-52.7428451837243,-108.06350145152,-146.252597398748,86.6612118343532,26.5079380266094,41.8157051024171,-101.309523545459,58.881213829653,-25.0300554495177,-65.1689414151928,74.3569971169821,-131.080020355055,-110.985701441939,-92.4620503519541,123.919323148904,-23.0346196380311,-105.151555776521,72.9285720992421,-78.049844922146,113.698624573562,43.4672888236464,99.8350819026632,29.090885380299,-157.577935122206,121.426013704131,89.981490259064,-18.4493492588995,69.678497177847,93.0826844614803,-58.6645802125995,116.503610439119,-18.9851823716247,51.116408351305,-20.7659110156637,-137.643933719995,38.5195378727242,17.6765824596684,-51.0185901528578,-102.508593584537,17.5768199683191,-7.66783147932744,-34.206506906421,-12.6653066585405,4.145365391702,-55.6844398193976,-82.6192992380253,41.5270175668613,107.237044524396,24.7189075392767,3.53416645470968,-120.040241655943,-102.631519954566,-63.7168246961363,-45.3100609126669,-35.690423595769,-62.3435251618315,-32.7774292003672,-13.8433645280603,142.871421516991
-8.21833142999536,-94.9367266862428,-170.86287049165,48.704176413805,121.251458309702,88.593852553293,-52.946565078731,77.1942401701397,-52.8400660348772,-51.7961206489335,170.586609723819,-86.4495114545891,18.4149599925272,12.4452931047875,37.3940267963811,46.1438323073798,94.7208425522953,33.8312857352729,-119.787404787907,59.9813708031916,55.3738009635256,95.3719521033213,12.4108044293006,-98.4093745604987,-4.27154404566381,108.24685226878,-129.471837861756,153.812349210955,-13.1231797309629,-74.2147600120177,26.8845856304554,-47.6244441929531,62.4069347847143,-39.1913697784631,-124.978046619443,33.805485015539,91.8957358380747,-104.087023523876,-142.097604653546,134.428913835818,-41.3088982516252,-53.0556489061219,-216.51444664208,-83.4922402408816,-13.058340411909,-26.3512941371404,14.5698433260463,47.4537755907913,-48.2676817922364,72.142624950292,-142.89886996941,-84.2061157844306,-37.306846606423,-88.3441754050583,-150.805104797267,-46.8435220220489,-80.6691783643443,155.0695483298,-22.5010206897624
-72.3904175173875,-189.174606650316,-117.49277958119,-23.7872652806632,70.2884622390916,83.8718370574868,-57.6951718748243,91.6123372446129,15.0234559280152,-169.293820925323,93.3750001469447,-38.6445575651534,4.41411767371013,-113.995329788888,2.38768866010452,69.4009086827969,50.504183315154,70.3350000998034,9.30187958876071,1.32447617310939,95.861552891626,58.5218271912749,20.4762816456616,-114.725916659621,-2.75024460000021,87.4742998871531,-137.83947742624,227.585649910361,36.8084209380095,-40.1412377787032,109.102052815215,104.900025185037,115.576361698311,-60.8920025519514,-219.800293864572,5.46587493781636,39.2202469604359,-65.5674578691852,-47.1754315040356,31.1696840909264,60.1295645200061,-109.69586831587,-197.870718495294,-37.9119698340502,-114.717246690223,43.13596257454,46.5973627141217,99.1299857008426,19.3615374699511,2.7103807374488,61.8581689117889,-158.453074033007,-2.60635450021633,-72.527027760754,-40.0393290975137,-17.6655272000749,-54.4926177659792,36.7307754040041,238.817157389762
43.6924406717898,-80.14355296018,-113.432056232482,-58.0756755624441,91.629531309599,77.3394280269567,-7.4126433341814,151.100386916617,-133.122612276,-70.9141781016248,100.554496808176,-17.0568016472635,-80.1361710937322,-50.6186295401654,108.240950182662,103.616084259284,-26.3468397317176,17.6154363484147,-114.929797636189,7.89917728480558,10.9902332052564,-63.6359000304565,46.8080916128081,-145.202913994226,24.9995652744163,58.1560119168998,-98.980072748179,39.7029346132632,86.433438313457,-7.29182893596417,36.47274019086,139.372136299698,-31.9557197529174,59.6289250128864,-95.231242271706,42.3989194966195,27.8582376488037,-92.4952103280215,-15.1259996415187,-34.0435376238368,-20.5039225149395,-27.4251918618199,-74.0132871623279,-1.94776505317916,-128.178461708032,20.1809893963841,-74.7017807101171,-9.41798334302788,-89.869812433536,43.4485177354669,-124.941173936272,-77.8386651930986,-75.736712170108,-196.592513790438,51.9610797566057,-174.443710148073,-170.503977021242,192.444257553217,37.9503099779564
-94.9910879486942,-19.7803471434447,-68.8813132726445,50.6674531977302,120.569194233052,59.4067714621833,-38.5581169029126,101.553712340814,-69.6143526258707,-48.9925443925651,35.9478777691807,-150.798847321535,-14.926097747583,-161.984492584655,32.092776469533,85.9867552152801,80.7921382782872,88.6648826017573,-43.9233318855195,36.0928930236254,73.0282760735809,56.5499320962168,110.868683792371,-50.9650916045966,26.9881681463967,-48.1350974547761,-28.5285120522294,200.993118916449,-31.1804938442962,34.5403076576696,131.757094754629,2.98209582798778,-16.7021676848536,-59.645296604698,-113.843573115574,50.2265145068613,-88.2039704604701,-30.0041801498852,15.0773643704004,27.0403818099389,-35.8430781967842,-106.781051488724,-100.466941622622,-0.735642895276954,-120.86025799876,8.41329880208865,22.6221262003063,-1.14269685563245,-59.2371585086136,11.3313018211654,-67.3181157238583,-216.214031179164,-123.338652504873,24.8318662646844,-5.85473473087814,-174.130035488735,-54.4412296635312,74.4518573301609,202.460589502036
18.4720677053532,-55.9625796924254,-247.772889764293,-3.77482118187562,61.6752441737769,-34.9732328036563,-93.4126844593204,145.377679349615,-82.8629709099086,-113.163664678491,132.801381835363,-14.3483640345711,18.2924495864259,-26.7240448499515,125.098179509349,102.871050445073,4.40153570913337,52.453293970676,-19.1259603303097,83.6544307139651,-73.7390905532687,73.1123874337627,-12.6900900305476,-81.4937023498202,134.465355828953,72.3435812026628,-43.9913961893476,192.738286378944,96.1418655482232,19.2563345189961,125.566297246434,69.2806274781399,4.61505459415892,96.3130461560497,-38.2676434828681,80.4050645974106,57.636802053312,4.84776922366246,-94.3315442321328,26.2847366859266,-19.0414539505628,-32.7451078445303,-94.1918352506766,-141.830466340377,-57.5101751509135,-87.2500694286753,111.255366785559,23.2867524974751,-25.8983437518794,-0.166737187349353,-82.6826324363641,-79.980086391376,-76.9515421899704,-116.03169714016,-4.63334075380966,-145.500316289563,-126.759108171913,160.181402097261,168.769269086086
-21.0975988985817,-14.2337862511533,-71.9394687089115,31.9010002350354,74.6394820243677,165.645107637396,2.91078680232638,138.197784676738,-90.9361328971178,-135.233230771383,149.725887263116,-24.790794281735,-17.0829223112758,-149.075538385969,-76.1057805302097,-6.6768805381109,4.10904366338421,53.4955441762762,-41.9925671774834,100.537115742031,-29.9541268461878,18.9664086684995,60.2322548104762,-234.371177779027,-35.8780154821798,47.1124895972161,-45.990603300341,128.177201877899,88.4596218169346,16.7866400829858,108.231630335634,17.28869181789,172.012128425584,-65.0679399263909,-177.382809802534,54.7313873686992,103.314685720276,-66.5961869207737,-102.507006176279,104.922018360056,-126.696990951622,-47.2530041022467,-159.648051894596,-48.0557232965596,-64.4269142992082,-29.4631517571015,-0.889694145506818,17.5861931435617,-54.3003578637557,-93.0811432786987,-123.736219698849,-49.0587539362095,-43.4252200845747,-68.5824001443107,-0.156564867232914,15.9911228342021,-4.96806019333476,209.772689552139,95.6465701074061
-106.123182749624,21.730683094916,-40.7413228386901,41.0328755900858,-6.62361502250746,54.036131329051,-69.3627165691497,9.62679577812729,-0.133141960080645,-36.7621903129176,125.802584866359,-69.26071398547,158.019388806184,-178.79189653981,72.3542926605948,45.5988485831725,11.9702391874307,16.8180797653744,-98.1297810823355,55.9158701333844,13.5833099620942,-14.0814170841167,124.389877301312,-81.7861238045304,218.45441810085,23.067045618725,-60.5583593369846,42.8774012168361,0.248767269773989,66.4414384723065,93.1892739118959,37.5597032141585,160.919021020444,29.2271222695625,-37.999138081035,10.4047451998125,102.079743717964,27.3763667668441,2.56625365326316,119.872184661796,-57.4179901691881,-148.951065218173,-63.1068949742781,21.9866937566843,-77.785385431228,-19.0089127763056,86.8665912138101,73.4481588232451,34.1571716814334,65.8415926294567,-31.8174493084621,-52.190660187499,6.8402269004829,-162.166061975982,-146.125885271093,-67.1798614543597,-58.6264116406283,169.681705399316,102.5563882242
39.2348125090115,-61.9506682040776,5.38294875382756,30.0694859412856,20.9463218328395,183.495003029357,-116.597447816883,80.246802129652,-109.524719700384,-82.0447569829629,190.639665270132,-95.6448805167462,114.919332146747,-28.7304820078693,23.7421001050025,63.3266549902123,-58.2918860459116,-73.7271385044737,-107.49863896075,64.4066244666295,-42.2495387526805,-7.2081968117278,105.409473695102,-170.483927639948,105.279093929063,108.552607563743,-42.9135184708536,90.8551208547864,12.8722336205331,-11.3094406931814,87.9006538422661,-7.06970166234733,31.9181680031501,-45.1882846187978,-109.031697478565,145.009297863482,82.7214374754283,-114.6984461643,-8.93837804343967,-51.3806024595972,-20.4101164317974,-14.8066267286306,-151.90252510903,-26.0875676342309,-111.071385255174,53.225809643536,53.7535732456887,112.159256279217,42.9692691784609,-67.5393073102121,-81.5736820933421,-110.873303017221,-117.133272052263,-41.8731043495263,-64.1165731470904,1.68904705305713,-261.833602938357,190.532986791158,26.7234463901645
-99.4200221661736,-45.0605251124458,12.8947435259689,-34.2671000527273,38.5317328932919,251.626344002021,-2.66911403037957,42.1075771040059,-132.849716783014,-97.1633673238271,104.867852959748,-174.883764524863,-45.0665911909126,-77.4919855857486,74.8665229610865,-6.89295754962543,51.1845258568869,128.964015793805,15.9872632850146,163.032622347675,-21.9213399397117,-33.0898074882384,156.604200018203,-60.7785950590162,62.5293830097564,89.1714106854598,-31.2354046744165,33.5259529648787,9.83596845715265,-33.2398576896325,84.2784958395283,67.0417255900221,35.9773645597924,4.61165364580969,-19.7111360198834,-3.22564700389824,56.6719834473048,11.1021576083529,29.4951239628011,68.3659899718812,-34.5912612696406,-11.6218494806647,-56.3975750107342,-73.6881013227644,-76.6745707425991,6.44871123872128,26.9753746683122,65.5949304661176,-42.972500380216,62.6976334645803,-186.528126077332,-156.037441868575,-114.160422358617,6.33753600314287,8.55195898628579,-143.763571558461,-2.2168515944249,220.08719173551,160.86517908575
16.147102208648,-152.323621510205,-80.1360861622441,47.9126526311675,91.6406246539974,201.524024751567,-90.1087829843116,126.403663456404,-127.597711416132,-147.9812879974,144.482765722496,-182.628923249042,-93.5992900054549,-108.843508176485,42.5231414043685,-33.8364528861581,41.4518242400126,74.3818706781319,-23.8496553972999,64.6276195718706,-62.767511699944,-48.2085423273164,-4.88381455268396,-58.3931259217919,11.5116200947927,128.156565394267,-85.4313687343256,27.9798251586324,35.277998906731,81.6712877098229,200.381542655477,97.6482209976001,23.7194528855251,-83.012504012191,-53.8445996558114,72.2798197331489,7.49654118300773,40.207856457299,-107.122695219319,157.475640249868,-57.9552582966102,-26.8265608029876,-73.6278854274539,1.61294134846095,-44.6131659323527,-68.4776476067256,53.6061472179584,81.9106925342641,-8.62331770255159,-19.2108185529829,-120.073996969874,-32.9959571814747,-139.233810210783,-104.481607901958,14.2555822139701,63.9973456351622,-26.6185216152306,19.0091773170075,3.21637598580885
-49.4794092668262,10.0656205781867,-78.813448089446,-69.4841690566687,69.6890165301891,46.0636216978389,-2.27037825889172,92.3888610162278,-90.6616130102987,-24.0063564519375,206.121826990582,-79.6287332640262,8.96635879400415,-19.8488804137616,81.9850816188696,87.7614814741656,112.110591700449,80.9701175783705,16.9187528488051,88.5692264525945,1.50590061708524,102.312790857193,-6.20123259973228,-8.33518818197509,129.075214296177,130.963705194305,-60.7322194844549,134.388835864927,10.7347916200083,-3.11674140059327,105.261784828764,-10.7209698985882,82.7049975058364,134.279111940408,-170.747030699217,129.956168159281,-56.1084725861826,-48.61556487512,-81.1825776065725,91.0998433942792,57.447938477218,-77.5149277877542,-90.6139927868828,7.9090824208146,-58.9557658108421,-100.45537705537,25.9591056730794,82.7446066355985,-55.5942065136837,-44.5638097730907,-60.7501211036348,-127.608680747952,-19.8607093321943,-171.627107754934,-3.33013571378977,-1.51005047139368,-74.6684553476869,99.4898808767018,116.859142867391
-109.65774178615,-131.366018898387,-71.5263226428367,-50.8949829058523,109.144651834994,93.5319890038616,-18.5541946825721,23.3864277761592,-135.306959454201,53.7273903826587,90.8758485902742,-129.311838119551,57.3541661808876,18.5179148419367,-31.6144824583889,35.0173957324375,-39.1942334232164,-119.296309401638,-171.868170456913,-20.7950665068094,19.6079374419716,69.8807196334135,64.8733119616908,-113.941822284215,109.712664240308,178.069619333303,-104.807346598891,77.5000563599894,-29.3517066806274,-128.981632480048,108.400849760114,41.7575618988709,19.0463861681624,-50.7783010182314,-124.667841783192,49.6028810046296,132.574459571126,-66.3579847789244,-100.205556190749,117.546930878666,-0.112720282201149,-100.593801851174,-59.4439274277404,-7.21637166994809,-66.619486306113,20.1863348797961,84.5703056535808,87.7835304170084,58.5159803155775,-30.6633549125989,-22.5445614671253,-59.1955779855603,-79.8104782212793,-115.369783138958,-12.2576930623813,45.9074412196608,-98.7547034766729,59.546837222365,135.283859803424
-93.5119958129382,-15.1158632500831,-98.240626141404,-72.6781848540475,32.6681119887107,90.2095312387012,-13.4683398367939,34.6548033964142,-24.9623753101,-8.2420773739776,110.502796812859,-99.5186924429349,-97.4467950126777,25.7599582105865,65.2009969622244,107.621615467935,-28.6541592780867,42.9990263960769,11.1314486891375,5.8856914280425,73.9809207086063,82.8145668508356,22.8104924668926,-95.9931174235752,-25.0825939705533,99.8035951172205,-53.2743520326498,69.4520195356791,50.402081419217,37.1150734905047,25.7725592135954,-59.2841336642354,32.5987439854976,56.6420006228337,-104.998252356629,53.0551145328358,59.595955595581,-25.5374023726104,-6.75221391751424,-60.6888645439948,-47.8509975743636,-154.860130596732,-79.0010807751177,78.1983191485728,-58.0175283467349,23.3716823092969,53.523280764398,76.7891015143144,20.9958672291861,-17.5808816642566,-36.3650339360127,-51.1516833381778,-104.585477946009,-51.1672714616319,-99.4351540210249,-52.9956074439768,-114.744236460104,61.7873918706576,123.299557488026
-80.0378928779618,-140.945012933212,-220.161718867484,-24.1171028369876,26.8939408530423,89.665828482096,-111.129959778328,-13.143835186223,-133.970684647041,-77.8710802368033,191.908613125722,-133.209991792651,-87.5621686431377,-134.028120077459,60.9984773026247,3.57805396120735,21.2079649034818,3.75478354259937,-94.4193577053105,127.115665671063,39.2528116016227,18.0179254973463,49.4528806213446,-41.0847723621463,63.5361183046019,126.662440758569,29.0296065896401,181.62539427542,16.7301963327539,0.0516066178010717,51.7907100879136,12.3703960895934,0.0844595855185076,48.9152797196628,-158.418097366141,87.1031741673428,58.1127645649764,-21.5894879826642,-115.306877799127,36.8085194531319,52.4570536073861,-35.3787383935732,-14.9153756096577,-42.1984153972733,-78.3758729698557,-48.5722532853018,29.070689128736,34.8968419335676,-60.4747011337394,65.4979365259633,-200.76025965235,22.4046533686499,-25.2333302170234,-153.153223399264,7.96970433438389,-8.51094230554218,-98.9657382225874,104.755432388254,93.3909948071066
-143.658897459644,-112.548078369617,-8.31485473219032,-68.6429012177087,128.916778530832,82.3794660503207,-26.0016026234391,156.858470146987,-121.896911059349,-121.6928040018,36.9865061789516,-105.864662717544,37.1881497115134,32.3013334256508,49.5414427735459,57.7432366713622,-61.8148132028379,-9.68525612130793,-55.0871872705996,84.4096223031462,58.8057589270168,119.898446854579,21.7668712720692,-41.248835935965,2.22118728783456,68.5419122603655,-33.5286192975153,58.9712130787002,6.39672706291634,58.0096864340672,89.5213495796881,-41.6984952221076,81.2825668104831,9.5440138684587,-104.987288530885,94.7757645423278,36.2213042442994,-161.301197997627,-18.2205483298546,103.648798307789,-64.0467746962051,-22.9049523691404,-70.8836698182123,-71.8945267881642,-28.8773952167869,-6.69098040691378,-102.800930247977,70.286580113083,15.2991579731399,-61.5333851795644,-127.66061228025,-117.308376557343,-19.754766395621,-61.1830176363488,-10.9821715839915,-153.230629082387,-83.075405770868,13.1036737620211,49.9434337899865
50.4389788009075,-169.608735806358,-157.408925934405,-14.8701119616165,111.1536990026,134.980721569902,-88.8458826823003,43.2115121202797,-83.1867949767794,-82.9068951906968,83.131862643069,-203.557926488338,-38.6766736272437,-42.2170187164793,34.4344680433559,-11.2577812207232,-93.7197525808505,8.98676849170131,-244.505031769801,-54.1530397772201,13.9358050551426,36.8525690824879,71.6374197306129,-65.7698728304018,-18.3587232157529,134.106435215823,2.96564829976236,65.2416561751931,-4.72917042436391,-52.4762524362423,-37.4123144460531,29.1081046491909,-45.4070529147634,-56.5337743002829,-56.392283348014,117.975033781174,69.4915561812077,59.9664101234974,-110.328218939134,-10.1210922599005,-136.813817922738,-40.7391032709208,-86.6908022796632,-220.099224101723,-107.932650380983,-43.8591449554327,-129.737111314497,139.348808535387,32.1468883994941,43.611661542295,-17.21126400037,-81.7160963738279,-52.6606157568184,-91.1524088112098,-80.7094657988032,-20.4417610392886,-162.232673162082,118.360368081072,33.0686025100387
33.0542403545156,-39.3466476742406,-102.964487540203,0.901843297662484,96.3745402086272,104.885000814548,-50.9377051924185,106.12760854169,-169.164167770848,-102.163161870532,193.645053466219,-127.849826632651,82.7085270261248,-103.061052953173,-15.4922916159264,9.27425341884339,-70.9650004638926,-97.9349946120597,13.3610208051478,36.6228451505297,-15.439331362873,-16.7587335038952,65.6611363030769,-35.7739551116481,46.322446970525,38.3748449451133,-38.6118455790384,29.0567824420573,126.500903443143,59.4523950636183,121.218933759888,52.1158225804457,54.7834444974989,-33.6019697051344,-107.952478736506,31.8751013952743,91.0509243452839,16.3221804020011,-8.30764031454607,-40.2501673794035,-106.057903665788,-57.6592824482801,-108.011150518785,0.472966205333945,-33.7441147432627,-128.230427099061,-95.2858762287182,48.9038830214696,27.6290222772334,73.7528027641814,-14.5634414525014,-166.07711551027,-56.2919538852715,66.27413226335,-66.9337417495357,-78.7841737548938,-38.8793614310978,58.6736826428553,89.2804547969166
43.4197560999898,-155.678870006802,-84.5047171983081,-73.7750720287461,41.3153003898798,193.0466466541,-63.6005619714826,101.884092663093,-55.8398874228534,-145.94602367582,52.6606531784408,-135.405080602479,-87.3467789554288,-141.637623639419,87.1344834197432,132.969969610099,61.5195630583822,51.9712654000888,-127.92516441585,99.1320872173423,-66.62136501804,-62.9157021476205,-18.328103745593,-7.55891178996248,164.679770483847,135.659896017412,1.74858182457237,44.3600201415011,140.267948000948,-43.5614007710929,102.448805619746,-8.68811093177974,-80.4802198749752,-57.602825245219,-60.4854336253122,62.9244622541115,55.0370923989242,-71.5551340608596,-23.6842295701104,-19.1515471054633,-38.0612540781659,-0.190515255039232,-53.0779766231138,-103.436675226884,-32.6905930516185,-43.7771757184869,-59.3472298178602,32.6502030749373,4.96970644432008,-117.380207209544,-80.3382799642441,-50.294994599282,-184.119191924,-76.7299387531217,-46.2170029725992,-138.145540854205,-44.2157806454664,136.734586394541,65.4331771230615
-39.467148095705,-99.127636548658,-49.8904875630515,57.616821358502,71.8073554214931,164.326063210893,-135.395023697931,52.7451847140423,-153.682479069576,-138.480128952078,162.216079737809,-27.0347556768768,-4.93639062915202,-159.910048133553,-30.1448560897411,37.8657599988796,-13.1764416942933,-66.4583702006993,-154.268081746838,27.4249718154198,64.1494933041082,103.466981616422,128.84336337628,-81.5222553864019,-36.0918472312432,13.9916776829117,-27.6203349891575,90.1715369097222,115.511652973674,-66.2701243406494,100.127078031084,-99.9341711192232,-56.0725759520748,-45.3806640030956,-56.0747817388252,8.04019222673446,74.135637665429,-61.8846405652845,-17.911832171207,79.1591362425435,-54.1127651561082,-75.352264311948,-82.6090232270451,-65.1747597530513,-56.0831797605079,-30.565207874994,75.5702595397399,-18.1186798005659,-14.6536546051808,52.1383012664174,-72.9140305408646,-59.0250981728173,-58.2095168651176,-103.694703371114,27.0479454027597,-70.5856064156138,3.26378447198956,39.1776569532876,49.2900927871846
-51.1404079476039,-6.02883328244596,-84.1158929001052,-27.1272045333952,88.8458433174357,66.8878756791669,-20.0277234344559,11.6965334850145,-63.6199527461375,-135.16722238156,147.142585922871,-81.4720194484726,49.9847532190662,-14.3607581289579,34.3546759087612,70.8699579554036,50.1521756713043,64.9617784422892,-39.1174510060826,15.5226991536428,-45.2150987264014,-30.645177113468,41.7464865397454,-93.2286782090332,-59.6218843541661,65.6400442329548,-62.7388050613886,142.711347583365,-1.30309097874176,-37.0163193497906,120.414252645178,94.0997885406921,-42.5642016416837,-135.326041930231,-101.947814366439,89.9344732030752,66.7522719594489,-8.84246056263422,-33.1829029216317,13.359102025184,-170.63556087867,-40.4931476211353,-52.0475148228948,-55.9334157102447,47.2705673181254,-67.614701002168,175.381752467295,96.4561787980907,36.1632029603465,100.294708755434,-23.8079317979893,-51.0882704022659,-119.616500694893,28.4889374443562,-49.3728014100927,-64.882708173018,-8.97447225624966,70.8352800469599,83.1999240901625
-44.8414838506251,11.3636225767428,-141.552506313345,-36.1416964633525,176.388672534661,68.8037965875812,-56.9604461901757,96.6245819212272,-132.01122785124,24.2699544037201,116.400646423136,-30.8446500921651,95.9744163385226,-54.2801916483036,95.3172492831738,-73.9864583216066,-13.2424523152494,66.5962994311139,-137.737585633329,186.300036432766,42.8925305755159,52.0096770410375,13.1091621701356,-86.8334013060595,66.7465554132287,-20.0969731268674,-150.300273755622,106.236046821927,63.8373206553385,79.8439326392608,116.748725234746,51.0726740960095,53.3864156691986,-63.8357476412361,-83.8280776426563,18.8057917539896,107.20591820117,-3.47934339092014,-36.0262149034661,75.3640793152083,-72.4989002621921,-14.3402776280569,-146.851270991657,-51.3294437996886,-73.2992518412499,86.5774421329823,35.2317502167642,57.7480507249783,-7.87614005514763,98.0083349204202,-115.44359829767,6.06438220686747,-150.903005371886,68.2760118279202,-50.2808480456395,-168.314630831998,18.3527210537795,61.1053787984807,87.8221239039175
-72.8657022253596,-52.1955811763672,-123.468193531248,-68.4835249149709,75.5225723139259,58.1307251593548,-91.1836887425973,143.300100691712,-141.245473949908,-38.298631078954,74.2997128575169,-38.6430034621162,-34.9316247723347,-64.6542919858599,29.9501307003738,120.575730813634,-76.4220998989737,53.3074079498131,-22.0233499859225,9.24075505210186,2.71489245313599,-72.3231094200657,76.5038548585206,-66.6251462013849,-53.9456916957569,-24.5137996997195,-76.5296562956547,6.87624371981039,16.5297645637942,52.5706019318885,67.442884618267,42.8818787927702,153.206357156271,86.6001690856917,-160.425708216113,124.268973496647,78.396711793342,-19.7619936814296,-23.5368922475004,-17.923279119092,-125.36634544667,-91.8524443887413,-73.6632432440562,-20.9441645192339,-144.073760377753,85.7762965940459,-31.8609191622379,102.601672973589,63.5464570944046,78.2268941182415,-108.622096670671,-147.940448593794,-45.6170908430715,-54.0170172537469,-95.5637549959783,-32.2194385049169,-136.182364890936,24.3713599741235,41.1070962823186
-113.005737332484,-21.5453709006636,-135.447437400186,79.6573147052578,91.2782753361005,40.5953636377615,-14.6563062485936,143.987415565863,-57.7684699194667,-53.123304387487,116.512064915411,-11.7666183960622,-37.4097371611358,-127.123583801775,-42.2788739132266,-13.8593574436079,-47.9320627665101,-21.6174823497056,-142.924215974046,40.1560848079433,31.1901260656063,46.850544949395,-13.4545563664116,-8.08985242189526,-15.9530098941586,98.9211550651391,-58.3605371717132,96.8675024747871,4.64221199766054,-3.95996338880882,156.956759548063,-15.0256654892338,18.8555247967309,106.829519630997,-102.63744291468,5.81514721617083,195.692561907359,-123.788419859789,-3.94670317498006,69.2418020016067,27.6048155557764,-112.433588128338,-76.587129064194,-110.06435210318,-130.652302992668,122.770612929668,-37.6147161565993,78.3485304104183,17.8498428898104,29.0294472299783,-86.1655258391349,-99.7066031767763,-61.8332333012774,-127.432858534522,-16.9202976945847,-23.4287522515638,48.076632250275,141.954734501876,80.4822545550952
0.587476224969813,-21.5297489795908,-178.115724844389,-14.2307321375066,121.137069930328,61.5440166197911,-113.332967582649,85.5359423205922,-43.1857473206251,-78.514688019606,10.9146810448751,-57.6963971262457,-81.1154649122051,-102.706327079158,44.872211459219,83.1406162058422,-9.27645033459724,140.053581420922,-24.7120245589247,117.422103495764,-34.6434712534193,-40.9178196746989,-15.6846212166836,-83.7291609618096,70.3397647078214,-10.1458342471821,-10.0289079718884,133.738830610995,129.533812008694,-84.0560967343603,31.4352174800984,-32.9342018877301,-57.4807955680937,25.0273011981376,-28.1913471827225,145.074087316697,-3.73847407490143,-99.0932110243283,-88.9603810628964,-69.4285675779773,-29.2813385643165,-150.880066557038,-133.418320287466,-93.6637382481292,-144.006160526637,29.1104884924826,-2.10092323324169,125.13557743616,-142.758397920117,82.211467596004,-59.229295500959,-140.275503131651,-215.216590309644,-133.001721585606,-60.1934617030479,-85.4322608830937,-55.3921055875691,81.6867427851336,33.5162150852561
-21.3820047560712,-6.98926303151848,-157.568181467159,-14.8771752242175,41.7887470735021,-19.7081042009378,36.2940314556141,52.8714897597036,-27.0975597292338,-67.3621479223673,104.973606554718,-152.903144231494,11.5060694675489,-65.2977537624422,74.757111551113,144.536112033359,-78.0090499007261,93.6650963612012,-11.2430745277001,71.2260591869609,4.5300630253175,61.3157281550952,76.6334859474971,-156.309391969926,91.4150242699827,24.3279993569084,13.2945688078082,166.834599596321,0.853987325067494,-24.3833395221345,41.6187921573248,39.6569012370464,33.2874720604787,-43.8109080080516,-119.292598339414,142.76815900959,80.4287230476934,20.5883840196885,-64.2968202031271,-24.6843176783495,12.6608906269531,-39.5403167922372,32.0297212919396,-82.5248290211919,20.2153799561236,45.2604135414166,-69.2913646715372,74.7915316025319,-30.0833818260906,18.3598796283539,-90.0433177245706,-48.3840511589688,-118.897639042659,-143.783544066347,-0.84619670388073,-75.0797910714783,-105.328593681745,270.143472639575,83.2657488922367
-131.935746066873,-34.3052275654378,-75.9215834160462,-17.5323474120686,71.1879915703175,146.701757438849,-81.8446093446658,152.88706228896,-118.287880504946,-128.701008532925,82.9033746580953,-122.533203829506,116.653256722937,-85.3932682412695,49.0721357005952,130.410135837573,-36.7411531888007,109.539462326313,-41.7152157852224,14.3052948730604,52.5910607828464,89.9380690985984,103.242297596056,-74.8143303402803,-43.7167041925894,76.8239526626323,78.4330907020687,38.5850164101578,83.5167955755269,8.19290080121836,59.9968760694048,10.700303802806,68.0050293127026,1.118750196067,-55.0610549222206,-83.7161944108505,98.9838562726753,-91.3237915861241,41.3331984918617,44.4041574914829,31.7275733469304,-190.193526650415,-3.92646876180907,-18.0254334163397,37.3502366202432,-59.2054871960884,-18.7243926023051,-62.317046431651,51.8415831524358,119.26338157888,38.2622420776227,-5.66554925149164,-59.4564739735805,-76.8426311976793,-2.62396474802113,30.4596939741159,-56.7462240061996,172.20165103313,101.981900616545
-93.6660942086166,-26.9460022342868,-135.988651408558,-62.800324922358,66.3657589648171,122.969637259369,-110.959084880373,58.8233030983918,-109.363920156622,-102.338038351082,60.5088969852179,-127.550528560427,31.0157894881054,-91.1162715087093,53.034681653728,115.298600536362,-37.6592131986796,-60.8610671166397,-4.35970676060161,99.1495307121581,-92.8954969975118,14.5523843605787,106.422478967339,-56.8629134528131,-18.7456369272265,39.1688282183523,15.0732015269475,112.834049265526,-4.89657804704752,52.4847224189413,164.617924433383,-21.0772691367944,61.4083138397049,-122.932689738669,-134.797351467845,41.4259519764751,68.1126600506204,46.223985908263,-81.0987915642495,80.3636715670154,13.2919542202591,-112.463641571355,-113.459610591631,-94.9620691434872,-65.6013516767574,105.085481405821,12.432264843082,131.19801744311,-13.2153187589682,58.3753763407111,-76.7984023417764,37.6413739709841,10.9196468357623,-195.24508502608,-44.0365896714299,-28.4790860090428,-50.0963394928587,170.832106469718,103.428937621682
