47.0474448716822,-3.99300188600649,-25.9638032711099,-117.007325690356,7.87988144621306,83.4591911908727,10.4929548581917,58.2925120583813,92.5547437503884,-58.1581865255869,24.2451670389878,56.6426683630364,-62.7826647569662,-66.5103497950024,-77.4209415819547,39.3113939455726,-204.536041247801,-42.9964370209898,-72.993365439693,-122.355290303189,56.0908159690009,-7.95926624099617,-19.9589566233245,-16.4859688047562
-137.53002748192,-73.742385680929,-87.384826897691,-41.8365393858659,-61.6878935695923,210.512281571962,30.6139461371704,11.6602332169257,-106.766139538853,-137.274204048062,1.92459300998411,69.717155490727,-124.25228381985,-144.821035475704,80.0652536547753,-74.8844443577696,-50.8864075740229,26.7968426844683,-3.80658929323961,-25.7865389242623,57.7259752331859,168.262447314503,143.55382191157,-86.8409353017053
20.5826756425794,-22.0751685839923,-110.327328319406,-11.5891876976595,-125.218673051915,147.768064347369,-58.9146280987338,80.2262987946913,-84.7770643777399,-43.3148329856579,47.7522566750771,115.0723022354,-38.2697167310429,-15.2307129256086,6.61442844271119,-19.7681113404049,-168.461627469401,-26.2962660813505,-57.3204805388078,-85.3670554527306,88.2501949468739,47.9885867033567,143.076811315868,-62.1491012018476
15.6844053488191,-72.2923437252888,-129.986683247352,-38.0622331836036,-97.3963130908569,149.565050212286,-37.1375554995444,-23.8374954519592,68.7780180939804,-34.2156418958776,48.3334940392465,94.0981776217254,-64.3770005752431,-65.057442266065,57.0759387842697,-38.779420389651,-33.5464511817949,-59.2045360544,-10.2105109449264,-119.831457321467,69.1523363923999,-52.3242774800741,70.9895410739553,37.294971036348
-71.1869585729628,-18.1912244116548,-65.364558318341,-9.21167390051709,-34.9508008954121,78.6880972893009,37.0218974720866,136.76823938507,25.662237622293,-135.032504192693,-24.2935319437222,-17.5889630538277,-68.916136313419,-64.0617369594511,-84.5844041326289,-0.834983684876146,-201.347430180749,-82.3173245738897,-114.229897807284,-75.6071988767161,139.157889648756,-54.0349105903458,-6.03851253939142,35.2534873090456
13.5221943480937,-125.021711199401,-72.9613262264293,44.7807971201911,47.6355277632018,-23.6065104728414,-0.0839779244630303,18.4717603651777,-19.800495422405,-117.092487442973,123.054120788166,45.7422326055468,-122.461807399982,-30.0060244329828,27.7182147154931,39.5038973951027,-168.639375396149,-97.5668271680726,-40.1508068280891,-67.5974962851819,140.5516450629,67.2979731728134,43.60794174164,60.6529363570898
-130.365238784148,-48.8230916303359,-90.4375791877392,-81.1086210819299,-33.2074750517961,138.552296555105,3.87659511121745,109.726167622496,-4.68745282912198,15.6856172767147,-33.4338579679223,-20.6495710831154,-32.0923844354233,-99.1664821517287,-16.121954811284,-60.7145120466812,-10.296771890033,65.2565702430906,-20.8214027639416,-12.5550329015735,128.507582267476,-78.3324115465191,63.3922668393483,49.5955608058568
-22.5297051850772,30.9772944626881,1.23940909996757,-37.7226182838729,-35.9570913247064,115.069446582039,-32.9435029831837,189.979554055217,-13.2327100477664,63.8325547715362,20.7685770131325,-8.50539369845089,-107.197787296475,-112.23846422192,-48.9509589038616,13.5672775713563,-31.6402257257968,-9.72050190715325,47.7088713394444,-136.453278578189,82.4343268455372,-33.5130146495539,7.05275419621446,40.0545862302749
-78.4165858663687,16.2944378839364,-59.1764094972908,-129.102372760237,35.0224099735379,114.100428227068,46.3364783058634,73.2872963676733,-1.75700416130855,-8.73502694022923,-50.1965399949593,-38.9277980211962,-70.8880843471306,21.2851211443056,18.5271840370002,-59.9209842119312,-76.4718475405587,-55.2796489249605,33.0238770626161,-121.538364910104,118.178543300294,-2.52141215120802,128.953515264283,82.1581439899348
-39.8234972184758,-32.0703267591901,-7.20557368706927,-42.9072637994568,0.922344198566661,50.271854483039,68.3973229137149,42.5299248135483,58.0840335608639,-70.6660218722837,7.30012034739879,103.808813454193,-158.366014591159,-33.8325315086603,-16.0381627734483,38.3328903489532,-116.948940284998,27.6334277720586,-1.49755728042507,-221.076511660185,104.882627513385,-39.6322966829694,25.0909195410663,-77.1300459074174
-126.3440618405,-122.926329889448,-49.4968590736399,-107.743699249515,53.4268201399924,93.3684037683636,25.248183826766,140.965461206395,-75.4918039477853,27.9751732320498,-16.0466581394107,-25.6636105487455,-99.2185713988074,-35.8530568234442,101.895955835477,11.5432371738306,12.8337870659589,17.035481909729,32.811076178696,-148.326988594299,134.16279258373,80.6987881791928,17.8146629760892,-16.435612149997
17.1178268391842,-80.5770576270377,19.835405116325,-161.901066958593,26.5911735774906,13.4127259689614,-74.522185313699,149.358493661153,102.088746604943,-65.04415974383,120.26835666873,50.4661022417118,-78.7561403585638,-124.680727508036,70.3159672249175,-33.4373094654212,-24.0472854209502,-3.18576582868227,-2.13139251814779,-52.7202818374559,16.0529576367714,9.36026497611995,118.479172677114,54.8199504828776
-53.7102556883729,-80.4722860150086,-77.2690324451028,29.1574304971377,-8.6778097556651,181.62265506611,85.7624868499498,88.6601898359986,-52.478618793677,-62.4739882096182,77.4170941351604,-2.15605090859403,-77.8159903820784,2.58550096701449,48.5764625272401,-16.243617298102,-58.7159106812969,68.3292456759415,-10.01732537649,-66.9124108929178,135.366323661881,-6.45298106247719,180.439173439242,-77.8937356891764
-59.1997428869103,-140.211464468518,-136.020629071337,-188.141389624499,12.0585102483065,106.425693740913,73.3661839621342,99.7714508128671,-37.9529415522134,51.3384203284569,103.585543012619,66.9781510884858,-142.259306994289,8.38667514321296,26.1975313101318,-42.6577787342255,16.8066728146128,13.9697067284622,-21.555621476273,-69.2171752654673,79.4599469787738,99.0470505648518,-2.18529468622879,42.1300395176706
-53.3078310245218,-59.3421015612807,-160.44110147495,-171.977536903365,17.436392085777,153.704481917888,7.33780583433603,15.9132079822733,22.5455986228716,-80.4292514254338,-36.0400248311493,-42.2223821654171,-80.4105357204994,-30.9099708144235,68.094552126996,3.8794611054406,7.69668962427413,85.4438676736741,-25.7567878939957,-171.92633250726,87.9907791535172,45.7369640660031,2.94360379928929,-13.7577330164256
-74.5936453098158,-116.469073704077,-127.043518163067,-26.5087612428687,-36.0068664060354,42.3890965128516,-42.42947091597,-3.46924223201185,-38.7013841723063,-81.5952834703197,-76.0097402033929,100.262098758911,-35.3351135461401,-94.8266183735718,8.49813656714252,34.4055981450074,15.0296279981139,88.7996847073042,21.9886351588237,-30.4497698577046,37.760898203569,57.4067654776972,89.7374070082446,-18.2652820889683
-26.5725115337572,-161.561686728973,-92.89147533153,-117.454085775019,49.8877022871267,49.9427375687584,11.8155382900991,26.3889772731605,62.4907258705079,-90.4200952211948,65.9212874826725,18.5668577622981,-114.497845132203,-151.490192426906,18.3083537542518,-82.2303917036105,-39.4479383738862,48.4425550132603,-93.8956267756394,4.4301073382911,136.918587889721,-11.2313204624392,-2.86917298917536,42.2935545125975
-0.0632027830130441,-128.081951686535,-152.486001687534,-19.4730749360693,39.2296286869925,124.605060739525,40.6382090527089,82.0004151353075,-33.2147258105314,47.2941956935641,26.9255517110344,-62.7237959727368,-124.892244089235,-151.725813582509,164.52745130046,-70.1340666801921,-56.695324652066,38.6317167829939,34.8948393263179,-89.9358367176748,-29.980236634969,25.5289557983286,40.3619116324251,9.89970566764466
45.2590224060014,-118.593540825503,-121.202382134235,-46.4695615269089,-44.8180840817626,103.2472487808,-23.4076157065638,96.0694944087164,-20.3377424215533,-146.940294818776,-4.76456977735249,-12.9265923404741,-146.131533822769,11.0065765965045,93.7514305461932,-124.825300667677,-87.5045472530301,-76.6416604334112,-63.5664195401521,-97.838429037223,105.722200979483,-6.40095997574643,64.6582426518035,68.5269061737399
-31.9258991560564,-124.187695967228,-37.253852521322,45.6620873269992,-20.1038259382563,27.1904113714628,67.6070043900027,-60.3122888946907,-1.16080500158642,-31.0435580407825,-25.7742395230281,116.566393534622,-43.0305569447862,75.799545458907,57.0763022107921,-39.968539758794,-58.9667239764858,-69.5255755707602,-18.9317293544262,-33.8422575860114,85.047659346905,-4.83407554732315,155.913901646651,-62.388485439333
31.6948496210963,-27.3917642449742,-30.6147192299325,-68.6874688372025,3.57576862808964,123.13733518781,39.3663300105255,82.1101354316356,-49.5740128513699,-104.69930976333,-19.1455952020239,152.149854099791,-48.9023744541709,-101.080132722867,-69.8211452819896,-49.7421248099305,-13.8466691648925,23.6677398361997,-31.9834318637609,6.50357484175936,69.9786745439614,17.9342134592384,87.3830147532659,-0.58252970908703
6.11274976180516,-163.867525500437,-10.4566037677566,13.7347411200554,8.12989917768525,157.20390874967,30.6191674286968,63.1116910186979,-29.4887673902976,-24.4657018944779,-16.9709229834662,-21.7939887631482,-132.399132195571,56.3419617283426,65.9390944622569,-79.261794830866,-30.2578377300499,-22.1860454249196,-52.8845312098839,-69.9555767003795,102.426170262954,68.0130922783527,45.4369565700006,-5.71476516397307
-131.43773371016,21.7275388056192,-140.598554967867,-28.1510514703034,-60.5887568002342,71.0732884512773,48.0705149093129,104.775788390365,-66.1917620714128,-112.490024722871,19.2779228948147,88.6219882718644,3.19975461982531,-85.1031152449764,-26.631770379609,51.5843952436242,-112.631663099719,-97.035888238866,20.6212450544992,-161.45127377197,69.1225353470653,19.3265211363928,-64.0740622561798,-67.0304004518764
-25.0428662119176,69.2989642530643,-152.362935924516,-42.1263318426574,13.0793950432186,78.4320339671962,-3.03765852744829,112.932560085258,93.6455757622449,0.253439877572801,-86.4363162166566,-5.81069289873363,-153.749309629298,-102.932217791311,13.9266721499778,-97.7047209534335,-56.5227868447804,-34.6658026843756,-80.3345164531792,-107.230178892551,125.922924061901,-85.8641879831045,145.411730370861,-28.4395750904386
-4.66876595692399,-51.3384520199908,-89.7320354499519,-106.769422428128,-7.34480668700709,59.5872979410217,-28.653425647012,-8.3296044651757,-50.1647096343426,-100.264672321012,-3.24374861522623,105.669609932639,-61.8756066704503,-41.7123318404981,76.5685915792034,10.131947832742,-142.409801379391,-74.2368694619369,29.4876395901769,-172.090078018358,111.125642511255,73.6688948786742,108.214748769217,-5.98695967954602
-84.7632989468415,-60.9951233389375,-64.6823592542404,-18.9631728516062,-120.266799640541,162.514160937763,-53.7016781744097,-23.8420971268492,64.1123993649237,-59.816135695927,47.1069559248778,-53.174528940738,-82.870197199915,-161.4229453538,95.9814361438965,-77.4319582088463,-179.054423636718,14.6646302598289,-120.50649294023,-71.3061384904094,-18.6097592076208,91.5839648779255,122.755025035075,-36.0951777044439
-82.322557261738,-67.5206137471561,-108.215028832789,-100.047685632483,44.2104328914925,55.8153109056851,-93.0032621096445,96.6946387485667,-13.6913036059963,-98.5596494038939,22.8723771436204,112.631077380153,-72.9205550343803,-4.87076269331809,2.85226801083234,-90.467651957186,-16.7255028521359,54.7550916507616,-20.5726612114983,-43.2953983208735,109.884186362065,82.4888813762405,-79.3486714377115,-35.884337138754
6.68090951077311,-63.9298077974632,-102.1967029467,-161.8776206722,-33.9105751740858,146.961639195993,50.8567832104963,73.8123763651229,-94.6792034241813,-178.250873585289,-33.538702213538,1.06961090236578,-123.951966166567,-48.2822322231187,42.7901189551465,-78.9715636983575,-156.245623646698,95.0235143050566,-49.1717452544732,-64.4935601964777,20.2688477907828,121.761805187892,134.752368888505,-108.919505188675
-3.76432654631368,-44.9491082676353,-165.991410421561,8.78107411766085,-4.75982683806353,146.818136572444,19.5792274090435,31.882581478424,-6.61577479206678,-113.335037274321,114.041606585357,130.870936664761,-72.6826596088342,-33.7328716954179,-32.0906933006798,-89.5887931671051,-153.162695646725,102.619811232783,-170.120824973036,-12.9526615503755,141.852535784009,8.50250250554844,113.481488113613,-37.6309445201072
-118.116422972364,31.1717131591323,-38.9662098188829,-98.7691097680321,49.4957975631992,91.7982910630377,-13.9148580323439,86.2611101975949,-10.9613633969268,-149.52821628783,14.4386017197735,-51.5581710480795,122.314824954298,-85.8700884130609,45.6785762950839,-126.205374186115,-104.455548588085,40.9916378359535,-58.7452025876312,-113.112735108431,119.706609399616,46.6609891393009,106.40272213937,-84.6780546822212
-79.499661162403,-106.681082226254,-58.5020783611632,-52.2744150377,5.49888283574299,93.2376340226616,11.099896496048,85.0345835608069,70.5748577515723,14.5789483000172,-84.7721757039285,141.693012799728,-92.1082373527922,-165.122577417766,-36.897809106827,47.1783132709627,-39.9162581751466,15.704320523835,67.060900024166,-127.600841579722,76.0151116325972,-26.0715270349426,53.5289322344982,-20.94972109645
-6.79731516633593,-45.0700402109651,-103.571226105223,-38.9341927097472,-34.259671654773,192.814550455155,39.4354757870765,100.32447574888,6.0077523479369,-32.815066645928,-9.56733008712648,42.796440588997,-118.430821344541,-37.5715797214324,-24.9765941042759,-75.9050288846402,-63.4665492207921,-158.692480140151,-24.5392616505993,46.7232588807711,48.9103678673772,23.5971899094465,27.4592343836383,34.9399206479632
-62.6922082996769,-67.4001083357398,-205.956128475861,-143.756505203564,-55.2654365571626,23.6767469054058,-29.4222276814694,203.851018788708,-64.2840601713795,7.85425749580434,-8.20134473434156,119.069911479226,-206.607175365399,-179.270825031106,67.3926543979907,44.0886768530759,-26.8223764732895,5.40688374741169,-6.10765811964721,-101.47160845308,68.6509632891773,57.9852298530152,152.236191151717,-20.8644416287028
-88.182017181225,20.7917640353997,-28.4278974782333,-39.0559370730903,44.9756146629716,39.5313816815225,45.1114191505258,24.3871261701923,-48.4054048367921,-136.497929906388,77.0904444341082,13.5636996712588,-148.34770074944,-63.1721416695684,47.4496366892513,12.607234958995,0.0118662271629392,-26.7982972124703,67.5244470206145,-28.803366221885,44.140294089308,72.722949896093,88.0894581266578,57.6515022275699
2.3377411546432,-82.9149181943878,-73.020167886336,-24.4223932050764,-29.1018485347369,78.1766260694887,-91.2906622464271,49.3439774377058,15.0426806432606,-87.2699224774117,27.5279218122416,89.0019771517872,-76.1352748583437,-83.1924823758121,96.7003470393362,51.0736261441407,-53.7469732470256,44.2749245185438,33.4944044448827,-113.852455857839,66.52091452895,-70.1443129796231,-4.39789021128385,-20.8721182624027
-133.970704516313,3.7833045066771,-49.4966400656493,25.4059713195402,42.7927584045529,115.915708386755,16.745078218671,79.4112353982082,-99.2929426318334,-12.9590513367086,31.885674598924,116.575967975272,-16.6068707780991,-160.699913365634,50.4441886094488,-65.7180005988142,-121.118241893413,26.1624153476644,-54.0941007616791,11.4266547762568,123.32037418488,43.8941855966044,147.830599204026,-57.5078488556679
-126.172462858497,-62.9602508902806,-89.9516380219248,-35.5863647170207,12.3909648185854,213.040030692934,124.761953499659,54.2174079949285,50.5865031406426,-158.082243819053,105.88698951756,-38.4769967368304,-146.029052694484,-12.0538494543464,98.2882098617438,20.9072619468508,-94.9754864982523,-62.1788056699732,-18.9324691281652,-110.282595484844,86.2436041222062,77.0881878958187,108.128137477345,-85.4909056031072
-126.497224884421,-9.75224893978692,-65.6586564958152,-2.28177763416459,-9.57503268091245,121.160672268608,-11.3369272444624,62.5167414143788,-64.5676874815181,-225.343636350978,0.890608701813203,43.4437585155974,-158.855058091197,-109.637040066082,79.2127954977626,28.9778625785608,-52.7341485175833,-68.2725881797707,7.78514574873281,-98.1511354747897,123.979509843546,117.390491371767,102.915388807166,-32.2788082738854
-133.442951905238,-30.3311475256691,-85.8726739798339,3.65874829181988,-80.6611949973868,120.287300425207,-49.4972707892237,69.7379473028233,-106.272553823322,29.740052293703,21.6259616703596,121.970869071498,-85.6235923083515,-87.5005927260408,47.713063710742,-90.3051679301326,-34.779080405306,102.928355019037,2.35198217976818,-58.3502600193654,64.6117163012761,-37.7531727467022,-35.1975870038366,22.5233128828966
-28.5201978000227,11.221538793032,-38.4093529868824,16.6661563734881,18.8244259782529,106.984322119615,-54.0220062418545,-95.1336853088575,-24.9895199765482,-69.7420778130741,3.76054308159132,22.2697138867992,-109.597823075559,-1.13111563679085,62.6931271898712,-45.424399957966,-96.2524451183266,-94.600927122419,27.0347547248076,-182.46425407915,163.487073071799,91.94123084267,59.7469968491811,34.1922889571548
-1.91130237947641,-61.0211247128956,-143.304182360203,-36.4856853769795,-1.09298110361332,107.089829442493,88.9133055706388,45.4843112232894,-17.0478373206142,-65.4449164722635,-26.1332576337302,-31.3331607733279,-7.37658533386815,-32.0886769303052,28.5896347701778,-33.9158056172969,-122.845238950349,53.7765293272191,-7.37478139444228,-97.6710620789982,19.6108616431497,-92.6149706425505,-16.7349250794166,-31.0050797145231
-87.5036936930745,-89.3827605756625,-22.7970141115809,-175.810083062622,-37.1644615837567,163.612953616338,7.00435767319294,5.36354824871822,62.3013574883277,37.0289954396829,28.9469668284449,145.125626433228,-142.42603197829,-85.109975902538,55.6483110229808,-84.6869170901665,-57.2557536293094,-47.0943866523279,-90.9956110159973,-19.4833653339137,46.6429704402604,97.925352320514,73.0573973768417,-20.2668851048839
-75.9344340133207,-8.36761079096172,-118.246799030164,-85.3692056022663,-24.6730127702391,189.849618297616,-10.0412478887526,-22.1415243768772,-24.9490702505973,-7.88020343430136,-26.0233291739451,93.5859340617014,-41.4706485371325,-124.412101804783,-44.290656693632,-10.5827196396431,-128.078810607805,-20.1097614668867,-24.9563904368612,-77.2014836049645,219.462244824827,26.9455431725163,43.3419780229521,-112.261916214516
27.6796148785356,-18.1821479896962,-38.9991045457663,-29.0480139146134,-4.10130841658572,172.406487343395,-12.0660950039656,88.5101243705862,-55.6404274620676,44.4056198425257,95.3430014846302,-12.3921935345708,-30.5560564598097,-2.41326248024478,98.828524560678,71.384195448883,13.8054213381531,-16.6820126216152,-55.7369355457137,-83.2072982727425,86.1472368635322,44.8696382269489,92.6463377054406,-17.5346332111994
43.6981501537152,-90.4307218913827,-196.517299899268,15.2355882299028,43.3467663624084,77.7410944800639,-98.9069828918686,106.92378737409,29.2710437649301,-11.0319261418339,-6.5094280054854,96.3833509550727,-3.86292639420031,-12.7369972819589,85.3258373294144,47.3982012931824,-65.1595787810059,-6.73199188963123,-116.824316595846,-19.6009718891876,92.9726057395713,-26.2580809107132,40.794035624322,-40.9573457554373
-83.3097318704306,-52.4579637317587,-85.7723535506743,-54.8249670945233,-41.2714903445893,27.7118084171073,63.8712546814941,3.52850933749042,24.0362723137943,-12.325054219721,125.931096534443,54.7209283533407,-90.7152171871882,-84.623915584513,-98.0278280590627,-74.6581443724363,-175.149429313072,-7.06719794699329,-8.88389000485392,13.6741043453454,-18.4890870759513,147.857887717481,43.0945843419947,-88.8353844916053
-50.9467226721594,26.9961042008262,-53.985434969887,-49.0178596922747,-18.4709257993196,41.9692118708916,27.2279949712744,107.1421772091,-76.1446908344704,-61.9974628689227,16.6832573189346,73.4072017232547,-100.052926297366,-81.8619528899795,-76.7800289392667,-83.8397579767058,-114.241763042562,-105.520172551833,62.4518911906137,-123.28561987799,139.70425880279,48.4727934145409,52.453926381368,3.64554194873378
25.269831178776,-82.1999778996105,-34.5496795817885,-101.507929874674,-21.7964888781925,51.6931333830191,93.7869230770216,33.8499546236233,6.41079856972487,-91.2955001108676,-125.123940332342,-13.1159227655616,-55.711092997379,-19.7721647505653,-7.69264095731201,-68.7038240658773,-70.0672224916447,12.5572177966689,33.6118682582878,-122.163144326419,5.15365972221247,-0.503036250067867,158.205165811852,-8.95858892525355
44.3983378206031,2.02386146793115,-93.8805551546691,-75.1559910996302,-99.9314215215469,49.5103104448873,-34.5391914093327,130.791916184646,-47.6381521679543,-119.710310908587,74.9848784375264,23.8950941239414,-113.983563240949,-31.3330109844858,-2.92718629590854,-165.881278914297,-63.0892598851286,47.0140820604955,-31.0734942648417,-112.764694616427,69.8785690326892,-14.6882600250869,49.3341133560169,-71.3616950984442
-57.2363449348502,-22.9996044607913,-66.8728816563311,17.9473307271512,-25.8487343494681,167.512170155117,-36.6196986329428,149.445025316262,-45.5209252909472,-31.5827211918915,-15.7778499702086,41.0749642946906,-65.1791575762588,11.7004921197705,-24.5166504255192,-30.0500955384627,-86.1774431048389,26.3730947290015,-57.6037827360308,-189.452087891136,47.0695484004272,152.427039932317,38.4956346805265,-1.60085494067261
-117.231081753056,-27.6418171720347,-116.815932406083,83.3142540215688,4.62686632892944,123.717523130566,15.7225839624357,150.003377961588,-117.261024950168,-49.6089652768498,-79.4026980492862,123.247490434554,-27.3804392907076,-19.2138508595907,-21.5790305883078,-145.018140016077,-83.850414363178,-24.3184318459447,-31.9995362462355,-78.7271206043557,137.277812074003,101.920691714825,155.166861459613,-57.7931263926869
-126.673329800206,-74.4023264125491,-114.443869170533,-71.3952645207727,94.0524785169812,63.4187742022492,-14.456040066471,48.7243058929827,61.8076447125015,7.64239784796506,74.9248927989635,50.8072820297756,-96.6281860829245,-152.20463684084,-0.771986846571871,-72.9998997592936,-151.992710630642,49.4665824860247,-11.6756043443706,-76.1341794822177,40.2416625200474,190.153555458389,40.3692007599927,-70.6818258216172
7.59575775791042,-104.26295246786,-74.8207783187124,-121.270432242751,-31.7377238417664,51.699204117707,49.5613506520014,144.913643184882,-52.7258324837004,-141.285902858097,-48.9452414659569,95.3475623028148,-173.397842356549,-117.803082878193,67.9263740422382,10.6843252273142,-109.742677765913,33.7923009990204,27.1924065185693,-117.522083541683,12.1408014457119,-60.7417525646754,57.799544741819,18.922920501635
38.7251931821239,3.05354574142412,-89.7656112383374,37.213313472847,-69.3053518801218,-3.63631683953271,39.7567016120883,-8.73118378993249,-39.6045124197292,-51.3254606328832,103.469385629126,66.8168222715316,13.3726122850836,-95.5394876303483,-44.3867473903692,-123.206945012827,-45.3931345281944,21.167507034056,-26.6465829766818,-113.460466896192,44.6101167271514,28.5942021443721,188.443012562534,7.60182540443523
-9.34495153954176,-19.4894805429688,-88.9535096062345,-103.219314941996,-19.2933798584647,126.047825814672,-24.388415626368,183.49754835099,36.5155396751217,-89.3667822921579,98.6237583067736,-61.0190925473994,-58.4251200942015,-184.366825291205,19.6364686605686,-89.8737408790782,-153.616791368788,48.631356026202,-47.5585620898388,-98.4704417201789,37.57297112732,59.8696096242685,103.883570018257,-89.5928244756888
-140.770973562972,-81.1880058851968,-7.48271892840171,-49.1905681733444,-22.2246664225824,198.703266545515,-23.2687021342649,193.304233980465,41.0120088674756,-29.1001280899139,-58.4201817637889,32.3432751289888,-38.0593981647262,-75.6692088821035,-59.132092014819,-27.0431451419993,-109.592878515001,2.77850061425837,-69.788900914515,-212.56251769796,147.659182075793,122.970701194014,3.21970220368962,-126.142419842311
-53.8825931986395,8.15593085561195,-96.1575859638875,-28.9086428392146,-21.7724451727228,151.60726039181,77.0820549455958,69.3402082607008,27.8787083638881,4.5362162939723,12.9109374188423,178.140431622169,-50.4452358193884,-113.621377008465,15.5380506197379,-43.6443925311759,-46.8919635342755,-101.423935708139,-67.0548912592093,-76.8594828256594,79.0924848894544,-43.8076000382924,-2.47593033386953,-126.521133767381
-140.704998307594,-42.9011129673884,-42.1648896797489,-109.032244856461,77.1594724106684,33.5885445932729,60.4260355772393,102.504405916816,47.2305167152188,-55.757344417024,-25.9883790411958,126.626912000499,-88.3642962072444,-63.0429369756889,4.8864537026198,12.727717156383,-118.34808849392,62.9484647383238,34.2620813847759,-171.489330350031,60.464814543525,39.2590454043589,202.002600411926,70.3422580028494
-42.534763696438,-50.0678194586311,-53.2038068499415,-30.13450114176,4.51108127645548,53.8958705131962,79.5081485482934,129.01912458731,-101.047175538334,-21.1409311917248,66.1487763119677,19.2240824310254,-122.778208443239,39.2081953083414,23.120950841962,-137.843437353482,-34.151864531993,84.1706346978063,37.4728196829968,-108.004565972679,120.083842362974,-18.9206181790683,126.445568938493,-5.07678006546212
38.8203280046444,-58.9291271189572,-200.380858991998,-76.8954915720952,-23.2752325787551,155.521940291215,162.807212487247,150.453924409721,-168.286549071874,-64.6560331170116,30.3740890096252,97.0288161066774,-27.6554296281594,-41.4985587001615,12.0020142659815,-57.5299621353129,-46.2053056778933,21.5233871990256,-167.236759548925,-74.2745181421806,124.255411300726,-47.3133617609924,49.2867334644203,25.6168065653294
21.7346793771723,-50.7194649277338,-144.754198073068,-127.573953811673,-36.0107191078896,52.9660520552357,77.2525098493793,94.6290939232829,61.041730817384,-66.733218445629,79.246271494338,-50.90737279985,-123.787510884402,-91.7370327509735,34.4931963951184,-157.140607218684,-14.4634127162948,-102.808123962995,-108.139109092836,-156.007478585422,109.024760538272,-5.89281174594627,92.0108176322475,39.8337099921391
47.1396100587504,-158.441985644881,-107.885989985607,-56.4371613139216,-77.9641276754662,102.49810128813,91.1299636058812,8.80071022880264,-64.4749684133151,-158.522192547349,33.5676813667248,-56.0136486089191,-127.894032561448,-12.5910042222394,-54.3689969137841,-58.7360259625925,-168.668072253742,23.3896510122438,1.26897671763643,-90.6836316706239,78.1499380104111,82.0599578348638,61.0517237710804,-37.6508141448587
-3.58852735600431,-150.435017530681,-56.2564762718872,-148.071128651401,91.2397679762984,136.873628524422,75.4934851001636,163.262335093097,20.3440345287782,-129.473018962567,6.94321257980086,5.19433081178926,-199.262788422034,-103.759608122488,11.0479528836559,-39.9155899847523,-83.7650583826334,-12.9433595844155,-60.883631097199,-59.8872939759285,112.71444149833,115.978371372933,122.081506203609,37.7589668492244
43.9358377703051,-105.537406099898,-135.173821844688,33.2238967963119,-45.7156149054173,28.0513230945978,-15.526664458244,16.8501233732241,9.26147968887111,-89.4718413393983,93.1504859189155,-78.7215265459046,-123.573014361164,-132.51243107468,-8.35172331080991,-74.8761764437312,-14.6092162217013,62.8195555920153,-79.5181758429393,-104.467977912109,113.1860115244,-20.6258189071317,-33.7468696379718,38.9162942801677
-136.235357719204,9.65023927034929,-103.523296278187,-104.999775471234,-40.1682337411381,126.331854798442,-50.892516659613,-51.6625063106008,22.1075078396549,-71.2073250325037,-103.036283596625,74.0307050073707,-30.0576552446563,-94.0606008230052,-12.3226581243427,-70.6841081668326,-158.954029065994,-78.069795687203,-35.2218542252627,-132.522420786953,92.0252800310287,176.054840043139,68.6649978595604,-119.022441983549
15.3410152413468,-91.9809041631527,-148.052739067392,-11.9933080379295,-3.73890482264066,18.5692439619353,106.421558768118,120.302063449847,-41.046973882201,-49.3419463435001,31.8175219272067,-69.6675316799422,-129.437478018183,-80.801149224164,23.0821371112448,-103.853524441014,-191.585564821279,-12.4590312448378,-93.2812945866417,-92.5513170387488,115.206147954427,9.34098280701265,130.545877872559,-97.0743462128371
-63.6922431813929,-96.1829217151307,-145.528900189402,-81.3201087266773,0.733465610034215,91.9938781443836,-65.3419948871686,82.4306520413911,9.94552646469803,-87.4015046215495,19.169910057128,114.38845371855,13.7968116600043,-73.0397052364154,-40.65412589398,25.6223815812165,-118.932112479587,60.8004392127208,68.5853351747466,-175.643007308222,57.6316237949733,92.7083111104796,101.212356639322,73.8549672048251
-4.04369398528476,-23.5383603153613,-137.374273265643,-126.540548186848,33.4683654649867,131.613360088441,-125.372975487944,29.4697620093948,-9.34258262891238,42.5397767306768,-13.9823636100111,26.3478848221361,-96.0336522635399,27.027361363912,31.4738520412412,14.5518763176778,-136.176382118545,-34.9134845622451,-10.5544785949832,-40.3476922530469,192.424896659598,62.1040042752819,75.3417530687378,-20.0691597714825
-42.5486353568798,32.9028662119759,-143.408772174037,-145.414865491356,-34.7730742816952,161.912623044433,3.30426217658256,104.423686561978,58.7702068058747,-112.686419495283,-15.0847950384501,169.654958458949,-110.502611712994,-41.486093278641,16.1893489908165,-1.37376663138771,18.4676112464881,23.5666728930966,-6.89357131113833,-126.823148446355,29.2684849221183,-43.7225274663241,57.1034906751706,-11.3047021288863
-60.8979604819962,-51.047635774258,-113.607779987636,-67.4949434210428,-6.14358578748003,119.369578405395,137.028501768533,72.1299408218479,-25.1452186498639,-133.826211740475,24.0673504571978,-32.2937605068873,-157.303407665299,-122.689823833908,56.266008978827,-81.4974466697338,-46.4566364987745,41.9114269944083,-79.9716870591592,-102.942345810733,117.045583281742,-24.5409497453203,147.590910780175,8.18019293394588
