-169.066206129493,-54.4592948164761,-74.0351425737207,53.1562041769949,-51.4745879808419,-27.6769616419959,-1.17249717663394,-58.3116152014335,91.5468440607916,-57.0131232370682,8.69681067302512,1.98056329158873,1.32297352515144,-67.7196864985269,-122.722848188555,22.1046314000462,-137.149560849728,-51.7489193076388,9.37533886913055,-1.29637617768901,42.8799032124417,-37.6604577188308,96.5439103975375,-45.4721807273948,140.918450515162,98.1192045857406,-33.1077484432168,-199.917098906991,-124.081407472012,-45.6192055508457,20.7048302023767,-113.800506024822,-58.6900350159047,20.5190848235649,-44.0966800022132,110.163588101393,117.764338495403,-75.7886707297417,-138.639110908506,17.4720935614614,-125.402763247271,-24.0204452096216,133.637786822093,62.6917090493713,-88.7969720620291,2.08556783076532,-82.2490041617236,32.7283016985729,124.711756109973,-69.3082226163388,3.48347391811125,109.774713317846,-17.4530751579001,-69.0402914596389,77.7715153297724,19.5994018707949,-86.8702410937963,-17.290821588944,-131.581367111478,16.5651378908531,112.378855011416,62.3123558817053,-28.0739871910418,77.5417515336664,58.2224077704212,-246.003628842957,-107.99575704004,121.856762319898,-116.310868746115,-69.2637986111291,3.73846080383374,148.390785112278,8.47909774106522,94.4925998030685,94.3737378652399,46.2308073376278,65.4823093950178,64.4483092910736
-80.6785731871264,-27.6520871528699,-123.330367958852,38.1355983615787,-41.7025226291587,27.1489843484184,-64.5438001912992,-51.9009719227022,38.3987131888254,58.9205553942193,4.6192140734584,-100.587043869117,-62.3062130388716,-177.6077341993,190.66986001567,78.8320485540075,-106.821466924005,-16.2449060529407,105.630922696287,93.827273160146,-14.4653719794972,-57.9249859405183,-23.6699927852325,-67.3637807142657,90.7725682959117,129.669431447633,184.971039582962,-92.3408007177159,-47.5003999664282,-104.507385662228,-39.7912808639602,11.2020265083652,-1.73985925258203,127.430895217986,-30.7779537116067,79.7745880494261,-17.5284696784791,-89.7359935270492,62.8704634104013,-47.9668690272435,-88.4288557098399,-100.513547380846,111.811242525196,134.674240680972,-82.7839138028292,-59.365209437846,-96.0878388518381,110.442670540914,-5.1258067707527,-137.646676093819,171.347918840387,-28.8944597430265,118.857837002352,-33.2956565432148,77.7882926448474,114.763944633057,-82.9265681460446,147.623227623587,-69.2953197973315,83.9393870051428,21.9308007668557,10.2019594838301,22.5745101232403,28.7513238099636,-40.1580936615324,-131.471636544927,-88.7533334503773,29.8230405315179,-99.1877851497572,-15.7399797175794,-42.4971120731744,42.3832717680152,-32.7611012718434,119.166066705646,-5.91518067098523,79.0397433992375,-55.9972637118787,69.5633308934022
-96.7217654731178,12.3945962674731,25.5737267872535,6.38515690259213,-75.7480451928715,-42.1795529821418,42.5377723557125,32.0648540513719,100.261142888834,91.9784684268744,-44.2223908597938,-91.6641516807344,-89.113927166066,-172.684003651807,5.57532697884686,-84.2750740704918,-70.433768554073,-99.4101956606046,149.537979688484,-64.051131990603,-29.415457166299,-107.983936423886,37.5413998345777,-86.6153775472897,79.7802934525151,147.310367566976,-13.3118064574456,-75.6087133943106,-96.2320451092443,-33.5194703655436,-12.2399601866093,-40.9471288467102,38.9427319641914,92.7316599277307,21.8724672559962,28.4099040187597,-18.9682286040531,-93.278702936566,-112.326306442929,-104.077974087756,-85.4269513098011,-34.8186856879289,136.02714598028,89.0983638274809,-92.7329500307907,-61.3205338843922,-64.2530044385508,-101.780653466641,91.0305044419555,-52.0996450481651,74.6931607849434,39.9181311856658,149.257623517411,-106.628876624347,138.391648415349,-34.116205704227,-56.5996485484619,5.0823628782219,-53.9962954234588,99.6651596722881,112.539428112402,30.0546505481558,43.8341185357704,106.944190123134,150.584558628692,-178.791795283978,-139.149568374476,132.278698213247,-133.234769047737,-32.0748650114951,36.7622234403594,89.5104154284884,44.9291772826712,131.137317564666,81.7668991337081,110.942310073697,-29.346730200091,80.6542112695502
-30.5592035169776,-74.4915602545446,-132.557548334037,-19.3208802330592,-25.4980574949796,-0.450643204462375,16.8945344799015,33.0365265052826,0.201948975118179,45.3036830407495,43.9993390960316,-61.1830086576925,98.085729130996,-26.9905310469681,25.5727395679503,-102.473815160764,107.294019229541,-90.2808777872523,71.7800895715699,97.1047937492964,41.0187303684174,39.3349787301259,49.1371877275806,-71.9934522202637,17.6779023269973,11.8847115946739,94.0207174183809,-164.006758448153,-143.396261541723,-51.6264794320528,-3.68049811456677,57.3361839280481,115.363786769925,7.47355161273628,91.154627402454,108.297545180692,47.2124010017548,-140.071412404402,-99.5994993772877,-14.4399738490768,-21.1016289162522,-52.7243470775859,95.7395080802583,107.725297044539,-117.301217580768,-137.170402043639,-158.839282978807,39.4577376596717,77.7740467643923,-96.0204354713074,165.390644414192,138.389654272071,20.7810678528031,22.9851477993534,15.7402765174504,29.7262470404356,-63.9589151560405,54.9199500259725,8.46585081637185,-30.7560533284339,48.5226956641535,-53.3733442311003,-126.559313183491,15.1247586013903,34.1779955155761,-2.96733129810514,-108.245954474676,82.0678324613584,-124.483556196353,-44.431493871838,-35.4910343499142,53.2218689118548,54.8103029074344,-18.0889101837772,-25.8930331143654,15.85998726772,-9.56583835428337,107.967395434728
-106.834562043469,-81.9688579903942,-129.87470997982,57.3555115265701,-69.105690948734,70.2874121506088,25.7356322821561,15.8921815750497,-88.9978462494037,113.352530679591,-149.935623362914,-64.5718798766209,-52.7396964934243,-81.7717128687274,33.8106997160823,27.1525216164185,-23.7093932239639,-72.3166044176373,23.0637043051915,-6.10950340970899,22.4637510716704,-30.325957748348,100.227636430127,-259.66162021383,44.5381251971651,85.5444652174935,138.600035371165,-36.0642457338745,-237.651608680847,-174.362940120694,-38.4914172154042,-71.460954703821,-27.7169656201878,16.1986743013716,12.6593680047164,-32.9821188252865,-38.6604993348944,-131.325387008406,-105.902268287835,25.2401827160354,-60.4911644691104,60.0520394584585,176.27580521254,61.4517355203016,-41.1106546288237,-84.7516343550875,-55.633551164543,8.12429253146762,25.6684351624197,-68.5191475981169,135.774987499332,128.887088734735,59.9487516148089,-17.1982168334391,90.8516694046413,114.635472608716,-34.6765941383222,145.380375522457,-19.6183626960144,173.238999138632,55.5256283230183,68.610245699155,-51.6001311001074,30.8062163116311,25.7013859620974,-50.3749147092202,-32.7829827916589,53.2863920813596,-110.958204679846,2.27681738904121,-90.079202137534,67.1690924395024,44.1897175891046,23.649219155478,13.3554652717681,46.4460760027607,-97.5551733739487,105.833195261682
-90.2888322358766,-104.268746289139,6.61498625620212,58.2212295902297,-99.6852893120492,-30.8760425258211,-67.9692978795785,45.385292064866,36.5580529433451,56.2295490012679,-110.468803847808,-76.8113371447913,-6.56792405239407,-137.794369670626,67.053577352181,-81.2793269870554,73.6233045975598,-22.278810477316,83.7899183249535,29.0388046583003,106.426896210671,-79.1742552211302,101.543347705594,-222.95279385238,85.8312537227113,131.441594664787,69.9630343451947,-50.0439656171607,-31.0555583246405,-103.946645068104,46.6218899717205,14.4277562337937,13.0635558164314,94.6295323822082,35.5018326125742,35.3585919693669,34.6431397949348,-82.7982925382128,-29.9293458533582,-84.9420590622012,-25.6500783296301,-6.47440718394196,99.2437127904745,55.8442996109092,-32.5577278787656,-30.8332578198331,-31.5522467343153,25.5734859870801,53.1265633236319,27.8979987388174,3.25062052227777,100.777032580039,147.472895999478,-58.4463439925453,-32.980031512311,101.201834415667,-125.232823344676,-44.1041969085312,-19.4857386046464,-24.7861023273602,135.835648227567,28.9819744656976,-28.4947409315769,13.0581776952693,65.0935991638034,-106.340252633947,-125.799316680786,56.8463149539002,-157.997893358558,-63.0422133049765,-41.1616539951775,126.023937013213,91.2482436042014,-55.9195579767667,-16.1662628338424,109.107607241954,-55.99918708144,123.331408644289
-117.922134522112,-73.0383032910283,-65.7728012875819,3.42019105838243,9.18579758907535,-46.3002720518716,-37.8629666375182,-3.03312263418176,89.8518244592044,35.0301989191205,-156.314316592714,-137.878359879593,112.989007352207,-35.9393339908995,51.1160301403276,-91.4125809368067,0.189715571810264,27.0168677040872,102.663888807246,-74.110625269051,144.489700230184,-186.777803817643,88.0674145918159,-102.106222633124,-36.8194222452928,151.536469314507,118.81458135248,8.7839912903716,-65.5993010836777,-108.083359686275,-29.5270800105408,35.1264508712198,185.690065154886,-54.5285725937856,75.914381824831,5.20187508152479,-2.10428322797402,10.9701195279053,-43.8888672902874,-5.1764872392248,-72.691793530486,19.8640924554972,73.5755795961646,119.165433513724,-26.3966020468321,-78.3477872347046,-145.047023139254,96.0835605673902,113.088138229444,-65.4340027108873,153.810597783076,100.08400728975,53.2822371702005,-108.686489855889,143.668717082826,148.831583267549,-139.381968276354,-0.476484601326322,-65.017010952628,90.4009565577461,62.7509736726321,75.7912154920614,6.60399634772239,1.95854240130009,72.5836393414584,-204.110470349977,-69.3574697537859,0.118455756115855,-114.481910589878,-11.1296646786978,45.7288480940224,-1.62008072870549,-71.6949863207604,140.542473130322,97.0712210242302,120.51621043935,-5.30192048186628,96.5853133041828
-151.094278838574,-130.755222459294,-20.3312547842481,28.2223106187873,48.6889536631776,-26.3870658155557,19.4429277949957,58.2975663611997,44.8045733901792,181.859000822063,-48.0488807885563,-84.2544609443866,4.03120287457223,-277.416314507918,58.8368446890065,102.484382978439,34.7959880211068,-80.1459228892391,118.535859549217,53.3243513043501,96.9525206099145,-6.00927952782991,-39.1131766194729,-164.649879331621,-3.0127070735209,85.345666672305,140.361071265884,-123.630421275907,-112.383681272071,-40.7115135638037,-34.2357438889139,-7.38833604653037,163.281805106232,28.9396306218563,53.280153754936,59.5074622491289,-38.7286330434624,-84.4188522627919,-31.7494349994322,-53.717781209571,-77.2245010496057,-30.7614794319729,179.628612333373,0.659508297182293,-58.3528580917768,-179.439521057798,-127.501653709879,141.461252268463,143.409296710064,-88.4474522742418,58.4557463705128,87.1591042412708,-12.327253526865,-113.983755329054,44.2485183527341,-51.1791791409277,-20.5390394404434,60.8792725408052,-50.7171948211212,-98.1506193901008,91.6144184917773,57.2787495253281,-111.415488072905,0.674429021819469,89.4764866107878,-80.4454579442193,-131.711526036617,101.588708442287,-18.7411015901034,-123.491827903776,-24.0749518111092,-31.9923573006112,-0.862470701963978,139.961742805282,49.9254075893788,61.8269802418536,30.0637819896493,129.204476964549
-86.1804539215438,-102.038990226657,-67.1338214275117,21.6181173842965,-41.1455061111537,44.1446093429833,-93.3053630550036,8.2790622645369,-25.211734657533,188.522517066195,-26.9575968810273,-168.316630662816,-83.3493552084458,-28.7714541637291,-57.855683091717,22.8998309446234,-46.404718679569,-72.5947326535137,207.125916610345,65.3669506352352,83.2364915375499,-37.3837579436896,-3.83797662727626,-15.5110685199536,54.1656888898487,69.2111056927364,-46.6592922080071,-142.769533114424,-92.3079941377652,-117.519380959985,-40.6920292298114,-104.288962846972,150.971458658552,8.86180969130555,49.4290619839372,169.122318794718,79.6337481014367,-44.5079975290378,48.4628741202163,-25.4219644054029,-83.0987883307264,20.5439955652189,190.317531509291,98.7078186210103,-76.6255870530501,-112.929368953133,-177.540564375338,15.1835201333214,46.1528168903764,-103.899695220758,36.9059495315194,105.696656684903,121.978751566495,-103.416080440981,57.1818007702594,-59.7747428109506,38.372954496046,18.9394932731096,-23.9507933282833,22.8439304635202,-35.2828031236088,141.400666096561,42.4200532253323,6.0378800198215,-4.35612702831156,-152.055952620419,-10.8488568264549,105.776086244002,-209.277810784929,-64.7868310686242,-20.3980508827671,16.7820137546163,-34.655170146697,31.7778551966339,131.499619869424,42.6052487150289,53.3940845913456,49.527789512088
-106.290873243566,-107.786370677688,-79.0848138659355,-47.6268692740541,-79.7430695445727,23.7412830223996,-45.301771507155,0.933970780909518,40.4542762017794,25.0938856728588,-15.8232499758681,-17.3925507945985,95.0682580172082,-102.104289545136,20.4341773993899,-106.565843745321,-36.6195142870631,-82.7493510983611,181.235383189095,57.5339655895767,54.2266234342825,-46.725928265188,31.5777703555319,-20.7503608963774,107.152242450285,86.2100157107035,213.653770440732,-220.208836214073,-195.227718891037,-41.1442564158315,-80.950594294782,-70.8677655157241,73.2332256141285,-7.79412170961432,72.9504754551247,106.563761151839,54.2284754499688,-60.6654603739746,-56.9038167311335,20.5344786584894,-52.1190896352081,-62.6813036006019,48.9172734907579,76.257222931375,-50.6136716919091,-91.0414675114294,-116.482414657661,179.077801860482,-28.326724717622,-58.6212902490249,56.4871730387189,167.068058566597,109.321264300342,16.1059939458149,48.1461809296682,178.383124959234,-118.430433320312,-14.7905857384775,14.6550647814289,163.580895664759,39.8201734240382,71.4518704593889,-6.08825921325561,28.9530452416016,105.620124987912,-144.849367065062,-42.2864019324404,19.9370182433946,-148.440532771277,-33.5891883964757,-36.6285321280845,88.5427736628576,-35.7789656407709,148.630587685544,-52.2111398547653,7.38972139989583,99.1629797589356,145.043034931323
-16.3550784964347,-66.8089245361593,-90.2280760616074,-39.4483001367947,-130.80740868027,23.5073418631724,-20.0922016757876,-25.4130004861876,-57.491730014149,162.386521074642,-39.3618988390034,-53.0768431084573,11.0002968006663,10.6715902745936,72.8912071274389,2.35024140492885,-110.159758940016,-59.79148120052,108.131788996265,-16.2873357612519,26.3106947160224,-20.9844820628021,30.278494549965,-195.981764466982,77.4561290419681,145.723532641073,-58.1509845426474,-120.454842169737,4.70029643706456,-160.44764490508,20.1968141810283,-90.6278656249785,11.3757336909178,38.6020190582162,94.6771597850197,97.9948859212451,75.5947503746881,-149.586781540201,-31.3091991218172,21.8271565245459,-11.4498893805466,-3.11451028731248,194.888757377464,73.2579445576985,-79.4371062306369,-167.659058755843,-110.096007292346,8.79538638536222,133.728658077761,-156.252747893131,88.2925216445099,-7.78908422298852,83.9424680439345,-121.674872555869,55.8871606527723,-26.4215389324856,-46.4833170899479,76.6789845409851,-51.3354824487412,82.6480827305656,85.5797657639841,34.8862748174355,59.4831272479376,77.1749748435286,-33.9038794217006,-77.6661128108985,-107.008355733255,100.359891901432,-9.92409912216533,-80.4539116688821,11.6818337237187,11.918993894218,-31.3914479640159,28.2023681388556,-0.67111483741586,-28.2896822390078,60.8434906927036,90.9365429968034
-22.5091764115108,-93.147111052354,-35.6083618133737,14.2545050058074,-118.384053074478,-91.0102904920977,-51.8826757541127,52.1391685253947,89.0976532674992,143.155277431322,37.6132872922207,-39.0936277299015,-7.48102980010672,-103.764261015078,0.651802885706563,-41.2931489791748,-3.71159724385606,-21.1159303711813,84.9733985615021,29.8470044482428,188.908965181861,-228.116655238953,87.8637495174104,-137.851680907626,90.5686747125707,65.7681481087315,129.67439305113,-174.157763527328,-150.600728423848,-71.2495226217456,-27.3276516771181,-10.9564562198929,150.685602034494,69.5580424362711,57.7218374056984,9.04231637402071,-8.98984257300437,-29.4387390589086,-20.00811501982,-14.7867555936902,-80.8566574739629,31.2584529140171,116.265856064026,94.9580881625767,-1.65424714693138,53.2864415814347,-51.8042111157717,62.6729569849797,8.91131524651876,-59.3233151300015,148.844125771108,138.179361109712,22.4467309344294,-150.16124085004,90.1941215682161,110.856868443663,-9.43312695267711,0.801843909288179,-69.7248667927923,-93.4321814592558,119.607189456644,-35.2755737266224,-42.2731393556511,44.2217870254895,98.4469948627105,-88.8073841076172,-53.0346392106842,-59.7515699600703,-154.97204066032,-75.8052514390116,-52.043504827969,-19.6715794344811,92.695982461186,36.7482140503712,7.99938118888396,-53.0190729325223,57.4754971423098,115.692800592777
-32.047535363716,-38.77240760161,-81.8865996724157,-11.5140071528068,-206.50472212276,-100.719037636881,33.1622373053214,-20.3924839677302,60.6181734424119,197.351020727736,-64.6524096296828,-70.6988107452859,-52.8756636515098,-83.80628054731,51.7622052612563,-8.20805880751839,-148.091024384615,106.113819247527,141.68194255511,-47.5847954874428,102.81179070867,-128.198489240685,100.306624707787,-126.250067867557,100.186947415201,28.1128069941465,10.231927832739,-141.844172524922,-8.88827562121011,-112.085747812301,131.703468156545,-34.5080693047772,-19.3078972368243,30.8206778599932,14.0944979760323,0.604658236613437,51.2144164609507,-110.385510117025,-98.373659145126,-21.0824799636472,37.0122375211335,-60.8307359996247,122.375667589651,83.2579421025706,-55.4755577596723,-61.4010327906855,-91.5008975602785,108.934871075974,1.68510290609584,-31.1969928156419,72.4165724671927,13.7432130122445,55.5307116876384,-154.914214696214,20.9101472745908,-12.5196585538077,-70.4538047053173,-5.12735543631083,-78.0883688396341,-34.3259798025377,6.15305229207983,4.6157116667078,-79.205953164122,37.3524823575284,35.6741281076514,-117.250219642895,-166.418927971143,89.2513347507642,-107.941133162611,-13.9197626681046,-16.852554862843,73.3426122876755,42.6176430745902,138.332166790097,38.2476983615395,56.7931463429386,55.6652878630047,45.2739346775446
-41.9685281842644,-157.408334676071,-73.7694816551336,-43.4614296583214,-139.994689389031,4.56188057930289,9.6474678563394,56.3342033338478,-80.2203260557996,86.8688347653028,4.79494034122652,-161.650949451397,-76.6419766048734,-11.4964384640515,-15.9987813497457,98.5437886112338,-16.4530192696161,117.849175927452,85.7599565425957,57.5570731046392,-9.58476657716705,-5.37028152020457,91.5305031397282,-204.41441761423,69.78133636283,69.8804227311419,54.9978363879142,-181.205722920958,-57.3001823584294,-119.991715427474,-6.21507481995892,-33.0894512471465,134.936121450785,20.0013790654763,51.8282987956064,89.7746656491515,40.1070209455171,-50.7634817727978,-119.100150067443,-7.03012026821102,-138.858830855333,40.6120822163698,87.74145445311,-28.4896350536907,-101.115331512994,-41.9646945843097,-69.5335132864354,73.9068053564481,69.7613885577447,-163.946180352809,124.569277531423,130.048224784306,40.0184355668907,-132.625491872995,85.2076064965374,86.8822190127721,31.0596259030157,-40.5686821081039,-189.427902944808,78.6356301627413,61.5882101692499,100.952271328348,-51.7307357913983,-14.7145952033746,152.565769631711,-4.53635666243156,-38.2112449322226,31.8715420288644,-77.723522914533,-94.4651266460367,-54.4187911069856,55.5950526133359,27.8547596350668,9.72602133347188,80.3986000289878,-37.0866797999071,-22.1978554652452,-0.13916110301543
-161.291142546037,-171.614454610495,-27.0670593969552,45.2196906051108,-130.795403412499,-84.8358020782692,-72.6281356044547,-110.653951628452,98.1536904046621,129.596287799493,-87.0097435153079,-127.323367967793,-22.584993610068,-67.1479284950357,76.4946321489166,-7.53714680944351,-125.200536727932,-1.58062252121685,145.759614126059,18.3738722529274,52.9220154676069,-105.44036855964,-3.9070244483794,-154.211514969887,51.9933038035749,85.8052462024824,-60.745443962433,-192.071518753247,-43.6605845290752,-100.006311556894,37.4950486651163,-45.3726405746558,111.451312971248,5.26612710811371,15.9391462466281,151.083436546041,-18.6153171770268,-101.950161700028,32.3043404505059,-127.70223669394,-39.0624687372313,-4.30898209180397,140.631261720156,9.24567801110156,-154.235281168287,-57.8541677370407,-168.909298288333,-69.9728104433229,64.4629152676084,-62.9118034572462,73.7299887306425,126.154140423812,139.98686941094,-113.061099343924,66.8094407323863,98.4368086775193,-6.48627739877979,-19.2135370758311,-41.7676529844396,19.6139476669595,117.190292322805,51.6498354644461,-39.9666284582627,131.471800300782,96.9336915871516,-108.092042632233,2.72147623930681,173.913033663748,-67.1005904298716,0.89540018570923,-24.8019024509874,47.3767206017217,-8.4338449401122,208.048512028209,91.8626263119744,-92.2469110388244,85.138935970202,37.2296475133469
-21.9949488396113,59.0035472084235,-34.4548944672543,14.7378753623043,-127.436372319513,-33.6915603976429,19.3699113465294,1.94570444923032,42.0121012531426,5.1676549861085,-63.8251144409273,-9.08812872940636,-1.13206804368109,-99.0554020581889,48.850395421309,-18.3464132594013,-88.3525279292704,-20.3463892225154,36.0163264207824,45.9981219796221,67.7349914278095,-6.1146235282525,-0.61143107921891,-110.789347747389,85.108374427454,91.5362830598896,8.7042077862739,-128.531792467236,-164.607549526925,-66.1655238765978,30.2692156517258,-46.5332785718234,66.8489994334875,41.3163955513291,108.68775149616,132.058579680586,74.0606548916488,-52.4951385931517,-4.677702504922,-61.0825288526875,-69.7424746135287,2.76163723889665,153.37118471948,87.092772352623,94.9410809277032,-27.6817300287851,-68.5331957955714,-31.8516229622636,71.073340612314,-78.7979298564184,204.277810291042,170.291310817162,1.62279686426287,-64.9401366736995,-0.840756201305361,101.175383068511,-107.964510532985,83.9513055473623,-22.0282020570748,112.246945448372,158.60445361595,-10.7707987479046,-16.2071484981381,62.9902695071686,83.3784534464477,-131.755580777933,-246.263176386169,14.7670699227301,-140.234084321443,-75.9641982908371,-63.7034863535693,-47.9375027948681,-36.2163513135739,125.552374832993,53.6166152606232,122.412293720312,47.9208649557736,24.6878332537366
-175.175737252785,-41.8962974555964,-121.363617280701,18.815166798767,2.52394509260675,-19.3338357547002,-9.68571853108885,-17.7465836627984,18.4952259072284,45.9323732366305,3.117039464775,-186.927728606935,-65.1344968238274,-128.862546365713,50.6190614342678,25.3177181575426,-106.268122379986,-25.0181471068164,184.510640162409,-43.1908169068783,58.1575400900624,-104.554267941609,-17.2983151529081,-137.412355065016,14.8702774990151,77.692768003507,122.212207122714,-114.339574609302,-38.5453865542125,-124.533005006765,-5.25057923616158,-6.09992361907513,-22.9629872607191,64.0408331260262,101.469775597831,106.917641928079,80.2629692943749,10.6093005696454,21.4315378195589,-42.0916440393317,-153.203262518244,35.1649212286124,53.1088359432496,96.1203277316683,-73.4530287302872,-132.364471047706,-123.942534434016,43.1926657322876,48.5947766705602,-134.69984930989,60.0027796958866,49.680757654801,14.4598514966092,-64.0769031082515,157.904015951599,113.672629070391,-15.0390122931845,5.27396468886637,-6.82844992417217,107.851259740787,-28.766060286105,-51.4390774017942,23.6983565036452,246.652170752957,-88.0624290558949,3.73190782720869,7.62085833941964,167.266185896019,-116.463702130898,58.3075027842986,50.7872541525011,116.935251749535,-63.5155589773166,181.424274163292,33.5274720742889,83.1523132664385,-59.0035244423759,112.16070615156
-24.9862892913772,-128.24597591058,-125.428418726626,-0.217896066540283,-110.843751189454,9.21720311416063,-21.4570747444063,-44.6995689589696,57.7785980138919,-25.3216763585869,-15.4801091409069,-150.649050382667,-130.060658523366,-140.443091786608,9.73408473422558,-40.4159351856657,-33.93606264974,-80.2097410814924,112.548334622356,-52.0567578927415,129.213894213288,-127.967473685584,27.373191600192,-182.665027045947,65.0014633916839,97.8927939097556,50.133485268823,-44.8771895431554,-74.660662196653,-156.209463179827,-44.4717244112266,12.7449252120477,174.68778906635,15.3065797567232,35.1515286872173,2.76360636320378,-42.5891872448408,-115.464237774093,-133.709456876561,-9.28193322745479,0.0321808425778104,60.6133564986613,121.176752625967,3.67163073288767,-75.4027424095284,-72.1773774646567,-73.4686368381229,-20.1243360836239,36.2103124192115,-163.504265911231,132.774461737312,84.5168173142847,52.5415493625941,-75.5910726227375,25.9240026067362,5.66688204480452,-43.6779989366389,116.895166080116,-37.465964849519,-4.4706344394135,-20.933743987672,38.7087453495368,-41.7594843829135,-5.26917933736322,63.5336987953774,-138.827514520824,76.8180805482422,-0.988901054631586,-89.7595807125204,-87.3483488834445,-13.7408392763403,-59.3776560828138,20.3760821379805,106.795395001553,58.5254980380107,-2.4016531762871,34.7724315726342,94.289793709193
-32.1308312429908,-84.834589768268,-112.93284452106,36.7618748959006,-119.947906020672,-91.4768474020673,-87.904744598131,-0.843211354191229,49.1405343193611,125.944726608002,-19.7291873154623,-150.669684700166,30.126242589766,-92.9411992027033,68.4403656841289,2.87777423202852,18.5144467541598,-86.604866156282,79.1225798694151,28.3622135515412,6.9541513386393,-142.209740142113,60.2218053566601,-197.923726517992,38.7711802861881,126.970223772061,17.9150803638642,-112.291073117752,-75.7203257845406,-175.503654322058,-59.9573858287478,22.9044495764298,200.167916735889,95.5899228785239,134.272245781598,52.9275046559292,34.059919636871,-110.757948892791,-117.994217690956,21.5004297935185,-186.148698730907,62.3960142051102,121.784923345209,39.1388664361425,-17.9867087435972,-142.259166462413,-22.6039082440865,116.032749991606,50.0263146906323,-70.1301566248721,72.0199078131118,140.168767684402,58.3232644193499,-92.7069878813993,88.8495885718334,49.7004900386057,11.3460605207535,-25.125819413383,-43.8515269258982,64.0076560858705,66.50604137505,24.0092326998948,-36.791550575202,-54.3005449279957,59.419102761433,-72.8157250879296,18.8528848451703,60.6324036822299,-103.458962995213,-71.284842726229,104.194261884794,55.0777655323744,-32.9469869941866,120.347050616936,-11.9313843336262,-10.5830005729527,-18.2454401367416,90.1683434132466
-107.602472617438,-0.199408592118248,-129.284622044858,-28.7722722599893,1.26958307673715,-30.2957281378468,4.26664345268423,127.578768964557,-20.5193003135751,84.4186006477919,-120.412288634808,-117.895255229831,-52.3944438275467,-84.3564152068553,55.4683951896054,0.913271047227477,-71.578792831792,41.7799673163146,16.2496055199943,-41.730189222358,157.6721773607,-69.1638073523034,78.6377532747938,-177.967662679726,120.55516231304,28.6393511144665,52.2708801605088,-96.4745847649732,-75.5384021123479,-180.658153789674,101.827172671023,-17.1258105996099,22.186993764411,47.2953919808978,63.2097170590517,185.985575420469,65.4022590916006,-16.5205715903521,-90.7288697891503,51.0113619686372,-100.563654580802,93.8085628392503,131.643673901345,52.2429513129123,-76.3854724425936,-119.263846710717,-174.307086769924,105.252523043384,-24.4122021270809,-50.7608893970953,86.8746152116799,116.783753626075,96.8114482195669,-59.67472272581,5.77450778631773,-9.62933514305582,-67.6647077890397,7.56315262053909,-104.394624182518,103.026025837951,52.6152713367122,-8.07206337596056,30.0939624155319,98.0660033691043,104.596869624266,-70.3546417862423,-112.139798941269,171.051611947931,-200.428814047876,-17.9721574772236,-15.8052516597563,-49.5759260035971,16.338492305071,94.7126835312608,98.1895472485076,73.2572368968796,66.5999281934389,100.991014929035
-132.141124277157,-58.7692946542599,-75.8628853350769,-50.4029714369152,-43.0438280902474,-75.1316617760725,34.4576544741621,6.76867277365213,110.493252111046,123.958794505793,-4.51623584143768,-40.8162533389037,23.4503949607893,-16.1284481924379,66.4970220119236,-77.1612905150023,64.180615060424,-86.0961457554061,135.120354858286,-90.8008136731043,115.410741207048,-44.0430305274315,33.3816179240021,-157.593225206713,137.827939215837,123.666270069133,35.9816538648195,-115.643554124873,-87.9906916205265,-80.4849019781896,7.96750690189435,21.4070312405426,-65.5448282713187,125.423908066627,24.3512594013994,0.637372450846689,34.285022508143,-71.7449212157042,-140.292742855441,-26.0424286732703,-63.0347618845995,-31.358978294471,60.7232494795534,183.193790568097,-12.488701109913,-30.2346802453927,-116.845892106068,-22.3589184910414,125.063750893093,123.306097441958,-45.8300007017032,104.630311474102,-42.889689939893,-151.984470376907,155.526681864642,-18.5511406654115,-96.5168810162358,-14.4250933296027,61.5167779586708,104.968264033079,23.5177453652286,81.3040393670089,-60.9567554599326,104.950914595412,131.211429296249,-136.882048245583,5.2047069061923,96.8867526878647,-135.749699992939,-13.2668662308665,39.3601804123111,118.276980869741,31.3205917751632,143.666316649513,37.1971134620599,59.0605206093495,-10.1778102547662,122.199282455936
