-15.190781612894,25.3730127587332,81.3559648747141,-51.9098973084519,67.1115320285991,-89.5857557697716,-32.9587649731993,-74.5063653822618,6.5205363472471,92.7198192939095,46.5802149495262,-40.3090904394447,86.8146076521373,5.9086388676703,-44.4276797117689,143.205264628482,124.16670361516,96.5911572765207,-3.82146791113281,-49.6604454305946,-40.8697931574091,-201.587192921797,53.6075131750955,-77.8978575058424,-5.68673553549829,45.2082341467563,53.113562839037,-27.1473471972175,-51.409010978236,-110.519063788247,45.6679168098928,19.4124280089873,-89.3330747734349,102.424101168972,65.4212666357866,-4.84242933033495,-17.1648026121033,133.126386199361,66.0151735855701,-154.072361518512,-14.22022751316,64.2527270350884,28.3707223982789
-10.3895952437404,27.3461147547058,55.0142991158102,95.5651506790492,35.2315352336027,-42.6670634249792,-87.3978532578256,-7.89544931508833,-3.30939797584563,57.6381643815771,-48.1404774891546,17.5769536958842,83.1824871801757,103.479944247025,-38.1462355465045,-21.2085648623807,23.7944652929617,59.7136936758855,17.4327576500735,25.3999217316388,24.7986988613332,-181.791546558763,50.63598570287,-60.7885778817223,37.7351879018801,-88.9085559239453,6.80339915404385,-143.252156174282,-56.6538247149497,-117.307690909154,90.836401165295,-58.0363847714096,-172.514347953376,47.6122831211919,60.1225175481468,-38.7405125553513,-38.1655673109369,184.982730553597,58.5611963672079,-113.732247690289,-184.122882050086,-77.9145674540919,60.1290302065089
133.73779571805,-46.8500737811947,-0.446259323513414,-18.4001753705896,47.9321120524085,18.1529802908783,13.1322806582718,29.843136665242,-93.5056011212719,91.5322285309658,-0.396534125264021,78.4533587070628,0.54579131621916,15.7869805848222,58.7429280646425,143.596225012389,22.2608358902068,68.572842400686,11.3448528306821,49.63002155078,44.7115929075076,-70.2233526314292,132.605858771261,-2.76900306457065,52.9089982544418,70.4739811766625,-217.280770864697,50.2176300468126,-62.5458528605355,-53.2695715051827,31.0840356885683,-48.6940030772838,-16.8695085567902,45.3304916237706,14.7645220538551,-22.7044318403692,32.7711441025659,92.2280383698183,-69.7208785439859,7.77808122379145,-161.294366675782,-52.5389543632597,-78.8620534764835
-0.725842408574038,20.6672250429264,34.029893183765,-63.8165225301395,22.4891901745257,-51.0461991980772,34.7400438648132,-62.5310117557816,48.8381689856969,153.590295883835,5.5657694748272,-67.5217845502825,146.057711303148,27.6454341292611,51.3848790875791,117.509873717432,11.1872464386686,39.3919252449276,-28.8696194423629,-9.38661582481588,-64.6508138262451,-96.3585532669399,78.7327678874825,-106.862982892864,-90.3600152387113,-97.0481077463555,-96.6492143020801,-62.4721033305578,-5.55341333632763,-102.71539411742,-91.3818960025396,70.6701597091262,-99.924900600218,60.7032630291473,-4.18290896313048,-14.6773012954546,14.9093401200258,64.0310196490602,-26.658225221903,-113.929027620912,-106.869241786269,-48.7930152771601,-87.8641062593814
50.8203318552763,31.1523492874673,3.12211607678024,11.1266970504132,25.8682706476456,65.3450937202648,-59.2902207384249,32.1810480227286,-61.513116005429,11.596486475784,181.881540718553,20.5435940709811,71.647315878282,94.1808670325133,8.61164285425273,72.0379849649102,126.851029090368,29.3655233696725,-102.697174823426,13.6957959369721,-3.45594071287232,-175.669478787367,-6.87126650581053,-134.086516902156,-28.1677083044584,41.937393851977,-4.45649588872392,-87.2234300612302,-8.84882738192555,-55.8930187002055,52.3806302407407,-13.5067733019436,-98.4103408941782,-12.6004599804772,57.7591315737528,-0.439276914111328,19.8166982188862,31.3848428328687,23.8073006589127,-39.466796100527,-107.571611123188,-68.7572859922116,1.71711233149091
-9.80272170506742,15.5312648181545,66.8421485052589,-88.2723753839884,-85.618103044987,28.258194885928,-45.7709076522386,24.5137665798399,-44.9142385528753,4.45483115820562,-9.27215238404595,95.4754387123446,14.1688093319504,57.6691861672114,38.8645097295868,37.5607457472274,30.9429385388381,146.788391755004,-32.2514901470191,-76.7603346045755,-161.093612430498,24.4103081709578,10.7972223436015,-63.2934279275532,3.98704763500846,-48.5765886171149,-93.4616786132226,-38.9137287238024,-73.8407192918032,-90.9330908987531,59.0017502487678,-29.8670776125411,-108.454613348903,132.599049590768,225.623674379637,-22.9026416806419,106.276137045846,126.261298324852,-38.0494603476543,-52.3587738829654,-90.9361560110523,-94.3527216909893,54.1549846417353
94.725684482596,24.6016348249295,101.902415047192,-68.6251263045062,-30.4447767402858,-51.2738133984795,-46.2153887439815,-28.057495256877,-20.0297497193932,45.6765412523503,40.7322695812833,48.2944317159746,-15.863970637725,27.4301184499833,-104.797157748748,42.1265973347769,43.0566259904864,63.3068673625473,-45.3240225447523,-49.8665118947527,-123.246533185825,-192.499427952251,33.2503884637823,-44.7229292976918,32.4231534772166,-95.9806310859843,-39.7832284771877,8.88781311950766,18.6127790666706,12.9289718043569,178.348445524963,61.7860128410248,-110.583941276631,41.6788628767019,169.055866983679,20.5223232160918,-21.7680639218028,6.07713734300385,30.9355221274246,-213.666742220544,-136.336477463504,100.300361866913,-92.2542244777008
158.345361505187,-3.82550353441912,118.41847769721,-93.9240455118115,72.2028332300231,-109.814086031021,26.8910018532248,-32.1763452535392,-36.4063582256446,209.299416641595,77.8320771105995,108.798407447232,53.0986930500033,14.5392375142445,-18.5059008738687,57.8242554338186,18.8252490371094,80.408047968888,95.7128945291565,-12.2383228384892,-55.5546773998688,-150.792883222063,111.311696358794,-55.569052129543,36.5582238342426,-201.059195536461,27.1356518153806,-56.1558186789825,-90.374747850324,-45.3447850835378,19.1785406867528,73.4002318167374,-8.89410095011223,-14.766941320215,63.6059046113374,90.9525411740483,-68.5665768965449,35.9508991965272,-78.0747740081927,-44.7445529195776,-96.7850543937372,6.74234075919695,82.3628978567031
40.7387039603409,-16.4369904880327,-9.26641761847285,21.2295531342859,56.6198957858996,-5.54313522514518,86.8245923664036,-99.5918031008803,-53.3971275561111,150.080187589534,192.06999143446,35.3491349243694,24.3828000267595,20.7045997833298,44.4273714690634,15.3286191612352,18.562161436727,19.684286598547,55.4944158515828,13.6231430052526,-24.7518715117864,-31.0255770259179,36.9427999473555,-99.4634839697955,-66.2317633525608,-114.784626408428,-12.2424945065848,-132.250976038613,-113.929537385248,-70.9883345600517,56.5537903863555,123.245259649243,-84.4207669002047,99.029729010335,-50.2192982971662,-36.2123758048029,56.0437279093062,-52.9688429352231,15.2563152835817,-131.864864582345,-102.019575885379,-27.4938635143249,-85.1813023002425
82.1178033052448,-68.0713017170838,-97.6404804143066,-66.4148805991095,-43.8583910925449,-87.9692930553233,-67.2175720934274,-131.325232071496,-65.8297494594334,94.5700182617572,130.710940486731,23.6224007783181,143.364642671513,3.40854442398124,-9.60347807965229,202.771119332554,49.7566983060482,77.6620400900871,-9.97466443818078,47.0137580571296,-137.133333595566,-139.454261630203,138.626581001412,-58.5422722062682,-10.1292694395123,23.326943658294,-11.52896843413,-82.7243916252395,-173.727007305548,-100.034581267997,141.229321486889,-18.7765340874726,-40.189724676403,-27.2118988864716,72.0270738675458,4.04685763878174,-28.1590160481375,53.7176322240858,-84.292531590628,-59.4133685577807,-133.263072167759,33.4052468449753,-73.8552682363184
133.997183118177,-109.858948540644,74.9398260999903,-59.4735560359289,21.3215895966167,107.105739326886,17.093048466153,-47.0047529741058,-5.92678972595617,32.0174168258289,67.4934561338684,60.0587066437495,-19.7914404198474,49.0859209500033,3.15085604368833,107.097987025813,-4.90770454736383,84.2028649235277,-65.2946701136488,-67.3876832300551,-56.064503573854,-24.3408114125369,2.36670693593697,-10.4246482665871,-29.3768005390437,-98.3224446025636,-63.6550601928299,15.3360454919451,-38.4236035817509,-62.0689189281672,30.4345743782413,30.7965871153498,-76.5061225432218,99.0927523437302,73.0521203052304,-1.31376291522079,57.2889269679976,14.390911065754,139.531290118808,-101.541193440801,-141.502225669834,-36.4331660782045,-21.7841802681029
109.068073224649,71.9272606721068,13.0506469093776,11.5638078815177,25.6625520018246,88.4103581229679,-44.6306782669508,-156.092521288687,13.8343676927601,82.3910623435964,30.0764377322803,26.0475626985982,-34.3057948733702,-50.796117421819,-13.4942200878792,147.612096170339,95.0544563457406,206.955412265306,-109.318506471075,-23.5986853256696,-14.5927596787409,-75.9650462662118,50.1358776020237,-47.5311540758865,-64.246475592676,-42.5769644526383,39.5266367608542,20.6113469668575,-157.31163827,-151.460145442518,20.0921360381021,44.2033320375692,-144.492921922202,43.8187811719356,79.7645065595057,53.2101069005733,-18.9090327698052,30.4291999722353,77.240146521244,-130.535179536251,-118.619351228248,-69.3789630087891,-27.8097396361858
74.7553436333975,-6.22538379165339,31.2461446573756,56.2499857779791,77.4029238872887,-33.7339362963494,-53.6033329860758,-76.3490461228924,-155.151206423567,78.7903031764468,-8.79967854456045,41.3859287249174,32.4765981972665,15.3753738122861,2.29348807581745,98.1319887700554,28.0368116481484,27.2196476507275,6.14958477689329,-52.2322340843287,-82.5711137996366,-160.707554433568,107.296381432235,-84.6871361363512,-44.4128963628361,19.6641623114246,-77.719653250885,14.3660595481087,-115.806026465306,-36.0389750064309,61.726129720166,-97.4639052178774,-68.9143611707669,-80.1793619545466,95.1151631858527,-45.9146790305791,-7.18232888485153,-4.81167356100785,-51.1677495871841,-107.671461276788,-58.3815903920078,-17.0798013455063,-46.3125676119151
123.927935193326,-68.5762253536139,-21.8127891409293,-42.1216194364532,95.1793376519211,16.8266092680428,19.0537186866359,10.0964292481724,-51.2125130625348,130.463101288286,51.6145936060906,34.9269784573048,114.879475646205,54.1375462366321,-42.6252133502215,-18.5007233372918,40.677177578883,-83.5570521381472,30.0771259159461,-2.94212484208977,-68.3242012687131,-216.376203827886,44.5690431281375,-77.1790969255446,-3.9466975408021,-75.9404198750065,-25.2100898377346,24.4356722199361,-43.7694602768749,-90.4533718262331,120.712433728093,-124.09876967435,-125.846233312788,-31.8372668486789,38.7825865097353,-21.3792391105577,67.2227694837532,26.4939039653506,-71.1304861185444,-68.9374332889537,-164.958463378327,-62.5575370294243,-51.6805854670467
126.332500497763,2.35134794175073,36.516256811292,-107.685883857461,-74.563726908303,-58.8886572543299,-60.1797790609691,26.8544018350663,-176.22587516596,161.303994424069,4.68028488024496,98.4788438223081,158.479602334317,-85.4183047881262,-88.1600195501566,67.855478717774,90.1898012118973,84.1342123879099,-34.2436685108809,14.0520388219296,-31.2130411718998,-185.754159553953,-71.4809004192338,-71.9266487601139,-0.411752000686266,8.25769421878374,-109.080273465944,17.5177804309823,-64.3901663106213,-122.910837016604,34.8236658490629,-13.9116117619573,-100.961315998839,-36.4208184213757,8.16889825715642,48.6342691736606,-3.40214790578191,46.1977246803175,-13.2932162919955,-38.6982176734264,-48.0144837209616,-8.22914512563522,-32.0919438223585
124.947351967492,7.53659410588337,22.6630396280874,9.92274628945982,16.1254167977159,-148.746307137229,-66.9811248490937,-70.1886462098083,-70.6443834957658,-13.2383443523867,71.7707330007508,20.0211144027972,65.9023778194797,-11.0300414074002,-55.4311565671726,121.577367339277,27.4470259742157,143.763507455262,32.5409561542848,22.5680778142845,-139.563711844242,-155.187652537422,120.686063409775,-156.338088844855,42.3605832513531,-125.882171899601,-64.4022395617903,-185.89137534855,-31.6118420540697,-209.4462389687,168.582689584,-39.6758955165644,-107.793719024647,42.4210044821918,40.6524347690188,-16.8934385852659,7.19961378186768,52.7713256178072,-7.21638609533867,-19.4741367665502,-110.105300265409,-57.0163571715265,5.03048666261546
26.6993780386455,18.3780060680277,-26.8168129156123,-3.2766309468101,103.878690647819,-7.00537419684493,41.2928556221771,-102.88192198111,-158.507636096282,66.7351659433481,-11.1241287486719,52.2854615606812,62.4917414533002,-36.1221938959518,-94.3919594240842,147.496761432063,28.6342620999028,44.623924196595,-29.2798450577317,-69.5519787387964,-29.2633367909339,-72.6905081540623,226.641600614969,-117.678627088494,55.9341055604522,-6.55333924132502,5.65189391873973,-124.475662837139,-102.328102880577,-83.2054309245204,53.8912214886591,-30.9517054146349,-102.549269528676,16.7131277209014,57.4565219889285,28.3373588718485,52.3038371478833,76.3107308164853,-59.5164123118926,-112.70538919416,-30.6471580444992,-32.2887757056109,-0.243774975601936
127.569992987173,-27.2568817015699,21.3209860589759,105.607501611129,76.258360182707,-28.3134710299205,94.6257716212788,-84.2266223548169,-19.0138152293115,44.6629983171623,8.32461412494183,28.6280049272215,98.621427633209,15.9466751111675,-96.6494167377109,-10.4801468961455,1.82132965776105,140.251088587948,-20.6991950151622,15.9374867643959,-8.73494353876816,-119.696257140296,78.5837398865422,34.3329560464359,-2.85857812634253,-36.644623845833,44.4781661596409,-13.1901860591459,-184.871221217777,-125.09484744313,154.793696912602,0.171504815318194,-57.789749782332,-31.5808482456215,64.5896065890703,124.457008909353,-45.588543750054,56.0694213223224,-29.1505529373564,-107.662295546931,-82.7998953116695,-43.1676248474563,-88.6446349859705
178.024547852213,-3.62204598876877,170.317617642362,-8.00052363905255,60.9347551112468,-33.4838275748691,-41.3168318420953,-11.2209947142813,21.0776194050443,122.551714380338,137.693821845842,-45.3514503347925,39.1922315919687,0.807891209495952,5.74831414613437,141.563907836051,43.4656830661061,198.094820530616,69.7625606479188,-12.744316519539,-197.987710198237,-115.868984891922,-31.563866163254,-115.362007095728,-60.6366038809102,-156.653041445962,-18.5039998623945,-66.6176884988697,-114.594358328418,-99.6891556989999,62.1705815198211,30.3974680979066,-54.2237695651308,-13.8721202761417,-1.85357361760434,29.1842177035722,-0.364553010072634,104.181182070105,-131.613198891137,-76.9539910531549,-25.0489813708172,-36.2286006616728,53.7564625618291
67.1712988485609,-97.4636574375972,53.6541410479448,-37.7884543448088,-34.9566443343802,12.0069822102746,-29.258003900178,30.856279254062,-138.155258754104,93.8641559696074,-58.0185980287332,79.9567839816171,106.72539824553,-3.92926509735622,18.4090203913859,153.034377233547,71.9300133244226,108.307631844535,111.92150930282,21.2655239816527,-25.2542538429339,-123.240882498978,67.1670832409707,-28.3271774300232,63.9888619891792,-35.3746914190574,-34.5868471703876,-37.9778196466535,-165.171963610537,-233.018454493628,150.067773600432,-41.7437164608075,-165.084351104539,43.1874646581325,-7.06806156388201,-6.24695072647983,-50.3560499800387,99.8805151739224,10.8598391926776,-42.5952376899228,-106.884934017005,37.8469051488397,5.29173881571792
648.962030063232,1031.36384436611,1397.86310567801,-368.290162165251,-1635.70917677537,-1560.64256975687,1683.57765146976,-205.492874133141,451.086969183941,-888.69486341899,1353.10510103832,-1392.96539897085,106.670493813121,-908.92350233285,-590.231754383856,873.03154100086,41.6328882077124,-356.975711170312,1595.10157334492,-1454.74165792704,1617.28909362716,1452.95233373405,-547.486933876968,-592.882987029637,881.97911404547,10.2132934145582,709.890280087467,314.651391465474,-966.471271560818,1130.0011065919,-593.138958171268,-1638.32115756641,-1590.72232681325,-1419.75070251081,647.310200651914,-546.15619550969,254.738892382489,543.015094178172,782.258686557497,818.994268713745,-1505.76696007047,-86.3898762041491,-992.537073598615
650.414494342406,1033.32988791302,1396.81224414324,-367.258096264919,-1635.85667071857,-1560.7874118575,1684.00746648489,-204.657674669844,453.564692132322,-890.95018828292,1352.74783538702,-1393.02689823613,106.748764573172,-908.916858340751,-591.038180437419,875.443893265935,41.7473370799904,-355.196847154091,1595.18326146131,-1455.04578386301,1615.37548967549,1451.57114360817,-547.218573123323,-593.912286007526,881.282490874373,9.28255571390426,710.124282359293,315.236145372805,-967.306223808838,1128.14649163417,-594.213354549336,-1635.38212420515,-1588.74405839786,-1419.33897129352,648.18165875964,-543.883734908268,255.900588303416,544.271403393124,782.53230826704,816.171900417055,-1503.41341454049,-88.7023139087831,-991.810835705877
649.422967573748,1034.32691459451,1396.83487718929,-371.2937672817,-1637.64506104898,-1561.49944638277,1684.32555011137,-204.091093802332,450.176480922712,-891.209467952129,1353.3041579584,-1394.20244560628,105.488185686369,-909.968035413492,-591.008647007853,875.350370091211,41.5819192962949,-356.056568271974,1593.92301749008,-1455.67325289357,1617.79430098182,1450.56416665201,-549.020851450133,-593.546929262177,881.02321303513,10.0503490665526,708.042559322784,317.948191967295,-965.831381976098,1128.15179029272,-594.444373746551,-1636.19126524323,-1589.88371001957,-1419.68226180051,646.219798357248,-545.914593447965,253.748117238306,544.084455267471,781.175766730996,817.22827465085,-1503.47819678449,-88.3533536718124,-991.055844446708
-351.940577916171,-813.048716785359,-1079.54449781298,102.417888019136,1427.30270422563,1164.2940623618,-1435.53690980875,143.035793994041,-387.552582761375,748.904651454463,-1002.35560552916,1099.27543349928,84.2496534500364,743.981689800646,364.833431346878,-676.358930871885,7.84875553305342,484.562813946492,-1192.26536737278,1079.86992178985,-1285.42684871281,-1304.40435576083,539.153187649962,477.311464529274,-679.289214814579,-92.0836937439461,-620.061517090746,-292.606263393828,751.323125076096,-1089.8984592561,569.863817599454,1351.8095258384,1239.8764029392,1261.14969673298,-431.506939551309,459.956422847008,-55.0954092576622,-358.391624646895,-577.498149117398,-732.310550360813,1092.15031230863,-5.74707188415163,719.229950505019
-351.924839177742,-812.193088480723,-1079.37182582411,102.16645165254,1426.71663251095,1163.41732981869,-1434.96985916468,142.057874900077,-387.101255314323,748.837165662353,-1004.15141124656,1099.82105224225,85.5309425291972,743.224597769996,364.574494214648,-677.127824433727,8.37268946359046,485.781196878049,-1193.30830443559,1078.74452699531,-1285.33640095809,-1304.73617441338,539.933039757795,478.16982482541,-678.589054933169,-91.5473015985489,-620.421360389777,-292.173882102259,751.278934487533,-1090.21292585886,570.31281719195,1352.31071392874,1240.52865033219,1261.56630906756,-429.95540274942,460.97695246543,-55.3250347539953,-358.84047131405,-577.592481435459,-731.501342590903,1092.27522976796,-6.16658571906525,719.24462980343
-351.653011191566,-812.632494531999,-1079.49823850973,102.20775235882,1426.57842905955,1164.37404142552,-1435.62979631205,142.39578839264,-387.063004427618,750.078416442387,-1003.25842300463,1099.74972611964,85.3912342983784,742.985200751672,365.151152178338,-677.642262735854,7.1288887077497,484.965397272423,-1192.70940696134,1079.31242892515,-1285.10253112774,-1303.57057090871,540.302870387477,477.3378689882,-678.977675261904,-90.8510606738531,-620.400184721336,-291.751439374942,749.961767200819,-1089.67114429945,570.461627692652,1351.82102230981,1239.50731778815,1261.38272703381,-430.244263956559,460.244001112884,-56.6746095446205,-358.041911520717,-577.006002230824,-731.465213745094,1092.43518612671,-5.11188113714636,719.474123566126
-351.007214090818,-813.380204287099,-1078.90464928887,102.203114669377,1426.34201957992,1163.22670765086,-1435.1957440992,142.616349636935,-387.595817452568,748.819490062862,-1003.89079817393,1100.09923712685,85.1998170738387,743.728437270012,363.933568618197,-676.794628268825,6.84850318748594,485.286675460241,-1192.2151529164,1079.89573497234,-1285.9668035585,-1304.89175178208,540.153200581706,478.382096903592,-679.083737792608,-91.1581148246316,-620.354891562215,-291.987431148134,750.726317413281,-1090.45151940721,571.322206615842,1353.39806230355,1239.28586900203,1261.56176781151,-429.601807840152,460.525997959392,-57.0959472110754,-358.458096296494,-578.094138078519,-731.32143650328,1091.58462796506,-5.05316944495339,719.06869831744
-351.804661773669,-812.485915691762,-1078.94223280365,101.621972121664,1426.84214213074,1163.42710801099,-1435.66519180063,142.454828157387,-387.329992164467,750.023351530894,-1003.3756583849,1099.7475690362,84.333687756486,743.320164824926,364.684314763222,-676.96432743995,7.54657902597742,484.128618892138,-1192.6957674497,1079.33937732192,-1285.86738894334,-1303.88249486593,539.842388047322,478.356570623428,-678.890379082316,-90.8295047498391,-621.007248911804,-291.690814786876,750.259797095766,-1089.60490459272,570.563477600472,1352.614092607,1239.41241951609,1261.50617193752,-430.257336213524,459.845550602755,-56.5927109784038,-359.06868529612,-577.914202396625,-731.187049237865,1091.22287085755,-5.46860383187325,719.099500954502
-175.830036654355,-443.81717006184,-431.455632783828,1.08972546856153,645.149541646718,545.894100183722,-765.143942268053,108.759320633886,-159.323419224691,498.153801553921,-487.156628617939,636.020181737823,42.7257305105703,353.504219219604,118.515964621882,-310.367776333209,-3.00662610322158,312.241062978376,-504.597218994402,491.900322966159,-623.393283518927,-670.38376972754,272.193570022905,157.985268837076,-397.904107368757,-77.1996080181389,-396.71387130956,-157.189586151394,295.186391717122,-593.132214443148,400.009804892405,659.07517880254,631.673069917887,653.146821906973,-130.001114826678,307.927198488304,-114.78049901385,18.0316529662979,-250.565254513759,-476.343717000579,521.701790770554,-19.0905845019361,375.493951683339
-237.237861800811,-741.410872200864,-1074.45094922065,178.303532658479,1295.89698944773,1102.03667486131,-1209.77216544824,132.55429322553,-335.170098943412,746.18397038699,-1001.78044495125,1079.45276862142,61.4330246960077,716.612702984714,443.598676988167,-618.54727233157,81.7962191609439,494.881221650285,-1076.53525232123,912.344901894547,-1176.31854499154,-1234.26691564479,454.464843986487,328.3846822033,-654.710400168249,-221.74989940915,-519.454403736221,-280.930250827024,677.557133818775,-980.025365997055,652.709913684595,1138.90372564399,1077.64946092307,1135.9438452648,-462.385196339188,418.90912636058,-3.57426848172288,-218.414992541771,-428.553776511023,-728.069885524953,997.043169766201,114.782883268823,530.091447094119
-237.609426496989,-742.566888749752,-1070.63065637558,178.655653442483,1294.67133666649,1107.49816666481,-1207.77912525364,135.491312786201,-334.015930993337,744.51278295244,-998.08982675837,1078.68107441772,61.8839442961982,718.895295864674,442.397654313939,-618.290979592648,79.2994233335109,490.614050412208,-1078.26503242806,911.237899153317,-1177.8267092969,-1235.3420113929,454.742947420063,327.108175713465,-658.134502596412,-224.078741530169,-518.008873838926,-280.731175044794,676.853517563715,-979.074379383278,651.350961661879,1138.84794799923,1074.59519771237,1137.30493151991,-468.857900727626,417.56340239126,-1.07059665279836,-218.417374772278,-431.4623490473,-726.116142644825,998.172362990096,115.38877604327,531.127762847585
-233.507576857898,-745.374155872088,-1072.91005376176,179.750649410305,1293.89207835092,1104.67654639185,-1207.00305402231,134.83881411309,-335.599533214523,744.157458349632,-1002.29160074873,1079.85428121899,59.8504809517689,717.732234065804,440.881777922234,-617.431128088088,81.716538278121,498.114533493219,-1077.54183430849,911.419901771936,-1177.38782316446,-1232.78335567307,454.62348686969,326.525962723683,-654.880779496872,-223.865146209688,-519.697068579945,-279.751687574228,676.952751580029,-978.563532770067,652.897327934372,1141.37947997141,1074.16042143355,1140.6160932472,-465.547588307223,419.157842163873,-1.27950816704503,-217.92582158462,-432.96309635717,-725.521554730784,995.189803070242,112.932431099049,531.780746319661
-238.200355824189,-742.070287411549,-1073.95441429458,181.089386583071,1294.06741104711,1102.82486309753,-1209.12313498257,133.545197860648,-336.534542268101,744.079379412187,-999.65406004871,1080.19771031821,63.1991645811809,717.632938038478,442.971393464873,-616.090925454092,84.0340465557587,492.175622548214,-1075.20364233759,907.61073062679,-1175.54709149039,-1235.25382068894,454.120320335541,326.77232446068,-654.466364895939,-223.356273788067,-516.396148158092,-282.315988518299,674.546232979973,-980.016204356509,652.817089133841,1137.19959142894,1078.28424085331,1139.69443187556,-466.261993577235,415.737629263831,1.75920240112982,-219.05017809598,-429.68842846781,-726.317901357644,996.324763811454,114.552582261116,531.350491544879
-237.450286921636,-743.177354955472,-1075.49576512784,179.598641678395,1294.53050175413,1105.36657045878,-1210.99839767054,133.177268144661,-334.934233313308,744.363865003903,-1001.24778281326,1079.1693364527,59.7023760773123,716.55812752414,440.423257397343,-615.808649998892,80.9133599840676,492.305444654946,-1076.93121803056,910.943291678369,-1175.50386038396,-1235.34995845672,457.069997916661,328.502504537345,-653.679931208556,-223.22425295635,-519.312513876155,-277.326727587802,680.057340727119,-977.173936785358,653.565163218074,1137.06227118929,1077.20908252424,1140.00878441015,-467.210340364704,418.057646359975,-3.42257870250256,-217.529075474755,-429.271529572522,-727.788394838798,996.292062414241,116.620467642511,532.366692019867
-235.373468414115,-744.783646124033,-1073.82019042269,179.298257415763,1297.73089523938,1102.43905783927,-1206.98894718635,132.050210555288,-333.416784289569,743.508498117301,-999.512995515348,1079.23290761089,59.7022700522039,715.117561824039,441.503958052865,-617.943554493723,80.5492927669479,491.574997803741,-1075.06650249751,911.050456622673,-1175.30930149702,-1234.19460901733,455.223555386201,329.007625100001,-655.895060967742,-223.864655848403,-518.518176217022,-278.679219433596,677.227177669371,-979.765288731697,652.026989421932,1140.4148798673,1076.28906051803,1138.1620545163,-465.563095982528,414.601947245204,0.312112815717831,-216.33322434137,-429.320877673356,-723.151255637864,998.52425330624,115.556257051812,531.640804277564
-234.331111470461,-742.896252915434,-1073.51472664446,177.390252760188,1295.73158071524,1103.49682154426,-1207.38685217761,135.105893458421,-331.909313429131,747.521220416052,-1001.64009084717,1079.99513067421,62.5051591288582,718.511560023252,441.364009849681,-619.116133623012,82.0432933460114,492.54989719835,-1077.37987207777,910.994260556177,-1177.47878533173,-1234.80778074324,455.197132731379,330.712812043762,-654.472477275527,-224.313954405736,-518.908560476655,-282.120164356753,677.375255559745,-977.740428862859,651.339619080116,1138.48149988974,1077.17451431827,1140.97377309982,-465.149662412951,419.611725208243,-2.38884033162127,-217.259954427439,-432.892066480523,-726.897930652641,998.155609419812,111.943898543467,533.419148253794
301.050725915669,641.065827778175,929.982932533438,-170.796032896176,-939.928251291691,-978.557288848962,1031.13609032782,-219.712584666709,286.404848565775,-381.742198215639,840.731549150885,-703.175013310668,135.26463363044,-566.580709085803,-218.326319038664,580.673020204347,87.1592106454064,-210.387992431741,1031.5981054504,-873.338373590286,875.466702363443,874.715691054287,-300.840626494101,-455.748246933533,467.231702369702,7.92995567079819,406.109532740738,249.264266207723,-589.189094773026,585.573479044809,-390.866412547764,-1011.84818159554,-1121.26278083823,-803.992698473878,365.125809458763,-169.326475863396,15.8450488273494,397.116769842017,409.92168835681,338.662457838323,-915.903616933499,-110.902002407388,-585.183348530181
301.784070709085,642.185918402625,927.919704087889,-171.153673544472,-939.575786055555,-980.516108908465,1031.04559116959,-219.426732338635,286.700038228415,-382.042835137166,840.022104281539,-702.68079940198,135.883391792346,-567.195028441534,-220.178175178969,581.11626557908,86.7869942338043,-211.121227857275,1031.0288870361,-871.655209499432,874.771561877055,873.345679507146,-300.225721263624,-455.156551184621,467.847958307974,6.86193754723354,405.892911364596,249.749848832355,-591.136881274378,585.106700439505,-392.30319695716,-1011.80856536414,-1120.51051030881,-802.56546551459,364.401632588083,-169.805318728131,15.9857439071491,396.882797690653,408.786967018523,338.467494402529,-917.447417177938,-111.340077977756,-584.964633040129
300.139163605285,642.351997434367,927.862059342485,-170.423470504121,-939.670979973802,-979.637904715459,1029.8558279071,-219.333757008713,286.602380035645,-382.444594423741,838.11398254742,-704.125459905109,134.231499811174,-567.084320929555,-218.967411331796,581.686724505603,85.7529649106439,-210.684065642901,1030.94454169387,-872.190959857187,875.424426142587,873.763544416705,-302.321492634036,-455.433805188232,468.25150765612,6.49292685067401,404.762116494067,250.112867771858,-590.813753609149,584.734250500531,-390.965434713716,-1011.83813700802,-1122.88520314244,-804.938372116799,364.764959559361,-168.576374421863,15.0357486878163,397.672699508278,408.921006818835,337.508286500424,-916.264368553422,-109.95122557192,-585.029844234596
300.031599566017,642.252845042031,928.803284874262,-170.451960478363,-939.932681285118,-978.707106019099,1030.9352940446,-219.068708806084,287.400089168696,-381.851665772404,839.914871339595,-704.777781722905,135.187710826675,-566.197452556542,-219.694449038882,580.430288448081,85.8251891667196,-211.17663810491,1031.30960774235,-874.019306331168,875.335864401229,874.746422874496,-301.018908168616,-455.96582541883,468.005601333539,4.74164463341936,405.870899586959,250.655859799506,-591.247037143608,584.746303454116,-391.571063922493,-1012.2033824261,-1120.91585554499,-804.888656968928,365.212039597286,-169.325753434133,15.6173758331826,396.731670937066,408.09762904814,337.870608025557,-916.49175629329,-111.1951692697,-585.34192080715
