145.47589295315,-6.35145816993219,-32.9641056150644,-41.3898058731668,-155.63687109317,165.467224245858,25.1784998986468,88.3614950524631,-72.4567146676224,18.042211295257,-53.9089275764869,-129.706968834045,-55.4414661880418,18.308990971639,-72.5885910902213,4.17565331383162,-27.7747827558985,-48.5479994101963,2.71761644194772,25.9141058383729,-66.2303733861505,-106.763753794727,-49.8790787292104,34.8826484023442,-84.7008651217069,129.284228629549,143.00647903812,-73.2255072486061,80.7889048012301,81.0814892526017,-6.08627552386773,-34.665024260609,-23.4436057766922,-85.5619540870616,48.2399605432263,113.211409884719,100.107913335976,28.4849391404132,-41.8304685704321,14.2676131109507,-29.8079143431789,93.374331680233,3.70989516274986,-131.015892992336,-112.184945738938,46.9057239550498,-12.536592874033,51.0080062996757,-44.6566927653264,-8.29074548082371,120.156340989658,-165.142578595048,-44.2284310720898,22.6761843437213,29.6195667918089,-10.6953617208248,-66.5747654406847,110.438752519713,-145.98653780045,47.3034929184042,-84.8362327059614,-7.88330877468688,-88.0929612224465,-53.8562294123747,-152.328784194241,-1.97920348072521,-88.1596505000085,154.969226805642,29.4999237266662
128.212194653648,-82.032127607191,40.9299026466497,-202.082663346385,-65.7688644995231,-12.0704559528337,99.6881506990927,139.981345190808,15.7692908319125,-14.301046134337,43.5834208347375,-11.3165109603292,-2.72485363860701,-7.65213143582266,-109.438150092937,-61.9990850275983,3.65122477301045,3.9496757797087,-48.4158808937742,7.19159301603207,58.9001140666629,-37.2194262876103,64.7505120175933,-7.44972582275573,-114.339110815986,75.7760230373098,-14.7440479065236,-62.0231863172196,-44.3963117289906,110.458657259288,-64.0904136322278,95.04618957977,0.740513449194933,-15.3668275626049,-6.79426122514822,72.6048008277721,19.0259206969325,24.1630932324212,22.2533858552579,-96.5150272622188,-12.6503642659908,-78.1638047064045,105.778972606245,-13.8312346914489,-54.2122079447592,-20.0306467066196,122.45713459576,69.2725120283552,-59.8065975087992,116.754897628694,-61.8862914754296,-38.3480065899351,-100.255586609536,51.7592685595908,88.8751846670882,28.6267334213582,-14.9901248345822,4.2653765715796,-102.484139712344,79.0960052680733,-66.4973372740156,71.8129625849987,12.4584537367172,-11.9142473246377,-28.8634902057154,-38.3540136202976,75.876148557733,80.1596363196126,-24.8454065519452
44.2961680617874,88.3575785083385,9.34099864533691,-23.2764762896092,-44.7214193795672,63.9096344964562,-14.2602700506117,42.2606714123435,34.1331237708697,-44.5733972789833,-83.2926433169882,69.4526470021072,-34.9170717852893,46.1657953171092,-55.7056001201561,-107.254290895995,145.855775965279,-23.5623582967597,69.5457419158143,-27.4292713955811,-44.2688175842363,-210.84058144689,-72.1001186896452,74.8715649309238,-96.5205575586331,100.419133980397,95.4867308236499,-68.84969482128,25.3964567009885,-7.69970098098793,-61.0737389343122,17.9972426604157,-5.11999267517638,-75.0490212317901,-26.2575570502019,22.3562839527706,10.3323584672629,69.4257228864766,-99.2643547268596,-49.6406685964092,-61.9573730971592,12.7441806889136,64.5827462748486,-62.154819338417,-73.724021886183,-15.8388816912625,66.313949432914,101.051890510901,4.6089150776621,182.714068972257,-57.8692573744639,-50.5387535862636,-18.9446762625755,101.053020047834,13.9382101188227,49.0009886700642,25.9966668969556,-105.723907193926,-43.4299947690572,-69.1758528646857,-118.637401533733,-33.856288423481,-53.4386137670937,-60.5192288540567,-61.837437803671,9.13987944889353,-49.3956148105511,1.65108863969597,-34.819810376892
27.0454740853172,-65.0713588721511,120.782652419314,14.203220909293,0.0827681173229246,81.1712525696842,-74.97216953406,31.3801240954866,-5.47138198996306,-184.844146811692,-119.373917875474,28.5122201705342,-22.7770768521116,43.9664831816236,-44.5340361725203,-11.7270939704403,-1.45505135853216,-30.0928839120013,-4.43273626920536,-93.7601170526908,33.2435774620912,-43.1771878370443,-57.4269651135185,133.597924459798,-23.7878241487613,-16.3033184694334,30.0641715984047,-47.4358104225587,15.4807571439781,46.8685717999708,-37.2760983951666,110.835466940205,7.01059087374903,46.5305805822998,55.5447025888477,184.343119337229,27.3318361953871,148.06489793415,25.6472166511604,23.4123422208157,-22.6191761592167,103.647171393873,121.297359497596,-137.784651326625,-81.8829528222925,-96.8791644528983,139.305130667499,37.0179912327206,-94.0038511882486,133.599492658078,-98.158830121849,-82.0065648307553,-39.5594503516848,-10.5133156852521,27.5842725962239,56.8422837021679,4.36485912637807,52.5156543570514,-48.5355871513781,39.6820702609336,-20.311224103983,-55.2985127509754,-126.742516615919,112.388461844648,-85.5132541393374,-9.52250567511133,-93.5040438070637,7.7173266579144,-135.827851427771
43.032435755502,-120.926556232151,12.2249794141095,-31.0784631689899,-85.7212404966601,36.4416880149259,-54.9124312260077,118.497136591445,-74.5735600309511,-53.2607332071604,-92.2220546352113,-33.7122242583327,-3.08575867652997,-1.33386169851263,-71.8041235606487,-84.8027920282903,16.421333028224,-53.1221585422064,66.4243816670697,12.0840985047514,40.5280560291892,-151.785978767739,67.1468133429921,-13.344112350648,-134.490600704833,201.04396779973,11.6221725398961,-92.7685638446543,62.7528835709677,276.50636061104,-43.0368716635537,80.3185799510591,-60.5644870356582,-104.331702558966,-15.6652760466874,32.3417488272267,83.782576390202,165.514997848986,-55.0021982277797,-80.3318640056255,-73.5724270641738,44.294239161559,-5.53942547755718,-41.9698074058109,-114.471030482203,10.1007843073802,-41.3101004408734,31.2981678652383,-51.9835155061579,70.8657763845737,6.53070642586677,-53.2403097255734,-35.8268536517137,23.8423292302278,1.09390376689996,16.0114838142461,-13.6291000149588,-15.7103777760709,-67.1219788548972,-27.5549171600277,-86.3165278755041,-53.848204017611,-158.98428923988,2.48966506095022,-98.2512000079232,-32.9155232132975,-157.738035786572,-80.89697750724,9.54822905640413
136.602371200378,44.485940123312,23.810233788069,22.03436596611,-98.681432135955,24.1887441085499,-101.696185330363,68.3092326696449,53.7338662120345,-90.0617230247637,-115.598838207674,41.2542142426111,-22.9492993908023,-42.1265387545683,-95.8745531381114,-10.6345006435851,-60.0790064265221,-107.91097510121,86.0308186016921,37.7268740018341,23.1902441961745,-81.1608806739154,-38.5473565107999,49.3252667267744,-159.537117680009,26.8162913155924,3.36767689320558,1.85578732107742,28.2527576808661,29.3281090973445,-53.4765946723049,106.975873245248,-165.868861221657,-1.19102854300435,49.1231402315952,119.061060755659,107.65960204694,50.1711004765729,-50.4703202301331,-77.3440161178813,-76.9584817590633,94.784257512865,144.128095932897,-129.754540279757,-54.6422220730705,-9.8712591192313,46.0859841909413,243.305533772521,-105.395375475355,39.5276069226774,-22.3891605526459,-132.344708464184,-42.2799982596873,40.809372172126,149.443969660797,73.5831409512707,-56.5464665961695,-10.390391363104,-45.0269754522269,-10.1823377663996,-168.413034992148,3.08335776806354,-77.376609908544,-4.87215073093672,-181.720933114384,51.6064121229122,-81.3728194807185,53.1605353134475,14.9209322049652
35.503129384026,-128.62500777664,0.699058704205838,68.6423103118219,-24.5303476792165,102.896393570037,-44.5880847233596,22.0967683695397,122.463158224448,-142.42941801005,9.85972797879456,-42.698557341568,-63.6954286057262,54.3750188197268,-38.3207974528232,-20.7682467509232,-15.7924822281232,-83.6139118700524,27.957235579318,-53.2739342992104,-48.1382198415918,-140.02927581178,-91.9006828261595,24.5778884539488,-63.4318142141295,56.3426978523037,138.855834692414,-66.2837376582501,95.7625715501693,130.230346873465,-82.5259814108936,18.9397451843397,21.7110459389258,77.9601114719839,89.89969385457,79.6591549686251,23.8100100684767,8.17735634624007,17.9437299544978,-135.971838897926,-20.5199283662542,138.45834058322,75.6506438960342,-102.882687340861,-119.434352363413,5.84027512336373,50.713310343088,72.6440356453776,-75.9365158456596,44.6781697998996,58.945405102422,1.42997976077713,-209.52057103713,-93.0182293122067,118.356281248894,-16.3355903444243,-10.0779702223507,-46.7813071547014,-108.491146165042,62.5672735303702,-56.0283214072188,-10.8335275589727,-80.9033193071536,57.0676978327096,-147.286597619673,112.866569748005,-106.980753928986,-16.7830194917264,-0.965800618770051
52.5361786785831,15.2857517598921,78.8135699622607,26.3158419175942,28.4828048555274,-8.10953025049694,-21.5033400951742,122.562870045544,6.83274168169831,-105.763293211093,32.5042773538095,-67.2681429180283,-12.975819552323,42.6635948274281,-27.9551205177526,-1.47731782258327,29.7753425191354,-137.442870708772,107.485268852443,9.08972050066,45.0721463134869,-89.6676076329374,33.9782158538912,31.946005898066,-54.9971469295437,132.566337677212,146.142212890916,-74.994936092679,-0.0646170085233038,183.308901213302,15.5969810669326,74.6111704057196,-50.5233090734695,-126.138004478003,10.0750888328635,5.11259688537678,108.826705092188,-6.4096288210215,58.5249033740378,-134.446361748103,-10.6142369401637,72.9397924117786,80.3486519533911,-13.5680888119627,-31.253079535036,45.6845745000548,91.9480797403798,35.2333401401848,-120.384995055486,-5.36704141383236,-104.911652016269,-108.999323198773,-10.3077153302703,-49.9317641242281,55.2889988143872,63.3785042304474,35.9096340445643,3.19258959627548,-233.580963730491,-24.3399743620247,-9.22237997344035,-77.6710018940991,-49.2273213046588,67.9829826818714,-77.1676945081304,9.47142987706077,-143.060526536324,41.990106641111,-40.9088382886091
158.065124587249,48.3611657203261,15.3052442693707,26.0443769755471,-101.964355252374,138.479709956729,-116.773860157902,42.1193056140556,38.6029218966705,-30.9096496984999,26.8025690390529,-74.1331068837678,-1.48906581526147,-129.211870412552,-16.5710977403077,-86.2146813917828,14.1586707187658,-62.0008710201028,37.6218538182215,-58.4368321604753,50.8671690681504,-114.522038250409,-41.9508726593603,-30.4854505921109,-123.612913975353,156.221299887243,114.4524342133,41.0902443381571,114.542530350603,16.1211821488394,156.551557821876,34.8173440772742,0.094532971573814,-8.56256414116764,51.7165906005436,-26.9139086864648,71.1461810164984,120.7101620475,46.0994772949961,6.56199598661413,5.4776587728563,7.20244467344577,72.9842716642333,-72.667949720664,-32.9257333655501,4.3474897949145,49.8667754193826,53.6734853346784,-97.3520385075904,77.7599528292651,-2.16096865612408,12.8150808459709,-46.6764015904393,-16.5178576060601,-27.5600038076693,63.7415003949822,-0.407019056237942,4.62684882099844,-23.0947330193435,13.0227365867355,-69.5425361241194,94.0671041539559,-1.38089703884289,-15.7633732627268,63.5052677322269,76.8431737147392,-44.3778420421084,9.04356175146741,-36.5091975317521
48.5865428631475,-8.32222104962463,37.7090328592413,-38.1639818205658,-52.7970071101864,104.39279344241,35.4047939137906,67.9866702250271,95.7940238965917,-138.357631559535,-8.68439437621883,-112.504048351208,111.925222164923,-76.9411966538695,-128.676611890043,18.5636241505584,-0.58125848102048,-13.2215720013006,36.1240444298755,-0.38725622493965,9.66079937790952,-133.75073569157,-25.8651931731802,31.5160001605481,-124.297721356698,42.5041704589251,-19.9431720429732,28.7270149662957,38.5980040621767,190.788178280952,-66.8499031821494,108.952965602907,-3.23932261554904,-92.937374765,110.321540006564,57.2033434877415,68.6709531288179,-24.183856868301,72.4079984360735,45.2390609548862,-61.6113066510807,123.066998479451,-5.5985320374951,-51.7371562006206,-61.420738981853,-67.76944840072,39.05981186424,-8.75189099196923,-6.27015492618998,-34.2773308153433,-50.4281644767671,-86.6754003227759,41.3063407213731,-25.7089580271856,-1.31897484916807,82.4469366868952,21.5269633649387,114.098318709651,-53.1887066907292,119.857958581219,-115.677564124158,71.3527547774682,-142.235735494657,2.79937929583775,-38.2764786299999,65.9294242035336,-146.721967506468,68.7779806571007,58.5669027135331
160.735642804891,-25.8798611356186,36.4093626676327,-42.0350332575322,-56.1091452240765,137.418497574672,-81.1527545162183,68.1094565784771,-97.7521479519573,-167.780368236385,62.5839267449831,30.0416662638523,44.909858308266,40.2798966191231,-118.401518226385,-10.900548743653,64.2606105209079,1.07921283059961,149.326993478355,17.9791857693887,73.9555876178479,-142.980135782788,-73.2600136168862,0.772286561243385,-25.0951205397709,60.9301842939704,61.0935019693811,-75.7851699949457,63.7978500982171,61.5066935703642,-81.6179674877611,138.720653816742,-67.4876777112414,-59.5932104057506,108.564541341775,-36.3443175294182,120.261124193367,96.8590314118909,-155.707216502284,-15.2211856174858,-38.3225369413323,-4.92896893026153,68.7083533990179,-79.9122655232585,-47.8934980747433,-40.9055341044394,46.4278665358346,-42.9743971171092,-131.488860256664,122.559612396637,-9.04269785203119,-17.7274646610381,3.84454089297231,-59.6842565078512,116.4713945093,41.789655902116,57.3453612672375,67.750797884629,30.9249116919982,26.1633056242212,-92.2751432134973,-94.8252714281417,-124.031358281279,-61.1262136740277,27.6918212372489,213.854757261221,-77.4273945868257,-11.7195828073045,-18.2668966710449
23.7928840809166,-97.6810426671387,88.0403964443926,-64.5667018640658,35.2756887534004,93.2753368983847,-32.5318881820228,-22.3109197036367,-51.0378790085352,-116.518046601481,4.46449706580296,4.20183234642745,-95.1303943098844,-39.2050430947769,-104.003471845055,-63.4328737422613,20.7043356753673,-36.0632227185565,152.192707984712,-4.30013839824436,54.6748348824365,47.8538861883211,-181.693044384612,63.8948845669451,-125.718295770491,130.455158704573,27.2323746865816,-6.90484205894453,44.5654129911207,45.7583972115323,-131.820738697221,146.158477323722,-84.1642214120594,33.0582336012554,142.495656019752,137.131314533272,92.7986866142632,141.39569659411,19.0315237500334,-109.001182120789,-2.55631711387426,152.746136479166,140.629327242622,-171.05120969703,-63.7271246684822,61.3024594908096,74.669991418161,-4.18767296357921,14.6413935864604,155.231028055883,2.67045071898447,-136.216008410782,-11.2103999781464,18.0196941785889,23.2565197841567,63.3794104380963,30.0347133580669,-12.8278619404076,-175.881634513577,-95.0171273293866,-60.1532306226962,46.729608003097,-150.88348093008,31.1736983234866,-47.4058029795341,3.47958803803242,-51.6524622152135,107.132543373852,-78.0967702190531
146.417412584622,22.84227483417,-89.4382402420077,9.71007401990224,-70.2547251183817,159.614599294351,2.81655135100205,39.2878880746516,103.186071932088,-3.89053129991591,-32.6309023330929,-19.1497017758635,-54.3460162394522,-19.4882168583443,-22.2876300773107,44.3744074348009,96.1486730740775,-17.7526854632882,33.5497381055501,-52.2930323202721,68.3481344953511,-71.1483569947871,97.6576096703652,-5.44837409190249,-74.9181470968045,94.9780023634178,143.39439081313,-36.8174700930944,30.7427867258499,90.7662737682163,-127.047966547606,84.3602854119365,12.9119857392162,-49.6236470116863,39.1475577679646,55.9820618054587,70.3138627478834,31.5820184339196,0.201061258349745,-176.038064407475,61.929798194972,191.179504044769,24.1299337424421,-2.71807908032154,60.6848948973215,-14.9834389478894,48.8584962648358,25.2012613862657,-61.31823659115,127.314075733926,4.11123854328621,-11.8378502934314,-152.416907473747,62.4753789759276,14.5966184786925,-36.2806348802173,9.28510168473451,88.2455635915383,-62.1743584871554,54.6859601928225,-79.5009483605258,42.8414447446914,-122.289195339931,-104.686208300918,-72.7551180605085,80.2938678791159,-86.0899341248986,103.070235192664,-26.959934758476
25.7464005713254,69.3799137016048,200.462853953543,-52.1161552752448,-1.28885084560002,106.456537749664,-146.989159241725,92.635468949925,89.2332070448825,-114.292117790068,-40.0352192276346,101.214460973697,53.280671695723,97.1934428240141,21.0476909768128,-102.926301647955,20.1197488085819,-17.0194894729712,66.2270041723172,-25.002061671551,57.138246369937,-76.3886186138761,-37.2126642097763,4.45315240823982,-50.4589599062179,44.5794769582449,62.0520457051265,48.7440934339376,66.2007914320471,126.905220273092,-88.3401579994564,25.9135024917431,-50.7394271736739,-10.4876167504836,129.02677589289,-28.2931662286576,48.4823858287993,101.182007690039,36.7457222095158,-26.2834638710574,-127.941347445905,-29.7677847877531,91.9410141446566,-59.8352737237523,51.0714280160509,41.8647855885182,37.3313954079315,112.078451044146,-52.5298724451885,46.7608580970032,-14.9716449582094,15.6167276231715,-63.2643749710439,27.2236746932311,56.1153725805354,121.127997125756,26.7467897171959,13.7281319745164,-142.304817991646,47.4884883783939,-88.1030119799458,-31.7451906267024,-84.8898910268828,73.8267261153576,34.0107194642606,96.2282952817687,-68.6930093608099,6.86247170337208,14.4932282650112
144.865003969176,55.7134231730849,82.8029002170867,-104.910456524143,-33.3097112117689,95.8380119209123,-71.2404908567943,-9.04443157587412,26.8235362870594,-35.2902007218674,16.1023556895231,-63.0818239091104,-12.2603319851837,-24.4554988605752,12.906701720953,-8.82437431915667,-36.195423453255,-40.7947418443634,38.1520831809724,27.9147303220565,5.75502762614025,-105.545664779136,-52.6340245640093,-122.212947495974,8.22745433825548,33.3645080027755,14.4069156571866,-47.6529796825699,-11.3657194659823,153.873380182499,-93.4392887560051,137.50404795746,-41.3311404446972,-12.7039705429392,112.141809899547,117.902282747035,90.6135863477549,112.136060534025,73.8140723645921,-93.3203971389866,-70.169117153284,129.033770732182,130.157106870939,-79.6118824913549,-69.0232253584746,-61.9028317706946,139.802310044608,62.4884949566763,-121.718127307825,35.9477456378167,-18.0469151406501,76.408240156921,-102.990092408523,-30.7546744066314,101.957090410165,-66.8698744692376,-42.4412109954568,3.65731009667851,-57.5169366353397,-91.1451383327437,22.4724145493237,6.1496760431485,-115.625774083105,-41.8973333607135,-121.685133628964,27.131922834863,-70.1344238932306,8.52338347355743,57.1723833015733
161.392826883887,-49.7201991303031,42.151089349593,40.3624699718943,-76.8037976014038,136.420820122969,45.3524750468166,13.1158766968948,-53.7776656911746,-168.334689679489,24.5797197871449,-48.9372626168422,65.5644363104194,2.61143551722081,-97.0361606216048,-56.7740317331003,-6.86460867953998,88.2722705221081,63.2675938402898,27.4653066864482,48.3900841467687,-175.082816819822,-59.0216671508349,62.1332756545009,-34.6458294915606,59.5776159602054,159.620604661603,-87.5052426262778,-8.41042867737734,54.5002635257802,-107.160074824119,145.814616597916,-112.97279812279,-59.0191274197162,104.737267626201,26.8453215757299,-35.3535392797059,122.252982162369,27.3683192831029,-143.206772401272,-60.4232592558443,48.1117497466642,89.10902327751,-126.994167000418,-110.757592001937,-99.5823178106497,56.7797032831673,-40.0891591258916,19.1147196960535,86.309563696763,-42.0096382674003,44.8155080286947,-29.1210212455508,73.7958445907951,-70.1537407656025,74.1494670541885,49.7946380680996,-51.0881272084155,-70.6872725780317,63.6861199969621,-85.7337662218047,-75.2197556860978,-174.859365297151,-51.3540505272351,-124.777139003472,54.1115585595488,-90.6254639853047,-63.88041238659,-37.6114163235238
10.6498113164704,-120.884396382459,-35.3334631870509,-123.725816924226,-32.4603069440283,40.056649125079,-127.015615985461,121.931570356711,81.9549470185008,-95.567307342079,-15.7017380895209,38.2119094547393,-24.2882565194313,-6.56422548034018,-121.108906752793,-56.0092447832291,-17.6173277469011,-94.4294292970453,61.1427069452274,-84.9709767112241,-84.9540575740475,-43.7443334481666,-69.0824983162771,129.433711806655,-116.474184400127,141.091419963614,116.726945672555,8.35283802521534,39.2837924767809,93.5165947673062,50.0353508088976,153.686061869107,-93.489416084406,49.2212451072784,74.2960388466781,-5.89475185493885,39.9343065880766,114.726328916881,-47.4134574347534,-40.0302056774526,-12.2910227173708,85.7106785797075,89.097447025086,-46.4273980309139,-143.12787020011,6.76231451440755,105.948150848976,141.086035314891,-104.251663471864,41.5127706313236,-33.302854368691,39.8898812007111,-61.3410996100181,68.9886065690355,46.1835005303301,90.1579747824484,-30.9470005861248,76.3507448334585,-126.15376635912,40.0418469208107,-101.192893680375,-10.290529620442,-84.1552639959541,-75.7274807943337,-118.077345643633,110.286009584129,-86.0930726717654,89.4194863763725,-19.9675286579765
131.420659028372,-56.9668055339351,132.297840248223,-23.0504184007886,-98.1693666754716,211.027639543404,32.2164208683152,139.319245969784,-75.1197807399342,-55.1761447104623,21.055962710672,32.6732467395873,-67.6245426626804,32.4378112234255,-4.2057155682445,52.6166867703416,-8.89738329485214,-83.0813320056098,-2.84355712505772,26.2962779534705,101.001719012571,-166.730322825516,-14.7706342758084,43.4990384772727,-29.8358507528925,141.287025965039,156.032967340108,-49.970351902655,-9.8858416220522,105.821329084646,-50.1343199500549,-85.9859707721606,-36.4914652747505,30.4174700901752,86.3109761756326,36.3983164225401,82.6091509649601,70.0442819877234,88.4666820943117,-62.7352892032153,-3.11796836219646,117.210448343406,9.71865808093827,-64.3233368139899,-59.6094152592135,-32.6805764897722,69.126214096617,11.372712283164,-75.712384298215,142.39207878121,4.19090402906303,-45.3482432572595,-8.51964170995062,17.9522978236947,88.4209450068963,53.1442348408642,-68.3545664336019,28.2245409536227,-93.0646265692807,27.0282794125238,-23.8765584124746,60.4547994014737,-70.6419736502245,85.9797583553933,-65.3806336056345,62.5388218614276,-91.4660919981738,67.590787861493,57.382662930079
130.63859933058,22.0793128406314,24.2511000607105,-17.2767430123439,-4.90259857261702,167.373665124396,-113.003409380617,88.8517375242449,-6.50523389939622,-91.1036427040571,-22.2692386010972,4.3098608488672,5.05766248116777,-114.943346014778,-160.25008770574,-20.5919289789204,8.15919378644903,31.1057946048473,73.4331270038834,70.5227307419198,66.6667919470169,22.8391833515214,-158.014237635906,-26.6993109581099,-135.071340497066,52.4369657238939,7.06881952977131,-130.88075030279,160.4597073644,184.278015210216,-32.7310161364674,22.7192595537038,-18.5968161694341,111.28952732509,45.0107356384928,91.0938198441919,103.180494153629,85.9755682017637,4.58685859636798,-191.381762771097,-31.0863909198946,-21.5659256096658,123.652566137141,-92.0272527190907,-172.993446105036,-49.4142710970716,-10.4816326117751,34.0018592845359,-99.9095360179463,78.5169297637438,-40.210001269482,-7.31990915142911,-41.1266685873076,32.6416314697453,60.6692457957616,66.9278127082634,15.7938267575613,11.4453468259233,-210.436974516563,23.4278304993165,-64.5664865415016,-68.5443410218449,-152.140475901227,69.5905432544686,-19.7533026264118,94.2397324843422,-0.331209504276627,99.7149426044426,-87.3676534808815
115.876372462154,-17.0255800273495,56.0199348431655,-56.2787889204046,28.1482955323997,-42.1040691786883,-6.90543908583777,126.963006895002,26.5174194568437,-54.5592982867713,-4.9996328727976,74.3265936414899,-22.3788292025538,-35.5139445586009,-144.264469727437,75.0971288661466,-10.0595238506305,22.3931982436868,47.753746988623,-48.1162449997388,-15.8721005066587,-90.8674558057454,-68.7960964591317,52.4334881490559,-42.3450907902146,-18.2035230046082,105.396942106629,-107.509550104296,-2.42299845537581,109.537825926782,-97.9281190933839,103.845163985615,-92.8662356490582,32.2243794378094,78.011168109563,50.2320582976133,0.909413191182525,61.4259418158814,-45.9946737036868,-17.8255950755174,32.837352712307,47.027712337948,140.464281931214,-151.828044189848,-36.3474410189763,-32.5633420329657,79.5147543815428,51.1106101724085,-13.4601771734813,163.242371817499,-50.2301391128955,-123.180652543726,-207.296970871585,-43.2121684056631,117.227465378824,97.7758022097296,-26.5749241924512,-35.8411482518115,-69.9716650042867,-28.8323522870307,-141.424495701478,-1.80344085608722,-86.6107511172205,-51.40585110552,-190.51050033331,144.679320533393,-63.3781387750749,45.3035104763692,54.4777329543317
48.6003631013932,-20.655837229303,58.8311658013788,85.9490349141323,-107.456879297722,-6.92565327231621,-78.5198548025424,105.712485030302,94.5129332521099,-99.5290505784282,-39.5643693896837,-56.6074209939255,-33.2094625577719,40.4807873589646,-16.2226916318436,-59.1120272130215,32.5400201336815,-118.827800209601,77.8999087065937,14.3372849637064,-123.131123328221,-135.757367217887,46.5133853031253,30.5198234761243,-48.9534546709629,112.664667364665,76.4905901019419,19.039552666187,81.5735527036494,20.0601090954853,-107.569177312178,121.573144429872,66.5515203026415,-39.1976794643177,71.1460999564842,147.20734523755,86.0542391511629,75.7547599328059,-101.783486883294,-0.439238858633321,-15.8952565047005,29.2768707078666,93.6604112940025,-83.9705900416153,-90.6912460981476,-63.7544971567943,-26.8314712080739,-41.3959925396555,-99.1852965982607,79.4655145246638,-110.878117932234,-75.8424836332958,-78.7610786599676,65.9947695981451,26.3421749670173,71.1154661132986,-0.0641306880152601,170.799072885257,-171.524491348953,43.4612587550999,-79.7195096926921,-11.8413602475548,-127.457361089411,-54.449516703548,-80.6650626718708,141.548004902431,5.32614200700274,13.5919743244119,70.9780082177114
65.9634851909653,53.3115989938814,-11.7120016906855,61.8089240956543,6.62750424149261,36.8376331034573,26.743080914033,47.1130607195533,50.897184797401,-72.7994911067254,-44.8557725317411,-7.36534772037488,-49.505673629044,47.2789101780221,-29.1448948946248,-88.073201608962,34.0308979783416,-75.3074240906909,42.9985198008357,41.9620275669453,30.4953606897743,-94.3723133642973,26.7020517096418,120.367103717218,6.86623396658655,4.45753689138073,4.72645602092118,-76.6341581026056,158.778725309659,109.048427868665,-189.809703822855,66.064560045606,100.372043795949,-60.5376090196869,52.0655929653327,48.6045360580772,112.962252911601,63.8227179513697,-42.0110852979358,-155.277762454151,-62.4606497808544,119.69111450074,59.9306997299172,-107.316954453888,-165.354936872908,57.5236173435551,87.1752433721183,-32.8767443418794,-45.0334578091182,27.0956285966199,-144.309883658763,-73.3185794423601,-75.0868200540857,41.3663577718034,114.803535402607,-13.8117253171493,-74.2972176825199,-38.3419910155145,-107.809711974623,89.9145484501081,-123.743341453561,-42.1854363185284,-26.3802765958736,58.6364079772095,-71.7997831507418,4.11735491765306,-107.496651295664,101.066429029089,-20.5975080415652
102.523032473748,-109.000931444711,10.3656742419328,-26.4865389522223,7.36461798741441,42.6876367172569,-84.9285118896723,45.2069159672566,-1.80947684292921,-129.264995223295,-14.1095210339431,-43.8454286802119,-40.600802185817,-27.6764779069984,-11.3487667221447,-69.5669001504499,6.85926184197923,8.03440213205022,113.046151337451,-32.8913026614813,131.240287147561,-138.2728665171,1.28118471037265,65.2849001890268,-27.7552316983001,35.0174078694759,10.615212280388,-12.1161191143264,69.0954710291778,148.153507858836,-2.86739273150456,-17.0689983181273,-45.7883853146431,-30.1366111318306,148.475447573977,3.01377948366578,153.811996141917,74.3823298150188,27.9691016911921,13.7957744125369,-46.5739862513179,121.776534055444,-0.418038499402003,19.0486939574723,-143.08420687278,90.9734755026458,28.8708796200337,18.4046537184527,41.044248619977,125.92885575792,-3.8492700334277,16.5460095036091,-51.4419318942699,-71.1199844156981,59.1247307769423,-110.554039488063,8.2628336890069,-36.9163798076403,-92.3630689611588,16.8878549163987,-27.3410862398749,48.6265085183161,-71.3170170188671,-53.1716168364853,-36.0389871744259,49.4394101571783,-1.23347003387762,5.7745072482803,37.2331795609177
162.05624514967,-84.9438768001976,71.6462578446802,-92.8726728231566,-83.7326773558083,143.89972625612,-67.7250428882747,80.8207279182298,50.9033795675588,-123.268232785031,-5.58352576396289,-144.661939004928,33.8930139470857,-45.0204096547893,-126.582795332614,56.8479568165945,-72.9524777283882,-48.1279484144298,129.793516466147,-62.2091188604128,56.6994713309999,-59.6543873546831,24.3460852602673,24.3961385043113,-17.5694061491939,-17.8926814314315,87.329684957469,-21.5446078308104,38.3034602423743,59.627859960367,-125.12632128413,137.113486958774,-49.1011070435855,-56.6360396764054,-4.99536196282728,8.63584181145001,132.423278459223,175.934778584459,-65.8885505244368,-57.8365497769562,-95.8697540881486,93.4397755170138,-4.7591399858283,-52.7009838672011,-131.505975207199,-88.1089308664019,-7.88023335101652,53.4851718446204,-99.7267659849385,-21.7378242529872,-20.51906456382,-81.031163892803,-22.8841135378444,68.7561134219796,-30.7791795206108,11.3720554300659,2.06983242895425,55.4731663281173,-133.823922535804,143.597767564471,-68.8837173028575,-12.3382806965271,-45.6717579173152,51.8461795544788,-120.439164010184,61.7699589803861,-153.795180442407,15.8673770249448,-26.6424114155983
