74.9630857392196,22.948410857652,-73.743774316918,-22.9254646898542,123.951943739524,-35.4905404450689,-39.8257897517952,16.2131069091334,33.6568620141795,2.51386401476199,138.367061704105,93.9647246099299,-74.6984805121418,55.0116803646593,61.8179637901725,-36.9637742419047,4.57370013426098,-208.978995762282,-97.0457824051899,92.8219156293134,41.4937053921934,8.45209423308895,-54.347086898571,-94.2596948971862,119.951873353428,-52.9375711558729,-102.600682532584,-59.0547591234719,105.254496611503,-100.483222665084,131.549059697867,46.4849045287439,98.2544699433102,11.3423526515281,-60.9400945505546,-63.6943770622358,-48.6638048423831,81.6477951369283,54.923043799915,-4.82297461166136,-97.9488179406408,-136.62945487711,-39.1136552314498,-23.5588830328511,6.12173252105015,-146.276984628341,59.2828612734368,51.2266998517329,-63.126169191419,28.6178425216538,112.917522140622,69.1727857056482,186.169134865495,-46.1547571767723,99.2879622772768,12.1163504962006,90.278699193972,-90.04345071411,-141.501124548259,60.7727038918929,82.8688104503446,8.69806001319332,-42.1783686139073,98.6367203338171,52.8556837703892,-58.4634434111713,113.477798662352,94.6440722185366,2.23994759675907,-48.630251954777,-1.96385239044875,-110.998921607116,-38.6782803317144,-55.6485932818782,-71.423521432609,-48.7729603042215,46.1149056963664,-2.56873947956775,133.124987036053,6.83856114989509,-75.845610372821,-56.3426153044292,-13.3551681914445,48.6528627388423,177.12507925695,132.055168725511,-36.6616941097272,134.107557253867,72.6888629898717,157.610797593759,96.5543929753603,-100.760978804737,-18.4749446544436,4.16552900026283,22.9774749785118,85.9420158524874,-47.3519762372931,-63.6572513908548,-13.6167870361825,86.7426436107902,-52.0943318344747,26.2566267586318,56.4761838336862,183.050256996764,-2.32765279477583,-7.92765146193778,135.117963696327,-71.5430986866518,97.4284601234322,-33.7856716616342,-15.7893486985666,-13.2353703512182,45.4327844935768,47.4654895270677,-95.0666029426402,32.5717285881591,24.5089564008282,101.332129033629,26.0053763001484,152.198701290202,-128.29195698868,13.6411910620685,10.0304043749574,10.3430102526117,-45.2284039039214,34.3320442410989,83.7479301003365,18.9636728483661,73.6945447537933,40.8210678479981,-116.56208979168,81.3132597027649,-7.05752463723037,138.912017278509,-6.76698745514998,-216.883652806575,-88.0746545275161,76.8405241641784,16.0399616526867,39.4662441979024,-71.6775873489931,109.636236084556,31.7820630429391,71.4516904070095,78.2708137885364,-134.15858878171,4.71182187087653,109.736246302442
18.6496300756268,45.1722137250755,-100.64146651591,-83.4260631501941,60.8289066510243,15.7318112564674,68.1597312399923,110.238740247159,-9.91122548993619,130.219859108202,34.1401966107803,112.588082613139,-107.58175425046,-63.71039015976,126.598738811639,87.6323589256792,116.855907166866,-52.7059936914457,-102.785221201778,35.0400581164981,-23.0568209066609,-57.2253252799935,14.9993191239481,-155.837060830388,93.3121291370613,28.4147409777806,-220.959628525122,-79.9747000647165,-102.727736674194,-92.6367531663295,57.2519125263021,109.531245431697,-15.4396970895274,32.8691585072368,87.5066676763944,-144.188328990054,-104.679245845947,65.8939877008882,94.2043391193093,-137.435692433315,-23.260688932632,21.68073060438,-1.20060198793821,-184.688111513902,-57.7362265038705,5.49039780410168,33.5616200366141,-22.2607320029263,-38.8879606197478,141.43353461707,-25.7845659541129,34.8563977340406,71.9507410954171,5.02219804121228,39.0264952623378,104.107323513497,111.127784076268,-25.5692538166499,-24.9388686976668,72.7028997620954,-87.832720199542,-47.9511245040546,27.6592720049575,93.5302134867726,-19.1036571777218,-4.80306612867216,88.977687207931,66.9565848601933,137.950268227473,-30.189845873455,88.2739196907111,-93.2474058713936,79.6939824433277,-188.325494094214,-116.254632146545,-11.6795818250491,163.475953344477,131.486698954799,182.334540613895,82.1874061688702,-55.2946470504143,-109.222614437923,28.2787908673315,-54.8550783058873,62.8533085156191,140.192131936298,-70.5817871654105,70.1710656461412,120.314449812449,-24.2792907734424,-17.7666553539551,-75.9589616545362,-40.0839679072148,91.5226497396748,119.656866330573,152.237556309165,-74.7630121597221,-3.35155126868576,-62.9987809354108,-39.0016405981332,-35.7939864059806,4.74587585252891,-19.2562565011766,40.1474797561117,-90.0594438815024,-163.073526059442,66.9717922929362,23.7186089916887,18.8710927684458,-45.041855918916,44.6446559047532,-178.0840842063,23.6552557042144,-38.0938153582708,-210.415551451584,77.2796004623407,-66.9006585829762,-2.96582824688752,-20.7489288136839,27.2018740979951,85.6300862740073,-123.322444906492,-195.452087556333,104.937651545521,-0.223957789801648,-70.6042013416112,13.7956138913115,-49.7221436803119,82.7409458586437,2.64236788316657,-151.827956321517,35.3064833930423,-11.5019728763032,82.0213877485318,74.3541925999342,-111.382194258134,-29.5141107888528,-2.29370121411588,-7.4743290964277,22.9484614642398,-96.7231706801723,80.0582102018999,-98.4153226069537,-4.36168853386549,32.0832653888956,-6.93873333068139,14.7608542605801,89.8178831295009
59.9607262914157,22.8416130402616,-78.2790081661959,-100.452126360191,29.4770580175022,-38.5940088809093,-166.269045832656,60.9525668262816,80.9876196155176,53.4649239941621,154.852952070104,56.3358439087585,-18.825534035876,-2.10091490861454,56.2405947821871,-19.4042877940471,11.1410980902383,-61.8509276569315,-140.974420022651,-42.8278203615268,98.0422399579466,45.6698355591667,10.096903232791,-72.616184268771,40.8986674895432,38.9002818390044,-21.9384067301981,-40.0775196697844,15.4110989629398,-103.782635757371,-15.2555105525418,53.8792706129162,77.1307439747564,-110.280130910825,-130.024777064364,92.7906957483694,28.9084383603298,88.6760053015901,21.7180016643548,-153.891278892572,-130.170407767281,-79.862911920534,43.5480940796232,-137.079412772565,33.4907210223871,-179.741675246274,107.645114602957,-77.27162872923,-2.4420798310397,186.996385637303,12.8570347212145,87.3574880261727,163.038248029699,-30.4104865743644,240.97775703349,46.8088176296126,212.130976437496,3.72446210600501,-101.281445582053,-45.209906415656,-44.6081049866444,-97.2270576905563,-30.2802871275585,89.6773689754308,106.257246594809,40.6015719835788,-44.5869450687376,-103.49855628704,4.8859617455816,-31.567504925805,-113.801529698733,-85.9942859765247,62.3425601276752,-76.9446800752726,34.870091899334,-51.68385516252,53.6296031858294,5.00834686970421,15.0661541846157,137.810814511621,-136.335458969036,-96.9131310656656,102.795527918524,34.4800604797273,121.191053398469,87.6899874762282,20.0867840765154,59.6033290414599,11.6574546488168,162.023451530259,27.5393767768957,-51.128432903595,28.19652521094,130.430345455131,27.1956111245694,82.7245521462686,-43.0238114596084,-38.7065124092337,-44.1464380705041,17.0684367364772,-89.0095451909364,87.0218254295683,55.8170273795449,104.251991892256,-22.6778231829511,-64.5998528107206,-47.3716397839403,-47.0500315790635,116.181975570667,-4.43824412569495,-58.7307253558772,-116.095040468591,148.521835113586,68.1679064703254,-123.081407879807,23.1148694329957,-70.9820982683673,-25.4271899579369,-10.8748019114622,77.1397122560853,120.607265921608,17.3772077780775,-106.144439409587,12.6459448816825,-87.5772625516576,9.17546566374048,-26.6055205219703,31.8182168857159,-7.96633456791348,41.6365205809154,-80.983501231553,-44.3180504175511,9.18084502743059,99.0237632304143,-98.1069254543133,-48.7595777639246,21.1459177637034,14.1802282416183,28.634099784772,-103.235132884241,-51.7546458680257,-54.1391432429965,-51.9328827205264,-51.1594609503382,99.2203615469576,-48.2252739288103,-28.1747592160331,92.3640231671817
45.179900109901,44.2361308689672,-130.560121740878,-126.090297561828,9.18490650202223,-51.6486575938806,-38.7541737192368,67.3909934062578,4.21862442844513,77.5969933491381,77.9068247806106,108.123403551535,-39.6732142291277,-65.2826917560426,104.798035272041,54.3307550655556,109.822300056433,-96.3465225964463,-228.949117358003,62.5165800785508,-3.81583858281734,-31.4937968555908,-78.9512686034487,2.83356951862476,237.30770250229,-8.27195771126743,-35.1567443800236,-22.692793905034,-54.3204313581305,-108.671441937343,13.6212314835927,2.74121364197351,-41.8843959142747,102.959959326031,-111.007193417522,-2.887621100593,-35.6980112050587,68.6720087569066,90.0780155393908,-71.5028060677699,-73.058740864555,-70.9385808539562,9.72836845380411,24.8229750262794,19.9946202030719,-76.6787246160864,58.8953653109973,61.2771920411271,49.6616322488218,109.502281963634,110.218401778497,33.4326868373859,113.88852857379,39.1766936801664,52.3858638467832,100.829709262109,-40.2412331056753,-58.5694371745236,-75.8611077187437,138.812758278486,-8.37500474164093,-78.1411982946885,57.5526885344305,140.87759258627,40.3890287972476,-61.4521989211496,75.0164630962596,-2.76055880967429,36.7158858059644,-90.1007270119339,91.4251211442755,-66.8998152946074,39.0998452095563,-53.0983743204292,-17.0764410487119,-58.2291140628844,-31.7427858980824,77.6531398085234,43.9024426552322,77.7433018670178,-36.8505487303341,-46.8611865970601,80.4536327842184,-31.7743173090477,42.4498759816869,78.753402629043,130.921688213005,146.35513339718,137.060242005924,260.935768447613,65.4157399939388,-98.9149139824388,-27.1351212738013,41.3495781847712,9.48269846277845,110.123554100094,-42.2012382583088,-25.1026346671722,13.7083755234845,19.1142485666448,-88.5766516454006,153.647874905666,6.07947577866771,37.133495331385,-86.784830084579,-58.1126373123794,8.57022944093403,-8.94927136679492,186.961295605609,58.7037257116791,-16.347588487807,-93.9570330433011,11.9735087373391,-67.9730220922776,-99.1492693131922,-121.750710895343,20.3162543271436,-88.6313745704005,-30.9176002793521,3.28380729168649,-61.7384529597452,-70.7586979966935,-20.2465233446002,53.5474039139599,12.7034358016301,11.0564230920429,28.3649452288414,-8.77331138938363,138.916209440806,36.8207849639758,-19.4017700880947,58.1531912401928,-14.0652713080033,110.60880546824,50.6436106249342,-154.692431750706,-74.8878202802117,23.9487268224704,18.8533055953865,-70.4963395236098,-171.735603549653,71.8825430689501,-79.4457948088639,-143.573746171466,47.9870695834716,-19.6363416785316,-12.2354398284969,139.148899567809
80.8324053368935,7.65384365719024,12.188115959244,17.1807829642609,65.5444988952888,-59.2341021380175,54.5494422167092,178.23617983418,-10.9181599075262,-39.3150390738515,149.340361914276,127.293291053967,-109.243356049298,-59.438865727662,115.829288410707,23.7070732615049,33.6584476845431,-18.8101591328908,-75.9364421031132,-9.49302126583588,-4.96299876123848,-23.3602724719019,44.506222320979,-26.9534766103924,18.7033413895775,82.6045372556265,-63.37861993604,7.35674780116725,61.5467382491059,-19.3259058575912,-2.15738937376917,152.24812620677,-38.0168938378446,-54.1280126226278,-125.78769101896,-103.44335078186,-51.1441734539641,112.345040166792,41.3463838209365,-147.734295847092,-109.212909862861,-73.6047297594178,-64.3273319065137,32.2406166001204,-123.230557015981,-198.085280876993,84.4397500272983,0.14254251947471,-18.9341420640787,149.351304498262,-49.3846933789274,109.112265363924,69.3505132436881,-27.7571573087774,-36.4508339304045,34.2598728156557,76.928556409771,-53.9992931137086,-4.47658912645238,126.973732541388,-43.7967852361798,-10.4050877101922,27.6033442326412,106.967042122851,43.3716534936536,15.305696398438,-52.3918061245597,20.5401702826038,74.2082092393587,-189.243513210138,-62.4636039832138,-128.415905815999,5.48517384263206,-69.4273129486026,16.1326908984678,-210.967156438947,2.25443214637466,-10.1527714514085,164.863595878958,24.2527980876431,-91.5291887601178,-17.2149613519122,16.0364169348394,-30.782387556186,29.8570996561303,68.8285187624672,23.2478589039764,95.9554428688162,155.354189888524,41.1996793756645,29.2917506253892,-120.239194842616,19.488556284921,64.1873024579721,45.859447129172,159.829046936391,-68.3911206918995,-25.3954390229636,-33.9481063518321,109.025796895446,-135.77160437945,97.7847666728064,97.0761945388507,73.242468753334,56.1550279117775,-36.5290354991558,48.2708504530804,2.36109619831128,7.63067148108817,-86.383960512029,-88.5271365017711,-127.74576453471,99.1575554213527,-1.3221721605968,-81.9172992631177,16.0454940501888,-98.7788623268502,9.60506832739027,-52.6005282071499,97.3075290198798,115.397192941759,-34.1179435447988,4.75945035664975,96.6584268424953,-146.306173292971,97.320299060081,-4.85840513970878,-22.0867683726836,-68.806531888182,49.3090626939121,-25.1682120224994,68.6712919852652,-4.12841450565012,25.0518005666563,140.889683222913,-157.887436956284,-170.365848656015,-31.9148939737049,18.4999729127161,-36.1726474158164,-84.6304148493088,70.3309437132068,-119.180718105248,-71.33870827309,-8.70803292191146,-121.488100783714,28.6330226636589,144.431786430598
106.750004959389,-24.9875405213937,-106.81871517768,19.6366742293256,76.7058688589446,-83.6728006922426,-0.469651654783659,31.4401963366187,-130.986367663245,10.6368937526757,136.462666535889,27.7611727597404,-99.1926996064579,-89.6257310170984,227.278407210302,-27.6924208619616,69.8418515164358,-63.0736995444392,-145.542001435069,35.6719453133171,-118.396613237157,36.5032710876523,18.9170586174224,82.4693553193828,53.6338915376785,-132.219604603774,-55.6637906824747,2.5179764162812,47.4223257322005,-12.8918638069475,6.15918344157291,3.97799926583138,-24.0163287665777,-15.3301863298982,-121.266246764757,-106.732940721207,50.3775574435477,84.7844735415281,39.9973881590161,-130.930598067926,-119.432513154079,-75.0499415270128,-28.0445448834787,-6.19038967727997,3.96704657664992,-138.285453655368,172.205423855244,-4.73873547600646,26.2415440409055,52.7954198583388,112.56337348113,28.7561079857296,58.8457723523273,18.1060308186549,-6.95845789268754,-40.6483493110167,100.336184264495,-159.290156767446,-41.8046100762337,53.4536089248514,27.6694112733692,-84.2263050347717,30.4319472341316,160.43552757686,73.8450525469561,8.86586723999908,-8.21957617914789,55.2231094617937,97.3358162611494,-70.3311600035727,-35.5372508479655,-148.382887479886,19.8619626958893,-154.141504425753,-73.4727040084548,-65.8572533974417,-41.82433626649,93.0470335673554,24.2011299476631,86.6935151807555,31.1778342851924,-69.7378901098781,91.5807569336689,66.1109810556238,88.2575067963092,49.4824116404113,76.9233181783901,40.704401163223,145.096041536263,86.7443638097957,5.58916684353842,8.73268153462316,-0.0320859611304054,83.4769226782954,96.4492537201618,167.798193357893,-136.638471650781,-72.1958063574318,13.9416685963203,124.183913186551,-110.965436763065,141.338879333776,-23.492841910881,18.1430281448416,-83.2455902492877,-39.7491798971489,85.9179023629713,-7.63903232075919,13.3005547382679,-37.2473710238789,-99.1007450766041,-39.3431151216221,188.156070375147,4.84617237846147,16.6521562582973,34.7102337953043,-10.2414595805061,-30.107279189772,-44.6705918841195,-9.10416824171912,-102.181941104916,-56.5918294108656,-132.060993435592,59.7696589337119,-27.9553479067475,65.270210622953,-4.48521630242323,-95.4240562355541,-14.5366881955071,-120.630571983851,7.24708783931052,64.65210249274,-86.0270406139908,-51.8784176356392,-150.296931079511,-85.6083773770522,-77.9510556656252,-56.1771461545089,46.0029881707975,-40.1173396354406,-134.626010207399,52.3280675989819,41.2691753470012,-30.5156393751419,50.0505971568175,-61.1821967393737,-94.984430331758,56.9773254397943
26.9075680452219,113.98483439264,-79.8793933124199,-142.682324177504,13.7878715033093,-80.7976472683767,-59.3876753983539,54.2995165411026,-20.0516798137827,149.845665242929,65.5553439815615,79.7556957915655,-102.90405212377,-7.32288506133214,36.3349693144485,67.3968406430907,34.4487756998354,-68.6142958848514,-102.284002593038,-55.551043744531,19.1905955224891,-20.6117491370349,25.8863178355813,-69.9250209872105,147.479698808036,-18.0068898781825,-67.6673302300007,-135.968308865926,16.6038736516097,-0.574137879918263,-35.4708636295581,154.603153036941,38.4835199771034,73.7504694467828,-10.5506470402111,-67.4815136195384,-41.1765966751548,-44.8493609006626,-39.6085757011386,-59.5858637267783,-80.9067276485506,16.0486851191158,-25.3024281812856,-36.161491233173,-71.7591920869528,-21.5060882131527,48.6943444871979,-36.1147370637015,-67.9313949916621,70.4329326386642,14.7932075286145,6.01885245507534,51.6565926408468,-47.5834480328497,102.68637723691,6.5269186704318,62.0658860861669,-95.4093119074167,-16.4800932012766,-1.53880281423824,-64.2227202002191,50.9718405464393,66.2838847910438,-11.453361730801,36.9392400326242,-8.17445630303313,80.7030490643843,40.738920069204,67.7828492888035,-113.3074272422,-55.1323306576936,-74.2865713901749,72.723797699968,-225.971271279233,-105.399982519878,-175.441474490132,-81.0067850223602,95.1093655590916,74.9909506511038,-25.6008075533091,-114.175951079381,-228.317357456549,-34.2086622797423,-0.00157931226123853,179.452378341786,116.654912968586,20.6132990187976,110.675759099218,-10.6990144485764,106.189071088276,-12.4983259364536,-100.187236658099,-58.4146810606523,34.279150366815,0.911184132556598,133.308852777569,-0.636302400315311,60.9741149118251,-90.5175777187155,96.0342179633239,-155.070898474119,93.3649566821061,65.3175042930619,58.5403971231316,-53.2416085219006,-71.3391678585586,103.245997196702,26.6078709869707,38.8382706551569,-73.9890279195083,-32.8911979291238,-123.287933392588,87.0835355314388,-65.9899712733886,-84.948441190661,64.7490766344025,-89.119303992736,59.3879708748003,-95.3119589993498,59.3506921399355,-3.89798948299612,-80.3791329679107,-22.6685418731441,139.064291144912,-0.224089194003052,74.8279132047094,67.7748837816633,55.9069701639123,182.150034901166,21.9369617347269,-42.6804848314462,72.6203735217359,71.7711882596171,128.934420929154,-62.6209891074136,-258.230119845852,-17.2120563985753,-2.98117762814951,-175.38500790309,29.5966482026078,-69.0685796037354,123.921489713498,7.50305222801585,3.0200674249444,17.4184971775508,-36.0692823765506,26.1182817322887,89.8084868009475
66.4744356914684,80.6879141212927,-118.286967597539,-20.1149965455537,-86.4794540656049,36.5150507928823,-60.4678067559526,39.4217221323277,-44.046340375017,45.1659196433776,99.1612113287121,48.8798541758706,-129.644071529519,-77.8117945834707,111.722309867606,-31.543754882459,62.3395932237288,-37.2496316828474,-87.1920966904248,51.6067779003233,87.3537138443377,-9.38766828061411,32.8053584999471,-47.066993140198,-32.9273515448489,-17.0238917359483,-116.235611437252,-4.80341835618144,-19.9337830741813,-74.2392384447265,115.758337885863,30.1674128313655,-129.689822487632,74.4913500945138,-44.639064131029,-152.356248507668,-29.5197667325633,74.8330307748481,52.2666069692361,2.99360468150331,-8.15645008262984,-4.17025071480886,-7.22017010649329,-113.787889923034,-96.5944902287287,-131.358435744666,42.8991718265378,72.4569903400392,-4.81087443288751,58.3175646986735,163.726633080588,7.33640851331069,12.8185485963648,-59.2416178634783,124.531997687035,18.9604804159092,63.9988462185496,-58.1433737969907,-110.449192459564,6.10843025913462,-67.0763484854129,-46.5142037969,-58.7869235902657,85.6994086698463,74.8588441820098,-30.8352799928957,91.6450030560317,69.1266472893671,-43.3554567768373,-136.688540910661,13.1786756395588,-144.947847100101,45.1086567280866,-134.398894936288,43.8830515588921,-55.1585128173758,-11.5086582083256,58.8622511902172,67.9932238276462,71.8464632778807,-59.8642966168462,-163.660092470863,45.3107062217282,6.85534266102056,122.071251099249,158.238082498058,-62.2688732443709,183.273664606061,35.7532568546239,125.241652740479,84.5574377738742,-155.549000049073,-206.172056412355,59.6830634715449,66.2655175905901,-41.8045849154746,-33.3010970842501,8.1921105675619,19.3005742009257,139.509608100018,-117.356434802291,56.154114460374,26.7649310400085,79.8092385885848,-70.2747328832588,-33.8011225257342,37.2033279102584,-135.006776346003,7.45728647882634,-139.774952990671,-50.5268939683484,-59.5064169825633,112.722733852426,-7.07253795597425,-133.276667827507,1.51810522166358,-9.2425511325352,42.2676528136969,35.7365297188359,-13.7854838945076,42.6324548518372,-75.2188257671395,-39.9418032956084,58.4522598730804,-38.1400836313936,95.8779315532707,18.3128149383278,22.9598660513128,85.4173492034452,-56.0317156283794,-70.8050140389776,-2.54690177701172,-0.260739540660606,23.0322775214179,-93.3153818195354,-106.751446721042,-77.1116375412193,33.5923878230789,-56.9647503223173,-111.588780342003,-15.4319045024505,-16.1746095634668,-86.3199050315762,-73.5619828553874,55.8392212946935,25.2226687956903,92.7389676069719,0.440181068403808
-64.9325560631124,-58.7272043146346,-60.436543362885,-106.824183516333,-3.18479603226784,-33.3481125266522,-20.3023852421921,86.3616078354699,20.5789680335053,50.829655740822,110.660861497589,51.2289460625986,25.3707573066071,-74.9721288101664,103.605025170066,39.5066334423767,33.0564689488841,-17.1785346345716,40.7593307726768,37.4263268100827,-13.4221834345798,-69.2078118280583,19.6370470739921,-101.284505463019,139.764233209377,-74.5636790677155,-155.261886461952,-92.3802850494819,50.2632415165684,-204.378603077296,49.3972905564001,-59.8221787528133,-117.812650308034,-43.5697578053727,-96.8092344368028,-28.1201747750836,-136.904377283475,12.6668862900753,19.1809103073005,18.6023525819533,-198.562766602399,-40.9304059433267,-3.25104254871636,-56.2538722286945,-43.7981177584082,-16.7731268300651,-19.9245795386172,36.1486306590487,-48.8197257330509,129.258624379714,-18.1570309897717,2.70035156949269,13.8346153358781,-73.7965279715029,97.5358300380517,86.0753665346309,38.589163638482,-11.6831163924833,-3.70000243732948,-6.86104969524266,-3.59389536286296,-87.6462441466447,-80.4481778766517,-4.22390235487674,78.90843879756,-96.2198692207372,-147.390050937075,57.6718378871501,6.07774132684016,-41.9066969998033,-27.6697910438954,-93.3748108260115,72.2661081215671,-21.2934607797181,96.0826768457986,-38.732816260286,-123.564038666956,95.0980762871339,78.4164502544779,36.4771208945247,-122.448222994599,-31.8322478141767,6.9346734155809,-97.8190734359448,129.075185394429,37.008732335383,-71.5442374560268,100.869065916269,101.88201817335,176.839390675535,28.5947964971877,-60.4478515668503,80.7191577679959,4.54305488186149,37.6342148343094,169.852494089919,-16.4735100326895,-12.524994492665,-102.529084560148,228.885383576744,-71.0712628260021,29.3639335311001,14.5943373576974,85.0350765081189,-156.869254189857,4.42329312584966,56.496813884316,-117.143714924157,65.9638714263499,-27.4148897280081,-45.0392339151851,-169.496508192004,84.9023099252367,-29.3337554890778,12.6322769335883,-90.603912824149,-20.4739142808355,17.1813759555688,-33.3774042094428,17.0088229768146,62.8374806155492,-100.313776226893,-48.4351853293873,209.13920877047,-3.74105644631187,109.656413358258,-108.348744424356,46.3034574111011,9.44216845370734,-76.9333430518349,-144.376686953605,111.851233048339,-29.4761265182531,14.299160952026,-175.563969783133,-0.870472715829263,2.81710652736454,-74.8682274462006,0.316421556539447,-45.102687563024,-48.5313421576301,-40.4748788490761,-59.6681476671585,-14.0209496760909,-16.4647373859398,-86.5147866275441,-36.4015564086309,65.8850022020438
77.3055688110934,-17.406474948876,-98.0934835966658,-108.27936954178,14.1994550945741,38.1215615255829,-73.0607998994272,139.293570079153,-8.74826028493436,-72.4039077111141,66.6999020516003,12.2832760786988,-195.35183801317,-185.40303193093,61.9475212515414,73.3856262857785,111.547001863103,-86.6234639694817,-35.0367184916732,-57.0438163861572,17.7696979682408,59.570265233213,81.4006071577759,-139.46615832881,185.519097655484,28.4016955608031,-178.299381718564,-13.6359130693372,128.357673872454,-38.4764308931662,14.4960714341803,174.138130593169,-83.6977952648979,5.10791313138768,-130.312004456064,-151.153310795777,-1.73236776629282,24.4453057911122,35.4917791850015,-17.784570478904,-124.73360014237,-142.14245770946,126.499402514133,-64.7214754000713,-142.97192207614,-46.7506106500558,108.630257728241,43.0626812956195,-72.357215858659,100.796989755705,124.810898356205,36.8731097041989,80.5834138872162,4.77246974993336,11.7394544812782,-62.8154048828928,56.0051004241331,-11.8284824583732,-134.810501407697,-47.812763696794,-62.0073834045464,-143.363465264569,43.2906274953684,43.8577078456883,42.7960776681231,29.2888344831042,39.9152747742611,-21.5098657918521,56.852109068556,-55.5469801130922,-78.9668040226779,-35.8756451660589,68.3323632077053,-77.8156200727519,-117.288863783514,-81.1159116443373,-35.7907364940326,75.3138022197031,28.9852157440466,-11.6207259272685,-81.0046744522901,-54.8618604255453,82.5461012177393,9.84020674308503,164.458416429838,129.870248534714,22.1598599424057,159.838411341378,172.505216922906,133.934437237165,38.5948270944665,38.1104872892699,90.9143556736472,142.300953685701,74.7117163630515,2.07581984677056,-156.353547381613,-105.07048877823,-110.690740684025,-7.74602687276746,-84.0689795934365,-15.5529419840992,-92.4220098888525,61.4548332258483,-125.654431222667,-72.3865647992089,-69.9985497755024,-27.6871311517148,116.350480897722,-23.2631718901527,-42.3209919731728,11.2634817955742,64.9736758037094,24.2379202851419,-25.7168110970341,110.030906629379,-55.0771636804036,-74.1686148617016,-26.7750508462623,-70.1146410538072,-120.037407487273,-50.3193531068863,-35.8608722471876,38.2722556650361,-49.5029298921952,34.4475184043578,9.18023656616572,-14.0700811942772,127.574309552014,-60.5115606787581,-148.932874624188,58.618750774294,-4.2508787905073,152.599403199668,-32.5866383697841,-61.6434842231129,-91.7755555817465,68.0656718683212,103.921573959939,-75.0077284918463,8.98852602314633,19.4433222727827,-153.502197453968,-8.39755789678872,57.0502858443078,-124.881875624631,-1.27687092207005,117.379083757276
3.69362859524204,76.2157835198814,-79.8728393580313,-74.0974311165152,22.8685934385752,-70.9063122838363,-56.6105356193394,116.01807701902,17.3949739835439,-51.2665262527612,72.8372098074536,124.711848617525,-120.697687476875,-78.8837790463054,-42.9309837184128,-34.9576256335138,17.4499300307753,-77.3538322590725,48.3748710977009,148.092461913882,50.3135777260814,11.2724488594683,85.2011733502113,-27.6210721380216,97.7735957876435,2.03339428498076,-66.0791422930009,2.93699654385925,57.5351192447548,-25.4261457168558,69.2189355853832,156.869339983818,19.7231784443382,-11.1818998671052,-110.97716837605,-219.725009592542,-124.555609110558,47.5729270240897,-0.51677316761771,-108.383625686261,-37.6171448563673,12.6861707634642,61.7367582957014,-43.0388322700387,-7.27620476719743,-37.0969153395334,-19.5419911236903,64.8933752883209,-3.60718228418032,113.063169163144,69.5790239739705,9.9322942678826,3.40760927865917,71.5781796828219,132.541365333068,-100.323738827786,114.618971606348,-83.8463140557561,-140.72633294832,24.1637636981285,-24.3114741081431,19.1336507519037,24.7494289976353,182.408524942745,-9.51664974037273,19.7220748577169,-57.6683442142609,36.7567888831174,65.1039397802925,33.0491166516693,-129.589726353313,-62.8421641732549,36.3712932684376,15.4757765851921,10.2842912910439,-76.6805225468312,-28.3899607282842,53.9621923357791,83.4407908291321,93.9833728946336,-143.914256232063,-129.04049186213,18.9609187831913,23.1593084696017,-17.2788590251051,154.554513009266,68.6561600083751,120.423482571395,66.5531974755233,72.3043782545023,-72.2749131694739,-91.7174321533107,57.2620020488996,105.472476147559,167.366063693208,2.38042494849319,-118.600058283126,-54.6835643378567,14.1187800531947,81.3290656226041,-8.58536847873328,52.2190830783744,33.6759708218438,25.2851960080992,-23.2205639838716,30.9852328377932,-3.0961384456443,-90.5242282766634,104.607426630651,-126.71159290068,-109.369842371107,29.0050662401295,-12.8404530821538,161.756927531901,-12.325380815194,39.0675682391201,-70.481099217142,79.1308213682369,8.25813087780963,50.5039434074064,-115.464332133925,-101.884728231871,-245.206706855806,67.424769287163,-144.97479165573,95.8196537614497,33.6893495684295,72.7845349713072,141.605885555012,-11.0173388929299,-136.641218539966,128.6199484592,-77.1028384754659,51.8216785648455,-2.96276162437921,-88.8123412775667,-90.2376234885326,55.432491322379,-56.0398708096824,-79.7156625438918,-149.776205367911,-33.4430046249696,-3.6538539853769,-24.1909026496062,65.5028658336431,-101.388586183925,-92.9714591206013,151.434931003791
