163.556501793434,-0.684027748843305,60.06342353652,44.0960950733321,-145.121196493383,91.545872691515,-15.5644274112864,-28.916724444552,-80.4513988690632,-41.4704417709339,-52.7409491244124,-75.7458526489624,8.90583761881035,-118.393064545858,-31.5673973732707,-35.9105876932508,46.8021528348341,113.161070397618,10.0911472479336,-36.9444058293655,-31.1688788102451,-77.2434368303371,24.8008253718816,88.9684389266179,-23.1502576089246,-40.2030215808759,117.81103995022,-11.1814317480484,-19.5594031715811,135.822535900977,-67.2935889408502,80.5534430776735,32.18591512212,40.1319868078233,-162.594134846146,-64.9362210853755,-50.7696601240271,-110.070613852563,81.367968199201,-2.97434903912023,-115.442450362133,-16.4222712493233,16.7394134358059,168.086398087984,168.39913426464,-33.3154821826809
15.3324008953455,28.1089161793659,108.603315343013,60.3426256606391,-43.1696174721702,-51.6891086956027,9.25075128631614,84.570685427707,-45.2250183243107,-60.3879163611233,41.3261612063558,-13.1345623113623,106.140518078312,-126.729598217236,-20.8743831681759,-128.737900903334,11.185247649864,-2.53065743478339,33.4101118646988,-177.584835696099,-5.90652182367699,-17.9010154483559,-85.4627195202451,-2.19045975054406,10.5106445125049,50.1094346994846,103.332689695094,6.21812326934038,1.2040895096303,145.612915230607,4.13286906056153,5.73403452672563,18.8278394637911,41.8354337527108,-10.6547656383156,-90.9217804624464,82.9788098495411,-41.4746264359201,47.173727342221,40.6352530573913,68.776596724905,26.8969332112577,-71.4301737674176,132.485442941788,17.1784784645607,-80.2627852281105
-6.53963679231713,68.8165638699254,69.7529347980048,5.09826471234992,77.0893595692702,-30.5865181087714,-62.4722345338482,69.2973371484914,32.4855524236822,-69.7263486965256,-40.3692584106182,-111.00627262325,74.3151759205767,-78.3667666785636,-107.836864277853,-207.862645230933,43.7768292185539,127.148049934001,77.0863233807196,-135.830618661029,10.791492114592,-3.56856905413441,14.0024965352396,81.89164660631,133.834595170973,-43.1235930327316,199.416489324409,54.0980899943545,77.2686875918898,170.725543501813,57.2875141515227,-16.140012678414,19.3751532963525,14.3438044465169,-108.541482667949,-23.0347950970741,64.675609318342,-184.405968384921,144.33722753023,25.1528775325853,73.439714757052,-118.582000790838,35.6120787572205,88.4377354473508,-50.9483229169036,-34.1666989976779
151.166711232858,24.2888331187827,101.773904915514,31.2523771251025,-76.0283953308358,9.19486743504282,-9.34613267168013,80.1058712648353,-26.3936837012715,-96.7260768240648,66.1327028272837,-37.6943417339978,16.8045582928642,13.98876827201,-118.064797777659,-57.6062335161601,86.0108578328712,3.98962205840695,24.0185771695569,-18.4603586101547,13.738695302002,-83.6574789995674,94.2723078983604,-4.13220998009588,102.91291107408,-114.665448502705,63.8715621157052,61.628586774636,38.6393471569385,61.4663815309371,-19.8088804624186,47.536523315839,87.8459983824483,-77.126147581815,-172.610762502126,30.870913337447,-66.8845667654858,-5.10371194375505,105.345559559801,-47.2067363839126,-48.3877331330604,-37.0900519110014,-102.863445714666,-34.5326284690378,53.9520393529447,-54.0856430756172
111.61515437958,-29.5925815244858,52.1412246928998,58.5379350603502,-72.6188130224184,40.1747623770377,-177.609145091648,-71.9100852731088,-15.9449937321622,-102.668288754492,57.8506262957742,-49.7095874316228,29.7751094773009,-171.790868789183,-102.202028968174,-144.719789427451,-5.76831719572595,172.6256110456,-28.5211999510308,-77.1651349852835,54.9774067672983,-67.5801419183556,75.195904555707,-32.6247581910532,40.9812154903892,-78.8985154176696,191.715675140637,87.7690938118914,36.3835697619763,59.9667670805463,126.004415498914,21.0853672123198,-82.6924498646567,-40.9728437087882,-82.5188180905282,-38.2236297950789,-66.4678604456684,-35.9799513222951,-4.71510429680924,147.314381775155,-127.286183571071,-127.009218587689,27.9080741535961,-34.4119150351929,60.6302652848484,-25.393641619603
118.900734809415,-29.0884994989451,22.1163968016391,125.86213742492,-151.443602827004,36.407718263367,-103.280965869881,17.6576249570657,-22.7910103885456,-16.060694516165,-3.57728294717353,-141.636674732016,-21.2250276477435,-55.1699522398808,-54.4512582179451,-24.2410146828517,-32.9350179439977,4.85473603985848,-32.5106067060444,-98.2736541397962,50.8459086259948,38.5705454734057,60.401015219945,-21.5526843308221,-16.3975162115944,-154.448219492332,34.8272783290588,-5.59253574133338,17.9911276559617,47.061593376186,77.0026947443719,22.5504377513209,22.7077328373581,-108.074827390729,-108.316600122388,90.8913646125176,-102.870481844623,-21.2723705158568,30.0759418489652,26.9513536892932,-133.663203203117,-88.5071253439611,-139.036267023829,-21.9869641101855,53.4948066782608,-80.3721973005301
12.7422732250808,-91.2794318950285,49.3384003805693,73.5232212099659,-97.8630001570525,-6.6014116167974,-94.8069103751142,84.5792034205877,-148.107909860531,-26.1047572773413,110.204763371472,-123.776578027836,60.8627194178017,13.0752273054188,-125.181208946369,-83.3145802437868,-23.6880983380605,153.238348400577,-68.8251932886217,-156.550930580274,0.443560018777222,26.0029779155863,117.124167223008,-30.2574008402998,102.06353517532,65.0025660952996,18.6028949413395,156.729828446739,33.165758818634,64.7471245900107,120.346554395006,57.2973770844156,122.059993899192,32.0978666173462,-79.5022878034578,-36.8012167560569,-47.6740068780716,-24.6838083364247,103.315913464547,7.90705237040321,-25.3884594857903,-38.2232120028369,-57.0992503055666,56.7927387447601,65.0465654315627,-75.0274692390233
12.5279147304183,-3.26407032903241,6.198275066961,-37.4547238729407,-35.1708584011856,-34.5643514504433,-145.884258883756,25.1941262875724,-91.099111457952,-107.879504500285,115.186719237167,-89.953824920151,-10.3943033051934,-131.210192955018,1.61626299194694,-156.604464105849,-38.3686538960312,72.0584050654346,-72.0520183841626,-106.653177122828,1.16939339194428,-89.3825356981844,60.9611517688836,15.6629540773393,106.872091387898,32.0711607959077,112.948500284461,4.08980152874316,21.4253235502252,122.784392132284,33.4481119276884,56.581812456679,29.0993771573292,11.8919344502397,-86.8336953609407,-7.68219329749698,-4.55466987459457,-95.7059283888664,105.044499622013,80.1659955107035,25.9243599268556,-20.196182015065,37.0365117504932,114.507874972232,8.87188752362542,-150.226529535484
31.4191389131693,-30.7866658339208,117.28668871429,134.047918691076,-123.646564596747,-41.5831783895069,-115.85808705343,37.7281965789053,4.67514831802257,-157.19966360456,126.182138776282,-79.3666615229472,30.9284994170773,-81.476690940603,-106.43319967175,-37.2386551792078,-13.7292439131303,141.163607690631,-76.9612976132117,-1.94638251684511,-39.2333440352477,39.1739135699356,-53.5539804116805,47.9374463251332,71.7544628678735,-67.941733585695,41.0549975801725,96.2941025687088,11.9371563779348,19.5771618273522,33.2656592200139,-14.8759824604539,10.2488336499572,-152.898991412117,-60.9757193197648,62.5688377699158,-4.49028441869549,-43.9686388301277,69.6396670108785,30.2462004382803,31.4535199855024,-33.114535659363,-16.1060848351975,72.7701243623692,-106.913264489335,-170.259821986864
-25.7169306470329,-30.3801450158122,152.206487678809,125.380329662261,-4.64567406547105,-31.5352411541049,-21.6097387815358,-26.0646551241171,34.4515584357724,-58.4622573060663,18.7674232582059,-102.626428795979,68.556512671251,41.4664928413949,-148.991331476163,-93.5434816249528,30.6156849207107,57.0294114293923,20.6621552403257,-159.570498200371,39.7857994040504,-8.91839445682022,10.6287036472062,60.1117305351685,58.6940970349482,-66.8759163162777,54.7210467910764,-48.9912756566323,33.9965309831743,135.377193740592,2.511942856852,7.29266705801764,45.6425161310548,-124.166006862653,-83.0862684430091,12.846691317218,25.6708575800605,-93.5068956437881,99.8691735386908,43.3837911333252,-36.1810952662899,-94.7070018717052,-84.8195800034828,35.0946763163494,-40.4691174795939,10.1565449391741
146.66438909348,-87.5733438186841,-30.4955768947736,16.4491408694619,-128.617762765847,-123.658673037413,-37.4558536916159,87.7957597535818,-34.3827822110283,-119.360671848093,57.224452375463,-147.609096066653,52.9475572336161,-97.0133122116813,-45.1450883689969,-100.351676832003,-35.8611002237405,105.815895221494,40.7338421902306,-45.6749296451405,16.976085864439,-132.128768488063,64.9699723251862,49.7838051971905,-8.92315430091672,9.12972595269894,82.932169290932,-6.15032635146394,-127.956879168384,150.632460032119,117.317689202775,33.620439722874,39.3274107797198,-57.2371134678828,29.7930750392567,7.8774632368451,-59.1921083576603,-185.277570293763,102.62032367426,87.1446815485078,-33.6443035022549,-94.3784882229712,-99.9630041502473,-25.7861136891991,50.5112962853132,-101.474927417599
-21.8047894640445,12.0726274591526,45.3586560550631,156.069119794438,-15.034284927588,123.083719571163,-160.042803082041,41.9184818227664,-41.9084225254869,-35.1373908432079,-13.8291243970907,-50.6243838323901,-11.0081786860551,-36.8304704475477,-136.207435571223,-57.6616742620678,3.17219881307704,77.1103667592633,-7.15981474784943,-3.39992466770522,-12.5537107281607,27.9500722605835,30.8804405238828,197.9499913392,122.064054655888,-84.881067625143,121.833280009879,12.5341128580447,-22.407186335427,68.8525078818138,71.3055691713896,8.11163558959684,114.658546072035,60.4476426281875,-0.339963414049207,55.3436662665779,-17.5950069451194,-163.736595417791,142.10702499042,71.3091228379823,-29.6148575178753,-67.658001736337,-137.911738953298,20.341813152153,129.388894805149,-92.7534167674084
-27.1872584666869,-53.9442823867993,89.317911581152,-10.4127287736321,-70.1732613737228,-69.9879140272923,-126.144815842957,-31.3119646354452,15.6947107239858,-36.7295662765463,3.07532033445677,-52.2546529691622,-0.466133670815788,-102.276931308262,-83.8832296409639,-130.831099311212,-8.27833490727794,79.7193693666394,1.22783961546498,-102.739251124064,62.3421704781065,-17.7714651166363,88.9025878184665,20.6116093194519,-1.47007277336456,-54.179384665237,138.82246524875,96.1783313290422,54.4495830407786,-13.6793812677192,20.1051381531983,94.1999387898639,66.8780864063432,-51.7658559657235,-153.566950185335,-46.5601470167001,9.24705142794358,-193.118746664433,45.1434525040278,-20.8206822924082,79.977395195409,13.9547572355916,-36.463633174464,51.2951697075322,-30.1909843284024,-11.5761913984626
-21.4778075599186,66.6907542883885,56.791962196753,86.4594168376094,27.9492178182187,36.5495861303231,-68.2062462726736,79.8090859326258,46.9115650804293,-61.1544244165386,97.5095859862863,9.02572390855494,36.9997827472104,-146.650933686601,22.5326032597059,-100.958480715953,127.490576268462,77.0739982655628,27.0656969661786,-71.2984549404585,-110.014415409036,-19.0682540847221,23.3332536789813,-11.1231683103041,21.4241734279308,-41.4080664328424,57.700545744289,83.4254866645164,15.5969065707353,41.9951006382328,93.4297580241663,159.095194168986,96.844912685081,1.76980621000757,-151.371559647876,12.393821084765,-69.6124314131609,-47.6637526985634,118.910603211735,161.826671895619,-77.3151615672656,-61.659803103826,-50.473709265685,121.513246808875,62.7834957677933,-30.5276055579711
157.688703322678,25.325570753649,71.1056593184521,13.7132949397499,-17.4018557116702,-23.1166098789858,-71.8791636636237,-6.75085530002222,9.8045630712863,-49.4894716793597,-1.42448484595979,11.5037852689473,69.1807654444133,23.959441904485,-34.6149775384761,-142.56475816215,50.995105229186,88.2359016207185,104.356603273899,-92.6300341111324,58.1496261834342,-85.7851685748836,27.9043151790956,64.5897633670709,89.5067301125595,-24.8696101524009,157.355580040749,79.1402823910593,47.1884968319875,26.3383320490071,-23.8882218702524,155.351744869069,-101.111258691577,-32.703085970211,-151.941699953185,-105.092282497562,-71.3563749039755,-44.8993549909707,57.6274530295055,108.708607515773,-64.5046953396653,-47.955424500415,-21.4012835179074,124.330960547896,21.503435745512,-53.7078918320829
96.0042582036929,51.3592491212092,-28.7596807203277,43.458520616604,15.5049568872384,-28.5795743316693,4.73732360949307,57.12733515604,-66.311250912725,-7.65023928034634,40.5575051958777,-72.9563569621143,90.9410219479437,-81.4093518661245,-119.120881658745,-21.356362365,-15.8505540470505,113.069719473386,111.371243282539,-95.2803249025132,111.012153001338,-49.4505603391172,119.588205317496,44.0297665089465,-5.75940774793458,-124.271453156923,52.1549334655109,47.6684152098642,-6.21347682700751,72.9380954086952,76.9647951390347,52.0203275960269,47.4944655770426,87.2060754337262,-59.2701261824396,-18.3446820089103,21.4448905600632,-81.878228564422,27.5319561408901,108.249755016483,-30.5621000171541,-21.3206872352878,-158.032615698701,7.53802697007582,-16.9444476979585,-51.4107818716615
32.9525973329352,5.96230098609915,159.326656939876,-10.1663729618646,-115.147634247953,-10.0800968114266,-71.0664037584813,-15.2778357104047,-14.5860590304256,-122.90127139025,31.5279223285279,-174.483878883242,-82.1282278645627,-59.1791699915177,-109.657176371133,-123.876870409143,-33.7677921944329,58.4440270540436,-11.5243847370225,-79.2120340880882,117.579055631126,-66.0162712977353,76.4822117001746,72.7193336048535,88.433542377598,-40.3986690532728,2.50898598818341,16.12487693277,53.8520184261782,6.78126896459254,15.2439691256214,-52.928159367174,90.6757151459061,40.184942172739,-15.8366664315353,-45.07520247248,-96.9456717996383,-11.4581638532774,-8.0082846059395,82.1561668658591,-35.2540130112555,13.52886686616,-90.5936280782231,83.3533583059447,-45.1383993766425,-163.646150627232
108.415812291326,66.4403616315593,40.9574382995537,77.1349586973131,15.1246798280646,34.4755561449492,-83.2943294357851,2.68550227857769,-36.7331739550486,-93.0791809586577,86.4552168485316,-108.469190443641,-29.952249698305,-42.6269463243165,-175.954953744064,-24.4677734924232,25.143720779401,120.491314215167,72.0291576567209,-0.23378937701119,32.1422634554416,77.1414339042315,13.0907272925541,94.0621259460071,125.718300022373,-68.8864103513004,18.7955868853608,13.5954095772434,-27.946509899189,-0.846528934688778,-95.3841669627299,32.6476433195264,-17.9051956045372,27.0264538358893,-120.974781398487,22.552688751949,-37.0733034210559,-110.653877456075,-44.8435776185294,167.8385537077,-13.1977144152271,6.34332840922441,-40.1551209364115,3.95321879828997,106.564122377556,-99.7893095786208
1.93362991731375,-53.2840099907064,96.2980668938778,91.8256344534379,-26.0437183550049,5.2241026711453,-79.904275776014,77.9217386084714,-63.8821725365671,-133.945436710791,2.37623418513379,-67.0760738587926,-87.4099261415766,-75.5467685403524,-44.797351649281,-136.974519318724,4.63771118885071,49.6564291547381,46.2085287819831,-86.8582897815722,-42.0260902467094,-68.5901834075347,-30.1848106239846,121.768674330304,121.938962956903,-49.8399143448071,90.3320513130732,133.558518885997,73.4001105391537,147.615855254157,75.7839949843531,55.8461441660728,-26.4893449174811,-62.2428465532018,-50.2110777199606,-65.220297799873,-79.2958884282373,-28.6704237805153,55.4179600939014,17.2745315711751,17.5089795386953,-57.1782738069696,-3.89682398509577,90.6987374093794,63.3789207435993,-89.1596571454017
52.9876626467035,48.8907330024016,82.804223629415,115.249769397799,149.361815314293,-85.111707495592,-44.8388095154291,-44.121684407057,-82.9215682262461,-0.205827602623335,12.0131518753209,-99.9604857673948,-42.2842188611405,-17.9852888561385,-159.820525934955,-116.115414676852,61.5806482938055,128.574358128607,74.9165375835047,-144.87304762731,57.481075852714,3.96829860507113,-9.8915679407614,67.849633760873,48.3088411451503,-82.5379105235807,-6.63737085866171,6.16269906239421,75.6063401951237,58.1459291852677,62.1739275315918,13.9724999775219,102.125873709573,-47.3265295629751,-57.0357542065428,-78.4160444446321,4.77763625246912,-51.2032077783418,64.2141876052011,-3.83982588686342,58.9384499747919,-71.5112481754561,-22.1605000210082,2.85628168052392,132.067490294677,-73.3908033993799
1633.63290158864,-327.724971294901,-1406.85944811199,1842.01187015633,-915.845485663073,654.723082361199,891.92231618777,1199.37483372708,-491.201673812814,299.69716216083,814.964145258015,840.221014806345,-1034.82734432334,621.677878661683,-953.714372760125,-700.568876205844,-271.846435179222,-850.568492714008,-123.745632021952,-725.459548363088,-1750.44728014981,-1026.6066408883,671.247331872521,1856.29143126094,-730.704593301784,1216.99072983365,846.612148444091,-1439.63018423751,1723.62777994391,-1491.62530922048,1377.27584197583,-1456.04305908334,1426.31381075159,-624.774983027807,-1838.29832181357,-830.419266537317,908.586934623501,-607.723351895654,-1552.54136174609,1529.60722385513,548.28483119848,-607.992295453941,871.805750189388,10.3962797874006,-1314.31562873303,-71.0921629026579
1633.78703891563,-328.578989188482,-1407.33735924592,1842.63763373256,-915.800372283329,654.628538385389,893.388046987335,1199.95388037825,-491.485701655016,299.849918824774,814.977366090614,839.351916763355,-1034.69679662233,621.089538575403,-953.658635609193,-700.724186629294,-271.395567080338,-850.816739742185,-123.328988122565,-725.613522097861,-1749.08609217626,-1027.96338461182,670.420726905366,1854.78414846345,-730.190903241491,1216.3674008694,846.112773122176,-1439.57896932276,1722.77685459508,-1491.23896790834,1377.6158193324,-1454.26946465191,1426.34536746904,-624.670908467504,-1838.10094818858,-830.283256465524,908.25920688446,-607.974828469096,-1552.28319325939,1530.09381980933,548.580504539598,-608.750400297082,872.237120931628,11.0864202091289,-1314.36218701243,-71.009650360118
1633.87020158036,-328.220606837824,-1406.69320182718,1842.01543295438,-914.351436335724,653.978822913864,892.692674973444,1199.46118685207,-491.795578925455,300.76233374286,814.546969551521,840.197801715339,-1036.00578974783,621.203482330944,-953.664788569988,-700.154338214336,-271.556646259537,-850.596811790475,-122.840172831676,-725.11382753268,-1748.595746927,-1027.40219855789,672.004611544597,1855.89428091763,-730.693547002643,1216.63292313231,847.227689570998,-1439.52621606328,1722.79322844876,-1491.81366674378,1377.48067645862,-1455.15352657621,1425.1858233134,-625.14856568156,-1839.18640754134,-830.721029644845,908.094321335044,-607.189086369231,-1551.59963931576,1530.15672208597,548.190214594915,-607.99888847166,871.760428827366,10.5575260413302,-1314.84817637273,-71.5493345851157
1633.30671372491,-328.97898991522,-1407.54544008965,1842.26171667133,-915.507637362651,654.596389918917,892.211467602157,1199.44729621483,-490.560022065713,299.644028742799,814.944206828303,840.34856679254,-1035.21013523557,620.575318071272,-954.731840475179,-699.849122202129,-271.630714942082,-850.051889803752,-123.636708389997,-724.577096187039,-1749.04928266557,-1026.49592515975,670.572505923747,1855.44854235062,-730.846796277459,1216.77308817827,846.973860125973,-1439.37239787905,1722.709674972,-1491.79406324966,1377.12443910101,-1455.49019498286,1425.71250952427,-624.509023583411,-1839.22267372198,-830.666676181977,908.377175054614,-607.595321948114,-1552.02574148364,1530.18474131604,547.959295460818,-609.121259890368,872.503287430589,10.9186573921711,-1314.37596569856,-70.5332215392032
-1045.60770981008,283.51043514859,1156.70131315268,-1271.71944373614,572.809008518047,-662.950670740458,-871.762305892571,-867.601671784996,244.628796540713,-325.598814379036,-485.223236551426,-716.898751907906,835.678459055115,-653.742295301314,394.385764961813,373.861095258521,308.379638995438,730.719309738301,123.239577635154,539.092445651608,1288.71852586749,764.199189233407,-353.556228497011,-1166.55274828256,704.102625408937,-1085.44190958678,-555.925788597249,1086.95759031837,-1316.78237854139,1319.6545257927,-906.972487953935,1211.60685805312,-1060.23498750662,329.650960561012,1176.47575405297,554.272729935953,-544.857372960996,364.067341468006,1187.02879690398,-897.737697817243,-392.87031260249,267.022096354548,-760.22268920677,37.9401135841075,885.661578232391,-94.137602890533
-1045.87729262211,283.634706817765,1156.56335077922,-1270.84819737684,571.787203537711,-663.347806287861,-870.999598942015,-863.298175089463,242.161056639801,-326.047134926416,-484.957029969873,-716.700858538108,835.179482322451,-652.491271004905,391.88919196648,374.476454742239,309.338285954017,731.703200067183,125.292036048236,538.675665762786,1289.81482462249,762.610320917144,-353.192193502808,-1166.25037305589,705.385580281004,-1083.32464903721,-555.834147782464,1089.81433603355,-1316.70100832455,1320.57929295235,-906.699191012329,1212.46557183619,-1059.41222068795,327.941892835572,1176.84005255928,553.91783834822,-543.804211538484,362.268897227213,1187.18126306106,-896.9487921059,-393.568504462355,266.765255510525,-760.529622521277,38.9553490946899,886.162944691202,-93.1072907596551
-1046.53452443991,283.822710542353,1156.35974587201,-1269.04577392222,573.458321944941,-662.531080441722,-870.37431365903,-864.908935130451,242.220229365787,-325.177887339255,-484.21985223709,-717.177493412002,835.09306523809,-654.456567511863,392.045627279628,376.118741439822,308.782678995943,732.121782039746,125.116465078874,538.698576812271,1288.94999875819,764.991884453027,-353.280851787552,-1167.0091056021,704.868820774443,-1084.47289017658,-554.99540415556,1087.28632849955,-1315.57882122616,1320.19399327461,-908.736438942198,1210.91453920261,-1059.89721930672,327.191111731156,1176.03654702117,553.082024382092,-546.310487392996,362.690093557048,1187.01304984149,-899.208045416236,-392.373659817617,266.483799907047,-758.512324662145,37.2685495147232,887.129595058931,-95.1300952483559
-1045.22792590519,282.341998629377,1155.58103244896,-1267.4924595635,573.993895821519,-663.610178567052,-870.472471209764,-863.93156500435,243.10169534549,-325.69499447785,-484.865861223237,-716.704400015619,834.5595053219,-654.290492944078,391.137472567296,377.970568232798,306.763407813394,731.538403391186,123.017195256145,537.451434294708,1287.88263267804,763.467256048729,-351.738032725693,-1166.62995865278,705.7558494506,-1085.25630378587,-554.10981558344,1086.1306586464,-1317.41523944946,1319.67353664549,-905.242003782533,1212.17985352641,-1059.96831898668,328.07925530544,1175.65347227649,556.069647844754,-542.261794650685,363.062263656019,1188.1990221615,-898.668332927397,-393.01180550153,267.173581716657,-759.478985219084,37.357013016184,885.207862833949,-94.6227295855532
-1047.46950029568,281.737213471518,1155.58453038648,-1271.19283247528,573.971701999587,-661.903598403688,-870.876532197813,-864.762557615394,244.382439992426,-325.079783142092,-485.503463499545,-715.733396635449,833.995833806831,-656.21368827499,391.998339897965,375.481003669216,308.690356080209,733.050417449975,123.922391639134,538.773971976588,1288.64106638637,763.410781431078,-352.198623022618,-1166.90909214206,706.327976613338,-1083.70840170371,-555.566892936914,1086.84797854831,-1314.99714227278,1319.83794180582,-909.109591023622,1211.72932374311,-1060.622080444,329.435011203654,1175.82308755167,555.013280037347,-542.535421007348,362.263366465865,1187.16057449085,-899.498108190531,-390.876104137648,267.338077192707,-759.661281671647,38.2496964824279,885.00479560659,-93.8979883580667
-305.307225476273,81.8410589256617,244.149219336761,-256.015639736527,54.6846690550196,-74.9351476931761,-290.878439402154,-220.319561641809,15.5190537520545,-243.811818827817,-113.226168873097,-233.726912880542,279.525592796712,-269.814476812506,105.729056582794,-65.5356514667133,99.5229323954712,265.988600530012,72.8358096295177,45.1463899527132,410.675856335356,95.7469836046062,-129.331330661139,-376.125908137458,177.977227460424,-320.340394339799,-51.0574641499119,294.837129531689,-293.1327247181,402.398349616409,-123.183757526658,287.015717877486,-148.214464770098,-6.18236127355478,195.792673928088,123.341593637996,-198.860371645141,106.868707606795,308.195611084918,-77.7005345042129,-196.060367009063,30.7066459535414,-224.761617647912,2.59143542148188,278.388308823865,-63.4861901872002
-305.67894923261,81.9716831800369,243.903425944425,-255.494463929237,54.2614373879309,-75.1452011037549,-290.696076035043,-219.420296780423,15.8725089625661,-243.613406805855,-113.030894735965,-233.995079882501,279.530836311699,-269.757436830594,105.565354148588,-66.1857000955843,99.1705789321299,265.413371324673,73.1907422869817,44.5669427115931,411.373409812229,96.2149579186323,-129.904664274649,-376.064257119127,178.000681201756,-320.292439186014,-51.8344014266905,294.841568313809,-292.9326813635,402.557442193512,-123.158410673221,286.387331114408,-147.810469360903,-6.01356421290338,196.066567570195,123.031352295585,-199.041577817449,106.76900258962,308.250490599261,-78.3953549530435,-196.613545067159,31.3919906385737,-225.318740086965,1.92118303157059,278.620575583364,-62.9078801234085
1455.05272178597,-317.111306951913,-1010.9610463371,1603.91960980567,-641.556778939023,520.403163483984,813.526210597892,990.318441445146,-310.777909105392,198.035289602243,591.592905197452,571.964339762006,-881.361457897327,442.746577951544,-731.55225030639,-589.120663826781,-258.278482276791,-602.332399610628,-3.87307445058619,-678.179314102792,-1424.20192509318,-891.247149541848,508.995166281431,1350.03061258555,-703.085195858727,1100.80012885785,894.821715124897,-1029.89439527092,1557.01790595146,-1314.78317695062,1179.91707994138,-1201.82955449582,1249.83796958724,-459.582184491257,-1595.08430688859,-639.453848130794,622.843057473267,-600.280200136369,-1234.33843924703,1294.00222948221,314.647029536101,-386.378774996592,756.462097624484,123.627720334696,-925.585068291211,20.9444736964843
1455.9666665748,-315.278411376098,-1009.18688916854,1603.53819914009,-642.774585652038,520.385483714022,812.601361019066,988.512210227949,-312.356492191324,199.076529012536,588.086732139951,571.981920758559,-884.352517165061,443.181055145198,-736.090568192361,-587.517412582621,-258.353065396197,-600.969817716548,-3.80003553453737,-676.741813222552,-1424.04053742983,-887.37597444142,509.052409295125,1348.28882254012,-703.520423033236,1098.12628834815,893.070292971981,-1031.86151629606,1556.34743294679,-1315.61032222282,1182.20137712708,-1201.37485444949,1248.58501171913,-461.684379871887,-1595.48269408918,-640.658046860022,622.880271948976,-599.767598460011,-1234.71243589713,1292.050972694,314.31944303512,-386.632239937588,757.55392871533,126.771642444376,-925.144119495784,21.1018347122836
1700.95022980894,-353.027329700455,-1143.53152031066,1761.58549444798,-840.487017845264,711.103828960688,953.110567611192,1181.1374733967,-475.214774634421,156.831409400312,783.243176729821,700.123908030435,-971.547757089528,594.973563272815,-783.568200133224,-698.668591339652,-343.860307961738,-789.601228311329,37.5589527752941,-879.017384233503,-1678.70162713156,-1016.96713740307,576.102737692974,1677.9580879013,-924.3058799496,1218.04034026715,852.534052692822,-1340.45634566516,1734.91446494711,-1546.86168811107,1265.90711816324,-1379.80492334931,1345.33375283534,-545.243886388967,-1812.93556407834,-704.837973111024,716.692860226307,-745.802414033045,-1478.24032104104,1548.14022983702,431.651905415459,-518.648544833486,851.537913014844,-96.5489662465493,-1158.55081591496,-52.2284909218045
1700.98537402833,-354.053356777414,-1144.69383769471,1760.80319670201,-841.288454601977,710.443409874782,953.379790695271,1180.34729107372,-477.731352796248,159.296844953281,783.673502411508,699.107016567539,-969.832247041454,597.888985379243,-783.15230414515,-696.406421366731,-344.04282371518,-790.742326946385,36.0611775726732,-877.859469659663,-1679.59657307485,-1017.16253536755,577.034288937213,1678.35134596945,-922.6956457758,1217.26756036675,851.434225253662,-1337.45487246875,1734.29179707303,-1546.35059787159,1265.78940251427,-1379.58524111337,1345.78009751307,-546.469290547215,-1813.44663525089,-705.13218043208,717.633496706066,-745.979122197747,-1477.67669097057,1546.74785548589,430.511086024281,-520.65923582552,852.280189249045,-95.7651015657308,-1157.39531856614,-52.0363410090775
-461.250865844324,187.108353863765,461.464838305482,-559.682073225609,238.717557768354,-182.054897240313,-438.100049661484,-337.186285578009,152.429094098175,-333.593320501386,-234.080903343583,-338.60999432068,433.994378876654,-319.398093277303,259.654680566546,108.446794704688,162.274750749573,344.119501713665,31.4478543498718,173.127685718192,646.942070273883,344.563990010648,-111.851925867843,-604.206946702045,435.31747243982,-454.520959670752,-257.161296854745,502.561218294978,-489.988903274749,642.851032789817,-481.139250137996,520.232951302281,-460.726616513142,146.683308331896,563.659863660863,201.281060276536,-218.655801446612,170.187747857754,648.208897233516,-398.165178417685,-113.13405547437,62.8526802229055,-258.754205444167,62.7612940591962,519.33458129741,-79.6594743435136
-462.139865907863,186.888584838022,462.164778739258,-558.504980063948,238.780040161015,-181.690238535592,-436.70980753139,-335.764611021822,152.959796223634,-335.46650794676,-234.023239378616,-336.520143497237,433.030279866696,-317.997002967122,259.495400280513,108.434285320761,161.283560819809,345.640841231172,31.1364378630491,172.092316194417,645.813926323285,344.321639547979,-112.879333795818,-603.634471897782,434.54548367631,-454.19593430236,-256.788212400009,502.634168358501,-492.034128181307,643.504487176246,-480.848767115969,519.150509427959,-460.10567346367,146.028161876672,565.498024422738,203.138095323303,-221.131238067966,169.037994591905,650.638715556086,-399.344438301918,-110.989449889558,62.2684489435288,-257.121881980803,62.4608304558445,520.203778230651,-79.657064081502
