85.6080771565061,-78.1459230175507,133.447919026734,49.8552905516463,65.5342786260449,150.166674551623,-100.849760907056,51.8148725464168,45.7269034984419,19.0418268536146,-33.4740703392951,127.593023471289,36.9501043952194,-12.9922101077781,52.322084788184,-46.9099340742277,5.1807616257849,5.6447264419229,44.6954609470287,157.537777879529,-79.5734280820101,-7.5014928653413,-96.4781924051424,120.932040164662,-14.5739557636137,29.8971368408673,-38.1435291972462,87.0653246820204,-83.0842946374969,46.0931753719305,79.2123727899655,-21.8674130623263,7.26772616327681,110.287984504544,-19.7277516425057,-130.646540636831,-4.45722973004128,79.6502631780265,-68.7228150762161,-12.6259555088207,84.6831253481143,-18.6977823570134,182.248071521246,28.850621410899,-45.3288040282618,212.477209078994,-73.8792167041162,35.1361225185961,19.2437978501073,59.8437830960899,81.4803330866136,63.1882333787263,106.536132028439,36.2286659608074,25.8265247880158,136.492290200147,12.2975822731077,35.7663992448083,-118.937617143262,18.355494075834,11.6731014304301,26.6368875599281,-121.126150237769,53.7561202001708,-25.2914197326432,-21.4251496456377,11.5234704929428,-26.4296049687459,169.681649286434,9.89902798963133,-113.209000549045,-75.2459369969048,-0.703721491414067,130.3974962401,-22.063357013524,29.4087921156875,65.9449075656196,6.40258654269401,10.0933581014944,47.9249445164535,-96.5005273135561,112.604461221545,70.6024970270291,55.8503839944728,203.646426141179,106.294685379532,88.0231010604151,-100.179815248727,-75.4266206383185,115.568688810634,-60.6806231698154,41.9097704536374,57.3362471687267,5.19875333059543,90.8891785745469,107.946887641146,-125.386101277827,159.120001389277,105.005006448659,112.529257091357,17.8968735990274,94.0516769070364,-34.359210305679,-99.4880827822203,-1.85100696562378,-91.2668828144091,81.5145438533024,-3.04493030744473,40.6867092689566,-87.8167290948961,129.166799333364,-87.7245734051748,-89.8159226296811,-91.3200301003747,-36.0023064523189,92.4060351852288,12.1278555040251,123.106128706144,21.3026017938236,49.5404935982423,166.315670518179,110.516903404553,101.660591307211,20.590899656315,142.64858060471,78.2391493644431,-37.5273061178816,40.9355595840975,11.077955173566,84.120410812419,11.7898959404695,93.0155374571308,150.12509665993,-22.1999406743391,124.616153409169,44.6414350671861,119.898258009844,-134.131783582181,90.6129933807836,-86.5132570706017,45.6039941482191,-70.6073528166311,-79.7265921023405,-38.9582914401604,70.4068573977218,142.912925830354
118.863165049098,82.3697140490487,127.304732028825,-12.4549024207876,126.282875180732,-17.618683323802,116.943330174399,-44.3856569223003,-44.7739495211701,-1.49365211131374,28.014990218022,25.4956392177901,54.7386774842299,33.52131267314,87.8966834098544,93.1362173503465,63.2433389273441,51.6228481335176,97.0414528191413,32.3748705434367,-77.5829216660895,31.0729369119461,-42.1103564854846,-2.70147525323798,8.00976879121958,111.611434903558,75.1162309863163,106.378502230154,-22.0440653969707,16.6006577561984,131.825534903677,-114.114910017505,36.4905918515846,99.45256624362,-71.7628474104527,-76.9839948310541,44.8274888054581,-3.04602308042335,63.9822734686564,-32.0728890954323,92.9306843556102,-71.7913069554631,112.330944129161,-1.12023102890903,-67.7775728463479,124.029395283724,-140.886885891398,48.2317974663515,140.905938227963,-48.7415589919935,-89.2214898196052,-27.9175494189715,-63.758594224733,-66.5469033138623,-104.755666236112,129.450756584467,68.9745393896987,96.7181437283401,-44.192941449858,49.2018829852101,180.75426925657,76.1905280109127,-87.1111435126203,51.5527453453779,138.75324087948,32.5095283217874,-57.0475787594155,-4.1514839342737,95.0757654637715,-20.2794877067337,-64.2547883637152,-75.2491187970741,24.118111224913,77.8304841259645,-5.85916823865089,152.760339880485,78.8734250543557,29.3585843990265,48.8801032065451,-75.830393538082,-45.9807132745653,61.0600610231655,52.0586410161043,39.8228272603731,137.424484400054,-42.1249648990093,75.3397654662954,-55.530755154767,22.3792242929757,66.6309940262467,-125.291265178762,101.331684226971,-0.428252073091283,89.9247479616676,106.938327965618,87.7593433725601,-38.7125266299403,-79.1146940911977,-4.84932055091423,71.5071004469822,27.1066475838271,73.0327777723428,-25.8833699482874,-205.909843027378,66.3899031386408,-19.4238928475888,87.3236335448327,92.6045963433229,88.1855624742646,108.06362573163,39.84591828627,-41.9645288528039,-1.4735014903101,18.245433160323,8.17529846058464,12.5269159577315,41.0744610003231,143.764330049159,95.2991170755452,40.4329417865869,50.3940650639134,11.3821685992608,46.7543097746016,28.7352641094333,131.648013538244,118.294867355701,65.5596283856935,-28.5063934572535,-54.9252057974472,72.0761375805321,130.3305529691,151.49292576196,62.6938729853704,0.746769136152485,85.0478245637029,120.997493708024,119.353298029561,-193.584702566631,59.0427662420037,-91.889735113059,160.93744581542,-9.16470661718954,-36.4406184499783,-81.6140582971364,106.246958318869,3.81795279585093
76.6858787712825,29.486107851962,95.0737618589437,-10.5750635884922,56.5143006046996,137.529620943212,-25.1699878319385,-68.9208532680567,10.7286214532709,-88.2572498509404,17.6713295901621,107.818731474053,-125.086479446479,-189.139245117684,3.79443577462251,-68.161013183122,47.0570971440643,-25.441569195014,128.946914102651,131.610499264252,-232.921566758579,-37.6850288744212,-33.6749513431176,-77.666438185509,-62.8626333239983,201.803152156851,130.712164921747,139.815118979484,-30.8759229282978,14.0658142935314,-8.79996183922573,-87.4491636886869,122.127117109056,57.9820346266558,-23.9988062934886,-57.2789590911705,27.1200003676933,41.9059584312161,-3.39788388895859,29.7706655265619,64.989093216404,-48.5166691500347,-15.8408353237735,-19.9371130662209,91.0192416360211,130.754881851234,-75.258147749632,56.8109700705543,102.808512515313,56.5390690287688,-99.0523549345745,45.7800571465676,2.56736635274706,-53.6906789987647,-33.3220899547254,66.2498471332726,104.810986480762,-11.4974434676404,48.4409915098273,49.6717691916536,120.341332911455,81.4832972304269,-79.4029332678499,1.44436921680597,101.456771906013,-32.5717730802791,116.495359326291,148.723209642418,9.0230441094768,35.2800306024622,-40.5973192234435,-8.14710272606463,25.2382782673139,79.3776155592459,-74.5426707562268,157.709536494865,104.420931847216,65.7478750001954,59.5690228541766,-0.929478067645666,-61.4181319398977,127.573707386776,38.8825345683032,69.2064567807272,67.2182933543454,-6.93122677181989,108.725227012394,-143.048627813125,9.47509917244039,103.907530413743,-68.0694454160722,66.5811995634947,5.16652982042834,20.3250631425381,41.2738987829622,123.588535708369,-80.1911666929521,118.051796079048,82.9992899787658,83.9989072977681,125.36494151464,79.8380615967056,-16.0757118330437,54.597591200173,76.2115950179107,-75.9022882443358,74.5202639007364,111.107227299134,-81.1177657227385,-25.2347440770287,73.7434031820597,-85.9885844777636,11.9913886461681,-82.4569484828942,-13.8970478060353,80.6165037715298,-3.34596905819243,8.22370296053926,-1.70556918579963,19.379761560348,130.15669508762,44.1188869748738,32.6982168949334,56.3648006899525,32.9150599319123,101.769836192389,115.173345494096,-33.703902090198,35.9943651822685,17.5228587857363,40.7296780204055,7.28189698717252,95.7407033950509,-11.2753299962027,82.3027164890742,28.6017331026971,61.3947680165055,-167.59451521917,75.1085292996611,-96.858280230637,51.4091979049261,61.9077652081035,14.2849032120338,-104.272274269158,119.884643753792,185.873782705875
174.171698893328,53.6620643259324,35.0735424957779,22.4550945784115,119.83493947744,63.3231820180723,-41.5163832651543,-50.6179448615878,122.982719380428,25.5793276219636,-20.8793993151899,-82.5006987536715,-25.8246569645059,43.1968435499426,62.8190101445933,-1.85630260923726,-9.21353143001964,-44.1187590179521,143.112522293224,69.661598904401,-72.796987048341,-105.899120324884,-72.2021122973065,-62.2836864004108,-38.7611018570074,109.557863822928,54.6422746107593,77.8022958643044,-150.308211734224,15.3135749159475,55.7525869472317,-145.747888876339,25.6906248966552,18.4018222386877,69.4680896522064,-66.5166261050019,-83.6977988450491,-87.5255351331554,-10.12020936817,21.6857339586552,44.2151017842954,158.738183004174,9.82812134671063,-62.1311938099642,133.890890061282,97.0879322674201,-15.7743620507936,-96.982987335096,80.0355064619351,48.1607122013212,24.0355053230496,115.731289435093,-62.0595180768908,76.5927209935524,-4.54231399714656,132.643573076201,11.2827482816229,58.6453391839312,39.2091599052886,-64.4294721942153,-13.0426804860503,109.150754067791,-9.63377568818956,-22.2282650353942,18.6116905494908,-11.7697895711146,90.238949239422,20.7752238034846,67.1201593713743,-99.8483438526676,-28.7505885336172,-62.2156109225975,-28.9393118712585,90.7043818830424,-64.2933988657546,91.6730956931299,127.960622808205,22.9160165042785,55.7661598797167,-67.5844398092271,-84.0862904425413,62.8997209659559,-48.2846690155806,189.394614298896,131.317802222493,-64.3260215963378,119.066595109172,-11.7246437777556,90.9956797333878,67.9495248812275,-155.887598030199,44.2872678353563,57.6024138009245,41.3052746738802,-31.894311962886,113.011604188144,-57.0594560744739,89.096127415528,57.2917082249289,52.7974890994507,-22.0790847181791,76.6743004558945,-76.1694176452284,-35.5049593094579,2.3752550450679,-82.3139617375046,209.646337767734,-7.53888348965391,151.500449242858,54.4714490625132,-58.8146276704409,-96.0156235376509,5.04817770389709,-103.514530872538,90.9771989918801,112.983547379526,9.43310673199037,31.5591926997405,2.77204476106978,-41.5676965189056,115.908460922638,68.752718124706,-6.40094219490162,79.1449100869733,169.795219350493,137.39582682541,78.3913645773564,-10.6274321928468,-45.6524408892064,48.6672837053919,83.2773977174219,138.747125768821,-62.902865184822,-44.6201969444885,73.3770249081633,-1.46161429251045,115.729928889327,-129.174773181267,4.14276358156545,-79.5383696228712,32.0538947393341,-58.9665314378052,58.7018604593272,-13.854510566453,0.587961246631029,-20.4125189422529
48.5701902595037,46.6564446814967,31.3736261663986,64.8091595284788,89.2674876472588,166.358940734085,70.6657304765884,4.02356188879777,54.4056216514909,-0.366905979452196,41.9627593090004,17.5187534555033,-148.825018044821,-95.470014464076,-12.1302071794921,-8.24055546875987,118.377744016005,-109.168827045063,68.2255076010144,41.5832652655106,-25.790598580176,32.4437620212549,-54.3109987344533,116.518913336829,-50.567542691525,65.1604868719786,93.6107663352862,9.78466603964313,38.8208688437441,-80.026464493788,119.603527690462,-13.3801484686989,35.7398644073926,48.5051415480599,-6.33277335971003,31.9856801360982,35.6103677521654,-43.3331548085185,-26.0384759639232,104.294522214104,29.0790394649594,66.1662900196288,-17.6648728485102,41.9974591173581,-51.1855445766573,137.028271190829,-40.6967994795249,-6.34502791393892,147.965135756046,88.3125797077067,1.87784483360931,17.7924768271089,-60.632230288087,113.894439962252,-80.1449283924243,-66.2771417870569,113.164950589853,1.13062289042724,-70.4440989681579,48.5788342917874,210.356374476508,74.4037690733687,-24.3556662969644,46.8050864704949,38.2021610266697,-25.5597091138702,-5.34132207519802,134.944357971317,-21.4075377434945,29.9861164259477,-41.9157426839687,1.94973152230337,-53.638227824437,104.076504413996,-40.1486939143605,209.70416043841,120.975467572909,-28.0709802969822,180.813598562047,62.1900792153638,-43.016655116713,-47.2416366740483,8.130207219586,59.1972505149782,20.6748116303059,32.4702003704294,13.636588029292,-61.5260056584768,-12.934521349205,70.3212930637864,-58.8610707767642,-0.939975306987897,-93.3110399314275,86.7809876429616,35.6229108320977,146.348143493468,-127.171593112832,115.673477232952,125.281937934333,118.103270603887,-68.8089656254787,63.8608996406479,9.12882358040914,-27.382328965272,25.5570634112167,-52.3867247485628,117.130887283159,-12.1380222471877,-8.14260082258973,0.31515824878171,93.3568905468436,-73.2381587654135,-82.6284859275637,-96.8525309146233,49.8926072830236,50.6118587674974,8.34473434748294,-4.25518937591423,52.1349587996604,-4.47823901355756,175.673788445454,111.274812335709,131.184937482456,68.1274445732199,-51.7979055913304,42.2803697599712,117.781213887396,26.6576710232435,48.3182267373886,9.59955137662773,-39.0779079540614,81.3811854645813,82.8286104845103,-28.9137790783893,-25.7715573676263,-106.879329349887,-4.149291771941,-107.356338417228,-7.93740163400789,-62.3978660661322,79.2866769220613,38.4624627035235,-56.5259469218786,-88.1793078356853,14.9169101106589,135.061484857534
76.5108965208361,-36.2481678950287,42.6437145248466,120.137408555918,154.063878812069,25.3814477723475,51.75434466007,-136.277080030614,65.6150687052561,16.985279887704,14.0474719038056,-4.16904782325838,5.23058056978531,11.1674347372728,-38.8005522907163,92.3046399440305,118.480410987276,-68.8121755832714,-38.6688551207717,80.1217799241691,-98.3193813979444,46.3947364615474,-56.2698145154323,52.5380514801574,-96.1876808413491,69.6086757062911,85.0399817786989,91.6513897900978,-52.4935273289511,17.0131002588179,135.620857106341,-85.0059906744133,34.9713162044449,42.9124394088192,78.0672054225972,-67.6345296682749,54.3149371203545,-6.87865285600446,46.9624698934298,17.7634965957493,75.6126982010107,15.343916162125,-45.7067519528241,-97.3622617673858,-38.0935808924349,111.56472758591,-108.723027819793,2.72968567188086,80.3609733582788,-43.2295823235473,-37.0806504918326,36.5776168561881,82.5653593536017,-96.5033868257956,-19.4870784867531,93.8074610210864,210.944780538609,19.800385712689,-81.7373672928066,81.7591328663724,156.394698435739,4.61175717507842,3.33931794148387,-12.4209368641792,-5.30744173676289,-14.640541553866,81.9484558556932,59.7897512841682,61.3034890813732,-24.6393327697994,-110.430465006984,-113.694865044969,-18.7059515373607,120.094374908718,-140.033868786557,66.6098794937888,64.792373615398,-106.640496039234,97.7850132781091,37.1248838747906,-77.0575165172753,91.3843143597075,45.8965752386148,9.89963705266215,40.3592595125491,131.358154445284,70.233855899603,-9.49572998601959,41.7695470586737,107.318314123467,-15.0713359433924,89.3193220791835,-4.32698319030553,-22.7966741131556,174.727713369814,183.259300347056,-46.279407234485,133.194607296493,-16.1777465204858,2.51196867568427,46.4759206296876,158.84949817515,-53.3985993231824,-89.6198464704383,124.122031814893,-119.62086866814,-0.0977026475829116,-46.0662572418944,35.8337812384547,130.109054697807,100.021204614207,-35.1991444547796,-39.0715942113108,-66.6254307040455,-65.6229314068096,125.406662472509,91.0244745059395,5.39922317536804,150.080646565109,-27.1778346440253,104.310718352306,159.268222694136,64.2536182033387,30.5737323029492,-32.5287552031328,8.75431706590438,77.4342490148004,39.0304312747872,113.244055823903,93.1616188551401,57.3147565934867,105.776984034743,41.4940540454336,35.5925032585068,90.9647524696637,2.97899628162109,89.1093969409604,-118.694834014252,60.7639767960431,-46.4010297119963,103.463583738354,-56.3755929046358,33.9046942557016,9.04130091883038,27.5432624110389,77.9956939345945
158.613057465931,-45.9708330415689,139.810806026758,-12.1352070981908,150.133970131022,201.643459892517,90.713504469486,30.0763537760655,23.6172246310371,-10.5928553167094,-55.2847071941786,-17.435509259973,-47.5632247260119,22.8293323363418,71.5544177743433,136.828700950523,-14.8333698421132,-58.9471700389337,98.4696923240288,37.9895152717888,-79.6528769635771,-38.7852041165768,-14.9256430652432,86.111281676963,-122.763506712128,79.006399860323,78.641230458802,80.2149403828929,-72.8838499919656,-1.76646899902519,73.3586214092115,-72.871667640475,14.6591067221139,100.468605223491,30.2581837936782,-97.1601943606091,-46.99364424009,42.8499883644475,-70.8361520596348,-99.4782365542164,87.4402801917889,34.7163881193544,72.0876596857131,-27.5143480436168,-84.1032615213651,32.8670255348205,-45.169936961791,-50.7144437779573,-49.8258558639602,8.89000428512922,-45.1451212205316,37.7982933410871,64.9393238528983,-69.013171654778,-2.13788108860656,177.638684904937,72.2856258433232,-61.7643897791768,-89.5701393069586,54.5767501362888,-8.88021572243452,175.202283019786,5.44607304135193,50.1894346631936,-4.32171250512907,-171.694569557369,-9.77740620979601,42.1079768638175,96.0875077852635,40.9644861166415,-157.228438142511,8.9448843962326,62.3351897787958,105.884297686991,-39.6932031282847,24.656797525732,86.2366776040673,-18.3643423805883,67.6704526212135,38.6517470674915,-54.0745010371192,34.4922889584502,52.3170554291877,128.745079972207,-4.98819799710931,133.043555564536,94.5298376364292,-114.54365538887,135.159372076212,28.3813966469497,-107.224076375765,119.145666702499,10.7387239445007,92.427051820978,-44.238157934109,73.4159659083573,-41.7730147239179,91.361942677455,-34.2237223009119,161.285730914453,20.6231090024649,52.8722410674339,41.4653509035218,-92.7024697343272,18.4864173009919,-97.0331677070896,149.404709286627,1.57741084694681,74.7269069735393,77.803455542482,70.100864587374,-38.8656320610207,139.565125851937,6.87463881686328,-21.4589479210523,33.3691173953901,159.843158687568,64.8226614332857,54.2610096757907,-69.8447074468397,81.3060389716166,36.34111019582,-24.4488173566412,61.9975847249277,63.6609132875242,37.7713579838676,148.486550058532,-117.659062300027,-30.3333458357778,33.7620154338496,13.6750439218893,85.8865019931914,75.8281042535239,-62.8886769291862,-42.366388596235,45.557081468486,215.954806296926,-53.2562712782454,40.0371323991453,-33.2040824110201,120.655971680208,-18.7389281910867,27.5896045510993,-6.90068822634602,-134.358303387347,76.1831552141454
183.680005186529,-71.7117084532201,61.9424110724237,25.3443114190726,43.3932924229646,183.111460939509,-43.9448877931768,91.1702326347153,93.592242737097,-3.06560826555026,27.3746223808701,130.465223573703,-12.1979879777394,-123.067784841678,131.766740518198,73.9821171175058,89.4892521932112,-41.3134719562987,89.7503916825177,76.1360334972662,-0.445084553101765,13.2013424108604,-53.9851943370867,133.274540151429,-70.8087640679551,95.6673914985378,25.0767708968223,93.8675578600703,-35.1240638550949,6.52174334373849,123.54712831666,11.4131269850755,-3.23582351533251,44.8617464840535,-11.348730542021,-197.867735421115,-53.3254127083067,-14.6169755512454,70.9045002877416,38.1794170138083,25.6247838683556,-8.09428198121308,135.236876884909,2.96127154410341,116.060288849041,69.0679416584781,68.4574376861644,15.6877701249748,-12.7767208584325,79.6233229251804,-56.9342389518294,70.1510340777704,-88.638140510875,62.797147264356,55.0315190454745,142.848923513107,179.722514358095,-51.5187870278702,38.7360194389253,87.6184448221183,64.9533284571806,87.3623741070166,-37.0348793890578,23.8838777610066,42.8002244523262,-37.3135022464057,46.9983987704798,84.3590292005614,149.25424263328,-49.8434079752518,-137.176047152066,-187.567924172706,14.4336528575857,75.0360459449018,45.4531311142716,112.228042335694,46.4110520018361,45.3303194375218,119.777468695065,2.96756787398177,2.21456525980262,128.982821847046,37.9976160775732,1.07259319538276,-1.58285900317458,37.4451858997137,54.4216808709828,-107.660645339016,54.4097427400442,89.5798979371449,-64.2286524574832,-31.4454231279628,54.8079108283076,6.53617891537984,74.1136720297869,84.6007004380314,-110.192267511654,168.820343517875,38.1760755736112,41.0410808714515,-35.9531969114198,116.125230813255,42.8253863233729,-124.834134608346,85.2344442422245,-133.414870088044,-71.3045459278458,11.4217547925773,60.8156911652513,74.3436447173329,-4.41845554341772,-18.2083762780301,-23.3761487999692,-136.582636626527,-54.1210014345361,56.2428943863724,171.397324406818,86.9068700972593,85.5760659388819,12.2222088355461,36.5203772787379,25.0390311890938,-16.8269675607107,12.5311505790512,107.911653105309,140.870892504547,30.1660048438553,21.4066001556233,-29.0971220413708,5.91838996751374,-19.0326888462906,134.116307410355,46.4731785679134,15.6452581062621,129.153815528897,68.9176402063071,26.1161888108612,-125.161395608474,-41.4714019250799,-57.969295846674,9.72666014614025,37.6839038235639,24.8481624451996,-36.1282836526726,88.5582829047505,35.1005586109935
174.073903202762,20.9160390017975,-26.167163946458,-12.8190811469821,185.414078620258,189.190801826227,32.2806057686537,-90.961251288042,74.97592340967,14.7969552046772,4.89703193599366,119.597797104493,-92.2213816882257,55.3234110885823,28.6865646863338,41.5570946727824,10.2838940273413,40.1693583826342,156.161535735535,132.217647447564,-25.2927914824908,78.0909783814341,-53.4519789125955,15.9242330584412,-63.4842169281724,9.8871014580207,25.805469056519,5.3515142099497,-61.4359637505555,44.7086640431545,64.123329024385,-47.740843891137,6.78505474284824,-11.0354436103719,-21.6646078968386,-44.9198084740151,-24.5768785500822,-111.832612976279,-76.5147673226008,-25.5811582942772,40.4802829141386,-5.79770885821317,6.16624187907406,-54.9924497698546,-56.9505244870074,34.7006441104844,-91.7342481766251,2.73140119561194,42.5136636744977,-13.3558660595597,-56.1510779358776,45.3166405941603,-172.156310913819,-2.48601752180439,-11.9508127646531,55.879266245374,-46.3319047964869,-115.623772080341,83.8920150895555,33.7982637338105,107.741300713634,149.754097172463,-75.0626159513382,41.6907394992393,-42.8121629904062,-51.7850525583755,30.2631853278527,72.0487953648246,31.6821914377177,76.7318182239504,27.5321592642445,12.5329756870379,-74.9703197590996,76.089698265427,16.6955969043275,72.2870862822348,101.572496747042,75.4009442322743,-18.8480510762675,-95.8377657586131,-52.3448878168898,15.0397769611602,61.6968964607299,113.591661081599,70.7081852888761,-27.4691717615639,-7.3295293013789,8.95855399753163,54.374913978656,77.3879000753693,-117.613879036283,45.0252508397506,2.09772716746878,94.8446723299622,3.97197497675238,65.2756057773806,-191.884286332327,81.6288707025419,-36.5955699747796,87.7630080391051,-13.9252522142686,71.9657499603114,58.3585214699983,-83.8643471161364,-12.0043007692108,13.4787238760165,145.001957288506,41.6310486825878,-45.9973392878865,-45.1509956972897,74.3277681219478,140.668616117426,-27.1737382344786,-102.474225879931,-63.0607292650734,79.9561501837511,90.1131198444639,21.0152651442346,18.1150366953647,-115.789153014912,115.703987464769,11.7810613987867,34.4713522765103,92.3868672713651,114.447715811714,111.251812476588,51.3637073520798,36.4831527438315,-64.6687665617666,10.2128159246161,80.1554041071607,38.0507540223201,-22.9715843833019,59.2517673911824,-10.5561426527061,-29.3811875097339,126.654819253273,-56.4842514388013,32.5767817979076,-44.2639553166665,109.730762349201,-107.466822679411,37.1682347309746,-96.4617213314206,-89.3474313789716,178.887850743623
46.6853932252531,-40.9010356936813,-79.4631916252102,-2.2882382282786,47.3890665297935,79.4066732535014,5.55286573349309,-1.0079511136673,12.529743514132,58.5616048044592,52.8518807214438,-39.9378453229329,-71.6574372046414,-63.9476589543074,-25.1972723787084,66.56655020094,3.18369361169815,-14.9153954369964,44.8720344497775,53.1728539535169,27.165000264047,-46.5189022762876,-105.754571051922,85.9792137325819,49.0500282272478,39.4582821182629,29.6464420978686,101.566118528057,-85.8456484721181,51.459711321122,7.67045307844313,-126.339317696679,65.3881121787461,102.153038391363,-126.138313987903,-22.2727853685766,31.775570803191,0.345922881420889,15.8796596704557,-63.4667507722456,36.9710410884047,17.6047926817617,-86.002776261587,-89.653792073709,48.4936772030915,124.096717397024,-39.5420280437759,18.2588018534281,111.179167994615,11.7486553334132,87.708243407889,68.107869179049,-15.1972189212391,-6.25905005205574,-99.3666465316324,114.179483813766,92.8278250314253,-38.1896236046839,-20.7391898949816,54.5097786071507,43.694988122379,-16.1674309197167,-58.7684053209385,-31.4201430646751,-69.7900332497759,-29.4532829836475,-1.08397211156584,66.5371512665045,-10.438594084081,32.5784444666041,-143.661395890024,-58.9384481547478,-75.2189545909328,69.7409957776442,-108.794949043336,138.544177394189,-30.4612286884503,11.8172702177793,80.1202992153472,-81.6918813213477,-83.3240130911601,50.2532084483569,86.3833062179372,129.360142869204,36.0371596767785,-28.1283218913669,65.8604035324093,-151.177804342027,76.15760890523,-8.19743655181385,-27.1928701063735,36.852040793012,38.538120142319,21.7196338722901,108.685592629784,70.651989025977,-169.510792115447,69.7406692178249,-36.8897270735737,23.2999328413134,-0.00884245495378201,-9.9886433233477,78.4487437446756,22.3769917164281,7.35064893919659,-19.5003272347558,73.1076822072883,-12.9901763426537,4.37220011751033,69.6172851702319,98.2010694422695,6.18095280879708,-9.59634969814546,-136.308639199354,-84.5655182978842,78.2557410062839,51.4936213294072,148.093103580585,208.44378369201,29.7815506490403,139.103907748074,131.089357462078,109.242387869443,98.5427763201073,60.478317064535,82.3059394303954,145.713656336025,-22.969747901526,2.23862311110201,-56.0784844382785,64.1613669917009,202.896385601759,89.544428173467,-9.426729098661,-25.8688775615206,77.6298865269727,87.4344535186734,-164.47779238374,-28.3217221208059,-144.5581446185,116.933384973883,-44.3547423341837,34.2778641848777,-22.6469294941281,34.2431163173663,174.709657899716
168.969904742139,-119.18603303581,65.1979876480693,93.1288205041431,140.308717663579,69.7536576828141,-63.5594049966748,-88.4003214050877,95.9595248552111,21.6183491510054,13.37995362599,53.1748048144505,-119.363073120779,-72.3437375629772,20.9644992696049,87.0298122837313,80.2324730964076,-94.3210094293498,113.814361301063,-37.1780140539376,-73.036952703487,-30.8581333279407,-37.8793847927594,8.34931392478576,-74.1061601842012,65.3733412052234,-57.9191564529615,75.7378908066814,-34.4184537155662,2.15794409221155,136.586974479648,-41.0074244109206,101.059387845545,74.2798307338949,-33.8775294290743,-106.460980780682,-48.8210743025098,71.8370443517517,-12.3358912484978,-57.9609968665184,60.5759737486472,-139.771567691544,-2.74855991425386,-40.2759367209618,-6.2313876789317,155.845104772279,-40.290837483358,-9.94256921314873,47.3017248673452,22.2842265669245,53.2425131106752,87.7974675030918,-139.539428093759,-22.8508503504137,12.4045659093472,86.5843602408159,-5.43907431679186,14.1117185562702,-27.6431104006451,47.1586844119217,67.2187213721684,116.940687450939,-78.4007618692276,102.856494691968,-10.6859352849835,-18.3144422779393,3.92019657592505,58.6445311474962,40.2541962957737,-75.9849458912989,-23.9325576919123,-62.3359990871465,30.4262856516248,107.013130093598,-219.268047653202,84.7310081016981,18.2748834567658,48.2294158126662,24.3570962572831,82.0953466699117,-40.526937370174,104.214197481051,15.7720724795783,-26.622723626576,90.747354307559,71.6873444130238,-9.31726613920235,-31.1610836632208,-121.337729552743,67.7052743773376,-157.75098832295,90.5526519312305,3.31829775048672,-17.730306368037,27.7092027524624,129.83265318205,-108.693288028804,-18.4076508212985,-66.1709252771725,-27.4037358434596,53.385599003039,47.1664132107531,41.7384435483682,-43.2205743715177,100.243480676736,-83.117911210143,4.09193000733352,-12.3627136325194,-42.0393461592566,27.313924754633,73.7673271658022,15.2339873742019,-73.588303954997,-38.3293493743098,-106.24778359171,-12.2080920885665,73.1530045205895,-21.8523155542122,-25.0300632705366,-22.4930589093616,-0.506226355971931,24.5976421575159,-17.6458195815481,79.0907495214054,75.2414990405487,77.7856476698915,139.574162116035,35.379019755,0.344831324424798,132.110211779261,56.1372495748589,156.798312472997,85.6420963686734,-20.7967192510862,-75.1832151869263,141.141150738028,47.989262053805,-101.289497060476,-46.3562093862403,-57.4331631656139,-16.5433166779322,-39.3813983026953,-109.208158840577,-29.5169432854376,89.1226736668475,-42.8931548406036
