-121.256016567313,-170.619021838462,110.995149433047,104.301429703011,27.5620604532967,88.8437850321847,11.7560086521775,-62.044256336481,27.2200922112037,82.370624256833,-163.789981460795,122.897709209492,-72.5901131214709,-83.1255156719839,23.2825676095219,-147.746396950968,-33.8714861147054,72.8645237686991,21.8311364518268,14.0259927400027,-86.1728116715472,158.884228603192,61.9632194520745,-113.998545297483,-5.70572534231637,-52.488194359041,-149.079605252962,-116.001266412943,-99.3244569176606,37.834356900778,71.903059855727,56.5413493529087,-111.056687089697,-104.417225837855,128.923756063372,-156.321716226383,-44.6879246072813,-54.7291340178741,131.373482622019,69.8066002351731,-82.6666011292957,-157.171722318916,-67.5325133188894,-61.2038809909321,36.6113542853126,41.5995838216467,-83.4407027625183,-83.3518636722721,-157.017551202307,-49.337065624948,63.3878242993778,-53.5161334997381,-36.9279991437027,-97.4300455840233,123.789407368488,112.044206747271,-20.8059149788188,-111.259508484991,-11.5720323953091,-62.2830456859983,-8.57193030366677,47.6474340638892,130.915445030523,-110.290985984805,-54.9128842155764,-115.861429445248,116.55932968931,-37.2215459718949,51.3659722781633,-9.71325364930848,-100.922229327307,-10.0786180082643,50.5129155017103,115.068680572283,-64.0690541996307,-43.5604752397891,20.7396180757477,42.2223920548866,-19.5573537931923,-79.2283329782421,25.7013019589511,218.493639641422,-88.8043240631189,-130.65443203647,81.445874620052,-4.25566146339226,-3.11915986480726,-12.7592074807249,54.8602888030796,-72.7698132812942,98.5880312874525,-39.8751341505854,155.319302382436,-130.897168339797
-49.0940277458754,-63.6507274438867,7.55406588432034,-46.1657376983827,168.197353952464,39.920443922769,20.0184698411078,-50.0440112176515,18.5218068943714,28.292777268362,-113.422560125053,50.59436233175,11.7620677444886,4.41770968641785,55.4867019833722,74.5666519295503,-32.6040354877344,30.8062990741511,-20.557574995761,52.1264799002777,6.16504462435965,46.126154246534,110.549342043261,-64.52299351427,39.1162690686232,-94.4534426621418,-113.704139973592,-148.059280664952,-48.8293636868479,62.3763108376229,-21.4607191367591,-13.3904562374278,19.4276362054034,-28.3234060678133,27.2586830017955,-62.3668567513323,-61.6073156468775,-203.527799445515,38.645653066588,-35.9742974475539,-80.4424922669535,-85.9845172809748,-123.504786031181,90.330491435916,2.76705686085177,-81.9822674606614,-122.434268627141,-32.6824594450993,-222.981375713727,-114.554126908135,168.045477289265,103.907919308812,-8.57112377134056,-124.286036377172,121.033935952179,7.26768397498471,-19.8805423297418,-18.7073364785581,-25.8698868214574,-82.2011449157747,-69.2583861562936,65.4946327000517,9.98428838937095,-55.7953515892725,65.8141390871047,-69.7652188081382,60.3419494214436,74.386121073633,78.2942371044249,131.035707489846,-42.8766654113244,-22.9042222278755,52.523812911176,-39.3668689716689,-48.7890020465041,-14.2786709150841,61.4960324027726,80.2335140409296,109.222483638701,-77.4979373612342,-50.4886628839031,177.936031371913,-178.500298668619,-128.598378987991,-2.33390915564086,52.558672823577,6.78580649490596,13.9367536829672,215.646378412818,-96.6764926385404,102.351943885078,-66.5563111487257,7.76888990792594,-11.3030458326963
-69.2895221481655,-27.711084924324,-35.791638740666,86.1537386412906,178.98689037579,126.23965137575,41.8158197091856,-80.2594477909572,-10.6795936720391,43.1629695872629,-56.7255222135699,40.0754138073087,36.0975514393674,-65.1881444137117,31.6075523243046,-193.145350142267,79.1835640454161,201.242834618081,-1.23410515183026,79.365835359877,89.1982919018457,66.8091724147431,128.256772148706,-1.91679120789761,16.5909592669735,-117.646738107661,-215.631367184408,-48.9296286487452,-138.687628212725,3.9609322512506,5.2234551212626,-27.2940529693341,-82.4612953269818,-28.3034799226281,-21.8627181907196,-104.026892886227,-4.17023294971078,-57.3780883942018,180.839634665483,61.2598377019407,-17.1338787427491,-157.400188254403,-12.6198366546897,-45.1474131472462,4.4572815146162,-96.5601788094799,-89.0696058125945,-39.6638439908317,-65.122914767219,-37.0061463473017,152.444365220528,-15.4841386377148,-80.185308001212,10.3654033514643,103.538533516066,75.1487172677832,-12.5944937327377,20.5224082088306,-38.0832281794476,-24.8402649835847,-26.6387378981333,141.026116345874,-29.199556396099,-63.9181571631931,47.7400050104612,-73.253184076069,61.491414025086,-96.9267854332091,131.781282083285,139.057441894925,4.18293758628502,-39.8995396521678,-132.853334054381,4.30554767427441,-146.537528001019,-50.7635326356481,89.792312260746,67.1477036915397,61.646720819376,-60.092878441262,-127.100125426266,14.7921827048657,-85.7479549002945,-43.0668415996932,88.0140103688048,-100.230971455379,48.9304166743715,84.4718094799207,28.7321147519051,-66.3808432152077,-22.7578910916553,-32.8445308576385,109.383317655502,-116.280422421155
-15.7520976058444,-60.2896654074462,-7.67068982606966,173.051873462323,139.478736176124,83.7292282813936,48.4031330902094,-136.358378529981,-87.628751331201,163.345712023891,-109.801403416447,1.8142211544549,-180.307189112215,-91.7687191573096,-6.56597363975195,-22.2750593947319,-37.820617103628,107.388191552789,24.9946877143238,-32.8844144580439,67.6914421555446,81.8348164229864,123.57987214139,76.8487568832285,21.885834265713,-225.721674629097,-183.43511741185,-92.6442759092196,-2.14195564250766,89.1371636735107,-35.489226138564,113.402607028411,-83.5658244535487,-87.7022929116032,53.5251292358872,3.0289923940614,22.5019169592131,-174.442794303467,119.429605419605,107.591294103903,-166.364197591643,-151.094879426397,-21.4261931125113,54.1710518098368,121.506156332519,-181.354775359174,-67.6114991683322,-41.6773775804364,-100.382380121212,15.338696674189,145.314231057638,-6.45224188742733,19.6793560519255,-110.381132662637,17.9563579481845,109.570780432251,-32.0877121244769,-69.8105236507106,-108.740882566337,44.1660649986495,11.6154867372782,77.6195205303143,17.0194969475744,-79.0939684257463,60.3254397148454,-150.283205085986,91.6690334643419,28.708217910432,97.6256009977624,107.044683765622,-116.094399848662,-8.11848402523913,12.8895242537636,46.1980516089132,-31.4764695064783,28.1275143710036,-11.4624814815541,51.1218688881357,-17.2884355669661,-127.111169602481,-30.5724791124243,18.3493318738879,-123.558674669537,-136.47389090659,-41.4961244341286,-59.7169787232928,26.41643294227,92.0217361447203,118.299107939712,-22.6311193435696,74.1106451624941,-59.4274751983344,42.5062685341601,-57.481987188765
-95.7241549465071,-30.2542287735922,81.8629561531191,60.2032997635208,132.136226864884,-42.7355580799117,33.6576974021886,-99.3636635811346,-34.2166674548514,-35.3477547968334,-74.0935608698591,44.0435646046649,-85.9961656745563,6.92785687948601,-11.1378558299307,-129.579174340763,40.4344767082797,115.265283385469,-55.4143111635702,110.591771058661,72.0406322509162,110.221523006027,24.6041391938691,12.9507826968638,78.7047054805537,-105.462728677013,-75.8026800812229,-75.2739116427622,41.2053593011619,103.10491624338,-102.387047155157,14.9746160059881,-88.6986838347546,-0.655224168178623,45.8084453798945,-107.88265440761,16.7231773165891,-136.847644691461,41.1510276717012,-20.4954280399756,-91.3744856287596,1.13864498594639,-108.776460956707,73.9178800213854,-128.169795232961,-130.718145121901,-95.7917850781671,-27.2125563860074,2.80969856729343,33.1424354398187,122.152043651178,-57.610843758971,-105.975707484087,18.7591098684747,45.5710530409922,6.5924697971937,-122.593244594626,-4.14685603661153,-94.3258447796433,47.6184427731154,-170.638546068786,32.1631790460065,72.7455965823574,85.4250010124766,-26.3063195638239,-51.0624492962365,28.9289922473532,-31.7901024423785,130.766284036295,52.5474917286499,-47.2939965134893,-43.3725652631713,-55.8630403616971,15.7166679480169,-152.073438001137,-18.6584266529793,14.5951174363325,58.9907773686957,1.68715551448696,-1.98886577049498,-242.844771629496,150.770346887859,-58.0240812319128,-112.72970442347,-25.7348802406734,-140.32059085827,-24.2775585164134,37.191574077758,54.5307083039102,-7.29257893259549,22.237390107499,-74.414367551516,-99.0810451629897,-50.7805646771214
-87.0525298951862,-28.423053923889,-58.6356193277027,82.4560525190695,39.9779491885311,186.274867606802,-21.6407714793402,-29.0856475803879,21.9368344444976,4.10294883941338,-167.871921598697,63.9637987443128,-28.3142170165383,-61.852598503644,79.9687849142065,-85.3868330398777,-38.4397964105403,64.2759224538364,113.163904122423,69.1492145296876,36.2240637410817,115.52941686188,131.580240607493,-99.4139016633552,116.18585148771,-24.652061710457,-103.087864572363,-92.0695100480095,-31.9565451195826,129.837562514313,-96.9617421155882,45.781525396363,-106.285633290408,-66.8665420670454,16.6590969956706,-128.561318494741,78.1757212216232,-29.710347649373,131.679226722473,25.902320931867,-139.052286691316,-150.96761541263,-71.3409622969432,113.634942486513,13.0055837478524,-64.984902867145,-88.6929350807156,-38.6870909170458,-199.119125935629,35.9100453259995,65.8514937542044,-60.4052739639658,-76.6213507416179,-78.0664986349223,-19.3349305757159,-17.182110993868,90.3074813064475,-39.074008172485,-64.7820676044924,-3.91744213908185,-117.823645298768,129.609499713876,-93.4207545714195,-97.883591961694,110.360255545537,-102.179094826591,91.939694004865,82.6108452986184,78.4452233082104,-2.56879339842663,76.6066424117856,51.8465340679938,118.452723774459,-17.6657294801638,-107.409830955695,12.0817199901913,18.0475158769802,35.7217684674454,-17.1659776046904,-73.5248946962878,-134.228249206996,7.99411814911013,-67.8282224683474,-162.263761225916,-5.3090522202331,-104.055277543723,-27.1208836420278,-30.877426726594,48.8587761522547,-61.8054208931716,130.54281926048,-45.5471863891172,60.4859284803869,14.5581756657546
2.33038157762785,8.66273476131608,48.2324561482327,86.0117179383568,14.5113576590033,127.968617426014,0.452643929687213,8.90758076306847,31.5166087502276,137.681782817568,-170.55177623787,75.4436976469907,-37.4281151716098,-65.8954890403409,-18.9225863518075,-83.0140480038381,-101.178942936518,-49.2540187179694,82.8606801513463,-55.9572530852201,-15.7775530297073,105.005929987092,10.3950773005822,71.4370382332317,72.6581753641888,-162.182933621871,-141.97445081272,-76.5936539441301,17.3139434032514,88.8842842945411,71.1439433954806,45.1043462254817,-4.42252985627259,9.27414400717548,41.0144670143164,-84.7107580482457,-40.4155188320201,-131.604216000335,19.9220431701602,-40.7336249732422,-46.4997522023988,12.3800149786843,48.4793019107758,143.490591030565,-2.35401386931426,-91.4038923070213,-21.6421521051678,94.6460345984293,-4.53539705287112,-51.1891382570944,185.782310312761,26.2469375934638,57.1950002334246,-50.9604955269595,-34.4194801660626,-85.0711480197324,-29.6446538746009,66.6931144180065,-42.2817902424178,54.5970734236176,-75.234350709218,-4.43409465286895,96.5005479572209,51.0020003544535,98.568512355417,-45.2381890409416,8.39330959460912,-63.5197078534675,6.22171404243137,73.4405506915776,19.1275890727627,-50.91590392022,28.8644628608954,-34.2516126842361,-199.248280759479,77.3633322748751,52.6864245517117,59.6437025122724,-5.87089238793505,-98.6802885898577,-88.6712049852401,110.865405270629,-117.037264534977,-67.7885620082493,-37.8046756251681,-135.31050213363,-133.03306729279,-29.6049199679949,43.0124251411758,-158.193423744785,31.391852772075,-111.739458900209,125.90892005409,-70.1689607358581
-70.8074457370549,-179.742222874717,104.811740189309,16.0597955849788,154.113562239491,28.5616699236577,41.4821832826341,25.7594621411459,-70.945214095309,-19.160268555284,-45.2146574355742,6.79983276198416,-74.147035756086,-54.4143704750983,6.47739166413036,-54.0454257241284,-57.3913320209218,128.856437698545,-22.9043840585198,72.7750695534025,97.6000290972859,61.2880404183001,58.9771753621761,-4.23899454456702,131.420005002991,-93.3650330770569,-79.748809018543,-88.4126210872835,-88.0997459174714,94.4314788452171,62.3835659599983,81.4705451339573,-15.7990395490508,-6.92898858019053,-56.9648470057609,-7.1822539213245,47.8335481010621,-68.4165732566615,96.0622694915628,115.50134060111,-57.0716603002089,-47.7960078310676,-122.291473730875,112.702067286621,86.5323567661378,-95.0373604921298,-86.8716652059736,-42.7897304206876,-149.134557262564,-116.790282818714,181.922788036973,31.9933860442649,-43.6737687013223,-202.794158394841,-46.8718892055837,34.3596942438342,-19.680377927709,67.1025918894232,-15.1650584609992,88.0642629521798,-71.6966221010489,69.801002522211,135.140836621183,-49.8191076044449,31.6721446111593,-65.561315022728,105.427677690957,39.8396947824671,60.4923465577118,70.003155824827,-115.914859290671,-55.1401548049394,-40.0901097945019,-108.676766160577,-25.6510521171431,107.48638987709,-29.5702705753474,119.061948423577,48.6471717992369,-50.6260493515816,-51.1141478633915,217.758414866703,-77.654647401036,-23.2758884458228,-70.7136504807361,-243.729513847877,21.0240545100199,-18.2075871937676,32.1346988119941,-112.694904997467,60.7231523594631,6.49386388912013,-11.2583823404268,-69.7501989972098
61.9575669949763,-75.7036403820254,56.1391846802245,72.4243322238048,178.857718540807,87.5029342203999,59.7116176566109,118.798614824307,75.0621497961354,94.2678933046256,-13.1908403468193,-28.0056786820077,-112.518313400683,28.9224053187162,59.8678063021321,-24.9655282374813,-11.760278200737,106.584306844828,83.6904460957881,115.523415395486,93.8968294575483,40.1800031337467,29.8575958506046,13.3265621918152,88.4971194874035,-71.8019821641689,-93.0077571768371,-70.5346848621736,-98.9308797007612,35.5752700278818,10.101609791085,149.385858978292,3.95648964663839,12.3164576784333,-20.0962917030136,-113.155525799774,-139.640670212213,-41.6465966793498,78.8162173809878,81.7613810555094,-154.209596507653,-184.247599132475,-66.1347039077014,59.552098787116,-75.0483488515742,-93.4523124312628,-92.7672649033628,-168.10226195209,-126.743868540308,61.2584407470442,48.4636555603232,25.203025507287,-41.5130534206579,-110.921189774369,-61.5078664446973,163.832234853442,-86.6508742031434,92.2907080528342,-185.897296403952,1.65790168786335,-94.5947633201322,54.709680762868,156.344152593279,-67.219227078569,15.7970327856924,-158.02610124121,80.443243320049,-58.9872158014898,157.497620775461,23.7855345051015,-51.8936211117297,84.1280495200681,111.833935723678,-14.1205657392681,-82.4007842165569,85.3403316142516,8.35760944194726,155.561732824905,114.325526673712,-49.2995750358558,-143.703205165822,117.435310741317,-130.987424705595,-59.9595032597496,56.4673168975583,18.8452281591229,-1.6716270175237,9.88233372299709,57.1760772954459,29.3653136634996,12.7817003159781,-0.280137398588038,29.8837584870668,-11.9243161251744
-111.585488842584,-116.767794613079,-16.6755826172551,197.125106183707,90.4470558322524,62.307035670657,89.7410686764947,-39.8768774197418,5.04964061342921,70.7771688480974,-110.489898758955,135.340746628107,-105.573566308315,-97.2305767620791,80.6803720680637,-112.31638231139,36.4538809973704,70.8896721348855,-75.4875608058405,74.8125035605337,40.5539604201853,-15.7057632273277,169.851437513187,-41.0505243997732,168.555177315953,-76.6977531624462,-42.7314995833683,-54.3864036630459,-34.6115055646451,104.922703114698,107.067116762842,-2.11500756847254,-59.2126207200796,-15.3569506866702,-4.15932563939473,-88.7183544941452,-110.649356258279,-150.419023155404,88.7526978428847,209.318020452858,-164.912029656562,-124.222089360796,-92.1586911819617,59.2375872806966,0.76605164991684,-90.1645295672258,-151.922622591381,-18.3077398541197,-124.410400713336,6.3940744429899,-15.9598014174654,115.553774193019,4.88387539830025,0.595434960066196,4.58738481900266,43.654798882899,-34.2234683240054,99.2683075239689,-16.8635239117966,-9.76669718828867,-5.18863108461335,1.95077146416045,67.3044379796432,-123.197289488025,89.8238446480822,-175.202355396209,-62.2345648371406,-2.85749119312845,50.660004251612,141.329637182482,-96.5176184010878,18.9127193102509,31.5083524299471,95.0236922744718,48.599245986466,-122.342562430091,90.125543233839,87.7402212848276,-0.305160612593213,-125.834474194526,-66.9021962317031,168.585752428953,-46.7992995179738,-28.1584140182497,-85.5598498396624,-19.1567077874266,-54.0248522495774,37.1901336846192,82.5812700394523,-25.8076681177025,94.516692761044,-35.0126937716881,35.41448143687,-154.794612794337
-99.0077037701256,-112.640347827269,100.385462890274,74.9541995457827,155.006072689401,67.433833781162,93.0524745207838,-97.3444596243859,-47.3746836091553,96.8291335434476,-123.761612889302,1.48002005375118,-116.525498530854,-13.0157731691319,-23.0008688859737,1.83851667530832,27.9754602710717,167.390057458037,40.0391230369019,56.2025389679347,160.597896192751,71.9463074222689,-30.6537377728212,9.41088812707755,124.095882576227,-1.44888920176246,-230.78433210539,-126.647934613626,61.8532454756767,14.4131155609619,-65.3254600180607,-18.9434209583173,-145.331510997998,-83.0398560087967,62.1121958285543,34.8466100544449,-28.7702951377333,-178.647710878231,38.2152522731421,77.1599834522106,-154.863390824826,-77.5386075769163,-118.310469853778,-47.0945231638177,17.7898220521702,-177.777456353958,-29.1871942179533,-93.2890966083396,-8.00271336821451,98.4457574409648,114.468479303479,3.91685312668156,-18.4772664355216,-124.392794705621,119.911587854571,95.6489934471756,-137.631410306125,55.9315649387907,-148.230628830829,-55.7930915342158,34.4736876588588,113.602066994914,-40.1115233109472,-72.6664927134401,38.1571753811423,-38.9414553952418,29.8915241902175,-41.6708432753065,82.2748755103001,57.8831338451024,-111.278476109738,4.77644724258588,90.7091848931311,7.96685204648433,-175.645884181363,14.0117028064568,-0.334980371424223,39.4145592374668,-51.5718329654541,-105.863440094123,-225.034847655144,195.049924522361,-157.513781526271,4.43121410886939,7.66077204620976,-90.5803957915707,-17.221799706782,96.1383707034233,121.508088850455,16.7146778413075,73.3547840151929,-45.627643821462,31.4000291747994,-138.008199959606
-132.043195398303,-110.951362962028,93.3449527694499,84.8609504704892,213.170189217653,125.365830418553,-30.3472550574194,-96.7197048397594,-13.5035938772,95.7130471144736,-61.0228471257272,-1.5024318096798,-72.8326848234646,-74.1636018328118,61.8820758403744,-44.9165885911203,-29.7498552155174,65.2822103213464,-40.4178308272495,44.6851568265369,150.955898895574,104.003821682844,29.4520201365681,50.1775607792987,135.869135376179,-103.708524731072,-94.9876416196993,-126.842125228864,42.699913887411,55.6606552859474,58.1423688012542,-47.9619984560981,-76.0362643165739,-25.3756986336664,155.271113935063,-125.047499921618,-47.1222829134327,-67.9058600126532,93.9873163068623,41.4961309495042,-190.53219221311,-164.656623873589,-95.9945134949235,115.924620846437,97.6143047244757,-87.9738343136455,-2.06973602495364,79.9272140188698,-42.0002999668915,-22.3489863956243,-31.6387484615858,30.3613917620803,-105.035341764282,-122.700272501856,67.6857771305656,80.3654196872657,-22.8981796948455,-61.8691776727214,4.62399560434609,-10.2718509477312,122.175636331767,116.183978175676,187.056810592626,-4.06124087060917,79.260611400522,-88.7288020260075,51.1291565042694,65.3695979753167,2.58614149968657,-26.3062210454883,-63.5983763247352,16.591299229205,66.6982850140322,62.5080949909475,-56.0616133258031,-3.13586394524927,-2.75783222617193,2.26696085122479,-33.3992473509905,-9.6887276531251,-43.1407207399517,59.1260363864901,-20.3612530924901,-92.1964410474959,41.7535969651791,-76.9465931782995,108.065391048635,-51.0000889933589,62.977519588233,28.4755358404076,106.985638513211,19.5900878622844,84.795445401985,-146.210092583858
13.8918085851285,-66.6604618678777,-11.5871094596371,-28.0151352398963,123.420707407465,76.4618607042917,-69.6735007463823,-52.8538464417374,14.5684535819758,131.893680772768,-69.0995409117147,101.431716559383,-80.3636821443539,-78.4801110364576,-101.950316654818,-69.1196515560832,-52.1472900574132,52.5435867653576,-21.987537429991,60.7642582828128,31.1501564965294,126.728400178497,112.314091968384,-94.9174094097168,53.8607874890299,-42.5625140956299,-54.3365444872373,-194.823449994968,-91.6217607237724,35.7372361979343,6.22479154707884,121.707871927611,-35.3133858572479,-107.03258180144,12.2691173336045,-16.5996731241301,-124.242297769026,-100.796524742603,91.1269484165433,95.0578679159598,25.7611764867419,-57.7065020346818,-110.126696063865,-19.1930326821699,21.408422342294,-111.827883939605,-51.0890232824109,14.4047156631449,-54.7283336045357,42.0472572021233,190.408578996974,21.6786397548818,-117.067342423743,-144.803530353595,-35.47168933586,14.3260961392544,-175.137783021597,2.1505957404036,-33.7729299291634,128.461878470153,52.1923988689605,99.5841141602045,52.8545101414174,28.8879629226986,34.472475904979,-83.7472067217331,56.0846175007911,69.0357274799291,78.7080606708154,-0.130219183255876,-129.376528619409,23.9337425180467,68.9145232706351,-26.1661241694602,-0.723303872394376,-39.832238074932,-20.8691561798787,44.76733264885,26.199992657244,-69.5610983087741,-100.645924911975,49.2140682440874,0.0658782058968782,-203.054485633216,-69.4294832851728,-106.753746717596,-5.89266625097664,83.1290343617649,-91.0396378859101,-178.803872172015,39.0973798978507,-9.86330659398124,34.1358354741607,-40.473141752665
24.5872537104565,-11.6562097908541,101.462651574607,43.2493188200658,234.535877190601,60.6851473835949,73.5861902201919,-41.8523225777241,-28.7444810754473,91.4318983363823,-62.2178659554282,66.4035045733988,-138.373580941827,-60.3695323734615,-17.3586598712738,-154.001436183186,-77.6710016611591,60.61234500391,93.9616585826796,40.9796014363209,116.862909926143,92.0843646564782,64.4659551509168,-103.767520270797,5.35980691989071,-65.7455743814993,38.8991359838857,-84.2397669793731,3.29820923663324,103.996142691405,-85.2131021965339,-90.7038778196155,-77.2469196768526,-25.3070503672773,75.7421208559249,-76.3730241702693,-140.285791457645,-78.0398780918397,-30.1715668894779,138.089727193578,-103.098779796136,-30.9494429376149,-53.5946722365578,-12.9244492673265,39.0725322707761,-44.8644878703117,-128.835971872296,-34.9608750851011,-78.625544657078,14.4032055830927,174.145565330958,49.3072238691979,-189.335759930362,-137.939675893319,-23.1293305934631,155.828419615773,-119.382481590643,-25.5349215116537,-141.222415282818,-63.4740097348604,95.1759934556596,46.2683392984512,92.8185023887197,-20.6677825618344,94.7366484024065,-181.718439698539,-69.9534397380511,-20.8502752674208,121.341602804588,76.3343250704351,-68.0593782488505,18.1464121418461,-7.0873079118953,70.0974365332781,-90.5004474494463,5.89000525546845,111.357549320818,188.391572615286,28.7453786284816,-53.9762059652352,-41.3866615909638,66.9835974973595,-158.98705125773,-35.0346302628391,62.6490239095774,-56.8138815228104,-62.4427220064502,129.199613355563,82.4272285699081,-102.29711102397,57.4930479778004,-66.1981202762594,2.50604654676384,-120.266213858158
-116.778034485279,-94.3994456616125,117.468600663786,-10.2205358010664,48.1660533657237,90.5727480361443,-17.6661196274863,-25.1951151674493,4.35581412603232,65.956404016056,-173.81617814598,61.7491965879705,-54.0726610489416,-69.3939665289847,-21.6476161599459,-144.570184929294,-175.58033703263,150.195158672321,-18.4031075627123,22.9759507789112,79.2830956254744,75.1976435124209,163.769762714608,-138.322739098543,46.5511782434664,-123.685886567193,-145.499000190003,-191.351397964062,-107.015778010109,98.0393484173803,-47.1279176790419,164.485475902841,-60.4424028936923,-65.6108050505593,105.720517927219,-86.4011657025288,-51.2762479019935,-79.9250522394387,32.466388159883,23.3591999396274,-95.5069609076017,-137.767341559532,-63.7325163522233,127.445556803265,42.5824675246795,-70.841647121497,-66.9227031799727,113.92219501665,-81.7964191376499,-19.7255836170925,13.7521218228056,-30.6491826719986,-85.8694189451464,-46.5618999396014,-36.6239618437216,158.671510612113,-88.601076301013,-54.590592710558,-34.6979683785538,-24.7060699624156,-58.4514025939518,52.3802711660063,38.5939529481204,82.1010802119428,107.976572498761,-114.425192112481,25.1460806206374,99.4092653211482,41.6588664294754,7.36885170463653,8.42755318996433,-13.337407622886,82.302827333381,76.7544191561229,-110.272666087834,47.2743747682613,-40.2537549842461,-2.99709074201264,79.2371402704448,-156.486487827698,-126.40579256758,134.895376631019,-83.3101335932374,-202.564629982492,28.0932790534978,-69.1294946567048,-13.4189567735806,195.198873211503,142.199018530395,-257.006632011186,50.1182449559136,-58.9435454300537,5.31115543370277,-62.6256086316459
-45.631730752997,-62.7821346599465,109.080423409732,81.6010262823384,92.1964210907238,22.2023269000174,-2.63680679524704,-13.7047374935494,7.11573277658037,61.7572709712892,-69.488796689971,24.0289869377843,-13.6100376403642,-31.3906719957695,-10.1213500221657,-64.4495159287826,-76.0735967010983,82.4509781543232,27.7132815145813,173.851493284352,78.101268156524,133.054516126288,112.912535369997,-49.7566574968268,98.9263353175319,-157.106214234568,-174.924599613045,-95.2649613012315,-34.1392176032087,54.078046892969,1.6797962455257,-22.1333242085419,-12.710550381105,-71.9296353239365,-112.20389708382,-75.185171460156,-19.5573023095175,-153.633870252984,-46.0327668207667,-30.6538997131113,-89.6091864564941,-63.0248020095078,-141.174022009028,-40.0769514429522,16.9991515061375,-42.7601065429715,-140.423611572862,-9.18576387758128,42.0706399134569,45.6023763247601,31.4132062427988,-3.40227470054296,-2.99275165032036,-64.1993702660664,48.0738707536151,108.477497645711,-64.6815521793365,-96.5831471594382,-104.548257328595,-12.5960007088401,-28.1463311357925,26.0755306849616,63.8826991491365,-6.54861926218678,-14.077179285078,-64.0234732315144,35.1294447219917,-59.8199700070926,13.589371482081,27.416016563061,-87.5953829126323,-49.755251645518,105.155206563848,50.1059514869552,-128.319128021364,-16.4957793773314,38.5585838376244,45.9643956303671,-19.1583584424929,-86.7665917520297,-70.0042803410078,161.990775477414,-103.373481385686,-124.682279948771,80.3121706297758,-9.16943732778983,-56.0954752614082,-2.01835178434825,-8.8491928266089,-69.4459107708933,116.636556960027,-45.1220076500142,64.2918923512734,-118.433403297337
17.2395944209802,2.48242872202519,8.32984044462747,-46.1551447504427,145.034815574938,153.524913495962,-27.3567613475385,-37.1484895972311,-39.2903272031088,39.3076639753853,-133.819900877175,75.8757746590579,-37.9438687354491,-65.335305047927,107.25397124077,29.6279991240393,17.1882889714053,50.8952351404333,-58.1436923072708,191.233300718686,145.717524626058,152.397789694073,2.88894829732274,34.7009883273067,50.1414504418907,-164.257699399342,44.6266527100323,-104.528387209055,-59.2400163421144,64.6917510195933,-87.4257456875681,38.0170835111963,-57.5822840238798,-33.7572343640319,22.1910693178542,-125.096398239163,-18.2551499020846,-28.3643735624533,160.316830963074,141.339592061975,-123.167957960827,-99.8670420307371,-74.5052663793158,136.778356996665,38.8841456676993,-71.8464214872014,-80.1216599842708,-109.488683781208,-129.256878985373,5.88070141959452,101.58081855278,1.84252686069382,-159.822592569598,-201.978644971676,43.3218018536989,51.04719988017,9.77520902191494,32.4191942821296,-136.956051394205,-41.1898791340178,48.9649296821609,122.303349139942,-8.23611257998979,-61.8007453046311,51.2271707340541,8.7284579670211,-132.302963223889,-2.07113518246117,109.409530727414,-68.2943841012583,-124.303034818122,-25.8082737016272,71.610189208232,-42.4985552645146,-2.43109669756815,-50.2836093033832,81.8081538208149,84.132856460837,176.744575081711,-111.023383852118,-35.0573391623095,55.0076667880849,-34.44940385719,-72.5918524235039,51.3919423515674,-101.372850769857,-63.1756906783303,107.159523042812,49.6710232349716,-160.388935355299,94.30520280794,-182.455762284404,96.1045467552026,-63.133666696823
-98.5776028183533,-150.291632519469,24.6541968390759,46.3948003737712,102.859664166136,39.1086231089525,81.1507384550205,5.27377395486092,-112.342211608212,70.04803436656,-138.228325598361,82.7011425954994,-72.7308885209235,-85.3656115537003,53.7533945934209,-36.0707097803422,-48.5840814602898,106.502047776127,14.800035511449,70.6958342279953,107.274463855782,68.4859855702948,55.7635721631993,-121.558751481399,31.2064298106912,-35.376525487552,-80.1044909822827,-189.202317023107,-133.554600412782,118.483572346737,57.8859875904936,-31.8605210642806,-77.1829746248276,-11.5891433689861,7.27760329976158,32.5625729384549,-62.3583295109257,-14.0303010173425,26.465562261423,32.9993651339935,-60.1637414250259,-160.282392210711,-48.1920539354935,79.556061096023,14.7359379726608,-106.130024698441,-51.3255372105412,-73.4226744850575,-76.873221623961,-16.0214708232488,69.6139877015537,68.7543338418417,-87.0067980821751,-152.734761062857,97.5874876802279,7.52098427353291,-38.093411297261,-9.97484043236564,24.6897479009766,17.0184428608987,-34.6332327366029,30.2896513863803,70.8582009231144,-13.6521047252641,47.4153732265692,-88.4679836587292,-68.4234384251247,33.7395003360017,58.286151687813,0.232103194603338,-2.35554746662414,-99.4375440033772,12.5314820764633,77.2442863264037,-75.8339673477875,30.5412775052472,55.89125714752,122.032700764967,100.273702634439,-13.4263116028539,-78.5977690225578,131.734556257901,-89.8263531252095,-162.336250373739,58.8567082656454,-98.1213617850063,6.00224493945719,50.1888857354122,54.2754815453255,-155.278413726435,64.4578627583109,-7.97626897045377,75.9641480336303,-89.1730220920735
