25.4289867422255,57.8882641467534,-4.13932212443352,6.58683085020876,-102.587881301996,31.0116103963007,19.8258741969412,47.5436399085284,50.1607809727551,-44.5836926646899,-113.947183914964,-6.95986840804548,45.9015400455199,135.29275164822,-71.0079232565369,44.4399595034076,-34.9639123967731,105.919002466189,-99.0660858552402,-147.036734021503,-35.0226466856464,80.2680033388985,19.0776507151224,17.4240785803456,16.8909801890562,4.95393298263983,70.5982456482954,129.665194131266,18.6450896704704,9.85919497173772,-111.501386755162,-56.5896152884686,71.2976341231415,-42.7537866513638,-38.0389893743633,26.0129452337553,-55.126246400421,-67.4366147512198,3.93915976527892,14.3201760963483,46.5014954403232,-157.498860685274,-23.2368818876118,146.353808917205,59.5545044295588,-100.594941514052,-199.54493651828,56.8289284223,-86.3502357073655,-48.3417890052387,-0.545356681192727,7.37925944000209,62.308059810648,-46.7460360173033,24.9288074912307,-188.323340795694,1.31875673129948,-56.8857076152557,24.1926918381835,43.5896251915039,-86.3472809207622,29.3444957482349,138.012427922997,-31.9196536257529,5.19040622758391,-116.709010590875,-65.1951788616897,47.8522827847728,-140.486869375524,77.9490661094164,-131.23344990239,-46.4582749209871,62.2531633383543,-41.4428694165236,131.787054143146,85.3870720169708,34.6009742401029,-84.8038803314408,-139.342683451014,-103.281590396626,89.2686358423879,-132.235792133176,-111.544835807199,59.5093886040242,-18.5912738977209,49.407693832431,-130.295899736162,-15.659607549925,17.637294979262,7.2859394826173,-56.8457571783538,-20.7381838163756,-126.766034645447,114.8077952745,38.1099174548955,64.2322616556008,67.236709570709,-36.2824745475897,-20.9944495030331,-62.2047064094038,119.34834897438,-98.3056756666919,-126.906421691862,21.7025434167123,102.582964327819,69.5523315556662,59.6250283403149,14.7397484969303,117.10858139759,23.6250752947213,-21.1466364302049,70.7074147080803,-94.1712030568073,-126.688667160952,62.5973040784244,-59.0893727401624,-106.927391408839,-66.2710930337865,-123.583371908661,-82.796827327672,12.8680233807556,59.6169431587797,-14.9698433126034,69.3596730053329,24.2576163207494,59.528102560848,45.7105254721793,-35.5258400729156,47.6871183194047,-109.682464336475
-53.4415491113482,-20.0739683092121,-76.7831520799297,-66.7353918865411,-152.063590621508,-68.2092126075871,-146.756078932967,23.9200747969003,97.8644886339273,-143.372258270996,-19.8022008089952,21.3813053953313,95.7845658005743,-43.0821585331642,-81.4648059070992,63.9742249433432,53.1169492141806,149.088785186376,69.0072248749615,14.045036239633,-115.668508139961,-8.62774929288983,137.360677194369,-83.1527294879526,-28.5911872502749,42.7311375321466,98.7414416812647,52.5832457165557,-79.0225206128445,125.730893665981,-81.5400926106405,-51.2646194827498,-113.518914918895,93.0612749031215,-136.896379268613,37.1098836809871,-74.7756378524562,35.5138647159727,-5.11600734105012,50.9747332769602,62.7906982098788,-42.2424766023914,68.2225118908132,-47.8716496288232,14.198804560888,-55.0952331662223,-76.7498891024164,54.3466237355737,-81.3239560965393,34.6264181462416,112.852542822887,118.732817711658,194.232612719618,-47.2696138915443,135.871854439613,-65.4571720082627,-77.3513996662643,-112.839368609236,64.9019502751234,-52.1113104708279,-80.2557495457166,-84.6312539649289,84.7399132223674,-67.1010334972618,21.9095834802294,-122.508700860118,-76.9941874328158,-0.535085684251669,-76.9709300351021,100.477199448728,21.7854054311223,56.6596078554229,43.7408558020289,21.9359235218722,111.355308996891,-10.5607044002879,-88.5282935837309,-109.056966943327,25.775815016504,-78.8054621070151,-22.8792165062417,43.721306444441,21.2253774376305,31.4301196169566,-131.36488623064,-25.9645645118353,46.8198289915237,99.60206641604,-28.9744562573755,-15.6411687194487,24.4746805449651,-73.0005612046584,-129.699479286259,150.271042356987,40.5083993029684,10.5762669100173,70.3281648999421,11.5831210818519,-29.3157350075523,86.2650283453159,-40.5356376600859,19.5427814915914,-72.0370956305212,-66.767029872285,59.4078003121274,-25.7420809576153,114.267683329757,25.3073863847006,50.5472184035799,157.529531725578,-112.997308419124,87.7476688927762,-49.245331813339,-38.2176785172015,-138.016456379405,21.068830783295,-90.7573330581047,-74.7507934080551,-102.507769317386,-128.721887568116,110.799120428745,147.27542761017,-100.064806354525,24.2740966154101,-29.381057869376,-33.146299751813,127.259718736305,24.4188202015614,68.7989816016308,-88.8601490994569
66.6688245887042,-13.5716540225124,-72.3989866894968,-56.2449289526591,-167.965037982172,-95.5421950771905,28.1793974134104,113.673530841825,4.09144249372976,-130.573861180223,-10.148276362319,-110.962501662675,113.889613797877,128.520565872037,-101.123213319599,43.872211171798,-51.2410601081279,167.734244715939,14.1448694679421,-47.1457065607961,-51.9174188845491,55.5647265612814,6.6998207209985,-56.041638145292,105.044047772326,120.394634076327,129.983034805307,-98.1448788206055,-34.2070024011761,134.142831450842,-67.7450257767919,-101.633019297629,23.6337702108237,-64.054301144672,-31.2269370218787,72.5014586023215,-18.4363528347922,42.3281337202589,-29.2444494870676,-7.43049458998589,-63.365014507195,-85.34405176967,23.4035491614331,100.6382261584,63.6219759919594,-102.332554769046,-123.022971741369,-36.2778867146996,55.2501865820314,-23.8400370262098,43.5779391111731,100.283267505955,82.0858746477291,-116.106742677644,33.9655998432144,-49.0203983134663,-104.499570627775,-115.799618750648,58.9626166389809,-142.246364562351,24.2919123311606,117.063527446859,178.81837122221,37.717448094172,-18.592229999155,-113.798715783933,-93.3963220476313,-119.249354522769,-112.963941251229,127.506393011519,48.0414738369098,-122.520563363445,142.194323091507,-135.695803837237,91.5840441795384,-106.124879680959,34.4978401922761,-13.0628086450864,-66.1809218796591,-44.348071843478,79.4864742467913,-127.932932024776,-22.4970883625556,175.996996483765,-49.959153152384,31.0875162685626,-49.7517406408072,12.9089794650253,-45.8758613574896,24.4560529201822,15.5138951599118,-3.1241801762126,-167.153776876087,47.6661457886426,24.5645814222013,14.7434799388178,1.62301430624507,-5.45889552794775,26.1817998002729,16.0938487277563,16.6324046464371,40.7077023380947,-155.70944204271,23.5138903487636,100.347808991476,-69.3037129487784,142.892355870141,160.612299109224,96.7987347712657,-22.3907224355332,-68.5955922287546,64.0309585533387,16.8002083952719,-83.5110354515938,-60.1873387627334,28.6649684379332,-61.3392920745944,-32.8923873491746,-143.240343831303,-38.5500492923284,26.0868887126666,93.3776895632705,-11.6271202233182,56.6102513363967,-46.2528641446835,117.291089764187,11.5957517905246,20.6501404159697,-55.0537043138515,-120.415640769882
118.839588061164,22.2962068101921,-26.5377073780561,55.7967592435337,-69.1092738817469,-119.177587778438,-113.06175950207,60.6593525693272,-7.09211390277591,-90.8545571212707,-69.0900681179818,33.4487474723289,33.6136500213896,107.859589994217,-69.5833186227943,67.5137721982643,-7.76198033306182,4.87328305860219,-16.2332323674895,-51.3300176459925,-39.6119041984534,37.2952621101226,-167.572323260299,-152.838169225144,6.93920871431391,84.946291084302,106.899630760463,107.700324810784,-44.9407976301813,106.766183884219,-155.608148300287,-148.076039292619,130.92280380178,-54.6864618080215,-104.656056863036,161.499748747371,-78.8985696126497,12.9693793286465,40.726340168868,-89.6532507701217,51.9138467371583,-176.548517383952,92.6387522803931,61.5239844664091,90.0277097051818,-41.5344379474566,-80.2613946253329,51.7567389845581,-18.5364171337106,-7.36594600835792,-11.4374805344307,41.8715569476612,64.1642942985607,-36.088187272266,-69.6714720776917,-80.9822866096068,-83.6768354679157,-125.454376137782,57.500754816126,-44.8982518399585,-100.335653773947,-15.0809407408503,180.607194856269,-58.0195608274183,34.930614463426,-42.5072846019826,-67.7256746198802,47.5162165089125,-71.150549227206,57.0466687576703,-23.8377288370968,-3.21759262840704,38.6697490378498,-179.358282232708,25.344177436502,-125.954667946872,14.804896712919,-47.819415524259,-76.5106897706633,-86.0608023388426,25.4993614444323,-13.4450152431579,108.924274337799,-28.7023880807785,132.462629482681,75.596850451428,14.9205788566763,114.446462251084,1.92495449807568,-2.05960025036494,92.2322745779987,-27.7165328874606,19.4060247744561,102.228830500433,74.2810368192308,-24.8173934391535,-52.4652902367809,-50.1036409443243,24.1875787881764,9.88762813916194,29.2510865197596,-85.7147506174202,-46.8426079034757,-18.6311611492822,-47.0342357884848,18.0004784817773,146.46977890502,17.2125470550746,125.690376534758,12.4354540179013,16.1421855857795,52.5494515998307,-11.3103583704997,-47.3493324828444,-33.6296094446967,-8.5898326545031,-174.307286199171,-46.972097990213,-33.7094209352797,-76.8403277639354,82.409334821428,43.1506538931722,-55.7831141877133,26.4162591445151,-31.9507931597994,-30.0620351838977,-18.0356219379779,40.1623981902963,113.899962110166,-70.4522333174242
79.8102151672828,-81.1963214730777,-22.98561366549,57.5812649457061,-72.5779285595,-33.8629236208097,-58.1429108252728,-2.25617987837552,83.5428234507489,-156.79406555846,-24.4297615439709,-60.842676987161,163.606596690709,27.4300007352403,-164.296948806344,18.0542461861778,-89.7711276605389,116.479760587555,-0.0955513214819912,-80.8111167563476,-44.14398214415,4.34453423399343,-66.91323357981,-63.3374746326725,25.0033999624463,-46.8471030262029,85.6356335406416,73.5739048841027,-39.9690375609522,-10.9087311192201,-23.1637827877851,-234.474155454217,49.5994566732373,4.66195856509116,-43.6068820304928,93.6654075534053,-16.5321401558575,-18.5600133737897,-40.4508192011023,30.801935975696,-30.7662111550068,-20.6777309543561,-10.0901406741709,47.9051774837444,-29.9841463782893,-141.334636702741,-151.082984671968,3.93868094101969,-53.6294809926044,-46.1872432197439,69.79440394313,50.0678653097516,85.3257752694388,-15.3653957195833,-12.4844239139401,-171.115216356973,-103.02891096258,-24.7838236441927,198.482790221846,-75.4969154345861,-61.6758325686368,6.07890374630631,73.2357232573925,0.493334511558409,-50.2375002378467,-147.678793738309,-29.3569497049012,58.4802073196773,-176.134765904151,53.0664831851542,-51.3561185635847,-60.7088162914252,61.6872279347731,-41.8819177134867,-2.97933985624392,36.0566241367186,52.0242323555422,34.8879756085639,-114.323442642963,-121.498705329055,10.6844547586152,-123.161367834874,13.364754862978,118.317700520612,-9.92340002683874,104.55010498918,-204.886329876367,-40.1870528627878,-52.8888349605693,32.9329666897803,-33.5574647622549,30.8820257820165,-59.6034505041352,3.54935660698587,92.8665450312683,-24.8248461576621,63.1991022524426,-47.4369183466304,100.470628876348,37.6779618641301,-24.1974283886077,-147.945008332224,-16.8250792450123,12.1934069479412,41.0356499286471,-55.7368405846822,113.610402470761,65.2802178349955,46.3374631682506,-26.3558304231698,-110.595891888814,118.200249294204,-38.8852986270252,-50.7443879380914,-18.5962860322194,-102.416089359723,-80.9443818536177,-104.107278779669,-22.192957061062,-124.342986514572,59.4862474261065,86.147153914318,37.0403367159996,105.003077101731,-50.5050492979587,143.962613108918,101.352299491085,-78.8489233908592,-1.70760040216843,-51.1575417590208
-29.1780049680497,70.9376563967403,44.0334863868341,-86.6156034782192,-164.054124483239,-69.4600966471982,-42.5425140066471,99.0130500099613,30.1826458073648,-71.2990005474161,0.0117758487398061,-8.19235235665894,91.9610683592258,133.5614051455,-127.644315198948,-43.8090618420178,41.2661092618662,12.105717596289,-53.2364035903384,-174.168994620722,-10.1820817769151,-8.52500699729161,33.1948906102894,93.3397217556803,-6.80882935214809,-6.23567145002564,107.068637483074,-37.0292612723483,-43.590943056507,77.9107059968395,-101.359160611178,-108.52613094556,24.6743011163543,-64.0775065199861,-97.9657813151905,52.1674043441361,-11.7808341256223,-60.3208925906335,-56.7990798240987,-22.9002376984293,38.7960854570494,-67.0212442431461,44.9859404787082,-99.9355706370642,15.5856460959903,-20.0247235172994,-112.39204802604,-32.704229763557,24.7479069482193,2.41819104753092,-129.005109729732,74.1138253140307,57.7248350863925,-104.828858899146,67.738839288156,13.569765426602,-4.51040432937178,-69.7525420104293,93.6608093544208,-12.5022332941978,-98.3291854283358,-55.5540933396608,121.76181154436,25.2170074051217,-84.0451141708486,-63.3533351794989,-104.261144182987,3.41457520953564,-163.743835767531,56.0418555882058,-59.1600038066858,-50.641963991543,67.8026679877626,-24.3975705236453,28.1334665488319,52.6657677297244,-9.78688753955381,-48.813588896686,-12.9843861770643,-47.084105298624,29.5659280262803,30.1138280667889,-48.0051928438284,33.5316339429898,39.0087900764744,59.4549133556898,-114.87132182591,48.3170759212149,185.730985104832,-1.2845285707399,35.8228078445341,-34.6078736702346,11.0755198219466,114.507264549382,2.55013124389752,-47.0719239206571,-58.6216554848442,-2.29210527068473,4.84073866444026,12.0906960178533,21.9428914614099,-60.2325384590912,-69.5900081728964,-25.9965240181925,3.90258929812474,-73.4079119425764,182.287270353934,18.6430801498523,30.7812515224464,58.1000325540416,-46.6761655139272,60.8191288502132,-61.6214713385725,11.7119448264009,44.8867990835599,-170.957068835171,6.22403933083975,-90.9183487459286,-75.6834436931722,-70.1269626577847,169.855899457508,2.74214276653829,-1.31631691300786,69.3548655672622,95.8012238724507,42.85490742243,34.0432065922561,32.7518860966246,45.7115339437807,-35.5060453755611
-18.3572498861732,-22.1384890724066,-20.7537191627813,-26.7635659315407,-24.9066843330616,-18.3689180015791,7.80815790492569,119.109828134518,88.4869230612685,-69.6697712278658,-6.26566504053139,-33.6628137843784,67.4661182060065,131.023750979954,-129.560840365728,92.1689928437194,103.920748956964,105.404687706305,47.9679626488288,7.88572220856018,-34.8456340320385,78.6576478361598,-58.185059153505,-51.4613502617683,30.4815427377678,44.5481910213818,85.1900981488168,54.4384476690134,46.9376140077704,37.5264867704172,-173.498738745428,-103.363298365487,118.032431687437,0.110762008983,-122.462563233295,102.491907674013,-138.710015728202,84.7218758053018,3.61526639715484,-2.48072743638994,65.6297325101229,-147.97713303616,91.8623762023654,84.5271093228842,96.5702167781137,-67.6521391593975,-121.396085834711,-72.1008510423935,6.29569490741219,55.3964527055298,-11.0808469088334,123.625767800514,119.858902236065,-15.5490090788828,-79.3191811663145,-41.2238471582072,2.60231646806725,-92.7271486848028,99.1128386321616,-57.3575743477107,-54.7993545694944,-86.3700151474628,17.3902781485963,33.8797340406592,9.2533461520391,0.48581128227636,21.7056377946266,-40.6437380454152,-64.3163044518721,74.3154094517999,-11.3768190442301,-129.242121258014,157.188539224556,-35.9869600724597,97.0850192582444,-101.061355746419,67.5099269053828,-1.44297541406901,-164.044043622109,-47.9908061248608,-3.22213630980382,-89.1879921464165,148.268711472131,114.473343329925,0.648516815371152,242.506123364127,-38.4886520601064,-44.0739505010587,144.801005848155,25.1221654941687,8.92600998273293,80.3869862562273,-85.3479043445934,26.0857488758916,33.1107121403007,9.58993879191299,131.398037376668,18.9191709233581,-2.41259050952717,59.4389701270696,52.7937010428537,-45.6456571653437,-135.135682692153,-66.6151444187463,30.8118463623583,-224.581546810432,198.463403318304,58.3666105934701,1.96369381266935,-61.9918284372765,13.48717064991,53.6305532428401,68.206027359917,-75.5141885397954,61.3211327399281,-2.70026834408509,-60.1080764909504,-177.809639700843,33.700886928115,-58.3626901502612,17.5637001066622,86.1406563485839,96.3440237381946,40.7441275827313,-139.042245941006,-15.5743592187273,81.9660086892444,21.6981489745492,106.220103491234,-96.2528788938261
82.5348513260375,-80.3447269108518,76.2189909778388,-109.263822191153,-124.860627282592,-125.260705806236,-99.6437231877237,116.835270664112,15.5828598495811,-82.3343084703731,-25.5957648576836,-9.22559420560502,163.689831118772,94.7665513037656,-27.5065977454364,46.6068631154168,-63.4622649105664,43.3057395258522,-84.8290068689421,-43.0965090337937,63.9776944083839,1.55968629339887,-37.7240169909773,-41.4170485263671,78.4840898597382,45.6900618422129,106.903517925052,36.3399034446376,-3.53613038301081,57.1450779043159,-88.0906357694832,-182.457956194519,0.793268655269725,20.6711296600726,-94.6960384188172,23.1753167854077,-26.301019915536,75.1386935905543,-38.5797047712661,-55.8375859923538,60.5774551085381,-136.783322172939,152.338532127829,98.4995187501368,65.199272894642,-158.502487664365,1.04494333698431,27.1871532443783,6.33101470283746,-13.8891357145764,-79.5950047108815,67.6731770791798,93.6240123634753,-167.789684551856,13.1179856162421,-45.488846763972,-50.418443171351,-224.271169999984,135.984855265103,-34.9799352618593,-51.1670929344038,-7.19495086547666,49.0761898289605,17.9977797265389,-124.693529471014,-22.0003606378177,-174.524423656236,44.0825153608742,-123.572271116833,10.0483977621876,-113.422434771021,-11.2045918624078,151.197089331574,-7.08656727375391,-105.501145392314,8.44911626710708,48.6854586782312,16.8799592801181,-113.29392632475,-78.2766000646217,62.9120568192861,-71.6182982456853,-2.93937155763148,-7.19653197379747,-58.3033190189093,112.157641707968,-8.40304216865642,-36.3152301785517,-24.6558083387409,-23.2452606500221,19.5013233590285,21.3453347005545,-211.401732914651,45.4134451329856,20.5290504817625,9.97114963252512,28.4559982962489,65.9186022227457,-58.4671772953127,42.8438616953371,99.5604081220327,-37.6182833820214,-19.9991763854407,3.64865822298706,-108.575097647393,-104.84342383919,95.5314925822171,78.7098530184425,-47.1106785894113,53.416719606632,-134.460659077074,6.78743782571328,9.05458509049035,-99.7620059435992,-82.0467272287193,-28.1751012007463,10.7551905215447,-16.4762837345695,-169.336670248168,-12.2598983602716,102.120798568476,42.4019164665881,-55.5878541082322,88.7026720540284,-60.3328282839782,84.0609101197797,147.865532568281,-115.50140401104,69.0625407229481,-70.7048996112719
85.9898832603484,5.38210078188878,-53.082458932782,-92.9414809104822,-70.7291249693465,-66.9301431016368,-57.6010309585177,123.770226030408,97.3861641627996,27.6314694931853,-10.0814617707554,-105.369078784643,75.389293533326,62.5732619928855,-41.976032292909,79.5340116533991,-17.3323313168759,2.54507479255578,55.7677415227577,-17.8801547152381,-60.1074638252984,-74.1492819523961,84.5697776431293,-70.4153823201193,-36.0468583221515,110.835881018141,-7.06710795792925,44.6286121179194,30.7387663964884,51.7600157851624,-79.8404885392095,-173.120131692404,30.6571370579404,57.061008775779,-199.832254578756,81.1924047501291,-5.04521900257204,-31.3679663240143,-18.4761922381422,39.8382936458093,126.171811947212,17.1209622058632,11.1514358243266,-41.4707618813131,-17.5841734542197,-135.571809759415,-184.563592315018,-74.8974127570368,2.94115783911269,4.79954368073774,-46.1043822206992,54.6612809036125,35.8818129018133,-61.3201457828727,-55.5065850293421,-9.47998611509409,-57.141968230028,-179.418803880968,3.59054014163151,-183.008621069164,-44.1423392879936,-49.6956217704486,31.8471083339038,36.2384058888467,107.443696161691,-103.41315649427,-14.7760339393885,26.3579730689053,-13.5484252259139,-16.5158538088939,-7.75448769695478,-62.7413919409353,141.858660705441,-165.472546014388,52.2665209191292,12.7330684749447,25.0463815173013,-0.570711036011432,-95.5841689191778,11.0287964526553,62.3687451363148,-3.09238719106716,-20.5572335765727,58.9645866080303,-87.4178574552162,127.645711523339,-50.3281998005492,-29.4493689182289,-14.6847880874295,17.214488960398,-57.642709652192,48.6126837962994,-95.5450614152077,100.761333765766,105.997654812464,51.3123703917307,125.889299653529,72.3909483138974,-56.8026026608545,-32.1501346718795,116.068258219952,-113.51538767432,-42.1209037388487,-7.81420206208947,-29.6083543548527,-99.5057910995019,167.290432827727,73.3908114826445,175.636121275019,-42.0145022137443,-88.5732263214319,51.0342130065664,-69.2071313388861,-150.646061064843,95.4987868813131,-36.7165408099891,-173.670264275917,5.64114865374204,-60.8569914252053,-122.506746062944,133.901287867676,-46.4808845388625,-45.8311081170445,-20.0705233212418,-27.3237611852537,17.7406870843861,129.751275611325,-102.043403809535,81.8857182756313,-77.2840702190023
129.501260449801,39.4363832962617,-61.0446961016125,-40.859813205617,-156.391143944586,-115.442860311683,-32.4653328150935,149.244480379971,-21.4902956468342,-79.2108403652276,-43.9061505704367,-14.6013545671029,58.7832108923125,7.77382168483484,-75.8785753517901,106.435776147087,23.3414790576495,-74.980025850365,51.6453515916129,-139.716957714414,51.3569764007919,-15.2351131535097,9.49990188308751,-4.27632161729368,36.8089219021126,78.2446068125409,-18.0563442962089,67.8747641482245,-14.155012037394,89.9208942269413,-20.6250708789712,-12.9455497965097,43.9658758187226,47.0234990015842,-66.1684413580727,124.620336070307,-126.767506875863,-107.422887079528,-69.1516739726796,5.11510919960136,70.8547345953557,-140.126409043082,12.9525174559224,43.2261231921172,-6.2050625336056,-60.1877055397553,-88.7014166629993,-50.7611910081999,-34.4357609231654,46.9809318231584,42.9892279538513,187.136232312345,54.3116232291605,-94.8001614054319,-43.049977466098,6.10624411300539,-164.745409591467,-160.871114160439,102.107928041497,-57.5333781486407,-41.3450878527175,-29.2372258775752,45.093384519924,58.3242534652509,-0.964324834936253,-63.1462025713423,-44.7218324595,22.4607394381884,-73.5119384085213,96.6986376408787,-87.2775377904726,64.8067816248588,93.0736799406179,25.8807493757506,136.083484982471,-111.305866486484,102.239111851013,60.6359074745691,-39.8889835918648,-78.0050140094709,-47.4737284300783,-161.175000244648,-41.0546979248988,109.166604983725,-45.6611925005853,110.207665358625,-95.7578814726534,50.9391459723666,104.333238165454,42.9471573218807,9.81345333814166,55.3851353873118,-39.4708807559443,110.857830674854,-56.3363855616225,-17.6495617585138,3.85006089161349,63.8946507291874,108.390420138395,-61.9481559679183,-54.3205643227323,28.9670592546674,-50.9242476417634,-98.6679634317378,-114.070193854462,-163.292959383748,72.0620278141905,94.4004668019737,76.2785742982274,-144.253722319765,22.1866589590508,56.4016488153677,9.14313915796053,-35.4269768855389,45.7048791659804,-85.6851844121293,-59.4904821856872,-29.5696814341007,-81.1403198940881,-50.7529766883282,-3.1832487962535,51.7815349872252,-97.7437515634884,106.263968670774,-62.2677605798393,38.8993508874582,70.8061422703374,-45.679257093427,38.7386198229078,-100.9700424323
-34.5419874045379,-98.0678018969342,-110.788801846747,-24.8580032547462,-112.51928456558,38.1203306430079,-42.0974398594154,96.7657694693699,136.192558846186,-29.1552246115526,-101.369552567982,-69.1462877993759,19.301193312043,65.781982182705,-84.0487772328444,33.2768734873965,-21.8853732682159,112.889033611545,-71.3660269927427,-101.817913695404,-16.0969816241812,21.6467343787275,-41.7970836467275,-16.7545874705032,25.3528494277129,-4.28931848641334,96.398652902804,115.67638223167,-59.090396465934,-7.51900533281897,14.2284431268649,-55.0119528291862,-44.0224124305059,-1.44494602096165,-25.4010400570055,77.1077730813532,-19.2643270526673,26.5309431528655,-42.2236426605965,53.9981480769814,-26.6008900615044,-112.359573249753,-5.73705459039129,33.5165681481257,43.9848091083305,-214.780041471503,-58.4444166506212,69.566846882858,5.8791479019143,-121.539784105674,98.8387306943728,95.6936959810403,71.0668253917428,-103.169953067859,106.477682874059,-75.7397322454801,-63.7016835959049,-173.585977715932,162.032846063896,-60.8710528181105,-7.07094797086929,-137.292823673271,61.4318394300073,-30.1946046704288,87.5905738695159,-79.5021547638943,-23.3085464028827,70.4530501724429,-41.9625183294071,59.101796325172,47.907292699022,87.0450425619289,14.2476026895561,-145.600614086531,17.9481763248056,-15.4852691761804,115.323814423669,-53.9814014231538,-95.2416448035162,-136.486801701977,28.5197850179274,-88.8431671763462,57.3483463131471,61.8598804093483,-23.8118687167844,39.8363661523379,-148.561723245869,-57.6440885357033,-34.1993634636316,66.4832767216198,-17.8106650427764,-56.3754980387254,-130.701868802231,186.515763133812,31.7207354856827,23.9017416311132,9.29312943008558,11.1580613404819,-11.8392205890507,-147.907867171006,37.8827181812074,-178.912254653722,-17.1771096406651,-61.3780956300278,32.6589562269306,3.9790019811726,118.57602600776,14.4526453718009,77.3773152172177,-98.6526813713979,-44.911776647948,108.945862234553,25.2237925757386,-26.8822662206847,62.1600832935237,-123.81868776436,-80.1409587031009,-82.3912235384478,-87.682073944996,-101.11010302959,-57.3331604325023,80.166893199331,-65.8005038330332,87.1619662735013,-49.7923173267259,-51.7877651174539,69.5398559081587,-19.9133764193975,139.479102983488,-70.8856910217469
72.0595753484383,-26.424321625411,23.4661154905805,-39.3014186456717,-177.646333633254,-29.3775418095411,15.7998232391133,59.6329655881817,23.3572024197208,-83.2835451253238,-138.285962843643,-147.229627902737,-67.2230416109187,12.6213111814265,-189.792386996798,159.794074985155,13.5628511703949,108.787239376168,-34.0551811314164,-77.0571617236561,-60.1086914128334,9.01752575808467,27.6132717653205,41.8282250933256,48.284594855719,48.3243755216625,48.1613318934483,77.3988623858326,21.4593107565264,17.4256259623412,23.9234457965982,-162.813318972276,-113.890440080009,10.3535847429799,-90.6967530248553,46.4289108442371,-196.01339839841,-11.5428354046317,-71.8653284795207,-22.7108475389945,-67.7038158429943,-48.7195606289092,23.5691617224016,69.5463394693887,-56.9877038814565,-89.1229156390754,-124.235884753182,110.618332875953,7.52493688229015,-50.1131708939899,34.8137423089913,115.852714965366,76.9184782880277,-70.0390075034888,-43.9159734153614,-58.7614746944189,-109.852928386959,-10.6066521115313,44.2128349364364,-90.6267826580338,-100.201110169263,1.51996368151576,115.549348309271,-35.0590147279143,-35.6948624581262,-130.326576661339,-143.717786848911,67.1992669374563,-99.5802458765783,71.541452604024,-41.6832125198113,-90.2198485410653,90.441663248285,-193.330607248458,57.8191168841783,73.259511892355,-33.7466524674431,-58.8820527271348,-154.140150344686,-50.1840213665267,36.1004185186808,-61.2173852069342,3.76873112883262,39.0010640483295,9.72383133666112,134.496892844573,-116.413506052909,29.2198145708092,83.6306385835631,27.2164445628873,48.5980458803016,111.031009188386,-105.206118251956,45.2128781851799,87.0035751633907,63.0416837640468,-14.9908831785356,-46.187184347727,140.340601990065,28.055290980167,-38.3385536050036,-136.338588818985,13.5090567118859,-85.4064601511774,34.907904288522,-118.31318267842,77.9280110529746,58.6700818945448,145.514356964536,39.26967510047,-66.8431481727643,-23.115696905634,5.14306042508629,-71.2815178346865,-30.3711709592707,21.767248825255,-106.450876833461,-56.5965672989807,-83.1559804719412,-54.5896015820504,55.9855584871321,82.4976804910589,-95.4651572846,98.8927486887179,-70.9846380746883,60.7865227403358,46.9061603806032,-73.0714139845477,141.650457279728,-129.01183738075
31.7252393483973,54.9776374010126,-17.2806923073527,61.7635557793027,-31.5324434013778,-103.296769248332,-104.782592322612,161.564322951971,49.6666378268499,-197.875855886728,-32.3023425038712,41.8851420128112,22.6646430189179,75.3133595438789,-70.5336452425816,109.200728253267,-43.1759421173954,-9.09781254665219,-53.237066127081,33.9885102058996,61.3983082775863,54.6426273527424,-23.550158723428,1.92794172031857,-47.0746970438556,69.4057244949848,133.04557379642,31.4289460378077,24.41463823079,35.9606333610253,-130.115519339218,-33.4210910143499,-12.290495084464,12.0506214432854,-123.17415705061,70.0957185646323,-188.384108403262,51.9793219847649,-29.8472081713028,-73.2984883185212,67.6999014835458,-115.29105434648,-62.8556053105736,47.8201307955284,76.353815964414,14.7873069271379,-66.8759082706909,-35.5602546289125,-13.0719675281086,-5.5176536957356,46.8511266121395,127.598652152171,108.355531210494,-117.209648213995,-72.4820623072248,-178.154049781515,-3.67498588094479,-142.335017279543,112.842628314625,-68.3276919743082,-75.6885284204027,66.0615265418312,204.26348161859,-2.47049861015756,-35.9859678397368,-44.5466961198679,16.3690575884938,134.159550728596,-121.887860215219,89.2121508135965,-16.1340506784413,-13.9602463013643,72.2985398378307,-23.437950866499,79.5328860267205,43.2120225181449,-92.714820067085,73.7707183165345,-35.3116716379863,47.9160188859694,-86.7339345582601,-101.57351585753,68.2811078589359,36.9614074797181,-117.089133487834,78.7122691278435,-76.5383613066241,55.1719946124601,61.155740243846,54.1359993349978,-0.77177804982657,-34.8391335476956,-144.005650827034,97.227321262288,32.1889322401332,87.8805978900266,79.6552686821463,1.96228256944978,79.4625442198354,-58.9654987671511,111.861562618887,-154.962279649256,-11.8604325399619,3.77404525875248,57.1251369233797,-39.8189744877227,189.331452783389,98.8990780934128,-42.8394255996894,18.0813243193903,-43.1828340264734,164.694139604184,134.068860655663,-73.0068451212094,46.9644278165306,-23.0755037817621,-74.3723765991403,-66.5470928368388,-95.1668725301669,-146.419194874306,91.7762445111616,143.762167868889,60.8796581130344,42.177770071156,76.4955866070158,6.34806503826819,-7.92498977441786,-26.4954140181819,29.562787324209,-25.7099317979183
