-47.0580525616235,84.1494255148936,182.143040840246,159.837646095661,-16.6092402067139,-19.7198738919975,114.409517636426,-52.7680543193531,19.1216315239662,56.6119674474188,-107.478273742113,-95.629141495463,78.019046299018,-150.487066761583,-6.65830624327409,-61.5031262702862,16.4378728002339,-51.1697630216836,50.8181640356174,82.4392803021567,85.1187672374372,-94.8672934621986,-20.5229639286744,102.906791404655,-1.02562726718089,56.0831980098793,71.9123262128996,68.7407573728213,47.7964085780798,-89.4457674521142,238.701362837527,14.2749557565654,60.263090497317,111.765558032988,-133.493624846031,33.8252071771776,59.836810305033,48.7889678343253,-55.1053100723565,-7.2031323903462,87.3174649996613,-66.2787280639554,12.5403451184334,148.273638726538,-145.584908830223,-108.614590616963,-145.512775552768,6.7542277810439,-29.0499917191704,24.4171342105501,-126.423075672126,89.5715684868157,1.45755457616258,-2.81301671230475,49.0951270216073,-26.0117470941055,2.83829223730027,-114.441910941424,168.041228963544,80.4722209003608,88.4434540201098,81.4377801314803,49.2960922169027,-122.676642484719,-32.3300756857226,54.3534042852073,161.733061212878,-118.815365571168,132.315553604868,73.8882580534941,-41.2662358302615,-101.08767159991,32.3520383875676,75.6088284524065,60.0733340127873,4.85026708709762,37.1261687507655,-63.8960898379623,-148.122981671525,28.88605239116,-79.7465596393802,29.9176602169088,115.062340842974,-35.0577399516397,118.450348497036,-62.0543664050587,129.562381057665,-27.8143259984291
-73.6682177070762,11.5325559876011,121.245703795848,23.9599708490293,162.62252418037,89.4397697495387,-6.33332022938444,131.886607902256,0.206921307261861,68.3712135888684,-91.6080576809188,-17.8086329475158,19.6851240168924,10.5600825475434,-14.1247973477837,-26.5560359698328,22.6730105989804,-75.5173145917085,-14.2870532753325,82.736874099761,145.224219508138,-9.10741716893964,5.88106754013187,-15.7162275695939,41.2206511216123,-10.0688075365286,29.7298490759317,-32.6681894914481,15.4677474311845,-162.853792313789,28.5800850178644,-48.5159182819169,22.8344606923154,10.8645285117935,-79.0122211207599,133.537901614426,93.3545325656632,18.3970010807243,-12.2436457530751,-74.6502394595563,11.2616093802775,61.1767441331957,10.4953096758237,39.5983472557151,-16.8117890113969,-27.0549018929764,-169.712250483087,136.654231596782,-38.9322961153029,135.791341329895,-9.95662990596631,58.8551909803154,30.7204104072898,-36.2607185343509,102.822924392735,102.756493790428,55.6951845115805,-6.44210171628309,37.4197064420047,93.6411899784347,86.5224942162627,36.2454516942563,43.9784631563236,-58.8498810389504,-28.2981698718157,26.5605644179613,-20.1680552183381,-51.6476386560113,121.141138392999,71.9610561981745,-131.608457565049,-71.7217772640926,194.611386589841,88.7801325523535,68.7996250309683,117.825989277354,-53.4959327289633,-129.061709648544,-33.7677434914073,108.722651309222,-106.118854654447,-88.3570518702559,54.2597477669993,-88.006278527045,99.7146498982695,-48.2100041855958,116.777641891827,-92.6603615662854
65.4741529342896,-66.7759054416054,43.6325838259417,62.24237264186,64.5676890904609,-15.1300834436804,35.8242660590724,-92.1521892395846,-56.6302544233451,78.4680765554076,-162.352871189157,-80.2641889227378,143.676052290561,-18.8626654407702,98.4357718026031,-33.7203504300136,-36.9502947968258,-90.9681696263743,166.190547290537,114.07475626062,100.185059969154,0.829077137578781,23.4485316526915,-48.7566754900022,-115.795716267286,5.68215607453501,25.7111580036026,49.5244342823833,49.3213954839561,-82.6442434793261,-20.9324346194864,48.7020958323266,-8.68318570793677,91.2993135720786,-99.1466623663624,87.92428309138,-18.154943186539,-5.41140926385842,-87.2909938114567,-83.3208656658671,36.8787137044697,-36.0530199337677,97.0067676415127,-28.6005721409782,-86.3080713270026,-116.83001898226,-131.688932055787,47.3005590720076,-119.646227907257,220.376887329725,-111.93578438532,117.102039501898,-14.9370278634633,51.9749785825757,-11.5349856802129,43.746314877855,-139.105062067955,-45.5740102492029,4.96246616420248,82.0731901258276,145.077357504736,52.4502465709719,-13.7261803948081,-10.6036675882156,10.3235592682744,142.870033413237,90.2523642194647,-120.662328478536,177.681780655238,29.7328425104583,-54.3880760998412,-70.4765226016921,-3.16846848086717,-76.4081244882518,81.9476890659419,-85.6826798373179,-19.974771389244,-68.1787298770124,-108.612356733877,-35.3954416265783,-40.3116921722115,18.1289860949492,67.5841127353638,-132.530457065263,173.530543683979,60.0983189689786,120.574132998733,-116.560669655801
29.9334864283004,12.7118592428486,96.6521491013026,154.793375754265,138.652414533823,134.635127421988,149.92596869962,-7.29385882263408,-138.123911212892,-22.8095054893343,-91.3833240064358,-101.255790823792,-23.0530827196081,-53.4404650826786,-44.117716974518,-58.0578592590509,-55.4137269882993,-36.239809936035,-130.342636839554,153.268150513494,101.424161466177,-23.5818696333188,42.639587488762,-66.5013083269702,-147.447794604976,83.9826855212598,35.4139906289932,-69.0346088285029,-75.9611659822379,-60.1729105444,124.014907850438,-70.4248657370864,163.658328657662,16.4298887130688,-91.285376445362,116.75346960596,20.0070299119062,48.1188337235101,-37.3212600294246,-46.3639848621156,20.7704872354366,0.311934051402548,-10.0775225010066,-91.4704443423707,-140.2033066849,9.88313284063601,-112.398370017801,62.9383903251845,-103.528379569733,87.5713661235944,8.9807025424388,9.50575608260134,53.2182606912662,58.3942222799225,-91.2203383416418,-46.7479615518946,68.3353828110739,40.9360406159121,-6.75085138019387,25.0299087683074,54.2055565402043,121.526625596842,31.6041470031753,-70.6309249629978,89.4280393286987,22.7582609596776,168.52017856285,-51.1611466066926,18.1839978062636,82.1717225404536,-168.880717929143,-133.719360534852,89.9411369911572,50.8491454447363,142.254835751565,11.785886425705,-78.6651463965195,-118.490788024565,-127.062971609405,54.8730894202612,-40.2017085504714,-29.6714591145842,58.1843697889959,-147.571733800699,84.2870254234809,-167.848893187364,111.493624961677,-130.794517705887
-33.1377294422274,137.445202865995,121.331585654155,107.773248803727,26.0337665549101,50.8256983340551,27.0115924198431,-73.4870221402424,-32.2921170391688,44.4566049908199,1.818723110588,-127.019019207744,126.017643340406,-56.5503927077706,56.7193159337405,-13.9769406471442,-92.4644561664336,14.0912418183728,-126.339388182633,149.874362625599,74.4801787912448,18.5597953379504,-21.955213129781,-60.8664748268573,-32.9538896650876,71.9737002599556,-4.11489992323989,134.564985415125,37.9365982428084,-57.2926307550151,99.922131132278,-12.4177840396954,118.786146269824,97.8029360267949,4.52354661071146,57.8435283484302,66.7523214461607,32.6804803841236,-182.525607638342,-67.5909682521705,23.8810076710015,97.5607017637085,47.6096060051713,82.1229468506502,-120.430046867864,-116.876530750333,-41.236758000931,-73.2799349744162,-124.737222453107,52.5750380944503,-36.5440215005116,137.980139459537,-77.3462913345638,-5.51833940169429,-7.79495476230656,71.4222740421219,67.9613840189959,94.1589183921119,13.274965971356,114.275702599364,10.1154149085202,171.055527597959,62.2003349839558,-22.7814637236653,10.8222127931854,52.5717472313113,41.2879304056227,-89.5490039237455,168.39658290384,21.4822790344594,-78.4270670694731,-64.6014163851483,56.7100044795799,-24.5682437594956,-106.219127129871,39.1911676557143,94.6743362384256,-87.3810401454981,-49.5787862861609,153.494106708313,-102.595167647803,43.2219995579975,197.077487458466,-62.7587282298057,72.9900550569645,-58.1164020940738,83.8844358613871,-91.0051913236971
-25.3201809939822,73.1721034858069,-36.0544078858263,166.140028609421,17.753305549537,-27.508569187456,54.7987606387555,92.940062712751,-51.6099816158413,-115.088556663115,-145.672288012875,-95.8978300867678,57.4656353794527,77.7828120710511,105.344172487541,-97.4503875763343,9.54389017518087,-96.3095852650073,23.6549137942009,130.803910536186,88.6095159325092,18.9696724048954,-60.7230213722493,-126.245874963452,-48.8172237910343,74.3129391177402,50.3421813958771,-17.7771285226927,39.7864972504037,-25.0748859263223,70.9685119553982,55.2315368091568,-10.3439909006744,50.7722080978529,-137.076927783509,39.9477548583847,135.611996737834,91.1439534393988,32.4418701832523,-101.140579805015,94.4213471970501,19.9336614199834,0.163333989624934,-61.1802536602689,-85.3367428362377,-80.4641125841557,-18.8951069885297,-34.9767513642815,-60.0717621008501,145.359657906289,-22.822810877066,70.9824275081342,14.3468490482399,35.340072757896,-63.4378546006734,-101.047732425428,17.4522745050431,-91.6873415460623,86.7924210900792,67.7352908675458,69.5942626389344,120.640953658183,-6.79667475856299,-7.61616826241809,46.8257151685945,-14.5467435509053,113.353587470098,-174.985105222454,38.3245373744139,-48.5348720526822,-83.6390626275104,7.82063961698912,106.254116801946,-10.146023105305,-19.3245571157846,53.1047563924484,77.5131362194659,1.85471985354936,-96.7618738010377,25.4559344966369,-124.229063372894,-103.273252680954,-21.705338489098,-91.8927000367264,178.313183928132,-43.4933434280648,156.859975210205,-32.7484445087255
21.3925901177783,36.4049194109901,19.0335049065429,78.5479056369476,43.2666484056911,160.588622481797,13.6662694721997,48.0301820480502,-83.1905113461425,32.7372803094526,-47.6479040453307,-102.708009956778,61.022271170524,-21.8020559941754,45.3044146509202,-0.188477181164187,-164.463367417123,-32.5956239852912,-50.0292433432783,76.8227738982941,170.625684743916,-45.1204397545699,4.86259009200404,14.3038026060942,-83.5479694147029,36.225757685904,96.4211560244669,-27.0390367739232,69.0373795459104,8.77051310699091,138.085897342992,-18.0809201092162,31.052269130873,115.004107259293,-99.0848030939178,34.8203598718056,-7.86485478504319,88.8765071889446,-31.9559276025888,-137.009387352176,-60.1107990684507,-38.589439757769,-33.7025488900959,5.28746016115721,35.6724019287878,-60.6697497390475,-85.6390355813406,-42.6680742968446,-177.725763885553,29.8772753833826,-48.6907680874677,139.02955471074,96.4311148301816,142.738085426499,-46.3112633236,5.82897683859462,-3.07765263387387,29.9687527365305,52.4346046452403,219.673588121091,52.117958130024,129.496508527863,133.127662257913,-99.9752663654863,-10.3373073014968,77.9762068273133,145.651898492221,-61.4480955953666,34.6936646627682,146.233090118015,-32.2506458463531,-60.8030215135597,31.913639821826,-88.5379465661593,88.3843500381627,60.7180850859868,42.148130806061,-70.6969985394658,-88.3473295779758,195.407748198553,-157.077954090663,15.3303297100506,44.0740363567426,-180.062126155643,28.5542187528647,-122.771334197701,55.7009758083703,6.6998282157123
34.5061837983832,56.8561920156925,52.1948432499992,2.54874742818342,49.7921173414809,-45.1372797697026,44.0986929731576,6.51180274416007,72.3890505722434,10.5552161526795,-74.2006259862725,-48.4550559976418,2.81657672822299,-89.6105995526097,46.0414024550441,25.0741796321113,-158.787136006168,-108.221501319574,90.3729491325098,231.408916086861,64.4901232510535,40.0048061044187,131.00714800103,-17.3811683532293,-143.76006387227,42.5886412635653,159.731719607358,15.6108635372348,32.832338151653,-131.041136846596,129.538064583723,-28.561907829863,105.129376344132,82.8360503468819,-143.078919989868,16.8580014189722,59.6723339317206,-3.59313955755777,-4.07121800523328,-38.9106594363685,92.8461750434473,-1.78102076695493,21.7284026913361,60.0802120630079,-156.300365034708,-126.224064202013,-10.0232660555491,3.93019322436197,-54.6902539936139,63.4038185474297,-31.4504728099607,60.1405850539003,48.298669566508,-36.1392530192667,52.8461920346249,79.848046447822,47.201645267484,1.05909898610691,133.906181547559,74.8702140509347,16.6016942291515,-58.5688846350942,38.5952203987473,-174.627170044662,97.9371807814533,-60.2264220943303,153.065395178318,-108.300489446594,82.3750403913748,36.4605227639952,-87.1371405852617,-228.141180514393,132.084659618155,24.2410473596245,145.604260769913,22.1441187201951,-5.08356998149607,-17.0692906240034,-94.8646676857247,20.5688412867299,-71.6883900933602,-17.0172988513952,5.97776496754598,-132.038541239473,2.14963780503786,-50.9009476300858,83.341574829055,-111.553657898625
-11.3391632174266,-70.3201470531567,113.105657389715,30.8698026869967,-5.22509138521679,52.1874775735762,11.8454282231149,-8.43644029449764,-78.7247795645519,-80.4875486329101,-86.1564921914725,-110.357862616898,3.2168347514069,37.081375090084,-47.9918144635625,-193.158310092585,-15.1057623880513,-137.93335222543,33.7866039382255,79.0298972643566,105.910574127337,-118.180355129636,-50.8215969770232,-118.535243237699,-118.516735442356,89.4449337176857,3.87478530899327,37.4578028874114,-7.22295290673067,-161.122194956503,119.426435191638,-28.4013965939149,108.805011455294,210.98118936332,-73.4207056946715,40.5033766407177,6.57394062939227,108.03712606737,-3.15889771524756,-93.6246270649688,-21.0754245335077,31.3382488744301,-63.3892392587864,143.552454383117,-168.656978301282,-74.7321515662529,-105.43825090828,-56.4068424904898,-56.1172154805287,188.15936557433,6.03409164828749,129.013482175148,21.9395249067685,-36.8762858995473,2.85541134780275,-59.6748923656754,-46.2163704765983,-82.8772364480026,-10.2591322535771,152.8927451968,153.091654133781,56.8053663971996,-4.61291647527618,-96.180445430348,-93.07709166303,37.9317357971153,103.204590498478,-12.6912406237543,26.2382833042756,35.6495819699102,-62.7276055174251,-50.1703146442041,153.850812857389,-181.528602075177,42.1785110464237,9.14216301075023,-77.1060444492192,54.5501623885071,-62.5561216725575,139.464342606206,-116.395742030737,-44.5293999187997,-4.00477471162371,-14.7480286850612,-11.1553679791861,47.580096393711,-1.85996988380517,-32.8843582980462
27.6584421695986,54.9513971394167,116.470083335285,41.8379761665449,57.0794169249226,151.404370487337,182.926572227303,-36.7160327094131,-25.5145306907176,-25.1837595941031,-139.232461894527,-88.8712269975845,128.833730024562,-95.2781937069887,-12.5159732386766,-43.9936638074766,-6.28389152727941,-125.995282413411,-8.97820260879316,196.994136513048,70.824642550382,138.843593136583,5.76225900020461,-106.099707415324,-66.2760658096391,114.869573435246,23.6273072558,-86.0450914634018,33.12803496251,37.2596053688403,136.033151458227,86.71216416692,-24.9897590564439,37.0410729829042,-144.876699757214,54.128734013681,43.509573524965,64.1482002261618,58.7988191692747,-12.7805318548565,-9.53413064722145,61.3156855168354,97.3012259638169,13.5106521284565,9.74442456007343,-85.3315721728836,13.2517029362396,4.659460006655,14.40537363301,96.4546924628023,-2.97316103754636,96.159758326819,9.63491446651051,74.7328281819674,-11.8813398904277,40.1526205676887,-6.73112381928519,39.1049347967311,-13.436831233812,128.827593384678,99.4923563468159,-25.9559815037072,-6.1678673137392,-100.542728870871,-65.0551361865948,63.0038408269808,67.6132564301113,-170.451875069462,74.2967503633177,72.6151206918947,-126.579109524653,-103.962357104397,138.378349861149,18.1492421150423,-63.8741426890659,-9.43019686303393,4.89344618058551,-73.3735134632552,-155.459942180496,91.2425591086052,-126.188049776267,-12.3355193986583,86.8537296781444,-141.336938905716,69.8525893151066,10.7378486869005,18.6628845611608,-53.8630156161337
20.0565391304937,-83.2675423842639,11.5192081687151,100.761497930165,-37.7771838218204,71.9608030487482,204.870494373249,26.4789433722437,42.2356786721541,-46.9409692596019,-168.169622901596,-33.2702898318659,-17.6036383363222,-41.4825654312531,12.5036535553468,-10.8514219186145,-20.4250016712868,-65.1914983548817,45.3185581031447,64.5677642939007,87.9484851353896,-126.830978307317,41.9813159718229,-71.1871305405411,-20.2303225413266,56.9288191019473,55.2310531824666,1.53897252143079,44.4480556154432,-60.1335781011538,61.0320803339939,69.6304183678034,121.278025422818,93.1388001092574,-81.0123610471541,32.774368836932,124.653369147826,60.5365150984184,-99.9237409823694,-156.068896172022,-33.0989094958096,-1.32376357082494,-27.5156679903866,5.43602240069888,-29.1863476006679,-48.9723732799838,37.4950931065859,-9.22298711284487,49.6331883935939,71.5660011234747,-17.7807276491785,124.698212794357,13.5085626063438,-38.3170279395947,-86.4239029132278,-17.4596237986079,-22.5019558668105,-44.1324543929877,87.7973618758087,155.963579866925,-9.08431638187721,-8.59890256438422,-43.841553318434,-58.8853196575943,40.7176456375408,29.0907954721751,129.379659651537,-47.9927248596534,83.8224572448792,-12.6574532345558,-65.0427474585666,14.1537678030078,-27.9690803936054,-56.096988606717,-0.594407033604663,28.9241010933218,142.33057567614,-61.6923359483353,-64.6049419267538,36.6679022703412,-109.043502727364,-38.7219953725262,99.9449797780861,42.4385617348954,-18.7809559769298,-63.9952514652951,45.2559473693016,-192.02235727073
38.0589149523075,24.1895586848384,22.8895156911645,168.863155993014,32.7609264105071,25.2504066835173,144.729736668571,-58.3950864863472,27.9642065293177,65.2678649927949,-34.8340377688743,-33.2705067244749,32.901747775317,-125.280044941178,92.9028973487227,-97.5331272643746,0.0288559530095338,-48.4243132353211,-29.9663720040953,70.4773854055236,33.1092571462121,40.3868191980498,43.9235032576101,98.8030081466372,-26.1896721394562,70.5743391805103,109.433563233746,-23.1219379950589,124.094247334441,-91.0579628531022,126.548648211313,14.7724392368248,81.2141368822855,42.7559047610691,-179.132415872312,101.051062130359,53.8717661541474,73.7596340560175,-37.7660045707227,-77.5521526820471,-12.1299386793153,60.6142079890647,-75.8022602330767,86.0050732232296,-122.650080729462,-26.5142347991481,-8.06143659423677,59.9826959347596,-62.2487250383284,65.820373434148,-10.5660689793064,99.3670456701878,115.352201666315,-45.3671502333495,-22.273444522963,152.921646413962,20.3498808542452,50.2762817798973,51.973087728302,24.5199443929348,106.790029872199,33.1113188926254,-75.3777096932938,-50.8269895041166,16.5690026711709,108.615361554138,11.3163520067252,17.0661501245621,189.202940767981,-4.88733095586368,-81.6531072886781,-115.685562083743,76.012333937349,-75.8715025665215,51.691787528252,41.7044756046415,-25.4412037126141,-18.8972115208893,-9.06128702818101,150.176041137467,-101.184804588345,20.6071767222966,-29.8473587821898,-159.738631694038,171.997539415737,-40.2320865018471,149.376857826179,-55.0042812176243
69.3523326715746,27.5374234945241,-128.857791936226,43.0832000047919,98.1186386088792,22.0462283368444,160.202348176031,12.2414247217308,-30.6089445186047,79.6140724045079,-79.8549941744697,-40.5510424024138,-46.7146067757867,-14.3445991416586,-18.9111457477434,-82.7559378537078,-58.2140990222723,-232.767988309134,-8.39405006021207,104.734921845603,65.916408238108,-12.1840301437221,44.9743789269832,-47.3761704684066,-204.350402797268,8.30583716331724,137.43620153334,42.3731145024795,61.7074621075575,-136.043930680239,90.1348640717569,-7.40242965204906,0.0795350006799464,61.0586372608433,-121.6444531226,146.766544400739,-2.23596914431035,121.83434346007,5.14105620692477,-162.662160632467,23.7063068667252,1.80725582217824,-34.6486486970088,-9.14671768605774,-131.9844645084,-90.7729075218956,-44.5710192910047,-0.701102358255761,5.91434464781751,191.612309580479,-6.03660978019208,133.152000733004,113.80310340209,83.3514136380824,-19.7661105224445,30.529449388795,68.347941804442,33.6056511452916,71.3537712675388,170.210817649962,37.2184043512726,29.4843890181325,27.155897763194,-39.3916476498468,32.557435025285,-57.697795458043,43.870404176299,-86.8887789073157,-5.60025322500212,145.808667975972,-104.537965448403,-104.32974643294,146.609773544413,-104.978022702332,-79.0364699607928,5.06274940771641,-61.3801360255706,-129.111058783233,-172.400435387529,-56.6288907619662,-119.356522097272,16.5053041100159,54.4473547334014,-128.118128951934,107.611881277919,-130.021423783013,93.3153380215018,-68.2947086414835
-5.14176840040202,144.430847127269,-21.5348539388908,10.7014495500395,-10.9537274202034,-11.0191903386626,144.550350117713,21.4011984504532,-20.9714130468999,98.233963528159,-76.8813945204817,36.8735689232202,-78.3448532897686,-51.1416241298406,32.5085185879321,-66.8136669784948,2.14107106973682,-62.4621549604238,68.8065530289677,77.2949568980174,89.5167427383054,-11.347022324552,-43.2946154003406,-52.2426354394519,-18.0576245377323,113.023100083338,102.484761505486,79.9070344342932,79.8091250584632,-52.9867420160877,72.7753552408441,-66.7356433331117,-36.7498794101947,-25.316607066906,-160.630450629979,165.634005833266,65.674149397551,104.164039847796,-67.3290291991348,-30.3697314618741,28.2358756653061,-6.14497407471724,28.4081536156754,-31.1420069128262,-58.0490773647493,-103.381794874253,-4.4487896409276,-47.8740560785493,-4.15589281849438,68.6116697495973,-37.0329798629975,162.54369080404,113.609526198988,56.0526839921644,56.7574515590961,-42.0277406606144,-52.0845927480163,-9.71341414768803,86.2843748288781,48.0186974318813,81.657761814682,16.4500084980014,19.3319415883177,-46.8493777254955,81.8806282550352,-37.3861368353525,16.8169979887385,-39.6807561070131,17.48853424484,107.828144172338,-121.710794538429,-44.13957674913,67.1587193302613,33.3141149136139,73.3109342351006,-0.573521638051953,-126.438372219063,-88.8724033410435,-41.798801943794,9.22384495515923,-122.402022194174,-64.4843196671458,-10.2405873904605,-161.197864676679,185.617411675363,-43.1333605537933,42.514802558625,-35.3424594397217
33.8045021679282,65.1438327101983,81.0142059251714,55.3218997439188,2.01818246509754,103.554420813208,165.076332048853,6.58410877189263,-51.9277040934456,-84.9438015493598,-126.994340126713,-184.603152665546,39.6518662129217,-6.62198050060678,-30.3021652929368,-77.298910071117,21.7203315033491,-101.994952117453,8.06219338887175,97.8693348260283,-6.5494317534615,10.3342331172649,-18.0593068610874,-139.748718446015,-108.494010854877,26.4585697334768,86.8139664347629,-16.3368575095462,144.6969578546,-133.790328451865,42.0588795593679,25.9921231867801,26.1470597276538,121.293563883189,-47.4714906473091,143.427693964729,106.663437210538,167.880473842502,-67.6712464687685,-132.336973939626,106.534037399367,37.3496874669287,5.77632117048329,87.8202438060457,-147.676927518304,-15.4559169812791,-77.8125638995279,87.701261600265,-82.7565844623562,12.3919479542923,12.0798406878943,149.458476173177,12.8481337670565,90.5667158510435,62.5274057494077,-51.1070026501933,-33.6334351637368,76.4595502238688,-37.9937975199821,94.7726680093179,-7.09724873382539,-2.96185800409418,62.7842809069553,-152.090908011463,-25.1112173923417,69.678124167832,41.1366306535646,-100.895108233946,132.897045898436,18.0986749143087,-40.2467958779993,-96.8716976616594,-10.4325275536175,29.8837884704025,84.3757505756405,45.1872420309649,-43.8996623741067,44.6013723634398,-104.165965928924,30.7931919267144,-52.4098728355251,4.52720857105046,75.6945272760152,-134.656613457327,109.942658856759,-21.9803534941759,-8.07665566933239,-96.2675193181558
-29.700020271305,94.7678339815679,100.204907695968,9.29787539320868,21.0686032409925,-2.24568627249229,53.7448273046414,-38.3418110477264,30.6115662012252,5.25442151742534,-98.9555275164082,39.4270987512987,146.169137743962,-91.3389736318653,167.297231815965,-88.3792323937459,-68.5599604104032,-46.3822217286652,-72.1213841801492,72.4144863535763,34.2852880215066,-46.6338286072065,-90.6220658046276,-66.8824385188155,-112.589181420267,152.34003639449,58.3685694967978,34.5474719175322,7.8224926983357,-69.7741035983111,33.1503629373022,41.2199225834198,20.8644416756135,-105.086299504218,-118.866861653129,-1.6990551901358,14.9019271773958,-8.65944127421655,-47.7269455542121,-69.3487829116635,-74.1197596482091,74.8337415427576,68.4047151118285,79.7747324778225,-147.006107451915,-41.166586539959,-64.5441872966592,7.1042817803798,-58.2718277315312,-29.6262205509797,-19.0774668674344,73.2700685899191,99.0660357809994,17.2895842806249,-61.0459902924122,-28.9665977418873,75.4322923023259,27.3545987657371,-11.6015745061217,129.624446859215,42.7289450420706,92.764625308521,92.0779351415011,-61.3037476404467,-79.7124820730815,14.6942641915626,88.9278267972288,-129.232332351316,114.532224123761,124.600131371981,-150.464183631189,-149.090757980155,17.9894109580843,-55.0599919623495,64.4702809636271,72.9690797321064,57.858787175534,-135.399059549098,-93.1695598303336,45.6581182571447,-151.761907445345,-44.580018023408,102.683191843102,-166.700249610424,128.145643911359,50.9286131712187,59.4076522787659,-75.8252750049696
-12.2312489732631,154.278089712136,38.6397341782931,78.1025399761355,-42.2030288504168,125.098613444327,276.799196635352,47.6997351455154,-39.2024500312392,-82.3394568845049,-31.753631617481,-121.568626214612,40.5635092264791,16.5509419221094,3.43821841737795,-112.441134355213,-52.3696667466836,-74.6441051824933,-113.652795793598,75.3628573008201,54.323711900643,43.5125148023946,-2.49059131065588,-26.9742102043854,-91.4454247447082,38.0708899828358,101.803397581103,-49.3769939546813,37.3218029399776,49.2686994579145,99.4497461133176,43.3748445731257,45.2242242384427,-37.2995698901991,-217.662417416029,17.887135372185,99.1301564856888,125.198478332214,-56.3366849700767,-131.991944491724,47.080951323418,49.8954762188657,-63.7784947629327,127.589289819263,-92.7861176803348,-85.0158624270077,-33.6862399123443,45.8211298356474,1.02050927988934,57.9671168750686,-0.576542970415998,79.920548839031,-24.6070074419252,4.55698260123058,63.5290701676062,100.168314768708,-9.97023475669678,25.0955629669807,182.675100012707,109.899775309403,26.1828236892263,60.4369576997951,-3.75927358260717,9.85717551139654,-69.2160247038558,47.3756375246524,61.6415532923286,-115.161566012796,147.285294934111,76.5001790469408,-67.4549484341529,-42.4908292908796,100.331683000084,68.5645456466269,155.479812513428,-54.4846160030012,-102.79360335999,3.499697312546,-46.4161072722109,42.3345577549783,-56.8894368232219,-105.8127642739,96.5228551827587,-80.0083249447427,156.819476957172,-81.6309114999679,71.225081582616,-87.7128066861211
-104.357266038397,125.605647313313,113.26360276976,70.5753992590666,95.6496899835941,99.6876078060347,81.8331701434013,-83.7102039313814,83.3722562560074,9.00831468847166,-64.8286853997815,-217.795740554208,98.0709280570689,-73.4945982355277,-67.8017735558267,-38.0694999791014,-1.52357851703971,-61.4625721182459,57.1521355031881,8.621518239389,14.3039236088357,-26.2482457259809,111.493487371288,50.8411405397847,-157.964666065722,131.011887614579,29.2505163443923,-18.5094568579475,-67.851988106467,-133.750713607411,17.6844708048535,-0.598299648737097,89.347114693766,76.1397150183376,-89.3859144905646,129.250948507322,29.9228453996111,-4.12486435886252,-45.8008326648369,-65.3124190384463,42.2811100502841,-45.6501370881487,-25.4978346872742,69.1243893521187,-45.4412076522681,-73.8047418736598,-201.444324827636,-101.394461943176,-20.2841002189011,66.4833023255775,-75.3394329125709,55.2964800270734,54.3814918577702,-100.925827259171,-44.93205160377,21.327151856569,-13.073564858213,-75.886925361371,122.861434851505,172.652126910414,153.738789415669,10.0497038808008,39.2765718782253,-51.6832354960828,18.6886852123954,-3.25505397460793,78.6772417478422,-155.399582245194,92.6150434379672,50.3917295482736,-69.6234576565511,-93.0032500069425,115.666109696012,-37.4836753564375,77.4029295572306,-20.9306254434034,-85.203693629089,-29.1718978366511,-155.112440213446,169.428823608896,-72.4578240900467,48.7852796423905,125.966712900016,-60.126028497043,134.030933395227,-45.447517788913,95.8074787216868,3.70000112170768
53.5421378251835,4.86538193062107,-12.4331956576139,12.4241794307496,27.4815377034063,98.3210926242578,83.2518922769665,-128.820207517841,-60.4015124704788,-42.1812412969803,-116.01467143804,-74.5899495067895,129.59204706385,57.0971837840323,104.106007758217,55.5067294516173,-74.5672539073787,-155.510746543119,69.3255648816841,99.7205477479016,103.20909983278,-56.7787430095492,65.805453376902,-160.46174096364,3.40495703948238,-9.0755667007523,43.0837986049989,48.3868251872276,51.8017478618883,-89.6552849388788,151.185595315212,-17.4674951648352,44.3629455832145,18.6331633590364,-165.752891501905,145.510952169196,113.393344266532,55.9037196483861,-85.1711715509022,-114.14691403341,31.1391859223184,88.0099312224798,104.097049222754,43.2447290337534,-17.1737005092911,-110.015402704174,-68.1558065354737,7.13928623922733,-9.79816307714734,-41.0173488434021,-192.203867224433,12.3089973451277,107.112663525828,95.3433912224169,108.048685524655,6.36308763694708,-27.4713915217391,62.0098201284473,102.142589043748,171.616295885573,54.4432454721447,16.2152816585589,32.7793382968271,-88.9968070707138,-76.3554953488922,-12.3503564036869,70.1501685613644,-107.250508724049,97.8753614511728,57.7348856727704,-13.2517730335076,-177.262411279251,55.3735728551795,26.5001182413835,124.620311541731,-28.712656409998,-19.2061182692595,8.4375969809158,-179.836161668387,42.3887541724807,-108.818382618197,55.8882625817068,121.455649099841,-74.7209006668759,120.209850520596,-24.7770543899396,42.1858278804678,-76.2878688237033
