-161.078401875272,-90.0031038438687,20.2134041017833,48.0044404768883,-95.017971886244,-23.9392042220085,89.1208388078326,13.8681595125202,111.887872073509,168.328298774899,101.454062555254,4.21838034776405,-34.5254533615668,16.2606709664639,-6.51753524914709,18.4685991835489,-48.7330469587548,21.2648975858032,-24.3705602051081,-93.0467742528817,-51.0710953033326
-88.4902001661484,-66.8752344403148,-109.142311531261,42.600606913422,-70.0284844707498,39.489045124669,76.2037626201495,-101.789119701823,70.108932661877,118.082652575231,104.055239398524,72.650042621163,-92.5252577059749,-61.101045048037,37.6372325968096,-51.3412740692709,29.7464778082813,-8.20448577069693,-84.2681331380248,-101.691532499759,0.858780316807912
-9.54913460088156,28.2441952864151,-18.6661310496061,-22.1929345793665,-37.6593028513551,8.8798489773442,-99.3944772469721,5.66067546434012,85.1478559620004,88.2719905451983,149.664028831522,131.610322726998,-10.1685896924776,71.6548433427915,39.0721905418057,-17.0476083542238,28.8698991919015,-18.4848960056397,-20.4568733069686,1.99648363054588,-76.4581754192467
-12.7236965401696,43.7140632119289,-21.6267183836162,27.287955905684,-59.2619142901107,-8.42706120427159,21.4976211140788,-81.663948882125,119.846902020555,89.0886102764361,144.206788064896,97.7538660333983,-146.686197042533,10.4459335845275,-61.224129188019,-36.1170740686427,22.8736542484059,-34.7482801252925,42.6529806422068,-94.8453638244736,-94.181015541334
5.43714103520709,-32.9930958340244,-15.1449026067247,60.6187208574833,13.9045784764268,50.2925133370137,73.0093976875664,-6.93138428012867,44.9915480075475,76.3106107963492,98.7023129383668,184.254790341988,7.8747917119423,36.9789460518511,67.0852484173924,92.3329773257919,-22.2237042733847,108.78196712755,-142.767041653026,-113.762917216245,-40.1017735059508
-119.24780373163,-52.3242633406577,88.4422798869122,118.901615330285,-3.8117391118277,126.332970977888,-9.40166699505786,-78.9697626945035,-68.7526414078481,46.2394939366614,82.2422945206655,52.3003987510367,-23.5955083291428,19.5414409952061,-123.010780055078,82.2552733040843,-65.9617909800891,39.2386859901899,13.54987821064,-167.803039482544,-9.16305378802001
-49.4248753708586,-46.1323521409867,-19.0707679741253,-0.284289818716941,-23.8777907777549,39.6921499229357,-77.1535871888857,-99.8699287883148,-18.4475573734258,71.6808201636369,56.3854614743894,5.2878950504536,88.0396914253027,63.2070130520529,-13.3899443432493,-54.3174293701115,103.350216582133,33.8113792832341,-63.8442998655013,-26.8835924956558,87.4134875420094
-113.079933549218,8.42829326913068,33.4109321235315,63.4457770485821,-59.517334993588,80.1425903389005,-12.5176576256957,-97.290339181066,-13.5564631633687,15.9423761766841,218.52650998513,78.0018734463687,-76.5421247799194,-44.2061300914052,-93.6629131201933,-74.5789396141073,22.6495305630224,-44.4387149587057,14.8808367684046,-124.681630509329,23.8484766220945
-145.302818849482,-100.097305836052,-4.73398228568621,33.1678174634296,-11.0366794801495,55.5034523403334,-79.7191049377215,-177.271278069653,16.6502027400849,146.581926243963,94.9993136870402,88.7067785598137,-79.3130489188443,87.209519452628,-155.717255424593,-65.4558581338828,-1.33162201193421,28.5663125931567,-91.404173791831,-13.3604402122046,-72.4889944828439
-146.121196067018,-32.0989478138146,71.8024883376293,151.966458975798,-46.8407917946869,78.5478170319439,62.8106783730184,-135.750977422591,70.1352265194125,54.3312809138945,76.0896898046389,127.86917163099,33.9326656273279,-65.0046692340039,-35.7964515147566,-38.3960976311491,25.7701064773942,-6.75427163293771,-149.100480206584,-141.579585336908,-42.1407151664558
-87.1067879348268,-6.27741399560587,-78.0735455623159,89.3160103602714,-112.281930767227,69.1743138048342,-16.9970742558039,65.9916715655104,45.8276920044427,50.4709244179915,184.33966996349,60.6873256038072,58.5015913489331,-101.860064940809,-117.305667217322,-70.089152854068,39.9475966918236,18.9275517918713,-93.3619410577334,15.0590041929019,57.317613642868
-19.1759798376222,-94.4235418523375,-20.3403092396465,50.2735771848302,-75.3361221140827,76.5179852771818,3.51375417759863,-104.132856329659,83.1021916252515,64.7080940815135,72.1165494150535,-6.47783173942752,-127.094165543289,0.692819000331711,-141.583039262196,70.7743564417806,-137.725130199218,33.3117581460422,-62.802100688633,-170.417234150144,-100.733344903418
-153.504484374983,34.5455065982,-44.6987058134429,75.2795585860687,-50.3897601812195,158.466889577848,-55.7367005217896,-52.5520595651919,40.4814876680311,141.343813029451,64.7678762154034,119.830065408917,30.1118633546763,3.87957888875557,-27.9235221023832,-109.633809830932,18.649526442016,-34.1435498185306,-99.325065598518,-94.5489675889831,38.9854717795155
-76.6459027368944,-56.6232430373304,-118.599413881118,143.349157362716,-47.13685880291,17.4031464685567,-11.7066491714516,-21.2388306696956,113.458458349662,22.4836605808644,61.9479051197995,145.80288304553,-21.3063130004157,-62.4062868365611,-25.89291118033,2.01126031419757,68.8963791134429,31.1760977969426,-43.4758755367875,-123.204794203514,19.9323784430145
-100.473001673186,46.3001676925729,-45.150345627058,103.757971744879,48.7485621795645,90.2827062409328,-25.4268438068167,-107.637840000639,67.3214303026431,72.8061998310886,131.293948381777,183.823878406261,1.87645343380796,-64.6946176843306,-3.38285767045342,-15.5882407638467,-66.160514315627,-54.0311278691963,-24.7511306783058,-94.0258855166962,-98.0087407253421
-25.7529302707846,47.1428357668731,57.3575733418923,71.5487368676756,-46.8610794408632,75.9321752562549,89.6171773702158,-58.5094653872899,117.750646036436,-24.9728067394539,35.2788271423326,39.020764911763,-119.883937741729,-53.1891095512563,-104.363709299874,-61.1742460963422,-14.4836517260298,35.7344647483646,28.736649954335,-15.3423868052617,55.6975747633473
-142.758051702409,-40.328750829789,-45.0519729758301,-9.1678349256463,-1.55507150309279,104.149927248441,-83.8685138482944,9.98646697089343,77.1788518801928,23.8677679989349,118.593138313542,23.5524729688171,-19.2299028960222,80.1715127797827,-157.203362574609,-50.8542079000609,38.5261590709393,58.1355107188912,41.5459106243372,-84.7255370710945,31.0944284805982
-129.922637667229,-23.8607483521383,-37.1512798430435,15.4969338816211,129.9960355428,29.3250460416159,5.33995681981737,-25.6440665377868,-0.309834037683299,-75.7196096150918,81.5048758505691,0.872629559445689,55.844890473029,47.872536292042,-24.5255392552494,-6.63636472636229,-64.8100574381709,21.9628287115077,-53.9242681065053,-34.4297018767848,66.8031117496707
-171.288613677303,-91.155634059927,-1.05282588824405,53.1569344419953,14.7545776798371,16.9747643323451,-5.12345379437088,-9.14342933434603,37.1686725616307,36.5576087965344,147.623119018151,67.149174326516,-179.639999296318,47.7380086636059,-16.7012403967731,-71.8404866714023,-69.3908216765186,96.9941225184813,-5.92978589699456,-95.830944374578,-96.5791650062091
-133.622621225814,23.8750062786265,-53.0734096550937,68.1994140155553,-23.1806724800315,18.6647660602918,1.97506363000416,-147.539394586895,-14.0365526809584,0.145504577723216,98.572672266321,48.3778813902465,5.84568932112136,-62.0088713048055,-120.747500161042,16.0522613303707,-45.2794023865637,37.9194697279281,-31.7877518967282,-155.685063444634,53.9949520409531
-67.7056005563752,-100.961690238591,-100.114124271101,79.1212403136485,-79.4441736123009,105.085038015561,3.74013482838902,-136.928468936909,-2.55154925160508,103.832832464357,146.695800660882,36.4918765897699,-99.9344707375164,27.2884934710859,-82.3059110217192,-90.0232886641586,-5.59384437917859,10.2445109849651,-127.855651576766,-92.6740656410611,61.7235641013246
-3.89487146250772,-11.9877721817869,-20.9486288291526,72.2923593922999,-68.9995387030099,59.7578518946035,-38.1812133843457,-134.574448966877,-72.5631526559343,112.29949568107,32.890038172563,63.0626161650253,-125.32617625337,-30.6175664570574,-157.948355835231,-53.1986424108305,-69.0353568476032,178.342869145881,-88.4961499714661,-47.1641463427087,15.3734651596368
-85.1994435409808,-23.7496157660576,39.4141872983905,8.79910796466834,90.3927651773682,13.5270017105248,-8.7440921297719,-64.182009741399,163.884309322094,51.2583708058804,26.6098437570501,130.772106409983,68.3462648942005,-33.1659624650935,-0.0804950315051722,-2.74595810987088,-30.1140582827486,-30.2064867008857,-64.1322003624678,-80.8272031345097,-55.0434054200475
-45.5821258994049,17.9331169197165,16.2431695256119,104.015598493758,-109.441709389399,79.4455779721706,37.49910638276,3.89670534709188,35.6287516785604,125.25147055752,51.142605815523,-27.274270200229,-76.58957872955,-28.2283696971508,-19.6789444423092,-26.8973145274876,-35.6635329115858,-97.6046104735554,20.1128982004123,-195.460907871473,6.36271961718118
-42.4652048718003,-65.7192465087201,4.80731739940486,-8.43120171073882,65.2892093174754,151.4486703322,9.02359808023896,-88.998217207934,18.4703613062919,52.3620881684086,52.863526723564,176.615150182915,-37.3202759464285,12.0953361487408,-11.4629635263557,91.2953591011284,31.4765500335549,45.7094218016379,-48.0729536272075,-128.928962075117,-23.1073303336847
-54.4350139649781,-26.5984598463828,69.4025902872743,78.6065787654315,-48.2869404703958,36.9355578451792,-36.2101813514236,-87.8229150636263,-51.5216817382178,52.6521587993364,108.041930430576,108.13270077503,-39.5655704931806,38.1431323638362,-85.7597347845051,64.4247695518209,-155.616810632787,-81.8575582361524,-139.74555659446,-105.402731156353,59.8797670710532
