-99.4346926096126,-137.510099802854,-51.0377766113332,86.6694475466541,71.3009915160093,-48.6473424588765,125.947009101639,3.52107495203566,-24.4745427877724,122.236548097833,-20.846587132767,50.3095404081276,-57.5358781939794,71.3403913136164,27.4448828480146,22.1476717757518,-49.8012748968844,120.743931826006,54.7396098153947,83.3076092123746,6.69249928801953,48.8286462173493,-9.04757623823612,-77.9486157095171,-130.261066845879,18.7692172788016,40.9680395032664,-88.6672375176324,104.976855965739,124.885870583942,-72.9758993106382,-92.1611584748436,-35.3492453130953,-104.863988148667,-25.5596142357224,-4.60455779412618,90.3623739245486,22.7570968733694,28.8129332256105,-93.7173684068693,183.994703515192,85.0510887365669,77.9958655991833,-68.3571672520769,-98.750469156129,138.776561524283,-46.3133476809332,-69.3487144047719,76.1332056745721,-19.2637013077701,21.8265734113247,43.4007764154117,76.5654410730255,99.9095328398014,-117.33128562511,11.7315806069324,-36.0671500217269,-0.978854628054185,196.497416319645,182.645720214507,66.4398239414122,-42.4114760639481,103.126006308394,23.3376168222308,-40.1863554638768,55.3945076414854,-72.8532674156271,-61.3458232034046,-96.885983013935,43.186059882001,-71.7033873748569,-62.9796035917821,-90.8279417268614,80.542616830744,71.0652548200719,128.550076567396,-48.5062710815932,162.432776723586,-171.170096386697
-72.388348260153,-118.60268894606,-26.3437697813765,155.201879149243,-25.4960708087223,-47.0634484195463,45.2934877600777,-9.73310047636073,-59.0634723123729,93.6755504456768,104.132277478949,114.163730019502,-36.4904316283458,70.1433234240328,17.7863085303144,-37.3375331143578,-153.546683510463,76.5479830376847,35.5877524091456,-93.7931502871948,17.0330628992237,31.8968792244386,113.102210794473,-30.2473371889048,-105.035968337909,18.6942392576809,120.939922740414,-8.28605813571668,57.0534782635218,132.109337922996,-63.5395376128872,-68.4445531753686,-91.0079730804306,-6.46349704644434,-104.007398129511,-14.3726981846972,108.78270828907,85.2614942370749,-36.4223150018055,-87.9076020259613,-22.0514007292403,-15.2229047447733,14.3992048859753,-15.2470739785334,-18.9891714276102,80.3854501852411,7.8097330389193,34.5172567945912,18.5673971033264,38.9331957685286,-32.0712840887027,-34.430295013164,-88.0680775852169,3.15098676093159,-38.9798236994535,-3.93494145436454,35.4367062635765,-69.7908825410981,93.0780791437095,106.216697918688,175.524007894665,2.17988443566541,56.3186191794547,8.07910374525237,-45.4203133890891,33.8167235847675,1.6438271680974,-3.18767904459101,-55.1954425875679,-37.2310544595791,12.2692231559999,-121.90549896369,-46.2011955528416,-26.2168423758435,127.017701982048,-72.3099561577291,2.79433878985954,154.772299387194,-75.2212228011071
-95.0236144797064,-103.67889552217,-85.4191367983692,136.355583384663,-31.2975830513853,5.88402149015765,129.253438755447,224.542183535581,-7.8865953525259,204.332018182317,-41.8768235458751,43.4078327034227,-66.7282925629824,35.0753843887141,80.878091112973,5.64293784649187,-65.8951102465167,122.516417089613,167.113693820805,-15.2810519809613,-74.0208914930285,4.68514893003631,18.8777430231076,-153.356161755749,-13.3328815682929,-13.2775540588431,1.07135979651732,7.57634135356481,61.8956732929271,126.877481378414,-45.4044054700061,-28.5409125875305,-32.524969664645,-105.573265738008,-6.15131573331645,-22.8501698556265,-24.0499203002503,-113.743964441587,-165.871594950185,-54.007157456496,131.616896821234,108.550257401711,-2.43243627055446,-86.7656431079126,-91.6718778085639,12.1367911717387,-42.0144383986388,23.8005522211811,6.87291929249337,-68.3817754301563,-116.031232112352,40.3367397279805,107.418045898544,-57.4043716151984,16.7816857430212,26.5711597791002,-75.9441566779787,-15.0583884972962,70.3946260076444,65.7423949330384,70.2873949545307,-61.3007699841957,130.466932749147,92.163458395483,-76.8783557526169,51.253513109753,90.0206027957624,0.570351288132426,-90.3462199247842,140.03658396201,-12.4653467417846,24.4782315696786,-85.1747569948067,-68.5023445293927,190.927623881893,-33.83890444337,89.9364611994886,120.311928767389,-102.075297866093
32.3779621064162,-168.568886896938,57.8171219114631,39.5704561985251,-38.5940699311501,-87.6759111103684,-53.4514914839819,72.7235559959349,12.3422840393193,24.2586653169341,28.4940472257425,-30.1448993075903,-36.1295864763561,-57.0597485181275,-7.48659637463855,-27.1170394696491,-106.607757265919,97.8226078766257,147.715788983089,61.8980906292814,23.3608907912728,55.9510664030699,35.3063393952626,-78.2396637228267,-51.2542900819278,45.9393563500985,62.1491148160283,-12.5807970953857,30.5449342942634,70.7827630855972,39.308109275902,-82.6978850724891,-98.8086890400494,-82.9682868274085,55.6915870415875,-32.8514327930141,-7.99168311685081,-22.543121612225,-113.783861765498,-28.5889805681938,110.497445672613,151.543331077409,4.94404067214161,45.5254365726085,-63.6100457339536,-23.555541688698,-20.3475255019626,-157.58477791247,-59.9097164760775,-21.8372359779624,-65.5016403872968,-28.1894774559826,-54.9314972368654,-55.3270520723938,-48.024397398335,-26.2773310172212,-35.9346846986776,-43.6294522012158,58.3106750548951,114.539288574298,67.5077684212968,70.4991357253623,72.1514804172291,-35.9343601536681,10.71510281442,104.616188282729,-147.251158100058,-55.4821274931703,-32.02074046187,87.433997354239,-21.7762505827746,-81.8387700261291,-237.19329198564,41.3802793604969,166.083225065767,-6.05285860830674,26.2836680793123,102.385771629835,-73.5830512598149
-33.6951192216883,-82.5187021520905,-178.409107320059,5.84780909925381,10.9653503040331,-139.920335781254,52.7180514203852,76.808426671821,-27.5917918342272,-35.2923824226062,-54.9524191164777,-42.5765205314311,-95.0552618523677,9.18009741161606,139.570017817599,-65.3333416772829,-54.6705594947125,118.740790591089,-42.1609012634902,-77.5666619774459,92.6981675757438,38.0496580909501,39.0945210407713,-180.617874476549,-43.6798978956006,-12.7164208998714,73.5853606140365,-108.622441857131,159.054383041839,82.7033480440442,-58.4049434652785,-55.0672134240263,-34.4801834775199,-68.4753491406002,-141.743909167061,-70.6746420656632,60.5271025674001,24.1317797636228,-128.805056561073,-7.04077922015338,132.14220305193,74.8689213562807,50.0447425855765,-22.4729248082712,-131.121058196461,76.382541891796,-126.676018921461,-41.0899395325071,-15.8458709862852,-94.5443038060304,-122.452656955222,11.7189485988662,25.539193588128,45.2628748737739,45.9551658582964,0.457171382347044,-82.1932709263653,50.9650843003718,61.7921861328306,78.906428264911,103.924556234123,-61.3033310311657,135.181380654982,78.0799497261329,-19.9700309300907,125.438882992252,87.2431428153249,1.17580942875269,2.92097124022375,99.5893434795529,-50.6745404290191,-136.943711455596,-99.8053716757215,6.57105824454242,-27.2301460299921,72.0692725580742,128.215690083713,162.413859259201,22.6269061479029
17.9457654129531,-54.8490851163945,11.3274986966828,17.7773124536831,0.954778385302378,-58.9953486838863,15.7346246496961,-48.2409591359956,-56.9897228827401,89.3048969748957,61.3111756837114,26.8889017533287,-2.70651308150519,79.6939251932755,131.101376093657,-12.2804819829489,-17.5413303126236,-17.5332286627761,52.1249714222828,90.9392054156929,108.887550906991,107.598577662439,22.1120474639119,-73.5464742949428,61.6049258438355,39.348450847549,97.4744403815517,-10.5680010939201,8.55221066661475,149.47235045049,20.7730103035698,35.5772009182083,-130.863289544674,-145.451508434471,2.78938640624053,-57.0704964856938,66.4806937852181,-14.3759513550339,-17.4524148252526,-4.66504564822497,10.9230713248266,25.4578632399517,69.9794892277695,-74.2671525500879,-91.7279400488416,97.1339846735231,-41.0428504703004,8.72494027942793,-67.1914885689881,16.0813139990704,-127.824647554553,14.7514134861614,71.470225478351,-0.300091961109082,-119.539573727072,-71.5135936380752,34.0987374382498,-26.7800190691345,64.842729742327,99.7655679629239,122.013267795844,-84.9790830713515,87.8959886229584,161.492169717096,-61.4280061857135,81.2190353156791,-67.2972178478008,-27.657730756956,-157.483982322234,69.8201405779158,-50.9351780218188,-57.0528925348272,-94.5533664495972,-1.52502842339072,206.376693702217,33.3212921799037,28.34340640338,141.566016856533,-2.506122247975
70.4951753871504,28.9690020736718,-82.0201330493213,-58.2729707860069,37.243557423159,-52.3787099589514,180.427887254307,29.016110306296,-128.023784891184,13.4729980230109,-75.2023603931134,7.51664044605322,-97.4670600358633,120.091281275323,-15.1319802398553,-89.6744650490227,-21.270636723802,29.8759649159079,70.1612921289381,-13.2381066504507,-13.6055474884904,-32.4016370290987,103.33290721466,-98.4957592394547,-102.661181552701,-44.4527359174239,64.854196594083,21.1108744016394,166.181396413314,78.7815172400256,-92.154455279795,35.9192626793249,-148.479823978754,-28.2079854669468,-79.0740922476464,14.2707785655618,163.219255549397,-0.216804225921408,-130.859199823482,-46.7550174418591,120.29742002829,46.8038121405564,83.6614162815968,43.3244467327834,-8.037741426117,10.6336436750705,-128.306039809857,-21.3621994717912,41.1408281967775,-32.1720059136057,-42.798736439753,1.67725748245144,-7.50429433499001,-18.4268080715717,-10.5202966134153,-27.5163125432177,-64.1047092756357,34.0834855036692,50.722758470066,25.3042248333716,134.04818172956,-72.3209888805031,133.190589670086,-63.3658099652198,-112.882722243637,65.1688456235876,22.41925433883,-104.19851124585,-107.575669297812,81.0264050131947,-55.7090143874221,-51.9147453911904,-44.1779517245968,60.2761462101487,-73.2995314656382,-42.1439025131314,61.169989997201,0.984467807527821,-102.569129805041
-63.0313731190807,-223.875348126287,24.938865909016,33.1913479289996,-102.03650724298,-36.9031380485314,1.86604537480071,80.6274609486742,-32.7937059080063,26.6683453239959,81.1813280459805,-40.8965207709171,-112.10911710894,147.549560860782,110.541935961894,15.3502953999972,86.0803866057103,178.180013862325,86.2511135908389,63.0728774395095,39.8843617376503,-55.3489838027098,30.5056079081777,-169.355321508693,-71.8178718525382,24.5181272866384,-34.0033571800863,-106.480113583917,9.9686886195615,55.9986020827323,-59.392612864318,60.5975905644724,-154.94969880674,-58.0022262696496,-65.6321926880721,77.2927435368999,21.8835101460188,-34.5096689121833,-105.200524504078,-83.9424853731743,66.1823282635335,125.274153369749,-170.183464542335,-43.3159954716335,-58.9188480772247,17.9615734449217,-98.3363250836895,-74.6695436954886,-46.6037291155746,-50.6474966834671,-34.0094473363579,128.293822639949,58.0072783613439,-41.4558182557866,43.8166071183518,-19.1196165603591,-85.0437385692927,-33.6411321644974,33.4419314207212,84.5010779113199,-18.1194708597458,-79.7666356519168,71.7901023352203,-31.2156579664811,-68.4713713843654,51.5421570715124,-47.647003298466,-7.07114656059234,-233.055028187802,128.721141313358,-151.025555108096,-73.0294650604101,-100.011939536704,2.21227635430482,108.083609400908,86.8416713465009,35.3051835889969,174.480879328039,-69.1933794690609
-76.8385733066363,-50.7453123687635,5.05104152093113,57.1647512964217,-71.9765930568835,-62.0828040035767,106.237731003011,0.418164111025837,72.7064344811509,-36.2403632560385,-35.6106128341546,121.323939658858,-59.4827116417226,88.274562818479,51.4993975155515,-31.9257208614131,-11.8280721453569,29.2240161679935,115.939658941138,53.8343478257009,-78.8115506274602,75.2615167176948,14.1851901281019,-111.182383860803,-114.563995102164,40.1413506837256,93.6621517593554,35.0752820268651,123.006129255798,105.859562396359,-75.6952389761514,-53.404834799765,-57.9487855466128,-127.902784095394,71.7751144516273,-89.5805420246511,133.599951650572,44.5308059234465,-11.656262026083,-55.4221198835691,-68.8566679058255,146.750809890413,-24.387205118865,-93.1072837413937,-60.3617186731177,54.488313274493,-117.123880641492,25.0816105513254,36.0140564770782,2.60890963307604,26.0170981665386,53.2134605023472,33.0156513754818,-71.4661513290172,1.47518325938217,-101.114762929392,-35.7517378504505,22.9269020052286,86.5690194713725,77.5443880726586,115.188057692016,-52.9628327341524,201.623165448005,-1.41723001991158,-70.3794720187898,14.4094919569479,-53.9379242773236,-3.50024800781908,7.29089197595447,87.0796694557797,-13.2956450864763,-146.080289076133,-89.8648194785213,-41.9859739909145,25.4845552410531,-19.5778806717317,54.8658401950239,216.731915316186,-127.086064403402
-26.7637375665069,-181.34711226445,-21.2459147663016,39.5084605797632,-159.23947555895,-51.1042584366911,86.4406150346179,70.6219553702677,31.8690629521349,137.736406011723,91.4424460547734,41.1615804269737,-40.9536397838441,5.29238708285577,145.830171350301,9.6519687634015,-43.8146784195495,163.560251481103,171.026745826255,-11.9926909253539,-80.9635324499885,-54.1108685190365,-70.0010755423539,-166.240546799744,-50.5844343435769,-12.6635556983924,54.2059788830816,-34.8771047588243,68.3788490614482,85.1536039813268,-113.819646388589,-44.934159081317,-68.5145718197941,-83.191026802193,-8.63911278839028,-20.1703364115117,50.3439840521826,-56.3232820388964,-14.6624381156978,-46.6973965446491,32.787005536511,192.865556928967,59.5985001941148,-187.705281492163,-0.91533486443138,12.2950285451636,44.9606285249915,-19.5573429797703,-2.2949785441136,117.335000648763,29.0351488934375,15.8220924874927,16.4900303403211,29.0822238474521,6.45972796830794,-41.1690093397447,-76.5171822393126,-5.26176551454187,107.059508266782,112.482608911943,100.479919708947,-4.64831500645944,118.790474386952,30.8817072694277,-38.4520832150505,59.7205856089686,-8.14613442972914,-65.8417705345823,-118.40800688725,136.697863010458,-54.9683193070719,-114.123038817987,-58.5729187420828,-24.4108198099866,62.8590879038557,6.31692268347248,93.3303249122107,-47.407031230146,-89.0012316494612
-48.1870056165645,-75.1893779385301,44.8407176739509,118.567001665673,14.529345964954,-86.2465580712425,-32.8216043198668,-35.5294485247722,84.1883893115404,59.9456970549479,24.6585092232767,106.764181136453,-112.306643369369,0.734756200785367,86.8453650852265,-17.3794960547404,-90.4738261631886,20.5555911797385,99.9911397645465,10.2028872340658,-61.7833667636243,44.3279411846841,16.1249371855179,-87.4674515528978,-27.48803587787,54.3686988656226,41.0654955442671,33.4612038450117,35.9036701329783,51.8202298371779,-8.29402774781535,-13.0042316859344,-216.828705485081,-71.8225268314857,-39.3221203117669,67.315016517144,-4.47688462020065,-71.170437256722,44.5051761258377,-75.1188885250471,26.2261741990156,16.7413823394569,78.9711172201358,-19.0442186682262,-149.630769696674,138.188512108544,-13.5255111108215,0.692629367114027,65.8821877320724,-56.059533104485,-23.6659353409078,-31.3862635118414,-14.9053309022403,-44.8597018616777,50.3177721893931,34.4729999234741,-12.6118629564229,-71.6110730526406,13.1380864562208,197.206490516673,80.6044383047985,-67.5686344944131,138.896065554857,-8.16166463610063,-12.5049909710235,-2.40718462517256,1.83754389862168,-75.4854248597564,-81.2473576400437,152.033008953306,-58.9813045370892,-31.4331289433657,-106.010497675023,188.978959001985,144.969686530636,-27.6353148362183,-3.54735620994213,195.800846859942,24.4547817240652
-79.2507430219439,-69.9249554553243,-2.41128531495973,126.106916597275,-137.661360368178,-125.49049602959,94.572519125471,83.4025614296782,10.6199121933992,97.9003833532647,59.118444315818,122.510628383345,-33.6681171263718,-7.74891281019732,189.437655550853,-31.4340086153079,-90.5769755952805,32.4110606559662,95.5679783288818,60.7331892651093,20.3633044314555,-88.8576151957901,43.387500458922,80.3854195550198,-94.8483557331803,53.1651838889814,54.6030599150894,-104.916864236195,77.590177638518,158.543157505757,-46.6450163717317,-8.20437378162075,-181.9705366813,-79.3681892222189,-2.85336202965179,-64.9496919532712,55.2101724769464,-57.062589690999,-78.4373548315684,-90.0910234346429,123.963920085535,46.371852152329,-77.4075518807582,-102.252644743891,-43.3231392861559,77.9254209484342,38.151387138533,25.070993798114,-17.8573665080436,-27.0428606147478,-130.610682096732,-59.8599649692573,-55.8948647286896,12.9739645877825,-34.8385861625642,13.1249795008032,-24.3959799979192,29.911502323224,37.8208315416728,113.353379234401,74.4081351425153,-127.227330198309,77.2596938413224,45.9870118123989,15.4903530405589,46.6715622684341,-87.1063813910324,40.8657307630861,-11.4107283638133,-3.41191826869769,7.54116798260037,-121.633039209911,-120.184055798187,16.6522338182706,104.433941194783,-115.63112155199,15.510565039765,-9.28934239372784,-61.971894472015
-90.5188339537924,-7.54730218995764,-85.5628487766567,48.0001387257033,-113.169016839597,-122.110004421258,66.2971285576276,38.6013496926757,-19.0621141305856,-19.9419222561538,120.494814177235,16.3712495791829,-92.3974160979495,42.6951419982142,66.1336959548793,15.5916185738495,-24.8710351763684,156.548836792896,-108.33504986301,36.0726896285731,108.932085148005,20.250046431063,16.4581012850831,-115.440368822633,2.37491116233582,32.6758986347965,29.5952105237407,-139.764159598526,9.07963164257921,139.845117220814,26.3965969985946,158.24369255034,-98.2405899311396,-127.971077622117,9.46838209820811,-106.643802631793,107.30133591579,-44.3422394631344,-158.439901288431,8.4605236029706,72.7034762844829,8.67967048420683,-2.29008320180836,2.74264717133755,-10.2177072001626,88.4571145700827,-32.0821069274176,13.4377587750665,-66.1780405304551,-35.1466622613273,-57.8095664184031,84.8097430902143,105.34933352344,-68.0251462978812,-128.099460739178,-45.3226711850355,33.2747395024685,-110.17453451092,102.311434535492,39.5065298045197,75.5520862638363,-10.6513103041836,132.980709910333,64.7492298670717,-57.7891481076562,92.160016417974,33.3524794597775,-65.8750958282181,-154.056790651599,79.6621189770347,25.5637676878584,-196.714864788446,53.4308685447356,142.388238539313,115.337423093063,10.7950118840007,-23.8920695912582,118.682473050742,-80.1863560193393
-10.1237117611993,-196.291596813154,-10.721883696953,105.203666367818,-20.7500665976956,5.87698985436531,99.8325530823641,65.2870591111218,28.998406568664,56.1132959986756,-4.88496859134986,27.9600290622413,-67.7955505930297,-12.2926909305879,95.4993240772246,-8.9114133796312,22.7481568568213,107.684079837632,122.051638416806,69.5467035377385,-12.245577255537,-31.562690388609,-127.689666806827,-122.44554109793,-27.6898852782809,133.132803421392,-17.19950056307,-0.792290025415072,99.6469677987083,150.21617787927,-44.4369947194929,9.55245887921244,-150.640840622376,-80.9775206512898,66.3932709389722,-81.1595125090127,122.281972459397,-133.208527385753,-122.683479735212,-38.6014865892768,49.7496740297373,119.771497320145,-78.6828709226669,-48.330968762226,-88.5569557737088,52.3083077225503,-49.3240147180145,-18.3365644363377,-101.085631501133,17.4581394397919,-95.3571903532877,76.4008162400187,55.1182362649241,7.11920385542222,32.4541882264532,102.776375586478,58.5977233412256,-108.117889306238,-49.5671068729015,35.4283059454507,91.8042163718962,45.0090125532321,129.488204884669,95.4443542175014,-32.2630188710412,-36.5601482354698,-56.7919933337385,-103.653399547494,-126.674261371187,-29.4699279293133,53.0065698174385,-76.9107130720948,-93.0095836782471,10.016894382462,79.804719559806,-83.6123292792613,55.4129786666632,188.637496678655,-47.6623219684733
9.946341123155,-75.9221925436937,-10.9430421080345,64.8898800013144,-73.7187206547238,-78.7647813871595,-15.6057275602273,101.525603945517,1.17803645713912,43.3511457445503,44.6597658120104,116.011070196026,-11.7197550992371,21.495418391211,210.185641677332,-79.4407056734555,37.4573398912108,92.5976137979508,106.44573288825,32.6434293587252,-45.4946882846637,-6.66149487450737,-107.948511330207,-15.0086676650578,-122.276279649306,100.932761027165,-22.6594133335288,59.7420618473307,139.092524571701,42.4907378106257,3.96013408070266,4.41539600533517,-66.6411814846488,-88.7092765323795,-138.489162768686,-31.1474286683171,132.368047234465,-44.9821607902431,-33.7831607281295,15.5594226048418,64.4149980571359,14.1901163666217,-8.88435143703566,-84.6820541753258,-62.8894422134159,27.2929461562734,-11.3598913433326,97.974652029766,-7.89978938235586,-46.4692497746173,-29.8689525714744,58.7226851105356,-10.381897902827,-4.37176015220283,-125.676117288468,31.7141601674652,45.6075676861139,20.5929973178723,79.6417193060333,92.5092581481828,37.2936113525219,-78.4446278856331,93.8047819681675,16.9185952015653,-31.0347947933291,52.217608943833,-12.1401189238812,-59.1061922388978,-70.7431648249791,25.0589031978169,-42.5768566985957,-74.5324732433792,-61.290856646982,82.2392204089084,180.678360263058,-96.9188560945074,105.098413270392,24.8226523322544,51.8739063361237
86.1391983499791,-64.0140198874318,-70.1207456553945,143.437741132979,-12.3906521184967,4.29718864320488,115.764646722346,-29.856798088818,-47.9891006384789,-12.3799935034797,8.25718036066957,65.9764387864584,-57.7302631720554,93.6206182415485,73.7372207401862,67.3234524318974,22.8112463595963,262.246955769359,60.1822272111185,48.2490077051292,-70.6099647282091,-1.60527974673796,29.0357287739449,-74.6525087857527,12.4161009084118,-48.8707039207025,-48.4825544338003,-29.9440940048294,-17.8791930017542,44.6193527805395,-51.6762991363727,28.3563085865953,26.8157298697886,-125.081292424039,-77.580225771466,-21.6226372948419,46.9748828943009,-139.699581789129,-16.2477743564039,-111.866560296917,101.008809183458,127.001022594928,-16.4676495993672,-111.238070850819,-52.7156071963374,98.5888356712314,-155.621202050422,-168.57408394254,17.3979958835746,55.5280868039758,-57.0860546132324,8.14638132923581,8.78522538871252,-11.9657865597927,73.2312362349235,-42.2625309165813,6.96440879682156,-6.80255717823965,95.8796629667771,143.706655712588,123.558268080339,-119.265558748642,216.750985459525,0.704014942381383,-124.162409591224,-35.9264869697179,4.48263655495962,31.4322843353612,-227.896859513588,103.658681939295,-34.7517099976008,-72.091334669117,-89.9382502393744,71.2958115728007,103.421711039614,6.13553294178563,-7.87314117751065,72.4710005264252,-24.2358693108079
66.2779786345806,27.2815491528814,-80.8000887767171,113.257411768668,-136.602385660693,-88.5891164695532,66.8020970697178,50.1625712391436,-118.503511120198,-7.21419281497249,94.7192700116944,-17.6858401142441,-100.379693843373,-25.3570849324405,-1.36148508532531,48.9714802884409,45.422776573478,67.471185007701,-2.33682524929615,19.2237210504598,16.5187450277181,13.3854049545707,63.3144778683263,-178.081183688765,-58.9321196198887,-58.7242345977037,13.5102757004406,-148.411569956419,97.4150839302798,167.06889654455,-178.57408651601,-9.46127901721697,-93.2379040089569,-129.528838851689,-104.190883928936,3.57469234360678,158.981170367356,20.8859177685427,-117.291867768462,-60.2726923423544,-105.190367444698,156.448516563141,-93.2689468427195,41.841124268464,-92.5927260822218,93.2640693878202,-25.7871078585605,6.88502946300412,-38.6785638912684,-0.799389587294391,-121.219537738031,-54.516524351654,6.94450560608903,-22.6653379841959,97.7636906797527,-112.176626759758,-17.5398238261695,33.0175505633001,40.5063907510605,118.036375640081,15.5721201350123,-35.6783812583794,128.974786195721,-73.1519563822679,-46.9741459674513,155.679446692012,-73.115063890153,33.116069660426,-82.4010226862613,146.210946782812,36.2046352291977,-76.1192257097121,-136.545803913079,55.2029181227064,31.089421352354,-44.6826729085557,6.57426889904874,33.7929842965052,-118.161940420297
9.22097192667513,-22.4263492753276,38.7044393893407,78.2987753539338,-33.7121052846927,-24.5795814722602,-70.8658297449374,67.7673213307068,81.5795372559506,10.9527402089015,-24.3755978511131,73.9553343733921,-83.8992334764053,-23.4394088350434,32.9938485248107,-58.7011425348802,-68.0709794446315,-3.48609654410761,97.5439775010033,19.6377300695853,36.9252862541158,8.0183016175152,-13.6356810881937,-93.1976255406795,-12.77724256388,-46.5111691080245,-28.7295321583828,2.67719626699031,148.077086972247,91.1863771930679,-22.8822437848716,31.7429420463362,-59.9398211676844,-42.5424696715258,-21.6814171184788,-69.6448426277689,129.973085919235,-53.8908256604034,-145.897718219864,-2.05896890618906,115.735450501432,44.9763813568148,-60.582956353552,-19.8421425115242,31.6573314535037,77.664016842512,27.4665178087113,-94.4671322691014,-60.3695529322415,78.1890865240953,-89.5515846049066,-51.5578799126082,-66.6517054005083,15.7445827940713,-31.3119972763781,30.8408735358329,-19.1116807765022,-25.8890688446989,-3.73376635132535,80.0967158766461,120.975261096424,1.85383815698104,170.624364085311,-83.1340726598465,-107.45825487622,41.0230228890102,97.2210321269503,54.6982016785857,-86.913546353953,71.1757183163642,0.538042586303796,-141.652678907939,-24.3608705720331,119.170369721015,95.3879458402274,72.2136766331663,24.6877846789861,124.360753220951,-23.6139133799741
19.671587911983,-143.177913759865,-82.9164317155669,120.541276700951,-37.3216159854394,-182.171506385396,195.398070061855,141.895788368276,47.3327796967202,53.3466703262051,12.4978234569059,2.14799344941826,39.8713733111435,13.1032250989845,2.52433709769607,-39.777501028486,25.3777852244636,143.805173929888,-7.36063550530457,40.1332122855206,49.0297534104493,46.4582180944838,65.5421756039548,-191.883035583718,-97.4294900128529,21.1088717452342,106.140271247017,-143.294434268222,81.3737651476113,45.7125019528047,-89.495152220183,90.4368898488884,-105.474733563118,-17.9649031194725,-36.4602028210519,-62.2626467448786,129.319716772908,-92.0429558073783,-6.01120728236224,12.1375869205018,-17.6404734643636,245.551226203867,-12.3705886455626,-163.95611258124,-83.9415160808035,71.5516177012596,-31.4981410713062,89.409078131629,123.904077509329,-38.2748396551221,-24.4340103752356,132.08868750431,105.268486812141,9.74802269458758,-45.1729730254056,-25.3640551573718,-42.6983095340867,-89.3529578008341,117.107414654424,27.2556855377026,139.295622599163,-122.39588471928,19.7062148522596,-5.5333766272872,-43.7556117490108,35.6067633832735,-16.9123116206139,-90.2160343865044,-28.2642812773634,104.873917350068,-40.0293785907798,-149.173681990501,19.4228215444078,-17.4204993312949,47.4126579143501,-99.9096646697185,109.128790026313,77.0051568924689,4.76026618201866
-38.8920242616453,-97.1319188302508,-7.69961159562218,116.535847758692,-133.209331947304,-12.2009748046339,75.9664247428447,106.574553005188,-57.3470381078793,-55.559173038914,54.192823340924,39.3434205721798,-110.69086558598,-18.3282511888303,44.9912545045949,-19.1436981645674,13.9534784314013,107.604092220364,63.0062347406238,-17.2476216933054,66.0183021772346,-126.272099291845,102.000855059643,-216.296811411595,-164.030121786752,0.18209489174445,14.577631572529,-73.3528538482502,100.117844117184,-14.6914729123539,-92.7457662626917,24.9292063797229,-77.7417576367003,-43.1675780021463,-49.2118963488555,-17.0418608939855,157.710098013613,-79.867690353965,-45.208009727772,-135.10094281494,60.1873224475179,103.265230555682,-3.30911023956098,-7.32512310895009,-17.9088170466149,137.489892226807,-75.4150650596594,-72.0350470125458,-2.98877639822386,-17.8090361338518,-35.7979646687581,-57.4355516415873,-22.6532407804415,-45.8747805593087,27.4832589852898,32.6955081239875,-132.450174390959,15.8798048237587,39.380795427988,129.951950565721,7.52807376526818,-129.064787117926,100.732992766034,-46.9354186596071,39.0042133383773,111.267270170587,-104.340138417123,46.2380358243024,-115.857458933694,119.909762176396,104.939466743758,-108.232428860074,-129.282158618785,59.220622750284,67.4291960756341,-79.3490278591254,76.5687991752523,112.951518035099,-115.775369641565
81.8856480334647,-103.464627099409,22.5934774067588,156.366392020829,-74.6252403418708,-2.59689597988425,102.257430055591,73.4763391781678,83.6471977703845,109.013230305481,63.5686709807047,-7.9126724853389,-58.8229105023906,54.2419841869613,135.791796394616,6.76011687318329,6.39771276978863,123.680535734973,49.0544994001657,4.05440621046204,-29.9615533007798,-89.2876220686425,147.768901300832,-136.951324063693,-90.6621894329001,15.8165201783648,59.8549458274945,-118.973876367167,57.6461118251725,142.471761188084,-86.7189818277222,-31.9411297485434,-168.826200749459,-136.709942152906,55.5672094019244,-123.491190665855,146.203615336087,-69.1780110565812,-81.9431268519349,-59.3091765043623,-38.5673527769943,50.0068936875821,-18.2669204716114,47.5186315669181,-112.35291229807,67.0013641160851,-57.166518036659,23.3998231076501,-21.6853860033502,-50.7019321088975,-71.6759685288786,85.0339371174648,30.1154635430687,-4.30666642742378,-38.5819304178198,29.7388046085566,-129.640807840103,96.9942429862218,27.7646166070348,77.167724510598,94.0216271357522,-9.63047190189229,120.405252446849,-22.7707463724838,-175.772555249386,34.0901056592122,-64.7226122187151,5.03000759758248,-108.39418221148,111.427757597774,-113.757257962944,-89.6400640564172,-57.5853800608089,-11.5587960466734,173.32326487188,-0.27739755119243,100.832451025062,103.915346964199,-123.933974946226
