-45.4472879026378,-9.98731911152235,-4.33303300072015,45.1616031459493,30.8570569259072,-21.5645048110135,80.6074365361067,-66.6335975507194,38.4495583931459,-68.4335724520535,-31.3471403803968,-3.36207926622737,-103.962242976916,-117.375918091339,141.595033261669,113.729391140324,183.807205149435,102.933212826741,72.9003892234937,-42.1933835813092,98.4715907784141,-4.2827873784788,-90.1143657263338,144.792452387079,-117.48206292326,22.3347732559423,-45.6097169505548,27.6208719388495,-129.714682781393,39.556651378152,-7.08281071149653,74.6620990513907,128.193005179033,-10.270681122592,-18.0794508858418,5.69568915174459,-147.674282169878,117.976532593545,28.4214245746274,-56.5260923713113,-3.22905791362224,82.3060077934742,65.9736770979219,12.1172243874313,39.388060060225,145.244344087188,25.3389837030805,-15.2217407660476,-78.7054777012819,-17.0069449583604,-171.517365319855,87.3418728354839,-131.467259006167,111.587386336468,17.8344902852816,36.3476981967271,-54.6171960626354,-111.42020013,-49.1742618869203,-48.8532752450989,-121.323585591967,8.29129054523615,-17.0720386774046,-74.1301651812961,103.118346484684,48.6763814367652,52.164139567417,98.1864320147336,123.434302357889,-22.1696318144104,65.5667710274621,0.57409931209634,-66.7883508429312,-101.513934411643,-122.426016170464,-21.5113144313772,126.495089225462,-52.7891486242981,-39.0153885927808,-8.89383917757093,-123.783518758186,71.31884997703,46.4197290990255,13.2998056071915,62.2578450943504,-104.505004022648,82.6124970148638,-31.3072961101751,44.6914333461316,88.0226046872519,90.1752297404764,-61.5962647283421,41.5706558269719,-67.3597544139768,-0.0915866053722883,186.005129086523,-32.4699484440849,-44.3910388539029,118.252334250904,23.3439754064352,-39.5047892461842,49.1578273453736,68.0974196607126,-69.4994072075459,-62.2138481334137,-17.8207691526514,103.433844456288,90.1575842981575,-54.3946421722588,35.2924614943764,57.0521879824913,-94.1110469347217,48.8746672550936,-30.7797906575594,-29.5754596187555,-18.4190869084426,26.3367893756464,27.0599714680297,-43.4513521826063,-66.2765862068634,-4.95540058227564,34.0507619363779,-27.8067835921474
-59.1377766039481,-6.33605758703112,-61.1302313349612,-33.5864481998322,90.8399483792348,28.7478318431862,92.3614427040165,72.6266643913071,3.20339768964609,39.5085993155604,-87.2944622994201,69.4848515893498,-24.0546535329201,-201.489417520993,-5.49326104896884,23.894593731397,179.939128876487,38.2856379056116,57.4612696468372,210.409384747459,16.6457251915344,25.2887510909034,-17.7021686672504,70.9981143834709,-125.424768731701,134.917451480933,3.31250902839672,63.2272756293265,-67.1704899631618,83.0211634189149,54.6007867503614,166.329427893742,123.578654002498,95.7905995451089,57.4972147163137,11.0635467449159,-79.343459706747,208.716906529572,-86.8419116545654,-39.6647960723545,8.25530234560423,102.507179851373,85.3904417466718,85.0508084903846,-28.0632511686156,26.6390358821778,28.1331005906084,-91.3686289367233,-157.042317278439,-21.6615145003631,-109.519999428751,86.8227225093718,-66.8102854486488,32.2205258281001,-116.635344825023,-90.1107906141207,100.588627990247,-10.2109667747996,18.5637268848018,-19.6559992136001,-49.1380641223327,-4.73457729485312,-59.1447284378994,-75.8139966447442,1.19111945424374,111.021524253242,9.54679885681129,41.1241062069208,117.520491700338,52.446662929764,31.1926562625426,-87.3708695531211,-93.042171749568,-44.9778961615266,-77.0715295416619,49.3877548749214,-66.9008720787961,-5.87703527627648,62.6847606065723,-37.9415875822167,-86.6271367984147,80.5973109801406,79.8285641870502,36.0629235130794,73.0445729481748,-12.8607264225299,18.5933640469694,-44.088674514653,157.522851532154,139.780874005094,63.6385018251123,39.6786824507761,-1.71617200701584,-74.4990233757852,26.7099657696869,184.370890976754,-93.3126849476651,-0.201559339370112,43.4857773231371,-22.2132840176151,-37.8976027664943,-23.7211003144733,125.235633359885,32.2024086790328,61.5367700686633,-66.5037330361047,79.8763613314023,8.33336786358347,11.2378629200161,50.1468089216086,140.640927102965,-136.88510761877,-89.5969632353118,-82.4289067997261,-118.108300193914,-109.607830751958,122.977341625641,136.310132682619,0.194076473203819,8.37633618101574,120.114202863258,-129.470370027562,-94.8294357936009
-70.0264631366416,18.4460599701556,-57.5285312948423,55.1321485996926,30.5567237782443,-7.06165033789231,20.3070145611862,-135.51817970787,121.693993357374,-121.203037355723,-66.2537152614405,37.1517442026656,-103.891510653268,-125.915579418999,96.3349714927767,125.54545100964,107.188298269149,60.4010611800557,111.420715938277,134.150757247827,80.5596093603127,-11.3644764628849,-50.1134541855337,24.5551859653701,-145.30250609717,-9.55091658126804,25.4454762980116,90.3444979960605,-53.1421318973817,141.617612365423,-54.646000706107,48.6770732359868,35.0266495632388,90.7737968390221,-39.1379940817504,37.5840469884124,87.0450093750479,153.509950372744,-103.210256508445,-25.136707808157,43.3401389079488,96.7643929906258,34.1334699184361,56.6863885746287,-45.3974011051551,103.491052043398,102.136597379275,-94.4663279378186,-78.2713810036314,-54.2701808437888,-162.816011190321,94.8429029698703,-114.223173732001,54.3099899561692,-138.559145038867,-67.4848116830625,-82.1893994298624,-19.2789993407393,-83.5653886745587,-67.6191498779142,-106.128148219504,-55.1358771861599,70.0869965914514,-11.8821121791226,69.8655601977756,6.06778462762685,32.90218538769,46.5931483577201,189.013324817705,128.329836863033,110.438469977296,87.0256170917497,1.93073684889813,-35.5790352116646,-22.0934933573357,-2.03535282524812,72.7827840995782,-15.1784007546831,28.9622383145555,-36.471462259186,-35.9576815156226,69.2115691356076,21.7761240943324,91.8831964453543,11.3630861945657,-62.663982741938,-32.6096658342262,-88.725972514074,49.7838020357071,125.296754440284,2.18755409396108,-13.4334474979358,51.3175248934778,-8.56485765799579,4.17943482378868,15.5777937202741,-29.6420475740454,-32.1108091543753,50.685049358446,-53.747583222051,-43.5746743745323,-55.0873249375276,193.574440700595,15.2666449701064,83.0623775000898,-39.0103592342327,104.072383158512,-12.7600720185265,64.2505807763079,118.579443049109,29.4783321957355,-40.1305324361129,-44.8137328603781,-37.3260161812709,-10.0241991192723,41.9690376446699,-22.6366747005326,17.8447461549236,-44.1399705152076,-22.6945636336985,53.7854157346627,6.6714503642489,-73.6822482119857
-42.6762693803964,56.5084730054457,-97.6628339161056,-52.5987238198453,7.28315518211887,-26.8716636690664,92.8465556335112,-9.65769611413619,112.630248125828,84.6407370071169,-50.4083793798237,-30.1801948685632,50.8377382005997,-97.0510497479609,-6.09459355293721,50.254036503136,33.4042722063217,19.4126705772043,165.984485500608,47.1704545708078,-6.23304422631838,32.3344897033429,-11.3388642873771,32.5519379276523,-111.801579030784,40.4428950848026,-34.1457563008149,52.229547601104,-146.77732801122,19.3707151931887,7.55503907564361,93.2261759646784,65.6944918440945,106.761573325658,-47.7807241356163,4.46315719930509,27.7641905142535,-0.403539875345098,-159.952880837071,125.891024106406,-40.949761421868,-29.6623873338392,52.5510958687981,95.3423707646487,2.34801807600433,20.3086323065504,103.451452719937,-88.0998603940409,-161.917673090381,-42.8640085839216,-106.523849311241,161.42067763259,21.3884615602565,34.8908202192953,34.6425176815171,29.8286408127757,52.6289647077778,2.16310084613385,-31.120933007414,-64.8470604686714,-100.759721206083,-113.430334138219,-82.2518873976277,8.71390113255143,41.006752633325,-29.1155245689389,-94.6272718028453,72.7296655268434,81.3703627970598,93.1590212453183,92.4455720932303,-44.0267343683735,11.082780445954,-23.665007477581,-75.2368572846205,-192.256651002392,93.5376073864119,-146.589894312312,-107.567471099099,-166.913221125544,-62.2142401115215,28.1652408251942,-9.93127407233244,8.97197666867582,1.61418328378327,-87.4567411227912,29.4343159143422,36.0281217880176,-12.5261108291757,74.944226177494,69.0854946474802,66.5655547720499,76.1296705903936,-92.8222781434051,16.2962787902737,-0.188208093268705,13.960284784196,-84.0910673573123,32.0991906239911,61.4238597027474,-75.9336460419109,-64.5622514843698,79.7563893450329,93.6299994537161,-43.2602787913866,-77.3150821103135,34.6067159918074,33.291990388826,34.6435299290806,60.1620597997587,115.981306967119,-122.98158207258,-44.5132951149483,-31.8651889171512,-153.165070022298,-99.0079315519838,81.6281179434095,121.16875582517,-39.9735768662394,-69.869849925198,46.0113247489391,55.8828856592656,-31.1561720226239
23.5474633708192,56.9222883406347,-109.121362257534,-66.2218396915634,7.21610112977766,67.199613392994,-48.0161805228317,2.41081776617179,-42.3823133320091,73.1246775136047,13.0129168574926,-50.3950494821985,46.3347476688901,-50.4398695491502,18.3809294271807,-14.4487149469341,158.411016577472,58.9152583034328,71.8942608015304,17.9430288286366,20.2262636367947,-18.9811102095016,-188.898436766952,51.1067299339377,12.9373239026802,-15.156917638399,-31.3350430230848,11.9846642725693,-64.8325169089091,38.2438044100897,14.9607153713443,75.7859829225442,150.750076920548,120.097568188297,-31.7317687840247,-46.3375956605874,-23.3212645711546,63.0862855470541,-120.537922698097,36.7600536057339,85.1798060555931,8.89066597734271,33.1884470119264,-50.5496030439323,31.6992554887768,94.6675089860019,32.5752455089455,-77.0923198694172,-92.6638860758016,-47.1264786673771,-97.1978525932225,122.472407757666,-36.7552436291859,-37.7194880657374,-73.3555961960704,-130.491834309706,8.78669720154992,-24.1534753778359,-3.54134233340795,11.8682140176179,-34.7854306271126,-53.3062638195945,25.6348000006321,-25.0872633629615,61.7955789793138,12.7145072690388,-146.648339478708,1.54173471860333,141.481518791755,77.6730314369785,9.96986521293949,-78.4461632789828,-26.7667862672385,-108.286937548393,-106.519679819924,4.61553144568559,11.4509591724579,-38.3982171821525,-62.0176330109513,-20.2750671360185,-213.731867118739,60.6669413172504,121.998585085991,90.536655190898,47.7253110921338,-93.9403085749091,111.200572823643,17.4905227011815,-12.5405997017893,7.02094889476835,105.83655635865,103.413231750885,-54.1512338836437,-137.724333802128,90.9371428657914,80.1989292044999,-92.7888713719501,-26.1514356689484,77.5775578164304,-113.2278543623,-7.26353364328859,-107.251238093764,81.9558009117958,-77.3475250393007,48.9643778276979,16.9280033109141,89.4779273860673,-80.5828461500333,88.1633765863693,172.760240592421,135.074630785403,-106.526407809072,-9.02773276372913,-54.2832502288418,-75.2140176672749,-4.6500421938371,184.753468989979,61.3936222267949,-183.001855444768,21.4349480947951,54.9003485866172,-52.8042722622279,-117.250528221974
0.000655597343607206,94.1378215595296,-68.2309215285799,71.8140758738661,123.813435065323,-63.8258963723158,160.778636005023,-17.3744441017465,22.9941118205705,77.8003976589024,-32.8787397324427,43.1021270551507,4.8132602696283,-47.7852002061655,60.2150801007598,10.1704651822801,100.939576473264,-34.8908303184213,66.2879351977032,119.967235603041,-33.1943890899657,1.18177483630789,-86.4453177089124,-64.7723392716577,-74.2936306380154,56.1880677101292,103.339750049742,39.4768103443599,-95.3423885008835,199.690243599524,-123.952696783244,34.6770959647671,65.9511479932079,93.8213659622435,-49.4124773866459,57.9207453299277,2.08946150383245,129.547895170883,-131.324678605499,62.5820339935838,-55.4686497593494,34.9560738330723,60.2774500836545,57.4767170622877,75.6836893794465,150.693660258625,105.468440869583,46.3639574001917,-6.89852315592425,-51.3513466164181,-165.279673731565,-13.5322273952911,-133.67041899861,52.4149649994983,-171.042767985229,-53.7238212381935,104.53614614284,-75.505995717174,-34.3670810025083,-29.2586545286475,-62.1983447966071,-97.1327976589053,13.0918474082982,9.08125293873477,-76.3290990377833,172.442045631965,39.3387537242618,98.581276156355,210.377480328257,-4.71829061087836,62.7897951759195,64.1124734306633,19.5625528841964,-48.7345878950965,-150.487279305632,41.0163639248854,137.447860726342,-15.4817704975039,39.8406086611814,-150.180233249887,17.5655185502753,68.6037657034507,-2.23753037703394,11.3821643156012,-33.5657216992608,-159.957016903807,93.5975327240099,-90.2855107831012,55.757716252657,-20.7559885784683,54.589706246332,49.416040164639,49.5645387551899,-123.331665512423,47.4272410975394,20.3970334002866,40.5104718803827,-46.9237163668988,79.9272526792018,-73.1022468932424,69.6324088496441,-79.2074321792594,130.800076406055,13.3233450737041,143.536454589082,-50.0563344466805,33.420800780004,-18.6789896717924,86.6499043014948,26.2379447152158,58.6795450306236,-131.19392107591,-81.2657651544881,-84.4077835300564,-111.22140593743,-63.0184000269818,78.0557527595772,92.584149968456,-200.130491283385,9.55485244452508,60.2969823171833,74.1138605906863,34.4394430548839
67.1979531299879,-3.21046490494702,-10.7517918806714,-43.8901282492132,17.9279581855434,61.437427843898,16.8606162656497,47.0178824645035,36.1241082551669,57.7220347566499,-88.9281806932256,36.6844591361589,133.518668888225,-64.041816378082,118.631466190503,22.5316685936612,132.292189925604,156.321102128034,159.581037375683,30.8065241818696,124.715861228644,119.695076856299,-112.456948980035,23.0059891162009,-83.2172211788591,-27.6117855613655,47.3516434888161,15.7882424739668,-101.859737769615,37.4431804540766,81.7564356586298,154.273003888729,76.0144110676652,66.6442079232108,29.4879242434564,-4.39764820180358,-14.9030751499213,56.3554430710264,-13.1766887592497,164.246748934408,-46.205979197363,130.678372236275,67.4215702974251,-18.3772355868239,40.2259821116886,147.852693849644,68.4407446337328,-84.8386317637624,-189.443501273358,15.8918472977833,-149.441041581879,54.1576395757207,-89.3383046440794,49.397594373673,-127.914103682606,-6.4016090785911,34.3425136063743,-38.9728247007758,-108.659543418859,-128.587822854852,-123.298038323457,-37.9009552941116,15.83015102592,-51.8941140062751,105.673909368672,33.231587043239,-30.6761058648426,49.9650760715727,48.8498676055081,55.4031769761852,102.20043603034,34.2238317802931,12.097021600962,-105.728681508837,14.923992143232,-61.4597976433943,195.624835347128,-183.486560483724,-54.4207725105161,-99.511447034767,-132.878515336236,143.340167751115,-10.857180623829,148.483894451073,62.3030579045293,-146.425181735593,-20.999424055835,-56.9105383338582,161.10487937663,46.9260992295916,123.406070678818,-44.839114281855,-31.7459811206519,-7.22841010536197,57.1839038361694,58.1296972312072,-26.613667401096,26.4635276488524,68.5715883967403,42.9379606754177,-1.63001914339046,46.731235711505,146.491108323654,-27.1408600038117,-144.309719589688,98.8931557402994,144.601981354585,-20.6801191014599,-25.1082063904222,5.70903533358033,-2.37941555334738,-180.078763744343,-52.1217594730775,-92.9778534022668,-170.250800728252,17.0239749980901,103.622526615343,151.256826429379,-206.37524255346,-3.10114744331571,98.9239589020109,-25.2962814343207,29.0868550241886
-97.2964908182253,-35.7645008782749,-111.80500920123,-10.0838825802356,92.1088171222046,-35.4712264258027,-1.76785539823433,-18.0253540731297,168.359206964799,-39.0389740648783,-113.046414386985,-69.7167117300682,128.603239144328,-63.9136696799378,16.9409994349831,9.25755851416799,59.3580483040679,53.9655762925235,107.140612991079,208.714521350583,0.694406680095781,53.7191525633953,-42.0793095971043,92.1924098645237,-62.8860115737388,63.9892820401988,58.9087693163899,58.370449002432,-23.8115204486194,56.3320117375952,24.572468936916,76.2364283023232,10.3899432043378,91.3725901976311,25.808597162476,-0.835831227547761,-28.0608102131058,84.0733034660064,-129.929641129433,-13.2671379662186,-28.8060160881536,-23.5723283687509,106.925375145648,176.812758994631,-21.9965792395126,116.248471868165,201.667987866781,27.8920511443142,-105.944441293657,-30.9935728298346,-47.586676390591,32.2320213410854,-109.906965676393,-20.2701342715999,-95.8662896683116,-99.6888727998963,-14.8718350390502,38.0806183502196,-88.7392944383677,-75.1302194646629,-158.5139296514,37.2948031597472,-68.7575741830336,56.5883381894012,-72.2320333394628,27.888844853501,-3.93175106822466,-95.9162592187582,188.184038309238,18.7243353742059,-39.3864528119685,52.6778418906789,-101.281250884066,-72.763445483265,-27.8306430370611,7.44649689229304,115.87037827179,-119.536945641747,97.8513182829569,-117.327287044374,7.00575670278926,-7.32947346866189,-10.1967280455804,-21.9928221349442,13.5039296514261,-45.1715652341951,127.925917924028,14.4585599828285,78.659645556145,159.899900321694,-30.0261331411744,-78.5918246869794,-35.7205884462789,-177.445036397445,36.9901542408012,93.2352398438042,-100.63817121157,-15.2952583694019,82.9754024007537,-61.0046841213337,37.0689679950137,11.3018690150579,165.417884807506,-46.6895265737444,-54.6891523097066,-11.438468254365,110.111437119184,-105.617338177903,20.6752275858621,55.1980416266885,-17.5931946511888,-25.6090012862887,-22.7842202337168,0.322543757608628,-172.909512839618,-63.9425580512833,59.9253275498728,17.407277948473,-213.86738817539,-79.1688959866928,179.133301434015,-100.641711082429,-5.20607190939063
-2.77594071883501,-26.745253409451,-70.6617510881878,-115.711611835329,5.73097964144997,78.4235700243052,73.6236812947706,-63.6117856981614,89.6528558008822,40.3810910113105,-67.3844976296452,-45.0103443751576,-15.3449677431328,-184.894842944571,-18.748722071145,13.5916793419874,110.562467517329,-17.3711779992852,-18.6852909022431,114.58327328301,-0.100864665264148,-28.6467197295446,-11.0827011605617,70.0534601903122,-123.668924281339,-27.8472166526517,-25.9119942068631,36.1905828087789,-103.898616137231,199.95469126851,-103.281820405499,120.077340454443,74.3868864234702,82.0080720956293,68.8519680766998,-30.6756967047812,19.0341119024625,102.673861723315,-71.9121495988073,5.17180154239347,20.2235074760373,139.182705477614,5.89430880664835,82.5922309619287,31.6100030247075,195.856081160816,97.2184683378703,12.7384367169797,-132.029364839621,31.7989636952318,-171.468111585811,7.70434352116543,-5.160112428934,-41.1523023280839,27.665911645038,-179.750416756262,18.0482536765284,-137.901066869095,-100.916978994568,5.05376228424871,-127.285312935864,-65.7617529688969,-48.0307652508685,-31.5766867993413,18.6581539659813,39.5767454184402,-16.843214768576,54.1971322908518,111.02084587019,-23.7788991187744,5.22536689930739,-23.3626535756421,35.3465422309864,-43.4459523718054,-53.1136602058956,-8.06278475478134,45.6851559099286,-76.5607118092698,-51.261860635865,-88.0220218070973,-49.1595100766325,19.8283671236858,50.079330816462,6.73781994373479,4.49825995624762,-86.5733249199202,40.8215865193426,-54.5848502892852,26.5834899025491,28.3976541995669,128.475210785671,-24.7944034463597,8.11958212632904,-0.478504775309926,38.6731903654559,82.9873326636985,-28.5260840639866,-85.2274953476436,44.6038710001647,-169.879046201482,15.0716185890311,-94.5150464499471,10.8662785110605,0.676061702799315,-98.0996858466762,72.9724808751069,5.74069214427674,112.304973089278,87.185372451126,55.8577231795269,27.6721380229275,-144.586724842666,-10.1817951886585,-178.935505461397,0.5539188352928,28.6050727218028,168.376646825878,144.105966718732,-95.5488236710175,16.771663862883,139.596463835186,74.4219829198123,66.710916652132
44.5409490435744,108.568902859192,-1.20931377719519,-106.6168984428,51.3092234180095,21.2891109828303,99.2325325530631,111.504023425724,111.819926665889,-48.0090568820016,-55.7772187500188,-14.965437951601,-71.1385889299221,-127.029633879165,18.4146937250739,40.8792363736145,144.084286471828,109.752798473326,13.9920071172593,37.2740660946668,103.392100990239,79.0110921317237,-81.8272461994141,73.5247829118218,-124.604929783297,94.4960127138688,-4.27914639877324,173.48622058928,-148.288090033386,161.36999752524,-90.4997685120465,98.2059396207853,42.9434390713165,52.5731033307665,-121.414623640719,-73.3826482814992,-20.5690038642509,107.461444857594,-10.6660388542878,129.50665414493,2.53020197672617,61.7317645700706,89.4012710798228,48.0255972407815,-30.5074311662175,23.6419665508979,48.7163340089923,77.140141934764,-70.8260837473575,-64.4296998787262,-87.7027476341151,74.5767215921243,-83.2031321689969,138.570871734205,-109.827672414505,-68.7334911620343,92.4824816042415,-59.4505341863719,-80.898937108275,-7.93720486004289,-71.8020655283288,-13.327826917845,-18.7291087377136,-1.30083731038703,-37.2924114910149,-20.2036915382661,-51.4862392150043,59.7933112563725,-1.83881962992108,149.556061156088,80.5976278703557,-35.4591221011252,69.6895911269356,4.16269984829923,-116.614906797028,60.8760465565692,-68.3426916075667,-13.7602348013022,-1.08190008454644,-164.531981855723,-140.931422124362,116.647459815792,-22.3664447668348,60.0453323240143,112.130251719001,-23.5901867754835,37.4953686978491,-147.671993935891,79.9797127493084,23.3172779152218,143.523867864644,-12.6820487979757,-36.5522876106625,-127.447823818575,90.1276510714505,34.0306751336593,13.2514014782077,11.0402313947312,114.6816920209,-28.0717707529951,109.705681701345,-73.9820360811227,95.1489390358773,-55.045624809307,-57.2730858061973,17.460321858935,29.1382470496195,-1.44479171943472,95.600393876644,54.7390624466591,-17.6870656964374,-165.132453275616,-48.0979869771691,-10.5630948627352,-197.929411893674,-54.8215003757861,151.560593740652,142.494558017208,20.6303161923234,16.7108307344146,98.3510058091243,110.633361935818,-109.977823773381
-95.4527972756083,-21.946662378657,-75.1425922066496,-25.2652911647418,-29.2201051303009,51.1772908258382,-4.02147935876993,63.2844562134362,45.4914977034296,8.55691547423577,-147.629203925837,40.124107225258,-73.0217095627523,-77.5406627672611,85.7577089175152,117.62998258203,147.748005923006,-74.2391437105363,-0.561097959005165,35.2831230185642,76.417602390611,-6.85615169106353,-19.4242750750545,7.6063708981088,-84.6477903819923,39.6772013865312,6.19210633748482,-11.7149111957305,-109.58374126315,81.8042229006714,-88.7699241334903,96.0317834053712,54.5671822737117,66.6301974369487,-63.4999892495434,-60.0993317801739,50.4258658633766,103.156151500196,-163.189565788718,19.1598611750917,-66.2940996163518,50.2394211442911,75.1844419211843,110.97361713797,-6.92091857046981,23.6108667817604,181.813349418506,39.6642553397649,-196.044465564361,29.1645618328904,-66.1897305098929,57.8190023254011,-12.3051824833802,101.447698990422,-1.28415331393603,-52.8653301008323,81.3997529205011,8.77114658810434,-140.681754290665,-56.203366774087,-136.115023094969,-123.117671473815,11.1560626502378,-76.3614288092871,-3.12073996446811,106.959481334968,-22.1142743364017,61.4019650725938,111.284611586184,9.98232537670669,87.0454717376226,24.3232411549522,-42.3367299456351,-29.3587830409685,-188.962233570168,31.9113516777727,122.193086440092,35.2518157955917,77.3510215615831,-183.764954793606,-126.480327899738,47.1831125226383,60.2728627287302,27.0469524442568,38.6483906219325,-9.4989815238306,3.27875824196686,-12.2448734679546,120.226779112969,63.8807195614227,73.5629671116682,-10.0565593374029,-45.8327476000989,-127.122132658805,20.7831092643552,31.5203796847183,-32.8241445807283,9.88889056681927,201.838642057554,-21.7876949398099,81.8097910314869,-128.659615734272,78.5488623883257,23.8124077920281,-26.6286788365362,-38.9326438882176,-8.78271100748203,9.41823017312294,-95.7998242912378,-15.7407873104094,-11.9957329751351,-96.405743765932,-63.9134097085361,-16.3397795172131,-124.862892199175,68.902202709376,143.993540100232,86.8084386831466,17.0102130812094,49.114572848715,82.7492657372833,31.7938226918311,-13.1265115017818
-106.575089733512,-81.5847085090863,-20.1677694150353,-3.61094642767176,-8.99221698579745,101.114590666448,2.52089851216772,108.269786202436,-33.4030753856055,-103.488437025034,-119.716648725893,0.999228275295112,-122.966550729187,-125.954952502498,63.075113529574,0.899908963455342,105.581045569218,72.4434127724614,117.630750023742,104.743157848709,25.0511853599741,24.4124752590246,-103.105651209442,-1.90791082452269,-166.067698077327,-59.4930114394755,-4.87229525761396,29.268370563165,-83.9749488078011,43.489844887333,-24.8252850615278,112.200301807976,61.4580165813321,62.5848572012914,-90.3705378414671,2.29878236451297,77.9071208214843,103.370513247751,-151.581801072795,38.1457846086834,22.4689417921906,7.28159590178942,88.3317902011083,64.4981546207452,6.89084587056777,27.7822957443323,13.1531489600588,-14.9089151858235,-85.0910684581582,22.4483164910945,31.5278713258553,-13.2911403638406,-77.2415139330433,106.016861125498,-183.465108947553,-159.312100519871,138.563066889447,-15.2586490235747,-137.11082524782,-41.7808910251983,-26.3109947610709,-85.9160746711433,-49.9208229979534,-3.04725963583944,133.216723520496,8.35063006872152,9.79415734976396,42.7879956057864,94.9611084731049,45.2821113553868,89.0620673667855,59.5347495638841,20.0562233807546,-110.138465803836,12.695952746436,26.6477735899502,139.259773391346,-32.0430247342667,9.19446983655781,-104.143890172859,-205.950111196236,106.07686399443,-80.9581565126705,-29.8606081068234,56.3059416965315,-187.33371056663,65.9744805211082,-98.2732000556547,142.216963464871,161.771110067685,121.936774552674,40.2341455344396,52.9432524774775,-59.8436363842776,51.6076705328632,71.7991475308726,68.711972659257,-59.7304702345708,81.77043292139,11.2972473972605,-89.6211818314471,-49.0465478939551,57.9793853408104,-88.4563802135416,25.3139070797542,-65.1564748110014,103.254643414312,-69.1802427960956,-67.6225092237874,111.436605335211,20.1329010655297,-143.619366586622,-92.7108356202351,-72.6671977034313,-78.3900159432707,-42.464307131395,44.6287695448687,184.25337974391,-130.634221058268,81.4849973678843,114.665446085939,-11.6434613110705,-102.690531920506
47.1153359750549,-26.8984932451802,-133.592602761783,61.4134435406339,92.9558661094026,-16.0067414092716,21.9077990281755,72.722528220735,101.582909585324,19.1808409425175,-121.370547009224,-63.0617287274859,32.3192266864116,0.0871490638813413,-6.182159224342,142.709784393156,96.5178290132707,26.3269047051629,31.3569652692528,58.1650936954632,49.0923248882033,3.45731625889085,-109.345365861469,82.3925617267322,-83.4272737359432,71.2656715359721,44.5027945049276,42.5397766658906,-119.585895682098,158.83886626013,-143.985156514341,101.15180415318,206.406905188463,142.304132623502,-16.0885239040545,-134.974685631862,8.49974666681311,98.9190340318184,-134.006349910276,72.3637139258388,-73.2277619166461,16.9083910542754,89.9732079987032,40.8948164580341,-90.165159986554,127.827524666294,-19.8814708579224,-99.2275685407431,-107.429077456456,4.65682139766751,-159.248682335658,50.686072867114,-48.1905818144807,70.8668946849868,1.97657417043396,-29.0961589684746,37.6247185211174,-18.0452573015841,-48.2998913419969,-21.248029510611,-156.691413450206,-123.552876271144,-13.712175922617,104.784279749739,50.241548243655,-28.6490810105603,49.4229577978712,-100.335403243434,50.1834154057903,53.8990490323465,54.0899500504531,70.314925808039,-49.9879882562255,-25.6277694683837,-108.235095110329,-35.1187877496869,127.439546327646,-81.8490520724296,-11.987643617192,-89.6159771326599,-155.754680378123,-27.3959855787913,-18.715319091372,68.4330842755458,-10.9145612129609,-101.684765474721,162.220205763777,-13.5251154284371,-76.5904185895954,195.164781239115,116.208890629149,-15.8621874230084,-28.2884004509533,-94.2658245866251,-8.90264541088812,62.0061060656604,-31.3335974381406,-30.2035411695075,47.7365246597559,-67.9128484102659,68.7056017041644,-94.8411604867764,75.8443917484631,-113.77221918455,-0.0998699315674603,-84.0513890872381,103.157354839142,-34.8594135764594,18.4675161553335,119.768698910934,-33.6838851684198,-177.533561247952,-12.8999225577036,-127.023413423607,-75.2692794244803,-118.762631615807,41.5496871011137,252.453449820593,-140.307598814933,-19.5265084282988,11.0367690749144,48.3065225983166,-99.3900748962701
