9.55180309029369,50.2851681031399,54.9473947917029,-193.576749546334,-76.8371041036686,140.759522917996,40.1722691276805,41.4671320608209,-124.278179815381,105.311466842326,-29.7117691038377,-35.4752656749041,-100.642439468221,-25.5118050342052,186.64676651664,24.7430652271157,198.155136330977,87.8096640454227,72.6434805711286,-53.2995273193444,63.5735843433139,-52.4852893551376,-33.0514505560506,-82.8884252905305,-48.0343342583922,-71.7720303476879,128.426133318713,-93.1527574383719,61.0050579174373,96.8102935782268,214.073276878697,-92.3089989468657,149.876380685861,10.108831288994,60.0223026906877,-4.47656056119235,-17.6747600165502,68.6292891112184,40.5224319774348,17.1334018529396,-32.0739384950097,110.82376648169,2.26548845973812,55.2273533727317,-122.591258383585,-124.773326655283,14.7886306695926,-48.9910342001078,-68.0614298131347,108.352401285004,52.7629101512301,-51.2228191053967,12.5978671998036,48.7906636903918,-102.664319406641,-48.5894208835061,144.824212865045,-76.1091762615412,57.0253073332462,11.2554032828957,104.346242817794,-27.348139325424,-100.691489501788,-12.3338422906874,-75.5879771172736,132.644479790997,135.838217627079,119.418225621931,84.130987452405,2.25825183203145,-75.710211874092,2.19580355580595,-47.1488443367675,9.06394415886962,-41.1245026827049,78.7028162228931,90.0228318624871,-113.411884606829,37.3465098700119,-14.0473200022612,-33.4217033494424,148.738263556997,59.5050793824282,-68.5902644569382,108.475717663059,36.4034305694746,-18.1111001421722,-121.245345209979,31.3912421551066,-108.475065972951,-66.735672852591,56.5166815521262,14.468178718475,-10.2623766451874,-15.0003094673893,50.4324652267916,-106.891713077341,-179.889431753095,-95.3901870028811,32.951032573557,-11.2756022823926,-190.499760246031,211.883786636723,2.80220841078055,-30.6715324197716,64.8329802269186,-98.4354169647034,51.6189799040546,-80.8906084857844,87.1787396637862,-137.054709390202,96.1691307014331,7.08837947095948,-124.241115372653,136.767715051202,-139.057233829417,-172.124135552242,-78.0425715093066,-45.5244510403255,-23.2842951146771,175.441123136357,-11.2230943439928,-24.0050658108974,-167.378369033158,-23.6489376263592,65.0760430069688,11.7260695635343,133.585120157875,-41.7251992398194,-34.0671129491081,60.3190548066279,-94.190172671981,-29.2347506037917,-53.115893975691,-67.6839899910943,-156.053623996489,20.6135032826704,-5.74092244964715,-145.698084189651,110.639133942793,-12.419677267104,-11.3882965475611,107.965585146727,111.158212901472,1.42483073395323,49.665204530201,5.72922476101427,29.4600416852228,31.5359023565396,-57.8931014749747,25.251225586318,-24.7277668787297,88.4761096372705
-21.0104425587398,32.1481231339697,-34.3988666951396,-117.048817287937,30.3557468095149,180.652313651469,-17.7693409290018,49.5421278339538,-44.0509136919322,95.2482807937501,-24.4183215299672,-61.380664870902,-110.148390057953,57.4598131369041,24.6055122676676,-6.49702996217784,106.839399010267,-34.3135155793405,27.7916725019104,-9.22405750014034,42.09235821042,66.3635913676622,5.11748209745686,-38.6114602281691,22.3326430708311,21.1641686674747,26.0199653751289,-42.1242196311712,-22.7168592043772,-57.7638927609834,158.076443044242,-68.0659357572141,106.300598135307,9.42256175980176,28.4464341575753,191.255708106139,-62.1900483231335,2.05679860180941,112.415297305616,3.26005170191536,-122.256296024397,69.6453444463117,77.0809260209687,-13.6041586345566,-31.650369060076,81.8609998991745,-44.7083789434499,-166.297726798498,-104.592448346953,77.2551193835336,-27.2534032695315,-20.8593094906117,23.2535108530781,95.3759758735789,-42.1328605460264,19.890356337608,131.911004989181,-74.0334652899611,-130.702885338154,-70.7512242891752,48.6511973572029,50.3953852960721,-74.5036752094822,-43.4338297867054,-175.902699733682,-2.13597394769617,41.4631322041613,0.148148840990316,1.9145017865636,46.9241727001712,27.9540884639259,106.036391407761,-67.0751446617614,-7.73834476308952,-149.160096393791,149.172338347728,98.5905333742616,-19.8111035516414,22.124356649009,75.5890121081536,-161.098155342541,73.0894141801195,100.307488026933,-181.643759065673,99.0677684341419,29.675060937809,-14.9659485633401,63.0187600466468,9.60066015951637,-128.287222138429,3.29741719029756,17.6521853083139,45.6513108965018,-2.01622779598451,-75.7310536087152,28.9867988608847,-67.4588903246379,20.9051612979244,-142.550130719578,92.3019472117017,-30.7829678443141,-90.8789106074742,67.2910218852002,11.2963498656255,47.3249157743061,71.2162352016834,-190.065413224479,-127.667985363598,-133.708300821087,-0.267007432072846,-125.365603394821,38.7433191964086,-87.8136227037392,-126.308987012244,87.5255373349527,-52.8983869759683,-107.516289034583,-132.321788478858,157.008693669783,-53.6684766652123,32.7791610476236,14.5849622335185,-72.48344234873,-28.0381832910676,-117.020338418334,-81.7177639488079,-38.9172130792294,0.150185057454984,-35.1102444017781,67.6255593654206,-40.2532162891727,-50.8384941686019,40.7337330957192,-46.8932001671179,51.2028438522512,48.4677124030528,129.624248089785,-46.5298851003936,-250.627452673597,105.95215115841,-45.5390962555566,41.2849505376238,122.493235689626,34.150771386627,-121.032302887702,19.848322515053,72.9822011798493,-67.5072378211314,-47.212415430643,-74.0115432366675,38.1680822531475,-5.51124508900204,73.4955033470804
-42.6699655080618,-83.5421215116605,-8.41925195901133,-104.651442968943,33.4137199953215,19.4401531857482,34.6534935885758,28.0815639278204,-48.9393686734673,28.134755513729,55.231029745687,-67.9354285139554,-102.182103433044,-79.3587490013954,23.0974239948921,59.2211667054793,40.3679077754679,10.9477124289522,-43.6420411737421,-16.8885339719765,-2.53985209644196,25.5517338454906,-75.4202009757485,-27.246626342058,-74.1516364030149,17.5209976548481,130.219942004186,-156.452527121249,49.0594479076875,75.9681270768036,229.970003817153,-76.0807359429227,41.591093280306,-2.17138159868294,-68.8495896692767,134.702895012286,-113.680161262678,110.51503163139,5.47389305073354,-87.6005181827225,-91.6047118418307,65.7970910745687,-50.7169811913625,30.9298746863403,-136.525185315475,-27.9296187908116,-69.7265645324694,-140.98204540356,-2.21160162684336,-0.643354191262703,-25.3878805553931,-49.2278513527074,-11.8488185122209,-2.54513200354375,0.655514294784957,-20.3709330985497,-44.3485452402964,-99.3135413899851,-135.512477406511,67.9143109675189,-5.50378541923659,28.1097632711549,10.4501709965584,-85.1382582185543,-197.284093785259,29.9059460281091,65.2906970624544,21.2670160974659,-43.7055981875039,61.1662016396977,-20.8380234711415,151.596578652233,-22.6397122420322,-49.3904063009181,-27.8433609961774,66.2674691988004,111.323742384981,-124.877793346402,11.2266202749197,43.3293818839129,-155.736149802692,169.499154998015,-32.3735028416066,-97.8813713730085,37.4543805412071,32.7201870490744,-19.0198897694135,150.836856523884,-60.9046465826108,-131.109164921652,8.0929499022288,9.51583704183919,91.7086057231578,43.5112198262318,-84.8353617013217,-147.16700822973,-44.949954950572,4.28450187453905,-87.6647626262574,112.23858752912,-83.1186154142208,-93.2145338663177,73.3730142692381,162.142526701806,110.763126351566,96.8503944107848,-23.6137523341029,-94.8628894779714,-42.4586815073535,14.293264623614,-97.7508590779637,20.5916845363648,-6.76391680973526,-60.419842030208,124.614975901428,-32.9772994498357,-25.0539172784185,-13.6155950638594,-20.6013620952645,44.2083629022145,62.9110768867033,28.5227322033295,-28.949165094591,-130.487932318869,-20.1945083181751,72.1048515283051,-54.5581214154442,-8.40241754429374,23.7538018844512,73.0803778573278,-15.8253834715226,-4.38816916316102,-184.121894531637,-59.5044361046487,-53.2305600163567,-112.389181319247,-17.9489854082066,-58.847073530533,-58.3984266777895,196.999097019786,-37.6093095111088,-16.949231695695,38.6305292368523,163.835255578427,-83.5601853511098,80.6598848688727,26.3445783377671,-109.260326123758,-77.034161281206,-14.5604878042959,-14.6207159154708,-19.462437626901,154.198933425896
-12.7396243178503,-103.566617309715,-140.95875126338,-107.579040100929,-117.359570758132,77.8554736111954,16.2015515174846,-68.7849247851158,-32.3092670418128,73.9160690806475,63.944786858833,-19.0193452018989,-145.6432208635,50.5675558602148,66.6388560151134,123.463732367531,119.134573701814,-46.3499502153636,0.3412282337747,-52.9561156285876,-135.819839164377,-4.77347171976306,-76.5664085207232,-55.8923578986437,-97.0834130118948,-3.61517420189952,89.5723709561757,-141.618753324838,50.9584361008329,-10.0860543596457,53.7919211088934,-8.99161315089606,79.6725333291444,-20.5766274031159,26.329616311655,47.2806654635452,-96.1616554598316,91.8872627510505,66.5119331819529,-16.2237871433726,-87.0670022211501,39.9605210059384,-97.0309556399111,-0.0129616772561269,-151.959131000223,-149.399615862447,35.5065393003817,-71.6678768250475,-77.5141243876954,-0.181973333147245,-56.7784838679306,-121.448260881788,-102.836374415336,95.1241110192479,-22.3123861413422,-23.0571683983462,-56.5972945752494,-69.5825421350355,27.316457559499,-69.1726942425556,141.439530976132,111.805756445472,-77.9891454783671,-80.2486728604767,-34.4299922859584,15.1763055807651,53.1756279741027,52.0626303138461,81.9410633633796,-21.9101563883378,-116.917078261117,37.9528356452511,22.5006738100565,-55.7423123974624,-118.06211504743,-6.2243651353546,-14.7117366620277,-68.2582836645419,141.677350714769,-17.2667671529659,-25.2917644817963,-28.0589047407025,13.9257290106074,-33.8316897431576,165.779028725178,77.9808950522598,73.6490565487825,-79.8754535875971,-43.4694124014998,-108.75526166776,71.3743823529768,67.9728387779594,187.065977178272,-57.7993359018575,-1.79461940533024,7.60767471690233,10.2406016320417,43.8735148429101,-99.5962382310061,-17.1493368292724,47.3961584908873,85.9955633812703,51.596170825355,-95.8651578795788,28.0558136077163,-27.429744059035,-146.564128748451,-11.6134340142886,-54.0349529801325,-27.6073549176402,-126.437101208571,-10.5569744484185,-92.2462222868244,-9.78114597407375,43.070191115181,25.0852264410497,-84.0036814856714,-37.9360875850783,-1.05639873505677,-86.4401414229631,79.3191808153152,101.58297116216,59.347888717261,-98.3870626555341,-118.523579537853,16.6854134465986,39.3553734309549,39.365770812622,-34.3836015289676,-93.1129544420124,-36.6695078310755,3.83447381860473,-26.8158293147925,12.1192694983967,-0.39005330557042,-26.4702956978714,-90.8712383168133,-82.0177270944488,-79.5612242636866,75.5951663976588,-94.0158027497415,-181.849102037495,36.8123044366508,137.946071001937,-64.722204615685,128.417934684458,7.13340924027665,-89.5024010499657,-55.7953483426021,-97.8509682491666,14.5688253013814,11.4230022506754,59.2388624643401
-100.295080580345,-120.585899704335,-75.0363042509623,-127.792580868689,14.5390611307259,102.519456502528,147.429813472129,30.7871034367019,-67.3198642875722,146.649553795997,28.9096832372244,38.5054043328087,-60.209775426354,30.7531397058865,60.3173311114586,17.4523277302567,107.845528221963,43.3216875514268,75.4520010102924,-69.0844402285623,-47.7360837414919,56.4444407866773,-94.3026418542979,-16.7175162264463,-53.9238182159374,-61.4342802702542,60.3255441831724,-117.447938947514,-74.1743390366662,96.7729336712408,2.64063071265618,-10.3479717121753,75.5387492239435,-49.099640461081,-34.2478129937317,27.8754753720358,-53.0741715878474,99.6904691720303,19.7078054750485,-58.6290203185152,-150.623417561123,69.6051428941638,-69.1296200956967,3.72952434774102,-69.4228060604948,-32.8080004381144,-16.5769005945191,-113.764844048313,-90.401022150827,23.5614274649311,-50.0950181357646,-50.3282079370305,61.2772894128274,67.4456529963618,0.984174815690765,75.768424296381,87.3034270945349,49.52239606799,2.76479910139363,34.5960310208058,86.1832349190275,18.2562642129495,-73.5380923169659,-31.8444448750718,-137.596615560696,12.4682975191819,-28.6688650168408,109.968361751423,14.6946824558657,-26.7469733183066,2.57616223331291,7.81320632464268,40.8780276436829,67.112191331627,-136.788270160756,0.845095416264579,14.6503786431297,-75.0674358995692,66.7158491886793,45.9849624854986,-9.33603194938527,26.063417419751,123.56453118652,-142.203275721671,82.1115999398419,-55.6263964408946,105.64200557667,-18.3238355018303,-89.5427467442914,-25.3792436232441,97.0185282198612,-90.874752100611,21.5894963447842,47.4306844802389,7.66309900200314,-10.1684899770807,28.4478501064206,-83.8051154408211,-87.8931734827072,48.2296344425712,58.7529419941851,-110.427515479557,110.514505523236,135.111956489868,-13.1971853702526,-44.5599633612666,-134.793591075462,-54.9248089692467,-117.388457968928,-113.187473877168,-17.407825922887,57.7673506960526,-15.3084568325528,-93.1902809370725,52.8778512658223,-96.9039527944563,0.237161462960643,-107.681085525484,2.82553073527015,12.5725828210919,7.49107471379787,1.84166723596807,-74.5269277388437,70.2418016418497,33.4245887648028,52.164828042672,97.2121232749183,34.0212990648842,43.6743893629807,-36.1479268256054,-15.0539658150046,-14.5175081947829,12.3587035213771,-102.168338348978,75.7767388050298,-59.8264054038918,83.8999449330979,-78.3845528183792,-65.3104516383007,40.2359044274348,-67.4421700961329,-45.3242881319845,112.46496891817,106.152913636012,-75.2789424062472,76.8493719066362,130.101531398421,-25.4022867083361,103.562754123782,-84.1995986045138,25.1957108583131,29.0118205345508,61.1316851974279
9.70190819204642,1.1488752470596,-49.8136706848933,-92.2081866268435,-20.7810042771491,78.9673014734479,35.7629086789694,92.8427942883846,22.8464789836512,97.0694122813189,-38.0112566324045,71.7738839670069,-104.491236003749,8.90748144627784,49.4059999562033,62.1926574767947,179.412638755575,-18.9589933984081,33.0598795001964,-83.6505071686454,-13.6249854780911,54.6330488343727,-3.97708852626427,8.29592939440733,-81.3431726503942,-28.0022062643523,112.586007093856,-31.7954256807376,-3.7676484504254,35.9801657266199,195.955362473022,59.3285439213627,74.5899749506712,78.4831476940919,8.0231506672982,-49.7800219283492,-163.465651761578,30.7622340179168,143.511008247487,-54.9493475460904,-76.6010128021795,-23.3407072819068,-62.0296909584672,-24.7065076736319,-92.0768608691381,-74.8085286518177,-144.310924400377,-98.1865710386125,-69.1638469967983,-4.67322287763172,-1.63722458111452,-43.4516952873485,-43.9312619371048,40.890860104568,-39.1308285957767,2.97139860433717,52.1359583106994,37.8566681721994,-61.0414946094258,-55.3408976627215,104.111817717564,-27.6610961449898,-57.7130295079007,12.3899958301361,-87.4018087929049,-19.027809933037,85.3428596835362,132.736507586836,108.174781172702,-111.014707248565,11.4595327835573,182.238636705584,87.6767074025748,25.2708623285434,-155.383431667324,99.166432044056,-58.9210661082572,2.37708064912707,38.356501358851,-102.769092800417,-103.938993091395,19.4748335028482,165.982432606034,6.07841937360242,104.634271330305,-27.9210007973347,79.643209499496,62.4032295733856,-23.2051925840223,-67.7643950621624,126.137019676638,-49.6446300893972,131.379989361153,26.0421209283722,-204.059681960873,11.0264912355021,-118.736596714435,-55.2361500049547,14.0244281400411,117.305883830149,-89.2437062471361,-73.7726750515418,110.232546691219,-22.3217734741723,40.4436755232829,-10.9533455313194,12.4595377811811,-8.32805610706476,50.116837189277,53.2901358908382,-51.8583909805201,-3.67389510726213,-93.2537483514869,-77.2769533678161,-4.89189775824825,-45.2852935185433,-127.655475849918,54.720516158753,15.0833463964864,50.9169387219539,85.2051897104918,87.5681662415165,5.31308356349213,-134.093324763247,-31.4622886110513,206.953078769188,109.967203560153,13.6224958948182,-73.3107631055335,-107.656438286542,-39.0802758108607,-69.4247431116034,23.018400378954,-38.281104780005,75.4254835870753,-111.06893378982,99.5411030296073,-142.304119946064,-16.0361121572921,110.231123493128,-64.9703985677658,-140.563370340755,57.4039065448676,62.4742891030221,10.6376666760104,-26.7527757945404,66.9545805762777,-59.3529152094429,15.2881038291507,-96.3620573907891,61.2909347715974,62.8157615618759,259.571887656018
-20.9194623211443,-45.2049197757293,-12.4853620062845,-68.6109311250815,-56.4121301329706,62.6842477995631,73.174678700536,31.083148498605,-56.7465479710548,27.6338344468302,-84.1808840068817,-3.89041165278275,97.5257539743321,15.2204805743709,140.648258361676,-74.3607944346551,135.043576962892,86.4903290789244,42.5822880477755,-41.5232118418281,2.70835010353827,40.1671455979305,-129.637989357966,9.02588423633053,-82.0418046908634,-137.922511746251,166.37963806648,-37.4369056488019,107.073309370525,14.1139756214466,-30.2588525327817,-16.6159285899916,83.7992930443076,-78.0531756725135,23.4317945785324,-27.6388507623702,-90.1319210292281,-15.3160769600178,6.60410571663787,78.7881815886047,95.3813891196489,15.1482631880438,-40.8317240330815,3.44405637954884,-63.3855218870267,-102.965176522119,-65.218580834768,-127.385189235993,-140.215979145471,101.878621797267,-65.4827528168279,-50.1829737147671,7.88207509502603,51.397723739567,57.7761889105049,-121.782380566057,-30.2561768164416,-18.0319508726947,-235.680659973213,-25.4561095538526,65.3657736312056,-18.9771818138625,-47.3510718838303,-62.4802770669262,-58.5103799202654,134.687300042399,64.6834967991171,63.9438547219475,-69.6186388180687,-87.1517774602722,-50.1797680980139,-5.2031995318567,-7.50462500747502,29.485398714806,38.8631070083163,79.5626308616707,20.623075443551,16.1685242357417,-59.0622117451791,-127.84411436512,-23.1895293019494,126.304535651818,174.322555770659,-113.760889626088,7.54625647932554,10.1999258835208,9.85137487310655,-3.79256303882669,-57.4492634208733,-45.9819533664784,40.9885144970722,-8.04478554407696,131.802109338214,-2.36721603432218,-30.6985451417223,61.938918272865,27.6260966051395,47.9500695965416,-111.721896547592,57.2679006893941,-8.5111871955624,-28.0982167879631,135.879434648788,22.1432954815583,80.3775530419647,-46.2345512971252,-213.542635930639,-3.21720714147467,-79.1738051141106,108.317359918216,-71.8421428959691,84.1940245754974,-17.9904379849237,-96.4667843912097,94.4069157505608,4.07464190079317,-58.1221429373753,-10.6748544553823,80.0408132769858,-58.5566614830485,118.987691617734,80.0001392597945,-57.070654325427,-47.5897242929477,-158.722692152167,108.775275700915,17.6464793271241,-4.80461370135978,-5.09495724055611,15.7467904038783,-110.789444785387,-99.0261181882004,-92.6636702310962,-118.635907228807,11.3548922878076,33.8792001799276,95.1786670488573,-48.6294489637134,-170.013662921213,119.82343348307,-99.6447680556854,-24.1835813960315,140.62188483834,38.5660472801255,-120.884546018186,92.0003313808803,8.70891385187135,-5.93307021944133,0.373834831259224,-98.334161756866,60.2636192353281,74.6196055548626,75.5239048261626
48.184879219672,-0.401784604147726,-32.9333290993307,-118.560430574382,-27.5362935259344,70.9481315310422,10.6341860856815,-71.9990350418493,-30.1660945372021,230.506563832069,-50.4016988346348,-10.0668307926615,-61.5018398709856,93.0720691576896,250.751875271244,36.9798281408296,158.818800493155,37.6762193873826,190.765969254775,38.7100275494812,41.2594980982453,54.008938096655,-78.5419545561029,-61.1821147750137,-11.1931310337634,-83.0230734311068,91.6325515233436,-32.4421529724872,25.5801192458251,57.3079528558998,181.45689935909,-75.742527116524,57.2696376511603,-93.4846655979979,-57.7173344124507,40.7448182036654,-70.4905696183373,24.010210459116,108.769112859851,-45.9040406906067,-32.6984800513506,0.553403650115692,-77.1974907352991,102.920115513314,-53.0300620746373,-37.5464989762476,-40.9420958944649,-128.189073297186,-166.423133223592,32.3911099956969,3.003266760162,-53.2857046311659,20.0070521649178,4.05919544731915,-1.45302056088426,64.8155445480832,-112.222418220223,24.6993144214975,-35.6426032974784,60.1286213535533,96.052846298818,29.0502374403865,-31.8349517837605,-24.8628007388349,-159.296246405708,88.1973768665711,50.8259863655235,18.6151293904057,14.8249154893356,-37.841593878695,-30.3055495806335,0.230550869124954,-47.2853847307298,-70.096473998449,-77.1909064719426,15.0465207968416,140.434441108682,9.65799000709633,2.34004358200335,26.0221209152626,-19.580555077631,88.1242363769957,144.789148915038,-146.953157275755,7.3545555547422,101.202186874549,-53.5408593441022,-59.1993977270397,35.4632076144972,-74.8241538302449,-6.83729693953612,-40.5704310932021,30.4641305590591,-34.8302194632012,-79.6594373324911,47.0016904821167,-84.9230211230933,67.0138638562088,-86.5264591108997,-28.2954665897546,-32.6216427021295,-102.316666194134,55.0591445279113,22.003285641544,81.6673876812114,-14.6277232176189,-114.280092445143,-176.573229855945,6.30488625052066,36.3547391856079,-74.3377086114321,32.6156592221952,-70.4097091017647,-3.09533890850251,62.8711569884465,15.6671710794339,-80.1912790262442,-224.059075559537,30.6569635058753,6.2135250828316,54.7859453860305,45.7130119885684,-110.102289346939,-79.7714352670214,-41.8586916020633,67.3593457356996,-70.0516545205152,120.29498655034,-77.5311764801759,44.4139717726731,-113.081232863528,-10.4340514046212,-54.8725297170582,-146.595118939887,-16.5294676275411,-134.807819710522,-14.3383564447558,-101.184708150907,-100.722354771994,41.2620136661801,-246.773714964866,-18.2245890064888,64.5893918268525,128.963721402187,-40.1768088599123,-34.1569717137435,55.4313794751337,-45.7423598133287,35.8977536635676,-85.4431844407124,107.893837738446,49.88068667063,88.2924763095158
-88.2472119505952,6.26726695462745,-52.0095933636712,-43.2016422311186,-9.46215967367721,42.2216884241271,47.7753181924372,108.71381079066,-17.0634670280349,89.6770519381152,26.048628863979,35.2611140729572,-24.9146428613353,74.4322509069107,10.2480452209046,41.4616962832886,126.016685251806,53.6916100023166,83.1941834544698,-62.5254350050729,-2.83158064008836,107.888330018019,-106.669938991511,31.4573457773925,-185.830576599697,37.2655005938639,43.6690401526228,-48.3674344286859,16.400018113761,106.549852468387,13.5991057954921,-67.0592765981308,122.370213008469,-70.8718098231503,48.8449001603485,-3.35669891000864,-61.8023127380339,38.2829397925313,163.479712037245,30.6832770609022,40.5293075142885,96.386490014803,27.4605602204714,29.033845413588,-59.8583027844256,-81.9073043034383,-28.0202083835567,-57.2589774924935,-96.3706249577174,169.51131054971,-37.9025270070888,-23.1605452314053,-32.4127024296378,37.4393088016038,-55.2896613377906,27.9222399573622,80.700783326387,74.3343250578889,-105.797037319794,-52.2044085877145,120.213511373214,-11.1647093866125,-31.3299247264606,10.2394270415097,-151.262358496226,45.2346559681808,104.713342830521,61.4037118738897,49.8974323109668,-68.2221914579815,-49.1892654978084,82.1491767762954,-107.227246998766,-95.1013120117707,-51.5297100162532,128.064930529909,-19.591285863818,-62.2390281640952,36.1702915289887,-4.27140739207505,-51.992482595818,105.295864569734,140.179295354208,-183.447610074363,63.3238459153483,12.4647640218987,12.3497387130024,-42.7057196670758,-23.6396330045682,12.5179061636446,0.311222730704085,18.6778431849468,60.2822484781571,16.1102725245626,-4.58372231474577,22.183092877347,-59.9691114668558,0.476629927794405,-137.972954945738,47.3146081527262,-11.6784764326289,-84.6181462420379,108.574093489336,-59.1691366076408,-16.7725780708963,-39.964798150703,-165.018555402012,-76.7191236526031,-139.872268750546,-6.01596176682256,-27.1175446132979,111.955527706412,27.3464759733566,-123.978971400331,95.1872342808893,-109.875031914338,-100.162778913208,-103.05999625683,-119.011408668423,-28.2018715767421,69.9684974411698,101.608252411657,78.6397407955407,-132.735568407633,17.3109157375067,133.405851744203,69.3321727688434,-3.82000983660542,-52.7696172788557,67.7062681242082,-132.409094222891,-68.9625136125587,-196.751704900637,-40.9956206212225,-68.7703390664169,-74.8852573695549,47.2223141086259,-84.9472258898808,-7.28012361928669,82.5937990890116,-57.9048512911584,36.09831513764,125.316481739129,173.317976715641,-131.939757796615,138.633086678601,0.140154482393643,-162.763756138888,-41.7208544254376,-56.9466865773948,78.1329387012838,77.0260943973304,100.15707111341
-36.496637950013,-90.3701753036362,-10.6944946220665,-99.4863506697601,-136.927386752538,95.2774512695394,-55.4695523545673,4.59994036343746,-80.1386388232207,98.9719550057533,-10.7943821510935,82.6419771213834,-1.90484768874725,-64.1265753585861,49.6315342846567,-62.8451205838507,71.3875509188987,-9.87712708090803,28.9472397408726,-117.890793361732,-97.8606852060167,28.8609053264093,-128.416606644422,-59.7288447432596,1.39175789676668,-113.266411234871,111.763538162819,-167.954709837503,53.1126224394361,62.6935237151707,120.076715339288,-62.3815163823138,18.3026935207676,51.8572554027789,-54.9630722114852,5.93979715420494,-186.815044472527,82.4380230111234,92.2471799870321,14.5472866538496,-48.7896501196876,58.7489095818953,-37.2873669838496,-99.7779998377143,35.8964915688621,-27.7934628720684,-51.5326902560125,-58.5877021510949,-10.2753146829772,13.3905324011158,-96.8071695233628,-62.6099611375815,98.1294801769792,86.876421410252,-26.5403078900925,-48.3385200291614,49.7045148620214,-15.7102850780861,-71.8368429935386,-64.274800893152,76.5441504649937,68.9713537919558,-65.0240385177829,0.540769891481463,-1.70054515408317,96.3485721101431,105.437513319998,84.440102084604,-33.5700843289088,12.2345752721313,25.1464022478338,207.424079329983,49.7233952672725,1.30363367355549,-104.876480955644,92.5582880451199,54.4682850046078,12.3631586788761,126.658798096408,-64.0637586950739,-74.2257405512317,202.221826589486,66.8758649329749,-129.008345640451,48.4047754005845,86.5441196657166,22.7436262031603,91.9628118114505,-49.7881047196372,17.8840257009607,63.0538171299362,17.8535705999511,147.462588585535,-43.2218216002917,-196.831272600059,-45.2024738803279,-56.0565741083549,44.5014004169105,-68.0735013140464,48.7085035777943,27.6538074300529,-62.9878476629608,88.2033521874574,21.8536776032833,1.98210411630815,94.0328735729322,-32.3763234411014,-69.0980359013354,-52.591763812274,73.6579624016095,-20.0638975088433,34.1142463977749,18.3664742148868,-130.377848967002,8.81856476436312,-5.39544651528267,-38.8811513528648,-75.208333740599,62.008800356482,31.8020039882732,46.5454538730507,-18.1494824902373,-155.087875023062,-31.7448706908869,-52.7494172349363,-35.8336018935626,40.6975902281068,145.451508977014,-95.8463937048173,-22.3004706724568,-70.0265995984975,-47.8291659392257,24.7841529007327,-126.289669193628,-38.339984168887,-89.8057237510357,7.59355946411248,-124.998126799306,5.50972384800006,34.4946382722556,-84.3979516366394,-21.6372017673794,78.4236576282664,118.739600838923,22.034954122277,109.520364468338,3.48189534181447,-221.138687262977,37.9510100561949,50.9622083342739,68.5244572668742,33.5028318317744,129.469145489107
-136.585412962044,35.9374400283513,1.39596966168988,-111.119754944632,-124.484611672267,100.807149571414,195.747530270151,61.6740317993841,-33.0920820638158,137.182093509902,-74.136927345849,68.8436600397949,-21.1256194666905,-56.0015301292253,95.1372643906811,59.217037498239,114.304327777025,-23.1278878399388,120.90966245272,-90.0739238302731,-76.7551215393857,2.28277386623422,-131.628846613506,-79.5305147198831,-25.7486599752975,-33.6086665480396,152.09021853075,-186.568806748166,-16.6565552965715,15.3220507318004,174.960890178673,-5.01543383505608,21.5746851766493,108.187122110424,135.553679297882,106.038867654563,-90.4262510072862,80.4888326849741,115.50990767877,85.3249897853449,-66.1840000983219,79.317893325829,-116.221058787992,-33.9546042458094,-71.0808217807942,-95.4392871987071,-128.973508035706,-83.1208181409409,-185.096914701746,188.63614854182,-53.2511221004599,-110.654460186121,-36.5684756149801,188.114079930881,-87.7128551457642,-43.4115696830014,-25.4102270516346,-66.7892867015176,-27.258889380674,-61.565215718545,59.3070885808447,21.0377881023771,-86.1471412566659,-84.0727946908521,-132.047966785296,111.885170582443,71.5909607601334,84.7384295214056,86.3214410081105,-55.6791319491794,-82.2341948323143,140.283178647699,44.2563638664835,-150.527683972674,-52.0972348937167,-2.59565505215474,83.4284762156355,-93.4780752574668,130.383657417381,-16.9986775549109,-162.256926038522,138.369737049965,71.8466671523538,-82.15947595929,100.397893892751,-9.40236569432721,158.944552662625,-46.8548330501704,-76.0490149633837,51.1722252233753,146.321780604066,-47.5093700241698,-2.0339610269052,68.2245073399145,-49.7390170650815,-3.3489614908608,-58.389183810537,-86.9597199313826,-184.725825157526,-14.7692581921547,-106.274753535757,-139.476596291165,37.4352961261286,8.37681455892261,46.1504711763873,-91.1140840819337,-63.0374382552413,-102.057013313914,-52.7863776015142,25.5786522957639,-46.79075313812,9.55411402232376,54.8971914231841,-36.4812096937782,-3.15259701064472,-90.1702808452459,0.620885584878808,-56.4777966592751,24.0427377550229,-4.16248430137865,7.65589488177826,-21.2174115134051,15.4856944353292,50.7742608877998,-67.5337255695701,73.8258919339387,-5.45383266180213,63.5984457897433,-49.2257118375671,16.1761771662691,13.6083436889115,34.3295224935554,-31.5179933697353,-95.0193212379824,-16.4212605892047,-75.6544410064977,-51.1743274880073,-116.638140364629,-158.190644520456,106.46000917778,-92.8493601071881,34.789493894024,14.2441753163606,113.55399964658,6.09992012078696,-78.0918117419436,-66.6069307272691,-39.0755811000247,-131.953254023702,-80.3211254489542,-11.1710546511033,86.0547816864606,81.6547133748506
