-95.2330557467926,-4.08483696614241,57.8447436719179,35.6896478158857,-98.7422884082844,-12.7343474270063,-57.7794919023591,37.6836604235059,-102.80243052694,57.1398788520228,54.0054695298059,93.3347986454943,-118.99750151405,100.285283308819,-25.1182269636045,-82.9930573268887,60.3676520939064,-16.4734356877507,126.743405351998,93.7219789656576,-30.1202804296592,180.00489766295,22.9856930104342,91.5217377973151,81.0720269314851,-4.85777952763311,-7.12129155912164,-125.39252200893,-12.4544883596665,25.0205047749516,-71.4929251648138,6.92120399101608,-136.895242799084,-49.4551944349248,165.28244059711,30.0579687281827,62.5838074636448,-69.9094326589457,-39.6967336351369,157.970094103462,51.4730336157451,-12.8826048320773,49.7742043442515,83.5845198450744,169.485814806863,46.2793410259829,-67.7811628452361,-77.696830849176,18.9366682621213,0.361307526553501,108.304987611424,62.8656558683658,-43.156894790338,78.0313063913805,-20.6516462894505,-105.440109627821,-86.2357548942344,-79.5625523289195,-100.055481623988,-53.1763569674816,-12.3468476232284,-68.5544696335794,17.8186811727914,-16.8592148988277,111.560256380561,-85.3102677380314,-59.1261522688232,-57.2972626709648,-98.0581082074035,-107.679428355818,82.638757584147,118.938548149114,-20.8979549556004,-61.5775097941009,88.0963246121956,-34.9479375137061,-26.9203624166114,17.5125732993004,18.8399456768682,25.3641644300275,-67.1410097355025,-85.0160281845993,-77.9531204354067,26.4844134785587,-99.5362022336446,-3.64840243296158,-44.109169424956,62.073867886013,-21.2980146670062,71.6312954728886
35.9495759011009,-79.6559716645989,-59.6153503345567,5.69048230934472,85.9107474247888,-70.5397558372621,10.5412938884861,-67.5207149001981,-54.4475789151438,150.163745211129,153.621408892523,30.5623601811848,-77.7660471551868,35.4781386816926,-155.085043119029,-12.5323734351447,-72.0241382350909,31.5521940175242,46.6090449279165,87.3763391055075,-69.7519276745988,62.9353099872577,47.3558793188858,-0.416132972661074,168.977275722943,59.6014745690397,-37.7876716810765,-19.5830376368585,-33.6693012582606,30.9231089275853,-107.26878977536,-118.624337977682,-53.0611028599877,-41.4035503512285,117.728025712194,102.47877686847,23.5901937716364,-94.1116763357029,8.79044455063744,133.621494081159,-85.4783024798131,18.7719762297645,70.1249685087932,75.3571004093997,33.7107048932452,42.6448673067735,-85.3002094708727,-9.68421272159353,-110.702699400674,-1.47223532206885,81.0226968340289,-104.752041885466,-89.889544865502,61.9188459404365,42.0895194531636,-24.6154620108971,-48.6613813485405,-109.235489291377,-40.705017576546,-29.9161512237625,-77.7433229440857,-53.9753498614367,2.44804975980875,-15.4264552221787,68.24152513566,-1.26397838655341,102.26840394853,137.434110194642,19.8061919347186,-53.4309596230719,-58.6577940563025,26.0277702423893,-49.6026051524939,-39.7636002044661,44.9969134291445,57.7468563848286,8.65022957844874,-8.08661067757974,23.3333140801579,-50.6461527511185,-39.4531472154343,-19.5184895667519,6.02249985980378,-56.7882828110303,114.28906253635,111.978323574716,-113.498746728594,-14.0253770324331,64.2958929165008,63.8302166594864
9.12392004524354,-159.75443759331,-61.6676197212068,34.1132480336119,56.9598951614661,112.726736575736,-12.9768800482374,0.744597521529384,-4.17916474417083,22.193184880902,79.3797650773437,132.417037073246,-49.7810361305227,184.43852283675,-117.878831131066,-59.5677559684983,28.9829253391633,-22.4283621655804,95.1248775201048,91.7705249162596,-71.484182467525,155.356409867449,-208.741070646637,96.9832041343696,-5.55784560747871,64.5600062421996,-17.8849785111191,46.7340749665141,40.0791417645378,67.5291824011854,-3.13070398072636,-89.3099060510925,-132.524873805819,-7.43502706778314,93.6013227961748,146.090600530277,71.0795858559756,-67.4892750559334,-20.3632083426281,61.5977818487876,-94.7010815102094,-101.999893604059,-61.3771065969479,101.217575546765,128.497475709724,103.978799835986,97.2028581698859,-63.6809193350858,-12.3573519225094,62.4894004952695,149.577556906645,-44.3787661243783,-33.3363615650781,25.7508183991741,-103.124672577791,-95.9735624565448,4.74252540149782,11.9948717072078,-117.292601504443,-87.0261004075875,-24.3365627653442,-34.90509666722,77.8198983383332,78.4437957058189,72.4196357876524,-60.0068809074949,-23.2578558445907,137.023172093639,86.8632926440632,30.2061312280087,-77.1468830547714,83.4392853035853,16.8253265782003,67.8856655403704,198.322359102855,72.8801125893805,6.7545014968997,-36.8326817298138,-23.075609859042,74.3835355911735,-115.319310109067,9.19046024516166,-8.15530790409486,38.1544884770726,-10.5215820164007,23.9937554093139,7.31861711180406,109.347387370588,70.1563450342291,56.4176184305638
91.6790566456557,-73.0059975872687,-50.663500161129,89.2656066281537,-140.390597521218,51.5082312087848,-66.5373965744252,-40.1219025405697,-136.403886424484,93.90076195572,-7.62267523505572,-40.8778935315019,-35.4490455770025,99.6020897228647,-34.4014287623433,-39.3003837738067,-37.8546398142646,-82.0385484784746,58.8306868825641,-4.78139540265102,1.78847046957635,38.9825891463618,-54.2922062161228,64.6275901094741,40.9783904720165,164.298270812721,6.32415146351285,44.3506933736893,8.60315975327393,113.582163017358,5.36182665533487,-26.2765011981505,-119.066418621764,8.71389056930191,3.20136385543075,17.0801818204007,102.437614569236,-72.4244923826138,57.8233734499029,44.5641655319955,31.2076706489356,-13.0314838862658,-121.293585559795,88.4872493134082,78.1365511015559,-41.9153373738191,-35.2388841508219,77.3738348431131,-35.0217386579148,-7.38463827490172,89.6979751535246,-31.440857337913,-17.8529924393979,25.8143387294081,-8.50769826223144,-36.4197308663288,-23.0735142442387,-25.4768093719366,-55.1857243864204,-51.3045550806719,-56.5582883067911,-53.5590612616551,45.2359938707113,150.533135890993,-12.2096700632043,-84.2255306034668,-74.7952314863975,20.6936156763243,-67.2111689666165,29.1185531295999,-5.0175630148803,168.688676661801,-27.0204917018164,-54.7482154086289,44.8473146066016,55.1626230309668,78.1015304713524,2.68723279160511,15.4947825965415,-154.977842951354,-76.2369023707496,-25.8813261196664,48.9586064991142,-17.9903804059957,-33.3220680018429,108.167976700609,-94.3668264896772,127.163201412513,174.260556611577,141.86320092007
-97.3466728536625,-90.3397504096386,-135.626826897485,80.4451245532831,-78.7668480690017,41.6551319674172,-62.1144449554388,-30.2231080156641,-60.038328375958,12.0548914235646,-72.0915107376879,175.452393461019,-80.9054235834536,205.102752941906,-42.7008387549876,-89.2069148681933,2.92533617949669,58.247688134597,88.6539501690287,106.307853275479,34.8536112516399,131.128286444461,-164.297769660168,81.346690189153,47.8487842991719,-2.47332688214283,9.13169862418817,-100.014230551578,19.0378801869228,-9.99860534643947,-64.865066689363,-42.071633740986,-146.303094994595,55.7504534277108,82.4221430294829,75.6916771965814,49.7818788583348,-120.562514840373,0.266078646373094,139.371382121075,-20.2544442148048,34.293710984806,-26.081182435717,65.4061205163185,55.6098715339174,100.446231900046,-76.4639288397785,-40.3996817222526,-129.004940048166,0.284178841168856,147.409834984805,47.3672829110887,-16.8004921772604,63.8147959923893,-81.8526751577381,-124.062222959512,-8.19757035829181,-117.866152446122,-77.791158161962,-67.491873435789,-20.1080424881042,-143.336627246927,-22.5450988107514,65.975899879752,-154.600986485546,59.8913025327154,26.4504800677903,-22.9223120525118,27.6202712173208,-47.6557648468464,-104.375835027723,132.113944412526,111.081668867506,105.943893721267,70.4035870519313,-31.3187132088784,68.9976321448815,-2.62369908380758,-107.490978175671,-23.6375167536197,-97.8658480664463,-7.85496773525887,52.6057913991782,92.7869583928603,-70.4004783286402,-37.0085115935433,-80.4505883731814,-58.8926250139304,147.531002849836,84.2115321776586
8.82962529955611,-81.851820688732,-99.2299457705521,-10.6992743640053,24.6044051201721,1.61092822441578,-38.7650598028628,9.80378323463783,-64.6940572066655,141.545100110644,56.795393929587,73.7852134675382,-160.978827054322,97.8280319242665,-138.81780836703,66.1107236327839,-34.8584401958976,-78.5392166408583,-0.991965795198586,97.7596891119144,-54.8903792809889,195.83049720484,1.17058829421896,42.0151564063537,158.186292072319,25.6763657769117,-74.8319312542477,-37.8437657007927,-1.55858546082721,97.1924878824491,-78.9237553745279,29.9366429121072,-123.746140496358,79.2107413008536,93.3746062699528,91.3968153881781,163.976414908883,-51.5238235888953,-23.9742077330308,75.9394077955177,-42.6487512720961,23.9478173523376,-71.9572250961842,-12.8126913103203,73.5751972287288,29.480728544475,-13.5433548319008,-15.9437659182239,-14.5199607853344,-69.5772981388742,131.635618200337,-72.368609589982,16.4185325551995,23.138762542199,64.0600490577026,-73.8397346315013,-192.646224179146,28.9059282917298,-67.3494004671923,-20.6533051341585,-52.1059254035882,46.973245509557,69.7300855666368,50.7198272330826,109.743672127661,-29.2134051861095,-29.253710067616,29.2626092610512,149.629787308724,-43.8294330547725,10.9479421745599,-2.01786456115505,9.23600557408461,73.1698335629427,111.046251401635,87.8589762477396,15.3035809403285,-29.8947661324125,-78.2331577608194,-7.38597190401256,-83.575286327564,-18.8252448169874,-67.9281044732672,-23.0486005260133,-90.2022261802587,178.143185965694,-107.689857088089,148.656330316203,200.206552157092,-10.687447817578
41.6337537585893,-59.5560119380727,-125.522329181282,-3.27796210633451,-125.186980432722,-63.2329925901345,14.2982908161801,-51.3284427834191,-40.361726071482,56.9923176709435,60.8827808896706,-0.859072035216613,-14.7368713592765,154.58566833908,-131.926993902038,-16.2489249114705,-65.5143917482242,-87.3062802338364,102.074832280054,28.7561645807357,-107.318608326321,95.7385172330141,-44.5570516673004,-4.0856991443091,66.8054625622459,-33.3641737654539,-49.8204796201337,58.7532053616939,-51.4715321978497,-29.8327994718838,-61.3803978075981,-85.9645842799912,-73.4106321498288,92.9319051158308,187.754475117804,92.3910467387145,62.2331082836555,-24.5240532951198,-18.8091378650214,8.5700746008836,1.30908757593672,-4.78859776196853,0.16956190231775,31.5614444872091,64.2327809312617,69.9451369818055,-20.426025275176,-83.5479551080116,-81.9248746812427,5.97848914787109,202.970585254539,86.7601593184644,86.9645443872025,73.3228735126359,36.2206151569181,-18.5893938298532,-50.8905294803453,-55.2033554237914,-26.8448585700645,-75.4996788847483,132.127750512737,-117.56790343402,35.4643920276617,25.9652119879294,-16.8229790660157,-42.1155160113026,-95.8748935704288,60.3228811527408,49.7431807571142,-56.7341797464266,32.7193353098927,-76.9312843516494,26.8913194813209,-20.8232989291521,93.6391158606355,61.2514969011729,52.0235700030188,-14.7159953061158,2.58821329779407,42.6489461092706,-139.422995103961,3.2911784210676,-46.8658316518247,-95.6054018469631,-17.3395508031609,26.7190461286957,-17.816871030295,-32.2431461864903,69.5003093941716,117.007220620038
55.2289420966811,-28.5269823905749,-92.4020987903292,15.8047255410704,-48.6511992014359,51.5708281983403,-34.5585891626826,-53.3547111514662,-129.055677028416,27.7678544598803,113.293968783783,56.6592636078113,-45.9208401348647,35.3521486135304,-131.661866294713,15.2572738942432,-104.143973073354,-99.9769537401919,42.5653331618976,96.2413957004242,-68.9775448746595,172.189378397058,-116.397637538805,74.8324528740635,17.2118240533945,4.35758679684749,109.930109381382,73.551192468936,2.13225042652468,-12.1154050687198,-143.400959570795,-54.2795545492222,-50.3291473034253,42.0162200721091,144.613985035482,16.4796944562887,77.544876569919,-83.6196072515434,66.3317078379597,14.8386914127256,-11.4355905529127,-13.4800619901041,-39.9729474111576,-53.8938614144466,-13.733771590719,5.0279234961795,-60.9021746854384,55.0315185170386,57.466242087803,31.0334231465644,84.0735071033476,10.1273188196248,21.3646565346757,124.071630833639,-78.6388094266735,55.3579575479215,-36.0679661188282,-20.133182409249,-12.9642236913215,-41.9270235859497,-64.1026426785029,-119.419497786711,-45.3200239306893,-30.1851810635117,96.0770621455964,-20.7584753721844,-3.45727825846037,54.0413557468579,-1.04059280641051,-139.375694006963,-33.5528984285939,77.3229269207727,22.9955858238612,63.5269894895729,114.14658296862,49.5464800510041,-0.0403956975645039,-38.6772119062767,-12.7438901118729,18.31717605872,-26.4643673381414,-92.4281581627623,-31.6407859177503,-6.90267103231813,-38.5807629973076,104.612375519473,-97.2543898806554,-34.8880473180986,112.711658520827,36.0352693398172
-97.3662942370104,3.7635254490176,-101.146234157093,58.4881806493048,40.5482698107615,146.245546260373,-42.0654066600679,-68.9466801348412,-57.5563147041047,92.201183985297,-45.3951533198393,26.3583142064279,-34.4249042607335,194.352483711835,-99.2624093386946,-73.4100584028201,-156.667781883969,-116.295125972627,161.953857452243,68.1122754086814,-2.91567550694634,107.001979821732,-132.842757087169,85.5994335098902,50.6299931394893,98.2371047902884,-99.697943491469,-87.7316135130133,-67.2334349654428,186.084649473429,-20.1607108256631,-51.9737589668418,-27.1194654527467,106.445562070044,83.4113039218974,45.0308101661851,-45.0839858878229,-22.9141319183261,41.4820747762061,80.5325824117963,-115.402137218893,-106.107280679148,-74.4376389987861,78.9015620591626,57.4603900088123,21.925635324556,25.709862141161,20.8841307181277,-64.6468064112919,83.2534930591636,33.7964921125329,62.9356856061513,-154.753009294439,71.8518534505699,-67.4698204776456,-105.561171250873,-40.7073595519051,-74.6354121822182,-65.2246968688618,-127.415393780531,2.76703062491532,-82.5804509125866,4.23609577791672,35.5040150483017,-16.4285078503322,-127.989702228077,-13.4130983722597,83.065306725854,148.09029378822,-35.2802466144759,-43.9371807518683,92.0444493440996,70.6845037737281,-13.8959771299265,103.00671877186,-64.5706825322213,37.4162785928711,-64.8176914481897,16.0250341748115,40.7293972084274,-47.9423809254575,59.2509496257558,-31.2625762540192,15.3901101909699,-126.787574042208,91.3511558942025,0.922911732584377,59.0920720420932,80.1193961671282,-65.8582235919325
95.831566819818,-125.533568392126,-69.1678278787756,83.8117495864962,-71.2285368769191,-6.72158381502777,-77.2028241188859,23.5040991204654,-168.526629297569,121.564097907097,-27.0873793411091,124.240355066327,34.6879246267958,54.7829934760764,-103.168626316711,-80.8442105532365,-68.1753941021281,-42.7536442421529,35.3043373199317,-0.378134661890122,-21.0151381650722,92.0136039371422,-104.155152492883,44.6920110986072,53.5892806105399,41.9267587763128,-56.8499891977986,-52.0306515751226,-35.2203938399958,79.0363700224922,-40.677765122901,5.53389905105343,-68.9795171202336,-86.6713653598918,145.701781535101,169.170068283189,72.6900639175207,-29.7507794600411,44.2243364372895,44.6784042093153,-3.77838269854028,23.8389145936762,18.664366608319,67.8498917712992,-47.0809495569859,72.3772884869129,-158.032289402058,-91.3822658956814,-77.9558898892023,83.6298478645042,5.52578346796992,-61.4795255023933,97.0458326894692,148.711747646044,-115.350350383323,-65.1368762487211,0.213196374532018,-118.59158025324,-24.2202523011568,-8.14327150879123,18.9216295163009,-94.7723599130585,91.0943972330411,102.929264204494,89.0269982036157,-84.518863987573,76.681795359584,-3.3817712484727,87.0116725456863,57.6805128179667,-40.5420593784995,48.169137330043,2.28185087226748,44.4244714370617,-15.0015663951974,36.2651028371839,-45.94708836472,-23.2640876966944,20.2047468826667,99.4117281966984,-81.9425563236468,-3.11859047516041,-122.398066452697,39.7672599171264,-44.2220113861833,145.383542304103,-146.292183064408,29.0545109229236,52.0590814945959,46.0565004999508
79.3048843941315,-75.8852173434372,-56.3346634166395,62.6061646443099,-36.1178237900546,17.9956685479495,-64.5377651691319,-10.0688279102809,-127.705945359802,53.8715206191229,18.2748920740757,118.185058591693,-87.8527587914068,86.8671792173158,-70.4398855044798,-106.910638881004,-113.088729494798,-31.1113546461396,58.2876473467617,44.7214358933938,-179.368774070114,102.96143151347,-79.3569661790221,88.5164081016756,42.2627019932462,94.04352586757,-30.2381895966129,-103.643039136525,-25.4616095901702,56.0748891128784,-6.21702755708912,-93.6415548878272,-111.36844498207,32.1400176567285,31.6032663173509,58.0293218848782,70.0389162857259,-74.6436128515705,64.8947278055807,104.404495178574,-23.1012888916597,54.1559828149125,-44.1206531932644,58.2123114672469,33.5623538117719,52.606836147254,-11.9266394546059,-14.7269359026831,-107.725102045399,68.1820764713051,77.2742202435923,102.66990801072,102.558897511949,16.1460286216342,-78.6179558336155,-34.1324539332515,48.3683647549085,-56.4066038229691,7.37092336296071,-98.5936789557263,78.2369007476923,-12.0214156450157,-117.073173299126,42.4149551949676,42.0409819680496,-40.5129244086045,-63.5307591183633,35.2323653129568,27.5958646152391,-121.735230753047,-16.1415158954382,19.1469836061574,-57.1881213636983,-5.05893336686705,1.67893706888311,43.8988871047868,66.8411916782817,-6.87780543039783,-85.9377748767889,16.9419456974858,-166.686852507759,8.24762671492891,-64.230564850332,-37.5885493530465,-135.811751386527,134.821186030487,7.86694354335548,42.9777651337557,211.171760774747,31.205976475
-12.0811869452874,-91.9003142080586,14.0088199147284,66.2958249658556,-79.0723673367211,54.7103740546833,-169.672949536677,-41.0054361399659,-19.034228921635,-60.3965872312321,57.2831896053542,22.8866650090235,-59.2187201905496,12.5491840781487,-107.00411740752,-49.4619887193066,-19.0818243323745,-11.9063109793493,91.874058931609,19.2959221901605,-27.6437998243782,135.172798139064,-59.5907052904876,100.898017846864,31.9773547129082,39.764050122603,-30.9814730066294,-135.007370171518,13.1060320655174,15.8738507825727,-157.365069918165,-164.8466630195,-183.994344562559,30.4151296317585,-14.5883277030941,1.77010348415401,22.5603742340118,-80.0276874912205,-11.0058878646438,101.123252105589,8.60919828571379,52.7435098166304,-86.7697354355239,90.0179324209008,9.50665073591146,154.452596288972,-77.7021262275626,38.1248623965572,-107.540495631949,69.4914000506279,63.6028521083085,71.4312558767341,40.9406108490006,89.1279341152317,-61.0474665611314,12.9298696324688,12.1671392474434,-138.939749534051,-5.7352397950979,12.4714661747661,-61.0154527070898,-29.7246902965788,-54.8873324402253,-87.2299260998805,28.3264644992691,32.1580750243297,5.05678889297208,-38.9576436438877,-33.8520852086143,-127.336146836022,-23.8753390063281,128.006681189688,53.5271873125249,-56.8135611081416,140.161323578675,-14.3124444034716,-11.0038769757083,-50.2744302148197,58.4044043180932,-20.5710724173095,-9.71341210123713,25.3631992325882,-107.271262190103,-34.1922819471343,-30.8690734052447,50.2694059424921,22.4950207173099,94.736065668986,37.3993178501841,121.545420333897
58.7835262454214,52.5498086662068,-169.135127277988,64.9162146211275,56.4146636041253,-1.38048232893906,21.4781509054166,-123.067119421291,-65.0184272598959,92.4412698654799,45.9663446021506,102.959466321254,-19.7047702186731,93.4700679049092,-47.481335621415,43.7830417420728,-103.27131880334,-83.1552566191574,104.095957701033,-39.9589156624006,28.8658135867593,87.250325796143,0.253354660942723,6.34022809711078,116.330740728537,76.50979941347,-32.7972626876372,-8.01552957995425,157.025511749885,62.0861637784699,5.0496604196311,-54.3950703054429,-37.4277421481897,-45.1883793967336,64.3280674078175,120.504217222072,-65.8248930629534,-99.7184602755725,-55.2908767562974,87.6277084471382,-102.91266649309,10.2539546318806,26.474041906838,129.910662500653,-35.1601101206766,39.7259127780265,9.92130362456577,36.2668046875412,22.5916542154477,156.734950899426,65.427344098502,26.4401062097931,-17.0273362086108,130.411081854476,29.2122895023277,-67.7476454603482,-53.1910390689638,-185.912498681515,-153.811054179528,57.0115640026947,-62.2525597103285,15.3868203726932,29.9541264654824,87.4377589005415,83.9368198622909,30.7429465206451,-25.7703514800982,62.1205076006149,67.3565266020603,18.3852601292077,-11.9250392969857,95.7731696358103,-138.114365703308,40.7012092982389,113.027842784064,24.5919804547334,-72.3120075561473,-51.5627230622176,-57.49594952997,-15.5470808440468,-59.9431244562081,-115.459017453635,25.2315227357034,38.593899583252,-59.9444720894737,44.5915565331151,-8.68722300693018,122.687852863807,94.9427067605588,47.2527702101487
-99.2468278700823,-142.965334766498,-114.276091227505,68.3713947597031,-8.78491914734481,118.887072828919,143.263296544521,-113.093307177513,-21.9782313708124,-17.3409702039929,29.6487331101199,55.4867968844143,-1.42285892760133,-20.2144991135408,21.0049996226539,8.21602416581531,-12.2150777126809,-58.3330877016438,49.8860719799938,38.3476557764576,-5.33947118608261,84.1504388646292,-109.849266237357,173.35556236617,38.3437435924791,43.1439158518647,-43.0059929179267,-45.5730286809804,-45.3667838614065,148.713875990016,-158.755246679621,-36.8149677652379,-3.04696473567042,-14.354595161463,62.8148772162402,190.356430234039,148.610085412501,-93.6550226527436,22.2022350591589,191.394037067229,-10.683213709368,34.9047987874232,-68.353791188453,89.7665505320699,125.706359840728,23.5616084077243,-103.860207531595,-103.629282436189,-83.9785477550682,94.9811722360202,142.474173831294,3.51697822499515,84.6599492920777,-30.786653816725,-71.2482417344528,-36.8330578193945,71.8887423312587,-9.9283394159259,48.0127966618377,-186.582987566716,-69.437680944459,-40.5446517994365,15.269426871853,27.2598897999031,-42.4069304544568,52.1606948147968,0.0961191512563362,-70.3897745786618,-49.4140928839135,-101.632586720754,4.80439620010033,138.620055752415,-39.7068599581148,100.796225230335,35.5163516834804,-3.70998424695973,-16.0775329383267,16.3819439787915,-66.0828668359245,-42.2134368945796,-26.593544164659,-2.67273684183878,-0.915394056435795,88.8711333012129,-1.48819911302501,8.43761191691388,-24.943486375294,76.8067522467099,92.3702131552597,142.788038094585
12.7392726047532,-141.867076707059,-175.882341683527,25.5959673686231,-119.995760431496,131.706884017149,-25.5233191660912,55.9376139708855,-64.0500422801608,111.030777157723,-30.5790141256331,66.7941073151264,39.4975043625125,-6.42358888187321,-136.289805673365,-18.2196299710111,-68.5245964562332,-67.1003308824505,3.47230827618647,30.3632557306874,-91.6852203739833,20.3929737887202,-108.50388250738,-3.21736375769844,48.9653973971263,139.079977456719,-46.9026960572506,-31.2711049159299,-57.2391723228102,77.1035042524393,-73.5623386287541,-74.9637335850713,-85.8295669080387,16.0110398661317,79.7133474592788,60.0535370799073,163.671594794511,16.8909650627089,154.76712044552,54.5228615488258,-51.0728502914202,41.6113139941518,-72.3843487616564,26.8093442164676,73.5344534061741,34.8533624490022,-98.6566234615975,28.4089567279264,-52.876014173722,-76.2870601414111,-5.78671387381248,10.1100980997271,116.562190504128,73.9135112437339,-106.913995590076,-167.88902433786,-79.6957304083122,-50.825737577581,-0.601096034042171,16.1583559779013,-72.6700100401605,-5.91646660455583,-33.0304102606515,93.5765567226697,54.8623880726223,-48.5409010261293,80.2195293175619,46.3467177967208,110.329918648755,-61.1106392469778,57.2818224459602,112.201121268888,29.7111224697239,49.5313788101059,5.43319244467491,55.1217594512305,90.350891631691,53.7823357071417,-31.8667026012086,-38.284057470473,-170.08555967143,-52.095056297282,-55.8376375477324,-37.0580188706979,-56.8506221919042,109.094890808403,-85.1844143320083,95.8472808324336,170.283246073902,93.4599715100765
-46.5578957281121,-92.8871131183067,-203.563832472774,69.0445527102031,39.4238525931652,94.3165617372098,30.4222325229176,-174.113649732856,-110.032754720152,201.181216767408,-55.0258717289207,77.4370389307021,49.385365683162,80.3338457955765,-60.1265949141155,21.5631295703366,-114.125505288254,-53.9522047705045,138.176500866931,109.092855963969,-50.6013038971379,54.4519419479228,-34.1437666075098,-11.4459844000181,71.2342492792635,93.7237348279794,5.66335999627985,-85.9500082335329,-70.7108283611408,0.473836669191924,65.2131308676641,-72.6761558936321,-21.7755055369708,96.4261210845263,106.984590085873,97.2524388841019,10.1075305956873,-44.8962521635776,40.4378611434094,43.4157729412906,-15.1485530721989,15.9126456114343,61.0992339053396,66.9132115278217,53.6037942488006,28.2418083136188,-77.1768218522294,-1.25109445838133,-12.1576340076471,19.8672043432741,132.05588379143,11.3988557801216,-76.8871019846516,211.562785169568,-44.3717434683717,-119.898714688999,20.2474542255935,-2.32330538217384,-65.5801606108829,-66.1213536961634,63.2785047658671,2.4281487559245,-96.5551798265581,-21.3223757706437,147.460219506502,-11.4421017693964,28.3298248964833,104.87690384338,-91.2960868820159,-147.935873002544,-132.955579405184,75.7728328325432,-13.5482680495218,17.2285000108025,12.3404573605594,64.2408084401009,-61.9182222217994,-17.3881232627046,45.4341571483541,24.3269604781064,26.2205803880325,40.8149748081076,-22.195177766642,-24.7207532030197,101.886555354274,90.3670773835348,-19.1206730936626,130.33677895868,37.0389317046483,45.7699875668506
-2.63695585578023,-78.0385339904781,-35.8319704619035,81.0780518182491,-28.4420522787294,-94.3278793323763,25.5395634983637,-41.9345465729195,1.65165641736204,72.0892181293932,26.7492426791432,110.555516208383,-144.036409627216,20.8930939708353,-37.5366860223569,-71.5699576927287,-115.404890006671,8.61627296007074,49.1361771154391,185.753317277526,-82.5514279689876,59.3245290718727,-67.8537430480633,43.7557165266482,147.771893727677,83.3124619707432,-64.2107418091156,-132.033321504251,4.56272557822498,172.583615933032,-83.5544412743517,-49.1632887126449,-91.5604609725906,82.5125591182651,30.0638546460082,160.097016018659,176.995147755008,-68.9485768896084,148.398024488073,35.4770030207817,-102.705708727088,-119.315234617137,-9.62944930523024,71.9237743020594,-1.06407146988374,57.347354778388,-43.711970958628,1.61329403469036,-94.419408768366,82.1250751697497,-11.8176554180066,69.6983011289654,52.613971566273,48.7043395699814,-48.8438699004012,-80.1952212257554,83.336127454152,-32.5983224827514,-66.0698711406335,-33.132762982556,-46.0119889334966,-94.6761348137063,-40.2973075310164,-32.8224539902566,48.1631555942817,-26.0533474568965,64.562895540711,32.59079273065,10.1080191375181,-127.526160862459,90.2550323184914,13.925271048958,42.9046187334222,-22.0156141969924,154.723627012892,38.4082749721511,-112.101406107981,-21.2536311605174,-25.4247832648788,8.20492184575708,-91.2617378596822,4.45459381420867,-9.94733784193486,65.8956363720354,-80.6139436502299,-19.6346491914018,-75.9423499546793,105.733067262195,140.54910232808,79.6245223800937
23.2322617953974,-11.8027327658205,35.3500410915016,-29.1193781138115,69.9365437081451,99.7561087851275,-131.028123036434,-80.2050572963639,-49.1601708096383,93.9914023475475,91.5513883820354,69.3288321270164,-54.1613557779175,110.594781308443,-67.9555884950932,-77.0321039641593,-61.1758373068505,130.470589645519,161.237267941657,54.0223067731366,85.9523950706305,-1.26885174986958,-38.4948166514352,10.4919260407662,50.5264039452939,183.327956711934,-7.20588474991117,-86.6430884128205,9.90473678247059,49.5397848830349,21.8859411392575,-46.6475287688465,-88.3423034156774,-26.4201756779308,99.8781809700272,69.8020912613717,52.0357253727302,-49.5188259966061,31.1920899618102,62.1651004502613,0.168706427663497,13.3319784425397,-5.83273503733062,125.91325253038,15.3612130942413,171.972474895655,-43.5461164071566,-56.0596589236276,-117.83927953481,-11.5310877550805,86.6892454423185,-39.3122713736356,-112.638051950748,26.4793836359827,-11.8223103482236,-88.8951649148803,-100.64845157869,-56.2209626514352,-77.7665594742102,63.0646195613293,46.1202159300437,-68.9408341509412,-53.3753002646279,-13.0225597116068,7.41624422577723,-16.5514569220067,32.4602705941407,-68.7647573735947,-29.7079865875541,-4.58968770891239,72.9183683510366,42.3375946929794,-58.393904597737,-27.1442821066239,135.103604211953,5.23270650384896,-42.3340757693467,6.9881838351884,-47.6999784255414,-29.4357750657376,-11.6312362304104,-76.0370074746782,-15.8460700043559,44.0357186169192,-88.5065764055001,214.151206182455,-50.0116442853366,91.8745769580647,118.076726656855,146.883650186369
