-17.5093226986153,32.3614756502672,-43.5258320262333,-64.8997665677742,37.8773228043717,7.86200773023689
153.17846690853,39.7837089847499,151.120699792623,-30.1128300734301,-36.0223868941101,55.6289582955092
-192.421332543169,-139.613391409298,85.511940002018,-49.0948550237725,26.6008369251097,-115.29455736568
61.4470387596371,77.7746744157906,-66.0436802327544,-4.58597156204921,28.2380535726095,20.8768853317457
-296.806242985411,-146.28552507327,-46.8210112229393,80.0025176197338,-80.0603363483715,-85.6198254435826
-556.009528953072,-73.2793003112091,-66.5792440931331,-92.1742717787589,-109.333822859807,-199.375905080208
-185.908431825416,-17.9834283545752,-53.0647315466585,-35.5660694336662,-141.07861507945,60.1175268412417
271.85856141521,103.68200638191,-17.0901868394598,-86.2401411185172,102.862637301165,175.93001640241
246.450202741812,95.8453221645337,165.360778882462,-112.302547764313,183.55390260849,-73.8205549979545
-326.2507706555,65.4998412054605,-189.280189817838,-103.272254014065,39.2291773781804,-130.229634444099
-5.81915476213055,144.402488986952,36.9353699659824,0.00998509501383666,-27.6158647176219,-161.32123145148
-217.985207530443,-84.1875457022576,-69.7739824846908,-132.428140967224,171.254520868024,-107.162999476864
-270.567783887742,17.4530579420599,-229.115735982103,-111.429883998645,-62.8908166917756,112.669092820744
353.13157782907,93.3016987954076,88.0096787700525,152.176086141309,108.281068035819,-95.9214231626512
411.873113748475,34.7660022381421,26.3668622381141,151.24869304777,79.1568274896433,133.689037228515
-170.536852061887,78.1636562614634,-68.8619025035727,-104.946866992717,36.1507811427168,-116.650485885261
-20.0919640972396,-9.21154330070239,-21.5694783738977,-195.2415485841,3.1595878752998,196.683820340616
14.4311151589576,116.436269722591,-41.0965561325073,50.5780226688671,-14.561835919594,-101.109501462151
-352.975741569667,-160.946247891325,-102.720473554331,-44.1196747424554,-60.6228791850933,0.249021971750566
210.920638168316,100.506471513699,-77.4205962834195,-44.7355703740956,271.835430878013,-45.2740569561712
-106.437884607322,46.7403333533176,-128.289024066222,-31.0978054257016,115.196587189149,-104.339353458378
-88.4251748260828,92.3317597543139,-8.02800989159769,-102.146895616797,-144.305789869673,86.1657289556656
551.569682004936,167.199619127713,177.011400320017,81.4237075544225,-28.3127647023517,146.739229235761
87.4168749808018,-55.940571497434,257.626669534997,145.96517735766,3.96171070407401,-258.176320755707
-480.632255362647,-222.840828928389,-26.2705108657959,-164.670915073868,-127.954661426374,72.2310653126045
-47.1996738157463,-21.1591992728035,61.3219881400479,-32.3565744742593,-24.7914974960385,-29.5882837797403
-149.273217557166,-90.0309740461635,-193.480897458949,156.789775894945,-128.374038780362,109.158291407103
250.138470741476,126.148636044804,142.246148067878,29.0361253531424,-145.206909733911,98.086363197599
176.55997529021,262.723851587951,33.3631846525748,-41.3213446837158,-143.633165216716,71.4286493170532
165.167674707066,20.877193426156,-14.1508437805063,39.0977894064658,4.4353591255271,113.267681957035
-138.209350458549,64.1341147409985,-73.521004551581,-118.617859310245,112.816210878607,-123.143563508834
43.5810738782572,57.0842875940757,-70.0970375695408,98.4567542993233,-43.1523549221485,21.3633836013041
-166.836084289758,49.0862266722967,-94.9493890970908,36.6303835863602,-72.7670511021165,-82.3799352221751
-137.423668159984,103.697124940124,-96.4601092058671,-72.8015984008313,-0.631831915566081,-63.9360842378406
-164.598314511489,16.6591395680019,-47.8939028751879,56.678833829268,-95.5543418445585,-90.9720314776013
122.877116702266,-71.1097882254931,-3.60897255283284,24.268808240397,90.8221310962459,97.2403118342371
-294.325036053704,-24.7916910633006,-3.59045640929848,-52.6848796853791,-15.2263741366333,-193.718339733143
345.369152576411,128.37195041506,112.342624858184,17.1476800680208,26.7942526559421,47.6906331553256
39.8579799360898,7.9722245726829,-143.612909855861,147.014466024338,70.0508191405852,-53.0978779291838
-347.539881188516,-129.536424830267,-26.8924169905918,-113.080544737246,1.58152012740805,-72.885198821786
93.0739049814815,67.123225905785,12.1507364780034,-82.6035994252352,100.545086691888,-2.00506090921438
319.365218780814,-84.0481633171201,244.974933624071,15.5482605665001,-16.4293478120879,158.630297008587
279.802703798595,172.666800128914,-42.6454868682284,-20.2628505691398,86.5696240084367,66.4652557397167
-307.05477023716,60.4458030494602,-101.254146299414,-151.209697483799,101.695721265793,-228.41617852861
-30.861633590948,-131.080300554741,-30.5432265869654,-8.65944028668184,83.529576114294,59.9342653108616
173.162067332759,105.529439547596,68.0325685604878,-41.2174402767701,-29.8833156301494,57.6263916090501
-273.224819206026,33.2486880209965,-116.77596886852,-199.824206670833,33.2490213103553,-11.9763587472485
-1.01260333470645,-36.9338828252633,15.1222896582321,34.2044060639094,-88.5533683109507,82.4224601483878
190.544210965616,-17.6926684026662,-55.6841389533358,7.77746656919468,51.2366706314625,198.062419288704
456.432938069618,-24.3505458433139,76.47173005843,54.5906866055722,194.364510220853,160.052330181507
-70.1025850230356,2.57572183662828,-34.7630328038851,12.6626205110482,-70.657977715613,11.1175127086247
226.246108169824,110.157872619168,20.0318120830398,19.0057273517952,29.0014934600239,50.693123088412
-335.256903459628,-12.4340374088178,-116.135231849525,-53.7390530345479,-89.2293329945401,-50.5816705969977
-265.982830656237,-170.442128590349,8.89436436169687,127.021452267549,-113.530026632482,-111.311220107126
-80.4878281867213,-10.8798137389765,-115.406093379386,162.654331598056,-17.1280819412364,-115.632957608031
-170.099678174254,59.2539840725412,-104.871703595761,127.090494098588,-153.736208898888,-98.3925978173217
265.087474455843,119.204004926804,-82.1403950286434,92.6832932182419,123.276760766821,-2.03716117089596
60.05919197389,89.7498486349892,16.7326330887815,-50.1217076528818,108.380073960771,-101.433875679863
-7.36430044747906,90.337061557656,-80.9684885297018,52.9196942624602,-44.2971086789898,-24.7927514108043
-291.441438807177,-36.7218404184491,-134.402924415979,-63.0157584781621,-40.667885735069,-30.359364340298
-286.818185368998,25.1185657907858,-96.2379294240878,-162.68155527282,-34.6467805563523,-28.3450717745102
-173.565510267088,-22.1779471993902,-77.2758107142828,17.5229680178227,-50.6232193244514,-37.6871946867783
69.548638061409,-0.554765777505378,53.3409213004853,70.4192180334486,-73.5440887624635,7.80918257980078
99.7407552976385,6.90310738741252,114.323948085147,-106.228380875916,68.0299412002604,24.9266617071896
242.327458475148,14.7117571608135,45.8943564115411,12.2873469954146,67.9319080645812,89.5718716744493
308.487184696148,270.863677536406,-65.3763354711432,34.8318836657269,-24.9374595182783,82.0545433918191
291.63160824295,106.657772588891,214.818120163106,69.0313934513663,68.4323321309893,-155.505838682474
96.5563650218399,2.45552042095151,124.759121517352,68.4788178491263,34.567965785141,-127.248683065979
60.3724524745327,-47.4016383709564,146.196048476086,-101.082150523192,56.5991578050513,-5.38897329983934
174.319803140813,-21.1473232213384,-41.5519475392597,-14.8337692850042,213.945713782969,54.1091260533549
-97.0000495349726,-172.938317676887,107.472345238289,120.034973986079,-46.7012882345702,-88.2448127754851
389.567076750334,13.230058051311,66.8381344691346,228.886201326413,-49.5043013060533,120.001002002786
45.0911447484016,-32.029673588957,-66.2889000944239,95.7007716929792,109.274130749668,-69.5962148932516
214.475779643397,79.5552452130758,14.9046276382575,65.0047908028126,24.4863464897312,28.3044261179645
-270.208590842708,-63.5582640528177,-105.528663227919,13.078435404509,-74.8445164638319,-23.5303516928814
-376.64693665288,187.938963156293,-211.726444544021,-36.2355371941858,-218.774813131656,-96.594199251089
-172.622773586772,18.6398087007235,-35.3382549490994,18.9113575678316,-146.082706063252,-32.6079346884864
-151.884920069888,-49.4127642671278,27.6331515372847,-145.021288231542,-64.9972338498766,67.0488101979527
-423.044274331476,-185.593822876994,-47.3909393467258,-25.3538747676872,-119.748041583894,-26.4734535750378
-117.393787219151,4.09316041598944,-38.7027626692051,-70.6479152435576,31.5392654672404,-58.2056159447678
-91.8931849159686,-31.41279991877,64.7792761087115,-69.5974561826441,70.1344273600497,-118.895483602184
101.551749107416,-86.1645844182959,-16.5357168676906,95.9839228511246,43.650672121097,64.5644381776263
-38.9117684849312,-49.6604447737194,-90.2635802863249,35.1606377090918,93.528327429805,-30.0521954352322
37.893469963509,-92.1474347525533,197.409761531922,30.5676077991995,-92.3190010700493,-7.23830902057827
78.6128425412961,-81.5394359881231,127.518522146985,-99.5310313527926,119.004331139732,5.77430764555005
-396.243120859889,-35.5719055524911,53.7630193958841,-118.44006603485,-116.905091990732,-164.593550312597
89.8365089629118,37.6639005769637,-102.602369014877,-10.0798146730607,125.664518697434,52.4810736985447
-232.851397316235,13.8067748298667,-48.1697543696112,30.438881521856,-187.774113153437,-44.4609823581979
142.707493581089,95.8853426272814,37.0190760391795,17.8767525825502,-14.5061319901655,-8.66184274685542
-102.446891662459,85.3807882622879,-60.2762833186089,-184.838578532855,-8.05627015482604,73.9914583969162
-317.834674564997,-33.7002367982604,71.2035998615784,-156.299355395569,-104.955150234392,-96.7451442134545
51.4587572204543,17.1127241526593,93.8751933527186,-126.69240718124,34.1483873691783,13.1219555031075
-288.673579242766,-47.3996149937691,-143.955569749874,-22.3758990781676,-23.5847371219262,-59.7126148334735
-88.493706840938,20.6756422093211,-128.510199354885,10.4240860960137,21.2702502677234,-9.61351984209264
468.623011000598,-49.1572155232432,316.134199066134,101.940578535851,119.832799198201,-9.0180300909058
146.330285973784,10.9505828788123,-6.10707473969333,29.9639599404365,81.4040837272764,26.4874552058506
-227.30004406895,-95.1680434663246,43.7832483273842,-175.540964956668,76.162532059316,-82.6350288969647
219.269408555672,95.6170904386418,7.78559829741398,121.722633418583,52.096830283769,-54.6943856297921
-363.274310541153,-217.097821149285,19.2015060288441,-84.7686813593054,-148.613447510347,75.9391272701274
-119.295720993613,-10.1630623225451,-39.3961540774628,-141.171873035481,36.9575649571801,35.9891533188653
-73.9505917083972,-141.223144857237,-71.9056502756228,63.3134873023783,15.9246375133227,48.4456227758995
468.647973869823,9.83673382302414,222.196895765348,249.507075412394,-23.7592169863942,18.6317001539402
232.431804203374,28.4315194538077,98.2949041748093,113.09039265419,19.4912688202593,-34.6245829747078
-57.3023975407059,-136.67922719216,1.92742695403859,52.473513549287,-77.5842237275946,88.0864885830113
18.1537565169491,-66.3503706251374,77.0195832483499,44.8165831008851,-68.5874029713285,40.6158291785658
-442.507544518662,-97.3032664542942,-15.5663944903252,-81.1544719858534,-2.93985829764528,-244.469909334826
16.0328873740322,-78.4827083802951,134.813536878027,26.6884838020745,33.8206610887971,-95.7496097744703
66.6543976266825,-21.8911755123521,59.1365696332579,-141.259433444492,256.373928301092,-81.6742302241219
23.7613359845873,-19.3766032662131,-75.9969438008812,-94.1310338157348,66.954984258176,143.372769774871
-177.074676928237,-112.306118755453,-25.1828138199978,130.762789382302,30.5022385860402,-193.890993533787
6.06605370989675,104.958473584975,62.5250366412686,-8.63376485526159,-157.978472560621,-3.51623026192015
3.24976688992807,80.4236825207412,-1.7508509451608,16.8764492639765,14.5671719015333,-112.226897262722
304.187199072737,110.682917869848,46.6259218895651,78.97929016658,29.2237247508786,45.518148466467
231.045534189412,90.165198809182,51.8072351247545,156.21706454141,18.3598384545038,-84.0163752383707
-59.5632220589941,-80.4067883420256,-24.4570215416087,146.061252190865,-17.4964490685931,-69.8430338986722
58.495689792478,-7.49371408520837,-12.2669367093062,73.1841614185104,-43.6302239267688,47.6678220234498
62.9225410178648,31.6138263054325,62.4632420990422,-66.5557449981258,123.341166866565,-99.2365871670577
258.464816738828,121.919426579958,68.8583992475022,-12.7390978140643,42.8151059496806,43.368780813016
-258.092429392458,82.3731825832233,-83.8428885616563,10.5766337381089,39.5348135145049,-314.882429676789
109.658039173578,19.8466609139262,-197.177973709158,110.38682027007,53.1244157655943,105.035105586516
-125.428112562673,-64.6176606753748,33.2984734497151,-5.2839580496531,2.94780036517228,-97.8983529262893
74.6231768656025,-4.66263322127661,13.0789159462235,44.860037154679,46.9170385361416,-24.4319070586499
11.4386883336102,-189.54785128577,101.062148537259,-35.3646374509437,102.696009192267,36.4077031111512
-296.767274000052,17.6420400847711,-164.379974673824,5.2809620764902,-10.927924296742,-138.994360090825
-6.00980063834306,44.4785820316202,-33.1081373535411,42.6194520139873,-92.0201295813283,30.8189115633727
-36.1148144515411,-74.050759338037,100.027428619895,16.3818249233968,-38.4850453580881,-22.1759420069956
-447.116379002861,3.61728225202187,-50.2540287834314,-169.324226462385,-247.777270692471,5.47123958401377
71.6983305785576,-42.9759323888609,6.80932063543609,-81.1468391805092,58.3252715831938,136.588954361865
-188.117615604138,31.0808503227944,-115.667598857087,-18.3288304656104,-101.484168074413,26.6298401895666
269.40969213957,-17.1475487664717,-27.9994148149628,-71.1113517068079,218.783377956982,168.579901063061
16.7578170314037,35.0889506719935,-67.9664936542392,-32.3121789137994,39.3486264314102,52.6041020952275
455.469259687355,162.568455441493,49.99510483315,128.644903333211,-20.8649823345217,135.538235438187
-234.634321721438,34.5122694183202,-140.454894066306,53.1462307953414,-97.1599625928091,-91.037601617729
255.59486455487,221.672833796327,59.3277798650379,-125.313135032745,72.2187838114673,20.4493310913843
78.3065566999028,81.278682702803,-13.0590990270926,-70.7869866657195,58.3324897668941,22.3150297800943
-62.8590144131278,-3.84959190262403,-6.87061021620642,-50.9803594260478,32.5576856148069,-19.9997047446812
178.453161774313,9.49177714957146,6.67578053048707,11.0871683498213,117.679601995801,14.380497766479
131.075943278838,92.72178122685,34.0649841663769,3.18065159726901,94.9750835894988,-93.115537130259
-43.3286993647167,88.9502696508347,-35.1618253149065,-67.0841292427737,-69.2187269936923,23.6744408731984
-27.3559467112448,16.2027335269751,-89.7754261037306,117.146288844342,54.9042396995558,-117.902176207321
-58.1656946862406,42.614386270045,-125.164785536678,181.859128991648,-2.10864115636656,-152.995102088083
-77.0715962318577,6.8735522059965,-131.031972146586,-53.1939455045119,23.8614495718396,91.3982864461777
-352.876392109683,-112.686850218913,-46.9519453398416,-0.140621222850071,4.55085771259026,-185.254208686728
-32.6914167698636,-14.4801780669916,120.589520841461,51.5603673480171,-109.969115724033,-79.2554320800166
42.7163960048562,-82.7848520737236,-17.2629613453281,-41.3751097800663,84.2046489689087,93.8208914069508
-69.1679177545155,-23.3954249786909,-77.2241922702288,-78.5945104043833,-63.3230221809594,158.704859353619
-119.60349582815,40.1661848392424,101.030082364192,-9.79797240390882,-244.151510563761,-7.23296706224528
-207.562941208199,-131.977866025631,-64.2072677975912,91.3563815947845,-31.8344920061665,-61.7863216362869
-148.157711832365,-229.73493981464,10.7930680013159,-92.9107473249427,62.2738292662769,107.431455316146
-321.43121876166,-56.8827061905168,46.123373216437,-20.5044279601474,-122.375529310429,-153.573651646719
59.6595645454751,-166.264924640583,108.193499063241,43.1057767464885,52.1991520185488,46.9538999323656
-43.9023721875939,-5.61636219085406,-82.3412999200511,46.6089538353679,105.386926294385,-109.630432437514
166.082277175855,62.572183952989,-13.3142040002264,36.4030937360057,-36.1591851095144,108.822142841452
52.2025993325016,58.4661344616644,-122.51003877485,39.2554562103101,100.522049979827,-21.5148483016883
-70.4580964380787,130.601025052351,62.3775301180839,-79.5840443242892,-131.807013046434,-61.5988414448924
121.102539512509,-26.505269861945,45.3563054815195,53.8205105527594,65.2379592923937,-32.4525825769748
212.639209202233,-3.65937369250809,199.518020586385,17.27634962172,92.8617292076799,-97.301792219956
135.864480740521,20.7352343701774,-66.1343406038237,83.8308279753492,21.4709663822908,64.5542275481372
124.500605292312,118.196778159805,81.4951249017023,-122.966324896791,82.521364281798,-45.8628847907193
-85.7631000580207,117.344255471626,-34.5888883990289,38.2472689084557,-90.5111574539464,-109.639030481781
127.643779622356,-78.2564654615636,160.36583658258,7.49723997949487,-70.8241405086042,109.783232287826
-298.219857580253,36.1376879940749,-69.811763256413,76.6031300547091,-206.522920815594,-118.206504973956
-269.158122020047,-57.1403781923205,118.255576901786,16.6116513917191,-132.637090560528,-200.440100153094
-96.796934115639,-73.2407296466041,-89.3362266080261,-122.893537980394,82.5097720975153,115.049354475143
166.025326110808,-66.3858009018834,-150.289392020142,89.4895870703283,97.3253580780371,185.382983964709
-46.843748676543,-32.9413824549497,44.8516331700557,20.505843115687,-174.545245552578,96.0588696646665
-63.7713279177274,165.741443815587,-55.5181345461975,-65.0918349215442,-78.3274522186927,-19.0670926489341
-158.08950197695,-85.0402167971287,104.432635852104,-34.879851648948,-45.4010460555424,-95.93187694048
-183.139775374198,99.2072605726769,-1.09549820163354,-209.458191290276,-38.5554623582098,-38.6973146425884
464.330675624173,142.445047024747,147.903297281171,192.464947373326,68.1025346460627,-85.4039250573066
547.008139891348,67.018634273447,144.308557058884,127.644969935993,37.5917952458308,179.886904642268
-393.364044095404,87.2707551041325,-98.4083269262237,-177.923448177596,27.5490590198077,-223.388532247132
513.845226056195,130.403485223971,-9.02133089057725,87.8993274548293,86.3060871343448,214.962082486872
76.82757424362,-71.4372335631045,-58.7786216781512,130.8759525418,14.0538866144022,61.2668588407245
90.1333487040405,-4.17404651178201,58.2470400647463,48.3960798253441,69.0443784360005,-91.5703306389069
216.294807224153,-51.7578310738698,193.812448959434,72.7908833527583,-42.780064528261,33.8996811093782
-136.571643705256,-56.1258827313402,-71.7068899358699,-30.7457715104627,113.297403210565,-78.8335808520064
-337.303676198445,-45.8494838558747,-52.9865187077995,-13.5242920690187,-175.522172303683,-53.4734805905024
-21.965429482735,20.8944468296934,-20.6777561175217,-34.6661901110667,-55.5039813875223,72.972716550329
324.5406487859,21.8395371353533,23.3510724292328,153.505433120855,37.3898385361067,87.5839291906284
-444.595980627496,20.4597459814575,-139.929968120677,-19.7538726265722,-46.6866037853548,-255.291093241184
-265.562598732086,-11.9810397646953,-123.601294217702,-85.7490174245803,8.58423454156142,-54.1188518963693
-453.687195682907,-157.145705506481,7.76783353809527,-92.1708633536676,-60.2629942273678,-150.157175121217
-285.17317203822,-74.9180452180519,-104.6826805802,4.23779938981128,70.7919539218955,-160.947903703694
125.039996758811,39.198703113662,-131.356699417304,93.8762240648906,141.24432490505,0.838829984788653
-376.335743740403,-62.6710654430605,-38.5620007747109,-35.8312397397075,-25.297831261157,-196.180468108272
165.752404957361,18.3192856927556,15.4401864790451,13.2665998741103,111.636666614972,25.0077536911898
-199.879799896374,-52.6658858610695,-5.45793038295573,1.20391603194114,-107.305374102392,-5.86866662151289
-209.462824056363,-91.9966644626721,-90.3973559624005,36.4000210796137,-19.3070460296209,-56.8588164295963
-164.014132570775,63.6408235877073,-20.5816486382574,-112.621314293213,-81.0305551242599,-10.9373827133815
-195.671278394154,-33.648528289219,-86.1630993573214,-142.797705097992,141.513360625288,-77.4559698214933
145.038476883451,22.2241287235122,-93.9202971944524,45.5229972301492,11.4948311980401,153.201590285131
543.562678249305,104.223145624262,48.8750483196303,127.902781723503,169.367705989967,105.15321784517
45.3053855019117,88.4516857530337,18.1350115438213,-33.7367461113357,-54.828360126482,29.3730031218187
-222.162348476261,-25.3306769747128,-7.60010458748545,-159.129178292633,-120.471139875781,95.4876500803843
408.136435489192,91.4366819106367,116.542445583723,2.00452311088933,76.2380126570994,138.788928745396
-136.462498847456,-108.958070006567,-114.743541513618,-90.7071663688138,221.552471787909,-36.1002701155869
100.176566606382,118.173861948492,114.181359470918,24.6550550468788,-115.490534801594,-57.8588817005375
27.2047302985683,-37.4883317284594,-52.5062036397891,80.9861700801416,21.3677029655243,2.87960375531819
3.94491225838914,-26.8107968206856,6.79879429763906,122.628044592766,-62.7878747819503,-28.9618849767911
-93.5388294511174,-119.586434700215,40.2604402447459,-26.1840093299698,-42.5657971997627,59.5931452429319
199.890043123781,102.763161053453,57.7445972675507,95.4176957222919,75.1365445025804,-139.634065863023
447.192762460483,100.172341484199,146.865396059599,-23.1681947998482,84.0994071203655,161.825235675529
-127.631021614852,-95.4160738228248,-0.278870165684834,63.7703525487164,7.9390363637944,-93.1566554910849
-163.84017761075,-55.819730605621,-124.46241516535,94.5424155057249,-159.93295970023,92.0272388209645
-249.326812463271,42.0315384262839,-76.8200375264696,-2.36223321229326,-213.401541207552,-15.3599778392125
-56.7095192846131,-34.5912248892109,42.2628099571746,145.449167916244,-102.89653211703,-92.7557339475974
199.448198217206,76.0610576306113,125.18177085271,170.355214012501,-123.745836241943,-61.119542983594
-43.7839146500794,35.7089683524616,37.2963388911842,-79.0084316686482,-26.4796300492061,-20.2499678948539
-13.3885442553404,-109.093606133843,-14.0530732274764,32.2137559599836,96.0831027334392,-14.6035571255734
-302.766765175455,-98.9565393672888,-85.6569300752639,16.471528805809,-41.69955536448,-88.0484306587038
330.621572883276,202.705854529631,120.180700940633,34.8283301585303,-207.472772516582,161.168044818185
193.554888327989,212.157262636694,-123.90576390962,155.121361547206,95.709058327929,-146.418544358854
-62.1243645735256,122.798158917814,-99.1718002654882,-45.7663675057672,-18.6732084763272,-12.2343198032124
78.0486136048315,-95.1213286595211,-50.4670289502615,94.3772304625858,50.9398621121281,65.913510753203
103.258770140375,75.3336534688612,-36.4469904474971,15.7047274911686,-94.1898054327202,163.49220924816
-38.4510543295552,-22.8975635014329,-13.7158583285985,-49.7771401948145,32.2579757539767,15.5223925420712
13.9984116892249,-10.681162725419,105.852216496597,-163.152198010719,-55.6889307919229,127.413557680245
202.542850579465,-88.0927935331087,164.073779769734,122.03154947718,120.730701147664,-87.2133751642283
-86.3364591163025,-76.0480830504505,169.654132949738,-91.6498268525363,-202.466860591638,100.59068039359
-8.24276776684745,-67.4859851767867,-20.9208132091754,109.158337269354,-88.7658081797184,39.7320301660923
-52.0061738336169,-79.6132345694375,19.5034922650723,29.3992650446881,92.709028427212,-102.079847793722
11.0812089583112,96.9042449314285,43.4506340393082,-200.396538962973,-28.6803822543566,103.731428999542
136.436690644885,-139.969911271674,122.997958823493,-19.2028019715002,94.6584417512655,76.5494669163091
-158.336673787046,138.823775107698,-67.6070576353307,-213.940046311516,-22.6725949710878,-1.43523897665967
-96.1528568013156,93.9588802415045,26.0858970178836,-41.5902694190542,22.3908167501071,-193.069383496885
210.923548453174,106.306134924622,109.217683300025,-33.0558043230385,-61.1244718155553,79.6256717859256
50.2751670284439,7.60028256925726,53.8101865560208,-9.31967598422322,-21.3384974512452,20.9690244341015
177.365929568653,105.365250358741,-49.475691848504,-28.0534086219004,43.2511818952101,109.904556413542
645.90484841757,238.026294370242,87.9600559108695,112.579965937428,60.6029975182853,136.442342227591
-310.986266138236,6.35227633749935,-43.1312032788723,-76.0539168118483,32.0066940812238,-244.405080910177
-144.069420185015,-170.326500108073,-97.4225212910517,137.756647410202,-108.032914077478,88.1454447921305
101.942047737501,103.335733247206,-128.904617336524,60.6241956713576,-20.8480819380143,94.8411696975427
284.302097626804,45.8520870103514,79.6394499337606,-71.8800538768264,35.6963021533637,192.953361152246
-244.979087729499,-2.32827436429493,18.894827603245,-35.4435114594893,-89.723026054557,-143.263466642691
310.334465964188,-5.82041917910324,-19.7486129130317,65.3873032026009,97.8789796816566,189.211979809363
-61.0186838655065,-35.9431002240357,61.0371619663413,7.58838083936359,-114.972902151081,16.6602115549214
-46.2741063219703,73.2848120267851,-25.7830850769917,-100.300784480355,-48.1788781182947,52.5235665967443
-65.7165989946744,22.7885957175324,223.912356635446,-133.399345701807,66.6112752880139,-247.379256716559
2.55789015042574,-77.8738474297144,103.817547529601,-58.2238313307132,-46.3539260370394,83.0490254144413
-109.291791721544,-48.761823612722,-13.9113699781777,114.077079729015,-185.067223739169,20.6127790201414
-357.312435967048,-6.43142545669311,-126.550785716201,-187.831887478645,-31.2431179086203,-11.5290728126884
