-175.223311855002,-39.1819371995182,-97.7844914504154,22.4169832616975,-57.7261047508329,1.52093642297062
-88.10575665729,-98.0632948949986,18.3736909549099,-73.6824921622573,23.6449451555428,40.3705380851042
-163.62339846416,68.7332100557042,-215.031052974374,-84.6710740540237,109.985656336821,-54.1210513948429
-141.75457950705,-50.5043517520896,-62.2966525745903,-11.1458860216438,56.1282713650655,-78.4860978170766
-178.64415802177,-69.4546693270751,52.2282168524833,-246.693864686098,-5.78785187398237,75.0243576066411
-428.196824274083,-115.622333024077,-44.0526196202908,-93.7972310764238,-130.333114011791,-48.7866725172139
598.337090120052,42.2418527786999,119.94895345014,333.073330557046,-3.52204282538767,90.878779144248
-270.750436438185,-132.475525584893,-11.7468489316423,-16.2945463318991,92.4254316128533,-185.246414834352
-41.9627833967671,14.1084312860285,3.8209787380577,22.0455784800858,-36.0828333045202,-31.0147905861033
-243.015681292154,-31.1606084578147,34.3958352102906,-214.896295191532,-20.1236860589418,2.35512251366552
216.3131922462,155.610964260126,-32.9072974464988,-23.3751352763909,-0.534734318180988,118.345966271718
-187.900174414618,32.1123537493968,-91.8058202818816,-123.478039956797,-51.5415141225213,59.7040287683117
22.105093461145,-123.017224688019,-8.78073286373145,84.6303717678607,-8.49109092710763,68.0969382940017
208.611529219751,-8.07537613680344,-31.5732479332576,86.7101501944608,168.089383773506,-2.57216376960103
-307.012127662412,-50.5089806271492,-57.5096104236685,-125.458114899502,121.71205130423,-179.672769000597
185.683874487927,62.8860625108436,226.78598535587,-51.2316779697817,-29.1545604297294,-25.774536802801
282.5393416446,218.000239748484,-77.0853928970678,41.302086839955,97.2627821273574,-6.07272386919699
178.294313489649,-6.90173065192163,38.0315696994393,56.4256260947448,-23.970672930526,99.1873728143753
175.161034482187,132.145201716263,101.967413681758,-41.510221515824,-63.117432512262,38.0720578668797
-50.7837382830331,32.2151575362802,47.4943044148217,4.16153001654098,-162.59750852343,21.3509740708371
-305.703612930813,115.732528705715,-72.7328150843188,-176.702030593096,-1.57344441089815,-146.767765821002
229.413270190477,-119.603151811083,142.398359867007,83.4871997278262,8.82313538136829,115.178498466669
83.9325411187887,88.3654833162014,34.9236445934426,-35.8932402586232,38.6720137586071,-27.7309664971761
219.856885077525,52.4875891035917,86.0124249616191,211.412883607947,34.7953467019237,-174.334781481897
-321.500798193977,-118.465906563077,40.4611144608053,64.5411052385317,-189.95713794429,-101.85528402395
220.114546988989,265.578827214279,36.7044921399527,-31.23199556304,-5.7682415987926,-30.9481258121737
-258.693096625157,-104.791371021831,-151.919904950798,118.544828285913,-47.1304986461131,-51.4005540936609
91.2461750549373,12.9177293676193,46.0872851532372,212.746303485883,-80.4824610628623,-116.698362438705
-59.0528551817938,-42.2576867053514,207.670993327744,-18.7706479444224,-49.5946762166434,-162.614115828474
-259.120638171017,-114.026414484813,-30.7650565583008,9.87578449393323,-41.8476983928688,-97.6897236736441
-310.309536185095,54.016956769222,-118.302571097835,-228.719811086647,-39.5318992678082,23.4661436778458
16.7490805023609,84.9652929928439,-258.185544258076,56.9509417915171,46.1765386247963,97.8032468135692
84.6144974827084,-80.6497994763471,105.773736712652,211.850393063946,-127.713543553305,-26.4942385461725
-225.271803336573,-10.8624235207127,-36.0320800556423,-108.745986950799,-9.24237284355774,-55.3388216335727
283.550941666219,-25.0946623852313,35.0593765015391,121.603338663365,184.746361219518,-43.6707945368901
81.526278411173,-65.0569726854058,-37.5823436339545,6.52135747816625,-8.4205701767351,188.786051933339
-49.4735324290842,-48.7638515203085,-181.283376431222,-63.0627211085828,77.3902206997466,158.317807955344
92.4000043279871,30.3151237257663,28.8600211104964,51.8855462766129,-15.9947373446181,-13.1827514909597
-78.8080798669421,-48.1733567501898,1.78602132113477,-68.1623201308383,96.9370877838314,-76.9730898524023
-73.4449983570754,-99.1802864256725,65.0430242426131,-3.71627218534843,61.4129040152056,-108.930159997221
327.870653144482,63.3017344180171,166.835716892389,-102.602716734611,115.526488188743,90.2150871456811
242.591023163624,-123.981834310786,67.2614533611014,139.835918459911,187.487161677876,-34.9407016450151
245.645482175577,176.431406899432,-27.751798802614,83.6690245806831,-23.7557456684611,58.9929996734241
-120.559518230736,-2.36798881530076,-14.6026391952837,-32.989626381775,-45.2779538268598,-15.7808385064186
222.350858090606,134.719277764001,47.1357880571046,-120.725318929326,48.8934267717079,108.65618162213
288.115455238488,82.4581130566735,66.6020696010318,57.6164732804108,92.5864815459635,-29.6865508488047
270.472660534593,48.0950155267682,116.332484782536,47.5539637979171,-56.0074455140306,129.833220197764
62.3963972780536,40.1364987505605,76.9170668260007,5.54687978896238,21.9825420335654,-88.4331318677036
-350.5560077334,-181.57123529028,-47.7272291383015,-135.020156979313,37.3101163588465,-27.0592091450503
29.8035431986968,-91.1739424232877,-10.2580508795901,24.5102444487368,46.9391569129991,58.5640905630645
-68.0484489514662,-4.90446908536225,36.8696176156456,-30.734853595201,6.46260775971036,-57.705777451534
127.043297580671,113.038179784685,50.6601941315226,20.1381806056948,-37.3829419912398,-31.4025132783036
-77.6385800995938,81.5464735072572,-15.0557097589785,-157.546283286894,93.6108504080527,-65.9338640685932
51.0610130777815,7.64175190481425,90.4243556201491,2.35387774392653,84.4988588944067,-122.315981348816
571.887482293412,145.374735124973,224.203613746722,80.1641111029374,109.265815925723,10.9204125634682
-293.288867351687,37.4121083436262,-119.512289061954,-255.562737471212,62.9244598338161,-23.4407400094629
7.98268667118183,-17.0904055752574,-41.8522566091345,-52.6910680949149,103.723457827919,16.1944646775609
-98.5889045929358,-50.2212811850508,79.8251394698956,-131.285889063513,87.0617069223842,-85.590387566537
324.082635300688,78.6795789402013,-36.7202719244542,103.191486258691,23.9406941242699,145.646853631126
608.990772313502,85.0860437614435,30.7089830771924,104.370225232125,211.701460983184,167.751179128875
-165.305041854294,-44.3567968094689,-3.31294007767504,-44.1737347594983,-81.749211459327,7.9474054662459
-453.953189367818,-44.6774787609579,-137.475052682553,-163.662909731958,-24.92658716843,-85.6427496616939
65.1422961296906,1.33050417761504,62.7965113126225,21.1562593231861,46.2998647868042,-77.8777287144353
-152.970258975504,-143.614570622707,0.214395093177762,-46.4831728442492,66.7326385055964,-38.093608425708
-212.641445627725,865.746851827046,-14.3151055750639,-88.181286823508,-144.581007192707,170.721090724148
388.266954142029,1131.92317196423,216.259607787676,76.7454660414003,-116.31892606627,73.8849047055834
-351.419842797821,994.784640666968,-140.635643559789,-15.7797989663033,-2.74388268504688,-181.561079116872
-53.9272187539845,1061.21234926508,7.72918164071403,-82.2540083874516,-21.36226802054,-7.61318177708126
273.758125331161,969.204661916266,97.2085023739425,22.8435318230386,163.330267976011,24.0304173890825
57.778581725322,949.481399714838,11.956022337119,71.3100770525419,43.5728987815825,-6.77214749205774
-163.352892945726,787.645011898524,98.6555948076592,-18.3537875876655,-15.1252919119899,-21.6348650591261
-528.826651419884,845.27080329543,54.531840953441,-165.560167487048,-58.670237252988,-198.376052979519
240.719008442304,983.768902308187,7.8437532748926,-4.76483564726301,177.794707687002,84.867908164391
157.050060660865,971.935086119557,31.0254985421182,-28.7274315226277,249.691850680724,-73.7530300591268
0.4914067716734,1067.20424690148,-67.526682519505,15.9680012366336,-19.8771595185693,13.9846103375189
292.128527409687,1003.60734877997,58.1700078573641,62.876731504835,83.4201584080533,83.49570023395
-160.202837874049,838.067167763386,-8.67079053484027,37.7367067760518,-74.8770541211451,42.2330330420586
104.091117353999,1094.26008506915,1.47936485562024,-51.2197814083257,16.4794791470315,51.3490584493947
22.4717700498035,870.628470996746,95.2370885178271,191.037814936148,-65.4984450267755,-68.8621185218777
250.325838487593,1019.99204838274,170.143183167595,53.4802256130939,-71.6751511848324,79.7873692753666
-107.265886467951,1219.68335463475,16.655966873187,-122.507132610198,-36.4550822578012,-198.848492727944
28.22890327287,1058.31876534357,75.286121063539,71.3078103934547,-123.682286120429,-53.1691621911837
309.821392916092,1146.07294031041,274.740354224873,-219.720851198184,88.9245688268771,27.7072702622078
-86.8637847383375,1248.35500893263,-196.454419520035,-154.714748839026,68.7699284289659,-53.5241098192991
169.080345098222,969.563088730634,159.332899431659,-140.633583435868,130.26361736082,74.359630780213
1.21874754540994,1054.35221079406,49.817216339198,80.0861346328534,-62.7408385081134,-121.360970592544
-225.117931296272,941.31204056129,-16.2588909926269,-100.572873499677,31.2404994137186,-68.9232419614855
101.251603906225,869.320116653558,-80.8674127657869,102.826853911963,231.722564578261,-28.8876743563497
-147.370893162776,1006.77720614042,-91.9154727671976,11.2843941668527,-131.951435474925,52.1031960705619
426.463932525025,1126.12422743883,173.078613049822,40.3642765259537,99.7954243977856,-20.6807563344132
86.514778052227,1013.86909968097,29.2940302703854,-3.32096773742875,67.6025564160287,-22.6813295358415
5.63446081577529,989.069668531895,105.836223334598,-61.722192863403,-132.170170951125,114.929578678711
29.5038200769317,1104.31435515514,-87.0865218565352,45.3742255459208,-110.272609747138,77.237690187241
45.8946095348422,1052.0216457555,-61.1552977816697,-1.99197379804012,-6.05252612568427,53.3368090655584
116.242470788273,1054.83979230144,-146.635949546023,115.771800072853,102.555255241429,-19.3525353448563
-44.5712206119103,840.229048330369,67.226804169809,133.190835172714,3.47150845540897,-71.9087417049352
-37.0954496537142,1001.58556930656,-14.2063378432117,-69.2235927933616,190.082563123672,-156.293418000864
57.6494168551228,959.461252331819,-53.5432993982554,73.1364566537447,100.481544153691,-31.9014908963697
113.272074000415,1154.48636020376,60.5136772754965,72.6065952100765,-90.1717675681056,-96.8440976527722
-45.2184257053226,1019.52821538113,-108.31794487358,139.864999962659,-69.6595385421694,-27.1016889226139
261.151976240594,849.918591977916,-9.55477083753134,209.30679948022,309.369662832478,-112.140511399046
84.8970659781206,1051.68546706624,-66.3573739142793,129.96376498866,-142.893573213425,106.371492649817
116.745023119004,1022.39254075213,0.979375993233719,48.4715835481135,44.2093375564448,-12.8248880882147
-130.034955907607,1188.69469420257,39.9864811716241,-22.7690493304772,-213.790977489325,-113.110230943143
1046.83576397715,-59.9797563824836,46.4309418783945,-142.032385849081,202.08958968894,7.28007835118976
987.672373267997,58.5528817843856,-62.9259647262801,28.4377722710805,-66.2357211956171,48.8169885316856
1163.27529472819,-53.6047998490946,119.480563237129,87.6210811679334,46.7172680816427,-31.386492393298
727.493753448986,77.9621924555324,-229.004417945875,-56.2654830461337,-63.9859455343138,-3.28630945809129
633.527094145413,-234.694397836337,71.0889998448436,-27.2522855069837,-123.80301683974,-52.1874618704523
1099.59691314208,-101.112252361904,154.980333197868,55.3798963944274,63.4731298165431,-74.1466194021958
754.228515723267,-34.4298796264969,47.3048261023495,-72.6376907647536,-103.080015662025,-78.2145090380946
596.00846171907,-184.536828942147,39.0281600028403,-36.7533956550453,-51.9472155609454,-170.062792063981
1102.64480477975,215.771981650642,-76.5439315770125,-31.1601656365262,230.362700541773,-256.005244041801
1186.85697520011,2.58010486478081,-70.0075816724207,63.2521494371694,108.407793761813,83.3795431870546
1506.14602678124,-42.1239693338574,93.3192166975154,78.6409140414589,211.262792349993,149.48730987816
1108.37989729013,81.6899839520583,66.0293378144825,-93.0628616693406,40.131137647635,13.8510650187177
739.0146542384,-85.5082511099791,-19.0384065567216,-201.599542236092,145.126184360921,-99.7170337995326
904.103244749769,88.8139432652018,48.3039896138864,-207.823365938166,-31.5442316406362,20.5669611113592
1197.87363006761,102.125840748109,-151.386407967723,-12.7390337614326,216.933212747923,51.5489285009958
1088.46562467169,85.4451720330554,77.1103739675585,-90.9467950919845,92.6608498178108,-57.3889841083253
899.744640142508,64.5383074206077,16.4280997670588,-13.1885620363053,-108.901928973116,-55.4761433744087
748.622035092818,-81.1540490191081,-95.6196108104158,-9.71479127091374,-67.6112913701211,11.9870961743243
1369.59107119742,233.051196240471,26.0909682674749,-49.7579143100874,135.543844331659,19.0054214451538
1035.55890078165,-132.405869215415,132.029371983474,-4.64948181417541,43.5933340041161,1.19610482170529
1178.17369914967,169.934666853318,2.82576561933585,67.7225304631589,-92.9629455620101,32.5086640286445
1298.89941718155,164.219199076734,48.4730511200338,-58.7200511162141,77.8902511919714,63.3480456841026
1196.30291064935,79.8433770272113,64.0738877993306,-19.7929031882538,50.4589868971938,24.3983791925416
1009.17023820205,69.1171272874884,-45.9575676223938,-93.6030519727876,188.49707369725,-103.627567570078
1398.84086583104,21.5177170747044,225.977199341018,68.0062090936777,-100.52373892749,186.103301352516
645.628811264071,-96.3901479013802,-71.3924763715124,-24.2095878590998,-137.075933382291,-37.3660220139208
775.606036202907,112.851083359018,-56.7401585119184,10.2591102479784,-35.938727145954,-240.953049554883
1017.54271936661,66.8921652514333,49.9881065667666,-5.37539387180274,-96.0743692691115,19.121653210113
809.744888405091,-24.1974019629253,-18.9622581277104,-80.2944499856328,86.3307542266686,-157.807665670464
1100.73557258591,131.022390674737,26.2704124824336,-22.6310395891985,22.3569883477509,-51.2529893822928
1167.54552033966,-170.267185160602,-77.890222515892,123.622387908971,94.3155152135134,185.430135120002
1094.38234536765,89.601318433245,77.890003053602,-47.12225866423,9.72093386659258,-32.5946806227533
651.669721851723,153.095511973516,-218.594644011259,22.4292050515329,-214.949594492572,-96.8506531936367
810.267163275272,-44.803329129447,167.0857916859,-199.849284588448,-53.3003287024944,-55.2833248007118
1298.6547993973,97.1220673037445,35.7369685182645,75.2336089487975,34.1311560625632,62.6300197611125
958.822711004378,30.0949401608442,26.2331084814879,168.18084979509,-125.612038015712,-144.293895720096
1336.92763223248,-59.4698769070893,53.2788293060056,162.145571560741,139.548649027518,40.7800887328872
1098.60912743486,-75.0531994502331,31.5612824664819,32.8016480023828,8.93286191422329,87.558663265039
1277.03747112866,204.919033740619,26.5324569774749,38.7332884207624,-61.3160421373983,63.1595272350853
886.77732349576,-115.882102281814,47.5435421232725,-42.3362837233043,26.9080433253502,-33.6219846162264
