369.468433535522,160.307497571264,-63.43361539539,-40.9438427735928,93.7561636049071,224.343399457982
-100.304762252304,-4.59566735613723,-117.673666947731,61.2644887592256,-30.4065572698833,-7.84078273210333
215.00223614111,238.776948468567,120.076402430724,-7.78708097876054,-179.565731732002,36.6513675183111
-116.630712009487,-86.4346140349043,-76.1741541483869,1.19459977234916,-58.9859306499401,102.82820205809
-280.766438985485,-90.9644501695766,7.08081380168216,26.4193042518165,-75.5937501820895,-139.934055654651
133.692369951131,-61.2147284607302,24.122155274401,-91.9564534612557,75.4869700857553,195.432076470646
250.20983373834,52.9010610418916,11.8532873250337,176.725716038861,22.6423232271786,-13.9850998215397
167.25934856911,104.914814089889,-2.13077231881863,162.859578365915,-50.1552870571323,-37.8096866563523
601.530066392877,152.180119736444,175.660035324086,21.9957039019682,168.119674509104,82.9023646638901
-55.2801621249866,-37.6067068006287,34.5590548577205,-32.0043342591364,-39.2343736566101,22.7964828028808
-217.169907470321,-2.51512200080003,-224.213679314726,2.83520097399668,-85.0366865298095,89.2979909529953
379.533256326597,81.3018684589407,55.848889286787,78.732069705828,145.976474065959,35.0950787357829
-87.6095385108386,39.8372700573166,-177.562119915322,47.2539534319292,21.8868546813968,-38.5488534168143
164.104702169285,-17.0854260610619,-70.2698176066875,22.6016492226255,228.538241089817,16.0663386118027
-230.688663399685,-213.507771868779,48.4522115737622,126.411881868997,-135.109892262963,-53.2525313044187
234.283886453369,185.106665977556,60.8817228849235,62.0771776741263,-41.2501972671982,-27.1572818672806
-81.7939531494461,96.9371254780853,-134.964226729735,-2.20077288820146,61.1886537992723,-107.108263102272
175.837252405217,120.512009710151,49.3653018105131,25.5455749926594,-0.440992379682674,-9.19757743480637
294.615080080179,6.37525060768157,54.4822408085506,56.6806914477681,149.564595827993,28.4870978836519
200.092414412987,106.254149487544,-40.371528614674,85.9280866549623,36.8845894535408,4.33796808465451
237.218585431938,-21.8319898581862,155.453395819013,-44.7443370752046,115.59957847785,30.5286599895991
-214.708185985304,-62.005298470488,-89.3919229983298,1.05387036612385,-0.644207942928141,-75.9188519028236
116.842001438338,26.3670571239509,134.920738956664,74.1349081058648,-63.0393666295607,-56.1124595671974
116.583210877613,-74.4272939175517,-103.089090348311,113.274749618586,14.6754534824819,171.911840543068
-17.9491970633186,-80.8590972629705,124.020095449529,13.7010743313834,-119.375467143217,45.6044335034665
-40.7649066723615,-148.565293524976,92.1022089172912,-25.7340685119572,-64.1800089515179,119.897397185849
235.467070001237,141.555177768004,130.813455639189,95.8469882875639,14.6899030032647,-139.544452452917
-220.679123005401,-22.9670291098759,98.7474664705364,-111.048596368567,44.8783591563203,-219.238346334037
-30.2238478985581,-101.371309605717,179.922735748176,-10.0637300655933,-39.446903104796,-62.7302196885867
202.950960949267,-66.2736853365673,175.285479059648,20.1397068345329,-11.1879220092707,103.924193206536
212.324037597978,-35.0061697186406,88.8916952249812,12.9499899041887,47.608451909056,94.4705207932533
-23.7258897336389,115.66166479964,133.05224562922,-167.450822562345,62.9005121805206,-160.794461733442
215.454618444725,259.169981265832,-136.564055177824,49.8639827271885,87.043643414668,-52.3718812252757
238.368313450282,185.578323735535,28.7345150037299,138.058157329319,-14.8468069327634,-105.233645577245
485.72668541372,56.1223490183215,157.32340742655,163.21064825827,90.0180341253717,8.98656208898603
-1.90305193801578,-89.0988730602765,-257.681877984425,176.683694844073,0.0856141852900893,164.5225257325
-127.511142124175,-18.8827643123479,-125.723925012607,-17.0441814458914,-58.6629691223215,103.220560888544
-349.359262809156,-267.736131326287,-154.537472469862,-6.5797653183756,23.6104307918289,59.5315439901782
104.157207282516,44.0980847036253,107.151928838344,-73.8753301220214,75.6302277569846,-37.8297373367303
47.8990343578043,147.51297008919,-36.4505755410005,-4.43284545339287,21.3922091951957,-68.6046136770456
220.920894066886,124.938715256436,181.02117386175,-55.1272518575258,63.5578826775766,-83.3432709398458
128.719726055611,-117.055731327266,215.234666828003,-49.4222847242697,121.85738976856,-41.876072880006
308.285654990293,79.6725102325823,34.3322733579774,101.859368967273,157.376258428322,-67.9916933979317
48.9229040920522,-1.47402863186775,-9.41440205046033,139.596582250697,41.1227797094809,-118.008967552427
-177.891746996961,69.9670566344773,-33.8078238909455,-156.323880398812,-37.6354548360422,-34.0750016980714
-162.031784591897,211.432929584208,-76.1723348425437,-72.2015578159682,-157.355642413358,-44.2584530595157
43.2289016716287,-96.6033931106339,30.4620841073633,-27.1958292080311,39.0830487456103,104.769182248694
-163.523635577636,132.806949009569,-146.491632565637,4.69830862656509,-87.2594191919283,-72.3935578918872
-233.853306593607,11.8835382285861,-197.928730463078,-240.59313125645,86.3615555667574,102.019779419379
-160.769345765778,-61.5706315375919,-8.67494782168316,91.9491520320937,-204.800714040514,29.1311315379413
77.2219053794398,95.5405628326301,63.7336400588322,-93.7068647838813,78.0193499990365,-54.0765334987034
311.099981112884,-40.9433011991559,118.449046540435,-38.0876478180702,118.021645967373,147.387231777445
-131.919246407741,98.9493628053115,-65.9989316371192,1.57967689775127,-121.833598098514,-58.9780828921298
77.9327682236396,-50.0417278366799,102.817599927061,61.7879592144132,1.71338789145556,-47.8653559457334
251.858001934558,197.319564141582,-73.680481291347,244.220479177574,-110.375820442231,-14.2341307472063
-23.5778565743129,81.6349628759225,98.6338391616709,-154.062546233127,-2.93440432938238,-56.203368937055
14.3044322338628,68.3903093692357,-148.045466283965,16.3506346861134,-49.5910152975352,118.681615838764
59.6416863648521,-46.1016279384965,102.279035328593,44.5581801801142,-115.964444604474,64.1042233594788
132.440591295099,52.1629197929779,-30.5419188560223,-7.81343492271816,-86.418577920069,206.502914355162
-399.435242601654,-163.419504651117,-9.31617502839826,-156.213464155549,-101.061744720441,12.0334616658423
-266.463013969054,-135.731837159519,146.763948398194,93.0409537507634,-200.783607564801,-179.626389930424
-25.527370335303,-50.7554747065465,38.6067456902089,9.33924224579621,-46.4539982553732,23.778859936904
277.35518913666,83.3122246535015,243.052972682099,-3.63176724760441,103.418927199261,-145.225763695082
-226.384908117639,35.0602394729436,-205.670960566376,-122.636294387101,-52.8223815560228,120.558232736163
338.934809347342,-25.6990411857829,17.4198436609386,38.6559009092122,273.393597982358,36.8510519541008
13.4044274029423,-132.051118919609,-12.6065725203125,130.896199128808,63.4191566169255,-49.3442431643358
104.964638498062,73.1796766237563,-113.453528361064,42.0048281617892,-54.192180391304,161.283013476605
-283.282589591662,7.49547584919422,-103.528107361908,-151.932803124455,-87.8684846260408,51.4468155102191
-207.713374568505,-97.2541382421967,-102.499833396828,71.7106830305219,-114.76043939223,50.0166087514632
-139.215338439964,-34.2762667357657,-50.3263774607341,-71.1956496178859,-11.5721899292752,16.7200510599515
-271.421572278604,-221.802713017725,77.0514497985054,42.7487146919197,15.5951718764931,-170.376828785302
86.2459240082015,66.6235733591504,-92.0856753789928,77.9298369204746,-100.569098022249,136.682663986662
-132.14540301124,4.72802061478938,-122.589334197497,31.2704116085786,61.4247237307867,-98.3355668271731
-90.4344104605549,35.4402274783947,-65.5822767845425,76.7963262094049,-107.603315066571,-22.645104998665
296.632532600531,39.2467838376796,96.3693296656588,156.146504126059,-50.453622040813,57.7949905300961
-398.19416039196,158.703274181791,86.5288149345264,-255.714905796128,-134.9605650994,-246.744334607666
-227.337083698994,40.4291927702225,-65.7036282829777,-107.994719623279,-92.9732064695421,-2.74430430015803
93.8628176645908,-38.1554301162485,-124.826250222135,282.504636659954,11.0043136554268,-32.4052295739983
-60.4250466859488,-37.4909012493905,-3.08429696986292,-37.6355814865122,118.218070935485,-110.413787761456
124.212938858916,55.6211300204192,83.2913068739582,31.5227639739582,-74.8690394662345,15.2569047880686
-212.262772937389,-178.029460830538,11.8902884015956,209.078953412278,-0.681789740302097,-239.056932409616
127.583911978053,-91.2238704685983,-26.0295337691194,148.772505246124,63.8972685389252,23.1592398508571
58.3313767380216,-56.1656156659688,-55.4682506338392,126.85716994049,56.2917427915794,-6.43254720632534
-0.0467085436736561,-1.22908336263827,6.60709000373235,105.160353339426,-131.07198213092,0.489078395191226
-80.922146795767,196.325007688088,-74.6322595830843,-92.0560302653209,-83.7698744416865,-34.1173085197099
143.643126534284,85.4106621990698,36.5859012502362,-8.59222405418488,122.360848555567,-92.2877147515662
302.187355459033,33.5161990218183,92.6391214091229,93.5228957935186,40.2366666762193,47.7317327461678
201.622602982318,123.370981384448,-52.5409546723435,-53.8707554322405,119.355370970976,52.0193436302078
347.917904591746,88.8140857115667,58.5943280499115,-99.8774214658116,165.019886867952,125.606673479666
-535.487721217092,-121.078157308597,-154.341732074479,-115.7256150025,-159.023569218634,17.5640947768657
-136.041488344523,33.6647862835819,-58.2706848316852,62.885591842443,-33.1143545758293,-145.711997019373
221.79029995661,111.958104414282,126.874338513522,155.130118366408,-99.856058449843,-68.5016450224262
16.26734592048,141.290539488128,5.9480633546377,-95.5524950782477,0.196434774748418,-41.5030530318025
156.897696678788,3.27614710321518,84.7417209684736,117.656939189913,-21.1754681131143,-25.1671690538341
-137.894352480109,1.3359346789639,-60.8234825706277,-74.289456636958,-23.7941364320186,24.0587889019943
274.715243789106,30.301158889731,132.089694916696,10.9901730783739,138.065327782294,-25.0952529613295
-0.377690522512061,232.893604106731,-46.808349117654,49.273345571353,-115.72141612044,-127.187177701829
-242.05057742094,-137.548210611054,-25.293105302011,-51.4133133416483,12.9707587093646,-54.7774352510372
-75.7865908197794,62.2848393406242,-84.4286161524933,-4.0794397914419,-174.7375542222,122.434303650914
534.127241841498,-12.5837906734802,104.324518016755,97.5008072815466,140.093429326482,223.371239153944
-150.79862137093,-27.2769796112593,-60.1136667014027,-93.0585554172712,58.5804213847737,-30.3362597095165
-107.297786768552,155.183684045836,-39.9908553185595,-236.308922401679,-17.9387352555798,34.5670457488269
188.674866762177,144.895636253945,66.780014936666,129.667108258898,-103.043262293328,-52.8041946387569
172.571986482515,14.5812900704049,-74.8474866302345,18.0235595280843,107.099655191429,102.865659857656
170.407568187014,131.171542150909,15.3512579453905,10.242648775842,41.2129990535115,-22.2927585279139
-395.453537963021,-43.4504620412388,-129.728274131174,0.3789936016081,-131.560447705424,-88.7764966102226
-26.7164558103644,-132.011039860832,-45.3140930976493,28.9568307698759,-63.5007119195593,175.216605889266
15.2212533787956,-4.87144225807911,-152.74826392959,108.96229617053,84.1858192436168,-24.5574960303307
8.6531651096904,115.005855656312,15.0861321476544,77.533890816753,-18.2914125083161,-172.135952291081
-191.670088022977,-104.515442573364,34.8331485857873,-34.0659431232759,14.3442187857809,-102.366244871234
113.292734048683,47.2743509933545,20.0437399565449,96.9819446334987,-41.3586254585651,-2.9556259022671
-192.007095134918,-47.9445062972685,-16.1546628397331,-201.013507352978,-15.3344580449536,86.2069739261034
299.215672015775,-0.333149607704103,-31.1213861681673,117.11983793067,106.850103857512,87.9552905928715
-535.186696231706,-12.953746875215,-156.76350303823,-78.4983980417741,-113.254630485632,-154.837345002148
374.000905809769,-11.0047815216846,107.096752507446,10.1575773988292,-19.0429870343384,264.990162110804
209.355242106136,-35.6377087150882,137.805132638531,-29.4874422233967,-10.3392382985862,133.830846818068
64.0260032057082,-108.030975989421,49.6297644334265,93.4352515630856,-53.5498426376007,91.5683339840892
-405.895417381432,-77.5487876230744,-333.611804350288,51.9753250128397,-98.0626073572831,51.7212831214081
-3.65514519499625,171.402146394163,-27.7633468731209,-92.4209806394508,-1.78698975580179,-54.7349771361003
494.950424399622,-37.9549371252925,220.533391071656,121.989379332438,10.3158061028176,163.207622582863
-172.840913081434,-103.019455976778,60.6252649029654,-66.790282297586,-105.384937079584,44.1770569434212
117.413412931861,82.202906920857,-67.5454716340801,-67.1844078655551,102.481927503209,72.3286477363444
-185.481809753534,-43.6254474952183,-88.4347315775498,-144.71902808149,32.6703116889294,38.8101622269758
-190.22314105675,-53.8970567374722,-83.4064990381195,2.70964775396219,153.432959115449,-207.111193286672
-307.379069615011,149.185227381628,-220.05430676159,-38.463416553242,97.618037370994,-285.722550422773
415.693592848446,130.940994221349,72.7813103157682,153.485967413417,-34.5943172772835,98.6441958825227
276.68467210035,194.846484736275,21.6273980851868,212.94260318043,-5.83006819595456,-151.947088357965
-217.904651959293,-147.897991693932,138.304245623757,-37.76554907714,-31.6952190484389,-137.697724798983
331.362501220849,103.240722312725,54.6653229377345,67.6073493692343,-43.1243687015178,139.719158530292
-464.854826316133,-72.4775079887955,-239.696244416899,-57.8368599404552,-113.744652240834,27.4494816074776
-584.753164527865,-38.2515411801827,-28.2384417772321,-194.704209035706,-93.1616975881616,-218.747702047818
28.8895459715786,9.28205840908497,73.8746894753682,75.770063677561,16.1231998146627,-148.32098840454
25.544487107759,21.3931894514205,48.6258894201035,-80.3265026288979,126.684675761865,-90.1277452952285
503.745492783616,96.4921333334285,87.4601496918062,28.5505361064208,209.370407658069,83.8203234155453
-15.8947594890457,-176.151161250984,13.4141742372689,-3.51367707575712,39.4990560302908,123.404174372887
51.9729944679937,-40.288493243839,65.3649616522584,157.894141173334,-45.966116315636,-84.9868219445643
-145.202549302314,-220.086032241598,37.8935914915629,-84.1960396643156,51.9611949006228,46.8060338801089
119.910400729174,-33.1300888806989,-66.1886314541878,-69.1904753501116,-99.4545748148632,389.787188802142
11.2840742415076,-20.9511931195462,21.4205919974949,108.966553701684,-126.136613280225,38.690160435434
-233.56863902068,109.21875996572,5.14705257899236,16.6161954423736,-95.8110321386452,-255.932017709083
30.9020201980725,-58.0191791775555,20.3601383223722,-83.990337398549,112.71688291208,38.7918328830568
-273.858704238758,51.9164641215896,106.912175514741,-174.760268201948,-121.427965804492,-132.519251017967
-363.999774448105,16.5780956107812,99.2453855550158,-307.473880002263,-25.5639887862485,-146.237784432789
160.669694617581,-1.84181402118578,24.5545994337094,9.35830829741455,102.442267832302,34.2222379677642
-109.337301813778,-141.94475438815,-57.4998663446828,34.5552216256112,31.7654539278128,26.409621825233
-248.759272715909,71.2551675324208,28.2629035262178,-123.985258461849,1.12080247378863,-225.986862516434
108.838239308681,-44.8574446341073,-34.5474763910354,36.9364228752412,67.6280426754064,92.8663060607516
-81.3380278133581,-140.640166374629,-17.7283879268825,51.6086967011541,-8.39513592935361,33.6979713837468
152.953872773295,-47.1402977763058,-1.68136838678023,73.9759257814932,111.354124734636,10.3874380960344
-204.811131061974,-1.64037548115532,-89.6589766265739,129.107844695351,-158.978606408514,-83.8641851560293
66.9756464567102,19.3086563022747,-144.911321112969,72.94149124215,66.6496354243937,45.6597885974076
355.939490636453,103.92588304594,0.519473937136744,-1.46580200091101,84.5528824349702,174.002206003021
287.505198998575,58.139013564856,169.733733690457,77.0308563830914,2.55092301214005,-21.3481139891039
-74.9292554706609,-56.2069980134194,52.028225223018,-179.813269343461,58.876316388048,44.4606854804375
332.543537731658,-32.2920936130095,-175.469381553845,172.595905986575,191.298873613595,175.215736067078
132.635302964073,-19.5157353187556,26.063269794394,115.109686686388,-54.3607430989145,54.3379706060046
168.665096101187,-3.41982430121598,5.37710951163963,95.0060601795658,150.505890492747,-56.1196491906048
80.428088707158,-53.3052071133494,59.4213218854022,44.4559998281332,49.548073822883,-4.46331245362788
-288.405877615808,-88.1656025564141,-8.59190616741925,41.7475245801123,-178.803627082892,-45.5510428913728
308.30046036185,-137.407287184484,110.497654030294,34.3187828732416,135.675242174836,145.36773810329
34.9848548631007,53.3577583832243,-2.30875050287037,70.4040807998581,-80.4651282363755,-9.45580116111148
-141.874404714618,-141.660921554847,50.9894882902099,-92.8045426747592,-25.8277547835929,64.950483475954
-127.347729251041,52.9813503585282,-136.966088250429,-126.418458226831,58.2233395927732,40.4836028608023
-256.311479289455,-26.7591620758015,-137.525896416973,-19.0035944548185,-58.7384298693315,-14.5980102409474
112.391261580892,-21.9526530818158,49.7131645444479,111.319720305643,91.2038835611243,-118.07447936367
56.7230693772255,64.8665387910051,47.9332295261678,123.875095687221,-9.45707589567487,-173.423073474875
-258.228405999828,-88.9690855423724,-91.244947607803,-175.712382339835,-12.6785477702791,108.054664863099
-323.815226436595,-143.531336530559,-68.8223468882533,107.509637578457,-33.8990238824007,-188.17157829282
-96.5453620457022,38.7713078477658,65.8255476199294,-121.881946415745,50.4325305380482,-118.164365001696
-83.4211127459045,-106.399474078506,15.9776060113563,31.7198810950833,-100.220199948025,64.4592339029243
-41.8814062025039,98.7138631967754,-62.9791573062005,-22.4760315712533,-81.26527749309,24.1899175083182
144.236869823707,-129.434191466884,66.3250608887364,253.604404988518,-49.6270290292967,-0.360624870761035
-104.88826978166,46.8818213219524,48.3151967177101,-111.108223813223,-4.40139371590671,-81.857263641092
-420.296585063991,-84.2081210557596,-140.320046859019,4.13615072147751,-107.258049725832,-85.6609688062197
97.7121907346544,26.8270989648099,-25.5280382932194,79.5593968685042,-97.196700870789,98.4611519972213
-291.448481722281,-96.9228857147936,-87.122680039853,-44.1339258413836,-56.1427055842305,-0.627187652974928
493.896472341912,81.9882353096258,7.12131495480748,217.995037536665,-10.3369761294521,186.394804671952
262.118876604105,50.3543657708195,114.904854685768,174.767562855776,-106.400688061415,32.5516274667755
506.856239171002,98.1710913592394,79.8720897868349,223.823732112666,11.7949416703436,87.8141034891244
32.244135546841,-35.2827438742716,-33.1480951712734,180.907930334058,-152.97937843978,80.3742344181023
-162.857485963662,-55.099962376415,-20.2553375441966,-51.0996299254901,-68.483750670335,29.61798034418
-249.249744577963,-73.8139283087966,15.3434191452657,-40.7367440871486,-102.707213662745,-28.7817182247988
-340.562708569596,-123.541155701124,-129.814381612034,-15.0515923425555,-147.824668009246,61.2140243755082
-79.4238356798606,28.3903415609019,-144.561140448752,138.592504648473,-59.7704835443732,-39.1586081897398
224.754703808112,-98.9362520488649,103.082307257282,134.871619038229,-59.2135768176086,132.854176766328
-76.6439330825832,7.21961675294259,48.6897523299843,-124.067131597679,-157.198480828216,144.017526641056
-51.3265294450882,-87.7544268666308,-47.2323656784876,184.450899749821,-82.9398995221189,-14.8631204999607
-196.256117457625,51.3145354391545,-34.2678849998065,-37.3930103024225,-14.4683320852956,-147.790061924171
-106.425033960588,-68.5360252824857,109.915294819891,-30.0374961045966,45.483042768364,-142.478290696069
-37.0945822335218,-114.144785964555,106.68776135352,50.8463511069634,-64.6739319086735,-15.4115592276537
-315.082384961726,61.9016789396197,-114.095562385075,-152.258161857124,-7.32052973649978,-113.937297762973
-181.445972296223,-49.445265291144,-72.0414618492591,-26.9351601372195,-158.789425774264,112.570624856055
-10.1102041683894,-124.800379149843,-119.244137857633,195.323138537677,52.6792646940274,-22.382933230148
-45.1026182325808,-12.1630818292915,-10.1723851812822,40.7330245701003,-0.602628584349539,-70.0506709274409
-239.010447714594,-160.761881756494,-17.3581419296894,31.0484466713087,2.36583089351298,-90.6403850809006
-14.5333980176891,36.6399811034421,-43.9939842416854,70.1893486051559,-6.66990633704161,-70.1317108698309
-150.259132972703,2.18780161876032,-105.63907945465,-11.0033089333399,112.324111704287,-141.547272520555
485.885599925533,74.1968421989742,34.7610229025447,190.190234513803,121.3290168009,74.2223866711924
-264.186335837735,44.3874982375539,-78.6810972005429,-62.0903238615949,-208.407368290915,54.0044978878498
-69.2025470284443,-116.195493379308,-9.38271075341157,-96.3216069543808,32.8064053858045,121.663410441681
-510.721770524,63.7682416296028,-89.0998591055197,-300.609389601931,-154.192924671979,-49.2889059683976
-337.844627691425,42.4370949706735,-301.252860157031,-33.1616777740683,8.02238211553335,-43.7079713968195
-75.0007431484333,52.6653054737261,-67.7441575397764,-5.58794256049061,96.0772877168466,-145.60447867937
159.934156462651,152.663360063284,8.747886644032,42.5728163714066,-74.155207301571,33.5604229988454
125.395580560511,171.675268088598,106.709604002767,-31.2536536533102,-18.0077326725026,-103.38317433683
-46.2836217242498,3.61793748128443,-38.6350599138404,-33.7154041245541,75.9064407330585,-55.626176946313
-178.0835228158,-17.5750624723965,-75.364163568578,-33.016264946852,108.02927126665,-156.541842479082
-283.776238356638,-54.3302557477251,-27.4114906055506,11.7294103123016,-104.043385923591,-95.4814564346473
