201.512638763782,179.846908745895,64.4325876298244,-181.97345822294,-39.2338172932599,177.009956792582
-114.480834893767,-59.899197897778,17.7427769937986,-31.7500151141037,22.0078682034464,-60.472436735338
182.063691053606,96.1126952965051,132.799690460318,50.2435022045048,-76.3021305500924,-13.3112490803446
253.328524499278,141.496267628815,225.467809437696,-27.6169210723873,-30.2495448114496,-51.4445075064013
231.805625378167,93.4445044482098,-5.06317409638448,134.502244674246,58.7549975698975,-40.3902224930647
63.4514043068558,-130.713812822744,38.4730352857175,42.3955142149494,138.018120127848,-20.3415615851391
-97.1935850590414,42.0682643605575,-98.6050616827587,-87.0216480137502,83.5992515293181,-34.7367273698974
148.66993068199,-190.345059291377,84.2864032271728,237.740520124967,-62.3860134882877,73.8680167499916
-139.56967679116,-54.1332716591445,-15.6442618175793,121.071655387201,-69.5254365754783,-130.541464495953
11.7912238017613,-1.29684056665412,-53.7724731285404,73.7334661804507,-93.0705447126672,83.3696518653988
100.561749808474,119.375898183456,5.23369778348569,94.0045860932404,-93.1349362430758,-15.8135832645019
-294.121417584371,-28.8682502780205,-54.5631738260372,-92.4396305156658,13.9901048979846,-118.209516517907
322.965270318263,98.1323433955232,64.4497997788929,-71.3657254519716,151.308888151975,98.2841178991977
74.8534151693399,-102.864553603988,26.8000068762882,-83.6327741272363,199.792796989717,20.9426943782378
-50.9408532506303,154.012684544768,-132.104747600673,-42.012550430467,75.7492497098638,-104.51288985714
-372.744494938904,-76.9352081939336,-47.445285098767,-3.6402181195867,-204.533898648931,-34.5625805296134
268.943302096853,70.352049201699,65.9385496504358,108.648951409555,5.89354962840193,19.7427728533217
-187.359116329538,-81.1229080681802,26.0952912055937,47.2100908762995,-63.9945583317863,-120.619970311573
-209.45212465359,-63.7917823516223,5.81317456613516,0.0556024333004572,-86.8040280280136,-73.880553118784
36.1760803292073,-66.0245285835417,35.4783114232659,28.3716674732769,-14.2999238564139,43.012716920157
58.7978354930689,-130.205592360372,124.328927469909,14.1754719795196,16.7294724127652,34.861699346748
-212.923670383481,-77.1854794484619,-155.830128791599,-47.0545997334926,76.4294946629076,-4.22351981855955
-322.98326879183,-201.639696670481,-160.624457890027,77.1921494513913,2.42712371056039,-44.8876237989748
-16.8257646255515,35.3080586744705,93.4519385521274,-20.1844325620504,-42.1988131734279,-82.3281501548471
-225.71901126769,-8.33749679803394,-10.8679848243862,-63.4909607986122,-14.9564544149188,-116.918564007107
7.19894701402507,120.459476284007,-33.679791987431,-4.41448104300733,-46.7416360200734,-35.0303760946871
-43.1439362281514,-40.8489556220014,-180.999292279729,202.054836463717,13.6246153043656,-21.6099165175922
-137.695581817785,-47.8148140993643,-32.2567529094522,-48.7764539890023,0.244487843017225,-11.2929478033496
-253.017465888003,-108.21765900901,-20.9061670380978,55.5387482821956,-126.704118678632,-56.1698320338886
-253.614200406686,7.64098446445264,28.5378077078043,-102.540731478405,-115.980116127615,-56.9373693736499
-424.266481201203,-123.336457011544,-186.731610284412,-63.0853564175991,-112.262297492798,51.7915090561854
148.365730449998,96.2764139800324,-53.6779999422694,6.44722574142905,29.8615987950101,82.1754195933969
-317.991497175706,-164.287849181574,-32.7199384882552,-177.413838722875,-48.9751153888714,95.232013406229
321.197625915071,67.6997856986354,80.8955296049813,-0.653443438378034,-22.8419703965108,191.583632527917
-260.228716742571,-139.211061205679,16.0434680256605,-60.365597008573,47.9004505493577,-112.060820432351
2.07886994627622,-100.518393383552,57.373829287387,-58.4782320142853,54.0340375216912,67.5969757871255
234.755129898437,-69.613837496177,51.1802286440197,-30.0843680658617,82.1548820462755,181.718716927553
-200.836322831494,67.9826977115355,1.39199340538416,-50.5035668924605,-124.307385575152,-76.3008654119354
-28.5907116154906,-38.389811091443,66.9252516582695,23.9850823141141,-214.293502834869,128.310702621845
155.335042499605,51.0799182992335,-102.255460242573,20.0686806365114,-70.4496727887735,258.868837265557
-289.917475033291,-16.7954627103602,-46.8973636530219,2.19615175336994,-141.527053447139,-87.1588508768024
42.0439345037231,-187.824342354687,185.406834266464,109.579316144145,-117.144831581492,68.0809019284855
-43.303409544122,-27.4736312477124,48.9576175468161,-106.030276750952,12.9122148729192,39.2048161081452
22.0614788354289,-44.0471732222493,36.4263132889478,98.7011383531969,-8.75530277820002,-56.2267891302847
231.454750718713,98.7953330600612,15.2258902720945,35.484369959628,112.387859446456,-40.9577024740541
-5.32612144302198,-45.6989263007854,14.2552902063416,-53.5162622567958,-52.5945376214076,117.524065313558
1.39638223810763,-22.7467060348699,-35.8210974831515,-156.584443307773,170.501307651838,62.7282378132482
-337.90403472474,-41.5329249673938,-180.084896074583,-171.808596650684,-13.0301752478839,77.5390110029998
136.197895464964,-159.673579609801,-129.180659108136,125.300531627553,126.784180602962,174.595529121381
-108.925823075343,109.252173133295,-229.92137502206,180.727841347464,-109.099033627701,-78.075376273956
171.107665888567,176.344868494697,86.7524607675669,-55.4881774240051,-55.7382409388505,11.6278158754179
-375.731525054121,-218.358920109151,6.52936897877285,-46.3112259350942,-6.60632323619209,-102.596447750566
-60.0824297874451,-58.5042158043724,117.163960368939,-184.864766363422,-111.363711619703,165.003322514387
48.272283168811,-38.1198223268707,131.11015822837,-1.32690832992811,15.2528787840371,-68.9063563443559
-129.716259680847,-85.5534972997153,-28.7260121184873,-72.5356690488909,-21.3966504285693,86.8769044762325
86.023897371652,-10.3681279154014,177.10436931739,-129.264512163319,-10.8561217113641,49.6066758045106
210.861561791899,48.1766552583642,180.03491709606,-8.37890902324418,-72.202507268612,55.7603363814505
333.323910469004,-69.690100826095,74.1328737468858,132.75186581887,133.724208120182,69.1719431237125
48.0900194472445,-59.9766038291359,5.0623831548114,-34.173168123959,108.239585074301,30.6312159168793
-320.451173672312,-1.14217998023626,3.13781267456368,-60.7543509166414,-119.100174623182,-147.891142821554
18.2858050149366,-76.5587312292605,162.571602553213,-9.7842946381762,12.98497286504,-51.0818072630876
-104.737877216996,-63.8375435051245,-14.6282087749753,40.7306589363123,-69.9085121373465,8.43518419656631
102.479481665689,-7.61294926625386,26.9282395450811,-55.3958864457298,-77.1583602893538,214.783127851397
120.215369505199,-34.5792782757711,281.647661452603,20.0615498620248,-50.4315591399565,-91.9977577787374
-202.840847714075,11.1423133220828,-141.101526671131,-81.9009484998922,23.428989846349,-14.8469480377808
-33.8349009198146,-190.373976815743,11.9602713152458,45.3518951405297,170.641617535763,-77.7090424928993
163.55980156851,139.336397725697,-36.3248333196024,-49.1673514913708,72.1350326984024,32.9048297608999
-175.034537567093,97.0591319712893,-121.87982516106,86.2747739317773,-164.900613818758,-58.8395723048596
-190.030723502329,-22.3899856805661,19.5741105444942,-39.5006217289742,-122.82947588551,-24.6212716468862
-325.355301965623,-2.89934568350471,-0.902564531663217,-126.65988883518,-119.667966106454,-83.6766533676793
-23.5138987262457,116.095184951212,22.2686298301634,59.2579813793654,-55.6730596254407,-183.444310979273
276.417311696219,11.0738289387664,65.1638290573308,-0.132139197102655,127.168053415309,75.134635817973
155.858154675048,38.5756184387296,32.022002180836,-15.3103259585158,135.891181987347,-55.020650120253
-246.954265386195,-64.4191599966612,-47.0568703513437,102.827996692431,-341.352874298644,101.598238542298
-226.384397163741,-30.1959570890363,-110.738495898028,53.9935398946243,-33.8645268293964,-109.661189510394
-0.424368016790457,109.829901662215,-66.948268361891,-154.558403951225,40.0814664685667,75.7776747664907
352.564203010716,78.8717449343749,11.4940282530202,119.263721764815,116.41420402465,26.1575760592481
-123.921686623083,-85.6002945576662,-94.5536525448626,31.893885865514,21.6277616207919,15.9757006381741
104.027152687381,-121.006423618014,21.7752272105769,-53.3195897766001,162.808325938754,90.4025416687272
-20.1417744612124,-68.7059065843094,128.291135175018,-175.828058240022,115.596539503096,-13.0028286131642
-1.29109114119712,-72.7843473190606,234.838929878061,17.6683690251968,21.2824897560116,-211.940577561921
183.817914022822,11.4444188506624,47.3108477904912,-80.1503337699094,47.9734099347519,157.544407370227
-310.205550391598,-114.649228843456,-9.95337142121494,-122.399745242655,58.962198881147,-122.391223985485
78.4597684759916,134.871414793878,-224.811926019263,-48.0731762188315,124.566049182789,94.5928916757411
251.631115380361,-69.9860862459654,143.127760934919,42.0446775216753,-9.17957540561366,142.770524327298
-65.8003211671578,-66.254720783195,-71.9135976035856,34.4621759302415,36.5488758019012,-2.57358029069707
146.157324356775,178.539685502143,-73.0615813788899,-114.67197691185,-6.62334469495222,147.509556765241
46.3549713107307,10.0419141872069,-34.7555041897017,62.7027209005249,-5.65674537721558,-3.3154794123793
-187.493972850834,-65.7321875435626,-48.6012902144789,23.95737252128,-95.8343317361292,-12.7574335005399
-269.670288311741,-230.782757179724,-62.1302147251508,67.8115474498266,-76.043945842549,41.0940490511308
255.079654457591,45.1343394728269,204.44892438439,-112.850281570094,27.5852159062045,81.7659467099092
377.737411058942,62.3466931849148,18.7912142572952,160.33926856202,159.728132911335,-36.2079110511762
517.897762424762,143.84651234021,-95.9886238444287,115.876474658768,192.389646517617,159.622943817072
137.043934991278,20.4585134953172,-137.227982009633,155.108389479882,44.9438546620245,69.8438035278638
239.972230381845,-121.002407435692,-25.8025519296455,192.31684489739,59.3833719357806,137.317455225299
280.29192282646,102.596763232625,62.0054205644279,87.9404768598007,19.686652711743,11.7245691693366
324.25246145832,199.345580790408,170.624067866926,23.0907984803824,-122.161579925075,34.7300311933005
21.2969038728927,84.505082500145,-122.82390369008,-44.7764897235962,-131.414332463712,250.202964351465
-8.42739535040809,30.3220786079893,111.472304401658,-150.261727032565,-1.97135961454776,7.162994515327
45.438769179109,2.31155420944362,212.177309858097,-176.660558833607,23.9235762496453,-18.6929541034429
-472.129635423421,-189.199192277513,31.4803273158314,-183.812836040596,-89.8999768266254,-49.7537209411636
-183.0799159141,64.8473645833758,44.6443164852478,-52.7607305875948,-96.2003360782365,-131.457213784462
20.5461196662813,88.4364174169262,133.639879176749,-55.1188160691882,-184.665502501906,24.8133959789089
-5.30531569436075,-52.4637795858467,54.7926226710947,74.5192656385312,33.7342930884752,-131.271673595613
-114.947676117156,-40.8622172835389,-174.359361792001,3.07684186457976,125.476393314016,-7.08199036710258
-84.8328833420919,-58.7490331048303,-135.165428014167,44.7619115023727,264.30464538299,-201.46393068361
106.228457799236,153.248539157081,-85.4089067161265,82.068676069,-39.3680427968266,-22.5029250085728
-242.896523627697,63.3397797880318,-250.599423083264,39.0378229701103,-151.81713624977,55.8913936353064
-35.7664181786391,-0.718115538962739,-141.69004510959,-41.1636926012512,-1.89302123812529,148.489392239883
95.0395046600272,35.3917118357126,-112.628071305895,183.113212500818,85.7273454025695,-87.2517936816387
194.662961436727,-6.1924896046426,-62.1426047110004,141.419039911209,83.8002585627963,61.7486339536476
406.979591246574,149.531651154028,42.718567892857,95.1899257820633,88.3031290817901,16.5608180432392
-134.437167629325,22.2335246260169,-12.9564782481092,-54.9003079196606,53.4152612580169,-132.588723488265
-333.054098066653,-36.0540221129965,112.174194984046,-42.1946957852634,-152.189323981224,-235.776171388187
502.398252382169,119.336978532058,112.99364711492,36.017186790955,192.532873562066,49.0497054765215
249.640690917099,-89.667672380718,74.8289936739393,-44.3811023518449,322.905126440589,-8.88987312154675
67.7300491676443,0.161207588699966,-46.2457145848734,56.066120706261,84.7104592184297,-37.5782465842732
38.264301689787,-23.320639292586,70.1533762920011,-42.9633428572004,-133.122679751664,173.707789941039
0.897663176634212,-95.2513783704171,0.372676880542149,96.8680660823599,-42.6518329517645,38.9844678212364
-63.1365481907401,-64.8035898931748,-34.6057580156748,-33.6567599493272,4.00659437518868,79.7698701013416
184.354003292332,90.14839512225,84.0352965446244,-39.7071545303318,27.2174602200158,24.2483622902036
149.564210335844,80.1626694924494,-75.9884823034179,52.2305739702573,69.5847816136592,16.5224048263555
-105.083957007568,-50.0281891295357,-100.076564861428,25.6809316915933,-81.9765929060116,104.12970193529
188.617984996209,-36.4615896877246,80.8494259854596,75.9473449074969,73.4908417593886,-13.8431927635075
310.448128216449,12.7346644142223,146.766901879098,79.50467812308,85.1419412023988,-5.60193350545511
180.356903615452,197.839844378876,-57.855976887556,-107.526976805593,150.370550146207,5.20648055875201
19.1007131778151,-49.7176577186668,62.5285614655677,101.737187405964,-47.6266951601323,-53.5769716382775
-141.119675843739,56.9345477560801,-74.0701407634095,-120.130926106152,10.7968124012634,-12.7709593349396
-220.205215209015,-25.572327853495,58.9221067870361,-108.849105545203,-23.0659543888182,-124.018871878652
-115.061129802993,-160.127546233639,-66.8583498096035,-91.3261891999562,72.3586315364342,126.415694105653
167.363846292434,42.8052604181853,41.7017292974672,-50.6038255922538,100.202664589944,45.4086614957118
-337.894388855764,2.68234212865491,-143.410652025782,66.9169999752682,-13.6102146155871,-251.736986530733
-50.9159209662839,-16.6126194692693,89.2715741644077,-144.45926229721,6.1081270956253,19.0721505318354
125.762653462535,95.3070481511495,-24.1507520228966,71.4342295519489,-79.3808463875321,51.1024169056909
305.561108420303,41.4824038563467,42.5707126251425,93.052738746343,142.543467162831,6.60866075072055
-242.468307262719,-19.2123043953298,54.4274466329346,-9.9742138001319,-141.801437544998,-119.479958332574
107.862831946203,-14.3951092022207,148.366725952644,-59.0865142472587,59.6489399694372,-23.4167138383347
-3.68161296999136,157.477564638949,-47.7709759831584,132.000968092983,-105.802080959554,-142.504940442021
-188.639189225177,-81.0033848763647,-102.536593499333,66.9007397462907,51.0516431245847,-129.61987471614
-280.950886816814,-126.900935190977,-207.768965116042,195.759071470301,-72.7088158350226,-76.5589137899732
-224.325371826778,24.111726346827,-129.253548748335,14.2205027253509,-213.472784203302,100.644051831693
92.4570513061039,-91.0853192524912,67.2821535765408,130.211903278978,104.435570271693,-119.960798541225
-71.764994302898,72.4271468852323,117.916205090344,-29.1967640389222,-201.064634417035,-24.519775100404
-15.0714283295758,-35.8826651772255,58.271678107824,-16.2514081721318,63.7626975179727,-57.9231344488754
87.8669012302726,85.5990456350915,173.303758616115,-125.032072375832,-17.6632152260029,-19.2350318507965
10.3451567828545,114.946013373126,77.3523047890004,98.3767623776228,-224.065687005097,-50.4042811365807
-159.460041082447,-164.837553603968,27.2634181007241,-135.038972723918,119.478807234008,-8.91573089380129
-167.702998041091,-71.1256380751774,-145.076617542652,24.9645620866136,-134.577576314422,156.864217002938
102.065355533309,28.2010490178667,37.7895825532757,187.294119305803,-160.604583815745,2.88625703696878
-325.390465227093,-21.6669605025137,-171.070104037676,79.8967498397736,-10.3774372037579,-208.214848647034
-51.2854454611523,5.77377895972328,-71.5610840750846,53.2032946477754,-38.5906539539958,8.81011381145472
316.47082229582,95.4365983673954,13.4977548340737,127.618224875103,37.1783261432459,45.4768240839018
-15.6433208621139,-109.613895257643,213.712476040768,28.5947119238106,-149.841364714398,13.5885677291815
235.218973614504,-71.8095777487222,138.090786924372,-16.4960431345303,160.754867510572,33.9248729570595
-269.134645964467,15.0782648998471,-49.0594332825444,-147.382203399686,26.6655697775018,-103.785116306704
500.250115062517,83.2880065637163,-37.7113095901962,251.270553302247,99.1935412659913,111.518233821626
-179.70981145738,39.845443682436,-83.4135421987579,-6.82223036959888,-50.6246572205036,-62.6709354545397
-352.381212119797,-220.713684014137,-253.270198889839,-42.710157280288,254.97778782993,-87.0050739512012
-152.180742125725,-94.379087695662,-52.6152709980552,-112.936044315623,90.0408141051438,21.2296523137448
-416.242565770462,0.31788870193919,-35.7875640459172,-41.2558106504567,-172.435201383714,-169.31076162207
372.701456529499,86.473279206101,52.6962186557719,-21.2113615275841,231.626179175349,31.1457004980735
-7.45546552158657,-36.0363748105445,-86.733645007551,36.6474077707261,98.0135052911579,-17.7556369231697
-212.444260165095,-194.491665600712,90.169903228964,-90.2767103000838,26.8861390498884,-34.7627087282958
132.864027312772,2.15595255768552,79.7309615987339,4.12376746615785,41.4254743747737,0.683054352425938
-57.5058898716012,-56.7482586656495,-38.8767138967002,-13.0383064209848,28.6474909428472,0.968077073811006
133.192818288804,65.0765175451846,145.400465093686,-43.2312318241073,-46.476158687973,20.9584132398107
22.4993678267773,21.0260133667278,-108.468807493627,163.427711600616,-180.504630882206,136.052636889341
288.532877280635,40.4104396794973,110.847174945089,125.049046494514,149.625917545267,-121.502602974048
82.0261924917595,119.381945111987,27.5436522827833,-70.2661500053892,-107.778916650433,122.279103471724
234.710589027748,26.8312130500751,121.632552193825,64.3958264583588,78.9185433451826,-38.1898303943851
178.516686767956,-20.496906691301,30.5558068554989,-36.9171311176657,144.117321786655,53.257720986161
31.3994038876157,-136.237452626695,-73.3617129003735,100.134556408686,31.1433548925837,118.082605108614
134.058511988385,-2.43446199215474,173.496739514664,-93.1079022867203,52.7799286568248,-5.61030321277713
115.53234793369,-53.1807510363884,211.271601078297,-15.745681208299,95.2539515113941,-118.258764750352
-253.992271047101,-259.395715655661,17.0717951068993,134.498955828574,-49.9634839264295,-113.006771915515
-309.486361993987,-44.6164346971092,-85.7185025908165,-122.455404949792,32.8618100193966,-90.9971599095505
7.2830247298984,59.8322057978556,-58.5247815833796,32.7999122434598,-0.888154788913878,-23.5423539450412
171.083159111609,110.242299804831,-44.8216757915238,-16.1415577921453,17.7032646752044,100.719554118179
260.19072222934,-22.0022491931682,-144.326952033447,164.823292926505,131.58249632785,129.581516058547
-432.515441137876,12.6804634789356,-37.4762202752246,-133.385103217295,-200.325835769521,-69.6742328044578
-451.752339279607,-145.419428464636,-114.684575530193,-167.990088062182,-64.0460155472146,44.1929403569541
22.1015568620515,84.1932030616005,9.69063883873489,1.45951016628482,-55.87056282192,-33.5562853721273
-9.61310440479896,-74.3774729171794,50.6947760372143,112.771088389645,-83.3099978214526,-13.2669419304219
78.783922037428,56.9906429497483,107.032033165837,-100.612859588206,28.2941172347172,-11.6924397078321
-264.804114033507,-49.3547031224027,-116.577316803781,88.1949739395123,-50.1898233203214,-125.907824302549
500.066822431345,79.557205988522,-63.8740405003186,63.0151389308513,235.152841065086,167.843895863243
184.889778226561,-18.3758241857842,-52.5147873510114,164.886721475618,64.4384396733349,42.6939553697345
-322.697204242688,-111.6458761642,-120.15984538483,-108.438088735381,25.2427845434083,-1.38824220011744
-41.7987795134077,79.9972340550443,-76.2311792785301,-106.108433716241,108.370002414003,-41.765922441472
306.630936138908,116.412909168186,126.042700224344,-80.4260507203623,-71.7378211516305,219.084194193682
-12.5946721266532,-107.622530030545,-29.5543944697564,142.020350547682,100.704675440815,-104.043770179919
187.355329099033,8.3319395308435,36.1380014379187,48.4498015753171,28.257505491492,71.4481335035122
275.7331325037,-36.7786462524087,56.6446161830535,100.782713284567,86.5405705526448,64.4716820612432
304.12505009833,48.0464101543158,-69.0251583280337,162.956575348893,-16.4594756835394,197.080279392644
-84.7965504135751,-48.1166256757191,277.059451061527,21.3700390658698,7.17427140866637,-327.492308676754
205.361229895679,32.6837345417204,37.3116451492694,254.905137648005,-151.454657707933,31.3080973495135
171.896539630834,28.5571033867004,-15.8557310270639,24.7104403792892,116.409273212574,6.88622663445875
83.6473762094602,-125.28686426674,-111.254699283286,113.33935103955,89.4329919167485,106.325082902272
-25.3849723064272,-25.1621492558668,-7.18558380328215,-12.7330070222504,-27.5317084442574,46.3466550258439
-206.660622575966,65.2044677438309,-157.995372829263,-95.6709280460605,-93.1213713309581,63.4080735191895
185.827708405557,-34.5389652366833,-17.5586496565048,277.771574911728,-40.6922156720542,9.23138195451741
125.07847774689,200.407322708607,-32.6727293972332,-47.2168489341027,0.205989910268426,5.35314596700237
69.7195273164153,254.113503905997,76.7162030671058,-59.7734187912895,-41.760165789854,-158.777075503037
-530.294497930937,-68.2077021173452,-183.240484378755,-137.062517116443,-213.614268335474,73.195921175756
411.822888303107,101.998134272166,33.6735324098296,51.882468351805,157.502260938393,58.9620976388213
-74.2585433142152,-24.7201000911616,22.3588146248005,131.929551670672,-94.220473354917,-119.507593701771
53.4936620205424,-8.31677957204618,-43.0289475786366,77.362418703263,-47.0037053308392,81.9730628488274
475.440450846685,-4.7258945700714,136.464269234711,98.3659994379824,2.21493239356253,252.109599780845
-250.177599807313,100.508771774197,20.8279529598412,-171.996551053103,-107.074486704821,-82.3038231700302
-189.578602686951,-40.4617851021456,-41.413412672082,-169.449635223528,100.311316011982,-57.874053794879
95.7931211429467,131.698185240681,-101.707269565123,29.9720781491433,93.2255011950254,-53.6021155471771
-56.3659215806143,12.7925693548424,123.888285705445,45.8862751409575,-130.262103395418,-112.011951196752
271.911244354488,-73.9345690778055,167.292024984604,117.025881126584,101.565400890935,-42.8523496780408
265.855997523861,74.0522928538848,73.1632930117672,2.90507927408472,39.4427318443522,83.1432756504699
-141.969054591633,-110.829147203593,86.6962230924406,-187.959859064372,35.31053022367,32.5704646955016
-124.244866804361,-100.39332154536,-40.705927476261,26.123322911213,-55.4314318372102,30.9908371817298
14.5339652474316,-69.6792945171576,125.56519485458,21.3307122363831,88.6300819970917,-146.77141180659
205.805498492441,-85.5872948703658,-125.071178740819,241.945002337176,25.9255298400416,137.735225098046
-59.2380840059723,-14.7866409219809,26.1692564186595,-2.46322619516991,-101.956335056446,40.5058229942402
-213.648806794934,-68.5322198658446,-142.618114471684,-45.9280059678869,81.8462728464758,-42.7219793545414
69.0588890845378,50.0324263690814,-139.162412581027,25.1939555370775,168.693946134557,-34.4455158614842
-222.010309529252,61.2992588864553,-69.1180467384716,-71.2823589149105,10.2096888348118,-141.669347989112
430.379998903451,153.235568297822,96.5520698962599,-37.4009868988617,30.6657976989819,183.656016255529
409.08677693839,108.156700353721,122.203975605925,124.210558068074,-7.84364120386364,67.4242220113267
-9.46383635346996,68.0985101946359,26.2861624845129,-9.78078465513602,79.1813758795857,-177.604845264221
287.13649019539,26.5967391160384,138.769798178653,-98.587037222071,110.053399000443,110.517177709647
156.307420022648,-57.3562981214042,112.060001276573,187.308462852253,76.2722079437412,-165.820792446252
582.083302997358,30.7008006282892,215.873131740402,94.8300924764304,262.394492247772,-14.7984401162398
21.5445422708593,99.735495785675,25.308879060525,4.97806818559534,70.1973635450628,-183.751981275739
-109.900378791197,-135.985090172077,-71.8648947548676,8.75984241204485,43.8445248624394,61.1486790407041
-337.643506725925,-39.3393397734484,-205.765202373378,-146.753697931236,-34.6002409603913,82.4484853469986
137.53485437968,-101.583862693958,185.025106626359,104.43652223471,18.8620464920115,-56.6042946307271
-183.371912584408,84.4013811085191,-118.486384481033,-128.351019507625,-61.3827975812014,51.7049815656596
-6.46669825760556,-67.574446860058,171.68909026624,104.501977301338,-112.821583594098,-107.330618389698
242.182330380555,86.8195780978652,82.5905872325642,-38.8037599930844,40.4883221213281,68.1261557747642
105.588518383852,-201.732874049553,218.957975495377,47.4216396727729,14.8300129003982,20.588218429741
-174.161798800402,-26.0409027789006,12.9944399060439,-78.0510280867719,-5.92673795609734,-82.7743860542863
235.207419179923,-37.7023066814462,71.5615805166555,46.9865702876072,181.302148712803,-34.1413359473912
-345.467691821972,-201.767752730029,46.7264694153545,-27.6835442088172,29.1195680139763,-174.008500489261
178.205898531943,100.72544052692,87.6079320712114,9.97496350027972,-112.23873871401,93.008967663883
-90.5515442879729,9.88957167980479,-39.1023277762698,-63.4995468122082,66.0222799472777,-57.9103007399552
-109.380426405849,43.9562060714046,122.445434311621,-51.751364508335,-99.1639793840555,-123.209204478631
-121.112455742515,-142.922517230299,-191.239008248427,214.320561382693,39.1186067255937,-31.5131730701449
474.740860784472,89.9103973882396,145.699972027152,8.45162101327366,182.554459664236,57.3677241662463
-18.8591226585961,13.5941945590124,86.5453709832798,-105.721503692294,-66.3974020958025,45.484085809827
-107.959132780017,13.2050827161806,-5.4381052846229,-92.6850828255772,-76.7328524811339,63.1406680102679
-64.858790651904,-124.171506651851,76.1619566571831,95.7863727253067,-93.0284573841621,12.4399719126377
28.0040320800025,110.490793026534,-95.6196076137174,-36.524399211695,119.894836318843,-80.0719510911237
-62.2823475686045,-90.0544622683756,80.3960299301782,13.6541394283425,19.2803540532221,-73.4409554364364
-50.6079605978607,18.3470033837605,-48.3946663894186,16.618406664636,-113.723083716828,72.8401773370578
-134.080758951022,-30.8365439453873,-19.7672140456672,-152.360783373898,-7.89550471792008,55.661130991714
-74.6963955584817,-37.1436252681431,-47.9327048875521,14.8876691238083,29.0932951944555,-37.1242109935367
272.425625197594,166.90832306746,-132.092770554609,122.690467666129,173.95243966694,-46.0746742892088
64.4183123249266,-21.8561800406896,-49.59891270033,-21.5856182179021,57.9132653691872,97.9233519549122
314.368817200585,153.843706545345,15.5854677399986,122.920144736787,3.30511548257703,25.2508876953837
-83.5485806972088,-63.196099436313,-41.082732649285,24.0051853509882,16.5312883132214,-15.0966480579349
-119.718951031183,57.089362967799,57.843700815236,-165.352485976242,-2.7567219429334,-57.4526500223995
267.665706663941,0.985003461394741,49.3062293283395,11.0022444155747,100.604596985593,86.2693215478985
4.22533508048523,40.0860648611325,-18.7111220827958,-141.162096221766,31.6137272109789,94.5795376116383
193.461942301276,9.51653299598306,-93.4504418637434,-38.6135953621968,306.610977648887,18.1312237063369
437.148286664866,6.43323596631977,204.187865433358,88.5715697545931,66.4845475909664,71.2490574799523
123.618922464675,45.917861970498,169.882078320266,-161.886718599521,127.895122701121,-59.1622122293529
50.5574544189719,96.8874672847602,-23.763815296867,-198.509001484112,99.8257378376154,66.37624575452
-170.635436096874,-12.7979060505055,-83.9248739453605,-79.9954575673329,-2.82920366794364,5.21402622874229
128.97916646248,-37.7672006816569,-19.8975253191708,-182.970809379088,176.231132422134,185.42608121824
