-170.559339660562,-140.488683091661,50.5752196755007,-200.853511059075,166.510923629807,170.153057989999,-140.119351588786,108.302479198223,63.0919868013403,182.078142035963,-101.372195884768,83.2171896288017,-29.5041340902566,-50.7101963821309,-85.92530719805,14.7116516490845,53.7240563894315,135.620628696942,-8.83321142577119,3.14789671172598,-42.8527790393025,121.712741394003,-4.52729273689597,83.4010693487632,-126.431892230823,65.9297489379107,-54.8511431769639,-133.091717030378,-19.424566304566,109.431608057524,8.23030620390145,82.1352972964978,-43.3583558182409,-157.006685537811,86.5520967717178,152.815694944304,-92.6881913341346,-26.391829638528,60.1252093151139,-77.0992582660325,72.4565767423252,-151.938186401206,7.93929928600531,72.9724834364221,24.7038544826738,-105.661350174906,-0.564179485825383,-68.7258281062902,-146.703561192523,-78.589313080731,-117.180698749107,-32.7001553273179,-109.598886766175,27.3762852377817,-75.1955622220539,104.219946250279,149.930693855343,37.3035487765174,20.4976993334945,6.1412904134602,-128.623258328386,3.61082701259112,-140.208796854233,92.7127074015946,-16.5777845163285,30.4888624708897,75.6435543471343,3.13085718706326,127.37950400981,-110.587412881847,35.5227008565708,-155.86624141297,141.37791594284,-36.5771373571993,-117.28447036895,116.81679286046,37.087487783593,-35.3872943973943,-162.532080238024,-152.1587371369,-48.3783758208716,108.035281923308,-16.3133981715899,53.4883724572734,-5.13877367510062,67.5408994834216,53.9663197778033,63.5743903054292,-35.2039179696941,43.9184535842526,14.8471025578658,123.426081898298,23.535938123211,-41.5605242099754,90.8207457462514
-44.4534481143619,-22.5233076582174,82.9333304969395,-86.3691107476925,32.7298141649031,71.2191555268249,-76.8781514024271,147.413483218471,17.442524457592,23.532356586945,-111.443095756315,-0.0250358146269438,-92.0386893320556,-45.0833920926041,-51.1098372757238,104.219712598363,91.1361986108718,174.743005804575,-94.8195840679111,105.92467495322,-154.622326814725,81.3426518938695,-118.767087541557,-32.2576463281207,-88.1288094917564,-60.2371919966311,-4.2556914729914,-55.6545566028517,83.0090292125345,-49.1931138449384,126.131703933086,147.360585133302,-27.8998699680814,-112.553485217835,-1.15766797143025,15.9969732695531,30.8261104750726,2.84112494610974,51.1555445976801,-84.8411367261902,68.4205501331338,-75.4329857406141,-48.6031234624962,48.5496437438212,97.8515441362743,-85.7969709363844,49.5912997855981,-13.8227046942644,-27.8579871507008,-55.2236573028081,-40.9292431988212,-85.1786931010336,-96.6482965188709,-57.3949885066911,-32.6954290525024,148.576774212509,54.1916844721325,106.895273692703,88.5978571998903,-66.2697993653602,-75.5747015029122,12.4638631571851,-45.777974513674,165.240546237946,87.7631686720315,43.2823626179119,128.6759558961,8.55600307790473,74.0424487166433,-106.277070491219,-35.6205293456346,-110.246721645451,30.2298406017003,17.3412071666277,32.091002731134,79.3540468188519,102.241755916194,-41.8122015224041,-12.3949314698537,-174.078695531558,-106.611163659607,36.3385072830912,-164.092958312512,20.8597461794793,-50.9391443215701,21.3441942337806,23.794912981464,32.2601976897663,-16.1680622277692,-96.4120317440148,164.373540685816,41.9205713206413,-37.516957104831,-162.27409605754,74.5573946339956
-70.3622196462366,-222.792401105458,90.6420827299641,-73.8085526363873,-20.7997299518152,96.6178730749038,47.0726877864673,77.1662567480287,53.8255643296504,19.507299078675,-28.5126091558291,-22.8202767190228,-91.9519619855168,76.79160574234,-137.000911609199,128.764973832929,133.197678455715,69.3801667623313,-55.6969782677421,126.607268208719,0.997269746734312,112.678456712254,-121.780126908327,25.5259535458461,-57.9472363344789,5.58092819878597,-30.4271412291175,-134.435549898129,-19.9313633440858,-52.1475612245379,17.9205675110824,-2.37450610246345,-67.8336100450826,-83.2821391705916,-28.2083741927993,122.371848631918,-18.0651512879425,54.2548974442517,104.975242591542,-27.3351019337124,64.3845418664563,0.0241325593016303,4.51972855069629,65.3984051133116,122.864230528526,-82.5979564495218,55.3619986605879,-121.676147694448,-78.4038272383093,-8.53080039147752,-40.4765581421323,-130.803995746317,-191.713165750497,36.3553078566843,-58.4555494440155,12.4843549363285,-82.914216067692,-18.9414644982912,126.513172201902,-108.948160071908,47.8975581779602,-17.5916413540028,-24.9772190137695,59.4565362439181,-17.2956480896446,13.1893721773279,53.6696368998338,10.7176621202813,112.112054358325,-191.737133252235,-49.9129045125661,-103.785289374818,-55.1145499000118,-92.9782717185119,24.6055723633876,66.6943411106717,174.36304413635,-9.81769869659545,-89.6956976487742,-53.2427391696736,0.0578018735072675,116.783159813984,-99.6096472394974,100.178327853375,61.8492336310291,-27.1183565658768,67.2351658164516,114.006664173402,37.961209929612,-12.7636093425551,-6.53022650159307,162.73083066443,-176.17283764159,-9.65697328484666,107.110658805424
-167.562729426027,-10.2235705792023,48.3160518778156,-87.1925707056796,79.5593029210473,77.7861772935692,53.7248122897481,135.388204729732,64.4403545585972,-5.58049425947414,-90.4015758965668,-42.4933151189374,0.549775867984164,8.70909519463067,-119.475741161502,51.5496569422347,120.865463998997,41.2793830809482,-104.232727916883,-2.47200401824267,-97.2014068741643,61.9871693223471,41.4702777947763,135.282828128868,-74.561008729614,89.1359153747879,-9.82007964239355,28.8800718895531,51.5589531968046,-48.5067631446514,34.7761678109878,62.5410744176312,-115.534253238384,-22.5254151837706,-40.3429917960698,200.155965798822,-58.6633457432452,33.6417938330756,80.9271117052228,-67.3774539906018,147.918140675671,-26.2150970756444,159.40383871219,114.161124852347,106.133473914782,-78.8473905568024,57.4246863452031,-137.795566958519,-98.8418651915571,-200.546909453077,-43.5245542532625,-88.9237775406173,-3.57348686380219,-111.325870066195,-100.332597741041,-90.5617603968515,48.8993739299029,-81.8006560429533,38.1620812365545,-121.74679331495,50.5274544379285,23.4569668285314,-84.6981423166753,39.8056191717888,14.5302062661527,156.804171575575,56.9832375552564,3.61318326416469,113.765351351113,-59.6364589598122,-70.5388456198319,-9.42066450660302,23.9359594915801,-103.882203541997,-151.45080182351,12.9472667805806,59.5947317794566,-47.1900531177083,-85.6286462604161,-143.769715802843,-41.8139036094918,147.023077463031,12.3722092454739,73.7768127123651,38.133600043454,71.8525133542899,30.2618844589778,59.4258035913342,-36.3719564498971,-102.688236329345,74.4957987725075,54.3321593171355,-35.6976215292301,-79.6382259882695,176.007394764091
-8.94208688076953,-110.118775430218,-36.8170451210131,-45.0634765155129,91.8428140373761,109.39559322065,-52.9254923839127,109.386029985842,71.0290688914151,98.3060071491875,-71.7384604716705,-95.5864672322248,-104.139404487809,-117.013743824783,-101.509605857484,-20.8394215984757,130.077812667984,127.268887803554,-77.4078122445578,33.8779468628811,-123.645831112318,144.614706027175,90.0676536442109,200.052778690457,-71.3305722789328,103.890959134123,33.652292275975,-61.1769708910234,-6.64030169121567,22.1391882441724,50.3851272526752,108.513064216869,23.3766856850947,-88.4456125394785,36.8518258646058,129.301756892421,-91.6225262511848,21.102071795021,87.4953152318113,-118.296396055554,71.6603847368304,19.5137550010104,26.6861445976665,78.4649374816222,52.6265244245293,-107.77240906752,-87.0428053936381,-148.750226502659,124.518425748016,-144.668797727196,-34.4962982928298,30.6813701934877,-27.1866110720545,71.0937312834471,-138.982078191979,128.989146944045,9.1035296015917,54.784692075807,40.8323660656811,-143.546875923321,42.5772901678415,-3.7061140153207,-70.3333096424022,14.5236202504171,-22.4272174883795,-23.7455459036209,177.364684112216,-103.730118241281,161.604168165216,-41.930052622559,84.1062370155949,-11.1751964687746,-54.4355174143207,-45.3116604939579,-18.4075151289044,37.2199713918324,221.516751834088,-34.6737620189152,-201.864906935595,-39.3870837127401,-64.4832346661108,-0.0327895938058242,-75.3845165549278,-9.1263742390826,90.4617606854176,-91.3703739623483,61.6147667287775,81.5127398046663,-93.2122334240405,-12.8044425737485,173.841653954825,56.8525964662658,-192.636836844458,-84.7508658024094,120.655696974754
-54.1384589177398,-117.294060700767,-8.74907604654602,-109.810056908108,110.627344948454,117.974563256893,-34.6804752128606,185.640475060302,66.4589263776269,18.7273901477616,-84.7322815089521,-59.3074304967387,-71.3586252262587,43.9620051835446,-12.7456202066445,58.4193695336801,87.6991997181503,87.3909781413868,62.6725807597088,52.4467139256372,-157.733881294371,41.2277292368573,-73.7107001096803,-19.2584827952195,-53.778709760572,123.490050633124,11.1677421245915,-49.5708202195705,10.9803522099546,-20.2243510881342,-103.459476569618,162.712885968195,-45.8835610461708,-18.9679162656209,-15.1625847137958,138.56379570059,-79.5863777458309,9.15178895642319,53.2137063249635,-64.2858573260466,71.4408233609254,-40.8085581936638,45.2208681554135,146.929848758524,79.2570303219908,-100.310096784384,-31.426033198632,-70.9808430089906,27.9939691504276,-59.025743167907,27.4393478449029,21.8856065269647,-215.983913635623,67.1181715728747,-102.360659767956,159.991323983656,93.2414214920858,-60.493137231314,112.01276609236,-133.884511015825,41.1691968643354,1.49311372588196,-113.670482572593,70.0902505830656,28.3391642862575,51.6376009354829,130.692045173188,84.3020378744701,73.9459514194219,-156.873937696439,-117.463565511055,-53.6897891462445,51.6599910812734,12.0701174785908,-178.001305724784,117.981703519262,64.6773027234779,-38.2152135928118,-5.72738770844331,-15.1072576061434,-134.707144835349,63.5901424070123,-111.815729187599,-14.1383666912574,8.49164257158345,41.3214722847998,-66.5552833959873,94.07865452501,28.6542851313736,-14.1490717054227,75.4883213675979,69.2593179417395,-65.4984670279798,-53.6273848994173,27.7823571557242
-59.5739878401452,-131.892408253679,105.091190898441,-162.359361663009,48.5375412457177,72.4862628220851,-38.4580050331323,79.8779230074566,108.110791460737,72.071076777945,-26.0005299121369,69.7142848385373,3.86489686067063,5.72509164844706,-31.0693163711783,12.2307704340055,55.0533313517159,65.7965234946023,-79.4862758917109,-80.1526604513013,-263.91106323744,51.2860089602322,44.6850570117427,138.188190186313,-102.12243581395,14.4378251453444,-22.7485165893803,-63.5138119102379,144.695712432394,29.82986233198,65.5946495204826,173.302035396257,15.8991415556383,-100.709292251856,62.369885490801,137.372525336171,46.6588423393486,-28.2962631448095,61.517765089723,-43.8980303083778,188.930079791491,-12.6676626533595,150.326897074753,78.4043011059909,-21.6059541053685,-82.4637770348233,63.0404737425565,-73.5085951567453,13.7370586388361,-111.601183622543,-51.9037808773044,-76.6250369602435,-12.3651444675004,89.2562467318031,-119.176328201983,163.257911052267,60.0919733859498,-68.2296010301939,27.9707861813087,-69.301503139354,-8.99527764736789,80.1700407528899,-73.9773851648091,-35.1082071777216,43.3465354699763,0.731853783480409,120.873839861483,83.9117468899505,72.3983162051025,-43.835096253942,-32.1743663310077,0.455761031268604,161.800682158563,-75.8728545810649,-67.0241024288368,170.957154605911,61.7705814313324,-150.687169366464,-162.273531122298,-146.231825169321,10.16321504783,59.5439344244999,-30.7199971766361,59.3632150358575,-14.062560054559,5.11633470222758,110.549957895229,66.7244540126807,5.78491215049676,-56.9215283901969,34.3337070854056,21.7864645127189,-110.029182813444,-29.7617261348123,65.024528016897
5.51048051501647,-72.9475368494037,84.90051780425,-91.0834132002019,172.140540593635,77.7762712518339,38.9399545710717,39.7240776578522,133.629798078672,45.5928768066699,-93.7415790383465,-5.72447729010567,-50.7149727392473,-73.0565570382674,-48.3593486664211,14.0994846765896,56.3486718049438,-41.7522360140508,20.7596405633324,83.5272159411951,-117.541731167605,135.274413503387,-9.67955785164927,27.6786925704442,-23.6337688254071,65.2613599210291,122.194074572106,-69.4962615042677,70.462531014725,-38.5783331181132,-35.7289607698285,135.483063740585,-139.326208281657,-205.970165134231,-28.4457525170225,54.9113726998247,42.6409433484729,11.4368264368689,61.4571563866677,-77.5022388462069,81.3199257423936,-85.439132890946,80.4487746404574,81.981819782731,227.196874891662,-36.0272062259511,17.3232494102907,-30.8567292254369,-37.8202735408831,-157.387139163656,-144.768128860138,-11.1568539095498,-43.4871548684056,-23.6397016492826,-32.4028385516707,67.5203165435404,44.1178527083019,11.8345587190575,101.711551736695,-90.4971668405206,-55.365305158937,-81.3822510656534,-81.8790727989499,73.3300213039734,-88.1353874256983,28.8224417682866,5.71518280879033,-3.25459038649467,86.6170837761182,-79.320655636953,-75.2458187597339,-117.282201762198,15.2919704010762,-12.1545025791662,-122.98158492725,182.385452048101,83.9886239703077,-80.9567956227157,-115.26239393059,6.86868282357275,-54.5015700597839,72.919450133366,-90.9482618927055,3.9392466704885,87.4867755475423,-142.76796984027,71.316522327677,117.995263791974,-114.370058060691,-45.8481128052968,149.613302103279,123.365602385645,-102.891191573712,1.59675592871165,154.18295115543
-68.4278218554232,-30.9704813401032,114.737477206753,-111.457266589491,50.3854723763201,-0.38091869475531,-61.1224208167663,119.927527346032,181.447948311957,-46.6957445389271,-140.773713378832,-77.5131021057831,-64.8379785449716,3.25971058483932,-69.5426483575661,5.5581848391111,40.0707355872627,105.535285709471,-62.6432377830832,-30.0179536454951,-11.7579096537434,80.2376757692519,-60.8860905600911,21.5286432738459,19.639491319506,-53.1451828011958,4.62247268747685,-99.1259257594583,-58.1422447463311,-36.185244088373,-108.093953511001,171.054733507896,-68.9870224738278,-99.3508609673474,-30.460707874535,72.6688013211235,80.0515822001569,103.066050221953,27.8165220359481,-108.934258278072,110.596575231559,6.19480781990396,83.6238403182106,92.2060717633006,57.0745452597814,-42.6069182458912,-71.3364856555671,-103.518842025792,-46.2144151065886,-151.058037718482,-40.5869175829294,38.5934646737647,-170.972355911331,62.4803392176024,-26.108992396895,50.4096943012981,78.3820770374598,-1.09405082890352,38.1812974485413,-93.0772249806682,13.0263420192147,-70.687797437883,-239.045721125657,46.3281264577211,33.1655072451839,65.8902798230171,44.0138049146541,12.5658385976663,149.092633554506,-179.187356144777,-71.3293907748073,-74.7428568316409,92.4015547485997,-73.4879888188017,-183.123892005854,50.9526853100584,166.167758343836,-136.812253991068,-204.087098819472,-97.2151315506679,-149.941671375273,197.337801336143,-1.983360797603,-4.21836194267744,-45.8506115307641,9.87920979386237,118.916188072819,30.6731739574048,55.2108560850891,-23.1871454440741,-5.44563873191044,53.6217962715163,-122.716187459545,-41.8201394792728,49.7526277398825
0.787701346352153,-157.527740927383,30.5285956288387,-149.93721518261,140.175761952525,82.7641044138117,-115.77498457738,131.819367116243,78.3039870370744,-37.624921408111,-100.271695155512,31.1407283223287,62.4877370227094,-21.2647186388812,-11.8088047787035,-66.6920164238719,65.3441063568346,69.4695817510496,-47.2043810482603,93.1076173957545,-103.650915872461,136.086812744004,56.6262343629236,119.07017397454,-34.669705028133,37.6157160088842,-101.971959052024,-212.164492043764,-48.3043299496882,-16.9207775876966,-62.9180748950056,99.0347560950037,-48.667295932575,-90.6391651543863,28.8721402746628,157.845888713018,-5.77439316135293,-4.06733358428263,-23.3786935639615,-53.9796568159605,190.963126973603,-26.6061944936452,170.470245157913,122.135296676439,19.4311878536434,-124.041792160004,0.36303052110878,-48.6858467333104,-0.479470565328698,-170.339849565014,53.6778502945276,-12.3982622806282,-46.6617605055009,30.0153634017392,-34.4420160638155,101.351173943381,153.518899704869,21.2861165471564,40.1488387702107,-149.044198421979,37.5258634274064,-70.3048927974849,-142.213472533284,54.5964973290737,103.773245264941,59.6989145119052,111.337379884765,-65.5566303091787,85.6701826821654,-114.673486743404,-48.1075778815124,-225.223830927859,145.987734657195,-5.92586381956685,-129.052583263154,157.109280633236,53.5833424856457,-8.85534908359693,-11.1098463964357,-79.67401924304,-91.0976872989738,47.4887996920922,6.95412313800854,58.2685195459509,10.9357131167059,43.3772239495838,124.510656409667,-7.31138217747003,26.067426009457,-8.39394640213681,94.4535039071035,43.8228635140469,-42.1952958820309,-70.9348164627911,72.8093522882235
-75.8836530743644,-124.623484219991,6.92296705948047,-85.3813917745397,83.1094316560373,109.193832739155,-58.0770095495623,94.7314424735629,62.697412049318,58.4922291921423,-132.770351868739,-31.3472399703525,-97.2328871660701,-34.0002689194464,-184.883589336519,-34.9873718408815,161.526100602217,-68.2939142926826,-69.4828696275254,57.0817499869967,-71.0364428006544,92.7298072555931,-6.09334481165798,-15.4823692097906,6.07763949592888,82.7825270155448,4.55549159348214,-72.7523374528004,30.8203656019208,26.58499867093,67.0900712014223,84.3150549287142,-35.5857936254898,-68.9678642751578,6.50774683605178,150.60414829666,80.5683211402542,-11.2698573885812,-55.8015884149998,-104.13900349071,104.412709524077,-122.472015310186,-94.3521686200315,150.383974360011,154.2649494181,-10.9081143554427,46.0899558128705,78.9726870617876,17.2434481324369,-131.027121551832,-67.1539409463833,54.6174888194577,-210.76608516351,-52.6977399739266,-117.079304517307,11.4146598703593,90.7623134363821,11.4604617157938,-47.8572083916678,-73.4430148729392,-73.929591744722,40.469423797333,-185.815831224694,123.263750722318,6.57902751706157,72.2246306266552,21.6277829413341,14.7462475510704,-2.32711740045781,0.0906822728490049,-93.7720840067208,-61.8880857071684,26.208248256042,22.0521456047607,-17.975637039768,128.794100803228,125.023338191582,-60.0706896426591,-31.8134598720302,-61.6780528254772,-130.676313139968,86.7650944495243,29.7033596309314,65.1377790377618,48.2671175187738,23.8416402624245,155.055677847028,102.458622249405,82.3361170415842,27.9733432256575,73.9932496965121,-34.9231459325976,2.83967151896983,-145.230895144326,67.5521144066272
-1577.4259950253,188.282105564325,-1424.06432773672,1265.61273524987,556.899137190613,-1266.51326594849,-1474.83891260476,1320.47055232946,-1078.43094283577,-259.619226953852,-925.676085723308,589.682117828792,-743.020704372864,861.122233942325,-35.5868690915572,135.20223197521,21.6933977298809,223.559060367989,74.3085331595682,-857.654004518301,657.717642144317,-800.172933063167,-540.260570354877,-1503.64727723667,72.2392603504089,907.31055858074,1146.27823569803,601.692739332341,-263.37292512186,-422.223723852022,554.125008972184,-746.860532161732,-1232.10764375406,-972.869873212014,973.441047890324,1036.21428587516,1507.68449861713,-465.276202971005,172.820735703651,963.177983348818,1425.73856957228,-283.368807854751,1082.2538889864,-1532.0564827119,432.598673939231,1282.02445742049,-405.647771466791,-1211.44988456342,704.241829721103,1207.66657957207,1476.1463634378,746.882240422464,205.089417427736,770.028240940146,-99.2271908102994,-1395.11289196235,-1670.39491994082,-75.4688651950335,-103.785481480715,-420.085697684133,-1325.68893900147,-555.478229335042,1542.16468057069,-922.361174892239,135.409351050419,-829.987874690783,-397.582175664727,140.540844556797,1492.810461042,-601.019578174912,1401.7893885062,-1554.04611402353,1554.02546504808,1611.49977131161,501.281158121173,-1036.02674626685,-550.101053159823,-550.53126851352,365.95987779267,906.373237020922,1092.07034625116,-1257.18789974462,1182.55574335302,-1154.54517738668,442.90873031457,-1394.58947132128,0.12824616995676,546.603345791954,-408.419967094721,-1527.85222957322,-1128.29629003284,-1426.72562316042,1245.3867783174,-464.868893993101,-1223.06939918453
667.554262257489,-261.248947441336,986.59570265525,-719.601223815288,-241.324298858734,823.85983881634,596.245865784827,-554.602764182516,767.79627585027,136.160943584803,408.283301339776,-340.116397705487,349.228160325666,-716.556134039738,-140.016225178238,72.465201457077,272.330349277404,-281.907161521386,-168.162584192809,643.184615987911,-625.64011703611,573.586441945136,214.568682281389,952.910057330734,-71.7898049096604,-544.286644682125,-653.903065718083,-405.839496072608,207.141078948295,154.367855642714,-372.824614687386,608.03198790386,541.35698329387,524.565033892327,-552.08794342541,-457.004377553231,-789.057176595112,164.39024177946,-120.058887095966,-534.741699730724,-752.836232915731,51.1135627358178,-447.924168345825,941.954918068848,-200.471185404248,-857.611219964189,300.519052757115,528.839604777059,-418.647328898474,-664.888233772319,-939.681807466176,-588.146974008637,-149.551966587589,-457.53461395222,126.1774723345,761.916680795139,816.199732112444,20.2128646597482,243.065207551234,139.501199625132,937.04351964978,403.994800325041,-925.510614428958,716.66136136423,8.1247582615628,516.19925754272,457.55906450557,-20.8465896169528,-836.573254402773,199.151291968356,-999.866902855659,650.514613764931,-681.404825435199,-835.163127687202,-489.555589925922,735.304872480079,395.433376970701,217.166894245897,-360.524365245973,-709.609772092637,-768.045460665031,837.827387464975,-817.893091339172,813.507939722278,-336.410802517822,745.818412198501,143.194679674043,-104.870512857411,251.708407112499,822.132292526798,769.358969504638,705.801390511671,-765.70918251802,137.426834529289,879.467450684511
404.214973953852,-178.406262368749,688.106942377223,-517.366836034885,-115.935351052291,619.858536131017,458.922528879587,-316.738417846927,565.007940365403,88.2768695182892,280.051589842273,-245.432083621919,167.098486990593,-555.704204044358,-151.107279398804,87.8744300470412,239.034395974322,-234.363340343284,-105.615801985715,517.339042007582,-468.357776159576,533.348181584444,176.965261043567,737.150192263787,-8.13557634221485,-410.873585575749,-475.186246185197,-352.112288788808,133.926086385228,239.699520019985,-254.198003263725,436.041841947005,430.868710899739,348.828965337658,-410.358789539496,-410.804939454345,-468.116428017919,18.0109141881511,-82.640593556995,-410.206321267484,-518.549882594659,17.2027565441812,-386.301663294876,692.730819436826,-88.48596644401,-636.095545738002,192.310986355691,380.309442020812,-407.60356950495,-576.859145181381,-661.081761855063,-478.418611068282,-47.5173066098496,-246.173265699302,54.4671506533296,585.000221502763,611.370436340482,12.2128908225997,200.966055362694,109.94065208225,682.853038239859,288.629635339313,-745.392718566118,555.662667153221,-47.8218324201026,384.36687877191,449.224299426269,-28.1015993394669,-591.706151038696,55.7504747932631,-770.464618138907,455.399882296856,-517.83480878437,-625.148140458974,-287.415939128277,552.128190756119,373.594158081101,104.369967538874,-290.085530788083,-634.945160525149,-545.988173020154,632.898354350495,-526.116755027412,566.778800681969,-273.302233680856,547.381329060576,202.187035080888,-21.5714171593348,215.637016607776,671.280176497685,560.497704757055,614.348710950668,-576.816499626132,-3.77949420842508,729.992595851574
357.565773483604,-192.695175961325,740.185664745875,-541.105369554475,-66.4971864591764,490.595345193775,459.779023542873,-278.183841282747,575.654619984578,77.4255108348112,144.174583453,-257.705768163161,110.862273119679,-495.610589983717,-149.188303189356,132.438272944582,214.764787160255,-212.996243371019,-83.7372341565915,437.431144862238,-464.268246730164,556.940228664386,176.530281635557,598.099324855449,-115.902926911005,-430.937988463803,-434.83549592681,-262.767804320098,172.278596171756,175.861959405458,-366.376630605088,406.560967655899,344.430383257323,306.950103895385,-329.637290611758,-386.723545924705,-441.672634466554,31.5398033333177,-86.9764317719782,-373.773383839762,-546.564146266859,87.6492924294222,-306.012371213445,602.818451998523,-139.362340893257,-558.875233415101,237.645560541427,354.274970881289,-339.328282266834,-479.964265655956,-698.324986432419,-391.292977738451,-99.8828648192749,-334.454354989235,8.93846365822221,511.231563812581,577.394963350423,51.3369090296451,205.63189060071,44.0001259935247,586.922851903209,235.513116856742,-695.583916342657,507.121853343674,-0.640531605107336,301.766162327863,431.510975274482,-22.836677840134,-537.538613529107,93.2547902456855,-718.61392850775,399.230310041025,-461.939610182979,-534.670481266407,-353.788042969931,612.947072851805,320.819939244652,17.2581745508113,-206.842394446829,-526.554458326427,-556.996421491516,577.686195910249,-518.787249159175,583.07925526929,-187.871804368008,482.306146121418,179.754065316183,-37.1351267271141,250.22253907797,630.57876268245,527.729378124632,516.922763793899,-481.078597351952,87.3410237688262,651.7658929528
-1491.11379066168,154.684814696345,-1464.89611475054,1277.67143222902,526.84273379147,-1298.72329800949,-1357.46184327974,1434.32158021171,-995.320748774646,-132.21892355008,-875.865159148582,536.685544601362,-625.866835354283,997.320073783245,-63.9257995399014,141.048675094384,-16.9675715140578,236.121466850867,37.1238428476408,-996.648210635482,616.305985951855,-699.652447051545,-496.042478580762,-1548.96390264907,103.456116488563,918.288661640495,1105.16138564499,575.742684885164,-352.706821386131,-560.91997070466,545.404639029299,-744.547253261001,-1278.18795258084,-1030.16507494125,953.308255229854,1104.53267767978,1592.98229720559,-385.067230254176,217.808708377853,850.220325752804,1364.45507955061,-325.639476369586,1143.5244369708,-1521.04891449905,412.069206514694,1397.98026721994,-441.279250596085,-1246.24759085014,673.721496703972,1135.73475036694,1536.70225852138,792.090908763958,249.345669285924,791.605896322838,-151.74075936911,-1450.88226881411,-1609.61326388238,-195.949410951536,-160.825967772516,-365.853020523304,-1322.60577992957,-599.994967406281,1480.190783285,-1017.85418874124,85.0303719024233,-854.800476901854,-407.047347344079,93.3802264387392,1392.00929009197,-620.776164213321,1430.75080557434,-1503.06756079043,1486.02338057432,1575.16613282871,496.309052176904,-1052.45671274815,-483.283571343161,-703.816762901293,407.64038886268,929.289953101852,1174.74833066865,-1198.11516831219,1172.22877571784,-1234.33189919248,583.961607170031,-1313.22505346896,72.1725704958077,585.621394455024,-525.389257258426,-1512.51072555872,-1090.28655465941,-1367.1103913836,1085.58789816564,-369.409348933761,-1223.0556058056
74.1618531758952,-186.06737515129,301.583042910041,-192.607580102456,36.2874149723178,214.765830533509,107.733175234895,70.3586304431816,249.878615309735,29.2392047367229,-50.3570874707052,-101.750264856391,4.77590143343039,-250.136753794253,-20.8768695197229,138.81998197146,151.655263841509,-190.230000043297,-55.6357352952367,270.692656471623,-256.14909069382,173.777949138943,49.4694581549625,218.129116225996,-3.27696225086125,-68.6639471174376,-174.051566580579,-149.56241235996,-6.53289298525248,16.9913925412041,-49.3100099793146,188.938637512425,20.5672773862629,96.9355961586259,-227.315698652821,-84.878287428792,-72.2213980231185,-5.09949771230151,-59.2910029089841,-75.8568095233186,-121.606361436459,-22.8528414485622,18.0381595302147,246.025370588488,20.6510714838242,-310.83854538608,102.383852003355,48.9961266533532,-190.997303654477,-184.426007176867,-194.399739390532,-201.787158781947,-105.748526618259,-86.9889746557979,93.1582363863122,157.238994522339,175.116820011307,-26.6497470143488,102.995982438195,-33.9348529411032,253.283980658939,41.0621471028937,-180.476168164709,210.004060453432,19.753638191742,37.7325365314605,292.891060760395,-101.539413481657,-171.438205133896,-50.3842072517758,-305.609135337679,51.4069144870345,35.4785515888465,-79.4214473822383,-187.083824206877,217.820384358994,176.595977305092,-59.7784986233688,-148.981656009955,-207.753799363495,-246.091903620752,330.095369883759,-130.940276546693,214.362567402969,-116.054401585468,187.173286591897,256.241139493418,33.4334056378592,154.519210922973,219.808059511731,250.529700539169,172.243020016366,-165.184082580261,57.3408662411822,264.652227782472
840.653812257278,-383.18353793168,1242.42033131156,-875.651503747334,-281.32159862121,1012.76307362352,803.15814162069,-819.253895542533,1006.47530161067,235.161401185656,512.559508955125,-491.165025582856,325.725271439629,-942.078284675239,-63.9672405772598,172.253558280391,289.004990161481,-351.074270802984,-212.392336380708,877.699670044762,-730.037573471111,807.689572437522,235.74564242888,1236.12652992452,-70.4451957119384,-651.544801269242,-949.357588731115,-485.365293381509,237.915971531376,236.125362969015,-459.28849550289,766.977736049762,781.313872746097,737.00268286878,-671.975530866973,-757.093271898549,-869.960906337242,188.840689525472,-78.2701125376713,-735.449512146165,-964.5484415407,119.359925960764,-668.034532410543,1175.4511895213,-236.220619945188,-1120.82187757245,421.595880153018,746.661539520771,-606.640635784149,-799.203021227322,-1276.94984183257,-717.41727437138,-181.370321049418,-522.223559631753,284.350196483883,964.994646516335,1187.01262483259,133.605275946777,340.802546362451,170.398827099155,1169.30100520081,517.873655942298,-1247.67840888011,956.969434072229,-21.8605918519104,545.765959229393,578.206048620462,-53.2054037779029,-1110.13214795592,267.561638323379,-1255.78198399666,954.99715488283,-847.06826989274,-1052.40865546476,-521.881279568353,898.917906773716,499.572193196227,295.434557806767,-447.208506365373,-787.831190523139,-924.367269550207,1012.70501750468,-948.954929741283,976.438249831772,-448.182007836736,1005.33434543784,190.594914084277,-137.40963632105,345.009510680965,1085.06157108478,928.775597850038,968.819982031006,-950.623653119763,114.974028545987,1091.93827356957
