-90.7199275967,1.08384217841478,-103.431180169794,-10.2373307993869,87.3934595028596,-124.457905183357,51.7919603646757,8.91946192277142,-78.1645530017372,-92.6883572542291,-47.169735536046,118.081741522031,-104.051683536264,60.2284260166723,38.2597811494753,120.069717278707,-49.4738684874022,-35.2164560845959,45.5607142745851,-37.0509132384635,-24.4379935905422,5.93073471291838,50.8337576997794,93.0244377506947,92.5657861168528,-103.873669149486,38.5560022869109,39.603939338499,78.2498604488108,58.9340443204664,-8.42997335361689,-140.593944755674,-80.4445691124481,11.4663825251706,-51.9378058757585,-50.1068488462926,-16.3555337658235,14.7540042397821,-71.4437916464775,5.27631604206153,118.750391905073,20.6143794459652,-48.9856075527819,86.1537522656153,-115.730578017374,-96.8217147396701,-33.7761124134917,-43.997471437647,-15.2012128819989,65.0231388581248,-45.0143180346608,25.4832057508528,40.0819890629504,-48.6659497544643,98.3005946854374,-19.9306193161367,-74.3312967174779,19.2543160057164
-32.5599679199467,-30.6057404213864,32.4147341485543,-140.793540536994,-60.2933485994314,-118.257777471661,151.843457548194,150.277640715814,-25.2827002132934,-78.0254549254202,43.2245794193031,-104.53891498245,-32.1155980969773,55.2140269562255,-43.2861739649146,-22.9139949641686,-64.7352854848959,-20.0601578477198,50.3131227366442,-116.213338060349,50.2952879763453,-60.6209124632861,-8.49136389011822,152.142741849477,134.856388153854,13.3294637045895,16.6580955474192,74.1397426790189,-9.11096579056241,-42.3048154664884,43.4077732234132,-115.711165193166,-77.5839987026356,-42.7091351149602,-97.9360549397721,-21.8339924133943,85.0560018504981,-95.4257992179794,111.822875762338,-3.07061893818459,20.6998160671477,10.4155951145797,-48.207751184196,90.4833407417789,-88.1498915728533,13.7868570428051,-29.1536955110892,73.8168916651448,27.2204706678465,53.8171667468238,-48.2990673429564,-71.7502909040224,-68.2166870430746,-18.3623525035133,69.2132022553958,-43.6816587410312,-17.7231716906895,186.45632506863
-4.30861782694472,-60.3975911017061,-67.7816045932697,-3.17271197266598,-28.3625488358897,-144.517359472546,183.651890950516,93.7936576827084,15.7131427682835,-39.0637254081299,23.7117508875352,42.4703794747871,-166.01151717051,-0.381828087026442,0.346113545411006,107.559083099857,-36.6435479657907,-74.6350979732958,104.096010171613,-77.2077146097213,-88.5283179425428,-27.9062589277865,12.2903890256548,-7.12886548492427,51.539209160309,-121.682878667622,66.4921812771937,92.9962634300031,-5.49215604434881,-23.3524441625996,-20.2953119743961,7.1981294651394,-46.8059684475267,72.1332186769892,-235.931155289338,52.3969361026468,32.4025193412675,-49.6856532776676,97.8466256978986,17.3278498702063,99.0581374523302,-76.3825728436176,-43.7453643540019,168.486254082283,4.24768115098486,-21.7907829642125,-118.893020158665,-4.06397825345686,77.5818125732538,22.8748921498336,-29.9134712661048,-75.286110901244,53.8979034764261,-89.2325866714857,103.988670998123,58.8857160201766,39.8512663456831,43.750607736995
-78.1981996080076,1.73611953196111,64.0706704154918,33.9558327725367,-8.07611859304509,-159.265403312914,114.925666362782,-19.4029201102457,-12.4974201238005,-131.370025278841,87.9596890998173,-83.2110783073658,-25.6024018788678,83.9236206235938,-101.822144583496,9.14252807985375,-92.5718511784672,-47.9010404103556,1.05036185431441,65.5395729753707,-62.0361827252661,-12.0113418586345,33.9942530761128,162.586174322027,116.832455762951,-120.036630395361,37.4832804984903,27.3352267769541,15.4607852456411,13.3447041779063,24.2246043139245,-131.638471924282,-20.0120545552262,-12.2576013954955,-134.757875961804,-87.9649431023292,5.74870695151842,-70.5380483657542,-73.9895842284057,53.2349794177574,92.2564836794537,-42.4431804147303,8.38665681465442,73.140983268626,-8.01226305466235,-69.3338634061125,-139.974006358522,87.295714193402,51.1700089316149,43.1772862538828,-45.4624112621466,-57.4795242673025,129.452266878623,21.5289693201324,123.839157364581,-138.61977575966,-17.16415961854,58.3237385830727
-13.2274458663116,-115.522741891866,-113.246895968476,66.9676148945345,-70.7573566385624,-147.133790765968,98.2236417064017,-11.165592547275,-20.6547616802996,-94.7690176739005,49.5327632043617,4.19236070692472,-95.790710691523,23.0529105464244,-156.211778813276,68.3337747617668,-4.57212098242959,-179.511848894657,30.8893623750237,-110.181837734898,65.7104224502344,63.9718889333109,-35.2302817885166,9.78487994825508,-16.3477380867425,-52.9197910404292,4.28775089251381,45.2306790735354,3.73038248955575,-76.1793501684949,53.1543458584997,-115.403342064097,-70.9473982658968,126.558300969066,-180.020248343539,25.5924999554076,-3.35480793020753,-122.830721550589,103.444220567046,-57.5602005855715,150.093697157098,-3.34065051317586,-37.4554171632635,59.1955066203729,78.0433221088278,-3.21533198829013,-8.45380060982744,93.1756181554291,-94.6212909322927,-24.472220617281,-69.6030558074481,-80.1567496631918,-26.0122771490468,-85.844613056198,97.8819938843746,-54.1310331783404,-64.9343863843779,-53.2282490756421
110.4053575138,110.292383377714,-42.0773401445761,-127.758119814671,190.30529719906,-397.940275186916,-73.8591134139553,-123.643668586207,-244.598864272128,204.744515428753,83.1875390221701,-25.4145668345539,-430.513507016508,-109.2667443515,252.50907343391,-184.858264840054,160.963836999552,-279.615334585733,-59.2824570826012,-65.9423098544171,316.789853417199,-159.83197678189,161.829769798523,286.85546115089,-30.1369894887973,-195.10412935854,-196.248805659561,223.07715905015,-67.3023965950608,7.14189957243512,-80.171754380642,-36.9036177331928,-1.79116509473534,-157.174554623717,-130.892017857324,27.2722141015525,400.312992230778,-149.389576792183,244.869870509,-359.304614203113,414.549811303666,-240.444417812963,125.134391878747,254.25442755632,-398.916242301146,229.062197642011,227.563291076388,65.6470237147988,109.46832149841,56.5155426721082,-58.69096773864,-159.06216796847,208.951149265374,325.523334393389,-104.280695402646,-234.85586710082,266.839160686936,-131.423376015721
205.412361318753,347.886056171503,-193.248587212048,-57.2234024388971,426.409836021209,-673.835889211525,-293.56328347421,-524.121097960385,-615.281038985788,490.25818148842,207.71665028075,-136.205542371265,-614.366934891585,-250.517165189063,512.135642679626,-418.105636047444,323.661677711425,-705.546708691692,-157.859623009639,-169.651910412479,578.471419960251,-324.299950707003,11.7705529003963,519.252291150653,20.8388311390587,-564.56329440461,-543.738560236313,189.068123545301,-99.6184187590522,15.1710522682153,-91.9967382428041,15.2884037591796,22.1012508997153,-186.075100069427,-90.2530233922237,-81.1582470977629,747.515409537022,-302.88410574399,429.572611218295,-577.611630511317,709.65868338578,-539.835176855964,245.484934819952,573.962694489042,-740.45008840845,681.921642752528,370.51814259974,32.4138470867716,196.240640704673,67.407521455152,-137.597588682381,-350.883283923922,578.896878244712,542.077229798079,-511.831245235413,-379.607232364082,462.390631174744,-506.524205798976
103.739374212118,137.512763516976,-51.8317100548119,-132.217437812982,258.140163513463,-350.340555659756,-160.561154411615,-129.275269430675,-208.225692451184,285.12207251928,103.195141419701,22.8908269797495,-307.221046168051,-86.3665491133666,168.268998756172,-162.312261757103,75.9339253342644,-365.58650748198,-12.0050823398961,-114.133026685971,377.758709685583,-111.196555460385,20.8585320354106,251.035053673396,32.5159615592489,-263.299269407908,-167.766855888963,43.6772301123653,14.1604754308301,-10.4805018831506,11.8338190656008,-103.277815304309,-119.703674226978,-105.194610934943,-36.7837442194215,-36.7449869978341,377.471779051849,-179.044245034107,192.603566229619,-225.631266421059,457.65614586683,-240.1655241931,72.0500266168437,145.096461145317,-402.161508267187,315.897237127096,186.986179327822,-44.1441058108131,3.8151409149937,97.1881014350335,-138.706567702684,-113.594968077222,232.005748059237,238.390535685261,-102.919050600208,-217.396654983529,206.197865043093,-249.83621455514
905.954336525487,1129.95034364047,-559.382000656511,-274.019320876202,1147.05647632785,-1830.36183565666,-1230.83948404237,-1615.62568821264,-1596.64386424234,1622.20596269014,554.993275153728,-565.148470660182,-1743.36623583096,-940.173143006535,1628.48998716548,-1378.21538070921,1133.89297844439,-1710.21629815097,-785.875178535473,-599.127566167747,1588.15986710022,-848.101110504573,128.336451341302,1599.89966979049,21.240857180862,-1365.15031170057,-1759.92019900483,194.711823381825,-619.617746890044,-25.6318230724701,-450.401371612445,-217.87458290803,37.317231696521,-1058.40644904908,-329.719876573243,101.556264884054,2059.13858329191,-327.250852471715,1047.69920521073,-1769.57616158682,2017.52751988108,-1538.93886462416,734.841703610447,1623.34858808751,-2124.92977870609,1846.46367426823,796.410142388478,-178.807636048781,456.728495737805,-97.3644923610359,-153.899005267106,-1036.11270040015,1743.44052583371,1777.41305172252,-1583.18423833639,-1123.6119956721,1281.01887015095,-1471.54895997474
-305.462138065488,-162.330985717782,71.0808652706185,51.8121026711399,-125.772304822028,189.37464729219,350.82173704378,445.663694325713,280.008016795752,-419.061395236253,-46.8743597148091,129.038426864726,167.985325431169,215.749585948646,-301.903358636484,255.017118011223,-258.83791055317,200.839495707657,229.41913352821,58.3032107301402,-136.801237118022,103.982939195766,90.4685077790461,-268.958092916728,27.3459503721876,176.086626330638,402.066725716183,161.405972253468,237.827386856419,29.4104367617232,169.884860137425,34.6506873486156,-79.9765819118709,375.28229380258,-52.9668232274546,-110.883643794853,-263.78772325388,-126.322486033714,-57.9853688115361,342.173548097108,-254.172879015601,224.250289130111,-53.4647283038285,-340.07003979109,245.308878195224,-332.258723935272,25.6730949392977,145.872222397563,-83.6709502804635,177.74935593212,-52.0225580187385,241.920573267717,-312.75203783677,-403.663731597029,394.825251992766,213.424112093684,-237.944394868771,268.657254821141
272.314377007976,337.25307164507,-186.845469817441,-155.100757099828,392.626367752299,-740.125090715105,-323.880113341208,-417.091486332917,-550.595525017671,513.073757084664,147.385250942869,-196.59429276445,-613.695505959508,-254.911147708925,535.9622111388,-418.324902593219,334.254769093993,-585.964946127026,-254.249651489566,-283.025948335677,641.801283365942,-313.60264299217,127.382954083294,575.60224557497,2.39464469450761,-514.1238503093,-554.556117939418,129.711096145632,-78.789554007251,-21.3736782112681,-195.980155316879,-37.9354070520623,-43.2813150224857,-350.917050066337,-151.473661371706,-61.1462455061977,740.45318338678,-207.766823990239,413.551069723907,-641.851189501359,736.466127023435,-556.042082720082,300.994881212854,507.861543261584,-791.190988157844,574.858539778192,340.186303157511,64.7177310026448,118.323320268035,102.867085841582,-33.8835801953961,-387.189927689396,646.072642142359,552.500406758309,-437.344446139474,-442.498578854638,467.991481787299,-476.306462260643
-1064.25349518236,-892.553690203182,482.614556471958,178.328772109034,-940.640421774002,1347.93154971858,1182.59232071944,1781.21123148603,1460.03543305072,-1583.20451934672,-448.36456366558,518.005774088531,1349.96795498509,984.6235233949,-1443.23944685289,1298.2575800621,-1161.32977056592,1561.18712054834,885.349300269198,477.354933109088,-1293.71478455751,713.579548432716,-34.3378401896761,-1329.09486320852,-109.551691627831,1071.6553773968,1697.5151972186,-41.2024233221458,754.345622268199,-18.0794011749965,528.535147879107,178.577873212657,-158.978619288698,1243.89629466989,11.8322180557969,-85.8325181664083,-1637.52131701523,-23.3324260669149,-772.554784320026,1580.2308561866,-1613.59346095725,1328.78304508374,-550.513190695633,-1523.86365950417,1685.3300071059,-1658.23424206467,-526.839798186429,367.569682139586,-437.331930409268,371.324285895846,-53.2377563143121,902.897006918066,-1523.87125215941,-1773.84337336534,1661.78762334903,908.000821579182,-1252.008167644,1412.24310682725
-849.066051860675,-716.978814106737,362.013571447834,147.465275341812,-752.494612904177,1067.9209508114,950.658296494629,1341.37744405557,1071.81904270397,-1205.97232418146,-374.427887649853,438.522633148913,997.036899486803,834.517522940137,-1154.99759732746,1009.74425954853,-885.987410084241,1134.18065568803,706.887936707694,306.166558588531,-971.676246671583,464.699610994889,32.7118293913167,-997.500840455516,-24.3559159505428,865.336032813461,1330.57137346386,90.3530506208118,622.773815591722,59.8941455605946,450.802876690582,204.502108276057,-156.756960137338,915.30770844964,82.1460236919475,-130.493622445873,-1245.7553950897,-73.5165650048445,-600.665394622288,1065.44061063231,-1176.62890267463,967.813091919954,-389.198410299586,-1179.75172973706,1265.62254672872,-1247.86097844698,-410.029105914529,231.360593683399,-323.852761337888,252.402524109202,-66.1402848179767,660.512735345126,-1155.86072548296,-1477.79801623537,1313.01118120842,644.04981867923,-981.19417542117,1051.46381875088
-866.423594994633,-771.115720898652,439.240813425744,170.304104378868,-749.566190766576,1118.59605871784,1010.77557425761,1398.20711157937,1181.67965469745,-1260.6184048138,-333.158750536935,463.93248059633,1069.62217267053,777.590081220853,-1177.05286726096,1025.89489083479,-883.67667138233,1161.97374331885,657.897215152951,338.961424546656,-992.05397155296,550.911820953135,17.0087484614268,-1110.55629441637,-63.8624673069465,844.657128986299,1379.24768220614,-16.2704191699656,664.360179655497,15.3209066673982,399.926431978067,152.705842087401,-166.028375056089,950.305204153536,84.474957063413,-165.485024451995,-1315.35027835361,-79.0460162686298,-512.082563085507,1280.32957748476,-1235.78456090298,1025.92045666091,-407.528543602351,-1233.13079215172,1338.60278217659,-1355.10896532746,-437.148847005822,293.377130774136,-319.733919655756,293.245259828441,-99.5250566338273,711.486810850385,-1219.42219733429,-1465.24165161023,1341.01151481358,704.51495183268,-1044.85298916882,1121.84803739663
-225.75939425042,-139.381088565972,167.818647477745,95.2800533983807,-81.6394073044066,130.578380732979,341.319038216634,396.968408397817,297.373736954728,-312.396707211785,-78.3784701061811,89.462417200271,191.846628679619,278.509758461675,-306.665550956613,182.409669412168,-211.883567746432,216.605479548601,238.214869309001,-5.83177982914155,-157.447607398724,132.978142226458,68.4965956462891,-306.569901773062,-22.6233037359662,126.277084446989,393.994505628847,20.7565774880568,258.960467247437,-43.2992574972006,190.49281581766,66.1846279291265,-198.34328386965,270.875213582319,-41.8403353840079,-60.4156631308205,-183.387437788174,-116.391101621637,-133.388387379362,293.797281671913,-264.401896082683,305.99305734644,-32.8646933950656,-278.023597214919,237.888642125158,-357.800548285028,17.2098339515895,135.112808493257,-78.0328761656858,191.278655164707,-78.7814990396124,120.314184119632,-225.079220438588,-379.422982574557,354.052653927506,120.066918082708,-279.82762072944,332.23161681995
-1012.61570938985,-1038.62945513332,482.92583592054,166.675726213425,-981.39774785461,1399.15392208298,1255.38122216357,1895.67520763538,1440.56910592363,-1625.67102744148,-435.299695501187,654.668846015991,1420.72926138356,1063.87377829048,-1469.69386218579,1307.02893263545,-1152.3698562319,1478.26989223247,793.962452153044,476.559030471406,-1316.85192136197,667.925644904387,31.921093747694,-1392.83084458901,-39.3012019092702,1175.55759745139,1693.06522024292,-95.2801823830702,782.162183543375,63.2222027806255,570.057872337971,178.937696701141,-115.901660631755,1236.51064183016,99.5454463675757,-202.530094451885,-1737.14791394728,11.5631789604921,-787.975096343585,1649.31397289747,-1637.01343782842,1367.40099932179,-645.204761309545,-1554.85449008004,1704.34072109612,-1767.67690803951,-539.695346061211,350.659521872363,-411.653335343674,357.686067090061,-46.7727914194291,1015.96476193023,-1614.53827481607,-1912.50111565995,1691.37526262671,874.01219534197,-1318.80341446117,1462.82888045431
-1204.90560784322,-1131.92959012757,586.380688402973,159.799901846322,-1119.49410313134,1561.14158502516,1481.8412087116,1993.47390639942,1700.96559189817,-1833.09035171014,-474.132045311245,685.684926987858,1609.25116322727,1148.46582880632,-1763.95548659101,1552.38678268182,-1219.10294615077,1649.70551807059,983.146505847553,573.864857418507,-1452.15612909081,792.605856567172,23.7378026884277,-1692.8559951,-34.7455853552049,1251.84724888882,2001.4051085235,2.21403663079322,942.09582399763,21.0136661176732,660.379827533801,230.213669950727,-232.752500893273,1351.4516729776,128.75771389837,-151.658671160836,-1945.2433598924,-75.4496878921883,-850.389791491007,1825.82736745833,-1875.29292643178,1535.78258207411,-623.806902394582,-1704.98856282767,2021.02059683218,-1894.79973817918,-649.56220797769,433.058879536207,-440.980642092642,362.732450575738,-68.9759015108047,1078.37281555119,-1768.10691659616,-2056.48793236079,1856.48651705472,1044.82080737923,-1487.13725059411,1669.43123959737
430.592120579031,547.891881053948,-229.343471959854,-98.6309155610676,547.711440938201,-906.403842830235,-547.271152001004,-668.448335220326,-787.042430001005,666.957995029197,277.893279962092,-199.533258475388,-847.577782729605,-422.315669618514,748.973289141039,-669.166171649316,484.593763809993,-760.945297864674,-350.863434020639,-360.943115816386,773.011770631955,-316.75523403645,100.595040347543,776.095591218008,-13.1564358754918,-704.367223995742,-763.904494571907,250.842126282226,-138.875439617206,-65.1549475439182,-186.739603369224,-146.738831849793,0.877703616639194,-430.315778296735,-139.186889241426,7.78367803165474,1077.47773749549,-148.084665658843,546.968627964093,-714.776395591468,951.990762127151,-755.986290061737,396.65966466018,693.97688998835,-1028.75246263594,931.468289911068,355.125877073918,-41.0495765087628,295.453982109244,75.4753153780385,-111.238653236566,-462.931252104414,841.051013608418,818.42386079219,-673.176538759536,-524.086638533489,477.055455993144,-679.205291466142
-567.397430216365,-470.692213177602,144.512657541849,64.7191181467491,-496.192834099688,507.856815954315,574.79007298058,945.445116612026,682.770321366715,-829.494009067277,-226.603811155846,369.859855315509,500.693328189098,536.013218328392,-674.652055930902,486.509967850279,-508.097455599793,656.455782698899,408.004995256397,170.720487128776,-522.273317447884,370.243125006136,67.8497653672342,-674.167418140505,-75.2216755398182,473.202971549366,831.329800033932,62.0689285409924,418.915902729788,-26.6227611743864,285.795582953251,13.1479685802282,-90.2196520230213,641.422966420606,-7.41963873637422,-115.30358001138,-695.301109935185,-186.361778240451,-296.234265212295,746.584922260634,-635.178652286364,517.221216388517,-268.529087765665,-604.886464642236,694.654741383016,-814.531709335246,-144.479111557519,227.022266191701,-245.562046903015,276.800312305009,-72.4725875258447,435.995267143359,-627.369736094096,-945.568277403034,910.768817215613,395.330375037819,-540.316576214436,608.796327613986
-1077.08498158344,-1039.25339416191,483.870033195039,219.667654997087,-954.10428071991,1452.12790884169,1255.31622727188,1873.49847088919,1451.3315305473,-1632.05302506174,-388.117879147031,594.66202735847,1410.28909286343,1013.61689998905,-1470.02699404359,1279.11746751612,-1178.68003743949,1461.1200536245,884.748309167081,450.687902044455,-1314.71844429657,717.168819587392,20.6623725682572,-1475.36737994766,-60.7106623023119,1161.48034896405,1728.99511166408,-33.0920916814591,758.922822703772,27.8918101107583,474.734538536086,175.57949050141,-126.130923844071,1232.90252940472,96.7946002568864,-129.539414938702,-1810.51967669921,-83.3770320327273,-774.504739931661,1543.94843294117,-1679.47620404056,1350.53498316257,-567.382117307638,-1567.99421011055,1762.61533960093,-1664.71584813143,-581.778129118818,354.867902388742,-438.13283319043,395.471209810071,-108.995879299783,946.503668384122,-1536.05539588202,-1814.31261936772,1711.26076136759,896.758622278952,-1301.69848823236,1348.19486048915
571.706356672988,708.134081461828,-291.996597882404,-221.199317634323,696.097185376909,-1148.94010678644,-650.513397858702,-886.270552286716,-946.898379648721,952.979965629025,318.490148856399,-396.405426757019,-1063.9215920509,-528.709971899026,1044.56665737248,-912.109919879786,680.075091906434,-1088.46295251893,-500.538227548001,-355.405163978307,934.545938370585,-514.150312282728,100.732911570286,965.760043283713,-95.7384914837392,-874.737730159544,-1045.94913329758,221.758899138085,-288.458166315969,-74.6151350921362,-297.57970484408,-148.580227986435,15.6906369770687,-586.259212137787,-187.993204645038,-38.4224637920699,1226.92985259364,-175.841336690545,671.777944865568,-1123.20123518754,1194.00670884448,-971.276721477805,395.554072534551,914.51405626299,-1318.17416086938,1142.77387346638,545.292429893201,-22.6659857078278,304.520435024827,-69.0965971810808,-172.628485353307,-630.633563226813,1134.22290747352,1053.34554208205,-936.644021488602,-670.922745598793,804.156607514161,-940.416199941255
536.051390976452,735.847111809223,-359.627573134241,-197.126479700172,734.726881548533,-1309.54858807767,-697.986484324861,-961.398067386121,-986.678845744545,1009.46407709064,385.78435509883,-330.141263872908,-1231.73023642444,-562.291643833855,1059.12840576888,-908.070527209156,700.867476703856,-1175.04244322469,-480.199456455558,-396.359306838308,1082.10282278333,-574.63416420075,103.452938046591,1080.76074723227,11.5577852903541,-932.682589506396,-1084.80481840172,171.232529125081,-359.815761111395,-7.82407124688349,-260.700590242031,-82.7417167874128,-5.42179130679574,-657.340059360593,-251.833306760858,-7.57113421153611,1432.06349505685,-255.166584750985,641.307713017215,-1161.35124444749,1298.8109249519,-972.348200102499,497.72054816684,1023.45832936331,-1349.77931751506,1214.75943538188,639.102565616225,-64.6997165591987,302.147218224381,-33.8362194532846,-114.237234771271,-673.083433697836,1187.19548634359,1179.52594693107,-973.57748450421,-766.668618072737,816.638253045366,-937.513913759854
844.961487106622,928.127174438505,-472.948432038552,-300.918961994422,978.67559340434,-1657.9376652834,-1015.10358615208,-1441.72692175857,-1371.22712742087,1367.83045184197,515.2560983429,-549.37602016951,-1527.92717249217,-794.379648770319,1490.44059026696,-1177.71015712234,1019.48343831049,-1570.10290970973,-762.998418331449,-549.888194686843,1441.76123195656,-738.251722578797,100.688085361443,1338.70463818018,-8.8532749363735,-1153.17163573793,-1523.51314528917,232.758108220139,-540.016387471625,40.379056582237,-393.267849607165,-200.840734946352,23.382108226579,-937.301937033465,-273.886273291429,40.3596022399292,1839.83106497412,-283.307936052308,906.657414628382,-1560.26094237215,1815.46615174182,-1393.89617567881,590.035627509961,1422.96369206472,-1827.47100869753,1656.41658746142,775.813516796158,-159.145800066814,462.752138756954,-64.0134864975299,-129.398814233836,-932.573638288699,1549.71538749081,1645.65799537957,-1371.08240719848,-954.742074972648,1192.95400976939,-1338.85407670516
-1162.36394231689,-1152.44534436694,599.389765314044,238.880310795333,-1134.75622590944,1718.55556467745,1500.33396916776,2121.64423629613,1663.89801150621,-1915.51502445822,-508.17946376029,711.418979329335,1641.49780582884,1128.03088921651,-1725.28324655461,1463.54100304974,-1358.56014568159,1744.35278688992,990.773741444707,550.570254791243,-1493.10155665882,808.654116570046,23.1815475758642,-1715.81633092588,-62.9047664875517,1347.73647292623,1998.44991831315,-10.7682296447356,833.290131432713,54.0622717156389,620.574696995346,229.345499520362,-174.084552215205,1397.94346744787,172.252576109875,-193.285631379683,-2092.62718505966,-15.5265897506558,-919.523150040274,1895.803200454,-1961.42885198901,1581.1250006602,-662.013725210696,-1796.6522269437,1947.12996419365,-2010.25347721703,-647.40851876678,430.085521360718,-499.667131864221,381.580257529107,-52.0167815499055,1072.38007330168,-1864.66117962505,-2148.00881363,1979.46999159553,1079.14934037658,-1514.13906148126,1652.84366513383
541.37515575956,750.122595681391,-380.499783472474,-204.345280633897,721.287293790629,-1182.55347287129,-790.601109729292,-1033.80803459553,-1077.15445888023,981.991880742463,432.005097683837,-391.996214115177,-1182.11263037378,-607.658601317777,1015.71045181766,-986.908325520566,713.17813886685,-1150.76785611772,-509.790098749692,-403.600188055264,1094.31608681041,-558.487281913279,180.360630380303,1045.86435164987,72.6131103701703,-929.191513108666,-1180.1341410176,228.810277841359,-362.921197298644,-8.48467249055964,-309.360691564426,-140.431489807158,-18.2825583785546,-673.025804196155,-201.033502654815,1.57917654977519,1397.06209780147,-246.936170378062,757.934091895987,-1161.31495262915,1392.78187284223,-1102.64502338129,433.798674944663,1034.71246577125,-1375.15934939274,1264.36850181469,528.38969400684,-113.184309302141,234.130735209151,17.3744160246247,-109.272017201592,-670.37647461599,1172.10503312427,1150.3866332168,-976.010039070285,-720.513086772407,883.549992461028,-955.077495594835
450.923412328174,541.104616155028,-201.851413393524,-130.945873383434,587.139599949953,-991.606815514773,-515.124461191351,-739.897451534122,-814.733708261117,717.771477903471,325.863189956107,-271.060734920695,-932.823227410597,-475.343398023934,806.191533092654,-655.885636692501,509.275198005102,-914.45675547124,-353.24916652313,-252.797102121806,896.032275957561,-462.770607504183,105.448381122363,771.382334012088,47.5784877047441,-703.056792040478,-821.056905070542,177.367024985284,-246.150592130196,12.1615396289305,-190.483822880562,-107.852491023466,-0.942664929042841,-458.682647144089,-177.906082357104,34.6193666422807,1084.55309724516,-244.023709087686,555.364281961597,-913.832652213682,1003.25126978765,-841.730073417594,382.551926634652,769.965568930271,-1077.33734131701,904.580727469805,439.845946520393,-89.0450117822604,263.580894250956,-4.74970527584662,-112.163143222098,-536.982477182658,890.932872204632,856.212808333484,-656.765489417885,-572.469179595554,586.05144746605,-713.645083168382
440.007224750308,472.898779186335,-292.533159340682,-156.408371356738,550.402392902768,-1017.60387340362,-471.30941613617,-722.263786950102,-776.18040855736,729.612632241306,265.497707132033,-286.944879499091,-986.769007968827,-440.142260862902,701.255763317747,-638.353464486568,498.661902797851,-857.360585669338,-347.180522511518,-344.761164764253,794.146218284957,-408.275775166587,115.046998998301,797.416371126227,-37.8030741769188,-743.799338412761,-828.711923472369,239.878224914269,-243.157838257455,-59.3007643821572,-158.469541628268,-119.962559991112,-42.4491656597153,-510.23799307172,-149.224542616352,-110.768236527473,1014.03077228209,-236.619134647733,574.314694953393,-784.815227341772,1046.29707481145,-738.174700199129,316.148900856251,742.224853721395,-959.76318086674,851.229915046236,442.884669383428,-7.06628962654913,212.283454278575,17.3500611375546,-75.3429491224611,-467.536699050515,882.806145032692,791.151388547398,-698.470531289015,-554.089664224621,601.816122586406,-664.296571229979
718.172083680631,786.823646030583,-439.272488756809,-225.781687444506,918.500903779064,-1508.30852582937,-924.600163217015,-1220.49556454432,-1257.55089978708,1230.64453954327,455.254560546441,-466.516109028995,-1439.84173128196,-684.073206535032,1304.57989629875,-1136.75316386733,878.573317439214,-1353.16949324433,-631.449667439756,-459.670678994842,1229.7200280228,-650.75303516282,53.2762014004099,1270.34565882534,10.1567700093933,-1018.82285031759,-1322.56900720278,190.952377178757,-479.293897933118,-61.3128004084154,-360.564049831249,-179.151107387615,33.5220815278969,-802.318758729742,-247.177343661995,39.4242517051343,1686.62219059284,-238.378507605611,842.591377969833,-1315.62749591694,1594.88233728391,-1243.49182548523,550.714955822859,1189.90908018096,-1575.0806400458,1463.93823933831,644.314695572147,-100.390241089238,339.486587179571,-78.2055746264735,-95.0314068511488,-742.745270521332,1433.07523995129,1445.48356425489,-1161.077345483,-861.920674709742,1006.66580184022,-1162.38928323969
948.778439315863,1028.66013865345,-534.74216614907,-277.628159780523,1069.60810955362,-1777.97120387347,-1135.17885194613,-1558.62551287828,-1556.47764364293,1515.86541110024,581.161489449591,-551.571315515404,-1733.56474611308,-888.972850781031,1586.74260593296,-1354.13117986974,1147.70946185578,-1689.94503917795,-807.414445613469,-655.904505683676,1639.86494588226,-846.022169566797,157.975137982846,1540.01490270521,-78.2758097971472,-1408.51411159599,-1590.90281168354,250.487467623909,-570.920170708918,-57.0056046710465,-389.160982211006,-213.696014562262,72.3131721191882,-1004.33000382079,-263.946149286384,32.5406809475858,2032.26038489811,-280.880888003263,976.178626326686,-1764.60654093459,1924.62863416096,-1487.8665866265,636.424849827241,1466.61209085123,-2043.13679995747,1875.49069495058,787.715370834361,-191.5313052249,451.070181564523,-123.555683885473,-178.091168900345,-965.748482447666,1663.07304189395,1757.60217384228,-1529.99488246365,-1082.10369975836,1325.15355432842,-1425.20750055344
-704.620775368753,-687.18772353786,268.417480965779,7.3749705342422,-648.433070939369,789.138282380835,775.908964261643,1269.97420480201,800.523026370336,-999.393966634476,-268.548151339587,338.606128251832,784.694555525856,630.214582080381,-902.433107294995,705.970397915781,-743.796283570768,821.877658951051,583.407320473714,286.075874984864,-740.332609810593,360.780237592921,75.8995344702382,-888.925678064777,-78.5098391560452,652.480202713028,1075.95629837074,60.2982714097025,479.491870446768,3.01867915026672,392.745954190753,145.53400238441,-161.814434935004,785.836554029577,33.6095236678259,-170.702654299445,-985.292591067931,-41.6007361425439,-416.71907898966,890.034970175265,-817.945712208845,777.056396937345,-316.798248479726,-972.745436170269,970.432785622749,-1031.00665927108,-282.571548528241,298.751759968718,-251.439332915031,281.646998735063,-73.1259268924023,613.889951363366,-1008.07477761288,-1107.647282897,1009.21422807005,482.458574151441,-764.600257432066,875.448716437789
