134.70098306803,-74.418872976668,55.5808438082689,23.6837848015666,0.290989389339212,-80.7641673863206,-15.1847508165765,15.5308377929879,-123.577717562501,57.8442858846904,-15.526811845326,19.4309697208226,-10.1072982044376,15.7565160557415,-190.147435847832,-33.7288009238907,75.2958553955609,-139.996125110833,-23.4704280503758,37.8768912130446,-98.8655149346715,45.3555639270982,31.0219693802879,-39.9991858895705,-104.385514901283,108.541609895772,61.4563960240574,-34.5805092059054,-12.5134559698752
41.9260966403797,-116.174275582583,22.6083081400116,-6.18185441801164,-94.1943949418437,-196.529025997672,-106.863064738892,44.520499829486,62.5405245942745,-10.6408403295325,29.4176972485545,29.1508815226125,-103.234501930137,61.3839895758876,-68.5128167535848,-78.6382120291328,85.2517903241598,-195.384381492207,-26.6651428427369,38.1023205346497,-11.739459221884,-47.1667248764244,95.696300270928,68.071066254943,-133.65971882313,94.4607904490238,9.022926788015,27.9588822209442,-52.4258775732678
178.547351175193,39.946000226922,-27.1009139624776,90.0764806874057,4.9829087048674,-157.965489777597,6.94218998951412,-27.7722548748312,3.18390632646935,18.2171557939102,-21.2397636391663,-15.3823597254059,-47.5770056561259,105.843142589606,-72.8972650392935,7.77585897524933,49.1702279268477,-56.365308796771,14.1310407749582,100.10075048124,-9.06967056132151,102.932402817575,84.0753950209397,9.17195208639365,42.225207507294,-31.2073579347575,80.8806666242859,16.078765978499,-177.017386286721
153.520017147312,-27.5508476074648,0.408979011039028,34.8857402986668,10.3411070041063,-97.7887922385429,89.7804822435982,25.652499371068,-15.3199114647333,137.01408410701,47.8458296990048,115.206439695396,18.0048685621992,115.355368380646,-132.940933809248,10.8253522144668,-7.35269550860555,-74.3370058570228,-85.3268617830449,64.5645914070356,-120.747880592945,-5.95757517066796,-12.1890535204231,-15.784024300849,-164.355707150364,39.8059986515432,54.2691448885043,27.0088247368335,-172.379723324055
121.897906963696,-16.7237755496989,-27.9248947405756,78.0193940987623,42.6623816407643,-76.2098687276122,-75.1352543774851,31.1692053004279,-30.617449305471,44.5099715065221,-7.36613805490182,69.3004489080484,-134.990024802455,50.7177691975649,-169.764177479346,102.799812441229,101.654674700288,-79.2451626421504,-3.45736595196168,157.672346343633,-76.1669471676706,-66.6743665825822,6.20192302176875,-50.2567645493386,-12.4395083382767,111.243634606879,-21.4886206324491,-72.6674289518983,-32.3212385514546
46.8710680378942,-38.2480689361404,-6.11026486045221,8.19582605201779,-40.4295684386468,25.8417947388664,-23.1201488768509,-49.0095896291828,46.6636075786963,129.454439474456,7.4293643047484,2.02646585262083,-93.6187026168651,122.454553055688,-86.1646127557942,-5.71825361888236,-20.8122768329169,-60.2132104714601,7.44891457431985,136.898798432911,-20.1441644978977,-63.7800102461036,-36.9947640925778,-12.2730145255965,69.8280951967002,27.2754545428799,16.4038975328923,40.2364185525462,-38.326099040566
96.6520551124533,-120.169144585913,-80.6460660518526,58.2096505198577,-16.1401437139562,-56.1805121368639,-2.83263663135333,-0.996249093842664,87.906254234413,67.8585665909046,41.4093786095474,17.0551634652029,-45.4079613897044,95.0805684194062,-21.3670092588367,58.135722402872,74.8167188660019,-132.762290240974,-106.289626754162,-8.18159547017022,-3.9200119529474,-92.6663081538804,108.629512199581,67.1057869890116,0.0902602516002605,126.331162124028,63.8743575244446,-55.6603038724406,-137.20395312876
76.908633907469,110.172036626488,-46.0294423481029,-19.8363493335763,75.5377894861925,-149.836141771896,1.68997079511254,63.9134677937152,7.65363667346676,12.1663495036554,-72.1936172233773,92.746204591561,-198.691458885295,53.8092525757444,-24.2803147126522,48.6446342015462,88.9258121955681,-31.5927688041633,-17.2785654172394,88.5419310001415,-158.464542769035,-84.4919910413362,-31.3848382280124,9.7004495378137,-59.4844752900347,33.16997208921,41.7189911185687,57.9942088692717,-132.217307165087
131.798318203056,-75.6543731956887,27.3072070019111,72.9991166521708,-60.9211780674921,-103.636797220009,-86.7381325444628,-31.9789653222826,-3.3959636166601,13.7563403973767,139.025754917744,106.231605677853,-74.3546625784234,137.019298183047,-36.4179843081276,94.7062949547982,45.7291251396937,-70.5547614019271,38.3943520754569,91.5686839143629,-10.9200338471534,-2.59410841949388,83.1375088106491,-40.1759468413003,-12.0956355609182,14.1884147732794,85.0712889129793,112.80893434317,-149.341052088361
71.2499335599067,-86.9612656688924,-28.5731661872005,21.3557548642298,25.5656329284662,-12.6636679056648,107.527296160938,5.27981060516426,-76.8856369126846,51.5469623564753,85.2247450272867,125.369016836084,-95.6468587648202,98.6568508715227,-160.249005341338,-43.0985326584094,55.3436507034731,-147.474592857015,-39.8365776658901,16.5766131233365,-47.9433858872963,33.4216477572538,-4.81081723860308,94.0003750726503,-89.4685046065215,53.2747928077291,147.944998336633,18.6176035663011,-86.9839389231075
75.7894578885952,-89.6147705103598,-44.4674485595106,-46.2327525390274,47.2420886461708,-70.9478461042641,2.1124130195082,43.7816750356246,-76.169595375469,-30.020649824085,135.424726308413,-36.7139141496458,-89.8625389158478,88.3048810200955,-91.6054682941665,-53.6828376677377,61.2411962377189,-123.087930620509,-75.8271761271784,128.273558280621,-93.1027435488519,-17.6264885685714,0.733592609622317,-153.648445644841,-15.8858243244767,-5.9776598212954,112.78919884533,11.1870584912959,-119.22400211883
26.9468873550824,-9.39712137104236,10.5658500210682,82.5178242502591,-39.3925087391854,38.0379232927711,-4.71398694260281,53.3276710122204,-30.009321915608,51.8431548816997,-6.09858806677876,-75.4456199540706,-116.840495496022,53.5766759549286,-168.723055042531,10.240495016829,73.5308286665182,-7.2938089256574,-55.2602735838503,131.421658861297,-4.93391844324238,-126.422312143667,50.0270499082002,12.8868236282913,-21.6333281708207,-10.0675478908989,192.622856478528,-15.2109566937849,-111.375814056442
151.268007710525,1.80993936112097,44.7559317585418,98.3858024312151,-12.7818865911292,-17.2313662344625,-28.7817945540854,-32.3538557796941,-24.1102977321655,67.7014838140202,-42.3177035671427,4.06491327983031,-62.5432864971572,78.9568260103902,-128.160495651534,-14.1048661137543,-11.1583698451432,-86.7462769351832,-29.8852230614799,60.7631457450925,-38.1360118793888,-92.4755821848024,26.6948394408272,-170.27303523751,-65.4916499220904,134.010201615337,74.3901984821552,58.0038552460822,-103.38655112852
41.1876656471704,-87.1804696008693,-74.0931314923734,17.2678890575604,-61.8974263716365,-78.5904578806122,15.0536713552787,18.0143569168434,18.4222185504512,62.3555802517972,-102.494548185284,19.9459713085182,-149.886729076965,6.57047998396256,-40.4412771144913,71.4279795079668,154.916586719647,-86.5200060162059,-22.1199010396733,102.945420017444,-70.615476699832,-84.470658405159,34.9074100321504,2.17636136758704,-57.1301574631899,23.335263849556,45.9945710708932,58.1954848996533,-103.131509758839
48.6996702874628,-65.213382922322,-6.73482238495031,8.24461693423264,10.2115874214147,-128.252310985167,97.5070207876505,57.5445340847809,-67.3942102329265,108.57993881813,40.7446855295032,27.4882330822709,-19.9541364136937,69.4838947126755,-126.587976773033,-57.4517312720957,77.6849266503598,-122.28942991133,-14.5703004586808,208.147267675124,-82.8106071729783,-27.710183943335,24.0174891520374,6.35456810829248,-87.4488595636686,9.46385879253761,171.461633889829,10.6024609900487,-121.97359830417
66.2478696788304,-111.858887963924,21.9388440273943,44.0035905581074,-28.7140332670137,-0.0942391163842572,20.4226322210087,18.6131944830229,-0.102113749913075,131.269172596177,-40.3834212967937,-47.4171211964024,-150.229530788372,11.2425762178278,-42.1736007386136,54.6408859991014,66.6649858172784,-167.006446265404,-127.412090800559,39.6215121261011,-54.7790787642431,74.7379462368883,32.5596033999911,115.472420782839,-84.0293906890425,87.4163682791727,75.4468616574662,15.8586026705247,-208.431188254639
151.643038884123,109.103718981303,-57.4368220045114,23.8267227370341,-103.823474801883,-100.156780380948,-4.77960306829058,-53.4514198835484,30.9313774919241,22.9112435164064,39.590527404974,-34.3078481388229,-68.8020506224274,94.4643733872096,-29.7870472647069,68.779498903298,160.987879732035,-169.055123072808,85.4131144214585,102.715614150049,-102.320426735573,44.4175282808825,-28.4758574821102,-0.0304723332240721,-36.414172679012,62.9522134687666,35.4600002577307,16.0982447417758,-167.328029514286
-12.7408575725191,-68.0143933949205,-97.2492734963796,51.3546806752214,19.2768766158676,-113.765961828061,76.4859538502973,-35.6695256795826,-30.8351859196892,78.5784212546547,57.7205041505915,-58.8691396000184,-55.071245121592,99.4642717054833,26.4974133961989,-116.652214082086,73.1893461086299,-72.8040508568416,-30.18376217327,64.1952361366473,-162.227531618915,-48.9249783916427,27.9628063830336,-98.1142126848456,-23.0194136411052,-5.90953198857697,16.5176974493642,-22.7580902908102,-67.0327071762871
22.8501648543236,-52.0580206832796,-70.6519090028496,-27.021724496418,-39.8750842788792,19.2303658283023,18.4144780866915,-93.8719793658278,-38.6831813357318,34.6485831153752,54.1357467519564,11.8399377424577,-125.870657550781,74.204172931326,67.3946886623873,-53.7338086456251,108.227000344691,-98.4817693011548,14.0056250045235,185.788512811815,-83.5987848808478,-97.3756869985128,131.156005175044,-30.4995506181387,-7.00874481296278,37.2518207132618,55.8508698404731,40.2682556751943,-56.2540397338023
6.51066316041375,20.0632816493825,-17.0063884055212,56.6316407167119,35.4893861932341,-78.0056665424267,27.4754551725348,81.8837093642215,73.2237184622749,51.0075295758416,-70.3551573459933,-43.1919116793752,38.7417122922517,119.959272323424,-22.6888669665335,60.8491915922934,164.329641162938,-59.7562366992869,-36.1284776771515,68.9982924967954,-107.177960910662,-66.1707868814882,22.5428619950937,13.4350076483866,17.6222531253805,-18.9984681749055,189.034304249247,-53.9423403896667,-35.0665466223572
98.6931355495265,-32.7276118987587,29.6673495893467,16.4537629269517,39.8735779732606,-15.1079146809091,-41.8209632228323,3.26920105290777,35.98440697197,85.0572435690985,-38.1547666282064,121.562285962054,-97.0291923021604,12.6890923265817,-140.483335405532,59.718030737534,50.7448036535115,-175.500725490969,-72.2623225044328,59.9456077673835,-113.991784887617,45.7418143264351,75.673560455572,-14.1307166564466,-44.9356775445372,27.8353332595958,13.584637066879,-13.9694168152132,-222.929475732427
43.7688477699931,-27.7426487380684,-43.5780382187376,4.9824230842137,39.8382504974392,-38.9738118411815,57.8627974580804,34.0007124585119,-42.6336740243526,-16.035557761308,94.4350183665618,-8.31713367728156,-74.4093594093757,11.4171984571219,-118.368230692698,-54.4475553223265,183.807176461961,-36.6372039661349,19.9113716783039,7.2768815251742,-120.741151332972,-74.4925801327621,128.273755178014,58.6101751833262,2.81435238549443,89.15759612947,67.8581525769287,115.094651750691,-255.106754400162
30.428985742981,-62.9846616425353,-63.2616530123058,-36.7082900811159,-34.6101516809408,-119.554288071859,-45.5891127678627,-7.14012120835471,39.3833929013205,49.9328232830913,-8.18168448109854,69.9638103459038,-41.9591162939946,174.03586509684,-73.0255851167589,9.18127988821983,58.1367666917053,-54.5369763253468,-87.1426520858339,154.721435638185,-60.9599213265342,17.6445318176642,21.8406297166502,-34.3265414352889,-70.4373461965132,-63.4286577517977,137.228587646724,8.95125275050211,-79.2817777171171
105.26047829816,-80.9949933018771,-95.1962485879128,99.5071895838062,-13.2063868460713,-112.178504593763,-68.6226899435416,-30.3227561683736,21.3166929971196,11.904485634274,-40.1154741464855,-65.3918935249961,12.9443376886647,71.5979921442742,-36.9193017184673,75.3608559365667,178.778330995906,-70.7027320527341,-25.9402382388289,134.634677695662,-80.5715939697603,-32.392038196591,93.1728287966951,-46.9531294722959,-18.2122835772108,-13.2828929302496,34.2501901976662,-35.8203618658722,-181.309858341065
24.1358864609132,1.84844780199934,43.2483706696731,113.284454663114,-8.05906533360528,-178.242842116884,68.9936480044078,-27.5882647794421,3.20754512573551,69.0653299198981,76.3906269711267,35.2138321732457,-90.3314971680782,50.5280465047752,-33.3788201315886,13.7601970645101,66.1214845325723,-131.950961804164,-102.717176304163,31.2472690964945,-55.4085870841509,-129.309373099197,146.491840703954,-92.3013599009201,-104.862677643556,-33.6162997168235,-15.4657206653221,-9.78607338229479,-139.006238097394
61.9077661096444,-138.342803882935,-78.3277311562134,52.0888571104654,-73.1974068678564,-109.104558851211,46.7028942340692,123.009758278474,6.43512398842827,147.315001546581,52.517551577534,-46.1716906181523,-43.0791411130827,152.205616359551,-48.9973045563089,132.701176608012,78.5982276115573,-93.7406073202162,1.60198606447526,130.698968168957,-10.5842166761262,38.9141002623477,91.3512003511383,11.0709217716426,-89.6862007301809,54.4131381669824,42.6577192830606,42.8334957532842,-171.089795727855
54.3423207457237,49.3456043740128,-91.2566688837383,-27.1596858173214,-31.50848608595,50.6148510633475,-57.2488722580873,-61.0209505701284,62.8589697093795,5.91788783162102,-125.723198529847,80.1257563290807,-16.7445318750736,75.848006033783,-122.854250426988,-33.8593743395787,101.781716577985,-116.343532085202,19.2378523616402,132.414544789517,-170.603756888173,-82.9623481560137,48.6572715487991,115.331880572498,-94.8529739437716,-69.7213102727187,118.246343961523,39.6094543624998,-68.298626199018
21.5713297272811,-97.1341766188206,-62.0635138697753,29.676243534046,122.196446686637,-126.830583408398,-89.4031303714764,38.2126787247824,44.1025419939969,28.1795927868772,61.1881954009028,75.0244332610126,-140.583956857099,84.7135088557565,-23.2324154985467,-3.38189567149044,102.708293144593,-133.691585590275,14.5610459050886,22.1520085456457,-155.009452878755,-92.1176594168799,145.574947231936,27.3296523383824,-16.4073552442376,-58.5052200381617,84.1633626832384,109.68446992888,-100.655312712335
122.818454629764,-24.983344243145,-41.2846451373051,106.096049696845,-32.7480296131726,-91.5307201015921,26.8254500384144,47.2475887331223,47.6265728196105,40.8195738389797,16.0063020670817,-0.551246914738857,-87.6119468257856,144.737625713899,-153.693942837615,-54.5523988686257,48.0425575718692,0.228352397692905,-61.3535517858173,90.3023941328163,-79.2516311974156,18.9943429257246,101.233411971538,-35.0497146035737,-106.619434341773,59.5042598187027,143.490266305258,108.103955847327,-5.41830892413382
81.6267525079159,-27.9525342067496,80.7545981499659,118.136524683055,7.02617656346552,-119.098086550983,-12.0621094345926,-22.5952988127927,-68.2324878289355,84.9698119494904,46.9229939712939,-13.9138755628574,-86.0469595286274,42.4799257620209,-97.4913430941892,-62.6293775597899,42.1439251960229,-30.0413475589122,7.38726156378975,136.395363234529,-98.1684410280119,81.1880568048839,20.4699797046364,90.5939759701564,-70.1544817503735,41.6186391607352,-95.3230428996578,28.5074999153094,-121.827729421236
-6.7452524996497,34.0115425139043,3.66068960933973,104.182313036492,-70.1936745233762,-26.1313763091384,-30.7984277265778,108.471529092574,39.5218199895038,44.8587373035005,-53.1154672897634,2.68186033270763,-122.598301416708,151.988114828844,10.2521670555273,27.7613125537033,149.247769969386,-15.1367614859379,71.7729414002292,81.4751216238957,-101.592954577074,9.68861529715781,-4.32196328005124,91.8632357973975,-151.933321114663,-1.91459108591291,-1.01097180533425,8.08812464741789,-104.121248673779
42.1184934545409,63.2079150271923,-73.1196381901313,3.48747809848403,-16.4697238623539,-126.371648943329,-13.3873375915396,-89.0117027252267,-34.1981248497007,29.3089521694399,5.19412973514829,-14.9662216889888,-74.3762945551168,25.2294213579854,5.17911576722528,132.306280296375,86.4391811852739,-85.7612473150524,-16.9693544713683,78.1842312897476,-131.483357851661,-90.6686156439899,82.8322295372412,-29.1298010389413,-96.4757142571474,-45.9400076786438,96.6742375093499,100.114280190109,-68.4512423991046
62.3451146512209,-99.1829553942645,-76.5669936627061,100.547796064517,38.7138531419055,-81.5499652761121,14.5330484069041,12.4026685008483,-63.4699376261029,48.9378098060883,60.054570559018,53.5899923577153,-52.0905705015456,98.6762053680091,-125.113872744273,82.1885864474948,6.96260030618864,-139.708259303335,4.45600607410607,-67.8952077876564,-143.058094273476,54.5318885330505,36.4306067840034,14.6460238528135,94.341232442242,36.6854994679494,63.711617565596,12.3641841493441,-71.5990631083932
137.869450733245,-22.1463646849987,-6.36766168637706,84.4092726152902,-68.697748278636,-37.1945379233673,68.2017743563935,-19.0817802279159,-70.539903703172,120.237476543421,3.31033961399765,115.449065328185,-33.89232746171,123.203788988445,-32.6984560432021,122.578386890953,77.4600511388163,-61.4743449478651,-76.3644682847065,-6.04546419901082,-59.5433898481147,-35.8591009764107,171.701847830053,-83.0485536521185,-10.8587653358676,73.1263954265598,31.4931906009327,-109.256232675356,-139.974731870454
54.4344755169084,-107.46986428122,-48.5134254135109,-25.5816441785195,34.9505585421789,38.4768166350906,23.1792462341503,31.7022925243913,34.7719719302882,136.306905145599,66.8752878349587,40.2367899016664,-76.0872895187895,65.0731299690268,-79.3689675587676,-16.7684082664049,39.9693215186365,-108.800653206294,-18.3685794045456,140.368825344949,-148.497627001786,-4.57895979356031,64.5643858872535,-85.1112540991061,-87.4821037414144,38.5171522796301,13.2401428351084,42.0838183332267,-47.7986931060451
104.344733852052,-106.274082450301,0.380876388993933,-18.0955195704916,-47.4188281165426,-99.4053053825463,41.5737571864991,121.083409514107,-62.1538331062824,-13.1337669374483,35.3583406739831,2.31464982149694,-145.722536072821,118.128482032004,-91.6767638225369,-5.71027032106268,72.5283689105915,-150.528120492505,-58.6190560987264,58.6532293021911,-66.591758882953,-54.7201225579745,129.42148506784,4.20879554935872,46.0075975855281,9.35129387473093,-62.8193731192173,64.1793536692692,-102.073656475567
104.202401314799,16.6396130232513,-55.8686248229068,-1.00687317496591,-35.4692499908934,11.3185376380572,66.3370781042337,75.5504259270838,63.9204065755673,84.1940803994551,90.4853645258289,-85.4055165699512,-159.076498763066,-73.0847794140714,-125.614481220837,-8.89007914995847,87.0993889664764,-240.578193276883,61.2850596714542,1.95427639650765,-129.693353020466,-62.2656857614746,1.32836979873804,-22.9912648038685,-78.1363398896838,20.9133381580747,85.4939365366969,25.1122326755241,-108.862688298302
-5.45370975449137,-135.739970689481,-47.1112230129871,-57.0715367342729,-92.3876050235647,-17.9579836539547,40.3592278101363,1.46600912551533,-27.3191546389483,61.6822653928071,54.2542697870087,96.9125594229496,-143.089038813334,78.2764908826278,-140.428548988639,-74.9745511477197,100.780037755523,-120.960550669841,-70.5689126461876,191.856048830472,-38.5222447112774,-81.2684588533927,115.379901576555,-8.81501731544225,-72.7913693419182,-39.5758238175703,117.003168526405,40.6914770780485,-182.183391494832
113.865069807969,-9.1213898682569,12.1570392383593,38.9793882477219,75.7021459305981,-48.0380913458743,32.3441498222381,15.9220574175908,12.2936087238311,147.940999928635,15.0482900886744,92.3815875018462,-141.981098332194,94.3301313584932,-56.2260509535,76.1087471056491,150.726458043551,-139.794806099074,-2.76200108188657,-13.8675684718487,10.5663975952751,38.5144145668609,93.0309145414781,-22.9727133007242,-124.909745920774,57.5456812271367,104.838803842035,-14.2145912108836,-185.132887938737
96.4223323492344,-44.86513793044,-60.1247298599492,85.2704123997136,63.4788454721267,53.3875403485788,89.3195003416891,50.2059924092683,25.4484347185337,75.3402093623848,57.3300058553,72.0715472791964,-108.237052236739,146.828238898363,-47.266825238769,-57.6188482791552,100.501885077109,-71.9277797759089,110.231390832193,42.8843650557988,-57.2852176636863,-65.5382876697457,68.9294903409395,43.7322443945955,2.44807877319491,29.6959252010394,131.341558628239,80.0410255337372,-74.0841460449752
5.15996895111306,-66.5844503534216,-119.467817039917,-7.42696039239291,-30.8987291091384,-22.7148168661155,25.0908858484877,9.79170662113574,83.651492262021,50.3341141128288,89.2066532151937,160.933061021969,-77.6736961541051,71.8708835786676,-173.454933520289,-32.7396920584316,83.8798313396506,22.9030166049282,-18.2144107215526,12.4047936398289,-90.7507979822934,-21.0757137069701,-13.7407677700859,19.2732409228906,-87.4034122384939,10.1420783444719,93.3665442493936,3.10000396244488,-127.083044107963
71.8700686043316,-69.1470420917324,-77.1561456596782,19.9270089622539,43.0258611968123,-49.927234894032,-18.3578565912684,50.7334139030536,59.1057155121031,83.4223147987525,-13.8298968930313,55.9696522023592,-280.024250346852,48.9357714814482,-53.5851527141959,-47.337037570216,38.2649524845024,-75.4517410999385,-26.4780566785202,52.2918499247829,-116.20103890359,-45.9123712006679,74.4618438761786,-20.6645390774556,-89.6374698088192,26.4761153231104,79.9356147113556,130.488581970947,-75.1806128077881
175.443417208392,-7.43298133396265,-12.8478072444043,12.7073547926006,46.3671052150186,-47.1077908318226,-18.5258732035226,39.8951508151519,52.7798135996501,52.7024973189988,63.9627087109402,-25.5768753512834,-68.7145823876303,40.1745751230454,10.3381685069752,134.691734710961,107.700295990678,-136.270973343354,-56.1336672677822,169.361865727547,-178.065119614299,42.2233281727004,92.8449344089504,-80.5957453418728,-48.6892552061147,54.2935935501948,57.399575135125,65.9551708506061,-115.162817742499
178.43380986344,-98.2891552126207,-16.4994772769004,-13.6465973941835,-40.362868006434,26.3369449412019,17.9187342252779,-5.0042477165799,40.8002123368838,10.9133585818866,48.8902805057118,144.57858847972,-105.694255738393,76.0255348905917,7.69982637372653,13.9680788841487,113.550278857981,-94.995557676294,-18.3780701165683,25.8360092531279,22.4695247998757,93.0541243862235,152.843680135228,-47.5721637783521,-92.0165936132054,44.1820842209348,37.6821405401399,4.15123642235079,-204.27078725994
5.45645841787109,-40.9078028049997,16.0854915784781,27.0871322933276,71.3509674678891,-40.6399904651741,-31.2543757854928,-62.0488558466912,17.6746414491487,11.4190220068518,82.3258164668491,94.5276264845571,-19.8949272175781,48.3464034761286,-52.8303382401021,-134.41274479284,28.3614560064421,-75.5462880636753,-30.1927603905982,154.476675012169,-135.976605083708,-2.91208317827635,59.3315683978606,43.299775365416,-51.4585422963876,77.9807695193872,129.522572968775,39.8071111974407,-132.543040438479
157.392048203436,-106.740465659635,-24.011231649307,55.1758068130376,26.9338260854201,-66.5476005950705,66.2694482679848,-20.3545746480552,-126.043339861213,62.1307966768142,4.59813062176708,-11.4160391162837,-41.8410545872641,137.9823436015,-66.0191595684197,7.52575845668538,136.715736541816,-165.714717642749,-41.8877564147251,17.4296292372806,39.3558399554604,9.23096984482224,120.079836317615,-123.896571644351,-43.9314499123238,-61.715333092548,104.941231144139,-54.9360833188426,-180.443945116384
80.3950064735966,-12.6773484761705,12.5931534322438,-49.997814549144,-14.894187743029,-58.0763561531928,-25.5722209269346,13.8876051443712,100.883867648627,104.218048796581,20.3802166976971,17.2737792705826,-189.262047685013,-5.62499943235716,-70.3648223441836,24.5492086866453,71.7056839200353,-63.5321014204391,-44.6154209264856,14.7663414682175,-64.2500457034807,-24.1881156850714,15.0294471723141,-100.683451335237,-14.1803265781747,147.631938589563,42.4101301726613,103.700594320332,-133.94736716023
106.861921457913,-58.9186439148277,-26.2197547468522,-50.825291925453,96.020630635237,-5.35563782334232,-1.64109063806832,-29.3111840182005,8.35382999771994,121.436941601343,6.81673909641265,67.4801785335196,-28.3729293054581,-19.399151717748,37.0154052457387,79.8484772209594,83.3761324714685,-172.668402232061,-5.13908281732617,53.5851313740868,-82.1532721161617,-35.0955308546492,142.053106265813,35.7836024960194,-0.90715791947164,61.0772710829034,-54.4893123903544,-85.1487761575157,-180.972144581884
144.059067831815,-20.6116558890478,-44.66313600801,21.8681473849984,38.2442912859428,-87.3016484562256,-51.363592243361,51.3468468198266,24.6358991892955,-19.5853031560615,21.2119321045889,95.6225599779096,-178.653064551544,126.950037037267,-75.7628929711611,-49.5579761453054,166.696968987032,-45.8159135400934,-51.4828168736186,28.1142441143354,14.3096583247926,-61.4991356527313,80.6599339367096,51.6938050720065,-92.6019086773358,17.0601558554849,129.995068504979,-51.0729786947851,-232.599867922485
49.9953310968255,-47.4788901017326,-2.65503153289627,48.3756916202473,137.376321019485,-6.24573995588515,22.9551131565802,-32.2127271862005,-8.81140076543917,160.869821658554,-28.5410229759747,94.5924473671705,-95.7985009290692,34.1569529233339,-73.5670388558003,13.5012588279902,46.7642975337834,-93.7467610639901,33.8181070581452,186.156501397124,-119.886143821229,-14.3688581436687,4.41075857939122,-44.6292492361127,-3.24680005853072,60.2018639877626,82.5949490221196,61.2180629545048,-68.5432535639328
95.1963106264071,37.8606761212905,-36.6842583250744,66.6902707970794,19.2589446064867,-119.380568076445,149.30676594612,13.0885786961297,-14.1198674540719,5.88633219325191,65.6612977518107,69.8702912768907,-177.49086523251,78.667645086607,-36.8680620449591,-93.5847921136095,95.5717743092058,-169.588526346191,-24.7200369732375,71.6712542141248,3.26796615288379,-16.5246104305519,123.725947876057,-5.61763340012078,-88.0985685746003,189.805576861011,50.8748240527875,-21.1759532993807,-104.699176160359
126.795057858391,-65.286949040745,-87.132608336714,-8.78051161490863,10.2812307610251,-68.3938754879163,100.14424874824,-3.54668272898728,-2.10540240589302,23.4508872379627,43.7245067404862,85.4003650229911,9.84079561479139,59.7702041390287,-124.775494756261,15.0460957206577,85.948315123169,-48.0694963750324,34.7021704953525,148.565444107756,-78.2536627211741,-25.0195841037618,109.948036857482,-24.1583170999228,-23.1864953035036,68.0142073255187,-128.261282426347,108.31199018197,-116.100390017087
71.512754768987,-16.5262627365129,89.4196010875232,1.41725978265035,107.521703618904,-100.773551718575,-4.34677967174046,2.54325546582822,-110.935118754469,85.146518773086,-29.8292282950925,25.0802696814692,-24.213006315985,-4.47543194980633,-6.62238665937964,131.151121610907,27.0499191748613,-136.181547033849,-57.4407284734327,173.395350773513,-109.105735954164,31.888244303516,128.671859637335,32.0812100179596,-32.6298148063783,57.8507980010514,8.710959097985,61.545905122517,-194.704617863592
130.147648542507,-27.030727297513,-37.2534326698167,-22.8691319439684,-63.2353928501416,-81.6148501346571,-0.233507545342369,-77.1819207781285,72.5804452902349,19.483741136683,43.5258301769652,37.4591931023259,-0.126966385966445,-39.8204707876989,42.0978169709589,76.0590164499406,106.478352999291,-70.5508494834188,43.8622414759339,68.137587743776,-117.40408077518,33.2301868319728,-22.8759655710295,72.1396586814554,-41.7250634873596,-9.9585248096997,17.7014132142318,35.9119776502971,-7.58016172514825
36.5619545849834,-73.0825006314024,-52.180689700724,4.37951559259896,1.9000299909761,-113.343640563704,60.7489640671789,29.4045255248621,-40.1690790777736,175.294139897464,24.5308738130924,75.3595106407243,-130.049692606499,27.1671689598147,-118.243227144835,11.8253001800369,103.043703917776,-86.5493180378718,0.544321492936164,-3.53844491580509,-50.1671006588028,40.8052294287219,105.789311867719,49.2402242020801,-38.1852081527995,-17.4296001899861,170.440511627136,-74.975943864059,-99.9330866900913
153.145818101353,-129.25540158455,-75.7149122662499,56.5192948370518,-20.8819536073005,-60.9999904734526,-72.8378821111068,16.7814090208028,-4.45475700815566,20.1869489780962,-43.6975585476319,23.1489260702645,-60.7099315647281,43.3212634409523,-43.5767571832646,83.7983753992793,8.71513368093171,-140.352120202424,-57.5136906093228,84.03454975299,-7.227749952973,-25.3606008790068,50.8213952187412,73.3747439218245,-77.3109631466683,50.1906233564791,164.508936491957,-10.7863278524028,-181.347405859746
144.851544643217,-6.01272437935515,-13.7325772923286,53.6897227179678,-94.6171376721064,-27.822138244092,36.0226886635039,-21.1251786685342,-19.2635924788244,133.804203930712,-35.5302621405807,31.5966572330632,-103.949223885225,240.935917535289,19.6521296876698,-27.8766398392626,-28.9857396933877,-38.4884441546097,-69.2301522039471,144.998167015226,-51.7175173917523,-84.3609200031865,-21.10458837016,88.6248869140138,25.4887191330184,18.1952511700274,61.9477513568735,-17.7881912841924,-117.953011379948
29.4827119152438,24.7495818713775,-49.7856401489377,13.9092019762566,1.9275011632237,-54.1698106036782,-47.226890984991,17.8564301324611,41.815763237769,-42.2380250095939,34.4085842521161,62.698534236401,-90.7440674005932,162.769864807965,-54.9260237913422,-62.3438737604342,69.7550700409457,4.26433526738161,-9.87971458874873,132.316414366315,-69.3856027218305,-82.3598486027185,3.39102711382437,-19.6500440685279,-79.4890069539252,25.2131297217765,218.944159609102,49.4843590660313,3.06916003821158
