42.9101350401119,40.7391425987028,78.1134514543669,-9.96972742659196,-8.84512468191178,-150.242825271871,-42.1203686933814,-1.72290721068073,75.2359467671068,22.7727522652751,20.3100825711209,29.9929836637976,-120.699927925772,89.0418984267298,-107.178252147048,-163.52759549772,21.6743243484694,125.148270397801,96.7868071914114,65.3199326274802,52.8632136455096,-63.2166138804719,47.4884058762197,-58.7146639021305,47.1864686376459,-96.6970511056035,-31.8517842002642,110.045494489099,109.662763168907,4.63185000040185,-11.3744858726115,-27.5735377012189,13.7182988766505,-76.1012031804856,-94.8227896905537,-48.9044616838153,20.8934149863271,-125.262788633227,-32.1871448831377,-1.87336060015372,35.3971693142073,58.4508410416642,108.761183267447,44.1019239809589,38.1580525233738,-8.84764372947659,90.4461049439128,84.1512048153596,11.2510809070813,113.305910746192,113.68870332777,-62.057978907662,1.9304478666086,60.3326966935639,205.136478643482,-27.1642077899061,73.2957351632887,0.764807466618869,62.2399392716002,-75.5328140045929,-69.9796647472287,130.77023975207,-19.0202596654685,31.0370454630686,69.1475890520988,122.398875056487,-17.6653060529355,-13.6061719948163,31.1305507707635,34.6021098690377,-11.9636712639315,-55.5640039997363,116.096410412629,182.950856263798,48.4697609515295,-25.755520513423,-126.691613615406,-102.740868652897,15.4829153337529,74.822330056624,-60.375963979781,3.72459636195189,35.6726849169295,76.2780930522589,113.664001610757,26.6835584994707,-142.484711206003,83.5667881319966,85.9814841570239,33.0784952318313,-118.725744976804,-110.927713731322,8.36520350711619,-101.27504389303,12.0737926193575,12.368603582762,14.5837003200245,-4.59965104607235,134.179024228796,-82.3697519635983,95.5569293978814,34.4387440254309,41.6562108687273,-70.5319929484455,28.9653379571322,-39.5270849351905,-114.781444626689,-45.7337108809225,129.927748799199,-25.1455078567321,12.479214920132,49.1816835216013,-55.3471898930165,-143.510296467964,-123.984917071737,-27.2718384756114,-58.2435170757257,-25.4348563692875,-84.9433419156795,-63.5049773356699,89.9605038465083,-43.3740661184384,-198.170180142207,80.6041250549692,-3.34275637792466,19.24060460009,96.7365818580774,-61.6799779500744,-41.3116389416926,-61.8396826641071
173.438239181954,99.4115656535775,88.0565553707791,-98.057398415416,-62.5706220263947,-43.4788210237896,-99.4805248328835,140.081444535825,47.9311787271783,20.8989496431658,-28.3763126714099,93.9609181216371,-112.681425181422,37.3048750944986,-23.8436208877756,-8.62343199020691,7.02622324774143,64.0093499182829,-118.578087545986,-16.7295071377661,62.4561210970588,78.3618505544221,27.9860012358903,22.0645759081262,69.10950656165,-40.0153501147744,122.683431155067,-13.2087998325737,35.9044690109969,113.556595148416,2.23255371692459,-136.270246751164,-26.8833576639699,-85.0127645912768,-56.6541595039966,68.4172192520155,48.6898043001332,-11.2688437147082,-12.6093202245079,41.9388852057194,23.4888702641743,47.2326227163171,53.6367401970895,-6.51841611958577,142.568194053211,-15.0071565559136,-17.052719013338,63.958913815581,-85.5383806372332,84.4770699967723,4.72704052338934,25.0587817550398,36.6860468207928,92.3856942428239,30.4299445413105,-46.8836683001951,13.3294562070982,-10.6620786351476,35.2455994643575,-62.4249657124508,-166.803412581099,38.4232682034463,-74.8642769709356,-33.9275020204663,-33.9621023144043,63.272310579406,25.9056515690072,-4.59273675284046,-6.3423010502536,56.683089728977,-50.2232546098269,104.716016492542,50.1628841075658,73.4203956700081,20.5895211684654,45.765284812958,-41.2676826630901,-73.5597064153224,50.5022480144735,54.1888554015836,-172.569942124539,50.1754742427503,11.41416718337,5.86445186873804,67.035440427265,52.3738537084467,-142.01321960107,64.9329445620873,82.5352910613448,8.97627138064116,-18.7801956381117,-94.0806312215872,-25.05407508405,-8.38852835927494,29.3488538851066,-0.212257973224694,-20.6324629709437,32.9939390893391,-6.31978369491819,-51.1054751314989,78.2260985191321,86.299257285747,22.1703899016512,-75.2168072596255,-84.5557048419943,75.8886638787252,58.2471224419905,18.8994814499494,106.194970197746,83.3661349901279,16.5131495676713,166.8187542554,-80.168336421212,-55.0826124803429,-78.6446472510093,-40.8222915773815,-78.6182822975913,-57.272215417298,-33.4398755567972,-68.2377427930029,-27.0097572235292,-29.3713710867408,-20.8606766351241,73.101077608683,-57.3880249317301,204.262754474933,39.9678929463267,-200.863689999276,78.0058363944264,69.2224216800305
10.4179015413558,81.4880764961669,108.865964335618,-21.3779702920508,131.773067399556,33.6902538847233,-134.480470387833,36.7812548659515,79.9283556703047,-28.9990797787237,-97.1422604456505,54.671242117348,-109.214640087404,-69.8515436382295,-51.8621228408266,-106.726672465213,54.3267750299147,109.061413492505,-34.822767871965,66.8212725395627,31.9291076510036,-15.3564734070103,48.3390645544264,77.0973948099708,45.7786542441921,26.8086011984803,41.6796311203733,-38.1783110253289,81.532054231214,72.5997963117978,172.441800418462,-137.112943734829,68.2074147085747,-102.568812054677,-103.111119910106,-83.9147948341543,73.7778653226091,-4.52406513503548,-94.2552387876347,97.3477752956908,-33.4650593976694,78.0626592615863,-4.88909348518966,166.279761395211,154.757571437854,59.7999063954511,127.600525583178,-65.5410694179251,57.7715744112098,64.6411089868769,57.2890329689823,107.359132082767,-7.35728334253904,33.1955317346341,29.1581694641103,114.438613508352,86.8632065375372,-84.9690949950205,61.9263643578878,34.5627513115413,-52.8138367432722,-57.8534488427966,-123.066090440376,-0.692213649506213,28.7922242875955,37.1928099355611,89.1330627085663,107.703810192008,-34.5327628381154,97.9465812854697,-19.8425984351387,-63.0056690996449,9.866774583733,196.756858585431,125.523365088864,70.7254279786069,-73.7091323908527,-93.1833743629089,-61.1876583836853,37.3602690788465,45.0406818672817,11.8838056513316,2.01214506281942,52.3949368554156,100.477148387701,-18.9850597482833,-102.616230948177,54.319564146829,153.730072799535,-69.7562837203196,-114.025899596393,-17.272719828705,-41.7421728546137,-52.4500699332597,116.050036991846,-38.4354433714943,144.320510416313,-71.1055951756799,128.206144517002,-73.6287408316697,5.58432672039581,-26.9109583932715,-63.0354877384328,-53.901679064022,-117.90884527651,-24.3142333745387,-109.260031535087,-13.7498721565073,73.2056135907389,14.7686244808776,1.32961115650977,144.517817592816,-81.0268589801767,-141.319968474721,-161.280542470455,13.5298943373041,39.1576960803988,-115.665492134989,-3.25559197246569,-101.361137913626,-1.09299565534233,-68.1766792275945,-99.6996227010981,38.3823654233831,7.34313014788745,186.493993097508,16.4146000846176,-19.1840836720929,-57.6864430288652,-102.64459719497
131.243942176782,136.978045946675,115.295308509694,-58.4584346540015,25.3354166214755,-135.188305601366,-75.7978006923336,56.2296760453253,51.1319306778504,24.2818292140448,-19.3877147738806,78.4763025133257,-92.5355576277668,-60.2897370414206,-73.142077012339,-77.2721222267023,24.2803164425424,106.032933982393,-54.7130450753827,162.703569136914,-97.540204059814,-22.6615928649784,-113.091724067234,-44.760789199742,-4.79083986989544,-60.0676559662845,28.969915850976,-19.4376031891807,62.4347563905615,1.73222019875609,-96.5418455336999,-90.1083752956602,11.40644257989,-115.848637264752,-136.282564408761,-37.9701408526095,-7.29217103022594,-40.354307013817,-89.9186842585271,135.760586267293,130.185613008355,26.6362869068393,-16.005761774603,-36.4771555262181,43.9064750552821,-27.7119622351722,146.229745984131,40.0816141224302,10.6368257335087,32.8784136989334,70.9291242630485,138.322851983872,29.1025731296314,3.96118820059875,60.820637991197,46.3791242582809,28.5611402070012,-41.320309594905,70.9685597120207,67.8440149166242,17.5690593725673,86.6707979376415,40.3722542518612,52.563509721749,-43.4227085471902,106.123886748107,-25.760671677709,-32.0300874971871,105.285494590719,32.300498390383,76.6035985828465,-22.8499814203214,129.131386279842,186.882377666795,9.05289569911263,-13.1654189850273,-60.0451375373878,18.4775484014475,15.9549030872782,43.2676120848778,-73.6219293580852,61.6081623419898,34.080253129423,11.2658521983647,149.384092719261,42.3340305685895,-35.8164645112297,38.511574127357,128.292861770442,-6.12598729141328,10.4667847989942,-45.6081650415663,-41.3425708223325,-166.722159826513,86.5058958728089,78.2317620118334,40.5042940665483,-51.2217001268018,20.5638532268622,-29.5824638541396,121.353299544805,3.58758169439117,-99.0913174903709,-76.1428009493987,-45.6903038310949,-17.8404069051905,-92.1547011793479,36.6542988332885,59.2013751980814,55.2648486184941,-21.6756876657804,72.9105198927143,-126.676970162818,-138.94056245505,-216.345458015148,73.6875132439611,19.9249199652082,-82.0084147897838,-32.8699286138293,-64.6783207535809,10.5482530954442,-135.087038108873,-63.6827612590252,143.383153577838,-98.9148311569123,83.6734461795717,28.0425386418182,26.2892191809126,-44.3920551016068,0.297645169360849
102.09525582527,118.102914652938,73.7467961930448,-196.142377288547,56.4573378291561,-60.0414398695087,-8.02113197853235,31.7253290066447,85.6347989777523,-98.1240873640115,-102.008463215096,59.2868484058905,-12.9742633864334,3.94221751790911,-20.2909483056307,50.275396496336,11.211348493276,48.0144744093989,-33.0391609324044,127.051614488903,-5.95584484527112,-5.54609980866294,-88.3282273389908,-15.8551761942369,93.8856511379548,-29.5043430576359,-6.7778631011367,-50.2154190339552,51.9733680133509,117.259958033763,131.672359666059,-95.503600772041,62.4544556184272,-124.116393014986,-121.287879853776,-30.2501225077992,156.842490252761,-17.3957614012864,-108.490060226009,99.7848586713487,58.7238123391585,113.76185268017,2.8510817010129,161.720268553614,97.089882305024,19.9815563135138,58.7700088336249,96.4099934111549,65.9324584468687,69.8644853978889,185.054155751518,12.2052791621629,-39.3478972299938,27.2067314693775,146.175891212169,0.0872629601230496,94.5101458303677,-47.5670109886526,96.1023432028505,-64.3528872093128,-43.6819615490293,54.6645814422931,-40.3776742248517,90.5805403832647,68.9331549000103,144.99702243053,-127.292949484157,-21.5671473082245,44.3464965311289,87.1762902001289,42.0236284724484,-13.7995322723532,96.6796746285286,-3.32646842160777,92.8861181640289,33.8533423459508,-167.808868357049,-77.8080362782848,-169.402872361323,109.157452689977,-65.6581359770318,37.7979851435795,134.574444590747,-5.28373654433467,83.5425336471342,91.0314943486395,-48.8507960687457,14.1486127057065,25.6084790291292,5.61840577488992,1.63412710299746,-106.884011099917,-24.6610973725581,-50.1594246755162,45.2961226139298,80.1942076238187,56.6877051076468,-35.3876918878973,77.0665163890808,-163.760666057109,66.4681608901684,64.7818590823561,27.8719376356543,-180.737083647931,-51.0609316487937,52.38778958124,-125.882754938799,-81.5467501967432,67.1552741316917,29.0225410817709,91.3323677500305,66.1027145892809,-98.7996974150411,-152.59104272869,-44.4109763862238,-18.8211188986601,116.425466860917,-103.312165925564,-95.8171867295291,-43.9924666548988,104.895202222438,-52.7118523332209,3.35693749511426,153.600404933266,-69.4695033748597,74.6259842436705,-30.366097841819,-70.4048141873059,-98.3310452650825,-74.9261922093285
158.419438433387,-45.057264020826,49.713319731633,-145.908929040765,23.3305240965189,-134.698924300009,-63.7248150578042,47.1022044467505,-40.6173291162814,-81.7640798111664,-95.8017960576384,13.9137882423999,-29.3403933168107,-82.8589414875532,-56.3295688401172,-49.7648462466138,106.001673217664,6.76592482969744,14.4426183200874,42.3948920409964,16.3659697311622,152.16058852037,-234.022859435298,28.470180232497,65.3020669804146,-50.9575277086223,108.354442711229,-108.380446983085,-34.8237562065086,108.79318729412,-0.449786973218127,-39.7828386423919,-27.8431072551146,-83.3728857284545,-155.855289038838,58.8976510830631,-32.5797494268537,16.5595028803347,-9.28052758878672,131.658145734659,-0.865975862970381,108.569471077979,-15.175436814665,37.8636255840625,-162.658857597875,-66.4507800149183,31.7375742044327,-17.3800825146121,11.6771047795076,27.9528970734275,169.036121911696,64.6159573150503,-48.0155476260481,22.1598204472057,209.995403742313,24.7600993920005,83.0857096990868,-43.1072912507477,-37.4291779631269,41.6598460094716,53.6943416036031,-18.225638471346,59.8499635059659,14.4947140053404,26.4069161512728,57.9273203349701,-37.504459819594,-11.8572085789645,12.8405354326898,58.6391394372233,113.017536543055,-14.0426311410677,51.3775122172276,96.5801679838324,30.8610403784479,67.5016936347214,-69.5893069350175,-134.652863196063,24.8452888427521,49.487365960654,-167.864337146325,108.591277434168,92.7609088914309,117.278899069252,32.963298225245,37.0333740228366,-125.591338885904,-68.2614671871397,-13.0658401168198,-69.3788205287495,-131.115311277002,-51.9935921406694,49.8285201359546,-117.174680575321,-1.02821201087571,59.2581052681949,165.458990331395,-13.609473326942,59.8577588746599,-64.3690430282543,106.613569606595,70.0213011767447,41.8587436025792,-122.327383187799,-59.5292931942438,-72.4894875756866,-32.8260590831902,-11.1313114151074,26.8572885247734,-10.2374402064187,9.17480819265378,158.607022969358,-56.3817964558647,-47.2791299072412,-117.321889331197,17.7636317492051,46.0591304770629,-33.1763016328554,35.5768589030965,-88.2424675479864,-42.3024466088618,-181.711171793362,-23.0493014048148,122.092922255223,-55.8294694428362,199.678722989315,125.151159801713,-32.3343324649355,52.0915006689197,-22.7266761558435
141.958132389658,134.054291269694,97.3970207974286,-110.956252808891,63.3417201153591,-10.5734904955256,50.5337555736732,99.4167363058732,27.6047429671549,78.882943936042,10.122846825401,66.9222213729939,-45.703753516545,-6.59137672738216,-10.2778756303639,-128.064162056587,-67.0114645774055,5.8842894525344,18.2758766602123,19.6838724363449,-70.9675040926939,3.74971098393402,18.7496939587224,27.0445075767237,-16.6997143580307,15.1370962734803,-27.3919506790062,38.1520465775092,75.5110984585159,89.5438385775764,48.6737777168456,-174.517066182764,62.8758640570703,-34.0381853395076,-126.453626162313,-5.28377067592904,67.8383642890931,62.1795491117956,-53.1713823910642,-47.149968727063,62.6512625291756,127.56021975604,-64.2164343227642,85.2297736119589,-8.13702867076669,13.6236822466608,124.738270598796,117.148549460249,2.90266342643143,118.864879037473,172.682766488764,104.43984217961,-54.2032722882052,3.37703562116694,133.739023536709,-23.9537622627411,180.485223662425,-125.636328251311,168.415480898968,-58.6027933570298,-18.5167797505016,0.796845411113952,9.52468139279394,39.4547942122804,104.298419864488,59.6338811427576,1.42869922086505,161.732901800209,133.676696631199,-14.8717036156463,65.9636853539977,55.2046680709143,58.5908859107226,48.6367314640598,37.3067531156467,0.0511405997990344,-90.0730907166713,-140.568128105573,-48.865268414606,-4.66241310015717,-47.9227309378017,146.973092435085,165.012048076432,87.9484428585365,77.0381708676855,156.846661052365,-104.378072809102,24.0616977594706,-70.052139206231,-137.80827467775,-47.1067971776007,69.3930914467898,23.5013598584769,-114.657093889148,79.8522184875694,91.8814057142343,140.008189440013,-154.121062044725,59.9992115510243,-21.0199640975084,-2.79719821844594,36.7049903881408,-183.26320470841,-116.258755995317,-111.744527025221,-32.5974526797336,-87.0922177136084,-28.5535140342839,131.088865672198,-91.6944760310206,-14.0550725427524,4.69310712154718,-155.719563855951,-9.61379757711599,-143.66541871803,-32.2507288632315,-19.6838862183825,-41.9809742231694,-48.419067192574,-91.0910519599396,31.5984250075658,-149.201944002803,-43.114881618106,146.078950420072,-84.248016462242,79.228232445325,84.6555152889481,-15.5077835643597,117.522407046033,-5.29084115999852
11.623603184309,119.965238184018,17.9356198696717,-44.0437455686981,-23.9600608977643,-143.537539361487,-8.20500102506879,23.7442854455141,-30.4453013393878,-19.9125129736396,-123.139923279966,45.5313610333751,-100.792547480308,64.0870242730511,-137.632650947668,-70.4107180377873,29.1793128609644,137.407126706477,-7.67490235778011,-71.2102883386263,-85.6960568201893,51.8359686699921,-142.265647424629,58.7746713533434,79.4523574611172,78.9557381067973,31.0150460423993,-68.274679231636,13.6335033156018,69.7609549916277,34.6826816466452,-48.5008024950211,8.47588500099445,-25.6247389199817,-51.4932469382476,-113.630022629811,68.4887224045017,-6.76358207132833,-48.3717998007234,78.0477358198328,29.2556331386059,150.716010180549,106.898919065338,32.7056570745776,-17.4276059535153,12.9507076519706,33.649716751786,-38.3665084155097,-53.0680515653346,96.6523901400688,119.625377018582,15.3264454813123,60.3121316046592,19.8116229927256,55.6582055592221,17.960818193183,63.2214165894123,-29.9213138706437,42.00823064389,46.6758405104243,22.1677142229054,37.3099716992411,13.6365844874068,-22.2838050668616,0.644880158064821,39.2573480401015,-66.5862268441689,162.503150991156,-67.2536027927595,10.6842152356089,47.6060896868539,-22.6724537439872,70.4912317733832,143.997533465567,75.671431446742,139.809049476382,-110.535619711075,-33.1856769486165,-63.5328142760667,53.1055698224315,-87.558002364436,48.2471901129995,65.82656309591,-72.7224691649157,166.195359421017,40.2927230923328,23.0781396146648,31.535519764362,91.4968614350565,-104.365698135304,-59.7334920601809,22.0188336465865,-105.292838506534,35.6492646373294,99.1392313262147,30.102932155096,124.058227181981,-149.096752152169,42.0741404574959,-6.51816326413834,26.8752379595166,35.0443931180605,-102.053224870022,-136.213251040922,-59.1882871140451,77.8098019311168,-122.690281217184,35.7750248434391,165.048583212751,-51.1749274322083,-8.0970675149677,62.1081223543618,-103.938053599895,-53.7212685388461,-102.148106061581,45.6309942186998,42.1329154119942,-107.524488862873,50.5897405465385,-193.024725392098,31.2048323226152,-67.5702422882263,11.2562747251959,230.490557164635,-124.893316229819,141.062005274481,41.2500163658046,-125.978417574437,-123.46390701699,52.3497239811483
-4.09258562236769,73.8129979970804,35.6831556578251,-97.6261459456386,83.5997753135457,4.26756845108322,-60.6520960406987,-0.613317275894042,104.904656005374,-61.1294206051725,-78.1466263387023,137.26211290437,-65.3761248245377,-133.077432123791,-84.8837336880915,-35.156192366241,-74.0929641752929,74.679491243972,99.7498475847277,-15.3828066300917,-72.5385344482351,3.33541571072455,-1.25893580797921,-88.1775066859504,113.184582062019,2.21078030554949,100.479737945952,-41.0068135744727,63.4779831446547,-17.417309596229,4.20069589430052,-89.0438726382344,66.7096870843738,-2.3939964878362,-177.612086597957,6.65662495897166,29.0385749260389,-136.694991623695,-68.3270677917417,20.0384872490269,166.317690370542,54.5618724129633,6.91661803983047,40.6879931692669,41.3081638247167,88.5405570122743,110.15217694418,-74.3368028595319,12.7787514065641,55.9039504380406,37.9551202448564,-38.5443163718275,73.1672414734649,-128.98133513158,90.6599683074104,-38.4902871459187,103.700864391588,95.9837091917106,9.76638779834515,-129.851130879802,-85.744046299745,60.6462492560924,-194.380547684771,76.3021359172723,-24.0920611711679,31.151456587345,7.87058382306381,-7.99067835187712,54.8747037021452,88.0963530537874,11.6237571809897,62.8184441031656,13.8057928996121,143.244020318188,73.2236544193393,-21.1540768076581,-33.211136270531,13.3524193090035,-45.9184027171658,11.4868611840074,-65.3456207161935,35.1189519572422,7.28504523396116,94.2263101129638,112.827136561168,-39.5184151099199,22.9191416925187,-24.8297113861222,61.5817506048225,-53.5298483849331,-142.923659661937,-104.484637510627,33.3963396700459,-45.8048759510323,-6.78474466890397,-39.1528418212286,31.2006133119025,62.6857361258694,8.34732510167324,-110.018901046423,90.2365641925116,137.313215820295,-111.631144186185,-82.2193664671741,-49.6823838155902,51.5884184327084,-55.1705864148685,79.362681190132,55.5907655644316,109.228620938702,-52.0028974664524,119.961476863044,-21.5066005240482,-70.404579648847,-39.947399479227,16.587553007825,-15.0495913452389,-75.5634287472224,-35.1249347328231,-103.700641952504,-9.06120007620711,22.4151395371266,-98.7273434309528,164.885672685042,-95.4240433243074,79.9725666589111,67.7011178199196,-62.4004255771255,33.7719091558786,-119.558666117743
165.897930912059,30.7301316947896,58.671298269584,-172.001311098772,114.729228988122,-43.9150391856736,-66.9902414640427,-19.7234868473139,114.383711458462,5.02014946889632,-36.4512499791441,25.1579929144173,-48.1457997026585,2.44027860224003,-0.844973296159376,23.981430617111,-51.7942959989936,144.73009170961,-61.4010840725726,120.482129321188,44.3982943226132,23.9155111267423,-51.1163388182491,17.9830313720384,0.726151801308918,-87.4793391471744,2.4003300564505,-37.9006214148256,119.291350945392,65.3990256563637,69.0113629058068,-42.3987117961912,-83.3255836196507,47.3586181948883,-40.2220661376241,123.577998062838,15.9190770383519,-57.8685071812414,-186.534841384243,-2.97688738939147,76.2726256366783,27.4775454042217,-21.6131713344596,3.47840664099223,25.0499921462109,41.1090863428395,32.6917093874363,-61.2708748410643,-3.88016181977,49.1512506915656,-79.0667101135795,45.7275464913944,24.4468680077722,36.5233964676887,55.6660793563343,28.967857216853,21.5942793543395,-79.8668874285108,35.919268862643,26.9376735479646,-27.7684028344982,39.5479072362683,-54.3587346749846,177.193712396588,80.6861140096049,132.679352808633,39.3768666429724,31.7079822513445,0.807198055589461,-88.2388115094904,55.4067956635639,-16.6817046398685,64.9797448898615,22.7138680464638,111.79485782671,48.1419917538437,-145.692790245575,-114.427506434663,-41.6142438095057,25.3294809180291,-72.5454439727097,88.3842264970016,18.5230174841178,126.222450880945,37.6981345006344,-56.5551596449345,-87.3217681475688,11.8077561468062,24.3331913388199,-90.2743397915241,-70.0685892063707,-98.1362881338295,-105.120497447753,-6.47622713074269,154.212167763727,43.6558733873988,112.289525207786,-44.5767947643064,66.2668131639356,37.2165958101172,84.0390561458234,53.4573462700303,46.9636902619207,-164.316639525442,-33.19754905266,-21.5893612703347,0.21172156703431,-99.3804156611089,168.120779259658,84.0752724423444,8.60559128641451,36.5261124674909,-90.0804888081328,-192.259571680561,-186.417073456997,70.3534111662547,91.6329402279714,13.8874929600484,28.754593490546,-36.1588604527323,33.0363817453426,-59.3636136192855,-156.042193620819,133.598152367539,-42.2978738291599,135.812837005163,155.888857081519,-27.502203286579,-81.1658257700645,-18.8188223421752
94.4109685677105,92.9694431287517,135.385398718467,-51.9191388859603,64.49649299091,-12.7003284716138,-104.185857647384,68.2336484006431,-10.8768715286783,-18.9148837694113,31.2797301207806,-10.8786145645464,-33.4323338353577,-41.8167978010344,-99.9041586245284,-115.902605922533,69.0507820708959,23.5265929614888,52.8372059233631,28.7131932199204,51.6114865191186,18.3813267233195,-60.1221193641095,99.227159551175,161.312701518806,-24.2891895922405,-1.79523431191808,-38.1072280522699,123.772847762086,1.08278645754726,-23.007275837749,-69.4283930419107,-106.034339969407,-12.1776558735474,-54.1515278175363,-4.45577218765219,15.6113558446911,-43.2450875381846,-64.9032387133872,25.3722156167523,58.5656951510539,42.3678707795049,-13.5547947780063,25.7698542832191,51.7602522669927,99.4559787624853,105.00937449433,26.5209536919072,35.1569082792164,46.554486925076,119.984104116912,20.6125444642783,-11.3396397435853,140.037203442076,28.708341616586,116.524959900399,107.246255564566,-136.092067551319,15.6754003244047,44.8721186686349,-47.3466850455782,60.0309065642639,-10.1555684248046,149.326411970137,-52.4521064376535,69.4135108733188,-53.8240153201334,-47.4431523665555,45.3689701184924,87.4126941149393,77.585068274863,64.6089749691435,29.7637399819362,-3.85722371655677,71.3687794050917,0.841911655382273,-233.409704039104,-62.8678906536773,-17.0240655868227,51.0583306671517,-15.8154324165103,92.9532512945844,19.0505717176567,-14.3574030276679,138.946527462224,66.0081192934802,-30.1517083927266,10.0674449175941,72.0075166715834,-123.710027895486,20.6455127618097,-58.5064572166287,-46.7382260762228,-110.956106601318,0.411840929319888,-45.5624842025846,61.8918925215782,36.7943643799635,24.036970314217,-103.400741094945,90.4291336411406,14.0239842640234,-79.3279664518589,-59.334787172027,-146.366549739417,55.06584968424,-101.838905296724,33.4389255971124,80.9859294404552,49.2449309357903,-23.2824975097435,106.035326766519,-43.0641759557456,-65.0110300326999,-29.7949111380875,127.888714822679,-55.5561139460883,-31.2341094472723,-140.999803352602,-163.996510193607,22.9777684892884,-96.6431899093274,36.6883032705757,-11.510486818101,-156.038774092026,108.105326471754,83.2840528866302,-71.2752753775691,87.2415653495867,33.753865038267
113.266175174098,78.1815940935642,96.4310796353862,-110.186251512457,201.900852973836,-99.7663241255169,-84.3715222593215,25.2872967092339,67.468004256125,4.70712680559974,-70.3001736169975,81.0805146303298,21.5384034033111,-5.20120845425941,-44.6392616457684,-16.2115305175377,-35.1216416359541,135.268369131197,10.3446689384337,83.0402265078493,38.6019104171848,-48.6074300971979,-99.3566397277217,-9.61655984029724,53.6432965635714,-6.54021128354052,-9.01606047539836,-41.3408250727848,28.831457994946,72.0578559984422,22.7710495087853,-86.6936701034987,-128.233935393228,-37.1252560005011,-144.289188830416,-72.1952002852645,50.0788330790402,-17.406024003201,-64.2286973348959,174.273688217928,99.8295219566878,104.927772155,-51.6766353395342,47.4909082314136,88.4135038250588,-10.0053868406395,-9.86115066641641,9.58267596017595,-47.1437682811416,51.8732876437772,60.5064710467898,114.947792018849,80.9186307148604,-16.4888515792793,68.1018676780757,-140.629269802286,127.17201894238,-26.9030284182796,-90.9486356253006,-28.1872992374412,7.80674315373148,113.939641988879,-135.209440744511,62.7621510383554,-24.5798300590792,-18.1813680747956,-14.2503883677828,25.6382937006961,37.0641598382588,-18.3964251069176,36.0314226963298,-7.35473963420089,132.430149494271,-80.2050164451026,13.323298682866,-20.6580091702909,-126.844893687255,-92.2678934449084,46.0407267177188,-22.9767090970708,-39.8085894558376,-15.5299591464186,54.1470207196458,90.0838067145891,93.6243040042251,16.7480940575586,-49.6417075706278,114.431853447406,-40.1983398630992,-30.8955921484822,-18.2056875839617,-111.258704036429,114.010033019344,-60.1369914200298,-3.88728212112288,82.6657485227209,131.91286621552,24.1351645444517,98.8677691651363,-94.8779173127078,98.7322452506792,81.8857143684309,-40.4696133862943,-89.4254252179613,-138.112399184964,33.0906398279181,-55.8314323351169,0.777158202947152,26.3136003470058,-13.4588318341932,-23.3636816305196,-25.1352854689093,-105.067807403324,-116.337021013115,-181.538529656129,63.46289809672,19.7140044252857,-84.2263016836434,-96.775211451374,-140.947332382384,23.2663914963494,-134.469319941184,68.2797366806024,84.9085094156201,-80.599299081904,17.5935283811657,178.605202220332,11.5175062201232,36.8923763814858,37.3568942118817
-2.6271133710937,110.329992969824,146.303545495802,-82.4967715236086,133.999095319846,-110.187446006747,15.1821595683722,67.5545047910832,101.176174295219,-5.95808598822131,29.8717783873212,101.331037959324,-23.5765148508915,63.1036475277972,-105.497347628863,26.6481976475289,146.708156241322,-54.8825478113947,15.5269824782142,151.241745898305,-19.4765196510556,51.2711497975659,-44.7236917274456,-15.2734856988032,150.994281986252,-7.25753199958154,15.5090193181579,4.54546566436358,211.950566296125,117.86555261616,23.8333210974346,-99.8726384174817,-43.4031820601274,-91.3152577887797,-114.41447830421,-15.8904205171241,115.939032650756,20.0008083411811,-41.4932590274265,9.18036077653842,106.022502239434,98.3630217744709,5.3424687510676,103.462275490778,-60.2779081544985,1.31670623998206,-29.1321019236583,15.2106467625448,-60.1276529562865,28.0916204384477,104.924322467888,75.2858482115004,29.0903473879413,-6.69814417645707,91.8750711391616,72.0029270051503,103.142032067823,-56.9727511622517,58.6456865466444,23.4157331373953,-100.326146111734,142.353863116672,-97.7264676696167,6.41438236459071,-16.0509618701173,91.4902672390053,-52.2879039569998,101.49259114467,28.5925916241931,103.773078460902,50.1827453147193,-106.007223694672,91.5879407858416,111.72743885035,14.8904357629739,44.8514295374205,-108.580330992409,-7.00351217492703,-42.4275056467844,79.0603298498031,-17.8906000016781,58.6886197643324,104.532302040171,-92.4946845967894,57.9665415981303,-27.7643875255141,-101.760260897542,31.7493977651588,-59.163740038863,-58.4597910204263,-38.327051833531,-20.7876197559365,46.7848201895499,-95.9123452395276,131.916794842486,68.3853385033014,128.551915549969,-95.5917863235715,57.2664040215304,-130.883580329808,0.0347419019003506,19.175051211444,-17.7907638279435,26.1914436512003,-1.78241468297875,-62.7342190567686,-98.1778125762992,49.9012933703944,79.5982598156646,-44.7168806504779,9.85713376769187,177.267630526634,-70.982490868812,-60.4860518085502,-115.311264516977,21.1029419361206,99.8751112738897,-73.557894090061,6.91884977095456,-96.4349650022122,73.6018937825438,-184.663974036192,-57.3026865068467,113.271860940159,5.33506384320552,24.7118446069178,-95.319525356789,-28.6201855175832,-176.110111305817,-0.238010970192065
