75.0903914871334,-45.1645071819084,76.1029241903571,-157.987187204795,0.550246916503254,5.52925345842517,-217.357530577035,-48.1419867154019,31.5983194253919,-55.6658060478161,-28.3654762348821,-25.5624734131987,-76.0485345211111,9.83788010142828,-64.8051093111475,131.968220128234,-2.31475558018521,-21.7622116057802,-56.2761864270591,-120.601544920483,-185.91431728914,-157.444743686521,-79.5209132347552,-60.9923260063839,43.4848758725,-9.63095050967525,84.2193915830487,-146.515504213279,10.5105291112344,22.4593994030767,-10.4723273072539,94.0988492286564,-39.325766070326,19.5835862018295,-92.8616154433782,-61.2026601148042,45.0983713264594,-36.0879936327634,39.0492315841307,-82.6309974963852,-53.8576298173581,-50.760271306421,-131.32973079845,189.390461142594,-105.401523316179,31.9179147298562,-116.201260270628,-77.9343451956769,31.8908770089818,129.767065024273,-6.92755472020264,-46.9916220708549,-18.3379502494728,39.0475832423462,-36.3197786610067,19.230887396421,-115.440672387937,-16.2405706223401,54.4710477718661,1.86975733148295,-23.2503771733335,60.8744394151304,-34.2843952059005,-125.406671151761,-22.4315389040166,14.6122363726047,144.569955824718,-19.2601856056697,73.9572036990504,-54.762739776291,105.277994427128,129.315792745484,-55.2499454004721,79.0322213639714,69.083652422446,223.605353549917,-61.9948315728556,-25.9465092553814,123.056996323248,33.5605502118399,-33.9738538528798,29.9690594352928,-67.7246081987381,-78.1881587966087,-172.3287495255,-47.8581447908196,21.9723131150469,-1.63094498805228,-83.898684156289,-125.835069096277,-67.9580214552965,-57.1381203243947,-127.761441328889,150.655618579807,6.39509497286624,15.7142727992938,7.61683393613902,-57.2628796679292,-77.193145001196,16.3801411534712,-44.9164089752464,19.1096327319912,-102.064059761445,-92.8426328569973,-1.25122664007432,-103.347606361514,-69.9577886801181,-118.920003892382,63.5757649502715,29.8542075780608,228.178554521725,52.7202237487777,194.714067742624,-122.856680179511,-37.4622573555287,-98.621509624101,-45.099219493788,-130.804299745484,-1.73184568545513,6.04131811760401,-95.9390350848859,84.8399096534082,-47.5757435777265,-73.4571643617666,-61.8350227465746,80.4583000035276,-26.2806382844806,-59.4332353866685,-57.1532204365737,108.729822370493,-140.63809183931,-121.250215472691,10.8797451378252,-152.568248184905,-43.2089852830011,55.1922713009467,38.7206158521118,11.6964781106698,-6.90564708969892,100.295002058845,37.0605121911081,69.3921407078783,-29.5347354565246,79.4352521441129,119.17079404939,-152.903306436336,97.7266326021155,47.1124114986145,7.59462024957904,49.4537967634287,-74.4426887851304,29.9944761003084,-32.6967132743319,-107.149698697038,-11.4871478701237,-101.4797505681,-30.4871118943928,89.3729896167075,-55.1636163310889,-47.9592533850387
2.60818216970619,-9.3922705179566,99.1789424915927,-35.5283943486743,4.04019671095975,51.8943204050287,-48.2836881881253,9.99131741112385,8.62973240169856,60.6699334055128,-50.184881637,-63.459448642593,-86.6276755710862,74.5141938301097,23.1036392119304,10.2378827261593,70.6401038079702,94.0128914992941,-66.187215384522,-13.2269321947224,-57.0792900036377,-44.8431759648476,-98.2805369034832,67.8067046061677,11.2533745822281,-14.9398003817849,31.9816834735153,-105.885419594971,-52.4790017069074,78.5233063843252,-28.1598944815113,-7.27335487962253,-101.608715693152,-18.7502521122816,-73.2338379904983,-160.087847259853,111.097709045148,6.44122137728881,94.4417947893406,-117.662358887756,-84.1763332402557,69.7928053704765,-30.2561900795924,69.9743199252291,7.78732452321376,47.2474147054636,56.9513118036836,0.240710941185035,100.121923328743,42.7413829825187,91.2755597015088,-163.836638623856,-74.6019206193431,-38.6287334476199,-91.5126587439255,-94.9647656629128,-64.5980208382137,127.69270153037,22.4890976241298,95.8379759750985,-72.103615375403,-66.4340947467348,19.6000754693191,-54.6786702755013,-47.1094305258518,-217.492360296731,109.187553010382,30.3721805190079,42.8840525098342,-18.1557052315552,137.502779479336,120.499145529151,66.5495622613259,65.6523062123656,55.9476411696049,30.1556539549275,-76.9639891023514,144.269953653834,14.6514178420227,13.9059673576705,21.5432884666181,59.4946639197029,-75.2041050120567,-69.8517003090978,-64.4552817559375,30.3387035633117,18.0400555974686,-5.64453326098195,123.71147999782,6.01626410704899,-155.184706754514,-97.6901781033373,-93.23892003923,128.747435448758,49.5555766377025,137.945397191054,-28.4946478413514,-22.725808640292,-110.693173181802,37.3615207987619,-53.7867527929915,-16.8220047677698,-63.5333991399288,-95.593978921362,-125.819388732197,-168.783712348258,-106.701719232115,-71.4191393149703,-29.306942925957,14.722034163164,88.6437640070597,60.7118174471815,76.0085419735122,-57.1606931705583,94.457679713783,-150.068487285938,-65.9445152076013,-229.143630582996,-62.4257919219077,-69.1344157782413,-56.175440565797,0.97355677939793,-15.3136288096195,-32.1873394980523,-45.2150692638153,70.2513036303757,165.500366165408,-18.2620759697334,114.999588986585,31.2967918554452,-136.70750558144,-46.3876987748944,52.9716318118127,-108.710818551935,80.2952123242986,112.3359238403,-7.07887681249917,32.0295028097488,45.2552922669218,51.3755812694954,210.33169742091,78.3284596233799,-52.7628993470693,13.9164617054842,134.59918318939,-129.419353588706,-131.592064943111,119.071446762911,142.039789054742,-7.070479714812,-136.905686429374,-63.2224986337681,29.0862237337694,-126.724515289479,13.7536313153051,95.6653464657733,142.694636759164,61.1860778389982,11.9432668461733,-119.584019857404
50.4599359131087,-29.0810461431745,109.816861647091,-54.5454317436457,6.42855903993203,53.3391967299618,-52.5628791548938,-81.1260987858881,43.4263257976798,-74.3992616352081,-101.260886144242,-68.5884271686724,-41.0929917540645,-63.9465035196809,-69.1824148648099,146.776113854875,-86.6765222837661,30.8196000473601,41.9747035845787,-89.1120634825839,-5.89297569505762,-64.3225950109896,-43.4492702047756,-76.4703821735442,142.985734921718,-141.505180511741,150.66359974035,-102.887490327125,49.019081411155,-4.8144923213217,44.5299780089398,-33.6125104436855,-35.282137979886,-169.709128089567,-116.241508592753,-77.6972252908336,62.3586767565111,48.3338606760849,-30.2547921101827,46.4582952314036,-62.612650484267,-73.4576234839686,-25.9325666626882,72.2864432092771,-42.1088209581162,-56.0828976210009,75.1670329142289,11.4051596799056,125.475552551487,42.4951667832106,-31.1121044273509,-114.65492133433,-123.598409208007,-32.5774560687314,12.6516426975628,-95.5157143282372,-39.8614639599953,132.320479206665,119.427888572647,31.3846648585956,-20.0962934065273,-58.6063327825772,14.3761831549645,-114.761827730752,47.8142266100491,44.9779524878468,50.1494317925534,-87.4254289711704,6.169947730999,-58.7614775448247,71.4653781622786,39.442639586385,140.744401629601,88.8019917483557,-110.104754559578,173.216716579888,-97.2309222290863,-76.1662048204198,24.8767855884078,-109.479017131394,-51.7272950275684,19.9878322123821,96.8244159061285,-147.081779350147,-126.06279019579,-92.0431949245032,85.9124167340946,-58.1017128027643,-80.7763257025892,14.5810124177373,-90.4925656783571,-41.8622758215891,-81.0639458607195,79.5591123757895,116.398987052061,42.2525682068734,-48.4899265164136,-12.3524599399087,-19.9957538655104,68.0442362283956,-42.1866067635452,-49.34711908326,-35.025320878134,-153.047842335922,-30.096125809076,-34.899219716037,-55.7174458445991,-68.0893741673232,41.4642471903945,-7.00121223940218,103.538554682523,-7.24344634723558,152.25282276093,-100.722852448381,68.6049076457274,-67.4051049871006,-192.598956982403,-74.8497448010906,-149.394505474772,-183.816498871226,-106.42487598464,71.6936087092597,-45.8123939516662,-52.5115354925073,2.45719277493181,33.1854190747315,-41.7012225439595,-65.9800683262461,-26.5836295222831,184.052643921973,-102.399883119978,-90.5412314639131,-20.6613883664551,-96.2268586763306,-84.0317541338502,126.010568147507,13.7041923163574,7.24284888291772,62.2387224407182,145.474112650596,46.6619684194815,39.8820494259185,-104.777106161048,7.9557368713713,39.204765324645,6.00436723814943,-108.128715518881,107.673343450782,103.891387023013,88.4482484512428,-63.3410721176148,-73.0664978010191,-39.286048473464,-141.62944325934,46.8543246510705,94.6235552875467,64.8208441881709,86.2324568623814,92.966709474943,-138.695274630303
62.4739426041681,-124.875282197363,134.30947978051,-47.6381845196853,-64.739205090627,145.081016140617,-154.710595264923,-62.415392300503,212.328480820829,-117.890619524734,-106.167756723034,-4.94972233519199,-128.726470123095,11.5097538745359,30.1747808656872,57.0062485477366,-79.4724647660299,-13.105436470717,-50.186248606916,-17.9170398079327,-72.0659169980827,-143.591232695517,-69.9362678217376,-182.051141822502,51.0876011141086,-46.120713649313,145.76470329763,-81.6751192593902,-2.4665671465792,16.1814648007246,50.3254216525667,15.776229406427,-46.637627736767,-151.503471564005,35.2776512834641,-103.997322955635,9.70345134579828,76.8318218722941,-60.4754481093642,53.4896951296974,-105.350866198378,-65.8938611781251,-30.3227810790561,75.6677364691957,47.526724204179,-6.82478872020468,-57.3348859368523,27.4708486569504,107.275426149072,174.059496404728,73.2391442934241,-183.032333318618,-23.0356423081737,-54.9826973835305,-108.458051659925,-62.7283182733574,22.0770512413728,181.571696849701,6.95033529568307,102.739229295462,-41.0285580801213,-41.700004435929,55.5647439064457,-130.072796263835,-73.4041870719715,-32.2260843404036,114.142053033495,-55.115855226047,101.347726716025,-97.0119147454898,20.9966399217467,80.2877902541852,35.9816318702696,88.9059905728241,-12.4722764323506,95.3023319451182,-129.595059801025,-21.3457598860729,40.0380034732373,-1.19259906972447,-118.776517880029,14.0798097773844,14.2112026745732,-99.4528695773479,-53.2542067032564,-45.0005545269698,31.3538405962912,6.30294435083838,33.6941695199255,-61.2441134199655,-126.12667899543,-31.6112170114969,-65.2624047390876,151.040704094713,23.8032299260624,59.0478152641857,-16.5826798318336,182.132039215034,-65.9534798161205,83.4939975397558,-86.0307387429449,-116.279468582965,-114.917082937286,-124.667580139522,-64.2758334041445,-103.92533633167,-75.7171630652762,-142.135127469632,201.542708434011,-70.5397936709011,79.8009294486324,136.336738851773,19.9474782576901,-141.824574836164,123.109566525663,-102.080636062042,-71.7945169213936,-120.776224735161,-58.5384483698599,-107.894391563917,39.1670118631541,55.4656746398442,-160.689751581057,74.8799421759312,-74.3112538442685,68.5522201394281,22.1507057395172,-7.66184859088098,-29.3044965196651,65.4001942025943,-22.499207058216,21.4288564818369,-82.3121382835408,-36.0331537235817,-92.507543468301,19.6474812887041,-22.7009224944583,111.245536829815,20.9598846017664,94.1655602532957,76.2030080135707,43.3053327507957,-115.190785804407,100.538255795235,152.248653978575,-104.60323957338,6.47670765899827,121.238404761485,131.167032331378,-23.7172860030851,-113.285143901013,-51.2813757302492,12.4918015203049,-123.126308815375,-74.0684635565649,-105.202777604064,98.6752226482634,72.8185727792155,148.193777575375,-54.1401637775613
73.5612244941023,-162.070283492689,201.106783914295,-104.247499269598,-33.0758683176297,126.275613364998,-61.6763568210913,-36.428973567913,53.5513765984548,-97.6406382772985,-65.2211378163509,-34.2160961232275,-25.7515987012732,-43.0759882636333,68.5255945928743,58.6352219550873,21.0714728096598,50.2939554227561,-146.149800840786,-49.0844985990543,-77.5698131389909,-108.723155508603,-102.436499652853,-45.9064435071779,6.86291376790713,-131.132300407767,80.5550014362081,-25.4173274291011,14.6708771813489,-79.7541616447359,-71.2995227885802,5.61342556350432,-14.1112234766456,24.9830983514932,-110.362290427462,33.8172389761921,131.696435047147,-3.1854966755911,-70.1460355287522,-118.186778984919,-54.4597681119936,72.4830230823734,-97.253564980388,57.0604279240142,-170.864200198273,-53.8967498638281,-24.6642565618581,-54.2739138190931,103.819695154019,107.218676915337,26.9547219264501,-134.86503750372,73.4052162137132,-67.2242082307193,11.0013538009661,-41.427634267684,-121.303128046892,56.0304557157987,-34.1468930128758,84.3058280204183,-69.5355522625539,46.4724899882009,-44.8054509331064,-191.840278842242,-120.959565234967,-66.4881400016261,57.3785534566034,25.212080271834,53.2007431919917,-98.4427641626723,2.87580184612602,79.3758544918081,7.93900512494976,89.1729553745291,-94.7779605273071,114.060926238006,-0.9330330318647,-67.2168171882002,39.3680493433394,92.9450125263847,27.0981811785134,24.6536195201338,9.87301991616345,-60.4622656317659,-139.549564618255,-65.5383233883091,32.5634339704476,28.0330588046641,41.3150613562406,-162.415876364027,-120.897457780454,-61.1509851636811,-47.0549736498625,48.592532847861,42.6011684832396,66.7557208353135,50.5997296824925,22.703108547963,-71.2884177294906,154.481437748834,-79.2746215671799,-57.5232639340191,-112.569404762707,-17.8404315189081,-76.0042059642408,-35.2050395942557,-208.662531308044,-33.6306976023924,-27.5919725320146,-31.18268124266,-14.3028842056493,122.272639035561,121.853398951267,-112.021995950426,49.5923716190985,-117.299662443028,-124.523579726279,-36.0848391092477,-232.9209415979,-118.326918060726,-84.731070676233,69.8570049159794,36.0743890521946,3.90440752452672,-32.0839711248112,81.5959622380181,16.8865261786678,-52.5720094726069,77.3568181561263,40.9191984546293,-82.0125158124594,-195.584770377121,-22.5911842229808,-68.4893656920648,-141.2958569375,90.2847224587059,22.2366373708059,-31.1846176090731,102.854267948668,75.1793927972462,80.5066422974014,206.343082974201,-86.2355237966479,98.7289898954909,45.8521218810608,-29.5121559292285,-129.463845872397,78.1322947064146,90.0316532215386,119.585209724528,-149.362040829502,-35.2677466662419,-101.132005825435,-175.665803823599,-69.4701281242169,45.2205808262849,29.2675992171044,124.46100182033,148.038009524231,-44.5239092074845
121.158336508576,13.5120164868915,156.829237620284,-48.9874675420731,108.027099212714,-4.27996835730429,-16.8183592077467,-14.7773623223425,124.902946743314,-60.2355403385277,-43.114553341078,-46.6313462468898,-108.327171654737,-32.3306780538286,-57.2451512549324,103.708197415231,-49.0244615771086,56.4553629074218,35.2186309398682,45.1308533589353,-164.709868609678,15.7949527238036,-59.2538475321566,-9.3542347987061,29.7776985650439,-84.818023387452,192.438900918547,-3.47672908850716,21.7237017721295,-29.8717960235145,-4.27759591184623,88.7423133597501,-0.505968660958806,-117.147650941691,-127.191562870449,-31.7902709050322,78.5916578403572,83.4449830423571,-18.4599402931214,-7.77552957470148,-182.356545163153,-61.3863794778301,-114.781298775569,80.6715502016241,-76.3281296800372,35.8146048463952,-28.9213391381977,-178.759383854881,96.6450252715896,-35.4411152990679,43.4788387940912,-115.570774681983,-102.981124185301,43.3446202246379,-59.448684125964,-5.51324782109492,-124.195871490821,149.725694253243,59.3098367001201,77.0342400959707,20.843846394399,136.569496543858,-16.6875588643506,-93.0072057059944,-32.5951340821113,-68.3838292128808,98.6054658619556,-38.9555327634843,21.3438026737981,-102.959449585753,72.6259227579567,118.843299266654,-8.20696320006726,119.570622682889,-30.3303388421263,106.538416198607,-172.440612921785,97.1694894779836,55.3636688580803,-118.42373653831,-25.6361548995284,-44.1541300541464,30.9494163470502,-110.252720677614,-47.0635656209573,-63.1082075839808,77.6724008953774,-90.7480087550992,59.7214157145149,-109.074837856345,-47.4756450892014,2.12063936088126,-131.475840188269,66.3731770111053,13.9144493970528,77.7881569103738,41.6993627287049,-104.587655380397,-116.552314880291,44.8494566534616,-52.3051804825157,-109.400964921442,-129.448220386695,-119.037090125207,-30.3401184309633,-205.836838023428,-65.1641586939231,-72.8055726222629,95.2943434569336,129.067380890915,46.9205418943783,213.734124975916,50.5375027607662,-82.9732045906639,5.43280832831193,-118.89363883381,-55.7708285480821,-131.076696193762,-36.2093979080675,-13.3562131431366,-109.025052859846,77.5298540532937,-46.5438740156647,9.12393894404028,-71.3453179668278,-4.64591370255855,77.7683712474291,121.435045788886,119.676252656995,-15.4101733034311,-143.17408252479,-81.2577367810157,-38.4726722477039,-97.7468157986886,-47.7294986992381,89.3756529705399,2.12520424602058,76.1104412030518,-63.0250642658666,86.4378417710073,125.169875594227,83.1307299686906,-0.695439554692176,50.0398744954109,41.2270039898539,-80.5726745793149,-76.966669610817,78.2097230996537,95.2846869283246,97.9930919528564,-174.923544704466,-9.69479827437888,-167.318777030719,-68.5208581773118,17.3614517957039,-86.904848221552,-70.6746528099063,155.574708680051,110.783001271403,-3.27030736403375
113.295635724347,-73.2630840676771,-3.26201702322529,-6.23842551791244,60.859676278177,84.9226932419181,-54.2600804753943,-41.8731507609313,90.1611237886673,-64.9066454847578,10.4300378634884,-64.4633180195596,-8.68810876150507,-96.3761627960962,-62.1109750938999,111.711081626447,66.5069658822556,3.09426264082082,-57.216458885696,-18.7979361163818,-4.00282868356265,-10.8604201101107,4.95884624504076,89.344554463154,-11.1882174800693,80.6003325434858,59.2885315983948,-28.9584149870578,1.97595379856346,6.49867509172985,56.566680158322,-30.56543960387,-37.1560222985968,-68.790816972888,-5.26518152965356,-16.3629847751885,104.379754086685,54.4927963789986,66.9838877466063,18.0043154769543,-11.9397152527965,86.4176922464375,-174.522849972239,37.2673610750487,-52.5325314674714,-34.8003497840056,36.8033280537132,-93.5322846449088,151.906228992307,109.834255549929,50.9017792374375,-121.978099521119,49.0737427136587,-12.5614029203598,-20.0459402502694,-138.631617123174,-76.5907829727276,124.425796823226,138.368842920352,39.5676931098595,-88.3128257799893,-1.73129420973514,-15.3739278930478,-55.934263289891,-32.4436140963298,-126.057639666441,153.683302459717,12.4324844772639,108.844548902446,-218.399718052993,106.302787462942,157.621575906696,-38.2911148030891,100.569865842369,-33.9185384357873,198.333364252485,-98.9231507907964,27.519265419173,-37.5629806419909,-3.84158144942104,33.7714986198089,109.398239739514,-97.7307124449232,-175.085437646898,-108.446232843997,-155.360611959006,78.557021024967,77.9999498643528,6.91078587949162,-21.9968057042701,-42.785989627476,-90.8671260030206,-82.4428567767676,-4.6911594434596,34.3562650878175,81.0472611669203,-63.7521956002242,-35.120568444927,-175.226348685384,24.271380591129,-21.6450730906337,-77.1851052559661,-129.851070082673,-68.2586710443211,-104.55442948134,-137.667724850782,-100.244529458402,-27.2625711767109,45.7649174955994,-38.5226081937945,-62.5713378533383,117.875030888249,90.8137840630581,-150.566595823211,90.8516342073322,-144.121277679746,-57.7601755575055,-85.96820017876,-121.820107396629,-41.9717129105052,-102.975442375026,92.0266743814659,-6.38743047730662,75.3136490886465,-79.8874794868596,79.5877516773939,83.8856388728412,-97.0475537777517,29.5879294811751,179.201443660406,-180.847817779065,-50.2861625767401,-53.0694300513705,-67.2737878526822,-29.5051385827651,67.4217576423311,88.7654795501649,31.2176782861904,39.4024000569806,93.6626306285014,25.3890066086061,4.50908531226781,-109.031978377335,-51.5020785091944,81.7128326409408,-116.473605795408,2.71321487399006,14.7824171145498,-55.3862075027528,86.7277863816763,-42.4922886733583,-44.1038839776365,-133.374615203988,-31.3504503168356,-17.0930374409637,-203.895474043129,-11.1367076846648,23.5814168063817,94.097994028074,-120.011163671699
-13.0461252008606,-91.1251702051663,119.563805524366,-51.2074571219003,-22.179177803005,3.96671103788371,-117.721736820149,-36.0272857130605,19.9094255427882,-39.9501251957062,-28.823447084541,-127.806984297859,-18.3207187969632,-24.7080334288599,-24.0106935668936,105.262780461378,-23.1639800328382,37.7395080728468,-147.601419041488,-49.8532241771927,-103.238288119597,-108.141881278736,4.76818947190321,49.9927200248634,7.86967461773228,0.0894078919073558,145.69647725232,-126.359282871344,-110.836261901231,-19.4219140850127,-67.4793821527453,121.366683818189,11.5720903706072,-15.233119430377,-42.5827213294513,-95.8106601824821,87.0031907413324,-64.9909656551781,-31.5169299793442,-84.155697145476,-99.5445885667946,-18.1863673307438,4.07317660763467,-7.98671812754905,-87.4745869085502,-46.2113472544586,-67.1604083584593,-84.256717434956,27.5656386699565,56.3758513622909,39.7324460095649,-139.629111823336,23.0867673276697,-92.5372318629234,-48.0787677689302,23.2888062289379,-6.1233564681477,0.547453322824776,34.6406377413022,63.2447536028039,-148.503704189438,-60.3078138347598,-16.384817487788,-190.579218926189,-130.146729283765,-38.7410616780652,100.56610793893,-34.0838862975912,-15.6567557615104,-177.369092225005,-98.2717409972059,145.332501530784,1.22977741391193,-45.2366214537152,8.77256795996799,120.349466922225,-136.779088535461,88.8918055297262,68.8097864480339,-144.798821768535,27.0604552090008,67.4418613806446,0.0174690461009714,-23.1782291539311,-41.8562036241035,6.74411166504959,39.8396382445409,-68.2899690267314,24.0846246826646,-2.65041180759696,3.02703767624662,27.3765994655797,-33.621877691925,58.359941771082,12.7832276560894,39.7547939827453,-98.3608739659742,-99.4060924583683,-19.2259066515057,146.651608089366,-75.2957706907074,-87.0798050651324,-24.5427301626094,-88.2191855404757,-117.962393761766,-55.1749427685697,-85.2783923817252,-52.0936461752402,99.2358488816121,-34.0376404480789,31.8326817593881,157.547214467583,28.6385868690492,-18.3976452889443,19.4790830175854,-125.551462148983,-50.4390759595251,-126.713091618222,-37.0202120987309,-61.2903226258716,-88.0372993594995,31.4822619655257,31.215305036438,15.0561720251751,61.7406934340994,-64.6616333049584,20.3664498087547,-20.8150509023576,68.5355577969487,67.5067424875955,-104.452355486354,-71.7573021801381,-8.0304181279969,-51.7783138893409,-89.2686382892287,65.9629844926454,51.4060159290735,-127.032278869202,-36.6374599182304,93.2449875038962,152.129701042002,34.4789993026775,-88.4013692465012,47.8801929249913,129.070899993153,-52.6736304861944,-121.995290013088,61.589809237285,5.48038413581374,106.936577579613,-120.724861168378,-37.9542456120426,-86.1863819432867,-157.288788115949,-93.8394380086617,-84.5319370819799,75.823980976836,37.2169583080628,166.263240457999,-34.8009707392211
170.696133536875,-118.886665507049,214.516232557118,59.2711579657295,-4.08266474035141,55.6706959729865,-131.120083191732,-47.0080651006459,62.9677675973725,-44.0600724611473,-48.9346531282861,-80.5467902358575,-57.4051451656278,-58.7326490096625,52.5346027886329,85.5048256252595,31.262455818886,20.35924869988,-120.165597991485,-46.103878432431,-9.27575680652031,-59.0508146457726,-41.6522287614841,-22.7274503568863,-20.2468351251747,-10.7085562663586,66.8181102120298,-45.854621573379,11.3132605453262,153.16867163014,48.8984614916923,-72.7808980391397,-13.0484891293802,8.20511640423206,-13.1888767175937,-27.118475399034,-40.0051370548365,-55.9139631081384,-28.6124532970813,3.36125612522688,-21.2987120438033,66.2662437605533,57.4154478261324,80.2572565171213,-149.558471582014,-17.7120899313862,54.5804573557837,-44.0370615583291,83.7723464906955,51.1809320829068,31.3130871548781,-64.2423604660895,93.526391468975,-91.1081231999645,-12.2353960371319,-42.2311720746852,-70.6216968400863,211.493127516288,110.287274636947,67.615585664496,15.0431863274061,-58.994502720284,-79.4662267868081,-162.252490412247,-70.6808209280716,-32.5328723098567,101.941345092663,-29.8585633434325,193.459205986962,-61.7681591938958,71.7876896186564,-28.1468539233075,-24.397200472095,-11.0754355739233,105.842517847132,130.388385446481,-201.206271972436,167.026163370297,62.7966023628097,-48.0929757467018,-20.718342375609,-32.2075144822685,-84.8267620777675,-156.974986935473,-70.9354469968129,78.4862416350286,-31.0107045408992,-15.2978836200991,42.0144326335583,-91.2626327669074,-93.7357496461192,-41.1701830187395,-56.5010463512688,82.5035036631039,23.9309762202804,131.731842469805,-34.4387978728224,-18.6352388990975,-33.3983696953034,77.7995429450179,-121.133165798245,-73.4505562854242,-69.7372406814059,-53.0857836840885,-39.429814657681,34.0644419904034,28.5228536337128,-108.893958228668,-1.87686895130572,-91.6994879130915,163.465127337078,77.7630588718718,210.801832627756,-80.0309674908829,130.554783433976,-156.393697924199,-60.2658422025041,-158.08076978207,-87.2869074320342,-27.5028976640506,26.7827007978653,-40.1361642275775,-39.49058793034,-34.6717321324053,-21.5822789950436,149.679725206081,-27.0383055980827,-41.887794500146,26.1514553918777,25.9806378535067,-86.9882377420106,-4.01335504729148,-52.8603085556552,-92.5182335391747,66.9385193074069,35.0469817714401,101.506150529448,-9.36982622972249,79.2610145009306,131.088595604651,91.2621889260373,4.66857548777509,-80.7949523905874,135.60219785487,150.97669616049,-55.6748807244763,-5.51806731497845,90.3301151205367,169.673720728695,35.4402458485679,-59.650100556393,-7.117045984395,-137.323475786529,-30.0389338051896,-7.86785228959309,-83.6295412344264,127.799275745342,68.889601377425,-23.0700952133793,-100.50399826189
-4.99213034277055,-30.062765394386,-10.5703029526818,-75.2255718053479,0.26236183848146,137.402908541242,-91.4211597468173,-90.4879755998646,7.45538633233225,-19.5092574369047,-90.8016379031254,23.025149056134,-121.354266224789,32.6586695818372,29.898455178432,68.5508281789616,-65.1485578596442,4.28088053137535,12.5092453680623,-32.3146024405043,4.75495856837614,-12.6846830436004,-31.7872056828959,99.6194856685554,-13.3968829359263,17.6046437675875,134.297204985775,-57.9843930798924,-19.9863678204264,-6.91269503864736,90.4109426037265,3.83239506197818,78.1548808050188,-13.5865670327336,-32.8025384503227,-189.147027836668,86.4889983989657,15.8139658654858,-48.357349526958,-60.5540318719704,-83.0359050343052,28.5768032186958,-107.593868034619,60.0928780775483,-5.9025843229994,62.5889661585726,23.9868022256382,44.0658007258664,-5.76554134307534,71.2639129034404,164.071344758442,-147.453464356032,-42.580627191038,46.9225660168887,19.5784474346778,62.4721661078652,-194.125787585597,77.4186989231209,-39.8141809351914,0.501285680686875,7.67609465187415,-6.25558266871264,54.56825064015,-0.517752069805004,-116.547065083961,-89.3492068448075,27.3644500033095,91.7203693427934,98.7185769917729,-123.551873126486,-5.63141692760311,29.5869575451987,-54.9608790036405,77.8621725225281,56.8667903591181,15.3491300925629,-132.035104458823,25.8586532505968,22.5589019061904,-31.7976594298027,5.50772392439164,37.3902412233093,-18.5133764227703,-54.2040877289394,-13.5539168173836,-33.1191877774422,107.454308422608,60.1469257400685,13.6651041057636,4.02964610108157,-30.4802852038185,-106.888682294224,-103.273866632354,24.0918035476167,113.16719239737,68.4497348186907,87.5352904863985,33.5752896558096,-39.7597567933595,33.9550000406616,-39.8238935839932,-45.0370497037526,-176.363348898872,-74.1905255021838,-114.90628012503,26.1644100122339,-80.6777725453351,-55.4052545324811,-11.5242171782299,-5.14342718944624,123.004588369412,40.7076811249061,36.3588940755994,-59.8836783904389,52.472409175393,-143.843289671525,-113.881707369321,-141.522063863478,-92.9765976954247,29.6796176864088,-124.471281119011,77.0665127030066,-48.4896003334259,-131.157572729704,-37.7848947425577,179.304204196421,121.9427688874,-10.0881208756449,46.03086919861,48.6847782687082,-44.2134057312409,35.8881213450902,-87.2374884096077,-67.9525832599685,-81.2834607724405,96.1073071470182,-1.12476844728325,43.7272434295291,-2.19791188067862,102.30472784408,16.0641062491881,58.3800622517856,-142.863875640009,146.454290360331,31.6918147522181,-131.162906878546,15.4026177100942,103.778428197832,70.3703441532716,-48.1452971719648,-188.041103650237,-60.1812410587652,-56.8167739978068,-89.2533921640498,-40.8469565063379,-38.8414677531053,19.9653105428236,83.4567429976205,29.137341198755,-65.7489241310701
