124.078901385532,-5.17432334705477,105.095615448016,-18.388760565777,151.307781128032,16.9529846375611,-136.454192729936,1.03465065841147,46.0542349124119,-102.764470515135,10.866216462448,-119.37172333731,-75.8221148889228,-98.6804647293827,-20.2564039987089,-84.1476643569402,-70.32491411352,63.8329364956585,16.7850156195587,-55.7266025471755,-9.52454285091524,-14.8903032450767,-64.9342526825647,51.8795853616483,-97.9253890703417,95.1824412243421,45.6096806220395,-103.710832107199,-84.6698812349773,-73.317346800402,95.9735969606437,61.4237791414694,-12.2142718767724,71.0637619461386,54.6440485769748,75.8575990311521,127.964391327078,50.6157893779663,54.8355062818689,-112.405485887067,-4.52789973975894,-62.4071848791845,81.4445818804288,133.862522230992,79.4041165224601,-178.993841465355,-143.919861194521,-47.2315442968424,-80.708637064255,33.5739420050703,72.8555322776619,-81.0826151485637,15.8997369081704,57.4346365274412,62.9072322601561,-23.3043746148023,-56.9321523897722,40.0251147989022,-67.0086507337214,32.7742836242459,129.760770146814,-51.3716858390219,-40.8442620178843,69.9992918934193,-23.2585856870382,22.4703937948229,165.8050270602,-11.6476003924007,9.18538814081952,-46.8649811242629,-214.232810515962,-24.4584267564951,179.392048511135,106.660917925045,-8.78721590705514,44.0163395218723,-46.5861147827699,-18.0501109501515,129.681983325916,-20.2912016500533,8.37248402969332,-19.9175886932709,52.9493573347928,-37.4322698098987,75.765792005869,-97.4961607673889,77.5858069008976,100.615555284082,52.8240296868692,-111.336138805201,54.2618590292157,26.2085921307604,97.9614012505165,104.352286242667,-80.1813601215594,-137.742639410123,-66.4712205981588,156.45679588597,105.931593627585,139.383362541263,-115.270994031119,-48.7212667581238,-27.859420880031,109.913543436443,62.7791129074556,170.698008386058,-75.7536432839322,112.686730128431,98.1771471428647,-7.0039162375385,141.779935851494,-14.6702482935382,58.8245988910531,-73.3397418729303,20.4943693671549,-44.0967598703822,132.83848044122,-92.0158778709134,-15.2714817624861,-67.6890645412632,-67.4782999952692,15.7087445655242,-126.704444958509,119.950360625035,-122.673051682241,61.3118179418211,-150.025676289574,15.9035533703966,-110.707463282093,6.38990630081405,-22.6454734938776,-90.8089748015857,113.750588289527,-45.7546961785343,-75.3535532565234,-151.057598223851,10.0006573779648,-36.9599882161678,-17.1173504922844,19.5680922395671,9.6011491147101,51.5029591293543,-123.739444010833,-50.1049816705972,-89.7820303113908,-110.593105412366,95.010703322596,22.057745551053,48.1624338704206,10.3826548636066,120.960369945117,-10.9817104709841,33.5243867722626,-64.1604304637083,-120.055772953237,16.8313416403508,-11.2482774001311,44.6951881085367,88.7650716790854
97.1877744481573,-27.1203824130001,101.569901420694,39.3691086098216,83.8024009175587,-32.5786288146022,-168.873395504364,-55.0959313266124,112.549966657617,-9.49523230373836,-19.2533646557627,-34.3217591034545,31.3142934755422,21.7229916019117,56.8589947699923,-133.672808835515,87.2241315297435,-83.2708461202828,-79.2726785608688,-55.3336682090235,67.3542598457157,-85.656892668859,57.3609453518019,49.9433960093505,-36.5508983381352,92.5677043893874,-117.5702627322,-179.076701709416,3.70218587343257,-107.670634085067,179.634257904519,-24.1164927737776,-69.3641771674565,23.7958333135158,-131.550216521067,109.719686703376,178.942142148408,-18.2559069652618,22.2467059092857,-18.5070657696694,38.5144207143675,-141.17210031008,29.6053144379332,26.7780963298335,91.2130659075951,-152.56938504691,-50.3582622107821,-123.38112703686,-24.2677876229006,-18.1023175237039,60.2986110674447,-91.3663385846303,63.6512897607006,38.6939266592655,-7.02207269496211,-71.3142203235238,-45.2574393886493,8.56780656067406,-46.7638521113059,94.8128065483281,61.8464268109545,-122.284345916113,-119.887767240677,-129.268915313654,-132.550314248218,35.5673527322362,125.000579564528,37.8516518387441,-87.8749332830981,-12.065620320244,-53.3977930661496,-38.1294627294584,134.887891766393,87.3982845677987,9.400206102452,-16.5438886053596,-77.420344606616,0.363417122123533,-73.3599662422347,52.0473324649928,63.3674100210287,-103.828836159117,78.9673586723337,6.84411960413087,191.077562879076,-50.196718189553,109.283931933498,111.432577364764,-39.4777142256902,-38.263602472552,127.617155380204,86.912905693197,74.7512337923621,155.060192585227,-30.9873618480259,-7.40903085277821,-57.7019230855648,124.534292595084,4.16478935807846,119.582898467034,-172.738329928696,-10.6749878408103,-75.5631940964552,54.9940448381058,50.0986866206115,36.3471265975379,30.2842423157384,52.9920486133852,51.3379278638575,-37.4858633525372,96.460040614576,25.829693729116,69.7843735186727,-37.8313592070387,82.2127769212609,-128.655548885283,78.9853661853821,-141.76306246665,-50.8430122222664,26.2408799573966,65.2268503981513,-61.7436502662177,-201.697972425098,113.141094167061,107.793533273176,15.6039710374687,-172.662260965435,-8.78179341107942,-45.9033966607125,34.0607212748089,-78.017200162026,-9.93477501937591,62.8639966649987,27.5178423379312,-108.660174165151,-70.9482606565229,52.128109145295,-82.0105107441363,57.6992548257584,75.5859514323898,13.8282104528994,64.6206569802342,-50.7442296879254,-61.1632555230481,-4.02771342902655,-63.3040222901924,143.562410165226,132.292028555079,111.06816509783,-23.6184813914212,5.51752146576455,36.763692921007,43.3757941288821,-108.470947340251,-27.0142539072195,-55.4761069189236,-13.0980706821691,-30.002009903387,85.891018956491
45.006908205567,-147.467772505497,32.8032428669346,14.0536607990166,116.857351204919,78.7547458144179,-90.1742524965152,35.9128545972201,29.9696190021684,-86.2684499686285,-110.376360976081,-10.9194713049105,19.5850341582173,-75.9608500394253,-23.9019038187718,-81.966058491862,66.3762155895446,-114.580245796472,-70.6839111083676,-71.4361391356572,23.3124353218835,-5.97334855028287,71.6367250732681,91.2350698146712,11.6783176974906,75.0540545189769,12.0586325547355,-182.894631019404,-65.6821797961688,-89.2224248812972,162.46651735458,-11.0276625662362,-49.4633719969991,81.2184052809411,-27.5180070673971,75.2107082776946,186.192171517704,-138.233524487863,-94.1612766301385,-37.1082260097257,-32.6514986302008,-116.876635787453,-12.7975285106844,34.2707885621978,-47.6992085292305,-236.70001999812,-60.5744534730006,-26.6237218734387,-95.8571126568581,-52.8857254172596,21.0332270260362,58.2171861996192,120.354335304621,63.932102615986,93.6729116836645,-100.903208119114,-130.502444361841,66.2767119207418,35.6754822247087,44.1946366855485,150.850770043476,-9.13593470519702,40.7555767376597,43.2757583314159,8.92570818871535,124.3621529676,132.119463010347,-33.1220412772435,-66.5126577705316,-25.6448621329095,-36.4245286572659,-1.34551659392919,67.8278063230363,-103.540838894522,81.1851292552428,49.5061130532298,13.9773921103439,152.235782129157,60.549070490899,-11.1448958793988,22.3606559699888,-140.759793318283,10.4172573847021,39.750171237637,52.2938584946597,-100.349510696932,36.7625743166821,-2.41034843026431,-47.2915053583705,-119.158977162005,41.2054955571994,-24.3278305940543,63.4088874129617,81.7144293954089,-85.3244339730902,-55.5162001250763,-21.0188825529669,87.1378822812197,-7.64448868568324,57.1110773717889,17.9429759567398,-14.8346611510003,-14.0630195861047,231.952678846357,84.3806437409141,57.6424675041011,43.2778729980338,27.085578526513,48.6707073035022,-56.3358622219289,136.705867540033,40.6226320322396,-8.76049159198418,-125.884278205723,-90.9215235962327,-87.7507324843549,44.6412451834848,-25.0903551555684,-38.3513870421967,119.609590192039,5.3936562569132,8.5989082831398,-121.138487746879,22.9878541490097,-6.99783721205425,-1.86046789595986,-22.498710328288,105.472153451458,-122.651214883802,57.2265602633419,-11.8680907298941,-27.0422743474128,119.924592069554,-129.612066354016,-76.5573594132253,-105.186567276921,5.47296211267092,-127.197863581715,-61.2941882567103,73.7249363316104,-56.4798660292797,43.4653609880448,-118.616276809167,96.4999364334083,-31.7738596499398,-213.470927107101,90.8242729841018,84.4487956221124,48.320031943112,2.76522575152425,54.3629443250454,-56.1117967989524,7.08084806291676,-96.8502044195571,-34.7410608850903,-6.85768411986799,115.765627310226,-48.488151882678,-46.2476216214965
114.833793358922,-170.716591580552,119.786125181911,-34.1797441033467,104.467471595406,-9.03429502058557,-187.965030852341,-85.0302630775713,71.1522463129169,-90.8945250459316,30.2230990430998,-91.1409150042243,54.0532277827149,-37.0832850300989,-69.3997857942058,-48.0989528596521,111.98791719693,-5.48302566464097,-81.1945357958227,-4.38803858834576,78.4686068158509,33.0937737933904,-7.52067096764746,156.286018176658,-182.447001890155,51.9799403269962,-63.8106402993219,-83.1555630516693,-22.4224488146832,-41.3512821970488,60.3846576656127,-44.9049574748056,-39.7401470876594,79.4773562941555,-26.9290426082935,-28.5856975786082,93.2759079702652,-41.9621577582966,35.4191873791054,29.554068168068,7.83098179933125,-131.95609460649,69.850655130248,38.0134878422286,58.7118327557209,-16.139979720607,22.4565274341295,-99.654652027201,-86.4593487586924,-21.749379918255,77.2262858577107,-116.064284163295,-20.2905738142154,52.9429885877143,50.6880875553809,-53.2544028317228,-112.779298743192,-13.0960566832726,8.68144996286851,-31.8229961460555,23.271568892284,-21.125393797336,42.5366174389594,-27.7319941520105,-0.867552955772575,17.6441745868331,13.6876227128752,68.6808817249297,-141.377471211989,-201.339563635712,20.7033614591074,-4.7029905643281,19.5344316381994,-50.1358297118904,141.144665899509,-47.8504602615944,-63.1629526668651,58.7927119842609,95.2812999327763,-14.6332042135386,-5.16333807387194,12.7116214275046,165.622406173622,18.6050277261965,25.1840620031658,-102.343745833011,94.6089530988686,33.1545453925161,-37.9149477259027,88.9743255970082,57.9187471888661,-52.0705372601502,74.7585710834359,19.2573143024412,-10.1058857439689,-148.284963023242,-72.5014957964453,51.4280281766156,175.841414116387,71.7596024349864,-63.7708788198003,10.1620361300845,-155.701354857753,131.783944295147,157.285930570006,31.7723377504477,66.8300138491269,85.6015164126044,86.3838781557374,-64.3935529110804,70.808975845177,74.9946590567963,53.4995166894623,0.147971867444149,120.216012168065,-145.533379416571,151.214247919066,26.5618683818495,-51.9091527166744,77.1406571605115,-56.8504461164594,-85.3452980572206,-120.302392565511,46.728671788472,22.3637113847604,120.336662454285,-34.6447718414567,89.0854128953385,-88.5684270315581,39.7617759040677,-141.96008620078,-28.1047607572777,103.687077814884,113.855324935304,-12.2829436907767,-97.7425717779822,160.152448472667,-23.0841812089036,32.892722108219,33.6606722296434,6.26001992718052,41.817555926472,-64.5960658485468,-26.5851283021686,-79.72957313209,-68.8581767158733,50.8359292989396,-47.0659384949326,188.76297019622,-54.0538307218318,112.970794600456,-36.216862265651,67.7033778438797,-29.2526701343117,-121.490723465648,-73.458729288892,134.914321985331,-92.780061623539,174.969167536415
12.8674955961766,-25.1576946115473,168.436125181794,68.5909510528106,120.755239292611,-14.1576583323079,-80.3859898514222,-36.1560077147266,118.680463384316,-88.6144060886386,-94.3626828996722,-1.31431582152856,-15.6159039093479,6.5884335542321,-60.0059976335897,-68.8632150155049,29.7537505298673,132.645948353484,-63.7878135092803,-64.5643056655861,-48.0953796144092,-30.5477791686498,-69.107383181793,22.9482281090008,-59.4371201875149,85.3865322860678,-89.0324304649811,-97.2475145631842,-93.9506302302561,-42.1279503459041,100.184048696066,-75.8899812866791,-30.0287050328432,48.9840391802752,-1.54971340647482,36.0790653578967,27.5079927166506,-98.1093705074648,-8.37205745306762,-94.4224963716043,-98.7852922711552,-77.1128167027403,60.6638148049311,112.666697896087,-46.5882523514351,1.1470243029988,15.8401603826996,-79.7618394381168,-137.933344479207,-5.23814940605786,-31.9206167414123,-124.615484430937,73.8167503654786,79.1491993753907,-39.0649686111591,-19.2496108770929,-116.483343337072,38.8070511877308,43.9114014204426,-91.7109215126247,-4.96100660950612,-104.052035941737,-30.4314142603534,-47.6936891771143,-75.9187720197412,89.6590534237917,96.3799893323708,128.273352984475,-62.8517499547933,-60.4659168536276,41.9368365841037,30.4116971741674,121.445272638575,-20.5635492771143,92.3259381552032,76.4191195604772,-125.772420279859,1.59570840329176,45.7811816126897,-149.915802244715,43.0093745248102,-77.161379791265,201.960115806985,75.8553029785296,180.220075350909,36.3160330538302,42.5062662311754,61.739267640426,143.259904523211,69.3267987255739,-10.5691902902711,52.5655838459176,95.494443977712,43.6863617145972,18.3576828224162,-159.482019035234,-149.433425048212,118.533973929445,113.409364084696,129.365230693997,-150.081162697574,-150.498427355477,-16.8413554121786,27.2370254054118,78.3428040810753,-10.1490066836937,12.7013695866582,44.7334766166458,124.084092095717,-75.4134111274774,90.9176796537908,-84.8509259281576,90.5095626333953,-82.1929158566686,135.443507391941,-77.7780345267547,119.341729625774,-1.28311312340748,-181.278785379929,101.412430544592,2.88388818867882,-2.07822211751287,-141.5799537287,69.873387225146,-85.7068692169874,-0.189670938007082,-115.731450337096,114.119784073871,-22.0768173316968,-85.3385188858688,-60.9694246076113,-76.4969190633973,78.5944155467324,51.5850257694318,-90.4054862047799,49.5242090016799,45.762403003382,-61.532017519002,-36.8978591976407,52.1347280613215,-49.6828922328245,-24.369313850234,-34.4917845833639,26.4740689896462,-134.588201546959,-70.0770578326106,31.9442719973007,45.0628497021841,114.445072209021,-32.499130452252,123.645357708193,-55.3480295676191,70.3325831042123,-2.9006941525446,-75.6862888934419,-34.6435867362432,-56.4009713885277,14.2613571209992,68.5331377224078
145.840969915018,-18.5402689136004,113.698821695661,-18.9624150987035,37.3015196562385,-49.5507084578753,-38.418575009748,-20.9748852153559,42.3110648528479,-25.9113288126438,-98.2066419196291,-117.229101913202,-15.7844239948056,-54.3117179376248,16.5993548973575,-98.2718221955955,-33.0247792125305,-138.417543229995,-55.230661921096,-141.520982842959,23.7082683224824,-62.6643881788106,28.1648061760207,-15.787842686949,-18.5402198142797,61.0862905758917,-95.2366651157533,-78.2543377660125,-49.2081267409853,-69.5163755406214,97.2226208585406,-16.2163576655018,-39.3151450603051,-27.7711712083375,-27.1415674825503,-24.9609163208066,127.901566254056,38.8701605099883,46.8762760418096,-79.0877305940339,-100.859315937854,-117.885159881794,-135.738387424461,54.3986977771007,99.9190197255015,-177.566901798823,-82.0699398951066,20.1406957133776,-81.2133422965286,109.747109041267,92.0368301343778,-22.9888311043044,93.987691928851,26.210992908127,44.3193621033105,-1.3334362177869,-9.25458080991806,91.0811661969446,-11.8056520667228,-60.6379974011265,137.926495681092,-31.3817858518014,-41.0226660401388,-144.20960379554,-20.8925340597855,27.5698082346897,49.4954017216202,49.4192572670145,-91.9533997242495,-65.8764811075924,44.0624902807686,-90.8633234684598,27.6347317922574,-66.0863186875113,-1.04883313862512,5.06429658609331,-34.8283888607033,46.0986032767071,78.4934472330229,-4.55329709740059,73.6964106984498,-97.838449374054,63.9818177780967,41.7900937088711,99.4200404187846,47.5961992868283,54.0741710276488,128.595867517069,16.3844809043521,-21.3923958137672,-52.7869683917515,-105.21018684654,75.9766633059754,60.097760707373,-61.7718662824624,-105.975933107692,5.378418291661,31.5910722729506,46.7904569932104,28.7435083474429,-155.733126618234,-76.8937567196535,-38.8158720897025,104.527601671336,115.62478374634,91.9949583576882,17.5850463565627,19.654198124124,62.3236446116908,14.9246885283714,77.1368682196604,108.149634531841,59.4971465332763,-9.24278817210054,83.5015628276533,-101.887253856157,158.178405363449,-23.1503598905447,-68.6366485413533,11.0907541497414,44.7289965935165,12.9739725150843,-130.278584216734,-5.36955736040504,-12.2972536838534,67.8153882894225,-96.883198479926,56.3033599519038,0.583034646298476,-72.6213245510401,-99.2035853381953,-42.4023986309198,103.408956633087,57.3552304388619,-17.7726907074528,-40.6025819003199,64.5524058171279,-35.0611874400802,-50.162498429541,116.399146462878,15.490086148161,45.2932311165792,-71.4274334758441,-22.2235044964869,-37.8014430870637,-172.24908151942,103.622772240811,-25.921062975783,24.5946576772509,-26.0467545977127,123.220480469395,-112.907800909562,-45.6159561040034,-89.2957883934381,-93.4347556476826,-90.4059878864772,88.024717936069,34.8427108048033,121.140807361547
47.0096974077021,-24.4673491406831,82.8165193713005,-17.281709678382,-23.5213643587995,92.9089397983405,-135.858050166561,-14.9919863722797,20.9244377973574,-125.908310640529,-45.5243064593617,-149.878135295101,-7.655857437376,-2.57890349815215,-59.6870326705751,-83.6671209676055,98.5329551090456,57.5423369801725,-17.8292164101502,-80.3898737675851,-30.0013601991642,48.932092386489,-68.1401874683602,71.8377916279246,11.1568818268822,-9.88571822200185,-17.136196423465,-172.312045875523,-73.7627919733298,-150.85931050589,81.1440396920121,-76.4918897954361,-82.9009866456224,69.1554518093896,10.6070497704863,-27.1421767357291,195.2558080005,28.6490548321421,38.7246548842988,-52.2687320976365,-53.2552226740465,32.7160154193659,11.5792391471272,139.022710421748,2.55899028621555,51.127112948012,6.72076036769916,0.294729071089604,-148.012105356912,-26.5479465530685,25.1452547950971,-91.3583498262736,108.577928837191,142.117524560959,71.9516163811848,-137.948771635158,86.6920918728995,110.662931349868,58.5309254656562,-18.5203045571403,29.9650550205607,-42.2910889205106,48.2612750987012,-59.9459237489104,3.97057076747339,65.1032049633179,113.344930897358,-10.914753041045,14.2955711478768,-108.407148754232,9.4273081584432,81.890295496204,98.2250632408346,-51.2077034582608,-44.4089960733339,-38.6091843058172,-72.5702336765396,71.856440575649,-2.62365452069038,54.9366575030991,-61.0529712141389,-47.5048298837304,51.8779224255435,82.2203721571619,10.6445032010873,-190.967617187794,115.808670977078,145.017481814436,28.5047153049849,-20.9774517627764,-51.0865695976174,53.4247523738582,62.9610577089858,78.6207760637388,28.2999644311014,-6.27267940750614,29.4476264405843,157.417475176348,122.795067499964,111.061728693347,-120.615727469038,44.007642626274,-133.70578944882,194.499453576651,32.0953789628041,63.5453610844908,40.7483981078161,103.936502993607,46.1681167287598,-8.22118735967457,20.7728679937621,-11.5091254266097,65.5309910098955,-174.890241876105,-16.0449042433771,-83.0781113070243,81.5138078619787,-41.279354938056,-18.498756116709,56.3442145370164,76.2601847338977,63.7779573565161,-118.2437305521,59.0450261935035,-52.8614416804857,7.4918352144022,-79.0459537399529,23.2904164222446,-18.1907889705497,4.82643651970678,-19.1515976578547,-98.5606580515534,27.4639612746986,81.7751464213211,-27.3632880197312,-65.5724623458858,-55.6322669509088,-1.90830911105629,-33.7021026356913,201.808100605466,-11.0138627434223,-19.7837029671179,-25.7322603523501,22.4079586731031,-74.6532172736933,-79.4112491535518,46.6322010617832,-16.3133324962971,166.069753822106,-100.158029563888,29.6584267823088,-65.9246095817162,40.1982619616208,-219.050908248396,-44.8674697358535,-81.2363522529624,106.033985279428,-82.9067108645227,4.04854954804637
162.713004089926,-154.692112432788,66.9499968717033,22.5536244551669,120.39041691768,-13.893324864637,-132.560097493056,-9.00569936970316,119.050822757136,-31.9666541224563,-26.9599607526801,-63.6563807716089,-56.1745430367604,-0.286780354096545,-172.767253858317,-103.008918801458,122.50312059577,-24.9188404453111,8.96044750033478,13.4202021526294,25.6998756615651,-23.1534688392493,-82.0769788797247,-92.240225984115,-112.871512660516,66.1131540354673,9.88287366474975,-115.332661756467,-80.4845710867398,-55.2772539652829,111.596573686684,-108.576631115847,-29.3630620934462,72.834426264346,-43.3694888027909,-32.9372221841394,110.601420424385,-57.9017666364883,70.5724784110306,-20.94467721515,-28.0774321891045,7.44913218749386,51.8585522860788,39.7209438441266,-2.96092626816951,-70.9849338223794,60.923345880323,-25.5156358438583,-73.204888958629,-73.4639949299826,-7.80315815126118,-70.6823795630224,171.945864284017,70.6811311507255,32.6483921819941,-26.1312310749076,-107.222467308144,56.3284461275415,79.995070670309,-1.05830747111482,-10.6068693113215,-51.6791038538948,-70.8090623391833,63.5006781803075,-105.800786250107,117.256321623289,3.63364835129269,117.750958993651,-115.275895959049,-68.7561466556311,49.9945511827155,67.9783483359867,40.9082645748814,-111.210044613533,77.0847995777904,95.6897122097515,-123.508900360207,-15.6941839050303,145.920309391121,-41.4847643888648,-10.0887289165382,-16.2819046154322,60.4332576312716,127.582966146238,103.123768583381,-84.6485121814282,144.554103167516,100.480980223523,38.931043192021,0.0279058819183391,-57.8165255155181,-27.3547266899344,111.54930214543,28.0478698808077,-78.8184260081413,1.1234973892659,-100.516023020181,81.8122625382871,130.832587190487,181.643596841032,-84.7924802485789,-94.3631880883103,-41.9006300495048,28.9782260783048,103.699957502793,160.678773455539,62.2791346291116,12.3191797724656,49.1731556062543,-8.63394492524633,23.4627070789918,100.360611795403,3.49999510100003,-29.6182915757572,88.7752932547322,-131.126472007951,78.1985441799908,-55.506246661573,-106.482687186088,85.4568958898727,25.0569259067662,32.7709149263043,-81.9863082822672,-48.7660974961425,-32.6268709116704,-25.501415615625,-32.3629424013609,42.3096882300215,-56.6699917969867,-100.047987731972,-46.8801414265852,-14.0898311294226,106.377923072605,12.2898156795246,-87.9070192902097,48.3309661433004,-65.7574630825586,-179.610818361538,-19.6632135429493,152.079797970519,71.6445929576751,76.6979717854897,-120.419301070368,34.9715142131918,-19.2358695550994,-99.3590637541619,38.4692121798503,-33.3970578437964,-11.7753220028229,-105.766175563766,-28.7042227774944,-68.9998873698048,-2.14803936515052,-177.082358017177,-53.8443194645446,30.5874339272067,-72.6653921534032,45.8773021151593,67.5963205765618
11.9719685222921,-123.114453820295,136.380978059738,176.614256805532,-38.656764026111,-30.4838498763184,-55.4676807838102,-16.2998205995067,135.825435171884,-85.6732718664509,6.67042317256634,-30.9021449619297,-111.787721443924,-76.4554803392349,-105.967682021629,-41.7207837151958,15.3616355791432,-2.88535509035095,11.9388479500905,-104.218656013391,-20.0990598150017,-33.5205562817191,-19.3567149283628,35.1145055924248,-22.589152667477,133.263006409067,-89.874900158178,-114.892486811684,53.8459410540314,-129.96431761286,107.078467200226,-27.4037273956259,-18.4053592428797,103.637302255372,32.4281056918583,76.4602061997077,200.106961717625,30.7215586090265,19.1598770288586,-0.11947668159598,-74.8708959725811,-110.849176516327,60.1111087256555,-1.10380353522612,-29.6351053049697,-4.38534393807669,-52.4343806865163,9.70417839264839,-23.9188671740313,12.395086483653,8.24363692391351,-92.5732818138836,90.0672507046503,126.720999973327,90.3536054053113,-74.3799156610226,-132.178939642825,37.8247069357005,106.849369641402,29.9408836868578,82.6237909709224,-127.040564625146,116.915824876581,-104.964541006445,-47.4858150108511,-41.237576688666,135.888168875228,86.5831736902868,-90.6120644511516,-102.657158818189,-87.4684704644065,-19.9318807622968,58.7148357000849,-73.5400643620967,67.1900508156659,57.9230396792183,-203.62590208877,54.0890760941391,60.1648720976399,68.750968894716,-20.4420782824175,-58.8715146610142,8.57960771146805,144.232284430952,51.2533389347368,-148.779106862332,87.323960556072,102.464466656416,38.7043639790682,-122.031349288043,-10.7489331566776,-5.87538314481875,210.645461199823,66.7661295363035,-123.117781970296,-142.701107995824,97.1818735269316,80.6716016400016,153.825433740423,104.495669199564,-47.3577949916909,-58.3406936016097,-133.852605217172,127.001449376006,-12.977786220554,86.7401022442815,98.8640517731468,131.580261232354,-52.2891552090372,-63.392875047629,8.55289473962279,99.4956268897282,59.0991937696603,-98.4047427739472,51.3714765355583,-30.259925278736,116.307869602193,-26.7286992945177,13.7803597274133,82.2006282302588,64.0939007258608,66.2739402369653,-99.4532160276975,89.8365824622469,-19.7205581470524,-41.6119781833896,-59.3710977817638,98.8378236582868,-103.334915267286,-42.8183718754605,-41.4547250670774,5.52145173139771,80.8644390718218,90.8196771882047,-54.1455691355816,-98.2187232647959,97.103621610713,39.1031947514874,17.5799762431204,10.8101568186558,-81.2539021453923,83.532501569205,-216.26911070398,113.327285313854,3.2918602179847,-85.8275423256914,116.187772657109,-28.646571391978,71.9312452070356,-23.0623224859313,105.715755280302,-42.0466453261304,22.8561115474312,-33.80908238852,58.1272729315186,-1.11838646175013,102.992931284297,-86.0434258532309,79.6266661730996
54.3464568712476,-71.0116334137069,137.990609976248,98.4015370330109,-27.9043150761003,2.34806007294247,-45.0198552542529,-27.9369746262982,15.4844995382147,-46.7171667805694,-36.7048850155004,-86.7946635503125,60.1087218616798,-80.0335664532721,-46.7605737654671,4.15268165408713,170.439481415052,39.7284788780787,-16.581897703282,-67.0326307663327,-56.2038600678201,-53.8381954096962,-93.5013352091578,27.5778344454186,30.6581882533518,133.727373723817,35.9171494198206,-176.716794760597,-139.3281926639,21.2486445815164,130.50043563388,-120.763670049259,-91.1524967989641,48.5665716940429,-4.16722587836481,10.7944743410485,63.9497118724294,-19.2913813835,-93.0788160668113,90.568181580654,-63.7107355943633,-172.171203149244,19.2160651466698,93.3117953313008,-6.90640052490218,-120.068398555493,-32.3092800319816,-50.5553241895294,-171.901461166036,39.4937055936092,151.629727421686,-86.1126226760436,-27.3723531041099,41.1022344208636,-10.600685686157,-44.5396194688963,-38.8643125370794,53.4380177501407,30.2343663817687,83.4918186314575,-1.61904571777329,-95.4982641527075,-6.94855058962944,159.424674912326,-70.7886256509436,-40.1111159697351,97.2443326562688,91.3457872399836,-251.204374604405,-82.9419410858653,-56.0113883225143,35.4758716450183,68.4948137853624,16.1107872774375,34.3563967527803,-36.2890089478826,-18.2885464028293,81.7378566701125,33.9618760289173,19.2864102234033,-41.5491657521618,-105.185378260528,61.6496807376609,216.426173827806,79.3976459755455,-84.9267985382656,137.60633175107,69.2484411795146,-88.3552266492536,-135.517372350926,-1.78525500323726,18.9204201421412,18.6543307991092,150.950904040551,-135.681308989204,-15.9172242856319,23.314302668054,201.556868261434,46.4564395574314,129.775114568658,-194.582572363946,-34.0513285662797,-128.949865223376,40.6273366724649,110.115663041766,78.2765606441133,-49.2219776108356,-18.0989334623339,-23.4745222033462,-85.1106719178201,79.2111893141262,1.8981778972418,53.7181504035805,-134.654033617122,45.3844794967279,17.76534300495,-0.634627255437279,-74.1043569540808,-150.011224286682,51.1187059367683,-16.8318479423849,71.6509713767267,-0.350366277101588,126.434036726197,-81.3437338359667,114.076138097719,13.2539707257959,167.207857665043,-21.681466156013,22.6999324792604,-83.7578794935039,0.125212815612304,111.088256570118,99.0702362566891,18.8315721789997,-77.1918742246117,79.433188437442,-82.2502408938101,3.95767296024161,53.4927694915051,43.4281436229564,16.1346220263094,-106.705598490356,33.1780599309934,-58.3923872336644,27.8552120426575,-4.73450931825058,23.4294868991669,31.0954914448019,-110.225190826783,-16.3223520783574,-16.11495570493,76.3536561641318,-138.231220069317,-51.0129007173053,-14.586251117088,0.679751845918189,-10.6668538565879,117.949119765202
