-88.816933404776,150.251374583976,46.4121855292511,-18.5147039916847,-1.60573084930401,34.4812968615477,-142.098169001243,111.087694946492,107.828635894837,-44.4471297025562,56.971588198449,-53.9755748840161,-44.2826186374114,38.2351526402736,4.22796567617016,-32.0250188443185,65.5397609981322,64.0706260883563,-152.571123692825,3.35034792134328,-113.647690574667,93.9720202898807,48.8093588686317,-42.1340295328818,-120.230417053939,235.549430180315,87.5640863289455,91.3902349001617,131.471233705498,28.7756269979162,24.1586448091193,87.4911757083997,-45.3743361989907,43.2979860908297,24.9559017843546,-64.7727851130545,-60.4672307304491,-26.7694790524575,-35.5929212009874,70.1763843485568,-8.01430597383641,79.611936184073,-9.60359334018469,126.447144850803,-50.593698660193,64.6812806510798,-55.3802573270514,-13.9158005141802,22.6993146934372,42.7303782261141,-162.886010985157,27.5510764184016,-41.2714771495625,-37.3866563887383,-13.5628754297589,60.0181404373304,94.9433579660797,-143.188361490411,85.479702109826,212.58687311432,63.2816892739182,55.0077453952116,-65.8075170170144,11.1795424097941,-40.5317105688772,-58.4330047652112,5.6340033134676,-32.8780968442795,-49.7277714945838,18.602193601759,-5.63797369575027,-67.4183185832578,-131.595285647637,26.1259641484787,-81.6112022620512,58.2690821322463,97.7405771997576,-72.027849146205,-14.4506658508252,53.1638856063574,50.9112928242253,-28.1832157143567,-30.1434495630899,42.9841484311949,-48.1621576592475,81.7467972579466,18.4436263363583,-7.01555197330594,-33.7912506902318,61.7129937502,-2.71521216001697,122.782922064205,48.7206572229981,39.4757705259878,100.377060150943,-8.56819329222092,-68.6577310772021,157.291481949827,43.8433443294123,186.214091519686,92.7222101309272,150.500205337296,25.2604558225359,48.3565934888369,105.18143788723,-27.8238835108554,-95.9473164081587,-114.121320455294,-13.708636824207,3.32925651176509,91.5188134007055,-79.5112627477973,-222.10331969678,-72.1687328652796,-126.781795675662,182.944752757689,-51.6903916402845,127.645862615671,-44.036583340185,122.794330019597,-115.682488731135,76.9625692560379,-77.0497480775016,40.9160247988655,80.9444627101568,-36.6298841682452,129.134397293012,-44.8329608281808,-93.4239085387432
-5.03223733886015,-44.9957409028397,11.3807868444177,110.106611781582,-115.048727011864,-44.7946100792446,-166.01731933963,81.3503379749426,89.444992503442,-46.1770287295714,0.33373367712636,-86.8987766811752,-138.273246380101,-73.4836459437973,10.5804345647943,-46.9917828238165,35.4827007890552,99.8585612253446,-80.4280148391432,-9.99142787958982,-152.495194620708,30.2994060366406,95.7677568895034,12.4890850557447,-76.0904554106702,-46.4651981064586,-31.4704984362176,96.0225747994184,40.0511476946156,-78.9242375225069,-8.99944220831371,71.2330992025719,-62.0464532006208,-13.7350930224414,105.779329784427,-43.9601558713948,22.913500681863,49.5063201243556,-34.2837973092407,33.2698044629622,152.20689847975,-4.60249264540673,-31.4784696897462,44.1248208888185,-95.1821557757138,-92.0738245770041,-28.4548420024742,-52.5714003276742,-4.61985099140909,28.5570554019062,-52.247233565671,75.4392210859045,115.914954169038,17.0982151418348,-101.886559066638,65.9119023753698,257.465683222136,-86.3984538910229,27.9885730916883,62.1406617674902,111.728163109631,87.9647301568952,44.4558997693317,-3.30263464695306,-63.141506810754,2.46162892444589,39.2283886003368,25.0621008047437,49.439497434986,-60.6445589096439,-36.2032436563876,32.6181049744636,-142.928042766346,-73.0711230299405,-105.389677567586,163.367245090213,59.1189461387347,-47.4980793851288,-54.6649990725013,-65.4292474799272,43.1267481690841,-91.6535118592896,1.99930003748275,-5.67445946756095,-49.0338722998216,19.3338044519159,-49.7450275489549,-81.735634573332,44.1074659172043,-62.7899244745438,-65.7191801036663,130.979996978339,-70.8091745436427,28.0502269860503,90.3917097301834,-102.133737800195,-128.739383482927,51.7734787141366,-26.3807139915957,147.371087992165,9.10391199117207,104.465585642395,42.5938469873996,179.818611016299,105.396880244437,-141.184865008782,-88.4401626539829,-102.930710489344,68.7285175267636,-80.2877741419684,195.147599805268,-52.7029940406347,-132.75023482377,13.2402135013846,-101.456801319504,197.79722602964,80.9088529486346,62.0657694800947,-111.930086898239,71.1808311344603,-196.547734855226,98.7418500840605,-96.4482692134921,-22.1157576719018,169.485343837104,-24.6318939683359,113.387224540845,128.821598309966,6.60383824115481
-18.6613501764955,-35.8076494075671,-113.804338383461,27.4085842399467,19.7709478912145,-8.83888848646942,-17.9317098114306,31.6788164175036,47.9830009974766,-115.861918351929,13.2308641004072,-39.5231374282972,-69.6770919505999,6.09757150974179,-89.1919166788276,-141.72992118036,28.1008115623232,2.81720514120356,-19.8480489117642,-79.8059169060898,-63.6428261735943,109.878639934203,88.871561480772,12.1191378050242,-47.8607531077112,117.445585185619,-20.9477391308817,9.96059029965939,26.776647120273,68.7828723283253,-27.9178451858454,101.269429793345,-98.0719726070374,-44.9899590253751,55.034018649185,-52.4961279975116,38.1322269600509,-30.7959853047884,-160.856800053118,-72.0722249142257,-53.545473757191,31.2577837043823,-119.401978267366,2.94320945126232,-99.1829507176784,24.0180896297967,-56.9505507973659,77.4424171567001,37.9161852806131,-27.4158960911469,-75.1672321189076,220.881987787798,186.502952371706,-116.953253675169,4.44383419512577,-20.3580595471763,95.1877529355583,-165.053866667843,69.80720089724,37.917933460484,33.1155045145717,29.5919955070636,-61.6258841761375,71.1627646706536,-24.4127142994589,-114.956931292896,-41.2859438387367,-8.0265508672401,48.6859581794327,13.4970521458168,-38.7968059075209,41.4473965550211,-46.9268997997774,-104.571207047089,-95.8365945251027,176.662760085099,-24.9387284341562,-58.3157791448356,-29.7989294183641,-32.5890656129965,66.2600441064987,-105.350325243794,-34.9341040529458,44.9609080896822,-84.5259002497543,-40.4584422235724,-116.986939184877,-6.85288662247469,98.1387794518124,-73.0821729819056,20.7784028543236,91.3218973732194,-43.8007702699774,108.190027163118,77.5726898436528,-128.258355589381,-81.5077637142159,147.278006301162,18.7020504101645,117.639923073794,22.9520559700689,84.2390877170945,96.3642680299008,21.4931600771496,-5.93644732174709,-48.2780806143965,-179.947207651545,19.2134854869869,106.02765916503,-148.762393488061,79.2940339956629,-98.3262143560277,-138.257296679623,-78.0422481352515,-37.1622731844495,50.4070528240475,-125.488748043421,94.9421375309491,-65.5803573805274,29.8932361272366,-166.56080903678,-23.1945673282256,-134.264879388478,-71.4525452138797,58.8641609513695,44.0001314550315,-44.6926721819263,-46.5222851106627,35.9004116289608
-89.1508220506482,213.924742487837,-55.6319901088203,83.0573931868502,24.3511280074369,85.1199393136528,-35.5466140632609,61.2869486316692,50.5518205993791,-22.6309744603528,-45.0165947439639,-82.9248512879341,-33.4156349669004,4.02471236255598,43.8027730393297,-131.539010948834,-30.7571172839935,107.362875182011,-85.8538846732648,6.48303011989808,52.4170551286639,148.142377696303,35.6146569615332,-151.87914990076,-153.728198147491,162.681418837298,32.8232775894931,139.44192877433,86.5269723302218,40.450988960922,-97.5999324210396,61.5344397628313,-78.6817993337743,16.2390569030184,-0.00802344737136383,8.6975772821786,-33.0816856083069,-74.9743937293489,-97.5126843484915,-33.4826881094342,-63.2453153562464,37.5945813821231,-30.2559494434341,137.630767648619,-195.441892750344,71.0684494811396,-171.741503068898,-15.5065768365016,35.3328281371389,92.5797475065632,-43.222392118039,0.540750401230224,156.325376514394,32.2547452560113,59.3200723832712,2.03249707798731,-40.995002844481,-176.417656220368,48.9274657913021,-12.7898713015377,94.8664375827344,-81.2372054843352,-57.2554235188252,-46.3403657235389,-96.8759526617393,-23.7397569320174,-30.5998565525887,64.0986357936263,-84.0979119246322,14.4769671406711,31.5386123247071,14.5097478295345,-76.2608832568501,0.909975754252821,-104.247226448745,89.7274788706298,76.8873927269064,-120.39536695112,-50.4828910158985,17.7521312994096,56.0459455915126,-52.5430019563738,-55.6630798894395,42.0044825284132,-138.091664704253,46.9564246275121,-40.6778286844807,-220.732162574285,13.4174129862274,62.0884067603335,-96.1233772933192,94.3894373751579,-16.7305012879698,14.9018471153956,-50.4448898435195,65.3137259018922,-90.2641156282206,34.8302431362439,60.4888392244637,38.3246805756342,-14.2727070871428,72.1387224517046,62.28747220133,2.90048093735709,127.510230728162,-105.515632730275,6.52626233082925,-32.6285138073921,29.8944952328214,-101.963983736217,88.8782285683207,-11.1942220040632,-126.420263863253,-107.624605562579,16.8228050371319,45.2463319925924,-53.7245472493089,43.3321990536017,-16.4898536112959,104.063877825581,-76.4102695479276,-52.4795023546233,11.4534993175103,-24.8676821400352,133.390046431119,-248.569151691284,94.9292453876719,89.3683829555347,2.3413794432278
-15.0374189708682,94.3630355644086,33.7579881255825,57.7439747154067,-21.3660697598923,-112.410625413884,9.76313004391777,108.142189539634,-4.5498242295188,-150.084390674855,54.8999756065847,-73.6003669782539,-155.588916875769,-5.35316377817317,-69.286824861994,-23.8743097746447,112.765421691334,111.046002298774,-75.732344513371,-24.8705181265657,-35.4806863331423,72.7942998733396,111.536168810699,78.5299934346222,-86.9177808900359,47.4445744506207,-55.1143158471222,173.493417001745,64.597568758882,-36.7515523868189,39.1617066973558,110.465298766921,-102.248127181927,-19.137620094511,70.8091223587733,-3.78307658083057,-66.8731053678273,-87.9386735833097,27.0328566140101,45.9672798977186,-20.0831959547562,33.5079216601359,-129.428258825978,50.2982937708298,-88.7238424372942,-29.0122618647504,-69.3488978272846,-40.5859121202216,46.992915939161,65.7441734027853,-120.753311862553,87.1617721994173,55.0254703701726,-29.1069375541004,28.1559342253298,-37.0993288954325,202.36148263897,-48.9892359615973,120.785436373561,85.7683256820933,29.0358730563355,-59.5261678804421,-114.696825281447,-132.250609234497,-46.9982717848075,-44.9841261672497,-33.4179244871034,-75.95261321742,50.7660537809952,-18.9495288539452,20.6252030115999,-49.2904053079846,19.9353538758584,-80.4039109077816,2.51994412166945,11.6720037945689,-113.191222815746,-2.51479299185277,-22.2070416928761,6.77874501428917,35.0617375822244,-93.8885825474596,-15.7002127298183,-19.872899843437,-129.88469363276,173.531716995697,-93.8263523354324,-95.4981831397116,-145.123189599132,30.0342375660129,-143.567264440931,112.485455144308,41.2486666301103,-2.54233100353118,76.5932238712076,-49.4061978189054,-117.597980434847,36.615349386511,141.274604616561,28.0666660715229,125.197639855961,40.9452707114197,44.1321828127213,-15.7167158660994,109.305242784292,-111.473069268118,-64.7856756655818,105.563518055802,47.7391761087872,-124.874156567423,90.7909858936325,-25.7129487356613,-96.7737752215776,-140.613514199899,-161.800138221105,143.887140887066,-44.6750724316333,195.882993515041,-51.9150021507527,195.650685149852,-96.5769386229964,-30.4867916944124,-39.1963128675555,-36.0711820372523,65.0297374170199,-26.6218922955975,40.4069395685907,23.1405664553389,81.9893439882861
-19.3997690047784,39.0227528559866,-88.2149245954624,-44.1747862272728,56.8702421299009,-71.5291529212415,-52.6547107414491,67.8116969418465,168.519059789899,-204.698646106941,-40.2533631632651,66.1470488773568,-140.705780984812,-79.2890796620558,-6.72709233629149,-56.8694578712507,32.2248779910562,53.4881386061086,-64.2561470692441,-33.0811026060175,-193.195137650336,62.9976617014956,16.1571690164706,24.9576840836479,-81.0575150674796,113.508243926802,24.8370784714645,58.4617217094335,-117.256138575371,-108.650617066386,-6.27010773069093,208.833562621732,-97.8621618660226,-53.5565467794904,39.4654150327849,-65.8293736736627,-93.1099346558078,-12.7237660918637,5.84856113607158,151.778995909424,-27.0897051274909,-54.9846122178095,-23.0398833476574,53.3392300315035,-8.19877281381429,-10.8892118988022,15.8491720444743,-73.1607701312232,114.887551540399,-15.5573715788346,-169.255651081984,-17.4304059834393,84.3190452186431,111.718386243311,-6.59018402272506,96.9806620620878,64.5005661519992,-116.604080249854,62.131702018902,198.286532453951,173.110012004671,12.6867401489059,11.5494122443399,-102.720581843053,-33.2710446460336,52.3971289325033,-21.637942949994,-15.2276206359447,100.003444566912,-22.6906086897001,-64.953128260647,-54.9756608743016,-5.63288070647005,-52.0294178787601,-22.3235340152914,19.663913114839,7.63183216285744,-59.7249812734717,62.4972119030255,-6.24349496074895,48.7684132903995,-42.2542368612436,-33.0963448773294,40.8709522089362,-86.1789996921018,84.6591614809529,-99.7789243215339,-59.9949594475758,5.05076077366721,-63.287688195302,-59.7811082616147,-13.0822084921241,-21.1504961115157,15.9202079138844,10.9055293031906,-50.8156109915411,-38.5361227237522,136.603174824503,-8.97616974080427,146.796640162726,137.296150389575,68.8072685194183,33.8150693201552,43.4868574220313,82.3135064262059,-40.4927008323001,-122.743749529778,69.8502318349909,87.0059565681402,-97.6704598188677,84.5127326747821,-23.562242410297,-22.6585937182528,-65.8291491556718,-102.619738754761,161.794386693611,-179.386216246133,49.4563625716985,-96.9246492971155,61.8918149360179,-65.0355489015329,-23.5259666184816,0.864432192159873,4.82395507964462,208.084944859037,-134.490540836367,117.98289805985,-16.1607011085735,-24.6457520285379
-76.9890937354309,-37.6020332070172,-37.63654283905,86.7487053540636,49.7971817063594,-8.84610425347496,-46.8156651945548,91.3694801155844,104.323723248555,-193.249700137759,112.095745028231,-123.574627866851,-39.375881662604,-38.3065609522298,-11.7015945372395,-45.8702004764832,104.515029773902,185.720783919271,15.2106814697832,-10.2431450017942,-0.734230765101309,-79.0122611843916,55.6893275631621,-13.0602910746573,-13.9125767053231,136.165001210057,-28.247495869989,140.125615899462,25.7208569716571,-105.477250072957,-16.8889127266745,62.1249140722248,23.427076090487,-52.0915429578024,31.7514129071149,19.1242647422013,2.85587011388498,46.4060825238891,11.4199901727019,-5.10307989572058,12.7775895406514,-35.3881124680304,-175.021297051374,104.667525306267,-214.033334618728,-21.438497761628,21.8211554738871,-46.6537417038696,131.710873979053,90.8990404993373,3.32934602437447,61.7575730517379,81.7754660321317,100.29850850604,-24.3841060004588,30.9772294931408,163.345789648502,-87.7539401107786,89.5034524917972,110.492446887217,90.8379507601894,-49.686356551298,35.5188904214714,42.4163397630469,13.3575209694033,-100.356165442421,-14.7968994606727,18.2501277621061,46.0508023809819,60.8687630317294,24.6218699389681,68.4762335913809,-42.0374785174856,-104.593389764209,-5.99997438608648,160.822783081369,58.2096527645707,-24.6431159295603,-4.12777454967639,88.8948923991635,115.895788160611,-38.1976539581405,-79.3714597085436,-37.2036508225566,-123.76817165649,-23.2718974027707,-44.6846337192256,-206.985341855726,-15.8019897357246,24.9704355923463,-168.017138239754,85.8507628007251,-43.7153119662385,-2.03314234973493,70.5314091656606,-70.9501651386545,-221.096273686547,166.78064656545,1.2195157268231,124.170409802057,-82.9777162253618,32.4296150927881,50.5089636438597,11.6371366764499,172.459779576598,-44.1771427196117,-95.3196222191747,63.1017977681577,123.170247188971,-143.415331368401,142.47258496404,-145.396886280953,-104.805167018576,5.48208916061379,-78.4857614591298,104.193567546946,-114.15984044814,33.2203478346619,-63.9789797636464,67.9264038524336,-222.150744669413,61.170825892425,-142.583041587066,68.7766835882157,107.810588212347,-87.2833653842887,-37.3038763683771,65.834775276587,-15.7088948591392
-136.81532696938,34.6125513389348,-106.249458736025,-2.33939143559927,-48.8095131519621,-11.8759690761584,-44.02410357843,12.81885627947,73.8901386730014,-110.681569170896,-74.8245411570802,-51.7565576148238,-32.3949178075254,-124.212583259112,3.5523601217293,18.9470650771401,12.1754531929382,-18.4720711359085,-53.4077522773709,130.126555642883,-11.0543326863326,110.4108560441,182.446375619678,-27.842788208586,-79.8653652129793,142.403042081344,-7.68409174641123,139.136405127468,66.3266565145687,-93.8302164706856,-24.5905998146802,83.5401983114631,-54.7152064842915,-54.5386271135088,15.2354389411826,28.4111705908833,1.91334451635422,11.28719429128,-101.969797437819,-73.8746014170764,-146.678046816262,104.047174719539,-89.2118243959983,142.230552647834,-181.762269261235,-71.2573449986283,-90.7015541062703,-57.8185416683076,105.782573768907,110.486624190567,-48.2039295522636,46.23256265916,-0.716946887748624,66.5328019248868,-50.6835031437636,-57.8390301801496,65.0545058919445,-100.660308136931,155.73009054664,186.260337366765,67.1218593311397,105.073462980271,-43.1412482431945,13.9814264192592,-23.99774712791,-176.689885679861,-21.543163690031,-36.427553912269,42.0178993375178,128.414407966066,-42.0737721656656,115.5872650537,-209.943250788526,-43.5994141057243,-12.7920188040109,27.7413099666354,-54.9484473522548,-15.4636319547523,-26.3023638683286,-51.7491328035721,-32.5955852457787,-80.1019596621999,-38.0351179945159,0.586275908530267,-81.2663914510381,-10.9687206595518,45.6237851004614,76.8055347685821,36.4380839314264,3.3572540287952,-133.601949795564,15.8439370119718,-24.2945693071516,13.9924590383322,76.4427058424398,-6.47261547160103,-141.269862280283,119.608884230936,20.2563213377349,10.9848049587405,126.671440899376,120.32022746888,72.4205309633274,1.27751109619646,175.801922038659,20.1065634385712,-67.3424139040659,-15.00027667574,37.3690859982804,-183.62044556451,62.3211312829016,-98.4054800856728,-97.1897980991567,0.704670407334863,-24.8408063124516,-3.25761498857112,-49.1324559769742,-13.9544012302031,-204.588344738944,-45.0374726548993,-59.772554964206,21.6243942952918,-199.61460476346,-86.8904108979793,124.479395443117,-28.7648316177514,50.8803913106748,-46.4470113752269,-101.230924847322
-138.936625085418,-9.16505283897452,-30.895081499757,24.219496939779,-40.7949662852669,31.2341210257027,46.1950331172455,86.3139482008657,-10.1074387942606,-42.7501170564613,-0.320612756355555,-31.8249273427233,-84.8182340278355,24.3759030216223,-15.6988928440423,-31.7482565113249,89.6209540498146,66.2573006197379,22.6074148063908,102.633040437326,-23.0659732970009,115.768000477178,128.790777028645,-13.8389308530868,-120.721829905167,41.1578288225011,-7.05301606898092,159.390137880124,-0.0466282896072531,-31.477489406087,-96.1782707925531,191.884989036176,43.9304798007603,-36.7715385282472,112.115034646155,-41.4667891193435,-94.3274936701959,-38.2517608155999,-51.3453537892323,-21.4696582167275,51.689745151466,46.5841326826663,-20.9679723114447,-13.3018365288636,-169.642857826743,99.5255035540877,-40.9160442051385,-103.233450643101,135.216915456026,122.420856687247,-136.25677552982,186.627077534374,179.776390368343,-3.91612011644498,-5.5692398573444,-29.4568098863453,91.2078291780041,-40.7019739498421,65.6549906080867,126.587765731172,61.5321127513119,-15.7897147888954,-68.8523355221174,9.90954395504969,138.766251432746,33.8803334051849,-27.6488893039283,11.407218978841,52.0795200229301,15.4413502992006,-17.8208218510595,-6.83149174491055,-52.9476677512208,-84.8131874933987,-18.4641067619135,26.9870945335496,-113.657129050304,-21.2585518780789,-67.1202000155584,5.44285944540334,206.30159494984,-86.3093601688092,25.6717350283506,30.6290007767004,-56.6924667470215,44.115219312014,-93.8118935490924,-25.9018108293292,29.4020815610554,-6.58178825936353,-34.0983049746822,54.0688387057975,57.8017946726068,-18.5082296174142,-6.06588908279223,-171.609525935077,-134.812912927372,116.898057898105,-25.2122913074056,165.674757275423,-8.30122236316083,33.6354157044098,12.055108794925,-0.568061680488264,40.0707079131892,-118.297368857481,-85.9668925371731,13.2804904310118,149.913507561435,-131.407102909569,53.988644518006,-0.596566753470552,-68.6206600293305,-160.135585094475,-15.8556408216628,44.8447220159314,-177.00352854984,11.7256749578191,-23.9655663058848,101.305975211982,-204.863552329354,21.6890422875421,-97.0000886565061,-52.1478187070452,0.157187825415468,-162.528185885944,-32.5748585334847,63.6109115555418,-40.9145813185582
-5.14594247900528,94.6365456288796,-5.44097550878581,9.41582125146528,-6.70446885095047,-142.704649720204,-117.75151782527,58.0599667830354,93.2298449304612,-151.828905403533,-85.7339325856559,-75.8570650654425,-51.8496325829979,-66.6301917989346,-74.0527119263376,-42.697208539205,90.9971142208129,96.157863080263,-105.607618233662,28.1805801995319,-53.7172322882955,1.06431077994938,44.6390412464538,-39.4424662315408,-30.9042714927065,76.6445058899041,-73.9748832663725,27.7854809573684,27.837413202014,-76.9203031669647,-5.93713972734074,112.44140148233,9.06971959065386,-13.5570970837162,-39.4452133097088,71.4865430502104,-33.9163357905757,-173.229383163544,-65.3198511796595,-59.9875543183193,-24.1635907127042,106.459656392607,-71.1178033236246,-41.9051500061808,-134.02088668191,15.3818753664233,-66.3425780480457,-80.8338962383056,162.46636697024,126.819559655687,-58.0252578402457,23.2169496118127,148.848665652855,3.08804577791797,13.0524064536936,-15.7136631757696,33.0901264740717,-70.977151724876,8.87076736916946,-9.02454780984682,94.5332461979375,-11.1565969010181,-5.74236418466761,-63.8921985966151,144.869854098997,-89.9764338762836,4.59492494476797,-51.4760203220742,41.6197743217341,9.39195260497777,58.6571324521747,-22.0429697662654,-81.8591523462029,-28.876271631284,-154.844436404687,131.069322052884,-159.358608327184,-22.7801695319429,-109.657363775392,7.51818998820739,-19.1339011260318,-116.664293031769,-117.321944108883,-111.275071577706,-87.6107215634158,-54.9434907466463,-260.838227594683,-134.253881872457,31.5176925097382,43.0605086660586,-94.2258390158048,109.841225669163,73.7608880736913,11.1691443172039,88.1999070390445,-5.80689641259002,-86.6109364862562,75.1526591466725,57.3230213579457,113.280504012711,-22.2978294432089,141.910228863846,90.4118388465918,-47.4364978442448,94.4240675757127,-57.0830370208011,-35.0253442446937,3.32120497718558,-29.1835780820335,-116.280808790881,127.633082596522,-75.4775393418086,-81.9772301359547,-78.8517255414584,-165.344719097774,29.3729051542867,-140.42623725719,71.6677820883226,-97.8475299124532,73.9413343194424,-164.928492453876,-11.2458153072308,-102.595295983694,-33.4692742582987,159.537423622859,-95.927253809969,90.3095572878576,34.9383865362033,94.3591981742947
11.0158485452705,143.031411821287,-113.5124220575,44.1942954234939,-44.8717564102828,14.5209200622908,-85.2506291644624,12.7115780936012,6.72135160273525,-65.0578086580153,103.595300141994,-50.0717837775689,-144.277845478834,4.59184918021059,-21.131178885563,-66.1366304679526,53.8613049723744,76.1071136451211,5.62620398303965,-1.33800440973692,29.6139626761815,-14.965902415309,60.1393373122617,-109.837685327099,0.14301730877873,210.682147330255,55.6958501712644,133.983640871222,15.1803658275073,-66.6055365894223,3.59895451906783,108.406428031009,-111.281088549748,-63.9141357439423,-22.005802373716,3.10294165745802,34.9370983510352,-83.7174301140546,5.45563192056619,-1.73067003933663,-62.3158002750641,117.079492056704,-103.541929846549,41.7341002742407,-157.087043226039,-29.5635039524304,-44.7579607036882,-144.238202379873,93.0907614000123,30.2442854927985,-98.5780409440073,30.8148365429333,3.49153411914262,101.37601044666,-18.5009559516355,67.7068652736043,164.620966939281,-157.108863891753,88.5239923251223,22.8170486710764,186.958700915206,11.0503734238791,-39.1083085596125,-6.38692846159323,-70.3898620562912,-84.9041214376583,-66.2863923560445,92.8832691830337,25.0116093188576,57.9527145898637,22.5631409639562,-30.3108265566016,-60.1155979445415,-29.5219967218995,30.0495603447227,53.0750749628747,-30.6037040424555,46.2206778075402,-64.2285544060915,27.8894970339904,131.733982271846,-68.3370518448189,-64.6431920514505,121.562220325276,-33.3764725606535,40.0861818895747,-101.006372100603,-87.6875834476857,-33.993407982753,60.0857197901254,-72.3671774786775,178.618679547089,41.9420349367285,119.208068588368,-9.02704678254591,-42.7597115035816,-66.6636762514563,94.7605400707238,102.399280357071,71.1664847189781,-2.32319804260336,89.8784024084561,43.8682950549636,69.9864247223307,50.0558035129622,7.4666816815812,-4.87478995634853,6.98557250947405,-32.8614566572954,-150.266521111353,78.9823389011925,-59.7292763948692,-18.5624947495005,-144.958837088762,-72.1986840637971,169.123239341434,-101.550431123736,71.1874054038894,-147.925276863419,97.6963438586028,-127.620701601434,71.2175148768421,-172.721449858958,73.2541054673508,138.79312899292,-91.4496237140779,72.2384870141687,9.27229558141415,84.2115816101889
-14.2125005503796,52.0538231583756,-84.549192801605,23.1621011247732,-79.446547031838,-30.8382606962062,-200.082595349837,22.8301760856871,27.1815229531901,-95.0858922604588,37.0679977368045,-4.40658985539408,8.62896011269232,-82.2506948844743,-69.3770698080832,-36.9548758046562,-16.4809058294049,163.849195512861,-91.5182379751922,-42.9314490451094,-20.1346719752007,41.003824131144,121.293705564511,-58.4642391115279,7.5577821845758,180.284112887482,30.8612718188361,66.3253916160271,49.6517176983979,27.8134779898771,87.7528151428644,71.4186491695659,-91.2544726164824,-152.700137972179,34.1320023301316,-49.7210807709515,25.826109446581,-32.7047401802407,-53.0906315962088,-82.4315451238482,5.5263154358565,110.107247589961,-95.3776901273672,23.2761193415125,19.3608497927372,41.5456393378385,6.36896511241436,-109.155142044259,112.549650035717,99.7446830889881,-201.088715976156,-28.3261651124847,97.5322194642693,-108.959877551427,55.2381284021142,34.7992196818305,116.264948221298,-14.9678320950681,0.402705977767078,51.3503623299683,44.1788291612949,48.4952866827448,102.123191748336,65.6033766761785,39.3979906806445,89.3291323354941,-94.726003135686,-41.269715189076,58.0540314475538,-57.4393530655081,10.7966707724467,15.2647222757017,-89.7515491400915,68.6344916551219,-112.457196029448,69.9253008186911,-13.2887540373337,-12.5823578729941,13.5959138206067,-64.4250310076716,75.6895502481295,-76.3719777316872,113.117575522903,-31.2841073968672,-1.3997490845929,27.1534375795235,-137.023770546403,-107.839983396524,51.5706666599762,83.9011025979526,-77.1502930988759,43.5815972307286,-103.978405500349,63.5662107197492,-28.1046379448184,59.6441529850954,-90.7067471243195,162.021999700157,25.6617322314871,28.6663963142494,76.1415421820671,60.0070376566377,0.408262288841719,53.2434091395881,50.7917845467907,-64.9868645577485,-28.85592858323,-32.0291089123379,14.2259482921491,-117.295323826633,164.846053092539,-41.6064854334732,-126.576336367677,77.2323444739099,-118.321923632384,142.766089758071,-99.2264969137815,-12.0058844882557,-176.138273188468,90.1760120862269,-60.2085506109354,-22.242333571352,19.8617783333523,-87.6069464747993,28.9775070397341,-85.2415034621284,32.7279233048967,7.31403602106166,-42.1841667510667
-68.6708963027059,65.6779913842584,32.7006148634912,90.8368704374439,123.754225443286,53.4648513278601,-87.7210300532969,43.7383368490851,77.6182848016157,-148.177711005347,42.8952068363856,-48.3416567864467,-144.949606076867,-113.608342625832,-31.8222095389421,-71.6089244097615,-39.5367032596424,134.255904060333,-29.3899763474607,-1.82269109002272,-108.363742046804,176.451962139423,133.717396682495,125.741125888542,24.3453057576441,138.609153761285,141.766949080087,162.035469307789,45.8551852097077,-122.9085070134,19.3266182717672,71.3216713691731,-29.8334506187317,42.9697489916516,69.0100886776841,-146.264658760176,17.5799016859253,-155.517922397154,-89.3343732820844,-29.5117130628771,8.48654028398564,27.2972142898132,-163.469009607043,162.836561782078,-82.3184444996899,-47.86532806699,-90.3597905545403,-44.3073320094928,196.501023002805,51.0350952972287,-114.597288541824,21.9335666373892,75.9874532010897,46.7149499091958,-94.2353849297159,-32.308254384567,64.8098158118204,-52.4619275947779,126.286091534555,132.422246965048,104.541830104012,46.7078854542233,37.1348747328786,-110.503524599461,-35.9152441278259,-51.7645016930167,-16.4439297479173,-79.2147396985902,44.2454322039252,-14.3134092533547,63.1940913415788,-48.9537202971166,13.2053154390523,-84.7538327972538,-58.3798031911743,95.6804004099611,-15.9682023051226,15.2488180256399,-2.58579341195227,30.1877293272624,7.37484720514419,-12.7520234666328,-79.5263900358711,57.9794299317158,-24.3603058036029,-21.9090700736569,-25.5211757418825,-56.0794347076683,-56.8990805495173,-42.1953450831741,-101.930146089801,106.515389277477,-49.4911536655827,20.2388396696292,22.8450078057093,54.5105901237941,-57.5571982252824,38.6801666166795,29.0598728881502,102.620923309792,106.741735937058,30.5011703119742,106.325560117759,45.7563563189372,36.5689961900314,-144.260761197259,-146.008742263429,81.4878360131883,136.630291224004,-177.335638355738,24.5147795510271,26.5460255812225,-116.406613981958,-136.506455152786,-87.3909531517486,99.6596645841646,0.494600845585914,152.927108969291,-77.7295655658702,-28.5411337734862,-168.343318144386,-43.5282784018961,3.34268928374315,-23.3648576050982,66.7975341016659,-91.953592519025,128.11877315226,22.8074477317909,-107.204604463969
