-23.856320697179,-68.8723921882126,-62.5096068040266,-25.868738952282,-117.599068382427,-65.2927103161258,-44.8467727500516,-7.9432274784416,45.6939694231152,157.196607877214,88.9315035352541,2.19667266119324,81.3357431669546,117.403668901071,-189.842377343114
140.0892298511,-25.4518488091016,-5.2467467310246,91.3465395689837,-188.848131239281,-117.501306525896,-1.49312687919506,-145.492576270369,-107.298592912384,50.1384006309781,75.8254767395744,121.091812328118,-31.7546960420428,133.579830358803,-71.614289172443
80.2346550819361,-89.4793299177755,-80.198820423937,96.9536084260613,-138.772430710739,-204.515157212594,-32.0500996619738,-91.649119569832,-102.401366870546,29.6486504076792,89.3517331411254,55.2568410312304,-45.5638573669339,74.2855581074392,6.95860674591991
108.669787994052,-96.5811842039396,-5.76378229644074,50.5909643266557,-10.9118446146852,-46.9267308253363,-49.226940951675,-96.5432480459265,-84.356062479982,53.8507975859646,25.6309756438595,47.2418674259853,-85.8204612726807,66.4942749571135,-26.3603074770492
-14.6927047397717,-23.0979642799034,5.10577866751608,18.8414699339311,-40.4909749111838,-71.1820836593441,0.458711255650475,-64.4432547485072,137.507395594146,142.579287247344,12.2532475135593,-13.0685160480512,-30.0555729501895,163.534983316012,-55.8716917347321
60.730820220024,27.3853550249564,-53.8085835430971,17.0204724100521,-45.7972686358325,-76.2407636843096,19.0920906661085,-14.4646788637378,-143.424194152929,60.2067825362864,109.73767681341,44.180991713556,-3.15274365357131,92.2058907629645,-139.604771816837
13.9777887641194,-9.74235668783814,-31.127108260166,-39.9557837184699,-76.5579124344384,-94.9445529544233,-29.143693506275,25.1404958425452,-19.8154366380198,132.837721659686,145.079345219972,37.7045989456245,-3.7670770531758,88.0929005690665,17.0998316616252
49.4233093617127,-12.4207633274128,89.5428358352046,-96.159255975906,-105.383076495739,-34.6309882363769,-12.3834990745505,-6.91623796625577,-36.0668487898093,111.468138916343,79.0351612903496,-51.2511009204434,19.8622669355664,101.486294261234,-107.706814807151
66.2960002890962,-73.4199868495725,-44.1966465348111,30.5645894397818,-141.884571961697,-30.3892184814812,-79.5733701644886,9.28619542204478,-55.5612668090989,16.9451947686772,-63.284907905226,1.38538840020487,38.3210940786373,100.118862412484,-21.8747228670847
53.5920664696398,-68.8475827339953,22.6952593975618,-32.0720534290086,59.5413090290275,-129.671391838156,-86.2872605384008,-36.9306320237363,26.2379989116342,122.587353157722,161.815850490659,3.94962383265594,-44.3176073727393,79.8686139377623,-136.356144487139
93.1384004042327,12.1166270633594,43.6964241257732,99.2182698046284,29.9275801371707,-149.279666756881,-83.1111447107946,-109.051320103684,8.86611378273951,82.6729596996968,137.052809650868,-23.4739736158551,3.41034120809445,83.7045246079335,-132.458623639218
123.4995806052,-2.2533438607009,57.2398151390249,-94.2464016427171,-69.6449769913407,-21.1776821165853,18.9231110373591,10.026186481543,41.8928429674498,170.825423497246,167.371054585053,75.5444541344607,-55.7443164811682,111.038287048779,-72.8825069355421
82.4097405567766,23.6533970033004,-9.96480546730475,-47.4712864955705,-37.4289002697548,-75.2492213915892,45.1468532840707,18.5721077250395,-18.4654209041505,29.8857602302852,2.35177489375767,45.7759166778442,42.4512917703267,-33.0274418962237,-20.6721246688029
131.860204856904,-126.981510379071,-138.36718108869,26.4381686731146,-122.98327075926,-133.46593996312,-107.438697332005,22.8210916518238,-89.217948767397,120.922709295946,35.0602401106821,-46.3820814743767,-49.4004517484599,120.232279576741,86.9529152997972
3.99941010077506,30.0002692744695,-97.6034537629794,36.6438961384122,-94.6331217177901,-129.410347629746,-91.2996240129244,53.9531995552704,13.5670353059844,157.179090980497,-7.1862131726309,82.5083729616135,52.7294606935154,26.087979850147,-7.00559374837353
153.021790260922,-3.10222073548169,22.3650881356206,-42.9270211807414,-66.0626571118117,-80.5647401220083,-14.4832575625861,-23.9003074539318,-11.3272863106803,188.888345809481,114.33290716642,-95.4663170969125,-31.6748947672207,135.630851504253,-17.0298645037729
170.707030645934,-127.15099865979,-54.2173300505739,66.2698826840266,-79.5035627605749,-164.664360454185,-40.6537730588214,-68.1248466767228,-55.4024885336591,88.0722475048944,49.3073838384925,0.565739855669268,-91.0894913732849,72.1385292112876,-170.93464007199
30.7664798586577,44.6986511810341,-1.83109235295964,78.2099545894721,-145.022233449269,-118.685311616418,-22.9899208059946,4.2955139504733,14.5534647022601,121.451258429934,-4.33956488284855,5.36519963916475,-68.2023094849095,156.347566237581,3.03194450324167
75.4958358653897,-39.728863397965,68.8863412717167,2.07956175686403,-2.18303878604081,-105.432620711053,-87.5419051273128,-69.0849915852612,-72.1566860845679,125.611951152387,126.806512494157,-61.9616814470971,-87.4215394547131,144.469582110534,-58.3035020757158
141.367653015818,-31.3881811336465,-67.3413230759129,10.7631574929294,-92.7598900147583,-81.2835572823567,-0.418104038877932,1.6248354509514,-84.3013792477718,37.4855497792512,175.645874050725,2.29914764650827,72.7152601305812,39.2127717520412,-83.0545166136991
64.9484198861632,-13.4849224827566,-89.7239146289318,58.1023157822695,-10.2269358435322,-5.29892530194166,-18.4335277854897,64.5967438232257,-63.2922712516889,3.42144070464175,17.2046177531101,42.8908749460741,-65.69378332779,127.48173471947,-11.3037808054716
-0.840964913843813,34.2364148616026,16.9195991373943,-0.919965863975573,13.5770247137516,-202.036902908301,-103.789466721048,-4.27127319801863,-19.11602449857,80.6334328480281,31.0670410189652,5.93520530128456,-53.7870662935957,127.200103385635,35.3398398541413
-0.645719796724711,2.15590633982104,-29.8903681256711,-19.0999265873489,-22.4730125530905,-167.21677533021,-7.81952839281357,-0.520521740479812,-59.2181108908869,22.8223244449887,-3.62331150652708,15.5815388859263,-82.1045313299172,155.797968369674,-8.22441365256308
41.0508276737244,-25.9161804831274,-27.0774975718768,52.0033569256015,-154.595505884439,-42.0738103879034,-68.5210905110232,-87.8856645546051,-43.338263908171,110.13454242564,77.2775372115514,74.1061693879236,0.885298193621569,234.273009476288,-44.5360310323539
91.2519710653469,4.03037059599776,-21.3315813086613,54.7514289407673,-32.0732263564786,-27.8774108163684,20.4474684756699,-98.996301838143,-33.4819581498017,79.08988347698,155.77112098221,128.36617301612,-18.4451255546223,99.9602918435394,-63.0499145585313
20.2995858842328,-8.70347688751676,-50.7516980009385,-20.8536638192016,-189.203642101813,-68.7324533115165,-37.0653754232455,13.644916189712,-58.5197338887946,156.969611009536,57.3212270350081,-4.13274659250158,-8.82280681735153,235.506480495065,-71.4367288065365
108.051382411948,-38.1056462887018,20.2815108949806,19.1568647270204,-71.9455458862211,-78.4697169866104,-24.0465900138178,-111.314101122175,-56.4989696712782,87.1087730286981,9.22832407205672,85.2655871241274,-87.5349967849215,173.091262203838,-128.886949425634
23.7154120536722,-46.9953278062887,-90.3454226345466,103.753165508592,-81.0618675079351,-32.0844985090003,20.285667198682,-68.5886078251817,-11.5867993732065,127.627077411807,47.0271810957251,72.4538010400883,6.4665949302074,26.2731878866397,-114.39905959067
146.669351169906,-32.7639461074679,-32.4893728363084,-16.9464501093454,-105.336404428022,-116.831250262651,-158.281062068148,87.4304198108907,-90.0923110973478,77.5038471251154,122.333966601364,138.764131734585,36.1116449852472,-37.0847624351398,-55.1817168038146
67.0818665753575,-127.676934346946,-99.2811572452467,66.4544260310525,-111.925253878413,-77.7449153805918,-14.7295884009625,-73.0955979029757,-74.1402987383919,54.9589336351861,-14.4235907524164,102.327082520143,-87.1425028606563,96.5806406887627,-17.3073519343707
128.084436779604,-45.0127633220102,-9.82114571529193,-45.0687589697245,-103.133702289979,-78.5661197817787,20.1206424221461,46.7007080561587,52.5267988207605,46.5229208828667,66.0381954413293,-11.8670628421576,-14.213888225335,140.158619815107,-143.536458782306
13.7368166874291,-24.2446460107367,-45.8867029858884,-25.3346925965201,-111.329695880785,-63.6359908155969,-27.5629613215526,5.13063948013586,8.42991667597626,228.284434022663,37.7160383382433,69.8478189284334,-36.258445396957,89.6248291315058,-66.6374001961959
151.0457974225,54.3169486543749,-66.1281336637698,48.052032885575,-91.3193964606074,-56.8151259691548,-25.9123344096925,-15.0625293048634,-52.6557780903075,24.9492320381512,73.8748561869603,109.009029057303,83.4558048390136,120.117038378341,-104.883997980153
60.0439213206872,-50.5833645483258,-35.6410117099991,77.417671049964,-101.574199428502,-98.7484040553489,-67.6533665082494,-5.51820476494721,-117.109621141768,6.59554499431956,95.4606692177707,33.4031853941876,-37.3287303179609,97.7999203845232,-63.9120151331983
1.40105714257428,-10.6414295183481,9.89854636793202,-43.69699496139,61.3279737521106,-94.2826431684892,-47.2464803473197,-45.3725132588183,-34.2174057842115,81.9778841041534,118.805241759392,6.6717273131415,15.6704162863426,110.26921576844,-201.112503670535
14.1726223307404,-106.222492406003,4.72546470761081,27.3500728841965,6.68865071705528,-42.3061116660718,-87.6820825014094,-44.9145736829109,-99.1931663179637,-47.1722176241442,64.7705157055231,-9.69166722377484,-23.3737928843502,95.4879389614186,-9.91146365191808
95.8838013948368,-28.8535732599314,-48.6613879809778,-9.48538753887651,-15.3211554527201,-124.113470227812,-103.157859705704,-11.0885204218845,78.0422699815525,155.604985105197,31.111660700882,39.3483767302447,12.8364726456528,95.5375263203861,-37.9914782931575
32.7151862899741,-71.2352415289556,-3.88329201750934,82.3489632828556,12.1498427847715,-81.7287916369784,-65.096997657625,5.74697158566708,-53.9776649728787,131.769094672654,66.0533108525213,-37.8802306440429,-98.614227029058,-42.5642762668565,-105.236743258483
8.02745783576493,-50.1284715920486,37.4593129531042,-85.1407327325897,-118.638269205825,37.4977207670874,-63.2147159359962,39.6870397424905,-22.5835392052162,140.666261612049,54.9049838928881,42.0797466205887,-0.746119102168875,104.928040644394,-38.4793452862839
158.606067784514,-4.43047735463537,-66.1757167948943,-25.8986508268494,-184.113218022571,-161.154162452301,-46.2629160149602,-5.7487895417914,-198.791395122804,82.1128180886601,94.1837852488609,-4.92361749052392,11.7090742483332,161.900606697311,-36.6291998412351
44.0679845425751,-69.7899056579887,-8.95244732763253,36.1217042309388,-21.7944694662648,-83.6084700343419,-11.5937115435872,-28.8787440977185,34.6967120973124,111.63346753414,-17.664980379368,-9.61150582855862,-65.9982308643681,18.9034565233902,-89.3450878952298
82.6710300701792,-76.869899759503,-29.6927140923063,-8.80707059434152,-133.360094004586,-90.4860249329969,14.1070622299418,-77.4306940450582,-5.36593564113018,115.95010654248,-31.8524203198476,17.526721891711,-35.9900694098338,155.35919228521,-174.08366098687
110.138094720509,-49.5825625510735,-18.2568941205139,17.0098254101798,-15.0347553138595,-199.37851953314,-178.663171583729,8.18733980556479,-74.667593254729,58.0233638376051,18.757750240392,-21.7846818506665,14.9357791256656,29.2711965185439,-87.7139026658124
105.701102769731,-56.272950359761,-0.808904119388156,-7.01821099083786,10.0740528181412,-27.8765640594599,-111.413473513515,-26.4908789259836,-55.533803704307,146.427882300779,73.0117365904409,-87.7494726956907,60.4531851176504,44.3523924393379,-200.559403593121
56.0235119956429,-68.2722189109984,-82.2520421485599,-72.2056981976705,-136.124810324742,-84.1681980074719,38.8907388974857,-97.9116960970387,-133.822709795115,88.9500000784522,-26.3829849012852,31.0348021788985,-4.82315399396343,158.714114442364,42.4561645334585
144.968830298188,-159.07063100848,-74.6949964874773,11.9002661000711,31.9745532900041,-65.3800833662231,-54.4570310561697,-92.9155827521763,-156.351100821977,-57.8700666141172,64.7734018435064,28.8467745742769,10.4623969198663,16.8374836382445,-80.3887636844415
112.239203785233,-13.818420816726,-58.7705371907625,80.9927803374059,-34.4272912557886,-100.216855945907,-176.382878898411,18.61920343514,-48.7508857310358,86.6590471605082,-26.4347047499721,53.5327741683398,22.9812136997319,27.9267504391436,-23.4092256019319
99.1636867121594,-67.4656691183788,-95.9423252925109,52.6748615133648,-21.4499118673734,-86.6488916287499,-55.4559045352613,6.12934082980135,22.7553535820984,62.7245498798431,-1.84606195265395,94.9725231409932,-116.049887812688,201.56865509054,-98.341944474089
124.207659073228,-31.171188417763,-24.2476732847672,34.568243419391,-126.753753450399,-48.5745651065473,-52.8753474232714,18.1247297926916,-22.3215514029518,90.9551277054646,-87.2559136485233,30.9501909490903,-92.1541243293495,198.456309377465,-125.427271756328
166.682031846966,-0.40360255992071,-138.591103269238,88.6765352083447,-36.8491458886349,-89.8978353137827,-38.3766404637575,-41.0047047744005,-104.966408868448,29.5746519563999,24.0510238546032,-16.7355355558514,19.2357569257981,170.713397814267,-1.72238145724177
149.020959017229,-91.3503680729726,-86.6952385620917,116.536294698402,-141.422284670652,-195.417181852014,-39.2317755821663,-74.146493883385,-90.6416613826902,31.124053276787,-6.06646099525232,36.9010120699197,-69.7481422053375,97.5012386635347,-82.799222074213
5.71910949152666,-41.5244024608923,-138.303225129819,-12.3201671885165,-66.9805602946828,-159.175883431354,-93.5571951489008,13.1043074502369,-108.176980298678,131.347513488587,26.8129652365245,18.2510805385841,-16.4413916014877,142.391184995558,29.0097925417688
151.475447720252,-10.51728632286,-6.73699288172728,33.1586878232449,17.6673393031232,-23.2190467995782,-29.5554623554148,-66.6095394367699,-88.2454844740359,15.762054117435,88.1267528334561,-14.7438066918583,20.3232125503162,107.977669095957,-82.8013969546314
111.920650605544,-104.317600728332,-78.4514617383711,30.8825177594867,-47.1448582030807,-71.3440271161723,-61.210800604663,-8.58668465086067,-95.9693065838208,68.8789343559764,146.108182714648,70.6328339414081,-81.895876487507,95.421159006112,-10.0807677229836
124.379001137787,-21.9532148940505,18.9544745237163,69.3874281815038,-26.8392643447782,-49.3950447390293,17.8357252058482,-162.132068143445,-62.2858223620523,25.7970277278851,36.5047723990456,94.3134385381159,-40.4828652307454,92.1459509565507,-17.4917754858489
140.569462497926,85.0430860318024,-31.096587657155,64.1250678713602,-118.080516336882,-143.188018814709,-28.4724302948938,-5.50095450775311,-74.1435920430228,100.825053755937,5.16311398078217,-43.4430598706244,54.1473385108471,89.3432524234153,-127.416117151471
161.877255319565,116.582373723135,-20.2096230362778,68.5058160260698,-107.294475600756,-169.689912586647,-45.8276522930405,18.7432930750166,-159.947258922023,57.8789234609015,114.204638448989,21.0711036652563,20.7853652973463,91.8189708074171,-93.5751551219106
103.346914569851,-39.8449933184501,-37.0197142356101,-6.10059272390474,-12.8422917411844,-135.348206752338,3.99411412057089,-65.1611168403321,24.0820126689338,86.6662181310319,85.7720110058256,-53.8825053177947,-17.3070338407047,129.381337113519,33.3053419780411
139.787117718401,22.3766801049723,-9.28079511675022,52.9399615123574,-122.112058415412,-9.29852699953979,-14.9185293208027,54.3408364265258,-98.7616686858543,-50.6884191890603,162.697179408533,84.9616232798432,7.34850052028244,108.048355860141,-25.6016975195305
125.122968476914,-28.1736013249359,43.0208382275456,25.8569768714982,-112.547188243551,-135.199107429806,35.7679623769557,-162.111225364804,-65.9867149386017,113.720086864895,78.2798277839416,42.1158426924404,-48.8429968182121,104.483701494507,-147.182070211915
75.7994669149228,-10.354707565694,60.7632476209302,10.1868568551456,-93.2549056945953,-57.6586310037576,-70.6292486558429,-1.0405074484018,-81.4501684746944,95.0642801310105,111.861670179761,-18.0576146984916,38.8697575644696,-0.134295186525881,-137.716553014762
30.2044138567175,-112.971832334927,-115.354002697335,23.3103156285278,-73.1473743564995,-41.5266166641651,-84.2163202998135,-28.4429672271868,-54.3556966708644,12.1515373881838,33.1662486024519,92.5188853714673,68.6387943830728,83.5141823045699,-71.5032338584564
-13.2837248182319,-34.0063097448262,20.2231650147226,-101.740406442977,-75.5974778085609,-41.5730426333225,9.1410214167769,-65.1492839703419,-36.9054008308789,41.5139253468094,147.595391271182,107.61269889722,45.8141622828273,103.664814493578,70.2760573443846
69.2646677142377,-86.0338108562956,-71.4171271651305,18.6066190145786,-159.165974011025,-50.5916768142302,-79.8550928085505,-55.59229105739,-165.354477145536,124.368417945793,117.862882319403,141.679692018153,-49.572826423665,140.227578172428,-38.834245906505
2.74016068281777,-43.8877408450064,-31.417630060182,10.8402766403443,-38.7899361168271,-150.079053779239,-40.3036819494607,-63.9921511091801,-48.7521915330539,63.4224812439288,70.8747831243959,-39.692286202344,83.1411761815187,9.44625933962883,-95.1708598924383
42.1230154035045,-7.0463167015751,14.2947493467355,150.373409827311,-78.0608575204571,43.423160251105,-75.5179374764869,44.495751618673,-57.2885762004697,-25.5178910879697,108.632845619505,-39.492703365569,-36.1555225632512,176.789362485237,-96.6092743811431
112.117606278359,49.2073248828938,-7.47122941154767,-17.1625923905511,-134.11291330471,-105.411956772178,-16.3982491392843,-65.3986973425882,-67.602189620904,129.378319353276,19.7385456954817,132.470365212549,-9.06105899401127,162.270288270045,-103.038914032119
-25.4124563693173,17.2487192880819,103.135566408842,5.17955314642213,24.499062685928,-20.903403616277,-20.7136192573766,-94.3731030951036,-72.9304883915865,82.6416539372253,-26.5039669954914,-28.8813250976779,-16.8724205543014,34.9485464733324,-82.7465462511899
35.0403610288187,41.354444512378,43.6203549851315,12.0416610879991,-82.322873237882,-95.9770815545882,-56.4814820334671,45.6100794070827,-28.7654824723845,119.149683783513,149.124308044442,126.350834058948,-91.2402718179271,128.867408391025,-162.108321848165
68.8951714924307,-91.782291162456,-24.6550021608003,-83.9137440939529,-34.6679660900795,-96.1518994256179,-4.16532767529133,-118.746659653098,-132.917623454288,68.0309811366274,59.3877553563602,59.5271436902636,-19.8532109048472,76.8436949987803,30.805297541354
126.043325230087,-50.3097042457328,-112.40253788126,-13.7994106381002,-154.778317189534,-121.89537021017,-24.8518512432998,41.0781531237431,-13.7570359140425,147.073002209683,125.587793953864,78.4118264282979,-15.8093148292541,146.52965995331,-160.512039474041
27.0420388063762,-79.7688504229042,-71.4179924001865,19.4482364581947,21.2065826957981,-139.443469637446,-90.4400110255373,-60.0652462647156,44.6400179248353,-24.3364795343648,70.8695811228492,74.1801609456168,38.7932996130283,172.351661694392,-135.110615621522
131.864163559874,-34.0688934585209,-20.5604728333965,139.195575818959,-107.834880096319,-28.4746493799744,-88.5711190318019,-79.163092171664,-137.566002476001,90.0866935694316,7.62862230899148,-78.9633756015191,9.64014667508482,124.770984363726,-170.021567514576
58.4960313272445,-175.634607892066,-42.3404245435516,9.00159668310041,-50.1463743014733,7.96608375836987,-111.858373332187,-45.033971704322,-108.459276160435,60.8172316390894,47.8835909986438,-31.0943885376424,-46.1456354528317,142.175110408165,-60.5811872373409
101.020263068861,-63.1030053975623,74.6113187715207,-50.1779437784052,-150.186693723819,-101.594795499103,-43.8426366710024,-33.9622801052443,-119.305522382402,42.6903651025914,156.84503315116,-82.9803301230401,-10.5800517666759,125.085924508088,14.1491904205574
98.4190266870422,104.533647119091,12.0495162199951,138.092182639457,-54.3145554201962,-119.792988526124,-97.5507716534393,43.4656853369185,-29.7942617152838,38.1000742610651,123.768157030829,14.9281614852629,-31.5697637963192,175.913031346999,-132.477429633359
38.4633034248581,-53.16328633103,-79.47662265803,10.4451878693194,-133.6171555278,-234.027767997521,-80.4908344148805,31.9822502676353,-63.2014422510583,-21.0319263360773,103.460517889573,17.8530636125115,33.549305947551,121.769941360096,-65.9840303050927
156.578437248829,-131.191174904371,-44.8210752327883,48.8958996690473,-122.337835863975,-116.356525888728,-48.9056577159898,-56.7877733982983,-8.05537908481598,138.728129596,131.900372290427,-116.830144575845,-26.7847663881867,139.393772132088,-121.3520222919
39.3986566816809,-67.9262353541219,-80.5861010212849,68.8306470818556,-35.5475269192578,-120.944939922894,-90.2293008727746,-4.27652667038419,-84.9453992623452,25.8492578976083,-9.59949286343385,58.9050559986624,-59.4382191488066,133.039842886409,-185.342721692642
52.4353827455069,-31.1803153257407,-26.684170003682,-19.6760226196448,-37.9447638809147,18.0110582116117,26.8005662117616,-8.2911528874684,-67.9901107596959,94.4698664720957,-5.6921002682321,83.2301630526558,-103.531900554713,118.587247088159,-18.3864180634936
97.2813973749301,-26.6355084924219,-55.0112399135016,7.63945238691495,-9.5963780856646,-221.812309404833,-95.2776862062832,-60.2222305324549,-130.764975607299,100.083239655614,48.8147775194109,106.525122770954,-44.567801495834,20.9331845094214,-75.3564359226392
124.812981145901,-68.9253901728883,-29.2636778822567,40.7427050338406,-74.4288393172728,-141.586309589759,-28.6776346184595,-138.825521554524,8.29396727263985,69.6857449406293,-12.5784124527022,-1.63872642229554,34.3361519169185,110.929040507508,-154.476734960295
116.297329833264,75.4256694505409,-25.8105869046459,77.3898464807782,-78.0551729331434,-113.854463915242,-80.8665281686346,47.0429307420521,71.3468067523479,178.298051035244,41.9891467109098,6.56075377940028,-26.5532685352223,163.521988128357,-135.434883512555
166.035540027712,48.2761673383627,-78.4714502042995,22.3840820155641,3.87166708023352,-78.4721488999469,-91.0116342673228,21.5371891907975,-129.629301500658,87.0840004131431,57.7504585035211,-29.5266773240263,49.7277135675477,131.924946082729,-166.847030893319
158.376371859153,4.56697585818733,-19.2453709873152,119.976663900001,-69.1180929927771,-14.534778026051,-58.5603698969395,-43.3341888927227,-37.9716074721518,10.893796714342,-45.376357460808,-9.43219995479039,-58.3726001845475,220.680245402927,24.0674514609933
168.53449158909,74.4783188017467,-33.9081287807264,61.412398311032,-66.4533445164875,-185.49114448312,-100.69149612474,-13.7597722838101,42.6407490535375,182.684312110029,-21.3731765168303,2.71242625687095,3.75525818617474,142.162616628199,-98.1733917610033
58.0743534023367,41.9489949493901,-117.413304848234,76.5016992406091,8.99994342917237,-183.651616676917,-166.536282775431,17.7955637329884,-39.5180697656772,87.9132549596003,-58.5180305579991,13.6645268651338,36.9003762864272,120.601757090297,-14.9438863109722
142.058392878727,-53.0381966504046,-20.1836237985664,110.968728879633,-10.3865976054493,-65.4022367798204,-137.565454063559,-37.3705611492282,-112.299377724832,80.2117160827069,90.9771676543382,-123.781896759463,-6.03925438846006,110.861859777138,-119.473632366379
112.932170483725,63.8879994270931,-47.799719327437,99.2044122711041,-68.9816706375861,-119.652707613664,-67.5317733498083,-21.6164000566389,-186.362724482501,137.423635601815,7.59616398281967,13.8060730165339,-10.0877642242407,11.3194506986767,-87.900546903515
111.199199718441,-82.2564211572483,26.6297225257115,87.2654881284913,-235.6167395847,-19.5952715562508,-32.2998243023041,-26.5649891619756,-61.4279090592403,96.692452375434,21.9276884347556,-67.8951176145114,-97.3798778362533,187.932310190366,-40.771030457195
56.0491723482119,-74.149123290363,-35.0477222336335,104.817100880029,-94.7009502992811,-83.3550048643652,-166.118615989591,-3.96284831494571,47.9007171382186,91.2836377633007,78.8113616775664,-55.0877045838689,46.0028394313534,139.232544801051,-78.9947502176561
122.288777735982,-34.4807925227281,-26.8084717723939,-7.54702727453165,-43.9175029759686,-87.7659739347293,-127.562959328144,-76.3978091801233,-141.185847681957,69.0636062459942,53.9395488031237,-68.5052410000881,26.19234269982,252.52349211943,-92.5660439002497
122.965217615431,-78.5619739312305,55.6229300592564,-59.9073670645195,-61.147970432762,-12.434054969128,-70.0758455976164,-24.8702389313733,-53.2909911937771,12.9433585311314,122.592459877092,42.1869031150502,45.6041925994255,51.272432691721,-81.4139271150454
125.080845842588,39.8681834081076,-32.16088642275,177.828799255673,-48.5476264428528,-79.1732941525254,-116.157188633827,8.81324339978793,-108.310634593441,44.3880740678894,152.917771836037,56.2543279906121,-31.0399691674261,85.0190598982912,-94.3754559168218
91.9182453278292,17.7851641980299,-111.841483259034,48.1322912196199,-3.30034934064232,-72.5143609223659,-1.82034976533171,-59.3546211501249,27.9551649728446,103.147382263261,137.119700646861,32.6369602749906,70.1545055569398,139.844855064661,-55.44016560256
-24.4114248601693,-47.5815164717544,-28.4014989916597,57.6159921309935,31.9896453416935,2.94195244203436,-93.5098732328246,-46.1241358517831,-69.4563895210313,102.21647926663,18.759420719476,11.0457088315164,-11.5691613421351,51.2780245794657,-19.8363294336961
47.7914808205459,-32.4876763291166,60.7324960182452,-8.3292927085194,-107.067779398599,-47.8515416037645,-114.749655148211,58.9248256591613,-40.3732483583838,135.353322229666,60.9898658628052,0.869239549571953,-6.91673501684443,8.13501182498401,-139.762552504028
12.3262774606941,-1.59849257729221,-0.171346757682972,73.6966505346609,22.886728301381,-69.0458051251758,-52.5796774140301,-6.19937932112045,-84.1554692398984,100.210841147178,-45.4721514886612,-60.8217620104715,-82.9276038425709,27.3349512406519,-27.9361558613298
140.262235970909,-64.6344828047283,-116.90758177101,57.8656419821359,-58.9682712619563,-205.062655013696,-87.9966359844261,-66.397343411677,-146.051502589511,107.19481940306,99.3403702996223,91.5943363834337,-66.7639570864124,93.3826947874329,-30.2597544146813
144.871772168196,-32.9500114208777,-31.3478488725234,146.638520272683,-29.4680574554546,-74.8685627361382,-12.1825453636296,-106.445598239942,83.9066508509639,103.398047864614,4.98990050690277,31.0531926276917,-57.4169309799444,114.714937276205,-156.54280890044
42.4451199873003,15.9474775630005,17.814840942443,113.11265220119,-37.1649343788975,-22.3254043295643,-25.7736751664962,-45.4538365226366,-52.5566632553219,45.035964250114,-15.6397792147966,-122.419664249927,-20.6857244894582,153.44632285506,-92.0856363963662
38.8191496729901,40.6449326227883,-67.101183425209,35.0678169999664,-28.4656238315724,12.9896257682056,-34.5411383322828,71.5026872936421,-7.21095420308749,67.7702584740502,25.3292648012069,-30.7966600609787,29.4826747130571,168.175308538862,-75.3083644718764
-12.0941760969368,-0.510009401286066,-50.606401444198,54.8252776611148,-177.285174996094,0.860604499720972,-47.894448977611,45.9708736865545,-140.572043023604,51.497207561156,-39.7409139545095,77.6352051126937,3.74546811509296,107.381168645117,-131.246702949787
-4.13385205565959,-21.7289424108152,-82.3024403626593,27.1476078850132,-108.47478303363,-25.663584739098,-16.9750087980309,-15.1395189349722,-9.89091171840521,173.598128551551,75.9044489015925,34.8703902292944,16.7762813134179,119.004252914062,-44.8028397938275
29.3336508859831,-68.8570162257907,-16.0444101312095,-26.178944187919,-44.6897817318768,-132.574203393512,59.755782927626,-142.360532733279,-65.8565531406475,58.035349797443,46.2206251307638,32.5285353250717,-20.9361918773453,34.0655663025442,56.3390182757102
157.334090326961,60.0996564088029,-16.7623551102937,117.908989772811,-97.8975936975429,-73.986112449491,-85.6345232135428,-7.40304795874219,-103.244532504089,173.716032929072,40.3689050534113,-52.7581408788275,19.9464083747471,36.8794667082659,-127.176154075393
-17.6142990216542,23.9685651715041,-6.00320837526883,9.96678568434308,-26.7672187795926,-94.9728101921891,-13.7187841000462,19.0331385871091,-82.1508008851469,51.7396469467426,78.2569468201173,-156.861376971183,-9.45332692714561,181.991230558677,-83.5811618617475
125.393790252867,-38.2157995747231,-75.3482815699089,116.772698193416,-103.954696396343,-208.243515387961,-24.9364709361124,10.4278249460319,-33.4905013821509,-10.2850475838683,61.934133160212,-29.2554907928561,-87.9063431519789,152.686750811099,-29.9975162726119
41.2138612589539,37.0820374893868,21.3719462977251,-88.0221357402809,50.3570910007397,-17.9221699180828,-52.4077578968931,19.6380148560254,-116.868218851233,92.6079352349993,50.3396286767524,-9.50868138712477,30.9580645859774,34.1767795338702,-14.529569995331
47.6063480309057,37.5317676998649,6.79696769063667,85.3781217784713,-24.0717818212548,-32.2293535361245,-60.4255451658207,-23.645520388628,-91.3553167747256,107.040446881369,151.164598676458,-61.6175974177483,42.5557855239693,72.2471182420595,-164.626233721281
157.241326601965,-86.6035790430728,77.1282956177487,21.7049312499437,-22.1528495737843,-85.0114359787986,-101.990921420924,-141.102090429649,31.5918415027817,84.4844706287965,11.0775880816141,73.3975521696566,-20.5555681464599,34.2889441155991,-71.5917360472791
19.5586089471664,6.05099369887281,-11.8779203449605,64.2789940996104,-40.612111748722,-77.7751219985062,43.6422915057825,-6.03364400580054,-128.619974054051,78.4601950525335,48.3670868138019,-54.3650628926569,-174.196979828818,170.605466482956,-39.5707444891167
37.6404092092614,-8.32446931949909,-99.6619067448889,32.3591729398922,-43.4821130755142,-33.7426827593234,-92.1011512511853,67.39450168794,21.8390380318338,91.1935229156958,38.550560168575,27.2979270002553,77.7500994376332,70.9438779004013,-48.3449991196685
