47.788958140094,22.1863037335367,-122.590079355758,52.4438694239017,-25.3828446115288,-182.064384983012,101.1644335424,-170.892413790386,85.9655532300343,-114.64782875747,-87.103220713802,79.1676179941712,60.6985025964738,30.1779727035925,141.18848398021,-13.9531042770817,21.875008333904,-52.2015187479758,-30.3180018434379,5.95054326819395,-159.333131233734,60.6112820624682,-10.549232520431,-138.493543697936,45.8433622799367,101.62724902913,159.393392896766,-31.462223159229,67.8728161238552,29.7659171416969,-66.858179343589,10.2357197586248,-30.5970895157081,6.61177114448468,-25.0036464929027,-48.8149163163589,-58.267142954075,57.7078825983554,-21.0173610921106,77.6517925693044,-139.013081932642,38.1947970031641,-117.371850927048,118.401204331821,100.08779955412
49.8570805751473,3.5813410181943,-83.3170231856728,-59.043330775493,48.8857182400649,-129.330713001704,99.5157919068499,-43.945486013135,135.127491438787,-86.5096741022018,118.05174410773,-70.6283758975697,79.9688867344864,-66.5122009424194,39.3040850204023,-85.4729339996827,15.7019000546778,-76.5211105692641,-25.2520433154196,15.6410395663362,-153.684277724658,-128.034934673835,48.6931399610077,-121.199399833543,140.627609771299,1.11277434115214,90.1099130613753,-59.6179748796211,13.2756544420981,-15.7366631967141,-95.0752194207827,73.7194595214266,91.3385880445135,-0.550358825307107,-55.0485563846457,13.3437069777935,-12.4166313126575,38.6799039412178,-11.9929018330739,-31.7714140953866,10.7265747152615,76.5723376646212,-54.1974001217975,100.037347095028,120.07441166378
15.7475231792697,39.9620689605282,20.5434533879907,-28.9254268489669,80.374290867392,-92.5072153167695,145.951489399549,-44.0870759047928,118.937982812461,-185.172882000924,25.1527372398293,34.6550514324407,-73.1377255394694,28.6022708858808,73.1950225759683,71.4861480935878,-76.0643328982023,14.5780403776657,-65.3337271101381,-34.711441021091,-13.8660849334443,-11.8793025389307,15.2267473940106,-65.5009767448553,123.127633611891,34.3365737781425,129.568925460301,-50.0175791354446,42.2251467478851,-46.7458754792219,31.9910950113622,-3.22543361924608,-104.720952066697,13.3918792487359,-44.9026406384443,-80.2400823966519,20.708637245849,68.995516493493,-45.6065703771714,-6.5960599011921,-82.6465547305561,116.416213199737,-171.28352992633,226.00094160078,106.159194591472
52.2395923420855,-88.0788080296535,-21.6327283528756,-57.69475192669,48.0864583700232,-129.804329151662,216.456915364102,34.9118620519987,42.1288080008503,-54.2507240554622,61.5694829309689,-36.8168189895457,-5.38623510840852,66.9508649567622,19.3008334910505,-172.210142362098,71.7435031291729,-5.61696122716323,-99.6544153029184,119.07462215921,-125.582057146413,88.2116267873924,10.4216720403334,-50.8632876720942,34.2131818002653,97.6669101289082,94.3546645068676,-107.964549035138,104.020136442752,-43.7329375594721,-111.096717524738,61.782964941239,44.2576376585868,35.008930695503,-32.3296979002268,-65.0704045567382,66.6754755493745,66.0141101437418,66.2708138270701,-25.5522622438191,-120.3327331818,82.9289509790209,-92.3066305527216,65.4946369035121,124.882729073803
-16.8639220800485,32.4106434360529,-104.746520193302,-80.0160572215988,158.358913373582,-127.705446933402,125.605424563819,-32.8108124608855,134.698606408512,-121.342264302629,-91.1000480286766,107.983137299389,13.6679818334929,108.62626811792,31.7100458955395,-60.3215041127693,41.7710118695988,-67.7941552939752,-48.9662449720674,69.1414374810019,-1.20969564920153,-23.894016553596,138.913473638678,-111.311114236203,96.5737585738002,59.2706936378732,100.956828790783,-80.9216129826408,138.055650338544,-4.49033029540094,-96.8338399357447,-140.810233702061,30.7239643755805,127.773975018062,-45.6738160152596,-54.2618829824035,3.0679414023996,-64.7514017832082,12.5838678052368,-12.983712723392,-71.2561486332126,47.0523056137102,-97.6820183854992,94.8338901235657,-14.215300533626
6.30460874495634,109.301401370272,-27.8060676531583,-82.1791381414052,251.871485320674,-83.9821596487919,76.735755435586,-79.2999219749901,154.256623906716,-9.14222886710874,-5.16509981707487,58.9416357168262,58.2262633271472,-86.650425478186,42.1339725753726,37.735317412722,33.9687199430414,-2.50515117847284,-60.2512276886226,-2.02864980355016,-102.198733523093,-38.0677521827611,54.9023185961445,-74.8900310582733,20.222354429818,-16.0614130652757,99.2243418870658,-82.1000322771333,21.2130761345503,-82.4508419589412,6.03237367727293,-75.3882145682393,-21.6214069569364,44.8529610813872,-32.1641503413312,-151.288650650375,-98.9139605479134,-19.8569390829322,54.0750018093761,-80.8690877275933,52.4333678459809,76.8068458434991,-127.180440195187,73.3236375076942,158.95041286508
77.6725937944948,-26.544083417049,-79.5874851249795,11.7122749990789,133.115050361681,-40.7090515309846,31.185909468182,-15.6921671095316,134.948816470595,-134.251134289068,82.3349062945778,82.8339927438902,-11.0922865763005,-9.47263582402269,-12.7500482587974,-45.8276251698774,-35.0359406741408,-45.9408797985352,-123.731305316225,9.17487482425502,-71.7111715536351,21.2822010215263,61.4016431197668,-152.845124179077,-19.9363702997224,-91.9589897670251,-9.45536702692047,-15.6216794495838,97.0680636932931,26.0863212396647,-50.3879768970975,24.7060405024998,44.4733984009719,-22.4118946549889,-108.194099903723,-31.3089013610516,46.9928514381053,-71.6749523969945,53.0112725542853,62.0197089439475,-146.255352182268,67.443450947881,-37.8437222359942,29.9614392405667,129.806342307616
59.7453452649905,4.44959371864414,-15.5675463126863,-73.6664431298419,79.9295047652121,-13.453329499759,151.998443923235,-44.7402795518172,20.663774909328,-54.0784279028399,47.5668549231537,-59.4208880162619,38.7055497066141,41.0156892048522,33.3730453715121,-10.2209972158916,-15.1684938349086,4.88027521640342,-98.1685322423037,17.6785064767494,-187.933500538503,104.722952218618,94.8934552887888,-55.7966577964662,13.3391722612698,49.8160189237894,84.0023599435186,40.9899081091001,31.7644902365391,-17.0076506903227,15.0920616256053,-21.8984199168583,-76.8194615250729,-0.900037043993526,21.6799646222858,-104.897765227188,-100.955649189726,74.6285794130997,-69.2958556535113,-24.37677331683,-60.6138512766478,18.8088663777831,-158.558410474969,8.94706984155341,83.9503991803159
104.197170372951,-66.1001269251071,-77.7691713401637,-71.0489347209413,5.42502567998651,-69.0273821411993,35.9288384743374,-132.124745577388,-46.0218133507873,-93.0757605644006,82.0541444288763,0.867863060114212,8.75671807395149,-36.5746415602432,-16.8300142751101,-32.0253734799648,40.5354558293345,-8.34034015737528,-81.2212354486311,78.3114231902071,-30.428896362368,-4.40445480242384,33.1544365708607,-148.208762806943,19.7436413982693,68.6123361356808,35.8593187770687,39.9304800734927,93.4014343369786,-97.7570582364487,-161.110555560257,-53.0233053005397,56.4871863192572,10.4744832428939,-27.4273972888262,-106.002035158238,-134.508462773647,-75.0083734177331,-4.32899925461108,-43.7498327572293,-8.65831695090086,121.383065908636,-147.049044055113,115.594243568167,121.285865300069
117.955934701301,73.9949393442731,-89.1720589577879,-49.1358911400807,-15.9189365860961,-50.8308128665191,33.5053317820671,-118.004896607002,158.300910211695,76.1261505413854,-30.0527506632815,53.5949715081021,66.4505893854486,-9.5566534799467,-2.86096544920156,-57.3157789170369,81.7879500881,-98.1062593077972,-32.4711554034679,19.8866208507805,-104.113578320258,99.8800702329314,54.562278735335,-195.68151826525,-91.3304678495925,37.3626906374834,-4.56300108226559,10.796401284493,61.8720577050108,63.1300132466409,23.4168978768402,45.4017617056376,-39.9890368991763,117.893949004588,-101.590066159158,-69.9147658769523,-77.5648369988436,-86.3434555327131,-15.7694569140318,77.9723751329066,-35.7694710591629,92.25691193975,-96.8171872734066,12.7052826886593,163.668523792948
2.66113998718488,-14.3187221772113,-146.248916362694,71.9272794611328,51.7892148483989,-112.540391774538,134.525835166859,44.7520117205533,90.6106542612844,-145.638626897048,99.4384186072848,118.066983728181,-52.0584475894714,6.58223179274528,32.3467881979603,-29.8893622327366,-20.8318180004889,84.7507841944415,-223.892544257241,19.6515651281677,-124.769630113182,-23.2894888446085,21.1793459748364,-66.0610247233118,-17.7784297934758,-107.197843794754,84.2028408729719,-53.2013744523485,32.4605147331553,-76.1126344977284,-139.644095369869,-47.9577909362386,-112.846165008379,24.6254760613338,12.2473857501885,-10.3741713162409,-84.3941624833505,-48.3310067458456,118.124408694405,-36.1833471966561,-70.6483475541781,59.4041380061864,-142.528013417631,1.28623068690451,110.740199263097
131.430327983277,-111.449555831686,-58.4590555028334,-61.7522290233099,94.9193201372632,20.1803908481011,107.667586665653,-72.6011748194241,71.1736245610529,71.3353009348628,27.0862978849529,17.5741972570937,67.7793746066081,-175.148345497156,83.0749153641744,-30.7064676658263,26.8036694121134,-27.7603483053242,-51.3216823129807,27.7811751144344,-114.100115047587,-59.5374566169995,134.65670902081,-117.12766441563,-32.4128571548346,21.415134160859,91.3500296329514,-7.20214764837352,62.6814246629007,-158.223056983024,-70.2238824365817,7.6876027644801,57.6537915906758,49.2408075583891,-64.4937897400432,-107.32381024997,-35.2539789069262,2.0048584377188,-22.1492466546184,21.1400110597648,-38.3634421398803,130.5759373859,-83.7938155758976,223.597832670449,31.5947371422407
-1.66041448353042,-38.418305876961,-63.2358871434433,-58.6168870504833,137.246221906712,-75.8831547463314,72.2089536989775,-11.7325233191663,137.059914745111,23.7267273005093,102.17744284376,-30.857110592597,55.9288934907659,-12.1840726423447,53.2839975580912,-37.8376514357613,83.5608638920139,-70.8279051727885,-10.266210409829,22.0250480270649,-111.820613524911,53.2693880327908,26.4465553396615,-139.796349178357,24.9625017610819,-13.035404560574,51.9247393773423,-76.6702590948537,-6.36473643638312,-64.1134143517967,-48.4878519437899,-36.2507255467356,34.7138919403156,93.624010271406,-173.613222751026,-42.5151793610443,-152.180632109329,82.7786473977976,76.3022824449312,50.1726244436857,-112.718647215864,214.347006265489,-51.7402695982768,128.248268057381,198.828544814431
-20.0248145966158,21.211941934593,-118.481114307517,-90.2876270572097,32.6669565250351,-63.1652650907806,56.0296781511602,-74.7045178943169,-17.2954429890771,10.9817754211037,75.4332793469619,-40.322923843102,25.9963577512212,-12.266229514662,12.298112041448,-3.24418756654232,-42.0683902215504,-102.882344802925,-151.561436393171,-19.9458020020106,-113.087494070377,-68.6943613408507,-52.1500592309268,6.30984156430737,-64.2080214922149,40.760940287231,-38.3361544665471,-23.8050102227171,68.7789487297507,-69.1292941614263,-22.3740526278413,20.0425608516718,82.7706488930378,48.9351939438294,-20.1437922483064,-20.7305739022473,8.47234096719679,37.447780740165,90.4471894530622,27.3631988551281,-82.0622281825328,68.4511472683058,-208.828902554066,118.840539757318,92.4741720389355
20.3806838764955,76.9295105687979,-149.193476101492,-64.1781678763504,194.906975670494,37.8712566328317,68.2864211387022,-51.9477149383501,106.598843637432,-91.1813957232241,-79.6648520370586,-40.6215099113374,2.30429041257704,-27.5509764118572,29.144059489315,-62.1608093063904,-1.86165757566617,-30.550815079855,-59.7247309486368,-18.00234303491,-18.9194954669591,-50.1489425616056,52.4987659222805,-90.9678030680132,44.8837759480464,40.4533990639093,7.8186209004272,-108.214938492031,0.138801119901066,-133.869422433493,60.6285704204462,40.7648973336217,39.2847495733076,-14.0347447396441,-132.850201419374,-146.744220412771,-139.541883806008,46.3881876555517,72.117825306666,-35.5144145113795,46.6114706724387,71.9486324473627,-72.881209648677,106.762738465438,211.13183208184
46.8035118488341,-86.1404603875678,-79.039867007179,-36.583484909977,128.482565059728,-21.2695551577407,51.3690350573009,-56.4522364801823,120.028935736741,-51.74863381854,-10.0549548879969,34.6378553763009,-0.443249624328728,89.0627204790845,-55.5851493299615,-58.0860941611691,99.9376422662996,-112.491235544519,-106.391690191313,60.7939238697587,-127.623876826587,38.9245345545828,53.3609903177611,-185.265283896831,-28.4366361486133,-18.7461174520385,120.060944214854,8.82720062276192,53.0368794195682,-75.4743766041275,-124.868602831666,28.2027412731183,14.2161414041939,-89.9074098791057,-97.1138500344907,-91.0800571798706,-134.355077311656,-110.125485152191,-10.9116517033472,-4.42367031286517,-99.7064878501313,14.7895222860457,-108.626101332557,89.1070806898137,-11.6737861144333
50.5939043832438,91.0072504375796,-101.410524744455,17.1145979561142,119.739199304345,-88.0443905337584,53.1674086282155,-30.3379480840834,61.0622781219444,-103.329567453349,27.8849786354832,-32.1062336567285,-18.0254809862938,-28.764450095353,36.589077246739,-3.49639140633776,33.551514673618,49.7550810504654,-32.8327675243524,-31.2456355191087,-143.622401603314,54.1654007690308,61.7763052747087,-222.268764815493,-112.346068011531,-24.2084657162794,-16.5617399449726,-54.0349289686394,-9.10264898371343,55.5394062555353,27.2373849573359,-38.8954506985213,-20.4880700617486,62.199866701418,-86.6652838247216,-52.0718551823049,-102.802888562001,66.4630771006844,58.9118054400561,-119.535739139701,-10.5648920080342,63.6261615693664,-175.494591637526,193.069112391942,11.1460274566672
50.8518735476002,130.030989632977,-59.9104311510218,-27.1189648818312,73.0422541429306,-104.622126297815,129.642983028258,21.931106825474,103.958442841111,-84.3451060638402,73.2621136229957,15.0285079646306,15.336562996772,-5.32535063566642,95.3897392258651,86.7369275756327,51.2164038119724,-101.643479191267,-89.2506017236959,107.919421412248,-88.1743543852895,-60.3001448634664,59.5629744166774,-134.214519052756,-73.6010916323669,-25.6889177965306,55.784489436321,-70.5716553179072,28.8614340045017,-52.5513793731471,54.3746413686543,-124.238261598808,2.09658447927506,79.1052839471235,-32.5015908938133,-101.148714408874,-123.663723700146,-61.3309314833965,86.8213215002144,8.20566953635283,48.0875182739591,93.3119232625109,-51.2206341801256,32.0372651174222,42.6860835010724
1.21890065205705,-19.843061602272,-89.6603814941426,102.237756903074,59.7678367244973,-80.1418932994092,61.257836353189,-63.4344432549856,53.3450502713718,-156.834437085267,64.2757023342367,118.466921686441,89.431793872258,-23.6721552858671,103.691895385778,-41.209280128375,58.9039832406516,-0.63380786841422,-43.9797826126132,7.39802644869048,-98.0803980974187,-9.9666125843087,-27.8713149823133,-129.037652499726,-62.1415641632159,81.3005766676211,100.933366753534,-145.884909366928,111.962169217106,-34.0497400926313,-95.8282857447561,-25.3364848667637,-21.5610017329353,6.81495542972628,-144.001965132539,-144.348430266744,-154.949083243867,-24.1288920523023,-18.5654305643776,45.3610918844706,-67.1160812903316,137.328926752873,-169.21736424615,107.520909136129,-16.8340711866728
159.70923072588,-9.49524467057955,-70.4880651149059,21.5997296111413,-6.79116918456124,-85.6060887954406,140.722428134122,-26.4718480548837,121.532816319382,-13.0369462392016,-21.996417798158,18.6647132292788,-49.1887909258928,-101.875433425715,66.4785203162568,-44.7755575507897,-5.57249295315137,48.6377792941592,-54.1429647230428,66.8756189623128,-77.7452515445941,-62.3784355457307,96.6047388847742,-101.438883107409,-22.3444499090557,41.9783532558697,72.0653224382395,63.7875372178528,-8.32400115922135,14.1537029444396,29.8725829265002,-0.961233421530813,33.571830005064,56.3458096813978,-84.1735454237455,-61.4213211819009,-28.3893532044576,23.1670921113051,61.5304736794589,53.0241559203828,-133.649238508206,122.267722229158,-75.9414890607971,149.888134141558,20.2613991049767
114.950523423889,62.8054916902832,-19.575724053078,-24.6517563116733,39.9397041390015,59.7764758153588,89.2117273246471,17.6026722715196,126.324033700575,-79.2697684246181,64.3716382366852,-43.467459419409,47.8005631006292,-44.5125972621563,13.2173064233801,-39.6764281552942,-45.4214527302572,-78.8618369879926,-78.5471596428496,-70.5635420680431,-148.535571956913,-85.3585131139534,69.2361208682887,-135.556199648991,0.845943558641382,93.8076576357773,46.9225717542049,-101.65776239847,24.2527326190739,-13.1926565316691,60.507653736217,69.1378250952215,32.9848611923607,163.765801635513,-47.2044147599111,-89.5395683883819,-106.637787856497,-9.58650100963621,75.6860227725816,36.9415120436489,-155.763059016935,59.0341984799575,-19.8904045673717,62.7800742637657,84.2511074507228
153.920205272945,-63.9306816170329,-64.6231408024895,12.744675272827,71.5234734048104,-67.1537984128985,163.965486380963,-21.6071087095051,112.81376860977,-24.159129453443,-74.4515723786272,78.0042155397328,31.0565120295349,-6.40834203248263,-4.81872055341083,28.6456902491719,32.8502999951115,-18.762870333495,12.2129192044378,-12.8516536166319,-113.658984388279,16.3718988082845,8.34891289251885,-147.604750288919,18.6382394259026,7.88552300928292,155.691070885218,-157.790493476991,126.668892519228,-48.6149073243201,4.19094951845932,53.9015286820177,-64.8445175619016,104.155428699689,-94.5064610119509,-88.751706601288,-83.0349508479291,-123.144326587313,98.0759678458443,56.905303765066,-138.48367688564,82.7606613260714,-59.4602840693783,83.5927750930161,63.8129674516557
-29.1700394452035,147.595979058011,-167.604061865694,-59.1932878993284,13.1714661582996,45.6885059620344,80.4284321208219,-57.0207180329981,59.0532187518683,-65.0095474255688,-3.50411303722076,-26.422593602545,5.12471866215106,40.534216026657,82.5662947055747,46.3970558985555,77.8352305171435,26.3047596870551,-96.4688431929169,66.6412004732588,-76.9471903615742,-94.5334688246541,-5.33818885354591,-99.5890413328467,-66.7690325439527,85.0193844350668,67.0762866393562,-61.0985936415012,4.62307325605309,-89.451833693157,54.6981296590292,-43.1921551443478,64.1208525820367,152.820450855946,-12.5499888995542,-53.0733229148472,-102.789961767129,-57.1820894552538,61.081319627077,31.1547483608672,-131.507543249912,117.357091395786,38.7972294831515,137.664679437136,111.134869983405
47.3919835873636,-12.2286222108833,70.8499750985847,59.8807026123417,104.29609432721,-37.2385194310449,27.9449650416507,-56.4119717582232,137.85712569938,-94.8461274580183,30.1278508151851,-32.6821210156678,14.0852360313346,-108.970957006279,-5.10148859271811,-146.012555629434,-49.0329068349638,-66.6087647451135,-18.8023922454323,150.756047516682,-174.460686768216,24.3991283573612,46.564145830779,-75.2892690806556,65.8992970645589,-8.53168284206989,90.4403359530436,36.5988358499708,102.503999539403,11.2010308661413,52.7669932215966,73.0996696476975,48.6415612455702,63.6541781536986,-40.3557058507084,-104.924347055098,-104.846910654809,-90.5544879647989,105.057386464466,38.9018402334914,-29.1342906175535,78.7145757847593,-174.578817080363,46.6567140099145,107.632079834962
11.5112233984546,50.2921534452294,-65.4439008840513,79.7509349285417,170.85643582104,-47.8302091098463,42.2192621717542,-139.274470591413,-9.95257688056377,-9.35170114926068,9.81866748333096,60.6082989523261,62.7936167116229,-41.8759193666456,30.3357053293312,104.756738767546,-34.7007473684449,-121.177303794928,-57.2388639059986,8.44885748231311,-106.172505085685,-0.161705226133103,-41.6213474678876,-170.550316489795,-14.7254561297884,65.3665817912218,59.4930349842302,-71.8709282012169,78.3496377749314,-140.453868042324,-66.8864696593204,-91.8480351960131,-21.3781763118566,65.7465382291883,0.857909611452982,14.3697657505477,-94.0118008930159,-40.5751961537418,118.573857864155,11.2256028541379,-102.9195828002,126.031256225057,-66.037408686999,109.282645108738,75.1486186662859
115.438237609283,86.7511547746942,1.61181608763923,42.0631931326748,80.8183409572691,-133.879250991779,39.7108027424389,-45.5844929396943,60.8375145589929,-69.6696945501466,111.817509984127,-128.680057959653,23.2008350954375,-86.9838710007162,-63.4457674215351,41.8640985530952,62.1166406375584,-75.7158911754918,-25.7921330246451,-11.185363601811,-1.23990539890404,-28.197835566157,-61.1055860165101,-67.2111661895678,-33.2981210744549,-81.7002923938706,31.8529519276654,-20.6596337423304,-27.6386487403616,44.3675855564614,-83.616433120135,4.46148211773147,-7.47804982607835,49.7822018034116,-41.4359057950358,-75.8920430564319,-76.7716883274444,-23.8040857572512,55.2163387393404,-89.1275741211,-130.102491015036,140.224325714651,-72.0329197375993,136.110869931008,15.3071935353209
22.5382796756755,0.334734690419712,-91.7273314269995,11.5694436238751,55.4150458089096,-71.2180113457732,86.0384019391266,-172.117797684956,172.267481912106,22.087367118704,54.9630548032155,-11.8025043082593,-8.4050048634818,-97.814878411511,-26.9008384789327,-88.0504556095627,-45.5891261210283,-40.25442585838,5.73307921944809,68.2534126041764,-83.2516959106197,-28.7093114903207,16.5904830646242,-127.043388363534,-79.6299591205089,65.8537419754974,-1.00330425067217,-40.9714134426195,88.7236615404105,43.406399975671,35.5727114282385,-19.0958350005936,102.683816447108,113.827576425771,-112.202096433377,3.12154911070644,-80.9252286695821,-46.9182846853333,48.455255162631,-67.6195014253047,-112.226292632393,106.055386336761,-103.622453536442,187.595109080292,115.333608447891
157.915258033412,-65.554888122293,29.2988935490262,-59.998933100248,176.381031353692,19.0782323020558,30.1186147108813,-100.541849407147,-25.7914172097013,-21.6898114679561,64.9008823940409,41.4387064731357,45.9262669519767,60.3417344242266,-54.9316993092229,-102.938949231348,39.1397480066109,27.8107344820747,-86.2735797544008,-33.5197268499605,-93.4944135615933,15.8078904202365,-33.1060724924832,-165.005422139627,-19.2695285693727,37.7353677137085,56.9980377435794,-94.718230623521,21.1711072033253,-78.0709684004245,-71.9153838586679,-35.4189054577898,-16.455870728373,85.5887663561217,-3.97398925980063,-36.5843017144003,26.6801856656611,52.5334467114651,33.0281819465187,88.265968994751,0.852179530075568,93.1517018887816,1.05826652836276,175.607980680524,33.0116008250559
111.087746462974,-78.0062461840458,-146.253485285767,-105.143758619325,50.3171162563714,-41.5044013422343,33.3462845291283,-170.858895502417,88.5858851772873,-35.6150564078103,-25.8731579298566,76.6628909106987,66.0982456277122,-1.32520378015588,66.2218495418616,-118.439609705372,40.3798354879292,-71.6532259590023,-48.810935538559,-14.755577200038,-120.003047494156,-97.2300708647022,91.4225925347644,-79.2505806487916,2.09899059393737,19.2432954469728,110.136717230799,-99.8846958626067,49.2392287652673,-114.114910342512,-48.9851347386229,-18.1244912004102,95.018839143363,31.9463570556415,43.8028505106157,47.8039559452619,-60.0178926337636,-5.3457311844611,-42.5333178234885,-42.5714179497777,-38.8201739205778,32.4771531099463,-18.8810795338183,121.801737154743,136.754232400238
85.1390852325175,30.753169307233,-181.240394602621,-32.4314338564374,85.6241525265098,-87.4754861125433,192.327113820034,6.3154583653466,163.420836677812,-9.71202846177272,-12.5471339182127,-54.952602463189,27.4427229584888,-2.74771814221179,-99.4805294034805,-44.7953548127538,34.4228891647673,59.8550183715031,-136.995704162276,17.6858752344375,-60.1291442292578,-50.575574370753,56.8089855577706,-13.8355295791208,-55.6522382319018,-104.212486686883,47.3494567305465,-62.2749158366774,-28.3881889033755,-143.010511107955,80.757043545013,-0.905275588929166,-37.2049049940293,29.5571876426548,24.402461413149,-29.6621556392748,-106.064825693869,4.66961759750173,47.9281836644803,107.034084348165,-103.953726192417,-11.7618213575332,-62.1159058837128,57.7135236295074,84.1364905378547
48.8602367465363,3.9937584231924,-42.487565034625,-5.14859150405643,45.8733803106462,-112.244881617101,103.159870337968,-37.2438165063587,96.3269839533014,-43.1489401467735,-10.8578351607092,64.4125895826837,-34.5116832308617,188.515301240108,0.217577941634286,-68.3006743649826,-11.3722114512133,-119.054872060714,-96.9268754691318,10.2106119083913,-121.325429179364,0.105327115701226,81.4088878262991,42.5289937313364,-29.9114997752603,55.8531784731592,11.0510887082449,-44.8391020087102,31.7155847909998,-228.231502459243,19.4343781922618,27.1328045992733,68.9870095363747,66.2528437887548,-32.7109366709557,-19.199917733758,-107.075302863283,-63.4178819019168,-1.51993615032203,-45.5175428898481,-143.502858273667,63.5946921440009,-128.474197816307,105.452415116761,55.6824861507789
157.421635793403,-148.817714846431,20.6584238793659,77.7445881739505,81.4953119867815,-128.065956612499,154.273491761641,-93.8558445465695,114.57537055919,-90.0147064412137,-15.6606268345804,45.3330724923635,-66.6999535922099,68.7087148325443,6.64489796747447,-12.5351285821303,115.638461830563,-46.6699478592831,-88.6988705364518,64.0744353644987,-112.398388184235,-33.5844372710487,59.101436446292,-78.1879273274657,78.5559509387119,133.872014380042,81.0727278563157,-75.8763695970953,-12.8526360255534,36.8323378698752,40.0199977440509,-17.5899514032835,28.9135856807031,65.0632467126771,-1.24260470764611,-67.98602683294,-99.6610263787741,80.2011348434822,99.6133233005152,29.6279437010239,-54.0727126072806,158.399598748645,-73.6415259145264,105.833811632817,32.0745298885982
162.255918822309,-79.3005031264706,-84.3373658982681,-5.84831524537821,69.0871888809076,-90.1655738377713,118.975063344033,-92.0839222131157,92.9021884088255,-63.6431634748316,110.860999182973,149.564286521384,16.8200017656625,-68.6841648186025,42.4034690243174,1.56318172555333,50.5798438317612,4.14877970354551,-72.7773326067263,-1.40060145260789,-135.079691336441,20.8694223607845,-23.7392103704697,-132.665990177623,-42.88667273778,40.7146421012058,-49.6175505180249,-22.9240646925816,-8.51489648215476,10.9710251304609,82.0065865857867,2.18102480288111,59.5786349791924,93.6673947607958,-77.0615031760073,-92.1066558865327,-74.5993191760523,-73.3755240782682,-17.3647482704718,-80.761134372109,-55.6527607719314,243.423052613149,-15.5185816339895,65.8979036845685,101.541064787522
107.050403315303,27.3121927290186,-41.4897542822257,-15.8954034865043,81.8144636111384,-63.4928653015534,70.7197329792678,-38.7721735033223,76.4237996857484,13.9711833537791,58.6848123408176,-62.6037497906231,-64.8104719349558,96.3420282028794,3.59491718416732,64.3995983955609,-14.0599996553243,-65.9143110394403,-156.784113414154,48.3249415436814,-84.2799234188562,8.82349269861336,4.65695814281764,-130.826824268385,57.4159090588755,5.38355402009619,152.139182515184,-135.997288302692,34.3679835310367,44.201163289814,14.2620388024712,-83.8851504001994,-79.6360669556757,43.5018162451077,-118.564978351674,-2.29975011559365,-126.714915595366,-4.73135100736747,-9.60689501099717,85.674146688457,-38.5198709417228,62.303122658869,-68.857053332294,144.572519616011,185.399732925219
121.215708177792,-4.79133769531796,-58.2804339219491,-33.5070741123397,82.8701163314797,-47.1479883215575,151.058240403825,-170.539593552493,106.776539000629,85.7379310733608,14.2242388716275,5.89591986731558,4.40845136890768,31.1767263474825,48.7784119386339,-38.9598995750386,94.733571484204,54.7320599055005,-68.7115535932642,26.8831035187194,-39.3592988380255,74.4082075034489,147.790445046134,-142.259063412678,-52.6562943551033,45.1930722909677,6.735996591224,-60.7665203795849,85.0675056576168,-136.551474284639,-65.4830017415227,57.6762980115307,-128.864642091479,28.1957905325959,-13.8985683370221,-155.240933490234,-53.4439884637117,-60.3527484878288,143.295390162835,40.9145088130122,-30.4587241228128,97.4922030608734,-42.2692815910631,55.3449291605787,146.171370922534
13.5486930145053,-14.4203100838456,-151.717778688084,-67.9149234076489,157.984036628025,-65.841310141624,40.4932689011662,-75.9096801477867,63.4560117675344,54.4089065575519,24.4988067468621,58.4162054621219,56.728408808588,45.6051260181789,88.1870287069702,-5.65334527927144,-39.0879767147493,73.8015393096953,-85.3863228235022,-67.0222376593204,-150.367571364249,76.7635547739166,36.5841452841452,-98.4447504205466,28.2452828472191,-36.7131279688347,-11.6624174459065,-140.088564565442,56.3812558390566,-110.777023338845,13.3892913313974,-14.6003799214274,-35.4788702732892,140.711941152434,-66.8743704666414,31.6097073252643,-118.730844497334,-90.0586971648425,-8.15419570072189,98.8717842899632,6.30107073837309,49.7511150939091,-123.814581119827,121.661670468061,83.9520811655285
-14.0522965295593,-53.6659237583174,1.58810622599987,74.6293546217563,84.042016911499,-117.996604607473,58.4693901098366,-1.742473992247,4.8172039823378,-4.65527736989149,93.4976169435352,70.3427389471088,-48.218511342396,-83.1142266202203,-75.0444529719119,35.6635752154858,50.0793905101877,-37.6322148268547,-1.15803114236486,32.5521948624887,-189.823496654894,94.4104034637198,53.954178450582,-68.1446909154491,23.974761708789,5.94937342498338,77.6402497063193,-116.962469018952,-0.992744857970889,-30.7516477556197,-72.7402275142573,0.058704794468919,-34.1069347214854,71.9800860320417,-7.32617679421888,19.5583707824888,-150.346596822071,84.982690416146,41.7422129003775,9.72328595602888,-111.411821232249,104.298502870404,-116.397727653293,155.008612565964,78.5008578099656
