-133.139862201543,-59.1079509261959,48.8724775648338,10.0793432129231,-132.164714865999,-25.7929707868437,-3.42599478594257,-15.3481335938247,-57.5319803505872,-30.287525805161,70.225426334746,36.2675401239342,134.88951671128,65.190680335774,10.3200276634413,-17.1713930852931,128.915302014091,22.129458384112,17.9948818320501,49.2148925012148,22.4537818536823,-11.6796894869434,10.6928857773545,12.3945977649611,44.8073587315642,35.3162639429863,57.3500852146977,-109.864833135835,-105.363124802259,45.733152624526,32.1923581281182,-16.7860637093656,-61.8531705706269,-120.27440639539,-15.1636265412811,115.475196723524,-162.996653554425,32.0719297625398,153.464235711478,-20.5099648163883,145.903013397706,34.5138785031575,97.0114006289357,-92.948275273175,30.8222581569073,5.52025210951649,59.7955815364609,182.499946737996,42.7302146691844,-66.9365235054739,-27.6591483511351,28.7964701081357,50.0638527836182,195.016953893676,56.2303099824228,160.299868980994,11.3345958821835,-63.103175517842,-110.462166840444,-10.4851943744159,56.0810324619104,48.449502288812,126.313821421353,22.8882167160502,26.6779076341043,-205.301097619088,17.3597103793926,48.2360662820716,-119.450289063386,-33.6194586157204,28.2638135870364,-203.31031082493,-25.2877682940363,-31.4467452597375,-39.1825893226809,36.2859733136681,-68.8280089501586,-39.7949726829706,-9.3334926407304,4.34431664843906,13.7299459762416,-59.8113952689496,35.7877055472551,74.9717418772907,97.5500714918876,-53.8585453226035,98.5410948282593,-6.97053400957082,-20.9603503905702,89.6091066317933,10.0756735291309,127.950931842096,160.119242126584,2.90461406324938,-78.960159522113,-27.6799865855954,-132.372846224408,78.4947534252531,-58.5671063552961,-4.99326177893912,-86.0517578087181,-90.304773017205,-0.794049661515952,38.7837304895176,-12.0923497431587,-22.5226394834501,-76.6723407265529,-60.683596371942,80.6965095440433,-59.167279916123,23.710697536707,0.851195741290315,-16.961835465302,-21.1131714667552,-28.4582017736869,91.893016801766,-83.3140923474769,-11.807717209913,41.6074709725801,39.4805040308412,-61.9169895558137,40.7570049445466,-37.4187347176539,144.758362282091,-141.067383768065,-128.919901062391,26.4685231019197,161.635179396832,-45.9718409645819,52.3756184880105,-133.101677273564
-3.98757847760753,-40.3764154100033,78.8939410102433,44.7042964387869,-57.3907896093633,28.9540363201508,12.4410170595008,89.6380364872606,99.5498886659495,-119.877163681974,-4.55702651694313,18.0425350862622,-5.76395061497304,40.6173690585173,80.8208813766807,0.451803809505426,-42.4251877048295,46.283943246289,-26.1712136396904,-72.2077548975463,-66.1472269405863,73.9952839651085,-12.0357610861873,-67.3596501267853,-10.110751447912,154.179153524261,20.6958692727346,-78.125333757853,-93.522112056188,-26.7818076266954,169.525554336866,-107.028729959523,-123.628879161682,-39.9185664107595,46.4902277322035,110.482563115795,-108.805878225902,82.9280922630641,32.2317112260478,37.9879642788098,-35.7451208046907,-51.9528852320753,67.9989423882821,-29.9183835434962,0.460304407689374,-34.6448156339882,159.285433856577,175.56383464227,-71.4399038401986,27.9385036544593,-15.4659421988076,129.79753476318,177.662505452347,98.995371478442,9.59040123085424,4.87855043983342,21.405412392664,-163.680454612998,-96.9791322669116,-47.7557562212869,16.0977382561788,144.395324266394,51.0974148484175,70.4700547344983,39.2991964815864,9.36336803581815,69.9989780825033,116.613779056827,-49.4263254487859,-49.5035937901696,75.2563529259787,-107.588720113957,-108.973031940558,-95.9651714472701,40.2619912838525,27.6104366583484,-61.8106090948089,26.2650543179079,-24.4108906129437,-47.9394481802134,-12.692126546702,12.701072649597,39.7215456174725,51.4885188800403,111.844650336427,37.691247946893,-3.02432014203455,3.33972426710742,-55.7049256975248,-1.11143898818575,95.6489810642661,247.436255338635,37.7239492995689,66.3106462160927,-81.7968441286596,74.2760274992106,-20.1572955321541,5.43202212737985,-48.0946920286219,-88.5867592221499,-49.0660593630614,-53.6398494628941,29.0667120926184,67.5853835628078,26.0564029340065,-116.860435873823,-147.43217304798,60.8264302329096,6.07405196554472,38.5790376826773,-65.3757050045558,-33.743604044046,-74.7972846386611,-62.6172105103946,-151.113924017595,63.8897226492291,-50.4113918352309,-0.953124133411917,92.8135656675765,56.7776897345241,-18.1361912257876,69.8021931973086,82.6990829127017,52.3118143514284,-42.3126845092066,-96.8754005270778,111.317423061423,92.6551432768054,153.208539328372,78.1087119006756,-77.4725338873942
-177.126788756758,-129.960247874745,106.193825892083,6.08131047829909,-76.7957892584178,-17.0019698280947,-56.1408274402174,-27.389602048952,-0.96205838771352,-51.7792331590913,-71.6537566426866,11.475703097585,59.7313906800879,31.816241386278,43.4586744434532,97.4702696111233,217.421368529782,31.8160675759116,45.5203692550158,5.55229263688673,83.1845503782128,-91.2662406221748,-99.7275366115611,-9.90938015696769,-49.9922806684813,-0.733591056182338,57.8222768835113,-42.4842022126753,-52.7228815414483,98.675873802913,69.1803457120235,-54.7483760845628,-36.405938477441,-40.1077046735041,26.4162768350626,52.3579803004931,-66.6942975091939,92.2186302905209,51.8852907006626,-119.441405380556,115.516750382504,4.5588031388185,94.2225843019617,-21.1812833554111,153.575918336193,75.0057904672065,162.137508736538,182.977781672511,15.0928822466952,-5.76853770188409,-92.2269907994467,58.4289905840034,20.5803945322471,79.3595982171725,71.0231993261004,21.0504367431549,47.8887356529817,46.0669126408132,-140.408625588029,74.4917388262797,-34.6838382356493,73.6366179145978,2.22500514345191,-37.9119942153092,-67.8642981159676,41.5021523694636,69.5369087798082,13.4457840956823,-198.510805051021,-18.7295832367213,52.1970499498886,-68.7090626244743,-8.22085230985613,-84.7514309326909,99.1179216832433,-24.2600772158891,-17.1396683672502,-42.9602533154295,-74.0786897445516,43.1734923200146,65.0892795030291,-60.3041204937726,29.5303409860351,17.0967507808745,162.672718571659,-9.55086835225004,-64.5619704318455,-8.13654535660085,122.755256032295,-75.5871085119228,-82.9347481362952,26.000118323886,101.84669385611,-6.62002431540206,-140.844873350496,-60.3915898196849,18.4390578702459,23.7504578648108,-7.85918523414872,-74.5710146249526,-93.3229827569992,-86.5682463658772,18.8795035950981,-48.4631402815942,3.03701517549295,-100.5425856077,-26.3229696607111,-47.2941589390842,24.4306655170971,-110.908312831606,-28.6800304507764,96.5191228924094,-113.16655480139,-77.7422299735676,12.4599561164374,186.658478583298,-58.9305471530893,19.6042083527801,75.730210577709,-6.54408284547061,6.70290189666897,103.290455495411,-25.4005874710132,43.8139068753307,-57.8192963943349,-78.3118847823086,84.3765925504482,129.033412246144,99.6764489321302,46.0441240563504,-137.142314128351
-161.015405866923,-85.5303369520725,68.5436363913878,0.931094892891923,-66.5675633047058,55.1087662575707,-93.9221587862564,122.402149141219,142.911370970582,-32.2490947235052,73.1656865822736,-46.6595230523798,88.9278460541527,26.1915551501343,28.2189060164892,80.9952539946931,80.7411306380999,-10.6208061601853,11.2066974489557,-61.7192967275082,-111.884463301138,-4.4412140102422,-27.7558446407943,-18.690743687573,54.8791095117474,13.9939204311212,25.3868303440278,-31.9172806259293,-94.4001870114211,-2.53002529098152,-86.2989685588613,-67.6990568034758,-128.334967657543,-87.7473096380897,-31.9459740982216,107.46257143838,-75.3754365876234,98.872128465544,-11.4879617532956,-75.4448268529161,-28.9165078120903,60.4903438338322,-14.4231986532255,-146.920850606132,-61.9806432627657,115.185777005571,-65.4610221099562,125.182388962913,-110.062562558902,-50.8427382244936,5.76551757089467,-49.2322481768449,11.6183509959014,150.423051369015,51.6336074340405,41.1167885899896,7.83439943437532,-53.5301669506489,-83.7909775859499,58.3606678576606,-50.9523604134163,59.0603093307857,87.757207318709,86.0779025718999,-29.0911586850591,-72.9271926371299,126.059282523721,-64.1992313669381,-5.49049800666575,-180.304685083652,129.951991960042,29.656110290914,-99.2417216413286,-21.8675648041975,-95.187000556953,-54.8890721217167,-57.3241273174842,-12.8737914421561,-7.65168317321044,-143.844143871805,-7.3892239877501,-159.867441299352,20.4989492699256,53.7428176757365,66.6108461380921,35.9085961807085,-100.685903156458,-2.59348692903087,-16.3327970438332,32.1966847622341,49.4730823684539,119.586712351053,82.9494500878323,35.7347069612086,-84.3666709294481,-59.2586619416716,-152.253503494706,64.0792659478873,-5.69891492561837,-15.2799614169313,-53.4285423537257,-111.497795544193,44.8393620653102,64.7755848953961,43.1224948880389,-46.284893142676,-31.6013076428438,49.7929974947572,47.5998751167816,-79.9802530547278,41.8243386237614,-25.7307778212334,-39.1638050267817,-136.993665376323,-61.279939234303,127.951076424909,-103.203480775601,26.186332506425,30.2888952452892,24.0769655239188,-64.2908735692555,0.0164030252319782,14.2186177351994,118.960502441979,-103.031835367758,10.0841071586756,74.1941363034963,109.428857897682,76.3435601063679,53.8394216359141,-66.7789206996539
-81.2959840868725,-105.184061709865,-21.88678632987,-54.3293982870927,1.50529243991444,86.1972601204628,-125.481700510074,59.4783842826357,-100.578605413697,-75.0208714352417,-70.7706405042394,77.0027089514867,106.258806092,66.5601789276798,12.944805150551,119.02789355506,157.191141541964,76.5976955373554,85.3032902847617,24.6236654570211,-42.5848798006899,27.2324125633701,-35.2528217472714,34.1878658525423,-5.26100556765134,-117.402914813526,121.675550902453,-138.566512688371,30.350967539573,-42.4131479728815,32.588909261381,-75.8659594633243,-173.205587944666,-95.3202287788427,20.2121074649587,51.2726578289984,-79.4416175882979,41.2018039000495,-37.2478430201217,-65.9241242591318,96.1199984608521,-54.1034146712484,40.4755191386047,-5.09218932853129,60.0456673742658,-37.5463414142591,-25.2661827345281,107.593699550947,-34.0587852363212,43.6464207380438,-148.657499399291,-56.7719180054487,55.1510236978702,82.5765933197597,93.6053796942473,95.9296536666499,-1.52764949615153,-70.6820880113169,-138.288414598018,-4.01386284616473,9.94774745268738,183.75000928736,128.422566265206,32.4314444123226,-68.1930203782519,-80.8476028768252,57.1632262192534,-116.455735819139,-147.070515976337,12.1799309997393,104.585281583759,-11.4246256677349,-33.9895049363354,-53.7157193830947,24.373904543308,105.922472886167,19.9476549349817,-102.039479300187,-146.824851739763,-17.3853976292568,-52.048861025465,-94.3286565723439,-27.4298455158329,-30.8273886489092,87.195721036081,49.4531060430404,83.993501204009,10.3741829450058,20.1113653229743,-13.6939517455274,73.7136423288753,-30.5348068752097,115.407319684451,142.945472201402,9.73861845612683,172.434654452035,-61.4097493889584,-29.5310465773661,-22.6265551555109,-68.2423914720759,-101.787432085727,-49.7827801443124,81.2279389429453,99.8010227437776,22.8077862328207,-86.4458876256019,-95.52651654998,44.606780533,37.3416759618806,-56.435286060382,-60.7581283485559,154.298688463591,-177.651861907398,-95.2531873371269,-15.6758933240489,27.3798743975964,-3.09773131293493,6.15445138131778,81.5836895405446,-8.63979716931031,-231.687576890524,21.0876766773603,40.7531116366443,-23.3723304040906,45.037382965727,-127.217184620379,157.401179537838,102.896875188905,202.010655498867,9.72938731672615,-170.990486498706
-88.800993338306,70.9521849085338,125.013992845717,-12.3808885965693,-89.2521030070896,59.4040054710779,2.05356885397056,27.8182892531924,38.7464785126513,-29.3431708157473,7.63985358450673,-37.3633973887143,77.1474307860739,148.350092226816,84.4381862681119,93.4339902086499,106.96354680898,3.58663318074264,49.5813530337541,-4.15270143258263,-50.3782164310672,-31.2831314892707,-80.8936127214321,117.2999354138,-4.92247495910124,2.63002639027587,143.427831012739,-166.106680222638,36.5313844262504,91.8960673651166,26.9387291752451,15.7742411868973,-133.289443375072,-108.41655503995,-25.8906096276629,145.003816536203,-104.418032979338,61.1688113664571,-5.21006268457931,-55.4425691730333,-37.7098517790261,-34.6870838426691,7.55586031084827,-155.941879855696,12.9766683870525,-14.8901763836086,62.7715962539061,107.003241151361,-49.9844630032215,93.1944673835625,-112.476155384997,-58.755173334803,22.9239848228425,138.525562095463,80.4245460468025,30.8240972108815,25.4185634197252,-131.710550415686,-58.9623402352636,66.7604760411604,-3.34587133740034,167.412187151779,265.105706045591,41.2983199185612,-35.3994462632631,63.3497691657659,97.8934033389336,-137.363196816694,-109.879680728004,-135.407512372879,56.7763731872856,-26.7785415372131,-134.816579040191,-30.226672939353,-93.6766685219686,-4.56888295938693,-52.4004694582257,26.593305131028,-122.362092102571,-87.4891448714961,-53.1608676807316,-7.78122770283813,148.164980032614,62.2436231521268,93.9008813851257,-80.8982264325451,28.0496297330569,-45.8919323577853,-47.3229250052504,-55.9046317855902,63.669613917159,-44.4484213563292,7.94553184340314,41.5470717487843,25.6061344850484,-7.35974777178638,-60.7995708309711,22.4371960129793,-21.8677818086666,-44.8216860469399,-109.589893941221,-141.291108643098,181.534159759813,71.7445615632773,63.8632112660645,-12.151004791062,-112.223553507589,-41.5631848563028,25.9469006509299,57.3282443029653,-60.546422313147,-162.803386959945,-74.185917294255,-112.009973331196,-54.7346301799182,165.31533485476,-24.2813494938849,-28.1244373557207,43.3143464784099,51.615349701376,-123.730733799478,127.038756565238,68.7746480218529,32.892481977971,-129.358043761972,-198.25889789348,53.1326641039205,10.4236473648284,56.232483714075,35.7353877701377,-213.137999623533
-76.4396715083574,-80.4373532652377,33.6722155149025,9.64767686536535,-30.2042253920951,2.62973050995167,-3.8824425618978,-19.7915684072423,33.8693626720624,-166.414011120171,-75.1445075027198,43.0764900317764,96.9341641624063,144.441906021056,142.182395604439,-31.1357015630145,102.123788575377,73.8989760840107,49.677145818143,-65.4341917684026,11.379667217761,35.7435804211365,-26.0206789445354,78.4281791869502,-44.079025715226,9.40965721650513,51.635064169668,-82.736464761924,7.27580841340498,-87.0062146483549,-5.19748940807531,-27.8502330004659,-21.4104143424112,-78.5608574017034,-1.96443042393575,-21.5518662231656,-19.243043838063,28.3392025591483,-22.5562252081838,-44.9158318183175,66.5589823100633,-56.3142065790695,44.5103924460908,-79.5432939413498,97.989157605048,-35.8918267314556,65.4295409431377,240.157766726932,3.07142377262062,5.91633080625746,-92.953061011398,48.0210294108033,57.4345328015619,19.1917095122343,-14.9920888834479,5.1954604432477,23.0530809509498,-183.33805852435,-131.46916743331,-85.2172481486723,3.17466581756437,34.0127947124051,120.738762863958,44.9379149705876,-99.2682846187951,-110.823306290442,116.673010585505,-4.82977501422604,-34.8760160869736,-55.1702785071091,142.457997919766,23.8056990540603,-28.0380775232392,-3.09764862470531,-70.2301237137354,81.3269991271725,-84.0157210455336,-14.480188390966,-61.7001438461731,66.4009843619419,-22.8587938767556,-95.035897538525,39.6148700909681,85.7040387945751,115.822201416643,41.4810619330359,-30.799129872145,-14.9996453083784,-117.294116943839,-45.7188553024467,145.661398738064,117.99849914641,39.7530941302789,-5.5716437058055,-78.2571107595448,178.632593273452,-92.0407120106606,31.6979026128769,7.11393762305537,-163.76240229002,-55.9611840349183,-119.374703004924,-29.8397167668777,17.0608291757151,-3.60690512392672,-63.9834932820972,-16.8548198247641,17.678612489383,44.3093927127348,-43.8642895929858,49.5635151702723,29.6438937014514,-61.3088030442975,-65.9165948741399,121.017443980535,19.3821388822494,-108.777134233907,-105.305375382926,88.9307716484852,118.624460921049,-4.91103843074593,78.8877773249941,100.166813303984,13.9716908024358,-79.7281615963108,-77.5426793450923,31.7072520933825,133.647544076901,100.8814694607,64.7666145191569,-114.646669869608
-173.742197562106,-66.1738034958526,125.178360276103,-5.5871394162429,-139.495353021722,89.7157578353391,-56.5716463550079,-10.39741608808,-9.14471914015596,-91.496838538362,11.7644727518756,54.9272024203414,185.85378723112,29.8850635315447,106.882554871769,-7.73487078029027,132.716619238471,114.287662329561,-51.924743541613,6.01580893315156,-50.9977683880377,-47.0699321728938,-29.8539452417482,28.4009761445114,-83.7987157493718,95.8196059336903,37.633250512638,-75.0071249206126,51.5399641516664,-62.6969482458894,77.095330111302,35.3398226532834,-5.87529455977718,-73.0777039577398,-3.97189069163034,123.171404771336,-70.9784568017035,99.770114435904,45.2626771365471,-36.635473645882,61.3580342279329,-4.54929564719198,9.40145146769725,-87.6696403380495,41.0969291781201,-14.0739056049501,45.0080059028424,35.7745962949606,-89.7503637397918,-51.0213375569794,-30.5171429731844,-10.950968355506,127.393692722326,65.2678447372813,80.4628878708378,93.3000025108976,103.037172950256,21.1289763604479,-74.1536176644988,203.073618760445,98.7042220819887,112.430810933673,34.948507514208,142.328908057275,-70.2603802151778,-56.9807314674827,54.54117056108,-116.579237107872,-89.1947135817351,-164.39413029233,83.5380407245084,-41.0977751669426,168.703806299121,-111.253555846159,43.0550762447541,103.462752724074,-56.0725802772804,-79.2596907476225,-13.7440398948622,72.7580464283016,97.9115381594635,-49.3472784670339,145.550165307646,41.1466455053151,129.083932923707,-16.1634162367604,52.8699726349444,-73.9192693166475,-99.6581595711682,65.0236648675578,39.3366943604076,41.6480330331039,148.838977881383,71.4160245700854,-80.9371341911844,101.319261283463,-79.6154296294277,56.3934742608244,4.1558125606603,-7.25282148789005,-79.2205170511383,-42.3282345925864,125.647388173021,43.3961506645095,-1.83158477440854,16.5687248221214,-82.132356265592,60.7210189184569,89.0733626118812,9.04605753680402,41.1209820065437,-36.931974020317,-12.8461417058905,-50.0673193367656,-54.0704501451893,150.504448770457,-7.93103891547202,-39.3964697488395,61.1726127773609,129.950149855894,-48.7625291737012,50.7752417680581,82.115872915015,107.213266652408,-64.8334855515465,10.665712852795,-48.2869550347874,-3.25818759156244,169.821902820181,137.255928492504,-115.945042743366
3.3923501865382,18.9706165661472,19.8323202520144,-10.7203980317739,-73.4056570627315,0.129179567263927,-52.6590547851485,-32.1962522150315,91.3859358748974,-60.3178678688486,-69.4844163029976,79.8341300518247,61.5490785750587,130.385988544322,-20.9085070783951,1.11367487089627,-9.50727855264626,25.4944705435489,91.085783272499,-57.0905794600573,-39.6180711995283,109.995410050552,90.6961947246349,0.956510463344215,117.110350975182,74.1034641166564,117.499243618472,-5.69473140290145,-26.6526424625989,-17.3520280287896,58.6622116626943,-18.3449353490031,-47.0538360927104,-13.3493759642061,2.76264083966732,12.775736516977,43.207373631266,173.906039411266,-42.166443377829,121.464158318236,66.5448923152951,-12.395656304239,41.8162006565223,-39.1389078726675,-2.65148105395075,-50.2054881097555,36.0195514041817,71.6233540522328,-65.6605957010432,12.1022440219181,-121.92265841789,62.6717929121962,105.2317021991,57.2457678335872,-44.3002294104844,104.122649537001,-82.9087631879969,-143.756158745801,-64.4054352815849,39.5795920583391,-30.755144395296,158.118734706365,31.0388026197248,-24.2544120304812,28.7521830007464,1.8407956633995,164.887532412641,-91.4022693551136,-108.5299030218,-40.4341329810878,-1.87168810090451,45.8597801356842,64.1348715115801,-15.5618135292663,-42.8233067874759,-2.79132223408591,2.67620414793867,-101.68248349204,22.4194070664902,-56.643024714447,173.518725102984,15.1658962946982,113.199126250912,-11.1089971884809,-14.588264265514,-9.80439453602068,-68.2062354774209,-59.3684187011343,124.953125001814,-52.5520689351421,-60.6177916911129,110.829369019414,30.6135577767571,38.2654787220028,-18.4677468299304,25.7196325371526,-114.316125312678,41.5612148101375,9.02051598278937,126.50691295698,-120.604712874282,-45.1944780298331,148.90223358449,117.949466957151,-50.5072671124464,-115.189204802721,-123.452135139544,1.60770783208186,89.1160738856499,28.8134054442539,-20.2563481859182,41.858222259469,-87.8383687215132,-151.30019387473,-35.3643152165087,66.6882453940649,-15.7404636776612,26.8846128043256,23.760705060494,-32.2961221511119,-54.5618837500757,20.6901998357972,103.501639400675,5.89323469138592,-96.1069752307523,-76.2746503609152,78.2462099286022,60.1326511881968,70.8379152279764,91.4269040679736,-181.239198121543
-75.3107683753749,-96.5246674488355,140.039080886788,-23.0294384835412,-30.7577872185538,-12.4009483707313,-176.619344069825,117.403128141608,17.3420981971595,-166.193762497706,-28.4062670191667,18.1390602755845,1.81212498431503,115.384863597087,10.8667855117859,39.818803211675,6.52686424662688,4.01869972517121,49.786021245476,-23.5759771425289,-55.8010485821036,32.9032237022495,-24.5331809279705,-37.8452487495204,116.843497554239,6.03413316932712,125.277974639426,-35.6518523595742,3.53699438542261,-47.3340636703174,-18.2992903642473,-137.130029332585,-131.168637077887,-82.2950836305029,92.1322233272311,200.626615500706,-100.888399687069,115.901462052216,10.4480283522382,-31.6507940814934,62.2017119132984,78.460392364617,82.9686184322974,-137.470966053236,47.9576996086467,26.4146191483866,177.343456708122,119.202289644339,8.93607323303819,17.9225901304352,-103.635042440249,-13.7292926098042,42.1031624863402,10.6137128921549,-121.477769333085,168.152201779437,-8.49836443951451,-114.985545077102,-39.1779287800748,4.47002860124296,45.9834112844432,53.4484012839873,134.336999362099,-33.7765528642178,79.4189455415608,-12.3849073469352,95.1929037214827,-114.061523338186,-139.879087792212,-113.747188585094,22.1575238132108,-82.3118791000361,-34.4343935762834,-135.729503377155,-105.794883397425,27.1032137339025,-64.4193663970151,-4.89667819715783,52.477062963177,-16.5232841341555,-49.7792461477069,-52.2184071251491,-38.0986506690597,155.896455117193,111.129982391397,28.6726781427757,92.223756897741,-88.803922175214,-15.5291198605573,-106.285308498795,77.6959325294881,125.037779297839,-5.82447170736411,138.95741409895,-9.95755644191422,-4.58923463310463,-92.4758094161322,152.116066272794,53.9839738811505,-39.2320615581523,-57.9586037874018,-90.3667366644834,-151.406134227548,4.79067258461363,46.6972605038996,-151.203652933328,-126.911858914003,79.0626290837493,40.1284625310905,-5.91226297604377,-73.7677679699496,48.2193212127837,-38.3181586907824,-146.272786625407,60.4972508570641,69.2817299629275,28.8021853949875,85.6937791873169,96.0337682038493,123.480865046521,-66.1650650516294,76.9520630100518,-94.6646333240617,27.5733338938727,-97.6298940916987,-41.294241596823,154.671149365616,51.4766058823777,140.392996826514,-16.4668275743481,-80.990821695795
-133.477130984756,-93.3057763695612,-61.1047110518384,-28.1763488485264,-99.5850689444324,-22.8379285330914,-37.8607416686416,175.675971666862,87.3025396303322,-67.4542920486862,-20.4700288564876,67.7090354651891,67.5391848554259,53.2959396165144,30.5275424610813,92.4221770870541,131.966720629057,136.733054680153,56.0454521866101,-9.3021045544045,-103.926499510488,-40.7826587637711,10.8713447021356,72.1373505740432,17.9795701366478,82.0049537499704,128.297040230652,-87.8988353118304,39.9721734732222,-86.6914734719935,169.345537956782,-96.9520142402522,-15.3495539129508,-68.2775823793936,-94.242792181236,216.207773971262,-18.2639219041877,94.9190454935108,141.342852337646,47.5080601741811,147.562603675857,49.6611820566706,41.728662951018,-86.1537120942651,165.367424980512,-75.2694551729779,-53.7973939236431,152.830457957639,-129.532295798372,73.9660856501579,-97.8777809919753,-49.0490532370404,20.8227498196441,106.277488358911,-59.7860549502564,204.532838119745,71.0142739240832,-154.570642560224,20.3509923810872,92.6160667147467,37.8138497400364,71.4801636182337,69.6185811012072,94.6570290158317,-9.28981765931186,-102.878925847729,101.937823287681,-195.21905585299,-157.683693447422,-1.80739611448625,16.6421485647298,-35.3625351198736,38.6043702146898,-18.8902460428318,-71.4790683110402,87.0905968438956,-88.5168330635128,-80.9990753659814,-21.557784420449,43.1755626784215,56.445680429193,-19.2821069892995,54.0276070152089,6.17056070011168,134.917085323254,44.0143137657419,50.3181842497539,-124.823316257514,29.7487518548908,-1.9261784039182,134.088689060099,77.64768867412,65.0766222867771,-6.00878828898069,-68.5381065863492,-38.8408502645663,-58.493828651594,89.1522389233943,69.2182505502639,-99.9132659651468,-81.0935492650182,-115.622696742254,52.1542573475976,115.761792748493,-6.61669254423358,-206.833245998861,-156.524804645191,81.2856199190639,30.4419124608775,64.1887066019798,24.3858409907562,-45.2733369423791,-61.9738371461602,-49.7263047593151,55.4912029236813,78.7576200395619,5.31048147758573,45.222349541744,207.005704579253,105.210480005379,-47.3615870755514,164.200897414342,-55.030831634263,90.9696051151805,-87.3764226061838,-52.0485011856754,9.18319911240521,109.552448930165,42.7430467209239,15.4583658808286,-174.0480755392
5.06658413710511,-75.3808953729027,129.644900750832,83.6413112988482,-80.4643348781852,128.650116049003,4.32960262497947,43.3257709609615,74.9133808170755,-194.669770202452,-50.254670453084,123.543924734995,80.2527775041725,170.45519216728,136.399373877551,130.505434331435,79.9342140479507,126.39136639718,-57.0504208706016,-29.0005188894591,-99.532643059683,48.611711845143,78.4541929120619,85.6277213318834,6.2290486388307,21.1409965388768,140.681002496283,-103.151732178949,-13.6149430549462,-16.0828375534637,77.2818479428067,24.6957719344237,-137.632368978269,-112.838296201652,-29.6313688184739,76.3069142063714,-121.053644466743,165.530768543269,-24.3189970450763,5.56619238877474,141.792232379335,-90.8263181799772,22.6346436665479,-122.587460665821,-2.93391094300913,-37.5617644633213,124.561796205653,127.505496319166,-77.4999086007284,-7.81180479546219,-127.645934771855,-4.95452549061387,88.214630086986,80.9921424418423,64.9264168831477,26.7835299882054,88.2334417129859,-81.5166443796839,-59.2154934058603,-45.749711019153,15.5267130477376,162.763905563608,121.196132737821,0.170206234736261,-118.136230026595,38.0028836274055,145.381194236465,-83.3259997995224,-86.2886404251836,-116.061229873096,159.096309991526,-30.7962911687674,-19.510712956957,-57.7975203515991,-89.4716307199277,-16.0189655483375,-74.8024794640742,21.4362733795276,-90.4991159315125,-39.7012350160202,48.4176082746733,16.4426542454388,114.085476746731,21.4885293722055,78.7113236811118,54.6517145999635,-59.9323530006322,-106.98032495971,-65.0833793279723,71.5748751876779,-5.59209998733277,190.255548987875,103.765603009574,54.4386724513159,-71.3949842711305,35.0680068486508,-6.39300054904716,2.91456776349123,93.4823872214484,-52.7017642926215,-221.555646212064,-139.211370498971,136.982200649657,8.44937855439743,-8.06476392719381,-69.3563344726236,-102.878581019659,90.0207854018004,-34.9181998818387,89.8015412576083,-35.6657120631557,-48.5036153877214,-150.10034095763,-174.008427925377,-27.2569108426865,52.9706903361184,56.4523458410897,90.7891526681727,2.87416772641002,-47.5506479894152,-23.8072452342315,-3.44594123926867,50.1074138075172,141.698452319399,-62.5681922669226,-41.6252656150985,94.4406766318588,-43.4744195089789,140.072864677956,117.122529321301,-119.270011598752
-0.583522330211053,15.631314817107,113.820468128228,-28.406383163164,-17.8191791327278,56.9780762812874,-53.8420894346301,102.31479333994,69.6343329593776,-186.027798568403,-65.4866313044077,29.5757747992802,48.09869291037,12.0530207351606,16.0898496802398,65.4576928017088,144.459974440136,-8.96392398633707,24.4586458622709,-10.8899621564823,-50.9635915003356,0.19366199630829,-40.6517587692927,-66.3646115687553,-51.6438624532132,126.605656066858,23.0192706927739,-166.203248198371,39.5693735300696,-4.78589406236275,60.2350599587738,-103.624967495975,-137.298702023753,-120.486030141231,59.4373942722639,67.9249302725674,-85.9351001624627,63.2468642406204,33.2857278101174,-17.9887198549701,7.25264633313468,-1.73633178522038,21.4179023278515,-89.4569433837278,57.8315186572862,-44.3972354684347,21.1643420012734,-18.4632991747997,-60.0252447666598,40.8914297213386,-51.6266299688488,94.7688369336982,75.9279369525237,8.1590960280172,30.2564481124394,55.3475016015286,37.771508323286,-34.2945719452678,20.4096210845795,21.7112079357782,105.984699317059,131.114163981254,94.6764653696124,2.3492789803505,38.2618957322576,58.1621105107065,25.4797939362995,-137.556012577262,-58.0065168453955,-34.2533606857047,47.1724010991048,-155.540023209175,-55.6603731936579,-47.9806082167187,-45.6669129781172,13.2230077256168,-40.3688470335622,-92.5180801697651,-60.7121914456876,7.18262572918537,-67.5740864068656,-40.3459257042023,38.4258008684171,8.39444807824241,20.6367102378321,3.40143349646957,-10.6635049716165,-27.3803203597694,-73.7864057923929,-73.1586912288757,51.3573552428162,102.185421735062,46.0561883479672,109.37801171785,-93.0290672888975,53.5165099090658,-78.1772433104202,13.8404152099471,-25.5538002466808,-105.977662838686,-100.401785174918,-117.171736950507,13.6434886314982,-6.90292234648355,4.06445794568389,-44.5365142009501,-123.523757938712,63.5096538867347,78.0483373630902,60.7700719480667,10.9264512800517,-125.814928106114,-98.8342136417685,-17.9469317585028,45.5763743399442,140.057745790231,-139.382941494485,40.7037383175063,53.5125668542649,-58.3313865519664,-221.870530499448,59.4253140236682,74.7461242974895,75.9165522498575,-41.9507780057113,-19.6032435601123,58.8072704171508,31.7055739673335,22.686193217576,-24.0276786468352,-279.165188811862
