151.484938046654,-94.3911957745418,95.2099932719668,95.4390666378893,27.7417021379268,9.43658482241389,-41.7872262158939,23.7159632316836,-117.718126255966,-89.2519780208618,102.812658718603,20.3856013290241,115.606012116091,-6.50558522357521,-72.6732282000489,51.0623010822034,-30.0128911787815,-133.768897815468,-146.566318139292,-85.7913455328994,67.6969155315594,32.6785368757967,70.1120128106342,-4.68189656118602,-76.889896837437,19.0289540477038,67.8538859038659,-95.7711351742301,129.507099884729,-61.7263414597485,-134.373820828055,29.386683965242,-20.1833635396539,-70.960647098452,-93.448064741329,-54.19446116966,0.00220777717396823,-156.343551982146,84.1391553430322,45.8694406196774,-35.290850614349,-63.7477711219766,-33.2331623218757,-62.1442151561344,119.648717831135,55.844694231558,135.107858206531,-196.317501778725,-70.6674781404989,-60.90005983642,170.805154621586,55.1072455246307,-35.7821979287408,-65.0928492840145,8.65340099099602,25.2907525388674,59.3006376098821,-40.0867468593418,-2.91830680468394,-92.7694760198038,47.9110323979973,74.3086160538974,-75.0624032792236,152.222044308552,-70.1785554273231,-40.2580528188104,-122.267156790118,6.16694659243922,23.9418621470707,-76.35816168769,-51.0477712871529,174.140648031319,-28.0271323088088,12.8653341144273,-104.770983860899,-57.066130965745,-156.207405419167,98.7412592546394,105.39430989344,25.9497009403314,47.1566752069156,-31.1549727435086,46.2037937023159,29.8111690215644,-129.629703037322,98.8116375632095,-65.3135409683946,102.20270201503,-171.910099056457,29.5318446813742,-83.3941968823114,7.62133558976939,60.0780607555679,157.018634012234,18.7903628547354,-101.41974050874,-54.3674255897005,-36.0544959078554,148.846428010391,-4.50462315245409,-1.66875975208949,128.948551715462,40.7880009536392,-33.848443559666,0.496859610734708,0.610832412752834,110.433441434285,-14.8287661114292,32.6769929940102,41.5255246277399,-66.5133982511092,85.3546788208316,-156.075803575398,-65.5168570447349,-144.876651393481,-30.1033250465849,3.86124102005279,-99.7912976333599,175.676881629802,80.2111382709221,87.0043588167264,-154.329338051609,60.9012642909407,-83.3986390311413,81.9080452943789,62.7847073380435,114.131263562904,130.419244666473,-90.4612978174439,27.2193997069852,19.332927472059,110.291063009572,-40.5387143186411,-67.4536637076312,28.777211213044,88.6569058433846,-170.615121651341,-55.3693724208032,34.0468910552876,25.0952364944471,-147.709908400768,27.3842401670315,-4.02295171473751,-106.079119351065,-76.8140786062318,-44.885958468917,-13.745718793932,52.8637365656262,-47.3391316252707,71.7258656022161,-154.000094731397,136.849167099327,74.8935833271717,-15.3345954255229,-203.754361768922,0.301230870643513,-47.7630702127204,29.7162103983491,57.6998203286633,11.2340446793712,3.66362233547867,-76.3690171449531,31.5947838355227,-28.2542133042135,-107.250366372542,178.98170743996,-85.8336414354847,-83.2953628745801,-56.4018329951118,91.5214499844619
176.680895221042,-18.0090490219765,86.6658286056033,102.137259436336,120.485668624972,-26.884198107214,-54.738527262068,70.1320447879524,-12.717405780165,-16.6500877705773,49.9891467577928,68.9950599872729,39.8126686799662,101.914882432202,-3.58332809021691,-53.5530073905708,-67.7535937542399,-121.598889915723,-52.8601919159548,-16.2596918165129,-58.6104873444953,76.641301992782,-29.6894685172524,71.4049935180002,-36.2356161657273,67.8204943664278,111.302638663983,-170.571448763342,99.9314993759825,-1.57878356838884,-99.2418060751863,-21.9895063022985,-102.416453457633,-134.961606562585,-94.3749829765079,-67.0543874867776,2.98740032041001,-99.6993510369917,154.573736393576,48.1872945294164,-49.6477548721828,-22.7919257559736,42.3826250341522,-60.572888832886,-81.7378267756495,-43.8779395823703,100.510649183757,-74.4681948183931,-86.0693279629994,15.2003294051299,48.9192124318728,-3.46001962549448,-103.690605946458,-43.1504499615595,114.720929694955,115.77210877474,41.3793456283685,-214.297493651131,-30.0367829121073,59.734937376654,52.9950583631026,21.0052547975315,38.2900236983382,-32.0225603680192,133.168813961781,-141.734422055108,-70.9405519419375,64.149743892249,108.844228353236,-87.3107454702767,-24.321714945248,132.693336441302,-14.1695542380971,86.3393093188935,-121.368485509619,61.5252497899311,-11.170124562942,196.865612716239,-22.8620895139168,140.89191987542,-28.8064040068831,-47.9149621646342,14.6191547172784,101.194076924312,12.3318471375895,99.4522335481745,-41.9173283541027,79.9392144605316,-130.158873997865,-9.7365172095757,-72.1728908155419,48.0034148706653,-46.8342292513426,52.125054413653,-68.8317195318487,-90.6541801854497,-38.0910901097943,-142.24562529595,118.691893370848,80.9382911038653,26.8087618957324,-5.49930142917378,39.669347044811,-7.14494409708559,-33.566728997293,121.086569588253,40.8057592120096,-179.731414741248,5.38485698985192,85.1305079443643,-185.269312428702,46.7706791501593,-82.5665636087914,-104.048719521522,12.1491065575543,99.7228290396927,70.0884444087707,-81.0259048746912,146.641594589199,-9.42463859116172,-69.1511980318025,-42.0545544336888,7.67294232313332,-26.2590261236735,114.827501942778,90.8071161986637,63.4567511725553,49.3589445237599,35.6486796709641,-73.3683914308437,-42.7520962123777,-5.0593859141915,74.1172863931552,-137.992443197644,-49.9345227792616,-6.33201963679546,-17.0097915428876,-4.43252300130452,-54.4047704258568,25.3510412741749,-5.0168691580235,151.284046012004,-70.288878534538,-115.690318864957,-152.112037256895,-157.137361612785,-208.563460759261,116.492008962193,7.56162133364209,43.7547056507836,-115.964837739743,8.98839475453178,53.296846398939,-2.59955730105708,-147.164612592321,118.374596479747,17.0916861868112,-32.3895423772559,-30.0376753325139,-45.7045653562321,-4.53572554071782,29.2681138624405,30.6336703577905,-22.0561551917161,-72.7342152341672,-13.1326818548593,-51.1084624818733,1.17768258499482,18.6714918640939,11.6925302296853
162.983226152781,-51.9070915515549,-7.77023830923276,24.5725503425818,158.330677222076,-129.077640352187,35.7491461046145,30.6775183955425,-53.9566051168077,19.1143620361813,151.82257732484,-16.6308504848207,113.633203205677,25.5342594821927,131.388597722456,-11.0371280768935,61.007641748882,-89.5950333982034,-108.705662659237,11.7880056655376,-153.979066884081,67.1246649604007,-19.9506095482166,-10.7223433297289,24.1145335318095,60.9993642542045,144.573683889436,-143.509097906998,6.12510181260819,-46.1551159805654,-26.7409504911052,1.54180401673873,53.2879081433721,-107.411613478135,61.2843032635797,-57.2001340210399,-79.8773656896254,-91.70941040934,35.1426206258771,23.395186111264,-96.3142819782627,-11.3488104246932,37.3098719014663,-41.8216768475864,87.388625724724,19.7961445966738,120.457946479214,-98.1381351966726,-163.586918537946,57.2345231322904,122.2976180576,97.5017043816319,-11.8255160929361,-4.88985485112622,92.2778060064443,95.8029165508041,16.8535371184811,87.2755586600258,-14.9047601112645,-72.1145830991,23.2349193689913,36.5542489152105,-82.5221563632778,40.1341819721879,-31.2644680670867,-20.2235820775469,-16.3801107735168,-16.1776110058511,26.7689959590042,-151.96968812425,-145.883541951819,78.6205705559135,89.9211251262749,47.9535255168951,-35.7281044851197,-123.028737959869,-56.7789641303023,12.568710945401,149.273460355283,114.364003693873,-25.8340570194418,-29.8648626234373,-18.797651530867,26.8580772305761,-82.9530376514339,16.3113676551681,42.4762496344962,-45.3019056640954,5.88873752852974,46.9109832691761,-25.0108623946731,9.41369255998004,25.4196663226974,17.8131206871499,-146.771461071317,-199.217348914381,-95.107777733289,-144.642824895089,42.705000782391,-3.92557822274724,109.201237376251,135.42032991572,24.1831564981291,-16.3274401467586,19.6928897385969,-28.6861208456631,22.5775353486753,-62.4267707597263,88.8675611317098,159.245990577175,-106.980577677081,80.0338682717878,-71.7897588673593,5.26708033298274,-70.1072232770714,120.206728985737,111.542027379577,-105.075668814492,103.852075031349,30.3682295868528,-11.4158115205447,-126.315860080609,52.3367753311809,-67.6382212664899,188.680618798955,-17.0166123374403,46.4013548543399,35.2293559708524,-16.9713559249416,27.2416904073201,-24.8901405494521,-16.9285261791609,-69.0617479283036,-90.3404496253251,7.00236200739711,55.0669451210662,-208.862924514087,-137.408780621463,-41.0181284846408,-29.9916945778228,-93.4929728750146,24.9863902023218,-37.9054313651,-7.71161104690489,-102.301312248093,24.4514526624902,24.532988440486,142.298569243414,-38.6303478215684,22.3612664321227,-95.6555398776758,125.249987292855,54.8953257477532,34.902813772681,-45.4123100999406,82.0881828324564,-28.1817305662249,-124.659573987806,7.95335053259,-35.7640971748169,-33.378574597685,-63.6268221597139,78.3847826309249,-115.106913908157,-63.2649367318326,208.049313197977,-111.04148920069,-47.9879865544593,-0.463665137975373,-22.2418431087782
20.3485024582868,-116.483850317241,-38.2601848937666,92.1292107831656,127.167627458006,-170.227498036727,-70.3864317128545,50.4930741540473,4.01259434530168,-70.5749827296035,37.0623849601924,34.0426624292506,101.929935623574,137.5284119608,76.9580429230935,-6.01614801192284,-89.6837412968122,-132.06687207988,-45.9399333732954,-13.1731553652423,-13.9656967138517,-11.3519029641261,-50.7911616473299,3.70361358937325,69.6693092902948,110.152432050706,117.031179923754,-15.2865304170591,59.6893044436876,-41.2314449237241,-117.217116490342,25.9502380911576,-34.8674350872603,-24.0425130627901,56.0022799432408,-98.9668569715702,-49.0910088241338,-76.7430552751551,138.412512678622,40.2333147051245,-137.045915918319,65.5744897214014,4.79873130501675,-87.2620669701954,-33.1602555218261,-73.7094433035641,92.8356355355951,-89.7378100695836,-91.424865889167,-35.9994442574831,184.610070779783,33.9160233800291,-20.1626806095709,-18.8453689759602,-83.1054130560336,91.6219497981135,-39.6760242216055,-58.3461822668452,90.6023011682347,-45.1957648799273,-2.1083810945049,-24.0543792461257,-79.6596531035581,41.4371110397492,49.4213728300526,-44.5963468124494,-50.0839339057825,-32.571946828813,-49.8658811553023,-77.5311866223322,19.8342899627514,-50.7504487725954,123.065715939633,145.396693734237,-138.624951782403,-73.1245029981981,-130.970665078202,3.6406510979325,106.040360701921,89.4885729530945,-93.9743807931106,-33.3801196761725,43.4130424666458,-74.3866971692734,-62.7208729418039,128.838841641144,-73.3717479426707,49.5249125537386,-134.964411039867,82.941443355037,-63.8370406302923,-63.5504554572296,-74.1044582268875,1.65464604486918,-100.243764796551,-119.489258335451,-58.1556968123404,10.2555852415709,113.864166007554,65.2094315034926,66.7341364108853,28.4321603155837,87.2823187119073,-37.5018821611409,-73.7252599218691,-25.6372107349135,157.018420468601,-46.8645333595542,130.830625744935,35.8422657743224,-70.164010940738,44.4270508528181,-39.4679421324865,-69.2272230891087,78.7759464916202,49.1666018713514,158.871928056974,-0.506860468076295,139.012575815893,49.3126736293099,-96.5709926030409,-78.1197076668047,16.4826606216163,-136.442304546501,93.7507491611301,140.580998997263,-60.0747812136149,37.4761037282007,54.4032091162607,100.526968779234,-9.35948684190618,-23.0486654935036,-82.1412503242077,-137.273359721201,-75.6436944012911,-56.2650492869921,-153.458232535161,-56.1073624655304,-2.79490440761249,-111.421627482306,6.6888840098212,106.580992778922,-11.1429766582523,-43.5590723218399,-105.650547161127,-138.531161208717,-90.8778838653386,51.0920049347103,-60.2382019174973,-28.879218037722,-52.1676392237506,108.55516992115,51.9082798331692,-92.9072113192183,13.2175118150119,26.2995088014141,-122.974211230737,-105.136056402783,70.8380858552524,-64.4296476703172,-171.479150689537,-91.2151790829934,49.9188287826023,-14.6957720762019,-25.460070603399,111.578622312386,-55.3911529186617,-71.2084520458776,5.59189032878528,7.50377778794509
130.217481584022,-76.0766369825941,108.133307824438,105.680445669522,89.0480368967335,-11.9854523375492,-122.671424638646,20.5771681179208,-80.7098691748685,-157.354130554566,84.0827611999123,27.9662370746576,109.089824714769,96.0773877409218,98.8717515919861,-86.414003654939,-36.7686973184629,-121.954282739802,-57.7361220669235,-61.4483005377605,-87.2055961151539,-49.020282319459,-46.6448639578238,11.7076762568756,-35.8879454947896,75.4326140146894,68.4851012441396,-75.9263459879222,33.6202996373751,-13.3932247211808,-119.049523648388,114.685181752324,37.9849343246411,-173.083253383224,66.2151109804854,-146.709713132829,-53.6123106509392,-44.629017046681,148.833814971067,2.83359451999298,-16.7935477343222,-60.7293343472692,12.9350811290422,-131.123832707035,62.3661501241784,-6.13766819918544,95.845593653462,42.5142852416533,-87.3163210788873,94.1786157185763,97.6479784708432,-34.5818243821539,-168.189539938721,-72.5404863453503,43.5050218065687,7.4088068475847,-55.7941867211312,-28.102790641874,-55.2319222375594,59.1702978552653,29.7558379085901,21.114143087663,-118.472425011655,48.2507225103345,40.3773946067308,-115.130502254147,-17.7920704612774,-104.561622937746,48.5215842748674,-48.7865870705291,-92.068108854416,41.3093038813441,122.895936009552,-3.96240885041341,-125.830316795591,-54.521365523367,-130.890350101569,-27.468518615805,-112.955074260685,120.779234643265,-13.4257033545208,-1.44555838546157,169.640966006901,-61.3238194124564,-209.473043708148,72.2510602410379,-8.89940489858545,4.8075172411683,-111.871613573269,122.371474004985,27.5267024479561,40.9797527590451,-109.618339747023,115.566970347412,-112.323509179579,7.33253005306984,0.511916655619469,-54.2987253004467,116.351862921248,41.0939823145197,71.8503180583776,-2.10858195277296,85.202857344508,98.8691098170751,21.3861368386928,-35.7358200010535,36.1692189447751,-35.2732976593333,-5.95474076000305,94.2676214026643,-220.535618729191,51.6979687895601,-24.022623508557,-12.4491644026667,16.0324686771905,28.3999660302408,59.0345836063626,-28.8456586061483,150.976147059518,55.1877333055863,-109.127339491682,-74.2979060014573,-69.1642404359151,49.9958375356101,145.121316602122,78.7498086383828,25.8113746943205,16.07532352684,-0.953790581625078,-100.66361764071,-49.4384337564869,-28.3065741935737,-43.9771729263416,57.8989429485502,9.04182014252983,70.5618968198305,-157.369325368657,-60.3000085958821,88.521440141585,85.0358114255589,-73.3319764792224,72.6378557417035,-31.2324378090816,-15.7428341000269,-95.5073515434179,-42.0600751824612,-60.7060340344473,84.574123224332,101.489927443522,-50.95684914164,-38.1722053555961,20.1695022720198,36.5408939889574,-130.005874976512,-73.834694522591,51.0605579510931,-39.0275414510059,-89.9385668684573,132.383837076068,-42.9906297798395,-3.21638483074922,77.6509903062347,92.9388358213904,-68.142512447359,-91.0154238212715,15.1802566205893,-25.0897182369983,16.3839573727824,142.11518316626,-57.9604373650468
58.9219359555537,50.6125917955787,47.2486626502014,113.3063372644,129.335933513327,-14.9796782288355,33.1048968202745,58.0267388088992,-85.5815325697797,-67.4890134100605,38.3652740500771,135.030892616942,25.213855008976,13.2680454586706,78.1245767452058,84.6267355674002,122.787383446808,-82.0594470332965,6.33494231795294,20.9778347220938,-73.2669673002248,88.9611589171208,-37.0432412540838,-60.3898156332928,81.5503645160706,114.086082956857,67.8595159158403,-82.9670203975559,85.2951403074242,15.3123725437064,-71.9567033120846,-87.444756607079,15.7976136537726,-162.697108082748,-90.364900938615,-113.967277374534,-68.1110128457334,-106.717937105288,12.4886289390899,-27.4094939890304,-31.1584617806269,-88.3762620190661,-12.4894704782303,-7.93678527475219,7.2550614091314,-20.9115589311471,27.7658766647787,-69.24713542944,-113.080609190413,11.965509223384,157.579705737172,39.6728333335855,69.8412288938655,-127.901974899266,81.8683478184195,-34.6379789288139,85.651863847864,-40.8637278255462,-34.1191966187353,54.1889550044236,30.0375753997529,33.1697683106542,-44.4220709910305,69.9787432198776,-95.6020709516789,-5.49875500808282,-60.8138408849968,-67.7321642547265,76.740967921712,88.5879167185526,32.1527194662417,20.4462700938811,134.064690898705,107.719307962898,-15.3384682609662,-3.75651658979691,-39.2255686502812,-13.4412716199832,36.268555683432,143.121209319852,-5.41635953493574,-147.965540493583,97.8747831008029,-11.0324595389073,-104.342155950071,107.889537557055,-66.3712575465876,55.7522621940922,-25.6150310679623,149.330910966345,-21.3442261911281,165.024629998973,-49.3437339702421,47.9034349483987,-64.7510048594841,-57.6020359016464,-104.070314347807,-69.4851840289377,138.347806037951,62.7458590314491,71.4537339597037,23.0894446779683,22.8675292539414,44.4005135844526,-3.05593208573196,-1.02165436204659,178.09999961297,-107.555771103442,26.982777178134,116.615712651363,-50.0886003599273,83.1653971267211,-82.9093053275192,31.6547883197924,-52.5883970693469,35.1626618262415,64.300862039246,-31.6464870684193,51.1305171610252,66.0634601958821,-23.0323247131764,-3.26214984931968,104.431572563124,-38.7263058142776,172.40176506624,132.485722825638,4.6257482187917,187.000250937352,-81.8129439804289,-31.1384159520914,-13.821727750849,75.9402402285948,-91.1118258960399,12.2138022164287,-168.087979458549,69.9824541619981,-8.38937119460837,-24.5741063859836,-76.9260275223402,-98.8023359393904,-116.193625311866,182.027972419688,39.1806216790315,-92.6124539261772,-115.677662409487,17.5689374631272,38.7087978340933,64.6691750849792,-19.0727131513728,-50.4244026817306,-65.6961226843074,-37.1122631922526,25.7849887961589,-88.9922662955589,-89.8048384598319,141.783002154394,-54.2898470204844,-93.1766090940613,148.828663291591,-69.3823801828793,1.21362850565086,38.1994793773255,94.3163217612788,-48.9582232609352,-44.1152526287908,71.9414573581431,59.9714316776917,-25.6044679354741,11.3200282193035,17.7354313534188
110.336557594443,-96.7239603810318,82.9159583031739,78.610751479966,20.4980691257257,-45.4282999927683,25.4343929830195,15.9458398182834,-68.8399003586038,-98.8743628170166,71.5769010980381,10.7340668668575,168.816745537805,16.4136152547606,95.6059955008326,-18.3674897046168,-6.82493892005696,17.9315968017757,-29.0948753413531,-6.1423418292912,-54.7142478192791,17.0778931272762,-63.0137274618169,-7.68443110756849,92.3586849357273,48.6315268529691,73.0303810741821,-50.9775345038087,87.407370293791,31.8203112339092,-92.7744575410603,94.4079842676423,61.010197349682,-14.0078210772895,68.7698024221322,11.8556677130048,-66.7013546575465,-30.46696951696,-39.3233708322128,85.7556562755259,-3.70300727077925,-24.3794878787172,136.575171967623,-1.37011853016029,95.0493458996612,16.6836059174139,149.139841624891,20.1525583209012,8.74511046374757,-23.4883579948462,104.145650743286,111.455623856235,-111.496185469554,-68.2864234503739,113.734144701722,103.88075784725,47.3859687470066,40.0849239549041,83.9105349402299,-67.9575114553053,-89.1627112888509,175.145830629586,2.46969746725382,64.7175312659862,103.764733692085,-86.4389767233006,-88.1879511920454,17.744524310615,-8.26980343874862,-60.515940759387,-78.3199138455508,-13.4371660269911,90.8682230909497,37.0292420472427,-87.0000990076009,-37.5745400492007,-89.0212682831003,-79.9008410677178,80.2584778999515,125.167326723531,8.07696925351243,-4.50131323256861,56.4963250488345,-79.5854752597595,-91.4351560022292,29.3940342166286,-17.0133068039018,55.9355078023419,-19.8814945411751,41.0529451192225,-52.3186969137376,-24.8695369000782,-105.012867676267,59.2760948246292,-1.45860959072763,-85.563888353302,-81.4141930858539,-139.864595562717,97.0197793210344,36.5460889366686,12.1959488675857,-20.4987775497369,-29.342089556139,-16.153089626908,9.84537405282314,58.6744742624784,214.321127019275,-94.3589014108,84.328629468043,56.1304977496388,-151.228965111687,-20.0565661375554,-141.800501256788,44.1139097039563,29.9661812694242,-19.948245034049,98.7349087784614,9.41322865330291,113.347267786101,100.775157815825,-19.5884054209347,-82.4170459157757,-9.72212343508855,-117.180001702062,96.8414411560196,136.965250446359,248.009112781413,21.7425776054848,-64.882630101522,-40.2384616318095,-18.7220433686828,44.7651359066754,-141.698802933236,-18.1463138981344,49.8443360432846,64.5854274647026,-81.6214169621389,-74.9236506502395,82.3345296117608,-140.361048507032,-131.015191449695,166.58409074674,84.7241039417702,-104.921284655147,-45.2535104243398,-60.1003042783768,33.2213854394732,63.9116381518266,-95.3587771460213,-4.8141537149702,-95.4000945980496,58.9904301377998,-59.3967898320004,56.679059964003,24.6874910516996,-3.57973221263633,75.8251243672212,30.0581282271314,154.594221548468,41.6805810404172,-35.3290998643658,-60.6768336019109,42.8729118234488,-29.752454502623,-91.7006940936596,3.97835384319832,-29.8358167322522,-109.204945277023,-25.4247273899766,16.7021967727134
44.6729789306781,-4.64433028996307,160.879734574855,74.0230014994465,21.4214019952127,-6.98234845280488,-111.955119088452,30.6923286446237,70.4412437703417,-128.790340043404,133.112420447419,60.0982082443512,185.580815988083,58.3790116759218,75.6671410946785,0.347255652516893,41.7040957186797,1.73646349341933,-78.8897347021257,41.0448863385489,-20.0000223090082,-44.5893333251015,-49.2994803976964,48.5155489052624,121.944711592073,125.114455540595,-40.8348652839484,-60.8883671742186,141.474025919268,-56.2359177304908,-8.62009480769417,58.1666608304482,-56.3391428267449,-105.520828136597,67.5615401020606,-107.398563356579,-5.14364511700761,-134.27493809255,141.171547120405,13.3074685188795,-169.298320496296,-51.5571920851127,39.435210220453,-169.277549041386,125.686408297823,-56.6245275042642,45.0342283499526,-96.3763494186999,-6.62669217182849,33.9070288590299,198.964540891444,115.405429302181,-100.43731640809,-30.716248150878,78.186569914135,183.583695966568,-24.5399912561269,-55.5065890082145,-66.765699407224,18.7010218236347,-60.6217312293068,30.8956077062902,-55.3784016852088,40.547931565792,52.2613402798638,-61.1757101838775,-107.895082666829,-20.8605676473226,-23.9565359167095,-35.6579293801523,10.0286008857099,45.9616378032694,52.9708292129763,18.1766965373475,-236.223575869464,-75.5437497741261,-47.1671590689826,40.2842698064851,39.5721432450175,151.071927603429,22.6362159049507,-87.4746030445466,138.15087503923,25.9545303797652,-27.9163930584855,45.4839424583228,-56.1004852463852,97.2618627912518,-72.3838046117263,133.431986016296,-59.5574839559733,-10.8319994377975,-78.2684482338889,46.3569722265589,25.4716351589392,-84.6290034754536,-105.231193356126,-52.8938202304612,31.3660664234631,18.0737951149145,101.956981886457,-68.1490809315799,-61.5357709200443,68.4246052967773,1.31056611241751,7.85258978604095,66.1373354918801,-44.6998712459199,21.6184045253203,120.167805938849,-247.556195956397,19.5881278571772,-81.5573831532745,48.3174719310644,47.4998170073583,-60.7646965946265,106.514035586358,-154.852765348744,94.8618535013771,173.117763980378,5.27460072182267,-142.322519373556,80.3008546748771,-37.5203517707938,97.8735002555388,48.971409321432,83.2346728680769,132.433545359117,35.4573618421563,15.31576961744,-81.5548116437537,79.9984212116889,-47.5053538951468,-65.3194812565333,12.8440832171544,172.024680685924,-118.351600122679,-114.523590397541,-52.8433571600736,11.0626030530177,-121.433602091566,75.4062792070551,35.6595299849184,-39.1287536119984,-16.8333512673239,34.0223537071115,5.65048774059803,35.1790685473659,-72.5255878968781,-106.172558279632,-109.009703481626,-22.3637582284579,-10.6382759055399,-65.7299966183372,-94.3033736491732,87.4455356747922,-40.6523039217485,-22.9591525101682,-21.3834137827603,-147.364377887904,-83.5508355969731,-75.9367048212173,-38.3122848648186,-87.9378110386244,74.558939761818,50.2676021289879,-134.468289515885,-36.5717019840615,-38.8920338788518,66.5220692137806
105.109836537302,22.6855137162708,139.992534401639,123.913467319266,111.234115193454,-9.5442296828915,28.9298279561619,74.5349282413112,-42.9551005628434,-172.235552218355,178.614356200168,118.502068009899,104.728667821925,47.4739681594987,141.100090847972,-89.6590212582105,-11.1167137994841,-109.352191135784,5.28996190139207,-115.862788567092,-68.5626900455726,-8.93907625978921,-13.0058002132769,-35.1224620881313,60.5000906754906,13.90829177633,33.91445725627,-126.409909133499,77.5489078276611,-66.8842464307837,-100.615729661093,27.7657533690546,70.6075786759061,-121.986290175146,-40.7214896040871,-36.9950201836603,-36.4502919399626,-95.5517782090155,11.5519859593612,66.9334367079917,-3.41375235875431,-11.8032513519862,-15.8341280617895,-191.426037206105,116.439790910688,35.0696862962095,82.7391638583193,-89.3740898024472,-183.252371029624,65.0461017262458,68.2091321835699,32.1320237954843,38.3087404602788,-53.9282607028544,71.0454356298412,86.5936911391127,126.456665743825,-9.23949125667664,-125.840423444403,14.9612097030629,36.9682764342447,64.6307185910763,-110.55756883741,35.2791076530412,36.3534095523774,-117.463678827731,-71.3259106949493,58.603458363113,-10.5971211652048,-84.4574121943551,-91.7013418050843,81.8490456103363,134.384607192332,146.480771429546,-120.265582434441,-53.4540910599634,-61.9297870505961,-1.17021681983373,115.645968420275,170.508361488388,27.4625644549209,3.22328693402852,17.9077861626692,-21.4731156018543,-28.4626783030942,54.4958202515021,-76.9226851139607,9.08180943977044,-89.2087512165359,25.7903659284195,-79.0646379980753,-49.1258138535535,-110.461805657122,130.963438185725,-17.0323948967342,-71.8967420269362,29.7255389463843,-170.98258702808,43.385151487325,-23.4769013007849,-4.52929842979692,64.3530235799368,94.1302247829395,30.1198575549319,80.5624261780205,25.0127969846451,108.665236197625,-47.9582776141057,65.1942433943461,127.948489074808,-78.0625907758575,40.3287703936215,-124.852927662352,-9.24674059905736,61.8891516177928,97.996744460962,130.975449037444,-90.867156910436,132.811452203312,24.7538625764836,-1.91990913165249,-147.255508479259,60.333790357697,-13.4384676788785,67.8324298763416,23.2943714006298,77.3022883575485,59.3750166999358,-3.82812257316707,-102.522007177905,-58.6499462326752,35.9993233097537,-74.6935049415105,-37.5421226481511,-144.105380851951,-0.638994713103747,-74.2119954512564,-50.5066239780368,-0.77293028461538,-15.8703908552396,-117.384639321222,165.785773926425,43.5803380141673,-77.8623884355627,-201.209339399559,-17.4838704592544,33.3711700984036,-14.4078262083708,17.0310046827861,26.292029485479,44.181005266188,10.1398892758645,-5.91192845065349,-78.0206758423114,-53.6339382618895,151.132933015453,-20.3658675872923,21.3142481537981,127.105090395305,-1.86548189580445,-80.9003211372843,-19.6878274298248,-30.0809052213698,-90.013947166167,-120.827127453508,105.440100573129,-145.224531184396,-30.9423810369328,-16.2221285988608,34.2817858030598
45.4876943724228,-34.6021109644031,37.0456643248132,4.33006900116026,148.574791484739,-115.376552851688,-145.704681581198,42.8038015194854,-84.2072748925985,-12.6558229743402,90.7570907861619,66.5668450725326,49.1546422935261,79.8478682142659,-6.51145756626802,3.45036022176094,-30.5825186444152,-92.2785880014271,-159.51647822489,27.0119786080192,-158.073564439688,-90.4018090945191,-19.9748772170901,69.3348743350089,-9.83523336790339,133.57286569716,25.2645150190541,32.5704474668519,23.155992012296,-55.8814565892601,-46.1792255273141,-23.2300524075754,-65.1294787191522,-134.213098472593,55.7414463730342,-46.2750967128434,-56.1715351511909,-101.398077417465,43.2765448150994,146.553721739404,-90.9684834337222,-57.7476563671133,13.8084934862281,-120.605553904897,-13.5006231235103,-5.6272206060568,69.1150103899894,-141.388454468778,-20.194329835309,12.3123164236518,65.1811412187465,-13.8705732410322,28.2952855822526,-6.08633123313655,79.7520708500241,26.0488522385312,-42.6619007430111,-8.79856253812823,-111.961568561044,54.9993224281646,-37.3968575081814,70.3506228582502,-74.171449214702,55.3752802031964,-22.0355131650904,-164.804036115519,-63.3298984612878,78.1791963139872,13.2459255218332,-145.218760509655,-80.993510474821,92.9604646767841,68.8374812693875,66.0787587260512,-139.463879515658,26.003286425018,-19.8374288452813,-39.1528734212272,-30.6050082311505,130.334815640205,-89.7213721223265,-100.319126826808,76.3567454543876,93.3377687194573,-24.0943445509844,-12.0416741295524,-34.0632190114985,80.3900045856362,-83.3180333918858,121.666939590412,-77.0490711353513,164.852998356019,-67.4182668103047,49.4636673124234,-49.4627057601311,-32.4908424863746,-2.83335943088408,-48.1858185838126,-1.48170486073888,84.9514991918451,59.3979035653356,102.1314293966,55.9472454486764,80.3822510098143,-21.6338068023061,106.789597554784,119.55319922191,-130.344109846701,0.300480660964732,148.818358366064,-209.241304628058,-63.3421399803818,-20.861515667215,-51.9623267336368,40.8988835358664,80.3522867667273,88.3592042629599,41.3003461191521,24.9706502250759,14.2028242272567,9.40171375487041,-43.4902438823173,72.4621834505065,-98.3473800431788,151.395182944492,68.4563784325176,33.8408615089953,93.6810913841028,-45.8164469728475,-66.6212478307553,-40.0932367115436,107.473655195867,-62.9057634924753,-77.8112413514423,-85.4752889029941,-56.0175272698309,-78.4679049123647,-82.7626681062488,9.21387333429755,-75.7802972129623,92.2540712792869,42.4286637772558,13.9622205033596,-91.983851695247,-175.43254468907,-108.947054913887,-5.08666841782741,49.6578832951437,-61.2659044220034,-107.071605964374,-88.6886017103054,121.350176972622,-26.0335713490844,18.7688505663799,-105.686230460407,29.831055808763,6.78142584686432,-107.482367753349,101.842590971719,-122.967770172951,-87.6112741868448,-88.3864920387364,108.218524233035,12.5692308436299,-89.0797812861311,191.92651337652,-116.339779363501,2.23703621540523,70.7119740759613,106.396203718123
