110.710791273503,37.5807787324879,-82.1918008258091,-62.0540371329184,-19.1128232805078,-1.6989379524099,-55.4479794541499,37.7197173554365,-65.0702983256794,-161.869443200039,-84.0485875814227,106.699641867447,53.6160503592256,150.668694252416,-3.1106572250703,-8.33120080078877,-110.097575522504,-19.3383013057845,-145.952262177171,172.197461634142,-68.1756437385419,55.6287243342298,158.38947497932,-166.633240317754,-156.715206703147,-55.267991770904,-90.2863445785838,-87.4219999314255,-51.149381186212,-12.468973087592,91.2667682497692,-23.9412252532087,-201.534367912907,-146.004378098227,-79.5838662537702,-47.2455517899356,12.2298358163555,165.465821246495,10.9254202801599,-162.145950734465,126.040146446284,-53.3713927351483,-4.3318379034364,22.0422460064632,-7.19067846706736,-95.5964617409421,-32.0140846734774,-22.3855699018209,-13.4894486061027,-24.5540650285127,-57.1089948339132,1.21957560788558,39.9038307483877,-87.5845618867553,109.35647523925,-37.0323129412882,-20.1242541981081,-206.879726928032,-96.9427783059176,25.1926578690551,-86.4272039304596,-74.3389234027039,71.7636561069389,-105.714711435403,-60.2458420687176,4.58813539628638,23.3627037192562,16.7990900013078,113.169198727492,-122.391207528358,-60.4791012724482,133.026296387714,116.024786183365,19.1120101250164,54.8617366383203,-130.084706681843,-79.4806586556034,75.6959322858988,12.4749019590356,-23.2990753849463,-51.8097446447187,-49.9994536641632,111.238039794446,102.200283269168,-90.5315835221704,-64.9210165759592,-51.6554315751113,-33.7977342889763,-4.80198746998323,32.912445575755,48.4372275845438,94.7473895608244,74.2838317605307,90.5610079873789,-64.6688999728108,-3.98657214622917,-11.4432704840149,33.9240642963671,-91.6155257095045,-18.2526935370285,-6.90149602680258,-62.3409769284455,75.8805385691034,-145.330772848644,37.3368794947022,-63.0986137546906,61.0284872230053,-108.567337524697,21.2646635105035,89.9400235350605,-55.7367027933215,129.168048054878,16.2833700589148,-4.80646652344732,77.3712480810507,-32.8946422046485,-9.78536363872106,134.231899065696,-84.7048965259576,47.3762433286183,-102.961988539983,-150.483680834529
-39.9248221828602,125.201384142734,-46.0455836866092,8.75855542995509,-10.6523018298687,-75.0204940686319,-69.5964415295907,-4.2575535132903,-4.95080771115628,-194.083227558326,-8.79534950082779,-0.63663404662033,52.6177594992341,91.2910640256921,-42.2912745813182,-61.9728315647937,-54.7478272473648,-7.22246454376485,-122.675048947272,5.50726322581421,-56.6979058268438,73.8229567192226,114.18599413223,-112.545332429804,-7.94631514709253,-132.359696009306,46.4273187766611,-41.6657594634873,-3.54048396679459,-40.8096962183631,69.7180340036109,-26.0388546151162,-28.4609836338255,-57.296589881981,-45.5227006332075,15.9762145255325,77.6103815920834,96.2564935576197,19.5182099968623,30.6936542590544,-107.658950611224,-95.3908467655928,74.3064202706063,59.867270387498,3.1554858360639,-81.3083591573376,10.0904939240038,14.9333217176496,80.5777515765702,-87.8394323124943,-44.1059186418772,36.068413782012,-6.95816884030543,-87.4215115270039,-26.7504089785959,-75.8498584585809,-20.4796775749444,99.5226825318249,-138.479233568784,-17.0051433022574,-106.358509247285,-99.6792529132092,27.1070265869475,0.267979945290995,-99.3677898215872,-103.647757833839,158.320065065056,53.9660665155178,-62.623351274295,-22.6213860205115,-83.2467946586176,107.304960886005,-0.152800091479034,49.5320667772789,-131.418945339475,44.5755202193022,-6.01695807645532,2.8505772456189,-49.5873939554746,93.3796949739597,37.5926333561928,-109.999334316222,131.93331382447,103.528088608685,-125.945371545831,-71.7585992440464,-55.4010779642373,-106.910750193093,73.2873813705184,0.773105470380166,76.4123894523403,172.816380564222,-49.5093221277432,-107.885115201551,-74.4258078643157,-60.9052793414137,-14.1759310004078,3.38750363697959,-71.3730078731693,30.3380087150063,-2.13828801453856,-118.618946557782,-95.6007967034236,11.4473682858272,108.699019519932,-102.504936933125,45.351107501547,-102.128985136548,113.636284273834,63.3960281211364,50.2514858307517,77.3141672824702,-57.3823076274398,-59.6317896431153,-1.87001960631176,118.17261409081,34.8252611558159,142.392296349234,39.0628718240913,-74.5238017232746,21.9152843104441,-76.3216021563687
-8.43528916674273,77.1880098507833,-117.216244023122,23.5626463360203,32.3770546236177,-78.1482217229784,120.759196039771,6.99677794806527,-177.199225533415,-135.866109086168,20.3152559924858,6.09635578176755,33.8454411439796,1.09282704985151,-98.5854992421813,-64.0255021102804,-139.627424608014,-37.6183386224766,-174.748531958324,29.4830624796141,-10.3972102919881,14.3493893735125,64.9835355343842,-16.9744960935022,-49.7052344414801,-87.1939922321949,90.3816015943289,-94.14618613829,35.9066274454357,-9.6069356911161,90.4970758583458,14.8224778289399,21.7714033574484,-92.2968865976572,-100.399872983297,54.0372430452211,16.817287678922,18.6078725017128,143.15938398824,-29.7680379508224,46.1394114087356,-76.5309304358637,-36.4128507120691,-149.932240178972,41.6398636609932,66.7281024595696,27.5632045167994,-41.6920320404951,53.6986342746796,-58.5102210803626,13.2502340217428,54.5565345098749,-29.1066348140499,-162.346329684149,45.8037848078437,4.92815431809839,-47.1921539763025,29.2188686380776,-54.6415853672941,-40.8945361782268,-35.2608294987341,-88.1926764343848,-10.2705577470322,37.0290764667177,-51.9877368676767,19.6491645453531,-21.9463699120401,87.1089613706297,19.7776316875573,-52.2524629646294,-31.8459801114813,-24.034946962302,179.946892473346,34.6245275578336,-5.18537106815373,121.022054778066,-45.5567999562477,149.139877784618,22.9742474294356,32.4034014898707,22.5901110228153,-115.455471485216,121.567135951127,108.221900659969,-19.5421288423045,-58.6683050363703,-26.3400278321158,-83.9185745820352,19.4976019249396,-14.9163574871423,34.2355755837345,100.898677545727,8.44964472583307,16.1430512868786,-8.71192752168737,-20.7176881688146,-4.26910770060267,-110.314769293354,-90.7388324174016,9.39865056815715,-2.8409864026405,11.1736852569994,-35.4014121806735,-129.840948728534,111.549480961091,-63.5703388306616,55.4330170068633,-83.9582708018722,-40.3692892439421,144.553961270703,-25.5430587012115,21.165496814202,-43.5503871486423,-78.8677236551682,9.96054641663694,68.8939111477863,-5.17202600465061,39.6156708851699,19.1907269474037,-27.6182227519258,-175.572985145209,-108.459603166763
98.3872609676281,111.711823820221,76.058654291845,64.2518050404405,20.2515502302636,-123.249511723452,-50.1252008473946,44.3021382595216,-71.5682285059116,-31.4024960502714,55.4727736268873,-30.2688234610623,37.6666125815388,110.140572623409,-5.27293265960848,53.6221746823654,-60.4970025125573,-1.28634321152767,-57.5071689895356,-30.473553128352,-3.29374637504843,22.2035294303651,49.319683140045,-42.8362373314564,-184.148690141361,-72.9310486007004,-84.0108843044825,-67.4632536171417,-23.8240836152204,-33.3695296523083,197.454827688451,-60.6623736405383,-18.4579736055996,-82.8917169123246,-111.76836595272,55.4667207335971,-57.4509539459687,165.668486778025,39.3409701546726,-22.9856293419579,-58.5550393317383,-39.1405667078797,-28.9174171139577,34.9789867811106,-36.9905564851626,-65.647229838601,-22.7948602949696,-53.3571809109761,110.007403335587,21.2341204187236,-17.4411137652535,37.9450615301238,24.9688536153109,-55.5949386045322,-7.97404938825155,-40.7832232099618,-65.952815904369,-1.19847381777631,-77.0003623495636,28.6361231266594,-85.5876988778572,-144.980177930853,-108.244509427836,41.4641121317334,-61.186215120107,29.9067502472233,47.873103089081,108.403367807279,151.304936426669,61.7959727673626,-46.1506551227659,65.5442144321279,60.6960378933466,-48.8712255613244,30.0530455584355,27.8574348104089,-26.1319227730956,52.6720193043978,-76.9294108311183,-59.4599071925745,-33.1935799582387,-149.922817247519,112.45745009208,188.424872479734,-86.2040174253828,-37.4695397450786,-95.9357648127412,-56.7096259290368,195.406850131959,-30.4065657519088,129.728158107709,42.1668924440269,149.267815287411,-110.052362631982,-29.9689554526241,-74.6147440943954,137.300567141832,-15.5114051742141,-94.2477707270036,-2.58911067309617,-55.159721184767,-77.1010938368421,24.0584636650366,-111.053207407608,63.8257835572791,-67.2382051222132,41.287249481952,-75.6005530062146,29.0798687694348,34.9201585750864,51.3748999416535,38.1996730457813,-57.4366304178568,-19.0628615695337,-27.5083931068844,-6.14385553174239,46.7988192106953,0.00373762635213377,-23.9817219561073,-87.9597328781017,-11.3791083489629,-31.1434761302157
-12.1657229448371,98.0401263125515,10.2353320340945,39.550454005678,54.2333328836758,6.45298279451502,-13.1709874172691,-14.9181676356812,-96.9530656774005,-100.81258391865,-90.9552155348775,50.2631765306446,54.4519311650616,-4.3928475211118,-72.7581708300801,-11.3511106709642,-62.8419478597734,-58.4087265739535,-164.438986036102,-84.7455659547413,-70.2890485913658,0.0518318781112323,160.557431912831,17.5370788234783,-125.444034018837,-40.2719114556839,-24.6793700603026,-57.8014229980268,-33.0643085101055,41.3135679303227,103.282233684645,-11.6034766873044,-114.512213825934,28.1191545175759,-69.4079483062474,105.87349431873,-22.6394761900142,70.0356202398311,4.38822661301597,-108.976496249154,-2.04835793753104,-74.0573159179345,-52.1983178964044,-11.507686491269,106.604263268655,-148.667966220362,-9.12271851983147,74.2284570442801,84.1084345693817,-136.211632098656,-35.7632619750345,30.0036960731663,-54.8225846896421,-124.043188458451,111.836977451168,6.80154052826296,-33.8489954587378,-5.32324570843249,-78.200152897644,23.348494266961,-168.741617916014,4.79952055340047,69.0026011334592,1.69903337049266,-61.5686279548317,-111.064154728217,49.8766670882414,143.190670455861,85.5990419037975,49.0046856547978,-97.9788600957411,110.703049791121,36.2294617897576,1.29217975159555,32.2534629737164,3.01921628223608,-77.0172651736117,41.5208140307355,118.216674791471,5.03948880703158,63.9564742510676,68.0053079126458,119.604963697609,-47.3157493500721,-31.0670840902411,-78.0921078400759,-114.469310025362,-109.343061851227,85.4456165068513,15.760243716085,101.976506014444,109.336612753556,4.36522804543517,-12.448693682356,-102.071413666237,-60.8406616062557,165.648600493706,-73.8312257091348,-63.5984761160575,-65.3700068991548,-41.6781078982141,-47.5273764130083,-41.915073716542,-174.634822450988,19.517278591414,-7.92421847517959,100.154253232361,15.0210940144839,30.3334324630106,5.8434192203893,20.9081907920293,80.7781020436757,-23.3698802025944,-80.8018259096061,24.1051393441415,-69.9649705031899,-14.5899131595173,158.081026479686,13.1491692835199,-51.688332820956,-20.1493255651251,-159.28865862225
-25.5788672841965,91.0186833491677,-78.3189955586459,26.2697384705564,36.2841627025702,-127.909063091032,-114.986796887571,48.2146345502717,-98.9434975408154,-6.60000609909166,-25.8000933549082,76.9388077289709,35.4124455773526,123.26561499243,-76.8494210000374,-56.1245739821965,-203.409522161236,128.331817412472,-76.8587335838949,38.5747590624476,-97.5885268848893,-39.7759700268895,127.195045659635,-80.1538298285635,-64.3861751461854,-29.1325511883148,20.3713677832982,7.66792203095897,36.5553378182992,-19.9906094102103,63.589609045192,-44.6115397941317,-112.963075039798,-229.78146854428,-119.969280110262,-15.6589986990998,87.9670803752488,133.232916329937,88.0289850749736,-103.06218135196,-60.0374017552886,-115.016582722974,51.5257677773972,-4.69429592620957,106.578245936244,-75.120407058855,51.8757671511386,-41.3951592349622,-12.696716231608,-8.44576732278373,-134.811089357738,137.976089824612,-108.620748009391,-57.7176156896373,-20.7109557475181,35.6867318491072,-41.6388177485143,-37.258783132924,-144.451798830682,-39.7042077695247,-21.952766410985,-49.1808899429356,6.11218903583021,-2.31146663298963,-25.6888952439277,-89.8291122063454,160.670909030742,79.3358028452521,1.52867420711534,59.9569662576708,-72.4696322967572,21.6403067645101,172.674059666891,141.53104524593,-44.4621683261054,-12.6254495817312,-139.970056197672,106.46490516465,59.6667433335548,-86.8320105390256,-7.2891953986286,-76.5637146381275,114.731547301719,76.4997815463489,18.8132216710305,-9.47453395743425,-205.856577719622,-57.3323401017809,61.6840444723764,-94.9053053681013,75.7208574697089,89.7605315262581,156.458391940236,126.909431885643,5.99242011113775,14.2528586338729,104.62145454771,112.824455205604,-116.566847610537,-4.60418096896993,-106.993741322314,-39.0542372852129,-88.4730601130888,-51.843554828218,8.04566970569342,-49.2296925859019,201.322285410213,-108.349457628195,-52.5886948309908,124.994796994153,-32.1858370301827,-51.0523172915926,30.9013833888863,-44.2563419587337,-56.6650041466925,21.2926718446273,105.861847442569,107.172584243226,40.0728914192957,-5.29867409388336,-150.196013173429,-85.8239041609336
112.467974198375,106.432532370168,0.529948191221519,20.1410812635491,137.297717156251,-75.8650318521732,39.8015261704965,12.0430592316597,-16.3953986128696,-144.035371791402,-68.9188671525141,114.149162471393,-47.2730964789469,127.867605954221,2.37733341423304,-59.3087997052015,-155.352213730496,-77.7211157272315,-25.747048840466,72.9130165837916,-79.1103576913552,25.0208163846525,244.87151717286,13.6102435524546,22.1507260451696,-86.065062017916,-26.8518497843154,-117.175829989945,-91.3083167460916,-68.5089180404482,96.4019400423692,40.5745212007482,-72.1171165334943,2.24758393750425,-120.547456989664,79.3739536779533,66.7548068706984,127.813481578155,153.252512135253,-32.0013197675092,-122.264492062382,-215.087993719163,-35.1195339577862,105.827993037262,-47.4728376048218,-2.21450511733061,90.4764931505016,31.8962161222588,158.711962221249,-68.8218539773612,-87.2839485854326,104.175889366303,-99.5461570830826,-110.257105574215,33.2475702725115,-74.9573378217591,-150.961099994297,-35.5916831304812,-181.557010984682,16.7136755226132,-125.688746832521,53.8039993366434,56.6782691297257,33.9507019456071,-9.86716601873501,-42.6964661986163,52.7960774641526,105.329731917243,65.7323987586095,-94.6941003861306,-106.711898186272,101.53593735637,40.9869844561727,-40.8998325593217,-78.6624720845129,-104.854320762859,-91.9825946619838,8.60999568505416,-67.6753306885576,-0.143197028560763,-108.81653427855,-18.3068422656711,97.1790134819914,21.4399366517083,-30.4712379188954,-100.106430106775,-67.6707062440393,-140.709636938624,52.7839478819606,48.7319559589346,-10.9566069798155,188.160305152551,34.3715487508099,43.4896478686816,-4.31802220333408,-81.3813318056346,108.05356543301,-62.5128047724579,-160.468884455856,9.21581163205359,-161.292436388745,-31.7245257438663,29.0994956790824,-106.822637226824,111.353898402466,-107.704528422233,3.20761359121657,-57.6108390839057,-51.8024439820609,-29.1086111401033,-37.4219386544722,12.6570144255894,16.5073002599828,-19.8188204999045,94.3136615670563,-30.7917117541711,16.7633452664569,94.8818711404217,-21.2336680649996,-67.6292824496787,-65.7536437867085,-92.2578240997417
109.186950436546,34.4594440585175,-146.390446174036,-38.540122133218,149.162272003204,-0.861020272524605,-24.3975625946948,-97.7839663630904,-104.691354801455,27.5883818323409,-25.2607583559998,-40.6358462766061,72.7709624994603,135.524401352844,-82.9209140935596,81.5208030595727,-143.824907861086,48.5472449857888,-62.1453656101204,40.159391475771,-123.529232473096,-34.144429034908,69.5595181444606,29.4851481812733,-58.8670721385733,-50.0614780530912,11.2546533467515,0.329279997651783,-64.1403714474668,42.634998347323,177.426495467284,-63.5869859740141,-57.5218475727675,-128.233359423265,-40.0183253847129,63.6482072809961,27.1738565264009,-1.18236662907175,23.5770045274144,-118.884376332501,-38.6206195028311,-156.659741998956,-98.3049405279653,9.65730449862236,11.5150916399406,-138.1139613245,41.8158150583188,-27.7925846297593,63.8169673343796,-50.4980413808667,-86.1941779416948,-81.8515314774763,40.9155184647126,-42.9729734310688,5.88782312554562,6.57287313394181,-104.784808087014,3.79139566722258,-26.9595960867593,103.728200089886,-51.6834910899966,-126.070673835656,-85.7064980420424,46.2637124620036,-10.5911824227758,40.4779633572852,47.7928115933819,-39.7292144445406,133.059173994625,3.50636972145925,-68.5943419660446,99.1954233999229,121.247874394104,-20.7845012412376,65.1992892303037,-132.207936427886,-105.406334535792,86.8039013204213,30.6218919820601,67.4974336021573,55.9116117757977,-87.6545092598487,43.2927484609107,38.2327544710614,-63.0294267764746,-103.943482254524,3.66899328175598,-146.003539663134,-78.3363471239734,-35.0069781284686,87.8879009596934,156.781353576655,2.69741462498642,89.3094342664865,-48.17394913701,-22.3220169012694,38.7807655380365,29.9416830746138,29.6763419777007,43.5060567643693,-94.602809369723,-43.0642188409778,-12.4816483018004,-92.0954190954158,137.763113222079,-26.2995329946532,159.358019353237,-73.1485286085522,-67.5963232196808,126.339399955892,-47.0685200491242,65.9985783270394,26.7667873438012,4.61616484158051,-63.5708543806502,-41.2605135959807,41.7558367375835,156.560959634197,36.7723871939027,-166.98053621385,-105.034131743935,49.2658961518445
106.192167245843,61.8426721391763,-23.3975385378908,15.8214723468571,3.44322835946442,-97.250189899336,-65.3483702873049,-38.6191672983516,50.9740758942737,-30.3903305672554,-98.0832337437052,40.3256829064268,-45.2797716078812,80.8262013328823,-106.792140242762,-51.5611480344152,-145.857053726982,63.154365899241,-54.5783135050724,74.2919309608477,-18.6265299138006,83.7171822152213,108.453299615812,-133.968510423847,-92.4549001947406,112.523538960903,22.5779608447862,-67.6228700750223,-36.131115224933,50.2162452775966,136.016497316353,-87.0255853073334,44.4541961673369,-65.6788765259585,-234.277591967717,48.6748544532632,-35.2856220136548,-31.3988620969869,-27.9756375729043,-79.2437821522818,-109.373269841795,3.7679390017352,-58.8413285986913,57.2975028285427,123.673715342344,-76.4661959488173,-9.03679556899287,-26.2252605832886,28.4556044822462,49.9239304923408,-111.662305323091,101.230628371507,38.0507000069869,36.1227198865402,37.1237039030403,-12.6975744443368,-50.8521677670799,-45.8440879481658,-99.2805359299237,-26.2753486895353,-94.73724615929,-135.926208852525,9.07826989543611,-15.2908041132637,-96.7123757675619,44.2484375859039,27.3113797783609,124.038407520782,-38.9037176010631,20.5530435874627,-87.9346099554666,104.967340500307,137.864762419336,17.3378366551038,82.976522783938,-137.824487325165,-108.213119709618,132.153559152236,75.970303368919,-8.82124261785159,-76.21535668508,-166.712680514556,159.374418812852,98.0779882315941,26.6374489570711,-117.571875669541,-172.687509073204,-78.2681747928513,74.034734964053,37.3472974127725,53.2360275582934,140.459128959015,114.065749232,10.6203643413058,61.4053639592407,6.94380423975997,-12.4984942021662,-100.455006405492,-36.1059389182598,34.8718883107041,-55.1050411680795,55.4860995692058,14.0174416361931,-84.4371202270602,7.96359449044054,-109.359969434709,119.921470148318,-86.2733755206283,4.98336600652536,68.5651090320952,89.9090667863935,159.226422142293,3.68880153852776,-22.1301872042822,-12.510504701351,4.01775998184149,18.6257221119411,-14.2716316025884,-37.7914338986516,-61.9661153301414,-70.6060513235968,-48.3675874968227
97.322119021589,76.2188520923028,-45.3555562749649,-72.2415255304392,-49.6560490400315,-129.035522530939,109.563844296852,-25.3474205874291,-22.2089379677433,32.5042534678404,-108.023364703541,-30.8879732915208,77.4911514636141,104.556884620447,-43.4928910334679,5.8384479941074,10.5633390253975,82.2880798870577,-133.351929829459,43.0426704010362,-5.85605798178021,12.1623736380582,-34.0297649804737,-54.608564438115,-12.5459249689229,59.8158806454784,16.6817968425599,-78.923297200581,-142.186094120116,11.8350534400117,78.4704304387852,-39.2392605589693,-8.80103436358417,-97.7773294811145,3.0210912321536,41.9888297799988,22.9911537996259,27.535351260593,26.2099522306905,-178.505710599592,-139.71332578636,-63.9136151574805,38.1247125969456,65.187610648311,5.76549676912642,-189.943014439255,-24.7029470910738,7.45850193632999,43.1562702594602,-28.6074926313557,-65.4211702411185,-20.7442560566677,-2.17368941076964,-0.453128852499395,32.8094151013234,56.4086555946618,-10.7389544590442,-44.073052153171,-68.1949850372988,-30.0391141917907,-49.169154162169,-30.9933899084474,-101.811329494863,4.24744162594995,67.2366722601658,11.6944286567038,112.045753553917,134.302328147163,-8.68186644832901,-129.389275922957,-162.321117367481,41.8053619359811,85.2196627585309,40.7917112773108,19.5069206257737,52.6516504423491,-61.5174633811393,134.130929626664,52.4876592388933,-62.6241344578225,-50.700347414088,-111.036485362102,101.337976848043,53.9401621651179,-106.402134792545,-190.2231385801,17.3497049977573,46.5664154028959,18.8817458556557,51.9349565160154,98.721866202645,84.3752497874801,152.752387558144,122.711938302465,-43.268256603193,-113.343848736633,77.683200623093,29.1160019630787,-136.950434474576,-110.661594518316,72.2878200812161,-63.6494750034469,65.6311128045627,-44.7796452561413,48.8603288436627,52.0138033953153,50.759912900347,-101.787529282774,26.7014635399265,29.5894027609181,-49.8888038529171,20.0379042154575,-31.9110637879461,-31.2603660978311,-45.8897112946789,14.6005066841045,53.7878229696724,139.921632961677,21.7088292975218,-138.936348756911,-112.04455060623,52.6824609186342
42.9232900647174,140.092528761253,-27.7641723622894,48.9156822692244,176.979721850801,-68.1182146247464,33.7811862525956,-35.0686767917755,41.7525685069031,-66.8398111398046,-62.7727144297712,-54.7945364999113,28.4140225224387,30.5455394448015,-2.83416245917428,-6.0126748287843,-148.672511498567,-66.8677560263829,-0.87574612922037,80.9322046176377,-145.010167219606,13.9818081353579,75.6791137851261,-6.04500205329959,9.81418888559188,26.8102166382228,-23.0595110478383,-61.4187862010894,-53.6387687201778,29.8288603320218,176.579202597449,-38.2288404765899,13.8433013150894,-54.5039113231003,-149.370737192428,24.2594852192218,-29.5033465468465,100.444493651635,160.021683227661,-73.2976666743818,-147.937978002373,-13.9494613054529,32.502661974255,5.36922225757427,-29.4993391657667,-81.5739089376615,-37.9166254239663,28.0156435050885,176.277169831809,-7.76156611167974,-60.3275935036961,87.5509082845298,-48.0160594921708,-30.9897799676711,37.6285782457969,-134.358603169348,-61.5247848143644,34.2308841985085,-175.858889824142,-63.8079484710172,3.103997076848,-85.1328814937361,79.0322171599508,21.0134861774415,56.1419954422181,-19.1341222842959,-105.719978847774,-33.1964970875985,98.4650453747219,18.7969961247059,-128.8125405276,152.815630961636,135.236958812671,10.5518777459635,-62.6067590039607,-33.5446172297836,-55.5505210951184,105.902241170935,45.5772325770203,-62.434611874227,-60.1316757558298,8.58331533967103,74.9692461750249,67.4790125396315,27.8668075082106,-110.497153917097,-22.1530077308891,-39.0355978821662,24.0468634445673,-64.1314814060157,82.6898368454954,131.7230933954,44.6191191145728,128.778943090049,-54.3328824909423,-26.5101378775041,3.31133870679463,-8.57931234748926,30.6786874722145,101.403759033232,-106.175861727084,-77.1015141146681,28.9710873482572,-107.115965678934,67.0838345443878,-100.98268541475,44.1315195579773,-157.991243869023,-7.10240262315697,149.452747155812,15.8287710131854,85.8255544459783,111.543719029881,-94.9298032507328,52.3279809576159,34.4340347476466,20.0024133449318,107.902886819316,77.1352068560856,-11.4307924873692,5.16211998266019,-9.86043387627825
-34.4679278627915,189.660790679651,-10.5969616828866,-75.0223204608945,22.6296055649943,-113.025495255257,-37.0230579140271,16.2009434412072,-77.1449639077227,-23.4536965694505,-20.0936973262996,3.97594767811749,31.7084671424648,72.3072745092854,-98.699900706173,-12.9765019898269,-85.1423193158635,-99.1989847333307,-171.069132258004,-7.94909252763336,-18.4934391685252,-27.151279187955,48.0078728663713,-214.908789893229,-143.309900982664,-3.08693863897847,-55.3076063019676,-137.300761589684,-68.9194595046451,44.0729480673516,101.652251501751,-71.151486484085,-190.715165639572,-99.7872472352071,-101.574911659893,87.3868908006556,46.0676844030907,13.8293566137634,104.407840439132,-1.37775269362139,2.22674911064424,-75.7200228122911,-55.3051998029435,41.9358905671098,18.2625032179341,-65.6497107312629,-91.1716357297237,-27.5914804598168,-23.0732593967462,-35.4506454050906,-74.542585399174,26.1290325509049,35.2612001729423,-38.0519653218182,64.8296802184314,-11.8984584324064,-60.8739484241431,39.6307927638697,-8.55317012413393,-9.47575617722635,-67.4875967516611,8.96142787349965,55.9755735791385,-42.3977699036543,20.0557516013578,7.72304460404845,93.3918354324102,90.9135302122572,10.5647070324735,16.4957872994995,-17.1319998246088,88.2065209283838,170.022078512094,-90.9639179242429,-21.0783233532978,-82.060308786539,-110.247468425383,118.6687084818,30.9238212808287,-48.4071480824932,-24.5974125227107,-73.0591141603898,118.066553696167,131.091879891392,24.6100846672347,-178.733979730544,-45.4730868181804,-163.317526922063,97.2148739928978,15.4073111040226,112.095986316441,166.423608453816,81.7615833056385,19.3849270214547,-67.5700383023373,-96.4781408634685,51.895187679832,82.8728785447989,-118.339106969328,-13.053555678366,-85.959407856648,18.3457982771342,90.8333193697108,-277.015052646804,113.910987350161,-145.785706677897,99.3456175900562,-121.843191280412,83.962659745807,57.1305174737407,34.3118591757215,37.1288141700929,-11.429855055863,-94.5238416569789,13.6875706051877,17.6183033708007,23.0012754490773,123.293577188547,-58.1124426553347,-129.484840347469,-83.8407664287588,-47.9543523896302
102.84520284623,81.8076299643194,-37.8306426937223,-74.6917570849315,-60.17092813402,-53.1535787458784,-63.1389658663171,15.2675359939224,-76.2130295060749,-35.3363240055664,-70.3518641557524,28.1656243361903,103.016315473286,138.09154688284,-113.329321766536,41.726488727551,-63.2459551063207,-40.5084410942134,-58.7820028011848,-21.9220644632258,-58.4214797122509,-26.2793371509173,60.3265744929686,-72.3992794760618,-57.0385108110967,20.8240962672709,51.9728902093336,-51.549106355153,-40.8630282276765,26.7380729779302,22.8607521439176,-164.021365811565,-34.7907604492834,-47.8253191760043,-72.0034628143096,0.702539703409708,-25.0299480413388,82.7001430279336,-14.9620305456896,41.2241127197519,-73.5275255613174,-108.839323443318,24.8094900594049,112.403411586788,18.0882301470614,-44.9053253071881,101.409447732282,12.119941271084,19.04230113539,-147.198955912902,-8.60051005127829,81.6896246083036,-165.618678750339,-107.031615240389,91.5198091848044,-65.5002798751207,-70.8817486553199,-22.5357110270998,-110.126315316585,7.61281942646956,-66.0176105997807,-64.4398414208452,21.248677556353,-20.6651137155878,-13.3041874819496,-45.258614734242,57.2878650283748,137.125344426212,-61.3245372256176,88.4051233409919,-151.01981312769,15.552936805513,86.1606175477655,64.9210081701277,9.38057856595143,42.3143781408342,-20.723956923029,-24.5365900107544,130.426357751963,-42.4732624940805,-135.146098212017,-28.2532194348042,112.863715577756,10.1344872828813,-147.350096088148,-134.957785510186,-124.388957757116,53.2610719653092,35.7267908926624,-47.5891248953452,121.862737708465,19.8532435864948,99.3679550813789,162.447507443763,-34.3115028719327,-72.5710754627205,118.919113467573,-30.9618653177481,-63.602704905346,46.1863305429803,-159.753882197442,-25.4240143451877,90.5873163826883,-142.655970403935,-63.3536204397969,-163.552785761984,-2.3992264677841,-141.766569558642,70.5919188926642,36.4859329633635,-20.0512027712743,32.1688443684051,-76.5901965952548,36.3931974123185,22.6801385166336,-12.1567403110854,-63.3852633312411,147.261437613085,34.3279961961611,-5.40943281041334,-88.0383243837606,-73.0185801787961
