59.212003972442,-0.101450447389288,73.0396084460281,-71.9108931997237,-71.5316090979018,49.3560076882203,-2.73942909405813,117.082459663936,39.6069196491796,49.637321736111,28.5094679388402,-8.08785362386971,17.755020003484,75.2895462065993,181.564334301953,69.3930452983001,56.0774037114583,-18.817365777024,46.4995158432422,-12.4140957390188,85.1705840820289,-75.654451350533,-2.57812490567033,204.525123620006,-12.9073888376851,22.8502758954492,24.7958772505956,10.5335813318365,146.663457371955,40.0708201095799,-112.079117090581,81.3643749120902,-52.4819233280193,29.5827610965257,-28.7695818635985,-41.6709059202651,-190.88719832632,79.3502508359837,-10.698029354668,26.2344333540833,-172.234390037651,79.0309549174038,48.5166030036025,-13.6232037373067,69.7662632723211,-117.605161885693,141.691180686028,-77.139762486402,19.0238493344729,63.0659467516733,-74.8234339445243,12.7598867452507,74.2319617135288,18.9161526155413,-30.0621893290048,-55.3863713033669,103.73611830085,10.1678983310423,89.5929596531563,2.68458403733491,-155.286974119684,165.320648798283,-13.2315594553478,-83.5035963913783,83.4294521140191,104.395834158758,-50.1768979152787,-136.058879993904,1.50707811005264,-170.438676145134,144.531948368861,-15.0589675572924,65.3473108235665,-150.191415047712,100.396459130502,73.0626696682639,-95.9243305596939,22.0907760496089,66.909430070951,-80.2962535317601,-70.0763656742781,127.758124693019,40.2241516296355,-117.681842445675,40.5422737283595,3.14462452365577,45.3943978255254,-79.5563392366804,83.5616588601721,12.3622973916598,-36.3904248922695,11.7315845228554,-18.734720667368,-22.4556971672199,82.2415818698468,-81.4176656250552,16.6088375269314,14.6847124979049,-105.039920075833,50.862221882773,9.93072600370271,59.0468099395525,-60.929843624816,-76.1579111771462,48.2724304616435,117.752473659933,-86.5540140767481,-39.3819368519671,7.66235895291087,-136.258850898845,54.3551890686285,77.0043097591691,-170.143346280508,67.4368901946179,10.7867852300195,56.8045541522274,-7.63240470907619,96.4676642674456,70.8947767653441,-129.249659472642,-89.7346290346963,-5.51563917523306,167.387422164691,71.4006840881783,96.0311852990262,-56.5954366935747,-83.8494225784875,137.561440718402,92.7643798174713,61.9208081906947,24.110486702072,-23.7418359115574,42.0894676640972,127.195545188589,39.8650280979709,34.9424891169543,23.5349757758965,25.0372464396841,19.5374586839393
91.08359336846,31.1715589285256,-55.8526175962428,62.1223046142494,-92.9225655554981,1.0284263635137,-14.4031751057829,106.983225529003,24.9451193962959,40.736857626777,4.33179576867832,-190.445454036934,-29.4704712395256,34.5678685125048,85.2216279356278,108.699928218353,25.717606889938,-21.5020811117107,181.432402729029,-52.3926177121143,-10.1838994435643,-66.2900162819175,-52.0307801645852,-96.7992035893182,7.08366899888401,81.0023539462927,95.6439312913542,116.793193702815,35.1410828327119,74.3043463928449,-118.780067258885,-2.52783921448691,-7.48026303533272,152.43424179573,47.9235988033239,-145.404884344199,-145.022486178089,97.4146802386082,38.9851474876714,126.793075083776,-113.384387865228,-39.7090382106366,-29.3599698108561,-43.0946570073937,116.459877956307,-72.4720609136669,66.4928284025581,50.8880444392948,-51.4966314176176,158.593737289425,-16.7607889953407,-19.6095192606935,84.3617821661407,69.0798541700637,-57.1047996024032,38.3235272972732,33.4411559821804,30.2786062268956,65.841802190833,1.15032207096881,-22.2849820283403,-48.6908396799362,-40.2854462770502,-64.0300038777406,-29.2153833338841,-4.33715702062383,2.89770898513931,-135.966362585861,-83.535040323122,2.03020665833782,-12.2600145102092,-71.6802632331667,140.215914255294,-150.52170911384,83.0375866156142,-19.9894978971045,-36.9441112672325,48.1007212185733,75.9350937703945,-23.3439549031316,-203.921608752668,13.8029942085082,37.585775466728,87.9754266147713,152.191501518227,41.1257827829321,191.957027911376,26.5894764469177,22.3947388567612,-19.5824227147062,-21.6844832766501,172.382808163386,4.20807765928771,153.434077787189,52.3452508470598,-34.7071907036737,58.3528170197293,-69.6872229764887,-121.844435681364,76.1097413410761,77.8676273641621,-46.5623350793506,-159.675499215284,-52.5552091246381,-1.0058666613326,36.6496242776502,72.7299359792265,31.4336297245041,93.0263580272047,-31.2030440190464,61.1052979699705,-32.8215534340218,-84.3758052938901,10.5619205359945,29.2809667700883,110.731811373445,-59.1925288998281,-63.7218657772256,97.7653249399493,-71.943353105906,-117.034094954346,-0.0354861442757848,35.538050405819,89.2154527981393,149.912814428005,-51.6614852963416,-22.8100150848347,194.510992778788,84.6480301460074,7.37648217764249,55.0056366138897,105.687741636332,45.731033311786,96.8188565170035,-62.1335303459211,-12.0435879649705,1.2050055501376,62.2539219184209,120.577389365994
127.335095030795,80.5832800735098,-37.0689031607716,51.1297148258601,-94.7642800532542,37.6243216618669,60.4327496898876,170.597685144836,-66.6638522545038,134.254309295583,109.053767814799,-83.3644924825255,-21.1366728509061,-9.32787695019679,93.3524628737019,62.5859849404005,21.2847858116324,-200.717727158284,25.2638059588726,-26.2357776502967,-41.3481708884037,-179.092596312401,45.1382320082266,51.1246193844622,-64.5471470370313,58.2070724543062,56.286918498177,-26.8614205894525,20.9115781375642,44.8527072207996,-81.5871086575895,83.3657222364392,30.1612974539787,180.178434567916,-10.2176227145712,1.05217592176264,-83.1717776864206,-21.9179315160565,93.3058515562558,98.8497846714203,-79.499736147049,52.2419337445074,31.7731213847525,-130.812430258511,66.6579950963645,-98.0355892969507,146.865024711224,11.4067057840747,-47.95826084992,146.852641750946,15.0928957094741,43.409604531693,83.7559291530243,-88.7473056914501,10.2588650475591,-65.2491531773462,81.8237761893052,55.9473229470975,190.691299665529,-9.47211015147036,33.3292745019532,36.8380252254112,40.8124125180434,-42.8230016715761,129.086503264892,124.885535359724,-27.0026427495576,-12.4128825298242,-16.1724264422024,-11.8986502154976,39.975561935187,6.25671427570586,13.770958975049,-174.5382186712,32.5517255099223,75.5963043074412,-47.898155457561,107.704285510972,80.9001265005944,20.8380109671515,51.3010121726297,121.885689112308,-40.8029057144227,-11.988900578634,41.3335881765563,87.9670050361915,114.750618396213,3.08540518137199,-2.34915649130745,-31.6442210392693,-49.1917745968361,94.0271252290792,-58.4978840853433,133.434220245857,149.220991089054,-36.8806839169226,29.1585404786861,-72.1777373493588,-37.0669338701427,53.4172179104079,11.9965827989023,-48.8166589135755,-56.8073480177411,25.3311816883316,27.4829997172525,37.6624337209212,-81.7959605070461,58.9649879090273,146.851364292613,-85.4599979645863,-97.3211850716999,-42.1316264981871,-110.174271451374,107.459250393004,85.2462017371126,106.149189123999,-166.386571402243,-96.3892378822239,-22.0810969246794,-70.336461618404,-194.924550166951,59.2325220954965,98.5502920495448,85.2190504395155,131.332583945046,-63.0172185544547,-70.1060363175545,97.8366713044582,136.072820913593,-38.3851952557918,69.9810523302031,90.8644132370197,141.748315398621,17.3141079413881,25.724544999857,-120.037829449489,77.8829706965191,25.4437423728728,107.984219813333
123.805246206782,-34.7064578426346,-0.345320231727125,-59.5624678974468,-33.7723624033004,82.6750086804692,-22.5660639028423,55.2376986536767,93.7075819895588,77.1187931353259,89.1616708234371,-143.509463404021,-51.3225427851253,116.806491256521,116.972141907609,57.9472092373644,67.3172430804622,-54.1248441151694,-48.2800131075574,35.4715943623683,-48.8289105796842,-72.7317120406639,-108.417228290254,41.9837135826884,-39.9488880034665,90.818238287335,104.843150514567,118.839946944373,11.9618494866695,40.5618189996166,-40.7910981045165,189.210991252131,-18.7024120560479,101.751259252422,81.3194092419081,-51.4563069384271,-121.268466295959,108.531321719989,40.7822777226176,-35.5913255673259,36.291123902119,41.4150116140238,15.871597457508,-111.097077900755,55.3746542960479,-33.6066272737694,154.186650335808,-24.0510177673301,4.19528636639783,181.371905856776,61.3315497309962,12.8787324179668,-0.267343247726148,55.7236777557837,-21.8037273284646,19.8004847945461,79.8130687426101,59.3231323048424,57.1085538621792,-106.348234414918,-41.3048251335545,25.1580530735058,55.3038940931635,20.5557572468973,77.4291635672899,25.4896516785506,-54.9436447824498,-117.715122421548,-97.0313073536458,-34.461048788673,65.6881200107432,-16.8765953536446,76.4184968350145,-135.44095954186,29.461435719025,41.1068710189381,-11.6948705472857,32.3669853810205,-81.1687534014946,-0.345747465528208,8.10144730886993,-39.265548795454,23.7284211159719,96.8878969116075,68.0978488441545,50.2757084263551,182.901610520319,-135.185178436273,-31.9410309648773,-56.7453810565746,-59.3470650302115,105.0368439057,70.7615002112679,28.8019220199104,177.119333402338,51.6264400772297,-21.3176312766796,-40.1353195309244,-61.8421855433818,74.1343344496647,8.56199683650039,34.4212666450624,-44.3526312051189,-20.1213826252223,-22.0164737222801,41.7549780932666,7.41062568371375,131.176372492228,22.6085674277782,-148.225964952227,-22.1357597078037,45.6543636014785,-88.9564959234994,19.709847135241,-82.0087821513235,-16.3843244620817,-120.403448680026,-41.4311753135557,-41.5091106757215,-153.174912441342,-36.9563245852934,56.228592333033,102.437908890833,38.4286430610253,113.447219423083,-28.8646224653426,-27.7707581296626,130.619526460639,72.4804031893921,26.2883614169925,97.9843923765977,23.1964515803174,65.7384018232667,181.079119995464,-18.1244398745684,-46.8792971946875,-2.39849325308766,52.8939826463623,118.524063611426
-19.7575604033941,-41.0607986951954,-45.3684076418834,-85.9199006289461,-54.8417441822456,83.1582614641136,-21.5402209713172,122.69529701406,64.7137791551805,86.9385710861995,135.574966364122,-107.761386946416,60.486366423309,103.448431214552,11.6512397334696,43.9034217432099,45.0209090407933,-63.38955511548,121.024524017635,64.0297958337525,-43.7775522077551,-44.2822936115179,-13.833953342637,25.0795552072966,15.3744098865565,9.8819843370802,84.6080296797736,151.540063675739,125.80700306661,-18.5258766788823,-166.468411043373,128.65842778924,-144.99105323115,100.033548698314,-13.6044474749369,21.7867193044854,-110.612986780281,76.0375791162887,78.2587441457438,165.573616872481,-87.6210214116443,154.078951669842,20.8747825579521,-132.811517944369,35.507144387673,-30.2255663220806,113.813397927423,-30.7997530699563,-29.3490861020138,64.0035451812972,97.4623591947584,27.8753450688343,57.9205684765846,-24.9137539921277,-18.0365919174418,-27.1282514717812,171.277952951131,7.9779863140074,76.2105890162422,-48.4491425494132,48.300833213087,11.1965659866111,29.9120898569058,26.3309865277146,82.2566982945413,89.6066246218674,-19.9234288883764,-6.71561259430471,-181.408061638307,-31.6209671161552,-6.11256591210869,-62.102030762006,80.1254172793765,-144.632458161769,60.1059105161475,93.4021441520685,-96.4698174147542,52.1452695173312,43.1810051248368,-5.90869576539246,14.1047392626518,8.67705358267317,60.8770476686572,-4.98380470966633,-10.5481375627718,90.8954709143418,122.681632662241,-50.8561908732087,-15.7695922287194,-103.050549113399,-39.1920997002969,42.7742776324672,98.4148623829608,130.385435010257,92.1123986304367,56.3454646056063,-198.949293323548,-216.187295717963,-24.3866606839319,53.3718137373519,-48.9654164643886,36.9250804600291,-6.77129175236204,-17.3735499366065,78.6863066805787,85.9951202192984,-31.0461566675403,125.769687502119,139.744731285417,-71.9107180249539,60.898211886226,117.758477725963,-46.3280711581824,-32.7424188629621,6.58332231013816,-13.6513751056515,-82.8627055572973,32.3926937370148,90.3528859291769,-47.9785625846296,-181.290035838253,-50.2755016469827,41.4387057315926,56.6495631107458,5.87605048961418,-11.9760968649127,-82.9419169806757,174.025863175954,145.830383618647,103.08265110516,109.217025507532,52.7239024898453,19.346048438085,32.5523101270796,21.2187358890819,26.2393265745714,12.7678521191563,7.59437540755477,58.6153715947682
119.354497056333,-30.1363882680281,-81.9029335734115,49.3371478885491,1.07012032558278,127.196512786845,-4.12092988598811,94.817872170281,5.24938788852791,-20.7239493410602,63.6796302209,-40.0749507980007,-14.3458401429406,-45.2766572821358,98.0145924357587,93.6387497448859,165.101308745424,-92.1191917834404,108.875991450426,17.084067838677,-85.9458423930001,-65.9263738861599,-16.8514339634827,-4.44567600589985,-68.5030002176879,0.995684840188668,-21.589266174238,103.07411508345,171.993088465643,62.4048363511869,-64.8738706262785,33.3287700156194,-108.223288707392,82.0023852968327,-12.9998401979456,-161.818061655791,-70.5361330124976,46.1373814428009,75.0251074727585,57.3745876987153,-128.41924837757,120.246950801579,-24.5073237392208,-10.082687089749,100.447859901025,40.7891573137574,150.835149751671,67.557058385559,-10.1195707994833,114.233961337111,80.9496736567099,-39.3514372193339,7.06301063031442,-36.811797008634,-22.5113741530948,28.7194454738641,-15.9564403793095,-6.32962485732594,109.352616987677,-56.4246940706364,16.1616841127081,24.4735461743291,81.0930910026714,-140.646388186301,113.750464685626,14.8385851255414,27.5871142852315,-127.775219469429,-231.878442969643,-87.3094265901455,91.7935693428829,-73.825636576947,17.5295776809835,-75.561435867514,155.702568088166,142.936676282173,-40.2338213353725,66.5036236371648,64.8845662212394,-1.7548135846303,-38.2404529305472,-106.241211543441,-10.2737028212385,65.5643168008134,-40.3756617155798,-2.35568887208503,149.68357535628,-8.68278024561833,80.7814666720178,-4.90258193141888,-22.7517705915524,86.1833672984203,48.8086200038042,205.998669611812,68.7947774642199,-6.10909857281023,-90.2622360729457,-54.7683341217717,26.9789172232923,-30.9094627480134,-100.552590130224,125.208947577859,-68.1904984726766,-17.9570456054366,159.572967824697,79.8186278196391,-97.2815775537796,42.2613545198174,67.9848164726624,-66.1002904946316,26.6787881236556,60.8095314521585,-52.6174174312415,117.791041820446,-154.60166333247,43.7605887942873,-50.082338585362,-3.56662436585481,-33.3738936803228,114.376535331461,-34.0195539442263,-7.5962584421501,95.2721074775821,96.1386170249441,27.6502222418514,-12.7893183259797,-90.3985794625638,7.37988963087708,53.6242397465051,50.9403751398737,160.706947024279,149.621022556086,98.8921965749216,-25.1903998275548,-14.2491072954405,-42.0934267243853,46.8135623610178,95.2870919279174,-73.8184062060025
-9.35481184580891,-47.8224213287449,56.6507823765575,2.49107323798213,-105.708888766423,61.7293423879434,84.0916044525997,25.4655785452653,-33.044103530841,141.168347010474,109.057833162625,-79.6515560313862,-39.7694112688822,1.44993014604747,94.6037717065634,51.4344319975392,147.551657018271,-86.2797071602482,62.186594377253,56.9772231226635,-41.7657816994234,-101.775023825631,-84.9710364344309,-76.8180543527983,-15.0666866032216,53.3424594096675,-49.6690473670303,24.199742423694,45.4215123843579,138.061071439762,-57.7480107268182,65.0390758769753,-41.5443547713437,0.395787249014355,-55.51097083671,-26.9778991963397,-124.937499328561,162.241070733851,80.6601528288735,56.8146015601882,-16.2384025083387,80.7213760502229,19.3093993178801,-58.9112199122568,252.297265009581,57.3793362758963,98.4831660493988,-70.2192622830841,-23.2209833194045,134.264208727654,7.86752668005813,30.3889256754527,33.8633351265957,-39.5427912841339,-64.886566965776,20.6988368664804,170.676022419766,67.3286834342315,17.6746732085553,28.6235048275683,-76.2068832825143,21.3955189854828,114.591482909389,-11.4839564670842,212.858028752748,81.0212546735942,-120.980045507095,-95.2590673489253,-154.069229757348,-92.3634409504982,48.9352702316509,18.527817049426,40.4394722249066,-83.2872155741955,81.3746756454509,7.84770819197142,25.1551846537926,134.789716680306,137.571977605007,-84.3879868934634,-212.329508515336,-47.2528337784169,-4.01415518902268,-46.773366841947,111.980300134925,98.3310206471829,107.424878513727,-74.4545439974314,57.2853789469854,-14.56479257481,-76.7683775602668,35.6817542793196,61.5752022398454,35.6141687339296,-14.1934860718659,105.391051236311,-103.683649271472,-79.3410402551794,-150.375144873324,-52.0634838083514,-23.4113492011555,136.252949711233,-165.688546556916,5.44455341233751,-35.7049909374193,63.6042330501712,13.4069316183932,90.941223321023,58.9348417291171,-63.7058974887736,25.4329813002245,-10.977831462688,-136.767361470778,48.4994010387133,-82.8552582397052,90.6319712717925,-91.3898799609937,38.9514843408741,86.1918973535562,-50.8424460422607,25.8657953439484,42.0594638657358,94.8371447817237,47.0849200080366,26.4925322799666,11.9987951952066,-158.512490210582,45.6857571860995,26.5200315029694,49.8304826705128,28.1127813827456,157.097053956639,47.3482147900421,19.3518405342787,98.0321132811237,64.7096686537791,-23.0395909554373,-26.7211176281009,51.1804996342264
72.4734331837303,-70.3308922843526,-26.0742569128781,-76.9817448405403,-100.637577143993,-12.3731968257531,27.1766086535447,124.256941667426,7.61474935500765,43.0862803201822,71.291698854329,-88.8224726026779,26.3113101494855,131.465248523021,61.420543998115,112.211309368549,-31.5134266476293,37.1240798725072,108.1010935497,61.90124988592,48.2582236923504,-119.747142754183,-76.0770988403937,49.3196659699698,23.9524158009086,-51.2760090245824,45.5409890181282,102.557108751637,-56.5853263271274,65.0070810796627,-136.797765360884,74.3544178763803,-41.4685547161424,130.201857240713,-20.6999043402299,-140.052690760377,-83.9498952766445,77.5980457661389,27.0219964708672,33.7520448007682,-143.053853711229,91.1532038743916,-0.819257825360376,-53.3335363197614,7.5874278056423,116.066803685438,15.9685722698261,22.1739633867626,-14.1963947095566,92.8100008190648,45.2120881368173,48.2272966852784,32.1337886673417,-33.2598534653546,-69.824271445995,-10.4438088888009,25.6588666172483,109.194096028727,71.4723743118278,50.3004669758854,-35.5608738938384,41.5393252190199,124.088882435295,-115.921307311091,7.92358636608589,19.582715372101,-18.0335181377293,-76.9955650084509,-62.4761292978934,-105.097868352114,-23.3422258862884,-63.4991321114198,-41.2650357855787,35.8363764139114,44.7787286784033,77.6072373834483,-56.8876075967909,90.4344512884953,65.7237614147022,6.5850430182618,-153.349632597154,-1.795559891963,65.9762933385704,-42.108952629303,-110.372531166067,142.882279637194,-6.72389618777097,-101.491641129231,-83.5850098846856,-38.9319856285624,-24.5398355328576,120.887607533502,-62.7635159917847,138.281813587859,159.042051810607,70.3784413617946,6.43211380036022,-83.058708268688,-117.60735996423,43.1978164842934,117.988709434219,82.5656473377312,-35.4419708189291,-48.3514951658271,37.4445590799798,82.1147553893186,-68.2326051305422,139.719505394763,98.6684581902984,-76.3618258601083,5.57282826051977,52.973951860671,-174.19664656585,-0.755189521095932,-86.2954025005799,96.8451413338874,-72.459750641224,88.8528440787185,75.8508067686676,-126.163147289971,-216.538358907603,-69.1762276479423,179.845271436413,123.608233888,-20.0432990749316,-92.7527358809598,-80.1055318734396,43.7426577721108,57.9157171719987,-18.0454303862084,64.3101940653278,-4.10301540204828,133.999139795328,47.358510368955,5.23313828879958,-13.3542819986022,-14.083580049769,-11.2389669875659,-29.853043752053
118.434682845905,-139.139284885917,6.89890965515009,-3.99123840912468,-160.38618441837,1.18993229326141,-8.14174419051167,161.467644126682,15.0754089363643,-15.9585353963841,93.9949019089578,-117.717874721519,-82.6790456801781,-72.5534830912944,60.5260840720502,-16.0243712231475,54.2180101966683,-7.32998652455511,25.4715874641372,-33.6890384937595,-117.314997587096,-108.220209089045,-7.96298924345487,13.540881206979,-63.9193058079731,2.61857773290393,53.0285429756791,-15.4145298353755,96.6724818699074,138.808086452014,-41.1920527037285,134.297469924011,-83.3390446023658,126.877519895481,-25.7812103702987,-20.6221011448632,-32.2520996656844,23.0285091413801,155.212131422855,60.8867413605344,40.495542851519,20.0020869742682,9.66976644622068,-61.4866719375439,8.26153883944265,56.4367426930586,75.9616051577402,60.2148735788536,-40.3789638013665,116.129066909836,-63.0535136180893,-70.2624468064592,79.0373655600386,-27.6521010442452,34.1247442783652,-49.3790036889667,29.8254645936832,53.5976842344289,128.972907742671,-14.0867483600662,47.0770386037866,57.9754103905273,18.655324276874,-68.8689870429689,-11.9709266579662,2.32464301796316,-39.8798748693375,-116.113480550518,-130.431903858466,-10.0933414657295,-10.2694377652776,-83.5979006090116,77.1903765590719,-17.8737248427432,98.992400642901,142.386709056187,-81.2603927239822,17.27112608389,11.25353027705,31.206043140141,-78.8903111584138,39.095583972244,-24.6358728034634,47.2586964737521,-23.7315412004425,156.864888629691,98.5373277380993,28.0440534359757,148.512869632845,44.9843005893197,-51.8128562540713,-33.343243979833,-51.977380118222,125.700507912837,139.109455915646,-2.41999352926074,-3.7072297420653,-52.372246088395,-49.4868974871857,57.0006890925997,-34.8882186936624,79.7104991626951,-126.116938545236,-74.6365579271437,29.1747051692538,116.509797027581,9.1445481848329,65.9458298728381,101.673487739029,6.02239486440971,-37.1871934226461,51.3657093901573,-21.4070426122731,77.617406296068,-89.0105543298968,126.792057854046,-1.59598657978096,-10.5880893015514,-9.26647292016552,43.9488967111736,-45.9522319187266,-51.9963042328267,102.178279457691,48.9210813715738,-5.43113401270552,-132.180414783784,-81.3337976779198,33.2059244180172,83.0200789634079,117.715367351002,209.047179529256,19.351905597204,96.9116876453493,67.5860186278606,20.2225389574871,-59.1089393529062,46.2194735814603,41.5572015890215,13.7115101216839
-4.63989864376476,-50.823024591732,-27.2089449497287,-76.5497993493474,-98.5143442013557,78.5978084348913,-19.8128144328004,62.2121470950634,-2.69256876937696,36.8721781521089,97.8948975282495,-67.179767826863,34.8378393393411,112.407161380154,173.998010446184,120.478200938463,48.2673203773207,42.2105314501279,-59.9896546724108,-33.5207940876456,50.9169262734527,-153.128604873584,-79.59066907823,59.4110507623648,-131.903860877918,113.626244627151,-42.3657960285467,-5.78333514433445,83.9348217831961,36.6219102434688,-55.3362900289212,25.835882213722,-54.5505479402411,72.248579668093,-8.38945850222353,-109.070256491308,-50.5523122466622,81.0743911979397,116.852012613285,42.745712888433,-136.629314042227,84.1967785490472,-44.304462482144,-5.52629524362842,5.01004649554646,-77.6181241879556,95.8413301853602,144.231063204708,-59.7166570164273,-0.643431710892867,78.216669405741,106.216792121486,74.9679437916561,-5.05362436735246,92.0323710323271,-38.8070070412694,95.2827209744445,9.35816822454547,9.22403393166407,-83.5456646814616,25.693829441006,-19.5913900129572,66.0250004906012,-114.974429516988,101.441049999963,99.7841747937474,23.7786737343683,41.7397034352381,-27.6869349972713,-28.7255062444941,16.1784452275354,-126.316712421734,44.7109714574719,-232.411457556454,77.6210988364337,41.5048151714751,26.0204180720104,25.2544444558189,29.018230840281,60.5495004758715,-103.613753181168,-5.21512598328006,11.8574735346808,-78.9491796540094,38.7601179801219,83.5021781231893,24.5171258664846,-67.4180653839496,6.52257650104237,-93.5787976679456,-60.4536797949943,182.573941526639,66.2643029308832,100.969594410706,80.4302489201184,51.8849887251929,-60.3066632533989,-71.125471991722,-18.5488378228641,27.3656841734758,-50.7782185305654,140.505041849516,-71.1889188848823,-89.0153776753556,21.7915318689298,84.2174837025541,-180.707535457214,93.5327471842977,125.09191243546,-66.0356272449214,99.4422544950492,14.8364504708102,-80.1572403800283,59.4414833669369,-80.1387170040401,8.68820076512447,-108.255187035125,-72.6281330217413,100.480416458601,-126.07142057715,-107.0840154858,27.3602764360073,113.457270649799,25.3683999449333,64.1956856635027,-166.222507899804,-45.2004399304391,15.649612201079,97.2717052769367,16.1050034608701,74.8635834772462,1.79232666770385,162.331133116419,-10.1035420998248,-17.2887592152169,-19.7312901977198,56.3070978656349,93.8910255075705,97.8709707335951
90.3708956429936,-28.9579899885383,-103.898720514803,18.3227305441428,35.6657138676394,24.2499610880506,104.756895799394,137.600478482286,73.9785455843895,133.299927825104,-9.60658940235111,-71.0451720036192,-7.64146578407219,21.8259972984215,130.782008197061,71.6022437202199,81.5200133479901,-128.15776941458,2.87070589395771,22.1736157970693,-89.5652883555245,-72.6419362662888,-1.70718075251115,-12.1908891204532,-115.351663936398,81.2666686865287,-59.5737682313969,-33.6800429575446,165.77369666908,68.5081139147895,-70.6401995870642,19.473000956278,-26.7272726285835,-49.5292081763223,85.4064748335184,-84.9711273779845,-83.0170061194704,69.7103550109162,76.5214668829211,8.69933380336632,-73.3552315421996,70.2706581969163,2.29252472779464,-103.385890468012,42.0982723634815,17.079767653488,7.74760214655266,16.6892495187323,90.1131494638299,110.4244267613,-22.5548917270918,39.4678540743354,148.030403648275,21.8330423859663,-88.0978054864375,62.0596180801599,44.1251051552442,144.228627287479,26.2359918841133,-4.86056535326818,80.7202455336467,34.7357085069821,58.3671030385966,-2.81333084218974,35.6722017435212,6.21688206253021,-125.462837045738,15.1272858383244,-112.072593106762,-131.383146216527,21.2110619478382,-122.854540959535,52.2558273285392,-67.7797248544679,9.4794811363916,91.8496446283237,5.331788615494,90.3978008535541,79.867279159276,16.8327973926067,6.41747213123814,-75.0479663424446,148.724687002881,0.812059573263916,31.2528395639261,115.037224827106,68.7345565989329,-29.0568984180016,29.4845260171838,-25.3297906076028,-119.488001286925,63.4601887308171,-104.721741525691,5.05953506093783,-28.9563921912375,-80.3449603329531,66.9249650206906,-96.1472335132528,-67.7329246308165,21.9025393095245,31.0804442318687,67.4104237969723,-160.068595334965,132.921413954677,-13.2038778787067,63.3789950867171,-71.2372104406394,11.3015151481827,46.7565294890498,11.7364731071683,-44.0353523047514,52.1592885763838,-5.23634810491564,18.52767931396,58.0025897001612,108.021939826928,-40.1121355422074,81.3246501217507,67.0740200838964,-52.1656148186998,-48.2841841729101,70.8282021997535,72.2920861010151,72.1046996915563,-57.9791060539534,-63.2999271696716,-78.1140632814375,7.43703949537885,58.7714799995099,132.332855444297,25.2793297839635,99.1940993007652,44.7003664295222,-5.13493808395979,35.3672608233847,35.3313150873365,26.9931036672225,91.7193795818133,20.9507326142669
-12.2355187022255,-52.9197431853831,43.3372759731343,-30.4934698282304,-39.498545879008,83.9731219890808,-3.67547735902515,149.40059851571,-14.3398851296947,93.7749427004669,90.0853488138558,-138.912699804351,-5.52814137786263,-32.998600815186,11.4663032761366,57.7937773210156,51.1096778225951,-7.86809732089393,-93.3504801224858,-13.9552410005118,62.4091227699447,6.49666651169638,-65.2183041206877,-11.2807026410291,-147.487962112403,59.5517605887525,67.7983363546799,0.251267270435461,43.42046121617,98.2072205760275,-181.746439964185,23.0586009535609,-105.941675509381,110.920408337764,-24.8866225465379,-62.7848183750977,-105.624253130053,49.0617079376747,16.6724480109968,78.4327059151665,-59.354167745581,66.2053459326498,-7.52783968420254,54.4518444930956,68.8597332008553,-79.710547715722,31.7444171100286,-84.7225998806936,-88.6756465842167,112.781232730003,63.7523040722949,51.8565944736016,56.7764549659926,-91.2156019672313,-2.48731501764102,-59.5283156224725,78.8775128659359,66.5477675724454,31.0009708722052,-31.1950443909814,-43.4748185779752,54.2272479887862,51.1185819286906,-33.6688102636603,137.375767253971,-74.168442918966,-25.3140063180407,-10.017785069434,-5.61712431037904,-47.3951483027158,90.8188338263623,-48.509752873213,98.4445231253822,-113.380795948174,62.2379530740927,118.239795030749,16.4070282780591,80.1014416839066,-23.6724378729419,108.7263581237,-116.107271855181,6.47816385727635,93.5501485869021,-9.55422940327159,93.7685383472675,80.3810697527335,84.7006626499856,-52.8661332314369,12.1386335739047,18.8755171724651,-140.69279699336,45.6122670284285,13.0766032546042,171.393155023824,126.05116689514,55.190289540867,-10.9827949165584,2.30658162924264,-89.5664217574342,115.21286420642,18.5794712746543,60.3039397760112,-78.9420074522893,-111.297282236804,29.8589074652358,-22.7652644485378,-69.4696470187617,0.444852451070763,102.534896848204,-43.1992471984199,171.98933039664,-15.3060523819713,-169.884760613556,34.5856493444629,-80.0830833849924,43.7595434555572,-71.7738738817928,23.0733846478164,60.5850625290345,-137.538423116172,-147.149931870351,14.6108560250584,63.638677081837,65.5215634696178,-39.722612719038,-42.2959470058182,-44.192108904816,32.0176787226751,45.2027011172828,1.43504957723984,71.2631230254665,31.9977070035718,129.19757240286,72.3817026207662,-19.6385060926318,-75.4436994058744,66.6212580342959,106.545612375857,-55.9335445817775
