105.756979942198,15.1099606065571,-28.613697475446,-107.684121140094,-83.4201152540729,146.302553226167,-28.7065269553907,13.4738867218758,-47.4204667012662,-58.6480986607173,43.5501980346189,40.3782238569053,-28.3163929212404,-58.2070171713204,114.173868464812,134.780811311595,-64.3787017277409,-4.6208852685901,30.6649880370057,-174.577706852839,58.0141555191226,28.8366271761672,-57.4117629500192,-28.8168731735293,-26.7721052495629,107.094287433267,-36.7422488499133,-17.6686166005394,94.1511721916612,57.3293754415668,-123.47702961404,37.6653638474954,39.3842779633374,-92.1563003015697,66.4848559628762,-100.288148886935,7.30929691677859,77.4422266966013,-19.2353333674903,18.2807754234161,-66.1236900488935,-12.5308648096561,-124.877263568551,35.712383580714,-63.4315024474447,94.7716236886614,33.4419088573166,-30.6052982976982,-32.8992818669392,-46.9678899811756,-23.5807068917038,-12.1663312233993,-97.7398562108805,167.699708823438,152.621074190207
151.926048787158,-66.6969331768021,-91.1935430489422,-125.694957216693,-114.863735207968,-25.9329991098832,6.18108867278715,-44.7480154752191,63.6564893385291,-181.842082204853,-9.25805846487364,40.0316683425755,-114.353611873226,42.3593518901091,38.7013139356646,84.6558468753038,-59.2215225450092,-23.0166206032613,12.2112366646054,-139.183138701412,22.2533196973845,21.8437768622437,31.3430738154601,-6.07549918860141,-107.721569888288,-7.83141813755973,-180.349636370467,-125.369144783207,91.1051279216041,126.665259348664,-122.368280704057,105.243616232235,47.4667950814019,-19.8886193079357,-11.952826443575,-142.985016405916,61.278505755067,23.1911326031405,45.7927172688418,-7.02039602227814,-22.4072775289074,112.820627855253,-93.7207707891806,-59.0635208681464,44.1001516050279,71.8806670925285,10.8375370393636,-52.6306909016968,-72.895017085667,6.64550732566943,-9.98010406248309,-4.60583029880029,-52.1391644722352,84.1911675791268,59.6819566790854
105.645678472694,-38.1457326762904,-33.3570997870401,-35.2755754594595,-34.6707956060284,108.83745026846,-154.123094018795,-116.837358535148,11.4336166261305,-111.952080672795,-10.5515596737948,46.0479790791138,81.7930246563141,-40.7736712727957,107.148732095621,171.334355251509,-25.5408815411412,-67.2676420083006,118.912981516159,16.6156688297952,25.6734955787676,134.176694356701,3.6992960737265,-5.78676448328703,-74.7843637314179,17.864311491701,-36.7667517424708,-101.33937064648,30.6571866303383,87.2838244939319,3.25041392167826,166.507956533167,121.526004286538,-11.1502775991429,49.1252799732499,-30.1159176360917,-80.6212126491953,182.566217487889,4.9409852033849,2.6876245996838,-89.2919594576234,5.45048110035809,-13.7399309213763,26.1676613596954,-22.7463011721623,57.3221110454475,-20.3422657595706,12.2290941999538,-101.87495230524,74.5802248433695,-16.7300821607178,105.379401164601,-21.1907005759396,70.8202285808286,91.3038602156542
58.6382488907435,3.73144799001198,-65.2742654298271,-37.4732770803095,-97.367160995725,-31.092521746148,7.91146224231127,-60.0653004660475,-50.6072378893122,-94.6348530341972,-98.6622616552647,1.90020693967687,-145.585857329135,43.5400007527725,56.6999799807641,19.9661603120147,-5.20890712898776,44.8524239058462,63.9370492645224,43.0288890962154,56.7527356529701,1.28531997777362,0.63602443053152,17.9518881663234,16.3795445467835,-24.7830748818906,-133.707269694666,-103.15786973941,127.925397232343,74.270598327268,-86.2413308912568,153.841468411404,-2.46024340864412,76.0437219765156,172.866098709819,-54.7796364271535,-40.3852870174555,114.837242618935,36.8066038355642,48.677955381863,-4.48797943061877,179.339496214035,-46.9971453007796,-71.1273904778627,102.410681111934,43.5431032905829,99.4065661684131,61.2300782173896,3.30669507680335,39.2410504930172,-118.372314897871,-40.4612537449256,26.5208675050108,89.230533197151,20.2839855127574
84.1393919912953,74.8320923661936,24.1956730786654,-41.8787218219793,-85.4165857431284,106.90352142886,-196.752292322434,-26.8006204763544,10.0293668258479,-26.0064599928602,16.278600181785,71.6906558144748,-13.4384617808378,-39.6108290006091,32.2946764304997,-2.55657033078838,5.03421269875208,-92.7885355672073,45.3786193157832,-0.38500927183721,-18.7594714956755,-42.7856859762974,29.3658258558785,-34.4854370403692,-14.2859354469404,-13.201563496273,-82.0273019341608,-37.4647624837878,77.6885962754103,188.795095249355,-162.853113913599,164.00867624432,133.672615173822,-35.5601366525528,147.896318633296,-141.466348068612,-38.432586616028,129.377679155301,-42.0720783811701,41.2231347399603,-32.636129883648,-17.8395323314971,33.0194402567761,-57.4086834837398,-37.1088699684846,120.684198135027,41.0794305824911,19.5758491839547,-32.3905036764227,5.41425208713088,-13.8071768281123,-59.1789602312181,15.1649923651833,186.338343411756,137.434767735133
180.087269730371,-3.64295689091932,65.8441282748884,87.3574345510573,-19.7314497473542,101.834228664837,4.80637319783464,-27.2148268953162,14.4357060513921,-159.846357754371,-83.9913570535252,73.9519837111528,-47.0498038668306,-7.46395479041439,-13.8866573625025,80.6523166717553,-12.3058145556737,44.054939369798,-14.5791025792937,-91.6125597338024,-58.6913320643658,39.4965651141178,28.7804130835713,-8.05644806174668,-115.399575071569,11.4022661761857,-66.2509527014711,54.0477225410084,96.0529705347598,22.2557831962676,22.8632284986886,-26.7267037582915,1.31909364609282,-43.994716029943,52.0505949918955,-12.0566702326913,-45.1568881868152,30.1377747851175,73.8833214366008,8.5813054242893,-81.7975969431272,17.0542278339994,-49.5246128549266,-124.639567116297,-50.7617255947893,248.317870591375,20.8990960961756,-48.9441866235563,-61.6538996315274,92.9365641462601,-76.4018727346213,-108.169683737577,-98.2509802977102,81.5759015891605,61.5863126970877
166.696025768673,-111.345629707627,-116.94695476785,58.5040989276908,-209.76557707247,115.9199224536,-63.7394811364769,9.47932906174927,-57.0825366691386,-22.133012835481,-86.151454743085,156.65595089351,33.7116914445748,-151.228024625769,83.7312886208117,88.6197472534274,-101.217249818722,-89.7700083973161,-33.1362346663434,24.7790829715066,-29.8238879711102,-12.3588872574972,-40.4291622412968,15.0322589957487,-30.6766641287993,36.9372971900724,-106.157797975655,-87.8482982972572,87.3606613149686,22.2079161657079,-2.88366044729948,74.7703781549763,126.539286231693,-19.4563494525846,-107.827306720215,-86.2441892946967,-34.0092671918887,108.940320577348,37.5450262655022,13.1546263130157,-71.6663341158689,159.191397478481,-73.7302970819253,-40.3679510841,5.70937796010056,108.418067661677,-16.7096780868044,14.3904015648367,74.9509352851319,-27.9938099284833,-17.0252177726232,-18.5028579102176,-68.2421102119244,116.247034456822,132.58652826115
87.7729439837958,52.4106046798205,-110.701753763112,-27.3400951136742,-48.1165938343943,54.2851363813755,-79.5766726552334,-12.4912180825236,-73.3012108437839,-133.773351492358,-189.346471178525,-48.3737832748678,-79.9244789004133,1.76394061751385,-8.95977856260201,61.805783294778,-59.3266602832472,-78.6880211392665,60.4694281871599,-134.270526237594,62.9894126985589,-2.02818706533597,-58.7322746018997,-59.0137119118411,-159.204508518628,-18.6693557352221,26.1663326961143,-89.3111012345728,99.984315986877,57.3533337676058,-39.0909447339091,69.2629370897196,121.639230283772,-74.765259362827,57.9376128845908,-136.633901220406,1.64850145085144,120.188206918629,11.8630146904683,-59.3997164795422,-65.6505126491861,130.744758000786,29.9029683890376,-86.4369423313941,-39.8556832685283,69.2406787524301,16.1585167913732,-66.7230565346772,-100.068991986705,11.7460955324092,-20.550235182877,26.7466356090749,-121.227069447065,148.346047515931,63.6098079152392
154.231255574296,-6.38472873300103,-128.098458038154,-49.2735730242279,-60.4409361531525,-10.4465057671445,85.3361137438255,72.8396257180011,-95.3365227004728,-60.4737598319613,45.1049081913283,61.0122784012432,-120.119334505262,-48.0325925177189,0.472388150448723,48.0684939822802,-10.1133277044995,17.9810893727518,115.357664870158,-103.906630465182,-23.0528581654044,-11.8407322751825,-12.7623612499658,30.3955226145795,-217.400804217906,11.5665304559314,-73.68611041939,-74.4280628609487,161.582306977673,116.182606589173,-62.0069077054381,-13.6816988702271,21.1540010550467,-26.4557067877522,-72.6233529470998,-25.0900027694647,23.3850204396649,119.911782133231,85.9287676657631,96.9173808539706,-15.770765140006,16.2539384431394,57.5695492907527,-48.2586504217605,28.8740151069057,195.284765001314,89.5179460874084,70.4846638868646,-83.989905885427,-16.4783414837776,-8.73770620603365,-9.55620471073559,-20.6229069368852,77.5142212799981,85.695205734359
49.3771128480643,-2.90721392218637,-71.9693436389463,-41.9696835741299,-140.354589857007,-3.31021329464648,-94.4510690967349,32.3055431198849,-110.403843446652,-62.3825130535211,5.98327153813863,37.3311497819146,-17.6989357756651,-12.696830570099,3.64099836497324,93.4939259609622,-123.389546608754,36.922110748128,9.5508400015218,-76.6134942831295,80.2947784474635,14.4243521712422,102.686487863952,-2.46981880832886,-100.58852760247,-94.5844685992101,-16.6292113419156,-74.6157608080363,49.9840202513433,91.4209666625657,-122.688601606969,77.3446114342228,112.542767303626,-86.5008564041888,154.170710143815,-101.990163921799,45.8180631782775,84.5010021660124,82.8890090518936,30.5063239685272,-101.880434062889,25.8878418471688,86.3093574197009,-119.166325122981,-83.570511842519,60.6126784613783,39.7852993097242,136.491828977337,64.4095269062165,154.063362178409,4.37785120685291,25.4489438317334,-183.340002969606,68.628329064187,87.3670043926109
18.7724812264692,35.1202709191275,-87.3272430633338,-51.7079896359287,-134.559448952503,87.124225945976,39.8349564471998,13.8918235278449,71.8880051893631,-101.113443014609,-38.2234413256182,39.3961725268145,-83.1696807586439,-113.398392300443,55.1801718307455,121.000568741425,-130.381001130417,25.1636242196228,-19.3447073646748,-77.0961026909941,-102.478063818087,42.4690320195863,13.9858003133823,35.8251406788017,-46.752254550378,19.8604265454015,5.96878944165264,-181.512197011373,28.802088661494,17.4645020949743,-194.614397660679,93.1409450008345,16.7074874010873,-55.2081726861374,33.9750401202061,-20.1368578199194,92.1651432215293,-17.0548053757384,-11.6530675157238,58.6742136047739,-72.3265935276871,101.054807331483,-45.2705781823189,-111.264743631456,2.8167279663364,87.332065663423,-5.67639197971347,-37.3902056886259,-40.5541955869958,-8.25454547913381,-27.7726520141208,-14.3389670995176,-101.30606503497,46.527874402742,80.7535370666038
38.421616880441,-8.00024176226503,-21.7815038370876,-35.7907496605013,-10.2944156335123,104.198680377003,25.7883480504262,-108.831566647262,-3.90957694301762,-94.7544288069311,-40.8001697820899,14.6670940276176,-63.8770641191581,-34.7168509663284,47.7343907460395,124.459918222129,-40.5333103205386,-102.981691447416,7.03595262638928,-110.64137205189,-63.2970330910428,67.7861483061164,16.8257171545458,-22.5259536914688,-26.2357035248969,-1.33462248409678,-13.2517772204773,-35.9746626831538,130.712906471047,52.7246771784819,-45.9485557596648,-24.0542090966582,80.2377776447328,-102.278538022706,6.47250473202068,-25.3436103629196,47.0549849057532,-69.4247700278461,-68.1616531910101,99.672131231584,-127.293849208391,40.1237164546413,-30.3698854370815,-15.9619943457454,-88.2955075588458,76.022777117962,-28.0892591018869,23.1756370587353,-40.5352244336616,89.2713449644606,67.5084538628199,-64.8873850644002,15.7019856044654,177.926214477442,46.9755764166576
5.76653029139634,-17.1864314903321,-51.2736492605285,-83.0466556399968,-10.4687230095776,15.5290700255891,-73.5587137009761,4.59961657677731,30.8516276040621,-152.512524883263,-77.2938117715691,54.078419645568,-112.802267766485,-40.4935942127555,32.9226675655325,111.435844983377,-51.1749621942106,45.1815320814313,166.716371570043,83.0815594227434,-52.0345638566611,-66.7979557082847,-7.3553200416001,-90.6902991461019,-83.6568319494879,-34.4118174119835,-87.1493044456092,-36.7245856754835,165.944511010171,171.179857952785,-128.228111709725,157.244798841533,121.791522610659,124.387997511339,-25.9144088931784,-97.9446080822362,72.9987680417369,81.9399194836835,-95.7652884888677,109.54076203113,-121.350636760586,33.2949323717756,-8.8446373535417,-93.2043619512045,-82.3234687571001,156.938044031396,0.563783807772879,73.2464554272971,-110.300851950804,15.142769657306,30.6729442467341,-89.9756547449225,-127.004411896288,72.0840868670403,5.96445588385248
22.7993998598992,-51.6606078575753,24.7755916936374,14.7900613784818,-121.365025172664,23.913261332209,37.1359187649348,-42.9777267051669,-68.8661415144151,-65.9043432915224,25.199673376476,75.1145166696503,-37.2596710627028,-14.2549473505685,23.5671113179736,72.3489749413711,-16.5870083612784,-50.5222721069588,115.092642044634,-168.113911682468,92.320006381727,134.725442477004,-6.57035688477785,76.2508998920904,-11.9494397598288,-64.0035193429173,-143.798436594668,-125.406639495965,48.6123952292626,160.816381338402,-110.362167712268,77.7824832597199,14.335886269815,-66.6263863735584,43.5976828351485,19.2798374106359,-10.4788872920387,45.715874704312,77.653714161461,49.3320895194332,-102.238022828217,12.619391906054,-3.68022167539088,-27.3489952185761,-42.2035581770964,20.7523037596559,-47.4535008780335,-112.840034053351,-15.2449717126901,-11.5612120064161,30.6256854238527,-93.8113612199181,-92.6060902953052,91.6852908723888,72.4644470222846
46.2241413068776,56.166608195926,-4.40626766066306,-96.8554524948883,-51.5423263260874,2.31168902364195,-9.33361487735182,-23.1506611767147,-35.0221714076888,-27.3294892433017,4.92776869620866,56.6443767286081,-175.25646188231,-12.998005984813,33.4952261478541,79.3862999325467,-61.1335013373523,-103.417324661315,-25.7952870841507,-39.7500345164627,-55.4919546565928,10.9216045550488,-74.3959050140685,-6.12323363835258,-79.6825477670833,126.713256162868,-41.9295781006079,-216.414250342987,85.6022305951188,95.0852210531408,-238.903832469419,60.2449144855881,67.195567240966,75.0776636937123,132.030915827158,-57.9201500255179,57.4766999373663,15.539990771388,-38.88955987483,37.5879286685003,-66.9046560054507,91.9819649057522,-4.02915071814828,-1.63273098483824,-83.2440977917342,66.0118495040537,76.7104315126162,87.5153948442155,-54.4307781612619,118.746765569932,30.0642981894228,-7.51872402908565,-98.9330461152746,118.034750425692,11.11153008637
9.29248995039356,50.0202312122471,-130.776202631731,-37.3127559360059,-116.163786720741,90.2911689557202,-18.8267912957713,-39.4569122206198,-31.4358288334455,52.1299585530791,20.8550035428002,15.2066813218414,2.55579341233838,8.56366579067299,47.9151257190311,58.7959705395027,-4.60169729212709,61.3948964542324,71.6879793503503,-187.909239952939,25.2240070605393,67.3468199762071,-38.4900800866203,-78.7893299621307,-118.136404223827,4.56154557807042,-95.1841385150242,-112.131917890736,153.069835021439,109.677873148744,-81.0226985065243,69.5333064340067,105.104447328679,35.0045011129441,121.345009487285,-71.8267639512115,59.6998783664712,0.0110888787242488,2.97899584976819,142.172033339293,-117.54544991219,74.8309181536296,-12.5988018972463,-0.120998391707862,-95.7561908962797,130.428696793369,24.4538981193227,44.5566505882498,-94.0921166493249,76.4744007825615,-61.3387408952832,68.1716998153253,-75.95601740302,68.1677403344841,44.1201973129724
-4.86358723124475,14.187667984362,-21.4308017689642,-50.0651729256608,-123.368956725095,-11.426845592604,31.5233787323131,65.7608198028696,35.17953242509,-107.295394491708,12.8806067081538,82.4293107026378,-87.0765611721996,-65.4249702277755,31.4729618084683,132.996218011035,-7.71740810267607,-20.7949749332352,130.967291367696,-55.8885241490371,-42.7613304150221,162.259556631461,-61.0426420462402,6.63472175539103,-104.064617009172,34.6394190072594,-62.4883143466379,-107.587144207058,-34.236646498059,142.759086805205,-66.3428867113196,12.0224614031667,-25.23865022196,18.26347011274,-3.32235334452871,-25.9091572464683,-150.098197752457,84.7464014095206,-68.0355293617973,122.681351464045,-45.3743732952925,63.0900233588288,55.8770043878508,-26.5051830307511,-28.5174647304725,101.487809363356,7.38580845309857,-65.1516383078571,6.98646140371518,49.5915584299569,29.5156600848484,-132.39810414852,-88.9566196919782,9.97416936140284,4.78682798346368
93.343474063054,-61.2607329364951,31.1731052725546,-50.9468184419926,-99.0669198586541,74.4581193490491,-20.4866841506345,-79.7450137723133,-48.3541727020725,-96.970948760873,-99.962001990871,60.6073753709175,-59.4083900312725,-47.4530968588092,-18.2519150949013,199.54218162722,0.72529347236659,-70.3182412414601,41.9097488470033,-61.4240957907024,-14.4647586090118,68.5459396674468,-89.0690019763089,-89.4666148443946,-145.808521058582,-78.991962540479,33.3831948689814,-59.0011436542458,106.213178427032,68.056940009087,-129.097909901042,118.24351102324,88.263967193433,17.8601389071692,162.74638945948,-22.2373945783312,-16.8482743360211,-37.9337857069366,-119.802696398324,38.7022033984294,-69.0083071195798,-49.7065477235338,43.1814237072059,-80.7397210534799,-58.9074093955602,73.1245877301794,9.80037386198661,50.2987756016545,82.4846073766179,28.7987714925577,102.033611149987,-65.8992515435041,-40.5373870079346,46.4344735460203,-4.47265223987376
74.8668401489893,20.1127582333333,-14.4097327669425,-11.675330896973,-101.861856710541,-29.9722240228512,-5.41452273862985,-47.7405148084396,-123.567135587231,-26.9412871940029,42.2361364840254,94.9706323127694,-100.418154998498,18.4954165995635,51.8345866612828,53.954533627596,2.15958326439374,34.5630945254197,60.9752237202249,-64.7462231540561,-29.3419978004218,41.2992751243244,72.1667571951634,-47.5244083713897,-41.84052448162,-24.5823554588329,11.5393011306597,-162.310516524884,26.432405994404,9.94016957125603,-47.6891718573828,13.421729014902,135.193040601802,-64.8448451468493,94.9141416811774,80.9931592217989,-49.2437564071297,18.7263965309964,68.91555951952,60.9993294759858,15.5993493125654,147.246735125973,-161.806306046266,12.675987537573,50.9190737309015,43.2012510516254,12.2504492386533,60.3731036507157,54.4878850008298,-32.6156006397564,13.55016345888,-7.09578237372561,-88.2691476840262,67.6463886526379,156.084830333814
-2.49317232186192,23.4160951571143,19.8240533419741,17.193887816132,-99.1066361264031,-6.15642886809757,-59.0756945168705,-122.294883293902,-66.2172031544219,-122.217733702684,-45.7746018781017,102.3623243817,-105.758610641061,-110.563415113297,90.3596043099346,139.025836471398,10.0607192101629,28.057756546366,16.5575581619293,5.28393870157866,-29.3999908740373,-8.20855037083511,9.0182436327196,-40.8022670102198,-58.3420502715685,92.1622448269035,-110.319879118153,44.5950156530505,163.89434374002,32.8322373487911,-126.689387675,21.8330471448933,157.322237281483,0.24464233452452,36.5872341954059,83.067645663457,-59.7721177665925,144.403594078413,15.0048853841815,-63.4945928664076,19.6217880209147,60.4276439612931,-28.7051472433509,-34.6967265350428,-89.5148996943498,63.4508670707976,80.0356132843641,-2.36485317382111,82.8336770168092,83.8807162710554,-13.7654197511771,-52.3252487984591,-90.2958934027983,25.0703168316946,84.5873701461462
125.160409801861,-49.2872239912533,-61.4519604469267,66.3027866307935,7.53833814593201,51.533727338303,-58.733013024299,1.39211867315785,10.2960150536667,-134.777975538689,-81.6225895273177,62.2769296068758,19.1696105878958,-170.981667678586,69.5331096547872,28.0017387546131,-24.1802354682575,-14.4917520072694,-59.1833599578217,35.4027004999689,-46.8747320041679,-29.1196693289219,26.4451077724837,-12.2364243665525,-145.313562214199,60.564316397404,-29.4841664058951,-131.474901279919,21.8206111803096,120.470537037911,-117.284217381655,61.8701650379216,179.538415351104,-43.0985896333031,-21.6096368602703,-29.9833138458285,-25.1446771170539,126.043188397696,45.7028977916315,63.3456453209074,-160.949540044236,89.3682668668112,-115.268543201725,-93.6875266897864,67.5974114325824,92.1738144115198,31.9825803964802,-46.0631018972256,-4.9426074154006,53.7924887359898,69.24557603355,-73.2302222711979,-88.8139547378773,122.183450898526,26.7485704435672
97.5363083068306,-4.46349490739294,6.18379496911627,-23.9361309095532,-92.0147077889534,39.5559704810695,-26.0717091055882,42.5120501508457,8.82907388547866,-58.8060082323462,-34.6254465321674,77.7944698306917,-96.4278125466687,-153.088026184366,6.79112682280791,-1.64706239001278,-76.7198553897845,-11.797052397006,-53.8312241655305,-82.7626446235033,-124.434792061226,115.542980937685,-52.0024482738158,-69.8790681196935,-110.618235554868,-26.6863992168038,-66.913704635717,-114.381717756601,83.0229263995102,129.819440064508,-70.1318734519826,54.993275532962,12.2499414345512,-28.5780152620081,-58.7720721360648,-27.7262362201499,92.5206522982573,52.4786069902721,27.7157798197717,116.718685899637,46.7104199368921,163.325794033448,25.5622264627755,8.03371474418148,-11.0918984758495,6.33543151260395,104.545169826461,18.3815519162298,-16.8429222510366,51.8864402888338,-9.24277188287253,-50.3608958476898,-79.7579020250222,13.9047982844363,107.100094749687
9.40221602728335,57.4681700947457,-73.7378379952628,-3.26913882238756,-95.5811806761577,-0.83551601020469,-25.3701896206523,-145.97213896814,-20.4681004160023,-67.3279089107811,10.9296966566054,25.9202528865523,-86.8461803466018,-153.628411760652,95.269428935614,59.5221150072221,-50.332348410564,48.4673653417804,128.689753340432,-46.1384550780647,55.6716350839275,-35.9469420658277,4.62755085403791,-67.8489815405046,-37.1755234030286,91.0533811675207,-65.3286535988554,-131.793390417764,68.5808162172573,44.344109392484,-73.3984413326057,148.497828012438,130.770294319114,30.2968079482669,52.2020027119749,-99.4592956516926,-10.1325983516501,41.0280500256108,136.723595182311,21.0497739555791,-32.5234558980114,104.850650854598,-5.66521385437313,-122.401216919725,-21.1708906362542,133.716701323708,0.375851125786556,34.8950526575898,-29.1605459331085,83.3951699859724,62.2301286637571,-30.3833922782968,-123.953382327753,78.3953810233341,126.601309148046
72.586674598234,102.356968763452,-75.3097553792996,61.2441899094497,-99.1327810061121,46.6486321565579,-33.8601054411667,-84.7053784068289,-62.6089530157005,-66.2145621822143,-63.2662807396176,77.0563911177202,14.0150381999005,17.1586443922043,107.10007549346,138.675046922452,-54.1437069442157,-38.1492424335068,-96.7005448330697,-33.8346459322391,-67.301918304031,68.5586343632131,-65.6779819970446,-23.0736323003566,-183.344420910562,71.7860283389996,12.5432351816427,-55.0839933318606,131.42528015409,154.980982401302,-72.9929082257886,136.527208062739,51.1267797592786,-24.2462126103259,64.8187735112596,69.041712958059,20.4178498669052,94.1281488752233,15.136856408815,92.4264851260699,-111.633271826954,31.8951225547515,-109.603984407461,-31.6620178519109,66.8537611449772,12.1130995438628,-2.71677909354588,-54.5379007369413,52.8439274289877,48.9330913376164,45.2375175528743,-121.569545860754,-155.756825730397,90.8318703671414,123.019232816779
-0.198545707597297,-3.76278137267054,-10.8311362406175,47.3763298861526,-102.545519884692,-25.539013631832,22.317772618675,-149.503026435138,-52.0864666889874,-85.921103531639,-48.7695496613641,28.6629728567922,-116.033276018839,-40.4818546868181,76.8784825166119,46.7861876785817,-3.37270678560604,-81.6236545435102,45.0334950856292,-109.38107871363,22.5469570188374,-13.3203551055648,-56.4645696059008,-5.1943473723339,-25.4361419845466,-30.8943128700942,-172.998630519033,-180.010666370453,26.1920614294026,114.197294651197,-63.4173669185553,65.4472200074786,32.1010258400699,-26.1000723000686,-2.35272982173605,36.7001247537487,30.42188959067,174.319014191775,28.877368567175,185.625733768414,46.1447855594639,-31.0572814488986,-13.5581964571828,57.0827490853327,-30.2349199907969,-5.66529069551379,41.679544345231,-18.7180286758584,-48.4270150505203,-73.4843048770217,-78.7198828988901,-41.3607754819896,-162.933891496416,54.5761039947023,155.625193390547
27.4526739317739,-42.6099424535525,54.8812487025367,24.5872653981871,-23.7691073400927,25.5198262176622,-16.2954322074513,-3.62917345576787,-52.6136949823141,-145.724938237302,-32.9993540730734,104.784969093801,-56.422499644916,-11.5830959195229,24.8360737917967,152.897457836362,21.4710230951093,14.7979493930937,107.706720339494,4.8365936378423,-24.3684858826206,0.541608287737694,-111.22229759252,54.9843861212226,-64.4045772060804,-11.4138765230132,-50.4189824143478,24.7309908013159,151.481492342223,140.607911056142,-184.477728005282,145.309062282528,131.243371667464,-149.239908306809,129.385669741208,-157.516408966429,-13.3329099945533,54.2855300691431,73.9936973076013,50.658375313483,-20.0605882211863,-10.9071829280458,-29.5159636426049,-176.212540536267,-79.9479576760411,138.300279468821,85.5085287441737,-98.358501251766,-57.3989464613205,2.53717291861991,23.661766079769,-55.1377968820859,-175.065659049453,84.3754661092611,56.5032065246425
164.281956155361,104.157423495654,18.9702607241043,11.7673723246422,-123.289085493234,67.3952389420941,-84.3557299094308,-0.546685938653432,17.3010513627443,-180.480767724762,30.4168398448658,-7.90811084358117,-77.9817717516605,-30.4994077644971,2.65267384291371,-17.8278828866608,-108.102826431827,30.2742614419721,-27.3247492303076,-47.8925832948518,6.34750657829251,-4.34656168636658,34.2740313551752,-82.3411533338959,-161.139972094852,37.0088346602272,-99.5908623626989,26.5915276346448,136.192604656875,94.0943945777965,-40.8909199699832,101.645463434693,64.5962181083531,-16.8819426882563,9.44670053945563,37.3823669584885,-16.9387965336773,46.5110207803192,31.3154429347484,-31.9499098703384,67.7234033052098,31.1019289165298,16.947096212951,-62.0469643899124,-38.8747842228474,-10.0594248745874,55.1263882331279,-4.57266908946899,-59.1487122297112,57.9587225210508,-10.2341486278681,-61.3376538661387,-86.4517531816956,41.5604491110014,98.5167754672343
48.2079615428447,148.26319511317,-56.9084869359493,8.12976175430712,-81.4608854799219,116.723665447136,66.3705068073855,74.3898809504621,-43.6531079788184,-31.0345012959283,38.3127174458436,54.9779748829554,-53.7732150811883,32.9926426109344,75.2652289272237,-12.1369041004318,-88.0520763712598,-34.4100529235016,39.0374369922569,-94.5760933181195,10.5924552532633,-26.4381791116021,-23.7139652729611,-104.564034749916,-31.3805787927464,-63.6685500061147,-134.320391688045,-111.967838966353,55.8859398829464,37.7640742373512,-99.4029810140104,122.895281132088,19.568055284212,17.2952658401914,-20.5669790372784,-114.883435773474,5.61698985640244,146.007609507281,61.8161544615726,93.7835858671544,-3.02666960540183,21.2240079370197,-57.9474350681906,-82.5341707906126,-69.2185604326665,45.0414376024472,105.312343874168,-61.2107534024313,-31.5397016750182,84.6485486141423,-37.7402211900138,-128.225771243162,-108.556191753689,-46.4267118677207,90.8177024508765
140.441333333604,-25.2033500092828,-109.971797298637,-32.2975995744407,-92.0641048212209,-62.1995328224416,-72.9045241053203,16.2553844056151,-31.7122959066477,-120.732331179568,-20.0444915495044,93.6343910058552,-90.8953799383423,-93.9784964012824,131.253301299161,25.7617145081725,-41.5798243501866,-125.718578211842,66.5412296671005,-24.7921570334274,-43.9287769700861,-93.0927790333235,13.9369890873212,-79.2492077739783,13.56694401625,26.0170781924641,-110.467875924401,-133.649277701787,-20.3237068440102,125.130920995368,6.08278621976772,123.658507930777,7.10771227410514,61.3989270516056,53.1519224764676,-98.734854117066,-10.6787588863161,129.460817299403,77.6109018460774,-58.694418747729,-16.9543406272977,31.4321329513611,99.3007593003483,-50.2537251081427,-31.9350307610437,118.210553911758,-64.5661195730687,71.7477090219924,-2.57513190968429,60.1005324060981,24.1962563433788,-18.9161216032067,2.6910112702387,38.3742837664704,109.971847734501
63.5153634720307,-22.2925253432205,8.49481251159336,-55.2033178927169,-106.459668732195,-41.7342551756845,-94.727009507446,-128.402780776069,6.09511684127748,-32.4500068528155,-133.588553862959,-8.50109712631362,-29.3037235255427,-121.77552960379,103.134372621533,134.133036127296,32.2119292662532,-7.17574149840831,-1.77008154859913,-82.6425201855585,89.4203711270098,31.6058806613718,14.5022667216721,14.3201995858227,-13.4017376706931,17.727309067367,-9.09325319661562,16.2655407494748,71.0006870671719,110.744661608409,-36.3018788280118,133.248234854242,-77.529723422845,-8.69451139039411,102.459611019175,-39.1342624903678,-16.431995282159,80.7557717253235,-49.0669046686787,-4.18241338847142,-121.3725528086,147.740696750379,-22.9592232812007,-33.2646207219697,-77.1779366680289,88.1852083253991,8.18930651943926,29.1010199316094,65.6670253755965,-50.5927502102834,-52.6947261601205,-66.6179990230213,-160.249161086898,104.924731378845,50.2189695212734
