27.9565050761944,92.2009262931382,-80.8441222618236,-120.639935508838,-134.037920024522,62.3111820394387,-108.296679867076,-158.360376342058,25.1096317410586,-75.9053477134801,-82.1009873606266,49.1270671453705,-35.2425123074244,-5.78736198210733,118.42708386114,67.08880110537,-125.921597311558,-66.2817758026516,-41.4959611826489,62.7880346705814,-32.4549410241268,-217.329013314334,-28.5303510952527,158.628054052731,84.3383828123242,-87.3944156102918,63.3057873062911,18.4306862529099,70.5218818187675,108.772537709243,-101.38621159768,136.23133585901,8.59528564989749,-117.480629319965,92.0846790313087,-142.343755898745,-83.2898088686405,152.336155261145,148.293059885049,-26.8827587423546,4.39567020282696,-131.012871563459,57.3622366241867,-66.4585497791696,-68.7520057666131,-99.8941672120668,-2.45291344665542,6.50103494032602,-117.24290527271,-25.4900389219909,-24.2494564625656,94.0734140963902,81.3215528336132,-25.1713243336632,-47.5036708090933,-11.0768146302103,190.419170381458,53.6922750887733,-65.0014757736251,-34.9170408324772,-75.9675807506936,-11.7250403603434,107.599370627652,72.9512162018118,-0.883571564708025,-50.6883551809162,-93.6415348571744,13.5739001681905,-104.11370770988,39.5739039942548,-149.96295753656,144.23312527588,75.3288293960468,6.72312045951233,-117.550967493185,-75.6979916669818,-89.6780040501091,69.497594578611,78.1088824501817,-59.9226452717435,-19.9447049022608,26.7742980774491,-15.2168261864555,61.1479283020718,-133.853254975413,73.2243823423715,74.6377441060415,-67.2073523118825,132.304548303497,83.2214096282699,15.9147929732516,-125.50632595526,28.911673002537,75.4310214671239,-64.8121953528601,-92.3977706000053,122.175209341364,-141.562072120918,135.162884533307,28.9778613514453,9.835594478535,-15.6540947423809,51.5982948436247,-115.234565028107,13.3946113119714,-51.6716730861887,121.39628329182,31.7460657831426,-92.8489515336198,-65.0471076889499,141.754061845096,0.280488759305588,82.6599467636957,-23.8151968730244,-14.4964518649206,90.4944436143204,-49.7846923500831,20.335632474981,-185.053533517078,6.21566448927355,87.5101328834238,-114.069117306738,-9.45481439543625,44.6623218616921,-87.8963037407262,-26.3363042131894,-89.0776087739482,9.29501358861561,32.9725355922315,63.622265464639,74.7558484965219,67.6571845312516,-211.478513853102,-1.52855561339767,109.601073719085,56.7722707839282,-37.6339821028585,-27.4073486727802
34.0262185507226,-35.5640916247538,14.140389207313,-90.6483615243373,-106.319947730729,192.719697114522,-65.3212597259975,-127.735547454128,-16.3892730682567,-31.244444154236,39.3305181403323,12.4583513010796,-21.3961143224957,0.823930725555028,194.223192611571,87.538610354136,-17.7726107538446,-25.4046076533332,32.0337443954986,-108.005474902943,10.2041072456927,1.41626485283337,-49.1335284849914,84.4082440472407,22.5411092273859,-35.2107933483901,83.7239800399334,-45.2554628475028,29.8887009567009,32.8678125716047,-186.089424033958,34.5913875871288,31.5160869339276,-107.18521121927,161.641916995831,-88.5560182395038,-6.71025355330497,45.9448377078854,75.1244594183629,-34.4959633637554,31.6785888481269,-99.7946233325588,113.621547778663,-67.953030697,11.0253546410197,-199.673995984369,-44.799987395695,-16.5965371964169,-127.499855091783,51.9806646980915,54.3388678099681,47.7255926172379,49.8461133882868,-49.6619369355994,-35.4092817565126,-2.7507141482981,132.296742367546,25.3900220938297,-96.0962212802264,204.136893438155,-87.3787421723386,79.156305582982,-63.787720073366,82.657127949002,17.9008836665419,6.18295516887749,-58.9364233123152,-90.9865319060749,-159.60735497812,42.6989245422437,9.97052225551869,108.867925707549,-62.6571045983467,8.74451654480856,-121.471716475199,-52.6314177214367,14.6261684970074,114.057573531298,47.97019700076,-30.6789065283174,-67.1513886584367,24.4476823092459,-84.0931318561613,158.067119961037,52.2238406060049,56.3304767099312,99.8351582501479,100.347232106137,-2.44395354921681,-49.8991332779352,-142.11684298316,-83.4486693753678,-87.3105801433727,23.0244018486204,-20.2221665838422,-84.0904084934285,-81.8025358547339,-184.58755267296,115.383544165175,18.3389505272518,-98.4766954570095,-40.8473088620477,113.977971954798,50.3260583874045,34.1426428676272,-36.1063464299376,134.928827637938,72.8679390556682,-63.8656253573941,62.9457990288204,162.848951190561,61.4014819809094,40.2850694934205,103.848432053997,-140.300651887334,51.7233392689405,19.3581878840818,42.2788872923435,25.4723457638441,-64.1027162898548,-0.684629795189704,4.43659554206101,32.5722331033086,-15.1407301441363,-123.142316942514,15.5133380790039,-107.382104206795,-24.2214578656943,-8.47798667024967,-35.2743998878626,12.0050170680525,-44.4250791477028,-137.643407000783,36.4545913813686,66.1774857731743,146.570310072787,40.2924635012041,45.9252774203219
31.6269553972099,108.269911630045,-52.0670583968558,-44.8484543667886,-17.0545909001091,220.854450927306,-96.4945329945391,-216.726391902135,95.8661083740001,-50.9931369795185,-26.4507248071031,27.3505397962561,17.6255426111761,52.4257968547375,32.9516699360932,-32.4408094199954,-50.497079499812,13.821314809523,23.414809414629,-39.5411095641425,-0.648915740995041,-0.548829709762143,-92.7095890148726,73.5568173133067,99.8239010328639,-69.1844628306634,100.208368557708,-31.9398284808426,13.594728991664,34.4871792821803,29.6023494120581,76.4300915186091,-44.2211980352293,-113.731615223389,62.0180471053012,13.9863204243801,-59.3819881591738,-61.8447996779607,85.8859554696167,-8.33483616322526,-87.1994181338085,-89.5621117929661,151.969841692929,-57.1979033747392,-33.2497336527293,-199.978410574488,-116.931397122497,-61.1256263844216,-43.7493985634412,-161.387764469643,-124.959262730038,183.980225447361,-29.377335797674,-4.26645928779729,34.7701687355731,-61.3052790963864,114.825138335484,30.478071762131,-82.1998091100998,60.0647869071833,11.7486802225696,33.1041383850719,97.0965522050914,113.75918638971,8.72117451142128,46.9123613793793,-82.6934672415547,-41.9404174502085,-167.295741612232,14.0826465476753,-61.0846030013543,-8.33352749697198,23.8013572580775,-20.2864266712319,-26.8929364265168,-59.014579181182,-14.3275982658758,22.6454981450488,-45.2378039041488,-40.2783061974787,33.9983418127537,77.6584834733776,-114.543747146204,161.794364445695,71.3703262826298,58.2257564138283,102.489788605465,110.228628375007,84.8461736624949,120.687278794868,-127.61112180584,-170.518684713392,-8.31792294012246,139.000985889866,-35.0363729086258,-89.3441002619264,39.5598561533693,-60.8448454731314,83.7393512300062,37.846704483453,19.3238979610252,-69.3027323760735,27.6076660953372,-44.1084562318217,-3.52672349143089,-126.687543113197,36.0974356614539,29.7933266683802,-13.3678001795434,-14.1361049058724,172.311157114935,-104.202254726497,123.231440604419,54.212876637145,-186.518329603343,75.7788267868468,-41.7235213591696,112.154858749309,-37.3920578357198,-4.42827472920331,48.0716567368393,-57.114045846112,-68.9110117419816,100.523026480058,2.80440552658795,-16.8915376861259,-97.3400722462302,-25.3192775675497,-42.6378084238655,127.069022733833,60.6863329595291,84.3840141762989,-138.569383814697,-47.5883516902157,63.67983029312,75.912694191773,172.802014964281,62.3134456489661
-5.96166485452623,26.5484430590962,-31.4568482699917,-73.917127330025,-152.821052542735,115.08510680559,-54.5499923035482,-152.893883861111,154.14430898349,-3.08856251621269,-76.2287097427684,29.8741444083842,-189.31366949904,69.9977706138626,-16.7247239323487,28.5812225089943,-8.11896515907439,-1.52890269098834,5.39704070822553,-45.3602249935588,-8.84576697369856,-98.1877277962903,-7.7203975416799,119.751161479684,140.340587787298,-116.775365265277,138.218458184364,-54.8051327510555,-38.5010582477599,92.7952093033072,-93.4990831569776,188.240747030943,15.7386763474285,-42.5071126720091,79.1525966680521,-2.3645191967857,-72.9853276808939,154.358999255381,5.69922416316945,-18.068812715318,59.2630762521684,-165.34809946181,18.603986817759,-49.5156128173175,-45.0289274878965,-144.417394919265,-89.9646832374407,-34.1405066921689,-18.8753898515619,-44.2114549161694,-19.2410179755341,34.5204123544016,-43.0544274423267,85.3892471631442,-26.7815000326965,123.943194775158,144.283642595151,93.9154244109715,-126.681807654061,42.4606862605738,89.5190509464633,10.648929880193,106.57663492241,23.263120994855,-117.541884545601,-102.248242322631,-53.1124309278858,33.0379515823446,-117.131426706697,0.521461287834179,-51.4636544285653,135.609627853861,-66.2396508605171,102.184800199698,-51.6230386044869,-38.5385727916837,-12.593139499529,128.183061563422,-28.5910405250258,-66.4096566038212,-38.2973117168644,66.385175402057,13.2004329887962,-2.51090934835678,-113.070586812202,46.7752489157727,93.066140166845,-16.6981538219269,17.7015866637716,41.3842866797239,-3.61800357785451,-44.6806622656462,-52.7246775442594,23.0176946642474,7.15947620754131,-76.5952681997805,147.083847687036,-128.877226847143,62.7772260583194,7.00099073336258,15.5222576782304,-10.151989466599,128.534692770099,-24.098882574852,108.723434398963,26.755351191136,1.84515601236215,-16.7054913643774,-74.863319641525,-27.4853305454187,123.998201050815,-15.0876874301048,16.1275184470959,28.3160018358473,-125.292999372472,-61.5289435745347,-103.113271242519,-17.5108178786028,-92.0932837582331,117.563935922468,-21.4297884127167,-70.2362155142065,-13.5433694704502,56.6630523412531,-11.0222636872011,-198.682945792254,-117.611484984073,-101.617658370614,31.3629323740901,50.5453961304388,9.4557188756103,57.9231330518886,-87.3934828455549,22.1355438297104,45.9950055980903,217.812528849462,116.876548273997,1.69632752042494
75.4222734314065,34.4379572370793,-39.6356784621747,-81.5678500498189,3.18354548009923,86.9078389491524,33.8162861258821,-162.092144545249,100.870824026178,65.7060649964296,-26.8378190567085,91.20172238415,-74.9722790765404,-0.865276731837231,109.915794933418,17.2523519484337,-55.7087556041985,-19.7594292278509,-87.6438390956082,-91.9282131801872,-124.959344498012,-72.5817814947863,-8.55483096753675,-2.35231686113501,34.5542649664125,-66.7357577564424,108.09032226277,23.4143254286782,2.87712103917996,23.1186683070431,-81.6600981886964,-74.5097752261849,-4.09677536893055,-97.8246411693003,99.1424852035671,-105.156215403126,-18.7879459681668,125.952346535082,102.765171606246,-100.110626508775,-98.8083982524897,-148.137406271128,117.182407562923,-67.7037483839917,41.5590035804576,-165.124303192009,31.2827841830914,31.158153127741,-63.1350435618893,-89.5537886755729,-97.8068674115588,95.9609170366798,-40.7640280668245,196.557798411582,89.9691379751161,-66.6458950668053,81.7048693514369,96.7627427929947,-4.09164386795439,48.6301293137438,24.8159788818244,5.45342086277331,94.5544350844672,133.063529759203,-175.213203681301,5.17927519577547,13.2604214711783,-71.4124870407131,-59.831854801588,29.2800224179158,-82.234239912256,108.788620147287,-141.99903932134,12.4629114763137,55.4345545487232,-57.539047743079,-124.909265807673,122.831375015967,-69.3317337410798,-130.70187397229,35.2116617849168,57.2945568909059,-161.979820740964,91.0582434156138,-163.660671522423,51.0016564929595,101.080791720581,60.4210954648382,164.795936097155,26.8360043125013,-2.21120761608271,-90.5610862992287,-29.4241753989489,-31.556830083999,2.43025701970953,-36.9803802364988,9.42549974475815,-50.0018660095056,-1.07605516711544,98.019426495351,-65.8799878208792,-36.2311065944205,56.6200552416091,-49.6014193037285,114.714085990362,-20.6010222867277,44.0919992899113,-36.2444303795862,-81.0968618818879,30.0084943248553,75.2045519592299,-60.2685768608537,81.4523860606725,116.715165004734,-86.9470010234533,22.7370761701723,40.8213439963252,-9.86119978069015,-99.5374701757627,151.436836898655,-2.59699559778084,-116.095928392796,-28.1103583689697,30.0416489471508,-51.285627806714,47.3000665566147,-50.6161665868604,40.9067459742444,15.3973176723778,51.5459707200122,30.155214368032,21.8545673327667,-66.2512885947083,54.8504468154133,-9.40554502211719,134.995559663547,40.748354232675,-49.8416638256959
10.4308977309774,-0.345634625510654,-13.6015996050985,-1.52538675310568,-77.163902848687,125.96575053769,4.56675876557382,-37.4860400810079,-99.6360653839865,-83.4264103683778,27.6024709983747,-26.3216389706026,53.4509908177069,-7.6030448951308,15.2381988864346,-28.40945224534,-38.9056039010427,-84.1159938141141,-38.9811482302208,-92.2256838924492,-16.7231562914884,-132.538386285732,-65.7654292836284,1.47136886122268,128.555589059405,28.8731741760662,11.7256716051708,-59.5118215078294,33.0143900988651,85.3076576383199,-26.230295633465,17.2912297113196,-43.6055812445698,-15.4777303803647,88.8072766241747,40.3360870176417,-57.8506801227369,-14.1781516533468,108.799382872548,12.2920489630322,-5.44594644672583,-99.4544086375108,87.2280090360053,-144.900418557723,-55.2575573201246,-49.2978733244858,3.35584757682397,66.2492323121379,-138.355560393457,-11.7225335568666,-91.4494895313945,93.1910452480584,-52.7796176402911,18.2462635571033,49.9624782771195,-105.73054857691,106.726130324665,72.9776594174036,-60.1203923164381,80.0761668339364,-28.7271889918608,154.055760748321,51.0130788169883,73.9392102438766,-177.690150771475,71.7179727670826,-80.3204989771324,-20.6747741060048,-64.1362865609473,144.490420642132,-138.416073472789,100.344057571556,-9.56291471640636,64.6568599024906,51.7525494119921,90.5113818016375,27.4431919087981,69.7929252527134,33.6131654500408,-142.895581489165,-23.0215256306249,-56.6538540518488,-80.5705301377775,82.8552603322892,-53.135201640018,14.8599749536503,141.48397266722,-53.25547535855,44.7552877023996,-30.9480796551557,-68.3388957798631,-42.3735036171832,-19.3077745424458,49.8941858030767,-121.583220920982,53.3159354519852,2.25623378120478,-101.974655024518,100.738384232332,-4.98709487829196,-83.5858068706125,-144.883748490801,255.014940870156,-96.0028086063899,13.9254423004312,-31.6492292150995,-13.0754654680626,86.8117191071986,-1.50789862556768,-72.1593904767421,122.032152237013,24.8901819216417,160.302190536301,37.9126343840309,-48.2704731596984,18.3369950465638,17.8745887982083,111.948721529582,15.1419237147472,-10.5434082421125,12.2176754614516,-73.7053508527817,63.4572098318516,89.5066024480307,-156.551212325136,-34.8135600102715,-102.770628280305,-77.613496134605,35.620635919175,97.9350054963323,42.7958296079496,-7.64915691343444,-125.227524982198,48.5902621884264,70.7473389628483,96.2488108549,132.769142422275,-22.5709747556423
110.159024898877,138.64530053267,5.8131436798312,-43.0280791527387,-86.1417856494812,165.407852508862,11.6205566513496,-95.1337220959747,129.548329967016,116.128947681182,-38.2940041004205,-15.2515688452504,23.187204433688,3.33193848473373,-1.5203401502078,67.1352539016756,-172.591426596396,42.6358352974248,27.7833590985508,-25.725372718585,-57.5187647364624,-94.1653167920109,-88.6314160752991,39.6042007927849,-49.8380412018253,-7.56029151464346,109.587472432436,38.7155437215193,84.4472636516183,104.516335108311,24.8154221805078,70.8602890962526,-0.530975834374747,-91.8496658013524,119.262013713382,-72.4823771261804,-21.1113847729696,227.101023876856,34.5418442735781,-34.9844180185736,40.9513293184926,-60.6677240000801,-34.1674570532328,-78.1973248345909,15.1141962688291,-137.986150563313,-26.6809134909021,-56.0084735615903,-95.2893364748842,-54.3042086738009,-45.3926910350266,101.910923512519,-83.3506693626449,81.7418379133273,36.0027557149588,178.11609866858,94.2894340344811,122.262304694683,-90.5392516868492,21.7191798192753,7.02641472725788,104.005923444749,6.94719728143796,143.374347826563,-91.2084662943734,-48.5413723181897,-18.1705871380781,-81.8053417280333,-41.4238683198963,160.709567083743,-9.27708901362508,21.5917211838384,-42.52092696006,25.0658680061205,-22.8032788909066,69.0429832606548,-72.6957441284057,147.250772461949,45.7903739185101,-61.3221106649372,-128.217140465059,-32.0693451873512,-67.7637946093196,69.0799588425707,-126.391727709204,39.5902030491701,108.458372702593,3.70922495713997,59.5640900526855,-48.1581818599945,-94.5511731841876,49.685339128515,-16.0553524571711,7.38885850877123,15.2788917686883,-36.6397436101963,44.6578228086435,-40.113174541897,73.7100687767718,-17.7348480132551,16.8866077367494,-6.29629739563078,89.8392002924319,-179.325427520638,79.8247944127742,-40.7694935662702,-31.1134040611462,2.43026568387317,3.36831521104744,-92.727675979026,96.5147408983708,42.6342504275866,68.1571302712474,-51.5483515098354,-8.97927996602212,22.7934204392604,-28.6535471859858,23.9879475755675,3.16552798481821,25.6322481461121,19.6015230218431,-66.1887122945532,3.66387896065631,-47.2609006492639,-100.236796107141,1.66623475228287,-77.06618472376,84.1192158100027,65.0084042022078,137.47461211382,-75.1499421075469,-53.1503469177314,-30.8827870387018,-90.0865785886387,166.756425260988,74.7996772756969,76.4134405137657,-5.34756356413159
90.5392417376253,137.919956465271,-5.53331599621062,4.89323315591499,4.91742689643272,38.1437209662957,-112.678082009144,-158.850928110803,118.626818198505,-40.9462562583254,-105.055180489655,43.6418175249152,-166.344309366119,-43.0799966443689,206.163885861896,-49.6502497308618,16.2947076189657,-32.9367098687262,18.4715433292576,-25.1889676529585,-44.259699252162,-23.8155208304972,-64.9475703893062,119.592742871399,81.5414191537256,14.7641075831629,128.720255041716,4.20109270220581,80.4074323840361,-75.3117840367517,-81.2955961925742,83.4355732745759,-41.8360807179309,-104.646986331912,118.895763697792,-4.08192860477252,3.27129024560279,197.035710998796,115.620270841572,-26.3857110573988,12.7401739871562,-147.276659154848,151.944709403771,-102.662900023542,-20.9208433210579,-155.790244719968,-56.3651523124036,-38.8453559079284,2.53999689626679,-95.6360876360867,-76.1812700095353,66.4337705276177,-64.5939843081504,16.7748609740767,-8.70289667856381,82.8991925994563,105.441641761861,18.8477250332539,-163.943132622606,24.9233385480733,91.6723539748051,31.843128565273,60.4994317127399,92.1265149373478,-101.155763432605,-23.6028772147833,-64.1827383273546,105.38102798804,-141.793026581206,86.4683998957722,-141.593992963895,122.857565506637,-13.6010653849286,-0.773742186027296,74.5897108159191,-36.5965789272492,-19.1283357312625,115.034835477153,56.2357186437412,-101.715411165442,-45.6799677460343,16.7858435586891,20.0602145892913,51.0815121426827,20.5329056610406,-18.119698262846,-14.5217845829732,27.0819217745932,39.2996153750313,58.8372372534637,-168.271033244417,15.3706046668729,70.9658412319892,64.9396613118277,41.6495034423939,-48.7748597120444,-14.515048073458,-23.9651562287884,127.264521432954,41.1919125285546,-99.6163487509049,-77.0730375998901,97.2524814325739,-163.287374110829,57.0033030035748,-61.4291463302659,2.14046928758139,100.40166336666,-75.4927237137204,-92.0349980999373,114.371750586752,-147.427656601449,70.5117633363148,111.910436224519,-81.6602574071905,-33.3170687506007,7.62377485437115,9.89855497217706,-25.5811458295738,78.7399987604153,-33.1947853752974,-109.227785828836,43.7980319119831,105.583974787011,-183.565833452759,-32.2287595400305,-161.78850604938,-41.6006896208405,-70.7767347173552,52.2725257263545,27.3584003702851,-30.6419458201202,-84.9620916918515,59.3364858850506,42.21604215063,63.3854897226197,118.101906705846,-114.229662064498
73.8903828484479,79.4426821016406,-9.40325499093988,-23.5531278926048,-50.2233503635808,56.7948197955716,-19.6239339939611,-66.6272708377222,149.728120274774,-113.702094755962,-114.339230588055,-59.9902865207737,3.8994523334882,6.18385460562427,93.0645183914477,-13.8560971693462,-100.479406406432,-90.7688740412371,-14.1817718785294,-194.133147799166,-80.2858926133788,-55.6414824062949,-23.2658097480492,-29.2441193349286,41.3609608770172,-39.1384004538783,94.5679396001675,-11.5358372390849,-14.2537689489298,72.7499585282262,28.8156000244354,33.6440872706214,-63.1991364279384,-87.0706262951293,-20.7863962340492,-122.752105839185,-9.13707205245356,-58.3510771442941,-39.5172333736603,-16.8192473714991,-38.6399769678309,-74.030112392893,166.574692878427,-10.1642605858591,90.4886581827447,-46.2235028339502,-103.262476267504,31.0571183927315,-118.629885288687,-41.684340879505,-29.8434464479016,76.2496342409915,-66.7165183508057,-18.0306596413965,-61.2579867174272,-43.121548595332,114.900882393635,68.5878853357973,-150.588378380532,102.422535476381,-62.8231249201238,208.216111599112,144.413770607534,56.953972546966,-61.3150271773329,-29.8203871234636,36.6043435460708,-55.1492032355298,-104.845241985519,43.9663580406565,-46.9762668030926,66.3156971233109,-19.1559470789892,-56.2189349715481,-29.685312096549,-50.4487971338136,-62.1782677443048,76.143830181684,-0.154761313938615,-123.316448072754,-89.4255266245951,-49.2218439319968,-28.771341959275,48.0280235178916,-18.8473136344796,5.35242829754912,67.6638203206848,-63.0938322399678,31.82257746339,51.523160505571,-95.4768309839796,-95.5276303849001,-59.4706800531559,-11.4346211278916,-21.3072581775798,3.48769558680238,-32.7243161384263,-104.990707925746,14.5114049697708,-11.9157656120085,-57.9810622104635,-39.1590141180721,130.241396239296,-30.7297626625771,116.588144497981,-71.3246823154519,99.7366934020542,2.3861497010725,-2.87381939114324,-35.1746079825211,69.5606242910806,-15.8142997717396,65.0630676910036,51.7187951911026,-91.4359525803703,41.2158927370636,69.0258187871549,64.0154793616269,53.9534576910478,-66.4315216898236,-19.3823985423933,-126.676397806427,-33.69730935212,91.9812504533356,-25.5602423438917,-78.0193770505807,-87.1365077916928,56.0579421697782,6.01355997178785,227.827816152441,52.7472486084276,9.27061865175036,-70.4896020740045,121.697347031032,32.8240049823238,137.738498524512,12.3138582756339,-3.17025138588925
-6.51915713136509,-17.4446615826452,47.53245295763,-2.82662828486006,-54.6240166313895,221.225400703326,-58.9421049966656,-109.735553373189,227.997926259034,-9.31861663777769,-32.4469567351443,-11.1396609725459,9.28077768849064,22.2692387218632,91.3899634806912,18.6859658149899,-126.229356204932,-52.0771222362665,34.8682328090904,-60.5391336410863,3.4172541726074,-163.154971259671,-24.5355424890508,84.7564744689191,163.622782406258,54.8368217039915,60.2692733629922,-44.910797575829,-99.5628893943547,35.4338778965565,-180.145764114827,98.6893194802017,-93.1015849183951,-101.161528822302,87.8653071404864,-117.99590646803,-11.2230129808465,136.515359609974,94.9586743154285,-24.6661786918358,45.2112393774697,-74.5516582470403,2.00634242076671,-17.4966896294873,-49.9323481037483,-27.0595540543362,-82.5766629172623,-58.8472601559027,-69.5467239150302,110.460379450275,-107.826044860265,60.5541269616955,-14.7697791016185,79.2741725352823,64.9497826058352,13.9473397470702,28.5746854625749,49.1194259232345,4.56414343557975,70.7715824716852,-28.6167545252639,79.0619533820809,84.0311206992521,150.939137426636,-39.481806476636,2.71452823751937,-36.9016232058333,-81.472281652173,-143.207506147033,80.4928235522137,9.45427110318275,88.2537542699846,-31.6357064933519,76.1937875323848,7.74717599618414,-36.2103656868146,-1.36086493474889,126.641801966043,-166.801641113389,-80.2472245333654,-25.9551603543104,20.1308804985629,19.7630169878666,84.3963564163842,-148.925555674552,89.4420895137291,5.37978489094065,1.94127192680386,137.509772352232,34.4379827930302,-139.08145416417,-49.7235124564955,-24.5321054964129,9.73580675064407,-43.9830945326945,42.8708174638806,1.67238422354962,-119.58710083196,117.666846484644,-81.806196595048,-40.117625089893,-6.23687341344595,82.8091082837941,-36.3994631588647,101.055412699463,34.6119759904478,9.78695076322769,59.1404270535122,-85.2175607944498,-68.5524738424947,69.9291184161996,-94.2581080292033,-23.6225570335603,127.76035528441,-57.8213722115965,-64.3408994183842,19.7600788003571,23.294275680812,-62.3911168374606,95.271868719632,-15.4201566779182,-46.8392604287824,21.7637660094937,24.846566527604,-183.788843971853,38.3984080345501,46.7656666881997,73.0624297433984,1.37813838832089,210.923632937839,88.5046461175817,-19.7682552211162,-104.258660309588,58.0127412958957,114.161877871038,89.9594497197063,150.53604908761,-5.94075965239453
3.61928500463883,11.2591397420872,-85.2920010623119,-55.2090558464982,-120.380852699361,58.7192943384757,-22.9091564428051,-88.382685344157,60.794507138059,-122.468167319714,-22.8570856465322,-39.5055972986903,-9.43746117810468,11.3536300455407,203.392876543797,35.7123169296938,-97.0090285110066,-90.1932753572457,-73.4825917428636,-17.7890979085179,-62.3143077865853,51.9167185941057,11.0642508435006,53.5751055572946,189.994930296795,-97.1593834982115,135.72768110375,-130.467396707324,54.3583172104746,32.1717434107306,-106.020628478604,-1.61718019848358,-79.1733441166386,-34.9135798378803,110.206610669884,62.5412780019276,-57.496752627604,125.706546575437,-19.5021584143178,-164.90090413343,-33.0443721036441,-101.940689068377,133.706970344377,-95.2812030802528,-19.9385651037028,-34.3176400423175,-49.961951324018,-24.6862720291093,-133.014242732392,-133.988536930776,-58.1413652718353,-10.1662119506408,-96.0113356732006,40.6133645410742,11.2250136241546,-40.0238073148533,23.2613616855333,65.7805981012984,-68.7840459106815,-25.2141526346182,3.04617050358689,148.306509702636,72.4332112324991,217.618425303849,-110.977365144053,-42.7606119924805,9.9825968158489,-24.9829320689764,-69.4654172954479,167.379430859799,-26.1253370740798,115.39276445683,-33.5150365839014,86.9020365618764,-93.4065439317262,-71.8455529192612,-43.4579377215502,63.4385832084484,28.1638382054112,7.03407206584541,3.11391874729983,-26.5608628698868,-163.401968741816,44.0655911538043,-83.3207901435238,39.4126276639864,105.412466596178,-109.821590658182,52.1123972135324,52.9465543902227,-134.036828375783,-103.778221170445,-96.8729739788178,54.3453336206347,-43.5209742878113,23.016810776039,36.1838841760237,-55.3105353034834,180.384780515075,-76.6417825806743,-63.1058880105986,-95.0377005367394,121.571544779401,-58.1331298600332,64.2278977843803,-57.411924609737,94.2370352993426,-11.6256797902639,-222.51808837615,-39.868410231323,-47.4268507517422,-99.977185573243,218.122136735348,85.1886557869746,-49.7635293437318,103.21049804041,-32.6690756416136,44.4237135050555,-30.3253947733135,32.0425654964225,-64.1067153089518,-114.287776623596,44.0792924887913,40.7601709407235,-82.5175226159367,-109.564551459255,-67.3474966546805,-22.2493363056666,-5.59993766292295,58.1387728126749,5.95019623442833,37.6370209745556,-22.7940244371131,-35.6061964980762,84.7321219323395,51.1861163080667,8.38072662025685,-37.7214310974851
86.2290893240095,-14.2499923783547,16.3613476497873,-83.2429677551874,-161.541136971107,39.446662115512,-131.657309157505,-209.886508855573,175.914845473719,-78.3083986944217,39.1059680151727,-0.185426850358856,28.7651427896495,32.6423662853143,146.282678306118,52.7274642026665,-19.3221848248032,21.1280899936443,85.7631961872703,-40.9866462831929,-196.008840988789,-77.4084917882583,-42.5397486617012,-2.08746108991015,19.7513627228095,-85.8810061334318,50.2343754845213,-15.6149332011451,28.3387719722742,-7.54225612480098,42.8837272081409,38.3251443959012,-104.559231351349,-140.758595794132,97.7771045875384,-75.3509876819198,-14.9709052594309,63.6028490727826,168.390745231843,-92.5547366219868,50.5897013152225,-176.300272068894,140.117563153921,-122.920283406341,-7.69569337554239,-65.025253788557,16.1697406693213,59.096013481571,-48.1198899338557,-122.614506124601,-163.399420682104,55.0874511205331,42.0625937490682,-29.1450685426404,88.488512009932,-34.1486693773186,108.733186219334,70.5689976999788,-133.782625035944,6.02425364358777,-6.2700735859596,170.091469963822,-55.8653052897635,93.0703946527836,-101.280087096546,-11.1546583079462,-2.91123906269961,-5.12780679190751,-118.325617416765,29.6680397639552,-253.275677133483,105.533870223292,-40.4450132487208,85.0734790626031,-2.95640934528001,-71.3767011440945,-30.3181700942532,64.9174572597723,-19.9381265986559,15.7704264303238,-47.4911721827878,38.7817532901359,-124.745198841571,128.878453545626,-39.6937540091435,31.7312889014236,61.8661362563265,39.4405094404167,22.2278680455325,22.6995680926153,-52.3304712707116,-98.5468890002711,24.1306898312145,-34.7408556317887,-36.1237990841036,-84.7898730703634,103.678235381768,-23.6367772074027,21.7028215678032,-41.2008342653108,34.21897204382,-34.9783055860774,45.1705380026023,-101.744620680921,84.1814103782733,-34.3142321732889,118.312791480645,139.756208662987,-121.530828991199,-104.682119229882,110.858342568168,-118.15178527242,-48.2138504245691,12.4950212893667,-15.3621982935723,22.5439233888547,-55.7478853567675,-53.7994094536499,-89.0555780432871,6.12073980374453,20.0363568840258,-64.9405906890753,52.1175611580675,70.7236443896749,-15.1986301598134,-28.4441984400069,-156.023690323689,-43.5079566423313,-27.5533955378122,103.085671785413,64.8589597740008,31.7232362342772,-58.4436795605822,81.0212010602997,43.7367327020344,90.8836845707931,32.8230571905986,-111.465188267836
