-11.7169271402005,-29.1707522641483,146.562076652468,-46.644955848458,75.3025309515539,-63.1967590304569,73.3556341618728,85.5784187709936,21.1212287930398,-66.8849832030531,34.4127267279093,-78.1265207258482,98.2772260713272,95.24036361363,-54.1781666159986,-58.4338205160249,151.455658982202,180.187097274638,-41.3474144401202,27.5490161492865,109.215445167216,41.3393066302512,-21.051616400924,113.773114139035,-29.7927505910881,-89.5246710045126,-93.8549782659158,21.9119715505898,-105.944119138712,18.4772339964608,-33.4095481623053,34.2239781325186,4.24247256188157,-59.8626288415346,-19.5410303485464,5.45080656292513,-70.3224001558103,-14.689853899138,-11.1862197830797,-31.155605315064,68.532100741521,-161.229273298116,-20.2947299218729
29.6705942500169,-99.8735433392356,7.53352677009106,-129.20954414069,89.3209823416525,-41.8458782643886,51.2202058048766,82.7457380586193,-119.482684614933,-40.937283972728,65.5148475168451,20.071856951984,73.3334514844371,-12.6531391198416,20.8319892641917,-124.917171637605,89.4262602363807,129.268014153534,-48.6970354456581,119.648373650957,71.4888825041046,-6.27504892625721,-10.9262201166267,-13.2491548660634,-7.2544477024549,-59.028095266347,47.7829631894728,-53.8592535945821,-32.3102707276513,-23.7227631365684,-144.119964443811,129.916306037144,29.8546250132868,-0.195174095789347,-122.291222745184,-164.036532707714,-35.6337338670372,-82.1057526503051,-24.0117520730609,-77.7801552359651,50.2309228346424,-16.1035278280076,-117.55377474661
13.4029246924752,-113.958450394275,-20.7895126223762,1.63345633072359,90.8282171732182,-84.4745849677168,76.5287337869235,22.8391847802755,84.3877704966325,25.5564687843512,3.71439368944242,51.6866341130456,-43.345464646313,22.497564091843,130.165537959603,-95.938328611822,167.46432808346,138.738238967248,-34.7186752647661,-74.2794531711805,44.6324181342901,57.5469490233613,-48.1462871942637,145.027029870576,-50.8963323923269,-51.2936515116025,42.2880548947399,-8.14198117513168,-3.56191455915736,-3.87059426963633,-51.7936351734843,67.5807893025187,90.2404486800617,-8.86049809175582,-124.882330296101,-14.0521082246344,0.775874258255851,-58.1784026269554,-90.040426829599,-12.1356094811665,34.8057495499039,-100.723865787402,-18.4581360907429
-19.6025058060425,-119.29711283091,-63.9830377814437,-115.952325936742,50.3067300972364,-37.2082039057506,52.4532668772307,-58.0959318023523,-74.454059020497,45.246301588307,93.5935693614913,-7.7165847079122,-53.8150173670912,38.6541238455681,-42.2488511197167,-148.461003378624,42.0838124446949,18.5854731152071,-103.512004165126,78.0737166208476,-29.6393649699114,-92.1628743072761,-45.5743618255585,15.1071822565515,-25.7595265280813,-89.7898603311723,-27.4087916657674,-47.4012078099453,-100.050560353877,-102.403524003872,-24.6056982881261,231.707228740614,6.8773933387994,9.53619300592697,-66.165140025853,-36.7801240172798,-53.2987029274992,-141.849003533527,-46.9934271151781,-30.0627412556189,-22.7813087656019,-141.515769982749,-40.1992974791119
-74.4496113340831,22.2747366226105,-20.7206749869949,23.1112473718684,62.7833926983894,-25.1365729030733,1.03491225149576,58.6800087404417,-58.6144208380988,23.6728976787519,103.022792345017,-6.5261829260029,74.7799244327102,138.49528380533,-123.369003710002,-128.383971076705,40.8263845771776,69.2899230570278,-16.792593497501,186.195168916719,-55.1872204321367,-19.0064132715397,37.7295177350053,89.2603752610833,-67.4152916399809,-4.17213572409257,-43.1039972110717,-52.792557813702,-161.929346205044,23.7896803219797,-64.1428799142679,40.1410181780371,83.3881162574964,-76.15886155673,24.7760949006196,-85.1178123631183,-35.2229412268306,-60.9152597541716,-66.6854500055702,-129.430896628981,139.742749741123,-98.1659852905578,-3.60962994379034
-1757.69219470929,-1972.80237755619,-843.183739826293,-1267.47420721299,-28.0601784207105,830.393083277893,527.131497575899,1976.44814207832,-948.853229967957,-755.825052374967,-1509.81006827114,-1212.91854775728,-1335.56760539977,-245.381559234914,418.403997946264,-1865.39469755878,-1774.05200781776,-488.091149893006,-439.985188593233,-358.748936024847,-720.756379373966,1348.18813162798,1703.11002737224,-41.1440937667708,-349.701289067817,-1600.40200475336,-527.250413129581,-1440.87891160349,1768.07922494821,740.738300634607,-664.552362790056,-736.991904770486,-680.506717230591,-457.055957345316,1370.68365304318,1599.72521619878,-17.4244874239353,1709.66208927044,-2003.61067629187,-308.774049361637,706.182395356401,-1334.08005066686,-1559.72838658946
619.739887163249,728.997088742643,392.083903060498,412.774024675399,1.7059639976133,-355.555471484018,-314.991490077425,-731.871865701069,389.345434533731,459.798413277114,570.206226579129,610.983525477489,475.845642609744,136.292802076413,-240.853584369389,654.607715062296,879.999356696219,257.934843272291,144.38978733396,141.918752127609,382.298188135576,-598.014730100619,-762.0245917104,77.2572503978584,90.3688202563398,485.683391738308,90.6253169109297,450.954255000376,-990.441682487163,-212.835257302703,88.8409251188198,451.79951707907,448.008475739693,211.890123606254,-694.762177714644,-893.001634981695,-83.6523810097161,-814.946922116003,773.304848715175,58.9316119627312,-302.974077224259,317.474537518002,660.15173529657
1157.47404115275,1305.89604274731,610.033794652945,701.509208323386,-31.1617334517317,-685.972249834831,-425.424857998028,-1307.39408830493,647.080613864074,706.63469584799,1025.75569821444,1001.754903806,820.866790856847,307.16314536286,-424.370556236282,1183.97917951376,1496.38638317774,485.051071594499,270.163570196669,295.650754118702,642.314093386172,-984.62803705331,-1332.57337469553,167.40668654145,158.924638919424,929.201719068438,212.554716094826,898.0671107543,-1525.95755435403,-428.262782249625,224.957722152875,693.637986949304,703.482439279458,483.999806718804,-1096.48188440946,-1371.24148344763,-117.382749434224,-1315.49343499491,1440.44022355589,179.716117632233,-473.000810769462,625.158631562544,1233.90357809646
773.70386954438,893.320777481311,403.197138183205,539.665791984453,-26.4861512832066,-488.121489610296,-356.645389075821,-904.242412182557,468.481418263264,462.175861617483,575.608931271761,695.391060928959,535.101096261535,234.343207148977,-239.583464492616,816.231690279925,1076.51239908072,326.539681535679,193.651980493783,242.771079579842,449.366677050478,-708.348902250382,-862.58562628831,168.952975735873,143.85297040351,606.050510392912,149.246558606514,631.402253653525,-1130.97062317745,-211.255636973653,61.2228061357668,478.748261748236,518.529698032135,371.756022152614,-734.28139443531,-1016.89868097178,-78.8799851283066,-977.128824970628,1016.69530296916,74.3389017734517,-372.2973825085,405.100975119165,817.316562666557
-531.995272240757,-615.683942165929,-246.367775473077,-424.586637835777,41.489885821899,218.600110372561,151.346926584483,697.738583514573,-179.911210201613,-215.914855129765,-581.310328496577,-345.742243862869,-418.735350000963,-83.9921657552963,112.570802623041,-556.078800288218,-465.694001151238,-75.7081120854357,-120.985952681927,-39.7491263472327,-180.083239363589,386.72096760683,528.895596692495,3.16017481357595,-188.419588963621,-582.177094104343,-196.44180256928,-544.620483966772,433.432207289784,243.514485897165,-319.271292683618,-164.799400418245,-141.07445459451,-155.677509846462,458.380687176761,369.456006634887,-134.630530206394,432.496613349213,-614.8613250526,-130.195830945886,192.34052486466,-495.608862579502,-508.008875525017
-995.663823793948,-1202.42726455354,-530.900113347886,-724.015283161011,28.4931737554336,531.413715399558,296.971474240262,1143.63062054353,-451.914040937998,-409.08284128138,-955.24709200188,-751.142281024004,-781.301488361499,-162.993868982261,251.276898142504,-1032.57352637597,-1008.3518590487,-260.679055170677,-263.244164840143,-176.854852145385,-421.240962494594,733.073238007172,1051.63946358651,2.7397120319191,-289.008536732495,-1048.26115082535,-328.439844000603,-844.149315781211,1012.47909676093,464.243916227606,-470.111711893308,-392.749310998079,-437.187909426347,-235.721124659698,753.051244094916,896.367960783219,-56.0041028506706,891.891838008618,-1183.96043481593,-112.706985049665,330.287378222396,-824.202171706041,-985.838652476693
-2053.70499763586,-2314.27160786823,-991.472160000719,-1475.43295137372,11.6660084999013,1029.89129047226,685.838593422917,2365.76826889145,-1000.00131273255,-906.954952063391,-1833.173779698,-1605.4848787119,-1501.64346000785,-346.57660879945,477.844545732708,-2146.05678965042,-2078.51173744795,-628.804904464715,-521.02927500228,-443.874295168982,-885.658005917606,1624.13273104786,2067.72634085126,-75.5110202330538,-491.766986841598,-1890.58564045016,-682.637484044345,-1663.54464633604,2009.88759671575,821.912207014879,-712.165792052338,-849.718337307163,-910.212118504151,-499.940306534682,1663.50870841604,1917.7507024806,-32.9172186362784,2049.69001907189,-2279.66828883594,-392.04474999232,767.125867529516,-1435.00102059222,-1809.91261653383
1886.43382795806,2107.65744798836,878.09079175485,1251.15833948895,15.6522241506121,-1082.21227582912,-802.201657545712,-2172.61883143851,1052.56529553569,1153.69084795912,1656.59643549448,1568.61450756735,1388.20101287864,419.285605970044,-675.80312160936,1953.95197487745,2321.09237696642,755.133932905736,476.234357720605,441.919085455575,939.116771483456,-1587.16245732813,-2101.59544190736,121.14300600028,299.760708043419,1669.94302725094,434.527749494494,1483.96833750825,-2403.98030751,-713.886145601769,407.825299291585,1086.2882096421,1133.51553979848,664.79478133845,-1770.46781121475,-2175.62162558226,-123.819457428079,-2191.04142213802,2300.64211616556,225.108814963534,-655.792864400515,1271.59709493103,1943.90034058366
1380.90239529723,1605.40236523661,782.546786979987,1006.87937744636,4.32024153587553,-767.290930078798,-566.887610492507,-1746.24326303755,763.148185555669,955.414956296268,1223.44162377409,1225.35871586634,1134.18291314975,348.419948911834,-462.896469721294,1504.16812936963,1776.27317712909,582.076281820451,443.255035199248,396.580657136543,764.421944870132,-1302.22144853189,-1611.90744596213,165.841296695138,175.256554524572,1336.84935826152,341.613139135133,1124.03947452784,-1902.93995111666,-550.388942718173,244.372840653338,823.7623326946,887.314366218537,505.81748850191,-1333.71994790759,-1733.21194108079,-108.481090733962,-1652.13225815295,1816.46585248092,201.874438246916,-590.921089219081,974.863490685851,1450.48567362282
-1154.46224057588,-1170.73431869711,-478.954528313678,-707.032069962126,-40.5382250824594,563.611004814091,321.569704822168,1260.05113285397,-521.607937885971,-455.05283647755,-996.316410637367,-836.80706858113,-843.780724601607,-87.3776230644598,309.657206463726,-1146.08848456843,-1095.61967245316,-356.174561285536,-317.363927935327,-226.361601271403,-395.651542700344,898.028672458704,1127.23413218122,-70.2574679868091,-223.300660892734,-1055.55395934615,-400.619895363093,-897.513201157361,1075.52923293384,447.363168915398,-384.505061118477,-452.841273095012,-423.05490858136,-348.591385327369,851.198265492703,939.077955530519,-18.5225685239493,1025.9184368808,-1273.28938166396,-214.692955273132,421.480032196217,-866.921662724193,-980.146731635821
-2090.95409776122,-2333.80441011964,-935.567848717221,-1489.20944605315,121.29306887491,1047.13122143915,669.762234662635,2430.8301424755,-1020.35888917459,-978.538778053506,-1821.69348807992,-1650.65600464704,-1527.25988280825,-435.683086034391,513.246134566264,-2181.39398435054,-2221.60199404753,-663.00937456766,-524.291519256795,-460.721436490115,-933.048339808048,1594.14334136557,2132.11273991118,-25.487747235576,-408.3308662642,-1961.76399523704,-653.709088620575,-1748.92058770003,2095.36315522867,881.539425185419,-808.529021473428,-968.18786132883,-874.350215573542,-581.489621135254,1577.55784831429,1959.7914616225,-72.0153464993001,1983.87940404734,-2403.01608294243,-392.86422219539,785.899110621378,-1583.13677718132,-1981.95109969659
-589.886805309055,-601.398613877571,-226.739601675211,-418.201029316478,-8.01491109391997,259.122478614569,92.4605024984794,581.2084058731,-172.907727702982,-153.756813016754,-506.522655250162,-332.641721618543,-401.976114810755,-34.9803051756592,67.6588625622839,-512.364074359003,-375.552278414882,-143.820514992226,-121.933821987031,-48.5573571999431,-179.807271705818,356.013056804761,475.312869920318,23.0417003291907,-151.672133641441,-557.924306679423,-254.729284086649,-564.746417485207,417.865080081012,208.620264979167,-331.776739229675,-73.9216441436281,-110.59853519586,-60.9887559637414,379.887250421205,358.389867770013,-106.867034317502,436.808961493234,-545.889700647605,-171.661877630556,150.866828019473,-430.464011235174,-519.978690359075
1587.30699873379,1878.13340838201,880.257489287046,1093.05337235889,28.5681182404737,-913.598202521483,-689.767723213514,-1928.2911145664,841.213821347528,1016.83891105066,1325.13017628388,1381.71938340759,1255.57254638016,421.553447434,-596.04718319237,1752.75479973454,2072.54001953054,709.392445988145,456.300155528407,396.033091780026,847.640567465066,-1433.91063422142,-1885.6427021265,183.365682185165,340.35820429727,1477.63805608881,444.793621735759,1282.338716937,-2097.9988112444,-655.365201987363,424.613299284529,984.376236540869,1036.64452171836,668.384706126197,-1603.0965019068,-1983.17292220976,-180.862015775212,-1891.00817309698,2115.11783577142,156.156734262005,-701.466792960726,1046.50070131491,1722.84130011578
1622.3617748245,1932.49208180231,897.376191385364,1194.64838532462,-43.4488901475416,-938.07914206151,-660.400977363636,-1930.93465193665,941.584758736141,1053.74907865492,1428.06816340458,1375.65364048965,1291.99128151177,430.73066357348,-566.573072859926,1746.43618971167,2160.15136302738,588.065850191176,420.205051591479,419.30927268444,876.191497070853,-1434.33440039955,-1913.50917732902,185.947337688515,325.618090422229,1481.86756046133,330.43306590326,1428.68625742756,-2146.95588183368,-622.708747818822,351.159274929659,1037.5451884311,1005.31180029883,562.969178474936,-1577.02019213242,-1992.83984536571,-137.863876340189,-1924.0138190388,2014.54746411745,255.747564223178,-686.373752558413,1051.95247361719,1687.80717799479
-1930.74751052663,-2234.1912291101,-914.868535387542,-1376.8036543345,93.6429429319899,1035.85943807229,599.60546757759,2295.09426068256,-983.659175345835,-892.689139530444,-1725.64602746659,-1506.28144884572,-1512.88075761366,-372.638432825264,507.216918529561,-2088.15959911537,-2091.22915893455,-623.785740178911,-492.980553133185,-374.559216734828,-905.899358728415,1481.96450265381,2040.65117738547,-5.00023351190624,-333.702547536933,-1944.82818532943,-606.335193965558,-1624.66295945506,2044.30031192505,899.25278366663,-725.270400723181,-958.415673092815,-862.797299102185,-570.389630051933,1627.32147551615,1890.80769724772,-31.2476103094554,1838.35478057614,-2326.75677078963,-343.080330795262,821.516060598922,-1487.47892538137,-1851.95986701208
143.053116098556,185.440453691606,145.998837120606,40.6119070695089,-28.8962038358495,-162.685562801927,-156.399539230391,-163.000236224407,135.358832711578,280.949031813693,124.729975014219,186.563722128874,65.0400643312753,50.2240371610901,-152.091684020789,144.244903141833,340.194022836849,69.4507233443474,78.4370414830253,115.537526899133,124.610301897038,-220.244931996131,-259.50935367255,89.7401766810516,-78.3561836413975,65.8318609864003,-46.6981942882618,103.843620911013,-433.449943521795,-61.7436034963625,-81.9003866643217,196.982031464358,255.030017032811,129.59136209904,-293.17439941831,-380.299420520117,-109.935067926447,-346.832561191766,241.835484897342,-4.50083056884651,-71.0048937698502,-26.7795196794804,185.509573624008
-1671.51293318,-1833.80950732466,-799.876426737803,-1205.8984834871,66.0786933176122,836.962120118791,555.501627507294,2102.50638699142,-853.222509964119,-736.883874104896,-1544.24821854405,-1356.90949835106,-1298.73600551797,-334.64128748612,380.992071032928,-1796.92038833262,-1839.23478950311,-532.078291083922,-505.879469779138,-349.338787194083,-710.989943112963,1305.09303018849,1742.79104032025,-15.3174425339854,-328.654901578853,-1614.76934932421,-513.167101893765,-1459.60388794345,1749.73545325318,766.274006980752,-628.357229151693,-782.193974430576,-718.673305265543,-476.795441006385,1403.45025438706,1573.32706281405,-51.0665751879577,1640.9487715971,-1965.59170634112,-301.171308825533,641.029817438932,-1235.92784227852,-1606.72962943704
271.439859814695,398.225911089764,162.421938301435,218.000581567229,-6.39156278733073,-264.146298305234,-135.984206134437,-393.272063160204,207.484704501349,353.72331368749,249.332076429924,317.867858051,206.956523164284,73.4998004054205,-180.092607768771,359.287968545946,498.642940696694,195.89428079993,86.3701253110753,147.899616468037,238.100802045195,-313.42337577016,-475.460275793729,91.3478904314798,-2.70002480264907,258.705172315201,5.4710621216035,147.181698963642,-541.541465420327,-113.945756136087,-67.0748608078417,306.935058166198,341.205031285944,183.024633463919,-377.294032236835,-577.092718771815,-65.2586207310414,-468.984565606342,497.63819641509,-1.71661556909515,-154.462921324101,173.935796979365,364.518542375272
328.799759619108,390.347379475029,156.589614204747,164.422790504545,-1.91933543062837,-255.079300147269,-202.68162100645,-337.359760856643,206.501718277157,296.393518571204,270.994051404159,282.873282753903,219.22081636057,95.1072158547872,-212.423436733103,359.732605743829,513.020201450553,157.571828248287,105.866167866289,111.161385080757,241.20983847613,-319.595371643073,-351.949240721894,38.9690718078319,7.0859122871493,185.060398343679,22.8405355825046,211.092093629005,-577.233546321328,-99.9577365604743,-51.2143633591345,269.186133001138,264.851280400158,194.473646740514,-413.546207137607,-544.771298016616,-51.1479182701341,-414.937323091887,464.790300322642,0.587157128313927,-150.277991221804,144.438369060884,305.183571100733
371.772265006241,475.512510958128,254.901645495094,249.536507312384,56.7260378928182,-313.781549487169,-273.40199412702,-542.501173377723,255.04696302293,366.49140654591,383.332425423844,344.21582769568,222.64984458875,133.439003628879,-240.061751419197,392.295430054537,663.948240842771,227.347725437758,159.700583098876,157.777191295832,313.064269776187,-414.547186343859,-526.330754138247,20.5191566109654,15.0026021718474,288.036130717316,42.1433296241913,343.837695763731,-747.522568510268,-144.35454551317,20.9040459006002,315.777162934545,346.691852115092,231.417162018618,-483.210037874932,-668.224965875902,-112.165720501153,-576.168041565142,628.173015089525,-23.6717531634051,-211.486326835274,130.767157049758,470.132976747398
-614.463359650211,-527.948534352349,-228.211064568036,-345.59512137122,58.9818135335059,247.69738129836,98.2844106379842,695.118662799598,-269.897092176244,-198.914283916916,-489.795693133797,-426.100971736491,-416.730736229906,-59.3679822557964,120.288220528253,-617.586446424912,-508.633817102619,-17.9021163240696,-141.864812013512,-1.57384865716402,-185.202004289006,339.792039575695,510.443118942283,14.6208906801063,-156.059891078734,-600.953247443442,-252.216831909832,-470.405357395651,388.84647290261,272.664883490474,-320.966633496624,-216.252890107376,-179.981512513869,-106.28427508866,387.846259965453,432.410762998404,-80.5703445242499,384.942363776702,-613.827346383337,-176.849493405492,227.358382974237,-503.865860690727,-475.147179953895
713.341123696479,847.88190283421,371.709929614841,476.916014784929,16.1383812820417,-475.003670811011,-375.7450310848,-893.576818620574,453.430001157042,536.80043091983,684.257521632852,675.428495074131,640.525492200555,199.109021370793,-299.458414637809,801.787067258652,1050.78127733731,389.763979379843,209.337280878511,223.777150345989,367.485671425506,-751.899800892495,-917.918256943445,88.5129667917941,81.5948540385453,586.933392843045,188.818664704583,627.488257257072,-1127.63367462808,-280.004889504095,133.912239264732,562.642336191667,508.743840577912,283.04990253132,-834.729918059677,-1045.92002303563,-100.315804368036,-1005.05213224696,1033.10110952505,29.1392537429109,-368.691762056944,461.643512206324,754.711364985176
1224.70831241951,1428.14917988643,588.221150594404,791.606886034374,-17.7869937771388,-775.371713720399,-481.854277616483,-1429.64100537197,685.453549557643,773.602660982356,1069.85444681652,1040.80109673123,1023.96596827705,307.908562191924,-415.1748497998,1353.39633157867,1505.33678088268,511.604971888336,331.742065498469,356.53626827981,656.805818589785,-1069.96138485085,-1412.82108003876,86.8491647987514,230.123235647809,1069.82524084396,207.681367823613,959.565394816414,-1641.65626417596,-511.412894312818,264.560759244246,835.315156729035,788.20616698363,516.784597271642,-1209.42221689167,-1514.859077255,-140.280278970646,-1450.86587784821,1611.59898094204,132.813656351863,-506.33983685818,698.192165064694,1213.43863519467
780.574992886397,985.386269869509,388.223705727502,549.8976391944,30.9894934114014,-498.810749241724,-311.155542812155,-932.329635033547,458.373611151188,597.433037480661,710.880727547741,752.32514867397,546.06157469527,243.507705123468,-309.616280294662,925.743423778559,1152.88435240117,399.553820017387,288.014065269515,293.879004509995,456.989360183211,-717.662748976298,-1025.76371244192,108.142221071521,77.6683168603654,722.453103827215,179.646787531758,672.647950608066,-1125.1328445453,-300.369848592682,87.5194743963668,455.917580332486,573.433922734801,378.743605966562,-854.073420632273,-1126.41647600921,-139.345272711902,-1049.53552369416,1170.06711692587,150.118730938226,-360.887862590102,458.351407920872,918.895265088357
-1094.55790913933,-1165.85224837032,-489.686102553729,-717.296701681258,31.8891760417646,549.229441719376,306.982128409069,1210.54003950236,-427.742558506691,-416.862303387568,-874.484516017179,-740.533721355305,-817.992370159321,-177.075154202589,223.223384134365,-1161.28509120556,-1044.94670033778,-302.125490691308,-188.865151972819,-185.713862519913,-382.680100556358,738.84403417104,1015.38744759823,-54.9240404319173,-274.74841513165,-1028.72265948354,-430.89088855649,-937.127633847728,974.681540861324,470.096631199138,-419.464910172688,-449.001848039361,-428.906810616029,-218.162851301538,835.044592362742,874.537391684691,-77.4807127228137,921.325518657796,-1191.28777634224,-208.095220879541,360.889591965115,-825.611345363337,-935.139426256278
1586.39992545036,1827.46556187533,835.859862220925,1062.4318932991,20.0839241126681,-905.31367706212,-619.602011832284,-1850.77992756107,815.348515497816,1005.17042760495,1335.01245235443,1329.7091409088,1217.37730594744,410.575359278018,-550.648486790018,1777.36849605683,1984.06194027717,668.778957807104,400.571993981476,400.611399620296,832.653167637483,-1391.04164083785,-1874.30332231232,103.142035418788,273.813412600195,1393.73796974903,369.339592481117,1292.05938947304,-2062.33282021858,-645.217622004885,379.751151500156,943.445844305183,934.784056207975,532.922368585376,-1488.00109839501,-1931.06577736912,-137.192212690698,-1869.60221551826,1999.13251261335,200.437013302804,-651.47678413258,1003.75079717855,1632.82355817408
-1464.74095183488,-1620.58910393279,-638.258993302175,-1077.13568068583,71.2042265271004,712.158036071057,477.954498487968,1752.44348286196,-670.269723873792,-600.178462130211,-1300.94584717504,-1159.14628333154,-1106.18067160577,-274.642418944187,327.307958119033,-1604.93386728115,-1495.92251605958,-441.826970626828,-313.153430666883,-277.587857525619,-660.904430483576,1114.15930248171,1505.13730190216,-56.1659426534067,-333.410454555822,-1388.94001695477,-495.045490392389,-1202.78416406488,1510.67723532434,606.076786009974,-584.19398877239,-687.446448401059,-599.366337587278,-424.514642188411,1141.24358739519,1366.74593522479,-78.2869545216332,1392.21818797567,-1739.74709127423,-299.321241645045,502.774269681729,-1151.93533430674,-1353.81816990805
279.975908358549,335.079996505985,226.62917753256,113.644612587007,10.8992107900833,-246.539891001471,-216.425361607089,-442.383670471059,153.341030306512,383.39387553854,307.659598925387,382.058813860826,218.464133935599,134.730468940408,-125.716137694057,419.543424069833,525.415714689408,210.724014807182,124.29710908828,104.280616949973,177.32991235474,-396.972532706712,-441.059200769417,129.307216428223,44.3078715379465,266.779127656246,18.7903618731209,167.890819250424,-606.968934412418,-73.7612794538736,-54.0952487314723,272.815942370839,300.393164595464,211.212471509657,-417.284386744558,-508.745424131647,-67.827676708393,-501.05298725531,534.892302267491,78.3202465797796,-121.397515971858,96.231423272609,378.455574197202
-2100.82418548101,-2291.64925276006,-985.683326406065,-1481.48549415983,5.03822339417181,1093.08241476272,655.958128389453,2428.79312895482,-984.268877888148,-955.223425258245,-1853.13851265163,-1636.83016736748,-1550.50442791894,-410.082278691915,522.53757687915,-2162.30176376553,-2177.48705654861,-667.371082769045,-507.131781258482,-370.201486814788,-933.536237487477,1663.34111436917,2199.89800057363,-20.208264560231,-423.899269307283,-2048.32322044751,-634.575415336815,-1656.80542579153,2185.96796623037,876.997708613661,-779.208995561871,-931.500501561209,-884.617424653638,-539.522798453799,1661.30693854413,1963.86065165917,-87.9239974029151,2055.00237954047,-2440.73185719834,-420.308039091789,802.680243047993,-1521.39310732477,-1929.92628427774
745.84561547457,852.021692323859,419.26265732606,506.50295081226,76.3798519668792,-496.173833693514,-333.062055360745,-927.929920591163,464.950227398204,511.232645205499,590.634216929793,652.569513676956,573.741071949266,214.719864810315,-258.394497286998,826.666288623196,1060.09557879916,341.935508895087,143.776435874305,246.473175659085,438.83379646541,-736.879353652994,-914.327831497935,127.432290474119,95.1173265058634,698.958180900117,177.656345833074,577.148210653487,-1093.85231965612,-358.499804958824,140.387463799818,621.629498672168,575.180219139232,322.955448694837,-822.17937841112,-1057.30872817426,-118.929919644043,-1038.64204753865,1024.22631054208,76.1550623489947,-351.328848855325,466.040006894671,854.106232146715
