-7.46127406968119,91.7166962101157,-24.3989472357746,69.7323930283849,-13.6828474397968,146.000121166293,27.3974616731626,-181.523968059357,-78.6558617163005,67.3645383082915,-198.80640316814,29.5815857613906,-0.926139262922847,52.5463045538202,-37.1186386247565,-14.0556831111394,-52.2093852852611,48.7932740658837,40.2680762343766,15.1076828515895,21.0761579984992,-109.463060327139,157.363837599737,10.4023150923482,-159.472732146255,-33.6050482952981,-2.42812029821728,108.178891623126,-83.1929075719167,-25.0126172107233,-16.9951719881698,-2.99382809082472,-27.1045003954409,46.8075867398251,75.4065542167758,78.0850887829261,3.35181353288425,-12.0711761751764,-23.8324975190542,-105.00148503391,4.41092541585895,89.3553134691533,44.7151233045982,-50.3727149500255,26.1252321385807,-13.5262578613916,-11.9864204632576,-88.069560702634
172.914075976593,-35.3884286966772,51.42075548243,51.8445766988004,64.2145426172982,122.532811202773,43.5379148147706,-46.4883423515174,-13.2969061077354,32.498407637262,-118.84261482184,142.240075985144,-123.247504298743,6.85267432805071,-60.6669634894946,-58.7235847788735,25.9513148742503,8.42190645408424,91.5326543672025,-117.699123824948,81.9220827249845,-45.1095997840599,119.649212817365,-34.5507272839164,-123.202237959174,-161.020905866845,188.090394393571,-49.3499768672309,27.4522922265238,93.5211594179034,88.6027244329342,35.2230865011443,-77.6135923079241,42.2382737683415,28.9356154960515,136.515400753368,82.2156631716297,-16.9588249915191,-117.83478167187,-34.4407289808367,87.3013616170615,58.7673866512795,-36.3505939025617,-63.730416905217,-74.2105384837281,67.589882838658,-47.4501133726229,-188.952658959527
66.57752391439,80.3729380979897,89.2832713201315,77.27310560605,10.4450826797991,105.789721445822,72.0808444587936,-166.7518729236,-109.431435645591,-101.882336580222,-196.117178808213,7.90726716753538,-40.6091633517872,41.7089543616394,-17.0504511301698,-137.530589652004,-128.900979258947,38.8115075238135,161.20833336791,111.840348382098,121.516815834866,-63.2831975481684,173.134089470166,28.1366503687888,-115.556193218463,-138.823263350808,38.4307064851083,2.36532709478976,-94.7323064961341,21.2425529980551,103.037566739566,-39.6711531593921,-76.1868323258698,20.5926239117162,-22.3155923685902,139.48357415795,37.3519871654508,-41.084471053687,-79.465961529199,-52.1437740314845,26.7846099403513,116.367946456852,0.903272016713332,-81.2005317818234,-124.689260538672,21.4130128491089,-1.91163475523279,-195.267830060252
20.3607504691481,178.587783921191,18.4320497643685,40.2604624138515,170.993497649942,100.066545983689,53.8844595087106,-79.4177458771193,-204.911376208732,-39.1511054479775,-88.549704658397,-87.096868531387,57.4218244712808,-78.4840402107157,26.4914376571371,21.4381081903542,-177.67325621897,55.1746072099715,103.888481831755,-112.203782644755,91.0120803768069,-39.3472600456611,52.9925641414735,20.0739817214157,-64.2872369736041,-108.288104365084,39.0075318235008,-23.3743446584562,17.3056660658432,49.9863785065211,-9.542572523229,-15.5395959619162,-17.0491114152611,-30.9563140863578,-69.4321542959587,214.352875788887,-22.3538684873993,-2.12046192069417,-46.5096890081688,-4.29504815721761,75.7307796961247,130.838781585259,68.6382434619477,-67.3469052867062,-12.8969920031462,132.157057148309,-94.4409679016048,-134.215865099736
25.7880421086927,-23.9994884917705,112.983309361169,119.369428569755,132.702998223527,106.603901507616,0.938003004675599,-106.708631305112,-13.2331399263874,24.778492287068,-150.82564961265,-7.34966168151574,-103.495768493035,-4.33708609167759,-113.083953559933,12.0237590554517,-96.9297363788456,9.145565178951,6.36791328710366,26.070676583601,74.1304770809971,-24.6074508896906,283.962525872177,-33.277563528783,-153.707575992597,-130.747020319217,27.7376213701805,57.6225076219041,0.780088540279673,33.3119526828647,117.325989130704,33.6944528641624,28.506845549866,58.1309718219374,24.2145606274459,153.593433660156,23.5016559272833,-51.8598663823155,-107.085275512172,-22.7251521214509,16.7272854935754,89.9707247520237,78.5118998689315,79.1335292247152,0.378868125798918,-34.7511212659083,-108.246285633151,-141.3170691049
157.150361773115,-31.2745636410598,100.460005273701,94.7145526249111,77.5587349245548,50.0209237640069,-27.3637651027945,-116.776970854753,-160.877914366228,-1.98454623858292,-98.3652144206613,42.17400953733,-79.1637174909467,15.1631157095278,134.246794220707,-152.528095528974,-104.589614589264,26.6747435970406,169.642220534436,-81.873055224996,103.943251971888,-29.721216939896,181.912132192505,11.7407380327288,-9.86767698364784,-149.594739933142,122.761055183425,-46.6413559311051,-44.6650968118972,13.7839860397085,150.69590659452,79.9896632583386,-91.0580516282095,80.4762791793694,-48.6576122545003,203.442704909466,6.39193112057394,-63.6758129349187,-115.32909447117,-78.5144737351845,-12.6161298015867,82.6237596418045,-21.9346567345854,-89.7908742326716,-125.382626557268,87.5012877951955,-59.2427846988192,-7.57052541708324
169.472252984878,50.8133415987771,-25.1050571230235,28.563315257071,167.33261288864,173.63490429333,-16.4762156190068,-156.81413720698,-152.614830895127,22.760300765131,-76.6214741515994,26.4322394865145,-82.6260043198843,-20.8956018927357,-77.0295744327444,33.4801777416369,-136.816833501265,-31.3751433138103,162.660555913001,-2.40244979000399,91.6252975243014,-75.2221197694588,68.1755265167924,-6.12561751374159,-50.3739502409481,-125.476954833147,38.6615973408553,138.076697537113,-14.1164146995074,64.4607879697188,67.9816936441852,57.8475145995089,-14.3354743835089,79.4586587669017,73.9753378784211,132.6209029222,-111.491196495366,-122.837194440365,-113.07159346303,-106.893213333361,-33.6891664579037,75.9606996737006,-24.8826163519443,26.9230804425927,-106.183611485266,-10.6477232265446,16.8521487175679,-100.225698027989
27.2936952240864,62.8860328304184,-7.89208757376481,133.455562043344,57.9404656907365,79.5769879631675,143.971523378198,28.9526079039337,-74.4408718999018,119.447585428691,-75.9284084672275,-52.7110735414433,-139.183642768068,50.2609998048828,-132.804399437684,-101.324301461846,-50.4427960826063,24.6360260313301,79.6581402992678,43.2346090118968,158.445704044183,72.1623073919202,30.9022636576019,7.40332785475667,-29.3847885599119,-132.953125281384,247.463908933706,63.6972093736376,-89.1716397129281,36.3400784489518,66.6648127873043,56.4874196668963,-128.042250839481,-48.6701718554708,68.0011233280913,37.9272669857443,0.553770951015904,118.288468704084,-47.415837898503,-241.480782197579,-1.82327652214751,45.8952085733405,9.37397422268324,-25.2588385683763,-44.2132348395704,75.8464126771251,-27.2709584845495,-43.8838196141769
70.5403672862081,32.4585202346628,-37.5408921586699,176.424792954383,93.7787745979706,47.7618926012715,-132.744987545077,5.70548669818893,-143.960028945062,93.6876849691041,3.09626718419009,-2.33217052018748,-56.1191326954103,27.0157454316844,-30.7706817886525,1.51098342809482,-57.3419163015287,-20.713499958762,152.680563207593,99.0325962473638,133.908628039627,-66.5125581538494,108.88027071423,-45.562607738214,-88.1203952547449,-54.4211897959142,142.555208140339,-40.6631888370958,-58.1023524593819,-78.6758374932106,104.209836618031,-4.47504445361947,-65.5897943654711,-19.8059024494386,8.36794722097419,38.9044569075625,-68.6265839981716,17.0505009075365,43.7655438686815,-120.514133181526,-13.0907086141387,38.9800737205147,124.064647255189,21.6820811072927,-10.7345005941591,40.4351522484472,-116.601660482035,-98.0822905550778
66.8529605112931,58.1478661079947,63.7019807028729,178.196613866779,34.9766225663983,143.579560370888,-37.3282182644488,-1.96358687330556,-101.563039164329,42.4886898881569,-156.01882964311,19.8819179219798,-98.4181727893651,44.0838529769295,11.1197193275768,-76.5102497666398,-106.611637974566,-41.0608324559365,177.907400027028,24.0106784055725,3.406049698004,49.2856477138753,122.36830237148,-15.6581789813253,-9.85912577120959,-15.3498994915712,55.9095332914472,127.903368030609,-46.2817082243038,-3.86909892176809,84.7206391165227,13.5151354236606,-52.6677239319115,-22.8590873776348,-6.66600794473185,99.5406342720461,58.6744147648277,32.1830997868393,-79.4956030238722,-113.394281772262,-52.9862927260964,7.04890157715787,-17.7189849935762,-7.39819356920951,-9.24171795522908,-89.1313936658117,-54.6486510345583,-136.677855661286
9.25504252630274,66.9550878184,12.0407033287839,-34.3329971664153,-22.8226923761368,95.7513384937327,2.62408950158046,-115.861405304072,-143.111954713591,-19.6563980721658,-152.937141201743,80.0683990428425,-16.7902247155908,45.5374398755436,3.17014038295635,-121.59358041009,-119.87561541683,24.686656845364,16.0006421755873,38.1956483425873,121.883721951286,77.6436477513329,109.768867459753,17.0489303735794,15.1820529660882,-67.4526654836858,-4.92388542841205,-68.1979859904077,-9.2031094085444,-45.7162322554421,3.46718628720496,11.2896415138627,-71.4019458737772,91.6850604471953,7.18530497510014,80.8305579682237,7.63662074337795,-33.2932137330768,-2.79631704043594,39.1041596717202,122.123990055129,112.699901383357,-25.2230414597976,42.7225190670389,-54.8450104477517,16.2536326764104,2.88158842614106,-106.334346770383
50.9132071406319,66.131687044672,108.741457447159,175.457900715631,-26.7322464031033,125.318826264555,-0.558070335250043,-94.9211056691729,-19.0347646745159,-59.3760870207727,-68.0941663214106,37.2591154631904,-16.3278374202731,5.97259296820098,-0.529996558221917,35.1879629018582,-77.2301547718152,73.9226274976717,84.7220482030982,28.7915780514548,164.046318988017,125.081119082728,114.056147645667,-31.9236742500855,-70.5112862669714,-27.2365173706372,83.4539761129828,-58.6045792489681,52.9376868198159,33.4398527826501,48.2108466402929,-47.0926993442066,-110.020200837547,-1.8104800095,154.067764444418,93.2606764863471,-52.5946432767852,26.1178455787859,4.85436745459964,16.1296779497239,13.710713298791,149.084606005698,107.555807811717,8.83861389467368,-2.04160724183679,81.2721191520732,-128.76420353683,-26.3565144825401
57.1965709813471,77.1493386871629,9.03757639039434,3.83791892296482,45.7927796956503,35.2069661897392,107.329222952229,-127.265253999468,-59.3607979428695,40.3539019759802,-157.838232196558,53.2153771081778,38.930476727434,-24.7018753425292,-63.5282246483684,-103.3644238866,-155.978706731093,-87.3426599230673,83.0886975824251,35.0506757810515,19.6991470293279,-32.2896919233959,33.8731174801083,41.7584044870946,-9.82995326274869,-71.0100534976478,55.3686254404776,33.742701591855,-13.1977030900055,58.3438747561163,54.1084818137671,-70.3354700840398,-45.2616777922555,38.6642799104917,123.812979433279,143.665229895054,-7.90020835600816,-34.6537672835961,-56.7539788899734,24.0902761905796,-38.2249763611414,91.4563531329468,-62.5701784807223,11.6079449164937,-87.5020887114589,-24.0065022461368,-119.381941658325,-94.6912622438349
-7.42464839936096,116.953147145103,109.562652232104,183.977007014937,47.2859005300904,150.27425546659,-8.17545496049368,-78.8533698358376,-162.865556435419,23.158187711876,-46.1198117577574,53.4176940357921,-101.70453612608,-71.2898392052509,-64.5144229426454,-73.2693056397425,-17.7250117923292,117.246585753009,188.546031255755,-5.29144855937936,21.900272537766,29.3254581579131,183.737042794412,-88.2096654974607,-46.7879065370592,-27.4618586707195,-45.1151249998869,5.19819445485155,52.1652078176801,25.5788166735382,88.9922869352121,-17.1758237064433,-58.4592002789144,100.601695959498,80.0627115269071,77.4366898142821,-10.5267092910021,62.4952269092556,-33.8976844991008,-93.3419950524108,52.2042680164264,179.243755720631,90.1788970169398,23.3302488752681,-14.0974884109384,25.5309171632715,-8.61353054846897,-114.66738950749
117.370789456083,13.0918144538184,159.203320280381,135.014544584305,120.359620231923,90.9890533018717,23.7320950786107,-78.2547031847805,-61.4755218812376,5.7084414583713,-27.5292974893778,-38.0608201989417,-90.1662915951406,-49.123488022015,-24.5273546951031,34.616046253855,-128.382952593199,-55.1060930728294,72.6774779662915,-78.1201583401959,56.1832534914363,-115.395773439326,116.590266127911,6.60034500130644,-61.9584070549417,-152.885374770219,112.737953071897,-29.8692143887629,-193.45346786469,24.8037639522228,-1.81546987137838,-32.8778801492157,-127.440025425619,30.3254934772285,69.6497480686129,105.25289535631,71.8906255010864,-10.427295256889,3.58493712333943,-86.391303386384,11.7980962319023,162.98966826526,42.7055514082976,-33.4856572954102,-54.4395710771132,-0.652363342493536,7.96375357348249,-63.7533161270104
155.910631959164,108.095799002426,27.3671186833371,32.7350914215466,106.325595451129,134.765305618619,-75.9078216807923,4.56382730455228,33.6353781909834,41.292494888747,-78.6108795264967,124.481387041536,-69.2995936253905,-72.6301291135997,97.3388079560624,-74.9926697322212,-137.794324277742,12.0084417480763,142.345058100592,-56.0404717941225,148.964070548417,-56.6815301691142,171.497123812111,-35.8056378234728,-90.7700858475875,-137.280406537578,87.1773340608807,57.6943889476077,-7.29035789196659,-40.0936468988624,165.032250162526,25.083887298694,-74.9060881965354,-11.426680153875,90.2557223952297,150.322151039076,34.5432065692531,4.67763019695118,12.634722869899,-37.6756828310691,-24.0377321788962,105.879895654258,-70.8553858986652,90.8787807910809,-102.944255615072,-17.0948113416566,-126.123718259248,-1.88309997757885
78.9245250935151,23.7635552526973,65.9413761451649,140.69351706692,79.3377907958405,37.0025393333343,31.6355151761015,29.9299513605937,-65.9932568184384,105.769562098106,-105.438276454254,106.591921194742,-88.4314263508785,49.450624227036,-31.2954171604477,-135.799554097234,-35.1827364194618,46.572286958573,127.339242415393,66.7687179991016,103.870324552226,-104.752782787791,72.4591188617262,10.1567132914441,-91.0319084915776,-117.335308086123,41.3891523608394,-37.7897111491203,-14.4475405481941,13.6836240423102,-65.1085501510374,129.875965780959,-151.660825080024,-6.61141749194878,-3.61337929838855,38.9695824386224,1.24682997322969,-25.1385170177477,-10.8666714755394,-99.758385553202,-86.8738124992493,26.614867570507,11.7613243468492,-29.2262084708312,-85.0930616099877,-39.7317687259217,-193.792104960123,-167.096476452108
165.740461320133,118.24579283963,-6.98497466986313,55.7990834530389,11.5523055397645,104.126958160009,81.4288077251932,-81.2510364551737,-32.8736245798973,1.07083909756674,-48.4353206663771,70.1459580397529,-91.1407791970548,9.58556808177532,18.9809891816819,90.4592902742944,-80.9860825053395,88.2831551673178,235.895506645063,-120.220295125841,128.415303756851,39.1796688819604,-40.3420908909547,-19.2268037465657,-23.1453920488214,-38.5986259130471,47.3599280549996,13.7676034882591,-35.6322166570197,17.2412613337373,78.0556794447976,-78.8909954497566,-42.6575939710547,25.5772797918615,114.71446951392,38.6147577541651,53.5903305319856,40.9721716970153,-130.521218182502,-160.752611155603,0.450425068584044,76.946300518563,60.408944997967,-33.137135827285,-44.8372785918441,15.1335436314611,-61.1645283703882,-133.68139282958
78.2014614114912,98.3774295739675,57.6536152613252,35.4046042468203,-20.8934305045846,74.01122725907,87.7200770496907,4.13362439307625,-126.723227698257,-55.9459905237423,-222.061690290123,39.1489721098033,2.05903926488551,14.5524607240709,68.4996861121862,40.2967715630602,-40.1007258041895,8.17789194124287,65.5947407152882,31.5346087793066,-1.70721300089971,-84.814218877914,35.5054632952327,-120.831605423651,9.61722083641313,-26.4369197449814,145.56599480741,10.3327664133201,75.590151980171,3.14736494090975,1.04171359354431,-14.4438348223685,-145.751410737552,66.8088228618302,108.384864274216,90.6562954554426,48.0764726733834,18.195231362086,-65.8627227610885,-52.6460376642873,25.4565156028929,73.5532141190026,24.061120742584,-131.616590862791,-68.6985522030478,77.3289915967402,-162.492800038362,-224.634212402802
99.6286649735269,130.471398898307,69.8757059056678,-9.40436941990152,-38.8780619439732,13.7135946088725,24.4398430424272,-128.151353507857,-165.702135039826,-5.90501852062765,-101.197348078436,-6.7084089671458,2.51861071020153,-79.7717180302564,5.91482793889847,-147.063720834036,-54.5368608635651,-22.3723692355074,174.439106241445,-103.175515050737,33.7428628076574,-81.8795134348274,30.5471678432325,57.3676210044685,9.11122181250699,-114.933439854823,110.754110410057,3.02591609136444,15.5296306172181,20.6792663740873,-50.2312074554351,-8.05491802404337,-114.411944677893,-106.870771483776,56.1436015405913,209.444022343555,101.439930479148,-66.7829273269838,-65.8029062574317,-41.1451197591049,49.6332677490108,208.988860170687,63.2720770159329,-1.79000901453669,-32.8852050698185,0.356160614190432,-0.12363975227894,-103.920204659509
142.603046584759,159.607524784897,58.7649704873136,8.01698375686895,42.5061106023269,76.0992653980365,27.0120980320601,-95.2663089288398,-141.311543637399,-10.9427025636535,-129.135935034351,-52.3461492448416,-120.4883332749,19.9789700893621,-31.6315097515314,-41.4253310793128,-72.8667740806643,-33.4710047240482,136.430276206596,-20.852676106636,6.99733125908084,-172.687867084301,73.5943723039783,80.7205487141334,-68.2099665951822,9.28098657907483,53.4844343776595,-58.1957519549468,35.6618731064049,18.944971583565,108.348295980083,-58.0594416954139,-61.6590996577811,81.4019007790297,90.4285563535995,202.217226827385,-21.3596096924406,-102.96230342785,-33.4975156798735,-119.583142126136,46.1865119825631,139.809737145081,-36.2079533160116,-56.5240253939664,-95.5061902908142,-30.0677609720668,-33.0078167946984,-73.3087043716434
152.20762749817,32.807578066823,164.800673929749,86.2809015862413,-0.186773135527174,41.6568348080269,88.8136853431948,-93.0539501051587,-107.087841951442,-39.2034897471272,-75.9781838523385,138.138643222257,-81.106351169016,65.7595899356703,65.0589169743433,41.2698707958191,-18.4180707770841,78.8914732807053,34.9057922876753,-35.599421680971,50.314693792376,-82.8590972841399,92.3226116607613,46.0380287631099,-0.821092251179018,-16.0747626493534,52.2328092534996,-71.1923878526974,-2.6696948046321,-81.0523052766768,34.1376717704398,-61.2339816217741,35.6186711551442,-15.9696800868771,-33.1612833303407,114.994542816189,19.5124408978146,35.3215016078029,-138.607421632212,-148.930120748379,77.2861434937159,136.636035889184,-6.95531466451441,89.6516169845647,-23.2452027497494,-33.64345018971,-55.5086125389583,-146.11999863262
119.520436709058,144.65964523662,131.065350907534,116.416858619072,13.38530803211,20.2890691474837,-59.0514253562062,-98.090224260863,-38.321530734744,-67.1548226604443,-92.145973568577,-34.3390437083605,-32.5307023596804,27.3314787155547,73.0698282161639,-1.00231806766271,-59.7938561342247,84.6238045934549,53.7194991777178,-58.4921033239754,37.9281648830183,-79.9204347610744,81.7795903163817,49.4553823667456,-32.2848453554141,-16.7104831716341,79.2875908578372,2.6117146028354,-15.8273614195049,-102.579132593579,86.9177256372777,-23.8187891832455,22.4241555736318,-9.9996078784354,140.862633938239,79.1502994526914,87.5398641519258,32.3065799609693,-39.4979592083742,-67.9323271070677,-7.81701714725382,40.9784021355722,-86.0101585902148,60.9398812534113,-120.744023153483,36.8010029068742,-80.1519540283639,-115.649215906744
50.0584559915617,109.277536069751,81.4178278822698,10.6964043516477,-31.8429087505589,100.711415678504,69.9657212277773,-132.26268626526,-43.861658810396,-58.4647008889326,-21.7194130030173,67.1829566965507,-47.0491537354545,-12.1726966604444,-56.018476133648,-12.1697000151336,-50.4633108437417,107.583292090088,86.751365625524,65.6404941522517,185.47749812104,-54.589276497485,52.6850006146841,55.2868485118623,32.2936891531213,-179.014136922522,106.106547033646,-41.0913350860833,-35.3232146175692,36.6900552550933,58.0906614418563,7.68627205540142,-75.8940481552509,152.340491058654,-15.9483618590537,188.320513436741,-55.9730250036857,-45.404094619465,-187.688723878921,-72.3012570350616,53.1975684353874,64.8664451050709,-0.969728324524554,-32.6167441406592,-25.2837748646566,50.7947071763399,-29.3662395256823,-108.883578206968
34.2184074447761,105.706142264343,80.0013960150768,98.1775527627337,140.522383008196,128.528325629356,104.25506832518,-88.6478305431884,-9.28299896247184,27.1244953854277,-109.841637239456,40.5856198957446,4.99246174115152,-60.722902817822,-70.9315758320304,-34.9351789282626,24.525426363922,14.9691101040135,169.579644990919,-65.9651729742859,74.2914357601268,-24.8894361077029,77.2378257509586,43.0152699413897,-38.5456561815332,-8.66231207219863,93.5338738993027,-85.9106278147669,-4.65068675082894,-118.170712021664,157.537440220628,-75.317031290601,-84.5123284034187,92.0266352931985,-67.5287262387503,39.8925854147089,59.2852284959754,43.1097958769407,54.631281517383,-117.539646418847,53.3810089177566,148.49132872661,46.2890961636996,-25.7023793764809,-115.632266827616,93.9913704182496,-96.2449516378238,-99.6398888862453
562.192599144072,-706.231345172308,-1676.94964604918,1054.7022483748,-182.044823237008,-700.369571085163,1020.22260758685,1579.12052747956,986.427673418676,-1703.14349945514,-844.571894819216,-592.794296700644,1776.25441473705,-1494.07110230075,286.428867538337,162.021894609694,1682.88037563192,698.34786387242,35.8901010386642,13.6759494967552,-1671.21578522218,772.550757297382,109.93057950586,-636.19913927124,143.865360772548,-634.932739513947,-1743.97985695418,-780.283357753189,-1479.83400846606,401.860881303353,536.376187423392,681.103665170513,-477.608148308001,-912.365671305939,412.947433580741,1087.02044110044,-1398.99526381593,-1339.30259314009,242.050298402127,-1155.66184673703,1859.42490515849,-1578.70118108482,538.005321712524,690.191666789678,-845.494806269513,-744.896872909146,503.776035373254,865.059654107556
-526.906213721632,881.560074249037,1872.26456841513,-875.919914542652,349.969245740527,953.190023305392,-875.496037597899,-1862.0127729254,-1322.5120124719,1829.53840624131,771.926982105305,663.710002232045,-1742.89061176984,1454.60397708919,-335.58959305076,-163.940392163009,-1866.44486241945,-737.751242703075,232.676201904048,-80.9025769172042,1947.80574167371,-768.248716295183,153.405322936075,614.105252642,-181.351159131927,681.945761388688,1860.25879565958,925.168647422147,1487.96182690051,-482.966441470429,-526.699466872267,-756.104051146225,343.777327474788,1051.83645363888,-401.801838495637,-831.793390765118,1429.35259533841,1341.04245996439,-434.224073728019,951.363278544782,-1723.79059371715,1995.48534582153,-404.979969047056,-719.400601942621,1002.40926826726,934.884799723335,-1002.64652438124,-971.279246390968
839.601741431744,-991.991055017907,-2251.44236789465,1339.20441539037,-234.754286148932,-961.265750029877,1343.43662103188,2160.59200833016,1360.23931966579,-2319.61327924919,-1151.43204312097,-835.18696862558,2292.0730470404,-1997.81067061496,341.14827060666,266.50651999895,2234.57886930883,894.200495555324,-20.6979708898677,-58.4116670240339,-2309.83795281376,1010.124370255,175.96469460691,-790.355298866847,163.95595131644,-852.631587974022,-2337.36308263817,-1182.93677760012,-2008.11840742116,644.358520797171,717.964476101606,844.912973932819,-637.114947721399,-1234.56731561251,501.062063766835,1512.06499731299,-1904.2440092421,-1669.46737383937,336.973799569264,-1339.55314454789,2371.0258530822,-2072.81023301633,598.949365376686,970.508261091666,-1217.44669515445,-970.375017634598,792.740553212161,1067.91199089011
-696.259837408296,958.655944333212,2131.19466079229,-1018.43802121429,352.823609867949,1095.65656453348,-936.077634272001,-2111.24190342963,-1486.2821177086,2127.56594540236,872.24341737041,739.078106783622,-2040.91335437994,1752.80642827867,-332.117011055778,-236.190654834052,-2247.95017494941,-782.844743447955,280.062478310211,-55.6182907076923,2168.94948114084,-925.327202623675,142.579167172196,765.208078606844,-242.135707788286,797.219582769061,2110.71145617136,1084.21753094593,1780.78267535901,-669.902904457833,-618.970885807481,-780.844754496558,476.218340078725,1102.00160632664,-374.561281742378,-1005.30790329869,1750.27932274752,1525.23693616191,-470.897563785466,1248.88385413586,-1995.90547287301,2296.40505975207,-614.847483619201,-827.388537919955,1093.76561119656,1048.72539026764,-1147.95387114667,-1084.8131098529
-573.574062431532,803.654026118071,1790.52129938554,-915.775233581664,322.061295581081,953.233921400866,-767.645389236886,-1801.69403266148,-1246.52177315841,1730.81181572449,719.486929308343,648.433528577172,-1701.5377033565,1414.86713405786,-302.929351294652,-127.253206769278,-1801.88006054821,-716.543221283286,219.491455205838,-67.393556871419,1859.74596237153,-734.752247966375,131.725665151309,509.225670339272,-159.40912823823,706.950599400591,1667.27873562688,954.250198954902,1482.80224455191,-529.932006965593,-485.941350173444,-680.770049614697,436.019577309802,924.400960685464,-321.125573612323,-912.268290911597,1346.25274653112,1281.64605155955,-448.444485830294,986.445006054502,-1689.57604174933,1826.28068434986,-398.843655001733,-666.788101178025,916.9391655759,869.92515762186,-968.037261995828,-904.018951601771
-558.523875257807,844.025289952407,1695.66743232047,-789.569873869216,360.285010297975,921.715030633701,-723.932996659373,-1739.83354022205,-1262.71009933653,1704.85176255605,728.574452182052,590.199171189321,-1668.37111594145,1366.7428507354,-364.89396446875,-205.574293047512,-1846.60469824298,-605.630826150442,197.03993226361,6.43194480042698,1806.66726969298,-693.737628840791,44.057205445489,619.334203385031,-131.012371100058,773.392534119208,1723.19191648177,856.721546793156,1488.54791908119,-488.082106498011,-455.683575311357,-639.910368650621,403.460364072413,1008.40958501392,-373.275164778023,-769.268131001828,1435.35928562722,1214.22556915426,-393.056537960054,906.504902748826,-1634.25960944967,1782.3531350252,-434.990071049693,-714.12592119734,980.269883698148,864.266064227888,-886.28370137825,-825.886211048637
-390.310690471397,677.948696187375,1512.3728183183,-674.562819158153,245.451661899294,717.839085004925,-623.518510827004,-1537.91031088981,-1047.40780686094,1449.03020524878,594.463594843615,551.79982406584,-1415.0201190477,1175.5443650231,-318.355237106661,-209.565524747816,-1594.43421819009,-516.672469933117,229.020801225521,-73.2416829234948,1464.37356444231,-565.410658205559,117.670676994426,486.625150705015,-89.2120368819015,611.472077372908,1444.16299148196,760.094703164207,1200.90322224002,-448.560321677117,-364.696209445021,-614.786825912692,342.682401974139,842.439170115824,-312.369609533015,-624.739255947069,1107.8028704555,1038.61026842809,-335.438257751371,798.247006346782,-1331.5558632208,1494.95732316632,-385.259701415216,-558.890221300634,749.994952451667,739.416614404871,-897.793022114817,-743.148121824569
-453.646033928673,687.032852653231,1678.50201181139,-847.424363261749,313.654568143639,817.014462091036,-674.408677492619,-1660.51747032169,-1119.04513087965,1673.24309856476,702.469179871679,471.15597623837,-1644.79701260302,1355.8400906987,-394.756810474645,-134.185743353949,-1717.09274642791,-570.315853567206,159.787100248123,-11.3490334627245,1665.56807794216,-687.48884045395,34.4728218162683,517.02813146524,-156.946099908094,652.032556842644,1630.7964832129,874.767394313092,1368.67348245401,-552.873624770657,-415.093631695319,-701.539359640338,354.481817207104,834.349530944817,-313.19641408764,-746.273663808395,1379.37784746232,1155.3311642871,-317.562109434992,924.895682851417,-1463.97237832735,1751.20194399833,-386.51480793386,-611.302761599934,867.050357816434,780.922583968648,-921.732703886386,-820.489540040453
676.210519396176,-760.37605718633,-1860.96891232798,1111.82848979217,-217.544432368153,-769.637463172734,1131.9952373588,1751.16182115772,1070.65529739785,-1874.99949049836,-1011.94331583985,-701.391671272256,1846.73353055524,-1657.19013142225,244.294083921782,237.249791015769,1924.88974875128,666.0450570153,-53.0609174865841,-63.3933303690351,-1831.39623640284,843.751767020022,161.557462771494,-582.621691414611,41.627447707223,-734.144653697064,-1918.27506379053,-889.742287187448,-1646.70437521708,489.963642574679,620.009799079133,675.595345960773,-563.103374369606,-1020.48903167038,345.479418620604,1259.6901904756,-1535.18795114529,-1343.671685321,285.77501754142,-1124.29627747145,1912.90507021505,-1742.6709510572,516.492416318212,780.303266548787,-1007.70959331694,-732.342609811778,595.50096365789,975.141203032092
355.897027814467,-437.60717185652,-1066.9161615758,685.106463401408,-171.870958141635,-492.966057076741,719.450577613831,1051.49218097487,655.228545189129,-1088.01117840566,-552.747396921571,-396.691662626599,1130.93658658442,-959.800602111746,101.118038929298,72.6373784186533,1091.41828637176,381.226096685607,21.0183942776257,0.0713986445359817,-1071.95266595965,479.036228875244,184.985560817634,-364.55632136153,37.7999683410255,-431.888550396634,-1144.88023635334,-534.768214579738,-957.115658089557,284.355566795793,309.725969291876,402.988712869361,-329.851672183623,-652.597884851737,270.371998052362,793.395303274092,-959.550906378116,-788.134224223591,90.3759311570492,-648.619050387836,1226.91563674134,-953.149154352748,316.908478043367,490.178612421353,-603.210452456318,-467.780497652638,306.167786334368,514.349520885741
-663.805756476011,1028.43066565799,2275.09476586327,-1193.25160048736,357.889818770893,1111.45737267716,-1064.89390242235,-2320.65856179786,-1587.38034547416,2250.28901319164,945.872152620445,824.855896676567,-2255.30251796158,1853.39303200447,-472.075443421692,-196.988251664763,-2334.63409629617,-800.906057220103,199.624689567917,-8.49740549191478,2381.19023270818,-1004.66810824762,45.190276065509,755.033041356671,-189.90719140535,909.924100918908,2248.2972606412,1168.45300162449,2037.62633435806,-673.258362247502,-640.184449871685,-904.323624111283,536.12326852315,1161.99978572798,-433.294799484516,-1076.30115449699,1832.6784665755,1622.0605196335,-535.768637428874,1259.18826545376,-2222.22456455676,2350.79629128366,-635.844305121788,-860.91236208495,1243.39167762271,1115.91345043588,-1161.03714796988,-1118.88498216791
