-18.5051114907271,39.9403391188282,-17.7821698423734,118.998001204251,2.51455705633038,-8.35289401005352,19.6058364631866,66.6492588853884,-3.00839122271944,-75.8009386015211,-7.13065718002309,104.590461078393,80.90009462465,97.4626516286926,-149.905949593458,-85.8010786995693,56.8112085508482,-6.86896151095171,-14.0275849739892,-30.4665587856562,-15.3489663888503,-63.8108112400733,85.7999514593744,39.0297520310108,42.676683377216,-70.7102169910636,-86.8373706725847,-14.8219127581937,148.020065539482,119.926113695757,-20.3078071343695,-27.3883342345262,55.4309727127634,14.6605259837404,32.1532137471166,-5.70716366925712,113.69426114451,-4.89916090067992,-79.1490380083111,2.95669952031848,-94.0753537237816,62.7152157759609,86.1972203186775,47.2086787224338,-22.856938172251,165.977258092455,-49.9738433615233,25.4387988530394,68.5493208614372,28.9393417693203,-145.540150294894,35.4165488081757,-64.1495763238411,-139.628014058331,-3.56983500887142,-92.3647143496758,-51.2509410505775,-167.5643898506,21.402432830413,-129.321472000969,-75.845252851759,-62.8571200451361,-24.8926177074305,-128.550783105096,41.0163423693881,-82.4461577998494,-64.7522386320556,-26.0235499523278,-52.9994064972456,-48.7004945443565,-37.003313469754,38.592121377735,-1.30374390765304,125.546772219191,59.2270306658689,154.55306942214,105.049095572888,-25.1363460325439,-117.313470475786,44.6397286493174,57.3088647115772,67.8605554711883,-61.5583459373,-10.3191247351235,-64.6202279488516,17.3148984818497,73.4843020424593,100.596493058512,-35.1245456965157,-33.2952381321061,-6.78418067866255,42.5058484254196,158.80004099446,33.7700819345097,150.900767466558,56.3506987375056,-70.4618370850898,57.448974412095,-12.5364719228713,-159.19827617732,18.5119969841783,-73.3942083666346,100.527188037993,76.707709000474,73.3214123982532,185.565390258624,76.8343657743064,131.36507426406,-1.57544851670715,-79.8246102786935,52.0946768212255,19.585381842052,146.902584689404,-75.3988855341539,17.6672716202242,-24.6656112320379,48.5977040000082,103.155554286014,-26.2024905413606,-4.05614415341422,-81.8597555971806,121.034329518127,46.6660490863279,-12.2734204248451,66.1343860045879,-95.9044844345452,91.6393099063858,-104.316639767903,-26.6951858126117,-71.2517139752009,-31.7682409035622,-15.9647099410746,17.5751052294043,-5.26505939191996,-90.2703201375013,-151.778857668476,-153.50405356893,37.1164409999266,-139.260723574682,-26.6589632669858,20.8317029934533,-63.5239991179178,86.5512337498249,9.19456954694816,-70.1612509190227,-33.4730036120075,-170.742023020828,4.29554899968445,99.9896225849492,-107.932482983402,-45.1883566603961,49.2673493185565,50.654205505996,-61.6936196640152,91.056211411763,-61.7398015281278,-46.6904789834318,-101.226709684471,24.1153358100619,-87.9745800911561,72.1597262618834,42.6779482836076,137.973176148631,46.7715887472166,-120.283541479481,141.389567451059,-25.2935114033924
-109.994032257835,87.7991437097038,-105.870620657632,54.4719036372397,-105.550390612439,7.1611428924248,-15.2203070993689,74.5734971738117,-25.8781026813799,-212.357544690734,-28.4750216109149,128.505779715494,76.8066141035905,76.3459130958402,-20.8296454017287,44.2205041479857,38.783119036197,-138.474279761332,-7.4453150848421,-22.5306593571245,21.7515298741347,-71.2117161094317,-20.1778670454776,-86.3718520839761,-98.2168266759892,-66.1556560286585,63.1045779861973,29.7630514570914,115.923569022841,130.972570033019,-32.288019924493,-56.9684110608174,-31.6812915922688,106.924363944281,33.172781700975,-5.74745811787449,27.5973027104707,46.5124124094839,-28.8140030563477,-23.0124521469395,6.42071943404273,43.7593937404064,-34.1748115116908,-80.9720722668903,134.650432741125,83.2571429977574,-67.0352003659153,93.2408330522076,88.821275753709,-1.52926174145372,-12.4969810504046,30.0007467364703,-48.9231025992019,-72.8966214175808,-55.0498210778492,-138.861921382977,-53.8547900743843,-124.393779313771,50.3967640209862,-15.1364646252579,42.5823780817801,42.5443195221888,63.4614322314629,-21.0874535576745,80.7124903044538,-117.867937763332,-181.693572220819,-73.3500980315329,18.0816675415639,30.1531760185324,-16.8834763763086,26.6435686485133,37.8652685042358,36.7494576755449,83.8339393941904,-14.3283154758833,71.516738025009,123.046194433205,-16.8758761962657,77.9360730726455,13.1816978701452,-53.1713393140855,-59.0262621755089,7.62782660037594,31.7461594157406,32.8086431363102,102.171659667507,81.7776758090318,35.989629612861,-21.5155178648463,41.1350005971152,111.341267899517,84.2207030549162,-13.5602119064141,105.214611414294,43.3751881723941,-131.849658390261,-128.052721382857,-9.54119987109688,-125.464467776708,-92.2381478655693,-30.4526002673505,-57.5426972836932,92.3039924546712,-95.309370390103,98.6400166461412,-19.8993080982355,-10.018459844897,21.435772985992,-128.779424279977,112.817825247412,12.073359419093,127.5985706227,-100.355956491045,-39.904474933808,-109.746324772579,32.3669225528299,-25.8044673597405,68.8234711392592,1.67493328229091,34.7827292865287,126.553823200593,161.306200383699,-110.331359762122,0.48351862567792,-52.3786369829889,11.0992619584152,-92.5007067579461,28.4616791101497,-99.3160589986521,44.0025905022008,-43.7006194738671,-54.6813474218961,79.6272257871411,-73.4035084744508,68.1109891435722,-142.342363158291,20.3687197729664,-73.1593639851362,-64.6690456036993,36.6064751628355,-197.358516581704,56.8662319088924,-11.3740707420685,-54.5784757027594,3.79235553352476,-129.045737695505,107.46245003414,9.44819581144763,10.2648830319241,-128.816618055549,56.5481587166286,14.7501381790752,-161.273853964798,11.0060932521087,23.7109606174416,32.6150575104274,-107.90601368086,-15.7267803262099,-160.369119337638,158.182973990814,-13.8322042117,66.5981443902669,-81.6127324087671,-8.50910302424366,12.3345560799627,60.2521958987288
-65.74993027304,-68.9953232649186,-49.129740996717,138.455297819185,-107.826527043153,-76.8183628366074,86.6320785196611,54.4960060463675,-109.927906589398,-109.12166260712,141.811480978218,102.998231407994,-13.8171614181767,169.838498920237,51.7207698134835,-143.303647577603,86.0634459130853,-77.3483212870307,2.69699832476723,17.1945537353144,67.3160886648842,-78.5677961857085,57.9157532162933,8.84692173855954,52.062867381828,-36.2865884013235,55.7841333281128,-74.2672143480962,83.2358278155901,172.162574309388,-32.5803036270963,4.34478650037629,-45.313634395579,10.1508130638705,-20.4885058765223,-99.9137476545665,-36.0000711010952,86.0232792572789,-167.69666661495,46.4201773687269,-46.5664400512571,33.1570887187708,56.5746751187278,-30.8998711315122,61.6085249303284,128.16200307833,-6.93634705473247,68.0689047046523,139.18201296484,-14.5831880697099,0.588525343289567,-10.8684232808874,22.6944461671338,-1.16828212399048,4.37167644573311,-73.6029430202468,43.7571978638186,-24.7701127427738,144.392231391098,-23.6980906585498,-107.66771240027,42.1258127401125,60.2596851778723,13.5229399320344,-19.8618468764758,-58.2359275971251,41.1038845014979,-157.76527570034,-40.6036096587821,-5.67768687753005,-19.6329822926257,29.2663364427967,-4.98032088368304,56.6906754825918,65.942179306465,49.1062142112375,30.3460009523487,27.9816064245212,30.9700722193026,-31.4475812124411,75.7101506887929,16.6609280831138,-4.91889581098316,-12.6210915023004,29.5115131251014,60.583139398082,95.7065710137399,88.7684614980593,50.2511797846407,54.7866960499394,-141.625602462932,51.1548854269205,126.416414139601,-51.3444229435617,129.914092111331,-45.3601754462059,-96.521678405652,-171.568709652447,106.083443363152,-147.01516322709,-111.829421990063,15.2031527459141,-103.648203250021,7.88669891950062,114.54171089422,63.6603478580059,29.2882968929775,46.6762448386328,-90.6540506016251,-78.79806982763,144.034513439967,-56.8036389320019,146.277132040139,42.8486968985972,-38.0934955495399,-47.8427717547318,29.0352226209712,-43.8633922102664,-22.5377348446464,76.3950923692002,-59.533536569345,59.1765025052792,-62.7845994589095,-94.763461095273,19.983561967078,-105.836921028411,124.938918166263,-110.547505718037,83.0410618712872,61.3133312093431,-17.3892988697397,0.628303400005422,-71.5448558230665,89.4804100476116,-127.337255172279,51.6105264429452,-108.167539205028,135.271069658613,-27.049349328782,40.334411732609,102.087460548593,-67.657298704633,-53.1872791572658,-43.815878396077,-45.1473427677234,-21.8702843444054,-29.063956312761,-98.0107248194208,99.1724645954595,7.70179800531521,-33.817965936298,3.50120682078445,29.1778788415713,-33.0817309267297,96.2265672497183,14.0546278725358,5.64086227469913,-46.3811581754793,33.6841283275489,-88.8520016574261,78.5902201241917,-69.4163068268445,50.3647615659375,116.371682519427,-92.133292257465,60.0238597504862,-43.9526433332314
-165.154600299339,-74.7856192586256,49.228375349464,36.5397550572624,-0.414820843610805,83.1737869581344,-37.6262366243237,133.562535372611,-15.5348635855455,-106.982172516931,24.4039399837249,-4.60611050630865,48.4156499374425,114.73740352251,-15.6169256348409,-81.6122082628296,105.665518285907,-45.8504050585844,-50.9676364241016,22.3371322974696,143.681325980665,-29.1157160501618,19.9113421550694,-46.3788268849256,-95.3136805884883,-98.6599338102493,-2.636709669772,-15.1629300370002,-45.5441819082101,136.017267538506,-5.95521246958959,34.5201452067524,-84.8609514983745,60.0788102267499,-58.3759712337606,-28.1953547074253,-69.1664139444227,-18.8491656574342,-20.7953120336605,76.7523697894155,-96.1185928346815,-21.14343724357,84.4849205564804,-68.1760602680027,39.0818827179962,-5.39760076241807,12.1533190207168,52.982852888518,33.4582840047225,53.8330415390184,-122.669828167447,37.856991643282,53.8836771888303,35.0795552473203,-96.2947190806953,-63.2389203542898,28.6722409802313,-209.299799942023,-18.578636117945,-11.4792524010326,24.5159376187589,-42.9650946788954,-14.2024738837609,35.6368137293386,72.2564969020165,-48.3845327290127,-91.9849891511616,75.5511051033293,-54.8534759100131,-15.5709997291012,-10.2936853929687,46.4733773113332,21.6333094215353,44.9228565039715,97.3042635138623,103.840090721141,65.6209709786715,23.893632158685,-47.5077046715868,125.254446871808,53.3886679768039,-35.3927694604223,-50.130412391317,36.728740248858,-116.325953877062,9.23201895671673,-4.6645920381656,30.7670458945342,-33.8960283895645,-100.898088973958,-105.827762699272,143.834189387608,141.620246513297,57.5370857881992,44.8277711610594,66.6806784788418,-17.7006256844256,-154.14582482443,-36.9242223455821,-250.553710659903,-122.196057638938,31.3358527622292,-100.086717055863,76.5908545504791,-42.5389464054397,116.250399243607,88.436617578691,86.061910093562,31.0112522001925,-72.2538724653753,71.741411419436,64.9826616526121,137.175747166557,39.6749586038542,135.117750414066,-25.6127279357263,50.4251911760047,128.247375957392,-92.4809107487581,85.579438770249,-25.2058297464693,229.496319415537,126.301746402167,-70.7284017311732,73.2949944241899,-46.6300893896873,71.0083861072194,39.8280251667385,-44.7097756340135,-24.5687455140695,118.474365510122,-27.5067717955853,-65.2675284744709,145.78312024785,-155.22415882132,-32.0527223830933,-44.6876420626518,5.60416234239307,-80.5758082116479,-127.690005552363,-111.180488731463,-35.5112853547691,52.276595018454,-73.0191064603955,-20.2125413646459,-27.3904893979335,-5.63323829750813,-34.6913406292125,41.3335625472166,-92.588001296731,-43.8420133656777,52.750914156388,1.56020834232189,-34.7198322911099,60.7464432894068,-59.9324336212229,-55.0237033620878,-40.4799356165443,26.9683530363388,-88.9065639953012,179.686545827147,-102.436559879122,43.6536331173472,-2.19436836648162,-85.3172136517377,61.6020821624555,-17.0973060337369
-30.1031283644886,-7.07367190528823,-96.0699630373711,146.196450950238,-140.816016080837,17.0901498465261,-2.43664652218359,85.7445589053158,-72.0543121836688,-127.003853904499,12.7911233083928,6.49320999583808,142.910108037355,62.054365819972,-62.6761309858331,-38.2498839508299,155.899356940674,-159.929098511704,98.8913970374481,-60.738219322461,9.01004515602648,6.13358777983405,-111.530283210652,15.6871906564053,-99.9265557486706,8.02274094710926,-113.01131366654,-32.8776684400042,91.4592511542993,37.8249693693792,-59.5412857613618,-30.496671097658,-49.3243121805706,42.2808829640193,65.6331999780462,7.90453630399896,-83.6019470467194,35.0684416017023,-82.8157924004406,7.9010696342757,-42.5604728846884,-39.9538728577502,41.1177531600793,-0.0652458714347055,29.5609198580151,112.45277896648,-65.2251826264946,148.207025649453,-20.8031609858197,19.1266670613326,45.0476020305221,-6.29555327907995,-2.86093304019043,-3.66087253353158,-7.92734532671747,-8.56029262254551,58.5171800020294,-102.791724298025,100.671224886034,92.8054187053695,8.10510219415289,-11.7610629607608,-50.0675202538419,47.0331385317119,153.773750764608,37.7972647267804,-85.0169405154618,-70.2940707335792,-124.280016118984,56.2242326111981,-57.1979293772665,-14.3200048773999,-62.6039936880551,92.3564145899538,141.024876631244,154.855395139523,24.9659292717554,-19.3515935535518,3.94257560147669,113.505701941634,116.670673260658,114.978938873649,-53.6500869093847,41.2895478347895,-21.1225509348638,40.1059191228652,88.5631253804886,89.6038088557594,3.63895816568524,-20.3390846710294,-25.4602830868553,66.3767331598512,94.3055361075551,-34.3479228244468,157.755104575413,79.2283790326754,-53.3866026207829,-87.1497708509595,-0.553835203376352,-157.222374648225,-124.293355278775,-17.226473231516,-108.400652701575,28.5097739705593,112.749664400055,17.770187791597,-39.349935928832,167.657920113968,-63.3560037701109,-44.6643651647131,112.108126075607,95.591052761149,107.461318753237,49.8645734779271,-26.8217772953645,-10.2744250576456,4.80407269222487,145.431065180282,-30.0134592189876,-15.4852859703384,-184.518196765432,206.736026985789,121.281079252138,-55.6196385350191,132.42127872946,-41.6453393626132,-6.26767422908951,-107.659620367007,20.3942080957381,-55.4122719452003,27.6944293724062,15.3205534933044,-39.0299097696364,-30.9302098994788,-128.74937943267,-46.1333987194799,-71.1708945508215,122.147559329264,-76.4024049060349,-7.23405828409883,45.0566711081369,-35.1206483015909,60.1397413667028,-27.8867514709067,-95.0252536495139,38.9123005865296,-111.308384292295,-112.514208242055,63.1212639303074,-52.8646305768251,-36.0244706180502,131.952374856364,-88.8101712569608,-86.0125870677395,42.8572338409845,-49.9179395452296,-28.0079214176686,37.9452475795308,21.2358017220372,-67.6968759219898,63.7655018362372,-26.2932171883471,106.69375885492,-50.8167955509315,-130.731103232567,91.5806318674888,-22.4256827934183
-82.0264138552501,92.7628717548156,-34.2723496980937,41.8390231345782,-100.82065544271,50.1237399105764,70.0933834593548,5.15872010024378,-61.468584800131,-149.248204899448,107.810169390433,22.727083950243,132.617529578994,141.712373060022,-67.5949502581851,65.5664695477157,18.245331588403,-80.5437803384257,-79.5898637018333,-0.904582363922581,-43.4164648430255,3.0184202583291,-16.620488177858,-76.2591624402228,-76.1848610781834,-68.2251855473453,83.3041158179293,-26.6908540761723,27.2741778183721,174.614336958912,23.0994784289418,107.934030729419,-103.578979144815,65.0877766858992,17.1335049409795,-44.476835477776,13.7282642112839,104.174476636373,-167.887564414867,-69.2674515518056,57.1458200141593,8.41480617240882,10.2873933989022,64.5218625910785,24.7303581940511,57.8930961736831,-117.268972565454,159.379402917736,-69.8057921009267,43.7211488413981,-79.368766782681,-15.96164953018,-128.388383672974,19.58173313888,90.1902776139746,-63.3264233523102,19.4760355948487,-72.5668180931429,48.0599328252792,9.06688520218483,18.8682255865403,-11.129462601913,62.8721326632707,-53.8371816624182,74.6944050430343,-83.2019375788402,-64.4562138467927,27.9021490798368,-74.6135270683947,41.2328257605246,-44.8149369495208,58.7705966400245,-23.3787024294152,136.565586436675,87.5820333501451,125.020436825153,-15.91631733084,73.2485409459149,-6.27111215763817,67.2327200662404,158.944773481835,115.668128442409,-2.16580224042339,29.0512899173925,71.463823602352,33.32292503087,82.5007104822379,0.621064642074147,-58.4291778077856,-6.82852287550544,-8.14401502302276,153.461366985101,-89.1248777319098,-91.1394216693744,72.7761284832409,37.2430842839311,5.93539311176691,-34.7877427201956,64.9654892703528,-90.8139058823605,-82.0904881495814,48.2505805092743,-15.5396421725432,71.2383425808346,88.2944768658545,89.0692876296199,92.2162666978643,136.63218172452,19.7154179676993,-67.554005350477,186.206903555755,-139.246140293261,81.4158281126047,53.9316080168172,-41.2277613907737,10.9099570861471,-13.4809100256127,85.502804634019,-128.766466490212,78.6021116600208,-49.5421730615777,138.844085242352,5.90638339152217,-74.2047046215185,13.3059376672985,27.8597534020581,-5.18161400842511,76.3074760227506,159.082891649748,-63.0587927842813,90.8229258216574,32.6237824096636,1.45422427872928,36.6052620865813,-106.050700617347,-163.181703796003,-43.6272860457614,51.8097364927201,49.4561821815464,-107.880632484175,-72.1955272596077,-83.724185871053,-55.3402196209534,-29.6076036189092,-87.1599461722532,-25.2421297694634,-142.765594699864,17.9281202746877,135.239171813687,-82.9762310224218,-99.095572759549,102.032907532162,-39.3268258778265,-142.296058430537,124.90180178864,108.571406153875,-145.299345523505,-35.7690951033217,80.6172632691608,-82.9225909625665,9.47293278474479,-76.5586353881026,5.89203053198195,-1.92820138773754,-122.773567389897,80.9137270114252,-97.8570836730117
15.4865627568332,5.42807629187948,-44.453884276158,95.5157532971366,-132.937333991307,27.4536264680787,85.6979204844091,131.281704246066,-78.155320751889,-57.6416452486546,2.12453138225373,-69.1328817078971,46.0799935785395,-23.177613286777,-36.3810393004921,1.32133228780153,85.6118672509266,0.0322315230599842,14.725281916026,-88.9709478603937,26.4081606170332,31.8601758439856,-23.8151619403318,-53.8186749211469,-4.53097589078871,-86.2020190571328,65.2620711347846,-18.8198376687045,60.5058361615612,25.0477128553139,-8.63537531087438,55.9322198216006,15.6244310250329,-52.6620901259578,-78.3255074773415,28.4597366749289,-160.045974580641,-103.60691408622,-39.542194333715,-31.4075820871078,-45.1313355706337,-67.2777415505244,-27.9587271192494,88.0509896588585,-14.3580908588031,60.9015421295211,-98.3282830395423,72.3547469910884,39.6305343577226,-23.4855996389478,-2.43226819513064,-59.5551531450754,-23.1912190659931,-65.8548859579593,-41.372520649304,45.2617325869921,50.6625545664677,-33.6370535829351,188.87275468153,-35.0594708968171,51.0451886836741,-4.32333748045407,-90.6730716446998,-24.8667282809407,105.083873917449,37.9477367801747,9.02361684126281,-83.8465420669917,-67.492534226028,34.1970198768759,-29.6025798951685,8.61727652693436,-56.9219533620545,154.282087969226,117.006669116408,87.7133808121638,90.920934004546,-104.335972827368,-95.8826614920709,12.0166390235796,148.789042102045,-88.0429892841587,-82.4675997567775,-37.5512825778764,119.521921351218,59.1953068934758,9.85156436115122,193.281921502511,-59.3709140986899,-111.996268516046,-65.8328787164908,61.3706121048534,183.525720005074,42.3957863644165,129.186357830913,81.3408971143102,-117.749342169242,14.0317589366607,76.7953071417249,-107.658689330396,-39.8411802816477,17.8142948977837,90.2886821012045,141.996759790094,77.5996618949986,16.2661360102741,90.4809062603169,88.2045200574146,-1.462542842986,-119.529638539039,82.3943291995846,-32.897225262702,93.2546319009285,-64.8777457047822,158.330770469898,-86.0589711102071,-108.954254393076,110.109986057077,-95.7332751751322,-28.9067614379021,16.3322081557546,90.7128935670979,60.3804044509506,23.9128475347359,-16.4215968865524,1.45669253267051,86.350792753805,-51.0881150199084,16.9179730953258,-107.295356927197,17.2162400440687,-15.96549214263,-81.8370705189872,-9.89741788641335,-100.601871383939,-0.182900505138937,-115.501901864512,43.7526366023016,-146.257078387906,57.3146660553717,3.52366462672689,-89.047692995622,16.2414351075551,-103.039242161642,-49.1924086466927,-59.0117531089267,-90.6659425211442,-42.90776337005,12.009675287479,-112.282962088524,-60.4554985971347,57.8181542074502,1.00819674915893,-97.2695165205221,52.1488325669757,-30.1774148446252,-31.3991249832234,-140.300811846499,-43.1092801253051,-151.025454500526,146.664656612008,-79.4162382265172,63.4587049301485,100.602578973603,-42.2349115261901,148.291382242149,-9.72985604170912
-93.7148508940569,-117.636880578837,46.8384394859651,61.2445675105715,-112.43164890446,155.764424142774,-34.0440001070004,41.7898195241695,47.8636072210712,-98.9593164641854,95.8731417095813,120.742961313593,83.2460576077779,108.300849248914,-55.0651388663916,-61.1462382111883,162.971897426444,-97.5378382939831,33.8863386498081,-14.8297562340585,77.95060496712,-127.216951141291,-7.33100025253685,-42.1844224211014,-93.9004480365595,-11.098034235958,21.5087141313385,-22.8558455667329,142.065484367074,-56.5696034521479,24.7839163017304,-34.0005243039072,-53.9372763842892,103.297230665591,-34.7876786852712,86.751108742469,57.4276342545206,54.3327749406872,-146.47688461068,-62.1071054603021,-55.7938046534707,61.0811541007396,0.356858473919625,-68.9799670369025,133.50127978311,167.363602324596,11.2023915889387,72.7137452427417,96.668113572203,-20.7983040172526,-18.6733369575748,18.3784415271793,-69.3318237477326,17.4660633319677,43.682693876526,-95.198802338122,-1.00485159475445,-82.0884996703066,32.2980013654351,-83.1592433382144,46.8389502436711,82.6038499328314,-19.4451696045206,-108.813626032292,38.3077622923149,-18.4696690059126,-34.4233788266098,-33.9569401492168,-59.0894463254005,5.44195103785361,6.9873872081349,73.5614991453046,2.2757176523716,8.18866384919091,87.1228708612655,171.204611515387,-36.5483180689999,26.894826402604,-83.1473219000643,27.7176871306053,128.765385721495,-61.259449752618,-116.206448759963,151.153540152734,54.7135239335605,41.6300999341713,73.1181034987148,71.3010353442378,-85.2684641003375,-63.7385523636833,-74.9539125462857,99.8193108272769,91.370744188207,-1.81781031928843,42.1108338398829,-48.2207679346027,-83.5419164166287,18.8686929623573,57.2051868022568,-144.019389775063,-159.134459659978,21.6422490231048,-100.356655762844,68.3484019912352,11.4485978007171,35.8193406316525,-23.4091982393226,217.520748700153,21.7010332432471,-48.3931390045283,79.6617532126603,-20.6520519014398,102.071410065824,46.2588254557447,49.6893671634351,-71.9102349852966,20.7164108951173,-0.0301948191490915,27.115996152618,104.707955102895,-19.3835020496289,65.6155212702747,32.5431767342451,-89.3302797077121,-76.2480242670719,-33.7976785500088,24.5855467091566,-88.8083224050687,98.304495791714,-67.119226085241,70.9757906758158,-48.2164511894643,-172.693059825039,42.119527167699,-99.8753709789629,-102.507532032928,-60.0635969139865,-17.1950301383167,-92.7419599378454,21.1016691686861,76.8299980809201,-110.706703458213,21.1079706666065,7.24638382379235,-71.2073723396762,11.5679839769208,-15.0747266772702,-156.258815118008,-54.6739756956123,-50.3315991570408,-100.056141495611,12.5885906938329,-7.64454291616404,-117.47445029787,29.4279717631543,63.8530079419985,-36.3888680724717,14.7197142907849,115.897537859623,-64.0517621813245,73.4920845288777,-156.909200931475,-0.533720950779786,92.7985573564389,21.2608406365917,175.086700535036,-89.7038707975115
-158.275729799412,26.7319798606266,55.5221079120433,92.9290359079894,27.2030818051525,65.9813247646781,101.606089344534,172.824776459158,70.6663638064966,-40.7458704303016,80.2110424368777,147.776298215317,36.1567585119316,-18.5668483560134,-110.281853290028,-60.8778090356359,99.5123587215456,-97.5837956846992,58.9067126254117,-60.564578163611,34.1705668457824,67.6541391835986,55.3928265333723,-81.9739255226691,14.5331993603161,-154.09315668965,-73.5157060098574,-93.2301057663771,22.1290955578248,55.5549426894383,32.4955835410708,87.425701860979,56.6105111316493,140.091987064949,-36.6672628754479,-74.6234286002767,-48.9078504519562,13.1999682487179,-80.6372709548815,-61.0968300233904,-38.8146304198389,77.8429443851783,12.1993466680427,-32.7556387647088,-33.342872548912,58.2356102733055,-44.0097857836194,119.124989207464,8.62995218915763,-61.3509346513184,-96.4613511107005,15.1189275281888,-30.8111098331275,-87.6333981895671,-55.5587386164096,-106.443116530044,-53.8487524444471,-30.0812876445198,207.589805369837,-24.9551961743117,-18.1560936641683,61.4231587775339,48.9810742375997,-94.8644638816863,39.9287265732454,34.2464133687985,-30.9931173460288,-99.8572851622702,-39.565994191756,-58.1715101854483,-18.3662985813007,11.4681704386904,-123.178854950861,173.946199279641,27.795888099621,-44.3508754871093,52.5685641062095,-107.079589621036,-88.5312955458035,3.33446100520994,101.884098530912,70.5675728934788,-34.8378296046546,-32.2844555819875,-64.6270317355084,-50.3586591814647,22.1691756538212,51.4836299475294,-78.6696910039203,-78.0669016533363,-125.862865068346,168.477767684997,61.8131259896507,-16.5192271054038,40.9036316833334,-9.84787360490048,74.1348933448113,-12.4487540519467,81.0632972587626,-157.646853121563,36.336876324492,25.5993455599318,32.8659805496994,-9.04590913645094,190.231888116485,152.026242508088,83.3738620814178,67.0734002773251,-124.683536474627,-25.4634807780365,23.9508844088389,117.777594012123,95.8010679033455,94.2271607415008,-19.2453402211381,-57.8851671682409,-50.4497774519564,1.65869840488892,-36.7717961067457,-68.0153550517773,-100.047483679567,108.815810228777,17.4310656936429,-122.227909773632,-23.5170788774485,-109.459894438721,10.0907365718051,-57.3689543337724,76.6573633882309,-71.7514886346356,61.3465972230855,82.6309789352174,-60.213042054607,79.5280996073999,-63.9268897151878,-69.61340956622,-170.739491961314,4.77792642261807,-69.3447992849742,106.266866279878,27.2132606811453,-142.677388784735,37.0606791920135,-14.1656278048237,-103.226152501363,-50.8360718533877,-32.606738032498,-9.77572416591084,59.7425771017082,-199.008189666662,-193.766810893525,40.3077400474287,1.01143812263816,-68.027411881673,34.9457710461857,8.73582549601873,-25.742673487691,-86.0078360667417,11.447200088169,-135.507694647696,130.255590682589,34.9053169186278,-56.6034086313234,44.7372279079067,35.0036808946042,175.796726736621,27.494962346227
-83.8630097212685,14.812416508439,-56.5946285818964,113.767841700395,-125.799987891978,72.9409475155574,97.3467485591734,34.2989341245818,63.0484457840774,-129.815870132912,-0.358919298190555,46.9058049713107,96.6031348369629,-67.2015104923199,-115.298509810525,-29.1818009435556,122.801564134925,60.7151269535962,-19.8419254558015,-54.1131980078048,61.6834925841683,26.3148037542869,-122.583227102244,-99.8868928615261,-2.04936704689638,-100.645980560804,47.8906907815023,-64.3765792876026,221.706444167318,-7.69164899222054,-28.3877800300253,-39.6698447520879,-39.8028080630804,122.659381523642,-49.304567577751,14.3429546601237,-45.2617418946159,10.5294610660757,-10.0279593231037,9.43065788018981,-61.3687326501285,40.411671732604,96.8232020238713,11.831619769668,91.3822813966272,85.9137599341823,39.3862160893352,128.709548803641,20.7576121257823,78.222657792602,-118.411303517859,-21.7786311043957,-32.5610983624704,-47.8139351448014,18.2583686474202,-79.5824331971305,61.0024825059039,-62.7356479518548,89.3501836950273,14.0885663066429,70.8601929155595,28.5909516939234,-122.632803622184,-143.839093286223,-27.9980227419466,22.4948102358189,-43.1339676107187,35.9528547523485,-8.90762706124424,-6.50890100438197,-31.4799762277836,64.9014372721065,-33.4527599879171,139.42847296944,113.704227146865,105.335801083361,-53.7197534503051,-31.1081910888472,-122.449300457696,57.4118522965752,60.8759550340803,-49.7739563467032,-118.001065503205,64.0936198564036,6.10622905438145,119.246020377162,-23.3551967401658,26.5408223881894,-80.1224979022192,-31.1462043901516,-46.3742630854169,123.149968730317,83.2057562645167,21.5306813471606,71.6376696877035,74.7718331157454,-117.051207171862,-47.9103362619697,20.4599886029257,-198.825691078413,-38.4403105039001,-44.7254582057608,21.9757757159655,101.317875799391,-32.5268529810748,80.2506186708237,16.3233184382181,142.332654452112,-84.0486552485199,-25.4829883628947,71.0142808364946,-72.3922937416457,77.5798763015038,-79.3337822585375,44.3265155914989,10.9217194665687,52.9329847188272,-28.4909977144447,-53.181629907967,36.822577760294,-5.9385310372373,175.637558530891,10.0113091978991,-69.8051291478808,27.0929959910574,34.5536389414266,111.208825626098,-52.162976085308,105.471662975803,61.7362332661975,19.5238616339963,58.1757566847228,-54.8214573213954,39.8107481661022,-44.0251972266807,-20.3328953046657,-125.44243779698,7.42539466352846,-50.9727288798879,-96.5737056046062,-118.670850871347,-46.6931580097684,-41.4275866644116,-59.2098304316513,-0.514247974067864,-54.3995386936548,-119.213952919132,-89.0694928615841,86.152070705945,-143.52448599698,-240.963905341009,-35.1471165458095,-13.8105350395314,-35.161180062444,-65.1631173549935,15.8619281142815,36.5179078112477,-22.4872573309143,6.73595149928976,-97.9466239472308,58.1799525098166,-98.7523828509575,156.854740127776,-9.30808017920778,-28.871023877458,112.517631168416,2.3178591667967
