-31.7701713583404,77.2312242109055,-31.1922420092929,-33.0742702906525,77.8052297797425,-141.231823359454,-22.9798564020154,-86.900593428795,86.8201408076208,104.27121929424,-60.3914695336826,-139.350509972204,80.8533969510365,190.382798522277,18.3203932609219,100.281917758982,26.941549406801,43.702655861796,89.777852003089,115.317893218003,-30.4378344656046,-121.772313103183,104.764459726823,34.0249653054407,83.8828435296857,37.5447598577315,80.4715406794286,185.671320690795,18.7067774473968,95.7473863855189,77.371677471736,0.0755524730660301,80.2061868506752,-26.5993446655256,85.6241150886104,45.2000349771411,-69.8056940000558,133.503685548544,76.8544139360763,-41.1575792500017,-115.770331415314,-23.1983182239255,146.545099248127,-98.4562229381667,93.5563943179131,90.2521676895112,20.1653625214314,84.2370684775723,-9.88904652858708,-72.13144968389,14.5223626393146,-108.901618625901,38.7528344974748,74.8371875856063,89.1542223268548,-0.253543711002448,-90.2234802735648,99.3200733827403,-10.552179796746,-49.3162613799268,-142.72622717192,-44.5998524408985,-45.4757903894951,28.979875109154,-106.101018618465,88.9196141945671,59.9220558842075,-67.7153161410218,3.11758981505189,-87.7681976826231,-115.545329189876,66.9318776952714,-22.8052827362598,-43.345162121078,-59.1954842924334,21.6600250402957,9.56992248270735,100.9923294879,-138.470903884914,4.22639413685915,-27.6822576995092,-57.5975045707504,32.0371096404558,-91.8460193559124,-102.507277679636,120.40407316127,-103.900400565107,-68.8020221482024,120.14551073073,80.3115136968874,42.888375690929,-21.6471335254176,110.466227320141,42.4757531113131,52.7831399121181,95.4858217544043,63.4857028222538,-57.6167380170358,-21.953692437427,60.3460782138568,20.652355024488,61.9172586512779,-43.9294813066131,-66.0954931614464,-66.0773255709946,8.44682352947825,-108.286649322941,96.9970869235511,184.282871745626,-122.972424016964,49.2372759982441,-144.020240900661,64.8011676071135,55.5048203430398
-73.712481497676,34.6850812189129,96.6308309467792,6.30978850914664,58.6428259128093,-192.415716823696,-15.6629036936798,-43.4984524429628,-58.9269460665795,122.26098303594,-65.5572689542259,-64.9437428074343,-34.6575308126352,38.2674013226201,56.4430923723444,41.7787504245938,41.3248712534473,-15.3361742309127,14.7109901701483,20.9623636950754,37.4717081993489,-67.0797424264993,-65.3414851293016,63.4222441960773,62.3578236092916,-79.2396671256452,64.1263702655148,176.169930594496,48.0540450356204,-22.5993405050607,52.4235240254672,-59.3495770149087,-49.984386055079,-122.495754346416,-75.8893916809476,-22.0850385882052,17.6060400120793,179.810027709664,113.868603160703,33.8789368460578,-11.3896664496113,-109.873945212781,60.5155111213029,-21.4768698032157,-51.4318494169928,77.8647721327172,16.7723309326089,2.07677782750301,-23.0866792537302,-83.384648670225,-32.3575838121497,-7.03870486663105,6.7386294410291,-56.5088905888748,58.2002162852846,-23.4376195058763,-175.500894058606,103.644915414732,77.9253141154795,-3.68036523453122,-14.9636903977845,-40.4050967774535,-95.5018239254054,-128.190634237322,-123.689375166118,63.8361279720965,-2.93889236508986,-43.169503135072,-95.8117387059092,28.5529454504978,5.75803935315924,-5.95306133548474,71.5865368391199,-62.6232583058835,-84.8032693963313,-8.33561431601573,74.9379172915035,48.0976828026102,-83.7403399050283,119.522479583209,-117.308466293213,66.2578906203248,121.677008465372,-202.999475442841,-172.404559862927,52.1826350672894,16.3611287334318,-46.6402798425956,145.877261121809,123.806834699741,-14.8255977599308,-138.516600606818,173.643965182189,21.2893869775261,72.1191350878455,54.9320429462016,11.8621857857131,12.5506390513876,-37.8323595450012,84.0803888846036,-3.34936854978657,113.738327847853,65.1401520956081,-133.221759553775,34.3052383949356,-4.23830119424885,-18.8140711864885,47.2305456502265,90.7381941946079,-52.1575933665116,81.3882103223578,-65.8634590449211,205.398849336569,80.0725170567727
-1.77927384484618,29.3106945539396,-36.4468927462706,-45.5381004698082,125.660664141195,-147.614427470645,-63.1467122942956,-62.8631883024198,-23.3900024523232,162.607130442307,-25.8789577588686,-88.6532656283726,9.29771581722675,-14.67496680077,-73.3077017883641,121.054786109175,-12.7576980612212,37.9955053908322,-6.72434293919868,133.67257124436,11.7427517147308,76.4202165496726,-19.927862041715,50.1718837366599,53.1132417043266,-150.103447121986,76.3143425365949,173.629692662908,110.914662985131,28.6127207755344,-9.60457440498778,-58.3784925643991,60.3577825537171,-153.041449026896,4.9851425433189,-26.5908930141875,-111.872036346021,142.63317389547,4.0774503569772,44.0999790903196,2.28443847354422,36.8807747624718,205.74663421532,110.255440126725,58.8828528882807,62.9629920081105,37.0857926472831,51.8423961600703,74.1580594258463,-114.309770723118,-65.8284333231825,-19.7769543944977,31.2769928573764,-49.2922561427136,171.967751724637,8.62598664238934,-121.39543332642,160.312809942839,-0.794274408707752,-102.851417558356,-91.5810243110195,-90.0844138091308,-2.02784355767786,74.1116916553951,-33.0502318493496,60.5387565745432,73.4725545515132,-1.35950528567053,-83.0255196845825,-86.9455068008159,-28.9669330949817,-45.2364108147032,82.7177786579383,-225.501486639365,-165.818726232318,27.0492176385383,65.4874426558625,44.2934809435972,-21.2632341888152,65.7702526014295,-87.2687832666759,-37.8223711600801,-34.9716243333503,-60.5513349497229,-6.16203757774872,152.734954265161,69.8408619960331,-120.303481699404,61.2276619743624,107.63406995446,1.34938888131152,-33.3969864657185,95.088187400966,84.2886120684663,-27.8558763731535,-92.096094689073,13.2891951528751,-53.485614454329,6.37516332461047,125.020627265477,73.0844418137647,91.6434085873816,-11.8340776630056,-20.9823233986608,-21.4876035335814,-76.9674462454177,57.7461003169105,119.241570583455,168.933397707508,-61.939237000912,27.0127765552815,-74.2024521980931,69.9398597343848,78.8841540321536
-35.3411122492344,-30.4647288790268,-107.517830021374,-90.5469637593937,104.649313605241,-45.2973992529286,56.4039533143973,80.6517935271505,-66.6516783418121,58.6989468568099,-108.784578373977,-141.132464696424,77.640215107476,51.5338527692201,61.6061335460277,104.221141726918,-32.3868655328625,82.0784383215558,56.1648034221165,39.1693384097838,60.7555639430604,-60.8485658058157,-5.56956201104732,7.89279391909587,-44.8651262342936,-162.268177652635,82.3273030466433,158.326731371571,-12.8749636449024,-38.1778079504386,19.2546105802727,-69.5389622049305,44.0992041312788,-116.932110223548,-20.4431647460618,-87.7497886386484,-2.75076914617705,138.804590715603,-53.0125299361314,-13.8693085956865,-121.581088595253,60.1178174368971,47.0488007091112,28.5163029555981,87.375334614194,150.941022744438,77.8099964847444,17.7464922872752,88.7868223706617,-162.632171249401,-24.5989592929728,-5.0697271494201,31.6885456208129,-83.3994833658195,95.0417189847387,138.5381671025,-79.238776323335,-12.2255760567601,70.0332871459791,-109.194868561956,-88.4113364192207,-69.1674885665453,41.5557699751744,-33.6611043548821,-133.960613859818,86.6219228111453,122.372505612261,-57.6891300821596,-22.4349541648662,-66.5290961531034,-146.424449670604,-77.6750904429427,33.173700448349,-133.438444226483,-81.0082134034546,-5.34089522090307,9.8178021955809,-42.144516699902,139.564178371626,92.6953859456699,-93.1609292045963,63.0768416909095,87.029169120996,2.34580230764328,-48.0031395192446,58.2467021743012,43.1967529613617,-82.2395484678049,87.9074602253063,-0.817718321248101,6.98215964362429,-142.9901347312,-25.1707788060851,-31.9060124818588,25.5321545208209,14.1813350977049,190.235777523077,-9.18406400857135,-51.4547929184915,29.280491666702,-84.8966501274131,-28.8481052382404,-22.5133754931854,-73.1626900679706,63.4263821119784,-37.6657256848336,-41.9733083447732,153.323562451522,81.1359050193518,-41.7179258120966,74.3651079440171,-60.2593712174536,56.3696990611489,135.08738023474
-8.4697515312092,114.015673072553,-78.7079502832133,-123.809074989459,57.9351332827557,-124.084429087868,47.4325932955579,25.4103425999779,43.6757681434461,34.6841778091185,-29.1681352483643,-6.19936225952788,147.947633401623,43.1092994520124,7.46851165995364,121.529951418693,-9.82232595765786,63.7733927635188,34.0135954433524,-8.49968674700682,-37.7859981538633,-115.507005125164,-14.1487835273699,45.0537521266511,71.7614966735013,-38.1422603766033,-49.6452356721259,16.0647718962694,-35.7594619922909,0.606639867687266,51.0654913181303,-2.37911911137465,71.974407160872,-129.704771558175,62.1283571755248,-65.5540314361656,-60.6637627855383,62.4985938979049,55.953671243601,-27.807017121269,-67.5516443333835,-79.3946861999478,76.9253806850772,-51.8244905786727,68.5125934583021,55.3758711112351,123.794577922363,40.459619592953,140.937956131437,8.68995117934038,-20.898251596876,-35.8879192610647,147.103281103559,21.6059934353631,64.0475805973278,-57.751217913173,-77.4760069847712,101.014286634748,57.7110759899748,-15.5831327630182,-96.5688787249302,-179.415771953184,147.456495284954,-98.7382257828772,-105.89666941657,61.3075748610998,11.4463868451016,-16.5835951546,-75.78979357582,-67.8637933829576,-36.952902720138,-49.9704331264915,-1.4745990427551,-51.8213832684661,-144.491263862106,80.0107952499105,12.9011249248409,-74.5662847418916,-104.506665207115,50.7939898356098,-175.470824816454,26.6906436670908,-49.4654287599913,-91.6806867367102,-74.0099565188898,106.191583722226,13.1094286826745,-97.0749083606011,137.462506268629,29.1185279993323,-30.8438334623553,65.1618792345518,0.214320466076836,42.8109752112429,75.4913774243517,-86.2846457737857,46.3507591224502,-35.5616841204188,-4.8309771271498,34.1511608092933,32.664936306804,204.68900270534,-34.9326323413331,-36.3319687078453,83.6020184924745,-147.17216723393,-114.046656921373,-41.049603380955,139.188723816047,-44.2190055862734,51.5207681719965,-70.9153342202132,28.8746506576672,87.5947781597332
-24.2260493557907,-154.532926445598,-91.2940777518418,-62.2364118709285,60.9277632696459,-105.212804517827,-22.7151464345186,-0.126011353070243,-63.5241544596561,128.423920629641,20.89163921031,-121.721324200134,186.214469256851,-49.4338766345108,83.882043552796,67.7854924686686,-105.607855636268,-14.8749720974203,-52.1359723025471,20.991224811167,-72.0245492270589,-56.8841367375304,80.1607395112192,62.0348713439204,16.2153074837719,-76.6204556765765,176.874710533996,155.602922841882,54.4938388620622,-47.3330367416852,58.8476723466246,-41.6825017157864,59.8510206309412,-42.3639868175688,-19.2231664364852,47.2599450072755,48.5717388702151,106.24413220058,-12.577153406186,56.8345778008976,-126.817589199079,38.4873559646543,73.0325285142698,95.9673345936409,-10.4401867518082,123.181483766625,104.96201153436,4.44984731280429,29.8542278702185,-18.5540561666995,117.713744421445,-27.6053288343756,60.5431746970484,-34.5054259422885,16.2643942155393,102.464219490759,-89.3486004919784,107.461505809546,-41.9627594493295,-81.3130702514866,-188.056409978716,0.869405432107456,8.04265701293995,-102.008489335494,-76.093897572261,104.602430386336,-37.6293708339589,-49.2912050833772,-92.7357826422199,-101.513520631954,-5.95267528456911,184.652676896152,-54.4498126100598,-34.5889844240105,-78.8013245397117,110.490439866593,4.87752047688196,-35.6832118999728,-57.0364006775661,-16.0857376549529,-49.8092876432241,13.2379267157903,-21.9533403444958,-53.0812409808661,-99.7049554464681,125.74261757346,-99.6294466950256,-50.7376703220847,75.6293423069271,78.7558551682136,57.5316626833947,5.38070753286808,140.861290277657,-37.4075141725128,-2.23450631331701,129.128510288148,103.851532626976,-33.1477172189838,119.739789313313,16.7442625464281,24.8586654656829,133.996189808417,39.576496736627,-67.7549259950985,48.9943724181022,-11.8523977938931,-68.4054442520663,16.8630113682163,73.5505135992647,-92.6292176202065,104.413991736601,-70.3373239790469,133.991030031124,162.339230895361
-117.337527877016,-76.8322059957245,-20.5501894039831,-70.2434647593197,158.220498470838,-103.028264084085,60.0038179885112,-13.5483448406506,-14.589733934843,159.049990488143,-1.06239032322699,-118.461729819206,38.3032678404856,-27.185547838854,-14.8773045895582,82.250033903773,27.2366013718894,58.7765458185728,56.6077957585545,32.1340722425405,137.136342008658,24.2671134536872,155.444800938531,18.0608036739171,53.8902029910766,-185.296417627719,24.9800223099471,-18.5894633912812,34.4552047812486,-22.0835553515626,111.211849925809,4.26829229124267,76.0159490977706,-46.5843905812033,-53.0956473199739,-72.2419486564003,-37.0632842963382,13.7031701474906,25.1938961414792,56.7446460843494,-91.5888147941861,79.264365656081,148.654367745945,-59.5277788411374,26.3627804592993,3.22756309132389,2.64393566701384,-78.7259608866191,148.691808811658,-95.8354064439511,-111.844440145901,-23.3917551881418,73.2247969322166,-24.7132893544701,78.4523417711416,-22.4042568374561,-191.915291289573,17.1617133121739,-25.8887619414066,-43.5115633012662,-180.915705028601,-82.3990826329318,-62.2092234227788,-134.835333919275,-70.243249802039,83.3215348545878,97.6375864705368,102.700334716433,-105.529870109383,-70.6318096366564,-86.4968723610688,85.6380710347064,86.0746004644583,-60.7687996133992,-112.943254813106,91.0294676807184,8.53012007097426,-77.9607184570827,72.9273722073964,95.0566137091765,-123.496149241739,-62.8834806951085,26.0288434384199,-90.5133648160837,-126.024985159462,91.331628122889,51.6912079275736,-134.669384800651,136.911785712901,68.3591313687255,59.4868085805466,-105.848374659358,187.787446579545,-13.5374338571775,18.8060287353373,-30.6267868924805,-3.21160289798209,-127.555560683129,-71.1079345061912,96.9155175032273,25.2918765470418,75.8635350861528,32.9563565614368,-61.5661681617027,-17.4445664855271,-3.50878572267364,-16.2246924457723,21.9661227552971,7.28602030869705,-92.0158751739064,145.70180213781,-51.6645081143655,4.49466393405053,105.583440952874
-127.786634843184,-43.7004761890363,-84.0375903917728,-153.688823709056,81.9483428696697,-32.5679595650509,-9.26679439639296,-95.0794424036321,72.2511374154741,36.2354128372265,43.2674848187402,-135.559731362128,98.1447851493371,113.107837712671,93.9702071239166,124.23897857432,-42.276384189496,106.18098715372,57.4389248013615,117.61782417644,13.0333700537004,76.4135559268163,87.9656070467709,9.91207270461875,134.132116679501,-94.7509770563473,60.1791162387918,37.083714857319,98.2702287024734,8.18910891326383,109.708673976323,-23.4599544096837,7.14385227558208,-129.207412682014,16.7250976878557,-27.7240322440862,53.2986283405232,154.862311750593,99.8439884932874,116.907463042871,22.6372947671328,-8.27411087734954,15.295501339419,62.2981308656237,25.6849451391539,123.785321128028,17.8375493933962,54.7872798213704,-5.66829670113113,14.2701407507695,-57.788416900222,-69.4370081707723,40.6240292955769,-86.5151106860987,21.5203965928761,41.8464403607335,-33.7198031829184,160.41077121793,-2.89964728336797,-44.7234320983069,-231.055760580677,-170.152428182103,-44.4908802046511,105.595029931455,-37.2867055050121,61.4692838939461,-32.5495925763225,38.5790144649832,-40.931608596129,-79.7886247730524,-135.382076603263,72.8746255646126,102.401121154222,-61.5858289163221,-44.4083528634696,-29.3996385064213,57.4568565178879,-109.175687326334,-100.950184497078,40.8495813031018,-207.348232989771,-6.14083670100483,-62.2200276020399,-72.2590524680037,-91.0698086238228,87.937012039212,6.78500746988049,-137.114983904727,-25.0495102566537,32.6435509400797,-36.0702968319666,-33.0151294316418,-39.8848868799591,17.6127759731547,104.468572241957,30.4891636242989,-30.8841452380658,-96.8905576199029,0.966752493187441,19.7337134583851,91.5597183821185,75.6440819664561,-25.7206753139152,-85.3145918255413,113.611800317841,-164.158272446121,-107.452462138883,105.797073953745,63.7970103488487,-43.383341201323,114.776904844023,-7.07161243508714,59.6369830656268,19.6849748036873
-154.375838892052,-153.648021617389,-60.6828391876231,67.6444002148968,111.10658774427,-139.260061757986,-32.870142344551,72.1439035509951,-12.1873597401046,101.212684496765,-67.8590392139922,-39.6655704317834,102.419327407042,-99.2916281746456,104.298214458323,88.831373266884,53.1164248986233,115.1885544409,5.02132029770311,75.8160828000937,-49.5292210201363,-50.4917432415919,75.3182738229757,-26.5535077900114,117.445358644285,-40.1111075183371,79.4675334986917,221.281919729876,101.13906178564,1.200425343041,40.8667233161941,-49.875007375918,0.038506252584675,-45.3836636678704,-168.597824071895,-19.1832064934312,-52.4691809068374,84.1235428073426,-17.5925385053051,16.646306375012,-185.988687940567,-19.4252039062924,88.9366515559013,-30.5523337100486,-1.49051801605606,66.3471308027994,120.62985736043,-9.82644525932606,57.1132331993554,-92.5723688852133,-21.3581563157424,-86.6668047824546,-89.7733816505658,-71.8341441155898,-0.458747264158918,89.1036671018446,-135.097181776915,69.2995389890862,3.58215486002899,-49.5806089831804,-103.550571917817,-45.6417523124701,30.9264807771226,-36.6893865149016,-25.2049882906489,88.2696735986769,64.3912635378853,-55.8544272107973,-71.9592330763572,-129.593720026152,-86.453133638834,-33.882994415653,17.4388600426573,-107.013946731727,-109.061726740241,95.7056806938101,135.285094962242,-11.5378218206433,-63.8826399613787,-78.4461429870727,-212.497415215965,46.0402432931511,42.1079242980898,-84.0199074139993,-157.301308548549,79.8304284202806,-23.1455646826664,-32.0369607602564,86.4199711614287,138.15870679155,-1.44861198074009,15.9265262240189,152.466052900321,34.3896556693897,0.661534922461728,-1.92838912583856,-46.0487005998897,-140.639039717724,-61.8361118206025,118.222384950367,-3.36544601407304,16.755527389161,47.7019683673409,-90.2369396321626,-76.951656236291,-31.5616273476786,-53.6101826301952,-30.0956025720416,107.751413953579,-129.581739554826,154.437428601706,-67.5640757032293,45.0993488329714,78.4905391808718
-8.54696107798697,-8.59239675529549,25.9314490538876,59.9256086499129,136.69931816324,-42.0624057218073,-87.3495099000374,67.908497215017,129.414340994014,85.0663637307002,-14.2712394546112,-71.9662975308374,46.5195892745602,-24.0121674050295,-38.4792493075771,81.3203749912049,15.7813166011805,50.9836226762101,98.9336228852782,-8.58009599857674,79.0198680885239,-42.630897035019,71.4681512937899,70.171707845985,83.5917676867325,-160.025648172266,69.895116655174,70.9814333009805,-89.9300492211886,49.6884992365001,51.8772897986172,-59.5953818641468,22.5067848083261,-85.7263251565167,-39.3186917885427,95.2104996370002,-52.5598000119832,88.9231025291498,116.738542647198,80.0908537784972,-130.365532730403,51.0830782075343,11.0582054338019,132.613555888208,106.253516489461,33.9377029241552,43.8666567856152,42.7526055840017,-14.0098619379224,-33.1542509617548,-84.0410352006598,-167.152098581701,-17.5463359327407,3.70205891773223,-32.339021982884,-26.3224804918435,-132.118372981091,123.56132178777,4.33559106255284,-8.08550564410106,-29.2932913273825,-56.8495182415962,-61.1836251220222,-40.5373719127614,-50.461537779362,91.7070387503261,55.460380102221,-199.12448329983,-123.90533774045,-167.190809032675,-38.6856627966932,-61.8818597516139,68.7280655376229,-87.8278490955244,-50.9367533188294,-35.2248164840648,59.7775674474849,28.0942091634231,-53.1442305260265,-14.6551656832791,-67.5935069767114,-37.6492364528146,71.8850588309683,-40.4253808883495,-9.37582557667135,-8.5419605818938,106.177504486129,-93.1137526737694,159.62716847601,59.5223012296155,37.6280538116764,-154.967787257634,77.4042348582372,-4.21185910670732,-81.9878939303462,132.272602675882,-35.1078304831708,-30.8104866298763,-125.424572229899,151.444876775815,-44.2582747189957,60.4246786777511,72.0589119938572,-169.001315076749,-25.3614723775688,-5.55625123523381,-42.3626389336526,17.2150831550925,-36.5194115922824,-0.793240318705197,38.1691529152432,-94.6324410092191,107.384809938446,111.970534076783
-129.938548147391,2.92532748760367,-68.9511796177422,-128.110894795228,78.4715997156736,-54.0766065447442,31.0282905280744,4.15863742077079,-51.857460107131,172.326639407915,-100.680375770671,-69.5949248598934,93.3742022659957,-59.1193883159018,168.217915755271,-26.9755321637361,-31.2146938360306,98.3017012794526,-35.7284561775089,31.262772632852,-26.4627382534118,26.1186905664108,59.3911490905165,-22.946326710071,165.614107276548,-121.972654039091,142.872175093603,71.8195001129064,6.62664052667126,-39.914374231881,-16.2627472488039,-39.6508803119492,-16.3755176909476,-30.7137977842994,-153.25626825459,81.0869115711915,-17.420423776316,100.442752430173,39.1548290002467,86.2690274547883,62.2300144145575,57.0178194114049,92.3947569079281,-48.2889501226017,-16.6766211500234,88.8447278849058,101.810778885694,-76.8698704473398,48.6258079881418,-45.6426157980057,-114.959996449973,-70.3444449300985,121.779343594975,0.203774248687647,37.0038044565096,-23.6166658641041,-62.5925454421272,121.28291600704,-28.9212206868681,-22.2603837430273,-158.64072476656,-103.209192759424,18.5820547583921,46.5928454175403,-104.305656387793,126.210529070217,58.7656254361222,36.7781652498427,-72.7591603938004,-156.740731520534,-99.5256992625338,17.0612571265757,131.814957660672,-45.2646188769199,-36.6630544495546,76.7471234626884,131.735153171513,17.9620871177018,-35.8517939546661,96.0518728805842,-158.194935013698,27.381869729952,2.03536029034638,-36.2647566124806,-152.999911258917,95.2855949550922,35.3573568261703,-117.165879392239,87.5423921487528,-48.8058662596177,-55.3675934837673,-74.0365321314415,162.95178602083,135.353275189685,51.210446573875,18.9811460063166,-53.4122897069075,-96.4626999837035,-38.8960360673627,225.00937484786,36.1765329441267,67.7178211604624,54.0396056666623,-70.3980475295546,-13.5196878751079,-18.341192608411,34.238012035151,-38.2212826783187,44.1097568355625,-143.311249220438,94.1773870958188,-161.668571208406,129.177337845537,81.9651595793326
7.24425291642445,128.806583983181,-88.9891990365886,-27.9435835816081,85.3473814148552,-21.9123779455791,-9.59963184724152,42.6386862973456,-46.9889872467912,21.2010579673638,6.9901761120493,-22.3025324644101,40.152416914024,-32.3351839390672,-23.5377044328922,69.2924292907739,-56.9478881330804,102.080395730144,24.8984720862123,183.501789099732,143.67182119524,-84.4122816528986,-28.3434046116423,70.6253862117108,144.135663427419,-10.5913986105489,9.8278285933634,18.3778902270759,64.0343713669678,73.8874798739996,56.0103161074283,-77.8634289540475,42.7631258761666,-123.497633721855,-52.7163778961484,-18.0153974422457,12.5752425843632,96.3043892353424,29.6326908093543,-15.9146082408212,-103.315007832276,41.2959046844026,92.8514320252103,112.162414984551,93.2152538626926,6.34711985347227,20.1675960336514,32.0390278612728,32.4377113832896,-2.8703466022758,-1.56769236924644,-57.0555607412336,33.5068430843886,-14.9765066538816,30.8152162328513,1.40746604436961,-69.3854965377552,43.3914094774308,116.492390694858,-105.128813608408,66.6002712229309,-196.632061908898,64.8119173580289,52.1175164388676,44.7091646854351,99.5602875443737,45.5725810244047,-35.2713185776914,-137.651259992036,-140.602264977601,-87.7856337386762,57.895949889839,-18.667080761823,74.6256918444809,5.24574657869394,42.5556106839041,80.9405257083221,-0.0627579060671686,-71.4555934623405,67.7667928551284,-22.7221111099148,6.75104298337837,-61.5985441813676,-30.8030912065813,-74.5908782526746,208.0169686467,42.572556750044,-62.4500850013086,118.161887429239,106.544931773214,38.6422704632908,-8.14227086118381,16.1182220379902,-80.9610364787459,54.9543392240025,-0.253254902768444,-57.2088728589006,-111.119589100462,-22.9606772888418,88.7926276428762,38.7683905521634,59.2365110395004,26.2200827917849,-64.2006039426282,31.8107874626493,-151.681206335961,22.6953671173556,17.4903859608842,156.3587471069,-46.1832104339618,129.84093921997,-32.6050204835804,110.599592483606,77.5325090138587
-91.0218193342147,-16.8860854035208,-62.7527477799669,-30.1191994037415,115.349500630474,-63.3657164875212,-101.609088465595,-39.4068918474306,-8.01621415786378,69.8492930272726,-49.2489393708893,-137.591971384784,7.70374819024448,-53.1661466402261,48.0825604417407,31.0712500583052,-77.6649774902516,57.5271393671571,-122.028933778391,116.611652539644,86.3884958485319,-94.4060021379188,8.16254283598306,20.8080085106344,64.0387359377827,-84.3825249375719,89.4445410399568,69.1935577655707,-35.2706589966057,48.1259751598247,11.0643563075455,-71.0125794854207,12.6960658827182,-40.6417101735696,-10.6096632095121,15.3961957999218,-101.968070311046,184.110041421569,70.0600592286947,86.7921565945474,-30.2818189229484,7.78153385606917,47.643623073232,-48.7604288310289,-74.4201525712306,-32.0200222616415,203.438846455116,36.2746236384977,4.55142769545954,-11.074392822393,-10.1119017546381,-40.5539208257517,10.3719461300628,15.4948784837759,9.94092424894071,-40.3813564502093,-83.3830542195614,26.7828167219392,-3.14518087752184,-129.764005841541,-117.939631960694,-145.6064611299,-34.5476178129048,-149.443112628147,-26.5513252111498,69.863107826994,33.1843666563987,-48.3585431801287,-22.011522535971,-46.0152465543582,-34.6869199462584,-8.5247241623699,31.0005540122091,-134.077218722991,-52.5649777934228,19.268339477956,79.6191350810111,-31.5875199789292,-43.2590789746647,-10.6860210731815,-172.920762782141,-18.2796539437176,92.769063543088,-63.1814101145206,-26.8979327653831,97.0432504418738,112.10551563149,-55.1161402052736,30.2033714986242,67.9189944092544,7.41405406496617,76.1962560431555,125.381235761199,6.17555638403948,-72.0916108461872,112.237261776394,22.3407457958888,-103.396832559956,-66.5707559415206,41.8500703338189,51.4799212020733,130.920291872928,-51.7236381653305,-220.456591281197,5.91047887004595,-54.4230582279149,1.07906730414364,88.5642899476888,156.672610957414,41.813080923592,89.5353273848448,-83.9375962300506,46.6735055582475,71.7218136710048
-33.1696996034108,51.7497212260144,22.465882029398,-130.839574780151,144.185731210158,-16.6879444047191,10.586141851243,54.9198656070858,-2.19657161913864,64.5045482040448,-97.9467455957499,-110.056644242021,82.5516548823648,61.7870321187933,-32.412063809629,74.2459763762966,38.0976578675356,144.268524434759,84.8184256646883,109.541970808485,101.665757684828,-35.9287889091166,77.4474984875433,-19.105246723738,96.9022678700163,-21.0274187681415,107.913844654466,118.726484743815,71.0500983072831,-81.794029598097,-16.4912298506609,9.31717825306229,20.8753058344855,-40.4456690034415,-84.5233599312222,-19.215070032701,-6.8625198914819,66.0202662356666,75.0185870108657,160.29052242346,-74.6625041325555,81.4636729573939,111.779859692819,119.232546822156,67.8628692739739,132.072075097543,66.2836423831569,-116.303554854694,71.3905836173947,-161.039318373868,-41.3105342329953,-88.0525839396637,121.478396341532,-59.6870006370865,-0.293370366912039,40.4063137353429,-79.2666619564074,136.506585005281,13.4337796840036,-44.0348154462073,-138.91470095973,-119.948634763301,-104.270438058117,-108.239172970011,-84.9113001411972,11.3013524236068,80.721263846429,-70.2978352906773,-99.9700044484652,-54.9586482826192,43.6778867512585,66.6535260464725,39.3779645711791,-149.956972931147,-120.844257648693,129.322886834604,88.6247472148718,8.37645193399258,-139.443159660862,55.3910892969762,-87.9599656134946,-5.02291347142806,-68.4224554660187,-133.793479044522,-171.130718045267,-45.964123808301,94.1214724437114,-74.2468807452859,87.6527649622428,57.3053358784011,-8.65352746670354,-14.9353392301716,94.4808687329586,-95.6400128215719,-86.2117974230204,42.6077826099763,32.1092944794202,-55.1115900231056,-51.5561227176808,73.4267263523172,23.6825388320061,93.0400779225056,-56.7734904811254,-164.617924831395,55.7459518685846,-92.2467758106807,-21.1460327809988,-4.92149977150384,71.271335897891,-56.9876466779892,121.329204920268,-65.2553030719987,61.7073692750033,104.326585237973
