134.645451175033,96.7731800091158,-99.1203441541847,-7.5710469158252,8.63128865760801,140.552872966886,72.5010930983091,1.53756195326827,-88.1100591276032,-24.6358568017897,97.3774041891455,-11.4747794431683,0.624375658859045,-29.9094273470202,-53.9347050913257,-12.7859322008762,27.2361808022,-3.41971340203392,-115.308242527992,-63.4524617277966,26.6105179905389,16.9764290335363,-9.64527999480222,-97.1028180858857,17.135898339747,-14.5066037594177,-72.6417700881332,19.9418519146569,-2.72568264107308,9.4820125954638,68.7164824830825,-24.0707684825541,9.57764931569595,15.4798373207778,84.2369796135573,-81.7436368330432,120.555838718448,-134.62322450669,27.04147784175,70.7731758217173,-11.637699361379,11.6427192479684,52.0684265031943,-145.840216708793,93.07476756995,76.9434997866405,1.46613075824455,-76.0559833942059,109.265207104674,-10.1260479445377,49.4802133191141,-1.99754624679063,-34.2753681376046,27.3391981769856,-32.3378848965651,62.5867995138284,-17.7762336916722,-175.986143832497,-44.9574428597185,61.910214905098,109.006613517471,-31.7993463800471,-34.8668401850683,96.0873360046018,79.8486438896482,-4.98327550791513,-85.0668664800819,57.1459968223365,15.5034966149562,-34.9245259410159,11.7876542536271,-33.2721231689403,32.4030762834487,-28.8853974505191,-65.0607820038974,49.8472095751429,-151.129052755354,-67.6707191829412,115.693221397334,73.3404747657298,-61.5051955642602,-6.8835400140937,59.2258875456455,-25.376833226166,-40.8196492432969,11.3516705813858,-74.1987520199812,-85.0182360069442,-33.1086241785037,32.9261309394086,-20.9061160487298,5.20765598294485,-138.178216571344,64.1627502023859,-60.1410854623434,83.46514570554,37.5837966087142,-142.715247659042,-2.97209921304435,41.3335308963064,-22.631578593301,125.401857063054,-54.4506708785641,-61.2945290036159,34.3358416307596,-35.9746033592345,-18.7018038030261,25.7857067306554,139.488241463801,-127.32956924027,-17.2116087027692,98.3763139340217,-29.1495939624082,-99.5314198361998,-158.183068799388,49.0950818851409,83.9950937409466,-130.953516804553,-9.90325176355307,-189.464283172853,-39.1404925620852,15.4927841860419,-76.3550881907417,17.0797833761125,1.29431955886916,14.3597807048531,-0.295607179317182,5.86660120280969,11.9929066290809,-85.2935406599039,67.9659230374715,78.3276776081703,-124.966038516437,131.34090753091,83.6053849841782,72.691870388169,-10.2326683588656,194.506991242986,33.458623380367,-59.9857337075577,-56.5822406321142,-56.1269000195196,-111.367798377132,66.0224585033189,22.5511377162351,-81.547421410358,-43.411798131503,13.6566164373142
60.0421763815039,175.159911206251,6.41835181007733,-87.9272474127707,33.8345089387938,83.3533146121834,135.992414253601,56.2446483953292,-74.3479376062291,34.0332194470902,-22.8278221055772,41.209698274405,42.9934997823178,29.0143137810918,70.4757024829077,-99.3520197608093,80.0751938250128,58.3275696006079,11.5633158519499,-35.1088582282287,23.5573782186548,125.074933164871,118.020120205876,-32.4112940123696,83.8446158372679,44.9327392334819,-34.6150354673675,-5.21257394035085,-5.63338235913721,-59.4782876534652,56.7596962703016,153.12939292229,82.4327032560796,-43.5268332954976,86.1670613097506,-122.458046006772,-5.65575390282186,3.77375847868352,-116.30896548946,-123.882770732493,-30.442198729146,-28.4410558546183,-42.0442391257697,12.0660368367078,113.374605981864,111.943079375576,87.1412335798066,24.904221360175,61.0396328893567,-29.1188930938115,16.0544487594958,81.2035352376871,-93.6330818728911,45.8242562605688,-70.9638837115408,91.2016286055296,-119.510965216564,67.9836308514877,15.6555162009181,-6.13194568400166,26.3984744834681,53.2280616343074,-47.3586963176314,-38.4152317718738,14.0591600914592,49.4373873093903,-3.47577894661285,-1.33560694942921,220.236438246526,80.4983077347675,-54.9382978169874,-82.9350043681551,19.6023550625856,120.633561923833,-81.0596964749876,66.8918984268546,-71.1979540296243,-1.21290656643641,68.682027745028,-31.4100321477666,-18.3980716407275,-49.623491832011,-13.7818629830153,73.8401566865097,-86.7529940650899,-63.6122814247848,-62.3752042597196,-163.402646802466,-48.3929557226316,89.497756331097,104.168795974094,-57.4414600382525,-34.9965246464155,-39.956963878499,-82.6721065633242,143.746563427199,91.3842523170709,-42.6506397696121,73.8681088208742,105.148190367166,-35.144609171018,129.042297263757,25.2593721226414,40.1401364627278,33.3034636238244,90.9971611897988,-52.8924290766376,101.71085859985,78.3631845159449,-66.8297202099108,-122.044437149362,153.892956245263,-61.4518245080348,-39.2494758113189,-64.9026519230629,-1.03200473318177,-65.1835974463255,-86.1409789146545,28.1219358133891,-60.1132698127178,-47.4700056615176,-16.8703440291606,-157.965327111744,-6.03304916171637,45.9368301287591,-5.06674588410616,-24.9688281865583,83.421276981805,20.6734591304182,-104.450354139531,-67.6072829094003,87.9013117178661,-173.63695875401,171.908635284389,3.66180484557325,39.1392079141022,-93.6123816361196,31.3113912706429,92.0432668049759,-67.9284904747811,-44.9188698899439,-115.328307014155,-65.0042457023563,-49.6886467526936,-50.5709953246496,10.0645453903259,-109.127149395998,118.519188518682
116.245600680479,100.260935214945,-136.980853736713,-14.8115120000428,74.5505458842421,97.8657683000191,130.080468995047,36.0435926747117,-141.768332512616,156.51595483437,20.099865546009,35.2707529904459,31.8057132527275,47.6201251273541,-94.8517408652841,-85.373600283104,25.7582517691864,79.7470748467984,-69.9516480862976,-132.246344695287,-79.5228738494359,93.7379505520726,39.7390130826397,-42.6017269977453,-26.9781059295771,-6.85174328595238,-43.0418067301652,-7.87297623935395,-135.167824797184,-15.0397179892988,115.580396299675,20.626999500759,65.2714103015086,-101.170256275868,108.281163140297,-52.9632371369281,75.4179159087446,-82.4261440613587,-84.3679554370343,-62.3463776537343,22.6993070634954,157.741117151087,3.35266133541281,-134.784566727022,33.5142112096928,74.8064362262599,-33.3592120823718,-50.6756775576504,76.7285570527063,-90.288289782318,14.7925605714085,48.9039234384687,-34.5962296912609,7.95787371787213,-77.3668270582467,-43.8577932430981,20.6324094551443,-25.2722381021728,-73.9204541052955,-68.8567131536062,110.06790288869,81.9176307602715,-13.8886558221585,62.1083629130251,-22.5228943401565,45.4607852484256,-36.516975120196,55.39310585148,56.4642004197807,47.4197160686707,-160.384596499033,87.8708052517792,-0.948161774170857,60.292708961459,-199.300775586519,68.986083249892,-123.817372833402,-65.1192354004447,154.155988253337,85.2993119950871,-83.9924669445854,19.2872870084235,-103.513104851816,-8.96753847406734,-85.5134706452966,78.7846408674359,-70.4565686081382,-38.8698260062624,-63.8578046214439,19.9150840210963,-84.2165594656234,-81.396040186291,-69.0415898523412,-32.3231273071622,22.8801329048629,125.367383435393,39.8202087422244,-45.0207653305314,-94.2744708744099,187.321025227641,-14.7715005122466,106.732891862725,23.5203062109029,-15.3621249264486,-82.0023589223402,46.7017075673291,-259.346663415228,-38.9984427316105,48.8140297415876,16.8470236120638,6.01107846908267,166.975929431026,-31.281592585102,-103.395711487315,-14.6472180200566,9.55757412205834,-23.6720167318884,-103.716778903819,-14.8247206225446,-129.307550299192,-36.7712386551065,34.7734887755336,-114.862655196848,150.81137785022,-3.70161629485559,-23.3902816326577,21.6321456902718,-89.8971672919525,-10.0731933493609,-118.413009504219,16.4301277439137,-4.15157966659008,-128.913739424593,136.931622189107,-36.4624626709451,62.5482089393866,5.54173709169345,27.3318571518812,150.574056810139,-54.7315370417614,-136.149850522675,-121.549274958152,-59.7245674115846,-50.5354079872506,-62.8709114575835,-123.984476524655,-46.24938833725,-16.9782038136084
101.759601036734,-41.0713854030678,-16.4060533093661,48.9298030801658,43.1621695008918,31.2051778673647,114.671458641487,-13.3190943322593,-58.5529094391006,191.322591070173,-85.7276571622615,32.4719761322837,75.9208320473173,116.300741374631,-45.7867028347299,-65.6004386179218,94.2429488224448,66.0118059168177,-140.035897426865,-70.5107908125378,-50.5233578410776,54.8746695054606,127.870658587985,-5.53518009365618,-66.8780309479453,55.0927269777623,-99.2408048510689,76.9315682956986,-36.7110108281281,6.20095057543632,88.5876686144837,106.663539536975,-38.2569974207775,-110.919415129675,33.7641539768376,-102.967801260003,72.1352008329803,-122.970513152967,28.442431085821,-57.0090962647677,-34.7339253566662,-61.6272845033683,-1.38717459094875,-84.2289939331361,51.0163468910561,130.374240706216,71.1441431583601,-52.9870149574273,41.1875825283621,-7.72709085675127,19.2927808428472,54.9195669963206,-179.180202027268,26.8576691103309,50.5788879132255,9.93531547283605,29.8111622620884,-66.6732097407002,-0.452382526919796,-41.9318345619504,-37.2859993516307,69.7036512776785,84.1613372730312,77.5541830052934,-4.71514229636532,37.7671161286317,46.4883326393407,-33.0641189800491,13.4119616724793,94.2126939437889,-4.07581559374372,-31.9876242899333,-11.939509603367,34.6642116149111,-2.1494647432302,73.4942072073242,-52.3702990155611,-96.1308723710856,82.9215707910544,73.4127441031205,-181.344211800269,36.0654620471765,107.140176472837,5.51625016093656,-71.2948802008884,155.782235620138,-104.371387872513,-13.5884728836241,-113.800321418545,84.2393928020639,-95.6187166254761,-69.2978955470047,-50.5640186857545,50.8336876848203,4.91071793980252,55.6647159418225,-52.6124295997246,19.4465999421548,-41.6519551778888,88.5410183606095,-22.9123760456683,48.8844745116277,80.8872941679024,2.0626121196783,7.67086386735274,-15.0913565927834,-141.676553422655,87.4797585796361,108.854024642295,-35.8536358427499,-57.2101687048813,67.0598837403219,-177.912244584996,-83.0226806884151,23.7764071329158,32.0841983547399,-42.5266815629814,-139.976776820883,-42.8119514171157,-103.70311351787,56.2051685348638,78.9347538330296,-140.941201682651,107.338708667462,46.325732769605,41.3250025772754,48.4268565636302,-102.935038213778,69.1008360907615,-115.817860846,3.98995762087279,116.720475161982,-92.7288518537843,62.4665536376119,-98.869392169103,-38.4897401280644,-23.169738331338,47.8938015083517,87.8692799567839,44.3034608069414,-78.8677743739338,-110.455904026952,7.36319917156908,6.8183911999747,49.4370809390722,-68.5032536292699,-14.1646966175625,60.189345645316
74.4667814145114,77.9513928479083,-3.72671806482255,-16.8440940385512,-93.7184336491692,68.7015743541654,77.5887640577831,8.11168160948714,-64.3601135770763,156.464087668626,38.8017058667076,-17.7932816090138,-99.7879199159795,40.1468543666766,-48.1538759419513,-65.7611201380347,-56.8464947748537,128.393762392862,46.015017284053,-79.19857109895,50.5213738252948,96.8704588902692,37.3984761633404,-61.2191532521964,-4.8279873932351,122.543709223687,-23.859049713428,-94.0004964477963,-6.3568043819822,-50.8507653571266,107.511367737642,51.5797060924445,45.7752961780853,-66.4106882047891,58.424526287467,-165.900150301265,-44.0713716999974,-135.392780530718,-61.7531062721482,-67.4242628660175,75.0595822237112,93.0741584571194,-138.245366294641,-60.5340468065516,96.3848929948157,-106.77390530336,119.10969101252,-5.03981713034431,85.746462873615,100.807012354651,51.9110892142189,-3.46834440062302,-151.448937849128,33.2138785212103,-145.075027927698,52.1066705696147,47.2788318349857,-15.8499257066854,-55.4050704421138,-41.0480393044105,131.889169672786,4.2545796962452,-99.7906625326518,81.6448065260379,-2.8955832318664,117.8930749525,-45.08993434775,58.9222709690814,118.905507027285,-52.4100690513532,-25.3756155325975,-136.692888487006,30.1724788763767,-12.1128573188805,-127.025947479196,54.8922865109442,18.290955336473,-71.4618365083234,-1.27254457729265,51.736986936657,-49.0771224588588,-74.23829441797,76.4076411421144,-10.7897777196416,-113.683485464883,29.7145225456866,1.45680835825338,-87.9808922703535,-88.71740945729,69.893968734822,59.553722898136,20.2964882680961,6.75441454034569,-14.3769507491875,-29.0268987130619,141.789797332949,-5.97503113116079,84.6887711801041,-82.7346819624552,62.4216325848433,6.64027251334407,162.438207264024,100.85298856158,-58.6098437309728,-47.436886196776,78.4274239010901,-147.06768101237,38.2941369385477,131.990873252656,-6.21679377651046,-99.7577470607721,37.6182124872322,-83.4409892340585,-64.7108424118132,-6.97505157521754,28.4275724962673,-62.8589037107213,-52.4288960556622,-1.65321807503615,-44.9127528894126,-99.2645393748223,69.5710831827892,-148.917979366738,-6.90988445415338,-86.8052184504914,131.367426064846,-109.777140515767,-10.3535259341966,38.6628014998508,-136.968119696375,-47.698568654861,-16.1333547483142,-51.0472859932509,134.362946856982,76.2973276031337,-5.40571317894515,-1.77642416963187,-60.5885717429639,43.3946949082641,39.8463896025843,-69.8606403611097,-60.003109998177,36.7095268043272,21.4581607537348,2.70622545134232,-30.3736849948872,-91.3750913940679,-69.2991743728655
4.50171431978692,77.0796304493485,10.9796154334856,71.3272513460989,142.358516223457,182.099516475955,207.929519350873,-9.3627898498572,-120.822115734022,89.0362038977593,59.5197633220337,50.6449472921119,31.5702422199368,27.4114183062319,-58.5539777682559,24.5573428944811,6.02521498407203,-21.7610684164394,-49.5248926263014,-54.0939383401338,-111.505707459979,142.502634854753,75.9913907334171,66.6017100938803,-21.2996019530587,59.9596896432767,61.4292557315978,2.58126676450842,-95.4135780728828,-35.3749554333299,36.1260160882821,21.1360239599714,93.3435198570966,-80.5507689975957,61.2123588902715,-67.4345636006028,99.9213089913092,-45.0303145690491,2.86228135325662,-69.7758712791172,-42.2527313561493,60.6004467473433,-121.852539266311,-47.0166551377756,157.342734431872,113.031670052806,17.5027744305732,-6.58669271797073,74.8752352802017,-96.3013829047418,-50.0146803571118,137.356070689468,-95.6589113776896,184.098862202284,-48.3840574843713,49.1240566603624,-7.1146380122323,8.49793912130617,-79.0711111855056,-122.667124641379,74.9281657708711,-40.9396041312536,-50.3329884196845,125.981960883092,-21.030295817496,84.4835437562188,-22.7266683068206,1.18489636739573,111.432337103343,-0.0947680360455809,-114.145624964048,66.8446822122057,-8.21428836683854,6.40674802434687,-18.8130845740855,67.4726032041868,-29.8052570404562,59.7196260976594,-15.2891796167879,69.9469584633031,-85.6744145116764,-162.313371372687,128.87130129609,39.2393575586743,-154.887260379885,-34.9794430245799,-18.9320292831365,-36.7531877876117,-56.8827666291062,93.2451047401695,24.7841564525973,-52.1922202552132,-128.049705137214,-4.31511849824422,-109.187078536223,127.809823679973,29.1967077181336,-13.5640479959839,43.9501518150993,-2.3500770895496,-65.7816491448245,63.882845293627,88.8699961216715,-48.8562981296896,-36.3838121460767,-6.72423264995689,-21.9969249193215,114.397289297057,-88.3961543166326,39.1766417620284,-31.1110259570703,35.0667152963937,-123.124885843953,-50.1702193564114,-56.927360661015,-4.0730114498203,-147.711813098696,-98.7783837607394,32.0920682445521,22.66352789804,-0.242865360317843,-21.1675986449232,-106.114226491664,70.2735089925479,27.0269956363883,85.0661495407248,-216.978111036762,-35.2163583964288,89.03578181678,-81.3700983710157,-25.0706312674954,44.0464584620687,-254.675492677537,184.628111087342,17.3632721119475,73.5241854224953,16.1791155018821,95.5457428524639,50.7173698622834,-33.6021678732144,-52.7323275846417,-74.5677925967173,-7.16854492421225,-75.898438825456,27.2532742520103,-56.7011805434983,-127.455263631728,130.00983475716
103.151066593387,31.3197000810721,63.9093610497186,105.892900002702,53.2417657017956,102.623669108796,23.3051536885232,-0.998157900635663,71.3827770029239,-41.2404276465413,-8.3220394318993,-70.7515976566162,-37.882345807453,125.364234787511,40.8899161079685,-18.7541309599576,-18.9331463870061,88.5905626529871,-106.674784916922,-73.4638233795013,42.6726652431633,92.0850483771931,83.4398038383227,-25.1701543909299,-4.05886460722888,84.70338349794,-56.1005230898514,82.9685245208505,23.4298592451955,23.7667514879637,76.1943535130737,75.014248295706,133.88461983222,-26.821132633406,144.112633860407,-46.1997533386365,-63.8048620609124,-31.5518663290813,-132.937542766581,-9.59642981686149,13.7266710940859,156.340524230531,-56.024180562727,-36.7823454311977,125.846241119738,126.389908452506,-22.2005609073303,19.6718968338162,115.107248256617,116.653458152509,-56.866978118011,26.0568519774214,-129.848493495992,116.291448173931,-91.8168579551851,23.5082753296026,-114.464841004316,-4.03803596107397,-46.1817369599923,42.027583669068,26.9887483511879,33.8040639269192,-94.539842379471,57.1343885020932,27.8752034680741,10.1900043758838,-16.2075601565659,70.885155298476,110.774959464399,-28.3495037676457,-153.775238297315,-110.113395059799,-38.2895518778764,33.2924504249544,-119.735402153355,56.4800892979368,-130.956717512171,-65.2683943277227,148.061500597585,152.24677995154,44.7019322227549,-81.0630795268104,34.0478389532088,32.7720151349673,99.5375535120757,20.6908452233462,-79.9693623643844,-51.0701211898241,-32.2747338441468,-28.3791234937357,-3.98311278357063,87.3476495011924,-89.9306507379584,85.1801920786915,48.73451350046,169.68160088837,62.1022475174831,-20.7174688634302,7.79782698060053,140.65431168165,6.23219030856456,109.288331307243,-12.7378093555381,-40.9410220420081,43.9260774942049,11.8668187472248,-74.2051991895559,49.4451537074701,96.6219833751241,32.8183173230733,-33.5269845313453,103.761239906636,-57.6457602350452,-84.0265375295363,-33.9103732580812,63.2647082296434,-98.0730093056012,-114.737952743231,48.1429504855125,12.5494614718964,-31.4899667572336,14.6422289459336,-155.332168047186,58.583183528208,-51.5559217768174,-11.3679972351764,-172.396190634219,-25.8011423794858,56.0683367741582,-120.517188503546,24.387104658388,86.835036097767,-187.519117731223,148.665134915227,-76.8854967847709,74.1104047189245,49.7229940616668,21.8553970536104,112.289787879609,90.3125629019877,-14.1644330225952,-113.39062514759,-62.2476653965123,-85.7450102487224,21.5781957904632,-163.956641934814,-104.618090570116,112.963549953689
125.754148930165,-25.7113011026719,-10.5264219504127,66.8277819018688,39.9869126660671,90.5000438995046,42.2851574938602,-13.5163394079358,4.21562025334511,266.226920947349,-9.13001974850227,52.8991564584262,7.76882847199085,33.5405510229657,-3.95544940874308,-10.2713444403489,-87.3904731317081,-8.50856031578553,23.255085484632,-64.8616197222336,-15.7798986765854,82.9728380513754,68.1264906712928,82.2607136980325,22.510723130791,140.182383080973,-47.8504965770711,-16.3839701292486,58.2802017956805,-82.5767837865045,166.604086766413,93.1179415147106,158.221339637784,-99.817046176012,14.9694489568884,-78.8003029674284,166.141941608355,-195.959975682938,-58.2364805284527,-40.212861766885,-21.5815900933951,44.8908379663014,-57.0640747886682,-128.423987031031,4.02868082628348,147.88682206628,105.671964539352,24.4857083050962,124.801509924625,-69.8709572407824,-48.5021874407004,-9.18964418447152,-91.8265182504497,85.6953921132148,-110.471363102789,32.1527697080625,23.4765949215716,76.9304564680769,-37.9157076509226,50.2599059512133,114.071886689291,38.1288014481714,-0.0913183414079541,137.011651869382,82.4402039946719,61.4122391687981,-89.278801023773,-75.6089520972525,31.7610774193668,-47.8936871904785,-147.242547960248,-133.615498028403,60.7773931756179,22.5297163641203,-13.5749390481935,21.1695772594507,-104.80511726136,-35.7004902172719,16.521854423261,3.92684112225955,-72.1889121124245,74.6634514125379,86.8935427613319,-3.96237919249802,-146.950840656886,109.874406987908,-136.293081446472,22.1201160013958,-118.996583657623,138.784374681419,-102.706731870347,-3.35812278420207,-90.0620706476824,27.2542675424292,-135.593245301599,79.7991961117743,-35.1688444893928,40.8319289556946,-44.469636333291,76.4387687490121,-4.5052951034201,164.124031575072,113.297890529742,-58.6177794833232,27.3861773226632,-8.12317989319283,-94.3555936579797,-40.1456875536636,118.420259629525,18.4281593244112,-89.0940453632,144.485264186333,43.3321660857906,-22.8501137323912,16.3797637437689,77.800800156995,19.6130808334042,8.21665510678805,25.213874133062,-74.5885599793595,1.97685446257451,-33.154443241642,-142.277471587926,86.2597448970671,-173.240459546514,-58.7500182082677,-147.255389596177,63.7815383673482,-5.41143697333713,-105.453990046804,65.7644969918682,31.0626605675801,-154.632783481731,116.714079543625,-83.8717895584418,-6.82143398119594,-134.927776407495,108.717089182266,33.4833471675316,-68.1404635678759,55.8688698503797,-144.396511595669,73.3576438105152,-109.189416303099,140.896682202998,-32.6569576045311,8.62067229156257,80.9994504878919
125.114102928076,-53.4284793665674,85.3244164940221,-23.9067333601363,11.881963870427,-23.9259692187961,171.78853984699,-94.4663366564869,-19.9210659305369,136.534296168618,153.987839319596,-7.05322920635737,40.6717425314387,92.9525720221469,-11.6868638802978,-101.765291114514,-46.9255729412071,107.213587898909,-99.467749829589,-143.212078666369,-1.33803663864983,111.468357973379,91.2885248330771,-212.275252626012,34.8629739532327,138.731033906511,-39.4132528309101,-13.6141218518393,-49.5907135779817,-18.4794990205146,94.6869200693682,69.6907060045139,73.3464196472626,10.9858877635458,159.178004364703,-71.2705310416795,14.3040452948216,-108.073235405768,-59.1487366009776,-2.80556141589083,-18.0113434379006,19.0104657105767,-98.2853972530573,-153.079603232415,80.6009139410055,19.8289195309566,92.5965837336928,44.5972786714934,47.2382632337915,18.0615515718886,-31.2410514395727,31.5838495380237,-123.972082956371,94.8856561496734,-46.2867401548818,65.5004302787885,-32.1501133535141,-15.292999663501,-7.04887995633807,-65.6060345429167,94.0915750438708,64.2551155093001,52.5458841809333,57.3796594907761,78.3306983532475,-14.9943590342164,-49.6543461582033,27.3619166814829,131.826066171783,35.9969838972316,-75.7471582519327,-75.3774878868958,-70.5439040094684,20.3861784675673,-89.1787183998382,89.7209831013876,-140.872096611474,33.7759229724675,76.9882111648881,32.5850459615407,-24.5085728808113,205.241222034816,64.3635537410667,67.0640801426049,-68.9053208943561,125.486640021551,-91.1349408867354,-6.10707012615666,-101.286251744079,97.981390970613,-83.5614750283811,-73.7997676401557,-1.21078349267391,57.234556026801,-13.2387358160504,86.4616721161335,-17.8641019540994,-54.978404062725,-76.3835829291127,-24.1951079622355,-164.516317645861,100.797738844705,61.6068656982261,7.94160928846905,-35.7311580047764,-24.992022506982,-155.204303492164,16.4704939752271,1.19011435856363,14.6745365276033,-49.7965857629789,116.608552263683,-62.4459476610844,-149.896576004276,14.5189372819448,76.9608462937036,36.0902832885414,-86.4144266344815,37.1135826502308,-115.960814281223,-80.6266304039023,-28.3965167477914,-72.1170276700567,26.1098228161975,-168.15481156429,-75.1013056841869,-150.364134765891,80.6041700927173,26.8801462474034,-11.5033520441252,30.7330696754228,71.127424868026,-122.482981946907,113.119991309685,-79.3665561768593,10.5483813031274,37.3814308845423,71.1309097833178,162.482078900186,-137.22796054673,-41.4354358848826,-104.000928020394,-36.6535617575642,2.52318653143638,20.0009873777217,-137.879760239718,-9.1004330580711,16.8038115066893
-8.43487153638225,32.7760283277164,14.3673348430217,102.983929429626,-5.19987439391897,163.594331317658,176.122585239549,-45.4955974220944,52.2987775816195,82.7729913541322,-30.6246870638879,-52.8074770603961,-65.7067717063158,49.3386235446652,27.1871099372104,32.8393229106036,-35.2577245203283,107.997789829458,86.3281608752389,-84.6373181582049,-82.794627471558,159.917702874118,29.2434604220458,-147.637331123443,-2.65545663521268,39.9960498481731,-38.0879628421819,-89.3433100216907,-89.407521090284,-54.8235789793702,-0.082053181333949,72.5510877731805,32.1890113653841,13.3942440934187,64.8115453620918,-172.7340756903,137.531989769603,-73.1783380533322,-27.203838809032,-29.5573041215534,11.8554910978877,-60.1424833245741,-59.2512633559206,-110.219065636205,95.0862277494386,-8.48060499358986,27.5032238764159,-69.8176179527633,159.391390885182,5.985692183712,5.6781136731614,-18.4876063137842,-31.6389474139673,70.8094965961384,1.62235175700213,107.461488421163,-27.801342605076,-26.2006626063201,108.835696021247,20.7975035803848,82.7432469143585,64.8082780706649,-106.907545426366,109.010698952489,3.95836157320398,29.0966155719192,-28.0836589225577,-54.7049931804028,73.5339798617741,-3.06414148543628,-134.861172680353,-39.9069898486458,-41.9645080494836,74.0646400262195,-129.671908032392,94.6121310747708,-125.975887664617,-86.6136308738948,3.57396574808011,-47.3724274667853,-149.326317241459,-39.4177689795132,29.0299568466087,-44.9896440017229,-103.75877944784,17.8407362757012,-107.311757000355,-21.5291139485874,-2.27677064851677,136.787955933289,-59.8213030576255,-15.864828733142,-88.4825057713468,-25.4415183548217,-49.3785536967844,110.480848732654,56.858997684984,53.4462536712854,24.4097261000476,172.812958438113,75.9739053182763,21.273670913454,-37.4648785636015,-49.4325129468281,-3.29482907783032,103.045427279637,-74.9623973576139,155.256068432976,124.709631552382,-5.43897531270594,-47.1284274648701,179.423580885891,-74.0289224990235,-107.280246783256,10.4778119959552,45.8913517444524,40.4843325853584,-70.8301163618738,56.8457921890183,-64.0403039556792,-88.7616522478469,119.962987104518,-71.9830917693908,157.63546968219,-100.617284584989,-18.7660270333913,17.2480429231612,42.662457649274,69.3501243821698,-99.0941744678466,62.2368697264112,14.8172076325407,-135.889420658017,137.26580296376,-60.6571913585101,147.508679762131,34.5019334008886,72.217408665339,219.167845759089,77.902802634184,3.50316864594771,-7.7524212608411,-40.0654154401708,130.716494790805,131.401732951453,-48.3202979041914,-71.9154393626249,-34.7277675994138
-2.25215240217602,93.4017486220835,-42.4075215677297,2.97550912150325,-84.7115437171739,112.325776990026,72.401611856951,-22.7377309167941,19.3833085280283,103.01104804189,49.958773587141,-93.9219180619576,-8.90454974658864,177.952444442036,3.25932391411502,-126.568134526357,36.6211345497624,-21.8389950390487,28.8183375489534,-138.303061832547,4.68600613495962,115.977759901425,80.5253544877432,-15.4494317103326,100.711949822682,-60.3252519007643,57.6445544939839,28.7376252384381,-17.0328867695243,-57.0225697589804,117.75258782541,165.141964569629,124.047322886743,-70.8940767952361,105.251390679582,29.6133167277895,88.3429603695858,10.5534486765726,-53.2373322693888,-137.092248741369,26.7346213570467,16.4118938585294,-77.690946079467,-79.9784413950242,150.336591079266,51.2598120952265,34.8834484589884,-25.1740309465382,62.0988826127294,-9.00863632960922,-57.9104642835357,-50.6570987223111,38.1687979094555,116.122562844775,-17.9935134101434,54.9632540180816,91.7849764950327,-3.18550981426844,-19.7595916342037,-13.8148072148353,98.1058782058217,60.5800684667015,39.1228229049213,80.1983015084632,50.3956158878544,9.53638630288134,-23.5801679636083,30.0108702930482,144.696068509126,-55.2401001749611,-22.0955256999041,32.6137415254518,-3.17026204248661,-0.579448343646164,-86.0099377819118,88.876739275877,-112.856619558625,-108.242448462751,114.23128434989,63.9957380272787,-143.958705993991,120.636611112733,76.4617634896634,-52.5722310707932,73.9271417298924,-49.9192486481841,-112.223675280068,-35.7579750041198,-55.9790956028332,105.914769910151,-25.0198333170457,16.5504719716089,-75.0167255420113,12.6187290346962,-39.1648904713261,50.9612093749309,-57.0363087759902,7.29171164305374,-42.662036404428,-6.74063509114837,-15.250228569645,43.3409152456833,29.6527449060156,-35.7719672630568,82.8091143164013,-43.0213069948638,-9.41897962921675,12.6003540080143,10.5457541615807,95.7576401216039,-63.1461812698505,63.203672123338,-98.6022669067461,-79.975576376942,-12.4533662373997,91.8601400567829,-40.5728024579088,-115.268727809559,-71.1257377284611,4.58367720425643,18.7592937535474,89.7784341493738,-88.7316055445315,217.356252433521,-40.9940890044953,-61.4121659067141,-12.8347222469089,126.638726285509,71.4847394003949,-72.0927804345179,-42.1227329846728,51.352867029342,-15.1693787455568,37.7376003587946,-96.1166483565148,21.0804835280898,39.7142692411045,95.4746439612873,64.5467493705133,-107.799977380345,-102.917739503103,-56.2269782986358,-12.5300974188034,-2.96070097688656,-9.02308845884665,-101.569298960842,-47.8880303366159,-13.5525262494985
