82.3614104477183,-46.9766242929869,44.1745178733535,-4.53912678962236,0.259457985162399,79.2264604347214,-71.6578882649545,88.3854837951621,18.8638612922482,-101.88901812626,-58.3196108082112,-49.7293292548874,29.4152281500451,72.1707086338665,-33.427394380891,-52.4304078535854,61.9556480992675,-45.3966834590951,26.7641202294377,-89.6879049856815,121.094511721349,-26.3484056326681,82.8365136236628,-99.539211008971,-37.7125019495167,-144.226373688164,86.6981082426745,-90.1659096024085,111.130230977221,-117.524327965379,-47.0123383554399,-79.425411963257,-104.241384093458,3.46939842655185,93.1637088091159,-1.08837846061829,-45.8531389261519,-149.220316862457,9.44905810722178,-99.3887081217305,-24.3939343002127,-21.1453906132373,109.714101333369,-12.4945460692671,-113.564331312457,16.7244248215292,-24.3963980662864,-4.66543560185532,-5.31491124709,-55.1467123087709,56.1053361227287,-159.312856555692,68.0497199566183,166.585491734286,-60.2572960763695,185.701483845954,-21.2089223560235,61.5446843818753,-99.3122316823275,106.455898383644,-92.4274145142636,-181.068438051853,80.0261638443145,9.7274563175566,137.874075140658,-50.3487013399047,140.026426429384,85.9449038608932,75.7993414809741
82.2010457992128,-37.2527277663057,-7.87197843666706,-71.5867589758882,-32.9050479564239,38.1297509946766,-70.0205248215487,7.25636740718231,-3.55995344981131,-63.4929849233155,50.7047049110156,60.4868473844528,-73.3653658599034,-15.5620285705212,-52.4186126482457,-18.9602632549802,71.2556613639845,-146.270127173647,48.51161099274,-139.198757165225,57.373902435746,-5.08077317887107,18.9501916411641,123.387858681485,-27.6501038005443,-91.2028292439668,24.5611364115906,-131.278927024401,94.3014383010426,-90.988180475174,-94.1538839295797,-29.3583398133146,-144.66179241913,14.2952220877539,9.84693977230559,14.0640428140851,-42.3992465718013,-55.8091250784265,8.06319637896559,-132.862688602138,25.152744113184,-20.9992518019733,124.81247883182,-8.66758459170006,-100.557144145926,-189.629565494196,5.31281928964007,-139.498676708718,70.4803519809293,50.3166998036193,-76.2510038490427,-38.2451294874444,38.080382024832,129.80644379412,-21.2470963577984,102.766203063988,-34.6719801563402,50.5376667233471,32.3917024918195,-29.0121971045045,-51.0758260133462,-37.1773282716979,-12.3547893722894,-20.4588280795223,60.0036845060578,11.8763989487932,255.774694009841,-21.8557956766943,107.753960388989
-58.5689811796375,-15.9252199518865,17.6554811820191,-9.08831307885738,94.374159860533,63.8695772824821,42.0009176493743,53.440549476423,101.806337076141,-57.2586000802622,-61.3357795407699,88.3348015018863,-91.1645622023103,33.766959251216,-69.1201854197122,83.8083008827024,37.4540898656898,27.9680453591601,-31.3527938106953,-17.994321787625,125.563891584699,80.1024702163366,-46.6921008814858,31.3185493031928,-38.6379124888714,-110.925250353097,93.2113688216955,-81.2622629615465,51.3700302194982,-104.055925125367,-117.455674603398,-19.1694698397676,34.14144876327,64.7326249937571,-95.4998510906113,-55.7993816895323,103.845927252776,-84.5329222154938,-31.9487051257623,-100.939348681862,-7.11152085098691,-71.3645236672849,40.8338057738083,56.1829989888341,-47.7122355589959,-52.4502166116123,91.1463034765123,-109.771930540618,158.684492469218,-54.4434741393169,-67.0974270091493,-104.034814059564,142.898983957157,90.6472605129541,70.7216125341483,35.9125560178339,-216.908893114886,100.494489574468,-63.8322201801483,18.6812367515133,-97.660765507871,24.4067861822482,114.773774884705,-91.4759765221367,155.648495294311,-12.5094928508343,45.045791468083,30.1944210744741,38.9049223080038
-41.2831103040711,52.6307210752479,65.4074638518849,-16.4960439334205,-5.51007549187789,124.029486938199,-126.332992862071,55.7343563707168,-101.072476685792,-12.869091790991,-106.499244168005,7.03450227383432,-91.2552489390994,32.2381718587997,-109.643913498622,-60.7282153184665,27.2261674647037,25.5468541909476,-13.8045163679049,-21.1873980699793,201.303611241159,59.4102270943627,78.4676173001269,68.8851154021384,-1.91407680683197,-109.026907670916,38.6557964703921,-84.0382896446775,93.2171359751742,-106.779363327776,-7.51855274377505,-37.6538213573199,-21.0639548377503,10.313744160807,-49.8313892215297,-33.8203476391234,-35.2522844356497,-38.7038178589189,17.3674180314948,-122.085213963539,-5.88079171519337,-25.6207438140672,119.60451985024,-13.7153551997599,11.1982417592447,24.9751526514512,15.3735918855804,-34.0764427627677,117.901288373357,-26.3829985159001,25.5110411100368,-57.65769654746,-54.0403479406694,170.657998913751,86.1836503503736,66.8167447356075,-33.690021828916,132.126536121653,95.6710683136343,38.8082165047962,-155.669020830558,-75.8021896869805,93.1515830347942,-96.0741663291749,73.596611217585,-54.3274472136962,62.2812828985635,3.5175514445589,7.28237177147791
82.1406087007634,-171.521063950889,16.0130129691101,-31.4845082690676,56.2229791137385,240.379416944575,-50.5386041134862,19.118928397495,-21.2882620072289,-88.7645615510251,-49.4020788210589,111.000025657725,-47.5197044187871,89.4614975148338,-60.3021652239768,35.8306439251018,6.22085790148521,-128.328643813567,12.5405080886908,-80.8061671030425,150.410818317294,28.2240698435206,34.5760432298024,22.7729039625468,-29.4378394437331,-130.863272558271,3.72358108386044,-67.0287351378064,-21.21740996219,-138.654281794809,-64.4573902564121,-14.2126333388077,-49.9790864926767,67.3766641466688,-42.4349884522059,75.3315575003238,53.5518245068499,-73.0718187674804,37.8125791316957,-198.975436714758,7.16775643279603,-81.1681452921285,79.9154788421752,21.8781614158085,-83.6082939964371,-221.740075334647,116.858143865282,107.782166927657,94.3358508038542,-15.4926457234833,93.7608222290551,61.2481079711744,60.2442281751202,25.9453544163082,27.5000129760376,76.4335741319259,-65.1370816915934,157.488097784634,-2.51005681176227,131.676805413251,98.8448233314755,-61.3128057932828,-122.937926798897,-17.7946886102896,38.8931813578585,-95.7891143362641,115.234690347885,93.2893643510961,140.533263289516
93.8037775229274,-83.0501441424184,86.6005148373799,-119.296344774071,16.1569770134619,133.430317887745,-59.0312386888942,107.293226281617,-1.93025443860335,12.709276177339,-49.2409657069994,20.7384439379664,15.1231231818293,87.7067847983808,42.1671674312392,39.6390678942934,149.660787220611,-38.4599270956629,-83.0778348013037,-103.473319476379,90.3777712953087,-71.44663617595,-8.49521037969279,1.53816241450971,-35.6988952709648,-141.587258630705,171.853276939201,68.8713559799929,-16.619608688826,46.9733069096029,-69.4967570671102,-36.6851489793132,-95.900645477085,-14.6891768603114,-46.5859521042947,46.2090878149246,5.20598850427344,-118.419075259926,95.7120797555215,-89.6322873296388,72.4719691248434,-140.392045659636,85.4573247823622,11.5177026551688,-135.080657531875,-155.559099564272,11.6480050694945,-45.7433586007545,-18.5085781785703,-11.2589394664501,85.1432199130278,-38.9486528295641,-35.8231607944366,102.328617359543,106.209217182003,56.4256086942384,-51.6576495276311,69.4973859946251,-26.6115402504947,39.4275742030463,-136.306833280619,-110.717438863607,13.1721377882959,18.6115455195679,93.1726442382998,-69.1552026159406,95.0593547871973,154.865678042319,113.154217916615
83.2331818446628,-36.0304921087516,108.277419125471,16.2148625057417,-57.7227021438022,101.436810572886,-90.7402740701613,48.3234810338519,-80.6826394346225,-6.05336606594151,-61.4207866565551,91.9847368537892,-68.8612114611427,14.8463479804144,-149.987963843963,-46.3677009023851,-4.52025564452567,-3.33097609226381,32.9339879794314,-66.1135814341919,186.31537403591,-81.2673355629066,3.65720578400442,-75.5300136103722,-59.6359424542165,-141.916286629617,99.7334705248839,-201.127014344364,-0.192593679677843,29.4860683859513,-137.457237975137,-16.3636373464901,-69.455762043883,7.71526202932536,127.620748738993,-0.93112139017142,-53.6643922150715,-53.2285093892708,-58.7783580787732,-64.1237524283572,2.74749578858763,-42.0006641005244,109.935866020504,-71.2376982695023,-12.5962754851629,-80.150190915023,-41.8099545512244,-55.682857538585,6.24449788306357,38.8444363335508,-64.3443726374531,-88.1391911518259,91.3021768680865,86.5672037500394,-32.3361669267572,63.059197438595,-261.680391559782,58.1120195834387,14.6567418966552,117.342385337283,-141.203010284902,-45.0556851505903,44.6234293761027,8.68787809949054,71.0349595239617,-68.2511707272652,49.3535970854736,55.3566802294054,70.2806539158798
-53.2208481905736,-49.4260991515517,43.376840548665,-15.5843915172104,83.6573452966913,9.29951577014286,-133.231003323463,126.11716920759,57.3845107313025,-0.42568783735582,-70.1711573067087,77.0284492932102,-83.6837504234478,3.13552463984935,-50.0062890251974,24.2500628261195,-9.57060064834313,-14.0899663642896,-24.8548188783519,13.9606244498632,0.719491701646219,14.8968410771211,60.1303561951562,-41.950408257113,-44.4323111070045,-68.3746820231712,7.36700550876755,-80.0963815012691,9.58694150544725,40.9893113971838,-85.5405562372369,-83.5971310212582,-184.311060278866,77.2806546419685,-10.6153048467398,38.2529740555737,-4.55917423169681,-13.0096973306786,59.531232578911,-44.86511308649,76.4702838807332,-5.69527740027226,65.9766751498643,5.2117525971795,-20.8931431291948,-23.13837945833,46.6752983418348,6.58559123832527,69.9522575588126,46.6400898190812,8.99429390601035,-45.9696251463926,73.7959660547291,-58.6414793746131,-39.0918865180195,11.1714803325122,-79.7951827172321,25.75841509558,11.2898839768693,130.742155912154,-28.8617250166738,-23.1233025136454,1.885412876014,40.0949183858902,163.190040555051,-110.040723667296,44.5787611267548,38.6976075821874,147.930978064039
52.0272794946062,-74.7754806805329,-18.906735194454,0.41757002943627,28.9429120730879,71.1841812459463,-56.5467452276618,193.223117343735,12.2490985235191,-112.809643498622,-102.948222817787,29.7581612439977,14.281112313391,-104.911187075322,-144.748385785634,-21.7513689696276,172.803305057019,64.8307574046157,-49.1350500998795,-118.169250676269,-11.1134676256641,21.3392346951522,57.5495539977953,-14.5077192528629,-70.6523772135827,-23.3012007540394,157.757875826977,-76.811047717945,-0.683971328964692,-72.0738452551393,-4.55818971347618,-34.7351284004904,-96.2183292983978,3.23365444180531,-5.04632105382373,39.7070795373471,65.405804970062,-24.1643461137487,35.3017222004048,20.3423129348497,55.7895371841419,-74.10582150963,161.824953489739,26.9106468378801,-46.2839296973561,-83.4205094918262,-36.0957777443311,-23.9112624358086,11.3057479524014,-54.4049844915463,-49.7179594250425,-59.1645447715183,77.963111861878,126.076711573241,22.4076889520783,-36.0702763904357,-111.074923045906,82.1632362963679,4.99308710105752,-70.9228854359574,-99.6698486509136,75.5643730487092,-50.5945171215055,41.5093982154465,149.642685268855,-35.206261163787,83.9174807372992,81.8080336246105,149.988306362865
24.311578853577,-15.7272893031718,55.9404695125387,-157.463133211733,24.0991755227809,112.517515832873,-77.4377950733058,36.559411284929,41.1281740837207,-103.259308798162,-132.937826718606,88.9242740573998,34.7649690053794,21.062184929125,-33.1802521620458,84.3095814690317,34.9916089857835,-16.2940340841828,27.021934804937,-73.196693629525,68.5507520213946,-106.037757344078,-1.45514361477507,73.5360847334185,-63.0339558015171,-104.574719151493,107.752678122432,-47.735066557717,113.249395842337,-11.6451703239527,-42.3266561894712,-16.6802673453606,-67.4325389265715,9.82434562005633,-14.4906988016937,29.357104938485,-31.6090423393616,-84.1999396117565,32.6461616035459,-30.0885829444365,-29.5062516074306,-13.0998776405668,87.1173488905699,92.2097505605089,-105.489909301053,-6.58181147170991,-42.2111988000977,9.27412914560557,82.4303930494962,-3.29817520740529,112.878886277462,-17.4266557616974,-62.0597606643093,129.550598789814,-30.3066177695055,-4.21859574234211,-19.2265172840475,24.3846783102621,5.14372112844901,76.6921197781386,-19.5106341214575,-70.3668935110685,112.077057496924,8.37550630284886,148.511618723638,-20.8033507580624,114.770831712573,-19.6167516952598,155.120095048866
27.5884792416202,-61.3303085303148,-57.3133890495261,-138.619513958442,79.2241613593075,160.323617895027,14.7713352673724,118.465864714801,22.9491598547823,-101.797362313462,-109.644227164956,44.6089098381307,-92.3112535470679,102.584557017319,17.4197381841605,-72.860452390681,42.1566772134972,43.4039978695656,-20.4903047724076,-224.406233600295,73.6756871069878,-6.23658552120011,9.77987145137477,-63.7487264337181,35.6473347362238,-87.7022729548155,56.2847897493811,-145.184318609217,-37.860175074364,-139.531630926184,0.978692671748261,63.6574473176482,-79.0267705045877,32.4603904428122,-51.2606626272731,34.7571441775991,17.2611309814641,-60.8166979267861,18.5568538251635,-156.100162420315,8.22771340887639,-97.0755619318115,59.8598639995878,-0.189409909215232,-91.7732786409854,-24.3967546459181,56.4252744396608,76.2665398110286,34.528629033106,41.7800200927856,-59.980991734038,46.6319281354295,121.094281981153,62.8713929198911,-5.6859506788206,121.209018303851,-188.463148075142,95.3002851909566,57.0326612638654,59.0923971883509,-115.981298743827,-99.9599890330638,30.7519817671921,87.7720852050749,-67.8255372762989,-104.9797194861,89.9942065009057,47.1841721602154,36.2845739355279
54.4704493771317,-73.4958509750587,-70.3005419288938,-73.2296563115207,74.9850145889478,65.4671370964034,69.672319257198,-15.9758928412884,-19.0153294948307,-68.6103168856969,14.5168866685677,174.382845944757,-98.5384096950886,83.8185640336424,-87.9021153346772,-30.4701362533377,43.4081432340154,60.1516985965771,-0.412165171872463,-60.6478310643091,44.8728378282869,58.9141685686095,37.431215186174,-82.4804712971012,-52.3322716840815,-88.3366618927236,22.8846382471182,-46.8653811022389,26.6968616890242,-62.2816884343618,-163.657694672614,-103.799553575513,-120.786877415041,-50.0585296211466,-30.2183703073322,-79.6596258481182,16.4615474872615,-111.553579827125,-91.313559790186,-20.4224269743008,-46.2969565565222,-31.7788654474409,152.57806609166,35.0039535005251,-43.3332809507717,-55.694699526376,28.8096262013669,-100.981017115532,112.787691811836,-39.4289095721309,-7.51945599625298,-101.652108608943,70.6436382341474,176.983002270237,30.4195575255068,125.404707608942,-112.537352737405,212.010751856682,2.98820594148471,46.1682073680581,11.6961386958177,-88.9393397509654,-13.9559402942915,-40.1234051549421,-14.8816551392506,20.3369620320971,-3.12947991307007,108.412265813763,102.754995624451
12.1534530503973,-54.9326507959168,99.8492707101432,-14.4296205900451,25.4950616092811,151.688690535021,-100.546262408683,27.4486533845788,16.7408017212003,-67.8786241714148,13.5700111128964,112.897372929727,-75.5435646802828,-68.3052693462623,-93.2683964642244,185.910784981189,132.183723096329,-13.7620778462082,23.730351741199,-38.5630077025857,95.2855275507584,-47.7115562912805,-71.0867830647228,-38.9952539003202,-82.7339403753749,-68.6048206100882,25.7126773678419,-88.1045123941484,-14.318607104965,-169.979833045204,-47.5179044473667,-132.242440439369,-113.555663085186,29.4213209034942,32.6225668098631,-154.421943030655,111.066274839628,-117.046649345502,53.644896403028,29.525110358035,5.09091751710801,-127.868789688941,76.8427614831339,-29.9012250591459,-11.1108073863013,-86.5042094823199,3.5353514121819,-78.8956694221341,18.4926656672216,-58.3135366451717,16.4473507614139,-48.8938029766882,-7.42550256706727,46.8939664756785,60.640616725779,-12.8321257139201,-69.5568757805729,58.7051398108793,-21.3059673018167,8.59167087528258,-108.083173159161,-52.3001847596872,86.5265027994424,-43.3498733214089,47.5765305751473,100.245909711174,133.539377015203,40.0269031735738,110.20126042849
29.1661103668876,-36.8990954394789,41.8750170933597,-21.8047671947277,-86.820011053651,73.7900660215096,-16.929735760899,69.972326456416,77.8738479044134,-54.6160721600859,-66.7358602913644,101.186108447999,-84.6507691503727,20.6913891396268,-133.855563618401,115.074786135542,51.6902046931274,1.37099948170524,16.2321054693631,1.79542193114981,-17.131715245325,-58.2179000788401,-35.840347405704,42.2539619389479,-52.0328575894881,-78.6421749606265,72.041370332712,-146.514797791415,59.9969039210992,-58.0855782055478,-48.6849264551239,23.479447796756,-9.65543967472184,62.2952736470854,-3.56848360908802,-10.6547333718678,-25.9371580916362,-106.058880230103,-20.3334292051695,-89.1473141082406,-70.5216764527897,122.482613500988,121.213655232031,-36.8252188963401,6.03618773473263,22.3410992172054,111.203920656635,-67.0928922062784,129.723681945709,11.1408205270221,0.239808703522495,-5.65368630708963,51.0988575340793,82.7680757865989,-32.7407962818556,51.4554536585656,-15.6135910133786,121.104483063597,-1.27049223412011,49.6953724511084,-118.908097531987,13.1930657891438,-30.8739525218775,16.346920325511,229.061914143241,-7.94127795431173,117.383373779102,-29.3595513152156,93.4049353105247
-23.7665198005725,-36.147663186911,114.533740060375,-12.1689345951387,124.767108840063,90.1359310874535,25.2803793953799,90.820586643851,91.7959030844837,-69.5087739563552,-21.6845663091662,93.7807527545587,-13.1126849974379,63.3326178635905,-54.3700338808605,-104.674406728638,40.7219541187905,77.4186224927174,29.5147321997367,-206.418261625801,72.8945067670722,-53.5857972267564,-73.5063290547157,51.2504360211049,-34.003450884223,-41.4589800936775,87.05700149084,-51.1125240417132,63.2414979643739,-59.5546956468235,-3.0687223342696,6.49309764828234,-123.971318257099,14.0867463136063,1.90858244564117,-37.6336527899474,20.0211515475965,-24.3830581308066,-56.6006922912308,-118.830921348668,4.12832803121302,-149.365828659559,16.2197358738261,-75.524654607128,-30.0687225894253,-107.907702045039,0.881519397599734,-11.1933025416638,86.9442890447173,42.8308743715441,68.3404663814442,-31.4171272230947,20.8852186584445,132.544699316429,25.9814368968058,174.768636645989,-147.243755226709,48.1918872699506,68.5842209374827,19.8590552515296,-89.7539917169173,-164.361756728048,-6.84194967452799,75.1084868166319,-34.3926407350603,-26.6206880552204,98.8411958753927,70.8264873800275,130.849285753212
88.9124326809565,-0.304150781915533,-33.3909547207348,-37.7784656916218,-6.62074168217555,194.974252065981,-5.85378344182207,144.229526701177,-70.1113975156047,17.5974108450077,-38.2846417597559,77.1215627699939,5.36579720816659,14.6489757236783,-70.1321322679283,21.7753950451298,-49.8540769473418,48.695819120108,-14.1761345285804,-136.54966116455,86.4082269717922,-50.3728345847498,-2.00571283263074,14.3716157398851,-72.1375818782276,-83.436557983444,6.55242306078943,-18.6845697572617,84.8766540115062,46.6419940728442,-153.268542943949,-1.87993551003641,-10.9532525932686,-57.0805924640323,-64.6986624132074,45.9143446104922,21.8915091094022,13.6888348793602,-11.5267487672858,-74.0735228825846,-36.1507845481489,-61.2383731148631,83.4167389712725,46.6211049982846,21.3734990216399,-1.1178385896476,4.20098909384773,-40.1997003965005,15.2278421818387,24.0091228295788,-90.683883997257,-88.9075156884111,50.2494864883395,21.3608086915557,-33.3871352023871,84.888491352358,-39.7827947119798,197.726054379143,115.955372079705,43.7503103929099,-120.95351035841,14.0171515034179,35.5991472611585,-139.89625865532,89.2414022614372,-90.2184843563532,127.790587230712,-90.550075935976,148.008539690094
103.538549182037,36.2605205727168,35.7973548020899,-92.1265221049412,-24.2543591967385,113.474508910594,-31.9093371435504,-14.4355365636417,58.8588023387226,-66.1452582656434,-73.8647555484742,35.5198188905251,-54.6865651240839,38.7533953723046,-104.773658715019,-61.8693666925478,16.9730213007216,-11.2037924435009,-69.5981527142447,7.90507670269147,147.425653042989,-9.40329523276775,-42.2976559206909,99.2095728951865,-17.3725205453267,-77.8515644567179,77.4961860641395,-46.2116465652025,-14.8622166432285,-91.8687502687869,-79.6224739977329,-3.93023531241699,-170.072926721188,-18.5055905892358,22.5534523795736,113.03289333268,75.7448460383504,-51.2046803194676,6.18236546700859,-10.739813654207,6.75619076424694,-107.757958081746,43.7606201579774,95.299506526634,-109.108188320952,-167.197676931592,-34.1920477202148,34.3547112894216,79.1346012816943,124.492079707808,-41.0861377406449,-66.1475562820184,87.2005800835296,129.799644005449,27.3185965408752,158.323555455282,-75.7637113409066,108.720169891307,-3.64489245218592,2.14499057902707,-97.2943147992137,9.09710334655277,41.173774890343,55.5119398109399,61.389059287875,-69.9450911140632,119.87225225923,-25.7578774551256,38.295882238347
74.0740942026479,-44.4254809290536,-68.9357758449373,-19.0983079381048,46.9442766962893,-18.9032167462452,-68.9332653826139,-51.2931986115274,101.93472821319,-107.813550594503,-50.6035449955843,95.9336290453718,-87.0645159310299,8.40872646899847,-7.13719027750225,121.202177249337,164.878289584249,-37.9427197486071,-75.6914198150635,-11.7377540153825,48.202094897434,39.9790793727963,58.7105784626871,-11.4613779414635,-18.0779052801835,-97.6736362816825,55.5650974084894,-127.462598970159,13.053059356815,-101.065210100681,-7.90355979864068,18.7333711434481,-76.1556444533999,-26.1426505190209,-14.1114470165638,-37.4471506311139,42.2054156108282,-19.6709243366632,28.1550316898659,-7.82095728997438,30.438649311488,-79.0630118414159,47.4627936466854,21.2871888166659,60.2681065793474,39.6960081226352,58.2663125715279,63.4764118399676,100.842696325121,67.4050663676102,-40.018297599919,-121.98639013126,90.5956106310691,71.6612129889212,-3.1126614725527,0.469536967974046,-30.1326202263992,-39.8996774256458,4.38449577790225,31.7079707560074,-52.2975136849072,-10.1887222280007,-33.4939018487742,-34.1560503555438,169.089352895706,-134.605926043402,41.2194093587605,50.5524366447368,37.4535438129909
-84.7205531278845,-24.7437092813031,-36.6383613762717,7.1336614185883,-19.4009421803875,81.2755011139653,-118.068495803714,82.3917372337455,19.2129294924478,-43.3518200025437,-39.7836036903437,76.6038907343459,-67.6627844356638,124.088179620042,11.979667453219,49.1278314548791,29.2915268678861,60.6058388546459,-37.6098302307175,-156.881058574369,62.2620275891323,11.9028749809123,-34.1658695225225,23.3641643075203,-37.1281079568251,-100.062409573402,146.976669008196,-76.2298285115249,54.4366423340872,-90.3423797816331,-121.233420647605,-14.5894624203914,-56.4744794292699,-29.6009121927357,18.1323557868966,-71.7407087029986,13.7356956691986,62.1355327103457,45.854528861684,-123.045148453007,41.7547099797127,-48.8959303326748,-0.417089437682686,45.8457938627845,-59.1567468897455,-77.6504532016448,-27.9801237465694,36.1425507314855,132.397733678135,97.5356321053792,-45.4469435721915,-75.0200827176868,-39.8449045313078,127.876936189299,-44.2550398206683,54.0303088205816,-111.120945813778,-3.93853614840626,11.2743021442758,73.9199567445115,-108.016927464749,-1.1314752939665,-5.72069690981303,-180.458718533593,113.665985741176,26.9580699004377,197.825065319156,64.0572822917168,52.7116727760403
10.4946303307268,-78.7170470477129,-38.911311412357,80.6961251878695,89.0417330226331,105.900831916963,-15.8787667791873,92.5354894292205,122.080099413919,-98.7982435892481,25.9492565664554,64.260561885965,-84.5997825926587,48.1618902581926,-113.426283649829,134.187255676922,37.2334824185406,-2.48709491089063,-14.4680139565085,-135.212870385269,130.758419400636,52.4877489392305,11.7247688191816,-47.8797471251443,-104.002202267716,-54.4018526370282,99.7067753435997,23.4315261533283,-63.4292413564485,-18.733950074322,-119.504890867816,-75.1311534471279,-3.14926210835456,-12.2832878102101,16.5697631572508,-76.5858788203359,81.9528173710833,-55.3362437047256,41.0284377766544,-85.5576510191849,-77.8956406872852,-135.466184788092,40.352034635529,107.349583544666,-15.5234572155249,-50.2589813109883,159.248384839509,36.2835579312496,141.847379579341,24.6683828508684,-0.838918620517727,-83.5784594888681,47.0650175261809,1.53619323544159,28.0764719731596,45.0394686372739,-98.9837567307243,68.2165732102061,-4.10673888397052,119.0065870248,-115.585291481197,-115.648523215625,70.6750966415834,-24.7406219801588,109.465348204835,-29.1748335618022,81.3894543922239,-57.3005960233362,201.810533902246
-64.5986440945844,-26.2140937204367,68.5592962514181,-117.03239320687,-25.9623151326842,66.0932761749219,-107.912119236371,43.5262264546185,9.91055532877486,-15.4530111692991,-71.2896453745046,83.2277746150174,-14.5508758827373,13.7274362089988,-100.350346781759,30.3259393439059,124.69668258302,-34.0499465602192,-19.036340772659,-47.1796908742703,54.8595488229229,-55.5377928791636,-1.38887803585077,105.379164781679,-7.62414162141299,-72.8963457528655,64.1519957909324,-95.1818679269697,-19.3513344025601,-98.0113722161583,-73.3495264085131,-75.6921428165885,-161.389616496246,38.7679935451632,-108.911499955525,-69.2679893313642,85.8127360554736,-77.2528688836674,35.2728949225734,-124.91390349193,-33.0799391799666,-24.9577278410625,128.615562008767,-22.6975162771516,-28.0899079731004,-219.040442848076,87.2672685472514,-145.168625979686,135.779805363688,85.5887819223912,-62.9816548776118,-5.01760691146469,24.1258149040788,95.2989989983473,-39.7055662071721,180.186143906661,-65.451468888825,53.3539262613626,53.527972843681,30.2321267154556,-19.4971354314173,-146.565816414455,70.338969018455,7.58139774238427,197.681867774363,11.7642876957397,41.1437729266521,154.637531951355,104.838734734294
80.2372042267412,-41.0422455331741,32.0600425125844,-189.693746170541,102.58894797512,129.553609588462,-11.7684735514462,23.6020564822103,-3.11233923899525,-114.471121044809,-64.5660530167606,-14.573736443877,-4.10173403978134,-79.693622295558,-104.983380973101,41.7656637738037,39.9658377243443,4.02672095452347,-50.8576732746862,-161.942453840879,21.6752631400966,20.1123606411047,-74.3487566243924,90.1428918346341,-107.618411944056,-78.8180592063067,97.3221855008798,42.7407892927513,-44.7812566512956,-133.792514319314,12.6258820245385,-28.6994932209458,-153.819169697155,111.174687332673,-2.94834559300769,5.66256800256844,108.104992085117,-45.1909525160369,57.2328383531057,-105.824740839374,-18.6443148586803,-0.559445886923757,40.3314495829856,103.079624767391,-51.6397846386464,-116.228176203843,37.2028846341286,-73.4775743008564,113.481808605752,51.3907953926916,57.3571735280656,-99.6783300334064,73.1125741966544,120.866777144986,-23.7435875371126,77.2787733398813,-36.5611834515812,117.653074922514,2.14926263588946,58.0699681304104,-47.6914239923387,-65.5869283440293,33.2677229178654,4.13707072686985,31.1200116155391,-68.6324900892357,56.9425700558122,40.7818157409941,102.499386262808
-88.8722315125163,-14.2039534677374,32.2698257249945,-57.9363715797034,53.5208050718347,168.74304463053,-61.4391501635831,62.4121209317756,6.3733154945427,51.47739516708,-160.941388509834,125.486838944018,43.7548442306076,-62.4800045459805,-122.140868174087,69.1697107607199,-8.6100332029595,-44.3495984854796,-77.6983829011042,-109.164702787063,75.9288212701321,-34.1503378445098,-7.95847817573398,68.6874103391061,-129.28107881918,-39.3570976074688,199.212715019643,-57.7637261582075,8.8349114492091,-151.549646201059,-27.7250292115004,-7.83473733610055,-110.525753648516,78.0987457371823,-100.311349416227,56.5201352738391,-29.8716906883683,-88.7239237642902,-8.10496000642547,-117.750020873205,128.604864791408,2.89036574206801,41.0008159068769,146.522885055442,-15.1977969805436,-22.343021227438,47.9190726368334,26.8399740036273,24.7410630439337,-7.53457388525893,-46.2783982902755,-124.374449160365,38.309846204361,135.013687410071,5.50908311110716,144.169887377799,-64.4950796894672,107.237260588999,-13.1473641878969,65.9553733254815,-35.1062316097616,-139.130019029288,55.0832568584941,-37.6127790526296,114.737507093888,0.273738233830127,200.463645831498,9.48019049214745,88.8393354839639
98.9559308668808,43.0445394319806,79.0660083822962,-75.1751793771347,45.7049203890057,53.7394955461837,16.0890118416557,82.5115971259162,-113.56751677923,-106.312459374857,-114.361424613297,5.98267113226559,76.0803342000288,41.7980458470287,-49.2956770195267,113.979650297962,55.2229432163387,-103.041813269382,33.1500504022245,-116.570007625211,46.6212580567155,12.3062540348561,7.91464838509957,28.960800239693,-11.0702822519253,-100.687391935373,4.07294665655575,-78.0978943956202,74.5794037185524,42.4357039820681,-114.62955846938,-36.9154593697923,-113.333633358174,-5.47225019585875,-74.6017344553873,113.972572502697,70.429811968383,21.6733640785334,37.2562027489443,36.6736567583142,-44.5070126592738,23.1859518236073,97.5879830814114,-5.22176522699722,-27.4367406060921,-42.9465965108799,-5.60329952004531,-33.4816515698614,142.058810807497,74.3470279089988,49.9079806133179,-156.952609445155,123.151356052945,144.928319544793,-83.3877738002656,67.9756783995429,-7.95950480898608,33.7512473929104,-1.37951340377587,11.1246922222971,-74.8716983323644,-21.9142492104491,12.602086297872,42.1729672755102,108.832520203039,-12.4824652678423,122.963168186947,-41.2450302709132,145.112965370413
