-471.978439790492,-316.481309566791,-62.2629625395833,249.254363377064,-936.563974110263,142.787954110275,300.650192434028,-661.099514641186,-513.77799084395,1108.20583671172,821.672766817892,95.4442703845313,1144.79762067061,516.180354848271,1061.72067941171,-973.764845370148,737.262743669648,-780.242125643192,440.950836669814,-956.535000790781,856.97665221567,-696.679739996723,753.249864040122,-759.033629264925,-361.184035598675,904.737216418771,727.583652760584,728.790623254683,-369.881449562135,-592.067457643447,1181.49503465584,-701.400784283671,-567.790448616873,-128.240198233334,-935.971811073591,-260.81708500846,804.159354182962,-606.28933691005,759.994143797959,-52.1293086981526,887.9821100145,124.402662262673,381.308037536786,-1030.1532903687
355.163785356043,253.213230608018,30.2126087686038,-286.70443758027,1704.53811621635,-328.827334128407,-431.977045415793,1045.68725558667,699.000171818159,-1168.69924436258,-1053.54165354315,105.763589739951,-1381.4412048943,-502.066140691206,-1411.7446223535,1663.8925164699,-768.404978778055,1186.90681999779,-1010.42366001456,1510.47862807105,-1299.06395417746,863.333577729837,-903.783392017461,1147.9698060971,737.747403933558,-1124.7322459389,-1042.55173597212,-1154.95157400439,726.812425184874,680.016079970504,-1411.78041146464,796.046731416993,613.144952913512,234.077510885652,1537.91820397535,428.897743738062,-857.594031097619,640.687025832606,-907.278527576518,199.330445268497,-1088.57984623054,-214.793284927227,-737.72305915323,1256.95518810721
170.688640540918,21.2379301723914,66.2178613949651,-242.708089538053,1062.48388559118,-180.953524931463,-257.422794033676,588.377021879336,338.666701602867,-623.038503363727,-569.94296023977,33.8526035504982,-723.394568264311,-314.159613312781,-800.483165497143,997.645545934862,-490.67544171646,648.789977474041,-704.8390550744,822.131412699563,-769.350629553269,417.702935195241,-532.719361895094,798.117064502198,425.192069436328,-650.581201289285,-532.421617779113,-637.166584151783,481.746360249736,393.46514478366,-817.440505293834,387.876477981467,308.22164377729,154.018395603202,852.976273030638,291.737080229391,-416.873834337494,335.094242068774,-481.564007956905,81.6458890623641,-466.201864846197,-157.703299425306,-415.415786177984,649.642876936572
296.838164795394,149.071986580682,161.879350620685,-248.016593158532,1529.33998523543,-296.578637691555,-348.86472970191,881.457122624254,680.638091133512,-989.71506180628,-880.763870184092,10.2819073447815,-1192.27394079818,-438.563583629558,-1158.30006042035,1465.30391371426,-829.994854919541,998.443364857224,-841.97368769499,1367.13020045183,-1111.9411439051,569.414673862234,-717.614152853087,1016.14809108046,681.872636757703,-1002.61174957241,-809.265427244275,-972.014647464175,597.539402648112,542.610137720516,-1274.18642351923,679.255835866324,574.614095385659,253.739514285705,1358.97744152384,315.256450941718,-697.82797163867,534.83173919993,-801.961718921434,107.496001009096,-906.248690066597,-191.961598719103,-606.37234436505,1011.21978188133
-335.179954659899,-234.947294420644,-0.884130491569354,103.841187732435,-478.642947385477,-29.1170446383743,174.3743200138,-340.77962026205,-280.946974723702,601.895683445965,469.320972606142,90.2659754444096,625.612278721041,281.466835276158,541.392614986827,-463.465345118172,307.445513687231,-365.955401337068,73.411486204798,-509.995367194192,412.692898868339,-390.144079479369,406.720423103108,-278.458292277362,-172.235279095735,477.000088561953,315.561833852055,393.016267949864,-142.462057943373,-431.503927338326,735.22436977504,-367.205209199952,-338.472814930037,-49.0301729995231,-409.580123105629,-137.98311641701,449.712259829304,-267.7360161412,448.408120384874,-61.2467827309581,520.864292148582,-0.496694889937776,136.528548243005,-624.788027445219
453.331036112297,193.887075552547,126.096024601878,-477.684910813481,2197.45184655721,-415.703721061546,-602.628058640454,1312.18721360275,978.325418654068,-1461.10919754927,-1303.4132092492,75.0397174759995,-1733.9314271109,-692.018317087976,-1795.251903495,1964.73665993328,-1171.27821366376,1476.98779118253,-1207.82133699637,1963.87829280795,-1630.27112239367,1032.19680513302,-1155.99694181577,1511.38373152838,957.093666270057,-1470.67532167358,-1225.11526254849,-1432.33390962949,989.404133888278,926.236279508564,-1810.37992659837,1006.65095800362,783.428234230054,339.789809905878,1804.47486012353,551.078715625752,-1060.29665821929,839.138852660781,-1147.56114662011,177.684220334545,-1319.65048667349,-290.371082259218,-865.059375586949,1652.68946739993
208.675590114257,73.9791019954606,110.460220300962,-215.692752587216,1220.26875821414,-259.327477409906,-323.167449211066,638.049721491854,494.70743466633,-775.210573038775,-601.47330963241,102.105226673302,-855.969454894383,-370.538036522543,-930.58562285241,1142.59951351324,-595.545230612213,833.858458101778,-734.639752838902,1049.71171111072,-878.313391732932,457.593089021912,-666.450391734111,879.150992182968,510.203358274025,-823.563362980088,-639.764289503809,-728.275699806013,523.177933641358,486.84436161275,-945.644781348941,425.614474517147,395.965989272037,191.062923563116,1007.62967185533,349.69410029543,-601.014603804406,398.773948850892,-514.199713731605,32.9577112767411,-635.180788442445,-123.210328367302,-576.795955903203,773.441228369748
310.701220638257,224.658022449033,109.233014073086,-347.072031211702,1610.43278622003,-313.293882966098,-368.91192982127,991.956411189121,620.38981128826,-1006.38359983336,-873.83701370028,82.749734514802,-1224.08677517853,-440.751561382946,-1234.0651111305,1388.60282547369,-768.477875024435,1073.01862249541,-827.601371954378,1336.83966245851,-1172.3032016628,599.236257556737,-839.297422737858,1096.0572039282,591.340686904565,-987.939232281511,-952.176859652464,-1008.72359890062,608.792796853826,613.331053367362,-1186.2214748579,585.724904127456,433.013114034125,220.2419353443,1341.15883244364,354.044312841646,-685.88566375042,554.171043640723,-857.066659650913,45.0329295468745,-954.895691478126,-148.288639066392,-611.113916179256,1132.88179419998
-789.269406055047,-551.536347166588,-193.392949110679,511.555286577206,-2206.4748263276,360.137758550883,598.792593054632,-1487.47674257188,-1209.45523825108,2135.81032326107,1721.96652169415,52.1547242335724,2311.56864899583,978.783089823315,2189.28270635855,-2260.77914127146,1423.36526750494,-1733.76646168253,1027.5899602564,-2307.25331844277,1965.07791470796,-1437.28565171515,1485.71364498724,-1677.30190869588,-920.575367671058,1834.00399036323,1512.02331956774,1537.88414716966,-947.629137205581,-1313.36816911548,2461.53804121829,-1379.58994008403,-1110.10516063118,-266.730631531211,-2085.798894604,-650.341685764236,1620.56953902883,-1124.57969327328,1615.26932801786,-173.194756259623,1863.76743792882,303.921634716507,862.507357357007,-2180.7017546204
-257.394006457117,-173.364960249117,-2.91358249987493,74.1955307525722,-313.47376413672,20.0855486350563,165.220738962881,-228.969808313749,-281.257069345696,570.234166799678,388.686741102382,14.9467015147748,551.053867925493,237.604987434692,465.129171981176,-360.340155293,315.89556214679,-364.318175827242,108.62859177643,-407.911299679399,439.230539720918,-406.139006900351,332.892016587575,-269.259436387649,-166.162561766862,417.467427399254,290.195760362357,276.400419821916,-74.9374360451388,-327.462777429864,604.575603490349,-320.810219566876,-349.7116230453,-62.8188636026081,-350.751267501696,-92.1120857492654,455.068445579381,-307.483180542112,449.758101120308,-11.2009759078845,476.542012019691,37.0785706278301,98.8453236242346,-557.225671300943
-766.336682452943,-545.066831219159,-140.304775528066,458.996571474983,-1977.10136030059,347.53980425438,559.071459795917,-1271.21687254313,-1002.71009578828,1903.60937316526,1606.52271582412,90.5631136325342,2104.32387227732,865.626968025854,1998.16177668514,-1988.15716539319,1254.40137395143,-1491.31435584626,904.559258054784,-2014.33814313025,1764.87094212472,-1282.59481435543,1352.04427826528,-1502.51628553768,-857.385350575925,1682.08166193186,1374.89642351806,1444.39554183795,-792.072925306761,-1183.17864119091,2322.96706563873,-1231.96877346173,-1023.43119668349,-317.019330421508,-1822.93062773345,-628.935496010339,1438.59942105689,-1045.7475825308,1445.0065142343,-91.544080218573,1646.6046218642,282.012005398943,711.700331669395,-1977.4934151269
67.9722126747612,92.5901843085056,17.3397238012745,-137.619088862231,1012.69153252023,-169.910268765521,-165.272993077217,529.647379475104,382.316142800759,-533.745606644252,-514.946917044369,116.429626901052,-750.855198117184,-243.049369352865,-766.249483004344,1030.73778501586,-509.015990572808,663.812970693961,-710.352562489686,847.731870270738,-719.745090897769,391.470875203216,-503.838931447358,663.91935919405,474.994020610435,-591.678848491283,-577.613208571907,-645.932551858475,467.940115183048,351.615089563893,-703.458282579045,303.255746909454,277.700806807869,132.070843068655,892.411278540248,289.323631721005,-389.987718447102,306.810238628907,-420.32696472297,148.892212027795,-546.454224332722,-186.518699382748,-436.475768526621,623.453682045422
328.5376431042,196.693182696987,100.935854632695,-371.868380580134,1842.78188988692,-398.54255872768,-430.125996086577,1164.95757282144,777.337040658659,-1257.1089906271,-1172.79738416211,69.3706325439366,-1470.9605102934,-534.013781986063,-1560.88509843702,1720.45418771351,-931.129570461838,1281.86427517521,-1098.70804111288,1676.55528973292,-1411.08028650772,840.037115760474,-975.152353787209,1286.22649926029,829.309247359163,-1279.96742485579,-1109.19525928764,-1295.03668659815,878.35337542063,772.577043016108,-1603.53692101569,880.996285619526,646.349123038344,238.031550568921,1621.47856294026,500.17023568875,-954.53332546868,702.101596583903,-980.932123041605,61.0568678359017,-1154.40056357318,-221.30183720947,-786.559349303267,1321.06811745428
345.400982040998,214.901523697109,139.480993621371,-304.099711848292,1774.74013445836,-353.412594017321,-381.539635567247,1035.65664258029,816.656253169452,-1202.58243802665,-1051.43856610349,64.5621853744876,-1351.98131187256,-555.592895959161,-1467.94613857605,1637.6374801805,-858.356918869725,1155.27951643852,-1032.21461177489,1563.81827330686,-1398.54363935632,822.127115079412,-949.967015063282,1245.49663528055,715.999966913615,-1250.35656987209,-999.00749991683,-1183.61018612678,794.173635355774,734.048613055043,-1430.00227703506,828.749669003565,603.943716739964,259.26321430096,1520.1820558132,452.357757954443,-835.111277637489,622.154458336542,-942.134496605211,133.40329747617,-1051.40918573316,-231.693573220673,-743.777353572829,1294.63151683036
-267.067761121018,-208.602379899483,-43.3389949089076,114.573625529702,-114.687531061005,70.1644856479654,-55.8871462759708,-148.170562130912,-154.212159393808,421.024540532296,333.087128933791,60.6091955927449,272.299262944908,212.005011128271,336.543568192303,-179.895032255953,82.3249409803249,-182.404591217461,-6.00756107320391,-298.076777440961,218.577163493447,-347.338941075405,244.349444800353,-181.951847847652,-68.8248460156029,340.834438792765,233.986401068401,205.98798758946,-28.4425549493557,-306.958084837586,495.290403630269,-195.785097590029,-260.74504005339,-35.2756997116368,-143.447969345772,-32.1376271989956,329.559055236532,-189.92151728877,382.716887995451,-5.52087963126898,304.082941058945,114.786838048965,53.0486073027181,-414.209722217107
-249.612323710945,-258.574746723319,13.5847718509437,189.379597723668,-280.391571689284,74.1677363473848,124.341674684302,-309.964236614012,-239.708980950127,604.778219921783,427.486981806062,27.8160224909983,593.696516596032,200.002636906967,520.090039706082,-355.097833431576,313.749338460752,-313.752327027423,133.761778941455,-396.506603071487,486.106528865543,-397.868021754759,376.807383207799,-257.481197049978,-115.758707999622,421.5369889651,293.033060292946,262.826971830803,-156.913832678249,-352.887514094913,669.336130176697,-339.145141446913,-312.646669227968,-85.284702567964,-377.174884099229,-63.7000040937964,434.236959408618,-279.294455144348,483.530906144955,-38.53109997564,401.598931174578,101.666796573755,121.562073207101,-539.830719972096
253.618745347202,217.076167646701,86.6139583043893,-382.474599849368,1652.00175230248,-238.389908473123,-466.282158856301,1022.94337380175,686.508253957823,-1091.70910767912,-954.050430570409,84.9899523005515,-1331.43644211656,-480.935290314887,-1331.64063789383,1578.08052071718,-838.93992274115,1130.74897072202,-1035.43455219994,1549.23319171631,-1177.54954888449,743.716022087669,-889.873380464338,1181.34888233996,672.896802420142,-1116.53197648093,-1035.34226038347,-1012.6213181702,753.46570734932,658.248278025564,-1370.76763182904,720.500738743388,578.84656182703,201.155783982583,1454.25781919048,457.404350497908,-788.610499267334,652.223863625852,-784.768113857764,123.79164876609,-1048.94025365711,-199.957646736372,-698.114365678436,1275.06895382903
12.1708355323466,-2.29491763033541,52.6383222413287,-134.063884380918,826.53753058121,-129.272209389049,-206.270275052918,464.788429725167,287.649931064838,-384.566463255197,-442.410800941452,19.5319039154773,-589.299485309852,-171.017342121528,-527.125994528338,748.841810404255,-345.313545156712,480.864017688815,-609.861096068056,678.937827851292,-526.753524242349,313.382558055031,-342.188762645175,541.86406004855,364.501889187292,-422.29307484762,-445.731854132552,-524.888494836255,430.099057320389,267.64080904321,-499.321064008859,301.754102109795,288.713119901479,79.3546028298715,645.872392008125,100.045707569363,-261.703013172239,239.749475195258,-335.096796785333,49.6546144733954,-306.595681677651,-144.906687052994,-401.804456577699,469.85242816382
191.631146758046,44.0103322419555,33.75666563432,-221.681686530372,1151.57012216191,-155.985440809887,-253.759760426696,737.350237787866,514.523643123621,-647.100524947712,-547.162546155545,19.9182699381224,-812.859899436548,-299.015044147512,-874.840616423736,1000.68352536721,-568.307006335404,763.188150377978,-734.52615647755,882.32401034079,-803.966169709253,496.137563395088,-630.437436502962,741.546117854068,507.996613311591,-735.810109504123,-643.87513102157,-698.985995673352,588.948434901821,377.39490696646,-893.250794370304,480.971480366729,395.347431096791,68.2655336936685,1002.71503779101,268.729715796114,-500.365415993814,366.740346995425,-570.173737521444,91.4269725035105,-627.673549241849,-96.9109585994121,-447.099965225635,719.53437879915
-461.768756147109,-324.147896090034,-81.3547768016073,207.502935033284,-864.89640160558,125.1887882335,259.299105244082,-618.134910116315,-541.388083400796,1014.64821776056,857.960597427485,19.1161939250824,1021.61737265313,359.358766005237,984.360332132375,-917.507072067498,653.810733924792,-755.543069412283,326.732076906188,-1021.80855106432,851.350426393764,-641.632351059303,712.30863071456,-688.70095863442,-304.260821440055,876.962099029247,682.021781831657,662.568305986654,-332.116047862122,-619.726550548251,1260.49252423533,-662.739839499053,-559.66178162387,-122.182567889474,-841.511891353262,-254.550101977903,772.729690510349,-533.676468179341,810.482994307013,-58.1504160582428,857.124900987922,113.472160670657,362.265580941705,-999.005287717093
-650.88101922443,-458.719544621243,-105.079482243827,389.139259285632,-1480.39111075928,212.799877365972,416.055409045561,-1027.90368420624,-959.5704952576,1517.89234613413,1268.78506479311,27.4703942666192,1644.83483670344,626.139967550774,1637.65462538088,-1597.0786527549,1053.44762381415,-1302.27400590754,683.382178342339,-1554.13067867958,1376.16432153719,-1051.80037944467,1078.64344049604,-1119.11228632479,-665.968028531598,1349.14223843837,1098.26646576336,1075.34581916427,-562.322379685015,-933.818572301881,1794.06295444635,-997.162192769428,-790.560648407918,-197.403575607144,-1411.79136161218,-440.695818517461,1172.68199870218,-788.955822708873,1221.78880573096,-111.431986271496,1348.07050476982,199.80017230105,598.851393701937,-1588.37840538373
-761.457407146149,-548.683044077292,-152.615820955701,463.297837976658,-1935.16714273386,388.966852612069,579.326937444708,-1252.77828793081,-1021.60548411989,1911.81224516107,1632.66107109143,47.3938095962492,2006.00798273876,884.022473675497,1945.56911612688,-1997.30144748928,1323.24349576308,-1558.08942508169,899.194654919457,-2018.78073014249,1764.60135692674,-1270.11710879016,1295.74223414703,-1540.37287320761,-860.274640558013,1606.86472079058,1366.31861036422,1398.48072467114,-809.142552457725,-1227.40516076259,2243.15079022338,-1262.26690929859,-974.671740536372,-296.131535102013,-1827.99106701165,-555.735432995012,1470.01085035003,-1059.13575929743,1449.15543398552,-104.017236001518,1622.41553019891,252.517964912728,754.89468794457,-1892.13263533999
-566.602013667447,-436.921449626318,-153.724248968815,243.85638399285,-1162.59259239275,244.731722861716,303.877475521899,-807.102145052562,-738.457562151073,1278.03718314747,1101.33318287847,81.7641095619595,1342.83546284879,637.614016225634,1347.57035762711,-1272.35352414394,796.751913394045,-1032.13483312754,543.780038868515,-1231.06540177258,1191.55441517361,-902.966511423992,882.986978131634,-945.25594275612,-586.07436468175,1090.41400566033,892.854653199315,866.293220986925,-529.951803472601,-860.273928209505,1502.43515220469,-756.598047668127,-627.090686556509,-168.85905027733,-1156.51595554351,-356.59855332973,958.516992472659,-744.186172976193,949.796961927544,-70.5014650629741,1170.17651012023,187.881055036977,494.83173059814,-1312.36155983136
-397.663989088202,-325.174590499293,-61.4501542415089,255.330873443183,-926.996691100035,165.936619130481,287.504162552219,-602.364667616353,-599.261201457124,1047.61275949459,859.393483740737,5.38971620434803,1066.28615520462,526.507558535092,1043.28272418016,-963.747219690482,766.078975582755,-752.008040132765,452.356710484261,-1047.92463399601,966.099098970562,-651.815754307739,642.385854185887,-737.625112529785,-366.486799876617,883.978638005286,759.219299983968,723.877244233208,-353.026103710148,-683.128916125992,1216.27075211876,-673.26982667776,-590.786390819164,-210.947021788955,-905.515246362592,-264.206365710395,806.520906089486,-537.46452183621,783.978224310661,-6.14259963850267,877.525998384821,177.485139414244,320.898421860019,-1077.22739874643
187.039014124149,79.4295532285123,108.382636192236,-198.241934012854,1074.63838955479,-179.323641387117,-286.845681213652,607.870827651591,419.654805173611,-629.37919134675,-585.66164668209,56.9279247498741,-777.160639551883,-292.335925773466,-853.101522817409,988.873511933202,-580.84917318173,697.695813972936,-700.104269018782,909.677432079544,-784.562319198969,451.676884358714,-548.735640863713,768.976493794216,519.776747232568,-709.178029817746,-595.888285826548,-742.075893802022,530.915111966931,437.256281232932,-789.967137521828,438.930605471429,279.819647322577,91.8334279245834,904.221422215016,325.169925308183,-444.158537130016,363.77924373288,-507.363215584565,64.7233247181922,-581.734119203553,-169.26440372349,-426.448262665437,737.18145676749
418.472308972872,271.028504518331,120.52579284463,-397.35587307705,2096.0871889617,-428.543892866273,-551.15495199235,1313.53705395998,962.742823292811,-1436.74229362213,-1402.41703244204,85.5039708385032,-1689.39852253565,-698.270924750501,-1694.88334180314,1975.81379572915,-1100.3857098292,1463.11798500925,-1241.74812508625,1943.70623809037,-1620.62267876937,948.637593295409,-1186.33534148195,1469.99056783872,987.588368319033,-1465.82880495794,-1272.66960653974,-1376.16091765199,977.920640451433,965.72343240442,-1838.200038802,999.150226639101,776.250686453732,303.480228159523,1885.54067454857,579.346269070805,-1157.22539462904,821.954955894698,-1142.38319062086,115.325014714149,-1323.67795880923,-263.791459191786,-925.659730828866,1541.90114068466
126.727682424397,55.8500031664232,74.7857040412576,-180.23928588292,1024.87543683057,-191.127208535003,-268.184521549912,534.112366833139,451.850680209117,-491.512037556588,-494.583818230448,62.1665605569202,-708.781017640139,-222.95149939008,-629.719143784812,799.988344434812,-540.327960181332,642.582292559715,-603.109141313373,852.280390643193,-689.757749346629,366.715630828258,-495.434153653853,620.001833918721,388.745227383873,-528.00630274713,-514.16645771792,-620.663866939213,455.357945842172,305.98260161557,-668.632623599025,305.549612134727,301.009832476018,81.9921566901472,852.890734954733,240.329648527142,-372.828477251326,291.976659609639,-405.546875443969,91.4812088654389,-494.633610532675,-100.987448729176,-414.243988529919,545.927564365021
-294.622313398601,-170.820664275516,-38.6012741046231,106.178792294617,-246.980268581052,39.3363911079771,186.272318091839,-323.683084866162,-212.9579438124,506.725631593677,398.526586113133,45.4996479489093,465.545840478917,237.497474063442,473.018988085992,-330.280563824021,328.494150297025,-458.009066994259,86.1208935854382,-434.491927345708,430.579819651093,-321.248656356593,337.798911566033,-280.859422941952,-79.7599253395899,426.248746754781,346.369259529495,246.404176358666,-118.40603474683,-329.117794864775,673.051111068246,-346.379587286165,-300.926899099333,-102.521633321239,-374.538728811305,-99.0970505019226,425.591478255826,-252.917732259407,431.4205468462,-52.6950287662557,431.187247225166,37.9133254538269,25.0997563849202,-501.391024562829
-414.836583364971,-279.348503534522,-92.0889582740031,225.90431676796,-731.185328990918,68.4860876700143,254.791637127891,-503.515480965097,-488.088812420017,892.93037433754,735.110103683464,100.261395188837,970.529227979791,406.586069454479,829.021420762555,-781.253376398703,539.020883711234,-605.778646707509,325.468363160764,-810.272836091564,658.997907867213,-544.037853200614,601.280199372546,-587.114185393602,-242.386753987125,740.758719296625,547.217602224952,521.958438493979,-248.945730042661,-599.96552447686,1029.56297510616,-582.324843846825,-485.814563885222,-56.2022601362609,-707.925550946213,-228.940228364543,670.981257846526,-498.386567427319,678.729734934603,-25.3734462535908,708.867569320334,78.0595715299101,329.673431390158,-882.18597948907
-340.847219944796,-230.095771615182,-80.0948893711736,156.726646439541,-773.973626356664,123.373845901659,285.17244996117,-542.835490647477,-493.958136816029,883.921833618801,697.112426545561,49.5599874586587,919.411068607036,432.473528631253,909.513034173175,-788.072221309656,547.715933469852,-678.892597736799,320.225634407599,-844.740444458527,765.151809797283,-613.754137050508,548.551842280526,-563.53921874528,-285.079464588368,788.369281175286,444.75631532295,560.153281171091,-290.000004887168,-566.673275793754,1068.38901063114,-537.610046913311,-488.210173128168,-43.5991348120092,-712.005207998782,-258.839734017645,671.864926509257,-436.671254426165,738.630153848245,-19.9314787389649,785.230698441785,149.231218077677,287.408429821072,-873.291557661864
-792.910061532039,-584.754071491869,-142.259904447271,469.849099595369,-2089.5272667937,380.641135602217,601.945828090616,-1383.58933482273,-1248.32704065422,1987.08854664884,1702.20888122177,68.5253526174294,2248.74105001082,843.55302828931,2131.4762499013,-2162.413134559,1363.74448584239,-1652.52259980944,1041.87822722028,-2166.83321423707,1908.61340635444,-1346.80676065131,1447.63231667776,-1576.99208835039,-922.932165281626,1830.31231196304,1465.30895471084,1439.82705128791,-863.789475931683,-1233.43582794248,2461.1838014247,-1324.81400108505,-1097.13630271406,-262.600931047943,-1930.97885928101,-583.571205265016,1595.26341814476,-1108.30501412221,1523.51179958428,-126.882520120046,1716.03892494075,228.968208345019,841.611649370425,-2128.62277452034
-503.362720056479,-331.465215462301,-150.239343642339,240.452703828046,-1324.59594411163,150.353268659038,362.857344355157,-901.735912797049,-757.221297808359,1415.4632828819,1189.17314637786,102.476681148436,1467.80117900742,696.44221233551,1437.36223675382,-1338.58966320782,923.905195580061,-1009.88050527466,604.993476955215,-1390.36816684223,1141.70181991925,-887.174193317011,906.484207614342,-1004.03995331593,-571.657643347321,1225.53733939467,976.48248536845,920.130083855358,-570.502896907698,-791.191415855152,1674.49548287586,-913.116058322192,-706.122755796814,-161.87006545279,-1260.70613795699,-379.542956205684,1060.14287347369,-774.179154396851,1108.63153088597,-103.764606540987,1209.28369285067,195.344534471896,497.31960924708,-1501.39374433841
552.255792021185,364.784365501132,151.396614414617,-526.302619250821,2469.72182318711,-534.940580019416,-624.337284675211,1463.59427798929,1100.33451056459,-1750.70088363216,-1611.88081785724,87.3096524185444,-2043.40029321319,-810.996970593361,-2135.09389065299,2287.40881215939,-1352.47572041419,1703.56764505897,-1336.34246573611,2281.65104811398,-1953.48974315526,1167.77343656236,-1396.27915091537,1767.83249635322,1111.79475512884,-1661.18079278765,-1476.8877231233,-1651.27208773101,1107.74244312971,1079.24025839042,-2150.39224056792,1127.54613673788,910.219537038232,341.60245005607,2170.55547122908,653.171350380001,-1305.35829395951,990.035675076447,-1353.52428136407,150.179065622784,-1629.90122947806,-308.571657008304,-1033.41977633896,1924.98618450367
-335.272836371865,-280.157750377905,-60.7477224491243,219.529144454187,-722.186668124727,103.785189745081,199.605501319724,-506.785038651609,-463.524661074081,858.255663979784,701.767917375566,20.5821777452213,908.552908453175,398.654861018122,852.88474382348,-788.787797875403,507.135051268273,-608.06100438799,301.849935045922,-828.971105746963,657.711259024159,-629.552102604918,608.148445116658,-577.603051455253,-301.026789529206,681.352286140737,567.698456568297,546.557174863717,-332.850327755481,-548.916879523678,994.701635958768,-572.515520736091,-403.821859390453,-154.912961641205,-714.960457965206,-223.020178504865,579.685043343546,-502.288611042309,676.661739763687,-86.9712302557704,747.490945646505,29.5044461188714,189.687142624283,-826.631485784702
-22.0948096369946,-107.935744028161,70.0972727049033,-87.0891811397785,486.52980583478,-101.694706452744,-150.290888181143,194.059601783616,80.6861129288235,-140.917771845049,-141.526187593906,61.1943856087728,-204.663037665143,-84.9668415755877,-239.618185939508,331.685030390908,-196.630609255215,224.195971073362,-349.647248887682,283.525188022517,-289.924238604317,121.945927683466,-160.086484928552,330.163660186724,203.376330479519,-218.72435540836,-219.044827668445,-283.300589455851,227.853730022283,61.3595316462133,-187.887879310551,73.3547323206386,81.4065730464507,73.6790524036864,433.280666238002,98.2637329721068,-93.2092184705256,78.7501628574294,-68.9914039394495,-34.0585718544739,-169.634160867131,24.8639523475797,-241.00303120163,129.933667083006
244.77791868793,93.2485755897043,141.837493929676,-196.071428825404,1406.35197968395,-235.885613517889,-330.750102682018,763.967821022196,603.409057801478,-839.052378805048,-792.039156657711,72.7158646706733,-974.012488104557,-382.499746852691,-1132.1653152111,1247.16759740817,-692.294496994621,944.299794405177,-810.529926268766,1231.9129631961,-940.863259736844,649.571673904874,-661.859046196456,957.526213770281,601.870204320493,-825.488067623755,-844.80966385638,-865.22739467213,636.628471622189,546.370728202206,-999.569330045922,563.264609934943,399.489433768932,199.720952802691,1131.45050835475,419.836689534654,-609.46619545909,550.158405557246,-691.305929576726,140.482472759929,-711.142613345587,-139.441399528873,-588.774265645124,881.824733226731
-767.934456676268,-541.598812166234,-133.762516287741,603.938182408731,-2217.54330839428,422.920324886492,717.53505687281,-1456.26758562978,-1281.74372725953,2146.43279690594,1795.06965038158,119.627579188447,2319.05563626655,992.929644853563,2206.59992503939,-2216.41471134499,1393.78599780699,-1825.80192845962,1102.30233392958,-2356.4605838799,1972.90576669326,-1406.82923101083,1609.27653811671,-1629.54719476607,-1040.14561452028,1907.38630354984,1515.0001992467,1599.22034558151,-958.55644866216,-1306.45410190435,2547.62040756816,-1475.29875853963,-1157.09472600537,-261.549809099577,-2124.08827129336,-609.02867192843,1643.00928158355,-1215.69422390928,1627.4014855706,-99.4225531747431,1743.90722140967,253.957338727027,910.770909331442,-2206.02366422782
477.00927343382,304.197794451717,122.309640549617,-461.973031975256,2153.39656650147,-464.258569470759,-610.664004212588,1321.23501101798,1008.65351221835,-1408.30720716575,-1375.5178538194,5.94743503339037,-1805.5203130608,-727.334851667814,-1788.11554189576,2065.38934988559,-1155.89128357152,1454.35922619454,-1241.55938132618,1957.79114777925,-1706.03875927732,1006.54412733666,-1174.47515411777,1566.19890200534,965.958883973631,-1517.2734618533,-1260.08455093759,-1438.6060135796,1005.93528288381,951.247407196416,-1899.5544355903,1018.43906297197,719.632398571154,246.098638546525,1908.34224395553,597.477658940969,-1071.5472992244,871.141813180645,-1131.91194968424,119.298311039815,-1378.95272039551,-200.246817060375,-828.506249909567,1590.93164147725
554.108324275553,303.528575417302,103.809448889285,-525.856033350145,2505.56586909295,-479.873430862145,-653.982576409697,1557.02447289968,1045.07623507481,-1786.44324026875,-1543.09021198774,46.5269298884194,-2091.49791142746,-835.471535560735,-2033.1332359311,2380.10872776253,-1302.99881248478,1742.09465033026,-1455.96679726786,2256.40408570722,-1894.07549889029,1199.69424405212,-1354.38596079873,1754.60916342185,1085.58252278407,-1720.48869044039,-1421.61795230896,-1642.05047072358,1153.96355307767,1118.66100847604,-2172.05268056947,1184.13202519492,923.793501454415,297.682623675551,2264.45018390443,673.541339778602,-1386.31062997556,992.975394668647,-1358.55320940985,248.538650528887,-1592.84473200462,-285.486180494813,-993.50936596235,1867.7646454045
-815.055660307571,-570.846851796873,-84.0035587635702,489.442073062858,-2036.89256273739,412.21734825992,682.768137344269,-1421.94163696627,-1172.77762027962,2023.53381856219,1722.29071977694,4.63765678985938,2264.14330627292,978.569445014565,2118.62599112045,-2161.36296966838,1379.28276892478,-1631.05565316382,972.596446137069,-2196.52917786733,1832.27208852806,-1302.92761268637,1481.31187862644,-1642.02119930922,-891.706769043554,1737.43881871691,1479.98025588329,1461.85997823441,-856.924323366867,-1265.14038252159,2374.45616323884,-1373.87017624974,-1005.45731986616,-301.5116628197,-1969.75661298056,-683.480900889576,1464.00690340196,-1134.56218407427,1567.03444682043,-60.0574765780531,1719.72522841686,290.119434157939,800.714288586192,-2094.3674375049
