-48.6014908134321,15.3762860248088,-46.3797004556579,21.5397887401848,26.3200411847095,135.815899927704,66.9120488755661,37.6054888155785,-35.237151821658,55.6163523702825,-49.6105254917794,18.7054520907693,124.860554126509,16.5806728118533,1.1296295644643,10.254911992831,33.4057091287008,119.237740204094,-46.0228259411423,55.7575537273062,12.1011386312533,43.9932926581562,147.136058438998,157.993848336715,-150.986374266301,0.215098097725247,-48.611126218961,47.0852823456733,103.737422647264
-20.2214000452308,-63.0427240734174,-25.6621220497329,53.0317723002206,209.554488872801,-101.454358363341,22.5039564120144,-63.6657630455896,-76.2104351322198,-6.69153859222897,-65.4395413957329,-96.569201053918,32.7553387744187,92.7591846994876,72.4061241188896,44.1127371372236,2.83101584975142,184.19337501512,-102.064451593039,-147.736269155878,92.3674803162342,27.2687582584513,42.6239584543385,76.1143702563357,-100.014230993677,-25.0898063834492,-70.4140860619262,110.278928353751,143.867129089072
-107.302413359418,-80.5711875398818,-23.5798079470745,87.3038069213386,107.748079096753,34.9155344266133,-15.8540032755251,70.2556234889976,64.7824965126929,46.9746041444095,13.1668704255022,6.6560509107944,45.102578789674,47.744189915787,69.5815692200899,-2.54083526338906,-96.117577464222,144.436638042863,-79.7791000572045,-90.0523346746471,13.4443024668409,41.4471345097186,154.725037305425,127.246249188276,-119.044423322654,60.8662521771721,30.9751220249942,22.1006576458821,196.921064062046
13.0898971767032,-190.171431754361,-102.661975538125,-33.3957063657044,143.290835606479,106.404039479298,131.40447115936,-38.5154134517127,-48.3399815606665,25.3730609925859,-105.078060543149,-86.4487918451639,57.1837229748808,237.55876669259,91.9658971297335,-73.0415678658752,-12.4102724439338,53.5995964929719,-107.635931840261,-54.8436081052054,49.0751077411552,86.1599824167834,17.8954718166456,62.8546251357115,-176.204020858318,39.6478009641775,-84.2963527153482,44.2851173418074,153.327141454909
-23.8214182570605,-28.8459376512732,-97.3214526018127,108.549371769239,100.782125549101,18.6869199346921,19.1641602341466,87.574726148341,-148.920894929839,14.5688698854676,25.6547936266345,-126.845099324178,86.3839437481934,40.0171838889074,109.781451682622,-45.2273015831157,126.029577228032,100.765855856409,-49.6492954986389,-70.4860760409529,84.5475165314235,98.3548648524746,117.907805049799,68.5095647078414,-135.377144618938,36.3174153146376,-136.37307651874,-25.3153144378767,123.744406542485
33.8981446925423,-51.8769014081256,-139.401572799335,155.370796368208,-32.2898680580731,92.1655101414119,48.132414608197,65.4517856540123,-34.9383015395054,-2.20466325267863,-102.259118159554,-98.3379263598507,-11.0999915651601,145.114049712649,23.5587923078559,-59.7554513520444,-23.8139564521569,95.6257868612878,-78.796626109986,21.6199785417249,-22.8140278975144,97.699393573136,76.4101034603284,168.220170319005,-104.685858348541,-57.7468689622675,-28.0293652800776,57.8899917124405,102.389328434995
40.8143917123719,74.9554528227455,-8.85931015273166,31.4405689371339,60.2686172464755,12.2050971254134,9.31485591576905,63.2035776974386,-135.597847705362,56.9689245425222,-140.799107172219,-119.634683998317,21.8856535309577,96.3964685005594,77.9724435343255,20.5502319751463,31.2928766151183,81.3631692086089,-166.412376294787,-113.614870245015,-85.0683914215268,8.09845233381903,50.7549544468356,81.7826375415369,-67.8324813869979,-19.6873462668701,-47.9257351912268,75.0508703325671,124.602040163825
69.8673008411585,-108.722397785083,-77.6108898714168,-11.0035814720752,106.867846765372,-10.4746914160913,77.4979346957091,-33.1486104126094,-14.7805188179026,83.1549557428004,-32.0581486472775,-64.6402136292155,175.485151188195,200.922752659306,116.674556720272,72.1885258646907,18.0045848703883,110.965994348623,-102.805005767515,-20.5533381018969,6.2871793089476,-8.79326754606809,145.216151000694,101.044600550655,-72.6049908915683,47.3080153059092,-83.5041107699638,54.772461958103,78.8719725496034
-49.6281677064703,-104.864316309419,-64.456433861279,54.8850878960565,61.5051484643186,15.0331852042591,66.732008978246,27.6171668977375,-34.3843465261357,-10.5968522182008,-10.2297973416905,36.0960699946061,48.039731172824,20.1554331918163,61.5143610534969,-11.5373596212655,-0.746972305586078,-28.2064319871658,-81.5892121682477,8.04158194522816,-73.719069291545,47.6834246336693,90.2380526554818,118.166783799204,-64.0931829049733,-99.4521126330499,-27.9065392346926,-8.69505307629798,37.7473531223169
-117.200787423536,-60.8019417090327,-78.9603002486557,88.4371991758025,110.78317348024,146.878036552796,50.027033701096,67.064117962364,-57.3611983247841,111.876213261355,-4.87717760774819,2.219178419167,1.81511614642356,118.02948323395,128.262715224986,-1.77037313227067,121.890768425047,56.8088353054708,-67.471170628791,-98.1390796542414,-27.7185530939052,117.187545198913,-32.411421164496,178.716382027511,-10.3467440156284,-132.04318588668,-101.65014151564,29.9393059196433,99.3579342247886
-64.2510019575568,-62.4931727332504,-2.638699948792,147.467508051351,142.753733351044,11.1765570076318,118.282040510275,-63.1599157276901,-144.565721241591,63.292292396573,-87.908526173439,-129.237452891233,82.9553492787296,119.686012242405,138.082150159467,-38.4206128561487,-12.3213510545342,-38.8738249357986,-131.975663377031,-92.1973883641068,-45.2695428426678,9.3839582265437,166.113082335238,91.8279131428461,-79.4591374016615,9.64236706032144,-33.4759217044641,3.47524265868006,80.2991530091897
-66.1666699309786,-68.4577717450663,-97.1358955480738,179.454133280453,116.600125113152,-4.21219798428824,11.4592839103896,-8.33510193431429,-117.111888430541,93.5548754282209,-112.20178203491,-143.469976587401,-3.17725630511858,184.057005936207,85.7518822942344,60.9865528682412,23.8766585605987,-42.9395827830468,-105.832463488207,7.74257859800776,122.508842872894,99.8162291300311,70.8450199067662,110.157636731647,-117.943185386392,-28.729590541446,-63.761603264847,14.1382996035584,78.940493518059
63.5484041963499,-82.0504427513091,-71.5387273424122,-7.03011880400229,84.1676268987427,20.3617843456967,25.8368276523881,-77.3772997301282,43.4492430479322,1.50126590447367,-95.3953169801874,-51.9786218137813,-48.5572655627171,145.423604850754,107.357228802432,-10.9802344415536,59.8981227205326,-30.9896554338649,-6.48318038590837,-39.5794742829376,39.3137672521239,145.128315867496,63.6481523233395,110.641084735673,-66.4671183265621,30.1111829565532,-79.4497962228048,137.052603276047,35.3521669960985
-11.1839422408194,2.5268839219164,16.12090668132,76.3702951355081,179.408273475172,155.406878592389,26.9557120856682,-12.1798646235895,-35.2799544697547,-59.5944167712468,-49.1652909894508,-47.6155307126978,32.3092238060982,43.5636264348982,85.4167576208749,-33.103687931327,-26.9560147502039,151.823804342757,-176.000629314968,16.6606122642593,-74.6901712784817,-4.01285032631345,64.8408719414165,116.574041386331,-13.0497718400099,-47.0015233728216,-96.1911275940357,32.5894085099387,86.5725251689401
-18.4213271382982,-101.267703960091,19.4257714206806,-26.1371225553019,26.6873327376035,1.3873972438345,0.813280692736439,13.794087979246,-87.5494920148717,0.331821999005722,-11.70179087527,-163.019693274748,70.9458827651571,99.3536394229529,159.62617888927,42.6109597426339,30.7284945291693,78.6270444990091,11.9212140115146,82.9268468672203,3.58244494953409,94.9973248717892,84.1327391064605,0.364121348749023,-129.711670785087,1.11095597377,19.5820020049897,33.1409854729542,90.1413254386557
-11.9931544417413,-25.3478464418095,-90.9782999900605,14.4751510375612,69.2062973764681,19.3587203314559,48.6088971361797,6.38123076600655,-81.19269388639,76.8715841631785,35.863374954183,-2.12721830934355,49.1156864573299,102.062039323378,75.4845526781989,-23.3949689227423,113.861740458889,-62.2971716472289,-114.579184007947,-22.2203955592278,45.8378601115421,75.6336448947078,2.39384603340092,64.0250427189936,3.16172051379599,-74.2639577005719,-30.6450614627042,-0.259894850546026,-23.4807433794961
-102.577057560816,-6.39074850378862,-42.0933010631529,143.413994245609,120.803764104473,119.412291662099,135.52544438635,-68.299830944134,-47.8533049171483,98.9731739085091,-145.173639469094,-3.88793086666412,7.92804038494235,62.7075597592382,45.3295540070132,-28.5481547908913,119.951657480937,97.7372797138041,-192.526994190505,-20.4570466120824,-33.7068089599234,167.338055938224,78.0464043302074,44.0159415332999,-111.253832968456,-56.1240098656942,88.8205933399491,39.9506960734113,22.306210385498
24.1736789811893,-18.1814240630103,-93.1557480977593,-32.326004551052,47.6637484783403,15.1678097318589,60.4069562421365,65.9453994374823,-46.8249749312676,105.102742616445,-75.1032167730591,-7.7175438937221,90.0004837001273,89.480661728694,-86.3177132563191,1.61482591852572,26.2121044038496,1.05540598036264,-100.836681426899,-76.2223644873442,-55.5159708676035,115.501153241718,79.2701012727374,59.5942071631068,-28.1396409197109,39.4632359567437,15.862524189735,63.3053042267668,89.099292182581
-70.0303017142324,-37.6089328453948,-50.5446596544864,47.0224248625416,146.00476736805,114.377941186503,151.213883628608,-23.5173734051201,-74.7496120094402,72.1061836076808,-11.5866324469493,-91.5549136266529,27.911056971703,201.939445556243,68.2306871655727,-25.0237154853047,122.191101279593,-62.4021400746832,-137.425884687893,-1.07863382013127,-38.746610758324,115.06024746228,-62.9624047403754,73.9011593547092,-99.664041687596,-18.7387551017198,89.3206629379062,108.00025616271,42.7980603606797
54.0116609300764,-60.5546775096158,-51.6894966886615,62.1659769144967,140.451114945831,96.0529995618841,55.8597015582067,60.3425351196803,12.0681303598718,3.16473178238259,-145.5252927822,-73.6853459051029,-42.1924059993722,39.2956994040864,32.5566918964841,-29.2679542441931,70.5762883755592,52.5513929843419,-60.7833505325604,-109.864445823233,55.1278130998995,84.8663591822236,60.6628640232194,94.6466965379757,-156.579832185945,117.419226850365,-23.573370387252,70.5523803679235,140.521870264295
35.7787216906223,-7.04872745503028,-107.086241489771,150.497548724944,68.7647354415978,67.6106024013481,4.1031030906599,-95.1871819461305,16.1866667935456,-8.27912857004611,-126.787598794968,-79.3892211416379,87.1184308337091,56.2939554982224,70.5115593139648,7.40341313978315,-53.1146264964433,125.17513355026,-58.32395944455,36.5175556760152,109.274099053217,163.274657586431,94.2299232045175,11.7141831298918,-134.7338814469,-26.4724933991852,-107.430041771062,-38.4778036393719,73.1182220106706
-10.9571777972464,22.6255911353165,-89.6070168793845,104.386031480121,153.527468995375,-56.2694773783719,-42.168832775243,-25.4110040683573,-45.3108718135528,157.364802688008,-76.995938642627,-83.3684176030631,133.846432911688,105.735797835656,57.6011409015444,-140.865792278825,98.9554859007026,63.8025561744839,-74.4991070554773,-64.9715909921707,-0.656049331713419,29.3394822022894,1.8722265731865,32.453340450506,-199.529160826024,-15.1110784787066,-54.4248695648774,79.3849648243344,141.319826223885
-121.899051191427,-17.4021133968643,4.505386778855,65.8378827089242,53.4344617164896,32.2027132007436,3.85816789259427,-7.98995855661529,-84.8272938107986,86.8943338556119,-219.825098460313,35.414389357191,-2.6254961738553,1.45093941821805,186.043916042247,42.0652120354567,123.050242377127,100.71740167095,-137.070834907069,-131.084136562624,-36.4894539941571,89.788208848533,40.6274174494671,128.181005626618,-59.0648311753207,11.7397136732025,32.0955856852329,74.8875099278187,21.7328749912232
63.8365176660303,-32.1316501476521,-45.8084296766475,-55.441211946807,204.803115678792,24.0750401750262,59.7002114120866,-5.19568105785179,-57.1142899660058,-15.2550042194791,-34.996859886614,-39.6727389384947,17.0934194564492,45.191727341161,-18.7424525166631,-95.3287918499612,37.8429985811485,38.0019270098155,-52.0511123306563,-46.3369736565355,-37.7580710698099,105.312351216013,-18.5406389469602,28.155213389284,-117.824940562012,52.6011664849475,38.1986814537925,30.8974174294412,84.0530699602932
-56.7342246256767,-50.7911026785562,-131.347652637066,59.1310208466043,80.9298439818231,54.3583351063948,88.6930316393102,-88.2320412830728,27.7077112772482,-20.4739254528316,-88.562088831805,-119.156168637039,87.4285298833787,120.654129867813,89.5630112826005,-51.2104976526542,89.189945577066,14.9277878337725,-90.8057947139169,-7.63631935035225,-9.33254714591993,120.260808203579,-45.2967162543231,58.4258132787053,-155.484650274206,54.803266709321,-84.0580924367653,33.8907261523685,30.7861684502571
-54.8921136858346,-92.9627162818526,-94.7651056600512,261.811801152135,76.9807750670175,42.637802759458,101.257628160695,125.256144745875,-87.7269829013194,47.8579276449722,-125.849950921126,-15.9247966739149,61.449268226647,65.6495162569533,51.5608482477762,-13.1439609779141,6.14505078313419,79.6324258674156,-75.918392884429,-21.4357380774211,33.5454741469653,40.8566511785614,86.5646592955477,161.185387747098,-77.8658332867133,46.926892277476,-77.0751710610162,5.84950833364726,212.672726047428
-20.7001146563542,-57.5981777908088,40.1750361445968,96.5025319582466,116.084041678291,-6.14720649166459,58.3554956923932,101.625793410388,-76.5598209473525,145.25025722783,44.7356480811651,0.33856481293542,20.3220771373972,140.265493807651,88.6716854103761,-91.4715689639411,13.1051357020208,118.842645532784,-153.008713884725,-87.8273790876838,31.7460640931972,39.5221215222123,-44.6554604753404,100.033854719053,-54.1671591239564,-27.2879172498641,-16.4218205869306,38.7691335457057,59.2812441885065
-58.9042481855669,-80.2234318966643,-132.25939557362,112.206667772433,174.256677034561,81.1845707624004,19.3057005141721,40.6232327463561,-139.29612615102,108.020678205089,-79.8657796841733,21.0818082709182,-3.22708560888459,82.7181569213937,71.8509914440704,-54.9945964786508,4.43948736673917,133.129291696951,-58.6020140707899,-7.73119378221436,-20.7498584821913,152.664144362085,156.32272202199,133.665425847061,-120.503209715877,-43.9393478845453,-4.35948321809272,3.80898996868658,-3.21003685339
-116.05180026796,-51.3827333754292,54.0489494736977,102.402868013754,102.121109297184,-26.5096815954846,-23.8982167966054,18.7462861146929,-88.9165244967169,122.425539773652,-117.079642687019,60.8224772504865,-34.3796477258907,67.05910776447,81.3470061742556,-59.4147224761833,91.2628176739204,165.759520442648,-193.577133664652,-18.2980913083479,78.984367460556,53.5699368922514,118.668289932,96.7119527279683,-61.0458501876463,-102.591823582235,-45.0535847834917,-66.5309361465622,147.936107626867
-116.384674375267,-69.1328630789372,-31.5514016560439,132.490913211985,99.1848436939432,-40.9286392778759,72.412089911888,-32.4238188036231,-94.1679152869058,51.4762922519958,11.752202459609,-12.731983013048,127.941238615918,79.2766479750808,160.448096731033,-11.1912465148455,109.77817273377,62.7572081816774,-40.9179563969557,-73.8713097843753,-115.576585105298,108.557687571805,48.139638168212,129.199082818049,-68.0020900463237,-140.037570455471,-49.4652273272084,121.824540609581,129.597961510156
-10.7763258392399,-25.5234600815702,-13.6879433049359,-17.9636372234722,26.2490534796399,89.239714964083,67.1518691985029,-25.4203438005751,121.042221862365,10.9108933794119,-66.6807498667047,44.4251564692096,-7.17201504431802,53.2392247931077,53.6327237239372,28.1170869912055,69.8483953856128,163.897308738336,-144.350187655723,15.3128340958255,59.302380089418,81.620895118252,90.3402970292267,83.6030299514707,-44.5193879810276,64.5917463541664,-84.1405198946053,-9.76712620911903,157.545771956807
5.54094254195484,-98.1710783810235,-90.6342541464776,71.9311858548411,128.295974586403,-63.5516473846507,-15.6640556701719,-83.7418221566191,-74.2276841466579,96.1469891888018,18.6645522081525,-35.2285666584165,26.3197172618653,42.8282610634274,124.975080103546,-68.3197012300852,119.409126667687,166.544608645785,-61.7534830106623,48.4880592497141,-74.5142173967058,76.2711182999686,3.11254461632891,140.691664444534,-84.7801741621213,-58.0840376607909,-26.9127032494181,84.7885806504152,122.843359824908
-107.461704026241,-92.0642073267562,-100.053720845025,101.332334215644,34.6809674456176,96.8877196330739,48.5061883498505,-12.2266343190145,-15.209547989922,23.859608019711,-145.082487683991,-18.3157149639944,179.287652944907,35.2564300276399,160.169868533074,64.8927690145245,46.7686429939276,72.456544689735,-139.371332912898,-42.6392398965096,-9.74335657695884,114.069189033573,48.9907914065031,88.2567075095559,-105.718710640372,91.3268779292889,-125.546648346248,75.0330616246538,66.5746339942682
-10.8112747207742,-113.450152923614,-6.47866381015457,82.810137749259,125.662310760688,73.4934635503438,61.1767560077393,-60.1551905073422,24.4477031569339,74.3911485981653,39.9051778968552,5.38385461353585,44.5958247612706,49.4773346102559,126.527365535597,51.6841366144312,53.1308863488247,88.0412298236504,-188.373581223132,-79.3684536960829,106.510042136187,128.63633483463,44.6532616108561,47.18150117637,-51.4614215401731,9.75716535247614,7.47910519559832,158.079571184094,39.9365278992463
71.300843404112,-40.85717633659,-63.6511786576487,144.369754587459,199.169780611637,-25.737256604789,-18.9428342547371,-16.4621926769007,62.7324408757658,-68.0304279152441,-3.81856771110922,-65.8660966757454,23.3531622290905,74.4411140505473,26.3833352826577,-49.4979844683857,32.9613667682455,78.9089099620526,-90.5431003799083,-21.9657145781238,14.5477739972294,106.243990858063,6.0934409307866,24.6004248219621,-54.6891833427557,-7.16488216726889,-4.62117575727071,145.443114897421,93.6181666307965
-108.496549036937,-98.9697648269187,-94.7352144232183,174.745866975856,88.0147284138082,-18.4466203559929,98.5965627720997,57.8548559408118,-171.704202133076,-18.4500353845734,-96.913757893845,-113.69057149419,8.27048302665684,111.371816836196,81.1275427608068,11.2884164748626,-40.2493585160362,-11.1364340788291,-17.7089048031264,34.0964402194255,-47.8179241044746,184.13573208915,96.7841954189335,71.8930143097185,-99.1864160856265,30.7895118004876,-35.4856729689638,82.4887526764222,11.1599592062423
-114.146128893999,-80.100869099563,-87.8706057191011,86.0667811407905,123.667054983598,113.708797372918,68.9585539268942,-121.862145961499,6.28100489674785,19.7949514520605,-120.910139762988,4.98488138934075,24.5378282011433,45.2513385669298,67.2949108226132,10.42645633731,112.544643013859,67.9257471070316,-120.392495954962,-39.8143502206786,22.1153477348312,103.413780116498,-6.56323697715595,136.102509645727,-4.02483818052084,-58.1432994303659,-20.6251253883389,26.3802088202205,104.296556343885
-97.7590403924545,-97.8701054059721,-177.881227268549,125.885971207981,82.1413012304804,-0.597557135670165,77.9180206827579,-2.00676154736433,-31.7679257785351,57.8529759806787,-47.4483896258261,54.8130627911628,112.791575091414,-27.0768180560122,-10.9107716873452,8.77860259590789,-57.669654028695,4.90282837769422,-87.9358072803131,-51.8816908212419,12.4633630339951,57.0290389618039,-19.5619915623946,110.250283437188,-48.0364885415421,3.3631533153422,-123.834951022934,56.3418101951137,163.894822255147
-8.22518942990613,-107.32111362094,-55.8081212464294,67.2559929687184,-30.4223379608232,53.5828122193031,96.2024798403779,31.6763954648364,14.094854027914,72.996201020197,9.44088124526757,-105.510869209835,47.3914275190337,-2.18143476139798,178.551283693053,35.927500653773,120.904942257384,132.936251010843,-163.56348954537,-139.150794073238,12.8232801434679,50.7080027978503,-34.4040670288285,63.0684790839001,-118.828804701815,-43.2263322266425,-125.386746316936,-17.6696649184141,134.443434460434
45.1101904151471,0.469126588000839,-50.0503370206673,103.484981650644,106.825836752975,174.686267982297,-10.1827059497368,44.409313529255,60.963109323968,25.9170766305138,-76.8693947882822,-56.3316463462707,13.9091282054609,104.250263267172,84.4662167180336,-134.070429463637,53.9220006866188,117.720968026473,-98.6480880214798,-117.152306549496,-48.8659767411134,21.5446610284928,73.2290174505462,152.2798328475,-63.374787430694,24.0256736281538,9.90041919711731,40.9878337481783,224.912384121526
-75.7989436502955,-32.3427457058475,-125.87077434346,143.408959849455,150.91249961818,30.740126358329,74.4497509135116,31.5113700889863,-127.210806473738,96.1696833335327,-79.7732000060931,-76.2332578846727,172.171363094673,132.349019417181,78.7829613814894,13.025234398846,-20.250968026282,88.6989315374369,-51.4391326660615,-10.5113900997968,-80.6142013776177,133.55215783987,27.5346564376378,77.8182498917339,-47.0674660028692,89.2374442996322,-17.3300994424055,-80.1238890831356,98.7360997842736
-45.8830343524881,-79.6468916948788,-32.8380546734573,31.6855459003784,126.800797745696,34.527498992495,-36.4567648158355,137.468797607078,-57.9148779612153,85.0268710499572,-70.1255224079022,-26.6136710078981,32.3116103860817,67.7382255879198,50.2729194730225,52.7300517779848,85.854731745276,70.4323356009205,-11.9437109992456,61.8100066754822,8.35077799984872,183.885513232067,47.196307987323,3.93641993518203,-133.449821842506,-31.8820859768417,-75.8543622461608,120.456223406381,-52.6835394083723
50.5544707759859,-101.844311987412,-16.2009061643257,64.2684011350813,140.46041454228,86.2821930111214,9.64996512696634,3.36653670050305,-104.178976651936,-17.1992441558787,-46.4516334098976,-99.2716860464045,43.559903062091,23.3615349618922,67.3684861474093,-77.2811739144506,22.5851833321993,0.0676875713397901,-8.97592169848389,79.0186247592459,0.864040509709935,-13.0635958219176,-41.4440383477279,140.946429772848,-67.1038449449567,-25.91921060406,-54.340447709219,55.8089803883997,20.0930946783319
-79.6551922086433,13.8374775359457,-166.72295055186,52.9600041785749,48.0963594945536,-25.6038437493255,115.989217638738,68.6068412196376,-6.02935779250909,112.971724253696,-41.0071773217346,-117.70873349828,-41.3252563311995,150.410518161742,46.9095307480284,40.9423505810349,68.586854342635,47.9004898212963,-65.1719195558844,-64.1914734683181,-16.6374413150013,20.0629106705542,70.5248773541998,53.0208471291354,-159.71647864014,-4.93816204247931,-10.6511474751537,81.5326265815345,112.816299721983
50.0221222486427,-77.8545370191885,-41.7279930912191,105.970185636626,87.4819029601675,-33.0917495719081,-3.0868544976094,-97.9948004012581,-28.3888539190479,-11.5038109745095,-85.8506850824872,-95.1232630179721,-1.45758639719094,34.4159098949377,76.6484213223017,78.1979027016942,28.8815395433899,143.205949008719,-112.22393968352,-119.015691560247,-67.3189250525216,161.347970582388,102.432726394381,180.245844183927,-87.0601873736406,-105.553799924178,38.1334632744414,3.57728810502895,133.757639396779
57.6903286473252,-85.6667921414558,-114.940239001716,156.864087897048,110.90178227346,-72.5136653645167,42.3346444644806,11.7083188598337,-79.953764943082,80.7673864173996,-206.654330075538,33.5821375081543,49.3607138597741,97.1779469390901,50.3997714117646,79.1839218255723,37.7319621771098,162.325864623087,-51.6253974397348,19.2070362027244,-18.144377750676,89.978052647153,22.1463816436942,210.025946144485,-73.9688818265413,15.8738195792666,26.9932971906845,-33.2788203232112,144.24600121067
18.9846097816161,-107.612162475024,-80.1262984605041,60.2155409539334,147.286689326226,-0.870608411803714,-39.9259034793571,-80.2753595279843,-1.36034683530304,160.546010373507,-61.6805599416884,-66.6757052688529,92.2616418030032,-26.1171765339353,106.419448522407,-56.479984967171,3.78283595448628,147.833563160253,1.75244407309106,-101.057705352918,-28.8808191453347,10.6590193483237,99.8175020176577,71.4321111131644,-64.6762768165291,13.6640217668911,-73.9157078564477,-4.56084148689038,202.891064413461
-88.4411680348265,-77.084409751968,-47.9599505230638,148.915311514983,64.9488019006679,-46.918168524213,35.7197272026095,-4.72334981123616,-11.1651032721791,100.398294705618,-49.6410446369305,-30.5946335296848,-29.0912680167673,24.7669335932808,128.501038104427,-53.6781892062345,99.8644488362603,105.881076738642,-183.822452505248,-97.4665758192605,-88.3241323955935,188.730520531324,73.6203313486599,89.2661064127642,-87.8880793433074,7.49106568928913,-96.0657293615243,-4.56629135773566,22.3841071287968
-30.1986535736795,-143.846401418385,-67.3809630265494,36.9610191525239,114.893905485903,24.0289665767701,99.815225203123,25.7699927684947,-84.8567041320803,38.5457881444634,3.28914350245873,-51.412834013136,130.428778997041,64.2253850704299,7.35631588403445,-85.206873278059,83.9595389990921,112.795654942738,-69.4704818623904,-104.81938936243,14.01142156427,-14.0508232294318,40.0015345740449,113.844933019843,-44.7040053560987,-41.4591916529086,9.5905866436381,15.0733362903178,121.445667219259
-78.8835666803109,-185.777728112275,-123.713589093769,143.591177794798,123.306852678762,-10.2741542434388,25.754764647412,34.0521335503809,14.0061290164539,39.597146629088,-46.4344318598955,20.3167278858861,38.7487347433266,100.050460593174,102.387796807819,46.4298148607736,-8.15894097957823,70.5186925624759,-61.1699063778627,6.99476436948755,-39.3461533846659,77.3087305856716,114.388755822208,121.247650735958,-158.036252426233,-107.701634723501,90.1651625577328,32.5246446788075,138.378044815995
-61.7368698068646,-174.126530471286,-55.5879866533603,116.928926587439,105.588775855129,63.1873275200909,8.16491814523632,-10.229670857729,-12.1336952724558,42.6609621306826,-72.1581601071799,-47.9975328668509,158.333673566709,137.094292687089,54.1803435642758,-8.96336494617983,47.1476486450766,29.5715111034802,-17.5883590311008,-45.4000376961819,30.0723000628522,57.8386019578918,79.3224212334598,132.106523332572,-16.6706604440889,-118.723975478732,-29.3385638549428,85.990054900753,65.6963642030102
-67.7137758068251,-70.8639226914706,-61.0466163066285,-56.4532849733875,59.2029455504232,15.0759916764153,2.98692656712991,-18.1040535666956,30.0118109623018,45.1789074518084,-141.700515776436,-1.42133761930366,125.926983441732,70.7250156491235,16.4791706886457,98.2835122415056,-58.7247693140573,36.3548875487792,-57.0147661814594,-117.322539900841,3.19551781161374,103.942499328382,21.0699957098554,-45.0490518045081,22.5385477348453,-18.3854475775879,-30.7321171557188,105.132099132679,138.628495298318
-81.2214347286657,-24.1812719851173,-96.1629436249083,108.835654150782,19.1197675804424,-2.925702619888,-42.7376215710521,70.4766095864942,-43.119222132234,36.33060503148,-90.128211795756,-131.526136080477,6.66274959977241,101.622533302453,100.123919296695,18.2063752165654,47.4149424923715,40.0675875664666,-70.0876739686107,-51.4631971054466,-57.940504705972,-6.92897644203907,-1.57679875735017,111.999698337096,-39.4755681750385,-46.5349810868923,48.3233964011938,97.7115680767861,131.927013951257
-7.18064386878697,-104.864161795927,-66.8750780605535,81.4264682821764,48.8557976294834,-38.428699331644,63.2158656913034,75.7840403612992,-145.814123519682,34.5970993733395,-20.2906354522698,-58.5976531794513,12.6287333608836,152.900493661275,152.733188774626,-53.6103898635457,-8.95967374991087,87.4978014112963,-47.086266415602,-74.1091730116343,-104.293458555985,185.566648594712,82.8305180211637,128.697296338564,7.08844732603875,73.4573337103095,-36.8652729023808,-15.596976719654,38.7030310686388
-96.9768074287725,-109.777922932343,-131.321337752832,59.7665883352245,204.837940495968,53.7292116082757,94.6924581860606,-16.5720134105026,-59.9019991854553,23.3401614222601,-169.777286938764,-36.5252924557512,51.2824331577502,150.864293685151,18.4767218802074,-105.360303051502,133.035613289413,90.1883260368011,-26.6622703760826,-7.62056918373988,-66.3190179985916,79.0919045604724,111.014525265521,5.29196085399942,-64.3633514836791,-38.8867212052818,-31.6313583593548,130.50548300594,195.386974348785
19.1297260819358,-116.954341861907,-38.3693629532604,155.811791094546,97.3184293331127,37.2160707519187,26.1630594348576,-74.4043127273383,-13.8281608146495,-2.97564011088433,-114.747027058824,9.87024265984688,36.5888430909992,96.4561798014465,122.30607835652,-28.6997982980372,37.8064809125276,-7.87305324607561,-216.734023613831,-102.440302273728,27.5875073706488,88.3478291217076,32.5758409385131,127.712785067943,-22.0770233688004,-17.6136450642975,120.28521561672,25.2299056756085,110.400719687256
71.4788447970068,-72.1397110320827,-162.743860180693,83.3141322844171,54.7947198662857,66.0289619306442,34.8454788201594,-18.9734021847085,-77.0311185453584,86.652968784597,-97.636410505236,-97.3111585171768,28.3414073265324,162.760957042413,159.641245027585,-41.0963496080013,106.283045293615,155.473706681921,-134.967464147111,-11.7906550285153,0.0575970393009442,51.5089880360364,5.75242780434268,169.046573814717,-129.959326806441,54.5823360265316,-26.5781639716666,96.5554945919864,138.676661080503
-81.5151654341732,-122.135827190715,-128.640190026177,-8.05798765246575,68.9924640378856,28.1339638945747,27.856798353711,27.8229144320648,-132.555358872637,70.8961205161626,-79.9015179349917,-65.458681553394,29.9827930168914,118.101425713524,42.9166615326061,55.5428187998804,21.8079607737055,-5.07511103462364,-164.035223902487,-82.9893775222133,76.8426097753273,58.968505612529,86.391161119022,76.0595835264057,-67.3994246121959,22.9307356100743,33.527030610897,100.350046642491,106.812385040849
7.49575058183379,-161.581830025269,-74.7222036795629,28.3859218257286,167.435386016121,0.774089146736213,4.18170682486349,-56.2465747398666,-44.7602466804563,0.578712161234121,-61.9640632545785,-162.582453651527,-42.4638947689347,166.791572548999,38.7189022519797,27.671669164643,70.0312191515452,70.5726583507947,-168.050145001848,-95.7587779292114,-126.695084580069,147.602987670637,70.3490856504887,140.284854012431,-30.2591735522353,-104.044235557101,31.1667546956792,-28.9402695267718,86.7926698278247
