-82.8595053702546,51.0215407190807,47.309162653182,25.7296852685533,-19.5144658794104,8.64806436490703,41.823743743168,-77.2137694233547,-23.7399106411233,-35.1600397424761,-138.491823802708,-99.5467773716032,133.024853209765,136.467499537538,-35.116029017346,-95.710515157316,-0.556465665087978,10.1893485160174,104.74159944077,59.7613698158232,24.216585539561,97.7129652416596,-2.41007748296418,-117.514882315271,7.8499972376795,25.9893706629281,110.366805435008,-33.723734603753,10.0606892173276,-50.2616705862429,32.614967797756,-58.6351082959361,-33.0559439448546,85.2377883555232,-35.4344467673214,90.1577113772064,-44.4660588062924,-60.9776599680184,88.6360732967247,26.4667288256116,-94.8251252210148,6.01331987771982,-20.0381538196242,49.6737171445255,114.975623956917,-95.3881599854043,108.364851624173,116.02094963226,132.590329773806,-2.35735205836133,106.790380194434,27.2373272602424,-152.962529972721,-48.9938767936723,52.8780044894394,-43.7242020578614,-29.0449150878177,-32.4905278475388,-83.8540017254142,-80.611012247632,-93.0111423343965,8.87537805660751,38.5543198632495,80.1667379124663,16.0118827901986,-154.744828766568,77.9615179809846,63.9996409586505,-33.2728962079122,-130.115973831629,-47.974140297267,-119.432365894705,-20.763715604225
-32.6504752167018,113.178589150583,-104.867283456715,60.6708986813464,-53.1309313434221,16.8117972432782,86.9598511845044,-22.4986114598695,-33.7160022395824,-50.5576566703835,-45.6978294454551,-134.117401429347,67.8817212312418,84.8541511204335,69.5208982715794,143.12180117687,-116.64876628092,-24.5616511003316,107.63166701398,69.6598317394064,65.5028295427762,118.577842851925,81.1660389977339,-87.6286421534361,-64.8868588935744,89.1459991947665,37.7832264205638,-54.2651814736312,-72.0971924923357,-157.214892313511,-79.8938555471266,103.725282473476,-70.4008014476945,-5.72723696900526,-104.461720915628,36.6427230077395,135.215750035231,-37.8824067592941,16.3778850558489,13.8955464689539,-63.7758600646832,-20.0228767170856,2.71913605752245,18.5798360342189,-3.00498632227136,-59.8152989817078,-38.23842356111,52.9734796238493,55.1984855743042,-118.166016774012,52.2747017703634,-50.7644485354137,-93.5296056839897,-76.1577421450819,-2.89825076642416,-29.8287914789678,-127.184291280765,3.2751664294705,2.27049803731959,-22.9818997850481,95.5600896257783,-90.2965910710788,117.562397111329,-45.968062716585,108.554714179621,-62.9096721683887,-81.2078544491473,107.548459614571,-126.343195178528,-81.9331985708962,51.0678358564016,25.7556065825087,-17.8669484796497
22.6385852488277,-8.3431091922557,51.5746264811501,49.5629931704337,-40.1249412291329,-36.3277651013208,-5.28113538203217,-8.96808307830477,-33.2356875010199,-124.802758340223,-158.650816366813,-137.973384562733,135.522732054076,25.5650444276827,10.3573717738105,71.6464979760165,80.6508284501954,-55.6904227954369,-13.9849122753406,68.2841603015094,40.7024713123822,3.24152520359971,193.21288381642,-34.0985033972754,-136.873824189649,74.8675293018237,17.2057132777079,-56.9091674698148,72.5703151809255,-108.225174474422,-40.3647993801976,28.8097475300247,-40.0200724270668,84.1423256429993,1.35023077872229,101.418244331293,-16.3311389482608,-79.1869867968445,42.3217941818406,28.0451836502807,-33.7608386241309,49.3691749527863,-9.16791342579058,42.6597141607094,8.60054856647898,-131.338230098615,-26.1624422278396,200.769020871238,32.2658515014706,-69.9846437696651,35.5264691379416,43.579256951382,-150.580425126648,8.22788248894567,113.110450882481,-80.4638165597485,33.282532502414,-53.2166840797152,44.7665532623111,-90.4022711235631,31.9901082027089,53.0837152049035,-29.9942069331681,-14.2802208580088,61.2849918914604,-93.4370691029974,8.36342769072607,-17.8115069331529,-43.4095589572986,-109.533255128587,-17.6138157749012,-1.13920825759697,19.1583105346365
-77.1488394087485,118.852804399382,-60.8148306931567,104.522372251553,-100.888899428673,-90.3173400179532,76.3377938749587,31.4993066703423,114.645522200416,-37.8806918470792,-110.944284222189,-51.622743453624,31.0754195758171,23.124598289533,23.2838966504054,101.891824530158,-64.3919916305643,83.1093977010495,-19.4633620651208,83.4017523645485,-23.041002416481,168.369779344185,106.087342573448,-28.918429627218,-14.0079981098692,19.5432427236419,158.85649090539,-46.8448356665861,39.0734390448935,20.1485621466033,2.11993959517503,73.8567035089946,63.7383383232337,-1.59852836484693,-12.7100272878456,70.2532568973837,115.428694335953,34.2803459572179,-42.7407588194199,19.6107941188333,-15.3989608071593,-28.4565631783723,22.678551101524,88.928470041986,9.00515574162517,-61.2160424004109,-25.6278846864548,25.0761498741602,160.381054883398,-85.326605224163,-36.7879805599726,51.7102048563213,-180.70343665398,29.8055241839824,125.362963392947,-118.376230639263,-27.6076079721601,38.8348422995912,-93.5734797015984,-136.860620408776,24.088501177558,4.15934192002165,50.1574091586921,42.4505221289469,-70.4469194682738,-167.054342999145,45.3813552932255,62.3919277917128,-146.422787299631,-8.72920549780275,25.6405118381666,102.370632975307,32.3108177916229
-19.361320834401,55.3356249251758,-35.0437057639906,-59.0341003125722,-28.7935342365514,25.8263746111517,115.544702127772,-20.305870323983,-5.78808713646861,-166.946302993707,-102.728658227218,-108.602826949186,102.029150750215,98.6128992561434,-26.8640993277325,20.3428946081766,100.135424240672,-16.8794847698447,26.1095539815071,134.404972181095,119.882127616734,64.1303566578209,169.92752238046,2.32348238933044,10.9083112943925,140.881893625064,147.828252811519,61.294047089828,115.337597404273,-138.65684617471,-13.5708742599366,-40.1474369225861,-128.570245220459,52.539252115996,3.42239382306841,-51.7441212330044,71.8894777015064,-97.4911741397601,-8.04167082685782,-57.2803028667104,-167.620573273455,53.390600508189,10.4873426828492,8.49875042022633,110.753197922899,-165.685931297589,-142.865752955785,152.4897960055,163.440096597906,-39.0830117930644,32.2019272191752,75.2113037002765,-138.155770458364,17.0618150918653,168.159512158155,-115.223794006552,-37.0271529240867,-66.8723438817775,34.8876666429616,18.0178503554956,128.127905124292,-34.1788497446404,-56.0700753377618,17.1704455788472,-19.6040121831632,26.907320447287,42.8334290720829,154.123142310681,-49.2541329892074,13.2192348732343,-43.8223263551985,-55.9244142149958,-17.1110873494751
-63.1579414219338,-7.08967519401266,-18.2848098637542,127.236411427145,-102.129147536304,18.625970042739,53.3576861041881,45.8795451619366,-8.19041603504021,-162.965288678957,-125.620079668111,-131.701353623541,111.745845258278,176.173583704546,51.2918265346058,132.683516171658,9.97043871926175,-67.5112085847511,40.6684314510503,58.1182512624906,74.2662927439634,129.252534207185,182.168401954029,-74.3287016152558,27.6486381768894,116.450044191752,75.2170168941949,36.1230497093404,7.66331528040282,-86.1194985530104,-43.9869968732037,16.4644011389361,-85.4901515936624,-2.85437596118577,-78.3271789426229,115.836186597363,79.0897528106803,70.7494383436416,-95.66303511839,111.586056182724,-13.7865894811974,-6.02099464058973,-56.2790467392207,120.113886789494,61.9641615249118,-102.570442604791,-34.2279360816096,88.6700920063568,157.068791065393,-93.407536232744,136.406114449048,22.5748739524748,-105.677330657024,-81.8167128751212,166.858443251094,-111.171396757446,-32.6942166783773,59.0434159944815,7.33284092111948,-81.6886072390921,23.3006908729843,5.82109457624917,4.15812195285578,109.082773990644,21.0283911728699,-60.0646165731687,-84.0722155967841,40.1001811469932,-43.2824607844914,-151.720105573151,-28.7677131017237,-35.2049432937702,170.442752971736
-71.0913732356663,183.707907578631,-33.6171028323067,25.0432552833678,-29.7126848967976,-64.4937351415198,54.0005628499465,-30.076413873198,32.7366767954114,-93.1259236695464,-139.225110392722,-108.417989160219,115.026787314353,25.5217167052023,-8.02526813543355,55.6956823406526,40.9370040146798,64.1257262735286,68.3663054908142,161.152867786008,55.8866968259498,94.493526818401,62.2966473534033,-70.1385678635053,-54.7888498017581,-51.8844120723572,90.8591414208763,-0.414594072918838,51.1636130065287,-98.1345350518616,28.147234195132,-30.8625260889601,-95.8706362282391,-152.381909706129,-96.5990597349468,82.9658154231769,67.9795697616375,-5.62659333457852,30.5226483257623,-64.7903066027436,-87.1294904880184,-62.5853477096202,57.3463518426247,16.2606375851996,-12.6162314639166,-36.7029253088673,33.2426159155886,61.9461987861788,148.419289728381,12.1404025811877,-22.7359718282109,135.763087222025,-13.1953469341517,-101.284237259616,132.965717786599,-169.285181357418,-46.7529620876647,-36.8015776076156,-157.741712593111,-171.690978418402,7.61326593408653,-135.512698298404,82.1838872100925,32.1975341968973,63.0345743636888,-80.3241047838703,51.8661539430213,67.2028605049607,-8.9198420077952,-114.312897744559,19.487071471292,-8.12928646187692,20.4338627180694
-87.3713893401081,39.8774644058423,64.6506354119953,148.595691102297,-82.7423986103417,22.610292766286,2.51281940138103,-38.3540303655549,-43.9257074828835,-130.773788892275,-91.1812501808098,-204.280099949231,79.6695763195934,49.5437311601301,-45.937747764267,144.593406724309,-104.925635227174,58.478333038937,168.303172553224,10.0363942120095,61.0437116638768,16.7144768546709,76.9385823064253,-158.566330608794,-55.4922333526781,76.4927662949152,53.0348521896652,-25.8822163948982,77.9562385299981,-161.776698275014,-7.99791125589114,124.458877959348,-53.5098337062982,56.6526860029065,-102.087869973859,18.954298236408,109.342048055871,-33.6438737548361,66.1482070035481,-1.34730063542137,-113.393707940563,-79.1416169971634,19.5826549378846,3.8629576352553,20.9308145885183,-146.550293451382,101.730332283061,148.219261493017,138.082267543835,-60.2162812858116,-42.9119051646599,7.61703924600232,-96.4668202257036,4.23119268213789,104.92089708861,-106.470617941166,-10.8521261462116,-28.0722819667025,-104.135047813933,-37.1624749860367,41.4576420423292,-31.9734030125194,58.1046278513962,-48.0494518015236,-35.1056590751412,-145.826072115926,2.45086369622123,88.1752000432521,-76.3453934649687,-99.3798449145333,-128.307687642328,2.8027341315492,-17.6474982310333
6.81422562791169,22.2144718387378,11.9997431167375,6.7600694183863,-90.6152727326275,-50.9605581698716,-30.4257546392655,-21.965102566479,-6.47116055674904,-127.40188147914,-135.221215139647,-31.7401920488366,25.4471394784609,81.5977894541255,119.938158738849,59.1951617792225,-85.5159808223276,63.9030605622764,74.9561938978026,-5.92419213676515,24.8084644350062,39.6371038902544,42.0652508869617,-3.60435829549307,-106.113770843556,109.65623045161,162.545140435168,5.5844325654092,165.658794572468,-34.4232136566628,-124.683291456962,-95.142341084066,-98.5198975089985,-55.9845866042205,48.9790975249345,46.4750871008129,19.9534109471414,124.043550003911,65.9075069492949,27.4934810988024,-61.9087713020662,37.9889882035498,10.7961359631898,-7.49390747726709,-50.8434748367288,-54.0971201231474,27.9081541124744,-68.1471274880693,36.7027654637104,-13.4457680829659,104.501213817029,3.47142671557361,-52.7571289678251,86.0237620630584,63.5455004007869,-24.8506648310494,-44.9999286838884,-103.741490205043,-100.118189157065,-39.4339045073169,61.5615882580095,-55.3280889663459,14.11648546328,20.7826568192577,20.7618932095655,-113.006882050694,36.1761867904608,139.417865961777,16.1910568671029,-106.527124971879,-35.8946660274308,2.71170917727795,-4.7371456939207
21.0831350123388,64.6244766649728,96.2275141480098,-27.0976430291465,-45.711357140037,-2.36279681563619,245.370329990097,-52.8931633683232,-23.0639674296248,-11.6452992697554,-124.206036680611,-76.8850178638353,69.6794552751112,188.662621235822,-42.9265680655659,58.146486308174,-42.8438855114103,38.9190886821311,-7.02731815473761,132.951648433549,86.033924611459,66.1423396282589,94.7792605280526,-124.765375111379,-30.2942238292141,64.5338293127465,142.4520048835,26.1424384188869,16.8076451906871,-6.21986637096053,122.804178920994,13.9522942606991,-176.875274266758,172.7346285985,53.3286843097673,-0.691245396138922,96.0149837076818,3.80642501977955,9.1656262549519,0.912511087666422,-74.3773023484373,104.674043600468,-24.7196658674074,139.170929389996,7.65507280274895,-113.405084447541,19.1674540602718,87.8407180632545,64.3378531158792,-70.4341566996702,-37.9190307133128,-18.4235627459484,-76.5624132456866,23.3427450394035,41.0194677795729,-113.644275804743,44.6073779317188,-103.904327804433,-94.0640209407476,0.264296920195241,-12.6522548989944,-31.0870752330686,-72.7637124865938,101.477197071277,63.1751509970717,-100.545457590256,-37.3254629459705,55.0553185597413,-131.046899026942,-67.8824448969103,40.054013552839,40.2848951058595,43.3690185333676
-113.382370420586,11.1462368665041,6.48765401701178,62.3792236926995,-97.7864238703308,24.6241676595217,123.429383315328,-6.50900887751608,-22.0652921120479,-3.22151702701287,-106.590318987006,-133.498641615117,143.366283070038,127.8203115285,75.3988335937702,30.5392362422206,30.8685154704105,-23.331439981563,69.1975801475796,104.01509767209,-57.8919984801664,-51.1774372535738,104.261744611994,-99.6896081650563,-74.4402886367442,-17.8287755267525,216.124133077549,114.765888601856,81.7013356373551,-20.7140369844852,12.6243568743237,-54.3903704593197,-108.689217349266,7.87229117156312,-71.7890050857549,54.7413150739176,26.5806624091606,9.84214236938042,-61.8165028897365,79.6568467406748,-67.0396311624679,17.7300498762659,79.7733145408435,158.944417378918,-47.4030689602131,-70.8535279466518,6.12342762870899,99.4809064473985,13.1896895747721,-143.873593993992,-29.3839824169226,-55.3904157860226,-104.668692861115,-26.0903115026017,42.4740097184414,-50.4446349232868,9.57840033417246,15.9958944614416,-36.2549444098969,-137.22865036629,56.7592335822313,-98.8199863734824,-36.1451840885307,-64.9418950212729,37.4860389364288,-107.320282424161,-18.7574565816917,195.209370045764,-106.038484192768,-35.3930259239227,-27.6000186531988,-68.2331057770446,-60.635524744365
-96.8193259359842,86.7720460292747,-33.3459625547195,-7.37399514260641,-8.28756364028901,43.9110126551084,92.5365198166726,3.45798988252318,-25.5780854215179,-28.582731053388,-90.7535182158258,-109.600240501341,70.7624320782529,118.302849080767,56.3819685297211,61.4541403458428,63.1001259109553,107.048717859877,1.8579261399748,72.0558670649597,80.5385132952116,107.772107500067,38.4278259408564,-48.23169170552,-4.55717812979785,-56.3850776743059,58.0720960715222,-53.4379339741093,56.3700820321739,39.9430805285854,73.8244112028142,102.98566136052,-142.513815317764,16.9264860496332,8.56386296831364,9.71076039106032,144.993953349705,-59.162450871769,-40.5699938234998,17.4305284912542,-31.7588808355802,-26.6287541294393,-25.57652789609,18.7733536348111,131.938458566011,33.851621351165,8.36954564150222,193.441428778259,105.949435452136,56.090457418065,59.5247411089038,39.1023611909496,-125.751582173444,9.42962888578627,106.570313600241,-25.6628309873674,-7.8343486966155,61.1930434958251,-96.157125010888,-29.0010393309439,-35.9989837008313,-39.7888228738695,-90.2584557355838,77.3661139854441,16.8182543721388,-105.677507115465,-65.8833169501739,100.576061821184,-4.53618332899743,-76.7760109707846,-27.1157446991539,-86.8025181257945,-38.0304459516929
-99.7193176301771,39.0915650976696,-40.1779065087398,14.5364123362729,-130.332683073567,106.948197496796,42.3590622786933,-45.7887125362172,17.8438239854435,-35.8753586355963,-16.7391923492038,-53.3680195881951,-52.0112489853036,72.9444236945018,5.48203220451677,144.925437475195,-119.881002913756,98.6347991450143,-38.6061407897335,112.067879491702,-4.3016179099415,61.8950411059746,168.964288535021,-38.8305727928379,-34.553686225909,59.1919626234512,87.4399563777814,-24.9155622863829,185.07990769267,-57.0347001399534,-80.5247353612627,-6.48220141456952,-31.7400020368962,50.5655523640257,-104.714326280336,60.8097393280286,49.6808987608655,-38.7100490351977,88.8349425090678,24.3476624621278,-71.0737451137673,37.2432961082179,5.01025873769128,100.942830104461,-50.2765597751542,-49.7805121532103,-108.91372758755,62.2909555792452,105.562243921534,6.36877685587387,17.785959125248,39.8085490736255,-83.7041023237497,3.41136676664137,79.8381584069268,-110.5823988292,-49.7625599462623,-82.3832644914474,-109.622033580681,38.5339416300938,-8.44921660149844,37.8588411394975,-31.4783820115358,165.781864865726,67.0058495495742,-9.42492186014122,23.0631374085807,74.2957050716638,-78.3362146004957,-105.341727770505,140.895770892439,34.6274314885858,-63.4160977542493
-140.668310532786,72.4608032474353,34.9527449986303,17.5235075324924,-19.513386144037,14.4489611259187,52.7153248331538,-30.0664651555405,-2.26661881044254,62.5432802808837,-77.4631488040992,23.3945063924925,18.8064770512697,116.943800146977,86.8591778665815,133.983066033079,12.8198224285525,-56.7784781092571,63.9173319995446,94.0456912175756,31.6030768547303,46.5143013530013,121.25434164213,-131.817676740406,31.6522636069744,81.5810259759677,112.110725413746,73.0282411847651,62.7919143869312,-166.580836245811,15.8900688941553,-28.9578987385974,-60.9342453367336,122.079011440259,-32.1825229077407,153.677543014113,5.49930381349527,91.5490380546652,15.3920815109259,125.754343691089,-37.2154762267864,30.1539029146575,98.1158585798471,91.7216166860939,8.39237176363492,-184.461361524674,-0.179653490007687,71.160343335777,82.7552806038731,-64.234217242589,-4.13755143378845,-51.0056287662064,-27.4724979161717,2.24114711343987,110.481760069754,7.7146405086125,141.498264448281,12.5563226704006,-36.513194465222,-7.18730049501774,16.8914283608386,45.5634662997979,-11.0256387443332,22.7135931089686,-107.470842230366,-13.8942443395757,-27.9246265464504,102.113399852259,-16.2121991187983,-16.9969271253366,-28.9287455997394,40.0069887899656,43.6261173283834
-31.4113661795037,96.3482502552969,-123.7740338647,-41.5695347913534,-112.337820888497,-95.3999986755884,0.866989384434354,-3.59836874601728,-24.3012337571642,-113.023687525374,-155.903959048727,-83.0908755478512,205.662174038337,122.608516880412,179.224722284016,208.251361650956,-36.6153066869,-36.0800327544549,148.839595092752,72.1216788689327,60.0715904149835,15.1324115451918,195.168012827487,-33.8446345347713,-136.240124503458,193.558066799419,205.725052586831,-20.516788897638,47.1495040955733,-36.426792478857,-64.2679438040172,15.1687792327657,-93.0367179664609,-12.9550338225953,58.2848363627546,-10.0041178450322,40.6694244998208,18.3673859137707,-32.0216166941222,44.2993150709753,-108.931307932318,56.2159266776207,58.7513790420272,14.113755023978,71.9779788194873,-113.391682043245,6.57184719438286,69.6267423092092,132.063025556707,-82.1226141601086,-4.38955273140309,-41.185445907754,-102.86714461117,101.89591782322,130.327900137292,52.3218566019723,-42.180640853532,24.2804527101075,60.2215038450705,-119.034568526256,79.0715772709899,-25.8572410843085,61.0786339287338,78.1624364985408,-18.493809166848,-122.88570044219,-33.72323856201,-3.3536654694438,-32.7428405585244,-96.9145883643009,18.3115029614427,18.1208427258454,87.3551502449632
27.237285796657,36.555125114213,-9.41772223266208,-15.4778212330095,-32.4886203641544,17.6602851100036,30.671157741748,-37.2393362303702,-33.3461359444468,-47.5412515817686,-223.104829963339,-109.752642354803,60.4065729083691,202.736262962552,34.6741117114197,39.2779533647393,31.0217121560672,79.6885435960871,32.1187853767793,53.5112288875829,108.963359849069,70.1016515311757,80.1437048571525,71.6658296908791,2.79464988423295,84.0332449376119,60.6523726025463,-30.3624432057789,47.2880298722965,-60.3117575788767,-6.04349858988004,102.006918713455,-87.419472968133,-10.8395401843439,-78.4021624862345,-40.3566417053697,124.346577571951,-114.446239128766,-23.92061286676,177.722164984905,-107.448437060511,25.8271479990127,5.88301618337276,-15.1525664305434,43.963858381742,-27.8959416161418,9.39512403937983,109.977261690664,39.8748772465524,-59.5020866277384,-3.03191756474739,18.1878652059023,-81.3672757563394,-125.370959055032,83.0212643589684,14.8644484361989,-33.1603717414558,-16.5896689550706,-107.370958064434,-16.5471694046385,43.5920609385669,68.4296895238334,-24.4098579811798,-37.8629330591181,-115.166323417016,-56.0880039349551,-150.128169682769,247.397103422439,-71.8967623385395,-119.38323661009,20.6879182450503,39.248591042605,-61.0180559476709
-114.516820075033,-29.1943496288974,-44.7796958104904,48.9880541286561,-46.1220285479492,-80.773449242466,53.8351061593653,29.1708932240241,67.5395615341198,-74.4679265847106,-67.9689631995332,-92.0891423260025,68.6890183554134,92.8248131678346,54.8590813500269,107.262518542361,-59.2769669411667,-113.989615986743,-29.1103567481585,3.62311531526506,165.070642066536,-37.042655203844,72.4244992150302,-122.97539960085,-99.1881640482693,79.8861524773527,73.6082972218772,-61.3010813480046,93.2763086001355,-143.017121624196,35.4605352586838,1.34976456541856,-54.9378402886477,54.884623640086,-2.71264320407838,35.7312247002081,50.9681795313862,27.6678792176379,21.3208194817419,20.8249251139196,-71.7577329659358,70.4787991421477,77.9457334750997,73.210246964917,166.957431171058,-150.387643896612,6.21814958541816,159.201416532679,158.564108174263,-141.811026305977,92.3867049859326,-6.84659144238587,-150.867042757177,-51.0515218906472,19.1410740112097,-89.6403157764316,-25.1470802441478,-28.3440661345433,-117.806124458053,-48.7051615624932,-40.7401610940735,-86.099676814424,-27.4172031911949,82.8388900584024,-0.642564599281714,-154.851006230702,1.72024295648017,189.876436519326,-107.483474797277,-6.80043008984447,-11.01689921125,-21.5953055561424,-107.993473943978
-138.502469101491,-0.218328423814095,24.0206011963269,52.6518437716259,-21.1890582441869,-57.463713622416,71.3363278219703,-13.4586211844909,93.2443842951425,-65.9758201387105,-10.0023898644248,-29.3396988849667,68.3713129754526,194.68083850162,15.37472236179,192.836734764484,-167.197188737419,-5.58096737371283,101.556206190367,184.908147078318,65.4299796367421,141.603234387284,51.3038892773243,-15.7346657548937,-56.9279563850417,77.9312600969838,56.6268050259033,-26.4556407805699,139.260195363774,-95.1383028805969,21.0509754400091,66.3281504176795,-13.3979063055741,-18.5122107617368,-50.2747953671522,54.5686562220386,124.164556699373,-9.74702919596683,-59.1506832151907,119.613946666825,-119.392994516501,48.7176255572291,72.5041030572456,79.4031819530403,-9.56820043363248,-150.039538579909,-41.234503968065,46.2776484437348,86.4235593124118,-94.3917763382654,103.88250256663,-10.2968788468425,-85.0703569069642,-90.3162039891855,128.293148983178,78.0861778011189,-62.4930653131185,-18.4012893088538,-75.2905573175059,5.34582046161772,-27.4574056360187,-40.5894642537092,21.9046719132381,28.3243636404751,79.4696935818121,-22.7511635843255,14.1587362966036,80.4194695784805,-64.5970144249416,-86.216648246058,109.01344364787,-89.0080583180948,-159.461188792336
-119.455212556719,-17.2457785838773,-8.14477808026734,35.1170043371932,-59.0223074092066,73.7611022457185,95.8161667238706,28.013105008398,44.1024729489825,55.4812759981029,-64.8872632789658,-1.00540249896402,120.837776411332,47.2214164252463,-18.336626479918,34.4345715144595,65.5275736500479,114.726535916469,76.5537039845486,62.5960808923857,40.8636443431627,111.788730646676,21.3402172907135,-96.6250296107448,-80.308425201422,113.17620031964,14.9489810085753,20.3246288824969,82.7480492368651,-68.7885937566662,-14.2511648744092,72.2592730265787,-12.603976197027,48.7024304698652,-145.171658794369,13.3002270585382,5.01540576333338,-105.170193232178,77.6835508072072,127.720657043746,-99.7192625412879,70.414853632479,-19.5957273526067,9.45404647432177,36.8829292934764,-153.999352746108,-46.5828714993067,98.2207123525752,153.680536116205,-123.454745316006,6.76046475672832,51.3195883114498,-55.6731815834654,-30.4298475033024,59.4967292337128,-23.9153627802333,72.9908598561977,-5.79102150093391,-34.1693446187876,3.01592432571299,-93.7075356402541,11.3159361717999,36.4028067996889,57.822591139725,-15.5639017658417,-96.3404153003577,-78.4002067259456,-60.537761830861,15.5646587647371,-118.753567956848,-95.068576550081,-93.7054375099663,25.3155238661383
-58.3339172812367,-37.8488868114271,-110.26644752214,107.080499004675,-31.1285832307263,30.2959421905533,88.5439960511141,78.4600319623023,-46.2075680770506,-68.2751851163707,-61.9742294572644,-22.0765897611006,59.9147469461822,159.554932026207,-79.5673666237493,59.876724813397,-123.253651298997,5.82108196163676,11.0111168207222,42.7909376936517,132.330036471702,141.486625797164,103.571109299586,-89.1171150876663,6.556968322167,63.4707444469226,139.572273030544,-28.7433843550028,63.7308126748825,-20.1250111129037,53.1916420679595,-2.10200947358225,-49.0989808173644,-24.4555539834448,-47.6585204811814,63.2310654788508,5.35802384900738,-8.25406211654738,-41.1190319787275,175.858400432294,-131.068111855504,-37.5452710257855,79.1873851445657,74.3876295361026,155.486704961057,-71.1818022328873,11.4029288460965,101.229719168535,126.996767873747,-25.952509805112,33.9293576924736,-19.5990941607987,-42.1423720596617,0.42450704845175,45.866732755362,0.743625870196456,-47.8583757793582,71.4538413585961,-44.8269509073749,-107.329975160551,171.340471660555,6.91145003247754,48.8605193041629,62.8118813967033,46.2822085297927,-116.967752468829,38.3874402216231,67.1942787997667,-48.5524863681876,-96.2825661434522,-106.831309227701,-75.4205193259259,-0.706471615170895
-24.9524855709599,-1.62153603778695,-65.6261326921439,146.04929529431,8.63803829482862,-39.6667624048733,45.3485169473412,-124.541828018196,29.3000493287663,-98.213992585543,-64.2091233644971,-175.310312059292,33.0395192279323,138.801768519649,90.63061545384,177.29743420376,-19.1392361112401,94.3258297107288,-59.1782494691055,131.752368865047,100.977474477013,55.9465146312311,82.0573603132539,-108.643370799666,-15.2829087475318,-12.0141927028768,13.6595999729309,-35.4784615854012,65.5482774849608,-79.9107808613311,87.5378909713539,127.134341697858,-36.2813165524494,55.5522452628706,-123.724698804756,91.896157694334,101.120958603268,0.347591576108362,-12.3911572112644,56.4399658402719,-166.533712532582,-27.0813299985689,42.9017424029583,143.004258796997,60.7564063811,-72.944518373311,6.83148871088788,96.6459700949598,137.40502746473,-78.3176164209742,-19.3784298389877,38.1182720085881,-130.30569809983,-79.8563282964456,124.304024840847,-15.2478714126236,34.8824682969587,-10.006553783383,55.9749001398347,-162.819279089685,0.179254338728072,-10.5139694949504,-23.5217243090838,-25.785437717451,-20.7451859136064,-59.1183291635815,-67.7686600093921,208.429539428937,-80.401411928957,-56.0047061658609,38.773796376977,-33.8015444243277,-11.220510459885
-37.4419548943845,89.3840092287386,-28.8569002003349,69.903402593016,-27.7390997093643,-39.9704391328643,109.725342368434,28.7905066907962,11.7322572558265,-134.711993807909,-155.848957200873,-171.106973889888,31.2142254630118,21.2318644150853,86.1267037382262,128.214030222889,-70.6067776335087,-6.92724869623392,-30.555355838333,105.685263255415,9.36766422994992,39.6137710627638,99.9388728203579,-125.994228744123,-89.5317128749453,79.3917759572215,180.193899947022,39.8341255135181,138.91756874929,-50.7793601453553,-63.414076927923,-69.0504961955726,-35.1252392619862,14.4101142186296,15.5167970532768,-21.4825511017979,3.59900749812405,19.0658245677642,11.4798023971039,126.100386591629,-148.542271345958,59.0113839618418,70.6327275397201,133.974144632349,-23.471238842782,-56.5492531826477,15.7872240483499,104.682522626935,133.495112736375,-13.148817201863,25.3942375768854,2.14442198281848,-227.12173275122,-17.996938707582,117.554275585529,-164.073534547371,-120.940995105999,-20.7533219450894,-51.3977653296492,-111.584757040829,58.738533797472,-34.5527417623256,-14.7710997439215,28.807859786128,7.68217657937463,-94.2838454168228,60.3400671025938,19.9948552264183,-46.8417885279365,-107.353199530551,33.3933573840448,26.535817900253,-3.93033841661643
19.7141336624449,82.7472130799013,37.6267951777859,135.337700728696,-95.7179389785213,-90.1081823406778,144.707111306082,31.113820561782,-96.411809506118,-113.661134354026,5.29780472671139,-172.939141087903,-28.5255252848253,48.8863933922062,28.9662527673914,-19.648792633624,-31.4433854997633,-107.784804215873,-85.6764742349926,45.6131769345796,54.6314981342034,126.505915666648,133.236765629254,-15.1101163012226,11.7088687016246,48.6291928776904,115.726972319458,-15.5646001762224,165.111660922987,-67.3693555985054,-60.8134852361409,94.5778942839496,-36.2912814551073,-46.0624030194497,-73.6602611907235,38.230183213593,74.0145131655187,-8.89003780623405,6.13607500613094,145.162101571417,-171.668877028531,-83.051719833061,2.20942426521891,42.9014929394727,93.6827881276366,-58.2572390845112,41.7160612954309,16.0088725407904,87.845747142261,-3.71176282082172,92.5494515608361,139.687764231183,-119.117464155614,121.497896428908,107.412632961463,-65.1745094294167,-23.015741522444,6.70096596046762,37.3063675375446,-95.7332823306189,53.8360300130448,-12.5289789064342,-19.7151599902495,84.2734732060387,70.6220190859431,-138.575845653642,-70.4320533593212,104.47647679876,-93.1850764219305,-113.761401941709,-86.6732269714131,85.1501768009318,101.900210468496
