-60.3984665550637,89.5869971409119,123.890117941559,-36.1966490600721,118.545301232953,118.103901314178,-81.7814362693653,97.9396673044426,89.8649971422884,151.316866469573,-14.6604261791608,-90.5802500780046,23.1395440662596,58.7024874763377,-89.6371550443011,-7.34090345572906,33.2542522856185,122.639097272706,37.6712024002442,-33.298526416729,48.0727820597637,97.1153346959099,33.3759307526035,-106.489000162098,-62.7639680289067,93.991073760416,38.5285080885009,64.9858530604322,-67.4334731848693,31.2222499973437,-17.2318021311476,-124.281612771394,-145.428696458696,47.6822011425253,-39.1647445836261,-104.972880395397,-133.124705260506,73.7142192739365,-44.9650915723063,-47.4778060810954,27.0720734536923,-44.717746951581,36.8923107636191,44.8008369648075,-13.4983164113747,14.668512773407,12.8395605924379,-145.262703473519,64.5915743873559,26.0235299589118,133.425691089796,-28.1164302681337,-83.7105441356492,-95.1240796958154,90.7772992838758,-33.552582476003,1.44026141466089,23.4571809992475,0.572670828277299,115.064234481974
-95.8609611414283,188.678298855722,57.3178290221563,-68.8959589646687,52.7656761755695,233.773868836784,-93.8511525864413,-28.7571928445446,23.0096873036931,95.4411503883813,108.785247168905,-71.2839189187966,-83.7581940682757,25.2148275509382,-126.781505657768,-62.5239797342184,-16.0919599995058,-13.0427893121452,64.6251469047161,-90.1426263194727,-60.4869881660784,8.93540896459195,48.6776818327837,-49.4374868700271,-99.6519022411925,62.4579940719952,-53.9924154858836,-31.5662369283127,-89.092262912372,176.787163909105,-34.1891989159234,-86.8498241891884,-66.9863549346718,-2.22090563443746,-28.1751327036088,-45.112741749509,-53.4319937127875,62.0625328663972,21.8114056296182,-156.418226931424,19.1110586539579,-163.08670712418,3.65149730519448,-88.2932955837522,1.48132587725384,10.8792232200666,89.1986868214639,-43.0750856111899,28.170596878709,46.984553697823,133.500777564709,-77.4994499442002,-1.66802285657033,28.8081365181183,22.2379356390009,23.0772016866745,-39.0612041417531,97.7543578679771,-32.177662188018,163.120711895254
-116.525334097494,-35.4236026999789,139.042790920704,-63.8833439187963,109.518120256303,136.714160341391,-92.846276607161,-26.4577221188288,56.5950769766822,81.7779841976617,26.5475301543639,-103.244257635378,0.923380677034269,157.217185574131,28.7286811282395,3.21061027378229,29.5366718158504,21.1433091315928,48.6743776666673,-59.6647177362527,43.9097958335233,43.0386048659394,53.3637076569411,-46.4093074658434,83.8479833782452,217.817520781865,-60.2862700054628,17.4188414667533,-68.411363972054,52.8522161581828,-31.478009544177,-59.2222164276881,-109.340588503705,7.0834227770868,-8.0060049295994,-56.4611341907317,-63.8545293185262,22.8956073186039,-14.663273082962,17.0545971078183,-2.29852679929995,-64.7997659629701,97.4885978041642,13.4907921528233,-53.336302700992,151.715015555056,101.594839052914,-79.9204868041761,-60.9973017996158,21.5476452235975,106.331950787192,-153.220251106635,-99.344385696868,-73.1801220401288,135.405070091035,-13.2271740614638,26.6577060583372,115.051814742266,51.5104301339292,26.7266041210101
-93.986409480986,100.98877798404,-12.225875633549,-159.384873130232,63.8298059993596,100.927960655386,-78.6467764505016,13.7759071043974,47.3647543104554,8.82078650252172,186.761549748505,-97.8494208109398,23.185880824481,148.127227606343,-99.0794561228747,-74.170900159835,22.3029457511326,-7.7333742837423,54.742770452754,48.9137639722624,63.6528254948016,125.036148583012,18.8116828998701,-93.9944782833291,23.0403557775405,196.263833186693,-39.1804842443563,87.8073578370558,-74.372175277256,43.6352130557484,-45.7935037801721,1.07170954638652,-91.8254225735941,-78.0941373927788,9.29738243018983,-141.985306364021,-15.1291186490014,84.1326100743974,-37.6382831544137,-53.7443028703052,73.8793215793136,-127.777711719843,182.258134604006,-45.2353932802617,-11.3428413382905,111.06851937485,70.2603200223166,-78.1248655059899,73.5717599859618,-34.7039200985095,91.3242493206743,-43.0837133128944,-68.8105737598138,63.6897855661058,50.0033939478232,-135.144631240982,-37.7291072743359,48.0541264040554,10.2275115722567,49.8672489186299
-133.562118130033,166.634158742926,130.4558869641,-21.4384916761655,5.83152943981732,-1.89187036213059,-71.6416736012542,74.9483055937848,64.3374966220291,70.2738375315053,133.064358697271,-69.4983349597968,-85.6756477855049,2.61012237847938,-75.0799889632518,-42.8934853569286,36.9039593232333,105.857479881671,54.3803029528424,119.300164471327,26.6243186192028,27.5111397020367,-63.7317303500362,-70.7107715432672,77.4947208284571,168.857826759797,-99.2237051463325,-7.21659750392677,27.8106995319208,41.4240837517263,30.8712309745543,-66.5271756886989,8.73119188162436,-21.1817943646864,11.5588604600114,-123.691502236305,-67.1888475457438,12.8567686144917,-48.0341294733201,-78.0723934695758,18.2510721842146,-107.223193421614,144.840502474407,-79.8447032856062,-126.719089545992,46.7195518283232,60.3541677597971,18.5027418065856,46.5945351472552,-81.2734854048105,210.266339088947,-180.942126482191,12.8208757579963,0.0318084447425565,10.5182985745713,-69.2737099216875,18.9630818026445,78.8940639157931,36.8908894593388,66.7793789297821
-155.266014165484,137.138559152935,117.283654883385,-196.322129197795,33.2761029832263,129.68487575319,-199.639240011829,25.8340167998105,-3.96691429906164,64.971875079631,59.1660271543093,-9.2857359623386,-13.5067083981134,134.153935618136,-42.4533411892275,-49.9779855634208,99.4056453888573,-17.2754883528072,-27.5400813283169,-65.7708406084739,-2.89765873962637,107.767460443992,-17.4301407587278,-143.204528329659,-19.3164968573582,120.161107185351,-47.6083711228373,-47.5126652992966,-3.03650623539871,15.1190049713594,-111.834316385724,21.9901847220774,-52.0190458216893,8.64115284527034,-29.9910136764608,-118.402114223126,-33.3380985354652,145.288441522757,36.1105411755395,-69.5918307942137,-30.4773970355875,-90.2038190259876,39.1612672876699,33.9024024247523,-64.4412304827744,143.061963248072,14.9655961372661,-6.19866097879243,14.9319523814389,24.4830015859619,179.500878465899,-141.109900178514,26.3655734728032,64.7009705976134,31.6551746454665,22.8197983319228,-59.0186055043518,-65.2807031883381,-115.168976932059,122.719211963447
-125.406691963902,68.9020553023966,69.2130963509684,-55.2844850715101,124.992908539878,127.420654213217,-58.7648637649355,-37.2894643121752,58.7878422330346,-29.6183772384805,30.5720462291165,10.7788707855832,34.1149438767567,91.1860517124695,-20.7733375398155,10.4307421275208,83.3362441641324,-116.069293720952,87.8041058121402,-33.6675775499702,-36.4059977396209,27.3632654860938,2.03856951951553,-98.9741456517295,-4.98286142547454,119.719848501212,-20.052868415602,-29.6323104343548,-27.1292062761499,-74.2567070728642,-3.5232370816398,-139.543641037441,-75.3990885835902,-23.7949374528464,-24.7635588902866,-138.653531708878,-76.1955515613011,130.612162779487,-57.7294593464214,-78.1669558736537,73.9352771889794,-113.667460076986,-92.3702412017937,-151.451252333518,-8.46216788941775,51.7930454846384,-27.7826634265322,-20.2428779906592,22.7418914463129,-46.1216261599513,105.298106112679,-47.3601744147215,-50.1360598279019,65.9376652291935,139.745537909585,-135.424266723404,-10.3403902310382,171.01415769099,-57.6274805087113,139.959638584602
-150.203927066145,177.816633831517,-28.9808420984746,-185.754517111332,100.883301753807,128.987637770718,-86.5100164998393,-53.8083997128451,9.17822551554651,84.81775595457,137.902982408754,-43.6799897022617,48.6642494451025,174.09533185849,-203.932155833156,-23.8700073719327,33.1049800146166,-4.52642727307767,-2.80700349280736,-61.6326847670744,-32.7359067719227,24.9273972312573,-49.2232760028577,-85.5719833895118,14.2040470228552,126.961042430784,-61.0527446071108,95.6599901151933,-86.2719198262,9.74047867856633,-13.9633927042279,-75.6995739101064,-61.696312078715,111.341377847167,-65.7288363240123,-50.5227468803615,-122.304707668186,50.3430628552196,-49.5695196592619,-1.92022382381228,6.20710272887658,-65.0477617115125,52.8857276887076,-109.567255676413,-100.028479135616,-33.362485856083,-19.7085662678271,-27.0399124905124,52.6996926475171,-70.1867889178166,-2.66362282730288,-67.777180083027,80.9168921478031,16.2165696257332,122.475990233657,-64.2765088492738,54.7983825756436,16.9326429077899,29.5187900522728,98.8331492067024
-146.67296377112,-18.1864311910568,22.1487406091785,19.381991515017,-4.93550495572702,67.817699795354,-178.865888290774,-18.2888654562255,-63.2917349966428,63.9747781026524,-50.7614653494262,-41.4232485499122,-66.5728758536247,59.4371736146704,-11.0312176414973,-8.73217159085714,83.1408978063,1.90489086487572,104.274972402239,-18.4542840803155,90.8606002943108,139.568807143364,-30.3462262852704,-99.4721996413843,-43.143149035609,127.923598732344,48.5627958503051,136.65515967993,-53.6498192289562,-10.7812504312983,-107.584313105575,-41.9053318650671,54.1869853343595,-18.1497103874032,70.4619005080222,-23.4626878257603,-79.7570451817787,-17.3392095965914,-79.8915091796029,54.8097786220583,12.5911758381645,-95.480736525981,115.315118316691,13.2194160975598,74.805008105913,99.1689905668593,47.1006076185406,-38.3721733195174,94.017992230333,-76.8867487799512,62.5951802895333,-111.730834645278,-98.5241702925838,132.849766332355,6.96245604317173,22.0315183356859,-28.3421627092348,13.5394475933907,35.2303175169841,147.100807727716
-132.043996395873,122.753288644709,30.7398336682632,-173.206807212161,7.80224675699292,190.658513055442,-143.146766089564,-40.6604222682181,58.0042707688771,-0.457343319468127,1.50869295216724,-112.397499186526,-51.5849966917091,120.64867860515,-78.7639307744983,2.29204738266475,12.4667864545223,78.6135117771077,-20.3459665519479,49.3828125958819,99.9179441513094,-11.3181835026808,-6.78558061738027,-81.9331476000563,15.1416581825673,124.111436191958,17.0611799075722,-24.4458631253702,-141.367407408048,-15.5546220588788,-47.33193693128,-32.8676191171408,-55.4956791816158,-7.62112713570065,-101.12093761095,-110.903601790262,-122.384048363271,114.935408365112,21.7455287682186,-143.22167018651,1.49947166194472,57.6827624873808,27.2900096472058,-67.7365124639665,4.61829549860738,130.365109705995,-40.1265740546809,-101.880622621533,-13.0693675212972,-40.9854845287361,166.501466279,-143.480264312512,-48.8773207617704,84.9956828901975,43.799079479168,47.4895237940014,121.672397202471,35.0561095661546,-8.40525042066464,116.633690602595
22.5084033564073,31.1389038875427,71.6350200614706,-17.7996128729131,39.8021865101717,68.8541354024629,26.1769312027188,-50.0766386487327,41.4225139902189,108.951146762984,-14.9291902372472,-76.1619556327158,-91.3935519051788,31.1116885091149,-32.8948436185474,-158.258792359799,97.0911633755125,47.6797973681467,44.2795039207657,-23.3233464914199,69.3798184689881,24.4768646926308,-134.002069370116,-169.038154603176,-114.076874436181,135.119062904316,66.4330199266853,-1.65938163209348,-124.115788934114,-8.86928431212972,-8.33660485122158,-7.76962810152204,25.1221595534347,-65.475809078154,27.7993479895313,-79.0278236025277,21.0457091048087,51.2482865301439,-13.061530312557,-84.5314136474759,-22.1844498090794,-115.347279813198,128.695097187368,-53.0011400677642,-21.33959600305,77.7781041432805,-40.7804108408944,-7.64613980331875,-1.14339728824721,38.181396208036,25.7235682788229,-141.82167505841,-21.2722411540413,-1.17755841930763,72.3124938813827,104.033222608683,-79.1201898591392,71.2413365331516,-47.6516557289328,24.8185296324811
-37.9881335855273,-5.28759882936331,7.23182901761629,-88.3671503787696,112.127594064824,-9.72304662798246,-80.9054852882178,-134.083335631004,53.8783105616731,67.7040437682818,95.1510712553218,-62.8297516827492,-46.4677134300487,114.273268719764,-71.3406861831737,-69.4547811524295,94.3368476606027,55.4185390620478,69.8071539048543,-62.4077954362328,33.3960173897713,224.825850108445,92.8979320577633,-223.223839949573,45.2833269240391,-23.5624646427024,45.2464482022451,-77.9773459505774,-25.2410727132072,1.30344406630609,-57.1701690864144,-69.6092152968767,-35.514227915837,11.4895394430438,32.2110438618079,79.1788528883078,-85.3291415118307,40.474536724501,-42.4529742470315,-212.671559684815,55.1139911923049,-78.747235937166,12.0379613804443,-66.1325898024677,-114.891490442375,81.8323619452405,-61.1645086983908,11.831374060583,-69.7225895135303,60.061824308821,181.856637424856,-48.5057713781421,-90.1152439090686,29.6249578725328,86.6673655432638,46.9888597342792,-99.0164312808069,11.5210329922214,-41.2769495833008,86.1651359614036
-73.4756561800113,115.492166539949,1.28044773979592,4.91561163141518,13.3324169049968,-28.7577002995936,-129.211013895589,10.0026684701742,-43.6749538751418,-1.82497215043623,59.0291715459751,-27.8434041828857,-122.474732639956,204.970852404377,-86.609858929554,45.5364552897813,54.5810989923406,21.316392565924,83.4198855618715,-31.5762677997917,-90.0382053938789,55.0927796048081,14.6336395358647,-66.2064040247511,-10.1133323559364,120.821579414393,84.883499224899,-23.0678905989087,-73.6087055848913,-48.0565124722543,-97.6901264192172,-162.991026525042,-14.5229855047037,52.974971873189,-16.0889891492258,-11.0777546421259,-102.79243844203,94.9557268874975,11.1177256446747,-37.3058119355608,-50.046650205588,46.640881531043,102.806397653295,-12.1840952926863,-73.0965936568997,90.1495816711759,2.04543577889882,57.0893575846665,67.0665629858481,23.3556587250805,98.9675207400906,3.78711903697252,51.8066923128606,2.24387016100733,47.4447197503996,71.9130351380045,21.6905815124739,48.2412045340674,-99.3011720190051,120.27349927179
-143.704585876738,127.001522954304,-20.5160719299444,-9.50721293307601,53.2383401894733,127.941184005656,-24.7911987265384,-83.5780302633793,-16.1485397462506,97.4132271515615,-11.2854931697252,44.3186443490689,-36.9106557670669,13.0282659588716,-116.814747338616,112.021733239593,77.1440986527522,-11.1766483794899,87.211469161762,-46.9271832833338,69.3305138086401,57.9985938922736,14.0187695500541,-24.2693734367418,93.0333125082759,85.9021037369042,-47.5267807237498,-59.7155669255038,-52.6581881004848,19.0522655138303,-45.4156266318876,-81.5051438662094,-94.3641298821058,122.35977567629,-9.62498319628172,-175.390767070213,-54.4418135574834,39.3720604594831,43.7139564397286,-52.6645527623227,23.3862932690569,-19.8726387364161,96.3068482678867,-139.604799196125,-63.0996176096864,142.883058323414,57.8950784748056,-15.7382199378958,-38.9155118970123,-119.101589623084,96.8744253607804,-70.3100214084547,-69.3448974649987,106.47863614892,115.737394708075,-55.7004658752507,-98.4422202479107,30.467873598859,66.5869751142009,143.636262883954
15.6623161283341,56.6554936219541,-17.0876760759504,-126.10237819693,63.8614770730114,85.9715659286805,-81.1944267984962,12.9485198121869,111.537405758485,8.08229094032546,-33.5799492995543,-15.6010841885061,-17.5214857442258,82.936657682095,-61.7126821841267,-17.9462802784469,-41.1701696200973,72.8008022089306,3.87775840049907,16.0520264062127,41.0758292524932,152.003717185791,-56.3987830254126,-79.2252166490438,-52.3224728800631,84.3146358516138,36.150469664093,14.3279090876704,-61.5891327177406,-8.49133241150024,63.6354267870247,-194.926388849317,-76.6210409501976,18.0978471705345,170.597134638889,-65.0373455317783,-20.7116619621085,88.9700701246095,1.87122213471164,36.9537209125004,105.535792810699,-103.555234932993,-34.3186570809275,-70.8581759000391,-37.6680278404439,30.9699861248194,-48.9891669381179,-67.2652426011295,36.3939627393459,-63.5650256731927,188.596471878815,-72.6540447281793,-42.3470038083891,53.3424968017484,74.2419004751951,95.3202970428724,7.96416466516636,20.9764443293969,48.6039051804189,105.541770758615
1.98741457731346,152.706946694968,-24.3829065471184,-154.957177275524,43.0768870930596,109.719355536738,-149.585426525413,-66.9614856952947,19.392623036933,132.336021870033,74.1223954620117,-26.1290624464222,52.9492018569519,2.63142940240734,-48.6253512200895,-106.235342323651,160.849912297513,-0.875975245311928,75.8992880290191,104.673439347588,-147.222046428657,52.9216268110863,-159.58072458892,-87.7540569047379,-42.6246136359311,80.1706782457987,6.03900115500863,39.2749070284773,-56.6144343960694,-8.41892210978065,-101.355516838517,-96.8035267505864,-175.517226064789,-0.89412793999639,-43.6455555379798,-89.0493213502045,33.3217236646707,41.4791376342491,-86.4950489865418,-81.0684021847592,-82.2756483553406,-71.9662143473732,45.1491203268823,-95.5746798575203,-137.412358029745,95.4005164122136,-53.9242800255053,-47.3059153996682,87.430114122652,20.9493967972624,100.906688394519,-58.1653818333202,-138.609267515973,105.661445634352,29.6252739801233,-34.9704027570182,73.9359194516327,74.9293877806684,-86.6096074222196,137.100590208532
-113.777217954473,32.3540004364,134.782196518565,-29.7881048015906,70.2571862531088,137.373640533283,-127.421830432261,-151.880973798618,63.9823183625964,103.542069303759,166.108329667171,-13.9773150059272,52.6128052386843,228.493039715024,-167.649773752392,-52.4685795956305,128.342764474639,65.1469768357459,-32.3921132732835,103.943497201762,-63.1662534230718,34.5592952955249,46.9955849277996,-172.619220422966,-108.605170524907,70.8988856617794,7.98153099588406,60.8727417433645,34.0242582901941,-53.932973333298,-24.8583569620558,-100.791969571219,-127.20364377829,-44.641760908732,23.3686895825079,-66.6167955399171,-80.5930465621036,79.202168331168,-41.6734073419368,2.11362640117326,-13.6369175101244,-7.96053156231446,61.0620743195705,-33.5443022294357,-66.5784194820406,76.4053394305781,63.7712914752045,-48.1237588748443,-70.6740275820862,-96.2982109376372,109.666731902475,-5.85496998340266,-54.4927048967296,54.3036963137715,-0.0978240586410372,-46.5408796997576,49.4664902221913,48.0837996641619,-63.4727133454174,153.475635113
-75.6284377231112,68.7053682538733,107.581352930337,-172.034295899943,126.183823493361,66.7586505258098,-97.0260305258915,16.8750811450423,4.27609729866855,133.856355404325,128.245940836928,20.4019441521328,-8.68143083992332,17.8585276181621,-45.7901527448502,79.4582807139248,84.1018716215856,62.8680047830178,-11.9274198049541,59.772177724932,22.6356752533538,104.103114010165,-23.0240087337003,-137.637430210728,27.6022388274973,79.41847962122,107.684384651532,18.3509875894721,-51.6488993310479,100.037017467413,-101.469013851092,-109.272059277057,-71.5200240534148,45.7923025398482,-82.9728536802946,-22.2262594385596,-98.4624648117478,172.118901136659,-13.6905319356346,-67.0794055648024,4.86033184758452,-167.466391022427,88.3704645739903,-142.244084929263,-61.0057843704994,2.66457797498979,19.0483572328225,-52.196301158439,6.60126106918556,-3.13881570565561,65.4489818936934,-54.4690319260176,-16.1723538721262,-24.7321501146236,104.210198388843,-43.9292563101024,41.3152158843876,59.8198449249176,-122.516349155015,139.475979063161
25.3111712582397,63.2322255405862,26.6868165702272,-93.3110833905444,167.175604369413,123.448516487594,-13.1399254663524,-43.9095535945245,-5.29018346313814,120.796487959829,81.0715161162502,-85.4274574987691,1.57396429971905,91.9149865165656,-71.7252312157331,55.3876884460272,95.063249966141,-5.45330822987338,-21.6878697597837,-54.2941369384392,71.3466627210566,91.841430492622,-26.8940356975157,-133.257801012548,-66.5665297877759,186.754617720089,4.86905696507425,-37.4406663199952,-1.83792365587274,67.4829233941242,-129.290759022406,-56.9880266528103,-126.649758425668,18.5976327288284,39.3989479147824,9.00992141563185,-15.7131641447998,82.0700060868035,87.4424693572912,-123.727521384807,90.8652516489169,-195.658847369287,96.119962616466,13.6895611244356,-48.4982809671004,100.51541028022,68.2438172814723,-58.0565990372884,64.3323987173923,-27.3612077258219,186.71122708904,-9.06332421524166,-54.2707016130085,121.88808427235,2.57065508260297,9.32357817662929,-13.3400943492045,130.717543467441,14.7614241558305,131.887467445881
39.2312040392292,69.384056736437,11.3730153441019,-58.9711213359563,-23.2684064711665,68.5638120113013,-103.137425728673,-103.794025680706,51.1275444640365,70.809720536268,-4.54766918523722,-204.941135762798,-91.8441760893672,150.390689288527,-39.705647140202,-124.883067211076,85.0219915583793,49.6379208643935,57.5247555161826,-58.534428400069,0.874636153866146,146.582332031432,-68.5663435433678,-127.770536530429,-126.729961690794,160.985391769595,20.5884442414114,-44.3298892243254,-43.4008089001234,37.2564971991247,-21.2520473646521,51.1315265899273,-154.815808413538,25.5718351853374,-52.0853668689369,-77.8599887479541,-62.5519842207911,36.5367219148611,-50.3774285674684,36.2693637710942,28.0608810510011,-55.4360214445581,51.7487761519755,-132.064047186373,-9.48336534471877,100.645258024549,-2.06745956921808,-48.6880903884865,83.5500512157357,36.6565459655494,105.805892179575,-79.0607565798662,-93.5151211875838,6.68960721885155,55.562742463728,-4.17337865125042,-17.6908851227289,65.6712713449806,-82.8258021568187,96.5129283056177
-37.8454838151742,117.733585126823,9.18716057650534,-96.5477446171174,-20.5851559475628,116.388658919998,-0.133080794426008,10.6048093215885,81.6820324665423,124.525103224173,116.8948506861,-91.962029542997,83.2038922662153,93.2972989241227,-32.7690467702301,-17.3429317843921,9.81744818558574,-4.11083356978027,84.5400770883195,-57.2817954811532,-23.0462585033058,-93.7453840738311,19.0965858587329,-5.98377221808489,-81.1883531931361,95.586245146864,7.71469365693043,-89.5415433177294,32.4262227672507,30.5084670030334,92.7736004768726,-52.8926320369243,77.4356613900565,42.5652871231497,30.5910503937808,-208.876129558916,-56.5630626970527,111.289921880034,-0.429486315764249,-84.2256031367899,-2.05337589441221,-102.639998931027,79.7161648804891,-58.7385846810555,-130.210164835945,96.3769916337976,49.325191355509,-46.8847839128617,114.209878724992,-26.5634604289204,188.878332220113,-141.872552257867,-60.614597822895,19.7898262980673,33.9311063895672,36.6329970743263,80.9781452353706,45.0700568904298,-12.0658865852385,-21.4406470703291
-2.2624691086938,98.7291453497691,155.312805220066,-127.580468314738,53.6764286913448,47.6529111543031,-102.912810457422,-10.5342058371374,-11.3884093612335,-14.7952632652064,83.6079853495489,4.81911572585956,-144.611120885228,33.7160869624951,-67.9842597577323,-55.6263760152279,73.1098773749994,-28.3228920513806,36.9017708722516,-117.013585229203,-54.8525761572909,48.6094363874668,159.540417052049,-153.422036116729,-33.5125203524465,63.5169373466636,2.47834669996895,47.2216473716097,-71.8757072335679,-37.9531077882709,67.9168578057885,-91.3783190549499,-158.79887986033,-55.3502855934798,3.67140476360716,-156.193611557409,-19.8183321612812,47.356049966204,19.5709515507906,4.35204106330368,-6.26888800045859,-115.692083655216,121.270288122409,-45.0047738872805,-140.129396766963,42.7397080785233,-46.1626084700317,10.8214482798643,-13.6941634511781,-60.7964901251407,105.996455181674,-42.0675134153704,-115.544183981061,71.530325855118,84.6850966781961,-39.7581164805724,90.5556304780602,30.8880704249722,-103.745147205118,108.065952758115
-125.183569739318,78.470000754252,-43.8345539363076,-105.959706781516,36.4090850591103,16.4697707007175,-83.7895063365202,-71.9201639898309,-53.5449505546669,104.519269797842,53.549739674397,16.6307877926879,-65.8656125026166,76.2828209304793,-25.0549502575202,-92.222566801351,133.064469393124,47.7818693692355,132.737749556683,-24.69194998569,49.597272128952,21.028592765906,12.2941977876227,-165.621594783297,-68.2248937092137,125.874741680694,18.7778802706353,-10.5323134358786,15.1194047415641,-23.9867763251171,11.6110369615374,33.997361750276,-192.340188687469,-91.4077686591062,17.8252916252963,-160.497740743419,-147.446637408945,110.793682027176,-35.5680261392988,-138.42075046701,35.5925314903539,-120.019092355949,120.257904003203,-104.56366002415,-37.7684673572034,-16.2349750160745,48.4902924091243,-102.881591672365,-87.7159998584785,18.7580104533962,33.4221912007917,-115.833874671264,-27.0385368931473,-6.63383506323923,151.786429959818,17.5479113728939,-33.3588121567742,98.129829500808,76.7196812185866,8.57219250079132
11.282756890759,97.9016133690806,37.6057613956749,-68.2718527387444,72.7012978271625,129.01058348023,-110.334221386518,-34.4344631079146,51.9029701621034,120.857387835561,148.238985423953,-80.0597639746894,22.6671564488636,62.6025175714882,53.2171883375368,-4.04966442175332,33.8440223355247,77.6743365346029,53.1824534538884,75.9660941079668,56.1313836429942,-49.1564221417499,40.3735343393304,-52.9847100986442,-142.53080379361,32.3758456954391,88.1304026839693,62.913831119398,-134.390153359012,-1.16515490580818,-9.9859155888991,-98.2568421810236,-63.9953146462555,12.1216980931295,-85.0389443790604,-75.6917012003378,-71.6111015503351,45.5103996018696,-43.4828996180494,-57.3289538660001,-2.12483600966016,-130.473319934197,-10.70010349103,-33.7826533049902,-25.2087685658429,100.58701880111,0.694754153996291,11.5229957517144,-3.7420083847729,1.40876500400884,64.3388137027137,-226.519694397661,-166.887278446581,8.94817978106358,132.776554662889,16.2429942966563,79.2458260552263,122.725085725484,-33.344329485812,29.1474267899039
-105.020401474275,24.6116860384919,-5.12054360030429,-175.701689041391,95.7487648621532,117.550096418217,-30.6833251256778,-42.2011384976122,49.8541426219114,-43.4779627026853,141.914024202067,-138.634207782282,-52.7719866468857,-3.30934652205101,66.2135508626001,56.9262563703029,6.12761794970188,16.6333995245397,122.384488297157,-15.8935274858192,61.6813049725742,77.9111139608349,-2.47539083851417,-35.1319425584378,-105.9956782636,138.753573619853,-45.6320892107606,238.636323993413,-141.516548411733,36.4317187906427,-30.818212017807,-62.0486647370722,-34.4454534319992,74.2312002434883,-22.0360348745741,-134.817755736247,-97.0338895117034,86.7359348329904,-5.93256109898154,-50.1258427677331,-63.948322636758,-102.917108363499,146.213967531825,8.37744948559297,-33.7204201773533,157.378625323802,-2.45340145315644,-122.308728222893,47.5677000468355,18.9058758453948,165.477017068392,-177.826683071194,-74.1022959731509,22.3545305645925,7.35046237259646,-73.572622484072,29.9652163546178,76.2642098512339,48.6485083906602,228.623623743933
-38.4046319645974,26.3891448436266,40.7542868339139,-134.094354805132,31.9266726956056,63.8961606941598,47.3370843771471,-9.86250378558863,-73.4519845024753,202.469080015308,141.504211349949,-97.7777239223674,42.4954056460399,18.0440360931477,-36.5080147102838,-26.3562557177073,138.191524645788,14.4668388458467,45.4015502192773,-27.9924239125397,40.7682652682815,-53.6779166941691,-67.1346501823498,-17.387188312237,23.1916271332653,127.36436934788,-51.6154548086022,49.8006133669521,41.9980373666215,19.9030170250072,22.2685001956544,-52.6577253721343,-120.287865323334,12.0962253001494,-62.1759159815788,-103.377278528224,-78.7643333016768,64.7920355887193,-113.162660240962,-147.430812698733,47.6644998996284,-85.6231180531468,106.994524503777,-142.840544103902,-55.1579982987714,200.967164218781,86.1979488032465,-149.529869501313,81.2307656620388,-86.6675830718849,115.406691020617,-58.8896589961793,-36.257050457778,34.9671281003103,101.192503674744,-44.6869616260155,16.5070507899554,-29.4285954813689,-90.3272562774613,51.2547513204237
-150.722460999795,127.114656670124,48.9958414559813,-76.2824662817448,29.6039124992042,67.3186932102043,-117.705938302834,-86.5437123638794,56.1891077434579,134.383957096796,139.616901989111,-77.0322485754519,-68.9464163628959,74.2417199454506,-162.500942769908,-76.8897420263821,-6.1243773276764,112.094175326326,112.029648237967,39.9432211874612,55.020166642,-13.8540358706959,-63.2349124037582,-6.82782458461294,-49.9606680999155,97.3867382217097,-42.1148527000701,-20.8206008890067,-91.5143341517948,-2.58983646436377,-31.4532428633851,-72.5323465771472,-57.8100169480242,-45.6607941467489,20.1364568736267,-49.6108925898077,2.74130905489794,162.080831397796,-12.0007943898476,17.9439218647348,59.3875690596148,-2.70233615561651,83.3779412027374,-125.909250808168,-109.436598958975,91.1779212358033,157.196703043316,-8.71807612104818,-29.3859892422948,-32.5919107627722,130.72705241466,-116.987239300074,-150.149995808291,189.499543608136,49.1775530602279,-61.7517605949516,-3.59656124947325,89.7895583849515,-76.1856161213735,37.7080985404068
24.5251404935572,172.640837656662,146.439490780673,-222.609383515393,41.5140641823872,26.1339413181026,-124.847180614367,-8.36049101889321,-44.9779403271862,89.197448634139,-31.3391470987907,-74.2495502404742,16.3686088696345,141.093564058528,-16.1240084111558,-31.9285108692083,127.307854893604,-13.2980742558171,-136.840847080844,-25.377378237064,-31.0227942836077,-25.4397822109415,-1.36991415699583,2.31807097912015,-89.0340645719605,111.457652510486,-57.9507372713995,-50.3576671887546,-18.858437247098,24.4486345830811,-84.9496283348411,28.4366852752285,-55.5122498906334,37.8978200349916,-94.2100886541492,-9.94801015896218,-41.4387631007656,62.8115903985925,6.90561667419195,-64.8493299511112,55.8692620732522,-86.7246078635189,-27.3634964941742,-58.4681243818381,-61.056059160063,22.8881858649004,7.10917472483341,-56.9308209252072,-19.7106960139988,60.9039795895906,72.4540174537074,-126.991684988294,-120.622899583235,8.58681079017454,79.3017513461832,49.0085709722655,-99.0841785366302,-28.0935904271604,-43.9628053187825,154.649849985831
