-169.320101512321,40.6966088673199,-72.0047507464573,-137.772932219763,-55.9830650586377,-93.0522187336028,-101.756932124324,16.4710750538712,15.8123949133377,-161.588965355798,86.5906969194465,-98.8903674218658,94.1177363127577,42.7785174452472,-92.3903532144417,-52.0526244526998,144.026266146669,-80.7509864664002,-33.4866793153703,-20.3766061559463,-18.5496995045737,85.5686043000417,-57.1683861336959,-11.9947928551833,-17.3217905233033,58.9662797094906,103.613212394662,-72.6169416650537,45.5450329655777,-42.3282307337854,-166.681898374904,46.7904833814898,111.380585117615,-43.7984164879226,-167.059399611437,-40.0238698200877,-30.9453448530818,16.0362635609705,27.0356118299068,49.8911276014244,101.259784740582,84.3116716166019,64.0447977284502,8.7386571810754,37.4507205913555,50.5605362463811,32.6468397733711,124.782958653468,151.063126755639,69.5752740673712,46.1335150414896,-75.0964733365159,13.6651237070075,37.9059352994482,-140.581265613543,105.691431266437,-10.0709611494649,11.7879932669616,-138.359479960129,39.1242627311204,128.91625152808,-161.014290923669,39.9111701382445,104.199026288234,-139.214412450339,86.6189529892891,-3.60946235331871,89.7449307169133,-65.8406672816905,117.073453527337,46.3252566737579,-10.3099548369412,-31.6898821931217,18.1064914898805,-10.8977666786858,-122.359473579706,9.19885683678192,111.191018155844,-66.9607124331605,61.1278214316857,-46.4236266320786,-68.0713248996638,-112.271023262482,19.515422812405,-9.71737006379172,76.4765618283879,-59.4900279560657,-80.4416855277391,15.3600692290983,24.2926486567055,-25.8175771544091,82.5235188947274,1.99953334870494,-26.9436583047702,-42.6748257046227,25.7447415126412,-35.5273092317663,-64.7783627166662,-16.0683698394826,31.7922938099287,57.0906725843487,97.3195486007128,4.98056021658425,-124.537971215907,67.0861150572092,-76.7063527494292,46.1734029787587,56.0222969047217,120.526394585576,-141.954612833518,-85.2885374098217,-47.4031393226675,64.5442436462918,1.52129915000197,-64.5994568674717,-70.6286521824114,-10.5987854640518,5.81804198654612,-12.7839970820178,39.2832321002937,53.154255204639,5.27227833719819,54.7577471432933,12.1448042752217,82.856406815932,93.8615000582645,101.373379910612,-1.23862913544183,-59.2444860040051,46.0569593363847,67.8563370026702,-83.4027515445892,15.5016787285674,148.118177966174,-34.0136132434564,-194.686376198486,71.4800932708259,16.2921646807132,14.2760722212443,-146.003717913816,34.2684798568856,11.6701724276931,-119.57661629883,47.7391087890965,-80.6764212680211,-50.5005956562275,13.7389192484172,-2.72540193711361,-113.352933063493
-65.6572764862923,-20.9633761206247,-61.5354681308708,-45.5429715333762,-89.722830930626,-73.5745087221108,-106.721962922126,-104.178148570634,54.1085338584339,-108.997145720721,-94.7075897009358,-143.677858649552,76.0174391450052,106.858804145332,-21.9612003616236,-51.4620843892308,135.899251874941,2.62344534253667,3.8445489021484,55.9246898353555,41.5726749133963,-51.9043374257148,31.9130520554582,-82.4252072641271,35.5940088952076,104.359770347696,1.65779571083258,-122.542261936541,33.4947074219137,-118.544952855278,-26.1571686463462,3.90063917732883,159.564651395042,-65.4454565724384,-27.7822298229611,-80.2223190163894,-116.111979660479,32.6096056440702,68.4371721083377,57.1606249868791,27.6372506167256,85.6882641204127,92.565540267146,86.5995597133016,217.861095060142,83.7803890616352,47.629978258234,28.2959657005112,118.992681937472,-61.1515881419368,-9.30651981211109,-44.1491383220631,63.120750617689,-0.432174579266332,-190.80152833258,54.208187159467,16.0647547147847,-90.1854363634405,-153.445872937101,83.0043582726455,78.5369432993522,-88.6947817507238,-62.2458361701142,74.6627302587547,-10.3156284718522,-10.0341567778072,21.4396493090175,95.4795235001206,-63.5264177807245,49.7063967008282,-64.12567603895,-64.8320601860504,-125.537033980139,105.323518160247,0.43989103900528,-99.4923136496363,-112.326095917745,96.3319523641528,-12.5838328691957,-5.2614735964836,-163.636923455942,-12.0531715054204,66.4232314837866,-130.680124091642,24.1493667094081,31.3461577868856,-9.49554715090243,-105.012058245799,-2.25575917103645,70.1811198131383,-127.213575312858,-90.4007075402673,1.70500050177407,-74.7998755029926,17.63041294762,-60.5268014108753,61.9371427298363,-55.1946032179399,-58.8724541410223,62.2065440848789,67.7643664338136,89.4890940575951,38.2785527538977,-161.944817965937,6.7437548162358,42.5293063281241,37.6371298604748,45.9662369247658,124.243441682915,-87.6958402532122,-4.16734258159726,-11.6803814189345,53.2288554597447,92.3757094477208,27.7080059384521,-43.5923828542309,-58.1752828387836,36.7554987927944,47.0062813875393,-85.0945158815913,113.771161077365,-16.01064613232,60.0355037200301,27.7476120519411,17.6457603582588,147.180409526743,-27.6146711755386,5.06634611007209,-102.793942235915,173.655574061847,85.5544043780617,-93.272623212916,-33.4057128524648,49.4147228894738,86.2094466511998,-100.114434202648,20.4830078430698,88.0116935600438,-191.479086600266,-61.2114075708155,38.3419014455247,17.9860102247679,-38.3334253916016,82.800850672458,66.8398249223465,71.4566200207777,87.485345671679,183.557689405349,-141.148110015842
-52.2944613646159,-39.4152128434253,84.830715280083,-137.848417720349,-66.0351991885146,-72.7937009960436,18.6157882398379,40.1849970430151,-40.5335008946911,-134.512249124214,40.1939248133799,-191.202091451929,24.9040169260325,18.2905121260154,-141.214340937714,61.1232461513117,104.78966781824,-73.6878280525035,-90.144101807999,133.262835740415,14.5842302972099,-72.0544517225667,-14.3783293747609,-11.7453775130929,-10.3446138955212,59.1506521552539,80.2952666628919,-43.2323216975573,20.203724119773,-167.36120481232,7.96848648070237,48.581036019502,6.08231724331287,-70.6817059586384,-108.564931858841,-69.2033077647695,24.7062640742875,110.231601646078,157.603823197698,19.8953120117284,160.322102121817,-10.8966319286633,112.33607024155,-75.158232843,67.1395059761383,66.8318793570078,11.9283555627965,6.70244424656612,48.3563854318436,22.3006639770131,143.222956156946,-95.2660437729853,48.1580649775435,-11.0573477612313,-148.574222991705,133.738554122002,62.3953283669149,-83.6971711492407,-62.3465510104694,86.5343971436564,71.256602137139,-68.0664536548655,43.6592437944121,12.5286017516008,-68.3141424719211,-53.5189283803006,-9.89958951036517,168.873997084013,-196.436368273524,7.13817877000076,12.3158565336943,-25.1630887566286,21.9789863340313,83.7974897862304,-22.5320508359405,-214.635919376048,-15.839855420616,121.163131116607,-12.210332434667,6.04713093538533,-0.867941740861339,50.0848338746342,14.5843730399862,34.4637669238385,-25.3651137993687,52.5018794146216,-59.8804072914802,-141.337312662182,60.9717371321039,62.7184217406062,-141.017849291084,-48.9995066565184,53.8298496734771,-125.537070586887,-139.387111395201,51.5198035156024,-58.4990612897526,-57.0615051970349,-153.070076989539,-17.6395446812827,-107.194158487093,-8.66102752106029,50.1241668481736,-229.289358618862,33.2800931959165,9.03760598892559,-26.6350075970385,90.0470128540013,78.0898151381173,-90.613449823505,55.4715773769058,143.871519214442,144.55825720923,13.2265167196964,10.5398208799611,44.1709490401499,-186.726739046039,-19.577970413177,265.522133589109,-108.755934365587,-49.2537545626816,35.6806030822124,90.8524305341013,99.1364950948904,-44.6212713169882,98.2027785395827,-126.453400122649,52.4324952293866,-21.0554880550727,69.7208207050464,105.914209841662,-49.0720122211283,-102.35746082716,28.6949146131635,142.893412646192,-124.532905150547,89.2156045015146,79.1373004925914,-9.6210720387132,-108.779979380323,-10.4389343736481,-42.4494891828664,7.61836470703697,81.4117600708722,-28.4862636749008,16.7295730942372,-69.3105080329538,112.936988137604,-102.28064989971
-113.713496326043,-8.3321988162672,32.7424446844209,-93.6133392183453,-140.706402718001,-67.8410554854701,-25.2883041353264,0.761360422819749,63.4985425407761,-100.11382365426,50.4594933360396,-214.91329844405,31.3600547157439,29.3682282876524,-86.2376275526331,70.2683917824438,81.4027855369233,-9.39470170346778,-55.291142921125,22.4814057120323,35.5708806234867,9.04616650953038,-55.3503467698633,59.5610059237701,34.5150096294048,49.596531791918,100.629066493392,-93.1607433332406,-31.7753718912281,-40.619449754118,-215.146802746449,-4.74946070403769,16.281563364756,-47.4990902698709,-118.191902252534,-26.3468010198207,-20.7281187656519,24.8841567730565,39.8578371107077,24.7821721485366,108.040228228154,35.6772732174734,97.5520685503683,-45.6428722769437,-72.7237207064509,124.961144289487,46.9482439076126,5.40610849871383,-13.6672249574084,15.1662973267459,-27.4260303705739,-101.677561326535,-21.8258309909479,-85.5422844732167,-213.292536097078,142.534374333711,-27.5795375062289,69.4345936493938,-67.1428804007969,60.0267047432145,186.456624188546,-99.7053182424673,-107.92312250608,45.6430918097437,-0.973655903381065,24.8519324595261,-10.5686170066994,168.285330737228,-68.5126554801722,-0.578215017268467,132.764424319211,-35.3350062996774,-41.0683588951078,112.331509608527,68.8589780852272,-131.447618859092,5.17756405721328,112.204473846632,-11.1298110796754,89.4500064026835,-55.054473697295,27.697550081911,3.88966265029794,7.13818425225513,-66.2431397123942,37.8772858144011,71.7008064019546,8.77877430073095,24.4897881187957,68.4002120696324,-9.59147772581317,24.7197586202997,164.173972353132,-38.7585985567005,-44.111306599642,6.0386592130683,-84.809646013011,-13.0988972343166,-157.131220230721,-17.7972347289913,1.15326667258896,-2.93120780223479,-1.40673963257998,-134.487469415499,-75.164876792723,68.3657853527471,48.7594863625476,58.8928661775643,146.411513639267,-151.310353147453,-74.2030224175911,-99.9072393763915,120.050416514336,13.0458701278254,104.595437661812,-111.509463479339,-10.9038867353426,-158.51823931134,15.7453471253845,-81.2917143521632,-60.8648419348412,-49.6202076899136,54.2008907922697,136.793355754066,168.760179658924,133.324093892296,24.9394377148871,-81.5734882991239,-23.7737774067507,106.552775569242,111.826795118101,-84.0658689724163,174.741704408058,34.3948347653745,98.1111683975234,19.5143770944825,-79.7055833883687,-58.4043032326581,56.0994649719243,-112.449433892404,142.750383903673,55.7711708172656,-80.1469424449618,-7.31736346204075,-73.9856256538453,36.7750718003766,26.9698830867593,96.1079673173079,-90.0005256676615
-111.26655699224,8.28523735004996,61.1813582810208,-98.0718607713081,-80.8678991991956,-140.452894489866,6.92310124156607,-71.6341585615491,11.2265725265357,-59.6065987430931,34.8836252484185,-138.936273572532,43.7594086159928,122.448710949192,-147.417959890222,25.1705771511336,152.348491271658,-107.746872362811,-50.6627463501394,65.3667642214871,-18.1190961095444,-54.9613174894208,-22.6667400421327,40.6198396266593,28.1548357779204,85.394095904194,33.841945300712,-108.27244015354,22.7776002071816,-131.024419026035,-57.8295968852058,-41.6944758213765,132.942997622792,2.80491440069321,2.09532370724959,-5.08639888796813,10.7975510348567,141.261901395363,44.12832987062,35.6803397499752,51.5049982254847,29.2109512961449,-27.1133597409482,49.9436572403978,6.50880997048274,120.657800038221,-14.602979685396,-49.0523764938055,73.2271275407193,102.299870141761,24.6366295925343,-11.864709922218,91.689637043972,5.57252706889164,-58.2600393071992,139.366647859113,19.775070000597,37.862741820207,-74.5041566420237,32.7797976902171,87.9505031547103,-53.9241857162572,197.286894622026,101.023310406694,-74.7162258521488,-80.2108982641866,-5.79236026137482,93.83121135068,-59.8833091910213,7.33786275294206,15.7036708811611,-15.1878808749327,-46.7068219374494,47.8983848204307,-75.0390458150797,-121.737064780482,121.238016188809,180.120265520749,72.6019489423334,43.8885323949781,-25.8546483230437,148.334247224087,90.3195706730656,-40.1999060058382,53.0889999348994,74.6199436068648,-28.9860248259023,-51.519875857296,93.0097197059862,139.055740103475,-20.5724512797768,-12.6059742720715,119.838126534393,-48.8671156757364,21.9493828144265,-17.3939136094301,-14.811240734832,-39.3031548768777,-83.1079916526179,149.707410139473,-48.251906225645,-3.45237422622917,-25.0813655219191,-128.759324655726,34.7739004740439,11.0432195496451,77.2549328300038,36.1871486222846,64.3211815117803,-45.1568690051884,37.8146855429421,99.5843185383588,52.1181229907731,-60.7853273987547,31.7140156532858,-100.23655423913,-126.211491812429,-88.0997806178107,65.7261486044602,1.07976791310441,-186.455651936624,34.777361366257,70.913884815407,116.384029813924,39.6791292675071,79.4998524064499,53.6815094860113,17.2743579904502,-56.2685020894984,57.8453782204434,87.3706356698886,-100.295650506784,72.3541815256122,140.726929816973,133.052275064196,27.1247803381226,-10.1580165554038,-114.9187490402,64.5921976483335,-92.5751082936595,123.568118663089,27.5789820932564,-38.385280367587,-12.6889845529152,-49.5264134251298,30.4680509359953,38.4778280511814,138.397708855965,-15.116025664055
-172.288585762159,21.1834200155368,27.5696025892551,-85.5029101240284,-5.54234698395683,-34.7585149684204,-1.21121074938691,4.93617382468586,99.0044998252045,-71.8150909057091,-79.1172754644196,-96.4275141977867,86.7968916793548,109.28345619159,-62.9722585802793,96.9215661013811,-36.2911730288735,-166.035361615918,-58.8609975890242,16.7717154064027,-21.72527947558,-72.8330984760511,-23.5478012946326,49.145158533238,-66.4674923908895,127.37327673226,75.9316329854181,12.6822748682238,-59.772375695789,-142.917553354947,-82.5654261372346,107.130470637545,-19.5571111952762,-134.092693210556,-68.6382644891453,-120.616501755059,40.6002442168487,112.853301777832,-13.6621684958292,108.943302005247,139.589040162928,96.7182125833056,87.6068803907197,0.197522868335378,-51.5155862196504,83.9293508803786,-46.6096065784373,3.13447907003266,143.343373514342,51.259841623816,101.193824749065,-89.7539280541884,103.759625352419,-20.1442044044233,-126.477738281644,140.307195816357,37.6123633317581,-35.9005215066624,-71.7407375715887,115.609485245369,90.3981782159503,-14.3884329627666,-6.56042245956614,17.2127615267928,26.2125282159313,-14.2414962543999,-76.6094640548925,116.632529529463,-85.8541942017828,27.512974605297,28.7352838010405,-28.8045806003866,-45.6619861466333,28.7470064451995,62.0421015092606,-163.916100872855,-25.9031762687891,69.9424687541222,-54.6037283504534,12.6174968675065,-72.0704448203554,235.840997479852,-48.413141688939,-48.7720842530867,-44.9094161101997,11.7693725844767,-55.3446237384099,-76.1359586277822,27.5454722686554,113.089094422601,-60.6973919637678,37.4307837256269,118.977490586671,-22.0697591813621,-69.2931779203282,68.5816406467571,-115.022649904551,83.3703347423997,-166.103648871914,65.9276233155964,-30.0660510429821,-31.4521413360898,-8.91434850386858,-171.21990646231,-11.5403180832208,5.40392224597763,-24.3827572229545,48.0169946952193,133.832982492516,-245.24607340754,-156.6349927349,78.3369085919287,4.52413583936037,37.5768503852789,61.1456372080057,-142.814409232884,-4.70113452910101,21.0677077717354,87.4095988832342,-110.828046602283,-28.3331102047958,-6.4986230909831,25.6524793908832,155.578258765994,99.2287358047604,163.99802347889,116.634960762126,-65.1593419547009,-42.1717579245556,-3.15892622761685,2.64436897813542,-160.475170490947,86.9517385658641,92.1983059679028,148.738104246282,-124.389547884283,-26.0628121334335,-15.7417176461879,40.3217370357714,-85.7835702647796,131.569365538831,11.1509203997329,-48.0241632095314,213.067881840174,11.1843258314093,6.13258020385457,3.77035763506804,119.494479646635,-18.6059688124961
-9.40999527821225,-31.8869002988623,-51.3074132572905,-56.3964437549861,-161.307382089553,-126.778531984361,-56.4717677996703,-37.1586570221814,19.9166238101363,-148.132451171527,-2.95212497708353,-68.5338922720607,194.829803480237,120.191720203001,13.4050140989681,-23.7622015911653,-35.4534184631948,-44.9370391179598,5.00853328891515,112.788622726798,22.6928160515289,-64.4601024521329,-126.965886333072,73.5554849448505,12.0464846574196,14.6837843662783,54.6254091554854,-161.632691210998,-50.8021176833083,-89.9217539961977,-67.0786532514078,-61.6056593315115,-29.8818942041834,-96.2079741673179,-75.6679672572647,-150.746629220159,88.7721343099963,43.0555245986192,58.9335402897422,-87.5699685936913,24.720220561763,34.9623302214423,166.650308181735,-55.6036846534468,-24.043537589922,129.951944582917,-7.88440213091206,-29.4740877967224,11.2628619539178,30.2272067522623,93.9269383145125,-25.7302990155525,-4.12506362695084,73.6854070277618,-131.082108541333,47.7045649128136,5.71156114866384,61.1800392178257,-20.7978021244307,85.3580984790615,6.84758179547069,-70.450064846011,17.647812213932,141.08885636485,79.6750714144833,54.6068581139985,-55.5569889766914,51.3323677932733,-89.6650850815085,56.5429187107086,47.9706495002093,-5.64752628363355,-34.1772757956287,145.066383210827,-16.8587914594086,-62.4327175300647,-3.73843560000832,57.9154462097311,-165.503065561661,85.3010986181824,-36.0548803505564,6.48796173316108,92.5200510421143,-56.081386761943,-53.8453523477407,148.165748645789,32.3950194218431,-43.1341966225553,14.6288694773305,88.1324548083753,-40.2267972848662,-89.7953909963615,-3.64439996307212,-111.574146933082,8.7073042139416,19.1076919512761,-6.90276397605515,47.431541929082,-65.3504824721911,109.766246644827,-30.9171154565189,40.3082795872679,130.501634597321,-23.3669295977998,-4.37978704443596,94.4592269213746,53.3072401270295,50.0265178408696,22.0024726011232,-58.7169001800446,1.64696567180075,24.7314060127526,62.9810494308167,108.759967697919,4.32597563135798,-79.9342807834589,-95.4444108031204,83.9296937288027,70.091759197757,-79.2839679152333,-34.8061190075122,36.1269281105668,21.5710459566063,63.054093160132,114.682688355236,-23.9790081928314,65.001330640015,-156.505558640403,-9.10281542524974,56.7012966731967,59.9156693179623,-200.65314656987,-32.9149261795674,63.9744394584859,60.6607226607327,-127.237091218001,24.5951273991504,1.40173264274764,-51.9428616958845,-0.20347950636904,66.6190117983834,-48.0554935469402,-88.2801026726907,-0.357368871488523,-96.6096264746538,21.5000424034391,-1.1285696135125,38.0144123330007,-25.1694742526329
-148.698835788068,-47.6261903832766,-4.38714681492102,-40.5035829701287,-18.7319221414208,-122.390733369243,-91.1978209077084,-48.8933368394468,114.388515739257,-41.8930596026749,-48.1861403273437,-28.0091350226792,-1.57925347849654,104.470256129465,-77.7615194728594,-42.310080194849,10.1098001213411,-27.6856216335832,33.7535186079173,161.902226518793,24.4356172217609,34.0621875312906,-23.1856714691341,-42.0017440489327,-35.0314975531767,0.770463299456491,14.2098768469787,-77.5168464363078,-13.723171133876,-88.5426082753416,-103.705076704725,-12.9591096051841,-3.29980969047929,-28.5940632430085,-56.8775768835298,-90.0872114500758,83.386583914147,-8.26595708632045,125.740496032482,-1.36210989547267,95.8221997543363,85.4656428815591,162.277375160776,-53.1190041404022,104.588513361841,2.40720599825847,58.4507224267673,119.991084791786,104.196929626252,-35.4994436779281,94.2800648970793,-150.255193978333,10.0337784750099,52.4107997385422,-28.77650202142,19.6491623171365,49.5758195879975,-30.4582812775529,-144.329251292628,105.561428479152,21.4156130354921,-94.1840627944249,0.424929440978891,161.993780069655,-42.2988985960972,-16.9496018100142,-104.167175099372,150.152294552613,-140.935898369217,100.292976495495,-40.4727248020811,-64.689373144059,-158.029905806369,56.8709220860575,0.334415978177549,-105.113113806206,49.0129727859624,104.918968370066,-38.1408107040528,-16.557794920781,-8.85192218775352,-5.11901197754116,-17.0817210811892,44.1214944520918,3.40630335177692,144.919582259946,-106.463851562349,-111.064475121608,60.0764015126608,114.591724909699,-75.0315839170627,35.2418731889463,-78.8453362925181,-75.3350345562797,-32.4901374372996,-39.1871997914984,-57.9398734135995,-104.288013015102,-19.4768245632404,59.3771745703627,-39.8087922251684,-68.6489450789634,31.9627293991028,-141.502624942688,-94.7560179415155,-35.0687839483612,163.303403221801,115.595089584386,40.4903787216048,-74.1480624335641,-58.7592902744549,103.827710205799,80.4390754427599,-27.6902178156452,24.7755508039829,-150.32117017658,-144.992442213048,24.8980014500667,-7.99890144785245,-126.141579043015,-38.2447803427968,104.891184931767,180.878439986952,29.4108453169504,43.624514098946,124.765267374229,58.4535214345951,-20.9551108841603,-53.3015960573799,23.1194015340166,46.999563321592,-7.25941974551398,41.8006040329937,85.4655057026593,2.69118624378938,-55.1065982167263,33.9776822803823,10.3522848900857,15.5461592915572,28.5541690167534,115.166057838603,34.3804739999923,-53.2098069107687,113.231023408075,-36.8381299143811,91.6612286015074,3.58809241884769,84.7960565713003,71.5375063681943
-143.627169056812,-58.1893614702629,41.4900200899279,-76.0146891001737,-128.650072291066,-98.6338800999002,-62.2599498966504,15.4021329424701,45.5837159432918,-121.767166670989,-30.3106659970661,-33.0841232883974,133.23081342743,102.38321950785,-75.3364306545492,52.2748450568612,103.548419797476,-39.3456080971914,64.2536459089964,42.3314215635825,-38.6227741823163,-119.005343088841,0.186477100316414,134.330486809839,6.20477235317107,-39.7725378673367,21.4145328910926,-69.2852935833512,54.7520709716598,-45.0606755921398,-206.073710886236,-13.218545473441,41.0492301135556,-99.684391732348,-143.5686546307,-21.6185725740815,-16.3053748021594,103.246948863722,120.951414961482,132.833022838744,98.8623505967291,56.8882033550691,167.631015592498,15.1710724233895,115.057847458159,38.9525826904696,142.754946321406,68.0166302031441,91.3157741982158,1.96210365554599,139.674777930403,-115.282070728085,145.592648368646,49.8185670510206,-34.9827482310009,62.2728677831032,66.8437613468518,-58.8861632447133,-140.370312081348,101.985980040377,106.153443763166,-35.7675668270495,161.704478988098,-22.6054993654376,106.59956092245,21.1396144841944,-43.3374087079952,59.7644368735019,-48.0750222733101,35.5561240145589,36.2288549782706,-91.833765287669,-115.515349319727,62.3516614423721,-4.69554290703476,-95.1152477963207,-76.2347330258648,91.5917607313835,-57.0754852135055,9.75989689515655,-49.1014814134146,-7.29428577846049,134.859259588983,14.0689110791633,-144.188884850562,174.07001270048,10.6816424083267,9.30505229728871,80.8487692376851,75.2548780104488,-109.82506201052,-1.30641741160851,139.41518205569,-119.155860213118,-70.0447869513955,-11.5354318004509,37.0392161055479,-40.2564731127864,-247.138750290259,24.1336945662964,18.8527406974219,-160.53691285582,45.0230191662449,-78.7066922595538,42.4879656535038,-26.4182866180363,39.9804427427353,10.4321066260453,92.1746399339962,-31.0830812945685,-15.5054237276561,79.2142124162356,69.4917524848535,14.2387265081111,94.2651771880184,-92.7513634833743,-91.8004624470234,-44.2223627801201,60.9881732673523,-5.48403093519741,31.1894395530887,-23.9620050386002,42.4978523141112,44.4474896346088,61.2288676751707,117.403517522377,-79.1800349984383,-36.8550904625394,76.9324511790951,111.829479546014,-1.30191429753614,-67.4647602498143,75.2796887337665,-21.8652382046145,-5.7570613995201,-55.2647599741464,28.5022565814149,-51.5041421062277,-39.3660353096221,-45.5506549531964,-20.6830908798104,8.54696519241083,-49.7240710266961,87.3042604818071,-111.922649909683,114.298948246045,40.9655259918645,116.504110735946,23.5664187569761
-24.2975132443606,-101.942781100825,28.3189600968578,-137.244416045988,-20.4920353542273,-106.557597202001,35.3929161934108,9.40148745516638,156.823881177775,-121.778516164373,60.0329063200516,-60.6321114133466,106.219245232748,53.3511862865797,-105.015937871694,-10.6003686661695,33.7678111955336,58.5112952994139,-39.6116858129401,28.7246771106912,69.0700808433383,36.3780550707083,-98.3417938496443,-57.2281668859433,32.0626136684119,-17.1576714960042,-0.700628249679588,-62.7872418888505,56.2069196839197,-133.761407259494,-92.9009708263878,84.1719407208171,104.628650471437,-103.501601617227,43.1235660209116,-81.9919690869077,50.9036798626746,-58.7060026984088,-12.6245208501131,63.9160270467629,112.120305811679,-140.335864777706,99.6319921990764,12.6626987963892,3.28659727544379,44.7527088412414,52.5946411607948,67.191308207894,49.8508507253669,33.3965659030939,90.3682946501061,-98.814434250678,123.210939306606,31.0952595084031,-64.6166467430971,-28.4398798158981,63.6989950075476,-36.5559145282421,-88.6938803921551,25.767953697839,175.217505748898,7.12169795132028,67.2486544338021,44.2830794957208,132.202663244757,-124.772687139283,30.170469985633,145.853753641561,-159.072482570559,86.0532363743146,-21.435632878844,25.0098565238256,-4.73958331100835,39.3847588926296,3.86835540398881,-118.158050365948,-12.1925430283511,159.770276221611,-49.8705156914719,98.2865272636152,-15.0565097514812,127.690588689819,108.242121723625,-10.0995200969168,-52.3726681829941,26.942147130658,4.18200040126495,66.6873384767701,44.6408546444231,77.6879055552054,-169.262004186206,-11.1594659450322,-37.9776059389824,-44.46839923617,-126.209469158239,-33.4322001653901,-63.9082069066023,-47.8718453001627,-224.006085809665,145.476950984747,-35.2346564305368,38.8754447722883,31.8528427419473,-184.520502620966,59.6847364435386,98.9322580588792,165.110908688447,98.0530303369876,12.2552984009089,-65.7553733590544,-12.8450987982825,93.8311498717052,66.1109394401006,-95.8425392122034,96.4304166915347,-53.8271451494609,-89.7700613569227,-63.8522831123645,45.0135345313068,-142.523160115567,-56.2664611698427,-9.67355770956248,29.4096540123909,64.1175498354579,38.9743057599874,57.8833277652279,135.953155045828,2.96713459803985,-8.88619671002639,136.615503935227,13.7565505112712,-65.9510449674016,163.210235756057,72.3998406082826,122.558761019953,-122.299098943993,-55.8382913486114,-37.0154058451774,-10.6944628782038,-73.8399962821649,73.3153905636443,-58.9785781895373,-43.3809502385093,70.9208629622374,-131.912287493127,107.833844151849,60.6323526825386,7.0576398172254,-34.1369484447643
-44.751133692164,41.2458114203546,34.8809623362968,-87.1825629343268,-25.1583852870583,-127.149458841938,-123.899739375885,30.9512669577298,50.2192766086051,-97.1790536205514,64.9008540547084,-213.825441763882,113.193250923623,38.8353572312685,-69.2830271839352,-24.8093369653826,-12.237305587787,-37.5271343205721,37.9910776334206,59.548135991819,-49.5480344641765,50.3817714238294,16.2035709134916,7.42758685938634,-6.06988716206251,8.69517054391686,-30.786495765963,-23.6015978260061,115.477207819598,-80.3159025973842,-138.132677446937,-14.9016290851158,92.7674717934397,-150.470448655049,-60.0923179381003,51.2086564830114,-23.6053973556374,21.543209160106,-45.3423839905343,97.3359450795718,127.526955062664,66.2695397540647,172.47704562754,-54.4595965104796,28.4025184497999,112.646731361594,-27.977961105917,-41.5752483691161,124.318829325336,15.7132301822821,21.9426184652296,-29.0919742411534,45.4309913717992,-58.0012878829372,-140.89202288664,123.45202363121,117.325805046732,123.366761195569,-133.613330606478,112.384555859572,56.2448531365519,-99.251984667696,-21.3569939882706,66.1512191661816,-53.9574016140491,-6.77680709960087,-18.0241754522046,83.0186072527097,-43.4994737184345,144.232908171934,69.8468062713727,33.2215571190709,-91.5555794241909,75.7220570064225,69.8892687478374,-78.6748151927186,-87.0264895229314,87.1969979183938,-77.7627011766777,-11.9353986503781,-121.391606702625,-13.1416287365161,123.78863380816,-74.2777616634784,-5.27957221316006,80.3473611060332,-12.1121303853294,-114.089142558098,82.9329394271518,3.63191114633798,-134.25451372333,43.8014026360555,59.3488754192747,-6.9407234632666,-79.3551894944277,63.8204596108098,-76.6771369423433,-5.49177534378028,-106.958128404603,32.4071199162733,51.594415726415,37.5855248371104,135.285947504201,-103.500895512009,20.7848838813176,19.7200076578295,192.733811619637,43.6518656844341,86.6452286806056,-70.2881900258382,-31.1150868993342,8.75800436807836,11.3600694357615,63.9402670461793,103.141465461748,-178.728613336084,26.8506592937017,-75.9943036079573,101.932742913216,-148.173699263156,-66.6163777140346,-5.23907462896029,12.8492959109533,84.3339177483963,114.824280766072,59.5143909279727,198.960312421063,25.0155311789674,-75.7391764313685,39.1060161170886,7.18547734120146,-113.574037497842,56.1258233340886,74.5278592383332,-5.2310284353511,-108.344236395141,-16.9929798487204,-126.178385747684,49.2381993999807,-234.670934258773,89.8574936585417,-133.23661553941,-41.7478416488505,140.249202953639,-156.385100646373,-12.8460518506977,-10.8933102225357,105.722689114397,-96.9548059299336
