97.2123839230016,-11.0989204511997,55.6924629670406,47.5150761990647,35.1593167379239,-5.08137212839239,83.859697407896,-2.45360444691623,-18.8647479454896,10.9085484691712,-10.4229836225233,25.9064527444299,-78.6441857826999,12.4328362369229,-8.54823633307375,-114.639239224774,-33.0497492285838,-59.8013204971428,21.7002499573123,-23.3481662588418,137.977141039557,77.0840562182068,-15.4946508338003,62.2499875299484,54.0762592100301,-94.8155320132719,42.8621115891596,33.0637161136916,97.3815061429613,-8.44795108712414,-41.8494397857775,2.04872994673843,21.2891273525033,-172.316167365724,-59.981524761813,41.0690416953427,-30.6423502929691,51.5961673380942,-25.7696092413369,-8.26144314634358,-18.9566360563807,71.6788963364452,71.8074346218412,74.8895389195173,-101.023546377392,-44.8372056859713,-55.7575632547711,34.850619458518,-46.4106090204815,86.0761064290029,16.5362519135498,-86.0008141958309,221.37875319952,11.1994273232855,-8.16392100136716,-59.7315389107632,-17.7230956626876,24.5400185957319,-127.754691001751,-51.3783020605296,15.2511316318225,14.1429635817576,-167.194304033838,157.088642031046,3.26972177766818,51.0639995940167,85.4842868018595,61.1669227366757,24.7214411494429,-13.3188933928286,-5.92658898255954,-11.3995644373149,-127.050921695199,-80.510863597951,-124.832591943571,-91.5880550238798,-21.0434810648723,19.5827444605433,36.8475653903517,-117.467144330098,70.6997932202076,129.848952815582,-1.74457546204234,32.4033538223742,15.9695437579048,-21.3108587183704,17.4133314968934,67.0417754125872,-29.2723622281937,64.0418479799287,-32.1522627357682,38.2844144583489,-33.5880239993782,-79.462805769937,5.24069858287112,56.463422570718,-54.6306310785804,-12.1911244599284,25.6711761939462,43.4772118122535,80.6540417073611,-12.5914366587134,-20.5648371548856,23.9359612389996,-72.5993244439301,-39.8589984176085,-47.5077405792953,-9.70064448039723,-144.464535119612,-85.5591988392418,-117.228510661191
87.3057011134743,-135.955917791833,92.35956062609,3.32508102576894,24.4904045615036,0.144673884795758,-16.6509725621772,14.3753815373611,78.6189095340696,108.555132937957,-83.3053113844759,-87.9652526520559,-96.7184330206475,62.7961530858567,-163.397920290104,16.5626937311224,-115.937592329622,-31.0983730217841,96.840303287512,133.252786482137,64.2952857994018,-17.5446698160781,-27.6057277985034,-106.397712445429,84.3500003005791,-87.1900606121911,31.2588753535105,48.1096375287289,-31.3457677433595,63.2664183190318,-117.144485009496,106.961606764845,10.75859828814,36.475857673707,-94.6926218052462,-39.6845780066114,-129.365740974857,-70.3054135691146,-69.7610813721948,-54.810807379877,-77.0117143182939,57.8149323912605,47.6459932726821,40.6760415576673,15.4252799815226,4.90279502968444,37.3309892168122,-55.4865467872594,44.4965106293021,6.29814913294667,-84.2517978687396,-132.028206957156,-37.5796383300325,94.2306332279114,-87.9556506078689,-38.5828568297979,-70.0868932825173,32.475637414617,11.5690339123212,-82.6432768880175,-49.0113732457848,11.1233773805227,-61.8001017830715,35.3580772396876,-42.8560865647435,77.8017293320446,-8.97887792050221,-102.818817085739,34.223313184947,-36.2293330155802,-85.5845551292867,-74.557984083526,-9.91038524515022,-109.333337523113,-65.8003694906644,-79.747313390848,9.43376466955821,-52.0224979152245,10.3056882355329,-135.631364601938,112.660577746217,-21.391161042083,-145.510982676119,97.938085860198,11.8892024645685,-163.897815629704,0.580686694709165,-35.3662906801597,-156.897559450932,-85.4849434422555,-23.0531496445126,-150.462392543549,-158.309508027212,-105.991459452575,-64.1304807764201,74.9490442086798,-135.36652469371,8.57727542614093,39.649110550016,48.0082558223609,58.6457199766707,88.1054709155443,-142.151216102703,-39.9396086890956,-54.7281278110372,-74.1627765291804,-92.0503732048473,-34.7156893277731,-155.119380416479,-42.0119515406976,22.6172057715373
41.2756240039768,-30.7882372124436,35.5003266190585,-3.36900993750874,81.4904800701201,0.616222314749964,16.7623759034528,99.5412312182268,-83.6483707659277,-3.74432911051305,-23.1746958122078,-71.1851061482784,-109.361235958087,8.32792416662279,-59.6507599183353,36.6051753327799,-81.3379442745775,-13.5411083126073,83.0812283426744,-118.948179182342,56.4613697633048,92.1071199587878,-153.912723391234,13.9178516246171,65.5418538820807,-15.8127483950881,-71.86464019721,-71.3377480650994,137.727253698487,-27.6720429578269,-77.1657949602267,6.84943317378452,22.003682462334,-25.9688038498963,-58.7876979354063,-34.7077491579592,-104.188947509931,-4.42306390730827,-49.6314527643892,-26.3924277226458,7.73094159239989,58.848886252686,-2.36369133218526,114.029237510499,-4.95461166020731,-37.5560058070204,-21.1046840721625,103.415473515174,138.347484746623,6.53656934749911,-13.8795781762554,-162.211139007722,74.3625832511366,55.2464271045135,-24.4252530838997,-104.441165220436,-143.810716644289,-18.0133895507895,-34.3521117966748,-116.675892421846,-108.747397494965,31.0911180984703,-106.140530609622,-33.5147518032228,68.856240120047,16.0136610792752,44.5820808828566,12.7576141921367,-18.5196941900778,41.7599517026717,-156.798223705266,-77.3730303219002,-50.015897854983,-25.7209747191698,-96.0474919121097,-124.523328414028,-23.1930474625839,-80.4190002732788,-21.6832174147871,-29.1293713587553,93.4394921503195,70.7741519676884,-95.5741096493675,47.6691655245228,132.221785749739,-59.2748221950393,-25.7195275656176,27.842705044657,-28.093737283274,-123.656879477781,1.06595944307682,43.454059421612,-85.7598265563986,-109.875821305943,-78.1769114802106,36.1233955164604,-1.7344794688181,1.80383104667931,-79.0056459503122,-54.4208021056958,-46.4874174302063,32.3181471901502,57.7048497171921,-43.6209552984097,-98.4194275440378,-116.930819769379,28.5880544373254,128.660073834676,-109.762820449012,-176.548577598536,46.0858618676886
128.766452210073,-29.1131693965137,-46.0397283473942,72.9324784411978,-21.9256756178911,-26.2877901060198,111.120197822148,122.084864473687,-69.4789987880615,35.9574997884327,-56.0537202548108,-94.6894548827311,-69.5194087790199,-40.4725789704388,-26.7663198992914,110.839998407146,-61.9100555360743,-33.6778256879385,120.927200550577,33.6437607138499,-5.69074858258959,-18.2369428858924,-120.373738571106,36.293383760318,66.0240397591281,-140.422837787234,-68.6361773236427,9.39028483371631,-26.5240946934537,42.923038373457,-118.015875430714,-50.3629178625099,11.5611041924898,23.7627596002083,-47.2891224614477,-49.3290077243073,25.0917460965503,-97.1682648050909,-12.960863793731,-106.601256718956,-126.62073855035,62.318099007586,151.824941373253,71.2422274156552,-28.5549535619133,-34.9347267767509,-8.9034523626167,5.72214123693356,-13.2946812215705,94.6185997842207,-117.701324306167,-56.1170903457902,49.1719098655113,45.4881428957227,-72.2810677949159,-113.294130844107,-97.4630667695228,26.3692638404374,-20.9915513871806,-80.8980461651669,-55.6197575988157,130.930663435242,-161.745207432697,40.746244590254,73.5016359841876,-37.5577371486857,-25.2455246310677,74.5575381972221,-53.5974650295014,70.435721948745,-46.4145757123712,-1.0607413986885,66.8425707695337,-56.4691442565538,72.3088342441615,57.9817609023877,26.1192386948929,-7.66798298919969,92.4118514345944,-67.2764236781231,-46.7467635228162,88.8954548125045,-24.7159826937498,4.59306155400345,22.0363747606842,12.2129619212091,-91.6703353426132,-2.39895114121205,-200.483515028734,108.383966817073,-18.5638760664558,30.8945458535538,-146.606138847334,-117.567768396663,-18.9328261498868,0.00973768096402059,-26.7047239870362,-6.84056420788972,88.3321182812831,107.26791060536,109.80147565807,-62.4394248820396,-95.2886590683199,74.0501629273999,-139.791500141289,-31.2870865685168,-15.8582790162375,14.7349142686265,-163.119939583947,-58.1054832538635,-74.1720060329211
-28.4683057301974,-105.583020276957,183.594056127674,-28.5826529924167,-138.318805597816,22.2676105464602,-12.4979509362848,110.106554403293,-137.527177756217,54.7144735047176,-115.313600156268,-100.17071938302,-11.1451000888498,21.7822033439006,-6.97889121400756,-92.9343886209547,-114.142696503889,-7.71848657082656,85.035312432057,-3.78285836254562,45.1365192272451,28.821260697528,-70.3072323492135,-9.42349927347772,112.240627535038,-28.116199300715,-1.08836976629504,-28.474023866868,37.6467873636165,-96.7311413816095,-140.365862298467,27.8476075342146,45.7737277144022,30.577729028564,-116.497173015931,-24.3648371706823,-64.2671949677433,-82.9465192945852,-33.9518671094485,-162.688866796892,-0.88067972420716,58.7708712373055,47.3398843234425,127.467638665958,-8.9525820108821,-7.53497748603953,-86.8727329152531,-35.7994535967066,14.2659770226719,-7.26982633577315,-14.017303991771,-93.6923802358268,75.4439837221428,-0.792342245269173,19.2207450324054,6.56162564369569,55.9582538602416,-71.4703198578326,-36.9766458643377,-12.107906545405,-31.750017871056,70.6137079350267,-102.887732087374,-0.918435799415773,-38.6622846523808,-65.122145777525,42.417601512211,-20.6893295701002,15.3441566710525,88.8585134587572,-63.0093254017838,-84.4949472785469,117.961806388597,-7.45885329540115,-13.6541653928839,-46.2402714912132,-40.9900017955933,-23.2845998659229,56.7829743760646,-87.446562827595,134.773164965124,66.2954770640244,60.1586847005491,33.0191811527581,16.2169596753704,-86.03439796579,5.36432824936374,-57.9655692763789,-101.243063194876,-16.6164383856806,61.180260354474,69.837219884188,-48.9983313648237,-131.86677178967,12.2177772577698,52.3966241727883,39.6073261837306,-21.3652438730955,-17.3961837216665,46.5182515119692,3.12068489921418,21.404074896611,-70.1792419445828,-25.6932446854117,-8.35669849627473,-28.7993510495188,-19.685338351886,-68.8825852229779,-21.2680805220175,-137.088232837142,-125.493771378444
59.9541285371133,23.5972511793228,175.108093260927,7.18249547906528,111.7687053673,-6.14646720543913,55.3433406665008,-0.714811175780422,3.55283869145493,137.083687281454,57.0625517919577,-131.82195973528,19.1029735648588,17.2835173935498,-46.4785127462914,66.2058125851382,-69.2611697170589,9.01380153201617,102.76775396631,-76.0641815600086,181.291133433277,13.2479645053351,-47.1416584602387,-19.5363932841747,-5.17579259364658,-129.721152990076,73.8388130453106,17.6200084394317,55.4307412690201,-18.2192205531182,-123.684331273797,-38.8648365602875,-75.6212041598066,-35.9003171697209,-5.55322663566998,-106.137153040616,-66.7143705005854,-65.7706843057309,-67.8266467199987,-111.954899494343,-99.3895956356975,-42.1948825999309,23.8308832663135,-7.32676954054283,-67.0287297564773,19.8883523285226,-19.3914226421361,-82.9022106376758,-26.9078083090567,-1.41654535680948,-9.23700211787733,-48.6668163774979,94.3357748897709,129.77610218051,-98.2875229162491,-51.4896281012257,-69.1453047580896,74.5714834255254,-17.5588249416034,0.655456029038421,-81.4765364211105,136.176347466617,-162.507347234854,166.717919901363,12.7156533093069,-35.1048239941198,-89.7534089656325,-96.6038527354712,26.2810763009975,13.4194160234433,-106.887540862135,-34.8381818286733,-43.4465633270499,52.3533695218375,-171.447367279714,-188.936085117957,32.5959907191727,-36.4009852981173,66.7487561963417,-105.631550857295,-122.892757266764,30.3754795616316,-122.357092661646,31.0634255975446,24.0459917228544,-102.054601725424,-22.6253925004146,102.801245473704,-89.4821029326182,-47.4059209482165,21.7992446337133,90.8052646249101,-95.2406699824866,-57.0707367004241,-55.4943592169916,-54.1164145483057,-71.7942996948635,71.2490976360918,29.1208389686445,186.772913877612,7.43556023398329,55.764878235958,-65.1352276671072,4.71832607456289,-122.683236481813,30.6392487469779,28.3761740756248,-32.5800777547553,-24.2806435717284,-132.180058738008,-128.275513961619
142.943564172613,20.4491574639509,-13.5953336171034,39.1452012073433,4.40834307828274,13.5316371979633,-63.9697086668408,-30.6917549574445,40.3812919769637,81.9662855362733,-118.79864854092,73.7983153111123,10.6653907235773,-53.7134617013724,23.5183160950837,52.4114799258545,-110.349804683038,85.6098288870946,115.955180550517,-36.8308630614504,143.986462137936,-73.4198260429331,-79.1755421627874,66.9526378046341,136.137753414563,-2.39897111606284,60.4997128148033,51.7450886479589,103.496144438634,-61.8563650296201,-174.703213201005,-22.9405576509711,21.9434621384717,5.23269173559532,-92.8193508246049,-49.8798536542541,58.2350987732335,-68.3034955572054,-148.646985590174,-13.8726862458588,-143.13896407858,48.4027109497169,108.252781161778,299.175868718412,-13.962486730855,38.6396009184403,-15.7860211915886,-13.350411213007,18.2267011600956,46.9061242908905,-2.30856693314436,-109.445613935021,186.054283287332,20.0481231671207,-120.79072661039,-32.0598241134131,85.7934579144347,36.9395243527966,3.44319054133974,46.7646493704968,-77.4764177473108,43.9098359104239,-85.7824205235929,113.342754787967,-66.2899638365462,-3.40577114859518,-60.0042492006479,19.9835274178122,-38.5979079716794,33.698257899168,-82.1038352801545,-81.4929981529891,-51.3763891544653,-86.588928588032,-45.9984442620991,-94.5415535895395,-28.094695574719,-49.5300294338546,-45.9532598328579,-48.7414129989719,-30.6644292269345,11.3355720686278,-122.861039742989,69.8254044773233,-22.0864564467753,-33.6905883394159,-86.3726996694545,-54.860842896588,-62.6412900279721,-36.9070882016122,-13.7078404787145,115.209175632114,36.4203503105531,-78.7996779081565,-66.9239434496867,21.170590467614,34.1120775984877,-3.18852100936881,56.0996059001865,8.0878542233962,-38.4093441587913,-43.5943004623336,-85.2710587262057,-61.5009270930574,-135.809552951603,2.41815863673593,-109.56619333079,-6.07948606460101,-117.93151089903,-100.014180700909,11.1546845596663
43.0386415090486,-45.4219149777607,54.4900712808786,-138.100499836353,-47.589824374463,89.8744947511265,-54.8409270420787,-22.6813510106095,-9.75436578459033,-7.12523727521804,-80.5628068277784,-55.3941913344685,-156.883597913349,-44.8901696933905,-62.7748803315108,-21.1765781703709,-118.288444797841,62.3138303934591,37.001789796286,-8.05344409020175,70.0279616950598,-100.090969075418,-60.1142882818898,-84.7501169109442,-114.725144064992,-21.335366895823,-86.4948754056211,127.714488819556,105.895532695514,16.2465141390053,-66.5009098222209,9.84607340156827,49.5757001397623,67.4121955143893,-25.8232294668555,-55.9582059944443,-86.8684297400032,38.1562834465221,-77.0762621339454,-0.323379007075,-132.220730001146,57.3078985172415,49.7103368059064,150.047690810063,-156.430443306983,-6.78394591762685,-5.08259193392449,-140.224483174541,38.2062418247394,70.058452530403,-14.1606383834482,-48.3970376653528,62.1468048534912,165.061568452846,-47.7170423326841,-45.2683942708314,-58.2322918718274,-5.21066848080197,-10.5435316022511,-13.2001329845286,-63.7570390419077,51.2541268927007,7.44715100856104,101.839121652122,6.57075650062779,-31.4410233027707,-27.6573145361773,-19.1843255898211,-24.788849416313,53.9922795098856,-80.9344698369258,-25.3229432523771,7.27000590290282,-58.7103556645508,10.3218121876156,-82.6563771621756,61.4181351475904,16.278989783019,8.8507897631534,-15.6413085295278,5.05036549471412,92.7006855283365,-60.2216541835572,43.0691611845815,90.1823284684335,-59.9689261809614,-26.8190503492071,115.668595486005,-77.638127676635,-18.8697515723029,96.3662325654505,154.6090205308,-37.226387939618,-108.566220612787,-40.3915126749325,54.0006703624369,32.1435588006697,100.747111389407,-49.8976105014262,-43.3678563021269,88.9862307574193,32.6082696132887,-119.401431620892,39.1716514463108,-100.104885463294,58.7501031994426,-97.619605835377,13.9119924544067,-95.6173448718488,-19.3660021075205,-10.5194272766095
-16.0382233569883,24.7621910522879,98.4158398343017,-10.5698449141942,30.0669943808058,70.8425075449905,15.4936409301291,-80.3726796221921,-66.3668157531529,4.96722543780658,-27.607156305793,-93.402889392017,-98.8701991087709,-24.3344225559164,-125.761910942566,118.387749245544,-4.97709890991103,42.8584876750257,85.3388383482612,18.3822823872061,111.811755084178,28.6374662351799,-34.1317588084608,-69.3884536019808,137.229897814634,-22.1180059931522,87.3968661277698,-11.4322662040853,166.112532230136,-76.6020471145329,-92.5193961709702,77.2198627908174,-37.8011678654839,-70.9903631640486,-127.977072310842,-124.089510831125,-100.250337005627,-43.410230553554,-72.1925885701537,-112.490346620658,-91.8496279687827,129.443533943894,92.7052089150559,173.694427480431,-21.3903704731767,58.4138198814682,-9.76612071687337,1.08528189018409,-4.65351357392317,-16.5384209422656,-50.6703252752319,-47.0776212314427,21.7316060853446,93.7450542276616,-58.466345683724,-92.9104614102828,-89.5191794804856,-86.7767115248318,-72.3992177865659,44.8455589346665,-88.3267778337096,-101.345711621217,-70.8790765021053,28.587424751579,-8.43274139534471,66.2038961843039,7.80767879496523,-86.385926897499,-164.167161088403,-63.0971114820117,-109.183432373062,-93.5097614691042,-53.7059069115832,-60.9239043770351,-69.7342701747415,-136.708674894504,64.4479187315875,34.63699437186,9.77076692360259,-62.9689025773866,55.8540063680102,80.048816703723,-121.769711769173,132.50205988255,33.6823925479329,-49.4509075548585,72.7284362860838,165.752130437731,-62.3810295909838,16.9659313788277,73.570132680376,24.6109487397955,-119.093900726108,17.6960275046881,-9.25107232688717,82.1124043717561,-65.8636200738041,62.9223408652776,-26.7448991286178,-14.567376687939,3.68449646383223,6.61742961405734,-220.784290745936,-20.6125286632047,-78.8030125697483,18.5966489074863,40.7282855512355,-108.508401936294,-124.125786771965,-36.3852156967705,-77.4023416365085
147.00848608291,5.17540642428894,73.6754226575621,35.6891379054579,6.14078691977272,-4.19652284747389,46.5917572886385,87.2345359342992,12.3875954031125,108.297707212116,-91.5032745535199,-124.66540385832,39.2313745604094,-52.4528814797952,-27.3524921180143,73.4849274598123,-96.7991272630755,-33.8009268526081,104.849352714491,23.9947229805096,24.2598784950035,82.841182337553,40.5798368453963,-10.3234895841067,44.7724486946609,-115.774139357245,100.879252558481,24.5380349460324,42.3261887934086,8.85441118270722,-17.2024377148224,3.5693055133398,68.2357110089764,-107.431981661965,-134.49089620061,-60.2810159817448,-57.1723634895285,-92.7476636026097,-24.9466758313351,-82.7023566132739,-74.3601517251755,150.146865782872,10.9290172659829,75.8994588026328,-113.406028993505,-58.0943561711783,-91.7158647950715,-76.9919968211283,14.127874530625,-2.26802056258749,1.58277396168006,-67.4090985649902,52.515527195939,-51.5095195726343,-21.2084342937411,-124.140923399773,32.0665010866011,-51.2528047675411,-61.7643715021632,-1.52736028070347,-68.145604932872,17.6516001642041,-61.5028876220797,154.876099273066,20.7394618776775,42.0375697085072,45.217912222994,-116.627189766694,-37.123699501045,-2.24129505923074,-48.0260286259484,1.47629096936188,41.7874856735062,7.77653355864557,-94.7569843389162,5.33246559841327,-12.2399415203097,15.233325643512,-2.15559025174364,-27.2970807079355,16.3435376806323,-55.7129683265759,30.0720106175185,134.323255417892,62.6218075280496,-20.1694787545383,-168.748098996527,-94.8448004575896,-97.8547394248875,4.01625274376357,40.2460495989578,-58.0402856002408,-36.8760960464334,-111.693467409468,-102.553213809715,-4.09043250410031,-19.9418629165596,-48.3630531979668,-59.9576835407174,-33.8880096670865,58.6476093231306,-35.4752101534866,-63.1627337596698,-25.8506906982094,-135.907845959747,17.1951321831865,70.4172683175386,43.5838349787649,-118.722189452124,-49.1154529996445,-89.8375024519653
28.7027576889411,-113.204542502669,-19.7831939979355,-91.7173463633807,132.240233223684,102.127174285698,26.8951763420097,62.8991504575035,18.4746341698361,28.943214601934,-76.4981640128049,-164.613411945291,-147.912453964636,69.5281045507609,-22.724641336425,-91.1076196562623,-43.5597161775815,-104.386518036204,135.537562364919,-108.655469507642,169.697142010927,-14.2076688752132,-44.8505801301228,12.2432634307097,-17.7670750018923,-93.332300465219,-52.885683027369,-35.4029861584181,-44.6326786392306,66.615344409084,-66.7413163464629,-27.9652971270884,2.96470643967228,-65.9232903574994,-53.1879124633714,20.3591163272528,-23.9490636071907,-24.1319532310563,-100.064066418966,-129.325103320077,-98.6864090503281,83.9752585600284,35.3980254623254,11.8814576266708,-71.5557834994095,-96.4499608775924,-33.4036233881755,-113.638324201651,10.9418857634951,64.8006491420872,-56.5891605810281,-97.5774738662196,153.911353122081,148.12841419618,-153.665907596298,-60.709872184457,-10.7954737671752,-152.810400506395,66.1207083851484,-54.2931214415055,25.5770467577792,65.6012801760333,-149.894726829947,116.500721290385,-57.000598033119,-54.2132163976297,-96.1480315423679,-83.9892571765812,-10.6359891779368,61.2393988168932,-112.896418908472,-38.2619400375778,-74.742258434459,-127.412084900974,-91.626013967056,-119.549554404006,-132.133275817179,44.3884065884098,5.82423392375987,-8.78526737919498,-56.0160967822237,65.3816838526603,-30.4852189982212,74.6573864065983,-2.2631774947524,-155.813852721467,-79.1752378073794,34.3219340867813,-138.424267894461,-1.67066591345943,90.7419958769211,37.0300855135378,-123.468251856203,-122.378840407257,-63.0102017069339,64.534479867117,-18.6611594558655,8.337854898331,9.99447778230167,18.6894132453642,131.521458078565,-73.6305537659073,-65.6857292806991,-25.0684548635402,-52.00741627584,-121.835329932475,50.2982342257744,25.5533292484375,-150.613651645336,-160.160377533933,-170.747002106528
97.1859824058844,-54.8608380576965,91.7939630820425,-1.05471348761635,56.8753612043458,16.4577947699411,62.9223667235658,-20.5263461725842,-16.8975110272479,23.3947785690037,-138.535871646631,-14.1301127020189,-164.247480244481,51.7303984351475,-158.314740574552,7.17034200055918,-39.2417318602064,-138.920061136152,63.7884997900986,-23.259897657125,146.886632616619,107.278288436719,-57.7014706670059,-70.0317447957484,87.8623440316556,-71.7042014701669,106.278397805166,-56.3431616476371,-0.0488894598957973,53.5332123249074,-125.853469437063,-29.3496331825793,-2.30137283691092,19.6987995693771,-41.0764642096119,-127.589936767223,8.55891696961563,-49.49143966532,-61.8789991967996,-149.367750291476,9.50271896848793,132.320457158529,43.5473761661501,102.082415279062,18.2311842600208,-28.3267436451528,57.6675180279255,-6.10031599400226,37.7451802313573,72.7855014810131,63.3134074344392,26.6395388285311,57.6211735607031,-0.446390132014092,26.9672982595398,-210.555708692192,-22.3058589804919,-124.036408400428,-4.20126909567537,-66.6374301446815,3.28446036008757,9.85783704468536,-71.2349505407258,122.606824173215,125.955861401359,-17.642525896072,-11.7086675279479,-88.8150091006347,-21.6105882268669,145.302211329945,-68.9289100289228,-84.3482042747426,-33.7269607770579,-7.51680029439571,-87.0321250738998,29.7377417358949,15.2777242175005,-47.2292235033795,71.3982530769171,1.56343116005806,64.1075897378918,149.047392556806,-81.2640429205178,61.6341764373021,-58.9017704785245,-57.555373776026,21.3840405258071,-16.4211979144195,-161.627949618399,-24.1369555506171,112.415369667093,59.2914981366637,-70.6519767128198,-159.178586995963,-16.5975978792168,78.3493434444164,-49.202786711602,75.5588672053674,-42.8295235340896,97.4811676254499,70.425833592296,57.5109373005841,-39.6003230334069,-59.6143307176366,-143.655193175041,13.1156463777013,-69.9289862741271,-2.69951508385484,-66.633481158032,-129.645028349184,37.6975565538836
89.6002362167312,-26.8597823269475,95.5696071393055,18.5447322473711,101.748110900512,60.0912240075327,-72.435062670425,3.23018067526048,-9.35393560186317,2.56309881609166,-98.9077949172468,-53.0394473067054,31.3026718830468,24.1227671164718,-17.4188533829195,177.81254446849,10.2953184147763,-107.41478731569,58.7693795560347,-21.0974263570055,15.0102688468249,-78.73092480083,58.8225735526529,-77.6182854090097,134.914141507317,-10.0902789339883,-114.705305457512,164.538703694336,47.1359806542399,64.3498683484478,-254.808499725223,-18.2273939286004,72.9291743112714,12.169119627087,-39.524200278491,-19.6168665290581,3.25965387734987,-56.7071553992526,33.0134250463256,-35.6174999365444,-60.1627636091614,56.4311360678843,39.0116492105931,116.755712321024,38.4521538636493,-45.2640468747784,-126.608759574648,-49.3965682952959,78.1624582815181,68.7188676230499,-108.296700465702,-85.0899529904008,10.0618025802896,61.1966242993402,-38.8943613204776,-159.66633958065,-111.869514113649,-66.0831393122257,8.29527054227494,-57.0243657227464,19.6963691781501,39.4331490548319,-74.2245006041882,46.4629524088182,58.9683405496757,19.0820502435152,-9.68454636845932,-112.819488849025,78.4470295859484,-33.4046896168913,-30.9118651215555,-37.395955305484,-51.8417968630132,-57.8848335377233,-7.96392944971681,-101.691575461121,-38.4673390667784,-28.2807093984881,-43.6578737232173,-110.282781712713,-45.2500388403443,82.2204520673617,-32.4197549940793,50.85729855717,17.2959786283093,-149.054698166583,-56.4109000185738,42.8166497874068,-127.354246618534,-105.708830625469,2.01798124629016,-40.589308962806,-42.0408222472592,-58.5550404578164,58.0672658012191,-37.7763630739449,-45.8512827423688,-30.2374188815066,-24.8582044976921,43.2296187108996,23.8006768399281,58.8694665575167,-19.9548531112938,57.6211922290243,-85.5606387483845,-3.61916594935069,31.5151443232805,-28.2207214580729,-112.516312608799,-62.1979147537445,9.65924325416202
72.8592684746665,-155.187944648275,36.0173302141303,34.5919809786193,142.087880287289,11.2038062982487,-111.865311009343,-40.3163711927664,-84.7375760569287,100.174185578175,-33.5669067683747,-33.5839981278769,-55.2381937951505,-48.3462532775015,-127.041192179873,-55.0415931509998,-25.4958774045536,-11.5532646440752,29.815333576165,-59.7595009195146,24.3564648177973,-68.7393330060812,-40.9740504418726,-15.0892899544858,-55.6179477721023,-96.5829260967423,10.2120207096885,1.50072276380355,-116.569802744901,-4.25381796171211,-121.752887424305,90.0580818786962,77.0683840510333,-53.6964162393675,-128.139607548094,-113.10865984049,-28.6885670562572,-24.09937216926,-136.538608057589,-106.907991625994,-129.335449918053,27.0377267288439,180.092518900667,81.4311703989118,-68.795160732867,30.8003458556151,22.3497443660465,32.5454277029366,33.1971648585933,102.497282661206,-44.4627974502413,-114.855975627551,63.7903915325636,120.876147671354,-60.1610454294016,-135.744360236176,-31.0527105723585,0.124349171878307,-85.5500266965751,-18.4934621912285,-145.903715723998,82.6138383220175,-134.367014913788,129.744106399623,-94.0769315204398,-39.9432231706205,-51.9897906527121,-76.7598014762078,28.1928957340381,-42.145143487791,-112.192989542966,-39.8068558394227,-45.9226149913446,-51.5753065402528,-92.2540800410784,17.244914936987,81.0982367093047,2.58613162112657,-62.7438296385501,-15.5059311569884,34.8843874367362,125.112317943371,-96.559655522049,-119.686770808819,158.127079508354,-124.348395861195,-21.0863885778374,36.7459832352329,-123.613833539074,-78.6155930388501,68.2850125331069,73.0320298238452,-167.94504019756,-82.135518646888,-104.494865021484,-28.3281160554976,-20.7300495283016,-88.4034148570665,-64.4554627530196,18.6218469585517,103.474512838929,51.0766295879979,-92.4266069705471,-36.8895225386577,-111.567275509668,-117.204486889834,-0.0831578350545824,44.6254258066885,-76.1858373369528,-92.7162035136549,-187.510567046286
2.96529422188344,-86.8114044115597,40.6153962591804,-58.0533186326485,43.6629518376503,104.725958089952,-36.1032891525989,-38.1359954604162,-75.4133098990265,-49.19890179898,-18.8593394750094,75.6394330748301,-75.4251050114177,25.9385192887775,-23.2092836443795,-8.84538114316763,21.7383342875643,-1.0261445452208,-30.6742527082237,14.1749684945036,144.31931923195,78.7688095089848,-177.122597436262,41.5950968536547,147.067285475704,-105.142916787683,-33.2564241005041,51.852917942724,64.0935831246209,-25.3040762772546,-71.093456832091,-50.3128284667325,111.441035018017,14.2860984368122,-64.8317150436621,-26.5647606687101,13.069457130698,-84.1504035774856,-1.1035894662555,-49.8952504096821,-103.501942023643,15.7277352015492,39.7613139247621,121.81778229018,12.2018981471063,90.3833034772425,-16.1141155831082,57.4740637321189,88.1041991856022,-16.0104742169178,-147.799063736933,-77.5290478490459,106.230043666813,107.444471746414,-11.5287227185178,-31.3087243124964,-21.1311575531853,24.8259562240058,-27.3336833753096,2.21877293665211,-83.0423719108966,25.6877136515649,-78.6403661158908,8.59408081872141,-14.8850626179666,14.4490422836,3.68753287202446,47.4831473771325,63.3848836925467,201.436782065177,-191.014994284526,-125.664758738268,-139.959935518041,-129.502735814345,-23.5427844920779,-28.4133568865863,-18.5857989984125,27.2699496759057,-13.1874677710537,-38.0017234617687,47.0412701793529,41.3323156563062,-45.9081361732039,2.50902798703358,43.7686655500497,12.5451224672362,22.8045815285525,-103.831701612911,-67.2901378136699,-49.2497900812163,36.3498253594614,-1.69410953629649,35.9013245853388,-80.9770809977936,5.84220440466043,74.8453579264822,-46.0267489878717,73.1837446575322,-68.632297342668,-4.97581810980751,11.9867175158503,11.922425793854,-12.3851556013454,-2.69873540136803,-66.3834465253188,29.3770128468178,-36.0800872990794,-7.45354253193411,-103.571648492422,-65.4091881703431,45.1556766988087
