54.7864703413192,95.6995209464799,-31.049155477294,-12.2937517047938,-118.505914529812,34.6790392076702,-69.2783049708301,33.1639140813758,-61.3624307856387,-66.5227738550011,-23.0835939901526,3.65656052085471,-75.1100647161585,50.0428704589028,57.308669178429,-198.590091120962,33.696586410153,31.7587432019389,28.3107792265262,-58.1545925959323,-108.804672869287,104.416552703019,-8.48489433150493,-18.3317021686185,125.090830809983,150.387058938488,-41.2931415347694,74.9636276869934,120.106002818668,-55.162172993743,73.0240440454428,-101.719373038592,39.8973488091018,121.385392710405,-78.5409790465777,17.9242259017311,-8.86984255858274,-49.1383830119585,111.308657316109,1.91437341189584,101.333960815959,49.1155716580659,-208.262981287494,-17.5998544384654,-94.231056962491,76.3413919469425,68.087651053364,-67.8968559031919,-131.866305252512,94.3671760828342,-69.8437795624677,-57.9281604656307,-20.6272850381991
58.2818683319452,72.2880172933199,-20.8889825877559,23.9334783515278,25.8072803800003,68.1099634485704,-91.0566644048103,-57.1582789075638,-7.96203916385102,-74.2655084411055,3.49236813560089,89.8270829065857,5.35438071838214,31.5207366860097,26.6988509966206,-119.670463926172,7.61432838974327,60.5991174585449,-42.8804997872544,-11.4805343427803,-122.462109116478,151.12243423622,102.154288545761,26.4724354302695,5.36203393605742,39.7624815676776,-93.1183788270577,-47.742626256458,55.1965284300043,-119.12680445093,104.628954931751,87.9129077129213,4.1114889742764,-25.3200074448094,-21.4295617689477,-24.2820038744029,-90.8656161401229,-66.141198522516,88.5938415804184,-55.1054081157067,-11.0340884724541,58.3313622342612,82.3482493228438,34.0384260966957,26.6581952318317,124.528014050214,19.734885674556,-63.1685005253351,12.9688828988488,31.4944107754011,-93.8916975135476,-131.262358426756,-25.5493910929787
113.658676433298,105.747053074635,25.5531294075467,13.750973794157,20.724713761238,51.1797979308151,-71.4390057594194,-18.0691368067682,-29.5019793333257,-98.5707271911284,-49.4390949617027,-28.2231454586483,-37.6787353939989,31.7073728229889,-32.0197065381944,86.3818649542364,-21.8784310851492,24.8769237771961,-72.3618622546539,66.7764864267631,-111.766197737169,122.791869177007,85.081745132705,-42.7939822287288,-91.9053836682054,154.302021319807,-103.277142281793,45.4240722652959,25.6972762527131,-167.932335195896,60.4255525830811,39.9971408320801,117.804336945641,40.6676393438811,-14.1455518426657,-50.3706033208176,22.4126679152992,-81.1333255144014,19.2697512035694,-28.454654981851,84.3951884847565,16.7356340436494,-29.4415931931267,-91.0421109142628,16.6010429079626,110.7317362815,117.081527061281,-28.3349488220373,-58.6435119315521,8.89478213920609,-142.403572285885,-3.95053842824304,-131.39131899311
146.931387994985,85.3587782445911,-29.7488716732867,117.113187972765,-54.3381142661918,14.1079507336256,23.2593530980249,109.795075692479,4.18533796914072,-154.862578736773,3.96027561522589,-15.0253448108565,-29.3014721302055,27.1409723262777,21.1038412959336,32.9571522787879,61.0672573358701,122.774049889186,-79.8614735374653,-31.7277417838264,-88.4327690171909,68.4968259160562,-21.0124471516262,4.87808822936892,223.968451514775,99.9633990553825,-95.9935244116606,-100.470573837146,40.3850166448697,-97.9908769588683,42.1954675573178,30.70765199221,17.877720322714,68.1692132315833,-125.264059897414,-39.0687436737136,4.27283039068286,32.2861983824772,94.0070249507351,84.6616861378014,96.7103276548771,126.529930481147,-16.9455778376543,117.223734912383,-39.4798759201937,155.933560727722,58.3955091637454,-48.0496746142279,-104.409732133332,-48.1724037225342,17.2204480347447,-43.8700956630069,17.874650530065
127.568649439127,123.498112054947,58.3194413489979,56.9437730774211,-88.2453131572136,28.306363633522,-48.8023253075201,42.8874191340122,-110.690080705798,-74.2951697597697,-140.150646816341,-66.6591180333244,-99.8143842438005,43.1901365316869,58.7192969370259,-50.9888776037288,-52.3125451791218,61.6555099184318,-30.2146679031587,8.79500756051562,-82.2557160112901,47.4019803146168,155.462769397743,11.048618307556,-17.0560403185791,135.892839261756,-29.8368719509841,-66.4925436303767,49.6914796113561,32.1515867210228,52.8810798421993,102.513882611661,33.2680594722592,31.1907697479875,-150.995395265879,37.2933842547279,-9.20249917857823,-55.79185441606,125.956412214136,94.4386895709263,27.1689119984111,102.494296774595,-5.20814144641407,-19.3407991392312,-51.2928525657493,82.9727656818866,59.0281407694978,47.8493014824526,4.0362212022786,153.13520809389,-94.4783441617548,55.2979528990696,5.68079853330274
-31.8505977089588,-69.625241827918,-65.2442842709717,-21.9845708995705,-60.1612498854584,54.5171628551722,-84.5856897522445,-17.6071537660051,-93.960058594572,-61.1376356778661,-51.5077834680201,-96.7290081457124,-100.673593372549,-70.2222926219624,53.7372761014934,-70.7458406292813,26.4797328437048,139.700148866714,-70.7471434002587,66.9092941208711,49.4892926473193,56.3965421634542,189.925371697346,-86.7604928159632,-37.3521168145191,58.1649983504934,9.29497434564002,-54.1949427460894,57.2641658323525,-109.190708692954,4.49068877884166,75.8098877449823,-9.0672093288128,40.6190257589596,-171.753705216025,86.8373289292389,-15.0585935081659,-58.2316443087263,170.35708820698,-45.6019044828453,62.8980009391398,68.7235334528511,-82.9626693397921,-27.4478781187089,-100.246030476593,26.2983340451215,138.023226580885,-83.258297977646,38.8841085816631,-18.9220398079388,-105.660774688287,3.38177407155499,-58.2238636766106
11.0728486864709,29.3582520174348,86.9540327585272,96.6048262794377,-51.0833029677441,129.508487694048,-149.885543964389,114.912564485351,-54.3159142134044,-62.1405722549346,27.6318327014805,34.9148688033648,-82.6747915290907,-97.1463522610782,65.1519610959899,21.0816138705654,12.8784129436645,76.1271527337042,40.5682898704326,24.0385684109729,-26.3949341193605,-71.3996793571114,92.645768355992,-152.769148736606,21.6816334828953,0.97764817898975,-21.941472632376,81.3505297704017,53.5607118525921,-88.9045784001051,154.625874924868,9.26913630506048,-95.3247792752261,47.9505508019787,-74.9873425286396,31.2354561120245,10.0938999316579,16.9355556882443,68.6202849097949,42.9782097451938,75.5914431055102,46.6825657325438,-81.4882443045243,-37.9872290157321,31.0770250693279,60.6767365497533,116.098689959555,-73.8600929834465,-53.5422489238614,69.4930464294157,-150.628205718164,52.4004120199165,-33.7978055543174
53.2501235611632,64.3047419073578,-16.0080085921314,145.627795383541,-79.934900118324,113.688335767445,22.1671400379141,2.104113756735,-15.1565340231613,-101.249983507238,-44.9806375108438,142.329823915796,-138.892641404143,100.925284166445,30.3609116639563,-64.1232769684589,-140.217534130787,118.075573606209,12.9252949223223,-26.9070860555047,-86.0608543420266,27.183076837567,103.573100724758,-135.141095716857,75.877174636654,71.5337233825004,-90.1043260709984,-6.0086119007549,6.84227936587882,-87.0206517463521,100.766339770353,179.857238726844,-57.1697544433858,89.6592781102119,-78.2686354767141,-8.91741384955242,-28.3592419536773,-52.1393856442597,80.671964584052,167.650915946251,88.0852778387826,90.2583730142063,18.6581208701219,45.7504274848029,-1.560651844204,47.4858250939053,64.0449442508972,-89.1937780742923,-58.561316907664,-11.0170442225097,78.7347088360572,76.0898637579745,-135.240427475749
103.842813645968,16.8317829859711,8.03773014897023,32.3298828411934,-37.4600177355838,116.313914222811,-137.447766332111,8.38809978635119,-88.9574420093621,-93.9219876841538,-36.2078638196586,70.0018813353769,-196.046774740993,-42.1131000499626,0.997465119437156,-51.9288487704387,-94.2572988115358,72.203790462779,37.8452015032543,93.0428704584501,-56.7497503542079,-84.2040468584275,-16.2141698927693,-44.5502649494737,146.472277092638,-7.25811502905541,-2.94655832106143,135.403956897784,-11.7944713112629,-37.1362433792284,75.9439818008653,21.017392582486,-15.822272896077,86.6488425557156,-57.5857040469066,4.28806034485739,-30.3030941876796,-54.7168251544729,146.677123480805,-37.8312815914495,160.716535894034,81.9771939840938,13.5299386876273,-65.0463314554287,6.44946247791416,34.7052758754597,117.570934174433,-84.1715573749697,47.6055670320362,128.176201167204,-159.681854341524,114.588253572616,-58.7086378156417
-4.40973480570838,10.3191438251097,9.68214049339389,-0.315317538198547,-122.014872678148,92.1367320867452,-97.5806704931497,-3.48976004897811,-135.372748092942,-138.560015173092,44.4658085611929,8.72792109140626,-82.0794613795582,58.9190689716308,-90.180440100362,-103.986497018041,39.3875088488784,71.0764517321967,11.8938697326664,-27.9151295612396,-78.9672805614428,-57.6974867361756,9.81488957573584,-189.9282691265,115.654731982615,70.0996724627968,-73.2640275709326,31.7269426408238,129.121448072945,-190.06352858438,149.555015259404,37.5103672713,4.72334717454765,105.025253626203,-41.692929034115,-39.4396590451377,4.01584689349483,-84.8097586863135,84.1310143697471,37.0943810654,114.441300543912,8.32731497809149,-0.933569459526589,53.3689271962591,-106.473881019201,-21.6690711522205,142.646219219254,-39.8389070922488,-130.808444780986,53.6633309018281,-90.7368435643698,123.066790944504,-67.6920337829834
24.7519282984459,-23.520957271339,42.105457191931,63.839378892418,-165.750505435519,16.036842662315,-120.37401009361,-44.414010167612,-37.5322708591326,-167.079242107133,-78.2788837570686,83.3983561132711,-131.921901152776,-69.5237968168651,-18.3904259611114,8.56040536404074,-96.3047520685536,70.4683976119163,-66.5237603394946,69.6909560055661,-10.4648183110431,17.5417562431105,34.3007817067086,-47.5310811566795,-57.5991129219634,115.522465810276,-103.698280262627,-72.6508204658329,54.2726186212534,-49.0797952997005,104.287341613465,95.2694043340879,-70.138083257007,40.4221315212675,-90.8245307631819,-44.0378357443892,-107.868843583043,-60.2021556719927,186.213933043892,-5.51742540066667,117.311174419601,84.6784323105649,0.589174702367901,-56.6436371851115,-104.434895349873,48.6623541614108,136.745699728716,-63.9697394028182,14.6206638077298,42.8105465922999,-86.8630820369227,20.9373277904159,-120.926771667586
67.4893685323508,20.7688339507549,-35.7824632755952,64.5414021226172,-89.7455046941625,45.882765779811,-49.3087685727426,103.173956991943,-139.810257842734,-77.4412960803156,16.766559539055,64.0506471324339,-196.169622037314,24.1794222376307,48.0520457790154,-95.356352247303,3.71275335142123,-6.90966756998372,-73.6367535335794,27.5029138290062,-107.300668172413,145.446539937057,43.9958270946039,-35.5866018587443,42.4577348473456,-14.4707144001601,-42.0575117352409,-55.9919892551275,30.2138085976775,-20.840584948588,-1.3757376621037,55.4463631807374,10.1570136610279,104.85060162742,-135.315803102991,-58.2216203543097,-88.0028809824957,-12.7220176698837,202.706353143789,69.1155088684402,75.8370941992884,60.0509528140549,69.7657742657911,111.583236841447,-94.1714529501245,-1.40372548069065,131.506418131006,-57.7295280165221,-65.5181918470919,-3.93680741970271,-42.96438317429,-89.3044325212123,-17.3755375474655
73.6545146478945,17.8247479035403,-36.2981164188498,39.3304496710887,-45.159819278903,-2.69494345672767,-100.21612662952,47.9040446377088,-192.834580982111,-140.692578576715,-177.505743897788,94.2449307977507,-56.2461827437635,-1.96366444096692,-42.7675547639322,-102.608643012055,71.0452061486354,62.1782538594918,-103.347561530369,-58.6700643229954,-83.4913366078175,-1.83281178462148,-19.3332495492123,-90.5188785927507,-28.0301223565562,-60.4769512389441,57.8264248906208,-63.7566882201678,167.082267851529,-106.773317719585,99.0033872867937,-20.7157498818642,42.8229509779054,22.7616391331114,-54.6478027773123,-25.4567705990674,-53.5824735194195,-62.8691009320238,116.384201079377,102.162646913523,101.215873461383,166.462663722435,-133.190452631216,92.5394365090753,-13.3809306015243,3.71397685561426,14.3147168351199,-121.443067666844,-27.4179960244252,10.6130998811446,-103.719895832218,35.7715793515915,-51.0369677317592
35.9900474846483,76.3829844023912,-8.67499128884661,43.7478551135426,1.19447611695915,128.50839075558,-167.048708512566,22.2395752643128,-84.8774636907627,-75.7508960520054,-54.1829208059396,-10.8657581915166,-19.383881185999,119.845016752871,-58.4856544857984,-64.3600555785812,48.2521758866824,51.1794077554957,-54.5031166762411,100.632339717659,-65.6423256537226,96.1057187804707,81.7843713687718,-78.8671236469037,88.5373621715897,95.1885429568966,-126.22114661065,-2.39810680906755,62.1056557348046,-21.9381146009402,-54.3694795261354,57.2829519390791,55.5611892627343,34.5672809524962,-103.386742742918,52.1239174254926,-63.0784167472408,-162.078509835986,98.2231699782034,-16.9785605900194,38.5219724551804,94.5144570592348,-67.7082592939134,58.7965774061104,-119.008582175364,76.9002701934349,59.2140369870465,16.3308686702916,-75.922069579064,-57.3130657780858,21.2543426239148,-95.8913641211872,-107.965413126632
-12.8289515729467,30.0068931139537,-61.0392311925058,-41.9998039070979,-66.6330763080602,159.823688188889,-127.175647690264,-87.4132481516432,-26.3555541280624,-198.690471272672,-46.0066910114591,73.4474470466537,-53.2608444868343,-66.7893817666826,-16.0386706609723,-80.1428103146883,6.79625462505607,137.190178274488,-30.3388626559643,70.5680723804198,0.38879445283519,-9.0516492100057,8.70052207182156,-104.293588610283,87.6808799627531,65.5122814917703,-38.5474492471653,14.2774691787657,27.100116258887,-110.522629854634,82.0557423843098,1.26628510201351,16.3774502440038,3.78880336548121,-121.768048754566,-45.1091224008972,-117.747637798354,-8.86964664180531,161.801988533181,122.894057051527,63.1805364791893,114.49973982583,-49.1104532251485,50.9687070753536,17.4073018723533,114.159744284628,95.9281674289983,-34.1921369582436,-29.0792695930873,150.63714916269,-91.5259313423366,116.018273481369,-11.0142100575592
94.4695413586268,113.948518855287,-9.07033402932508,15.2956427223873,-79.1986128327138,-25.2652657524261,-156.46049751489,10.1645150126781,-38.7099508889603,-100.453870679147,-5.38660298054373,123.084153542133,-98.5403638549693,3.40440772951553,27.6105197629016,-94.384704202855,-83.3994986125591,63.3497414200014,-76.7907801300271,57.9594361581079,-51.0928898023385,39.8202362961701,-70.8215590288138,-70.2539695623345,37.4659443279283,123.308333404608,-13.9837676983274,-32.9234128995878,31.9248154188434,-112.560141152083,54.3621976471398,54.2572469119049,34.2875287238554,115.733848436247,-75.7606603491395,4.35197043835682,-53.9012194381762,-82.3702082259231,49.5463444099436,43.3499367774385,120.684155621748,25.7099593364852,-59.4334443570652,-45.082272327001,21.0884691062472,132.058491453519,72.6638964156257,131.265952973812,12.3051094056112,137.158894312063,-63.8260642649186,26.351829069373,-31.1551702646901
89.9301064550734,-48.0704927836241,-10.9619982748194,109.687803901501,42.1506140057747,139.018908707238,-181.139070104113,67.220978899109,-103.038264383744,-32.0375684355078,3.9619091064233,-74.0158628142703,-115.266337883492,-44.9596768021351,52.1005432686967,-19.6981950269186,-32.2952986396794,16.3852613265065,-119.711029639097,-20.6161248761431,-92.5064476021612,-53.395877041592,118.173957082101,-167.751025529803,97.5478486910416,99.0196284868247,-30.8386013187192,-72.3941271946737,15.235083481082,6.51120227057482,30.8077334612035,11.0476706937346,28.0169618988725,53.0540741006673,41.101853596247,41.4087908767389,-62.333168780477,-41.0708004109794,122.326546032506,-8.06877167796798,-3.63423254836233,-34.6796628302705,-35.2301849269514,0.0529038995635187,-57.7571868539065,203.580103848471,116.346571754724,-79.1883143016587,-92.6855591394196,37.6946622317549,-114.974412818827,-12.4367533905837,-41.5293199415253
89.1100481568519,138.666272183125,-46.2156015618417,62.2595214459351,-5.32660715780677,222.119633994058,-83.4072232396759,66.1931459650229,-88.9657279870471,-51.5011847277894,6.84647545009554,110.383788968014,-36.8932348975166,-46.5162795198332,63.9954308266507,30.8375660287414,-128.90643976538,125.343853688221,-75.5091437271628,-17.8409079046349,-119.359900505114,-58.7319009092325,108.269000517812,-149.092095023605,164.513476130823,87.7641819367602,24.1921378856367,33.88046849656,83.1222097882963,-57.9804224068671,136.056126132041,-0.337633908618517,-46.0046287564589,3.26321772833569,-86.8384683253133,25.9532230489601,8.7588896010719,4.38306821170227,22.0522911288096,40.3286122839186,60.6499633253529,15.8504430579052,-49.0968574753874,-61.7471987806849,-97.4534187458062,111.629802009741,115.624867524781,-172.811673508366,-99.2656782593815,-7.84394864613681,-140.79047090657,36.3384028650698,-101.098252985783
136.391464777741,-46.0556143248659,-104.297959582812,97.6675458762094,-43.1309907273938,79.0438661611839,34.0810188140334,-53.4697071712981,-94.897046979591,-119.431114379633,-34.361838680467,124.722616243985,-129.060721681968,2.26608357143676,-67.1548822585971,23.8179636394898,-20.4578199127373,142.211353733665,-135.577189095207,58.476942461459,-51.5314037319212,71.0523557481267,83.399558010739,-173.364837608352,73.5724710033078,112.266640673954,-83.1690782762014,86.1318088717506,114.53946404211,-38.2852721090825,-28.8119189722648,-8.41228503683862,10.204832558052,-41.2543219672038,-60.6616877684137,-2.56404933404383,-63.9823887167675,-48.0416622607747,90.9561153619321,61.3152604180904,156.607945901197,9.21578941017304,-12.1845284500949,59.9253292017779,-50.5202293810277,34.4473863124816,90.3006381047679,43.5224535150093,-21.8540993987689,150.69186032658,-93.9857411478689,50.2566485474819,-93.2364613052789
52.6679097139415,-26.0047153498715,42.1260866877051,14.4885180411393,-113.250142620975,65.7885584924205,-39.8282303533803,5.20453658544107,-104.703426772086,-146.331974448628,-50.4207961197986,29.345229229283,-219.971335484463,79.0487049076539,107.440916256362,-87.9654664547961,-69.0828722167138,-19.3905391297031,-106.89278074908,41.4328087231044,-109.854410268284,61.193337175984,106.239969678508,-111.845237238219,-6.4539827780398,55.8697362754587,-44.8153910318878,39.3100379494472,36.5009246993897,-10.0812281256265,94.4095681134555,-19.7301618322856,33.3089066746426,-24.3157360898426,12.7197422019238,-74.1859130669998,-170.220851251734,-91.6911111004104,149.652684167101,-18.2798647663378,46.8527486230395,-31.3373733355367,-17.4719982666729,1.8442859588487,36.7828851146469,85.8743553498932,138.631254792652,-52.8184006429635,-29.1429416480241,115.391077834224,-199.601549383984,152.394607389473,-60.4484504569543
-43.2821098868483,-36.1005261251837,-48.2907728498244,56.7142201256944,63.4754448449665,7.00474972086732,-120.0376410979,6.74226834198423,37.1892544614285,-171.98379327939,13.5239422170326,-9.04485140164908,-106.776699512972,38.681377726069,-24.5988309383888,-135.049674643513,-76.2904118792954,34.5940457780253,-12.4742728338684,-16.3165454259924,-39.9967324319561,38.8916384303527,103.081069105842,-203.4548925741,58.9626639227107,13.7348457543614,-129.866123946917,-20.6298840310103,84.5500254104218,-125.898802398745,156.209989890863,55.318099634431,34.7098712449049,9.72052820388819,-100.205499208679,87.1257328868688,33.2184068939072,-76.3475302556132,99.6415484504053,110.150320704431,-18.1782900271392,171.82870565814,71.3541448198263,-11.0155823493174,-68.0051579335693,107.117005832072,23.8510402951536,-55.0146597050265,1.95379266935069,6.75588472421672,-94.027671662172,3.04464475939202,49.8640456969201
-21.6127186571897,-21.0470523593483,-94.70301582805,-7.3311938388694,-4.57000303964216,124.214034050669,-128.488420788662,117.535546914659,-99.0312309419932,-45.1989217618832,-14.9711448253095,75.5898249433604,-142.854673494793,-50.1745313481105,76.7510839145394,-169.748712717296,-58.6077289113822,-3.53556676656176,-81.0881441528199,10.3600754560256,-94.0230749496186,20.4856044186872,102.263747140226,-129.991286744976,22.2387031929667,117.035999238797,-18.9669545219659,32.3288252904849,165.693546497609,-129.247935609114,161.503252298714,98.659030181312,44.6001031406889,-29.5897200507201,-109.615348125511,85.8048959484842,-25.4683799484771,0.0839035284494052,100.007150962419,-19.6984455177877,42.4258503918826,121.808568343994,17.6543756892773,38.4554837335187,-176.851153703709,90.2173664738717,-3.5157592546776,-43.0048349677307,-178.815450731631,2.5920972488379,-20.6695670554129,31.1534392386054,-44.5329544037903
123.164032712445,66.9252623720251,-29.8774625964767,138.474503763188,-59.099900234585,195.793173905514,-144.943162070994,-19.7787883364549,-129.997352478082,-101.499320339732,13.0201962026853,-14.2398258777795,-69.5021399096385,15.0650891897007,-26.5135679693944,-24.1834542061322,28.7527026755206,142.589372014361,-74.1830075772506,41.3444702234639,56.9019134618933,6.81460304449054,73.7514187810603,-43.0075623681718,-28.5934247282618,123.47329326209,-44.253727508143,2.67848424934373,83.2307373051198,-81.4369771862308,32.7636203611103,7.57918870184319,-12.1957063243865,104.559968148984,-88.8076161385498,19.0963685066823,-109.907265317635,-89.1604430751836,108.222045956187,56.5966533294758,87.8063984752223,124.421169608655,-53.966942999579,63.4891680221272,39.0524145852355,28.0279388902485,10.6533176978227,-1.21193580461321,83.512101980166,84.6120831597649,-35.9252024364055,79.9839777744796,108.057610359532
150.496732737008,-14.1026039869693,-113.621870651968,129.985636570395,-132.098638455013,102.345402992476,-26.7152042208087,41.9638056481001,-2.04546317468352,-137.839769149251,69.0210674060501,22.2524045536267,-60.2297705541724,-62.6418879113645,119.552304710202,-7.81137171617496,-15.739538982036,3.22474076274811,-111.277793604854,-1.34382699362084,-113.995717956199,49.8579438341049,152.607540024987,-2.18614710730607,100.855269744001,31.7865090723864,35.0869224326541,8.20767471759797,26.3333503595484,-173.411659094269,51.7279260597891,62.879283752724,72.7566608753146,71.3242000713056,-3.85592875764095,36.0289385373571,-10.3746660472425,-121.229791711388,120.334642037931,64.2155067972666,11.7599262731867,60.05004646162,25.2375570748092,-19.8468122246127,-42.6828887811265,70.9263106254432,95.2092674194079,-157.927711231987,-66.1457808423507,-27.1180510573819,-173.039523399332,-106.417671639386,-106.005163140894
39.173335369351,33.1392484514494,87.747327845319,46.9625798154171,-28.370572254179,44.6851439823418,-67.3553953416936,14.1694221389695,-61.9439560185965,10.7494745857562,-76.5746345307954,-65.1981032746629,8.87724852437041,-113.146741162603,21.1334662461631,-104.42984698626,-7.14999692044942,53.819308113382,-133.41991922005,-73.2259554837725,-41.5889435277799,43.5847634357672,27.6066098233745,-126.607016749998,90.2233288505258,83.249433211593,32.3474524969855,8.15575439450613,97.4817913745324,-42.8859432654128,-9.68640506298642,193.154502674022,13.4377359978636,22.5401456801432,-38.7795392059011,-9.18125702719344,-86.0189300217592,-20.3046910704082,114.399665782785,-11.6646967747594,96.0742039117119,-35.2928938971447,-40.5760071467854,-71.0959122530531,-50.6084665189171,104.432051843056,64.0129707068868,-33.7037210405327,36.8604949263837,98.4327117973316,95.5030547854723,129.253465899992,-88.4098892630331
150.469594854708,120.736139954957,-145.042101074032,92.8995092885061,-113.627897001045,144.399341124001,-64.5445406805786,-72.7940994254589,-126.463723634705,-95.1833820319484,1.166091193875,109.764648479972,-41.653837585257,-43.5930251916436,-127.214288341467,5.6388196382007,-151.336936592303,97.0007548480418,-40.1820981669065,-42.7907243992515,-13.1197800942739,52.653285194881,76.6320751654007,-227.0585824418,150.603898384688,100.318083166614,-90.7403154828272,121.597937996368,-10.0227796923155,-100.994443124554,24.0579722584459,73.2024088528304,68.2441975057132,-6.2229996441654,-132.424030813691,4.66852004697044,5.72983454462282,-63.8869721077604,67.3612699243263,137.484712372202,172.2632266677,62.9933172109883,9.34846485844786,42.3618579094736,-39.7975820736667,109.259652716075,24.9554697330988,-26.2760082259433,-57.8016395356058,79.0038390081944,-87.3492615282125,-10.7628425318933,-61.489977767168
20.7331907273771,103.297199283483,-26.1994886408809,67.3684187993436,-108.871017930874,72.492838041093,-33.8426852040911,21.3861078198589,-145.577195310297,-174.73702395746,5.51644759046312,19.6723592866754,-78.0540505072593,-33.6271397848743,189.718412797299,-67.3515491925718,49.7228713888977,66.3340494583212,-66.9105984551139,-6.73240156149313,-59.3348729371149,-3.70370689447145,206.589328315486,-138.520600736009,32.5633908639816,83.0097413021866,-72.808266814484,79.2978723184966,153.795090545366,-29.2344768742123,65.2439390330583,155.943708734534,75.9466785841575,43.2174082100494,-95.6078374086938,133.377837591888,-96.7046905477702,-84.866679568416,47.3097739595586,105.316423586528,43.6084869113911,183.41270522851,-31.8338699960475,110.276220580948,-61.7570910126565,31.5358681400562,165.204940026657,-44.0580219854928,-42.7577182609977,12.5355366264401,-48.5041893096673,47.9395704438953,0.317659627327045
64.9664665663262,55.1399117939155,19.3204043963583,24.2829562632586,-166.702005180008,122.332045636295,-161.316823026736,-63.3243187525768,-83.7508435341588,-140.88368438638,-32.8555815414537,84.3766401796264,-99.6685391795171,-76.1399147102689,101.662725228017,-103.336717524117,-8.52569867715031,146.631974575987,-43.2200255253389,-25.2195452956033,-84.246129053,7.41909527849247,95.9425465973833,-150.933411121504,21.5094350481367,68.6817510721914,49.7702817929568,-31.17402979077,38.6037923113944,85.0335615480823,33.5601123829084,99.5297488273696,75.1241689115815,-67.8029090465203,29.3064630082077,14.922987069888,10.88147127691,20.8968196220514,7.98346776281102,59.3979116201738,-5.88840097122859,124.932935526812,-143.192215700994,69.8342412687808,-113.148208695563,56.8562484239633,101.448941204481,46.5465361310702,-99.8823026702746,7.26680519467394,-25.3688712103358,-55.3797854554235,-47.7021465308721
126.780833831348,51.1274932545264,-48.2603230725294,110.857375886939,-140.715169740172,218.755089759559,-133.334922157752,54.3309845511486,-67.277184514412,-147.476882974801,-15.6705197803207,17.9187496215662,-157.838443539527,-7.24997572999724,23.8681203491907,-166.480489009426,-36.9281638013006,92.3948257631677,-58.8590024768604,38.9294997192288,-94.1089499342374,54.5470556086192,-34.5385736092897,-37.3055754852785,80.8057587632515,172.215107210123,-132.043834592437,-38.2293184720805,50.7211678460663,-11.6435585166712,49.9821009609961,-10.6868724049535,44.7793818249813,88.8873064401229,-115.890904799787,0.735462811314545,51.0384585143217,-81.0946206813584,-0.417553146186757,11.3121192683625,37.7388133165011,52.1116936969752,-14.924286273679,-41.3766113985039,-100.265993045927,36.8788309624317,198.135800785011,-54.9736794613519,-121.848805493369,98.0752092569109,91.0415457801214,-48.0675972137673,-43.0766352416362
22.3949090299894,79.2501055739171,77.3969229748514,-26.4906107019355,-92.2617834469183,156.913160933643,-122.803804977284,50.2515376508232,-35.4194325519645,-49.3628676527642,-62.9148321832517,46.5500819324268,-92.2526697619911,14.6949353151811,-87.4187551521207,-125.671754404724,-67.1395867551599,45.7836144259424,-105.738023015442,-33.879884717054,-180.641684602529,-14.3610891454921,113.633186676669,-144.457879542088,141.168340991752,57.3109714481253,-49.5236620396714,-1.08159261035543,67.829310030314,-90.9588606541518,19.3795635225078,51.3191045970289,-64.1962332731087,44.1907074597584,-154.090531685912,-104.78231954162,-154.337216641892,-84.9410319983741,55.1886946299354,56.3707293893836,125.428853540812,123.886109628784,-41.9700863352175,-57.2493806163944,8.47793683474021,70.4958140143389,-3.58132955465377,-46.2592320366749,34.7973056817634,-4.1196249306365,22.6364835890562,42.6957130055839,40.4709342071647
8.6076956432866,-4.73306442858109,10.4910725452129,115.498919691019,-54.1837787299747,107.744227655553,-106.04774439239,-19.1838735495101,18.6550256937815,-47.6651140043076,6.24984859472552,73.5257214886307,-108.02114326661,71.9116056173496,17.6389713479907,-39.8592686120194,69.5096623286837,67.1498448124241,-28.0668331168948,91.7262118460872,-41.1871063877989,-97.965765021001,79.2789361460099,-79.9979719853579,61.9920049497496,119.718502355653,17.6798829790809,53.6263757078356,121.791295977407,-146.513458547884,149.752223131164,38.5385506036184,107.148858002861,-38.3769526886132,-83.2690210296349,8.90022918911651,24.4839613799061,-25.2803636926031,76.5817424723869,55.9906181693422,107.652340338974,-53.3991337932264,17.1930685273767,97.3662555870465,40.4444522502162,84.1112171842064,26.346902534355,-44.9928713727623,-91.4087165266538,-57.5192158062821,-63.671866159412,18.4688366899495,21.1346109970941
474.784177175046,-873.149855345457,980.767711101919,-1587.58605115908,-1056.54393521736,927.873210041666,1417.49375929157,-267.771348425493,-1310.76574689811,1012.35650842973,9.62934145888628,-283.456529271741,1415.41925571918,544.861629904304,1256.19642876686,-1114.58012251116,-435.596035096876,-438.236466090364,-1189.82073695692,1318.57754698775,1736.47529045567,-1303.86207072346,-53.8118137866661,-698.613389542311,-156.524422949625,-469.537592434754,-1251.65731685271,283.477064468271,965.607923957367,613.648654592874,757.206491475416,-1488.97973991015,208.528360286019,1748.30771210374,481.949456600445,-1063.28541170033,1186.9259969661,1410.02731811431,26.6445644098188,742.623688882939,93.9727375433845,1008.47308654187,1313.92062133168,83.8501183129591,172.110702865561,1348.31854226218,-870.775607965524,630.519692796546,1434.54373531615,-444.344174401777,208.959151361858,-1240.25698940747,-1902.09570310708
