32.0473820134649,73.4089855865784,117.427483949591,110.274425149029,-84.3003807241079,-44.974520946099,-6.51871373599569,-65.5373449700776,3.82740550141519,-74.6429837357696,53.2105370565215,19.1424604932617,50.5332685947307,118.56949777161,12.1371158418854,52.1395722960732,-6.8362805364453,-142.179378911274,85.2709870898327,36.268583925123,-47.3626959168434,54.3701425569907,-24.9356462899465,107.015035754816,-36.8137955888407,124.125328291903,-83.9303286404507,31.5374748524826,-192.998531540788,12.3341265348611,-78.9547965200417,165.934015691988,-45.3163248013922,-47.9144940649082,-24.8484014236112,-62.9370203020907,84.1080849953204,124.036242487338,-40.8829307310713,-2.37516580228562,-11.3337711248915,2.22300913295302,65.3654231970999,81.5636727515433,-20.3105712847516,76.643989857984,114.40330324554,-18.8138877162295,-134.821689289426,142.1104139849,9.16298477881234,-14.4103631669204,6.71041000497616,54.2981634408985,148.925349730463,68.4378174452966,-122.749222174778,45.3426105192925,60.9723290317904,-127.314252843908,2.25233552381007,-23.7120680941109,46.5838279134446,-30.2619248552225,-43.5278090701909,90.8670755836748,-20.5430880752281,-84.9552612473527,-52.824715350445,-32.613778491366,99.9056488595458,100.125892928955,90.2325201468733,8.55388747092791,160.360482680268,92.5417917907126,-71.3008911233697,-82.6463421184208,73.1626889825743,-111.478733937006,36.762890729695,148.775491749843,-76.1561685534836,78.5179241091614,-43.6287804684156,-7.08961163402288,-30.7736904018528,93.7972781277769,115.271499474995,61.1128794598855,92.9681219459085,98.3562094495954,-55.2333708194953,-91.4641308577503,144.700630271071,-102.332534555082,-77.9326502480518,-144.659598751997,-51.0243351233464,-28.1231569297998,-38.1769117157241,3.71669052272461,6.50647826856455,27.1924235645463,-14.1973235131475,-125.942578824965,-41.1496327275267,19.3318989888319,-1.42754417354083,34.1564012101823,91.481409289065,64.3933453163801,-83.3352990919942
83.4788437386424,7.80003554578969,50.6685023055623,116.578497479571,7.56857702350264,-39.8264239885591,45.8393781925944,2.86815510571013,-5.58198284269228,-29.0754044993019,-72.1346616001286,-82.2367368913904,39.5070506762868,138.834917772723,-117.257281621928,93.2045336393329,137.349025423112,-57.476230713842,92.5637417002886,150.811242471798,79.7336976076399,174.284902981873,-59.9765766381182,51.8991300129112,-91.5926754864333,82.7421592434152,-93.0414441968686,-110.745413305502,-86.6421943377011,-43.111750725695,-15.1750381357396,-13.8832054424165,-60.2019577004984,-68.8720213867214,0.815627614167794,104.404802705085,20.6179511289058,-66.0279932348597,109.106729276279,-57.6305034092879,-37.3100642108905,-27.677603012264,38.6295002823089,73.8768785125728,199.669402515815,-15.3580843982426,90.8466411928391,-20.6707926187654,-26.2669586548377,75.5442276384688,-82.4070026965795,-88.4975553381488,185.740798806145,51.5329610382125,75.6496537679194,119.995180893646,-77.3249570967849,-157.683599569179,14.8977075429535,-119.021754976144,92.6380584645515,40.5030228928546,134.466877090431,-33.2931526842697,-13.704870647088,30.8098791772726,-67.1719130808137,43.6318625041387,-31.356225949111,-139.829911318069,71.8941047224298,20.2402141880718,138.121904919983,128.692546775635,-4.76630727139342,37.595164770083,-109.29894673643,-79.6165867262495,-30.7760143458959,-78.4990479765041,-79.8526495837897,34.782692845666,-77.4823030365196,61.66610268953,-20.5162345918071,53.0081755190227,5.70367279357479,33.168639679498,148.861712893323,29.259082878765,9.78254042457649,62.5023239654357,-8.98364332231604,-133.429202831732,153.299092208973,-145.361844128908,-46.9978638124708,2.72950102356203,-81.8870597120618,66.864126157655,-48.9827488316429,84.9733857813437,85.7073796698209,42.2076476074199,91.2997779897016,-126.210711051828,-77.6533713467444,49.6388323188367,-8.74639514725681,16.3486782200056,39.8097530710402,65.2036869316941,-99.6789181315326
-2.12138176248132,46.5527352943397,139.098227938553,36.9248458471405,-4.70708937452023,49.7151877023279,121.507782865952,-206.329265533349,40.9619625416598,-21.4333825034491,-175.543100699977,-49.5679044063257,75.8369206588013,113.901815842936,-17.4925831377444,56.5964414683682,71.7207160531505,-15.5985686660493,32.9778182385634,28.0777527452815,-23.289070497489,37.9991371695517,-51.7865977362069,94.0363251885382,-40.4838846851964,119.414113347321,45.6679174079962,16.9944023927132,-105.522581281308,20.603854826125,-26.4512968495969,35.4956656254481,61.0675235775647,-82.808516512272,46.1438344584445,53.774794132508,107.196125543508,52.821773611788,54.5682941948176,-152.642004416438,-16.216805826945,-19.0346324353642,-30.8172923918601,33.8171282283004,101.202601174213,105.00820593238,104.176934466775,-138.256676984226,-71.4225267690082,84.261270416689,-111.601721600845,-110.410730467655,31.1964686927734,40.8855333215959,-60.603993062512,98.6563990794065,-146.018069719765,-130.201408771092,-73.716859207332,-19.4284073712742,55.111764519325,47.3769293059184,89.4442128821578,-106.385536958648,-58.9280565731143,61.0721851693866,35.7661957516063,-31.5871150843378,-30.3104563208781,21.05520789954,-10.7735695924419,-57.2555314334071,56.2342129719096,51.9857268467827,98.6108111471518,15.7406127347641,-89.9915168276415,-85.1714518684112,-46.7639515784582,-58.0074931665423,37.8634838330694,74.3443489892378,-40.8401865649594,-64.9512072650245,-23.1248639201745,20.4992875994052,-52.6119278962572,40.0247701722267,117.747606839012,96.8278347989754,72.2611681211985,8.17048009614621,-65.9229992323011,-139.933028990565,187.292839384994,-110.340413695214,-39.7837021467745,-46.6756228627197,-119.847210589651,-35.1274657664208,-51.5287473780414,80.7495524537101,53.5052423873134,135.365704948286,48.3115326057958,-44.8022358660259,58.2006980591813,-9.86113665451744,6.23599539570883,-36.6889701591264,-109.478959589413,229.997370444745,-72.1370620680939
-63.3745015055957,20.952360163013,0.431171939787203,156.286350649994,-74.0868078342618,-12.0170812354805,-44.9421868241795,-116.435956622604,13.5604377419,-131.624152406978,-145.094569586419,-26.2445938631602,58.3251337443894,87.2113921033861,-81.4668388710868,74.7868978681974,-8.84854342929916,-103.902061376002,145.446276360842,4.61437721779129,74.7948743997908,66.7800290006672,-31.1705201248261,98.48788068113,-54.7711061526899,81.8982378925054,-110.978723954179,-54.6505755012833,-85.1052887238787,-41.7487135579917,-120.187692779485,38.3691042816102,-52.47568480234,-154.310315625388,46.9566861721897,-18.1829072234189,43.4448813984027,0.622627163396318,119.315764735659,-139.254417462423,-0.995130958305039,-24.9937008054896,104.494976598551,36.1240998476428,-9.83904594809333,92.5774768253969,-2.37587415727213,-190.447812553369,-237.78194982635,40.0941163550272,-123.345459630544,-35.811540705903,-37.6039007836603,60.8974759222783,57.3221557727684,126.328821734397,16.2202366760494,-26.323253692216,-129.280376568422,-63.3730716380704,140.026892656863,-50.9996818113923,51.4913248061116,-15.1393597195828,-40.9786370162841,102.202369447475,33.6699719393813,-36.3996595646565,-132.562363708809,-31.3834783895566,-28.4809160444426,61.7336596782657,129.802224394811,8.9080209447949,93.0469003523785,43.3350204602551,11.2905251845568,5.25674419758224,-24.0185428976828,-87.7329217716612,39.3763955191568,44.7541224962368,-98.0507629932111,76.622553404011,-54.1673396647306,95.4128043757093,15.7395555799163,-31.7381854856603,120.457665406671,-1.94401464823558,3.73804443620999,114.486420078282,19.3648086676033,-65.3680247425064,24.1259855999978,65.9289473311294,-166.517496884271,-98.9449678693981,-33.8964347407098,132.664251641443,17.5242872005523,82.9944084873291,-91.7969792756961,98.5607164284142,90.1655250839424,-27.1053654633505,-17.0372131937265,140.971641067249,-7.73847469035772,60.5122566744951,-57.5988386334905,110.249565880693,-19.2436436696666
60.6877036759533,86.6429212205274,111.094033470494,201.070018175739,-19.9861866073388,57.5827099100457,57.2793833352452,6.45332513345178,120.802917682882,60.536779356566,-114.40929038152,-101.335369712201,-26.2975131208287,72.185215281635,-32.8484099288932,-68.4763237234263,70.4098643221285,-5.63153622761352,50.621969145095,86.2468072103741,100.551814747081,-36.8623001140578,-155.362935085467,96.2065233326014,95.7626415041002,41.2826923038169,-63.4883666592254,0.486061023114301,103.935847889759,61.2335016273272,-66.8587594616514,66.5477294033848,-52.8933419271851,-99.0073713783747,-1.9502421743623,-78.1846901764314,45.0569863973459,-87.0327726608493,56.7794738854166,21.7468587025006,-11.8851282959387,-4.35812539894592,-7.42546599802934,130.648220112687,-35.0572320795682,-3.73445069760972,66.1626563356861,-52.6903563785124,-141.080043524562,61.5988314622348,-72.2469117398556,-133.990166329079,-32.7162879153477,-110.751749153141,11.2725459127348,132.581390749924,-39.3629008803421,-45.806248789227,11.3189198655716,-139.080216444475,65.8363160801685,83.8066621760334,73.101871196083,-1.0250155392753,-32.6054001446591,54.7845852732888,1.86163613216106,-79.8659164957143,-77.8743121614169,-79.0234956232474,-42.162688065856,-28.3498852783753,166.614827915217,117.100642524463,195.505389062734,58.9703474461244,-122.024676305905,-76.3933821550515,-156.593544155718,-125.211289866791,57.3982629827276,-19.1750628222847,-60.1978409027384,138.767025437797,11.4284320371663,123.874013969325,26.4180445215979,50.522942494641,99.5317497455829,25.6812838704096,113.345894023605,116.041867404593,-41.0358541417438,-120.734137363789,102.956570524277,-62.7889679735078,-95.5851603339719,20.7288033286471,-13.4433635602598,-22.9008133680066,62.1405527464427,-9.82500377757536,-35.9975453012275,-15.0666177014897,18.1368041835709,-79.1588708864184,50.8116872506434,116.736843097335,8.40945928988363,53.1515414985469,-85.9681050325755,100.747353448497,-60.4593500858659
-55.7749597844844,83.5014634214018,-22.7090896371291,24.0108441432341,38.7000485173406,-71.3379950506934,142.810325776064,-53.9650462146563,57.1917176489849,-68.4765216804181,-60.6870223330312,-1.37546961609678,42.3492373772178,-8.29174846286416,54.7461430814323,44.6685854224682,79.8494269921647,17.6148490245838,99.0355663828982,109.881342026996,20.2305282382598,-13.4888093171722,-12.1264682897832,21.041309869647,-18.9632755333776,54.6501001718267,151.340148997512,104.171263645306,-107.581668505287,36.0254087269105,60.6284438953694,40.5581458307628,-144.036417226017,-31.0187773047915,-19.7409267134749,14.9428616872684,110.544828239871,-17.019078290671,73.2959897521632,-64.1559723752056,-86.8874755129549,-17.4589263908223,34.3000493707889,48.0822827014989,90.6578757359131,-61.9178376327606,-6.73858092439563,-95.189165273807,-149.624134512313,156.013137882686,-11.5978227329245,-74.6081750091806,25.7739303040128,-8.71407750688261,6.195218226222,54.3876057542436,-9.66669288960028,-28.4083003817406,-33.3997563550099,-79.9228428240415,108.532909583591,-21.3360613063341,13.2782539908974,-126.63741998979,-41.8892522254755,-23.3610402837911,-34.3430407519226,22.2142562080011,-124.557882667152,-63.207432418833,-28.5471061207643,-50.9448885281151,177.218895564072,32.5938565464648,80.5527907985942,24.1859390171814,-148.628765286012,-57.1522418883969,-141.352691355755,-27.8401687644039,-48.0012971425143,144.570405689052,-7.37737030680369,177.449030118834,42.8488094274446,-22.9614356305731,-35.0634186099727,-33.4590017557484,114.051034763597,126.925763395841,9.87873127022893,43.8440682314328,-15.061652389066,-7.72340345926092,94.4980333875471,-43.532262193891,-9.39780108971131,-66.153660484792,-86.6771252870172,-22.5942703278645,69.0887787819798,6.18794392922432,-75.9542184889258,-0.871594696661071,19.5222410169652,-115.31591710177,-32.0988618616603,36.2540621681381,12.8571087728256,-15.6394088318083,-123.722571478862,38.9846806884534,47.6294940862017
-94.8767902809375,31.2004582865279,109.983905742245,62.9870338125861,64.7368045309974,-33.6062607883538,102.303758881914,-61.6651665127621,118.214942736336,-19.52431910398,-253.809493100131,-31.7743742281258,26.013477345425,133.505194230678,35.0161997749483,58.910791199089,8.22212051671472,-188.73485514161,124.485740712768,136.14209262694,97.9824456593816,130.234654143733,-9.40695747133273,167.004736169677,14.6346830221812,119.082274777264,1.49563470611518,20.8849262968425,-69.4793164911588,11.3592108653764,39.3887841483916,78.8159130979975,-26.4564883103973,-86.6538523296291,-8.92980091485911,91.7871796482327,136.560054006906,149.15374413729,73.5158949910562,38.5792708930793,-8.73632301920497,-55.2580987799814,29.1881657875395,31.3112780461226,165.303781668435,54.1398345673023,92.6006348232003,-73.6834631838854,-106.080934046639,193.673229909646,-51.3005947305488,-88.1633650343017,86.3231890488697,3.92989103254005,61.9358391261792,123.224219681043,-92.2750924018914,17.4644965360829,81.4880745150355,-61.0134746557284,28.1510489588236,2.3758787158689,32.5258255639221,-93.7056540183005,19.7795764689726,34.8073729636108,40.2723376922669,46.9680238300921,-22.003170640458,-105.125839834026,87.8074895194043,85.4507869417297,84.1054761699931,132.278708861589,112.535926114101,102.599378292415,-130.485186321897,-31.3448338253434,32.2639985829139,-85.0302005748095,0.95910293139806,142.4658610791,22.2438497626809,-20.5614080448984,-35.2240717763455,-27.3374136729447,-60.5923423685851,32.7509872085948,187.839157226485,67.7724846184139,115.037364198677,12.6767182859767,5.40077178602436,-208.517887580094,95.6839403081406,-94.5669600296855,-24.7602717384278,-54.709670884442,-98.5866711056626,26.1806195318501,-40.2634097321526,59.656198995488,6.25486023705623,58.3585328319044,94.319838606355,-92.2145079097394,-129.083152848689,17.6432559125615,9.48340109376248,-106.6718281805,-20.4371986430613,200.926124528429,-140.713815500493
10.2064746539752,123.283352722772,39.1466380973706,77.3881711371131,-54.0487861046829,11.6497662639231,-32.4891605980747,-36.7154548713862,88.6044128971579,-153.06994810608,-194.023081903887,-73.2299741303279,81.4334899147102,51.8786054623394,14.9583717328801,143.00442342268,-3.7884998532462,-96.5254220487148,65.2884226915644,82.7075270020375,-23.3612945575725,98.5432298368897,-62.7135647514724,163.750071462094,18.9824811837295,21.2318620294258,-3.68910687572879,55.253505409072,-62.26674414798,106.157271786086,-116.494921540443,104.005452943657,-21.078971623252,-16.8044705619253,28.2515002986153,25.6849585772971,174.622669225772,36.8101395711698,56.4861296448154,44.3890865905324,-19.1947818832061,-29.9014020938393,117.75145848919,118.420222300286,88.074697829514,93.505446193582,187.437722158155,-48.4947033572687,-200.170854972886,132.45329966241,-26.4167102088773,-8.97662779913083,96.0224444958295,137.871089642402,19.8556521560315,79.9391596051534,-145.164953382971,-35.985532160733,-23.842937900874,-116.151602729995,-13.4639139810351,-0.162085201420805,168.487458708146,10.5917151293706,-86.9475015132397,-25.0442594879731,-18.9456536148426,31.693473113486,8.43906115581634,-85.5373044770801,-124.928463987248,2.18066288970746,136.5470384703,138.810929549201,185.963988730201,43.4440431244039,-163.472537778465,-14.8981133338935,-72.2788589937925,-42.1340584757054,-10.6659410769595,98.3129151575177,-87.4405715015358,42.2293673608484,-20.3139273301561,-74.539314265455,42.4408946402896,46.5091901156937,28.2831205141977,68.7827095680248,55.1202790534114,56.2030466767343,-28.6361459316992,-34.5113225465322,75.0206477840579,4.9596004857158,-110.520992587296,-113.745592428002,-171.54802963109,87.5740782494087,41.1616085662755,-60.8209337720996,59.1102609590965,176.050290133033,64.3209924495889,-218.512683917859,-51.139688092531,87.1096612816127,14.0149577247016,-12.0100246447343,-68.6130983112104,44.3344792723277,-42.3084695228224
-0.905704058595353,15.1067788344462,148.611157275665,32.4693810734376,-63.0355585484451,56.7774489998552,131.729596668129,1.66462354753924,179.611424255204,-95.7312768651908,-85.4446718018207,-151.810303243494,44.8926092235335,-7.25330711207986,38.1472699305115,107.077101177955,97.1449389342159,-151.01518320114,58.9719163837378,132.376781154082,108.771954398222,-7.43220915512332,-70.3246021623442,88.1675892957039,18.3733134411656,25.8928989042947,22.5030158232945,-10.7533321785026,-34.1522667408974,173.161437835031,-81.670992984558,42.2523789677128,-14.6174035161456,-9.37673447186075,-35.5458953141623,55.9015995484722,94.457645477911,72.2277740727107,79.8176482854231,-38.4915671138974,-148.660181826242,-27.3748411201965,82.800452240538,34.8044218772431,47.6142420569982,27.1294540390601,-2.58986007057311,-181.525281809071,-26.9919389589474,114.85600232165,-107.192349414333,-6.42346147850854,187.536172050986,121.192434496665,67.507323396133,37.6002216826267,-71.5625973917229,-19.7089573655564,-94.1287165961111,-89.4533756186006,18.542891546248,35.1787075808264,106.920952747558,-43.3474573322518,0.220368909595892,42.5185872143121,19.9322728650913,56.2211500968766,-66.765284664003,-97.0574656801082,96.7072183333955,-54.0863618907674,112.556042922329,178.336476162151,111.053381994753,-34.9734731258088,-109.956030212737,-78.0213090118703,-67.366897923276,-28.9968897257854,1.71984827666648,2.11831593553375,-17.86047747905,-22.288218542833,-56.2849743278455,44.311825997199,79.4001613172594,88.020847724124,40.2706384526173,69.6701776788719,18.49014232589,26.2486155820058,-16.4403850761716,-82.7695785415323,49.692157048636,38.6817888880503,-95.4265206516992,-112.792469215297,-5.67213954020051,77.5233801648317,26.2052999974583,26.1352223281001,-22.4443863968057,136.843025417579,77.3600771934669,-69.3258797506095,-99.6292106149441,95.2478400971903,40.0502774624347,190.025205548147,-45.8136975562892,50.7993821737495,-88.9817015423997
14.8195195396884,116.890701431972,123.415689172893,152.651757301654,-135.15278835713,34.3438733916847,23.9904778824864,-65.7900097936994,12.0331692708019,-161.982306392459,-207.561078642543,-27.2851644907007,32.7485834367343,87.4931094843942,-101.333223853086,26.4056716979823,45.0937342080863,-90.0911101318615,172.7196829739,123.78518900573,163.513652521819,124.845168028072,62.989209438304,-7.21414426040118,-2.09166592429124,90.3516477583064,-19.9605217788143,-48.2220102837772,-139.93771258923,-38.6711008410037,-152.67004307703,-1.4537854174693,-2.43460414398804,-128.646016049465,95.9226509742635,152.17579182912,69.1446257517924,-6.40863019250539,35.5200381987746,-7.36729886357607,-73.4302055814159,86.5517141563443,113.366362863494,-31.5248942373307,64.6396956656142,-4.92520186560847,3.85162515069334,-65.1073384350474,-98.9055373741147,98.4441008275949,-66.5765565823443,70.4175706187772,10.8895728107383,-25.8181914170141,23.5028099066971,134.059114390262,-28.7470040857883,-68.7370551857894,54.5937813409261,-14.5222368860591,39.8770638866326,-40.699331453958,55.7477356390793,21.1961851899476,-44.1607186559348,-25.772941321674,-53.2753259346739,62.4012633937521,-47.4456763007911,-136.587833073229,46.0360146937897,-34.1787375642685,4.65423009803098,110.963468123495,150.609913269049,83.5527585677409,-56.1913966972909,-25.9500000158543,-60.2047492401498,-76.2319342009662,-22.2868380359952,77.844680649348,-35.4755733613884,36.1051256803493,-24.3121167225857,9.41206966274975,-15.5385320570976,68.733169745725,115.41545406667,82.371304622771,16.4932465633079,60.4361266257847,-10.5672972941628,-61.9815715254914,164.571401723594,52.5655926183678,-60.0821639764743,-50.9625525124578,5.4086370242831,-5.88798812167966,42.8038461148018,37.9710451519916,22.59350353091,7.04801005410746,109.642948568097,-59.1357616316366,45.032627386031,55.6219283994966,8.56804661697373,35.431432751,22.1930185282135,-18.4835145657769,-38.3020015599283
-28.7938981080723,106.068721415051,112.778964550684,-66.1459450353118,-42.0817790851227,5.67170063422481,96.5470408837519,-69.0682040565362,84.0012724997961,-83.7881994368303,-78.7640461736693,-82.1987809306113,15.545789149202,83.6647553995002,76.4401959057995,56.7662425340253,104.815324545626,-51.6163724757694,286.747376282745,108.407483744758,144.289224558484,121.890968239951,50.6044151335521,35.6712782503109,-37.242370960213,32.2380120007963,10.9402548632764,-31.4754660555196,-225.750282185514,12.5662661648186,-165.620258209754,-27.7672413848121,-111.291154504856,-17.7528858134594,26.9289838041986,-30.0289895808175,80.5853518535918,-51.8093120829266,34.8838278415509,-2.59154719202337,-141.285601868276,-10.3395952879714,-33.8952673150552,-59.8533135717788,-20.0626005949135,23.6002834992613,53.6445098379884,-81.5341584681927,-80.7827947198588,96.8355047342579,-56.8761749066253,-23.4286603573523,36.4333819576324,-11.7525043274383,39.4043087696975,197.372430228499,39.1798651154624,0.755722223011091,-113.953588171167,-114.807835077188,-48.4121010157391,76.1219398754369,71.9313424838306,-80.1284718338961,9.35210350802842,13.7123600341953,-75.112356585381,-10.9487744004199,-96.0103350750383,-119.71820801409,67.4895389290155,9.42589295298169,88.6417786553994,146.255760274476,56.8109903867924,121.598978468151,-124.026208821226,-124.442035760048,-104.584579064265,-43.7997153311456,-47.4772818750076,73.6765961906325,-74.8000179546886,107.13552656367,-10.8503653966957,27.7503931764481,-93.6403905601808,94.2365086633592,0.0418487012565854,81.0829682938502,40.6730795929427,5.8289834252039,3.20711739834606,-7.69096209175576,204.841727573083,11.3183126740876,69.8654041470845,-70.8380079924678,-35.4466655864961,-31.998398579943,-33.2072014510614,-4.89905888834585,26.7732454433045,22.4920416529121,5.21875488794436,39.2316067549854,-115.964278567176,68.5129201806117,26.8907245730486,63.5544820788211,12.5958948204569,71.4834641119132,-111.667358906137
-69.2307013541608,24.333793103056,78.4020512717296,86.168625235944,-69.5822779642062,-39.3694184723598,77.0033559513366,-67.3023796022713,13.8279724311643,-158.681996091394,-81.3976506500507,-17.2692684458535,83.0805694244314,133.510507885389,-5.97537690036532,83.8040581259069,29.5879077568888,-67.7750850818019,128.238725538354,96.2504838682948,36.3195187100921,68.7258623924099,107.505330331805,105.582410571486,51.5657134245274,126.556964546695,-20.1191672659524,-13.9357688503338,47.2277566467708,-18.8432166205501,-42.5224766257927,-41.9010164610281,-116.976503911052,-136.240021052144,43.9034293197426,77.3093768007338,10.491630078794,-32.3960885087933,132.878817037936,-72.0020943579193,-8.75915979882284,32.3212768254749,171.846242297152,96.9311816167964,154.82462817857,-48.4704008887632,78.6400761726821,-101.030104347771,1.80509474649124,130.565659116828,-60.6952961232623,-34.1406787242412,112.459758574537,61.813056488474,47.6159603571209,89.485163772379,-48.6282187230528,-70.8761431314293,-61.5771171414294,-43.2637985103041,32.4166601681395,-53.4494933481084,117.543146750471,-129.19363490242,-84.8750182760163,129.751537126832,-103.756320794757,-33.5286362472814,-75.1514318331535,-91.735779241039,55.1994544298737,22.5332971969251,-36.010848364522,114.992414522197,67.0862152986927,-22.6151275701486,-26.7465381030818,-87.3876719844293,-107.604954935068,-76.0959188828199,58.4121803297849,115.423784522998,-101.412254765308,30.6424728329227,-85.3436335478928,110.871512754685,-50.3397377708659,31.5945952908848,89.9591308645604,121.777922272652,42.3861578192652,100.948999683945,-110.33211198379,-37.5438452873229,12.4900813225525,-29.3856261820199,-62.9525025771771,-61.4303936144081,-45.9446544083531,55.6100141813739,55.3426250561255,-76.4911055616492,68.9299627497067,48.1283245314479,-64.7041213257452,-6.26928139414918,-78.1246558794265,-27.2833597060476,50.7076473115992,-74.5016795069357,-9.42525101665976,102.353090929578,-137.56744098559
-6.58181461468393,115.744881544389,53.1806342872623,88.8113910586803,-23.9849658042982,108.662277062119,52.4746544970707,-52.7271644264747,151.069572393444,-2.2982787156046,-41.5876299326562,-136.278329358366,37.5700784872644,95.4624309900778,-14.8990030365993,9.75223793882559,117.454477305856,-75.4940223158918,33.9494065929825,106.545662471771,46.435589403521,83.2256463136079,-49.7672638706378,55.2502287329799,127.846358612158,20.1141939243548,-19.4760874886405,-26.6434295825453,21.7827770402345,-18.7721048190623,-128.519455730507,32.5459513642158,-116.072721359081,-108.308029895289,51.4443245286582,69.1621116638862,94.7538721520303,28.7087201228957,30.0379645447648,-58.0150986179955,43.6049977735039,79.9684355682027,63.101165382238,133.877651831798,-28.009826519723,33.2633919830795,68.0141295141826,-8.62547876592941,50.8276886415713,111.507801652161,-48.8147431591339,-74.6563866777193,184.792204304532,-6.67529326321322,108.307028288133,114.668963275937,-84.2797463351226,7.57176736830097,6.39812424379871,-210.529045947528,64.7821894810616,-34.8294006173914,150.473774003716,-44.6774963021249,-73.7242672274188,93.0748718995733,68.978088816506,-18.0357802759718,-130.95041656386,-59.0193086314973,94.9152154888182,-69.2519016791912,101.017898143073,40.4875494761098,65.5087725668806,18.5586964652206,-55.2997190799693,-36.4447210133691,44.8045878653122,75.6921493678493,-107.684342775059,111.458895440006,1.60541393620205,49.12756252252,-39.5965967511224,28.8307348327889,-28.8766332289,165.862261578124,160.878156343449,-29.6871289519279,-1.76541609962062,70.3305203633063,-9.73375033492179,11.7099839350763,261.214568939201,36.8965515975916,-121.159175538235,17.4878982923711,-50.2366318733504,-63.2631201313027,85.768289149091,-121.150741558095,-55.6900804057279,31.8855097020883,-18.4796912203788,-80.4663252015269,-38.6022821939793,55.5122938125803,74.4447508813401,26.6385762795106,5.11799353002443,118.785609033608,19.9080590324102
-19.5963020257886,35.2527294135597,128.709658099307,205.89783425411,34.230601216363,85.9099118572625,67.922742288205,18.924271930278,134.187081948498,-117.842622172412,-162.43743527403,37.7478351484371,66.3514952960263,197.851674515503,-84.4708880167968,24.1612761387162,15.1668731519004,-107.79858617423,-24.2253135880655,14.807101088606,96.738010986186,70.6965026398332,-44.4130279180635,59.3137007396458,11.2939139893839,69.4347639112555,-38.4811529437815,-3.6146428516892,-86.759032571717,-66.2690278389444,-99.564573018252,66.8862664814745,-63.1135769861847,-186.6366201891,37.6392305567971,84.3483827011156,88.2425205742108,17.8901865259799,39.8019600010123,-126.339931313576,-47.509817431097,17.6864185206621,-25.1220490537964,78.135033768074,19.0842363011852,141.294142661107,36.7046224808035,-76.6666629096683,-130.286931572126,181.821776166527,-43.2842900229426,-2.74261781724429,38.1664375594393,61.9241751232554,187.318723048382,135.965768309382,-8.71440500178349,-178.659030233345,6.26106357368466,-74.4520119538822,21.2146742085791,-60.937874093246,234.048302580279,16.5933821299331,-111.46286263792,-21.5774842256126,-21.3885346343904,-17.6853903825643,-86.8723260154327,-121.498952035509,195.313298579525,55.2056359990554,165.728452914845,29.7023996774318,89.9522641988685,37.2116650832754,-106.715936575499,-6.79993788965726,-198.411688289078,-82.658096851281,-73.356485502221,97.4144385754453,-142.10780666228,-1.90209816512639,-58.425852442158,111.968115993856,43.1690918248354,95.0752759588838,84.5301939655729,64.779538729224,40.0006342822946,51.63783689328,-93.2116759171138,21.1976468255672,106.268450055323,-16.6326598619647,-47.9185737382505,-27.9041808691338,12.727481917359,-78.7922471790114,28.0076967812661,16.2979854614635,39.2933391452804,41.5113784370057,-30.6412694505009,-15.3284765550143,-44.4960894341115,84.9439643498897,-39.5034414984911,-16.0485147955528,-20.0558022779406,67.3807364905709,-94.2163213380251
31.5837764335673,103.247265330237,87.5518479447217,108.401594529677,-81.0652146168867,-13.6631779880557,103.054376052105,60.2811320245732,67.6299224439018,-73.8574488148953,-114.265234166129,-82.7460677915671,40.4992020162756,128.232019742464,94.6222863732067,81.0766372556193,80.9356041261767,47.8844030349223,46.5428137301151,72.6396060719145,31.561006428494,104.566073629305,-30.9217556947859,49.8386841195437,-39.9269741715193,-58.1614152513067,38.6762751011265,-62.5121256749524,-42.7716041758812,-11.5177255824777,-21.6690306535772,-21.9144840603701,-197.941337267412,-101.950893171237,53.7808717953694,208.588076061295,156.952744303548,65.078769562488,152.508668490861,-129.932274339282,11.1165977217694,-59.9483467062515,-14.1014005638622,40.6246251709374,32.5937300261061,120.287942150744,114.908261112693,-183.010523155883,-115.938500944678,140.351391937877,10.1969832671665,-74.5524492912027,85.9834125758246,70.9487048835581,98.4599803093865,190.719009432209,-83.7020214283278,16.2484109020212,-68.155569116104,-186.161906593407,29.1271403088427,11.5514325019932,166.199781236036,-150.993122049397,-89.7164330543937,50.6578816838428,-135.201331627484,67.8582762680955,-50.1079299034523,-87.3025138608657,53.7243163298553,-26.3077914771966,97.7872927065743,57.4745422372228,156.40831441414,121.848588212058,-89.9153759024992,-97.2759512447957,-67.3706187597241,29.811608038631,23.3474130300575,57.1733270270793,-149.322866725148,44.0331552691933,-95.0391895332465,52.9909824383012,-19.5552201438974,67.447502456581,119.94631880744,-7.13868026554796,-8.68433950606579,-40.633978743556,77.1279480079584,-20.7536494429471,77.945175545301,24.7039922701356,-31.590753808994,-13.9635080008655,-0.21505661810898,8.99650075451299,89.3494633338731,37.5205419570279,-49.7013416223762,72.4219977689295,58.0163097186268,-24.4070341098804,30.7502613475212,52.9936419947902,72.1296997664766,33.582139041358,-198.46369087203,58.5367616087445,-26.6875196985344
