-122.779737717517,-45.4766414662196,-50.6570673960846,46.854233075547,90.5773814588169,23.5146821548746,11.1451284545519,122.831590054009,99.6316107772806,73.9811020645042,146.560577143453,-42.9158994878446,17.8591577148134,-33.3672736035728,-52.21446029592,-42.7614456183152,-42.7978768102694,12.2575264312325,49.5020803105096,-60.9713694978536,-4.47813544031587,-148.691499402397,-22.6565487336033,-88.0816172532692,95.7452468457891,-11.1060388995411,-0.16423711151142,-100.389520414435,-3.3088808010301,-37.6787398077607,163.439556809422,-114.598769703079,-35.5627365198854,-79.5823575948608,-196.156390373589,34.2974891207306,16.2722110176446,-26.5841775435123,27.6890820183271,70.1140539307869,51.6237505822522,-117.965437182236,28.2709845800419,-51.4065832711708,72.6993080774194,-16.2211337058662,-32.5328988724522,7.09404967062028,-64.3533210200394,-37.2196949133527,-21.1302449364444,-52.1503888995334,-20.3268012499783,-52.5088692434421,-74.800571044975,3.37686315421959,99.0664763519697,46.9890169221585,-13.0416366860689,-70.5309976379807,99.6093900181885,21.4331330073204,-32.7696098188152,36.0319664085019,66.7819901087605,74.9937779284667,154.385221672207,47.8007856501162,-112.679444971707,45.1506819427405,69.4796704798905,-45.9658846782854,105.696397745275,-152.416309525142,110.455752782515,-151.03133420895,6.60221729540493,-141.643319623328
-131.285750655385,-67.8035427225922,-107.350239355451,0.398150612797913,117.354058330654,-23.9419003936738,-78.4943725615489,-22.1279877787759,-15.8718859931823,52.0878420525504,-1.12399667358992,-100.487749397764,19.6985484091943,3.82596901173271,-63.718809451479,89.9502983967846,89.2399819911966,3.76523204542637,90.471587134865,-36.4184307361065,20.8579738223358,-89.0783181877155,-102.592359783055,22.4232937504688,79.3218611393663,-43.279649331703,-46.2618630802019,-6.56270639348631,26.3351573264991,-74.2653043942515,52.7459573789128,-123.515763265203,-45.1967491312801,13.4161994255697,-104.767264190864,53.5365311096138,155.143926957915,-61.2936519221331,-20.3759063047379,-59.8089800646922,-93.8534567375186,-153.916179691212,44.8007985491512,5.52061037272293,-20.6050034413999,-115.804431346016,-130.036740676128,40.0542935390155,-46.4886445616966,-52.398872246316,-62.757844735575,-107.763815962629,145.426893342987,-148.798169799691,-177.429247701009,-20.1394750353495,-28.9399647401741,48.7779962083787,42.1701764115482,-120.66161321504,-45.4820908298632,-79.0997850663976,89.0917743172057,-69.8867815529089,55.7219960066902,76.8398262009129,70.4009181035319,-10.4237479831713,16.2126594451843,-0.74044035731791,-41.8401013372757,-5.84817198269497,52.7337168265129,-58.3609605346105,-16.6827462778116,87.9832206256198,81.8022497940701,-36.0454656903991
26.3663971098273,45.7050236408891,-132.79496324318,-7.52528472509783,28.1680567254106,55.5168123442037,-66.8573645586111,30.8012829604622,122.696243894563,-92.7028296593204,46.3837855531162,-91.9850547798805,72.2387457807656,-113.285549443027,-78.3526007378841,14.5499772676625,-67.8660894788294,40.178925566548,93.7160137598628,-24.2201013623702,-114.672462772067,-102.335692274286,-112.876007300903,116.530905932127,86.3090145912077,-116.4534084323,-63.3092663039465,-43.7816185930704,-3.64672421217783,-8.83296253091159,73.7596870581809,-66.2795846945339,-55.6353931373715,-51.8110556443171,-42.6809601846725,-28.3219775842932,116.797189302953,96.7693247225411,31.4367268674052,7.00811264938056,71.9994471689739,-197.361674580241,58.7941259434265,9.52804887439309,38.4172188395748,-50.7315347856064,-86.3177011090701,-100.462411650636,-29.647459359464,23.4213376237304,-159.293162640596,-33.0080190166867,21.5514661140113,-153.197545850412,-138.052967993774,-1.7990591079133,-42.4374780947573,71.8189941844739,44.1037933727,-58.3498623465691,108.952765844414,-81.6849617340741,-10.5904822407395,40.0208984302788,61.8179603634556,159.822822946993,135.649979005411,-28.5122057301682,-45.6816084535625,6.22127109215906,18.7869519541241,-4.16331843427641,42.5431335504264,-110.468223941275,144.064400626846,-24.1612931007056,62.0820422020903,-22.7882618029655
19.6921219279188,-66.8921017779337,-50.0196037533871,-7.92862968048986,24.0952569797795,-22.3136222412002,-87.6537878929243,43.4468430371602,80.185490835361,62.2199606965107,15.0062528973608,-11.4181869405038,94.1113903070493,-30.8654934468582,-71.2787971451474,-8.69623270831155,-29.7704273151387,-92.3724805391834,92.4678206426355,48.8341967880963,-88.5249000134643,-165.490217779406,-3.08165801955146,81.5803805603489,-46.6485345590215,-130.470808032533,-19.7524372815234,27.1125832097654,8.80633516919979,-85.2144223735406,66.2712838891341,-60.8712533057631,-119.422917755487,-16.4545295425475,-127.027232019048,-0.518644581309258,78.7539266606942,4.23862271119834,-31.6863953192724,-6.0656849898681,-101.374604574094,-88.4105361951689,135.003413228237,-67.5807188725785,179.633069323102,-64.5472373492945,-45.3460086627526,-50.961913377224,-217.618157304728,30.0480504028454,29.8794598885799,-31.2313925374694,149.439359840617,-147.492399454722,-175.207416841515,105.768093087035,30.235585414515,0.86448841680908,57.3831319006813,-190.57552809291,8.88351741343676,-109.572316465911,80.804547057701,-8.07978899026797,106.835076019794,131.800835011788,150.727725012624,-94.3612807412619,-147.543686173575,81.1617756317113,76.6046045276128,-41.8082917276362,68.5165949706948,-48.5741532605359,0.461889657837389,63.503737163652,110.122182281883,10.5371188830629
28.3231687324744,-20.833724717888,48.4742178063801,-39.962558885922,48.113432091127,131.168809509669,-75.4020474947486,32.6405279758805,90.7849407103171,55.5691828424558,112.047476203245,10.7618173885374,-42.6598996113022,-152.857024043868,-110.639703520942,-88.8987464472849,-64.7914847343719,21.9513532739981,119.925042980424,-13.418973325702,13.5860996040536,-54.3915836264601,-43.582626223149,-18.5088031409806,47.6739101276807,-136.443882792388,4.96001923439381,-2.02858604108307,131.778367998885,-32.9386991132167,-9.74717034629329,-147.480941170524,-115.91904360424,50.827237885229,-41.4051209900786,-111.406273322799,84.2090120402962,-82.0634128179737,-123.287470560495,-34.4274272582031,-153.667885067131,-103.811008449679,125.797223919494,-29.5086526760038,62.691614135109,-67.8346602373579,-79.8670554664188,25.1372337121955,-41.057977363167,24.072087236406,-120.176113061308,-87.457200977133,7.26811010230763,-68.4202147718505,-26.0582337987647,154.008884216262,-13.0297517288769,23.0814187687008,30.8901996298233,-55.0686849713003,62.5455527890155,-110.015032433126,73.6257115851502,-25.0146717478082,-0.0155634975570588,93.3536312653922,111.198195881019,54.5047949041352,-40.7446172538883,-14.3734227843605,-12.2010170205154,15.2436409801743,105.656895125056,27.0641215254167,110.896012106268,28.4284636694992,109.128696102412,-21.8330999813871
-31.9361140967021,-159.974843441053,-170.56486257724,-15.5242730605843,46.7504720172251,7.90931312554195,-84.0836204175777,31.2750467830165,-54.8539300396768,-1.86005657891382,64.9175110514369,-122.971505610695,29.7995253476938,-75.135959438106,-73.5970489876457,52.4986304436445,-122.031701152893,-18.7983608455495,47.8985307556611,3.33272716807736,-116.737732454814,-235.953831616227,27.8606361470631,-44.6231140740912,-59.6198718206533,-35.150501863473,-2.54248818686158,-73.5658819098399,90.6107321564047,-7.41657910907553,110.562314258267,-157.655634911151,-19.4607881513306,9.30452341394871,-59.2013052852372,-128.217566907079,-28.0687996944595,60.5798745497111,7.42421185904358,46.2599273212432,-38.4250600131814,-116.973079468014,121.601234291871,-75.9250152815429,2.49992252349598,-12.0476184858392,-80.7623300008864,55.0969458788142,-163.575665618587,15.0369084185293,-153.914923426657,-53.0411855364967,15.8028117170748,-77.1737517583299,25.357902907426,30.5818237017994,-42.7340812117192,12.4323011138234,95.4679106244335,-103.37117649604,37.576031814592,-73.4697279930828,85.2653748738096,32.3378824080841,58.723427670125,123.378112642178,-37.8484978322843,62.5096578130925,-96.5613885023505,77.8406211902154,73.8020198404399,-34.591230375273,132.281600366713,-127.814734327558,73.7177441863074,10.4450743577448,110.646810860163,54.7030051376046
-16.9787282267549,14.3600880341179,-46.725510692268,-4.08491412082866,-24.889129116476,-15.5219979972213,-19.6949018356711,-82.6405297455537,-62.949399931829,21.9552671459387,178.345078742386,-55.6373827745459,-12.1606948912607,-71.3444500317784,-106.356487764344,4.48977787135711,0.03439362355213,116.472106558035,107.621889444882,-96.3662996902702,-69.4457744770441,-105.453820083096,-77.1490822810177,5.6935085297835,-53.1386283087278,-89.4582435735226,-50.9292915335307,48.8848530131668,-13.8727329028639,-98.2747281489722,126.714379550184,-132.182321515281,-132.210820413959,-32.0187775625188,-68.8445465055233,30.4752332893268,41.0352692849614,-2.0787797698363,55.2612926712635,60.1362365472634,-39.926823567045,-155.909141925034,129.680811193206,44.8762660967869,11.6854660059619,-106.358167802232,-126.031356416468,-11.9766126914238,-102.666195820046,21.7573899286591,-37.8667642007073,-41.6082117691447,2.71071167153368,-74.4238103508541,-122.997581109811,99.709438791277,42.1325050816043,-50.3347220298658,87.8408129283662,-107.648736750077,130.62429713766,11.01132442035,216.137229494136,-46.6738442228314,49.4012146358679,102.545336103396,85.4379528589597,-29.3741508910359,-47.177039982006,15.674411541469,-55.7551333327409,-137.869412092147,20.456962867825,-125.042606578874,117.029840699353,-14.7194384877139,137.084947411665,42.3204590744813
-18.1975542716082,-66.8955121789464,-85.345322921829,18.9895664999795,116.273834367117,-26.0414997970812,-128.635215335556,130.839728062111,58.685501831515,79.0381980288725,45.8771006123607,-14.7856515176171,3.90238926293284,-20.3574285411047,-182.113206989501,-42.2455498779127,-33.8338169397885,-0.185213798950072,94.7348868850192,5.97884510957397,-56.1815297661522,-22.5816853782724,-58.5734666904646,94.425794543974,56.9498961896163,-131.561065252719,1.65516411285292,4.14911212286468,36.8338507953246,-126.933343781788,100.941844117737,-112.963343571456,-54.7266295519874,-30.1916653695901,45.9588014913502,120.760138398922,48.8875957784122,-42.3826994585903,-16.2944554446348,28.5678282193962,-149.286756164871,-141.282033002453,-11.0571855858297,-57.4362619910048,19.5223335169058,-88.9930390351456,-106.017387713143,-83.6536974505674,-101.289797959906,86.4355244029696,-61.9198922320007,35.6290064872262,178.043317455549,-171.20520693535,7.64440041707123,95.0271537425021,35.0765798584418,92.6969447880004,-22.5923379098583,13.1342511371474,49.1006506899099,-94.7172879973943,-20.6854985525767,61.9069618473477,35.2686683829967,92.741604762477,39.112514809238,96.5386095033432,-115.010563844686,128.693628230101,103.916721713418,-41.2866578475657,99.9005268838763,-114.04109106248,89.1478743981877,-66.7514847121274,81.9660979359068,-117.558126271365
-18.8118166519126,-93.5373254055735,-155.750621851384,65.658495597185,67.0130196095754,67.9218031011767,-42.2633499304429,-74.2180908800836,-20.6998625051987,32.2195073568789,11.6596127893723,-49.9234781144025,111.82373584767,-94.0063020835733,-56.3200407217566,-13.4217008837495,23.3001670782531,54.4400305133757,106.879480829585,71.8888207081626,-93.8476019058384,-41.8602436259084,-100.333263216516,-2.60326945646061,38.3359031187939,-136.791944593862,151.640912581755,7.82441508126095,43.215507614524,-98.3930610118485,72.030460037004,-53.7740876859875,-148.828392005916,-21.6034488050512,-162.000346189976,-99.3217905689829,100.720468410311,-70.2639614777214,150.208340095771,12.9297354942745,9.84445711978293,-87.8186069952907,60.9827595072888,-66.5883797834415,56.2070769710086,-122.485989606845,-99.2306881729538,73.1824555088596,-52.877236688655,62.7945828137742,-33.3589826991393,-41.2987032298405,52.9343776996138,-36.6933015484906,-117.376160886837,28.0466798692477,25.1385728118265,1.22215762165012,50.8599284745063,18.854061821855,-42.5839400337514,-51.748014721196,39.4027274822565,-16.6066901235766,128.55490985067,119.555962714218,114.578758372694,-73.1731559499057,-37.4638731688451,-11.9473773923539,84.6255951658514,-68.4509008326253,55.3832257556957,-77.4924513731014,65.0995079494153,-108.044115553288,185.20406682807,30.1927860253708
-96.60181617868,-96.4879729415014,-2.50332276370454,71.3585106543295,36.2341294659018,84.2950195331873,-106.563366941727,43.0850938361356,11.604170419879,-21.0049487325165,130.242702040367,-105.508442965272,-19.7693472065832,-133.940989152788,-102.325136746578,64.0171072400897,5.69290619928655,9.90815805257762,-9.32760968242821,6.37356825145963,-124.592381967931,-52.4077171143796,-131.093607810641,-3.85274375489817,54.0757873475917,-51.8828690425739,-40.7719152137293,-116.052848788463,30.0135106794147,-20.9792843796452,146.94621533753,-41.423308235584,-56.4285008422473,-63.1582085276483,-102.70310562181,-186.456653708364,68.0428756565282,20.9850097485631,-43.2844181985106,5.87352824948979,-44.1076018396489,-32.2111154623549,-65.7888039890658,-47.0050401608949,16.250625306247,-63.2656862788211,-83.9144577387511,-23.3142848398344,-10.9539336389706,6.12370048852409,-25.2929832876736,19.5202977113208,67.5624114673642,-70.1251788828437,-72.5970375194385,-79.4587964151208,-53.9008431004735,50.100436288256,12.3500389236424,-132.310970808424,11.3803125828189,22.1907198696644,-49.2032087016032,72.5327676551642,116.301538164104,92.7893110226747,4.48791489714099,-107.999012326845,65.3898625746823,-86.4290081580031,-10.8627666967503,-30.5007845913829,126.291463861307,-96.808742717576,47.1485408208908,-32.6425728260623,143.136305852507,46.0417676632443
-42.4869301521204,-54.5679973599371,-17.7068662177208,-36.5632336622306,2.76981358828022,69.0920772401534,-131.902214412355,28.1615841004954,77.2624302253979,68.5449903780797,46.062169436127,63.7217152388184,-4.60288515007914,-125.230461150769,-186.765472306021,-29.0303280862931,-59.9792047297922,-152.848464579434,87.2865592301571,12.5233792502705,74.8385512616603,-57.1486333403775,-126.577819341965,47.352879509362,120.388820252597,-48.0573697295299,-66.2547008546063,20.5597542717277,22.2932921288206,-61.2410994082478,80.024243799181,-129.554966317839,-225.684658760632,37.2316005311802,-78.9385053545029,3.2319745778227,-46.974372995409,17.1237082792445,48.2661764878676,88.8152354602442,14.4342125867476,-153.528191491906,103.242282466662,-47.3032114437505,30.1669913840043,-36.6406542865338,-64.1780205768057,-71.4325419336342,-71.8439080084142,38.6911446582096,4.20159743991083,48.8383299388202,132.951604296947,-132.711810630114,-92.8927526116823,151.369709763436,6.3358311622858,20.3874892817503,-37.7888202404049,1.58794810754614,23.1896151749213,-56.0240782905841,3.30946179031765,103.844486921707,170.112272429298,58.5828214393137,110.360870637489,-65.2309128229553,-170.086867376554,7.65515978933297,27.91183348262,-54.2790713410988,137.590736256045,-101.75461953941,64.5681148199733,55.6519539407452,-25.5678953158405,-56.2980542505533
18.0629385486475,-0.751062325812667,15.1547689356889,-35.4802039504454,140.63547292982,-2.63258583994154,49.5521905328874,179.932282046817,82.662935136329,74.1347584114928,91.5505923576701,-87.2737897805158,98.504235495241,-113.821544218002,-136.021398180932,-79.7014695305503,-14.1957480471684,-33.1742930119887,94.1524300570187,-63.6658620811143,-5.0717147989959,4.60979008856188,-46.8554709894607,26.98842426433,-51.1486113177837,17.7149760315886,-156.521959350073,-6.87224261396463,144.308230362858,-75.2389822680414,190.447246973445,-116.391975129809,-76.2662162660084,13.8352695285105,-28.7581955507354,-40.1390946262377,-3.22708145991271,81.8508190287756,-54.9558366146237,16.9670251764429,-107.379434831895,-129.430850979333,54.9766341011929,-21.8074906880165,119.027483816354,-49.1667381441812,-109.888910033756,-111.60898703395,-37.3003588009793,18.0824339597822,-45.8428692432243,-25.7472981593935,105.414679448193,-65.2135364572065,-208.650509880535,29.2678214699327,1.06623842047136,9.57153729693674,156.522913827541,-203.910066793435,86.8473283365234,25.7862038003632,10.9505308037769,24.3327904391907,-2.5591505336783,77.450308871838,125.238444052898,-34.8785570425385,-48.3257909271507,28.3431402790549,102.907879476044,-68.1507385100415,23.0991552351016,-79.0655130309568,38.0376283659474,66.5442954953304,43.8249096786363,-101.033125915189
-22.8476579974559,-83.5593537933341,19.2388538397264,-98.8252470679093,22.7467498294623,52.7347543140909,-61.3107646976503,-5.49735044514245,57.345454539116,76.5703020431154,-78.020591451105,-63.7972783594429,21.4709860438888,-98.510314637493,-168.440303225617,-27.4369378046894,23.4950366628993,68.8479299947995,111.953237345123,8.34434368887809,38.7351269470034,-98.3601160534611,-88.0059029185954,53.4118610799178,-9.76949690236077,74.300183134379,-23.6614131384807,-17.5201542385712,7.42053952350607,49.4334299319729,39.0091498882297,-123.156385259687,-141.084516556489,-49.804491607477,-74.9401400287691,-65.7370523485554,-8.33879355961571,4.63823630153594,148.951379049642,-14.7541630399609,-57.8308056430608,-51.2194231353528,66.3971365007014,76.2740661581052,-7.56657086292876,-52.1564300309996,-13.5305709100734,17.9410423985493,-31.9349413091155,-41.6265406084671,-93.2928862239331,1.06775142715352,33.6391763608736,-55.717879888399,-61.7831073484256,57.0453955545889,38.7346982832472,71.1616971702468,35.1434797653595,-104.126232069956,78.9813628620045,-104.088371102179,127.995896073497,19.209864022945,17.582574378585,40.0732304908304,56.311796168323,-52.4402657556415,-26.5028545647952,25.2632872089114,48.0823238652223,91.6157852130826,19.8222707391774,-122.449416488757,19.5526336916469,34.7543296854355,123.091100018652,-93.2286219966478
-14.7304292625839,2.11679107202262,-27.2607347159565,53.2796757800516,53.7700297770502,22.0552486320613,-81.2193774621784,33.6293561049471,-70.9528800438242,-1.70670891475429,48.4136323153774,-2.52980174723406,41.6730547412153,-5.91188272971628,-145.45927197829,-14.3843651237253,15.2810272651399,-68.3067401004877,-8.41870930445082,-36.2265521668201,3.13120128759969,-44.4478290161363,21.1594230988525,-53.585337114268,2.01110267231586,-74.1503583546657,-43.845686590619,42.7339990255875,-11.200187551623,-103.989519409425,64.3609255924836,-15.9063066751932,-88.721818501898,-67.9058853270062,-31.0940330631415,0.328934900095727,70.17761038397,-153.705033735815,44.8990645708471,68.3424468183013,41.9592352425281,-109.142318560425,37.1471542985241,-39.9981877928347,4.82765139167428,-130.020064126457,-135.137104263243,5.741795444893,-93.9032596475251,-24.521285111148,-100.9820797777,-38.0717532970749,132.431767768181,-120.722070416331,-175.183936921241,16.4352059315214,39.6974011900204,208.990368144586,109.400919020153,-139.066961076782,29.4798629129849,-70.7688188581217,99.0525041682236,30.2136205071481,-7.50959855972529,239.27002566732,-66.8570634755964,-70.3779648920363,-34.034118362535,65.5390781995103,72.929950461074,43.5839541598515,34.763698154089,-55.3659702626735,61.1916496909514,-113.216207427284,107.529074026694,26.527551806356
21.9779652843075,-80.1565457992112,22.396620975884,-4.59326730005896,43.5960142669192,85.5739903393068,-9.46753981180381,95.63181573881,136.444736551587,99.8804179723107,182.175064160909,-22.2350576371974,66.4069083054466,3.22279684546323,-228.331809652037,-105.263015077334,21.2617493090699,-115.21251643614,55.8916661790487,37.0299903066227,-3.70124660511866,-104.85993224087,-71.8760171322163,-40.6460977121946,30.4386358175424,-30.5821639821624,-83.0358062349789,-106.255774069383,129.958145242766,-28.4037005402311,59.8919457179105,-85.8565187707579,-113.145256651574,-48.0599793282198,-3.59990815321583,-113.507728809066,-37.6791696690956,-60.4426273009945,-79.100065206075,159.57846476211,-55.3827152066759,-129.314412356946,-21.7894640145854,-25.7028693788526,81.4856586562435,-84.4222943111844,-45.3026878740226,18.5165092175437,-139.65482941954,-6.4610335925331,-89.5330555036531,-26.069442760314,13.2150908792368,-56.2266322501341,-135.479193783419,92.9209208464411,13.8230097347726,68.8449432182444,43.0195526035446,-0.940818710514332,79.5031712085696,-168.306909371369,78.3726229692628,121.89553067499,52.9508635992857,186.545843865305,22.1107320625623,-45.0287014520856,32.7944182930235,124.277046640291,76.5187063639051,-92.182816237605,51.4805977399579,-34.62911653645,206.828453401653,22.1640820649089,20.5444324773288,20.4663537997051
62.7280025225863,-126.162543238154,-72.3406253978424,33.6480905378003,39.8169756062932,38.007888207197,-26.501233267065,-12.7307607186532,-1.51552222113633,72.4827301672944,-62.857462672173,-1.54009562669832,154.384097255088,-20.7092164640191,-22.3865106164061,-107.578735884512,4.86911223471928,6.43258040747473,186.073971927966,-59.354379920484,30.3077822216375,35.1234470416792,-96.5222847286892,-35.7271386975704,-35.1028754365548,-54.883762214323,-97.2954608728025,-40.7979315392848,60.400730089315,13.3629622659405,165.312281445882,6.60099913995284,8.51079043735363,11.2967868564365,-113.682118583708,-118.439606346759,-19.9585858376491,-21.1212473608583,16.0050719611241,79.0956811871887,-12.5886829745283,-111.972689296363,50.9045155703413,-45.7566143521531,14.8976277246851,-26.6952263250188,-245.256710106788,-92.5298260008395,-96.645850812524,50.3286286098753,12.0173021245379,-49.6254733507607,165.847428539385,-44.9714224371661,-107.923842341553,63.2370863755947,43.714663414801,2.43008612287776,84.166755965356,-35.9365151964663,68.4979522996647,-60.8230129613549,47.794622872008,27.465845280055,25.4769706296277,14.3972750573002,1.47543272338495,9.72418377793033,-0.970695160269745,61.6499909838176,-21.7415302172707,-104.507396947938,98.4375047629625,-153.438264646535,14.0319541900377,-88.0304725832317,16.4029700224739,-98.6505236690738
-116.468837874542,-40.878299919325,-35.5874771541961,-63.6394926474147,86.3046599689619,78.2010288608392,-26.7179956299239,187.546342724824,70.6569160561653,121.75267436109,180.110608129261,46.5282397753427,-8.44453249667512,-4.01240726911418,-172.779612568029,-48.9487965464855,-78.1024779222136,-118.60900489803,132.760261926813,-51.6146667124555,-50.4002522953938,-86.7372565981378,-58.8310656249353,-6.68823498292577,23.0009061988983,2.92407746688915,-96.1650061841405,-32.9130687170286,139.672625981743,17.2461000014223,80.1239257443871,-40.8086099455334,17.185932039169,-3.35515775488757,-81.059541435684,-17.2300056973352,81.4822309552122,-52.6976196594189,16.2887808473581,34.8920359282878,-27.0102546077955,-47.0630439086031,61.2548243416478,-9.61714505892473,76.5683465798464,40.602581650104,-98.9806480674622,-42.0479795060773,-46.1404780562492,-15.3913081837796,-39.0185349706969,-22.2176663205629,135.694860074119,-90.9556480264055,-232.455900897252,51.4990790951158,68.621461159196,70.4324126741724,-64.1949475144779,-120.376845056089,224.094114546565,66.5186110868069,16.2479510672672,18.0528973678568,14.3494209175935,132.432510490264,99.5023222933051,-71.3914053305702,-17.9893554880224,6.54560557020049,111.421693849537,-126.863876973181,132.68162999484,-120.891425095675,-9.88397892675119,44.2563910378528,65.9101510075509,-109.73019082871
26.6646302373885,-121.118049502076,-148.591861748834,-13.5384231599634,49.1046531275171,23.0074889391198,-80.7381814744343,82.3585161125019,-42.7966670324486,35.9529293836097,89.233007266117,-9.23450931978249,-92.036426628602,-9.00494321995868,-85.5534745620737,24.4881136373142,37.9948173086078,4.56167523693836,91.2451938188534,60.175683141442,-85.6406081901296,-66.7908117699522,-20.4267371207195,-44.344107612357,-44.1989454444015,-102.051530892382,-60.456289740541,21.0209070225299,-5.29903054660289,-61.3512764046036,50.4832673298729,19.0703304157977,-59.3108526865776,-81.5507442355738,-105.312330700254,-115.207588873079,-36.896112665816,-60.9894498393898,-37.1561644573697,102.867374864045,70.7754602307657,-52.8070295920413,99.1001387951026,-104.994671172655,1.77917386542668,13.8822175133147,-111.930913739804,-88.9054924308455,-155.443385139945,-39.8850089112629,13.7755600244215,-33.0133472304167,28.7145632579519,-166.054302173457,-102.32909172059,-53.5372596448265,-51.3388553329985,84.4425948621083,98.4701530527689,-84.1557615055406,33.0753652379565,-77.4348357646723,147.6939922474,-12.1753439736425,84.7232526309668,116.046068117022,101.471473925011,20.0895032576543,-52.221210636224,110.380914178516,54.775204533609,-24.1933647998563,74.8519263958662,-186.461459623146,8.33095987043868,5.15539013738978,122.07916681113,-55.9250415755925
43.7741331453085,-35.0397684829481,-131.901610378214,-65.7772532550114,91.7632581428838,109.325823073218,-127.263851006661,43.3499390878935,-52.6033572751198,52.9959435044565,110.647374851637,-14.6211923528976,-67.7761695482662,-70.7749723315615,-73.7027496499002,-10.329005031475,-72.4259506276504,47.3712492634825,-23.7981771542469,-48.3291737085977,-127.555262562747,-153.476362318708,-2.52616497475683,53.5674586115815,-14.9578395599842,9.85545393442906,-29.2004385280854,28.967373233835,64.835179197771,-122.010424912536,42.0779098992047,-128.011068600313,-27.8812250102209,16.8650409538679,-38.4491824135588,-94.472446615629,54.972968962931,-18.8995680589927,122.608556167761,18.3185614700459,16.9772678524993,56.6922143845964,59.0254463394768,-101.26233480055,-111.733792718667,-32.0292879383793,-65.4141007950099,1.42858816315371,-88.5203158369755,92.6915115645122,-56.9857606386282,-7.27417402076708,92.8969578324922,-141.689638340443,-77.9364532095995,49.0331228660064,34.9175370192961,108.230862524733,-50.6024447901081,-39.6076290915375,-46.6314719270236,-15.5324413366222,90.0156215916482,105.339723835173,155.834665928777,181.87687775257,39.0971390150693,-17.6768042493394,-21.5104344168826,117.981430728414,127.909002685283,15.4629101988909,107.255796572536,-160.136180107733,28.4404870460074,14.7882477674217,48.3169997282037,26.5807362632609
-65.1058926524504,-130.560517225607,-17.6230610265858,-43.1814025526777,-9.1209029101819,19.5112889779229,-136.375862529528,133.369393915199,94.1298993592841,15.5785260455671,17.1607266526311,-59.5298396730569,36.9791284471136,30.4746938026833,-126.643390900616,7.11223204303608,-66.0091647000761,98.1987489967646,2.35766257011658,-24.4727259360499,-53.4580050060407,7.50336912267729,-15.7957378944038,-35.8711494580937,-76.8188532622417,9.3875743010622,-65.4813278954982,-82.3258074271868,38.2234717756367,18.6583098565867,35.1368263682702,-103.942948752061,-48.5725419200326,-70.7263707454075,-30.7756733008573,-66.3284356128078,48.7289895838688,72.2740213458683,-111.040619035436,41.2126077866217,-51.653583567845,-98.1596841009962,71.4968479949021,-1.83543640119862,-21.5930144467845,6.24355013600939,-145.969258648514,65.8713177534822,-124.220546883849,28.9426790573242,-99.7714035429867,-24.5520429340655,31.7781373697456,-6.55547400719638,-17.2347830843081,-22.5557740867656,-46.175543010689,-8.02824298895224,-62.8730200858497,-116.4766096728,118.517309085361,-81.1350981923436,42.8778976060201,77.9587176755955,42.9026236901695,163.905707475814,45.7815008227383,-29.2937243360166,13.4244056385257,23.5078774861405,-33.1833347874244,-5.82887714997215,40.4017161850427,-105.980220182976,142.568976616712,-38.1186884418225,75.4445092637213,12.7608124586534
-70.6736828496262,-156.208501602587,-135.714506230036,-208.426729455342,63.0215560142245,20.1513391709113,-44.7875190053703,69.4991178035359,164.818859649794,120.035225816709,49.8294587519823,-62.7526526260014,40.3735314012783,-89.9992726862374,-210.7557190206,11.555404698113,142.531882031803,1.58434530727827,13.3454894234141,8.21158077704689,-36.5066867023981,-14.4379778401066,-15.7247999738953,25.0357853745655,-95.1731837747954,-42.8398253133359,-51.3239449309968,49.8301068378256,79.488105692441,-63.6963919207003,124.846500706998,-71.0285912699403,-134.470272125332,65.9725938252003,-126.184226525391,-63.0865108762856,53.7644641749479,-9.60268320764625,131.435781152812,36.0931202080821,8.31519899456382,-120.757645418799,104.207731400588,93.6461602787748,79.6705801527303,-81.0362617513819,-74.0860438662486,-38.4299718877211,-93.2535352055906,-24.858230664256,-106.268586353041,-82.2100935825424,41.5937416706029,-90.7718549917338,-186.079210937636,103.303881500397,23.4024763754317,66.478815356653,91.2473292016783,-103.207211395934,98.9563555343024,-46.5886353961795,126.368213364186,36.5893789647746,-99.685116032819,63.9359674227555,146.060801780288,-54.1517599086625,-6.89904023485795,85.8819548059798,74.6629443142826,-110.299642072592,72.7760757499906,-173.411433153903,46.3521209465901,-38.8953653693462,66.3709042976697,-82.3886522513195
