88.8349639719677,-90.1217030973508,-32.9411924795637,163.847329588067,25.5854060656973,98.657375391703,58.5850297718567,-145.670439700243,-51.7644103607322,-98.5462346998087,-22.0367835440008,83.3869862607599,-43.6211807538188,-76.1911547408981,-16.8528205158152,-85.0450904407031,-79.0207193086525,61.9419857180132,-116.97549557037,77.9130389275141,-74.7916701096569,-47.7378750574757,-36.9698794374304,145.788739685438,223.585622448541,88.3828461726575,-98.8844597449816,130.598926460614,-37.9463399710925,28.7336119006052,-182.230401837719,-7.32844180228162,-2.52036206310058,73.2350957414829,-89.486479510363,126.826341145226,10.7762399183534,-39.1769300702449,11.5578630975151,36.621010697279,103.672415382907,-29.1653612491724,-48.7750150291316,-3.06423812556962,-132.13806724469,25.017949352048,79.8763365861156,44.9503048945939,52.2815498468279,136.166052705463,108.432508436829,6.80394013278313,45.4759459813642,174.369663343168,-43.9547835426326,11.0397519584582,-31.1974743062304,-83.273437334692,-16.5206639447306,-38.1674731647175,-11.1292470666695,12.2988193393412,51.9034540538514,34.8667618693286,-127.697697362191,-49.1993706442988,-14.0606230106307,-107.979617656043,-80.5917842814994,-157.44449477058,163.278283930988,-92.2509015058849,-45.1699505363452,65.4304219030943,28.3054456991941,7.79829720655732,48.6888262810797,-94.8185043525246,47.3536011939965,111.71595302942,103.933828471384,26.4594109931281,-74.8088274670044,86.3434899772132,-14.1275207248359,-31.451661514408,-74.4337554854124,12.3274345497314,25.0285098705762,-150.455230284345,123.025992978258,-25.92102002694,-56.665230275512,-27.5254792115526,39.5714857591538,32.4331586445649,-127.125861668378,65.8857286315117,53.3704856873544,101.72543709663,-140.17157268316,-63.7851358718258,25.6270182810024,-66.0887620911524,28.0393889307594,92.0264860574822,103.973982256604,-77.8554686435962,120.03245712853,30.6370828185805,-64.7318333102912,-118.227154713338,77.1751843833996,-57.6681846605055,162.305069518904,20.9846616210736,169.653315302409,-182.321611090814,74.3467391093179,-71.112874970942,-42.85086074975,18.0858110044909,-106.356025258341,58.8100034280941,-27.5917908289228,135.128370631032,-154.034560612806,7.57973300318613,-41.7224224922274,0.430074259904583,47.8239788492413,39.0159184727092,7.94224145099583,5.52171664962809,-11.6129136554133,52.4636286596717,19.584641796079,-32.5682058582924,23.6479073471568,20.5890898228386,-7.48141419146549,-34.8545448578956,144.393974002457,-33.0666969180495,-0.69554401960493,109.492343502434,-103.903934134108,-0.994110824359327,-141.999282081363,107.034770800609,-16.6693512807173,-26.9224520004952,29.8132827312175,-71.7219258129149,-11.3942867155319,79.5112833470254,36.9283339100439,-27.5946801129479,-22.848664750145,93.4789024629071,-61.887806189219,22.5705529449852,-113.036487699665,-17.4166056633065,37.4682398710961,15.4005268326664,-100.127405499789
143.157374397045,-30.082409478727,6.30220327233953,-7.21513155849449,50.3718734432346,53.8045334303095,33.3229986596933,-163.436346812542,-143.134909452938,60.1137572134795,5.02102954314654,95.867364566121,24.3563538728822,-75.059691955876,-79.1377148058367,-64.1362627307033,-37.843237140571,-52.0952366333806,0.707337342302223,208.734040344653,18.4583307236576,-70.7088777240287,-87.7390938730422,36.2145659205926,104.867936393822,33.0596960250337,-201.460224761729,20.8155538632678,-37.4820071021792,25.1345947829123,17.1585269796499,-38.5438274017441,1.40324541825297,16.7085994299736,78.5672079649135,1.94084176122784,2.77827205059729,-74.7500326534755,-81.734724369767,-4.30763752643151,72.2858527601102,-30.3899360997801,74.2515871198216,-70.8368539202233,-23.7160410138479,-75.9603086424715,-24.4022391988452,59.226169693807,17.6866804177595,79.6167677521557,66.6056158842726,68.3808867881163,48.2992895127168,1.08341327198665,-148.552467717666,-112.513071072185,-96.2532444467881,-25.3048661748454,-0.56701375840503,-23.8762681341546,-118.459893250531,-80.4732169512736,-132.242657444852,33.6722096280836,-50.2251032259548,-81.6057669407776,22.1051758478851,-61.9001934327644,-1.25551888975943,-63.1322319790735,22.6946054831536,-134.233108182841,19.3109168278794,49.3440919517791,108.068260221672,-124.898468295766,3.41680899440177,-88.8642087151975,121.627329373383,38.2470712926858,132.720474811296,60.9518067529429,-147.564487812946,16.7668223104573,-47.4969839346732,64.8221799500017,-104.07342015248,126.393922536069,-114.971947553693,4.21009242618381,91.3942885619206,-6.75836399671207,-99.24102338182,13.6242491175454,-54.3127741019273,-60.6008783253298,-83.5733431073413,31.9175639886247,124.857408617218,13.0249755237492,-8.85714701335719,40.1918699621567,94.5950918462625,84.0266815089734,91.5205615254044,60.5169035350655,137.72550852527,-17.281512762418,155.675581843426,41.3153510031096,-106.152659891329,118.10985386552,132.77528625207,3.49138720214676,91.752168882668,85.5486906095852,88.7785248349357,-142.196606220598,-0.362274334155628,-34.0044557561271,153.334191505816,30.5224698913961,-103.546771116495,58.5839370453878,-16.1301456931963,52.1410992612027,-3.04985393225727,136.131341861481,38.5403093409858,-41.0542699670651,51.6426779183046,41.3263559823321,92.4082259076228,48.637931391476,-31.5333898186227,-50.6360448707814,11.3969795051883,102.024824950303,-113.649676688138,-56.530836624262,-121.445953239648,42.0449768340376,23.9481540551539,-71.4569201208406,116.472574851272,42.2048690535185,20.1006867203064,19.2666976832917,-61.749046186752,26.5163275208842,7.92911778071101,63.2656772476519,25.1176315991982,-45.4405913170287,-46.2849739364016,-5.237792562573,-80.9808738805917,-22.7062600237068,-180.400980833203,99.7068349213046,-79.8739759742554,-135.577671700814,-180.431660616874,110.922202982084,-34.8268496748034,27.7719172978088,-55.48725161724
132.891084425377,-62.7752481461254,44.4919132638405,185.737617498864,-28.7822058998164,-51.5503676678024,-28.7084728848415,6.74321363344203,-139.580885111595,-12.4648251296163,-41.7634785948518,140.650410289805,22.2790819378361,-27.7908502272891,-144.000221434666,-88.1457034995958,-61.0579615381512,13.761688150059,-61.396556871493,108.779366625207,-54.7048935394583,19.6320676262287,1.17845846950111,52.4602609391382,139.479323883334,82.7431695935153,-217.241417000318,-32.5501461067372,-97.2090170773221,-59.8960538365315,-71.8222246703021,-87.9848347905981,-58.2930656681416,78.2398100384648,-13.1841186118873,71.656060733239,-30.4590532006219,-4.05233237537948,-10.8231496916924,-93.1397453880946,72.0432712354794,8.52902451404886,-33.8732739128203,-122.047030009808,-79.9270229309743,20.4756140575603,13.6074852987745,116.336249140548,52.6291665303846,43.477570916804,56.1317091809355,-14.4658077662974,45.6239292987393,-7.65921448625256,84.6986665867234,-18.8745605384755,51.8900457369663,-74.1434954816328,-14.2094451403115,40.3408386112227,-41.1349801095258,-139.450174957823,-22.3391108395547,8.93404571039295,-138.391699580111,-120.529695353933,-51.0954215098699,-142.605634919108,24.1423013298071,-70.3884923890411,86.479614748097,-86.5766485142175,-69.3031582600194,-2.74594264622202,130.735524187562,15.2730751786201,-2.58197351189371,-55.2036059126237,79.6982657933069,26.263060782585,114.605244429163,107.273021256358,-39.5442318263868,128.881204902394,1.02355321680835,54.0754895360207,-136.480243133547,119.589411256128,56.7857998679993,-53.5107696465687,28.2711989303529,45.2993674232477,-8.10924538615369,-70.1000966090955,50.8612327007437,-109.012725228145,-155.080059470103,62.0670571634023,-27.7579577092239,90.0574812927004,-127.61512091425,46.2830106069501,30.3929284249112,75.6157942288926,34.45331088519,-58.2502563409515,-47.1533079201351,-9.10718940310449,147.881302060947,-108.82741972903,-36.5268393594776,-78.4173119807596,36.544271936224,80.8601438972996,139.949082828247,38.0651331478164,48.5044354366393,-57.7681885233111,129.726974168535,-100.672384502746,82.9192044149607,127.671735458586,-69.0073637537597,20.71054058114,-95.0080743179492,22.4109934807656,-36.2070596343681,69.0846370422905,10.5867662989089,-60.5805252252319,-18.5879489584503,113.627624869096,86.6416837978254,52.8655069651347,88.3945034111854,-109.601250075613,-96.3113346952924,-47.8511223070104,-43.7614210169759,38.8417572465659,-109.030168372642,-22.0604867926591,49.4225381936904,-99.6023178806856,-41.6033570538326,161.249524890711,92.1538522625897,-58.4043760623082,-3.30467627394105,128.01515043078,-89.1503480695961,1.6575217483603,13.8075364934608,-48.9243189481219,-48.2552572829619,144.455483350353,-118.445452635164,-12.0119561921566,-54.7835493217796,92.3739964753854,-56.2555240418886,-20.1887998848304,-87.361376369307,20.1976156004135,-50.7393671637719,-147.729432561301,58.6406115834008
101.785940613856,-156.245109525493,-100.688581504821,5.24349617429092,-99.922464993528,30.4770715045039,7.35085753583814,-61.3136342783698,21.691083264914,-19.7575860418646,-126.286553810698,-27.0836630866858,-32.5739041914045,-54.5163856025661,-131.041905029114,-64.4984342025621,7.55544430084647,-31.4814930828307,19.5174795390706,215.040500052693,-24.021534828519,-70.0737390858371,32.6226043101233,52.4969590263585,70.3108621863771,108.372429852959,-1.95611770826468,34.7125400200078,-69.5828811917139,-97.5878929957678,-121.852487238876,-10.5480291302074,-48.9688264863548,68.1884026602562,35.5958037120567,-111.104921301467,-102.038876372912,-9.37101622261531,-34.8621913072114,-9.7691662917172,-9.06880830797375,85.9645522263162,59.7187057859304,39.3122365757372,45.0796181932758,111.773841017338,60.2771573586439,-18.9466365464529,38.8128241290487,16.5503401064677,92.814082644057,-5.91857714602436,-38.991983637323,69.9960831482776,-83.5338290415872,75.9933098338963,-86.6425206376855,-135.076685511123,-98.4569960752317,-32.0363307662611,6.72048485134543,-107.615919178233,-93.5374696189208,33.8681881737316,-22.5379636719952,-57.2213695231861,2.52506400289379,-105.366866344228,-44.3282605424611,17.1497163751454,182.521863418149,-73.5310233798466,-37.4149736022331,-16.1867949999771,-1.601963312013,85.479827083723,49.4467015144575,-79.4689089281069,69.2681931549857,158.543751606395,40.6470088483013,-28.8347776651131,-154.672450179253,10.1152613590908,50.0716916450961,-63.9883072526491,-111.203707306783,-34.0066177817301,46.0974946227338,74.519619684845,44.3132619186119,-108.124995880572,-160.702561989296,-68.937091378057,76.9401198110662,-49.9062196341511,-15.1993389712137,36.0236099846033,83.3207360836396,160.036398045342,4.31453858999009,89.0818968407558,26.9997103338153,-55.3022410843531,56.326240752785,96.9323747542819,67.4829176379954,-112.061297220698,6.78930780050909,35.5953805367982,-269.057941589993,-30.9435501354487,107.916619714776,-22.884396414246,146.370932523917,-9.92363683703745,114.034417069259,-55.3866136594364,76.6042826318632,24.2142077118319,109.742744378472,56.7090313209383,-80.5320709862381,108.954576425718,85.1090242002603,-22.0142553820246,-140.512164579565,21.5787416048472,42.7637229430368,102.387629772161,-163.672086808184,-60.6142545302468,78.8212064801698,-25.0061045388466,-71.7934807481138,-21.319383511979,13.4750764672659,158.312422411293,-54.8517037144787,32.1923183258548,-107.267280451755,22.3290162615235,33.1885004483049,-72.8936510353913,40.7782376419426,26.8445421261178,-60.6647966159864,-106.812202366342,-75.2905640170144,79.237776728288,-33.2957447041206,15.9967515050082,11.2436784591354,-131.353352056359,11.6115738482569,129.342274328113,-35.33249692402,-25.8652571406921,-47.6761641649593,121.458090922071,-104.627958297335,-22.9766557382267,-200.127566576964,20.4534716764465,38.1252418633615,-63.0092921871812,-84.6096562878179
7.27111338632387,-160.826739800822,-131.46490585079,94.6047806158895,-6.1380113756763,-44.4107689734143,-68.5285789937085,-141.438333363561,-63.3343735012031,-15.259138850199,-107.791159101748,47.4383439784925,73.6001922178736,-122.713986708181,-40.9607086193831,-169.902450305597,-48.2398145992769,17.4894862946452,0.728184308345484,100.773306980166,-97.9150815320125,-49.5207733526397,-124.191488417041,125.374956785774,-16.8852781049308,121.798388778295,-15.0793064911187,33.6531872693315,-107.201245642684,-64.7458438709952,-8.53953391053504,-35.8375028831644,-112.041375653884,99.9619630344388,-27.8469458814424,-112.304910505149,-94.4310117942941,8.2279082778362,40.462253251427,-56.3249181137926,58.9272050814758,-59.6744606116349,-160.930181150588,36.3844315865336,-68.2967022470281,-33.9670054710055,-106.09727566614,76.876448393648,61.9469110582764,-8.4135731625551,143.342766247263,74.538387927687,-156.2876479086,28.7894025955933,-28.95733934768,26.7459428469542,-76.7744484416995,-3.36597037367954,-31.1555035819912,19.5668139804933,-36.9572388103783,34.4507422728245,-24.1000734238449,3.1221764655299,-71.3543827726919,-96.8672535031194,51.0577051228165,-21.5470017669193,-120.736744510746,7.09785457540075,108.207867319999,-104.017170434182,27.7299372477436,13.6649524905085,21.2327785623919,-35.1232280532201,70.5379984146818,11.4907282786418,44.574250477199,25.1732355812536,109.077934494604,53.2250338185866,-143.058123928926,-14.3831901946419,-24.8025418539153,-28.248729947712,-68.3204245024359,231.646885006737,72.1493973275768,-55.4906836394148,28.2278058508949,-8.77945257318182,-128.379301195307,-49.5871340682232,12.2042908098651,-221.459898774528,-102.048220297973,119.273211657585,121.111000857321,81.8793291767185,-30.9762160936208,97.3853799119954,51.3044551987093,-58.9653993803463,90.8427969956288,73.8360937200194,132.427932809433,-138.867834083599,127.755816722965,-32.4949786021945,-28.6658795371009,-40.5731897627852,86.2028945396538,-33.0057546810232,91.1571357757382,-99.8327291048798,103.921380721654,63.7946901143076,-75.8461797467881,-60.0386027832677,49.5448420839908,74.7097487732841,-134.95037247567,79.1774364379111,-28.8361924168557,50.8221305977851,-37.1859136994801,-79.9912029617704,23.8985119984378,84.5418444449648,-34.676820922467,45.9451707248844,57.4296954347449,112.901497752441,-35.5638812135655,60.56274551519,-36.3519869346519,10.2117264104367,31.2421311831841,72.1062082916974,-38.7741986539957,95.7180318826635,21.0158568913832,-60.1153849812725,132.462639605776,128.210618175627,-87.2731102133753,86.3962435189372,26.0854590556298,68.6513321841297,-60.6490713596797,160.936088980947,-28.1615729443504,-100.829642430916,48.0188688242083,33.5438016541381,-38.1715106537561,-32.7311851590489,89.9555906138534,8.39369253044842,-76.5775034304001,-50.7915643787214,-3.21356410392713,41.9688342601117,-57.2716295020359,-95.1121414828711,-18.1633038020803
34.2946229759957,23.2992006584067,19.2821168836816,104.688676498558,-78.8094376471378,63.354203302914,-11.5718905422807,-195.685118977137,-94.9542737795577,-85.5102151360265,-116.394112463797,69.8115059257857,-126.155240462478,9.66734798130457,-78.8124303891558,62.0794122045252,-43.9474557489747,39.8617474881898,-56.7072390200994,220.85707729414,-145.825172348146,-9.56476544712846,-36.3504360041547,113.693737331626,49.2980110175599,-2.14413796905819,-119.249711433932,-25.3278599310521,-66.9027997455857,36.9085928404842,-12.7647142416282,-71.750307704137,62.3194720583436,133.494969520412,-47.7388724920338,-83.6714647365505,-63.5560790428908,33.6099874138859,-58.0771720601834,20.141791208897,21.8318065136998,-76.519331592452,-77.4171633568058,48.6413027211975,1.99702227651693,-86.4832990415987,93.4509213998076,119.218152422151,98.6313814238127,-10.6176646652185,76.6666579267211,89.7274091130528,20.0031301951526,14.5058041189656,-22.8072189468745,97.7971904379053,-112.101293224738,-58.4166880735326,-42.1207932433308,-36.5926691683789,13.8315515751028,42.2378436594003,-96.8637000167923,113.297550432901,-38.5845945266892,-77.3237259827406,-30.3614237025093,-19.3855449713831,-4.70078172016322,-166.714927695952,-6.73801939936409,-197.858971125865,-143.119134902373,19.2336927261324,42.7942491115322,-38.9872257040285,54.7615695448043,14.60977832717,194.677634691898,69.0169419168185,52.5450074443425,-38.2325989392462,-59.9469186819043,6.19833066759178,-38.6592448046158,-121.208417822458,-83.3284262503474,177.222188906448,31.0496437678787,-103.467031705716,97.8919299080696,-22.3053517686032,-84.9021173446901,-18.2710448556032,-15.490679664425,-45.7428723760955,-65.0357263142616,34.0743671056192,32.2636679847111,11.4971436150659,-70.2588875118736,18.9389356761619,58.2397160159165,25.720767241215,-0.411507971001292,60.3072805197917,4.34868334659855,-121.25300075393,3.28718989753642,25.9195341558612,62.0082017504796,-91.3275803317302,4.70806197638755,8.40277465454844,27.6086753527063,-53.8169389850408,177.190294475112,-79.6298534464284,91.6687568279596,-47.4977790477746,-12.3456748053171,67.2580794840751,-119.041988631974,94.4497065400246,71.9875457946092,11.0854324111105,-111.634458228583,150.86529342144,26.5821830027655,26.3182886739915,-26.2617023292745,39.0336649962521,104.160099406214,50.9781129612769,-50.9797420504442,23.6034500660727,32.6539424681691,39.3290495771206,26.7989517399589,37.2248410265578,5.67267695981142,24.8709988075478,19.7949232591348,-139.245531550369,91.7283092853779,99.541917577829,40.5059818333461,-21.718959441816,56.7109919804339,93.8978894202129,16.3519485464875,-4.91895727550492,1.80736068798979,-42.9542170293122,-3.31234606741352,116.586971178867,-79.3562674119382,-49.517557012523,-55.5455739682133,105.17866485802,-6.64294306529618,-22.4154693638104,-145.438870279896,78.5110637771525,73.6603113728384,-57.3510193936276,3.6701815622803
30.4142984600436,-119.751978857053,-71.3836385192906,68.3452451021449,-109.516066849222,34.7221297632347,-93.946428659842,-128.466602011133,-75.9945263374408,9.83051967235778,-109.567032744887,44.9984883681,-73.4550945358293,-7.40937482527131,-145.033532002406,-70.9184767987969,22.141222272066,-52.4355113779469,52.2995343687378,79.8834940009842,-150.391385272968,-91.1860038811689,-66.0967962353914,27.7006015931197,-57.0227491940995,79.1746967090775,15.1873942267977,86.8470248235193,-70.7113059640604,-178.874449675191,-69.6918334480444,-111.090932044572,52.8624211356385,60.176219362444,-6.21142478946974,-88.2424553048079,33.6709553773075,-83.0815979124313,-48.243270649422,34.2270422673593,96.8374183293787,-58.2891397708801,-6.46786061047636,-35.5959190230706,83.8678062129338,100.909593688878,94.3734493872101,82.6106936058827,108.026044966891,51.5722481795866,34.0408183225631,80.4831877911024,43.5030184055038,42.1790201727962,24.6982593696136,98.77321532503,-29.4715658107526,-71.6985448909956,-152.704359321253,-26.5174947691669,-87.9278598298996,-18.6413716093586,48.231617824088,46.0935365535083,-75.2672257934838,-27.6959671035858,97.3709709532202,-70.6562264777606,-48.8638143430042,48.4421467370997,49.1675621935617,-79.3460489077506,47.1638841923566,25.6110613069058,102.763134042945,10.8694125646511,59.0705647777589,79.011321397915,151.139713953104,2.51947657515272,60.4966159582651,62.3170287264893,-115.809430003372,32.8629132794201,-1.70806882669497,-39.3909354898611,-77.8355996982546,20.4454571623004,137.66666783305,-81.5575628554856,51.7865158583329,83.2889686845983,-123.627738837037,73.3881474948543,56.6510515586719,-8.18039627411918,-155.209932620943,95.7096030858321,16.1033071055597,101.574391673718,-124.642982069827,99.5597851097325,144.554104451557,39.682867366339,88.2433146206388,21.748598579105,115.63725754695,-107.246289462427,17.6023614747131,56.8736731824514,-117.034432571019,49.1992539397884,41.8490659206364,-64.4666571635241,187.410643640738,34.3271256035838,92.4691096590176,-52.7880773600353,24.9780676854611,-47.0542760012316,87.5142072769514,78.9854105399595,21.8092720059594,193.377450915811,-47.003264976199,52.8378764812283,55.159392560723,80.0849935579436,55.6250777977917,-59.3678416656839,-72.7513240286273,-116.083020910315,143.661436252111,-32.2084461300133,-41.2602015999261,-130.911433434085,-3.25514531421601,10.4866969073208,-63.7273000320362,-76.379899815676,-12.6476860072428,-30.2854705235753,60.8282598676592,-51.8520393763689,-50.8092930788093,128.051291083873,-105.970731589369,73.2215547553434,-77.3850955779404,38.4191744954449,-35.9855880809063,56.4087634009358,-25.737742420675,-42.1924161665546,-4.15994166549757,68.5593732406044,-74.0509601681231,5.07004379038309,-21.849497187417,-12.4314955218392,-38.5931575101603,-46.0262912470177,-105.05115340174,71.2675413302746,51.157708739087,-73.0724505191487,-144.105244453387
163.39861076099,-89.0403525670124,-39.8943328024187,69.5301252589353,8.68994822865787,64.8437945073703,-55.7364263411718,-78.0880092952317,-110.137645094042,-51.9318064041259,-64.3627469680051,199.925549848431,53.8319066969889,-123.590817110368,-75.8782801269739,-24.3927173243605,9.01688829064304,59.8177049446109,80.6005162148301,101.279303397299,-20.0145638247873,78.7156204872049,-90.7684551263112,55.2691895640541,96.5131229203116,22.5425012993084,-105.023854797486,16.403956565474,4.32596313542315,-120.775661582452,4.59359038883972,-67.4389798165032,-63.3424652324751,12.8219574424832,-62.0328527811876,-8.31906356685603,-0.578340901150972,0.467673892447963,-100.389097263176,-66.8688806909899,-35.2663054013284,81.6941631992487,-132.050848388649,29.7770113212185,35.4461850805704,-79.1963505750275,68.4336780162033,78.4554603558875,134.233247077001,25.7471747054806,120.029009001749,53.9456743021462,-102.900715217384,186.332075539652,85.9697730112035,-26.216129300411,-20.2268085340484,-196.022654949473,70.2311945390894,13.4536336072994,-3.29336674829932,-56.6402130532144,-135.730550654303,106.224458466903,-73.6706332224338,-20.4115966908037,40.0628870320755,-138.167893302044,-37.3835265100514,16.3057433976586,-3.69116353002424,-91.3990065653589,2.90086354650639,-22.9904877881629,88.8266591546718,82.0600154822447,34.2151147353077,-42.3015000558539,-38.4558054422081,72.6091065636582,104.737243808251,50.1332562357645,-27.7393481606576,-9.34763061612781,36.7033468319952,66.5919370365745,-39.1298979391879,57.2872572097505,-10.681958291451,-62.901955318705,73.9663116482907,-24.5301309093605,-205.418986402939,26.761673792225,54.1538546335826,-89.8874150527284,4.55933487251386,107.787880277809,123.869311097729,15.4048055416332,7.73466758633381,43.1427131810853,-5.62205214956499,33.0157914754638,66.0493077105209,-126.592272215499,-19.4723951988019,-132.481563594145,117.003908991433,-38.6005703446956,-37.4249166739275,21.2691239594102,70.2842130373254,59.2344496761907,14.6894702983601,-6.73056258373764,80.5725513687916,-20.4627805713334,-15.5701723853792,-55.1605164570525,9.59530057229345,69.3901682274276,-27.7877259286304,32.2082997196952,36.9528800515886,11.6531409824568,-47.7451898071752,-72.1097841070251,82.9082463630043,-72.8519316598892,-68.5962235332175,72.0696477986514,-11.6679604727318,93.4707297378039,-54.3566850027019,-25.4233970227125,30.5544517487494,21.1500601874956,-16.5958427198514,-28.8813017379727,7.04731380715534,66.3612444931883,47.0777414040704,-52.941840976487,34.733744276771,21.9355956147639,0.321987970827984,-2.68465792447156,-44.540128922167,86.1006776894788,-77.80654647536,98.2452440258454,-8.08350509670813,-82.9445415865491,-49.2536026260532,-13.4606542915542,-18.258615707297,-96.8832568403695,118.25214558503,113.71557217287,-93.9693092572911,-107.964650327024,-154.44790495335,93.0456833968668,-53.936178740508,-28.5413063271615,-35.8318130883841
169.482404605246,-92.068770007319,26.3251626576518,-9.94220340355746,0.289645472464321,89.3689169434389,-70.138229593493,-120.336014938839,-14.6690982208971,-53.8023676513788,-7.97885520112941,210.136264290394,33.1213060855117,30.5130885950471,-140.165223430938,-78.205856168353,-11.398692657383,-23.5650516778365,-91.7218260177791,102.349793426858,-26.7696098673063,-34.3513322446416,-107.245488180153,71.8808772939033,103.781928489418,49.2826110863107,-70.5934055014735,75.1471766282136,-33.7545174800622,-28.4276218424502,-48.5113520697242,-60.399204442043,-45.0687676833787,55.1850455798817,-94.8712473684179,-92.272588915368,-117.306794716572,-9.96749698824639,-90.0512237656136,-87.2445140814587,49.8343924096075,-63.7505367805624,15.6544413787305,-37.9065316945448,-96.3062214223065,-19.5384845559129,-26.4006817271345,33.8468992093183,10.2496500057565,-11.9752982220612,121.628709574479,96.8736682908453,-51.0271609861475,137.180716627309,-73.956144241074,5.07419790778543,-44.0080697738236,18.6366505995616,-29.3547278985184,3.22505745051508,26.0732317352801,-143.125827628174,-7.16656799998176,-48.5760832854918,-176.714026172007,-98.9644873683578,25.9220507746932,10.2394253896157,-74.7850769099708,-93.1937003027291,-90.6660335816433,-107.026044258213,-137.211867402582,46.9636676235237,52.4399092901764,24.2367448765547,-150.218267071593,-103.955234378203,-21.0529514891171,69.2569524470225,127.97945869783,4.14402459887554,-55.789168705901,58.5669018186865,-23.7884111027901,-77.3937254039057,-29.6965965264698,94.0056705064679,111.545716712956,-14.7165985799195,138.658997853924,60.0321467210747,-142.367318785414,60.6872072037448,-63.0579477567074,-44.8469139646634,-30.1597028464045,103.777654493816,93.8568443154158,70.062661956381,10.8396743199367,128.197364607437,105.611509986543,58.0575098166499,140.109763922234,36.1427627870891,98.8275083941076,-141.695090394077,41.220470069415,-7.33293568510027,1.70105573592616,-73.5894710170677,133.405267307501,-108.334653690499,140.84901621399,5.63731422595878,107.379700670175,21.0091035733544,9.02760845982945,-106.684239521734,73.8986201515261,56.2029205765873,-80.6595181588061,39.6601673102405,-79.5722750345034,16.1840036345941,-52.2552701403105,56.1563761103531,34.2704100844007,-46.1010852331207,-85.9147886033596,48.690571020773,33.3619273232002,39.7281553210778,106.000260729881,0.485836143200038,-18.8004287209558,4.00748955185116,67.7626906225083,-19.1273041401868,-111.744956817094,-21.3515211102566,65.408259655807,57.5868678638831,-17.556113814475,104.512018702923,-33.7146966470195,-58.6199342317344,-25.9865328728614,87.7885801546099,-23.8382216057876,18.3339195618573,-77.9214559691163,-60.5024153491561,-118.75053717649,116.774686101993,1.59192001327922,25.0716811033234,-70.238381054007,79.4625893278075,-164.228054359729,-40.6146303794382,-85.0973630515606,-27.5245771150721,-14.8531698970291,-87.8951158573704,48.8533780507886
81.2590080423408,-31.3812651319919,-78.2392713857775,191.099550532681,-106.426825528295,104.011932626913,66.2013973769112,-153.725566792365,-117.704518552628,-57.2587784077929,-129.179540806819,144.756728215608,-105.301623206967,51.6861874757123,-77.7781321110427,-86.6324290431226,-52.6299415626635,86.3605059386938,36.5166393060671,104.090185999074,-56.1469070407206,-24.3278203938703,22.5728186092606,100.932453538063,51.2494353297736,-5.80904334880802,-38.5276012408135,81.5530764628488,-24.8950640648465,-7.59838881932302,-30.0086110408091,-104.944438281331,-38.4942622871312,150.662259157984,-120.844950577163,5.50402942804732,-79.7975702993466,-67.9124871592185,9.15436661461772,-91.3322058430057,13.3522153556427,-76.8027751052294,0.216126843169104,-95.9815334112069,-123.996555250909,29.203155824046,-65.8266534280535,73.5571955881928,182.926285823111,102.367584152043,167.908671437221,-3.94552655629669,-31.6471257570372,161.293105488585,-38.3335493151653,19.713725479443,15.5362795122525,-30.968125869956,-155.12244361286,-16.5248388264473,15.3432381099365,-89.5822306972195,55.7196569932271,-6.22049185200343,-168.235940724991,-77.3128788219853,-68.3434085176097,-62.1594800009967,-6.20155922954581,10.066221844426,16.3184744562894,-30.8976557108146,-78.4137987259348,58.8802655013708,14.7735942527416,94.4110019829402,-3.72328560787967,-37.0046320641733,-8.40445806443747,77.5545977906555,93.5518840885195,27.9360311611903,-156.22217616143,-42.7263409368143,-83.5003388141951,69.3228696900478,-99.6041609848397,74.0734621671545,-13.1972781144714,-59.4242011792804,-20.6228506362092,19.8679267832776,44.2246449955585,-45.4965460508377,29.190690688737,-80.6414335426704,-75.3879248958939,87.2882937624487,64.4664226637433,-11.6650780661154,-13.4560722338668,2.07077072595415,-33.320124632699,17.7837031365289,-13.0993077251881,154.841772821539,32.7698429637832,-106.472893783356,34.1934196564658,3.15208852145263,-111.155502518911,-56.0283403582024,81.6354544892177,31.3144877221752,136.965056771515,74.6868181603037,-113.622538029895,-115.585151826896,80.1775045137195,8.23471944282522,148.091602620144,91.5392503072176,-31.203216257783,122.317947337948,-35.0832366492562,17.4948839163105,48.4700775712662,80.6090396272172,76.67476237001,-44.699347005494,12.8115528651966,52.858951609684,50.9857686169109,66.8876776816971,-31.6922772876336,58.3472844583627,7.05398344632545,66.2116082323017,-35.0507814771457,13.7859185692724,5.50964021615166,-43.7294106311913,0.340176826052771,-34.3498991621612,-68.6812488338196,86.292130923363,-51.4829165605175,56.2916196289016,-175.692720738404,91.6222742802826,-15.1619622833551,55.6350072689629,-49.3587162568569,-111.692409841617,-103.10495223334,148.895438692877,-131.494617923254,56.7824680414049,-9.02390190859144,66.7109931633006,-123.853687582594,-32.8386404731915,-80.8818524131359,12.519442490384,25.4429934234052,37.9386139391398,105.827380053618
