-105.861410789667,158.465429462401,4.96694342440487,52.7061364447462,-30.7965525654968,158.68618961652,-85.6287781327986,41.6627093379856,-117.541567090617,97.4957920421477,125.030079232716,-73.0140344721172,-52.6265895129391,-28.1827483882218,12.7016712279469,6.85146109100425,101.76436311965,-18.2825934689219,118.974034096472,46.8549272584008,-73.1302260024635,4.33919722519003,-81.1937452651025,-1.45437503721482,48.286375839564,11.7253788692695,26.0407570370107,6.25943741593743,-151.012689194773,33.8590189250427,-87.7467268802426,16.5697597362764,-24.1238766204804,94.0257167921968,-141.691986847569,-20.5964239969671,-76.5794493313296,-38.3900390350577,54.671403076901,17.1365910879213,10.6061893444047,47.4359374355243,18.4838183316229,12.3105930893149,78.535830037259,17.3782535247057,-4.32909910351644,-112.278121676621,-33.9268221975768,93.5832969444413,-39.4956106485244,-152.266863148397,-48.0271948761077,-136.045228128805,-0.37494787221205,99.8187223044578,-82.6444722263703,35.7367795553779,-8.95260683276531,29.5201508690708,-80.5900601942584,-25.0167132827362,-37.2556911884069,-33.9847457445675,-53.8074568255394,1.86006878016187
-56.5417287850123,141.547299038498,155.541181442656,131.387470382614,46.5990358174338,80.8194636413502,26.9077201099535,90.4129100102809,-150.714602964416,81.9995757693683,-25.8237614156175,52.8209704737719,-79.4771027394146,-81.8273263731888,91.609227994615,58.5908038308986,9.13009404186165,-63.9471392496661,41.4990543115952,96.7692047766833,-193.80481924693,52.5830673762822,18.0111959375503,-37.0650271083882,55.4622387251409,13.9718912676311,-32.3120128553231,-63.9453765305392,-63.1462432267826,-92.3194691825926,14.451383246528,80.2085359455478,90.9705011620611,-22.26537101513,-96.2431681993977,-60.9179936870227,-16.2765274909958,-93.2321608955074,87.5612285816499,-88.40240976355,130.722116727192,-25.7027990593749,102.01958206248,76.7415107844375,65.4209984251539,21.2193341692845,-19.9768027442582,-9.3615481220073,151.699163323861,92.7745734622599,-87.6058887585621,-35.3520356003882,-67.9592294732457,-70.5345557343301,-17.0699583639245,167.815804496459,-92.7540495619849,64.6625684251432,36.6031448915857,165.499213753762,-24.3865579092244,-107.284318334307,-30.7243120839396,-29.7442234006773,-157.860063774069,117.560135874256
29.6876798578746,145.163167760389,-14.6562039622713,154.011374961684,23.3921404045553,130.531129421766,-111.009822170478,-41.3565020567432,-97.1211505707943,34.7023837598402,-86.7646076688995,20.9306384895533,-11.9849611002841,-54.8660038179625,7.45998121676925,99.5531345991414,32.2847549674125,1.61511504547568,-53.7463053511994,3.00636068304729,-135.426743014283,60.1308447370574,28.1523885135224,-11.9746175642664,-2.07398060403319,-46.5113805599937,-40.5736757126691,-127.740045012317,-110.034794046018,-67.768011089261,88.6288843969904,13.9649598884452,1.80009791714538,143.969696775683,-156.826255460338,25.3159254557878,-142.489258940077,-52.1060768592674,122.502415661497,88.5112022168754,55.2575700915613,39.5700399008194,106.283273130018,-37.3741149458893,258.017838378837,-12.2216275283632,-45.4955080880757,23.2902706106666,32.5525540191472,9.82104301107871,-110.734276859786,-76.780069466892,-21.8237089662818,-123.182061041072,-39.8381130847963,73.3858751014732,6.61067503167111,12.2344879098481,49.3606280789422,65.9982253265529,-109.959383956214,-36.286077839613,-25.8257509490561,99.1116531383735,-57.8691252509797,-75.9397137857876
75.4048261286341,165.634035812454,83.1679269937266,95.7289471053398,73.394054913739,49.4393307686768,-139.389160465796,-78.3475446814193,-95.3324324275233,112.156272106516,16.3355735916451,-88.4372747786838,-27.6038543104292,-8.20977194688325,64.7098464794837,-20.2936914783621,-33.313118511446,-94.9819078072897,-38.5394372214241,21.8928954459855,-161.522370529304,-1.75986107336069,-5.61628994449369,-77.4450987142563,90.42163968171,-34.1117480486241,-49.4644985158762,-170.302273981997,-9.97163395442816,-34.3244432630118,-46.6709507481562,-7.36962108363913,112.869908519435,105.262643700906,-198.212141737579,-144.323785773259,67.4301383829832,-47.9184892552854,55.974523627846,151.392862747713,66.4627472144147,12.3155424867449,169.461835904819,14.1693088832814,24.158700520311,-64.0109982989681,-96.8479395653818,-1.90217833072492,-33.4738945921027,40.6180674096546,-98.4680533851215,-30.6927643342849,-25.2746298284956,-104.881598918894,31.4717074630949,-37.7911475397672,-48.2125025562784,172.821263002496,86.9135445413706,90.4327363477332,-117.599364977928,-113.003039401395,-13.2263011597379,42.698242727656,-104.822152900269,64.3628200855225
32.7317898746044,49.7686914395957,144.583272018974,54.1126098343823,-72.5952697207041,71.5243439714599,-43.5293505156303,-27.4655066615356,-72.8682853285873,115.153658723004,40.9613326766133,108.75640020517,49.283349829409,-39.142171951482,-39.6502470290147,-0.728473860784197,75.1138687276831,-58.005165352934,-41.1732928130094,-13.3821127397671,-178.512637476191,66.163062555834,114.551194054395,-30.7300937773834,57.4286276210421,-88.704204176916,-43.8219128533419,-84.4101199103022,-199.073119053581,-62.7493346427633,21.8162095506199,118.547335792098,105.745503196402,29.1142214705183,-77.8123794680374,-46.474967565886,-51.9535605620899,-147.703987816823,-19.5378611342225,12.020162849993,-32.062108982723,102.07000276408,56.1727381193042,13.3276339933011,20.7434535200551,-28.2538403061951,-97.183385805253,46.83307949782,35.1808890728821,98.919949684966,-6.59598646914097,-84.6570043417846,-74.1514981345705,-95.4535129564093,-56.969728301098,60.1619319542979,-113.716385899025,25.0524487327227,56.7941783247122,-6.64565663294098,-72.0224234761923,-25.327558416464,-93.5476502236726,-115.502317564238,-127.768774906258,-62.1670458145921
46.856514394252,66.7525531365977,41.3432256423467,29.5004959887844,-64.6879566077032,93.5283604026613,-6.25886561592086,-5.7489503571556,-40.8890847995424,77.1170125495549,-162.075312794718,-27.4772565184915,-54.1393560327798,-74.2302989083403,-23.9161090122331,-39.8274064213012,13.3693997068999,-57.6065694896022,59.3080695576055,75.3922430903723,-148.02543566452,0.170962735089101,118.85438847762,-133.96429134137,35.5695357554827,-7.48487171006739,-141.104697893733,-57.6674811612544,-65.8287963948473,-72.7144781243672,58.991156216152,143.212604393724,34.6701914204833,143.931022456475,-56.0976456791476,-4.21195797441861,-12.6402174712719,-65.4174843418405,164.098214689979,15.2364973248375,101.019575918932,13.7751019330721,122.769521319281,-57.9159796384442,185.099375511121,3.44905221187505,-181.66459518492,-94.9057901025776,-7.45933904046929,100.404945116527,-116.549425722455,3.66446203358343,0.947301207144019,-43.4400633653482,3.41867664913211,110.185075198086,-117.284104229808,126.609769909033,14.8998058858931,47.2608817704783,-142.127856102535,-60.122401902486,-57.6572552044704,15.1729941527406,-41.9286937166679,103.533156357717
-75.0051439292725,17.118980672799,46.0183567964927,65.2658568280702,45.7672201634244,102.408081307278,-47.7398547842503,-34.693856846302,-23.4928736617024,21.9642032147769,-0.798069506623811,-20.2866673734586,-76.2969280878795,66.0432741822851,-14.4774315036985,2.61248094424996,176.327529003438,-11.0111095060073,88.4968461760179,61.8225723202584,-217.153017896483,34.0106103179821,181.786307504125,-202.347793237054,54.07557716537,-52.6469797757549,-121.745033687728,-54.1930176593699,-94.6747987958948,-89.633416516226,20.7758238783626,153.865089906769,68.719626504569,52.2572454247928,-90.74848164319,-60.5933688822631,22.9110697414525,-101.681070996526,162.503330060368,59.9726056912136,61.3637222064929,-42.2519546450703,122.764333811005,-51.965090570827,7.62139709787936,20.6470456134013,-26.407005070611,-68.7079518725413,34.6507452093333,46.4510121117164,-84.5621663745589,-183.609724251705,13.7014348828378,-43.0168762736051,-109.708094345943,20.1431415187766,-38.3628345061906,68.5152971341059,93.9179425814544,103.645020565252,-33.8794994074593,-58.1753891291678,-74.2292293018256,56.4986696730029,-146.773352527916,-2.189494342272
33.6371187834234,90.3944887093844,41.8899367178338,22.0793130351263,39.9936583948774,92.0146696983631,-21.7006117093176,-77.2099775617481,-185.158597617373,118.423581662224,21.033836192747,-2.54750090576508,43.8399676367327,-110.845002617348,8.36511451963004,80.7380150687117,113.667538478362,4.43068650143042,0.446341166241575,-30.0082581492135,-71.4808943587631,106.902109150729,60.6365520321009,-111.044748549766,87.5287187134277,64.5754315830438,-0.619099902119721,-25.7612479681214,80.6691898262669,-30.7675801352314,13.5470852415277,83.1958735325842,72.4052432509733,34.8683260924133,-144.976468940904,-117.448513845068,80.0007423143824,-134.587929049976,70.6835707253194,48.6567332403729,-13.3293960134525,43.2352306511581,145.073680359333,6.91863637356457,123.419261324003,-45.3079589005136,27.9345392370207,44.8397460660708,-51.9372254868415,18.4159291597562,-175.935523566596,-285.520988751435,-69.5757367172196,-164.296521257267,57.5784557320579,129.023634865884,24.566960983105,-6.59488488997926,7.40709409392461,183.811348214887,-155.521149183693,-6.04216377525049,45.5271567961331,46.7654012287005,-93.7255313883356,-9.38472208108914
-92.2388519919661,4.87829500021725,57.654487526858,64.5403336950747,-60.6180883869515,34.1695631495227,-48.5255648019098,-0.900034290890642,-106.20776380804,-15.3028845835405,-38.1610696097807,45.4615575076544,69.0522268519923,-53.2014674750411,48.222514488565,-49.4386231904319,2.22402164460732,-28.0598321238151,2.14143057472846,113.455687308865,26.4665132801176,-1.42821191525055,54.0233083954453,-60.5719650232123,69.8321872992158,0.289628072095673,-95.8293888846206,-46.137891939598,-74.8552604141039,-73.3257038002901,-47.3410222157553,28.2027297369768,82.4395692817198,144.611921882424,-134.019483587434,-31.1056800874203,-157.232713256862,-12.8640576404942,86.0266726478566,135.495456187804,28.4156064835897,65.2003974140682,127.370336227344,61.4079530595272,87.9720028238181,21.6217062066316,-27.8724656518513,40.2499207770155,16.3576386221522,140.023244286424,61.0551330525663,-79.5903273674616,-48.2927576824221,-51.1812736677314,-15.104233204029,3.35519220906439,-65.887575647346,192.403414724728,50.7678088441409,61.4202137831231,-32.2391039923717,-112.74422462555,88.2771441451004,-45.1122117660419,-69.0131906689536,-82.574659560223
52.6375148398674,115.152861517585,34.7775344179401,12.724315821525,22.5086686860848,110.318748342963,-38.4642120155609,-39.3084658219728,-83.5308947471542,116.154887434701,-62.1934595282403,77.3373808533581,-105.638082158386,-13.367465304486,13.7515440598958,196.111562063684,93.4647091616868,-112.737383556199,8.17449428586715,16.9032687947259,-126.608785771174,53.6664022540583,85.1468648872413,-80.9972650569219,10.4148724752762,65.4058174971493,-36.6849734324279,-3.61016431485602,-12.7999886927547,-131.73569117801,78.4371701041498,-46.0898488291273,65.2462462600515,23.987432841397,-85.6843982574212,-96.6046909862271,7.75296848487156,-87.6740511779587,-29.0555124204405,132.300389657008,12.8484623752681,-20.8865163530335,46.6546560103355,-114.047490449134,58.4203023435388,8.73173575170965,-73.1837937170507,29.9279147379288,91.1819271888833,123.084048861957,-57.322312015717,-6.7848133602872,-68.9536742373164,55.2908461510912,-62.9039265952144,17.3241829511061,-19.9232155542209,106.91179735465,27.239733227663,109.312361339409,-168.305982185148,2.08365243738653,-18.3694471199725,4.21467571973921,-135.389701434065,-5.77856142963649
-88.0701243638043,146.596442864254,-55.7269403935515,-33.6107004512878,-9.62276530945288,118.156723307697,-32.3185404130741,-36.9002797916222,-37.4988634801858,22.705165802655,-110.483169182302,42.4064264885687,-113.236629113899,-113.50890375029,-103.033391550191,101.929101489259,83.3095823316377,-135.63654998782,59.6454353174079,11.0319976265213,-153.04503460807,102.109843117576,-54.5206149957454,-90.4741871063627,63.5815421455711,74.6380863895833,-92.1476212059633,-108.424011098846,-55.8140995078728,36.8851877597655,33.7918966318385,143.923094049117,15.4658230599112,-28.0075563935671,-106.185867096277,-65.3152293651737,-104.478945742633,-26.7843388175372,73.951563306367,-15.8310375442566,136.572726410097,37.5064765092388,83.948918681073,159.145255636286,89.1035709170945,14.48889261192,-21.1843514373694,-39.0942909001587,46.4551128718878,68.1821827615054,-55.1185088131048,-72.4072206511299,-71.9302301008465,-90.1174904017233,-1.66730609852153,96.2584597832664,-61.1537507702263,91.9500493531789,168.525786019525,10.945761552034,-112.443730132703,-175.697681508761,-72.6234854034884,43.7770755166266,-58.3739165151058,-54.294028686409
19.8041428034215,154.742626934001,135.309615728471,128.788409956153,68.9442944831471,35.1820614976792,-58.7865353089968,12.7845764840559,-107.321104616531,99.5161281570062,-93.3721673770969,45.0574249162296,59.7511558064347,-77.5161169744314,29.6729304097531,55.1439377959465,-44.031073782773,-151.091099010063,46.8431799064207,71.7232945111132,-25.5731625387739,97.8942718686869,22.1229425952734,-99.3983242223082,80.0947557719309,57.2931290549228,-78.4574153703561,-77.341539370829,-54.9310470814099,-102.846261637098,0.295116007930011,93.4754450414045,71.9827693181983,-25.8198131686478,-137.523791691913,-103.392835946549,5.11982611862186,-42.990802564885,217.571042253778,-35.9345039487184,50.9811213154688,25.8061293841924,62.4470147296844,-69.2067586756976,56.2274986761206,-0.963782965846192,-123.318360955919,-119.527697251048,95.2399609576412,65.6528081302825,-55.2111498925889,-113.797127925547,43.9541327594455,-130.87677738105,-19.2491131692405,52.3864955404454,-129.039466333923,55.2733329904841,66.2239711344679,47.2897207941451,-188.587309894688,-48.8383906511526,33.7403827223013,15.222795189514,-132.451324237476,6.57956749355253
-20.3220175434898,130.839164352584,163.225980690486,97.2756074374879,23.6331974673242,86.5656822290005,-129.784517464066,-34.9537245089442,-113.736800373602,32.2101814372387,-109.308210091581,6.28323293604976,50.1328033509764,-79.2998230068332,40.4813722688959,79.6577258295498,-16.5570503774545,-113.841586941205,124.665752069142,10.7672566312134,13.9006047358073,-8.18386595085415,72.3371650371759,-22.9877922376125,53.1636109207016,-20.1178701527279,-103.629738291646,-41.4830735800675,-49.8387605629601,-74.0679259179411,-83.8599030999801,168.417619639427,77.9875396876838,51.9577460948156,-124.553431473875,-159.609759964014,-3.86839591984713,-158.706212906195,120.722780495209,43.9770285661643,114.216093150532,89.6768955638319,82.7539950635113,29.9189928233008,84.5792322357961,141.392144673668,-17.3531547227182,80.1878188948912,0.295344565685679,128.126478250367,-152.039124924541,-46.1492554278944,-33.2125080252658,-72.567491959561,-78.2355805884353,32.0927778161441,-24.5575773003395,102.549497469429,26.1654800528432,116.25981117758,-210.889360402938,-55.6979188346446,-71.2167527993236,-102.319121265464,-206.48841894778,-97.1670012418057
62.9952708258812,84.7458289013023,55.9266756042261,-9.84898899401035,5.58406226939411,54.9541981593381,-115.860976222549,13.3875970574055,-97.8068254166792,139.585473185991,-82.1554266494074,49.8150672802212,100.753369892682,-9.51509946111289,22.9668385194331,112.980442717097,34.0251780447094,-51.9642038167022,-56.6309018401613,30.2053962536777,-9.30768021292627,17.22223619122,41.0040581701764,-60.5229906749599,161.294679926982,-97.7740526992664,-45.5216345846561,-113.705782554984,-69.2456289119288,-57.2266517730156,39.5806375398727,85.4843868019318,20.3997297647861,60.4728406819455,-126.045721834302,-36.979610527602,-20.3440041652787,-128.432475166446,0.700664203762536,-12.3082810296206,78.4092883388629,22.4732925576279,117.433291592109,-72.248861507661,73.7441054603649,-30.916452209615,-134.528444759848,70.3872220767793,-23.509581433656,123.659492833707,-33.9350537316725,-115.957561207001,72.781200044231,0.743402053215267,-107.499422360593,-12.5533149516001,-31.9788094887917,213.22349109213,-67.2957308460267,80.6310315633772,-35.6904693397422,-109.251155570539,-93.6938431879583,-137.253711724347,-124.798237335812,-45.7010082140525
-74.7643006113594,26.9044913459982,151.952304806209,-34.2067184946652,14.7708115339662,-5.61981558286356,-103.863679992413,-61.2381843960074,-125.680829501862,93.749797880918,11.5851778120827,61.8343748877602,71.5200125013817,55.0140439674481,95.6074871159928,77.0305084727469,1.01889564309387,-105.645670030302,85.4678623309408,-59.8698482869551,-171.071224814244,-4.81289789066928,-3.17112864971524,-117.062208349183,99.1148877007172,-30.1993724944087,-55.7882533939462,78.2510157411275,-20.074828925103,14.8656016013072,89.9349149695814,157.417349736828,-2.40289827072506,132.241601455625,-129.416810957,-89.3471608046533,-45.4974912584468,11.3417807927253,97.3331200162793,21.5696715748995,87.7715776835495,-59.7283056968588,19.7033282658021,73.152468770451,-62.5022641186604,-10.0082583306761,27.4470902829987,-10.4902395593096,-46.7008909626216,170.228634459433,-149.054312142903,-97.4989029955519,0.672169766988184,-73.6586753947891,-135.548035598107,145.298661638945,-77.4494155925988,99.5459930714994,42.4229137630994,94.7369900686086,-38.8155578386992,-78.8576314477003,-115.39506718347,71.6804338710454,-130.491265391495,-13.1837535019689
-13.1640949401163,19.752672959198,67.9545071294339,137.906959595079,-145.776917851077,49.2635660676406,-114.802813792573,30.394458691982,-79.9857831504186,70.4380828084789,-22.4310972683353,-61.684974959571,28.3698613894997,-70.6629245667288,19.3708285803256,29.693248692612,202.25258162176,-93.5724819534814,46.4985122894924,-2.53728441272159,-130.691122524877,0.467882677080483,138.152996244336,-45.4196339252312,8.01298446088954,73.8024329641172,-27.4088248779938,8.61717487752254,-85.1260745255611,-177.107355075528,-7.03274746499563,61.6441561436883,2.81335556524164,107.124768506383,-52.1109859020874,-26.0556186868193,-26.7558933188775,-119.054246389888,102.547340120489,2.54309918529867,-58.971122569461,91.9103690491937,2.59770405733788,30.705875600512,34.3843361480234,98.2344158910336,106.794316005765,-72.7515148306583,16.8608702937772,96.3704939784246,-11.6779198912621,-19.2618706290775,-34.3058121341699,-115.883396120623,-30.1924962353317,116.852178608831,-5.33461872032373,68.2541459886274,91.3100252407239,151.489135891764,-157.306789234471,-125.973700034039,-88.3444536170278,43.9782642514857,-81.1106599366059,-99.571445591352
39.4182071416778,54.1656966272377,74.0161940989562,40.2796090611578,16.3617300271322,169.110257918982,-31.8645917001077,93.1969798766248,-71.0997228366161,60.4219533415343,-111.157174056472,-32.0159203373253,82.130030451029,134.995213306681,45.6982867144319,64.7822351935766,63.3977497506621,-107.630559317549,-57.7000565559326,-17.0637273516483,-132.44879988467,-23.8505142525505,60.5684984607502,-28.6293136854524,164.602401484377,12.7818473065773,-42.6850386847852,-63.6194423042989,-118.350637895723,-17.0020622027229,47.5410332646774,121.309400493215,128.200258472012,63.7452331143234,-59.5384996570284,-87.5775492069141,-117.067131540288,-49.5091244575651,112.331152193514,67.3831824354133,-11.7423316250695,84.9458035124499,131.882000559551,-73.6266073737305,55.5318246708264,-7.53843896416998,-94.8041470365894,11.5469586385356,32.4106962968542,137.840225620878,-212.26800601654,-60.9709938993027,36.5944868635946,32.0342205262822,56.0493939546261,134.373469878595,-59.7525922878455,18.0257344960909,-55.7993601077761,55.8052153952463,-20.4277517940443,-193.418204619194,-158.682026542779,-1.26103171207668,-22.8854584904298,-47.9344805799348
16.4905856075249,108.646824337319,128.477717340065,113.548196361691,48.8088399055558,142.302527010344,-109.282181325762,-98.1872121510884,20.4812282212812,59.0159165386561,-65.7747861919237,-123.863618762498,-41.9148150681953,-100.931316441324,96.4867699780495,-11.5724575895228,111.911001138747,-52.0297946027415,22.0098880079012,165.99412876784,-56.5338624552596,7.84723385677715,21.9392330088847,14.026715614008,120.493203540337,-128.888285037249,-12.6835331593851,4.74939613517208,-31.0359624274311,-58.5285615895753,54.0885838692771,13.9896079516556,44.6721208536907,186.90802675212,-55.4330813228453,-4.25312491859339,13.6567965487532,-5.17348021931928,-47.8649987380305,119.400246601269,118.37766565932,59.8713197512551,147.693074081637,-7.86946909984729,126.423471959078,61.7460560053125,44.2942369209286,34.6498076951861,-2.37560888096859,99.5538516352364,-144.803409991606,-86.6474185150503,-4.95435191660045,-58.3128310067251,-107.380392137443,22.3825042316455,-53.7378520987331,8.28903128221184,8.58564883308806,71.9758034808082,-29.9484902389503,-113.656363644932,-90.4760264312287,-75.7421775333138,-123.416194188019,4.78168484270708
72.4249448440846,84.4007585827562,57.2185047634408,106.285438456771,46.2052075677896,53.6173685762783,-3.1729881410565,-19.0131235608493,-76.5194540579072,-33.4804936492476,-59.0686952636781,73.0019904218453,8.42683027232688,-102.431905983709,-14.7453985669232,-87.9025101786633,117.336782386004,-83.62713364022,-14.0459031254476,65.6290146149644,-108.383591103129,49.1755258390621,-3.55239785061045,-56.7677821017953,110.012959033095,9.56997385374852,-44.5587540812112,-53.5922561686045,-31.856626335984,-125.571715283337,-64.649600730065,199.987280384668,157.258233202785,86.6021107906811,-215.216463821205,18.8392764897948,-53.2185686553555,-35.6282942347441,108.893182774851,8.31822882785561,5.09648865989329,-13.0002339527761,-26.0602362621415,-26.9077831787755,111.615912622504,-26.9074966759232,-106.571558033944,-32.0565517413316,-60.6449138510147,19.1634225859512,-144.855515610821,-198.802590404518,-19.4094043842225,-0.510189153014021,68.1381497323882,38.8735836681001,31.2551172337225,44.6137208644585,74.7702309921588,122.995812013346,-149.630576682289,-68.9603887650202,-26.2328556198278,12.5858525106443,9.93564369296321,-3.93457642513692
-78.6222941059569,57.3782841961903,166.533423752944,16.4602170657905,45.91200092938,87.8887112642983,-120.532742462371,56.6103101827778,-207.150288085792,149.223443366946,-2.08757903590689,106.922942940956,70.8000914872411,-184.721569602991,109.87400925469,68.8744470196937,96.3744336733741,7.53969969261638,73.8439983262406,23.6655412539797,-22.2267497252623,4.19870898423738,51.753095268184,-18.0654623694361,30.9193696090609,-83.9217650334264,-84.3676020992461,-7.34625213636696,-138.621417330168,-48.7273232415525,-36.8710949073318,-60.8464103730029,11.9999241010864,51.2230241606711,-138.296473333779,-75.6260129477156,-37.5737532806737,-66.9378808161755,117.709252144989,57.2254191341216,3.48395892334632,64.3851312435829,73.9151427975194,43.9749480969331,31.1923113047283,41.2722197803808,55.3910959445995,-12.4782704107399,113.706885772199,47.6714944142167,-79.9595184546736,-18.3086142580647,-98.7830383017483,-98.2820507334341,45.8446799964317,63.0712767247337,112.521571291907,88.555187579936,87.7426340004707,43.521789652824,-79.936443095967,-47.6027695352069,-209.735231629062,-88.3094581862135,-31.7189029143883,-45.7082057664128
-27.5813914842341,97.3068598467451,52.2407628487762,42.6361876244025,52.5128453096624,131.344356955592,-25.7688571372958,-30.4954557114452,-127.47305170062,-57.212431151946,24.1731167151225,91.2806891672499,-30.3126065701662,-17.8960425275816,67.0859777128678,111.665433894129,138.30210140874,-41.1909354134078,97.325630924775,-46.3869441659522,-190.255395535708,8.46764013803232,191.712516433531,-180.914502978423,155.406162495529,47.5215769608312,-87.1679367103667,-52.5587475921061,-7.27791374403541,-90.4728086907313,70.8042937685937,118.52446443372,18.0266263448413,132.67427720961,-50.2514479973856,-112.974609327711,-78.8812558625823,-63.5151193556169,13.2874948300928,123.047536982913,-15.158161338253,-11.0934618089981,116.358861609705,-95.316450359092,101.714865520682,-63.2914494594815,-43.9069771913167,11.444556669838,82.365739145741,62.0578584465248,-169.838267508767,-242.759463060814,26.6337755075267,-127.366014231496,-28.5737137424795,12.2877457957439,13.6986551218762,110.229458571041,85.3956421208112,83.5414307782163,-90.3838758980558,-31.8030016083248,-38.2528445501056,-34.4902056937094,-143.858098696222,-2.47604700323064
-38.4419986912833,180.542414289352,-7.71100479447322,86.6127116044565,52.1462305396569,-53.7971084240774,40.6367227441821,22.0453001927833,-36.2717997791498,13.3279171667533,-33.322475687632,4.25263535418679,-0.362467334290493,18.1571198857236,55.3415222180928,-27.8227058304423,132.793575380407,-90.3688841332624,175.28396244291,41.0778599094471,-51.0093474217437,-48.4283812197116,-77.6338089403667,-48.7857068675755,71.1938359765633,-17.7699893745935,-134.735843282476,-65.4114539564053,-127.411793905666,-23.4921270549897,10.5154257723412,-20.7309132838346,9.13418741695902,-78.8902648179766,-34.5187407246907,-49.4925781828361,-44.4073460669161,-100.338354389548,84.3414710203552,26.9752920411501,49.7857973897118,79.8226476159291,98.0734411053661,69.16726038924,21.2291704554198,-56.1261596660538,-41.0853288382365,23.8902016172223,17.1301514264116,-5.2766322657635,-74.8417098654027,-16.6436235426446,-43.5400214213899,-146.800983381398,93.6163656456784,96.0011118745165,-55.7678220482601,145.762551942223,114.436206506797,10.7150192676116,-57.4785212539132,64.7258501954059,-44.9211186844983,8.67230595959379,-59.4497028855003,33.626320207703
-68.2171448196993,66.0236339646252,95.017435483075,78.8924738949487,-32.9465233954417,93.4380791944381,-25.1020644687541,0.0892608518410222,-68.4490016817636,55.7216268556304,-6.76636118285484,68.4063714551503,15.6173935808221,35.4474849431449,-42.1833531899068,-70.4991790228757,154.710723165117,-25.9375647481822,-34.9915676135219,80.8491857091033,-48.3668302209876,-48.7335169877848,44.8408558543439,-146.813287861634,83.3293696937456,50.2321061404776,-129.81699879447,-125.183448763673,5.01775577291823,-41.4741477039563,42.1531314140442,37.5990951547842,115.627019759099,204.336181033743,-159.466980490146,0.122084270422494,-20.546406420717,-256.374962057214,106.132132624134,-10.6095696611685,-60.2995804763014,61.7462679297854,125.331749577854,57.2747328543121,-4.91953879550602,58.7339730594695,-18.5306433957146,-4.42895589916821,8.22826712930059,92.8813666423909,-73.2694647556178,-145.525499732016,-7.7637929417229,13.3759667065391,-140.633667854844,114.468420029413,-61.787258439863,126.316186553322,51.8007042849002,68.0722398455674,12.8516130486461,-27.2377436295031,11.0688328676213,95.6025261407985,-99.7357076095394,74.5495280188753
18.2220635736199,95.874949445155,84.43068113206,99.2367354290815,60.7827185041426,59.5582955675875,-78.6251613100039,60.7892210918866,-118.5209703123,20.9539725708069,-40.1250817298443,9.86004036672202,25.5408365179049,42.6278619455943,-46.5828828927021,72.0005709680348,-5.38783595461995,-74.7601434241961,158.031002333384,-53.6425448082635,-142.264706741314,-5.76110823532161,112.040239277985,-168.916212222844,69.7441263044604,20.1804187286834,-66.9278994145548,-76.4012456622822,-38.397216356652,-101.24541594003,-11.3678125795719,68.8707954555323,49.0419217074107,-31.5214072440008,-33.1053273104375,-36.0493453644064,-12.3588746719889,-21.0239208965162,38.9242408377576,167.306146846317,-6.36053241534702,111.753776229249,107.324825545603,15.3763069839594,107.926771494356,29.415983474165,36.0967206246964,-12.8819399444327,-33.4214307173143,132.953307551728,-47.8944411094705,-25.3558964070503,-61.3639234210303,-39.3963277280695,-57.0213503827213,44.8110668585803,-56.7476735150174,135.211044812927,146.507777076483,-21.5640488116553,-28.7411603093206,10.7853445610541,-20.2212684064272,48.8563022739003,-0.172699227694093,-89.2854483497837
-15.0997792908603,70.9195470482002,125.727868472386,127.291928052835,-54.3968618771539,-17.8251889293212,-94.344934874892,-21.1263885925387,-88.1363024711651,18.1815018444209,-96.4400479425484,74.1575817733684,9.61304976307604,-106.395038846485,53.2090036758044,57.9957495252615,3.89025537642465,-72.2562086635881,30.4951541894935,49.7862122600228,-199.842894374023,-103.482331705524,-74.5588372654977,19.0734492133175,91.1406369219711,12.9724701200571,3.81484623361442,-178.665794904386,-128.953442933284,-26.3815095709914,-83.7257286347667,50.4391405889591,52.0461494883437,31.8809307383084,-145.844537821801,-128.270852071017,-1.97829089665025,-143.253783225305,149.5491566849,-34.7784346166895,145.799589230131,107.160431739068,108.260283464239,-53.089760857591,79.9373258335633,-5.53037746250329,-74.35260676621,31.7464264928546,40.0501312896314,-25.0390257171648,-38.2144278087282,-61.6925617071958,-204.724899135076,-27.1744181310896,2.70775250364184,8.3306392486004,-22.7971791827763,32.6412619016867,90.2746115113581,171.119623938485,-29.3891558088314,-18.1295058730095,-91.0569951160643,-47.9324230735034,-46.1548601083772,-64.9420762749557
