-13.5480350918321,7.3415507167096,-35.6031965253572,82.9359588808644,-89.1285450649477,1.53209522709231,-121.656083374365,-39.3361211059121,84.9971734557577,-24.3833894971344,-82.7313899724595,-16.0592594639887,-20.0360897954238,87.6124272029624,-76.0822656720327,17.6072786940182,-28.875015853427,-47.2583200715164,-43.5824980480448,6.81869282987789,-31.4663317856879,6.90372871614405,18.1427018244423,47.2390073499515,71.8943400600511,66.9866036042411,50.6107255275664,-3.66932261909589,41.2586150469022,57.7786012315831,-6.92938498429634,-4.85565507252833,-50.9217815993296,52.774955496038,-26.6000579420287,-102.16306534661,73.9427862190927,53.4269177121243,-17.8381924089879,90.5531737262875,32.4356045479377,-93.3360957363127,-75.91401101185,49.79112464367,-133.223426220887,75.9357884380131,12.3630506172855,-22.9743467008274,-145.026569552059,163.072341518651,-110.493349609663,24.4579419669507,-73.9808484437654,129.909871435675,45.7143351158118,-90.394803026098,-55.7365709301299,-19.3112686582919,-145.848341145492,-64.6370817231927,104.509114735522,36.0756226572615,-62.3385025889239,51.2036810433652,-5.78714781767964,-87.4118899737572,-179.007236121655,-45.0370072088232,26.560726660624,56.7355845295647,-65.1821426791097,1.20245152335182,12.2836834054377,5.68517300899963,142.612142188676,-81.3131059895998,17.6684078346865,23.3849005623565,146.532445285173,10.7677735799974,10.2406542707779,152.87293258337,-19.1535283910675,-45.888169856316,-53.9905067453488,-134.242462223053,5.38616410904519,4.04798991216022,-30.7270893696549,88.2491564857273,-92.9184140144005,-62.942639909449,54.0102729496285,-133.74699445017,-56.5654039452197,33.1711272413678,-59.8985833412275,-39.4934961060665,132.484113138816,39.4710064380241,-25.1756681580063,23.2374850951881,-81.0174088123296,-61.0851309181481,-77.2106370253186,53.7799010789531,17.362846229384,-145.319161142131,-113.06111074101,-176.610868803967,43.7561399278343,-12.8078215339469,4.38892681290348,-27.531684213321,89.9124716714635,21.7551910923689,21.1338815565015,-14.3053504616767,76.3001647378734,-105.633761460903,10.1031549178794,100.474039956753,108.767657111335,-138.929549886774,-5.61607515911933,32.7257747249741,-19.3658761166742,62.0322293323777,87.9421718227721,65.268250031141,23.7537719950296,121.600492606417,-33.6303182915905,143.873108101877,-141.861605417224,-87.4157324329328,86.6110877162325,-24.4950463997985,-22.9721240080186,-8.26716589815229,140.632980901225
35.2049050610932,50.849325028174,-21.5602684228218,19.7064581182697,66.3870334873769,-59.8964173301318,-112.51439467869,-7.47542459045324,126.013295603498,0.96004749555974,-27.4888569392025,-20.7101551702994,-23.6385097774598,-140.16622086193,71.6388696158686,-62.338102453169,-77.0015093502306,81.6351691364583,-74.293444020485,-30.8420663928185,118.937824043638,90.7318784880378,68.5505247416989,59.6753544075431,55.3848235211503,-116.267193061736,-54.728792247384,-9.56651497163779,-126.567656134493,40.417232481533,35.9171788712056,-108.573552571962,10.299252653193,12.0260477123249,93.9795604950419,36.698954884136,51.5905904670813,-53.9047243858135,6.03630461283283,78.9095831204412,-78.0554479017701,-81.9001431177134,-28.2715630596674,-35.7342916877449,60.3956414376652,86.7975673147953,-55.7203900713051,-64.4627649654483,-29.8536375333496,-37.2365758656679,0.286360588920098,29.6113922942621,-139.124823916626,135.124623527309,83.5393701031723,-62.0101079979093,-93.01329888789,10.0034426656422,-157.442679197911,-97.2004702037669,83.0153764308887,100.16186940678,25.1293714976678,96.650667719709,-135.119861758148,-84.9113310553655,-164.621701143224,-3.74062151141997,33.9250781440745,12.6783952516683,59.7629185862697,-65.82315001218,99.3045705595784,79.7752235744763,-41.7707066292231,-55.3318814149704,-68.5947224894012,-1.11266432002282,89.713859720876,46.3290791599215,-30.8937510119811,16.5280187330466,52.421819765419,35.4161590651702,64.9868092880724,-2.92714234151486,-67.9152390247936,-114.814238152493,-57.5651742118787,19.5044840446241,42.4808063262602,19.9980801420999,87.79739141291,-88.0557939809953,-22.0550794207125,85.5137652873253,-35.5457111666165,83.1592026416372,60.2251422825101,64.5130534238783,-191.46746511115,-9.15574780622974,-2.73927350594564,-50.4727937385447,-51.0266456585442,44.6331523355591,71.5649149980308,-31.5696110145202,-52.6028867383566,15.073909271109,86.066462285734,-46.2077794580264,-72.5260277980372,17.1018071601274,-23.5228607032122,-85.6161996880843,-36.2362219017608,43.8262068825484,16.0391619724534,-15.7435792613121,-16.5496997878929,51.7026752908943,121.07255120416,-21.3882188866242,-3.46994349837335,-31.4064728226153,36.132015796604,35.8500025704211,34.9682675170031,141.52248491737,171.598385459096,141.102968216498,53.9840671438905,80.6790465379595,80.7956262024904,-113.57999255124,-8.02744508796887,-107.620544364241,-50.0804815184724,-115.847283259091,105.768873730051
-36.035581617861,-22.900948903765,-58.4225698300596,143.373823534,-66.9607389616925,-34.1113410364962,26.8172003503302,-43.9482284755139,158.131305171035,32.9689721968806,-44.1845616633126,40.1727188922833,33.5849570143339,-56.6864719542227,0.606484294756285,22.1898987268254,-70.4399777681433,-118.554739550061,42.3367973274295,78.1756889145604,-49.8762580090504,-27.2637657952853,21.7724490137455,-22.952228999355,-7.64604940654884,-14.4739182499633,51.8194464746222,-88.0273716930499,-104.282269881627,-100.85458810416,-160.496757832633,-61.543512953044,34.4868380815102,78.9961794564664,58.6188808988951,121.474757532507,-14.7308130626944,-32.926953867825,-27.3755719522161,71.389923770038,-54.9537360008915,-77.8010146465342,-129.160460445962,-127.395794423027,-139.159584115821,174.520432946701,-29.3281556114224,41.291136260242,11.2923291658602,177.754891668097,55.7999018363148,12.2432942089684,-69.702800951293,60.3456636742839,7.76228322305647,-100.718420076491,-44.8399173775825,-30.3970954120557,-17.8294853062384,113.674407757411,-79.7985666365336,140.268308341289,-67.1616514170021,23.104950102433,-74.278896775025,36.8877053580844,-8.22803687240784,-5.17469681918469,57.145360366525,-48.2948228637023,12.4114963941628,12.7043142094172,78.307693614715,37.9120385921607,-23.7791020721472,-124.380612771657,-71.3135286056773,62.0279911035027,142.431500226698,-0.599049873188211,-69.0863916092056,-47.3831774944355,-56.2201767161007,-11.4645032447061,-8.07386709791057,-57.8219247452155,10.2793695626153,1.12215734676116,-45.2894851430473,-61.5966369709092,50.5121663122094,21.9410899127541,100.901264175879,-108.136794675529,-23.6463297987104,124.509806777238,15.5487890378941,51.7509240354527,-22.5160582945613,10.5337001005683,-67.4285371858009,-69.0752206627119,20.4331012920031,-89.9891105231806,-129.33438766204,165.269253584717,-48.5057960664705,-14.9378760711193,123.155164951999,-44.7994680146297,58.7540319842391,-134.620748180447,25.532011230986,28.2672010354481,19.5111724667379,56.0886052408662,-162.716737510699,-2.10928442042999,-51.7819826633532,-76.6095715962379,-19.8131039240519,142.284680731851,9.29994869857799,-31.3514563394101,-52.7725749721876,-82.25764502767,40.1422499160182,48.9988615677537,-155.381425598124,136.818479291502,138.483281120997,86.9593499993007,-10.6489187591059,27.8346367743763,83.2930665758994,-113.802940097035,-140.091453961953,-132.318691400366,-129.050007546642,33.1027981494164,137.864787211369
79.4223350029053,81.742462555292,-56.6114132228083,36.148338431516,20.185279238707,-31.5075165151088,-76.9900358943343,7.37521037542608,8.93637005793313,-47.2875204905124,-172.785643760684,53.5342620525093,-27.7251183918868,-65.9492718511478,-10.5642262376784,-30.6728951459713,-62.349603410558,46.9516182496785,19.3266263643231,-53.1879908940316,-118.76092544284,138.974539471193,105.295966408387,30.4666321196016,96.3318574146585,-37.1378099312535,34.3812101480835,86.2211590759042,14.1481914080551,-72.6697457507945,-76.5281088711653,-27.2177653322618,-65.8335502376677,43.4414773362399,48.5136288320532,31.2717786697262,-35.7211424212922,-60.4689463833494,10.3446437988562,-0.0536277063821619,-54.7432111432637,-118.209408735137,-202.150453798511,-51.6771073026689,-36.4474089131519,104.519155479617,-63.441324521786,-33.7113370419315,-97.5862078138372,103.605064824817,13.2811561603429,45.3000874701777,-70.497255959691,142.427548988841,66.0272360750969,-96.278740473814,-158.96217154042,58.9241317063367,-120.407482783431,-55.4413905052296,58.8261801251779,-4.63530033385011,5.50977512394852,157.251820208904,-91.1694949033949,-50.1844485230903,-70.6559699233962,83.5213174902372,-35.9546659861088,92.6501850037806,-105.631701457317,26.208894485419,16.0142761246667,-67.4435815675067,65.9910707668736,-105.713748210324,-26.1705292454554,11.561133088213,45.4681409447241,87.0116278756598,-97.951707804678,62.2098646873281,-63.4763350958694,-15.267795875907,84.0386045099137,-112.579623965693,75.5730894366937,-36.3796524866807,53.2766513433295,21.3780045075239,-74.5863303065268,-26.6590885861416,130.618858293259,-85.9522570164884,-6.12919103851509,46.8417454992635,4.78678663506686,-59.6455022545055,30.7574757352212,67.8562300058639,20.2776992432966,90.887296129936,-130.990250256673,4.18521641861001,-79.6789596776155,144.538696491379,-187.565780657023,-122.95271256619,80.3479616994709,-85.7549650865642,43.0480486776257,-180.414839971444,57.381607030718,101.026926966764,17.0819773409359,83.5444912048559,-12.316281961648,101.457687200937,16.6187251487627,-113.703689715718,-68.144627754513,27.0646371628471,94.7269030422438,-37.6527928150829,18.8098704553902,-13.7428804409652,-48.3972872452817,61.3671267664996,113.935317481491,142.260117438853,102.398576277323,137.271997815049,-29.2133502972786,44.0739279899326,83.3458967699781,-47.9055237299782,-24.0486163991117,-157.132667884407,-18.069743207787,32.6518120291242,151.070590760597
-69.6132664622508,66.2308167905869,-34.233963102467,5.66346083160913,-135.636780035122,-68.8419943656258,-28.237718215359,99.9115268668585,59.0194519600144,-135.488567117456,-50.8335962816559,75.5583662007887,-75.1691355889446,-16.5880944584916,-35.2507335315833,-82.3148589031562,-146.292879861012,4.71335928800029,-110.735127208669,32.9561441805498,-88.9611687331164,51.8337810163772,58.130059383584,91.5907551251665,46.9459629057348,-93.3731975383924,65.0546725150712,2.21765101229455,84.4806164161982,-36.8556234753531,5.664262153237,-23.1654682604524,73.4805796572442,41.9447747625594,40.8911998182067,-6.36037848309151,10.1751082740394,-160.748807519429,0.74186559483792,103.45725732549,103.89738889961,3.04064770191346,-18.0556241052951,-85.026052253619,-129.388745532264,80.2605293031643,-18.2568860399484,61.6796579533643,-58.6772799821793,86.5031437348578,-7.47541853975162,-40.4803578199869,10.4168532572818,122.490043527311,40.0068723775233,10.9372705081815,-40.1967824085106,-7.28735910923892,-162.297915134982,-1.24322677728428,109.957437681778,83.6051825520874,-8.19949028659258,60.6292417665221,-182.583571308267,-23.7263392242599,-26.2430005995374,0.0893679940923165,80.1038177183896,-50.370928700642,39.7297398058356,-22.2649905228548,56.9233783135617,57.7104324173062,136.180693328331,-49.4361218906671,-159.126749930221,-9.12573388700313,57.5723857582722,15.8716241700345,-114.357537228532,-0.334400787764303,20.2854229952575,-26.955454467402,3.25392028142403,-81.2351173560804,27.5153223767115,-66.6116351660843,-1.53864672928335,-26.0448989802066,69.520145008869,-5.46037098725538,197.533624774893,-26.3748884339342,-88.2497675907255,116.974195169815,34.2273852488748,-109.570581333767,91.5627465099987,2.65446973775182,-155.228675325354,100.850774138564,-57.4876626803535,26.380431210689,-143.840918680463,128.651774493023,-131.346595835653,-50.5014881498359,-82.7466233249849,-36.7278117388868,32.1324748545564,-83.3194031222379,-73.6725974840283,87.0304526897102,13.2179124164419,74.1871577435957,37.0913591371894,19.6790869199855,-74.9451112760791,-84.4217449410699,-43.0916537643933,65.8192245892939,39.2274431286882,-16.9495297528832,-33.4812714773443,-76.5903628400533,93.4362435887358,-64.0767179324316,104.949371502405,162.83149917026,86.4196901724216,40.6223461618084,42.3084875866246,14.8518004636669,125.015684876299,-77.6628713820056,20.264817291463,-172.770351219748,20.845394990758,25.3899821934591,-27.4112462107538
55.1774312106421,88.8267395193039,-36.8600134219781,61.1748302393784,-3.4539198046358,-47.8082925508929,33.5817147193761,116.705910595216,133.447057246744,17.7740824662784,-75.2229038103123,-24.305954846383,-99.3007658207498,-26.0897222310322,51.3044968044691,42.1714373674161,-61.7301015603518,70.0226915398963,-44.3463321700319,101.802602302432,-34.7733157162037,77.2731727546655,128.399855767853,31.9476930006299,110.319466585782,25.6206039485634,94.5074688909302,-47.7714130056076,63.0692540563272,95.1830898455554,-38.6497321774419,-35.9787253920642,11.8190728697651,15.9616443328581,5.49287039472561,-31.265280771269,-39.9658996908692,-56.3399511499078,-77.4844187287377,104.323234762349,-22.5174497324456,-99.7349865746367,-155.583635838391,-94.1851704819346,-175.259166766396,110.384309717143,-17.822095447273,-62.0208671897651,-77.5471957887347,114.751683655664,-61.0249280926155,52.8529007956956,-183.319742276146,140.118638033477,69.0337588583615,-12.0514364902439,-145.561782388749,-49.451463576057,-146.105486456239,-36.7630827352715,105.032628585075,56.642461897791,16.9620900039072,141.662024699103,-132.2777109923,-89.2364101920983,-53.5898447126658,-48.529836987172,-22.2519676025622,81.6477525921038,27.1779400884513,-109.752226205994,63.5286699045863,75.0259105907726,79.5117122748825,-121.668650559872,-167.426938234076,-26.389706883899,56.2455573718922,-28.2196137905514,-28.4810338020815,92.8607542807851,-117.333871763561,72.3137666351293,29.4430245271639,-74.7712701763572,52.3447131025072,-88.3847922328868,-13.0828268019871,113.469420504411,-38.9924604898234,2.64261412351986,82.3715553647291,3.62945233511603,-25.7709295786226,56.1987514706879,-35.7548741738653,85.5200952387973,114.808644450531,34.0354134593955,-42.6803326195117,137.238626908597,-76.3564182901395,119.265618208299,-184.385795521013,66.2794778340464,138.46567445373,-98.4125157293423,47.8419077002107,-87.8719546504686,145.603208938151,-83.7062400299552,57.7671540391797,112.176750815863,-2.91447544842539,26.2627883722777,-8.3512816104026,77.9003850233672,-70.278965629934,-111.196670703853,5.8090467329849,7.05242687597736,33.6456845382829,-18.0371564703428,-57.0422086879601,-59.8591366543061,127.918042166912,113.103991000049,68.4890024793165,139.95593537998,60.6142454623342,26.345641796508,-105.833716581831,39.0174239764944,62.3149895130405,-199.119191589848,25.4272885247605,-138.678604207826,-160.409144329299,-125.23048942477,63.5706484451132
-26.1790430521321,99.1643362827298,76.7068882526649,51.3686230244451,-90.2219919588308,-21.8824068338926,-49.5013225371599,80.9747090531935,-16.9142027303749,29.7925877359908,-60.9740820328325,13.8123209219533,-75.0479326385749,16.9311396620555,6.64481539709058,-91.6838774561406,-71.6591910629806,-53.8519947643743,-55.8360192472253,92.8096105475566,8.09677377427812,96.5164132703257,-16.1764868235317,85.498779875478,49.4615815887392,18.814714307003,96.7875175187796,-23.3082165288243,-80.9882814702047,-43.9857735241542,-76.2749367330593,-47.1641586957507,40.1467517906902,72.9558666003394,169.123808564999,37.2278516091103,115.549002429383,66.6700380330371,-69.5222628935394,-20.2921142388805,34.3828367742404,12.1227144838624,-116.817016886932,-86.5171665258624,-62.9165801015633,150.807281744193,-13.0723516563883,4.90760972804258,-0.215257187613007,22.0012825549292,106.958937548977,70.6193361899033,-81.9036806233928,39.8276308226526,-5.74594911080095,-87.0514075203838,-81.7333943019473,11.7955446115535,-127.930362180921,-38.2300930249819,104.69756668978,24.9270519199462,-26.9252940004983,47.3631899570413,-156.754421512598,-82.0134475224138,-108.106033086905,68.9554091961837,-23.1412869172437,66.0001763445549,46.7879756412241,-135.959717828639,124.663080830669,108.410888769759,36.1045745305751,7.1213123458478,-136.123847953569,-38.989572671012,35.0349470029037,23.6490556214355,-119.27120196856,69.3373540705876,17.5161607423726,-71.8256934521743,73.4869238605293,-91.7912033195197,5.94967208470339,-141.936410079236,38.6405268428609,147.016475814145,-24.565655942259,34.0044047636097,98.9295691977233,23.4934260693191,-33.0367216270673,96.6461587071269,86.2099658788262,74.9753124675752,79.2205408602383,41.6143156865715,-55.033211500462,-45.9020745627102,-114.811492828262,49.0818666681473,42.9378279155074,84.2503611360145,66.342481008515,29.5134936836887,39.5014831088751,-139.677888166663,15.4320441467291,-70.4213151011889,-7.83035044524426,-3.80721984045266,-32.8480914253058,189.189859599046,-116.215631222649,11.6939772055554,3.64305165452395,-93.0014063219732,-62.8225668444672,52.3338771190831,112.894993274404,-140.057379316335,-93.7674319399758,-28.3613563261434,50.0727363068259,79.4965607990406,178.898139045239,159.830473865664,59.0838606045883,46.4303881899199,49.0964243524823,91.7989289510911,139.100057061603,-85.1642937501078,-20.3184486781159,-6.78548665602368,-95.4201608409294,-15.9726406751047,58.4713894330662
59.1232517557491,63.261675599696,-18.5237702800714,82.3051326059449,-60.0445512583022,85.6265967267855,11.0359111124314,49.1048432031301,54.6233444463709,23.3400370037394,-36.4936555993169,-0.0228102731934304,-63.9476695752548,10.7756094174719,126.827503628812,-110.935823593302,-31.498076000047,-101.834062693063,-46.2827356552759,-19.5354872896999,47.7731017460039,48.5203640140697,9.12673006059021,60.6104462105817,45.2452360257286,14.8755594788428,-46.6551239299872,-30.5340818885987,-25.1992385407871,-42.6035937273732,-86.8635580649793,-44.7367784166283,-11.8813462473763,-9.78872573253051,51.0013634180373,-97.1274194423326,81.1528343047993,-213.960519997904,-32.4771505163704,50.8385848530123,-145.912450751785,-135.75182653498,-62.6095976750599,-24.1466849325587,-28.9996319021366,-11.096148209759,-31.1993453997312,-25.4682737024712,20.7110881447578,64.0375231371719,-102.905708658457,44.6385838638493,-70.8650795414405,56.4741261225909,39.4690258293249,25.8989678632492,-114.243451718725,3.04852909047206,-15.2321635500729,-5.77220618454944,47.9008416451062,30.0389034855132,-49.5239517785108,55.0350678949834,-70.3267720851801,-29.4092167922898,-75.8879864440146,1.53342680145182,68.3220723034079,-7.04601710539814,86.1460630123022,-95.5685065254383,87.137105032353,85.8076743893416,185.414784937496,20.5298235088997,-16.3317786675518,52.6866390379763,8.1822547087132,-41.5559436787959,-69.6704175890045,133.328766133566,52.9755835347121,93.8811873299541,72.9193968223351,-6.07218949683393,-61.8176267879078,8.4508105972891,-1.60001670024775,-45.0912558239484,-57.3898235103906,-49.8649303929629,-16.3987274631789,25.0603427243343,-35.8701745588642,1.62910731144192,-71.7024144148883,2.50745287447345,183.852923689866,104.266531496286,-121.090295702094,6.45907465041163,-81.930247885904,-79.3799458012323,-79.3494252000956,59.9055616808347,-78.7550657273572,-16.9927009153614,-3.92670278676112,-41.6133551535164,-0.498420632849054,-29.7952189394567,105.629348074706,125.956750333351,33.2067028582108,47.5643322123294,-133.293049597648,36.1860757917474,31.7693310845199,-131.882348790997,2.81025070821876,116.070296757991,42.2425520183611,34.2793738611499,-28.7267694079275,-42.494358940228,121.367072932754,17.7588192620742,-19.6362379696559,163.433730996374,30.1787048316528,24.8524205660665,-75.4379384543756,19.5784037395857,13.3772405194253,-78.7185001479812,-26.989446472829,-79.5573319732278,-102.026722274376,-3.52980902364458,27.0985298722023
-9.28184539987629,82.0478512990004,-51.7534052139768,130.862224977692,-35.1227683985247,-12.2337123092877,-32.6777997926212,116.73395523569,57.5362231681781,-83.7505813223785,-157.764730345744,9.95966833527729,40.5169336161222,-9.10556808740406,72.1380419092969,52.2935889578587,-43.4472991832016,86.4211076696637,6.31085433393309,38.7082877197782,-45.5178441924995,134.851559746523,25.6749896135998,-11.6770085466285,-113.65056969189,57.5403941206981,-16.1089317874849,-118.594065906148,8.16637194396919,-53.6232955204382,-72.591919455607,-55.1410818836759,7.82725770298282,92.3818698105731,50.6277190115338,9.61955875184018,43.8023647488453,-36.7599563817803,-58.3471249598188,81.8529996048966,-156.205361979558,-154.868353449886,-93.6376419684023,-35.5756063464852,-154.157403518593,142.001175465679,6.93156353714722,-35.205285745681,24.7354671091805,140.401530917301,-28.0979966253225,101.791116567431,-57.3742599251609,91.0577591150751,118.851232136489,-88.8450252557208,-111.537609889251,82.2135477293306,-152.93855221213,-9.28697013342786,-7.14446321564792,125.20450449952,83.5686558862348,39.3322624596688,-34.5937377534106,-79.093201777137,-174.793545143812,70.294114339079,1.47041530343934,-49.0491673479921,-97.9137239860118,-41.6515456157073,21.7872392993724,-83.4789064180853,119.338926596744,-90.9721881516246,-49.7614202761891,-45.0004929101015,79.2957926229557,14.4386922155992,-152.181952547164,38.8097672864159,47.1474230595123,-51.3709232750603,-78.2472964822596,-3.58852939724221,16.0439808300747,-110.615632494532,-39.7646684104701,36.6494426121914,91.6683161896479,-13.8801447480716,187.022316416593,-87.8589823507008,-65.653890033585,68.1756423480487,5.10466266963287,59.2464888756471,-2.28216113329394,88.2029928721708,-115.202436503899,-53.5211819949071,-174.812788113848,-53.8876454184808,-160.688276375843,153.820976379996,-54.2421031608381,-22.8466354731725,-3.43926454179857,24.7557581340419,80.6418102879425,-47.483866172023,-24.7582453218686,118.63881108169,68.8044537335929,57.0296335303415,-21.7783454336987,109.482770363814,-14.0825780494898,-69.9901923952069,-43.6826291298013,141.548688555588,178.679758715763,-39.1976293617031,-82.3943474171822,-25.6380382388684,129.738538994135,-40.9199961544279,68.2444421423543,39.6716412338876,29.2781742943517,143.642456303148,54.9067761294065,178.038287373899,146.174963602807,-128.554963383673,27.6247039808854,-106.674849198708,-63.7806371551697,13.1014829877095,158.862496591796
96.2609120003689,60.4718739057423,-3.39642231040966,80.2705165225707,-17.2402545759708,-48.2837651632977,-46.0156308995449,34.9105874769826,250.49576746849,-64.5991222687987,-80.075418498022,17.5310398957167,-27.9015726338785,44.6266350801731,51.3711593865605,-113.907885627353,-43.5538064552584,-54.535358424108,93.9893473361864,56.8275165947506,19.903466864306,37.9142854721411,86.6582654045312,46.9076905696886,-22.8585001893693,12.3170502222632,74.0266498018269,-78.566761324642,-121.987682140503,71.3787075877248,-135.233254145025,22.7521495081993,26.1004251419995,-17.7852900708622,54.7266773951279,15.5485510789075,180.165576279567,-73.9655885491452,-90.7748155342067,-65.5395062300861,-4.50955359782251,-121.361173297198,-212.67812232277,-105.41747578768,-54.1209659885847,-18.6758318414497,71.1713899946632,52.7875022362034,-5.65161778206919,158.090881985626,-73.3426040220411,130.252454143332,-62.1897498461822,-1.17343367341411,184.008308124194,-43.0265168723259,-128.655514228714,-60.9737197109433,-134.349641901469,55.0793835847063,0.360014606077718,148.375810251557,-16.3076810498239,61.9940087103318,-223.685460909091,-72.1439584784599,-69.161715479608,129.50653977474,58.419736302011,80.1509064958985,-21.6089048167539,-92.8273837520902,81.3970726898035,9.58322554227467,86.0378129924113,-67.1619345427846,13.9876262345584,44.699610335626,190.533346227984,43.4362140701571,-77.802956071296,184.132242162691,80.0792281114887,-11.4006090982893,8.88834252181998,-44.8464478965703,-116.54795427586,-47.5199906453756,-3.14420690041525,88.445943878572,110.211685655261,-24.9513411787117,14.3994976545328,-11.8148157396587,-12.8650614479975,93.4290087718892,25.3711877656952,-0.960362092102982,168.576060882908,167.934561300576,-57.3693437216744,121.273824580011,-76.1614844355063,13.8859354578128,-41.5591364874045,118.512995996761,62.7049931221932,-37.9909697636367,-4.7650512051131,49.0647478616958,42.5450074554332,-88.3130299568764,119.671948876328,15.8551016819042,-74.334706024489,22.4229124482811,-41.9034144377795,46.1753708726753,-13.7956658079468,-20.4522752735027,-94.2767442655471,91.7700372029268,57.7502277329773,7.64533914075982,-34.0631181822528,7.07208558951549,-1.48168011587411,-64.8369785465733,50.7037776174606,-24.1739991222917,61.5730500974436,85.9665387503798,-47.5947648623523,-98.9694673622467,4.72851417446508,-150.624307537601,46.2215738681901,-45.1223694990731,-71.1163168659651,-22.5396987643015,130.806018568503
-26.2185168081823,159.896198806424,-59.4489930363332,125.929129288725,-8.47322120309218,-68.300009451306,-52.240472012253,29.7538879259589,143.414366908882,-0.770236311792655,-101.158118541138,39.7834742670199,5.23530607575052,-26.1889103927704,29.4648685773017,56.6181409727889,-111.523186788997,-93.9314897393909,46.7534111638071,68.7317370437944,95.7600533785538,100.947599013914,86.8668718216487,139.637609591607,81.9086063430284,-17.576281583285,31.249556544773,-51.1423657856162,-36.1119613510701,53.6748852693007,-58.764008264477,-3.37736328545492,51.1264999024226,16.5025889630232,-20.5323520306371,-59.0687754947314,226.464217012328,-65.0705432074016,-30.7703085053841,116.209097974413,64.6850669407072,-55.8655771952873,-142.177532041334,-28.0013055552024,-60.1247268704553,41.4178197556398,48.8972138840553,84.5579333515746,-115.966338832304,74.9130177203841,-18.3291255087367,130.381026586758,-112.260237378455,63.0620261268052,47.0800612232493,-70.4734110981801,-134.931601824514,57.0014524049765,-89.7958842433293,-13.7715631337628,104.636667341343,142.612240082862,-38.1158698919013,-1.70410804915702,-71.6461094612111,-75.466547819724,-92.185983788235,-28.5567166325022,83.3563712538389,10.1909199618466,63.8942003472911,85.5026770176148,68.4521857367669,31.3666577037193,123.507250315848,-135.296664561006,-70.9675684542844,69.7501224861303,83.8191627297021,78.6253575312026,-113.543213267447,117.566763493649,-36.7577962353431,-97.2776270593605,-22.799942691481,7.13962013643069,-75.8050555481092,-66.2795432432877,36.2575126064878,153.5342363628,-24.8750511255352,3.59963234836339,50.561992894742,39.0849353887115,-69.914644486572,85.9022411362116,-7.34366494281319,-14.639997801356,109.079625435938,133.349614549522,56.7009075604606,53.6470213763426,-55.3312495589417,31.8262045366584,-162.542450430919,64.3415233038865,50.9122638741473,-109.331976717133,26.5086862716865,34.4966436486408,67.6071222476899,-85.7822550192741,6.9007333781476,-5.47493218606719,19.7030818199528,32.9745414175518,41.5704121407646,-88.3872709751429,-4.9992328512304,-87.2573272060667,-100.834426943674,-111.806229014736,-2.07665860840723,-135.252838658266,-6.4446006183576,-85.3131898830007,35.8033332334792,34.6382989227331,-15.7927539717757,132.057992345083,101.302774173626,64.853912107198,108.165312630628,34.7651153587388,62.9050352640447,-49.9511181637285,-40.3827505958295,-87.0236385014855,-54.2148163219103,-32.5983336698485,103.990661351656
98.6399925992476,178.576932482483,44.0067753699071,16.8812876833194,17.6010043009601,32.4132539692126,-97.5155748129286,112.257688485919,118.67111390517,0.892020799429409,-83.4287717683924,-70.7112573187538,-6.13679620996962,-108.882295886436,-12.2669964592498,-83.818433818334,-22.6842973754294,-154.761394317244,84.3764915120881,23.4525341192008,42.2828407253782,77.9709206773906,75.9638832786954,17.4271494743556,51.2292887400106,-66.0645424278813,52.8664717877169,-37.4469595162525,-27.1421768671757,37.4532276306771,-160.235974002656,1.37938128017305,37.4603337995205,126.476928109513,82.125763921554,39.9929835890913,37.5634888765052,-28.4171706523408,-20.0905002012403,63.8117550931852,-28.001396325951,-75.0619635452043,-19.6363612811195,-134.867005466251,-28.8675988724072,78.029248176806,41.2468396200311,24.0111123225691,-68.0680324535671,91.9241857707991,-50.4891869831802,21.762201291498,-169.030639355665,177.92083628061,48.6087122065618,-33.7067436991896,3.11173251020211,25.1711261377523,-68.004587691026,142.640017208442,-3.69486253249581,25.7750801414383,-19.5418133227832,138.718132744778,-186.391858932095,5.08419418756358,5.00452528146936,-73.8513834825503,95.3990294885421,70.1014948771617,-8.75150706501557,-124.818903462857,-50.3380529149606,128.179881273924,117.929149836563,-10.2317971276087,-7.39384502587833,-10.7503947333049,122.326295801454,50.7047966471288,-17.3488684427687,79.4754604424862,84.5800220858719,12.8077060735106,-34.6391269334046,-110.474167584969,0.411764027283891,-76.7241030388187,132.645930904381,-81.7549739510636,114.154189610854,66.3170017728494,167.368748016693,-35.7685443607457,44.1308845054516,30.1252805908422,8.25018129370309,5.72325920490868,158.532260690828,51.6962052418721,-73.691009431982,-11.8591111999197,19.605567301289,46.0796081709258,5.40349287594284,-7.40234521865467,-9.06092535696555,-153.511603388177,-113.114746686164,-18.9115821946922,68.8304084156147,-139.169002495325,-17.4926831683916,83.7120081468588,72.0573231785805,146.060545099395,32.3307901220648,93.26220814496,-47.4217442386916,-30.447054954612,-10.2103788376997,53.1066603241957,153.701311599136,-36.9100829039953,6.48430380138899,-11.3813144347713,89.4821239572466,63.8949788947469,63.8058998120077,136.260993023142,-70.2107164480961,62.3018762842362,3.69881700794943,114.357415947103,26.4530291520427,11.3818522978857,34.4065586475394,-48.0003860044047,-126.665327704826,40.5478136441184,93.5971890653309
