36.0483304217415,-10.3220833943313,-76.1334733750851,-28.5123524234741,-124.967276838725,115.8643014923,-8.08962004011711,-37.4580935718529,-44.580643858486,61.7335818986331,99.2261654021596,-45.583405712151,40.5963712125941,98.1889735911283,24.320719385788,-80.9994105103511,78.266651863346,-86.5588501354085,-207.405404786812,48.1745591493831,24.5587846816041,-118.33897922042,-74.8868816281946,-84.9120227543466,-77.4475247853238,-92.258944211442,60.0737514735681,-17.2854567193303,-10.3465114777934,1.7296002052259,-34.2698146244007,-90.9654548773326,86.5836882624643,105.060841004062,-46.0813492308479,45.4209911720308,68.7177719200759,27.3831272358509,-25.1824510650591,90.6551763742032,93.1259001776342,16.5187499973968,-44.7292158951116,30.6435153579418,117.213694122408,42.2551419616686,19.1819359373749,122.767846335796,-86.4136012193653,51.2612892601218,-155.320314777644,-117.898030441776,-74.1491714905868,107.972313233554,51.3460764455536,26.7072580892805,-27.5100167700024,44.93007982924,87.6957054825043,140.228279689723,-7.72022220959577,24.280216163625,-179.969720993827,-41.5661185199251,107.005303563642,89.5693306410385,-56.8494463108272,-147.272565696633,168.171402964725,-61.4149808734573,152.14897059978,-18.005296164446,-56.9827583961503,-121.169114202504,-125.983818088919,-42.4548604471689,80.6349169091295,78.5566517644808,-92.6122355583653,154.653943951144,8.57645852761042,-177.507587363692,30.9267663372388,13.9919128932378,-11.6755571826795,84.6581732154795,-22.6968579269139,-151.187501076784
-25.0778046523583,-94.1501349951454,-81.5762429369222,-129.652717128166,-122.535215503472,-12.5995507082548,0.280627905125079,-41.9557622147595,-69.7089677761015,146.184907838492,42.9075698489832,-82.4147500078775,144.273099886289,187.618282583561,65.8984358899075,-123.922290020735,122.531464929325,-74.5134621185139,-18.8495953629145,10.7002638017909,-119.597077161395,-11.6781117481922,137.070077370778,52.1857372086513,-93.5209456361762,-112.80963619358,90.7303680475491,14.734840262639,-85.8807425046358,-44.8059722405427,-71.4805454437161,-83.6988388912055,60.82205724399,54.9444846382238,107.639936522099,64.3734233345104,1.27366988123768,-80.407337116453,7.15386549517746,93.8346163041803,152.278271559909,36.3383940500069,52.0594025043381,-28.7036834849904,40.7037155458672,61.9568490054059,-29.846361237577,97.4198697149481,-28.3570399669025,-81.8778659269523,-14.7872921544357,-93.8119780341411,-79.0937389325159,45.1962732940104,195.382137530812,-28.462880669741,-28.4967491385565,76.6866364465638,102.628882970134,68.7289355619925,-30.286037748987,8.09000383618755,-101.130346993841,-148.392845869769,29.9760471647618,149.742869246668,-44.3407297967007,89.6435487994016,60.6993310223619,-122.603485626795,52.0808138424243,-143.643336966011,-50.159192324219,-56.0880679134395,58.3941424016848,15.6656458935823,87.5407543869118,-22.7684242481089,28.2801670042773,79.3422411232704,63.2479690466634,-221.549880680496,-6.25094585131355,-17.3793946226333,-150.605278173767,173.638276483587,-19.8189993018611,-97.1664188317718
-64.7598560129388,-9.77008494938511,-83.2613732864525,38.6430430132089,-133.348015449095,19.6276308042349,-63.9775484761131,-141.822010034243,13.1547480671747,74.8262891827418,174.868081945801,-61.6688514715723,73.1256895595148,88.7822443871518,226.356193124606,-126.631461298496,110.367220588554,-49.0569410854988,-60.6456933315868,37.7475219209816,-131.121518242074,14.2305585784718,41.4640014705143,-52.7621907206785,-144.501798865105,-92.0508875107517,156.43347885555,-9.54381958455486,3.58457333946903,-18.4116539013081,-53.9426149450997,-87.8207600140833,71.7538750963096,150.776971905434,-26.9789397768383,5.56976440161727,26.3699480476593,-68.9157036609033,77.8557813731871,122.78465625159,57.4829398563427,79.8992118087247,31.8867176556247,-51.1755660971123,-34.969183048356,16.8537003745117,-142.848299778692,44.73289116907,-149.711519035857,-70.9942877286053,-54.3725080661901,-60.8666904082857,68.0078287743163,116.265200564502,53.7539966322575,-75.4757645371795,34.5731231025133,99.0686589778966,28.8604509817971,58.3944406433633,-48.9178423087826,150.06644380686,-29.8900021667647,0.316136304541622,90.0983942393472,72.997314200244,-67.6209760378305,-27.2666301463542,42.9341814349286,-11.6076804956125,82.6655111231021,-37.1154144273325,-117.534321978308,-36.6779084739827,48.0030080647831,-145.013335072178,138.556640429612,119.035690223146,-45.519931839221,62.097805537267,-63.4848979644269,67.4401753789739,-12.4040843586697,-214.087846624515,99.5224098261339,-1.21538544076269,60.2895142670939,-126.46007119193
-109.868615244658,-110.22862981898,-34.4044310079612,-20.5877906487281,16.8308808396307,-61.5079173528914,-42.0956080182984,-122.667933999766,-57.8927742874453,116.356907230409,29.9190638930359,-54.6231674696419,138.636851440535,52.8526502609135,8.87078687352796,-48.7601147091001,123.129535190806,-41.7348072830347,-82.969371453472,81.1752662932154,-8.93118733477444,-80.0044216284814,68.5274162727267,-44.1623085939901,-112.745569535023,-47.5787473457631,-1.01469382068636,-68.0474587035796,77.0370800312689,32.6905906974955,-136.027233405459,-86.4356380525912,55.2911905835587,176.078726307757,-118.619952457413,-27.2050266383972,40.1167493133619,-78.0403378516879,-2.70370359189982,106.970205145444,127.319858975541,64.420435068149,15.7444070926591,-11.9263471680746,140.991304927535,43.8203818433755,54.1368477237256,49.723992866654,-66.6520616034397,40.0189255315456,-79.3448148434258,-119.063233378275,48.683661092348,59.3724148121161,106.629498141149,8.74656334932904,56.9849202544171,66.4874327124625,1.15721420742426,61.0732698803019,63.7376867290611,5.87899774581125,-7.56828062579271,-72.3385473935327,68.9296293440271,-3.86954816276759,-178.045660453447,15.2548114673012,177.489841341663,-201.779195546705,91.0946514709649,-54.2920198958214,-75.7511828494262,-97.6664682738616,45.0130347707774,-43.0895450339381,-14.7578141641387,87.889439331638,-69.1305328593686,222.857202838547,-56.7203110527133,-7.53293012288075,-49.780733448237,-24.3949822170567,-16.5027697817112,41.4522989852241,-77.2309890676224,-51.4124773884
43.2352248005801,-47.9108189816464,45.1263671340855,-62.1785961726802,-125.511526954484,17.632181464884,19.2568343638783,-41.4060420305679,-152.136463753575,99.6187792854563,47.5657445903629,-59.1025876594714,-39.538485709943,73.7423899686164,106.742004503158,-89.8209607391425,35.1594344158458,-118.021963921486,-75.7746237812284,148.970240722344,-95.6534545094533,-27.1214997732389,-11.7560367093396,-60.1083281479465,-73.231856541915,-104.054453413504,68.933138747393,-100.852005039844,-34.587201039848,-18.1205954983988,-107.384830936575,-145.253674522596,-14.2638870673838,57.784337390039,-55.2801177978169,-42.3483778221473,9.52477837751138,-8.75768094592275,-8.4478908983201,166.905824127546,102.085163595991,34.31311443683,64.5468874827794,-96.3344249556949,133.596083060826,135.05540080962,-61.9283390529051,44.6588018272088,-140.205701212379,-100.155988151813,-27.3099279421524,-30.5638337024212,72.670682177079,83.8346920042642,8.0994336950091,-66.9227205738896,81.3734231288384,96.4322717025812,27.3985633305952,56.8036276329614,13.8985312893018,-62.2043370065917,-81.2946034304095,11.6865827135496,-4.4895786881165,129.849515089249,-39.4558242136296,-22.2119340694573,33.0132821380699,-9.93136211337396,140.953846727031,-45.6621620130427,-43.3981398686956,-32.9776273252965,74.9627108202506,8.81031068814213,50.0134927835546,64.1324061483542,19.7812135708705,122.294185540412,-109.348581526598,-78.3437272222218,-42.1185063271845,-38.219583464437,-58.7172652807647,67.7524165837508,-61.2555970325465,-28.5501097155239
-93.8041936536698,-85.6415509836357,-23.4650512457928,53.4365856683231,-42.4846332975065,83.0195559012209,-73.2100632710361,-103.982537944321,-132.553745512971,-6.82775199984914,57.9126748893287,15.2702001675323,45.0117330125903,94.8375176060263,12.8983273554657,-28.477356407147,31.8111154028368,-28.9136872729842,-167.593846568799,49.6659144166066,-152.278319323481,-91.8209011874404,12.2293718376793,20.3894240886892,-215.461677189547,-92.5342338175029,34.3879476155841,14.4309960512436,181.453077529261,-2.55281760735202,-163.702228210231,-69.3916281444412,68.168420865655,75.7818991642377,87.1808301171984,84.7581308903816,-51.3736339058805,-129.757008767993,-9.29919142269869,173.004473054996,127.920744186601,45.6813725797926,-14.7515609501329,-26.0016474799152,131.537364530383,75.4829244834509,-5.56721709044974,25.7518706916387,-56.6871099759329,-95.9799724123777,-219.519338238982,-113.248639433558,-0.841914917989009,75.8473796893851,106.011386301119,-42.501960052503,54.2878290240459,67.6927709145489,66.6558444142725,67.367686204022,-25.7578722570646,24.8109798254222,-27.0880900473466,-184.280636366505,110.103376646773,170.09617151206,-109.460867834627,-74.3398538595439,132.279849311699,-104.883806340668,54.4737467604027,3.60557771542952,-25.6735259625377,-16.1717222701475,-44.2504126116272,-167.515464836286,41.7121910947385,58.3043079756381,47.1655593367107,48.5986286306753,2.65329982617892,-124.182870791076,83.0669130299476,-60.5035973248826,-68.5639188912156,81.1041452575821,-30.0581273180231,-6.99121260117263
-130.812150981351,-137.973146737696,-127.134474061727,-52.0285117473146,-59.8692884765593,68.43897464286,-109.843198795573,41.1161534591639,-45.0225611866209,86.8952223279919,52.9814873875967,19.814217025781,-35.6670083543768,126.379319956142,169.957636175867,-104.331680494012,50.0410420300243,51.6896027053524,-47.5292965593143,114.143932358434,-90.8968979585661,-56.8928133420703,-10.5760038210041,-105.929099438384,-156.106209808385,-69.800064723862,73.6142142477175,-23.8320694380745,73.973266126412,122.617495810465,-57.9636760407114,-136.751858391617,126.301717874478,150.016323140755,-32.8889256249434,-12.3412264354234,-110.993892618168,-19.6117393422098,4.14845999927068,49.3048512974066,68.6655001881559,39.0021105108854,73.373927483503,-113.631990145111,141.586153723319,-17.1813423082938,9.47401391202169,110.780361743138,15.2017360450622,13.4127553298,-46.6342885077458,-25.2769415797271,7.61630783374713,103.145664108301,11.7962563966096,-30.2076045439348,-49.6712950235621,-5.91789493359478,-9.60288599954143,82.1575863477759,95.1354756647906,5.3723161263078,-101.336825849103,-51.7107783142475,62.9338444048782,150.210044963207,-127.08049868292,49.8617300719141,1.99728312962992,-5.94490930936204,117.396492394509,-46.0499553074467,-30.1931199522252,7.15455294835184,20.7148961354155,-4.62387834836007,10.9864292019796,95.1341480313066,-7.19333030877141,-59.808976724052,-50.4515963919893,-24.9312584972017,-37.140020390629,-60.8495047434388,9.10784395936072,89.2169752799708,-88.987896439294,-150.481126573439
41.5288469920498,-154.247424252821,8.22543794903399,-44.023494991479,-161.208334816079,-49.2166282289529,-45.7627327176333,-154.069069279819,-171.151657322857,145.019591477164,82.5519748843202,19.885007019881,-10.9991613617049,227.440909343694,194.913074592492,-88.2869752893009,164.62241950828,-39.6306165434336,-36.1627793328194,110.814717801615,-17.3686695456441,23.065935240412,-12.6566001893229,-67.5627834087341,-129.702355016825,-98.2122203075283,124.050064728482,-0.863665059402075,79.6867098937132,-9.09458089593073,-186.100308468015,-73.022766333026,105.718995579407,59.8218748085605,-104.610255710351,-5.50654417060668,-62.6977210661424,-84.4503325212985,1.13459615701475,178.936404724205,107.220463525221,51.7553259402454,81.8326498115583,-101.262449583463,22.6328123796589,-52.5605263569386,-120.41297444975,139.44541784916,-130.969091991114,-92.500914741704,-187.665881183751,-82.9451335426161,-12.9014783166284,46.7127696933193,84.8576024329952,-121.635357367545,34.6921822567141,67.9863164368096,10.5577900220361,60.1661828345258,28.1769498845649,21.0894637548062,-149.393521494852,-105.151921178076,142.485906182399,31.6488308405369,-65.8310061238202,-105.758073381578,156.398915552883,-54.1741246148643,132.538515327347,-133.729103844066,-93.6336265331298,-73.8059595648217,77.5116417725235,-108.346540728253,146.624212541907,28.7170130423283,13.9858381335459,23.9796828693115,-48.6427405764687,-154.440514793281,-58.6963397581874,18.336862907729,-32.397481282489,79.769541392916,-95.9392436475647,24.5218092109189
24.9866243163414,-54.2940144843282,-83.5268559441717,-102.707799004733,-112.16502050585,-73.1300667880723,0.27773004298153,-214.474450599552,-129.967138065873,-10.0542117694329,37.9083097830768,-34.0290365527328,70.9320615298612,165.601226749726,188.517394245441,-182.396039014543,-14.8041889438689,-168.838755717276,-28.9448608883802,17.9273691295515,-103.330796421873,-55.5964710559984,98.7642954912675,-64.5700748482725,-194.813389613557,-119.442238276508,-26.8217890276511,-50.6350617585013,71.2732706489324,77.5241321727728,-110.673180933134,-61.5604064262362,96.3668090860009,99.3024848718372,-34.626097698653,50.9926468136583,59.9494416964867,-5.20569387085855,26.6662075015322,129.567601208866,181.359011196073,125.253428383757,7.53745289086498,-53.0156972582046,61.2544262465702,55.6532865799351,-21.2857235170885,77.9139178928445,-111.679210994033,-72.1828186336477,-120.096508148862,-29.369319796473,-15.58990559741,44.106048079518,39.2516175814158,-115.497925909837,-10.2599222937583,152.734741331417,38.3603536522455,171.978334728918,95.8503626105884,7.70625082833469,-109.63841019264,-83.3832295197326,25.0595109206398,-34.0240545254056,35.4281648047522,-112.312761528505,54.7138807025278,-60.3295111580335,62.1965153974393,-102.231365489591,-36.2050224233626,-57.780319588356,-4.44082111997233,-115.720893238619,36.034832676993,-54.7798188730263,-10.6360858046854,48.0692743368308,78.2555894681497,-74.3065041979148,-45.7084225284286,-80.0602438964577,-39.2110273308815,-38.7181925810903,-80.941317873802,10.3257445754335
-115.489736046865,15.1475772964686,-67.0296727720787,-0.907810306956049,-59.1626300281771,109.293221340184,-89.6355051519779,-141.725104046919,-49.4764967583092,88.937040583373,-164.926525427349,20.9560616944323,90.3891748698141,60.5291002688406,28.8203556028427,45.5844768953759,158.916122675049,33.5732895260351,-112.724886196409,152.568262254247,-152.241003307189,-43.8822006208474,-63.9815743187047,80.801464757564,-47.0119953833616,-79.1402425269456,153.628070666351,-45.4905575643773,-14.7130988539392,-23.958825896792,-168.435466914243,-71.5042083364908,-17.4545645353919,102.177658211555,32.8511531974532,-113.569882181759,-60.715511417274,-99.684546421595,66.83455000007,149.544694089042,38.8512952821523,10.4889376092474,-18.8760024088026,-19.5873125025138,16.0875534089014,136.860249793789,-29.5711727638954,77.1082141520879,-120.67737588127,-78.9414837345291,-96.4672329974095,-88.3387315684338,18.837619243902,114.282515073881,67.9907527485601,-80.7168958888816,-8.29562538839647,46.2454779989585,21.9020451444377,93.7680102168821,4.47320124048855,87.1480009537379,-170.093282949748,-38.31110081496,77.0269513819457,100.641720769575,-117.005593461727,-64.5915179492081,92.0993398151806,-67.7499880019386,7.40058430221112,-142.027646784767,-21.1134709040183,23.2879622503688,34.481755202125,-129.020589758017,34.6527986115455,98.2334981772266,-95.2744201967357,125.930311893842,-27.559374295459,31.8905916785544,-43.8350538984952,46.796566994047,-42.5299029293506,82.0519823398366,-30.0001290829315,-47.7658159051747
-42.5293474087565,17.1348820749383,-17.262756117723,-15.1711551045716,-101.903877014097,-38.3124640327475,-1.8075522041828,-102.419256707899,-25.8671431632383,79.0076942550975,-56.7521382072224,-117.344941711585,-10.7232314478715,61.6509586607097,36.7389961865428,-77.1559461518679,100.93133975751,-72.7727161889821,-143.959125822289,122.714520422367,21.3004063983042,-54.384242239265,-18.9081632255727,-14.2933269905609,-52.0501419199329,-184.514000483747,100.787643069166,-69.8632551766924,35.4881127251323,-7.92459666702736,-52.8190545180383,-5.72026456079378,83.1811357668577,172.384077379266,-73.9888266273641,-10.7067526738125,-94.678845381701,39.9076653317553,-58.3476546913665,117.022590375469,65.26240760654,-41.7302594385785,8.7571364545874,-52.7265083837218,106.030235766704,162.161093173439,-13.2688746265096,112.308227389233,-62.1900080514085,31.652082100205,-67.0714224008708,-104.453746542727,25.7618235295869,208.656446812416,-7.8941999848357,-139.61428582397,-40.3184241753067,78.3360143642932,102.56992123521,133.223009179816,129.264028596238,115.977762004439,-81.9195995491401,-98.6897974869901,73.8484295913528,141.111623077979,-128.798276222055,30.2696124754573,68.1441691177211,-199.202835206543,70.709410921456,-110.488242096445,-53.0528265891526,33.3495177341442,-34.9444309298624,-56.5611586233548,53.9409491861435,153.360927127843,-33.158623778898,13.8551623184374,-65.5440871232123,-89.5194215215392,-54.5704319388834,-62.6007565437272,-42.5820500313808,95.3274555027669,-31.440521402118,-129.603942660016
50.2354943757519,-68.4080879456733,-78.1406707080054,-12.5419320002726,-185.942222504095,27.3588263004562,-88.3186909353013,-151.531752565792,-93.9371232939302,-44.706776866829,110.084141239124,-61.7781598221281,42.5594492479628,141.602878760667,57.1197901088862,-75.2829937615959,71.9451264125738,-44.1062182632147,-91.1224255821098,111.338963969862,4.01507515234103,-112.906422798301,-42.9720008431888,-50.7333492812034,-45.8063689699477,-124.122796413364,100.878502978902,-54.4486865875444,-1.72255314947063,-104.697176372577,-187.687617061979,-146.944278484236,-29.870925307993,77.8010148367782,-43.9436924307876,52.0115995581855,65.1381447834449,-14.877141449776,115.237123838808,132.545382639351,5.71297414691724,101.987495007604,-14.0802494167629,70.4966389151007,-2.68469426517226,14.8539653191879,-2.35849268063483,7.75041864854569,-54.0431231577537,-54.997917436065,-37.5899046928253,-44.6269530835943,42.5964366378682,80.6612132617586,56.1880225002742,-43.7573360315127,-72.9126244871777,137.950668898471,-7.72035303645343,44.7060004241335,-28.6245023920757,70.7565079148786,-69.5937219131352,-43.8413223422091,96.4094091374684,166.130736451922,-52.834559351888,-118.825576667318,132.721321650867,-54.3868506415164,128.472401201279,-129.04150202576,-62.8727567295953,-4.51401816818372,-27.4892562322068,-46.6090444283555,118.74676484211,62.1830880342973,-137.678842304463,26.3773387045138,93.3583748848164,-23.6816961072003,-77.9771585795942,-44.2972870538458,-125.921863782127,217.244026957695,-14.9420929026536,-73.1337683993975
-26.1617498013649,-151.339583801683,-172.678955855946,-160.972796226223,-36.3300849643094,-15.2277678848996,-48.4277828303215,-3.28344135505647,-150.280728343515,72.141238810707,2.87772988956999,-48.1260862570446,7.09889248534558,62.6430703360091,69.4317755395646,-58.8408957720739,161.398799355293,-121.246895774973,-53.279696432602,118.248954970962,25.4813848517751,9.24808049641707,14.0051852438637,-36.048614018118,-27.0001519706214,-21.3934773042974,74.3897329778767,-151.831723445802,-39.5777743436096,29.8567342553156,-115.905976011667,-147.278444529917,48.6596800596961,99.959652154892,-15.6950814184406,25.123198400762,-51.0522298302408,61.2206913326965,127.010502974114,141.916339363931,62.0525339495168,38.6152507908292,4.77529656888376,0.357277645112223,17.5417840553939,0.485435282611997,-4.03400400647865,127.829990772625,-126.587101748204,-112.580465826797,-75.7870095058371,-33.8134817073611,-117.799043027567,65.3424814403897,83.7021880682349,30.6535664060812,-85.2249272343626,63.566475656606,42.5463605806021,14.930257885438,-43.2648896277267,151.904658509383,-153.821990585161,-132.621405332878,34.7525818536021,158.106628330841,-143.798513640641,-7.9029100474839,22.6626724676818,-133.28304613498,-104.45038695932,46.4495848440748,11.6924290764056,8.69616646205948,37.7013445346968,-165.816861782336,145.970102256519,70.4442829714527,39.2117007387106,97.0532638008661,-68.2451169076685,-21.7070354827789,-41.4137046882908,-25.543366382486,-33.1957234503088,87.3051765140397,54.5391619520785,-95.6792625773491
-4.73910102162891,-65.6425360113402,-104.426439542816,-175.327033255958,-44.4577856197538,137.184479520291,-42.486657396907,-84.6302774396353,-90.8413078407136,71.8976937684539,111.93452493387,95.2137456567875,68.0920986869792,82.18794678321,115.939430151448,-145.797114564557,173.08160713916,51.0067198314457,-145.108823900967,32.4939772034587,-87.796582633872,-115.74918470737,45.5966077474945,-34.300689105665,-74.1241009630191,-72.693260842959,32.9861710466046,-95.3013699592731,-62.4171565732492,117.17403155864,-88.5436120479861,-97.559538904856,123.432007003146,19.3785884092141,7.78049145558306,-46.2382901752009,22.0802763653224,27.8869032756672,63.7537712988154,96.8194210311333,79.4726496698386,-25.9519901023624,-54.0440583223651,-104.744419596659,137.110847591389,7.88785891971873,-40.4055237131549,119.749994229857,-117.782990181548,23.5395070740187,-47.2902022776094,-79.8203857413632,-100.058750882731,-39.3173918465973,90.4740499303122,-15.6267391395716,58.2116444025049,2.83183087389211,60.800474413756,145.835034159631,-82.5869454179462,14.015535042058,-69.3286780711366,-107.295762292151,3.75505359564386,116.445505134426,-30.2557106741143,0.460968921393367,118.436530170226,28.4580767299314,21.3679899962157,-68.1483442916161,53.7438513687453,-73.0220336619304,15.0729370578563,-215.187405357274,-9.52453587317542,47.6545337141716,-30.6449879856758,6.66344602487298,-14.5616260610666,-56.1677313464435,49.1737719428443,-77.082707461174,-73.8481641754657,70.4275644238479,5.89197934534217,-68.2891660565346
-51.9007733422925,-122.092652603675,-86.5947980971764,-31.9540827709786,-21.258374188042,45.9974435293894,-24.9727838744195,-59.2278825864201,-61.9963070201452,75.4527047504257,3.83745727830746,30.7602688600643,-29.7665847589288,54.938378286142,148.042449026164,-150.703582197463,64.3762615060692,-68.5663718417641,-147.71549709739,-5.19402728263574,-42.1736790909475,-11.0445860422505,-25.0169400028336,-110.51746303051,-75.5544016338486,-112.088824137778,39.8859893016893,-75.0241395126128,46.4355945347476,43.7973787582453,-145.536161079474,-49.3720650928866,-13.5972694506766,112.089359467986,6.79858333562786,-17.7871871613814,-39.4239588943087,-78.1259642236067,56.445730897193,224.570511708981,40.0809601330733,28.8090366681756,89.8537683842943,21.6893084752696,98.0376467030365,-25.0038470486268,-81.7039907795727,-39.5153965925351,-106.581718088462,-127.072585361502,-138.367044787863,-91.2405529948801,-24.2063478321991,72.3976576415509,180.242027928871,-89.8795510115669,91.2943983031551,31.9737486725398,42.4124338154113,88.442962320484,83.5705538332232,-8.33812156058717,-102.979762339228,-17.1477781910554,27.105479305335,173.689692670767,-28.859764630309,25.4606681082927,132.67357101417,-80.9451093223316,73.0345765666169,43.3734155680652,73.5516366371772,-102.656365533243,-55.2430350930526,-111.936274092767,202.764422031007,40.2571234967198,80.7029762906428,87.8910678017567,-78.780313892301,-59.2316094304251,123.504975827398,-84.9593881201536,-65.9335223065509,20.8635943306126,-132.178633763131,-89.8271988682185
-34.6194877969299,-47.3096769289658,-38.0556282652457,-97.8793417058758,-145.66477475674,117.235651226097,-136.384160869749,-29.0077358453817,-192.38683071706,130.165590944981,-6.99698105092547,-11.9848846412642,79.3288567108179,81.8223808818256,77.2314213237495,-29.3793529417345,11.9222327558105,-40.8328958717048,-125.389457077239,-27.4995030705288,-44.0620657396222,-106.735426761636,106.979427302833,24.0649724879309,-5.33166596213373,-90.0411594584552,105.029748455285,33.2398499735812,-49.870662080093,69.1704799332989,-42.6234233337248,-107.833547781777,150.360169681505,38.1862411253338,7.6589063599905,-70.6652745835722,-1.69810099236435,-23.1648173512607,50.1265593361323,60.4433286526804,23.062630163803,88.035993139416,49.7716831856937,-58.8676727002907,80.8811871341232,31.3331125211069,-110.366427856508,115.656323904095,-41.4158531571803,-22.1749566916587,-123.349058121476,-111.237361942325,10.1533476658681,92.2627820690114,170.233410423404,-61.4281752970366,-28.9438832844743,62.335984489403,88.0312072801758,144.476426555893,29.3358588368914,28.3720178682215,-64.0244855860346,-91.1425144068259,85.0488647728071,88.382257520435,-54.4090854588717,-100.706256676511,65.9346782341696,-118.087100570668,144.758777404102,-104.230763139271,27.3676514520598,63.9237665815433,-15.4031820085978,-44.6508340548671,115.62992122625,78.8621931637034,-13.1688075895172,126.751128387848,16.8538249864188,36.3162656402726,-68.4968320768986,-160.275950463157,-81.9144647281245,149.018595331868,-91.2051693781795,-79.6253042052249
23.0752001724282,0.424234926332129,-132.230267510006,-18.4162338628024,-25.8401369261214,28.5483539322436,2.64695464503412,-97.2536052813787,-191.248086622097,145.574564858846,34.4562212994179,-26.1041284636976,72.3456039999783,142.664155687191,140.790389615291,53.0656567604903,141.279032399112,-47.4872992225172,-62.5287133759682,41.2572255263497,-56.3518528908547,-88.8022303739083,-2.97536275060093,-27.1371927129579,-107.019735469567,-49.9899442143104,10.1690277722262,-53.1778920163,4.55211509315044,30.0542126703991,-147.456444021612,-92.6202001647045,29.6163327146808,75.122535647978,28.8831776312441,-18.9332456323613,-86.5784643092181,96.4513929770025,106.990551408347,87.2681603367015,195.407522165603,132.146483414971,40.3832363880319,-85.5800283952541,79.2463177306217,53.1277680264926,45.102467291828,4.12657320151069,-69.8714174667895,-124.287617859025,-157.369965276254,-199.439983332277,74.0056455314889,87.339183729846,0.479572157626585,-69.4073334593209,43.5831734024889,6.86286569319215,133.127391235845,24.3327324373931,-108.50197701452,90.6766673821468,-134.18551082525,-109.586602152254,37.1360617290866,-12.6377542758268,-0.305986987315257,-136.146729328497,21.509485167284,-135.684742832082,107.239595944465,7.01247016705831,51.07359810352,-194.025452692962,33.164033972938,-59.1339850828365,-38.5722511399522,129.016566808359,-54.6984848364333,69.1335765554711,29.0183670886695,-60.6088423875877,-28.5815160017696,-44.9011311053695,-83.440760799898,11.9380008297553,-7.09305536831284,-90.7733640408684
-73.9144838214801,-123.274701027593,-103.34355221397,-46.6666050613422,-68.3475596725645,-1.53863782767323,-57.4414187640425,-12.5901852267114,-139.207865406777,43.164467389313,31.2201631780192,30.4988205669323,69.8881296202267,114.855666172211,115.94757781001,-64.9424456693724,44.0993882586158,33.470994516793,-63.1951429066462,59.0202183991881,-51.2133043396076,40.5890518159201,-27.3529501004431,32.0476344591439,-76.7774715229768,-18.9407487486931,-24.8312292605556,-89.2199533497094,78.1361068237528,110.944278936009,-48.9926941329506,-93.7812354799736,180.981376398072,213.853853961439,-75.2603671858103,73.3340863800189,-101.662084199221,-168.051323854674,3.53078534637147,55.4962836892974,-7.38883806741981,40.1023018704456,117.019624517087,-105.979872222972,46.2119517081106,55.8753987199633,-66.2546733088123,66.8775136481856,-67.3500238826939,-0.56148375418998,-51.6674545435729,-46.4220519641483,20.6391776157773,-32.4405195867674,130.930173519418,-185.798671650335,-82.3074098918574,41.7638673800039,106.796737764927,74.038550442268,50.4697949216607,-79.1823708909907,-46.9803498687917,-20.8164448862047,13.0866040833232,185.13782941207,-14.8833249088703,-93.732322119976,74.066111682547,12.8795729436349,134.699135688639,-96.8910513335677,-55.5609209765206,-95.0687205868601,22.0299967399434,-82.1752079284608,79.3357976506187,163.573267704732,-71.0254060968482,92.0616501443727,155.835459234701,-52.1893286850395,-68.6468703534984,-82.6839824329071,-71.7393053896652,89.3379224432719,31.4776832894845,-21.1175243427492
-129.299075122404,-64.108902452796,-32.2533199790857,62.6494691234482,-164.471185628578,81.7389571394202,-44.9793798102937,-97.0419460011769,-86.7149945006638,86.1923453937931,59.474585895252,61.6997802565617,92.9547430530055,134.736890730936,83.4906132575631,-161.993630290055,85.5591494581865,25.986758871286,-149.250151292914,132.261555332485,-79.5805879879247,-62.201208945499,-58.3542468813536,50.4914697971161,-102.138206762284,-24.1464112685507,-29.2752718194506,-77.0291937061169,-9.49882579073376,12.7520905566918,-70.4744042832481,-171.142614397934,72.4795066419376,141.059484693225,-36.2569422369872,-26.4321963335254,-61.9190071484966,-69.5197062555507,-0.705406153822519,37.5734808494294,120.93246237669,44.6967919022365,48.1386652785476,-78.5167245657289,28.8575551239537,165.376088776915,-104.635749492964,81.7298057310519,-47.1047026478994,-62.7329738284702,-224.505906136254,-193.799264667512,63.3837295649299,86.2488203378137,94.191299063626,-70.3731627454297,83.6080201556522,65.4060088736284,81.319486312661,104.724304482459,-38.2058436811815,113.876245891712,-79.0556810629204,-115.489622314114,110.400040820066,108.966816228355,-104.633650172094,60.7097990926857,79.8017802904188,-129.738542871037,33.2192974368955,-187.257114078002,-27.0392557818098,-108.250426300681,34.3786008404202,31.7434261121389,-139.922303947254,40.5999762301578,52.1178321137384,30.2344497842372,0.313176338095081,-98.5236474808722,-31.4688845761854,-67.7614176950059,-77.8224511206736,125.384609612198,81.7661366940166,-90.0965604124489
