4.98668538164467,57.2356388000054,40.7474697315514,-102.885254807476,26.0324033231942,-34.716528118625,87.4296035364699,-55.0156595454453,145.345226080052,-73.024773523481,-103.255537114138,21.3816023857069,14.164432752501,55.7261933944704,-44.3853601374299,-50.4124937033408,-35.0659456493344,-122.36320978173,-110.991062689854,-52.5977919269441,56.1399160614199,-100.32343315181,-108.189951425718,84.8260328151778,-149.243305740392,-96.4816739884428,17.6534327872038,-49.0144006633204,-63.6797751326911,30.8334722226949,70.8323345254553,80.5623286679164,113.687250074087,-15.533962530909,105.402569640033,-59.5863341242514,-8.49353200576246,8.08485298467325,6.84123889485952,29.4791417564541,-66.79580669879,-88.9622359063548,-6.3617772266678,107.994545773752,-41.785448315007,-110.700752415749,86.5288819339259,56.4576590598183,-8.66056559896574,79.6007280907444,-56.770061006802,20.0222987082371,-34.0064829976525,1.0744924478772,94.1494474566935,-187.176853821443,-9.96049464327541,94.1745319293597,-58.9179837510964,-9.46765491963188,0.435156901596581,-72.8611512383144,-49.6495772450089,33.3236441063409,93.5459779995292,60.8359110945778,75.5776353959127,42.3157754167492,-220.105424376309,-57.4381547849705,-43.4968614026682,100.580565060108,14.1862951357484,109.943671573593
-8.50044053825414,72.4636254844973,82.3360246163494,-17.1388921705309,54.6353730367911,-67.534969441563,23.0478978337959,13.6462442337815,-11.3774638807854,-50.0715607824786,-54.4747933441463,90.2010978686203,-37.857205680351,148.842042798223,50.551118949957,-64.4620920850375,63.1937682212318,-70.2356665728468,26.8812854953195,-13.2721309456558,50.8466712456934,-116.947367742172,-58.1156850857254,77.2595474332326,-93.6522193012622,-112.407749806143,11.7513391770111,30.7878631593754,-89.1634501829818,190.814509616621,140.798816714414,9.48521465215821,38.5576565101863,52.6758870145458,108.06367656292,-44.1419484712357,-5.97382324171724,192.038647855008,-81.5966865166805,110.369054944212,-116.753684533131,-48.0492468707564,18.1445650531266,-32.987058693333,-1.46078344332796,-58.0020285304081,268.737474285033,36.1180627414613,-101.257641587443,118.842311605621,0.0950760269296095,88.7084457056131,-27.0901447689534,-19.7007546568842,56.9529127567545,-56.3794592052848,-55.5771126261872,26.2174563768642,-17.2844537225488,211.598835908142,38.7968170591347,-159.197723100134,-65.4494957010874,-121.237869965423,-57.9645827058047,132.223075075089,106.58103412912,-8.32673919474477,-29.089410409116,7.01722845435391,-26.8146815279483,133.82901763394,-40.4780879917231,6.31467146440023
-122.227960460376,25.7233612628559,-13.7594434631101,-67.6006671702753,-0.57179928139843,-28.5117188530793,26.9707713029477,-18.9243901964187,69.1521639677089,37.1665956125761,19.4572754123058,42.6388323708582,143.813825448224,139.662936181015,119.98757103741,73.6468523949554,40.6230106165452,-96.7924693589166,38.722644293515,-26.170106723475,74.451092151163,-152.965170099115,-76.5236390898183,10.1280576635423,-106.077689585366,51.7567498135816,41.7588268543833,-128.854932951689,-20.6681877517904,96.6382195447093,145.899611122675,-22.8719042383818,118.708497381064,12.8410250211019,64.8518626778875,-23.9073186614072,61.1904365061914,79.9536271296025,-9.72595858471344,-81.4406013284195,-23.216122333903,114.308419790576,129.156846839032,97.5126310731124,-21.9994892256221,-55.9398512494595,148.831220848006,80.4768195140519,26.5611416020271,20.2316945450369,69.357836117986,69.1730267664481,-121.323925604186,5.40361327333422,190.968594737206,-95.2030333145764,-16.4875078414225,-41.5791835865823,14.3946638195898,90.1926148327895,96.2693472172574,-89.616018501189,-5.89222591616884,-53.7041712616135,137.144426757347,-2.69136878887941,-19.66938243807,-8.90424503279077,-48.9579142308753,-21.2244927985744,-0.617380812601887,51.2329648804413,-105.612675704756,8.02634064293227
0.518602651217944,29.4963629967661,15.5391025531694,-8.79953144509674,-14.0515737649464,-47.17976151248,19.1311865506608,-142.619310261118,10.1455754119729,-57.1996796205101,-52.884278671229,32.5821605975269,36.2450614978999,84.8257990941847,74.9757435744762,22.0620682596072,31.3922611522465,-78.9026772051417,-18.7331540398188,-77.7439349885775,-26.1330413950418,10.3111167671086,-46.8469337292019,44.0360064852775,-145.468871304162,-41.6822439888854,-62.4565248507267,-58.3311880164173,-62.8183871699709,163.404261760631,130.615665016163,-17.4300734512951,93.9523870052366,-68.3444694531799,89.4524924320545,-97.4566655983879,-78.5170453568173,40.3000836667557,55.9888050677838,69.5926583830558,-150.648344561202,131.459293957474,46.4518601994308,-101.70874339386,-64.8607502858183,3.62650623030276,24.6028992335438,19.1533053776612,-52.004460237832,131.014391772971,-101.039740366879,-69.9054769981834,-25.6489758173502,0.615240964153489,142.408886991489,-177.488983105755,-32.5111722090914,-39.0835924648644,-132.667993245551,62.3488749582935,132.251468584744,-122.968489485447,-2.83026295079095,-148.175220398913,24.5573686124597,43.4050005504717,-14.0153106734507,78.3297264384063,-96.9332879156732,-31.9551247932663,-20.4809410162268,74.8689391584641,-107.88516227112,106.311662530034
-153.993853359169,47.1373622584447,142.977416342143,-58.9632482264782,60.143855310988,-141.606199216359,84.3553014875029,-31.9228284211214,189.455836552596,-23.1356638433025,-138.159867613619,82.8641186826473,23.5046425590671,43.9736916363502,-26.8625280158706,-157.476757076284,58.8671385682835,-89.0877610356673,-66.5932559599454,-26.0332699659169,-2.51967974546544,-85.9701660461869,-187.402536332142,59.6296359317266,-66.3100992931291,-101.358518955216,-132.035571846281,-126.342157970432,-53.2362706637514,110.733572425133,136.917618193058,-108.65557582978,-53.0992055869021,-2.5850063942748,255.855435415568,-92.9270676075015,93.5786543505705,25.3471170978086,-100.373898853718,147.590255809885,-88.1506197794093,82.7955047075736,-51.6170791657011,-24.500093050544,71.4025360124106,-33.1336582247054,84.0480240463509,65.6402211385591,-68.472959571624,148.547483632225,9.64593733384647,84.3762518810496,-36.0788315057988,-33.4739924221243,-18.3431353152619,73.310288467327,33.9625153337595,-12.2465981835705,52.6716455175486,52.9606657485898,125.157074580101,-201.774330777291,-107.475499519507,-11.3404587595933,47.3988820600366,79.675276318185,136.387695051588,21.124676728968,-33.8006715299893,-19.7185762154315,14.7044509381144,-33.3680608221497,-53.1451206635104,39.8502961742888
-94.9576574139294,25.9620186502834,111.064898762025,9.51097475483963,121.548957842552,-53.1843659641894,9.07160534861635,-15.9954879245135,169.468707423584,-10.4968647884738,-84.4066342297544,-102.559494265662,-52.2766902691599,31.3130312100881,34.1963730407109,-69.7944866481949,-9.15029750627121,-70.8105595342252,-48.0566166152659,-7.81195435973079,-18.2524725353806,-112.885331101828,-9.79769446447887,59.2599041073988,-134.0658665292,-15.6727829130448,-65.4639689685772,-90.709547378303,-75.3867880391034,140.512206897403,48.0130532945026,-80.5212600034739,63.3599698364629,-138.659945118209,137.264376497243,-14.1000612172551,-4.69457969404237,124.533993178304,-69.5725642318661,118.059403332063,-115.701804429011,94.2187544477456,58.1479905910525,-95.8706187388987,-10.8953205616094,-107.180178753776,-2.97614646897201,-9.01057460168039,5.27607428467348,220.127348375896,1.8052563547627,82.0367617722926,-92.960232267431,46.6422335187691,47.9233197463018,-68.259923680272,41.7571803144086,-23.4720150144579,-15.0501538626653,98.2771891462371,118.192334873397,-222.858825837887,83.0758549689604,75.5723759016312,46.3501915371772,-46.4149043465171,49.8492222667077,85.9785389606219,-49.299149447676,-13.2018922774795,117.386402687941,89.564793717773,25.2245540546952,12.0390354596027
-38.1072523796677,78.4444133219979,149.151661503279,-35.5070757755236,152.077939944596,-35.8362687358409,70.1474511395405,27.6736111008498,79.1340625286382,-37.1787129195096,-71.8748754233217,57.6023695980619,163.173524842678,59.6269048687243,46.4932954070499,-134.076733179522,-0.457339427215312,-154.828714110289,-20.6841144197633,-59.0956198326195,33.5358309053508,-165.889703314819,-151.520807521389,69.6160756001195,-138.385838434755,-161.225451627022,-85.0631758924682,-43.1761367654042,-35.6929146706475,63.3116552415533,117.533613912958,-83.0567406380494,178.724221874704,-21.6046879561688,116.289929841601,-106.546497017278,25.1195971180834,50.2790027417697,-98.6217985890957,-30.8191460654694,-52.8106161044689,30.5869167686794,-5.87095859702137,13.8028731647998,16.6575473464979,-64.9319145724833,87.5891373470232,33.4277745101833,-113.61815304732,133.66249040069,55.7072332800296,92.3873685600274,-3.85088626518236,10.9336559505497,168.965607307843,-38.245379655751,105.6593029703,-17.3221075720519,-20.2796412918976,-18.2402337088307,65.2624977489972,-18.1212423704319,-18.5573760648618,-26.2454294158045,59.5537565206738,47.9952806004509,56.9294065743579,84.7729162768253,-65.4926886612693,-81.3492298783513,-52.4634213781902,232.740736853858,-2.60426602451119,56.3200050417141
-148.824541246985,16.0929479967923,2.70102691697578,-29.4378860168616,65.5252550626292,-45.2551634786252,55.4665951018289,-129.476542945403,76.3052102576324,49.5886573916867,-76.6205697267057,3.72534397394749,91.0949861433162,134.681582378553,115.369205008011,-88.7262962773371,-84.6079367096476,-73.9829367563741,-18.4344954483851,-113.982609596159,-0.90510730352444,-71.3925429271493,-80.0330764722324,-55.933241403231,-78.6147124168356,-11.5873106009022,20.4372138790132,-30.4035789389302,46.7499824183921,143.711601626752,6.77628298989187,-15.3293091260679,90.8398838233673,-10.3390092609181,-62.0559471345689,-35.9060565608514,-84.2227602145527,131.690686929901,-30.5711024213684,128.505410211442,-40.925638192896,-29.4010864153909,30.4173299892333,-31.6496809024677,-187.503213079064,0.293100958505092,220.323880422543,101.029953403524,-91.0892743089084,115.867582898917,1.89013313746807,56.1671072974893,-69.2863454294663,7.07934154017805,-13.7465555188625,-53.7644781226767,56.3254823498278,-38.1927149508034,-65.2281862583369,27.7207281273508,81.4475536004851,-96.0344305045202,51.6213558372221,-46.1829193231458,120.644047116679,6.11060157156085,127.632459778288,-50.5211590623975,-40.7207448692574,112.444554806977,-55.0417979872115,-29.959081405864,-92.1564829542377,93.9461564245381
-36.1124830773522,-9.10754281651665,59.74861368214,-3.08019560806805,79.7655083444681,-16.3183240510535,54.223846953607,-99.0644227814791,125.237603774104,31.4754788048107,-34.2003460731351,-33.8789867662844,177.602857261568,110.704293297077,64.6658965148908,-33.6972107303833,12.5037840035389,-61.8740676082416,2.60922626360698,0.142162910400416,28.2844489665682,-86.7769590807646,-157.284714490796,-24.7616375328253,-104.576780857583,-106.745677345335,-60.8703637029041,12.6851761438917,3.44886541223695,84.540843316286,92.7127945141452,-133.699185884245,-12.0153817448318,-10.4679059322894,246.08575661543,-21.8546206080528,-8.87435011542613,79.723889940021,-32.570158464236,100.384766277888,-122.171838977256,-10.4287814337414,-14.2947534674835,2.808725212332,-98.1274585087181,-181.253657474284,123.807663693108,42.9572398983069,-159.921109369394,-3.9998740536218,51.5328902771388,176.612242120815,-139.427502843439,-117.485851846817,72.4883072164112,-130.555030364035,131.117716146488,-93.368365206484,-156.850169057573,63.8286157569867,-8.83073045801757,-65.1813553657996,-16.7780701175171,-33.4090808047992,167.395257832269,31.2153244587242,14.4995744011819,127.068472706092,-52.875102998806,29.5167263488776,-5.50388340130526,57.5637902821353,-65.9692703558543,-21.0710818713917
-37.1597720286186,88.6629212732009,79.0887691825814,-34.5701611417999,173.6065272278,-149.922404366002,36.6296609818287,-11.8035713504217,160.377148736273,25.4196961910683,-145.898138014431,19.1492183359532,93.1022685782226,149.232105211638,3.15126111849939,7.41365615844579,-34.9462941081198,-63.2092049618225,21.8919160604662,-99.4306962301608,-37.0509089911545,-148.409203316191,17.2280131102641,-82.2324816301423,-37.5425485811019,99.1687030413072,-42.7592798128812,-80.2856422561189,15.8853528992892,60.4535585079283,141.826505443997,-104.613437818812,67.0397944972699,-184.266459995656,113.952917276518,-135.025664200141,-8.4055267421112,59.3417534685223,-113.969925708144,130.889900111465,-50.5044544728762,-53.4572690288203,49.0127943108677,-14.9979090051477,-116.287317592193,-72.1125968138883,65.2928881635129,105.753650785268,5.31617087391287,121.779531613049,-15.6037452664883,-32.4497768692477,-50.8141730417828,-104.832265514348,77.0280354326897,-134.748388145007,8.04119772529382,24.3726344094098,-3.09305576303342,-113.380616965025,87.0221569657812,-57.5578176737821,18.1000532212656,-137.707837379431,-3.72189760389892,41.959237012482,1.11948190991402,66.7775948247728,-102.705511044582,0.534138399284287,-43.6772565990332,63.8440432692206,1.49865540290357,23.2217257534074
-43.8425135559888,-36.5660113018336,99.564199593272,11.5483050388929,-1.16556073526931,-42.4906578809149,14.4391515780998,-55.5911667807619,218.414907551886,6.65740966695001,-89.0870515524565,3.17093497401851,34.7048660418738,126.175683086338,-3.5893033893363,-82.9535564650471,24.5282278099142,-64.6804177447714,46.7095431999248,-46.5564703345636,-51.3341697246583,-232.653584381125,-111.3638481297,-0.750079932157454,-74.7714278422976,-170.38528802036,-59.0376863198372,-9.85248178878333,-62.6268532845656,74.4504890524345,69.2306997854012,-38.3696214534352,157.445339734975,-65.7116567829255,82.8419420541516,-52.1138410576752,-53.6954119471969,102.303403495348,-141.500870805576,50.6447103123816,-161.114244434959,3.94738954900776,131.679639752474,89.0379575532587,-56.7330084663628,-25.1583352406746,70.9163995860097,56.8217017372365,5.84795898328604,72.4198033520801,-6.36672313719082,62.666754838103,-22.9394531646619,-32.2490482110894,77.1914760055323,-162.647116943952,106.208391074054,112.062376183124,18.3307333780693,-5.09218350968881,-11.1920691249422,-15.7221431364675,54.7847199780837,-2.81304858887942,88.6225893645244,25.3085770652308,33.474699033554,83.800813928843,-94.0355540868387,8.47836858141661,81.8753197633322,-4.90088537540995,92.9625450510296,44.8692123184641
11.9940652708041,-57.8824305505241,129.648522731636,15.1925704251807,24.565927858856,-84.6023048681099,99.5524318194899,-1.78604036693776,154.201898203378,80.6722398834245,-110.549400974988,-29.9040212475669,132.184201577776,-12.9628225290236,136.220651144783,6.92398281349677,19.7698904571816,-46.5861846924127,-79.378646007011,-88.7093501210538,31.7205837707286,-142.123389254196,-64.0257833742566,89.6580173887424,-264.998128046991,-106.417534817737,-113.869811707972,-167.080820389301,-71.4222639700289,67.9537655453832,79.6133291228437,81.5459255654443,89.388641567535,-44.3549971573177,66.215214492532,-86.8689571260423,5.84737796711096,59.6910628895253,13.1889620229345,137.608160714239,-51.4981085337483,70.8542169054901,-26.3456262508332,-26.9936619672187,-23.5298491275182,42.6798439551494,94.5956865479936,57.5593352101984,-96.6161007606195,52.5065255806801,-9.9779024186516,60.4364080561513,-32.9838981988085,-40.7397546262276,22.5608189010702,-158.477059194656,11.8248046387738,-3.772098012884,-15.5349538442025,13.2977744049546,55.8349192952162,-213.715998569906,-25.4041185513287,-10.5205729198567,117.441522907753,76.0951308113728,53.4929892695894,11.9463384042773,-176.757828332951,13.8300691096974,0.420847145672233,138.46857039713,-60.8452878584395,66.5796052533766
-137.001894552627,45.6500240611445,31.7064432629363,-13.3538735433083,122.435386152687,2.49041164344837,136.158854449436,-22.3877992554766,-68.301872881479,25.5393949607643,-154.854284714467,45.1551501860727,-30.7985933796423,5.11563072069173,-34.4605212034207,35.5533507966103,8.88188520175019,-6.50230731520447,-2.10141413160782,-64.4550951692971,-1.74562695442701,-31.2637369053629,-90.2095704270336,60.9963951050023,-83.5519479639308,-52.8872657371593,-53.8430086260688,-150.848298973245,-37.6836901239509,121.574659870608,109.000167715517,-87.5523578392583,60.454706221712,-30.8846138754347,38.0811033609212,-89.5003019062983,-33.5658285099866,54.0064887931068,-209.292131446812,37.9665036918789,-141.282607946854,-79.6661877106867,31.741652543638,-51.3278613477604,-115.223227695906,-58.5744588434245,11.9113333772606,12.8263822982734,-80.8048116821984,206.957883192227,80.996395331903,157.825305154345,-126.908315941666,-86.8914985463399,94.7303887509778,-125.846439230773,112.249910024963,57.6159592929053,-45.4244800329089,71.9571489724622,54.9066678543027,-10.0969145859368,4.17568442321061,-18.0544814156498,126.301255151784,-4.98823614761623,27.359134721281,66.4146625911268,-121.029287308834,-41.0913541346154,27.7887473027648,128.267509410747,-25.0671385672668,143.14742900709
-34.8308908523098,83.7094467590364,83.752004949679,0.607871326687368,87.4631325402321,-20.362945266622,133.978269219501,-13.8785913952807,107.181294608766,85.7133070589008,-137.879584535697,29.5614864580646,-3.84093145693909,223.338588717441,-6.50652813826432,-78.2776862937678,-8.71502012886857,20.3709007417803,88.6852092764935,24.3839239811169,-13.2752092690607,-79.0718713907806,-221.179609418834,118.587366245893,-143.855143490435,20.2751452623279,-113.567592519902,-80.5620703781366,40.9321753539929,136.734967486829,43.2166546449091,-102.898843619491,85.674884207813,29.2439784170808,48.7009182568405,-151.510978111996,41.1015792965775,-1.51780150417388,-24.0999876910284,148.349075122308,-82.1815839610104,55.2650857609466,19.5712885183855,-52.1372937731485,-44.547562836348,-58.2946667795082,19.7210405889874,63.4969216046324,-20.1218157858999,153.631661458436,-41.0638209144825,182.996212669785,-132.581617368214,-91.4643211240782,2.98323643184786,-142.0007858126,45.1700414180959,96.3251501072642,-156.192184181413,94.1025495324442,56.2052464333288,-74.4676581796495,-29.5925436235615,-29.2421970128745,86.8609608178708,131.746685445872,41.5428585702427,134.491567543617,-104.862498455631,45.5457496815849,142.260173085149,27.9380924486372,-75.324204389984,87.4131525158059
-110.918528254255,43.1305631045891,55.6782780023721,7.89456994594154,72.2819376445172,-84.6350864508603,217.465313342278,-38.5601844610402,142.932865061964,-114.58239537551,39.7050777212961,-11.5776384941778,74.209883385247,12.5639477199713,24.2109022867798,-126.113898580838,-30.8532914360217,-25.9320161795602,99.9020492932097,-112.330988921107,33.1410365847167,-77.9835285328378,-124.121567469375,-18.2731915515261,-127.25318287843,-111.965005393992,-122.158604313687,-164.305129133424,-114.255734058366,150.412650966215,171.889572081397,-15.8952976408076,53.0505949942052,-152.045703096134,38.8571538017078,-137.351646293493,5.01914647055382,80.3051723609964,-52.7594700839222,-51.1671207338048,-204.141398296382,27.529678285343,-38.0399681694659,-130.756222199554,-138.853299514149,-67.751398467759,187.677199502071,80.8957896786481,-118.228906203267,57.7271514112953,10.5049152666502,123.267237349805,8.67874455157422,-80.8249537941696,-2.61839008432627,-94.4015714549158,-17.6356496761141,69.9508506055108,-62.7557901660547,128.582600174629,54.6887647296255,-112.945894840448,-74.1671176770459,95.6951982182602,103.881888278204,4.81924332859237,163.659551242211,55.6056811195972,-26.3342236694578,-3.4230687347423,-71.8596023478131,31.059897726676,-100.909518159133,10.4671872270769
-148.158572601648,3.12881976433213,191.463192676336,89.4890485239531,156.855885557879,-68.9794653843684,93.2519140451108,-84.7544270468763,82.1307779402473,43.1683235456315,15.0798645283727,50.6749067643259,-18.5676295381272,87.3294924919401,55.0194989640501,-48.8338546936275,-14.713054438945,-144.59725286252,-17.2070757812042,39.5739508524937,33.7767768921853,-130.113331708796,-117.385292103237,-36.9967260570786,-100.254046838725,-98.1887422591429,63.0409673456644,-106.169803269516,-113.071432327852,150.646491045564,113.620909418214,-63.1447496811658,105.710697004982,-40.1143332815676,97.4263499785394,-29.9142131659686,76.7213927483662,2.98558936523908,-13.7574192286769,113.133953027823,-63.3990742248107,70.5182316811213,76.1505877162128,0.287212147165937,-46.8631247446936,-112.33834637565,84.6292376849585,114.154883001089,58.2154123448957,67.7580920003864,58.8949816843767,131.229197951289,-120.695335944078,-86.4559719514944,99.5780506717789,-64.3451344317439,114.710873313631,-41.4377581788604,-81.9737326164365,134.033655412343,73.001438659187,-29.1704436378376,-56.9042348777598,-94.2593077328243,79.9065600594938,25.958767698341,67.3480217907703,33.2012320848676,-5.85797939013815,-12.1687666336782,-85.5839539242029,36.5256401900182,70.5256731385436,114.767130317187
-126.123925027587,39.2111849468215,24.2989554741732,-12.0390091900956,139.786120209316,29.0715534626174,186.69409075148,23.4620328477232,40.0868063675628,-24.9353130264123,-38.671316502949,7.00420633686957,40.7039117797133,42.6041078791403,-57.3863511639225,-73.6221821564837,-90.2575593442768,-138.098228264831,27.8680909775002,-129.894675292162,13.5039878503793,-44.8968474907233,-23.8671872391184,-79.566949612499,-129.899311209008,-117.755920150702,-69.7162559985659,-66.3992835823932,-17.1219798367047,184.341015123826,-61.4738288237701,-15.1080757997575,154.87619936271,-55.3351888525567,94.9939926265102,2.70082107070077,-73.3309533032106,52.9035921057303,-71.4079147142184,147.918502911639,-32.5289100565359,-77.7057643931026,12.4510728004236,-45.9675097241811,-86.4019316209244,-114.394527642053,156.307092159444,82.6718485924684,97.0477748883103,254.040003833838,68.1976559647865,151.933609630081,-120.101470797543,-60.1722282297215,74.5259150638154,-55.0676538793717,-4.06209251060696,39.3028896114988,10.0859656395367,-6.21009388067755,41.4752175228557,-202.600357010173,61.672844721744,-63.5636818857799,41.5836609152232,126.144688795054,73.7916830037059,76.5571587283254,-103.88579311297,-25.9853054056982,17.4220543285096,134.644559176407,-4.73591473100043,-30.2401875646955
-25.949823310701,71.2296806920174,59.7460431585416,73.6548887062822,103.518012680408,-23.7456550670844,-0.15321073962917,-142.616712553564,94.7845854712034,53.0649116092827,-115.111343178783,-102.470918352698,-30.1594649638713,89.4261295811097,20.1820689976744,-32.746647061652,-13.5086536876558,-133.337421692254,-25.4324563807374,-78.8647557950164,22.5592730472898,-126.538711857173,-10.8301491374058,9.80519749063149,-115.566620349827,-129.786171115297,-107.314888415582,-3.44775798394465,-46.9460956894869,163.052743016452,-16.9924632091148,-113.352658881685,55.6240450476217,-118.652802567348,83.9749317162055,20.3135819061599,-35.0454214059214,76.2642261807696,-71.8214300969558,62.3055610245171,-165.761530665004,49.9064979128898,28.6394053939278,-87.5245380617671,-8.01057815021754,21.6274818256669,56.9005203142809,35.8417549726363,63.1375267958953,129.171911502586,43.2952855554417,213.329975074868,-103.821301014954,-59.1748222132561,99.8303111732111,-139.303382596524,36.6821229881164,47.3993705946494,-33.3567099763444,160.494853734143,103.92250349331,-105.116654492769,126.411621117618,-86.9752256174782,14.1554629972683,94.4067140497964,44.0672075611055,-18.8676237380573,-149.099777205472,66.558806748506,96.4811755755255,55.333861603315,-50.6279334212188,64.2246072077927
-121.614660083314,77.7701647167708,83.8107282757199,-60.4324360060172,139.650945027522,53.9598774161548,86.1928535940222,29.4998529662216,6.34980490690087,2.04793299267236,-33.4757248557916,-12.3426218851834,113.430462618372,65.508049368783,22.3255473470148,-148.974640436916,-84.4087608729139,-64.4583418577778,15.6380075485265,0.419441944794869,-61.4083836883876,-80.6096415574457,-29.5654093869386,79.9864703555427,-104.802832491978,-5.44508438021246,84.0276150067354,-79.9846665209558,-117.585968169896,133.153470975246,39.6178076309371,-89.09952015912,65.7095870136805,112.386561066803,43.3596940113009,-124.442862257582,85.0641642250842,65.2074813339698,-121.029309918336,68.977427799521,19.8008759455079,-61.7657392803482,36.6805572819335,-37.6958299481656,6.48839138000549,-95.0436161714323,131.266890439122,-49.3627692357052,-120.696673601942,124.200110312694,111.62835060299,102.947926073868,-114.87545278261,-190.217620539492,29.0252626745564,-37.3886966698491,7.55010412107855,74.4923926156781,-11.6097250902781,89.5680348613997,17.5999968344488,-88.4194763035206,-64.3833983140912,-51.8299422794547,-34.2472690671494,85.360399024759,12.4375317748159,73.0590868845535,-110.694088459394,-64.8877302470984,-41.2709496287785,56.2901002051069,-111.348877684776,42.5346535465153
-129.222270031099,0.571300027426864,-109.755794905336,-19.1935688018409,2.07505378085383,-67.0328238548026,8.47460233605204,-63.0257792731471,25.3028132869183,47.5558690452505,-177.948398788697,59.4494959194754,58.6148034896869,66.5091247674955,-29.4841961258306,-47.0737557310713,93.6425852382623,-111.665348038779,43.3211229863598,35.5145345432979,2.38891813306706,-57.9488849391461,-91.9279224884162,-47.7572168598763,-20.2968819805255,-155.061406990057,-93.2907782017945,-98.4862844377086,18.7426929562793,50.9307550085129,127.928660796647,-53.5392095077074,34.9211107028654,45.7532625486842,147.098706687426,-0.241964261041574,34.9484965462529,15.0496121552298,-69.3663008573977,84.8301380194035,5.99539531669408,9.78191410265344,19.091650124781,0.38585467566281,-83.1843436202583,-120.03933540977,116.079413574246,84.4726278722658,-69.1025085359677,115.274259778522,-13.7916322958312,127.988365764323,-127.498167975887,-144.06962106089,105.670362949432,5.40996758744214,76.3936019940535,24.8155461511418,-6.8345456363425,69.1248445763221,-16.8811957594005,-127.255806667335,-79.783868266658,-103.985755052818,74.3064515571739,61.5017922505475,75.8317894313054,-59.4108670700839,-135.021493581064,-90.3802406847826,-107.619596591144,77.6194038435658,-13.4708620021938,144.52436081805
-83.47003336394,-0.312223290913039,155.117964778829,-41.5804599282278,54.5843771586928,-67.2866039177277,73.2873486954614,-60.3951772800541,37.8863189444942,26.9388302518844,-84.0571671847377,-9.29644826273323,54.7926504897608,-57.0207134995405,48.3721424214405,3.46521478148244,-38.9477365830987,-25.4017951366179,4.80996812521786,25.3696805711601,-24.7396517800499,-43.6589296079086,-126.601966191365,-9.63040671594795,-121.171163612218,-76.6431519119646,-52.5977096943654,-88.4261310829299,-125.096465105773,83.6217293798267,141.715266367821,-51.6358952467875,48.971324247281,-29.5315051711678,74.6841301475696,16.6404977726256,21.3577141517455,91.7964131333006,-113.435385558037,165.587332622043,-124.104382706615,83.0234460274475,178.126254844835,-93.6617551766365,-74.132750120333,-107.252388390643,165.494274990285,-28.11293827139,-112.85135788574,156.375014568344,-73.0084011774647,4.77588434979653,-1.56320160630369,-44.1737410580836,-2.63983756720393,-101.920391429087,-66.4410574077848,22.0718264446731,-45.1388550740441,73.6893617538678,24.7368368758456,-98.6966271525847,-40.967952805962,-22.77866706809,81.7811424661845,-21.4406332339128,-6.48965669336247,142.390454888225,-44.3025016967381,-61.2484355832103,-61.2011306556319,34.9554149428468,-98.4839600010534,159.535312027692
-12.2611324914572,73.2484845247127,18.5177069563424,-67.6080354246821,58.4326484396505,-41.9794904965668,165.688604917266,-53.4853395754021,64.0041770062904,-5.29195526908746,-101.007816363057,-41.5858164109514,82.5849945375473,54.1152291876548,88.4097890702115,-45.7839697813078,40.8968484123365,4.53232686970306,5.3441161645645,26.0928318776303,-103.720619359096,-77.8889904263075,-154.262368191192,120.313455768901,-103.684405378047,-53.6646129734462,68.3028319864026,-91.0858301554442,-85.2925303684976,69.2735581003507,137.360374241643,15.5453849216121,60.0208944814112,-84.4505419975568,59.3881726550447,-22.4228910558379,93.2967001322702,111.238291483825,-53.7315000551359,60.9337638484512,-80.3797373877772,52.8207921685942,-61.5103446233932,-48.3689066358925,-108.17304212702,-71.4777929831031,146.716530846205,30.0237993364608,41.3765699349687,69.9814906391406,-53.8503628607782,41.9082160274146,-107.442312568946,-153.972107578329,135.82725941296,-100.979110780281,26.9237039188743,-33.0142479459657,-20.4136962201851,-92.7471932690708,115.618496359535,-52.6501759201922,-37.243463986441,-189.507288066387,25.7144114855337,87.3687835072513,157.663760852812,-44.8572248605179,-86.6855001685215,43.6770761435474,-71.4578690770652,-1.02621663834761,-32.8784107968624,76.8117005559282
-144.78072804752,82.4451918350041,113.160285405124,58.7462529647219,127.44675511872,-72.0789869097418,124.040897339139,-76.327242338441,110.949465813082,20.6634732926125,-47.3543243315612,-55.2511486952324,139.089605592979,68.216523757902,75.7394129349736,22.250958465007,-47.4363574322334,-118.222762487405,-19.8552691438257,-68.3587437956195,-1.23295109532949,-105.514787433206,-121.474420783907,65.6676300555185,-97.794341558236,-23.9616642433194,25.6930544867767,-177.58450370594,-58.826993512954,156.399025085145,110.238593589816,-89.1098951057692,105.644961680908,-155.703006573888,103.931055884655,-72.8780522854202,122.448577566893,80.2978827259276,-82.6189597785224,24.9605777243611,-37.3223341272612,133.706536465483,55.447530515392,32.1366564600397,-26.9377518386953,-36.6087863489139,62.9183254430002,68.32254514856,-66.2062274826768,155.077917410403,-1.96932879655512,22.5159567995992,-53.9338788206976,-12.5540013465756,77.0460966425326,-29.9793589014586,22.7388999469083,-9.5300187268689,-21.3896735417471,32.66322263883,91.2277827434609,-70.2074420654325,48.4405589328407,-122.876964290331,-35.2042488573454,121.677190401555,6.12894355340812,-28.6517668408438,-110.980973582355,-29.5378312042182,-67.6020171142121,123.797066193255,-8.44294263713011,136.804420821295
