-26.1090867945701,-92.9673011804727,-12.5731767783588,73.961685927216,16.4917424466119,-9.96795990402973,49.7038771186047,85.2430276859315,10.086504404981,-25.2673378154969,21.5486998884539,-90.2761689168489,37.0317899070331,106.984325557964,-49.9535078589845,-112.773640767263,-53.7674347757419,99.2883299990761,-119.612436534608,7.09992325281418,-32.4592607643686,67.5076809823863,47.2134136452758,51.3224228762468,85.7300595798618,76.9043898768779,-32.1290994552918,-25.2709720896606,30.1276134534962,-2.26961614671728,21.1968482974659,-47.1570243924248,38.2314158863331,-12.522229887651,-135.468571969238,-20.3657489744504,149.639764274543,154.595524834541,73.6221249654153,-121.194719626187,-64.1363122948565,-108.363175462582,74.5844279683057,33.4650027015615,-33.9773506886756,-14.4544739212411,35.107897991317,40.1829307971167,129.009596145454,-80.8058528704458
-147.417394765824,-140.541905482479,23.0901875829511,141.888418789797,-33.0233110168716,5.33155607168138,-36.6085564587769,149.334116232872,41.6924345634528,-46.1154501108343,-140.480708465227,-27.7189838495898,14.868104754274,110.519095707262,63.1163965822931,-37.8748017300208,-36.3200362799603,-159.746941365072,-45.5960514608156,64.4039352890213,-5.46366931015969,109.003031085896,53.7788506388357,141.420932201834,55.9360961815859,-39.8352293677709,78.5222233947726,9.77323668497237,129.321700271043,23.737202056248,119.769531543943,-107.428770879279,147.421823544004,59.0055762598213,30.7443274605484,-1.7992015240002,38.4394203132713,68.1885481640722,17.3744576794739,-3.26037425936706,117.966155791753,-84.8251073287195,-35.1729011372141,92.4036401374046,-28.3102528326379,-77.8447148176983,70.0637555854787,-50.4700469463931,74.9714849707921,-20.4166917452607
-39.9897715067498,-41.5831051162264,-2.58037508186429,94.3253175083834,-133.928488091051,16.8197614191052,68.7273984582446,106.299512783023,-11.292487118431,-8.76644940794584,-127.002685987164,-113.127353001409,95.2262314090868,179.164846903448,33.6128819208887,-156.69318930945,8.97492076709376,-71.0473929252635,-56.5372571478927,-16.9243040694977,-99.9773501575882,-33.8597352124566,-3.69506809079295,178.734084702715,30.2932675966309,-7.02489948770239,44.4677693178962,-109.60197080471,-14.5629536028724,73.1597437524068,52.1183450349792,-41.6135321977155,-9.89203129147064,-17.0645191226625,-121.284455529644,-55.5903191444002,123.499200241671,50.9119774367043,-5.76622036995006,-69.4865245155826,-79.3661235789503,59.1740773897103,75.7066641563377,4.30993478558181,-75.3893229069489,-159.441204870717,-29.3088433053129,30.0428987876623,114.800295017833,-35.8272704072763
-85.762558248929,-110.76000585538,137.185473938955,100.181351219316,-64.8488917360884,92.8843047597327,41.741198394981,-32.9227561957748,-31.3078608677211,88.0015755630644,-130.579373914589,21.6455373323438,92.4057671131435,105.738514105994,48.3112619473322,-4.33009549010651,-122.1995798501,-75.2030373835876,-79.9988463341092,-18.5849279340553,-60.0711502816949,71.881390345413,52.2083901044053,70.8291969846939,27.8301652133075,0.740743254860947,153.328188720736,-3.03882266559667,121.177780139058,32.203567976799,85.7431751120445,-18.8992032897668,89.3472385396039,-44.8515367609763,-132.343009474279,-65.4847294962036,14.6652233986088,95.22918200111,-81.9408490960886,46.9147334615407,0.95268649723822,-94.825635596343,42.1277331447482,77.3326317488913,36.293685400968,-90.8383054203344,5.40968249970676,76.0392925119174,223.081908339166,-103.125369159568
-118.054766436605,-68.9751368145066,-48.2148537920804,29.0188504069994,-53.1018462646637,110.314810495061,-93.8846254257314,-77.2510035220398,-1.50864365550003,-12.1096470411254,-116.593891890931,5.67950267325336,65.5522930621246,114.982711335133,4.98272545322646,-23.4289375278885,32.7992220026381,-77.4178466700692,27.573409151361,14.499510526821,-56.6742488327219,77.1399312229392,49.625983799953,120.02246821373,30.5972515575041,-76.1423460181,-23.9334308381851,-98.6954998499551,116.010530729444,17.5372208405134,98.5206516468402,-162.36901359049,48.3713700825521,-2.33959658785174,-97.2647738700367,-53.3639301219254,67.2887410381126,15.9337020295132,144.670242115116,45.0802708168048,-102.318467166542,-101.377904274152,-74.4202150912955,123.811128484018,97.5172448126479,-48.9202408841922,-69.1434209407225,60.1267582861229,57.7414299928498,-68.4008239867826
-109.894698398455,-34.6914213212561,41.7402426085189,-1.11968027913268,-64.6958748566423,-46.4061376418895,-37.6981586114439,102.807976178537,-37.1498470071387,-45.4151583253713,-5.09556277394101,35.9079472206472,20.2044929280006,117.277844889325,-111.688470218456,-17.4298402316133,-156.225573410195,-68.9663872177543,22.7407688695556,-89.7532722773194,-11.7970401253534,72.6351725541241,81.2527493080024,32.3774433756651,38.684553478871,101.999951735011,8.06863690137912,20.3073761795163,154.926772531449,-53.6629202685028,125.053516043744,-100.377292135649,91.039193687776,78.4595208731711,-90.2199004467257,-18.9907878231747,122.956397083803,13.1865916139685,92.2274143307587,-147.605701698367,-13.8276223647956,-9.79920409500237,45.6806005551979,29.9727712345228,-97.7171950357965,-144.728170238944,45.7165147254042,-86.4029436886834,92.9283473615185,-74.4678811410227
-112.590163526043,-143.763404936346,127.441712986821,34.7933303054078,-172.562369512164,10.3910458195341,-32.6748123974315,-10.4210377164491,34.952145200275,18.238259734361,-154.573654163294,-16.3120908085897,31.6751660944397,63.099069833582,7.80920173095689,35.9173746643965,-5.73617121061496,-16.6662669597775,-29.4033536243213,11.3206810293005,-103.518661688111,101.101859157853,121.532960129138,136.468292440934,67.1956337272458,-44.711801753412,58.5881542058274,-42.9044001122924,63.6742332371544,79.1008143847245,-10.374234089908,-23.0878448649239,134.405561468614,28.9936523568729,-57.3573783788194,7.51422818772201,129.348888838673,82.6207399585271,62.0102343137106,-77.4041494551665,96.7439424939728,-50.2761810499567,-82.5131619508757,-46.4448159886994,-119.333650473528,-68.1246880827244,-133.608294415972,168.346829347949,125.210243020768,-108.861503823874
-119.553279246771,-119.290167726881,26.060326015539,31.1729724472946,-65.754641011243,-56.0979335640733,-62.0537284774297,-86.4603053101258,45.3603770242083,17.5447259864268,-40.6714602906799,26.4715290856375,-18.499362768938,63.3464651923371,-51.9419127397337,-14.0422919625791,-125.112639509602,-78.5026123400616,-74.9544450199302,-45.9858684423252,-113.755636128516,87.2719921436001,43.9023987529039,7.40282242065324,49.6165227641955,-78.6796703710443,34.2238728097359,25.2610676060898,1.27165065739874,86.1133167997898,141.200118440672,-135.568663861619,-17.1243483492289,21.0019694783473,-31.7716176605044,-52.2964385818094,-25.3563813618243,132.801872766619,84.6837125971311,-98.2983185512943,-44.414710808542,-71.1751001768882,-86.5120245248413,158.190316506431,-53.5236886213662,-64.1318818698055,83.6969861254857,96.7677621330712,84.6196433935292,-33.9618595358043
30.2911577696914,-84.0616771297468,-50.6172929061334,-21.2527895806861,48.6826620140653,-48.402752115295,-41.2809635186707,127.338789818547,-18.8875462261432,17.00232287358,-68.964508650175,-105.38128159346,23.5591442428166,104.345526120043,-18.8038763735126,-173.849227130696,-89.3605680503684,-53.2389006732519,-137.706636549335,48.8615534884273,-58.930629258236,8.84559996384598,21.249259117452,174.393868354003,-29.6007753450694,99.5720344947039,42.3863235890411,34.6989199064252,60.5015849052519,69.120714262801,109.430591503341,-67.4154388071038,14.1689958983794,4.91642937722543,-43.459570557146,-60.3940050597623,145.145106101865,68.160274558674,-41.3846967243987,22.385541249349,-32.7065303811606,-2.29529096005463,35.0276264877545,166.552690779155,3.78000326671775,-150.382581560924,19.7091962793843,36.7173974337613,52.2196428719331,-23.3817072876482
-149.023641447934,-37.5948363039843,1.709404682969,8.9263212383752,-85.1590885478871,103.14790230061,6.03373743867259,55.8881803135589,-37.0928376004214,-55.9856762258075,-56.6205814162043,14.3072583498954,140.660071829227,91.2918717623086,-112.598552384519,-19.4434113776915,-22.6311482941558,-10.9473792509843,-15.5055633436046,16.5458671419495,-42.0868480070349,-8.3554885895457,77.6178604575684,90.8769242664629,5.19936866775131,50.7843143384098,40.3106943183581,-64.2624723691038,51.3116759863774,48.8579776156153,103.252976765958,-19.2375111973268,8.77845338246545,11.1009085942159,-93.4522363013545,-88.8671642901978,57.5287688335861,164.244885814408,14.6923156333795,-42.4164565977787,22.0753419138271,-139.636236408416,122.736762536431,-38.1997495732706,-30.0116946121012,33.2643401980322,-20.3796202438728,68.1977542404552,-97.144420899483,-139.817226249758
-45.8382992942122,-143.152449198808,28.1775950233318,73.3032413508398,-172.347897761391,26.5811115464437,42.3299286492153,47.7270800393306,-2.43857399857369,-74.0954140733038,-40.8426883800554,-29.5685004459391,30.0714894677002,13.6458737709347,-141.472703219618,69.9389240960041,-98.930767051685,-4.44289870908131,-126.865492395156,-16.5336375008021,-66.0181319590071,45.7898653477243,9.8906902129253,35.9047464975064,-19.2858745039761,116.157655231719,80.2322339143486,-159.431359841111,51.8356146438552,73.4308909732731,96.6580326032895,-16.6346628013392,180.937172845837,-63.8336958771357,-135.043943767033,-101.632249861115,24.2055841013909,202.104655072551,-10.3133428122617,-86.0580308116369,15.8611942743214,-80.8614954351024,44.5225820134829,13.6266059383866,-55.5643916122573,17.5008898298347,-34.5197647019454,68.828156669537,128.739957592731,-90.7007200921729
-61.3120532836236,-13.1537280754946,50.7473177345651,-49.6832313286515,-102.83718523983,18.294314749986,-58.6645225422584,91.8197998795243,-7.07874924351966,6.30312104576501,-28.6215366145549,2.13400606937919,-18.8458723494576,-39.5395255966255,-15.5917819279977,-14.2806565586798,-76.4712122411347,-67.1271560293733,59.5129657061915,89.1674156651571,-68.8155053639794,-42.0460230753861,36.9689507733709,99.3566310041074,30.9748226255216,26.7420443287911,-53.2108823054153,-112.667807585678,124.117432376054,83.1939841681016,100.033258268006,-120.7651023717,116.938517623666,92.5731459793265,-38.8721694938507,-74.7649561322597,58.914746059435,12.9240201687444,22.7892824757256,-45.5826191427753,48.0324016743664,-52.0281324518036,28.9911898546222,53.4909481896997,-75.623198826843,-172.934251793461,-0.793416111798083,55.4389722842197,81.6449511280948,-133.849952980895
-128.656069181384,18.9837999329318,34.2878623671308,81.1691142561433,-133.612256797883,27.922393039412,-73.0262249250071,102.082953618092,22.9686799283387,22.8668909481337,3.3468678865668,-80.8890065185497,97.7263262825715,71.3011557213671,-12.2298581539133,-141.015234762253,64.7690971174665,-75.374671648203,-122.197668719347,-13.868405657495,-64.0704044061403,19.3374756592516,97.801055354002,181.770140001713,-6.21458064039859,77.1796780974634,50.6867870153512,-12.9716361035648,-35.9335614043006,2.88570630327606,51.6702977593148,-101.024253856331,159.736681028549,-65.9303743023057,-66.456878288093,-4.48308484512816,116.428859900018,35.3761973052117,103.817146141339,-126.913282780952,-55.2042786743071,-65.7830461029659,97.7883654019707,38.2043226478008,-23.2392217927232,6.9479384455864,-96.8652154547215,46.9181864129973,184.910796561106,-51.7673303465578
-37.5561569233627,-78.1558224875013,142.596867662822,166.833268584664,-106.207772154358,-72.917758734608,64.6505132693695,51.6658462332517,24.6978903894878,-25.0183048682956,-106.467809726585,15.3482699060731,163.125736526353,96.1893956599956,-101.516385022014,49.2880057320595,-95.1082686748521,-102.716681381178,-140.602220229096,92.2162752395352,-30.0713661047795,60.2590106044571,47.400494039024,43.1242927333008,67.3636002821258,-58.534173218412,4.62728828059715,63.5243192205141,-0.950437519533054,42.135427785624,81.5795201713771,-16.6928821377116,8.55524540794209,0.47066469877176,-128.331553440032,-12.5877965986498,98.6481412140006,93.8932559301391,6.02540903346419,22.5099490063879,-52.2908013546345,-60.6684690595457,58.0803699019623,56.1311596224722,-46.499001286201,-118.19280023934,126.569038360538,87.7654726333401,199.159398414103,-25.8949292065334
5.98832573631046,-109.272732361386,88.7434297991796,112.900106345164,-123.79820121758,38.1095412600143,51.9170885454796,-76.1933453220017,-76.2975203438249,43.0773551158766,2.45854951229749,-53.8836626494941,43.8009955560787,59.8483680844157,8.83181556516922,-161.714484828271,-23.410674369451,-28.7133190333709,4.93050785021941,-46.8096283183991,110.158730847437,-0.537508998411357,24.3732328481635,114.308671944569,78.6476575453098,-86.180227818414,38.4050012931109,15.5985996752976,70.0884798304965,3.35061989324011,107.460056888074,-81.8681839189277,-2.35874368777377,33.5385885499712,-187.808749595459,0.99746891382037,181.495613280127,44.7786346066301,36.7796284549326,73.9233247426552,-32.9188053815842,-38.3182771635927,110.363921345133,154.267163028983,-62.88672893206,9.29523118680773,65.264047026648,111.443982547212,82.7732471398435,-46.7807064232208
-36.8538013233517,23.9210594545121,59.0008064794383,-34.2591570969906,-62.8076052521006,33.6136962728223,-30.6034042320113,110.885756486269,-79.631376672227,7.46233698278692,-83.2165070136205,-33.7280878965353,64.270259969483,53.6979987525327,-39.3451025312291,68.8025050155462,43.7228741230961,-115.797714760918,-22.3603757591854,-3.88701005542493,30.1072837633679,72.2250739555396,76.1848900917485,23.5229389203173,59.9454943409106,-136.047482426033,3.17793085439925,13.7538362597021,78.3060336786839,-1.03746989637664,175.178651167278,-75.9168105484856,9.39688498553471,-19.3333537762465,-90.3765671431527,-69.257365421395,30.461260695733,44.7646745945813,-13.1550518167329,-8.7228240715127,59.7843690495459,-20.35085739623,62.6674981210432,46.3152526770618,1.16505021885686,55.3672512788982,-28.5711749289298,147.672021624563,112.836653663532,-114.099887007725
-68.6762407128202,-37.4751607256289,17.2148028771792,101.109072001052,-115.357928526407,-35.9633264925152,-38.9360567893393,44.3992832060252,-98.3082656692404,-11.2644063531052,-46.8740698151013,35.0974696725464,169.964671333228,90.5113070430764,-114.189560569999,-21.8670406161822,-80.308065440634,17.2893386366431,-39.6666966018541,-99.3118593223461,35.7012769287505,-92.3752615259081,41.0472841402217,123.913543849701,0.445758081813018,-47.165022888229,118.015636008205,18.3784602288788,14.3768076588128,48.0825915640867,101.691757838659,21.0253483936864,40.9471801558936,28.0688712346766,-84.6008650442814,22.429525740676,200.700753901107,67.0131261098938,74.7816101736418,-140.233711715813,-79.6212117051191,-94.0799350603935,71.5285748459879,38.3822589161241,-5.43465022576679,-121.744282445545,-95.071539314772,47.1152044162024,69.4327651832528,-121.969597888305
-34.5514520743516,-21.7372002804912,74.0868037199978,26.1310462216031,-7.15562647025088,57.3216938456766,-91.400871961996,97.4027938816069,55.7420433400488,42.6631350045121,-98.2041737290597,-15.4988838673953,-44.8884851779595,67.7207873841268,-48.3189820761948,0.216444124641474,-96.8045884648972,-76.6429204228317,-121.767517460376,-78.4151475060677,-29.6430806230498,17.1505121445335,-56.9417874637405,78.1340044167664,12.9889227813352,-1.70476998387795,101.459301888764,135.72770490742,10.0156088812218,-30.6888216656307,24.035209756573,-47.7594535893263,-31.9903808148068,31.7264579863428,31.2902099932804,-16.9286144533601,138.169439874753,62.279547629282,73.8041545616638,52.223392540904,6.98023423796292,-118.47439647911,-49.7341110567836,0.652808246947859,-46.0337338357019,-125.545469173081,-2.44370952458076,78.7120860560901,115.961326282479,-108.042004795129
-32.7798775319402,-89.1119638757186,38.6043691988159,158.638381129724,-97.2866097838314,13.8951990025537,-88.9232827566797,-120.386454105642,-35.2566057442868,44.4085229333852,-142.847167971802,-83.4895203774548,78.9010096421699,162.361400397838,-60.7119124373313,-75.3991440346809,-50.8255773306332,-140.960775979805,37.0788590260822,-19.4055610709449,-68.7496160781095,177.972795561871,33.8840677359265,21.0816552605235,38.863246188601,-19.5081471748766,105.355406408556,-100.124715113861,14.8071499324403,26.2528576396715,125.992350309818,11.7968075603903,22.9720134687561,34.1174278013816,-78.1946477836924,-108.052479120541,-4.85261346220435,-50.6436929988203,-2.82606355934224,-26.5828618610975,-47.4130157178978,-41.6816715887229,3.73327637772368,-13.8821904292044,33.3067119497759,59.3274386437782,-13.4682550491724,127.023211434077,135.511360205759,2.80218187240064
29.5511062448913,-7.79240325866399,70.8115302151503,-51.2635893031938,-8.62277838440317,-9.90830245368527,-26.0133089668517,113.735424369696,6.03920123870495,-34.8988338788919,-49.1318217507186,32.1226606705284,36.192648594546,39.2474035995578,-92.0020478206874,-10.2740797569897,-113.605684344816,-122.490258408479,-7.90844806213616,-61.7375676689328,82.8671914399023,85.2524669588179,-9.45678708655741,50.9145458051565,20.3531630988705,-42.8853993194836,38.7948016323398,77.9502244061367,84.4132599651998,-58.1662718948963,71.6895649396977,-124.336520628696,30.149945021275,-36.2143884853724,-212.748577712699,42.6046373196201,67.1819371802562,134.909179925316,41.8740526234957,-105.931854569118,-116.432912661712,10.7106542505566,75.5486040619021,39.7115758247002,15.9427539020128,78.037713089877,14.7086428874065,45.8835764815865,99.7554816766537,-139.941282839342
-125.770630040472,-56.3082282146132,-55.6311654455625,-8.73773125059028,-0.0412548420602425,57.9581374007303,-59.2906896877446,61.1886484569337,-2.41816454093936,14.1755481828225,-75.9324153213616,-28.1006900365658,-16.4407844870498,29.0140146556846,-122.530210591172,-70.1406998702665,22.8659123991295,-114.990021107222,-120.354229461859,-20.0788352450849,-12.0408108314127,-51.2325227230013,16.0783558705117,46.7098179218085,4.48786416486075,-3.18383504237201,-1.38098547758853,99.2739559468689,47.608455828895,-47.2841915593549,62.264690149092,-63.8612446996763,27.0986433563599,-90.9068323039789,-124.17324888601,-101.937191492708,112.633877803746,63.3728085423928,43.8020159657577,-73.4676991431717,-46.2627570726016,-6.70902197381621,48.0504920300561,18.373143975544,-54.2525038268821,80.3278823419457,167.693653878044,-22.6589525025601,29.8283928590111,-64.5540203611655
-92.9641306472805,-83.1317597071327,-40.2825932079325,144.165115564661,-33.3790110930901,122.820629634332,45.8449173079656,158.81645677777,0.449344226863845,-53.0684032266006,-54.449442481532,-4.98990104356807,55.2235674154412,97.1280386431455,-53.8682654156953,-42.463168672293,-90.3501048735417,8.79190744309346,-20.1607730238575,-3.08845094287643,-47.0770171954783,95.2411730029632,37.9674223696737,87.4438231894843,78.9221789869996,44.5962274988619,42.4155004897916,105.030004925052,36.6094390771772,133.039030609448,69.6489637407565,-147.860778761872,147.060701982539,-3.62225776409241,-60.5352892491261,-57.3157335936036,42.2795334965113,38.8396909333005,12.4502753758338,1.99637882656658,-53.5433293383506,45.0082196224775,48.9545841483721,175.511071740416,-23.3742675565728,8.97669327728156,8.08812513415223,2.16230590786244,57.1581171033192,-44.3823102069278
-65.5067432774064,-143.969383580436,62.0740470837617,154.391273499475,-56.5880780903381,34.7284857855796,-54.2367063921804,124.630698448302,-1.64383543113484,-29.134175485154,-13.0117907710556,10.5801380742813,116.931883390102,0.221232570411114,-95.722560774871,17.0844090549296,19.6756823403372,-117.309782105344,-56.1201961054265,-4.62899873652134,-76.8652473711919,47.6185041120468,-28.5060069091774,80.6944293520316,-0.388656542234593,75.9802215306441,61.1340943358608,26.2405275328546,2.65439872016914,-7.67526739783452,166.981101788726,-26.2929511721077,128.478206724192,-113.803750043651,-89.5139278906367,14.5873884935076,144.328951871416,26.9712151601009,91.9193394167697,87.2007088308526,-74.0858626591005,-61.4077949100801,-49.0288700498917,151.371950446858,-111.734675663105,35.5842323634526,22.4900033967024,-5.08416226198181,117.611562852891,-67.5195644174154
-64.0855827408634,-96.4227855120458,83.1590025995482,143.692609561693,-17.3240614634444,64.1692960312731,-62.4004459343686,31.9220219222393,98.4267362658633,-39.7304347520217,-161.640295836517,74.0901041734855,-1.98774692952143,74.7937064688366,-47.4156608499039,-94.8911077172432,-63.6017873282048,-139.650027698012,-3.71434885927108,-49.5761622892893,27.5742969030517,54.0592936818986,107.523849571932,-127.091178148043,-83.183962730669,-5.78448739242666,47.599470373779,75.901432931368,96.1848924409946,121.066951399275,153.470342721164,-87.6332476758261,158.395898773644,-9.11323572445538,-18.6736865695243,30.4384678068446,90.2777001436639,157.23823732145,108.217732884957,-34.7146386598222,-38.2297685134556,-71.0061489923994,93.1742944512153,40.7662949525679,-82.1243722339187,-30.0103805512576,-74.890036416707,15.4449000418215,75.8009068766474,-172.715281368445
-62.2862474019324,-67.0202286887627,19.5001702641729,11.8884050817028,-69.6537569828447,36.6308637543712,97.1789379959625,30.3218224346214,-27.4590614333998,58.8463164115801,51.2801764286899,89.0172482319451,40.6488307898642,151.100203658561,-31.9621490391454,-9.85290506703486,-103.599271575526,56.8986715387136,-97.3215880221347,86.7933265335427,-79.2839502878917,3.14217313880849,-37.9532241596669,21.8893805887825,19.6150216359167,-33.1077676549425,133.451460424658,19.413961299105,31.799203382577,63.0011010243106,214.715371102007,-63.0749391661992,137.497108922774,2.04446745550596,-136.860443928596,-64.8582958323557,57.8515735558396,90.8046106287943,94.1758454926133,-25.3980693115096,-69.0542306757144,-85.2398473188782,119.902651473213,112.291989866011,56.8463503962498,-9.14461648436861,150.643283195528,81.8215955379053,47.833439073124,-59.8958498066432
29.9600897531231,-59.9299652862274,88.2230908071618,15.1123367892214,-144.969222452803,66.0577232733754,39.1574230932577,110.671367219772,-65.2700805573485,3.85331841862283,-2.02077508768784,123.642957356246,82.9127657391987,217.973997827073,-121.510591504533,-7.18314227676163,-41.9049261890013,-20.0668608444509,-88.4999995295115,32.4371663654499,83.8857685987372,42.2574885377227,167.608816106061,89.7323342040434,29.1877224766068,-86.7185604819108,-86.2262765995903,53.1687961362372,58.2861436754105,10.1729173025722,113.629210657341,-49.8705533982537,34.6185004940672,-68.0886145052722,-66.7858999577587,-102.588656510352,32.5596380417124,122.306211574827,79.5551169279819,-7.81511830501229,-68.4632624808151,2.22909512683025,59.2114228658406,45.1016552704812,96.2453789494339,-96.8507379483707,10.1121639841992,106.713644568904,91.1249687671982,-145.902063505293
23.2995120934702,-170.343423623387,141.209870557201,-3.61626978598874,-130.431036022652,48.0029848273719,-44.1021778954625,1.96037798248354,64.4319232514983,-37.20881471876,-69.6833087817842,50.0087663869153,73.2224326715736,30.287695055151,-95.4174136299808,-35.0348067921874,-52.9933402593018,-57.7572552466419,38.602431650926,3.99672119490628,-20.4319613628638,40.6694413015584,83.7133720660916,183.789096126978,-14.0169070512162,1.40030877837192,9.90880162035318,26.9333402954968,68.7974316448705,-28.7520965949263,83.3618574047308,10.120117249465,94.8860035186234,-23.6164803482034,-27.3982327604472,-29.076293314747,59.2721372215115,121.409667334349,-46.5708887856972,14.8594760444677,12.5402488174982,61.4672130987746,122.917463555639,48.6597478771902,-13.0859016900718,-116.66070286042,30.6700390009357,156.392427963085,163.476049309202,-166.349567345792
-32.1081849691963,-103.697571751842,11.6045466941082,70.3534808023309,-162.656855740816,74.9697243299651,7.30844310808072,-1.39078678661839,-26.5521566746333,-9.43417284730832,-31.101833554522,-58.9430151306941,47.7347031729994,174.675821355698,-76.5933466231326,52.4431600155604,-44.9987213246752,28.4627045437718,-98.863686563161,-92.6264691009421,-68.1888427730811,29.5889802729218,-12.0111514979723,77.5022259671363,12.5013326157024,11.0571679342728,-20.045442317071,-22.6089736945825,45.6116696435034,-15.2929446836085,55.0975174038131,-57.4225541084778,148.547957800813,16.3495543487596,-167.04190216481,1.33939833672168,19.3330859850458,164.278925084453,15.2470022708755,-54.1379031804748,-118.181410066652,-169.153702488423,-91.5509075535306,176.100279020419,-1.13436744475505,-80.927423983709,12.8530362529656,197.632403438578,105.291683370768,-86.929488590534
-116.819251715732,9.18613049166076,123.200314624071,116.259381421004,-110.133293290055,-4.71384759557815,17.009282444547,36.919718153296,28.6015854657559,58.704500261657,-102.846013898863,85.3241200941896,59.3517934334818,231.090951024042,-7.42071719680781,-54.1839273747502,-117.962924144245,14.5514176095452,24.6589727606824,19.0127163202514,-112.342601020305,-9.39166322344139,72.9764456564333,14.4008588475218,54.7828232682509,-96.3058677732127,15.405467517408,-83.3864882825458,2.096781865793,40.1959046471421,50.1774154390968,-137.156243210147,17.0572057553571,-9.16296864786571,-123.848590160484,-29.4197790598783,112.529013843762,112.520688708815,32.4311423709578,-109.007905284895,-115.658417560136,13.1141229490073,-6.97314350142926,6.49672343444433,-41.5927049061955,-26.3286379786062,28.5299960336271,54.9874151030694,145.970850844087,-16.0163846995304
-162.008834184821,-4.51415295818109,123.582228800623,65.9655452853498,-96.9080300960861,44.0325874273889,-30.248470988009,12.7315231914171,41.8922476241941,67.6888403934208,-29.9782409875515,20.1124864253442,28.1331298801199,170.952332302341,-42.1090848819082,-4.22856239815009,-120.544017371589,33.9064127223253,-64.2825557881747,0.803435964503348,-12.336001805167,67.0974792285555,27.0348337710981,116.276792925917,34.4440994465414,2.10991784569141,-46.9653265020651,29.3224166627909,42.6577140236365,7.50412835703249,37.4345247766894,-125.356808776368,104.941076432286,-55.0864849796159,-148.462905793393,-24.4190381204874,169.169367228664,8.05407108779243,31.7415574279948,4.90714785353091,30.5534433313582,-61.6097891583362,59.9675982537096,25.997585166226,21.8821220561517,-145.499539787684,-101.503972683133,211.974267012265,119.475736358623,-145.184906471539
-94.4349880292497,-126.604355541591,99.2987987157374,10.5688178083404,-54.7831592826925,139.823801648391,-3.30686543182729,26.8300330283091,27.3810402851801,-1.45099792601937,-152.467894155805,-51.6978657599691,57.5301421877956,134.288462602367,-161.11672824805,30.2222702901821,-72.3158659948692,-33.6307295846827,24.184367979955,-16.5786962426183,-7.84276470304796,-1.40567750534152,-56.644145046135,14.6965545796968,76.4684487210564,22.6653446674858,-62.9116574226376,10.1962688207538,26.9271777339916,40.6039020890134,153.746327865946,-134.112481613839,66.3258343027859,-75.4381213342302,36.4259550902728,-64.9580959392571,99.7603145513614,140.625470091859,41.8462512015523,75.5574173564208,-8.48587822318947,-114.838531716754,55.8560191256578,41.3872273969459,-5.40201423924033,19.0782203357257,-117.88055392052,202.667674609235,88.0394375937978,-45.2292326208984
-120.193805990435,-123.366484508176,51.7023296137183,88.379969210178,-75.9282893614674,3.1941155700195,-47.3996028805118,-23.7413796197791,-117.46432765167,19.4734100315437,-159.308563040585,-36.5924418230457,94.2056027493589,36.8679792960021,-31.1190528270681,-101.269463557235,39.2442559669802,-81.4321924882397,-160.388875977365,-12.6747217357795,-114.163047635925,41.4405322377545,17.9969592054323,93.5832689804147,43.1204571496524,0.727477753856862,133.915992586548,-106.821431058991,1.98795725786821,-24.7171639663518,172.910933279272,-22.907346081282,166.905625814665,49.5477794463874,-97.0557025272621,-94.1123648723488,55.1108035818688,52.9739246813342,77.1186057264298,-66.1987037542654,-33.9310727523171,-123.829239038766,-12.9304982865783,74.643183937832,-63.5499513926799,0.0492489943173381,-84.7269054078667,73.7086356777565,77.6878818463445,-191.991483088174
27.2696602005816,52.3184373856193,-23.3752704331713,66.6428847151788,-29.1138188204984,34.4766275198803,-24.650177280404,34.1284832491805,14.6591879791333,3.24819897315383,-49.9274928324912,-3.85575993151236,45.1388901327858,159.472875504674,-103.389730281516,-40.5744929981322,-68.5182942000362,-43.5515130708015,-6.03362722159756,1.03665035481991,-56.3688167311491,92.6784457491261,-42.1876596770535,40.9736409101064,16.819195624935,2.74175342322778,66.7689972114749,-15.981207280678,16.9823107180054,-26.7287188471253,42.5073911671793,-120.522114901495,176.560946217126,-60.5358002675574,79.686092497594,4.58980766958348,81.7147160138409,16.0085040894631,-58.9287437530198,-56.8320882307635,-40.2183838759361,-82.8360669126833,23.6810599007834,102.2975380819,-138.693108951703,-108.799705231744,55.6046524113212,180.77500749389,104.501939618633,-59.5546905802208
-98.7068220736463,-152.767675506306,152.057954126105,-6.00130722915073,-65.1030462410509,0.847936023060702,-100.494374031365,68.8495021585311,-121.208049525298,18.5847375851993,-85.5146702288465,19.2633009333311,45.6913999759413,31.80252723463,-147.360754803469,-59.2328652822347,-23.1660609402983,24.027310772688,2.90413898191745,31.2163603095495,-80.7173912358774,85.9072260116671,90.9245109592169,-109.475180024421,-53.5910356253919,107.001760860894,97.1701308966847,53.5370931310226,14.1261838982813,70.5462591367614,69.6089883547121,-126.242262005156,-37.944335680845,-62.2339251204599,-50.8671989642843,-22.1621460672678,121.306162450824,21.1920796088456,-19.0149560749535,-42.6088495593009,57.5067847911966,-84.0398563510904,60.5851255407726,-17.1240392124172,17.2721226145721,47.5677139467526,-26.781740139303,-29.2173570283454,159.313019536685,-35.0889443958586
