-7.97577196327555,102.895818568817,31.0756496694979,124.220459015623,-109.498194196215,-110.58629281791,117.333345401885,-19.2490050679164,81.4503474239824,-3.97022672266,-50.3826009932815,80.9710691435957,70.7442811383824,87.201814976962,32.7349483442512,16.995215558874,-128.776876119355,-112.501698041577,-159.028188579017,-52.1189482973113,61.1701235493039,-1.43266288263782,5.66858392642205,-121.751116098339,-47.9518483044551,12.3625410967581,55.5843609253961,-12.1059765227531,-150.894434429924,-127.370206456718,-24.6111893362745,138.718078838601,-164.499844477032,-33.6849081497358,13.3104549404501,-25.5561798538061,28.8540403772582,-60.1537757983154,-82.9175367200666,103.648926186812,33.1037331403692,122.202202510384,-74.8811802343064,-30.1207237302767,12.8348552369256,28.2590414976141,-21.5693879227133,165.652411665384,-100.06447149285,52.4595615823072,-74.2356717881199,-43.5155055765784,116.540627451916,64.5663275697186,-43.2536057654351,20.234197136673,-111.443449479451,-3.05541721288077,17.6065393936454,-11.2187276318355,40.2085699822273,2.71105689055416,-53.0645194346273,-48.3293450977903,-17.9717557408345,153.150929702221,-52.1556474255425,-46.8765022148727,56.9432237621725,-18.8919569116556,-121.840369935188,-145.696829428825,92.240465265952,-92.0200757064524,28.0008323466548,96.9614357460052,124.744992809171,27.2563946073271,24.2442192833194,36.1917691793853,47.3053982428616,52.2776090952168,69.2958838811252,18.8729253806333,-132.278314304249,144.838825384957,57.4545880333719,43.2897624137408,54.8563622867985,0.609471477937684,98.527265700004,9.34639602129684,-55.3534575045935,-103.883553760619,-109.067521346297,-95.9795354749084,78.4536895324136,42.4934778047014,47.6837802028142,-11.2327955721858,-142.182251524342,-25.5230451797078,131.771406215534,131.896500073746,71.9434095835035,103.192791582193,-23.1845862709574,-151.997965493125,-4.45164087928461
-145.465941145706,178.832568978375,-22.3138056815391,110.68121402123,-144.97489635966,29.9336430435557,34.582238047408,-143.318594182185,-51.6442994891107,-15.0468103467199,-60.6648178767359,81.5296473847172,39.6819442564649,63.7870658884761,68.5408112866309,70.3628178722841,-43.7824990866014,-100.568930456468,-219.572522765922,-129.891334176032,88.1785471448987,10.9416015387671,91.1423904388732,-55.1760800761287,-43.3247453188836,-4.28769390745606,38.6545052894319,-21.043525846288,-112.427675697108,-160.070067319655,-82.4323367019004,14.235674222836,-102.661646382515,86.2353360413752,131.591999935913,-98.3197047366263,54.0534357356204,20.9313001827705,-44.9809686498023,56.5131479586196,5.7646474924033,40.0403303772195,9.29297136909702,-61.7742461142107,-1.824307460322,31.794982016256,-55.6904069750354,25.2647467372695,-75.5497702378767,29.7720102640068,-24.1468897520969,-25.2669832637603,77.3799015842115,31.1436072875673,-119.400993011087,2.97630803017702,-33.5161910705693,-73.6568584886458,180.998929559223,-7.17144741215536,118.917146268122,-32.0652144504594,-33.3579615416729,-77.823347620841,-26.4336443845371,95.1883365201243,17.3880885614655,-15.7704940996532,-124.06698368402,112.046469789662,23.3327563644611,-80.9991135585667,57.825274222154,-45.8628023883105,64.1219572659627,26.8228477187032,143.530189981725,49.3345796532673,45.7536626602131,235.869693748347,-42.4830211005394,-57.1588862992768,131.483563522835,7.47357404126029,-103.961614623039,-57.2085887404917,277.289017634117,-19.0595506236818,-18.8208557782374,-60.6896681037621,-15.6508509595267,13.5282959819655,-40.4179780140248,-25.7999838069813,-80.4361793914179,-22.9718841273611,75.9296918528255,14.9146433122427,89.1407011010569,-45.0975807510017,-136.861465975485,-120.802537435982,108.09263931901,77.8945375222438,34.4828447340173,106.292043203541,-116.289475296915,5.55633142009422,84.6699107381743
-74.5171241172288,49.0678813944632,16.4094481574903,-37.3892509229476,-101.874852275816,24.5211129847794,117.13226161921,-19.0927541441301,11.5175107336806,-29.7554910774875,-135.512603835135,138.764448329405,85.5661865569493,-42.9301018929809,151.095523910721,122.984997609734,-96.896073674851,-110.614595265204,-189.313753974362,50.0349763149972,119.995975502015,49.1918784389242,77.2696860169316,-158.846023032957,-58.9276562735071,-4.24933693139516,51.1321342780799,-40.6055988274162,-90.9384967066473,23.0186541550518,23.6932058717071,44.3667144894806,-64.596713698586,-75.6078087099452,34.425339634357,-186.870064999827,161.376557284836,-161.393326740086,45.9074060999752,22.8737223509407,24.6624897970885,71.1216580059785,-90.1750030080854,71.9003609545996,11.6575886181108,40.0895117168138,-224.125172461112,18.577925275839,-43.1911307713598,35.3044252584403,-171.129235092988,35.2332571633646,-14.7797158741713,12.321086255059,-4.96841490564696,94.4029440094254,23.7696362857874,91.0439683872661,128.126202521741,44.87591192293,96.7744235615883,-86.8657634785601,-21.9402860730549,3.54226786455655,-53.485971496558,-1.03391035654784,-37.560205053099,-90.4821146990602,8.60466339525579,101.571347849363,145.05279137784,-88.2624940735858,62.5992377026103,-75.7128411141175,-51.610225749519,76.5939096136922,57.8811225291365,29.9112738453257,98.7898312305574,70.3073548221985,-35.6177746654805,-104.191345487269,96.4157767937851,-26.8622013385348,-99.505425354954,-43.0599522074852,52.8916593228741,-106.806009357589,-6.59683526189491,-59.5971947727598,-58.432203776041,134.055272077655,5.52444348867996,-43.8113173746808,-127.49249471116,-102.052184337679,199.159704995358,-39.5634303895768,26.5119031834178,-68.0465419507381,-167.16647146491,-145.78974368577,182.938303281946,-20.7344632142335,-68.5285451148589,81.2335035755627,-76.4758581190445,-55.1479955624788,-76.7345294262526
-32.5122160765009,56.6458759338372,49.0034718494788,-11.1713405608239,-58.4444956049628,-38.7353615140116,79.0568276472395,-26.4649950346934,0.212378932287098,-126.705570251203,-122.766838682709,139.891177316695,63.5445914832845,22.3559491646045,152.044763168464,72.3717886600405,-116.766897432257,21.3689255124173,-69.0923328900458,-107.468210612677,71.3097698993336,120.379965569764,-19.9897667932187,-45.5960143457457,29.7038403890105,1.2777416350149,25.9404890877893,-66.8899873160749,-73.4197530114151,-153.284258420139,-99.9275166807605,67.0182577513738,-76.3653442083353,-4.63695186781673,71.4804277860445,-153.221437555768,-56.7107534932179,-9.57024914311173,114.794595357608,-10.2695204476196,73.9927669124007,122.812248791015,63.876471649359,46.9663216522053,-26.4806791979531,8.67786183104817,-104.148597206556,45.4738811255474,-104.853591907289,195.086196183664,-65.0214368462832,9.15478528346357,31.2215485226264,103.947099271884,-23.9038343195553,183.947598792171,-56.553575768578,-20.615680830411,1.87811926618123,-11.5782568689782,72.5855558989198,-72.7599531790486,26.8130839509533,-70.4700503760349,-57.4795161312646,55.6356978180937,-17.3458632002276,136.790456391302,-30.386642676951,41.3047773200721,-27.7342830070363,-41.7113923446285,10.2955801292526,-55.1907304255329,-23.7864924059476,-12.8898580881837,99.3949164361924,111.311124388497,-52.4836526136433,134.129860269695,-107.270407506271,-51.416329981884,87.2226144130195,-99.1733616463509,-18.5486769089746,-64.8062203134533,48.3821060464892,19.1180431856084,-29.9210041693718,-8.09002066615314,-10.0608734783216,22.6359506476054,-117.394263087849,-75.9946778435794,-64.0508105149159,-15.2091481998131,29.7838933002379,-59.9674919345512,27.9981213140965,24.3953439046698,-83.0892226991938,-87.5735412292223,135.095227827559,13.7655349018227,-15.2143732701092,81.8376752491566,-0.91272043488793,-64.9913135840735,-54.5611792606201
-183.690084864365,45.2214894463945,73.6577985114834,134.152338866204,-147.670131109957,-3.6186696128102,112.057079600639,41.3534044827951,158.370100801961,-118.002059222838,-62.3924745431731,29.7157842945579,38.3579423367216,-37.7188040436425,124.430246870865,72.6982124153438,-149.260869715174,-22.8353948348396,-211.263251380579,-106.973827380985,-63.0240889974705,90.7973722261397,0.281197131878587,-114.491667745509,98.0862450713112,-1.68987647044681,29.7539911459008,5.10647930492996,-48.9341554594732,-117.561777710593,-2.48890332661061,-34.2195053475959,-96.0999686406153,71.408743665946,6.14379446843127,-10.1462630498507,30.5223575072026,-115.456653175493,-46.8591666576661,14.0502918353541,37.005854483376,118.609077516961,-18.5246969508447,57.1055155056102,-22.8181688270924,-68.8881334373091,4.59740420713295,-6.35542826245191,-21.3013617860316,27.6745197555224,-151.030250419578,5.26281846253909,191.261485134026,76.284497247981,-41.5896610644016,-10.2961350744792,16.0007315272131,-32.2903281954392,4.10934771469698,47.3711403210571,173.071633375642,-42.9570328785742,-140.827671834014,-50.3317578184112,-12.923361105942,223.189191845992,-63.1270098379601,-66.8459141527255,147.908118570608,16.6103024665438,-21.7280775332727,16.5081820595034,-66.763268645217,-124.474286750147,-59.3129785642142,56.1470742965909,147.390656845673,9.54810171372133,80.2469161534853,163.763769694053,-87.9781460195024,-17.1972500462821,76.7594547323918,48.7395874070849,-102.073878375125,-87.2617565650508,85.4369379461722,19.1477983247259,25.6247183795658,-157.532431999122,39.0043475307544,51.9755895151109,8.16840228837659,-84.8076634612889,-70.1132310503265,-151.404386314923,-6.78624902730772,37.1147108017439,34.3894978342168,-42.2369241035605,-55.1214184383032,-40.0183239539715,-41.9917864128317,37.3026180875089,-24.9090601786962,30.8796511613407,-111.902148899336,-77.0600160337116,-99.1599791982784
-102.342332939423,60.6304210948066,34.2594903344374,-51.1196507352112,-167.732913242773,47.4364079936863,137.808711394644,5.96211155228325,23.8842384483591,-59.2028870011286,-80.8119451029751,72.3231715845857,111.242618548608,-21.8675821897977,-9.14346403989522,82.6826147088045,-74.0148898047208,4.8651781059755,-82.1124904597954,84.7980588679576,-32.8766973625267,-30.5608316012684,95.220358137871,-8.59524856132527,-99.0977788102024,112.470579554867,100.255921334828,-58.5983261189101,-174.991835101642,-53.9649885227454,-117.918526077957,-6.38635629493313,-93.8238658036285,3.06119634555633,36.0170555581061,-47.215326172612,62.6915482242557,-93.4496952369002,-143.579971923032,19.3664280382343,47.8120807964619,161.87740158671,-64.1180870092434,40.3490976656583,59.6238431261014,44.7267279958166,-141.977096510494,-18.6800870826898,-75.1408721502568,95.5991029002711,-27.5333807321767,81.3331324688647,133.628698261071,70.1558980751239,9.81548270428846,72.9937147176382,-92.9172655190199,35.6158133067681,50.1047948081345,131.740983486886,67.0927351532352,2.5033999955838,-95.0943593207185,59.9735697944284,-21.4913135611163,49.3168975286774,-35.6521766275771,-100.824710745092,1.08161241859613,-14.6866128598994,-72.8898115815205,-117.050342702548,-77.5789704045126,-44.0278155013097,8.91023128896044,17.2698369490695,159.230107540036,43.9970399580787,20.1232104494434,105.745819731689,-5.28184590355748,-100.998192105631,90.0993927147863,-26.540100617548,-102.097088792018,75.5861696023128,35.2275369006489,-19.5593717369302,102.008221784313,-108.573758507592,35.6792289678275,65.5335429494545,-121.72330257228,-38.6317825053876,-16.0196319841296,-121.862529502633,-11.7469677511913,-18.676444501711,157.30814894545,-22.6711541577373,-87.6406536757075,-0.989472163912783,108.650520793182,50.4050254123438,45.6606579493846,151.587253287549,-155.750988850402,-122.354836613672,-7.88545087770098
-135.251001065738,102.958102399738,-38.3759365362426,1.66723221193639,-119.208458595858,-66.2668866795557,217.579576207185,-124.575711912832,-53.0089598155271,-107.580373031043,-64.5854467242799,130.200798246043,184.03223835151,57.0652486889546,99.4563573662246,181.209373635611,-166.452647392878,6.85223125667136,-207.154231261424,25.5033256040153,49.5340589551841,7.6828613579111,-138.004121492624,-187.207788466139,-7.63680310022812,43.6959446873153,52.5545220076179,-34.1352887317221,-104.208477277217,-23.4539912345339,-18.3797483378011,0.81541416756449,-57.1726050839996,37.0979904231954,182.911189524104,-74.687888785422,106.829362850714,-27.6176905355745,-124.050390620213,59.3862597556622,-1.90501497913264,60.2696947474727,-9.35326660772262,-47.6612964545385,9.42535247228378,-60.5799744645157,5.33520865022512,183.35208337523,-11.5033060389155,87.1826380575346,-67.6974593642771,-6.64668386057208,49.8808218337875,53.4570349944452,-49.3487354892855,58.6794472753419,-81.50807991663,29.5456254878765,112.217691623837,27.4631859405715,101.836290172952,20.8280079207711,-6.14039882590212,57.9074334442097,-45.1494480452879,144.279038675817,-83.3930549401821,91.2364061409501,19.2544453003771,54.7446171788137,-28.4881242974085,-9.87157397458824,-19.6075749411663,8.22495916651024,20.3231315904435,27.5845295390801,100.372746342429,20.2894756050942,21.5927692419718,56.0640473653804,1.02031845089411,-64.560137017243,5.38152680010566,51.4968937469284,-48.8102759599677,-70.6209160881452,89.5197264494318,54.6667827789231,-42.6706045357619,-80.9632362623011,-90.915707263669,49.7880129807634,-129.929788835256,-96.0960158986611,-53.1905647689436,-58.9457909742959,28.5902476861476,9.54519888885816,105.702196908028,-35.1856626119728,-42.5534127472495,-15.7412481618646,141.568051162973,53.4343124948049,9.23671196449496,128.695792126629,-103.06182360008,-85.29264551998,-47.5696799544174
-91.4165345691326,171.243168010791,-12.2150449032574,63.3213773152465,-142.534707458851,-1.98651636941402,115.149977863612,-129.977566466704,49.2581996736112,-18.2823322941768,-67.8521768058738,62.8584756201221,164.59262677347,110.928323886043,51.705784971351,90.8757130939784,-214.367678926045,39.4474259394827,-123.82015370185,9.64085224807914,-1.02198325547453,18.0018773580444,-3.01306550506239,-163.596604146743,-93.630326150626,-35.5558020086787,85.3242985678469,94.4187712273888,-57.0298585306789,-153.778854358271,-92.8435653956496,82.4923254422995,-108.848925013222,-11.6797293036585,58.3126410409539,-146.571300965934,95.2195994807304,-5.33302406742436,-39.9506019294251,76.92721082787,-115.061910416402,94.8090265661276,-5.86334314926023,32.309977951649,-48.0737535222245,0.925676737434154,-70.9362326839768,17.6434844724224,-11.3198446818589,57.2660829544469,-157.111886255784,100.803306519379,31.5257481344997,81.5365928441484,97.1105982567932,44.1501853715403,-80.0610381756679,0.968174687005537,21.1948473315275,85.6592798187821,27.3405419296586,-52.7229955795172,55.9599246576009,25.7501772866186,-55.2785043073494,97.7365708349718,-21.2055844498378,-21.7094552962312,55.4933693501157,84.4134345575865,100.29118662225,-94.3789019671003,-47.7770472400899,-89.9453417101979,-62.8794467755292,22.5228185030597,155.723014308807,187.87722818033,71.0999260035433,42.6764747068118,-122.298684976471,-76.163584646045,113.265787625165,-11.8659380305607,-76.1117189060495,16.5771590569839,14.7181127727265,64.2262156710621,5.28197014374743,-61.5581834104478,42.2971065348671,65.4498352355766,-45.413321722062,-40.9619583014914,-106.281809652601,-114.826979506277,-0.779961905948634,8.55575446016442,124.533352227313,-27.3354987330191,-80.0966783158987,-146.183979451675,141.351901718932,37.6405343283716,-84.6940799617813,89.7481817827649,-111.699184005107,-5.92187240342008,-41.1803738230027
-63.9486299047069,84.5766859521459,-131.286400312114,93.5533439342663,-51.1882981523997,6.42761559614037,176.534200113663,-65.7766907133216,-9.60865452733077,-58.8417848104444,-196.289087548454,102.304619890505,30.0609507973209,118.933674057898,7.12386725871024,21.7132230479066,-58.0202449179523,-17.3129802290719,-12.1300914177403,-36.9194627304201,80.8649395983516,-27.1676065364174,5.50402065022728,-81.7534768122448,37.3286165831212,-52.483816691674,-5.53494294795953,80.463605350979,-143.377129974439,-33.2910924713296,-79.899142300653,22.8039844996777,-133.875141257366,69.0334808543371,56.861259417081,18.6516587220994,7.78064210868056,-73.1038224466645,-11.558120167826,-75.9119611227307,-16.8607807170951,-28.9247383314591,-46.0513659955232,-21.3360642062145,-45.8031647848627,115.521407577539,87.9431620486495,101.085368395136,-29.3257417941155,163.93467177929,-28.8884833492956,71.836502746711,71.644541035714,91.6247254198342,-81.1395771652367,74.6884057697942,15.0687796123916,-127.028524324604,-53.7674653175283,63.5743172143115,11.6333120818637,-49.7548611605908,-95.0784809699279,-166.69916383727,-61.3490415176376,46.1645079275943,-26.4561591411247,77.2600455729984,64.9562051827398,6.89989518197796,61.2182867763615,-170.590209040849,51.548459230485,-29.9862431235286,5.95534325101081,16.979688908001,123.355541978438,42.5048014333261,-9.90615463477955,138.381049490275,-40.6608463043896,-15.3844047519037,221.746334731793,-28.9110601358042,-95.33534083909,-64.9975391992415,34.7055378352689,86.97325770511,-43.0908390532514,-99.7736215212838,-52.4163206482286,91.0505532514479,34.672282244345,-124.20909815091,-9.60676086252738,-83.6044741632657,49.6906848254271,-2.21571021003823,199.828770145861,-27.4364821903356,-91.2654693912608,7.56786183069989,75.2182429966144,68.0413344557353,112.514345270866,140.045625893577,-31.5335049798923,-77.9580517012882,-95.7101862822517
-70.7476300004522,86.9937745110261,26.2735393959946,38.085307321807,-64.3965601601582,-10.1792487585569,179.333758078588,17.8777736202017,-49.4628370533284,-56.5738753874444,-118.349907840964,177.624349707388,36.2769460383265,-3.15324301107477,-12.4835434441744,101.968108148097,-124.74737302806,-106.105487467662,-104.61296376199,-11.2118830803909,-31.7990438180162,46.1440022246383,16.5967909253874,-26.7573734930479,-100.141935478695,29.9914963053042,12.4123648280083,-44.0989439098048,-93.8229445285219,-147.939058117008,-122.528677459959,111.700677832609,-23.672335239378,-9.70276071225816,81.0863484447012,-60.8766991116413,15.8899982978626,-78.6956716600807,4.27736387880462,19.9771182381249,27.9077949111079,54.4358939509436,-35.0191900370387,-36.9380097058453,-155.727323218554,-6.90798589332037,-142.228267862091,145.835843460036,-6.46134490714847,84.2392815796845,-170.279920678753,-24.1130324859255,5.16942166453399,-20.7618910804508,-55.2129662560106,70.5222599159128,27.1013027315202,-18.9658915585389,3.99149179785826,112.41437845865,45.1876501358665,-88.0450993154653,21.1637111079051,-72.4374205840402,-93.2834249214461,97.7534555359896,-98.8032830262292,-52.98461651062,75.6526178364542,28.0716826758905,56.5759090884916,-70.72549387977,-84.7365718908569,-68.4123788365218,16.0063741599548,-82.2426569464736,146.188611532513,-5.40123906018209,87.6582281544605,169.99300286598,-0.178616075762859,-158.876581019322,79.8127869943093,-96.5747585202352,-105.210646877597,-43.0576373963868,134.105637145385,115.80898805452,-66.0393527302537,24.947628352752,16.0233153710378,5.28393322004197,-42.9492728977122,11.2384496390104,-136.783716333136,-157.954747683415,108.620133515072,-22.8460536905268,173.173669309329,35.3436934927024,-93.3974331491074,-63.1085827817627,16.3566732970797,4.03265781935367,36.7297969704645,173.138482502143,-120.306365282434,-6.82814489873211,-41.2976264485426
-3.13616213755744,107.078112308271,-42.435609642687,60.8180841480289,-118.723860942655,26.693054702316,109.104415047943,-57.4151078611013,-67.6336682670927,-71.26483912418,-21.1507355914476,-69.410987420174,121.080049591512,134.753871859781,1.68262757697111,7.28453941677611,-90.2005757708327,15.8874937796418,-111.383162297198,73.6469452152897,3.9840148909318,-5.40008038895651,6.98843611997846,-97.6907970795398,24.8034279830375,79.6031637338841,36.9303809610824,76.4553882887769,-72.0135109121763,-92.8723719995451,8.6834871352458,71.4340792732052,-81.7571367342038,-45.866746197943,66.648495696504,-118.865116556704,61.450406594005,-138.13912130056,21.546698151819,90.131361193157,-32.0643874174682,10.75452271001,-66.7026204755741,94.9138565977953,-22.5519597042447,20.3354550647602,-10.6458301482854,38.5724132215141,9.10757379336151,-23.1139205380268,-37.8947103647113,60.3292150263307,-100.616036535955,50.685275899746,-84.642463470613,166.103465691553,-140.434691117706,-7.36695715904481,131.331161317456,93.1303668033791,40.6846185511571,-0.28788821777112,-222.577741959099,-118.732748847659,-104.170147959,77.8126177378681,-45.0127419238216,60.9125979034155,115.6821219773,-62.9574341356912,-64.4404920155894,-24.2440264541955,4.62764229283804,-43.5352163202463,-68.9538309303361,107.438336588664,160.171656072411,127.189600033698,68.5089840479034,-3.49563104974295,63.251856424503,-36.8702293731986,153.771450436416,-22.3890166377438,-77.2950079011369,-25.3896961837094,153.482514720164,-21.4059431102554,-33.603053356106,-109.631399386123,20.4351594233056,42.31741775038,73.2195983950014,-9.83030077741184,-91.5934467534766,-154.142334021359,43.3091843772319,-86.8710845405982,186.604561567831,-21.5852444407812,-144.081994267476,-63.9895265428376,30.0768091227878,58.5880981302021,3.47828440821304,102.141373202035,-92.7994099080618,-37.4798776703347,-46.2547406639015
-79.2416717554187,73.7051468714185,-62.8790889437007,161.209824816875,-59.1870519709738,-41.419643690147,92.9132142311355,-113.319853386888,-51.3558928724792,-62.8442663133693,-159.707730917613,71.7158700359305,147.567306501955,-30.7991593082415,110.821958497969,35.6686475729716,-40.5671439701831,-61.8290579155085,-100.815912018961,-55.5904247868294,5.63783465400958,101.364262113716,-10.1827281319433,-146.259190011496,26.1132927136092,-31.531788780504,54.2551040083516,-17.0755424008015,25.067763366821,-191.584817700985,1.19703649188468,67.42401294965,-45.4764145339435,-5.98856786155598,93.932324530894,-84.5893306651395,94.5774828903469,-73.1851160940333,13.3074764604208,-69.8001705293972,97.1239250259346,124.812651290249,-38.5598039923315,-88.2081026174578,57.4694445709982,7.80177260937393,-12.0736585615034,73.1158897964024,-42.401270103178,-12.5749273136664,-263.809603344768,-47.4918882213681,161.778596998704,77.29139953594,-57.7700085349116,-35.6706316448233,-140.800058035241,-68.4087300672562,133.045303322306,22.6948864092898,126.197114069718,-5.50726031335844,-126.994902991018,-113.186739104124,-15.6517616444612,41.5721238968699,-34.966354188245,-24.053707830217,-34.7304622111223,84.1984084704957,110.584630212304,-87.7566113525772,19.9230443732612,-67.5534402015158,-63.5387771354168,97.1489905806418,41.4610728624375,90.5551471663402,185.558433521836,25.9339023780523,-22.7685940450765,-26.5308063729676,77.0796921797135,59.4841312702844,48.1709189867685,-86.4563410136788,150.410436971316,38.466133993136,-19.6832079005048,-63.940053206917,-10.8940284867108,92.0650702064139,32.0401184879266,8.77030034273031,-28.5329895937161,-32.5819064311671,18.5136283592765,-37.9985765899868,82.0156224911,4.26436147791877,-52.2105217999199,-79.1462576081313,77.8118370944746,54.91259173602,-35.2429656669768,53.16227931473,27.359549386238,-14.2075569351325,-76.8327154395941
-96.6807476369285,92.2175803813233,124.310940183143,27.9210409268571,-176.531575693,-83.5054860455652,75.0068118926165,37.4224585211431,-23.5179240331019,-103.115018224299,-146.362055171088,141.025193680316,24.3017540062991,68.0582064703044,7.83552041370572,60.0957867903424,-20.7152116351002,-70.4144254988878,-108.468298274497,-1.16045694975465,21.0854126827844,97.8643980807016,122.627948847987,-113.019140109447,-73.2966525080921,135.764539888731,179.051085187108,-20.5163892215465,-92.8629055822965,-95.6420532411496,-44.3070321511777,65.1172709603186,-207.717081503433,132.523686383533,46.7967373041928,-5.07035950425512,-13.7956245489653,-113.51730308277,54.0959367920436,70.5875169111925,-26.8596822231997,109.875741727197,-53.2923508258966,30.0733987702517,-27.6755761482829,-36.1580354646702,-87.7068343661734,38.6049624444257,-42.7982233470217,-37.9494009549213,-10.7938542273067,102.201905557338,91.2762235462006,-2.62018824346873,-122.62120628671,40.3461266015584,-28.9657458619435,-76.4134031580286,62.7852102930592,64.0667775527923,-22.7094597147105,-45.3394168846081,-55.9338685865363,-40.0197201219778,-91.8654478585345,68.3880334202454,-43.0148104043459,56.2143234181536,53.2063718952091,-20.0980967535951,-7.79168359945169,-170.477839814172,-9.0336890240714,-39.1253843489509,-24.3479869990048,-7.33075705040105,202.373287512383,96.4827235767558,104.661389931478,136.162454541791,-24.8899955241042,24.3138898821327,101.699344611981,27.1024654160191,-49.2963365114462,48.5707253389452,100.134232891321,80.5747520031755,32.772435304819,-117.386797059744,72.0625721001638,65.3362704874186,29.7233613440962,-43.0136455233722,-134.53880038973,-38.5632602744545,29.8674119938386,39.0230387462018,160.737757519589,-38.5464248769812,-51.3740076112643,-55.5346474014966,56.041178211447,58.3850587912021,-100.361351155052,172.79437705731,-83.3652312313431,-175.02399214005,-108.499395111947
-78.926600045928,32.8714807940866,10.8624744793468,109.962158940715,-106.377337001642,8.25566131717807,186.499128749306,-54.2151884232687,20.2927654088547,-172.732523837402,-145.048437323948,60.2686556369893,77.3761561976112,-36.1395860470501,67.0555906980895,130.176425964645,-232.834473622244,-113.920033827125,-23.7626065206628,11.1081805743428,-40.6964995842861,-73.0617092213324,47.3647746965694,-47.1626423987793,0.347572427898391,92.8321829316345,-6.61221115303623,-150.726745833779,-145.063103232388,-238.950296069041,-14.7560194970496,180.242245384741,-147.064514907959,-55.4097285183988,128.172053128376,-53.9875099893702,94.8957095655359,-15.532136652969,151.910123418248,-19.5161928106031,101.416942157974,57.2888408292852,-9.34230121459454,23.2587022549766,24.3094785366556,75.501952298188,3.09628318463566,124.544647291255,29.0242693777981,114.919596816756,-185.59577689728,-5.97033008739971,112.596576523949,135.580362485817,-94.2455848945251,72.1155443610429,-70.7978016746578,-110.308979914992,138.744917618073,134.672699610136,80.5433368768914,-95.0458730592243,-110.031284680232,19.4122134198437,12.0463800423714,147.182803464007,-57.8627123194149,21.2897687195774,142.652876838316,68.7644992489039,-39.1397421883232,-122.606404220129,-58.7069769607321,8.77604314414212,7.49736274920696,40.2010131680631,149.510648466733,119.242795115796,56.4227389832345,-10.7469194941731,-45.1188435389888,-35.3056775338245,115.858082254525,6.3198212466209,59.9345710123545,-75.7067175145486,124.271545665421,57.7846394516651,-34.9827971001733,-82.6607103842943,38.1310315701234,136.549054522199,59.5275822727228,-2.54088656836992,-122.250531411686,-59.4777950841539,51.1916569804452,-1.11475084178282,131.992958851163,-134.371766655439,-111.630846892387,-122.578015069152,102.279288913481,-4.47288181072492,-104.124395833257,108.192370391912,-25.7071172856603,-169.013338997534,-130.522722189134
-172.612647981649,58.7089770417359,-108.044713427646,16.3816326235667,-161.214878930258,-16.6520614017669,66.2492544409672,-173.938081643354,40.5918371709289,-157.480519213734,-133.239053284349,16.0726541228134,21.1496996982991,31.8088686590598,91.8217098764626,13.0932136945636,-150.856485235009,3.09869950850938,-72.0062842573271,-117.60763529006,53.7376578227799,27.6255073639549,-105.410621605224,-116.562424208397,52.3209526793231,7.83920135809032,170.866009436,-15.7656122852056,-158.821482117808,-131.598160659488,-94.8565667938613,178.610774721043,-134.41922038996,-28.7818325140631,113.69192685347,-144.504248496174,1.44947707357085,-43.1091897815812,-58.4850138365112,48.8220100560205,35.1317105116113,15.0885939558123,-68.708548925424,-39.5433143448233,85.6628566262324,-5.57602709905136,-85.5026539994781,43.0817370820122,-52.905356150172,61.2625739253863,-69.6121525458745,31.8662234214061,51.558906319069,94.8630243835847,25.5885731628439,93.8876539810989,-132.118591296835,36.0620350723458,62.4138871785706,-8.75935859091656,53.4267963685805,99.6443118547763,-202.323762160462,-34.3284131708516,-12.1275842060672,35.2084787181672,4.53533990099809,39.1940429532829,70.1281329906421,57.123486073264,27.0796820496633,-81.5977005637815,55.0085939374781,-79.494843206774,-30.4114742995965,82.4858905699338,37.2558940115455,139.383320761908,53.0472819993121,167.308824481207,15.7365869953317,-63.2896862738458,127.153123497123,-71.1303438035371,20.2565860594845,-32.7331274034105,115.153170564597,-77.3713960488819,-15.3676358699888,22.2447861750619,-29.0851942185193,102.373271724412,-119.63029835334,-177.487081060487,-115.164007660722,-33.1666848780815,75.4129064530948,-25.3993398093507,49.100653079223,-14.0879675301747,-129.559596212887,-127.401359812053,8.65510949231572,14.9879862315982,15.1024576795252,140.247556266417,-16.5807883895174,8.11609239527125,-27.4181920285902
