-58.0167517136184,36.16442905341,17.8121967489219,-55.0202261212434,105.780122533458,96.7518193077318,54.4413729877388,116.219943302878,-8.9214485614171,-26.3172911806519,-105.648330505228,-36.7264534230281,72.155458247143,-22.5439252388912,-122.142741643096,91.2125214388276,105.912062877387,-48.2548808189534,89.2128685953467,7.07835302719088,92.7339983169762,124.561466656488,-35.126733339285,69.932017068936,40.0839506910331,-69.617203884492,6.84141002726244,-36.1613520626847,-43.8311149080569,-126.218431344717,-21.0863655017037,-60.9999260328148,-39.7577767985577,101.664400432038,-26.0665413895484,140.058500732649,-102.319443046417,124.325855584715,-76.9605496517503,157.799543685595,-84.0724478840272,75.2406522165394,139.386586944914,82.9832315954101,44.0189401763157,89.1728317171083,-47.6189848684249,-0.130117493194773,-42.7575216500685,-67.8118907384687,154.436744344247,-0.0658303992573532,-104.731154105919,-71.1335271422327,79.6029572244875,88.4409387212361,-118.202626287811,-18.7431120180629,-29.1493719265844,-29.7812067442193,57.4075123829282,2.54288094933563,-13.74387790643,-45.1827660507018,36.2787805201936,-45.3047938376051,-120.007582028468,-73.866668781238,-191.406419469163,90.4156842780171,-6.32836173261413,-154.949931313652,170.49879543945,35.1088292954349,-22.0482407353913,-36.3874498294428,-122.849643940643,85.6256677077977,7.44150859653647,-40.5478310107105,-23.044036227711,58.8256495810279,-18.075298764868,38.0278811694246,101.800339701389,-68.0324218669231,163.754023648629,93.6897285190608,13.5202511938285,99.5612714993743
-166.847239517697,-52.3911708829916,36.213047082079,0.759818154045781,77.2960205190482,194.051178639849,117.045028866576,90.8480186365837,2.45391495792438,49.0947786029992,-67.7350249062827,26.125683948368,135.803233544293,-54.4937951064292,-40.7349837796608,94.5251752637537,-27.0432552186002,4.85429496850443,17.9880782830063,-109.189842936003,37.0519744263561,-23.1388875483069,27.1471533451965,130.798281686521,61.1191789779496,-24.4672703445536,7.46766616786902,-67.1078048778213,37.0357325539155,-145.27120881494,87.2871783291348,22.4535178015054,-54.5354411327082,63.8012426260681,79.6202537294588,18.9301838941451,22.9723412766467,-6.52078343624754,-20.3273480452437,40.7416168653926,-76.9598269495595,53.0757603747209,64.4225641537113,52.3617108535611,15.8945324369295,35.2340577315616,-116.935220188574,-65.0588738067025,-15.0357714115816,-15.6204152535646,122.843477239698,-17.7484468312605,-106.677609065141,-153.928733041973,7.00918039286571,51.5258959639505,-81.5603896249885,-137.461867336539,111.491709430137,-1.02896714953337,102.282559601182,-68.5084024829077,7.66585013552293,-20.4470734911883,105.887051164646,-177.161021137807,-110.183803566615,40.3500251919472,-12.1308640024215,-7.36372957145871,90.5146548676653,-141.327841107366,148.896709452686,-64.4092742560818,-8.39504519149191,-30.6579958895175,-62.1336399900828,102.578026309718,-105.438395938902,-73.5792479180897,169.646933924504,130.620087400989,16.2509915157813,149.173836864104,58.88043072794,0.0375567155011654,-21.8419675517736,50.145795467272,80.3190241813742,82.9585742665577
-145.93367546741,-12.9215580905595,8.1087588207268,-64.286731923401,-78.0365717202002,99.4666911895151,85.990623251982,-10.0267667153503,48.7564787520023,-42.9759318465615,7.04406504157113,-44.985361521932,44.0456461295878,26.7931313360031,-96.9166112721411,-23.351351384825,93.6339185074666,6.65632002889609,22.2854339593887,3.4252146198025,127.206130280244,-88.0874684617732,-34.1321127016075,139.558053094018,66.0967363322091,-120.046984093518,-65.0633974193468,-83.9882967602814,73.095347145468,-45.2049441314941,59.8616097679389,44.5338728586255,-50.9597432325255,12.754682263957,-36.1121208279411,104.823544674189,-23.1525803524327,28.9945928931057,-13.9337455535912,88.1552370457059,-8.50431337511207,143.137853816856,91.5114166736798,39.767076857279,37.3354775014269,46.4678625947597,-9.76728133897889,52.8063995753355,10.9983774813897,-95.4065609260518,94.9785490248636,119.85073480748,-23.8596827958666,-151.337325937772,63.6410974115013,103.069981681789,-113.090112983041,-80.4722549175536,65.5879961599683,-45.3206134996935,42.262507029189,-103.959278742614,-166.142036653323,44.3473734745548,81.5486735891955,-121.150858921002,28.9598996439619,-79.72245127824,-84.8486488892575,78.5714560715328,-8.77966471111889,-177.906530858697,-52.6523739132249,1.2287793559945,-42.6460386727258,10.3890509263937,-168.897609628702,31.5393813463423,92.8023098499179,36.5427628982804,-11.2707438870304,104.572095105015,-25.5891151247384,126.49539282099,187.690484583664,61.5079917724922,11.8133950155341,112.454272068813,126.036428478306,143.318625058782
-122.040457833803,-215.0312864292,33.7888673106627,-19.3608622505251,26.2685733440779,187.324974060717,64.2658506425234,57.6950032326405,-92.3426948611618,-8.02189662188332,-20.7159074201631,-43.3332968349271,-29.6165852860903,-19.452806628517,-75.1891257538579,187.27932107595,51.8432514117137,-52.1311812928938,53.4126747514904,46.0667343721405,137.194690495925,39.0720327421724,1.8134442289514,27.7372337848251,5.9817897443906,-61.1347636153396,65.8392425875322,-166.640076233319,-28.9076122688671,-126.369211499124,136.726434721304,-94.5951630101401,66.477767135479,22.0221437439392,-66.4411423219228,-13.4554293001936,-27.0381688680875,68.4813106274681,-18.9586029150958,114.803716146172,-63.8219792291805,50.8549001331898,29.5745445575617,-16.9270093750063,44.5339966693281,-99.8167532207864,35.4210300960126,-195.250481028789,102.961340472055,-70.0937054120215,68.8957947702021,-12.6676942221209,-63.9870813414913,-129.113298402403,19.559875773406,-30.9917221566413,-64.5096938546267,-34.8147399027231,60.6618873298403,-145.480595829628,-62.3080546611839,-33.1722098964587,-140.141865012835,-135.443234600492,93.4684554295817,-46.8696003881088,35.8185977831248,-0.885136466182728,-15.7346092264164,91.1736239276106,0.858105654473074,-187.166316922425,-40.5053121434463,-48.5069287174591,3.08239268085018,26.9764355797834,-90.3232852390346,177.129463240759,-120.618418738008,-8.75792644068345,107.532420155441,56.7366554716492,102.120083867554,-29.9432275218778,77.3911737640051,-53.0645918482256,-10.8582979478491,105.687815429912,103.00689394242,88.6071148192298
-146.990852639064,-216.93777482873,123.575780205148,-154.607232967254,-82.5371450756465,15.5988724528529,6.90648308497704,145.267941000026,50.0412223796348,10.0064855233858,-11.8268160101192,77.5786547867883,65.9553574273238,-6.70185080357995,-109.242410037753,61.8437842218164,95.7841726942679,-154.989012404873,72.1786398041849,2.87439924416598,91.4093861053501,-17.1109009749516,-44.5404807008693,15.4216319120658,8.37715709293179,-26.5074634846481,34.7828833367804,-159.915181139972,-76.0218717928396,43.1118339705655,133.147236022294,13.4887418971075,-25.2381680462961,90.6814530184033,13.2035357147556,110.212587353787,-59.2820155972713,81.0716934764673,3.9786655740299,102.586923994605,7.47200801008486,55.648512618247,152.22817495396,-23.9008955585054,44.7047177537149,-11.4154044904252,-2.84617291612987,-39.6878235273822,-26.2271854590204,-81.205692709857,96.7323077701567,57.4381432324272,-100.095394091301,-75.9049525609644,129.556337843304,36.8223372037955,-98.6761367784022,-91.0515190914982,100.422324566205,-49.909035231433,-33.3555239420749,-109.772663894858,-172.518596146966,28.5218779538363,98.1540609002125,-5.9480984741182,5.36496364895087,-103.263420882937,15.6723679032013,-5.71735478193362,-58.055969704125,-72.4031020416989,145.094165846638,-108.959972232479,121.970638921054,-75.9226218065034,-94.5414327946055,63.986048327521,-73.6760656853395,-48.5875301674343,197.283794817936,23.2155057581757,35.1247126791019,112.307581630497,221.845230970632,-72.9502350747147,19.2340717091355,12.8830863745888,63.4092889322863,48.8900529017765
-25.6541215830369,-57.6947437121702,18.9641286075096,-56.9252602704077,68.3471542849288,202.904945832321,-10.2063196178868,52.3930939566274,132.367424660931,-38.1993171860091,-2.69541225431389,-58.2547055073038,-33.5311607012325,61.0465193363294,-125.212827859919,31.132422391355,43.2678535557489,-2.12699705449232,-9.61482728570885,19.2905750479918,-42.4657562005601,4.23703130994188,-49.4169210464429,65.7342020405296,73.1494749110872,24.7400490482099,28.6593246406095,-96.5940595920897,0.0766284377311283,-83.4204015766563,24.8320034949618,12.6918937150369,-32.5062783460055,87.451064721375,13.5348952398232,81.5975635579028,36.6321994284428,115.611887985615,-101.956758681955,66.3861255301122,-38.428054104728,25.547332944679,29.4454588013657,-51.4732331918479,71.5628327063218,-75.5028381047187,-102.7727975575,-23.346870882297,6.08927932844789,-67.3721784491968,42.9731445225424,-9.09448070725754,-24.9610088939279,-86.7655835787201,65.9920449182655,33.4983837391834,-130.409984828442,29.2249924085891,89.2792559307096,-171.492455713282,-23.259434671909,-98.890935106371,-55.0433132585432,22.4844115173094,75.4018973212047,-10.3611108911182,-72.5261319975769,-67.8716142011704,-96.3872217309101,101.303069654783,15.1472252767745,-224.079787251231,7.9231337954236,-105.069770338618,-77.3790999042843,13.8933465068629,-167.477406107845,-30.1460940224977,-47.6619596765885,-51.4644088443806,11.7266788797765,25.5483019620401,60.4709452470626,-29.6566828774423,143.678373337037,46.2572426043338,131.247799927624,91.4681262596636,0.94819760319423,31.8906384215578
-91.3339814288566,-114.317169042065,-15.8480465517775,16.4879455345375,59.6255805614442,63.4462827267279,129.06599680876,136.270545129504,-11.1241134586199,-125.23880557873,-80.4851176899531,-69.3090741044356,52.2138717113721,56.2385418557926,-139.224558464392,0.235739999131022,9.83973857388164,-5.87041769068049,-16.4565991493617,-22.4259857455913,149.224680730044,86.5248828286609,-32.7862131698585,21.7570795735911,5.16547014581059,-135.843315846729,144.051921647682,9.75875681131844,-59.8291634710366,-86.6187097595813,112.255755625761,-14.1359285885622,-69.5949789255719,47.3357624851668,101.334014257922,73.3782777922871,-56.7789721703104,38.2941533609617,-182.985791283506,113.652340528138,51.8842966542361,-13.5334723820549,-17.6744121050901,-11.4567155060117,127.098254277747,-61.0963119811787,13.3217636750118,-77.2940341666608,28.3831306607869,-110.22947868089,42.6250146173571,-61.2041727874866,-163.708346958996,-121.484875992673,57.3349796735393,169.275124801827,-145.250913155054,-43.4702382214441,-21.6112485810705,-40.1698738457432,60.5596902178176,-14.6394677462224,-82.7701588688524,-29.164381971439,-3.71586602281864,-174.97560462617,-150.14224826623,-17.9482006858109,-179.821561416039,106.512835180667,42.2375905994317,-39.2184240465459,-23.2576872862876,-130.521122713401,65.2189300947634,-118.334781606024,-100.561944968912,119.907129948765,4.75110538544286,-94.3500916510391,89.865238797152,7.73153056823015,74.8798117579382,92.2525887200559,121.650321933217,-22.1886819299417,-17.5521537163752,57.0681949236859,177.151050897244,135.879221201152
-65.8800182722914,-135.116967643762,-12.849864654971,-107.126753844629,-47.3964254894366,141.456311560887,149.597570975697,26.3047731307777,22.3775903177886,25.421844917882,-19.7934117509301,11.8363636478832,27.9208500416162,30.6669426450875,-100.448058264028,102.103262657728,163.841913868336,-113.013052671103,7.57718002082845,85.6598358590703,31.4662304335862,67.6444177514384,-39.1833920009274,31.9674728348003,-54.9947353076661,-29.3009801662043,91.0058626385896,-52.0289859001416,-34.7748761515912,-56.4622806031322,32.1357240502829,-13.0232972613358,-81.8547706054705,61.5842301919949,88.2398163791717,22.9546861623559,-70.2286075232974,92.2229665771582,-83.101817216877,244.974924574363,-12.0603589156893,14.0558434460324,151.818695063855,74.930386373894,50.0104092221752,-81.1429580204604,-78.323734289057,-44.5383093812746,-20.6967819483615,-154.662148515688,169.275410340416,105.650313845928,-9.92310424927366,-83.406875207132,87.6167088305526,100.957737717525,-156.011427772357,-35.3799887115692,43.0403844402814,-103.944135068272,195.745527167666,-77.2225626523389,-43.09708730612,22.3038974206999,151.12997173691,-97.7545235100291,-90.7863975274635,-8.92412058924483,-118.024789359454,43.2311665736161,-40.9537719375043,-79.844372269318,126.81445961371,-135.945372845042,12.8803824240062,6.73990886533866,-28.4690500205702,196.054322005162,-0.899576210983784,-31.2012730821914,41.4791062353331,56.0685764820123,72.5857082552973,59.3569179016793,87.546338735994,6.46816645143684,92.0226554032217,122.685175611022,38.4883463129572,106.657925680249
5.77038722258961,-89.3577972036011,0.0225908670341409,-52.568657255672,128.584809993602,58.3438399153464,96.1804457439366,24.4683563105536,32.8665598334924,-87.7752657502767,-125.940488675812,-111.563142974799,50.1952644941804,-14.4284963494533,-181.141841074934,147.456355692525,45.5651087086688,-215.246302747267,16.7392742590492,-71.2988901255629,67.9963223408435,91.5035848227751,-21.8245423480375,130.638765714201,-4.52751037519306,-169.790512432529,85.2927627162453,-68.1571868619908,16.9489356330673,-34.7133977227625,82.4157338773081,-31.2576083676509,-138.228091451132,78.478238910244,136.814149874433,211.444454698453,-140.098664260169,67.8617830433658,-26.5985873838319,103.654648054591,103.695888138685,-18.4399477743085,96.052592292807,-50.2391236908934,-2.61492927655575,6.36202936708012,-89.2016174187931,-26.7721640856846,10.0001001969226,-113.568070551888,51.2501928532486,151.797767123582,-127.609278354458,-30.5388626315467,105.008596818353,77.8340335896126,-70.6740544627506,1.75998194419523,92.8341485298647,-61.3903808529875,25.5870418824196,-139.531163910429,-29.4001103621374,2.56051486321952,131.196782386689,-43.5955638270376,-3.91860510339364,-32.6203700381579,12.4280137687158,-16.8626925837585,55.0913898352589,-75.8662542321538,106.256227764308,29.4406412400748,-123.492514883163,-156.551788891721,-8.88906705112536,0.225471308616328,-100.632726957042,18.4947172632336,86.2568185658557,-1.92121379814567,82.0686027719669,46.8660268791601,152.135809872537,-9.74297830231897,-64.0065950747843,115.475161633391,30.0377485091624,123.583482968635
-166.433668899852,-26.0668804596153,26.231911983691,-21.5167057193381,85.4651701817251,82.2785348629856,123.299288993035,70.1589354251113,22.0576749530189,58.2344582068309,-78.5286216203775,26.3568643410303,88.0342060603715,41.841337552264,-189.579274123886,80.3623629768029,71.9975066504594,-57.9079124662997,67.180385397073,-85.2220023642033,-21.3580337880259,26.856936564517,112.707191836153,54.5046190382707,29.1179898432166,-98.3573460671074,68.9472901824533,-79.5437057520201,30.8647876887574,-76.4581568189734,73.8830858173666,22.814140026965,-184.233861709042,55.381128752948,-7.61389354203913,53.7070815863203,28.35714957998,80.4267686381336,-4.54872238345615,169.947378045548,109.140617807389,-15.0328883877602,89.4055893122759,1.03023057307462,68.0889812911334,-46.2592351397593,-82.9279512662036,-151.330721324394,-39.8210601831415,-43.6667505073761,51.647704106549,41.5630348360318,-34.2343060918897,-118.47369456906,110.363148622571,120.382353183938,-39.0603809002826,-45.2101837405639,50.4934990485903,-3.42698885794723,-61.7919059944653,-93.9927213323139,-50.6692494855248,24.1374104319693,172.554949242889,-52.9129539603878,-60.6127234949866,-70.8804846247667,-120.58036082816,0.585587140577217,-145.00249613834,-135.656465494543,3.57925451822567,48.1995524111277,76.9369440719419,-97.916880593079,-91.3690164977521,85.0453907559384,59.546193094679,-100.698186031988,198.721426765384,15.3529492676534,11.8210410867947,-11.792635301555,88.8142183213191,91.2155094432937,44.9425184367658,21.9381160000527,42.6655268768836,-0.702660231382837
-181.554718623094,-49.5231221964525,69.0477262267211,-53.7423473428058,-93.8392629867755,93.2272333649297,218.750742093888,192.7009192978,50.6046869502989,-70.3490522180715,-114.996638282608,-25.9014716763448,54.4606270739795,106.831860532258,-81.068156632562,134.944349518873,1.99931157756502,-47.6527961869562,-2.68195270723487,0.808160583334338,140.900526313664,-26.3249234326391,30.3005203413933,96.5996165999928,23.0716256986416,95.2719763161097,-4.80418625961826,-86.5049379799446,-16.7406955263326,-130.689883002747,16.7077786800388,-44.2958754307288,66.2029320447234,32.4097896613104,-25.9627146433534,121.643009351621,-103.081911845088,107.50380946096,-55.4909703999429,176.140798043442,86.4815046323195,107.558484909369,73.2646847676455,-56.8221356760543,-2.97362447311334,-30.9416807333659,11.5827720694585,-83.033952890677,52.2451922930181,-90.0482573236894,135.058798488312,18.0055316146671,-99.5376787808916,-98.1726319989679,168.587252473557,37.3900071757506,-186.654194990196,-50.0379669038958,69.2901700697337,72.9356395482785,71.6643476231084,21.4408177479979,-64.8501441860605,-58.9798338023022,119.012908061113,-83.2053681839376,-149.784585035456,-89.0801295542747,60.8139952938856,-9.62495765342551,86.7195025319482,-118.631238398547,125.296735762297,-63.6031571546422,-105.686380873874,-77.4673441165667,-33.9376487749836,124.745556923289,-46.4614906091312,-43.1677137846625,46.7242160981785,37.2979070088931,-10.6487520756565,36.0071054267372,126.397352913735,-75.0118598459164,40.823390046986,33.9207787242265,59.4069709116044,144.679160793168
-171.13319622919,-127.720537671531,-86.8234117868758,22.0250804786947,73.9200906108237,125.57951179407,72.9609384056068,123.368272952619,71.1567908248541,-34.2248801903486,-6.28929600627666,9.60598527763985,153.767699640363,33.8291137643525,-119.606130531173,32.8861727998562,146.415736861752,-118.341129087103,26.9374818143551,-9.5263716616421,0.201547335722829,82.5538867204826,15.0399504053206,2.10263726143446,71.0445146853902,-45.8369147071673,98.736057362356,-91.8730916710114,-36.9045690664805,2.85044609310487,66.3122793442735,-44.4763325031894,-22.1977012434152,78.9406446640017,135.891963157942,83.6811922094862,-4.82762601749613,46.6709072954778,21.6324591162434,-19.3071051290969,52.9254208234778,28.2048698357324,111.060585470798,109.881038541857,35.9113154913016,-1.61307816913194,-69.435172221162,-110.998033926918,5.65103952102845,-139.659034753725,-7.87203870690418,13.5064511738757,-65.206059433141,-146.226514175907,32.0490561000229,138.013035294489,-93.8661421010987,-40.3916679158158,199.324713448626,-21.4708792642955,-14.8972751810505,-111.834274459717,-146.580789698078,-96.9604111294971,174.379222738492,22.9662642085258,-91.5043678296717,-5.26709759094985,-97.6239531459732,-52.5995897371468,53.0852500539423,-55.6297410974133,117.710275680798,-96.1526918980176,22.064059993027,3.67995919424994,27.3625524803056,50.8105466269161,-74.9161167912489,-161.669948740916,89.9233971832197,56.1032709782247,70.3148323529955,183.544023526715,130.342770146521,-6.03968419026997,45.3274709425537,6.64320492651292,-30.587760858035,181.281234422351
-61.0258818642831,-53.2913585804273,-73.8373377477613,55.8057318941559,3.09885143505223,83.0175570835717,80.3496700834355,129.537224821506,18.9539211434145,-60.3128662250049,-42.7360098568625,1.62186852072989,83.765993582702,41.1099642835928,-31.9734943398876,156.914443446983,9.64188353148829,-17.9157428672101,-54.990526709315,4.63195538822443,110.217802568378,41.5354573021898,-77.4534629715725,82.4776445921678,32.7297684888506,-67.4480012832836,-53.0080572138705,-55.6333978110337,-25.3294415259963,3.07235087886505,133.091790619963,58.4693583201379,-133.330517600246,77.0491986735063,111.403181113536,-2.68926514249505,3.54835768125413,72.0857592319898,-21.0177058996601,116.039428281527,34.667401210005,60.7014031307121,34.5549453914102,-19.5953549941763,183.685701865015,44.4881821332669,23.3899159835585,-15.8346649840798,-28.0342816696982,-78.2501392595393,140.233125811823,35.3347591415679,-58.907946560747,-116.231052989145,33.7074378816937,160.471808113909,-122.651221162326,-54.1373258525542,26.3735813120284,-102.620886927272,105.197708128598,40.5225912755961,-135.172622434958,-28.3494810094398,71.8725244021528,54.6503144283429,-129.81409388517,40.0443821163108,-0.900363064124712,-11.2833406247354,32.4057691294474,-54.2451036606784,9.04683107510684,-104.805573059808,-76.8805164565368,-152.712441644264,-162.826086884472,67.6298187034149,-80.6816261935516,-16.6090200691953,66.0088975044016,31.1304185749669,-38.5386608212982,100.732445178619,136.731613263105,1.80115550638478,5.9828084102981,112.789994062919,108.537289068839,181.053582719227
-3.43090407855353,-169.984891732089,9.20024148402999,-94.0996345990115,94.5358110786844,165.551490351698,69.7406190261971,108.261948375348,49.91204456475,-40.2696016794714,23.6364830810198,-108.261295633487,74.3541958201468,-6.76374496156732,-225.965092948473,40.8797984598332,49.320715689956,29.5266132880008,115.392150051102,70.4884885982036,-27.4371397638226,25.5871841681175,11.1698272067148,120.760145280418,59.6343218920596,-18.0681927849449,75.2453417674033,-51.0472039672927,-24.1231737363293,-30.0136981932883,123.198491092809,86.1319670157637,-93.2347527610596,-30.0054932746328,61.3731536568943,67.119100727488,87.0181744272349,44.4223178101839,-156.428235496915,-28.6610722878554,36.0997233425398,76.0869733753079,123.668186854802,4.25235744368349,63.0609445645581,42.8403559779991,-117.590055701722,-84.6485349939597,93.4347422606894,-35.6683747240338,126.793264544477,128.500651682757,-35.4340349718398,-184.674115683197,81.8213116077393,196.363975661591,-133.817705073475,-92.0947814393444,58.9512252564013,-45.1538412422768,58.9861294012381,-4.57664017314018,-145.749206623327,68.0203774781761,214.362434063994,-82.8641928338673,-8.20258883279497,-49.5673492544699,-155.518682667986,-6.02833373599705,70.682456105165,-90.008033736637,122.407403346162,-68.9132155372502,16.5418705611839,-43.8041875764867,-84.0975071341991,14.5182057667372,-21.1046667345994,10.4657766413387,56.7113404006645,-12.0928729530639,20.6390180558883,20.1583872185995,106.423220732956,-82.6415166673843,48.3537678658743,11.4249242182761,99.7418056359708,3.96777392209272
-141.295099059783,26.9843131050532,-27.8964958960923,-159.679708764778,30.3536610038089,41.0023550240216,73.0902785904715,86.8974452135509,-84.7262553025712,33.730451873884,-78.3073283700891,7.1779308480591,76.9364521508207,46.9788678839927,-136.483181636121,194.033920896784,74.0225928757527,-49.7880868792336,-83.3850317504257,97.9182321899392,51.9907498088129,28.8311662083425,-2.03879663261222,88.4623251152014,20.8520464317418,-79.7659235961864,17.7333643726783,-60.0014085681045,-6.09713667338841,-3.1899288764666,158.181307413304,-110.752276470939,-33.4224388865165,-2.13687596698232,57.7640039144018,99.8622636747058,-75.515800932392,66.3746192234055,-73.841124073069,79.8633009306938,-85.2847412412445,3.45453433200235,0.186557085704691,-27.9080243119711,57.4827977734679,-103.869945031855,-78.5142477573198,-93.8739685498869,66.0562461093676,-50.219199499599,207.389226628378,28.9402804235212,-65.5004891899538,-43.2018505617472,-16.1736982394328,-18.0652553176119,-51.6139413999658,59.112123248956,67.6516519378377,-21.1473641746069,6.94764215127419,-130.526487253032,34.0097671405463,-29.3773885046361,122.379082886775,-59.6031291492213,-83.793035400602,-100.460883383823,-98.6415350722084,95.2099491727199,19.4686400294852,-63.7933630737272,76.5451816516449,-98.5219037509238,14.6796889248661,-95.200772738693,54.2629999314633,51.320861119108,-65.7080611703427,-44.1412819986409,28.7178864874239,116.807939591086,184.584052900842,28.8146688800765,95.9411427196218,48.811753175269,-11.3209688105731,13.4899406606764,66.007886391237,166.942266751713
-82.0154966083145,-111.960770546967,13.4252399595173,0.0123186255270198,180.555714689908,-22.9022943040093,68.3381757884631,6.5099891118243,-63.6049784390649,-34.5683565240284,-83.1898541587951,24.2630316563916,142.320905558615,-73.85774741897,-3.81188266958935,165.312985356911,151.339563392317,-53.8115809698624,-23.1638525770508,68.4993911835551,-17.5858646309993,4.03509448953749,40.0820304908935,35.3369068823782,-1.09970828467762,-21.2575780713009,0.857697571718458,-84.6839409141406,-36.700385425123,-129.960708242614,175.8645810254,-13.126120906767,-105.863098020967,1.14083180518057,139.851454419553,129.548995619526,-46.1984414662803,33.9011257026249,-76.7566474760308,77.7913828370516,11.2910680484672,29.1075718904138,210.642611481481,-3.28728389670083,52.6358147806642,-105.761957368581,-71.8911342763365,-129.109426746781,101.40780887694,-82.4937565954059,-85.9298456626758,66.8972227012519,-0.0637857247065957,-98.066488148483,158.946866572129,118.443542304956,55.8660941505508,-69.8779514191803,81.4984698178929,31.290750772664,37.900026536698,-84.3104903734665,-120.458639416652,-54.68602604498,139.0018204954,-156.462212072546,-21.0980335122684,-22.9024806733935,-167.992277624235,30.684196323101,-136.469892171644,-169.974565624034,75.8750769877881,-151.635879022698,55.123142599548,72.4091362752827,-118.162291845653,29.2084753179827,66.8140216066851,-91.802604001223,119.33006951977,48.8541513272273,54.9967069013127,11.1103190724873,171.028868007432,-106.260348337784,-98.2859112458852,119.880826763161,56.1475307947805,85.2243949496638
-68.5213135259371,-116.994903583891,-39.1043789041786,-72.0035326346199,68.2345124305876,85.121358597495,-41.4676746355286,103.126116964008,35.7231596766192,-50.6697499281043,-61.0486914412985,-68.6337008230381,104.419627813228,8.74973447885675,-97.2237704479342,60.4323436946452,117.952443313373,-122.807396127415,90.5922841435792,20.2680440832844,55.2425540151618,-138.136520908879,-69.7440586232945,47.1327052062061,58.5939541052319,-43.9902576358548,-32.8175326969321,-63.2498756700344,-25.700434810088,-38.4051700837866,97.3062649397754,-64.7681875663275,-127.883219804753,102.121690760235,-40.9598943632785,41.8633419316608,-100.850239454987,68.2862282034938,13.643025185042,75.0874539208297,40.5314100004223,36.7086884194255,28.0832349894469,-5.63553773418633,-9.09879653175975,-134.314202288815,-58.2964700603526,-1.61828786595923,28.7224856817224,-77.3870945301846,-28.1329041700322,180.862704043905,113.842503944798,-34.5854286106525,64.1717036898672,81.0839389314747,-97.4725620409402,-9.18948163022594,146.959670845913,-131.444976830832,26.3474909674181,-30.2553552646193,-79.2355683234721,-6.54006880737041,138.747020839006,-89.3245828983185,-52.3117353223385,-29.954721875811,-127.595111356554,72.9205691209204,23.922710632952,-108.915241746081,10.7943792677698,-108.856234019705,-64.0721958762844,-196.699189981322,-116.874331934736,95.7225467108571,51.7072095789333,34.0160389955415,67.6658375081145,96.7960953289865,-49.446619231943,-2.38078295744084,118.511791232541,17.7882699624053,-66.5066758857407,36.033425795445,153.438379148671,121.301449977053
-52.1680993215423,-26.9195999733584,-27.5643293821603,-88.828813975702,51.6343408647129,181.379029987916,51.3890639436167,124.630699612531,-40.2630447718466,-49.6862388167573,-9.62081272692298,-97.129739218621,159.084335410436,51.2772996635484,-27.2247018907008,-23.94020495044,47.4423921907139,53.3920554780139,-50.6468873098598,29.3330465588611,103.475268461048,77.4397505516643,15.1952931232927,129.558636579848,7.56827382405199,-137.489647432849,-6.6494103761563,-53.099540269487,-33.3490651527725,-76.3204004658863,152.891033359242,-51.5678584208185,-144.445908663038,53.486157066844,57.8317565876519,119.489163422373,-136.150677673736,91.5233459402991,1.08481871893186,168.750807142259,6.32987014716021,-17.5123240378369,21.5886965384108,41.1318809257147,1.59862709986817,-67.4914191236312,-18.1358868338061,-144.378925798723,116.833141714449,-84.0404704216874,88.9591321078924,80.1359317771244,-92.718106590048,-203.839890513553,125.976549485754,151.848359206959,-130.656891510843,-7.02122387923841,88.695521099527,7.24818773776668,62.6106919060187,-91.2747609073904,-90.8002523594934,-48.157180743678,21.4157268811516,-114.524565083423,-18.6940118234461,-29.9518534553433,-44.905025810818,44.3299105237662,38.53406343106,-114.444800919695,129.827055744857,13.4298159433122,26.0058067510872,-58.5784946117271,-55.2942116383057,150.42975996369,-47.5082002563932,-93.0181692225633,77.7936078326394,157.095282973667,-72.6972708224997,54.0364551464132,37.8395963815016,-1.23028933925947,-20.8459632480225,100.189802188497,37.0865023806575,277.165762845165
-48.3707749154118,-30.369262385002,-93.1201637026344,-105.149096432327,-31.6765008260899,153.809424183473,111.518208152583,90.6936764916002,66.5792976405677,-105.427787047272,-3.59542189357997,106.00838504349,23.6635569906402,15.2385477420192,-137.337037327632,-19.6549387124195,113.733992409415,-57.3775579236895,75.2250689355747,66.9814422452681,112.018334274005,31.1085753319908,-64.7909987613347,65.3150651610658,19.3815688248949,-36.4492317263425,-31.1341609348475,-47.7358652670651,-121.63481610188,-114.278167990093,30.5422650733993,18.5312532316784,-56.2538029408698,38.6116215008004,1.27530057199971,-19.1241578350897,-13.201145518013,35.6165142503041,-149.408144406987,148.564768259426,-35.1619427280914,118.680941327301,93.8386265949133,4.2723164910045,138.706033813866,-70.4049762327413,-64.7647136758233,-58.6478795827328,-34.0309169670122,-104.092541120636,201.846643713283,77.5052876311488,-108.839826075096,-35.5010310491723,108.940930068122,132.483105986946,-110.961348753743,-70.4567769029172,55.4020974034544,-118.137859675368,-50.8717636816143,-156.093453590288,-82.7896256025587,-147.059539058938,21.087714210649,47.8053771191625,-15.5497269270348,38.1500837466529,-60.4388294875153,-60.4484077802774,36.4716009230608,-166.203078612439,102.084361424641,-5.03745649003018,44.476575996327,-102.887387709047,-30.0256777939726,7.31462020950099,-67.6610694842342,-73.1910396092761,43.0912007823381,3.42191598572714,81.5466551368903,30.0489163975591,70.3168744956676,-40.7493131066785,-57.8181965490922,62.9975200855787,-19.2327681834401,18.1999848441175
