118.028007063716,109.618120100806,38.2486458520022,-52.1360990169761,-152.608710665101,4.8431992563129,-10.0833232195306,-12.335517859279,-31.302512524489,-11.1731258174348,-130.323881197759,15.8002695929311,31.6766199845035,-49.4651572675349,-85.9399937801638,-107.699430587209,-86.6570885450336,140.761834063912,-32.623389905649,65.7951642601302,55.4047012750558,11.7784263698465,54.9113880749862,-120.329439437922,-59.7345310654621,-92.2406493620833,52.1069988859549,-34.5730967047335,88.97548035755,-73.9071298926238,-12.371384685462,-22.1619542972342,157.062107610206,40.2602530343918,142.955452911432,-124.273185062587,20.8566827521514,12.4087062533752,-34.5779780882364,-48.7754640164016,-38.795740906053,115.206370407383,-12.9047703463176,-163.266830327629,-11.670439383268,-22.5929787748485,89.9560591870964,62.2026767618882,-149.614830279439,-119.53364695412,102.197079500171,-13.0116033083399,27.2724693133254,116.208965272959,25.2075735076713,20.1286310338139,-115.677205951118,-7.14669028148321,-30.9445762909726,-23.4878749428877,76.2603412574614,128.227681719304,-144.992068931142,36.5932686938058,43.9232761669326,132.658319463968,-87.2944674192653,89.6229981998924,41.6417323756032,-41.6806863182821,18.1543007280913
179.162863292556,62.7930149505416,35.9841952924781,-124.48304623359,-169.342007637998,74.8966048659441,88.5141208576075,-60.414032287082,14.8008995549617,-33.897698424968,-84.0311740586655,-140.735000246899,99.5796952651604,45.9463992853636,-196.459855754312,-153.173125794677,-52.4816911291516,154.108096222243,-74.1563158506459,80.7765644838047,-32.1674910810268,-93.7622596852573,97.9640960561669,39.1206486779041,24.2562901850585,-85.0394386273712,72.5573117829612,-48.1775800936673,52.9862639270124,-225.758145687373,-56.8337749571054,69.417609045015,47.2131795466042,75.2980697893221,7.61194005234243,-10.477450812514,86.8586906652837,32.8600810743705,22.036465161975,-41.1837024472904,45.9594045134275,33.1780753555119,-16.361941296598,-195.487372170096,91.675046740695,-39.3237515423055,59.8345589573811,10.4593710914663,-80.2436062339627,83.4712152632496,102.954519984063,-109.187756126931,-115.414045970352,54.9105662814802,91.6393887566441,3.84655859994606,-87.6458886845427,-77.5417214288324,130.393655108784,-89.9833064471387,12.5996196262846,70.5297374126243,-50.4606090538968,-74.6804268501157,-115.251163359617,-10.3961895614945,-119.922216716571,149.84160698727,96.8850656220526,-97.4307857388391,-120.096806470862
165.993190403608,19.1093907696018,3.59607803103318,-1.85402841187684,-131.942256758267,-27.7480915763081,48.522409313642,-29.8087102180779,-85.6910604547923,36.974471491905,-116.955889944703,-108.559894725192,135.876104653203,133.793517537896,-48.7130147687796,-128.559893301212,3.14263687199844,197.913951670872,46.3956223595599,23.1702096089211,-140.040591998243,30.8697705562978,79.1030258651204,93.857091460986,-89.2761830954732,-87.3785580030481,113.412291724355,-125.780297086784,-30.3649177522072,-88.4268418598635,30.4810440189173,-28.6070342737907,36.3721689515412,46.0954060767128,122.528922512477,-10.538849835525,138.854560954806,-33.0968038548924,-52.7236465894531,12.1302332776301,-6.5086611010212,182.787974568903,-71.6723529735556,-60.7340566351837,112.167266927916,-85.712768819785,58.4818088735403,56.5955463070989,-69.9565066395805,30.4623304695037,164.155041026126,-134.003228317183,22.2461999029285,30.7533605097586,-64.6930121729891,-37.6256673058618,-179.371597703568,86.5211770048909,65.3471736237436,-69.6860367493732,63.2212905110471,51.9474651670006,-50.6722278770083,-21.1224352335651,-15.2728313962532,-14.8591373949585,-29.4927404101691,155.861878279386,-27.4662622898125,-62.7399300443826,-137.162233170386
191.118246297708,78.0467637128325,149.594592825909,-134.869640604288,-163.43290830566,-66.7358688280627,54.4280902867796,-66.1260223583691,-3.54082164454008,82.7252458626163,-82.5173959731591,-14.2622794372336,-64.1497977726425,52.0629245488384,8.93292737490573,-92.4068342890639,-101.29250469153,-18.943691261403,-16.4646838289908,21.4151295217648,-30.8878435779196,24.7202232159655,42.4499810115744,11.6706251020212,-79.6389501556401,-113.248140870887,34.2943739266101,-124.535620014295,-27.2461894025427,-130.106974203964,70.0320407697511,-17.3005533999494,114.368414361149,-32.6553310812526,-50.2997999829099,42.6105133649529,3.2416331420987,-74.4651606672637,2.86817596567737,-9.60917011532951,21.6060384235603,89.620194381939,36.5890431783924,-110.226468546049,-86.5340729562691,-83.2439725413809,82.4920270478333,23.9115793082504,12.0258609841069,-30.6578558722047,101.661398425387,-96.0362677540534,55.293467706734,85.4770150051892,73.5817957524865,-60.8617518810031,-67.8052823375102,38.6738520778589,149.441977843293,-97.8338938631018,60.5965746516843,144.151869868232,-48.4237792803754,-96.2839899565442,-61.684613504768,-25.1269890482582,-99.8913732699537,12.02593358176,53.6399512808843,-119.20694815668,12.2443582216606
99.2497135306209,-0.374166924691603,7.52121737922229,-65.8641012494191,-165.557194151363,-89.2591856452434,58.9106221115945,-90.7503442949704,-128.908295092702,83.1693261038096,-34.9603941321127,6.96920354401316,54.7538510189666,-62.2257934164816,-140.004860098055,-28.697531078697,-10.3862777204031,93.5658287717216,42.2943135796262,-0.819525219332128,-56.9761920829984,-51.4809632392003,96.8692221195129,66.6263349318677,-44.3714339622204,134.680517393748,60.6982853215826,-157.293423099803,143.395952303106,-129.223182548369,74.791332100309,-9.82673728384395,-30.7826787453825,-3.15592193163023,13.4406080939691,-31.4791284999656,100.365200584389,-38.7477444106312,-35.1534357161923,73.5900742590311,25.8699339909268,65.247482001533,-12.3365356446877,-134.439248720007,4.65810310248378,-140.719021814471,43.1311626147732,171.637774117572,-87.5710581093431,37.5871699654768,84.0156738936967,-34.7665578071719,8.28207425423004,154.861399993615,-27.2257120795066,-35.7486674430032,-119.704744158547,-89.7410081012299,156.252276777382,-138.540621083968,134.434365054147,79.9386400953894,-50.2938662350461,-10.7840902442603,-109.008012423327,47.0944352570931,-99.4881839662447,128.712126476201,116.217181771316,-133.199958160665,-22.6426015869616
193.678914969624,46.2929362540578,50.9634814276064,23.8499407111619,-178.893020473687,56.7482119768889,32.5907100179289,-43.4994008340131,-65.0370482157374,9.2356339610878,-84.6559716238483,-87.9502223017693,175.156756852297,-11.5858473543478,-102.706069886413,-149.057783772613,-60.4947359569379,92.861260193216,42.7603222687904,40.3308343843193,-180.107537094961,-132.310947745574,48.0656418402353,-2.88412472178991,17.2729047190335,46.579071395021,170.158932865581,-88.667840749497,74.7217035079672,-164.917908314652,136.029136733238,126.501477948046,-49.9339927805617,-13.1579835163106,-44.8965181523662,-5.33822008865373,13.963024119485,-10.3256498156755,40.8900156116024,20.1335265835596,-77.8601233486268,116.34117291711,73.2543667874826,-214.966502771337,31.9577931126045,-22.2505709180892,35.729345891181,23.2320116870109,-186.204602514273,-54.0169882085164,19.8895117613216,-145.446229511877,15.1772884635314,137.388925639672,78.4502886899206,-0.901588124486472,-34.9349989581379,-85.6397036857134,118.454132629486,-134.804948801587,-64.8660863036382,144.796688453713,-76.5960948207674,-61.2136433371789,-69.1200690649127,73.9975680473716,-135.609166289462,126.483684497564,-26.7563462308306,-75.8751770593276,-31.8758184306549
17.26197492423,54.2431821971942,12.2667887955854,-25.2417977699936,-86.25957858618,15.1334787582435,92.1487756498399,-52.852251283773,-50.6644997124304,10.540499433828,-43.2849168325306,-244.867057334341,41.5891047138936,-50.1551836705201,-145.513966627728,-113.172176019803,-68.3027104493593,53.275030685904,-0.0739567083091813,59.1511901391464,-50.5380748036392,-56.5313490248846,31.0962592328456,133.806179198359,-52.2793544363912,-70.0160017375457,120.480679132375,-156.364665079198,62.4935467302916,-66.7136210124599,46.8404047177806,-34.6642013519938,54.072009696241,22.0012629998629,70.9612907780497,-130.83939232927,60.7177711648076,-154.562816630328,-62.3793583226225,113.31513785909,4.72634513273217,60.8298085702377,5.70394515694235,-139.457084987686,-29.0898926812262,-132.25895856763,-32.2860034462596,-22.7883204737843,-74.0471706115712,0.915562317747204,178.886609577027,26.5276093423193,-4.3431643551758,93.0204205058829,43.9445203063102,-98.1239312968673,-103.777768799331,-37.1275565186253,159.537948548973,56.1754849886312,32.6389831392871,60.3498559747449,8.7422706319086,-53.5902919097426,-130.453582080599,58.1430571831422,-204.455252400383,71.971427593226,-15.9449882822386,-37.0752527697963,-35.0701139448054
150.2268566351,17.6794032214217,80.9194984516645,-94.1285357167789,-11.4095729626926,93.4332696454737,74.2051829398985,-87.8674156635245,-128.498022202267,29.479764869786,-111.182963153704,-117.954573014251,137.560912346892,57.0109913563049,-64.6052660830069,-97.3614869640109,-137.201954006198,55.7760477918418,-3.77565815203653,78.5152045205603,-157.602338938114,-117.548225334877,-107.973806336851,147.523983809303,-41.4102215550307,15.4690858186907,166.035544598616,-13.679158981836,16.9356610403338,-26.568941955715,-3.32285136738652,-20.3583697250272,-44.5639127520142,54.5487513377852,6.92495604571449,18.4485804021685,85.1635242273392,0.000406724839403492,-74.5754192362219,51.6585223656712,128.901140648486,101.140935980779,-41.5318906141953,2.95315918253055,-29.6755169159752,-55.2786573412349,13.654451799373,55.016934391005,-147.015598808529,-35.3334940071768,131.623552924414,-134.298283096594,-17.3860039195695,124.332644324914,50.2188671107503,15.8175637655745,4.31503847563547,-61.6604914588919,134.45156809105,-98.3894370882481,219.684366097361,7.63511438001554,-5.00257056859006,-74.2353150129238,-59.9385663765682,13.9000106145678,-4.3411077033542,79.2758424188019,-74.6580824293952,-66.0713531840885,-28.1357873007443
68.5815149003038,82.8188626504101,-16.4775330788737,-102.996942440281,-63.1701312340913,-68.3361103790177,144.204233953196,-53.5618739516536,-46.1092514869967,9.4731531318327,-137.29328534447,-101.168724913392,130.604822533106,13.6323402266622,-167.028912152657,-135.223237701934,-68.6923711115695,-3.49035141351469,25.9988417681051,45.3404845824194,-53.8898570252294,-46.9400678183277,45.3466026479991,46.0870370670312,-79.9330145728299,-49.673128297781,205.113466955892,-25.9398216501029,-40.7227312725293,18.074569515169,-22.5792239114103,-50.1245042660711,19.1412631835423,2.24102448474669,27.2878615907206,1.83620642307175,42.3037049803188,-98.3914616927836,-116.399125316143,-4.230259751967,-26.6941421081748,4.92482194170004,-50.0662805861965,-21.6775085107093,-7.83382053810059,-129.740042718029,35.0425740581446,126.187488357137,-88.8587311219819,-91.181517272312,142.364425375229,59.3039094089753,13.804090101198,42.665510999938,118.185050313387,89.1797610461858,-199.381311983072,-91.0023371909947,164.446900795084,16.3753085300096,60.2659726133305,122.046277788051,-109.069989654481,16.7537580565531,-77.7815468333723,-59.1665098839924,-42.9290748590066,7.06767619462976,117.218091578072,-92.7626127473395,-132.013984054878
13.8917677108238,15.5840761259999,14.7783606209258,-58.4174575444005,-10.9193843303142,-8.5983120046125,152.564197001134,-106.214357277,-65.1199715346006,-36.933303870208,-113.547674787246,38.3502110704788,107.492393510029,4.95971867887573,-175.18482552418,-121.9084647331,-68.7098376032713,0.435546814791605,26.9551808115504,29.5575434505748,17.2625148700925,23.4866428967436,115.026909013534,16.3716340456307,22.0740975906615,-47.3024070074593,46.3424676670897,-42.2785320140345,16.0698881340823,-44.068093451786,13.7324009597569,36.4868146883038,108.214397402972,81.2514219034937,-12.1050455942523,18.7032451708032,115.457316836922,-182.708736952618,-36.4258402117589,71.6409736049547,25.7234723652673,81.8988363700145,-76.4513118141117,17.6416150074191,1.90865068241813,-38.8971032630598,-70.5669102951939,10.5454230355266,35.1156252234446,-68.3850229858683,21.2081366292794,-40.6647391973208,-35.6745659122496,50.7950005603051,83.0898159948034,129.588582674397,-160.129108949183,33.1857681576412,126.601546807591,14.48238021143,126.462433189131,93.6264986083255,-84.5484063597204,-31.2506814730319,-96.6262285379848,79.1558478941615,-153.479691268915,134.75540659839,72.5122215740912,49.102001491552,-68.8870245125922
-3.63456319634201,111.362852400251,25.1921934191747,-174.369282537024,-68.4571005836543,-30.1223348589852,-28.3840356095791,-104.240911577665,-143.274166964989,26.4831923181608,-3.32963725408944,-163.021209942758,120.304395002831,-46.9807647349894,-39.0944425508068,18.8803927591442,-81.4635804229169,75.1615169094527,67.196707091879,0.983735950860458,-94.8653573761303,-130.855503239145,-18.6162545672975,151.027860876211,-133.532686873097,-65.9832106384466,46.8757232990384,-145.256926840068,17.4681177439071,-115.386601717949,13.4314904133912,11.3819186449813,56.0451958860909,-14.0595116338495,89.3190654466406,-6.54817750846795,111.926875191449,-9.02874626854808,53.9780226253611,29.8011103185102,-98.001331110577,150.225238347049,52.0873169499393,-42.115307814611,-90.1007168914862,-137.718062691239,-10.6747998253879,54.5388269854414,-68.9209595351458,-45.0199794488754,-2.89807735840824,-117.508403115928,-9.41476477555589,97.5132617190758,38.8629927804803,38.4833115737786,-74.7220166973617,49.7974442321991,35.085123080163,-142.724883089615,44.0401520936509,43.208783159737,-90.5663800356167,-39.7079460257568,-197.47760481941,23.4982511201116,-128.273175650181,-25.1997258324293,-27.5063100270213,-67.6664361788864,-68.8131009803881
115.313774031699,62.8788842506102,109.908977090621,-62.9005764693758,8.55048285924726,-28.8969399965176,138.596341336047,-98.7116178801819,31.4098976662335,-88.129341187782,-59.9157202419436,-91.876450149905,55.5486593814701,-51.9027842484798,-21.7572115404908,-185.876743983759,15.3217717952428,38.3674700293681,-8.11399899382752,56.7523294887257,-35.5447104180124,-26.8804190150925,1.73474924543122,100.93356424528,-133.412693571197,-29.3879798864747,153.411517195675,-88.2775669657678,57.2017413536348,-148.319641019361,-30.9692685653195,46.3425341766178,40.9379908352195,35.8067204983754,94.4122296562414,-53.0755416824436,111.847531212164,-86.948811766872,22.5056625258063,44.5244208965504,94.1827640549346,-3.34053915820984,97.8617970883351,-31.813477684862,10.6956477962748,-76.6841928089999,51.4907523105731,34.5304951311991,-124.803446830765,60.4871107441679,40.1132045751345,-4.44418384216406,30.1234065833015,53.1361241090026,104.354142885872,-6.62326384260554,-82.974696002735,-95.7962112278532,129.459186466695,-60.8040454973122,49.0723994201582,11.7786022724852,-34.03144332459,19.6717026977488,-72.1456334052996,-74.363877615552,62.1614213594392,118.742788445789,134.900666704858,-101.966994476535,-101.418047359962
60.8431260812713,20.2400010706103,77.6345807208338,-103.116555544689,19.4880025941983,-28.2018098378752,67.4076353727226,-59.7880081993071,-79.0265819941704,27.3567827122435,-115.312694869291,15.4602584134487,88.3847525266325,-1.50431953227174,-16.9605767689415,-184.220781853071,-28.6725680387138,130.123139255554,-37.4070046976915,20.1727388824614,-45.2873425532566,57.3014443882105,5.37608009189177,204.968916981217,-37.7705446525015,18.827786174592,77.4080050337043,-20.3206571306249,4.59100193155605,2.54616703786645,69.6380973690959,136.201163357886,68.5289198266876,67.9145981970454,146.219295024513,-9.37049276070153,101.984323626908,35.3205726919595,-34.8582067780212,-60.9486306446807,-15.3877418267778,3.87541040498245,48.0152627889974,-114.516455760144,-14.6248531371275,-53.3854869408854,-33.8966709052615,30.8173645995528,-62.5823657220625,38.1484164448445,38.1828437069111,-86.5170881669636,-34.3344560484607,86.9514189141672,125.240242254356,100.175852899849,-89.4180822807959,-54.5711754980932,17.8279220009528,40.2123994693344,106.498366274829,-6.36713718603343,-46.4724056785672,-14.3543159437272,-86.2748301737786,-67.0778030968701,-122.193531692416,-26.5337923517273,13.9119414733606,-116.632006261887,-13.4620315145852
94.471848359803,116.921462405675,67.8099563706535,-15.8715744215243,-25.881870079976,53.8487124920263,105.355371938183,-19.8325759194896,-75.4176548094878,85.2379884179787,-88.3548455219798,12.1479208917056,170.352766044785,-149.717668498562,-90.2264639230446,-96.3480366398928,-62.0128497581986,104.910932040229,-30.7181999461183,-104.280101235963,-2.4402686657992,48.2036618418856,-11.2370050488786,-10.2172647030995,-125.092942990021,42.730079654136,131.013846383585,18.3512768272966,1.64649312826997,-57.6966467149313,58.0686136290243,10.1031291075842,-34.0579406811042,-23.516941078796,135.103904919504,-102.957208989529,42.4959460127204,-12.1247287444892,-11.2443478951136,19.9531618476989,-15.9904248742087,124.607909295394,5.12924020618504,-164.707218064119,84.9299943968149,-31.2475999605634,135.789726335019,-34.6171887397978,-76.4300159783731,20.7792277902724,41.6043738767452,-41.1906866612657,-71.8172711858889,65.2221443653657,95.7368379800431,66.1994251656769,-103.348074779895,-41.899795553787,58.7042226230982,-92.5486248688529,135.247289111912,60.7966543778751,-73.467747474481,9.49588114664009,-88.3769862431923,46.5172111152336,-237.25820369453,190.49957992637,124.035257452011,-95.5252560829203,-0.79672002092455
46.107353394417,161.54217541606,49.9070227081219,-73.1920227870135,-35.4342493916762,-33.2936397027056,16.2395207550405,-61.4408856356713,14.4537857960534,-23.2463856705584,-91.3443510132414,-105.989303204662,21.3404432971417,-135.717244939964,-99.9652614779034,-52.764057474392,-22.6566902332418,73.1138011894249,-67.4996356207198,46.3995527624202,-83.3721031468424,-10.7427372356826,79.2124657719079,42.7668575782851,-20.3136299859986,6.04781778052863,81.9097461571044,-90.3455980637853,-10.1169419260571,-170.617825827454,44.3270352544642,-67.3381344037772,39.8429362478724,15.9253021966998,132.401828076961,134.62359043746,33.7143733588219,-0.37365734121965,-10.9119261166675,-0.0664679080473757,2.12864858315647,81.0921640515294,9.67648720311127,-60.5626986771813,-41.7712907846806,-140.235116379812,31.726098314126,-3.14091439401145,-122.305572617367,25.7256314054246,64.0059165839325,-128.783694006347,-27.4392744457485,54.4671959214466,179.096816233732,49.7678608641713,-129.052112786348,-82.2496514350292,81.0632967154921,13.3479779059309,93.0125351354788,-22.6823775416656,-59.9253725283786,-54.3439630382657,-156.566909403757,19.8467814979472,-66.0813510241814,143.008817587802,14.3792144323446,-82.5071620135661,-110.205441077773
20.4435259988315,-12.2686301112738,-29.0025322616661,-127.844776952269,-135.295424957196,-8.85414015101381,44.3332153859927,-44.7087105092649,-64.4315403276022,-26.1178965560675,-96.9130945794125,-38.2028423175877,156.600260384672,41.5683452966504,-12.6455526358422,-118.272808651443,-44.3134915323263,65.807372083226,-59.8343896228869,-60.541028381522,-96.0600427775727,-45.5459677338425,42.4585330517883,85.7101237921656,16.0638519783102,70.6826811893799,63.8917059207128,-41.4777633339134,46.2824367999477,-94.9701336733553,206.000417220697,-4.98114227141623,-37.6509230053654,6.11757721505018,140.020653301687,-50.7825674936409,147.646309887535,21.4006173627125,-137.392718891156,10.1915222363196,66.6168769609615,104.09952440535,-30.0599318440047,-86.3121320929963,87.4250566216851,28.6641243135065,-1.36010381618861,24.095753031335,-162.505081512062,2.86388206039748,42.068599158375,-88.2449602552777,-55.3730235184833,-14.0884704112446,17.4521099329385,82.0357824237205,-107.934377847581,64.3590060314108,96.2887115725232,-56.9480741433415,98.786293954319,-42.7551393394931,41.7771921842868,-140.254509795194,29.2563696786039,112.842684086542,-53.6096713188639,112.277097481001,27.1652647422035,8.47358638808759,-84.3278557101838
91.3861935487877,19.2835100633618,-23.8479763822667,-107.79438975836,-71.0692566909826,21.9641859621439,172.028162144543,-43.5751537277444,-188.030234248934,50.7285506062943,-116.939107056131,36.4896639304078,100.996211391918,45.900938990569,-176.109982832824,-111.803344511831,-26.641219023945,140.643419790768,-37.3387290806458,152.682882733436,-136.542078588862,-111.734420864478,16.6608194491194,95.55585323962,-166.47828047487,139.823381353448,57.5698664648739,-68.1209510757095,-28.9072080942703,-142.081726034951,2.09387616611588,95.769126593574,-10.0525883806936,21.5147003839713,68.7214121859029,-41.3618023696492,121.244759288532,-102.175804984425,10.8003162846949,40.5280706521203,93.1035278428973,59.0001926327168,0.639955170991333,-77.5557464721003,5.87738637293469,-19.6937403366877,118.872074212807,-38.3368811128035,-134.927500256285,-54.9374101811956,78.7985375924097,-158.095986262603,-45.2265074207103,104.292858893743,130.837619205448,1.8884816732931,-123.385093845437,-8.80827177085195,24.5750245763663,-20.3548806522343,24.0030460293579,107.619196032825,-101.933688150971,3.15565231353621,-50.7307389443102,128.051171091369,-78.9477980322461,24.2784007661441,29.6785501907965,-156.121399333627,24.938055512081
125.07387319041,-6.30124911491348,-0.24752071929349,-69.0067275854378,-201.370233203685,31.9469957994461,45.2196146709045,-0.885550492753839,-48.7462785428533,-38.4918251929922,-165.257647868836,-73.2370999530771,177.513803320185,48.7918019796579,-72.472581195572,-165.554367900583,-152.565685917272,76.2803938177798,13.6823656860472,-36.2042644879358,-7.360472186634,-53.3138592354854,75.1712558688841,23.3390497015429,-24.2994857594713,74.3690904921456,79.497539301533,-78.1938308877864,89.6488400176964,-110.828496334974,-0.220888015560139,28.9942872708307,139.666233459344,83.8725581499425,150.529359958298,-93.0409188961362,42.6229306561189,-75.5271038415929,-34.9160520392986,-32.3109479175877,-46.2500922614679,143.418442822687,172.195623823783,-132.660798336252,92.4907084790558,-60.3131735663442,51.0266484809592,90.8799097617858,-83.6941589291493,-28.6153674038227,108.859255744797,-16.5191862501676,35.2233801135794,139.672977886485,111.470400728293,20.3404942605867,16.9618672934451,79.2366521749764,147.483337959731,-26.6514639274291,39.1702350707148,110.074750475265,-123.550613408877,-89.2177357191784,-19.0085046968508,102.406634152281,-76.476965140064,181.211723139669,7.97789237942359,-92.0042938729555,-69.1238074486937
124.704443938604,-6.69420710553843,-100.143157210015,-216.918844237187,-133.190701092537,82.8105327805868,65.0629330744238,10.4720649110818,-38.9576342055965,-56.2118668774162,-148.341526067075,3.66752319265622,114.485666173307,-37.5495600490085,-0.981149653597209,-98.5194497701743,-151.190871604595,142.13590657706,-52.2423754293461,80.2352047448832,-174.34877170313,-130.031342646784,-87.6974574550725,83.4399939594301,-55.077484828489,-9.32272986058174,-1.59554348397755,-115.369573418829,40.2473584076495,-101.842778697729,47.2740411980298,-3.59482788970227,-69.6313826176583,38.1157314342824,137.791196683585,-79.6073034994463,98.0945331959356,-39.2228260160111,23.577441414188,0.166050014572722,85.6843312144129,131.862831026006,-74.1334662371931,-70.873743364962,75.1317910839983,-80.1674846531956,-62.1416726932151,-21.0591375827233,-109.331856738768,-149.907627331495,156.735990270227,-93.3475544165962,-58.6384308622372,75.7361533745399,19.6360284130913,24.9500392209124,-75.0534646893141,27.1844028874226,174.359669975285,-63.7626943988703,44.5264619615138,90.47012356627,8.47704176286039,-64.2138790983757,-115.0438973284,37.5993293043333,-123.611705189654,66.4689041781146,139.418935266164,-110.936744689123,-8.6670176532875
101.925109064202,86.3815669242998,33.4370668069892,-16.8128467099318,-69.6496164778875,-55.8545212261866,21.197132649979,-1.44626910300932,-50.2270318643725,92.2552187672751,-126.863044592919,21.7011702051249,-1.30968149002456,72.3592451814708,-33.9531301395458,-140.43138957429,-30.3870927508214,125.634083014324,-106.18087941813,134.645578249781,-123.119977161844,-29.6331759485159,60.249670358601,98.8034729838525,-179.931664051651,-53.024743728984,83.6669474603688,-130.957934174374,-10.9564899937724,-85.074515539435,76.8061657520327,-52.9918132709665,42.2261619165655,67.0743744629642,79.8617387285123,-33.3489236674122,36.7906184493464,-12.8533631316707,-83.9423389434347,-31.4142619605927,107.761989048911,117.125264695299,-149.104190775431,-150.826575038389,-65.8550828120403,-150.819624712411,31.6489192650348,13.7159297272824,-52.4042308173384,-55.2708519517749,51.9851900235145,-9.22042393076447,60.9295221368015,16.7760658481562,68.3397061193591,92.7736839334778,-79.8500061966715,-18.8945248771222,69.3865076689592,-136.30411432084,21.9433189215022,53.8752227927497,37.7148954561511,-61.2753748081373,-144.619180152504,-11.3656659544732,-124.673465097521,50.7642534649779,180.47220379503,-111.470125124861,-118.390429201504
33.4846655027713,28.1469660635426,26.6335349486029,-81.0231111670404,-140.495971800668,114.87307369302,148.695619799764,32.7286440601322,-33.1442477354387,-29.250383458378,-69.7526397763866,-62.0652582592175,109.521742495496,-32.2710642898155,-29.1015429275648,-82.724590930875,10.8573403542025,78.9862389193646,-37.611031125533,42.3474170135251,-126.054059435211,-89.4086127942095,57.2907300396571,37.2441109801562,-73.3127749463838,70.9354221527982,47.4925861293006,67.7084647491539,183.864046120316,-19.8740384629451,-4.48619255356504,38.9081385270888,105.620738321876,38.7000754553282,150.881044871754,19.0127967166699,101.809834376247,-42.7663904377794,7.49731377108,-42.3363561771745,57.9650155140254,1.95448576475739,49.5448730577713,-139.348250077594,27.386140317938,-47.4481681462024,-30.6397043911,82.9465350443566,-118.56333400588,19.1242726606112,18.3781766178303,2.09557077080259,64.1517892876,-24.8293743328512,94.7403938414971,29.5935071913203,-64.2809376872545,11.6235167698574,178.764419851627,-118.162128627845,98.473781848886,-13.8694424941132,-93.1038075371431,4.34146883456859,-118.851402328863,10.0743019951094,-8.99475931415436,54.7123410471262,44.4740977774255,-18.3559407910519,-25.7965494770349
101.984709752833,-73.8873887220023,-145.616137457587,-52.6855399676151,-129.974492535002,17.8791497591275,92.4824649524004,10.9559480852126,-15.1971293982363,-78.6394299332744,-190.927904710663,-99.6786306689398,94.0505060005787,73.1270953003545,-60.2774380798711,-136.234929734431,-86.9123136504344,-53.6763536063576,-23.2077152014603,2.79523708150928,-54.5123849159823,-78.9651254819513,-46.4666951667333,142.859392978506,-132.733129695411,25.2075033046153,122.662320197434,-102.286068165604,10.3145039300237,34.258721752078,-78.7108407006444,27.1349975593364,70.013082343672,83.5735818838494,53.4510644873383,-62.557485657414,107.763961935037,-26.3170119911276,-64.8292434514214,44.9341962943708,-53.7376530300659,128.894066192537,30.9640275914871,-80.3457464484722,57.6746270446476,0.626366704083714,-126.411426038558,-109.093324570206,-135.778295307922,-25.0350797516983,48.8114094706629,-125.659101263565,-35.018074512485,38.1963781704446,-63.0273076948733,0.071310237554126,-132.539972851262,-62.5659315840833,53.7507502606499,-47.217250270654,210.491922148269,150.677923203569,-76.9378711440485,-6.78324904362028,-26.4144171702521,-16.7234859247706,-114.007886804768,102.977083505016,41.8964337634629,-149.553841483741,-129.819707869038
31.0481496337173,101.936050453543,76.5299396141533,-20.5746415049874,-102.996172043341,89.042836040451,69.2795853044202,-52.4147557097506,-50.5395251598587,9.76331405679713,-116.080289097874,-64.0554766845111,-22.881314768766,-56.401666548892,-96.4634407930622,-20.0963292357054,-60.8072127854486,126.921083219561,-117.941140689501,79.9071691442732,-64.7020047360818,28.9151254563029,-6.61150712687941,27.7037998055356,-45.815827190459,86.9076524168783,85.1200083393469,-84.0475249642739,234.032915261576,-81.4790336080728,42.7127200691324,-4.22024811295394,-10.9019007622829,-61.2585349207678,98.9728110080257,35.4178763195176,159.243388562601,-90.5215401413084,14.6870986838655,-56.3074900655677,65.7046342630232,139.168293858885,24.1717248420904,-113.126764161741,175.506291399267,-101.991131101037,51.3443937326165,105.128440390787,-183.027533833597,85.9249875694302,144.908446218575,-167.169966407243,34.000220472706,23.3239272076862,87.8790197797313,-42.3036835257085,-81.8628563305452,-44.5567275425934,102.890342506894,-111.286648422474,88.0792397549663,71.8681610226264,-25.0023935845119,2.64922256004855,-158.636583771553,-61.0272374042636,-32.533784069308,43.2199900630416,84.0635815004683,-16.6432774433807,-94.1856643499793
126.349562877071,-17.0778779968323,11.4777798036959,-56.6704099664581,-198.617109249482,59.9769902061168,198.231391132516,70.681600090158,-76.3679219050337,-20.1329767044165,-184.838496180771,-74.2330003601754,96.8416489107127,-57.5420303354145,-4.21654952887772,-119.719456847936,-0.963503911414887,44.1450870090337,2.09476410817448,38.0091167933909,-151.001244949449,-36.5136923520518,86.432507403625,128.432631986135,-44.5256978925912,87.1195431031241,176.433220749933,-25.4127586920806,90.4284789350768,-101.25976310446,29.9715660648198,-65.7398181333521,-10.9784654311509,-31.7026068845174,95.0102505263992,58.5510414998309,67.0994820882061,-20.6045831293252,0.866794547873414,33.7624502614377,-0.299835387747119,30.7611370598603,122.202268869015,-90.4331834394819,124.829960065307,-94.7086951594765,20.2717437186831,-1.85548277302221,-135.61667664546,-73.8158485591927,49.1520346420736,-19.2614427250911,-12.90918189969,128.946711564287,-25.1747548611282,58.1705058331902,-109.207228131984,-43.9914278686809,39.4745986823255,-85.5730248280049,174.522601424739,65.1605875999952,-15.7217336241469,15.0030290413982,-56.0122541753551,-53.4621721087474,-120.179849053235,134.198352118621,55.182682258041,78.2658532977621,-27.6657509442306
