-66.2279746440035,73.4284677286134,-57.2284656168193,78.5070738942593,23.6174997116867,67.2440555964916,-30.5432456582622,-41.5529953151889,102.406211054286,-130.705050043081,-78.9193872767257,10.6105678484889,11.3495035454758,-43.4991727331608,-49.4114757626301,159.677666632581,-43.3433837482524,124.130127127681,67.3871102304313,9.14204422427292,-50.895392709738,-77.6598678454137,78.2841758600972,-86.744102706969,-71.9919381023117,-2.00757280629205,61.0978931692392,124.509111205813,-6.35536128077942,3.51587461385676,37.5204131920832,-53.5042794139424,30.4175485898595,45.8926498151518,112.938896284651,115.841875318111,38.6642303763977,14.2701588916108,73.2803536030468,116.251262521576,138.047474906405,48.5881538927877,23.6307638844909,-154.990405688506,110.843568750893,54.2722150643869,-100.199156592625,-54.6213701212952,115.317510648429,49.569276547024,49.6164112351111,57.4447896586953,-68.9378588705172,13.5821992600709,88.3072868856204,-52.6568120810497,-75.6883888082821,-92.4308856742547,72.8516178347842,-147.150430823522,-144.01556343722,22.2489524879981,166.136954993193,-59.9778042085868,35.8986008895476,52.6660854622695,13.520764533754,112.323800420577,-9.12832748687983,51.2519046542438,45.7039627831702,-40.8573022082403,28.7374576898396,-17.7101675434242,136.482065433567,109.840448806238,123.684711145938,-95.4200945418884,-156.391737133385,-68.1587763669428,91.0666572242388,72.8894300058702,21.2620297378491,-16.2740670489586,51.9134743225191,42.2697021660691,44.1703314918127,-13.4437172714719,-42.6638634352777,-142.006935314259,-140.446789300643,-82.4014030883539,60.0939624503436,-61.5273523515904,58.7724818418481,-1.46967524795428,-50.5121829177871,87.2224268965903
-38.638885440692,-16.86266790071,-71.8888475139526,210.218061746804,-70.7614000352882,62.6975577634602,-24.4218309586724,-149.654406231208,-82.9242273359294,-12.6703169935047,-164.204256978726,-45.3394969215475,-115.098187396416,-75.7806998061805,73.7419535588472,49.6928921858961,-111.830794505049,-11.1584076435809,-28.2652808964451,30.1995662821023,43.7075374779797,-26.1053206106036,-20.0661884379766,57.6247222500336,106.680607082407,6.21877173283498,60.0515046356824,-5.00854193277046,-9.40275552559371,-99.5460117293987,-57.3385677504011,-90.5687047389757,-46.6380403384518,-147.875893697079,94.7757267765807,31.8785000964318,75.4225433612551,170.348672059849,-31.4055620212812,-1.25574482081845,16.4179832702075,114.992477004734,1.0822855041536,-213.965303339585,8.36871347619118,171.22558941906,-138.911356268696,-87.9203122603237,59.8128792953073,-60.6146065043112,55.1923362543002,81.6652313393359,-89.5894368053424,-92.3458457109519,57.4595875945913,-106.937665018943,72.4922604668718,-112.517202896799,168.134030530437,-52.4498666840803,-139.244469573863,-0.818556354843236,-17.7475373071537,-72.7756732839427,114.30930877303,35.5935802452848,-22.4780611259165,-8.31942171249126,-33.8757495751632,-30.7303525163347,-69.7850437039829,-59.3165139429037,91.9171063091212,5.2653989926593,58.0216512030739,102.716579831529,66.781924490548,-29.2048628804366,-110.900826450956,-16.5192669740873,-36.3106319879332,-27.782627168464,-8.16901512565159,64.3569927276375,63.2303826795153,-26.7905509856519,48.1181911769502,-0.726105862914747,-3.71679649205818,7.80816305655869,-198.058713575509,-104.634829757167,112.319954504939,11.9883041561892,-27.0484352310943,-67.3128419280208,-14.5847439734963,18.4110877355955
58.8867926963631,24.1203612173342,-40.8718177796969,46.3501250925982,-29.0635208851294,137.92067638892,-53.5668092197995,-58.70538603787,-81.3344449423776,-3.47970886023685,-120.018507527257,-56.088011584708,-72.7297179106509,62.7696055683882,-37.7044048916839,157.596395550413,27.0859401265927,59.3071609965757,2.94531384777979,31.3750135127318,20.4772917900119,21.678684958274,65.2276674128313,-4.47365200226667,-18.2773366674694,-27.3636363898263,98.4864762095463,63.9892660395947,-8.04721428071029,-49.1631731723881,-47.6902872624875,-195.253703953777,2.09853277894431,-13.4325829525185,84.3614911071418,153.375737482224,123.16050632072,237.265554048744,21.9132058654338,55.9835239118601,144.691437809086,34.9803511479219,18.7714320039596,-25.287876773364,11.578887352501,138.702854636612,-7.10778067755585,-79.2982901088413,63.6030041701714,-3.28747451037681,-13.0845602251883,3.89595336254183,-32.7535934908123,-89.8707930088664,64.3076832619948,-19.60798229481,-41.778336126974,-163.659245249434,159.712615488303,26.9747652149824,-138.943239468868,143.970724693486,17.1524478596842,-99.5366207662647,79.2341881835945,20.6875700116533,-51.2628862607536,76.3793085317334,-34.8026564870033,-3.05924092556927,-90.5294217338757,39.6385680507925,58.7096865852033,42.8860199462449,154.171526641519,83.4262269374081,13.2233495682234,-95.2078106575983,-7.79307570568113,-65.0506975532032,-5.27720936925132,89.6062578826152,36.1759595760103,13.1857735571151,-35.9482540058118,-91.8794961617805,66.2999348279098,113.97933580728,16.7906282892556,-66.7746166461608,-59.1285696025175,-148.179934873268,-145.145703036546,-70.8605359362219,-39.8688941243232,15.0290747009574,-23.5443145531888,65.9500082092285
69.7859808773887,66.9921240841997,-126.844450093257,78.1389837017005,31.0821149019255,99.100899790628,-4.13999125207062,-129.312527008334,-2.85307496228103,-120.648887680045,-19.4473431066543,17.1314778916585,-180.622031405999,10.6502004503076,-95.9033165470493,66.8999679967259,-126.772579917388,-16.3658461684393,30.1022258620144,90.5605430842741,-3.95959423870181,28.6689018470638,42.2171424644107,-187.038401046331,81.3740766359553,110.493500357839,53.3955103355995,31.6502228060152,9.79706762718095,-155.689587879357,11.4283299772481,-101.094993632262,57.7166940360338,-145.943592565596,74.6161507682217,110.58402884731,90.1560953190071,69.1264536339528,156.169558987013,5.22799551782309,99.3842611186657,-50.2136939053051,-47.9304447671477,-159.752709153148,-22.4715913132778,101.707134835996,-0.903668950780908,87.3729681056382,92.472630499594,128.705154214277,99.1414753795478,26.3008980772063,-131.251767101583,-1.04734607071225,-103.417746832702,-48.030154080462,-51.4357018202856,-58.6341167565428,87.4974553698853,-44.5270730871364,-64.3425847962261,80.4836760307036,-22.9176128822416,76.7526420165703,-77.321108228134,46.3097178406889,-27.7607527166401,85.2941111057922,49.3178437366196,-116.631689284858,-21.3010629816053,-18.7335852614799,52.673365064956,-2.81160886264474,23.1601193518057,43.701339370655,82.6727298649531,-68.6808484445211,-92.5825540939651,-31.2666846774809,97.1614261872572,73.5787613266475,53.3607740486817,-130.765081587415,51.7787872122978,-108.309802468568,28.400765163048,32.8933294990329,-74.5519242762521,-45.9376103615423,-42.9043419954826,-83.5802625730083,35.5784004901719,-31.487093940654,-17.2829769710545,-110.022098449955,-33.8003120279583,96.7066932394252
-97.5372415735663,28.9406203434559,19.0281497099135,62.5148174533956,-25.6053679894086,133.420253684175,12.6996857625052,-140.705861158493,-74.6547015767758,-72.4430192541618,-89.4079912857419,69.9943737446329,20.7385264075739,-67.0022481391424,0.386249073437959,89.4530830380915,-188.077211849513,15.4713266751936,78.9626123814248,100.154236265681,-60.719512579581,43.9191055596162,89.0041360039571,-106.019907062115,111.117065819231,37.4981706515538,82.4525059622881,120.403255704839,-53.0512183256827,-8.79288611888381,-11.675264110873,-80.0879240548632,68.8692378588357,-125.681250126215,149.264004571872,6.92386548343872,76.4816518238719,136.873319632526,-0.24572142015418,54.7723451902021,-0.280121750868602,34.045163019704,-72.219008899974,-25.921542847092,-41.3292032494912,120.160884891581,-96.0544846072569,5.97256969262196,91.63359112399,104.061151999436,71.8391672970527,99.0924390220679,-6.58298797685216,77.2479429017221,-62.392918823379,-74.3428987720107,-16.0042220968758,74.7010239915838,90.7630615870194,-87.8201833466867,-187.853180403526,7.68215015694029,40.353583066559,-108.801200930977,67.1314991406583,34.8041120879909,-71.8219356674957,-7.56344806376777,20.6228796516825,-21.5232667105471,63.6845733337001,-48.2114135036174,20.0879746625638,-103.861796093445,38.1209397146574,162.758018241873,27.1966789316394,-74.5722514349795,-129.764917978634,-116.168108629172,32.5490208518138,47.9722484274323,-0.0428285934034885,-113.111516541077,39.3067508390018,-83.0817505811617,-19.1711791982771,130.216880248799,-82.085837098214,-93.5623731066974,-131.373335433997,69.419751741837,-9.57579611350586,-137.135256496222,2.49257059822054,-100.311039274304,86.9626087488246,39.9893035573289
66.188181484838,60.6612714090284,-34.8277068387074,55.9628357460776,-63.7641136331526,60.6431431886174,73.4657523536346,-79.1906928804737,-47.4143671845471,-141.290711822632,16.2766711001236,-79.8761066643861,-50.4228532079143,-16.2862995771982,-67.5290534485099,99.3340711888239,-56.0304271432656,30.5643711892767,-7.96739549591672,129.447831739482,35.6660595154581,128.489228892782,21.0634617981093,-124.884126067606,84.9490627548375,66.7194348565142,130.974769407142,63.291311286414,-14.1802005007136,-36.5201648726275,-30.4429602419505,-118.874798382081,59.5131146704682,-25.3968681542909,71.4781360878178,59.1873903289892,114.514396840349,117.082770054243,29.5496179668634,92.9928263380137,14.7189679406644,-41.9850831368952,6.09494746625083,-18.0134962886693,-21.3424999050924,61.7224617615892,-16.5122401269992,-118.974540501017,41.7165210390507,83.9825586452187,69.65407137779,-19.7157306072197,1.58266417996794,-44.4498752329976,85.3837453547397,25.4128155387405,-12.4685321987856,-23.0584133693866,19.6480378313675,3.5126758665789,-148.85080242448,-102.186011151767,81.4011389307478,-104.367785233296,9.27990116653618,37.8255434896462,93.1080459164047,91.164855130787,53.992461857289,23.574772499923,-52.0467923584088,55.0926465123763,3.70157803649727,-3.01365346350947,77.7395907816014,64.4793179987447,-18.9605423979368,35.1652256979938,-51.6270508025997,-50.0717043055328,38.6421466517419,52.612920214128,-66.0260327640906,-13.9701600527735,76.0010660827734,-112.395465587648,117.315443383888,137.748695760191,-96.1350226654371,-193.805698798759,-75.6230414206383,-93.0370057547622,38.4290916285384,-11.4008023825575,21.4672152874492,-139.292623124823,-122.160069852078,110.414124116393
21.2272886066617,201.370187182992,-23.4412078827882,54.9128297793364,-93.8626883275971,147.329476620777,-53.1578574885347,-77.8954329325961,-82.3973369032436,-71.911863250191,-21.6554139139293,-3.54864432076766,-98.092982246881,-125.60057577449,62.2449352405567,131.192200008072,-35.0366787915882,-24.0210247260537,-17.3462081889845,37.4662040487347,45.0662084072368,67.8814183427602,72.3622604033345,-120.007238894593,-3.14473549604997,74.5778009123967,77.9320563107791,64.4315504262716,14.1443149661603,-37.9927376930815,-8.36334456304834,-135.114057291366,114.186433766854,-24.1392160566017,33.4803718342719,108.537218590517,38.6422843591434,-13.8474772541058,45.1147399472012,73.5281166915476,41.7034478180706,4.17850050041813,-74.2177570320584,28.9626691912005,-55.1144019340508,182.862048638338,-108.613540662623,-2.55054459911236,61.0412838976886,35.794422725018,13.2516220769669,59.2008800829517,23.3249817132032,-87.4030742236194,-87.6813134421795,-5.7662588642516,30.070585231609,-156.5966844355,107.18656247733,-80.577426041577,-45.426572276234,38.467377591015,44.6407526074449,66.2669569501794,8.79324961652259,10.9597095076532,10.0933298735436,110.391252032835,-122.328423390657,57.9160046815195,-6.4923549532804,34.3623682997311,-63.8697680299246,-42.2761417820153,113.932375740699,156.659027415608,-13.7889649351193,-82.8129585883064,-93.5553624728862,-110.365240005806,47.3835421212137,59.5563996000483,-96.5545980491272,-18.7866735287657,-3.20432559348861,-63.8226859466756,45.3877586037831,98.5043608510673,55.3682366803612,-36.3245463430228,-130.336604441109,-120.3552389621,-40.5719163663303,38.848906538295,23.9018354565005,-30.5264187440586,66.4146372644157,135.8348213464
67.2559279694401,68.5817879611249,48.8619297428803,74.8686802552297,9.78688463394943,160.199931324529,-22.5442501288764,-8.14727379805857,-49.7004543218969,-65.9357547914824,-88.5545965923141,-96.6753639864312,-68.987581675232,-134.44999515925,-29.4327941169543,50.9645234291661,-130.154510498114,-69.1211727274641,-7.80387799798024,-69.8678829881985,-22.7393893557579,94.4683522317261,138.909665480835,-50.3249422146707,74.6184337541659,-0.0061019220994869,96.5743591601136,118.028963756884,82.1168720374765,-182.422242693795,-103.256049188,-59.7639971161172,-4.83942716806248,-117.143984158046,34.827436603034,111.091734316385,160.049999855903,13.6403284134176,46.1743445604107,-30.000943609594,28.8526522662675,98.1562324498824,-103.328035591494,-141.459258999431,-62.5315291041819,-51.8619347291724,-136.932241161875,-32.2488153148509,86.0400559893078,70.6094938072522,107.868101968721,136.990085547448,-130.182251176495,66.758118755841,19.8732777391684,-280.377176733364,-43.2008672582299,-184.4832622861,75.1298431910237,-42.9809261214472,-103.341006751294,2.81300930390006,177.60091662944,-7.90598428742287,-32.7890205800992,28.9855357394457,-4.8058959535362,177.87201080122,5.57173363418775,8.79492432349198,-77.844419955193,33.4205564177859,3.07389891101464,-18.4069937216364,110.899418216395,88.3740404281566,-26.3323424467988,-62.3595484025228,-46.1604083622883,-108.208187464542,89.1361180369482,-1.67058563692476,-15.9924032013154,-85.3665593820595,-46.7292519023998,63.3035583524455,38.9115627124153,44.2053606910071,52.3971824376872,-187.526977063379,-16.0710413183237,-74.0209701603021,6.76526207540276,-131.448082028254,-33.4675313169731,-66.717036766033,-1.97505333276317,83.0545758750942
-96.9305604721097,128.745322845328,67.6060206459343,9.89973202463841,50.6258502479804,93.0395899097043,3.10890594482358,2.19090261851294,-38.083138797832,-33.0791672180576,35.2560129285983,16.6785065913205,46.941684418159,-99.687085769326,37.2963540645157,106.418724468852,-27.9306214806382,95.1701676148222,-55.4576585801043,-107.637834598657,-44.3034262611572,-6.19630436425625,112.537696846698,-87.3982919421721,115.129764836715,86.1808866664083,84.1946317370599,58.2097509010192,-5.76470067903265,-13.10609557774,2.49655948569516,-126.867167419068,17.8032476064374,-164.110913169546,156.447537008119,54.993778425235,141.24405434923,78.1689592903835,-28.7213866700183,85.2274358124856,69.4282415831728,81.3423347692668,-136.05820907675,-100.403916188477,11.6462507957034,115.257305018669,-33.5862196616528,-55.8177142856577,65.6724663959865,88.19374200898,40.534436508016,131.378419849057,2.51876906213854,-57.8651123006362,31.0447882601998,-45.2253483295671,-37.3756671589777,-187.465678683783,35.0222551491649,-94.6473071249391,-111.123351846978,20.4774088813493,164.103028369921,-136.788867014588,55.2429991778123,154.618062961496,-145.867745250348,57.5369563471432,-53.6204199310441,-8.91941034804949,-112.504361900955,-38.1526540639506,93.2805149093852,23.4334687178237,-4.24221968655916,40.6322210467095,92.3676732731466,-138.885302029489,-132.436962220132,-56.958053643718,26.874481105417,139.376937658147,-23.5960935783263,-118.11839704566,-6.02681687357476,-69.8767430433595,-29.3088383044446,84.5662887416397,-72.9272348715033,-26.2495174014746,-66.204175738403,-80.8665750368109,41.5618413982395,-28.7506784588983,49.9008303924686,-12.4873604011709,-45.9255634996006,105.522433337038
2.62336692452609,-15.4770785590061,-10.8878827290558,119.543859097388,74.3988463298427,158.193591581546,24.4798651353373,38.9706265742742,-26.6662353163447,-70.5876580837573,16.6138334057468,-141.137226073013,-23.4506017248164,-80.2205787723846,-67.878101252818,207.486811493716,-140.967890654808,54.1184689192738,-28.6129247363771,-51.017837234903,-32.9460736551499,120.116200846303,188.283725647986,-38.2008844351663,40.1493152839424,130.356026939931,34.2717720366308,-24.1179522865988,63.8604885090811,-4.03264935420149,-79.9656046979162,-25.1452158194133,86.3273785467732,-125.297923635829,64.0073705879328,66.353713322003,39.1002526199324,131.437492681082,16.522229508619,92.8859845412279,144.089922340837,110.687379101506,-61.7575552030214,-67.1302905255091,-95.1507829292118,115.896764447527,28.1362212191784,47.8058875762168,115.269143934995,62.1781759661906,55.8215250082154,100.765877832272,-76.5398331722201,-44.6466671471515,-59.714712234699,-136.546629081664,36.1002278917946,5.15814536631996,153.901283937208,-3.53523447717058,-223.752362379381,30.4127208919873,164.571528964156,-26.8838664342106,-50.4181853152166,-27.2574598811793,-112.034698712999,138.732807625775,59.7278566795283,160.746598275469,-27.497476705517,6.81037240767804,-41.8997703083485,4.03639466868059,29.2787777451446,55.3685149869454,-48.2041956733162,-70.8901155757644,-128.531802658853,-21.7369824851287,71.0530673449196,-2.95358879646343,-2.18874024276373,-67.5757082794888,-9.80532179066649,46.2110463253636,-16.7362759449363,105.146102122653,-86.4623823065755,-170.749061334758,-9.83868379257066,-140.578401464136,-0.922840026247903,-86.2623651025342,-39.2410878025643,-66.9238444945728,-55.2874128892007,70.8224653827733
19.2490366153218,138.909943808213,7.12496970136097,78.9970225161995,97.7406922607368,100.656617498462,18.4882715209398,-62.8136013699084,-54.1085806341369,-87.1854565887078,-35.4096857523007,-40.0252115457086,-13.1764029595416,-7.21491899619014,7.27871695684517,110.301099599065,-40.8361152390034,-17.5590750412731,-34.1276291979894,-40.4522477746345,-78.6436870478248,22.6935497895924,177.350485868059,-103.221254569505,74.5714073667994,103.821574842623,49.2027095125795,38.227503640909,-1.26865562442491,-62.4286334387709,29.6390952552576,-75.1607210216621,108.688180599343,-25.7081521887775,127.156239955467,107.275231154658,78.8376923463541,157.675754616021,143.950640139513,111.439268695901,113.673741994763,-42.3874193170001,20.2124573308489,-175.428077038057,-40.3253152783729,42.4004723058244,-80.1778088441167,-115.53361507622,124.789459786302,105.762622840896,89.2967572832845,-13.2083687084528,-64.4714200602499,-29.8517760801296,-22.2342617953062,-105.377404827522,-22.7187856457582,-149.340757674441,-21.7269756753347,-164.096786398229,-115.855179624397,-31.7975003061626,61.469852228011,-34.3986310578935,55.3515765901002,152.938263398938,-124.453799322032,-4.79093057256309,-39.5115510615781,7.60711368943485,-112.346979600174,111.472433032521,36.1035245631573,-20.6211837150377,110.209352156841,267.112928676607,25.8763466757406,-98.0297629886516,-48.0867294447198,35.5460383327549,-26.4289490808361,99.9235953693237,-37.2793201645028,-53.7797916267887,-31.3265075971454,-68.6792877295322,50.2875781363043,102.721425966683,111.121740602927,-38.6852779952202,-158.661365577304,-64.4275243261704,1.89209689786632,-39.9972636280141,-16.5854123611068,15.3712662724625,-4.48906909321663,125.359338327396
12.7576582210024,115.243820137972,-47.4359637444183,114.927159093769,60.1560583198567,135.952309895721,-90.8224386668899,11.8611898617538,-64.245832141431,-225.459211095841,-71.5786545214719,-42.9624939492009,-128.110785241185,6.45961311977295,24.9116738628279,148.362546715657,-99.1500867903973,11.7193506257753,22.5850659172812,74.7819613771997,-75.1481251540516,57.987290479077,64.8875342508335,-71.1026552931964,106.336326977391,26.6821491057509,37.2260828416534,76.2754694771272,46.0753930662134,-77.7508245434564,-67.753034189209,82.7161281278504,13.6402698576898,76.9547695359299,32.7946486801404,62.8045860017392,17.891425970407,43.9179249721188,-53.7114690868279,17.0503353001556,147.874043268597,-26.2471419046808,-48.1767935805049,-102.95361506104,-16.3305594065374,65.0096904246486,-34.2819220314346,5.16476999801957,7.63561475092771,33.3559065960721,167.071942350018,43.8280005724944,-81.9159975094697,-136.484484511067,0.809067199293168,-48.9796100733884,-58.8223642854704,-119.173118051724,8.59523090062973,-8.49606041337984,-156.385260814211,127.887571261184,133.072442608917,-39.8316548361467,-19.7019853460468,62.0986379547955,-130.268830012602,65.820513249472,-26.7471576559567,-43.3314884906261,-12.491989944072,25.9745161256392,-50.390833622482,-39.3098839709501,77.13894995033,156.310721872349,111.665292505201,-69.7593604761593,-66.3459690011979,-90.4976797019085,-23.6791071338716,140.084482219501,-9.5003055144723,-60.6685397824589,70.5126179518862,46.4839049321265,28.6491003657584,112.496104959908,-38.999875051488,-65.4833352810934,30.2984347518214,-146.573422461102,17.9585607960466,-7.35163129403745,45.6207874552723,-146.012031905137,48.9823103105815,46.9763319115599
-30.687654808127,103.626309824478,-42.1170950659704,4.36034003202795,20.2014659755816,169.262415521597,-52.2387978440338,-72.6765736052928,15.1052896441028,-95.4579453508741,-30.6799018601597,-85.6326747550773,-71.7805296195181,-147.402122273253,60.2087888938438,91.1067725403747,-85.582101833208,27.968339514868,-45.7019498827492,31.5331968657594,27.972277744454,33.2401443067909,40.2393819953707,-132.451543128399,57.2539887389568,-39.3351944508625,34.0629956842295,-40.3728054129078,-31.2286010977445,-95.1268042235981,104.735110479194,-67.214451073132,-23.4161918472235,-111.791909898265,6.60540974777592,43.366657649209,181.56064303883,-0.163871572668472,40.9030173061631,-47.3409339023171,94.5739144289879,-30.0853381172285,-83.6699903979365,-38.4021344223871,-6.87954419606299,115.863059381131,-53.0558173851415,-121.322455706338,30.3345838053419,94.8742209849964,23.4239779298306,64.0800686103954,-19.8598105865159,5.9104560972948,18.7838704439884,-36.5346941418415,28.127325183049,-63.8746448168617,115.241445767261,48.3308825721638,-34.682057373021,76.0310328993449,78.2142537761106,3.21810267584736,-103.189029816592,57.0866443625191,-16.215379842231,14.0175264752989,-69.1325899678014,116.381351498849,-33.4686028108267,51.2134311012143,-60.1568882150645,85.9474744629093,84.2679104161402,135.753181175929,57.7390443135344,-52.019967737249,-106.107549722995,-73.3034821818042,61.8318703248315,62.0420769369136,-72.1094633468066,-150.902405763214,-3.23323489596323,-41.8023877969723,-68.1637873181482,232.341855060096,30.0679032186586,-161.726761422191,14.022215052166,-24.1689468675234,10.1935387096163,-131.671499643741,-11.107092003421,-99.3829331632514,1.67775462128998,-14.7665985462879
-25.5350775927424,32.9868120069591,-59.3092066510837,122.021907784777,-96.0504131642251,131.206041003599,-60.9748871664977,-48.970831137948,-53.1831432852504,-83.8213784599009,-70.563798857875,28.418225379468,17.3535980090399,27.8812982277103,15.3050457810522,194.655318028309,-96.7856050421104,-136.018142650224,7.27079919276442,62.7955118916873,-1.58233833558326,76.2332323330452,186.977734005797,-16.5693934886235,137.539373321225,44.8330973850893,74.3522787102588,-13.9390761460777,3.77604929178295,-150.33385822488,-20.6389311582795,-135.12358698549,32.3618672133386,-49.7932799014814,5.07055267093474,12.7870388330666,83.6598823869973,114.261577944892,39.8531792329716,80.7296687871467,82.5244981086191,62.4967502748269,-33.4685071065852,-56.2573014525912,4.10598692804099,62.8686100470941,25.4858682225475,-83.3863458739205,114.89810246504,85.6495579905494,107.170662728148,-8.07387489738955,-133.135517115981,-75.9505656331235,-19.309512270107,-191.314458712839,3.41378387020725,-247.16336954004,229.425533059527,-31.7527566935712,-32.5773535973919,85.7881567459968,52.5284569772367,20.8518500417782,-4.10774762639319,-19.8633463775338,-23.8331416544768,44.7848434031152,3.53906337528295,37.107820623572,-68.3568640474068,74.4191429827847,1.87691935635991,-75.2971062813285,-46.6366776763226,110.168005691735,173.671536696101,-1.47271860666421,-19.2614304514429,-61.9806038880184,59.6918379169614,95.1388252336492,14.4935402092798,-55.8585484826845,126.495409058692,-35.1648024618971,-3.80071578941222,118.864154939127,-76.2047070271531,-145.564761267614,-95.250249814412,-53.2773694479975,-77.6338594307444,-2.70270983382261,74.476239395206,-20.3234566213824,-28.3426101255259,108.066901994974
-92.9995881388678,7.64028795760318,-64.0472427578862,89.9620384745102,-70.7464201817949,149.650231294044,-19.9383767475672,-68.6446718291204,17.6021184283756,-75.9806623351498,-66.0225051031389,-133.38542694371,-161.297415385428,-115.839629326967,-26.5309845957135,-34.5830247716584,-164.321156233461,-12.1066689668335,35.9981288178995,33.7107624544194,10.7554680860385,86.1646778644679,103.591751038353,-68.9743277829426,26.4278329350224,25.3716214027087,68.0931570414983,182.191515174514,-101.998680072155,-30.2567860672808,-93.6495350407641,-123.454531328107,40.6639691754909,-38.1376722000103,89.3211055069862,50.483994276928,114.134676431885,132.450930929514,67.0813008096407,-45.8983656238916,90.156346548174,-37.748708691362,42.7671602371611,-82.5940191821867,-78.6553547813527,125.546138330815,-30.0022914817737,-120.048475126385,41.5293426615506,70.7867354869315,12.8657111957769,107.930361870413,-45.9866929456959,-2.32491328412905,74.2189293009088,-42.991000852427,50.5539763446455,-61.6451060454251,118.402395517995,63.7110416221084,-17.2428047010671,165.387378852337,130.841742185618,-92.2045570595787,4.21906919215531,0.57624405859566,-67.1282868884654,119.464350634075,7.80847308166804,-5.89282107219032,-88.9601550093432,148.182081983232,85.7356779755315,-90.7178184351472,129.616907737051,73.9137928509083,-2.24752300615403,-85.4164984997745,5.7419491114794,9.83892064323821,90.0544048829279,-34.394377072776,31.5308564014275,-113.117332214364,70.2971383305327,-8.53865245553486,-3.47227289555424,74.0630480065099,-45.9172245495311,-146.312954400896,-160.184698134057,-19.7866116778574,36.8299607515829,-112.67499496464,-42.156961074773,-102.899929789932,-26.7177101086661,111.936131280925
13.2487738446504,97.8108331035002,16.2591057337045,-20.6524365503276,34.4499854985305,225.243930078159,9.53599220121742,-0.774638139275436,-35.6601384453093,-64.6917423063632,52.994074751498,41.564362361863,-91.3710124874224,-99.0671115030338,16.9158403846342,94.9350705805764,-14.8644467006925,-6.91510684194823,77.5359604771259,94.678496399874,-47.2737471885164,-13.3216722757319,182.222051197537,-114.18681660329,63.1718732366811,74.7156181655524,134.08284026799,-27.4911243828761,111.075442961613,-19.6569475870434,-24.0307900826486,-24.1061391884047,-10.6185329402217,-110.492407505366,106.110935812968,9.53386873139003,171.740658924769,142.487622847164,58.3747272775833,35.6617602565753,22.8722843516824,66.5164824040629,25.3815357942799,-110.035333827699,22.2941576959987,200.913532076526,-54.144635993753,-33.3775326035228,146.397366518346,-33.6305288784369,72.8314659432457,43.6898756820396,-100.662114790226,3.33085803598664,54.4372651977253,-38.5104217126504,143.340121036605,-33.0738203700947,176.05450889043,-50.0211639158073,-196.480918527082,72.569031610578,110.842816079268,5.20825867530785,116.585263402899,-23.3048692071199,-40.7053034063413,146.307581607085,-101.599628238078,35.5701240711426,41.1614595795284,30.3891808788104,-22.4440347946183,48.6146954226195,104.264257329437,106.788330900902,90.2125960475551,-38.330123532369,-94.9961420341077,-52.2371858164346,-77.679844344691,140.821728929423,53.4349832552737,-98.8058813785674,-15.3138528846695,-103.889916982364,33.6797196711341,132.361726488824,-63.1374908926659,-163.726501012003,-16.0244583476316,-49.5720112209121,13.0063689251267,-62.8689890034791,-72.2246328011318,-41.7591741239269,-8.68544237449314,164.236647247148
-93.7027556362816,88.2901461966657,103.075054776872,46.9311487871826,34.7302381547823,4.35106688583444,3.8622902448972,-111.489275462617,-62.4960092978949,-169.845202521771,51.4368699892013,-108.307984906308,30.4615027718753,-112.40360293179,0.0411533853183736,-52.5983946227354,-76.8032845888314,48.2754565067446,40.5018002597872,156.273674323203,-83.706667848893,-45.8818308582811,84.2406533956359,-112.830925113181,67.1436348207183,171.752355594175,118.785464722395,73.5656702995954,40.3007086091321,-16.9386396177862,10.1970432927927,-74.2168821893516,31.9431598109131,-108.446691560206,97.2099741897437,69.7185052142448,103.965583149227,107.854270795364,69.6469999138978,153.594297001287,-6.18538834356285,108.322243401755,-155.066485855222,-121.795672969919,3.10704187080438,181.477479571212,-107.448756765175,-129.641389714628,-5.61298535750055,-10.9338919511161,116.349878098646,199.100592485893,-62.1028540356611,-38.939697686428,20.6391389775073,45.7577825006699,20.3612968660209,-126.347870073747,23.1068802244421,-9.26923643506352,-128.766993649671,8.18392220714169,120.042765547508,4.48863897108086,-45.9573481088713,110.52194256522,33.6129854372045,19.1750426359981,-176.728504605876,-64.422963063849,-40.1285586590537,-60.0342207870709,70.624798062409,-16.1550338961373,155.546920484864,96.168257056134,-4.9174341605857,-52.5577013906177,-161.315671679658,-5.20781649146344,60.3108213728172,15.1074314118849,-41.7723265970827,-132.527640764534,29.6408744412419,0.0775397108359605,106.565385803493,131.465992120162,36.2455135330471,-151.0869141452,-114.857902076595,-33.0452478565086,9.81214503064206,-88.447820239798,-70.0644741451683,-166.140534752277,19.0618349982395,55.1602170327119
