-55.8734334686976,-41.1381951547596,117.65698068608,-46.6695788267747,-43.6029074788774,6.96656260516199,117.59311090724,8.31610763357658,165.377123886148,-20.3706979530466,10.9982310757344,-93.2279720894875,-21.8746540981784,91.1791252878789,48.2452862447585,-162.571341950179,-14.6186986827868,161.439799896631,9.20890589888129,-20.7878316923051,69.4064277111398,131.04020134665,-1.261069477346,-6.5881852103318,101.835851576548,-94.5235051077191,62.123724218931,83.3800702124479,-18.948451162548,-91.365556314539,-73.7430226230652,50.2244504384651,-0.681504867881143,-75.7111634868094,95.9559957648644,88.253244778447,-86.2516195463816,-120.105424017036,138.035189983147,233.505539250283,-63.6533037190187,140.561387775375,2.31724561519778,-56.9801102861789,90.4438665942377,93.3893064389269,26.1557703924211,-50.468839323683,67.4794301005564,-47.0262412138618,11.8792454245164,-40.5093972947662,57.937859811082,-152.884169465417,156.853000039444,-48.465901599795,-61.0970788709113,-73.6774059208785,56.3173310202974,85.418749049865,149.31349708039,74.3374189704219,-28.05879092918,121.435885429781,98.272466439578,37.6190143853326,42.6710348623417,-69.9650233427897,128.63095621648,-27.7630960320434,73.8115234179623,-199.32368194661,-48.4247697813307,22.7936731215056,42.333037475128,2.65228914504634
27.7094611928398,-118.538281557865,49.1972324359087,-112.637956286254,35.8934558973436,-62.5309042569537,30.6747008486087,97.5483826837112,-1.73901231016182,-167.373493381944,70.6797494321774,-42.0594838583231,-171.724792209738,38.456623716607,-11.3320471494303,-145.075909286475,73.5155543163141,-3.57058428952436,42.4132922093302,34.730313828132,80.1233672024101,102.214068950091,-44.0270446749071,105.645479600323,7.69513313128693,70.5509806389911,117.119801330809,59.4525798612467,-151.592376086798,-110.219185741743,31.126317317868,87.7869990381048,18.0384167784716,-49.4014105343776,-21.5900420941478,38.1864645677236,-88.9596654797481,-127.32518723951,147.175186651541,49.7424018986328,-181.614688098879,114.542916665138,-130.134592140855,-125.635394191417,-87.5555949512276,60.6161917981912,56.2431543361833,-100.028081917902,110.790391802502,39.0718653836035,-17.8752527601449,-101.496538688362,35.7252827006245,-48.5754263432815,51.3267471087605,-98.2725977923289,-121.082652190036,93.2298441993506,-33.3396398023842,71.1416291624044,133.505813243594,73.877642857743,-94.7472536359489,76.604477599881,91.3165799557402,-86.5090177910862,114.850264981287,-20.8508793533885,69.9997834858945,-24.049943993917,5.37485079545308,-64.0478338176277,-45.7142484222246,-3.86639861523377,-30.48348843843,-52.9005102183459
73.859567619946,-11.6706180492942,199.011554618549,-17.7174538556257,70.897416782714,-58.6618658317476,73.1079995824706,99.340910403174,84.7170690872075,-46.8253564745902,83.7128808408427,-148.059691496036,-138.513926847796,122.439070286388,-27.8405771534106,-47.267919592786,-61.0668806944767,162.247636263386,-111.799111701492,-3.24304000029179,-0.668311583229427,102.04962163442,-93.9027548571164,-89.9237610721836,36.6078957171298,-41.5794355389723,35.5054926039724,52.1353154998215,-109.382867977423,-109.545575398961,-113.928116480243,27.1482370981715,-17.7049322669142,-67.2983453899242,50.4294690182905,101.560765954656,-72.5536087483357,-70.8991994769201,-67.270573731341,44.7716918521098,-152.01487592808,50.0054417501288,23.2418142554914,8.45499745313494,-11.0410538276274,156.62382529218,-15.3433849591793,-113.111803773316,92.2159286770029,-63.0664522411744,-19.2275227173573,-123.555768493082,121.705949802492,-10.7705927050892,142.698921261735,-16.2918505161668,-16.246625242745,-51.2823119270793,-83.9476056083717,54.4107621346739,81.6002385013074,92.1501965018692,-97.9332797052387,138.697059854391,151.523204438704,-20.9399097638058,112.866301740719,-82.4602650269033,131.974783459266,8.55060563535825,-85.0954732662264,-8.11186769230064,120.04488484111,19.8864908699576,116.687733603625,-20.8426020516428
28.386447988794,-189.792366097148,135.11818211419,-75.7655705505984,10.4228687485535,79.7741320735547,51.9556784654963,-7.49284448064039,-42.4621156047273,-68.4550791708956,56.9948770527078,5.33515579689645,-17.6650170075536,104.430071674722,59.8659883786387,-109.838999674157,-52.1128923485133,47.0659005729515,-65.4526379693219,42.1219211428473,-43.1337069052158,55.1362458633457,48.5322898052554,-24.0149051667152,148.343571060748,-46.8071046225562,8.43287369509164,75.5993048647821,30.5805104700973,-79.7422198934551,-216.313408995362,88.9908990430972,-87.0886350946439,4.24291068043735,125.078785748785,272.266798425386,89.5989976188105,-101.813802008296,44.959160903748,99.5974500670142,-65.5991876468006,-11.7208598958463,-38.1809886565707,27.0325743434056,25.6499965983916,103.992393650943,35.7419135418366,-126.037373690331,68.8846859713329,-54.9549678550355,-38.7435194206629,-188.991149523889,76.8328221195154,-0.68444394563692,61.6167930802035,-25.7351594366354,-16.5997359843445,11.3341494482784,-61.8956165862605,76.7947956925706,75.6697992001482,112.775936217405,-20.4395118688932,65.5547604845458,26.5385569797864,40.7685654896163,51.5974737540378,146.22023943932,25.0239143837005,-88.3841587953563,10.3757045014559,-122.667274086713,-115.734807039014,-5.39698135415058,89.1536526008464,-13.131549636032
49.9453396212357,-85.5894250765811,147.948020156792,-62.7428486516752,-21.1163286158063,75.0202077513032,58.3591890564833,-51.7032589042936,121.761855372525,-91.7396324710956,198.636670339429,-68.5278912649969,-118.728586801812,99.5451890653312,-16.2070770543438,-14.8305039287112,51.0650041350602,75.9493996144974,52.1301337185729,62.0348310947206,31.4208889222859,-7.24867974210045,-6.69458998180307,38.6047255113434,87.6992344814091,-58.4232841557948,47.2320599554531,140.580864502253,-52.6570824424985,-43.5184526922564,-43.2568931581906,65.7161154345654,-43.8504250450107,3.66610649922707,69.6502061982695,121.189118706598,23.3037911912813,-146.756459435922,-14.6350286349354,29.1466220091958,82.2395958647877,-30.0441224859193,57.7164814832917,45.2583192327134,-11.4415322324117,64.5672577586047,-8.69182800659135,-12.1699813065261,71.9153448846672,40.588084882582,-83.8879406541734,-6.75243438158867,20.3329248963717,-44.6655547829561,115.125881130763,-27.5424049142809,-64.399320972661,-16.7757436938392,-26.0658825862682,59.3029850883334,192.034556917005,40.2176634713031,0.594115474708026,9.03066377040835,54.2876584291468,74.325273086116,75.0289091408961,-9.58175744786015,-74.3494623864138,70.3560903863865,-24.48757266132,-20.2148498231436,-133.232348148194,15.863238157116,143.713466313402,-80.4959179981709
-22.0328633214106,56.4206288710299,168.931778215262,-49.005014959831,48.3423535577524,120.740620461788,74.8571757468515,16.178499006522,119.100063425658,-134.294681210287,80.2462243804871,-110.833645596562,-14.5354362739644,52.8212572590967,-36.3594143719322,-115.801297740907,-45.7135757202181,107.195912806363,39.0785678255671,71.6865269026874,33.2784987380781,101.140839582456,63.5871439446703,45.7011831740674,94.3718393586828,-14.7006256983294,59.9096760173464,85.5713377420315,49.8055183861055,-112.122737454854,27.0710930247037,-10.6485851766615,-56.6023293081329,-122.059520508411,189.641548543332,86.4450537028846,-26.0628945461771,-92.8020439328326,-6.77499959027154,147.997379276684,-93.349088805948,49.2165114473097,-129.460358056161,-53.3682159673121,-23.5851848349557,131.756573463499,-109.890917301671,0.104287107105581,87.0486153341757,-13.6712003237664,-116.206442280092,-30.1458265840733,102.104954124594,-123.390424004638,45.6640976253431,-88.0675116329018,-41.2768911540632,-41.2221498853051,-62.1459129974036,128.272552523296,33.1424861872384,24.1666317988919,-95.2342118644409,88.0742903484802,86.7156592082855,-35.990491085503,18.2799274225378,74.6866657268113,12.6467297630933,-111.663277075003,124.612017076217,-155.51246054517,-117.347415481582,102.636010685211,69.1774618163602,-144.369718089335
15.5525833633273,17.1534265452625,66.7039706329417,51.3660945463571,60.212881782839,-40.9996000331437,75.5673322803692,-27.6807028907627,-31.1729182730816,-190.935074130217,252.941129447589,-35.0171611237935,-96.8927959292023,67.5051788642671,-105.456274817722,-98.1826615839399,51.1430106427662,-6.92952342969899,-138.22270470033,108.536792265669,-47.6885316772676,88.35618692687,-87.9630555885742,-100.541012758242,147.202471004269,-13.5567704049608,144.605703973928,79.4718637567263,-96.4386601454126,-74.87202280434,-100.991000511533,14.4599960137327,-79.0133100716937,-64.3508119602501,196.75773884029,73.4900368685972,-18.5844763009968,-154.836470287902,-54.2031042623274,114.708870928349,-46.4959635528643,65.9695784945197,17.2919029918743,-66.2675003164515,96.3922437872526,96.6094189806764,14.2447819511407,-117.508000469523,73.7334440629971,-64.3620682606256,-42.8572079398564,-53.6004803309879,38.7993129747298,40.8771701979113,82.2551725054739,-29.3321184255804,-95.0386232505067,23.0641583110863,-89.0672717848474,102.103713455438,189.949192894572,46.3340113741282,12.373058247267,68.076516291173,57.8625835763756,37.7769628825794,53.4727440305686,30.720681645265,30.0704640736362,-15.9349718274164,-76.3564542930034,-79.5337924772964,-187.717238068847,-4.36428199884833,82.4301561755848,50.5467946049018
-34.1297117621842,-97.0403064077012,117.551594965191,-61.6684100878223,-29.1365009560364,3.90785280389689,72.6914034243148,-33.5466113932836,-27.1248686175243,-0.30451313837033,15.6168781223066,-90.5689190655671,-68.7927020424133,83.3051111786416,25.7255404651601,-102.71658244286,-12.8203762363152,67.2191073666003,10.9858348389066,24.766168491781,-74.1417380632994,27.8406034962796,91.0659613991076,44.8039163006865,6.85333493969938,63.801744278452,11.6770829854215,140.365935077829,-2.62619630022446,-62.504098217229,-98.4043321555568,-10.702210171896,-45.1876586057977,-45.5630604194182,90.2642987284906,78.2249622542824,35.7027527082195,-27.7213249048737,-68.352196315713,122.83009538038,0.302019834154536,-0.117322930251867,-91.0330665315855,-98.9533356244424,-101.676370508436,162.419059560948,12.9387206019874,-54.6808395670887,52.0033653235678,-18.2518535206502,-149.224605835895,-98.0080184156038,-18.0290907734463,-99.3045147079894,22.8094325221927,-157.253153746136,-127.212281322308,50.8860286217077,-70.0555790772468,-21.0310957951461,153.019918109155,-20.938208361598,-28.9949030026827,124.679192588305,5.92951337922405,-7.82994748059328,4.04993526669863,54.3616616543068,-40.0184897330333,-17.7750789244847,-11.7555209057894,-64.6563838282549,-44.2946714936928,59.6639789987339,93.6300488151194,-25.7978373441745
4.115915987551,-63.3062314201938,-0.734446676992707,52.4101572430475,-56.4119337233598,50.5460368056106,96.1400322698396,96.3921613363989,169.202250518611,-116.234158350009,95.9756681370775,-11.2660770705161,15.2002654464675,108.883062914739,45.4941403456655,-124.014667964551,14.2394987435137,188.890034128307,-127.387523712353,217.830674142842,111.0669097322,-2.75115789201689,-51.3667147032585,30.3736543253156,35.3333374585169,-7.28881186505506,88.4404509997175,189.384931144021,-33.553365170008,-110.80296752313,-137.627297051568,105.658002233586,-30.9400461123556,-15.4347977189983,143.654784559649,-25.495111422073,64.5098481169041,-116.862490678655,-39.7816421169053,89.8584904284161,16.1117335277222,77.4427103527831,-59.1090278051843,36.9562251674106,-26.7018966800644,127.92141794329,6.96803181830704,-66.6230424331372,69.1348311321963,-109.79660815801,-95.7503237319603,-92.8333776287858,-17.5400735284118,-27.4699429854554,143.635912909725,-8.06455285293281,-67.2229947267776,-59.4512761116525,-97.2132403120409,185.761196537217,87.0454588199509,208.623763382269,-15.1436251977564,96.9086089282828,58.6087180358888,79.5798262017797,69.7596855083993,-52.5398800869279,-20.7402430392323,-36.1058201914682,-72.3404222043053,-77.7348538493738,-11.3618575528585,-22.7017950871253,61.1376134504682,-28.2707915422256
50.0873912949339,-159.410693916608,39.7651797201631,7.79369724041466,44.2699675128409,-47.5345917881704,34.2825626861136,38.6826026666169,49.8322030787869,-49.9487133129242,70.0088815806367,-251.373416226637,-0.92661982555972,14.5095193585786,-14.495677042496,-33.43382529442,-132.226871841752,74.9654179311265,-132.156343388311,53.6298527972352,-45.1007746006276,77.7929155582891,29.9722058618215,81.4075094477438,109.631844716659,23.3433989043807,-44.6448981244884,-10.4697282674798,-58.6091778188764,-68.1746607511618,-165.971912418558,70.360976005163,-34.2136613866443,-44.2650555914509,102.593155642613,79.12359865183,15.7281480398434,-64.0026719115288,-41.8753029947913,138.835494298607,-90.9448316635045,26.9890641629276,-73.369170335674,122.70647020316,-15.8695354939629,127.266205830432,-14.377955592812,-69.4526153825409,141.645097662046,62.1804547302082,-64.3203048047259,-139.142130906365,104.836527491217,36.6264325430492,125.744831310975,-34.9730290978049,-9.48711068564123,37.7195804281658,-15.1911625007616,49.8964518697299,59.8616520213384,93.545725774069,33.2471403027719,75.0074202222149,62.7568593078544,56.4969569959132,53.5953944411801,44.284818390375,162.595867092737,100.73503977772,68.3022941220926,-42.8838542406485,-127.54300063228,38.8966647571001,120.320410337417,-90.2680584822865
-74.2831413666619,-108.286755872784,38.7340397425926,-29.2615674757147,-57.4457089188202,19.1529660299828,87.9753985895305,152.240877891424,73.5064124906009,-16.7373936366865,73.8627526679725,-89.7033553379114,-46.5908234130111,178.188141670443,-78.7596594861132,-136.226891384214,-29.7526199320771,128.666659341278,-99.9741977781578,188.416135897499,61.7850137072789,144.773003997888,-22.7828641610114,44.0429000132362,135.449278463761,102.411586852984,0.52822112349759,58.0590826306254,-56.6682625373124,-68.6207889542866,-40.9637138539433,97.9072485546997,-104.903825384802,-33.2937077291046,68.7956673824259,152.742173311055,28.8557459106759,-111.273941865324,38.7801651125454,124.542813101818,-139.472464926124,29.3211088947346,32.9734587206682,-61.173487767004,6.71498950131595,116.336166370905,2.99607447531569,-26.3675264460521,128.932646393145,-9.2702573514386,-105.587058458847,-100.245918743625,62.8978274303091,-113.37077375182,109.410958420805,-169.106218806711,-57.307052336191,15.0637587304534,35.2288823617388,37.8683355497579,17.3770354114363,40.8675857785889,-11.9527803304364,54.8904431167245,167.98402355768,111.502896099653,46.6495137650261,-71.6605476408147,-54.0971987431149,-114.769124581119,31.630312105649,54.0534831481378,-138.504953491068,62.4047070304103,30.2086368155477,102.558255460953
-78.1226727739898,-34.112324554302,-30.887887872173,-79.3903551345936,-90.7281419200432,83.9614223348849,13.6012522850565,29.0418653155871,5.97901593143702,-57.540137608277,109.341482211422,-147.145662315443,-100.522042118752,150.578147638831,-64.41886009203,-153.679794022448,50.3839333923381,73.2111858469686,-40.293195978522,59.0469691587532,-7.12491137577911,97.5813608280761,3.24632414193983,56.4796554166906,32.4374501336461,22.8421953521873,62.1422097736467,59.5244728000813,20.9652054855425,-123.044012798504,-46.0938538243151,5.39526609403766,14.4210310764771,0.437914689697537,71.9870167969043,41.0997311817434,16.881170950156,-148.507559530512,70.1788997353092,71.5685032338356,-107.036582840623,45.5783226090131,-92.1812405353683,36.0440929700174,-70.0631472672097,50.5246938495362,-18.396211654388,-173.684323450981,49.8183401949165,-23.969269969918,32.5219691819008,-59.8675064012674,1.28658889605454,37.21763687147,111.64702633626,-42.9468194495309,-24.7510946665532,-2.18093876971877,-136.561338857138,119.569294224399,97.5436633079579,53.1604815868845,-42.5265927945881,14.746717902976,-22.0482571016466,10.3690526482978,78.7747486957788,-18.0737583664762,136.724490288411,56.3813339879375,90.724555419037,-150.208760345208,-47.5575015956693,-81.8136945431706,46.4881280887761,66.0631438263124
-45.0686875531346,-131.214020168428,41.6238663335131,-42.0008348223392,-11.9055729485534,-44.8869028542883,-5.73115086946997,68.9153529506225,82.6352999924381,10.2489861465966,203.040845775162,-128.935805300083,-136.06553125407,-76.3455406676834,9.14741958898733,-96.0969461656712,-115.023733729564,64.2129989877744,-15.8250151111419,61.0589396609935,-14.9794308821834,18.4348161140216,-34.7128319166802,-105.502921723373,77.6392491252765,-74.2837394391435,170.559319371737,99.7051749615567,-12.393468656906,-32.9369003473092,-134.606264969482,128.625355382488,-54.9667833126271,48.6242042811017,26.2228973781467,210.059163872725,-4.31786926299503,-150.769920704729,37.8679929563898,73.5468580511371,1.59832342919922,162.801581711763,-115.813838962627,118.478647428078,-3.10617377828162,138.068264748819,-36.2325853531066,-33.3139098832542,82.2923975924834,10.3710918195223,-64.8739392641365,-59.866272596145,155.15350758358,-32.4900393495632,81.9665541159816,-66.4422519116991,-30.7113987289597,70.0061852915579,47.1332495619458,40.1445664628357,85.6468629939593,144.549526542039,-29.1026709810433,-16.0762796080619,-24.6613360663216,-138.88938909547,64.7377389693551,52.6247408023991,-13.4244396100228,-21.7853037162135,56.8360902530635,-60.1049273699598,-95.215658749347,10.2380418024223,63.7651737403741,-75.7681768108372
-4.19145903067687,-35.4228248071742,93.8703062408935,-34.5850910583158,35.1897895976935,-69.9073422975682,122.110880124148,120.813865513767,88.9841600747589,-45.4189375286658,178.715423822434,-69.4620176694171,-41.6324243314445,150.321279428354,-88.2854467952664,-104.918645264682,-63.5274389523821,39.6377827673641,-8.98420982007696,24.4019970763901,17.4949432603264,-44.455185257437,12.8776977274875,-4.76136448107528,70.590506182369,57.8277926813216,9.74753711770317,89.0008869689395,-118.680488248363,-76.8579072456175,-145.373252487898,67.6412176736415,-50.4688676957671,-27.8607534042642,76.242405253535,34.6124990271881,-35.105772354631,35.2858373214875,34.0334018413833,13.5652635100752,-84.3548815523185,133.906386326695,-110.650668438203,27.7711450928513,64.8456915852108,181.588176942206,-56.0233794516027,-9.3631337975712,100.086505544987,32.2568178598036,-0.750495228342999,-121.668208154935,44.2221711134621,30.9142805791103,70.4586814318417,-3.28363196558155,-63.8700046357175,-31.4372425003512,-0.782329133583836,188.550894514592,39.7901532006453,-52.5878170646813,-105.772791153293,43.2467402760919,138.227853230601,-106.218793742851,26.5956424288988,26.6381138591021,53.7361675986763,-9.51940752684198,96.2510272532938,-84.134398973795,-40.768892629481,64.8683276388407,187.686578626091,-120.66557325634
-44.0984464702832,107.979144975542,26.3118170739264,-20.6709402824303,50.9295948936421,74.5694687936712,12.9140247811864,13.0465088194161,-62.4030287362086,-124.915906388338,97.5611959259686,-181.223735734281,-130.790591651312,4.83070560701086,-7.93857283479631,-131.729953195479,-73.8518072674776,135.859501476165,15.883240626041,66.4122654081229,35.1805796528898,86.2043738933664,66.4004060622868,45.1113032311066,124.041399966484,-19.7820429432155,93.1608436518857,146.676990312741,-68.0659670174187,-58.5324757214787,-6.23643598480239,1.76506586120501,-77.9374651930399,-146.119565018082,170.181877729604,102.583688573157,55.7750582835012,-97.2347903610049,76.3017797862562,125.16372538427,-95.1261014094514,26.58515850527,-61.3958579994689,-13.6347260804035,59.3784279364858,89.2474009190587,109.662131958757,-59.6154167316012,57.9206007315136,-36.807221646082,-75.1650592253112,-148.208634350518,40.2436503904665,60.757358324424,60.9598474731706,-151.622350440921,-57.2293335541613,45.9809342325186,52.0453964677502,34.6980340313191,138.810750666428,82.9211199543434,65.8169782162741,22.4978578284416,80.7360723625225,-22.8234826357226,166.263588071842,29.7825826528262,7.04172306462073,-53.4084828347129,44.3958360403217,-65.0507818152102,-163.088310773056,3.91388353452924,98.9502487134673,-83.327115169621
-73.1101633287813,-79.5031127865386,-27.0563664909163,-108.17334070798,6.25151401877783,-70.178380943934,11.3155389235887,-72.4596317819509,70.8128950215476,-147.784570311221,112.384371335124,-87.7390623586007,-91.3187463678311,164.314844792231,27.9742425775211,-119.170975453926,54.8623541072715,154.903762145714,-116.369199018919,83.6616636544917,-79.8172621420119,135.632973737318,35.6837420298818,-53.9867268238778,92.7311263582012,-27.4292964412769,80.8651075840457,-2.42398589275005,13.9711541264166,-129.400009430728,-79.2252645451511,146.185992186901,-136.893212432475,-47.8840364383349,131.804198656462,13.6114368086951,10.851164392412,-89.0915877629712,32.4455253827293,56.2203429858547,-76.4482210883495,103.00402135505,-84.2416857958391,22.0622034759982,-58.6831355630738,93.2683347249998,-43.5446025319277,-31.6738192058339,74.0465247371629,-2.59327110572674,-44.272273558245,-51.0187058875989,57.2802986713012,-12.9160847367109,177.36719376375,-98.8952403096497,-83.6273294965682,76.9180456229908,78.2931026471169,38.8368953379188,99.0534999045875,22.2465983352376,-40.4838759575898,42.26026393506,38.862980332419,-3.43519579558647,176.22641283415,61.3450406746984,-87.7563599506747,-37.3660450802085,-23.8196420985036,-69.0014939040254,-11.3126557980777,42.1712329047031,6.84325531022389,-155.841267650787
17.0561222746357,-5.99461271477393,166.77994070359,-84.4605517248345,3.84288397174509,-71.6093952894576,37.5781764799295,66.6301314545315,133.31234313905,-48.968295640514,25.3268834594772,-75.4579750006947,-62.4014024544305,134.816933886618,49.7564143244864,-124.522690628023,64.1837175256941,-41.4772375867042,-81.713990409538,144.284536258123,55.2746960520612,25.7581129745823,-85.3164693813375,84.1153966050112,63.5527252731201,49.3415967825735,99.7759921746136,149.412458085737,-11.1622592213775,-100.100904960532,-131.820644949698,-31.0968319807398,-60.6926443887597,-77.872306103861,91.0310363868074,137.226550134686,7.58272912135393,-95.4373539400992,-47.4336229217131,-0.785242275368931,-45.297200782808,63.6471671659697,-37.2317429382526,-28.2475041916625,-89.3193608209315,170.461465969129,83.9839983151252,-32.4937912892359,69.9922109377028,-0.0305166302839891,-95.195479264802,-73.4943636332306,45.6778391497819,-53.9910164282045,114.04275999395,2.62765742640969,-14.6039753380398,4.45256255415199,-35.6177405366543,131.633825308909,81.3474386867922,28.325151484615,-9.30041477355737,120.176656853596,-16.3040453442479,104.13710858502,86.9707426009865,7.45072676785998,131.049550886426,-59.2661926411564,-31.5236904451529,-86.005753851185,1.4468189188362,-68.0259921649211,5.5570925699537,36.0485769082833
0.209358203400068,-57.6675416324973,28.2142624742858,-77.1354396103727,-33.4618921734834,53.4916302368598,-14.306296981065,32.3916234223222,-12.6308337664065,-70.2391746489493,127.380772007803,-31.8062357960807,-120.473606405066,120.993993100554,73.1020766448777,-92.8643038287271,-80.3336526449535,23.7791217011103,-44.3747639688535,81.2956369597817,119.300273385285,52.4276422861195,-64.4064742159974,-45.4466575846094,-24.5881527055212,7.55461672288409,88.1103609996658,27.1856299269334,12.4171539718711,-99.3029834524151,4.45091275806222,61.3688892242423,-133.224518199371,-95.0834712596624,72.5472704786627,-6.2118304259217,-62.4122878094201,-189.555248014425,45.638167885849,149.124363646658,-134.096980494538,222.141423117328,-52.6733518050387,-23.1731466638537,-109.342869325269,184.065834024218,-151.048048351699,-147.622251353841,-6.37010349201084,35.547966947747,-58.4846151463787,-67.7892881341784,63.8684396617113,-56.5290755315358,73.2080788958607,43.7004474453969,-34.0922751054976,146.765442309189,17.2634949922209,77.2335367740246,121.021200319261,12.2717942533191,-16.5863862539995,117.680767711112,2.20575938654866,-57.4494418118782,-31.7875188883185,22.291261076293,62.2527438411508,-1.20889798449343,-1.53484396991455,-43.1382315255373,-56.1051225748669,79.1036420577089,95.9585693831064,42.4634360009849
-37.9366803166942,-91.8995983552828,45.8857463047748,-87.6547626987474,-18.5763283896154,96.9577751962499,-36.2373387628239,-38.8432607075716,-21.3995878295159,-208.743092248711,119.348425733232,5.08321666001844,-88.5788903399538,48.8294869495571,61.4457691684356,-136.310244595465,71.757143390448,118.044380683692,-94.4683592486583,-11.2109483360413,55.6863480110913,50.1498753913678,-23.1084228782936,-105.767749537264,-43.6265369270022,-9.82945181855315,-18.7003246214265,120.979552933129,-55.4375267857077,-136.946901288706,-70.9354225351359,110.793060220742,-38.282572031794,-157.676443662671,141.953845825378,54.6394464779724,-2.00559465946963,-125.068671116152,-42.3746250522487,103.702583134513,-87.3534302787247,120.519677687415,-1.37183420924088,14.3231933403543,-37.2589639540945,53.9544009932632,20.9010612981598,-70.2475083401701,12.8623918502034,-9.37329906890294,-107.321091077173,-115.355889341005,-30.5626136158056,-32.5095789577667,29.8727473273541,-37.4559844646108,-74.9976037563471,61.6112680835902,6.51678352512057,74.1545676768195,115.185075760145,-9.85210633127252,-9.66217400186753,114.847050715167,105.339316513086,47.4890328191871,58.1187073816281,-9.08821115396108,33.7084014530619,-80.3106558806837,-49.5954196216663,-79.0030629965132,-96.7633317618322,-61.1352209386952,63.7869426774427,-42.064303757124
30.2284607486389,63.5239415666476,-91.0504330925628,-107.059754033895,6.9622235622008,1.58024936869409,-34.780558560883,-19.0068338938774,91.7240964315647,-91.1351783878648,92.8440918005575,-104.154953075035,-116.739970662282,130.421811992864,-16.5541102058691,-35.674201229285,29.2015882438808,78.612340334771,-43.2309252815817,78.210778830056,-42.6765176025119,34.4757885916566,-11.413711111827,-25.1228538616847,53.8039384330303,-48.0695440878748,28.5919006652561,-14.8779787685102,-75.5667646023493,10.5854912207533,-6.73822211469152,97.5930853998923,-77.2685883553373,-60.0441369532243,131.438384224377,-36.7387509589398,-38.0988403840896,-128.921017273715,-0.899803550814965,31.6003041865516,-82.5189819799398,77.0572603976154,-63.4806120443607,-13.5548201740911,-9.58393398116775,171.459832090907,-40.0708510128012,-72.2363096298147,42.3394383957727,-27.0821483421175,29.7381528344155,-89.8738813474808,7.82766984833327,-83.3868507724685,12.9288929777582,49.8453377015123,-17.387065273153,-40.4299809180087,43.22809866277,134.281259821226,38.9188878429473,52.2649448126023,-61.4906350508158,212.272187972347,-3.57979006887718,17.050579773824,34.5213828964368,19.6977516342188,-29.7526657063846,-13.3517438210301,-109.486084112443,-212.699817107826,-101.961581426636,70.8694619085615,115.805621003877,-7.73170933078781
4.19449544917254,9.86001594003032,181.492181633266,77.6828889267511,-42.0660756898318,-13.9516249159216,51.2824509521106,-1.78825338905993,18.8785994648497,-34.720165737234,52.7380767559674,-95.3824369613862,-31.2918484582082,97.5907053091941,52.7202676940213,-82.2126518150359,19.7812756785271,97.6743122303069,8.63089319859576,119.236903224484,69.6458646465684,24.9668290248451,5.77244117428653,7.4137848524315,56.1337230072362,15.842988405317,166.073044711491,164.663929843574,-43.3607153671077,34.2743873895767,-117.413419457688,-13.4686895041462,-89.7549081657572,-27.0679277045514,113.662996923729,10.9847109092856,-115.382924462016,-157.247778479156,-152.464013067386,50.4148507362081,-73.0997869216376,198.430446850407,-92.8312828756167,85.1117152303372,-122.103740621395,49.9379307053537,-5.45315490680267,-28.6966092374362,-35.5815396657686,-95.8280678382941,-118.184599318154,-53.6559002916272,39.4958156832195,34.1864646347621,74.3278386528789,7.09078065759056,-94.7417386218989,-62.4014370909323,45.5606548042288,61.9188620910195,42.9923418924663,69.6578223795611,73.9828534807692,79.8273555960866,27.7617536676338,67.8452520412974,23.7267618497043,8.4810987284623,170.607941993641,21.8333191080776,50.7555252018429,-49.1811061240206,-40.9150552802052,95.1018930791098,48.3263198219582,1.19119860117431
-3.53927824161644,-121.549115512262,19.2109468270978,-16.5970456799685,80.4557889341381,36.4765031210984,-21.754475948872,212.387980839323,-1.82040017849072,-161.66573206928,13.5013675120886,-196.293996907465,-27.9913741902392,43.4622506529055,-74.9781562167204,-100.363372214547,56.9583316298741,181.529955880978,-87.911147010659,84.2160299576174,-13.7389579712406,-2.49129649997103,96.2407693885336,-80.9646972505365,-8.58190092555194,79.2916618431735,-18.1997813956255,41.1868392662331,11.506994573839,-126.078137058743,-47.9242280206076,-8.41894365234981,-3.25857544569508,60.09656808511,27.4353663279438,110.363658078922,22.8484386726697,-15.2780700401623,-69.0996890244871,161.555359572893,-79.0047678981891,30.9234075613469,40.9798231198856,-34.1245194387027,-5.21684169178828,83.3155665564577,15.4531510620292,-24.8158784218046,-19.0333168568309,-87.4913427649049,30.710075796455,-186.036698607125,49.0845281152654,-99.389947367772,90.3700129481927,-44.3901080658538,-90.4679689575175,73.5874913811961,-29.0554669423143,112.508707443639,-41.5718549839085,15.5524531578349,16.8766772517017,101.507407922911,58.5713820721021,45.8293484870929,54.3950686543484,-24.7686343851311,72.544327487535,-24.7912578928787,-0.497624625318245,-113.952548015277,-2.60277385199253,45.3201714691196,32.9052858744845,8.8309517889261
