-1.08957249280835,-6.11038251231454,16.8512596487016,46.2298508618756,-35.2969563505631,158.517377926521,-93.0687165597565,-98.1194262019351,33.8107488778111,32.1417566866817,-79.921544100787,31.0733298079857,-16.5071974286022,-44.9608309183076,12.3237962059084,106.057128928377,216.197209803454,142.001214328463,-90.2942965943364,-43.9886978164192,-180.018700572079,-34.5897551584526,62.5610930904167,23.6533655178754,-132.857550540196,148.977334200706,-12.9681714111949,-42.2779890842222,-97.289659531494,8.38742514471099,-92.3383369816907,10.8763797370525,53.2472688577296,13.9732900180302,28.455554283597,177.31303547009,75.939674562871,15.8980425805253,134.053035653924,-81.4926738771021,108.794261838664,-97.4546794479889,174.865864691124,-85.5706998847151,-35.2474938864002,66.7238261231144,-53.4475889754472,-63.5541733936421,96.5702740952826,7.20231517674323,8.71709598862736,-91.681598469893,50.1235761566558,91.780364578463,-58.1634080595786,-137.992160093444,11.4714165235147,151.378086301035,-140.424620672747,-63.2801961723514,151.319853898017,48.9871313459733,-174.40299647262,83.2984989947808,61.2005667994206,-45.7994390629731,141.851281257455,47.8475947919241,49.695266175004,119.306076490026,35.084445823121,-58.806025441112,69.2386042394653,65.9201801356502,-107.110616848564,-80.7731766758476,101.708914828369,63.6751924797946,-139.388674626093,88.3452797172456,25.6270324963209,-104.73432179263,90.3730534796845,111.67820520841,15.9876588218795,6.24895774410803,62.5566359950219,-102.544384621012,-39.0764055212014,-55.2750710142755,45.8376145885871,162.606565599229,-103.510653796918,132.345745627195,-53.9214562280325,99.790778320484,43.7753489006342,-40.6496557822361,113.953220684224,14.1282662467959,161.302769364523,14.176140227883,-95.2921023342697,-99.8041378481066,17.8959623502122,56.5760771787529,33.6258008839625,-18.1728141087546,59.5601290375135,-22.5866026996569,120.987312316622,102.992015515712,8.33505675383653,29.3768699523966,158.283359548099,-11.5881180641191,-78.7911476962983,27.1578695236096,-82.9447597453573,34.8999688774837
12.1255391275851,-58.4521687572271,9.7027715938963,-137.115659794599,14.6684089522863,124.369303095306,-50.2549448801067,-70.5011304099773,156.986804394876,49.2283301514364,-112.638210472754,194.454770715742,79.5564280025103,-54.7132423971414,149.080122568605,23.1739549702451,47.7984084680495,146.402063409627,-10.4920466960389,40.5447831012196,-56.7070455091607,-154.883554587883,-40.085698882709,54.2691963364126,-138.083490373955,49.6440760003037,39.2001019703055,-63.9759619847865,-158.24414456738,36.9400156316672,-158.80477715195,6.94961132343073,175.700604364615,-5.28824287413536,65.7297566017905,-33.5490614934402,72.5925098912352,-29.9042497184396,39.1896475779724,26.9760394598223,-30.5168989076581,-19.9984644897932,-81.4612951202756,-65.2438060637887,64.5537298656612,69.8004963614685,37.929237475265,33.5995105224669,52.368877236667,-94.8940086361694,-120.79808394946,-70.1416298616657,-44.3654527827685,88.1185669529932,-3.17654108221005,-20.3102938961041,24.5535677832326,118.300565117238,-46.5935037145099,-102.149924884158,43.4949233278372,45.6686175855262,-62.8461815444961,-58.0456761243771,-96.8864980883832,-62.9639371265473,130.687569163425,81.1129182971765,72.6355597093251,29.4297069943512,36.6800941165231,103.892063866364,163.039757040304,-55.4964751461992,-127.476619662524,-39.1089878490213,-41.6612606438082,-44.5991565544248,-136.909111393922,98.1705056075902,18.8353326218225,-106.339836224001,136.529466253799,-78.748585302112,69.2518167183675,86.1777295468466,13.9164322960469,-192.243316901142,-22.7971383977172,-59.4473620717055,-14.8781750510954,-2.97923879517742,-207.990904529118,-14.2617638630085,-122.183337963218,-9.30287805546856,108.887730716554,-79.3522642703899,125.046364845053,135.949161983789,66.9217446935913,-45.6519006043468,-78.3664530452034,-11.8778511195687,16.9911796774722,54.7234023985019,145.749165902529,-41.3978917170273,-27.3154185088427,-97.1868584846683,44.7164857011165,161.460089588111,-25.2936379928761,-25.2053158097751,129.28434426315,-39.5637440642032,116.67046392393,44.249658727638,-172.792435875613,17.3384722450776
-29.6742561351054,114.186100414866,-47.9232753599761,-31.6535267249565,13.2787465018834,-34.6834224150435,132.596216477602,-145.104717553074,97.8916443822313,58.9322980953324,-66.2182120513518,114.246142484204,93.6544627018574,-103.430465816408,164.707841220975,78.236649900729,196.200136006095,82.1785396937991,-135.175909001488,-29.526699060188,-54.8728260790341,-98.7067040329425,10.1781285025022,-76.7398624852378,-5.85417053328806,39.2574716764184,13.5146157972776,12.5016534726898,33.8976159829231,94.7493599154209,-54.8584961876972,151.75382235824,129.767120697444,20.3635383711175,74.1485931965571,46.9585080014834,45.0254017199146,-20.7640197358297,35.4840720614983,-125.935985737492,-26.3033169779551,-4.1543609817214,20.1202782213153,-155.283233708103,83.5801477540161,45.6244706473408,39.0233041213241,19.7423184581025,148.925554079256,12.6598902288591,-52.5493877351771,-37.8838198908427,-33.0674480034644,129.127467410371,-104.396758287353,49.1405526860039,-89.6528835511065,47.7924376784439,-35.2971300142086,88.3982188575833,130.62032810376,57.9589372542273,-41.1799958726337,49.45559687899,-120.47913818571,-25.3040203497216,17.8129792096797,153.900920877315,-54.7096714752566,-7.74522088235137,-16.3740306667994,10.9691117879133,52.6730404494339,-49.4434551243084,-60.6199492192097,-28.773508910108,130.815349516678,-71.3975057273127,-40.7999666586143,-13.5935722463495,116.575547725632,-116.968097530107,195.742730861079,19.3332248416922,2.21735511993272,69.5077381464624,121.603498760683,-20.917850424615,-25.6716152544441,95.2674344381705,11.1382615551059,130.240470834254,-122.790171185661,2.84189875487606,-27.0568897059993,-11.7485028160014,88.1320445884592,9.13875129227642,37.355825770376,178.542957859151,27.0045542666846,-97.1148518497725,-67.6410880029047,-107.12408938369,63.4783461806428,96.2037811125467,141.667058075518,-57.5801563935243,31.5917082938339,-37.9141042416374,33.1193949783709,51.3253557310678,-25.4837373453174,38.0483391654746,167.114139263861,-3.13737658643048,-64.5894919925088,-52.4484500391644,-162.283997024414,59.9222106053241
43.3606089842435,-11.9827371645861,-102.161749100399,-30.1550965791525,-28.6263275830939,91.5123365488372,5.51436287544932,-32.0987592944914,26.2315834769999,14.7750474413999,-116.982058251683,148.103336144702,30.6149635358176,63.7359968026843,167.590737045787,-3.39346491749013,97.0045630897678,35.7561912138817,-59.1121744310091,-22.4636692341923,-10.2351416914693,-188.428740883317,-88.2268211685221,11.5937128340721,-143.928733888257,28.5840569680306,-10.2573201355502,-9.26114205946888,-150.286916049407,-3.10094156800721,-86.7776306447718,27.4335299908204,125.064527570248,79.2104457327272,107.138303301765,-15.7812707591373,101.847796189417,65.4777920702635,122.111301751007,-46.3224207228182,1.31360236978887,-99.4330057469132,65.1725091101459,-55.9762022507709,14.7027165415325,-53.9838631807113,66.5819896325672,-49.130903010735,8.93329327561267,-8.67045715844623,-117.614868106687,-70.3857305132803,-28.6821725185564,38.3669349701999,-73.1957335746534,0.164627306414121,62.7247539306881,54.7467809114385,3.5600174172949,-15.9057821281783,15.1309640581137,133.158063422916,-105.242294352209,-82.7985558855637,-12.3033595580548,75.1281465913239,-39.9928949721845,24.8051456192516,96.4313552570886,87.8663887771373,46.4455182867752,8.08261116958199,36.6039860675872,31.3858857499991,-98.6074939546232,-100.470741424764,96.9595240639721,-37.5350520525828,-85.3386443576511,48.0658009808725,98.9362665292237,-106.061101704893,47.0256275945439,7.90259158623911,68.9280839545039,202.677331308892,51.3862005737843,-20.1233156225036,11.8759527247543,38.6454913344672,14.0343392510687,-9.19843855334458,-15.7803254629895,-14.6947680181229,-157.073945091584,103.824209584419,165.68307634923,-96.7986456855287,94.8359824248313,48.2406557743821,127.929569022248,-24.2537164041113,-40.5958942231167,-109.681407566939,23.4104562274083,-106.071684719795,55.742077315029,-7.24026170031001,-86.6545151048755,-78.7650269639738,74.0679165981395,155.53243630391,-88.6231149920609,-45.6515052137888,98.5019908494632,24.6277424575303,61.1446474106257,9.83877642468169,-53.994010178315,38.9264980479186
48.4947295550344,-24.4021943164379,96.465346851269,-57.6259289386774,37.9137225740616,44.2429766914959,-48.348209390689,-102.930386225204,1.75456938523959,86.9286390847702,-42.7621913904914,-30.8445032200426,47.9305610121381,-107.506431896348,129.322535365389,31.6407265490265,65.8976279236509,92.5133893614561,-3.03498125924042,13.2965262772475,-60.5459485221927,1.0102828164998,29.2783211365198,-54.5861017190073,27.3188643178599,157.668733264297,-110.869418007838,38.7672165534764,-159.708738834088,124.228678484066,-114.020393949888,21.8206151680588,153.013129617437,46.0822122207472,58.0812508019587,0.762355028875511,25.8136804146505,-20.1038322937967,18.0234926053275,-116.545595335859,92.6149396739056,98.1486905045875,-41.3253172225149,-66.1181593832248,117.204403952404,78.4101161220889,20.9560547143089,-84.1241455208551,97.7267391329725,42.9759296919737,-64.8142446158364,-55.0838153737447,-16.0182267574234,116.35768867106,-126.36524812013,-2.87992934701992,40.2020645392449,177.961170459751,-105.311026899647,44.3918598227365,53.8015414844959,91.6781842831556,23.4227207356623,39.3218185517533,-77.5989188955215,21.9382263140942,38.9312081489616,99.1701209521594,55.3593434523189,119.596274259218,44.8812915215708,-95.7371036866675,18.7069586558752,-79.6005071125487,-119.194644282729,-32.7516700582157,28.4007330787064,22.491319200642,-22.8373671359676,104.234469157862,63.8007420000286,-6.99298881698551,88.9929681263674,11.3360069346432,116.33805349413,1.78301466639834,-25.8662894633214,-76.6585367375351,-82.4111415905185,52.269225204867,2.3863472971198,-37.6132064954056,-89.0078732981017,-16.8708494684319,-19.0307844337286,84.4451292984209,145.87884838257,-221.517745660371,77.4144677067394,85.0011541433299,29.153198557431,-105.398926742197,-115.559643851131,-127.771368527529,18.4365942310484,-7.15593769090894,-49.0816859014433,44.3219457130369,-84.9036449561249,2.72066336546647,19.8569664244208,83.7678634289732,-53.6913919348875,-55.7993400684172,140.398648853905,-24.9136918198602,77.1819621088623,-98.2946756044901,-36.2534169309449,-47.3719268293763
-123.338079185143,64.1734440836739,-85.7332306221208,-39.5330217131473,11.3331625313901,140.312964398234,-85.7338157839289,84.4775580780851,15.4982184857358,113.390207125601,-64.9513695116357,100.980488014083,20.3859291048002,-76.6655050386219,17.2732201237317,18.9827477333004,187.719726649326,61.8407732152824,3.67711995557223,-39.9579110650938,-43.5900042697617,-26.5424783547069,53.7446480437686,-18.4075189711286,-37.7958974243813,46.4730958072902,-10.6417745192671,42.2126660546241,-45.2533894276385,38.4535196006191,-111.413866811747,13.7631818487519,-5.06968606265584,85.7737091916976,44.9235113134203,94.8829867656428,97.1732845996308,0.295249510987911,2.15619765689695,-143.01549918886,-88.7966663145952,52.1575810623274,66.662751801644,-124.19917454743,91.5115111206364,127.367040490798,32.1358471321859,-77.0259402228156,145.030582528768,-108.471322873521,-100.499306570671,-0.689091774330463,-28.2012959889111,14.9265495189908,-103.806116243611,-82.0129865331887,-9.99136241805036,168.413227377769,37.1269741904657,-46.4698028738019,66.3687872144159,145.439855819385,-104.748387960692,-39.8027164651856,18.2860149191857,-2.25050360320231,38.9709318108205,63.4400727241147,84.6381879488629,14.0275132306404,15.8142728909925,85.1907350342314,94.2592770572821,-174.690214432168,-67.5514579264228,-77.3828849938671,60.2350336998789,-26.6465646522008,-68.3080582024956,44.8352992958083,42.2322492609677,-128.396623536849,4.29219326203071,82.9906022807643,197.750637498735,-55.6622948596441,81.3171696255693,-176.371923073966,-141.908518932425,-63.6925459289297,40.440476969278,167.544458484668,-59.4054876330489,21.6093893563234,-7.69742119283909,76.0727613970069,23.7903355653111,-63.545258212916,57.721657440367,72.0178795038303,50.1337594469808,-58.1440487149929,-61.2715965002909,-215.70032665488,41.5846088776772,-37.4696641953258,44.4215056219849,-71.1467508071465,-90.1834781902666,-129.188465577537,-8.5259596275553,85.7541792998595,-23.905410843127,-60.0792490216602,174.552366197838,-22.5078573265238,18.5596146560869,29.0344879682024,-153.839836605314,22.0476945181263
33.5515127545141,55.920536884264,-31.1724782240952,13.2372820271976,2.58178482122059,34.593300693557,-63.8723178266861,-4.48153620358232,137.898115285311,-66.2469288205989,-82.7652513120377,119.194012417057,70.7599085930762,8.67295237569493,63.2814330175539,80.9221772992376,99.0759301782075,110.109617870741,-78.7381138622585,53.5863064515091,-157.317901954899,-106.598481784688,-81.297968841955,35.1500872639767,-201.278507135982,45.8003392924003,80.214422083313,-27.6614663797524,-105.107115734801,10.5679240644539,-118.327439496687,20.3557882657805,63.0267424230017,39.1399486222779,42.8367691187677,141.012697285764,23.9834426421396,26.90629922256,55.2147352421476,-87.9281354600975,-40.5380914721395,71.8987602984374,-7.02660149133024,-81.3315275230378,35.746826150376,40.9425953064397,-18.1479050304876,6.8782388452067,95.1040395839446,-80.6438983539892,-61.585489712001,-136.7272642378,-29.7295487075654,6.48240783475326,-129.273056000503,27.7733372784505,40.7507722720428,202.036673544761,-27.3585005022407,-8.17684106973136,178.82419394015,56.7609038753109,-164.64922624936,32.8885435636789,-146.992176283086,14.1395034922593,109.222233720214,76.9721219596963,-14.2766718414331,41.1302887809835,81.0547589947036,34.659766031713,91.3973376348324,-88.55182738066,-102.417726707572,-90.7229379782649,-29.9637041915449,5.61398823620438,-57.1225720509258,76.154978038442,-21.6066436788186,-117.603043273577,15.6210187980407,18.6289859106998,123.903564232307,43.2640179067534,-49.1989009103975,-179.519265164157,-92.6353683445977,-29.4359975934972,-28.6326231661801,-14.7507784545812,-119.713948272296,22.8446082914555,45.3336912105693,122.385355314312,73.8281243218395,-90.9136424869114,58.3531943294775,80.6561428269495,36.7348407458231,-35.5315413042033,19.0784516780062,-113.686079528745,-27.3887298250759,-50.9458674535124,64.353447391783,-4.23378493622275,-47.8280777788302,-94.1861086832383,42.2711084979374,132.919441354964,-245.651600404279,107.716183583127,57.2252122937431,-43.9080116623691,13.8574005498532,-53.8637065923204,-139.738701581806,-115.335370858826
-33.6091740612526,2.74574888216919,9.16715080578155,-31.00153843787,-36.9500814431095,81.9073220351648,20.719264324235,23.9538513983109,-41.9771809486867,54.6439532843631,-116.054216042758,61.001603637826,192.621584160603,20.6491063890022,-11.9203508252667,-58.5783115506193,-32.960131284945,76.0796182415627,-80.2329295486342,54.0551444852896,-78.9503530801905,-184.208880820456,88.8675974480552,88.0776039458566,-9.00783803138741,36.2407302945387,147.560276192279,55.9107024432365,-77.9263022554869,99.2410070290123,-26.9392414881308,43.9475324038093,-18.4933293611204,121.812016295468,99.6486317283752,125.204598258721,78.3908592490342,-78.9006584285588,-48.6906547010774,-126.903857829184,7.6827804552423,65.5027331876758,136.462627995577,-73.9485347733907,17.2567894425649,0.234278732518664,34.524028327591,-36.45951304192,88.3302273293215,31.9095712805415,18.8861738061183,-106.064661660154,22.2439656079472,68.814595992451,-163.805057156927,-26.0802873275049,37.7566568505943,-72.0460189211891,-38.2259070455188,16.5248762555664,19.3771706286369,15.7350998659713,7.44403775562489,-29.3284983428109,-77.0320903863431,-45.551538585081,-56.8025276701822,132.94133640902,67.6134649907766,161.794047079127,-11.9473138881962,-54.6219499095219,59.0427460411202,-108.57530757682,-63.0080138021833,-22.070922700313,69.9399640179943,170.273763356993,-162.480309832193,46.5150936996169,132.746705459289,-117.851231784996,9.57173621408937,-34.5888100083569,185.266195584214,121.142314690333,110.812629176559,-49.7143752915364,-143.617810943454,133.843370519773,111.638140211664,108.874930872064,-85.2110714310528,58.9283030781761,-90.7647597973973,-16.482483541695,71.4877264850879,-93.9933909198043,124.134111565381,-27.5584105975888,46.3409564150834,-11.4307008236789,-86.5272069759725,-38.6233981497563,47.113142301329,-52.8338442116751,114.440717695255,-1.55730937175049,49.5931645298553,-62.7828191811742,100.092726202508,53.3836587432929,-106.072852709689,-48.4035091630485,4.55362933208349,7.25243637642921,-55.7935864972351,-42.4165601229568,-13.3879267179008,-7.5097783270445
50.3151819557221,84.668317919456,-52.8419610046418,38.1916758533588,45.560630311803,41.043334703508,31.0630143983183,-50.5238476995019,102.142588028527,-9.1333931909766,-18.4313453776614,87.8677127104261,188.124333323133,-22.4299325264628,118.239914940533,-45.5595597928324,53.5480772011224,119.583406405508,9.02974988951195,-62.1833686495069,-13.8583341986994,58.2566073440854,37.1821917585637,12.5239873678859,-21.5643864393637,37.6815610584343,24.235535874775,3.73458216718241,-98.2275733507069,136.055083301844,-89.5325881436388,-0.0838736513058018,207.487447013209,156.356157699776,154.793776207923,14.4818001964661,94.6598954321827,-51.9438409546435,58.883340457976,-104.521964748334,-104.279302873604,-22.5474132787562,149.00031646047,-69.7441359704865,2.08931606210204,89.7600342147726,17.4233151959862,-90.2371867695145,183.797310652133,20.6570319348518,-143.615935437671,-152.715228938116,-107.607737604755,60.2159234687059,-79.1509722814043,39.0879288911139,-119.476161743894,-22.8659483951998,-69.4658013634736,-37.3783050982384,56.2642511685054,-5.64532784167159,-147.924876144925,-8.35383839153732,-24.3078682927845,-138.866375582176,93.4328574331535,183.535210427007,110.488183513972,59.5508341408208,47.1247148211402,-14.6346941323697,54.6368882568546,-3.75602577979146,-29.673427096275,-44.1123188547375,40.8308339617072,-32.1355884909176,-142.785177460346,45.4123661107079,194.718535267658,-66.0447479976653,86.6605129597204,-10.2120358172613,-5.53570789477965,73.9559867824862,29.4765305582724,-199.423517422519,14.4868209096525,69.9813482057533,29.2476285194811,64.514611832225,-86.6444625206071,98.8562638591837,-105.560555359204,-13.8732780492358,44.5296546366504,-94.2110566078341,51.3032058220105,75.8281321720674,42.8999858093949,18.8807698673817,-102.187675302479,-163.836512034581,41.2434329241226,-32.4701113936697,48.7179473526127,19.5034080296647,-148.291653140029,-51.8988137667127,68.3095286007455,129.227612322377,-59.8287479135401,20.2092981451616,83.0961739974249,111.560060807773,1.54991824330235,-58.2911326544755,17.1736626585283,43.7313369488119
-100.902788214744,38.7676288477128,-46.1295445168828,-15.8825468962594,25.4962223698897,18.8640267770722,2.1499469420518,-23.5822365248528,-60.3083199131938,31.1306596497391,-178.183905100136,52.4739460589778,37.6373614856715,24.6832118898907,41.7193189683369,36.1631655225906,78.0760272278811,65.4174292995993,-77.8334091672929,-101.004138914275,-61.9709211751962,-36.8770822305996,86.3950475190117,86.6895367675605,-60.9927003770577,37.4420261280042,-13.5850130050909,76.9882750949398,-57.1179503571911,100.469606470622,-49.8487555283853,-85.8777003799058,14.1910759414405,113.349777559749,-116.900487594555,159.632787913618,128.064691832762,12.400287121089,107.08281249855,-155.820634416086,80.7757149848469,43.2383162747643,143.361735514414,-98.8802484918199,23.2233350313456,5.60704938889175,89.3268577362459,-59.7510054306243,80.1453811167301,60.7783645314414,-124.323901847094,-169.375353001043,-164.816170515988,49.78950251014,-107.868527518443,-18.9583720494968,-8.48126939431783,78.5769169575787,93.7602392619659,-33.4884982378422,98.0602658875307,56.803137953136,7.09865446418654,-1.10069598563431,-79.2668759663832,-17.4245595838035,59.2678588600618,110.3526399741,21.5724355782622,50.1961525754883,-9.42213985423256,74.3004405677568,-45.2190368850858,-125.937676499748,-176.963786129378,-147.657779445351,103.746751516387,-37.2491637368036,-75.5803157098708,45.8464330643369,16.5974327511425,-56.6721985003506,77.8245023159434,48.7632583657826,81.1739286035955,19.0550496178415,22.6727987862625,-137.172447751141,-68.161551607934,17.0961766984818,-8.51782106591568,88.0601088162682,-77.9377689266214,-106.245446429646,-70.9770215828481,3.69314078928158,7.2719545957046,-3.99710835871995,109.673384797229,58.1301169646335,8.5612366074483,-79.9203217057825,-53.4220687307057,-213.895291281787,52.8558669064711,8.68001783930935,31.2676117592178,-14.406064229567,-160.689754948783,-31.2285160570362,145.684379401155,66.9093278630544,-93.1158297025171,42.5545929737485,129.611445142676,-167.931091583439,-39.59635351221,-11.5626558426,31.981567913543,-33.007521891634
-14.5725727758668,-9.40257553636128,-87.8213284705427,-22.1648715985759,1.65662572871587,57.8748468551063,11.2655524945272,-142.053447707439,58.0687442531582,40.7244552935794,-171.009058410461,198.926162761303,31.1452262646524,-29.941635379353,160.773371719515,-57.2000193331307,140.517964064961,120.364258083168,-9.94749901531248,90.5883922559079,16.8127976306569,-98.3046484237895,167.863444465644,-43.9429895651065,-132.902648112556,9.47506798903985,60.0087539328186,87.2922138858757,-65.966907707219,143.531149938657,-117.395220348458,-114.183022018829,36.7835637292361,212.29909805874,-0.892650690638177,79.689486751973,84.8290385059709,-70.2412363863965,231.881495217513,-58.9462236461067,-6.49581332438768,-9.07718114219265,136.402780943651,-114.031366236153,108.013719033965,-32.7303798308177,126.124479678406,-106.160347523674,67.5741537772253,-12.4985948396807,-140.623809681965,-126.141642965986,-35.758842156652,76.1500570001664,-148.398997263343,-64.540399487145,134.305611621557,111.307746440129,-119.052816942724,-26.5529108851023,75.5254824638968,96.325986393173,-97.7371921405799,24.3276835402288,0.478880460641915,9.09028177468957,-6.37544813447037,46.3469189158612,-49.4048202430155,96.0426105541845,-5.05231899249523,-51.4961974949803,45.056698227022,-5.1146995040378,-107.864638408256,-53.8129222491926,54.8606733235624,136.739150865355,-48.9472927648061,46.5690602472965,57.8468538457056,-117.774991094176,150.14795928131,-37.5450139432033,71.5568832319897,7.8673273161424,11.2679250895255,3.66491910178475,-36.7564789461849,30.7669534242085,46.0810461675036,114.919073255956,-112.662121780475,106.767735893886,-37.2462951867902,-32.533313290814,48.9369735832248,-131.032917433429,117.145757097971,48.6983779178815,37.5781360809373,12.736997147276,-42.9300198876379,3.83568542653279,-24.1918012370764,4.15999840940387,6.53743159421051,-42.9180555450873,-114.515675852876,-69.326928771734,78.1614700028033,179.449215526546,-116.845798128619,64.8916367347135,74.6556753482087,-7.50882201003493,50.6561933554732,-17.0719934912081,12.1998613765784,-20.9549872387858
-135.475683164866,-22.6512745513539,50.7697281734772,32.6695875485452,23.3542431250029,68.1913079924842,-43.7625490256031,-74.209259503729,75.0265453002097,-120.896332505702,-14.9538368771199,66.257485967445,118.298392631287,76.6039725381056,159.799371503816,12.0866094254087,-22.2248797011978,-7.0805790620053,-116.151575112111,-37.1918259046472,-137.466813081703,-65.1859833936078,57.1473284437894,-94.5445506942641,-86.1294648763683,138.596657354757,74.5737713674952,-14.5881050461107,-11.9474964597287,134.232952429209,-29.9447947705822,29.0833263528134,9.11259267302961,60.9167993108045,19.8344564848927,96.4032986769589,90.4338487210156,-0.338164797376616,141.638066300391,-136.219457245564,-13.5032513197053,-101.204784593164,-44.8668118483706,-40.648027025588,79.7585725967959,56.5515250709624,-85.5609227333793,-54.4362144323126,26.3522722808874,-65.4096566252979,-74.0347436411007,-77.1249320977355,38.4834192610794,73.3916234580958,-104.954677130311,-56.7233592591663,5.50224159361502,121.603066734586,-61.256736770164,-116.935102571674,70.3684149053966,169.584003418267,-74.2563545506401,74.7235620960193,-88.7219456626496,4.40772886971936,74.9535433366032,-8.55089410270867,98.763836543952,58.8163707804855,44.1967250885551,-63.3740148427764,57.2374823923233,-67.8749627560068,-128.544951695669,50.2214322553184,63.4158980285182,12.0737025780783,-138.502986838575,-64.9293958633347,67.2692955627044,-110.89650179553,75.9905228821424,72.4223154284947,80.8422977306565,88.6092113665463,90.9788744736076,-53.0164338310475,27.4186151343429,89.4003391096556,-20.7140853634104,106.789629831993,-85.6471423255843,-6.39695772362223,35.0421185444429,48.2607561977726,112.579647017804,-43.9003194438424,125.647861350683,24.0479346032347,35.1132291515829,-113.792232800776,-144.630980279169,-131.772574583456,-32.1624271452338,-94.9756268049493,8.93784080256372,10.8827123645925,-54.2200270945839,-136.257491441571,-4.718815875353,49.2083147535511,-77.4538546097711,-3.69925885600117,31.1526769466156,-115.978607680258,65.6779237244454,-51.1501080818621,-37.2281430774535,89.0837921255951
-55.4015089557292,-45.3610902071431,92.236769384037,-77.0072100834439,-66.7415472698402,63.4555034192321,-138.700395113127,12.8796346127724,-36.7627826328955,-73.44517137561,-129.534437366651,54.2989670702817,62.0916938660338,-126.658687223463,217.607015228591,146.780997798926,69.7026748523247,158.297264495019,-95.5797237188204,73.4177768954976,-103.088373025378,-85.6427094896337,39.2727840784643,-51.5584683380696,-40.2037736322402,98.5813512604747,30.6967840608409,2.15760545920763,-86.3130978853502,65.4760260101625,-85.2066650169941,31.1476852024577,162.123727536185,75.4991077218885,-57.0773031974377,111.916450191588,68.6526189927513,-47.9900129202369,88.6523670216751,-9.50671059248123,82.8658816923167,8.66786918719966,157.032707764053,-60.6930101288067,13.3086278728397,-54.9868578025023,19.7756637197693,-37.8231616904083,71.6515491339322,-34.6140500403142,-172.939855715357,-111.707686888631,-6.06335342957793,45.6701030818319,-127.581275185883,-46.0942740371097,-88.7691901993501,63.8925989244038,-70.9619373350134,-144.956378688604,72.8275288805983,35.4423427398202,-149.476688436911,8.82105246510431,-99.086270809467,-31.2816347387371,-48.9481208003335,72.7722296695971,-21.5193003761734,105.645024636537,-45.6864980292543,76.7430825540395,221.550581552246,-27.2480634397024,-201.482561515733,-151.772823333562,29.9256453858285,84.417155639168,-145.447956362131,24.8624416960722,-20.6016001848315,-112.860840970189,71.6793336059926,0.766960758672443,85.419593065139,-16.2623822668936,80.1398679505037,-176.886616824737,-14.952089538618,29.78050070416,160.404839786677,62.7622613627198,-60.0181040758034,-19.6591827791956,13.7451863966947,45.3990384925503,95.3564096553362,-112.51306018299,-21.6491672795697,-0.19180235572899,58.8763539593341,-38.1598797456111,-63.4065000228677,-167.537865736276,77.9855275270058,129.016858178838,29.8145887258692,-100.514028341563,-61.5609284928893,-110.503988858277,53.891508563701,-43.8519077451582,-64.7901513204154,-94.8144343762839,47.5471407511585,-1.57826247306555,14.9935474279747,-94.9148451871777,-43.1111507352745,39.905121407563
16.1496230941941,31.7213950873524,50.7931698069541,51.8365184203574,37.8077072794146,72.7670489858256,-116.373143773488,-27.2873522280696,35.5033666011479,14.8943383349058,-80.4683418607826,86.845637828131,60.9565703527657,-5.10307951702933,-15.7055191816954,-2.02368419233127,144.597033612788,162.64070046039,-95.5982814807595,62.0377086061163,-146.664289233566,-63.7733812225965,12.6692169071625,-54.5415550747674,-151.40505879974,48.1371597881326,168.146482910062,-15.1295618765829,-37.0023414236764,61.1627360892833,-43.3879956963038,19.7734206879436,-50.7949843486605,219.87706073717,4.93090553049007,99.3987123073221,36.1242004308446,-20.9999171672777,174.342710351256,-9.74130763624774,120.635506596204,-26.5373530541767,-18.1800173077224,-6.07919079044547,-21.344558623668,83.5321482221781,-19.5393490561241,-91.5137059819477,112.346034897765,83.0627800952394,-179.391751843849,-132.851954619905,-22.2328590838084,-63.189383148619,-37.2093464432752,-109.096198923418,-50.0381429762507,139.297219080208,-113.889613890574,-56.4115620085437,118.915154436637,109.521169339075,-68.3541185784696,14.9872111869046,-132.899584359552,34.5197975336992,-124.213742187016,58.6422423315874,-20.4162890667873,61.4530444797556,79.8568304361672,-106.653852522453,128.229871069984,-118.372910590905,-72.7379520555075,6.750203028502,94.3557595872256,-38.6156930543657,-74.6794997549549,134.602422002946,98.1562822519184,-95.0019884131652,59.8408935380144,-64.101758807653,39.8288022015453,87.4491764943763,0.177160736281493,-120.682349794511,-93.6169239432929,5.03189412962396,39.7639280718938,4.11825408805618,-111.074497686136,8.79879707017818,-15.1030145698414,72.2899800090786,193.181498834477,52.1869233151088,116.471737248111,-53.4093635183029,15.3083473113596,-153.249511973383,-62.4906552390066,-169.445853786774,18.6267246485015,-17.5119323272321,-91.4294056986215,56.2677178221628,54.3652849450599,-139.96713222198,70.2871427129592,88.4317624626331,-122.893520592328,54.1693550122354,40.0067896348524,-56.0643064349198,-22.7662014029452,-62.9129180751072,8.47547758174065,39.470845428041
