68.3416145774827,41.3625748925025,68.1664600772704,-98.013153026264,22.0364079554754,-97.6152123710289,-217.382273755525,28.1383495487308,-3.61537331309624,77.5744382431566,71.654240783711,98.8698173583812,-0.120861880975419,-64.5751582262633,37.4155928536392,-48.3032152160283,35.0116384268704,88.6901330495758,105.472686393237,-165.740492139419,15.4747508891434,92.5135051625344,-29.6574071033751,31.8854554031599,-142.303749488449,76.8666394827614,-9.58867206099322,52.6144830625167,-2.80445014081709,-40.0278574134258,-71.9021683023379,-40.9846119038462,95.2089461399154,-85.4127947731072,125.957941699509,-112.291299459654,-52.5902469447294,-94.1746660252453,78.3951316740557,22.1802227179167,86.4553883361552,64.819898440618,87.8337429547449,187.270282733883,-14.1701825012085,102.318278560443,5.24317999691289,62.1478346647872,86.1378617642231,-22.6018679599489,-160.157194879788,107.422181659548,-97.4156686457201,-36.4082457551058,48.486769480201
-43.744862522331,-37.4204463131456,-46.6526814875756,-57.2723723151779,166.637373603154,13.4477503916695,2.05876445626408,-76.2528246129326,42.4080199193264,-34.7818181778956,122.274431149127,94.9458409315506,88.8501927729956,-33.8073029400992,-33.2015763491623,-54.6085878624057,-13.1710428859776,239.26192059649,132.126325824725,-91.0621170476476,-64.0954163069479,103.917108677716,-119.710838651105,3.9853268042014,-4.45592613130641,-32.1438595294426,-209.097926773671,-147.070415308177,-109.017843427077,56.1003802635266,45.0823990320165,74.81332389317,131.360517859505,38.8021315799363,93.0839138116537,42.241774082674,-195.901606550462,-94.2052302268822,110.813126399807,-53.3612654062456,125.082790343094,26.0727649531314,86.169154201282,94.8597085575573,-21.9306900697617,36.4062985837198,3.65554790647508,-74.5492745506359,61.2687175073139,8.07959397650341,-37.9590981792511,76.7096491271887,-45.3216552575357,35.5076669268342,13.892991830369
40.0031589615079,-10.2956039288406,48.6830085134706,-122.506703283023,110.910804352163,120.233337780668,-137.212612021809,42.451941266902,30.4863294634767,-5.71552773701785,118.69288130013,101.49363143176,17.5258349888092,89.0961487995209,-9.17076607670222,-62.5539272669467,112.07663933866,128.505008348028,12.5182861750723,-118.252171019076,-103.359258759121,21.0666888665333,2.35654076809786,135.930444159547,50.4006126466075,95.0433710219362,-167.653197685675,-7.39375810755082,-84.3723198523756,-14.5549548589752,89.1590960346733,116.453261316792,90.9027396561849,99.1687881690895,176.843870598858,-47.6936490190371,-145.73941124539,-135.588352089877,154.374799752569,-71.9709285786393,67.9405844047639,75.0916988513698,49.1492802762022,70.8906771378426,-151.640098378307,141.976678474415,54.6853211813214,-28.1034828470836,98.3664865371903,40.3083460004854,-101.73876863133,89.5959238090016,-17.5654341061393,-105.0070823094,154.959985421742
-12.7919387235455,155.854686600126,-60.0938414860428,-62.8704490661644,46.2143961577396,-34.1406774204851,5.95876852769958,-74.6719775442784,-21.4368455620309,-74.6078919990687,50.7637255944013,92.9196793738017,106.711056695718,-36.5803595491325,71.1091819773024,-28.6683681738502,94.2726827537047,123.37528064048,79.1127741141296,-142.241074620023,-3.03015439326019,121.035439281702,67.9422043673044,43.9068353489264,17.3077006479744,114.125427554026,-151.957902636602,-32.7785952029035,-33.8583629296443,9.50456692560239,12.8871898847082,218.276724330698,49.9296167158715,68.1622282068036,108.376502934767,34.129032861453,-34.7435560346979,-100.083635643447,7.76338839174696,-10.6163189716991,49.5988280246725,79.7859831080286,103.859693014565,-39.4978085305868,-47.8114703130397,128.892627388291,153.352179417273,-62.0459792055852,31.1254519231542,34.0871627679076,7.96126556954385,104.483960524551,0.698700943492612,9.15847451788534,116.002487689582
79.2135811760217,48.8524452690185,28.7721184815535,-141.026444833377,7.24072424297063,24.5978239229076,-95.4768289618423,65.8573642516958,11.9599234126175,111.079838752356,65.4857627268227,174.088660447133,56.5701086849971,-10.4683784502604,78.3179973625994,-85.3741550039816,28.7224253168845,93.1993013776047,124.015269655256,-190.39885314252,-79.9329049768634,43.2728808239923,-77.815901680849,48.0272427181609,109.231440982412,50.0428461200155,-132.329466412038,-49.2041626504034,-112.760074125382,-137.953779308345,-33.3118626502338,-19.3498151007448,103.725704746575,100.152720275356,-57.1065342230267,-19.8401332759301,-110.731158140967,-57.9183256450612,66.7126635502357,17.7535114283982,51.3949149714572,-42.7054379011269,120.369468522296,107.834098965165,49.2780697942864,13.3894993602781,114.105999866244,-18.3013467677772,130.066792957757,-24.6976341953748,58.8107179334558,128.099660582919,-42.481639368491,-129.208137326852,87.853154169236
94.8859415755445,80.7576412244592,67.8476743258811,-46.5927507835015,37.895795866908,-30.0675465989035,-71.9731853398234,-12.1027404407961,58.5294246688124,103.520983182499,46.1491139307091,60.1448538846836,1.83493641383878,21.1500504196397,62.3712060517578,13.2292102104768,-19.7724169619899,132.401062872461,30.9193230549751,-55.4153711946629,-76.5261864787288,48.4509026786255,45.8887842462462,137.067326287663,-8.08558686632916,127.087433389609,-107.06697474546,-21.4372592708632,-69.9845714989231,-145.612497878494,65.8131561146335,53.8425129972851,17.796545089355,-8.37054628805913,66.9866612350967,-27.4526315064687,-101.716977413685,-29.1025138130357,157.960627618751,-82.9641676496845,212.282508670294,-34.5682351578212,52.3281703824611,133.082058922083,-36.2340528456121,69.231648236867,96.6746178864367,-44.8414681588941,195.915436030661,52.336083190354,94.8555009196758,47.7621039882222,-110.270724882228,2.75185698731756,32.935733401439
102.601220706666,30.0306332776977,-19.3937710037828,-146.106638069351,148.220559018171,1.23324799649831,-30.3424265936031,21.0168789013615,26.2659103275225,-87.3506483251119,98.8537746551126,40.7886823695135,-65.4667950116579,-6.64923944390193,125.028901532885,-31.3542917441293,22.0848799862283,157.365333720959,82.1273860926261,-165.058329010771,93.6226499225123,126.714728258373,-12.085872842826,140.885536248223,-122.113462344629,179.903259604866,-28.1859497039778,40.7622975611447,-106.699333028024,51.7583151889675,16.0053274866674,4.50822638439819,121.499206018038,35.7904674407301,83.2664097300485,70.4832790148657,64.5583490919692,-14.5168973730002,89.4376215939666,-145.411741742165,73.3630344051201,28.4396773395453,88.0285460147403,125.713485377164,15.5838575330275,169.412976846178,25.9795113724482,-40.369432822776,173.931119383463,-16.3068302110895,-21.4887621180213,152.834764009388,18.4937132216415,-143.110876632972,46.6748563488422
98.1385133871197,-125.007774959645,62.3010135493946,-166.013106593649,60.6223385050207,-18.7435787443913,-158.914145141866,-67.9175352847106,-16.4829780049756,-3.69182621077277,83.1975008024167,0.184919284228646,-3.35351731847241,53.764526583106,105.72316661451,-68.495688878991,133.911420537675,37.7388521153029,29.8743384519474,-112.260772477626,-51.1812540397501,86.1744041065905,66.3468408510638,78.7174907019595,52.8148984648265,22.4361958092462,-117.963669934094,-93.5755184116362,-150.074833081491,33.4497881327922,56.21634268211,61.5911668519855,-11.6039809630256,50.1739617716819,136.041421443434,-55.9995182772029,-105.973038276151,45.0303709911724,177.683513181626,-19.9509370636524,143.494165168739,-50.2085719931776,57.9262338203604,3.32816075561055,-16.7123673279376,109.706689962245,58.6755394867262,-34.0074836832206,127.050554066957,-68.8054847187915,-96.9049542365243,21.1018339255723,-62.6485787577365,-65.9405276249635,142.799282619206
0.309711117698081,-23.6911620620158,69.6608272645541,-163.521532631003,32.2950247634707,7.77447148940382,-99.4520026901463,-63.6572609583881,57.0103147625479,52.1305068008762,103.907108483787,58.4649020476609,-58.740351295513,10.1918786265214,5.99941451399646,25.8846511679071,-45.8991500048454,228.343016395457,-81.3400997340044,-83.1648006377638,-48.5863032408761,143.462683550941,51.6070387842437,62.7185225277057,-55.906201089541,55.3857905434262,-179.390340530482,1.40612958869961,6.09689118124088,52.1408345428161,-53.3465417263922,64.4496411508035,32.7764061625088,6.04019876601241,159.968052159551,-83.3619772346824,31.5930494965774,-85.7206854637563,48.2799219676063,-13.4211981682612,105.383680610776,41.1840284172958,82.9866460055569,91.3164469846572,42.9580291201378,112.08248502002,57.5985907065149,-92.7145679668316,106.547073818472,-4.92231150015228,-83.2235873407392,102.361271820519,-35.6597835553996,-37.9600635773465,48.9292159699491
73.8220859718193,-94.3840091488166,-25.4684637199532,-72.0502209434746,94.1367623120371,134.980614395171,-44.4379545437628,-45.0441443394033,2.52036333808716,141.966176154495,65.9862073144526,-20.1748295267982,139.108966555172,18.1052065313932,81.8272266184694,-16.7962683505042,48.2645344724161,182.243063110638,83.1072669052817,-48.1615775749491,37.3600108527256,128.697815983808,2.41886859287849,137.765819963166,-15.1866397399195,120.131156215082,-84.7807851265763,1.55485532854032,-98.4710872138532,10.9366725215414,79.1275497381555,2.34711165783913,171.235945849508,19.0266482994492,47.8326014562688,-78.8939723595904,-117.074881140493,-20.4181495898191,82.3084611760807,26.1411268918534,46.4004784656773,-41.8676432592959,34.7548501345123,129.14660745075,45.3995991798707,46.8146122470667,2.82786544577309,-101.722072416837,55.3177765930913,-8.20937354394309,-0.260963839669179,53.2766340666697,-50.5937991269124,5.23589777991881,55.7596861756189
48.6847195974868,-32.4963760283185,38.9883173951959,-76.6520432835076,84.7802198625405,2.07811600972195,-120.360823138854,-55.6323580662607,66.2345938623613,-82.8898905206574,38.2921324825939,34.6998772366569,14.3932010942131,-14.7069708253885,51.5735602239678,19.4581615818035,39.9099312452518,126.7033552492,43.8688281287697,-162.994805597614,-113.650933425685,1.6464396642962,-13.8602686157578,131.02067212369,-11.3569234877715,69.8405921151224,-6.38758966802075,-2.43812606994289,-168.380518416561,78.7473645224696,-113.162159958003,-10.9477920979448,160.844553102266,-153.003038645932,101.516414983567,-5.18004673975919,-120.135743835512,-42.8037221735432,109.447395162464,-138.77868653956,121.501650311418,-20.6862293372294,56.900965038043,125.995658686288,-26.7120455727492,122.030854151022,-4.59310066080732,80.9638770312207,45.952802661523,4.0398065537127,-108.394592077528,189.373401096708,-113.99489017922,-135.342747602822,52.7463887126422
-30.5170779387007,-35.986621315346,-20.9594342056353,-110.053538098438,98.8440111840852,112.533713538022,62.4733728144299,-34.7801926119848,65.8296225494997,-0.917831047062843,86.3542178411366,140.786438964512,122.96274150296,-39.9102060013174,7.21068340142774,-22.0114665616224,2.31950452003718,93.9561839912278,54.2422597437778,-190.32079206116,-16.6188012653027,31.6757362546354,-6.2407038143813,84.9669031895021,18.376631145043,112.014440815793,-91.0571694821488,-53.0580792037539,-16.4589872053482,20.231641855445,19.883121756468,137.99330755353,115.227815538319,66.151829360009,159.904860329655,80.3515487670589,-3.60981813406825,-104.476139796708,135.98380460885,-158.997850488431,69.9165571736245,-29.578755228716,127.100776408391,100.600313032081,30.6707652307545,128.559565577919,89.7884190944144,-64.896927132411,101.042807795824,6.00674191156813,41.4879882607085,149.537935321478,-136.827890851761,-140.6185022118,175.754724191275
67.8260718596364,11.2122032433364,37.8797122051392,-44.6076365641815,44.9578035862198,141.503532457359,3.0998395130491,-24.3868712523327,-28.6403306334142,5.74546476897544,63.0387719731763,50.4784461433948,186.906564518698,-13.4351379650278,38.1647703682507,-57.4562006407504,38.6642523840193,44.1382248313018,83.7176095406933,-133.059265960234,-34.3448753174585,14.0157742658389,6.93774709982364,208.604382311686,-65.8599117839373,68.1922950564083,-31.632571670453,-31.4775967062793,-156.09720475224,27.5104697450274,40.166099427733,89.3005984717905,175.329561637204,23.3493387433673,104.237783009494,-25.525638238176,0.198832739645903,-26.4283864376321,60.0311408805579,-218.637862452197,75.7338212817367,90.2477876405846,160.991870591349,119.08508155799,-56.1841909952642,53.0226693142073,55.6147255996511,0.618329712923231,17.1660724491816,-1.34245864630327,-80.3505279967194,96.9539590280553,82.5857711826559,-44.8040464325744,62.6858218241601
53.7061570834742,-36.3803154454504,-57.0515069582401,-68.3650246798648,51.5899048431244,-51.4773028885405,-106.222913618445,-95.5485072753247,11.3647438667377,22.0031673110366,75.1628581371989,20.0917086168351,74.2216806535671,28.3305997631639,2.98492042091789,-84.790482818754,10.1075122718069,115.82357203091,67.9829819814603,-86.0652630773972,-8.10681918023973,39.1457384687018,177.721689022185,64.5924055715549,-154.370540025835,132.841125434701,-131.315248085524,79.5201826334291,-98.3217300422156,-107.451205896443,6.36916972559611,57.3557137340832,125.827040811188,17.6677864167814,12.5228795048376,17.4877689459934,-121.528861701571,-58.5927547530988,134.329681923986,39.3706296055542,97.7590107591186,-4.01809174432021,263.246293352082,-1.69020542097241,38.5053024198116,115.172320301532,122.047256037919,23.8468734396027,51.3346907451391,-41.1066925940871,-96.6410866086718,140.489699170482,-135.483319739918,-30.376127882814,9.68403528408028
-36.0544975875639,102.604309963385,3.82743151263042,-56.7069591165973,98.6747664231183,-21.2235311939412,-32.6472203779602,55.1332982351928,-102.392635291449,-7.64272279021057,54.2904971952487,88.2540640989809,48.0128275491021,-30.3863463180083,13.0463495991236,-56.9208775589356,-20.1185916324351,141.766434056964,21.6764503022951,-130.09463600973,-143.862313286876,72.4172642816067,19.2136269242216,-0.998793358997227,-6.09595753704323,105.036044866545,-134.692742428743,21.0752528721971,32.6682630919483,-2.95296216506613,4.58922500893281,181.940227254208,78.2977284091374,-80.2939802078615,24.2204014989438,114.840092670517,-63.0890769519466,-16.0626899225206,54.3069317753014,-75.268269307778,123.12181396011,21.4556155721836,116.112437789854,89.195856288081,-15.7753215676361,85.4179565510944,161.369953907405,-22.541288432568,125.767219971595,-83.2877763250641,-105.204519574592,149.873014356388,-37.8564938125838,-0.0380047005325237,111.348061578851
-16.202346886786,-133.811317807725,38.3292681953818,-108.295805190939,31.856339453429,33.5347620374253,-135.368098352638,-125.138751766781,1.90499374775979,36.4386077927422,48.6011613940574,65.7856278893958,73.9876162236448,-0.6189016689627,23.5185056252718,-120.880184351204,103.318519525855,5.07079025681223,-80.3106473648777,-132.822829725074,-62.0700042036355,137.132658843704,-4.42772234948865,47.5411377263768,1.08581784010529,103.24401840585,7.0757498881755,0.90757926262543,-33.2211830659387,-67.1427517055803,75.125320884833,91.9646058475872,66.5417820510778,-34.76944662221,77.882532038,-29.2415041199853,-41.8020721499833,-71.5458707448764,84.1740661386067,-125.619649088257,89.7130189292888,136.656113179342,146.046282568704,136.65342277963,40.658824625944,129.590580825694,118.661011542401,-13.7552134106371,134.895884570014,131.067656253537,-2.23373070137465,54.6798358040151,-121.237706117529,-95.8300914582473,191.153807448181
129.353243852178,19.4628903024582,-3.39348480857141,15.3533956135117,128.6500516016,33.7171567119632,-127.887404550322,-115.657103354027,14.1071693034509,-56.195399146657,28.5008913526069,30.8148970778708,-32.157475706785,-18.6583008199657,202.453917681305,-148.454797156225,83.8759564513859,192.028331825223,96.2012037025644,-96.2123997162321,-37.2590977888748,91.340046854664,94.4912289324684,112.966388761773,-57.3113403693915,19.7732773997186,-29.4043282346128,3.41691846813105,-94.7947155119521,-21.6215092911798,89.4406523763847,105.959629119446,117.661040247897,-36.6691864002731,78.5948662089807,-11.8353615970601,-6.66409631420012,-35.9384719349325,55.2225268947762,-60.1097838553186,73.3063729995529,-23.5622984650404,43.1208638492622,174.404258918711,42.7169429857363,24.1432402490611,102.557397321538,-112.793287644589,153.175930807959,-64.7142219499228,-71.0498223504504,140.185608010252,-50.7045155366099,-100.401182937511,77.4061436734481
29.403119217317,-12.394293682001,26.4332179519213,-85.9277201590545,64.2331638961241,-107.178924734231,-156.355209739414,-10.0853753328247,-67.8772480994424,18.6093346132852,61.7588400049167,132.317405869823,99.4098513803932,7.79776347819526,11.7757126573153,24.474250584634,173.394978391391,102.534130635163,33.8574016907886,-229.700220760566,13.8291837873854,5.60512432627075,13.4384511541363,122.981313342744,166.491545214511,-60.6746750710453,-73.4571218065064,-10.4211056019298,-157.710192095408,-37.330024707747,11.2394736675388,41.841829970001,131.597048747498,-35.988073301402,126.523390675855,61.284119284624,-96.6333081246252,-73.0165851092008,17.4129322942748,-118.379075888585,-5.53022480677303,-66.1194352926912,101.143796390758,32.3052173553946,22.6074089620612,8.40204904557354,-28.0959312958364,-56.1846886210562,129.570152060066,78.4234865067194,-79.4750227992391,136.013887464703,-20.640214028582,-141.569180360677,117.195856738771
105.700880849987,37.5695928779715,54.3713757440111,-0.0335493063773015,-51.5843500327532,26.2356737226505,-54.6874913468288,2.1158157524617,-62.8717762117605,3.7056774342985,205.732388145927,54.6020123026772,10.6557795796263,133.389780109964,87.7375556364809,35.5107814380627,82.7422043581125,92.2733784632635,-14.7680993721239,-106.631107550337,12.0265157300364,63.1785791912954,124.193173713807,86.9652748365289,-1.42923236551609,179.241416747353,-137.331809006076,-2.98571810968246,-38.7034682717744,-9.38688759988894,29.5284943379066,75.165532158473,151.257109211188,-27.2290748814148,169.666563484559,-122.701885135501,-58.3239567362174,-33.3464773430746,72.3060769451907,-89.0196635338053,54.0754348003964,-48.5813080663844,96.0718317916141,129.303583097422,15.4814274455065,101.678090794517,97.3073020422377,-149.740146108832,64.0495321738611,13.4723522805935,-86.9433531405752,78.4620054675912,-55.0270673896965,-11.9438465020337,70.2326340281643
-3.7917554716238,104.256623409837,24.8728047456422,-137.415420971567,136.849578895382,-61.2972416650669,-112.838572343475,-119.424010275029,132.987481597358,-138.338700690511,15.0350049135339,62.4640677033848,47.252951898308,-107.630954251398,3.30824144264529,128.185350904258,67.8104010609063,97.2173454696758,-0.118855531550208,-60.8715784845018,-25.5607489085931,112.071571486256,-4.86855091084721,95.5261963243775,-149.263884900942,86.5753368107687,-144.368436420403,8.37250389213409,-86.6832462897808,22.5305788133254,-23.6204086219267,-16.3873687860605,83.1736966709181,82.8574235254861,106.524618086018,37.6967787831015,-60.0922452620809,-82.722554481937,137.813600467609,-5.66762562489994,109.61145141835,5.63460888391616,179.11708007668,53.8894557314611,45.2176384908218,98.6463373859103,4.69374116968936,-36.6293207565249,130.241615792069,-44.5112436503652,112.063187799645,113.707789901009,-53.9658101560689,-9.4240866327919,104.627171608602
121.246241214291,30.4650830814129,-27.4827838774787,-56.6657524241326,19.2861891326596,62.12923176078,-68.5030333376619,78.8833665286192,-23.7386569278973,20.1481039968333,79.8930972947359,72.3010603834911,85.0611588711958,2.78210547165709,-34.8325337011754,13.5663105727772,28.5437833093379,134.42312719111,42.5048247001494,-228.468619777102,-94.8956487749182,183.404257499887,-9.16303739413917,69.2820785972753,65.1435894294122,56.9461609059719,-80.0331134567019,-51.8749058386845,-159.902289111616,15.7388057801585,28.4506961709938,60.7328381074634,81.4656306703508,-89.2440543105457,87.4908967323897,-45.3882462003188,-105.882895960335,-38.5462928638117,50.1177881229879,-101.567381862994,50.5487044599684,-11.2204359833592,68.5961955689244,108.775553629267,-62.6986648730692,175.790233561052,18.2970087407566,26.8157279839569,82.6565181739509,-2.0586967351024,-124.631058435605,117.572478276079,-92.7028255070426,-146.743326419837,129.390452215162
104.356417305931,-64.6469868332867,45.9954743672348,-118.818993717926,120.726766764062,61.3841151925356,-63.642535755791,30.8163976332287,-9.66161386835117,44.85692486019,-26.3185321952904,64.5341331048026,18.8883061566782,-8.18586844862835,-35.8855306459337,23.9876082843065,94.4027150642076,33.2507238959235,47.081960380046,-51.7014296905681,35.7044333377207,69.828952007666,-7.48418757975715,104.446214664066,-59.0594232415476,38.2427014772567,-11.8458104180664,89.4767021997099,-88.6784405070053,-0.770416431481758,1.39663442654385,147.728533039028,34.5486759459804,44.1031003123419,103.023282334403,-50.4921010813698,-52.7581795905291,-142.699851101033,164.260695497006,-135.942199545097,51.7469533032033,65.0757323756465,123.211279897413,22.6066138673071,-18.6649073754076,10.796401088534,0.327993074266095,-100.461116428193,101.779182129743,-30.8337934141562,-91.5422644000451,56.3462038732975,-48.0614166172715,-33.2236439060308,43.7614030828577
-30.9359980989022,5.50916468545531,10.6780162672336,-20.9706708024136,140.996915171573,34.5353906595313,-87.0041921116083,78.4140784103903,46.006249307823,62.4127308605163,132.365435455289,32.7822282188444,9.30688587315486,56.7103932621177,58.1847013463782,137.126159664446,192.250671514252,113.965026013121,4.59295917530307,-232.765210899191,-92.0063030510907,25.5215740289929,-4.70999376882955,103.587246052259,-64.106570722578,179.888976080849,-124.622952849015,41.0682020996406,-67.0425983124514,4.80655071573351,7.35003648315195,55.8774255151912,120.660689835073,-144.325066502757,109.79081238099,37.010746071298,-189.243716428103,2.95614232796455,71.1764466997337,-6.4096512567119,136.608390379739,75.0971381166129,75.0302323389048,139.331460546647,69.578826930417,166.203049533771,98.6912305645188,-1.50905787843953,100.038313151498,9.74570080151597,-37.0763125267754,119.212289684618,-117.964624501353,-133.83836086833,162.531015707732
-10.9569875056377,-29.3974759822208,-77.3632862271995,-99.2079821997592,79.2679984295899,30.4939056911054,-42.1564153525499,-71.3084961351562,24.1061407732371,48.6623429597662,25.8387542403597,-23.5991590433575,58.8902713318163,60.2627452109471,147.247515937198,34.2842148209846,84.9851486070751,117.862185822013,133.195560909634,-143.645102614332,-120.42329316005,144.622697478628,21.5922966912976,-20.1532699123947,15.7331143421814,51.3324088011162,-85.5318345942969,-46.0126634795398,-117.971949589343,116.610636316835,117.710312652205,97.4822134168147,103.077831380274,5.71960291470741,85.0486790685551,-144.692434815791,-156.961554541408,-40.4487297906932,9.62675180113499,-56.7142104624877,160.304005225666,32.6549289267974,30.8430984831599,171.139801548319,80.6850219751958,-17.870625018028,67.0678944851612,46.7993430117882,10.5778208085709,82.5224361141492,-60.1019763659467,-11.8952569112105,61.2044370847333,-53.1164342093887,33.9655894450589
119.821851992106,37.5594141416675,-23.8908709416691,-108.143335327262,117.958434619644,97.4404305809127,-73.9408858564246,-87.7033764979027,-31.8217126667759,36.0355686791432,14.8719685996173,68.4879370312956,38.3773527250687,-30.265013571558,-13.3365884611612,-33.3558740935593,31.5541834954723,55.7781617797529,29.2822303563825,-135.108490227663,-57.1026106003306,-29.5291581211151,47.3708626579108,3.87803494914567,30.8740815090238,107.445305501662,-50.1717525347156,-118.316026605074,6.94646663057761,37.1659219402909,3.11879690580835,90.6666208086221,161.706890401859,-95.8403424995319,15.7973886835206,-13.7248567900982,-50.9754223384704,6.19515910959088,68.7401882741353,-69.4067984101385,77.545671370879,20.936081404831,-24.3402411291295,140.963325530354,-126.531927359326,19.3505495756444,88.6179123988368,-48.1579932424646,134.257527980301,14.2892432264756,112.459583160195,30.1067198072738,-37.4763691341209,-35.9888391664493,34.7295517444232
-43.8854001889486,-160.84038943257,23.9933861043242,-160.818546862675,85.2786500966427,-9.20393236546305,-74.6836530362864,-76.5072601754611,-24.6335774111213,31.375499772549,-59.6218569407466,60.8239191144361,43.4374519832658,32.1515337601748,120.600629791964,64.0401877862016,36.3407656684877,151.393355530188,130.071517334906,2.66018780028962,-92.7912293768243,-9.2036077659218,29.726791877991,64.8392064672121,69.0868165503491,118.517256163572,-133.196516214271,-51.8979799388259,-100.239648842331,21.3903716455143,-44.2385778749293,-5.48128409292485,39.6578749296503,-86.6300014806264,151.456324384484,-127.0945283074,-58.9795804261601,-42.6785362866881,23.1622283771439,-61.7677066329218,6.52392766715167,-56.8508302044883,97.8890166541579,55.1513283467012,-85.9900034184773,153.945044849158,60.7239501686579,-47.5222085864532,155.821160833391,67.1842146488824,-58.657739581329,141.061844544604,-61.0978829796276,-57.6898890739221,121.634662400409
38.8091751951435,-44.6405482377071,44.3237445662439,-28.0649555572018,91.5368042402271,3.22480841506303,-121.907503854631,114.862104686777,54.4401530776174,-23.6988820475692,-15.3330261955692,75.7715983744818,33.4270630145111,93.0204266380182,59.3276894817577,72.5082826141997,94.9486340876756,26.8804656602574,-38.2959138352101,-64.6358837600146,-14.4807545739195,145.490675842084,68.8676197011747,38.4583384683415,-44.2024535459213,107.733531112141,-185.938157836983,-122.273197340168,-109.968939891476,-30.3988037696646,67.438887346928,42.3229835575929,164.957585787404,-45.3927856354468,7.44555913052776,-30.8493319721166,-89.0971187391562,-96.6541541940655,4.05583933743884,-67.4573783593459,247.247803575269,-101.055263201211,65.4552563632068,80.1607166959604,-138.351075250883,-4.01883087136304,24.960289393057,-8.626572387141,55.2153003735751,94.6555865701638,-32.5428552962956,191.232380053396,-176.241674585489,-83.1708411242666,91.0360282201799
125.205443565948,-2.2852264864962,113.843055848092,-18.2970250602574,173.739724465622,9.87946615436793,-139.770155531546,-7.30488395919025,1.90605657846864,-92.0674623738346,137.530710268707,22.3392966508828,-17.0906326653182,-71.0296657930468,-44.8544519694542,-21.5715648036138,25.7081712040167,146.121495908512,14.1029509208173,-92.0689312073988,-9.77874437203406,86.4676000780894,109.516612641542,37.4064485047132,-56.915802759665,52.5082213115016,-176.117196039613,-67.6407364524718,1.9032416542274,84.3615222234049,29.3214919256704,11.2432658177329,187.734424999621,-41.7335541069558,104.122109350511,-91.8363496595614,-67.2142173725528,-119.654669892724,64.8579645719573,-2.11294581731801,45.7761884645316,39.8830526869596,134.020427148133,106.73856433004,86.2789971756464,39.6984625527628,58.9283509307401,-15.9202896832329,139.961904399074,-37.4526522220324,26.3875186755474,172.247471883297,4.69642479275832,17.6145458560658,94.2576860899248
99.8354396600243,-17.7177323896043,69.0422952585448,-133.624142337034,63.7452722566532,-93.9154011452948,-149.649353024934,4.20626702964494,41.1603814276494,9.92456846047789,-35.070036117912,77.4898026108724,-14.3215140161671,103.927796677596,51.8475041369978,-56.8085806054432,94.7322386110647,74.079394083249,95.6167671456941,-130.833704398858,-14.3866206005758,210.57395645648,28.6009459388331,92.6107523679507,-50.5420423022212,43.1636439161403,-79.641163985584,-15.8408568794733,-122.130089479862,54.014121113318,67.0001418632579,72.6358066230448,82.553312602915,-92.5690173801541,-4.43761924688105,125.173314929487,-55.3144827122074,-72.0904393321081,72.8933140953535,-45.7024285245092,161.523343210384,-100.544315622491,128.653519183997,147.892671742803,123.051852625736,190.437945212617,102.559617140527,-14.8381115841061,100.862439688137,82.5241160757872,-16.3397685369006,174.152720546679,-62.1272050792421,-41.2670092374911,41.5312709976766
44.8674362747109,-33.0121026936163,0.160986364502042,-96.6341819144931,72.568740040823,-45.4383110349404,-89.2536523351303,-57.9930349600288,74.5864315917785,-13.9719007132241,23.8576432683742,111.095895064633,37.7288049870112,52.8035529517591,154.500881405401,5.50614209892595,26.588411227713,121.482418080103,69.3314291954522,-78.686125441532,-11.0564089721761,55.8637012594605,36.4815332741759,48.5084311161451,-13.4931454356582,3.95912834455792,-121.097931301729,-49.515994824957,-169.854266656554,83.1658757685021,-44.7561933875913,183.498014709868,95.5990825750208,-13.9403297920358,261.59316797157,21.0002875621249,-78.8052346663404,-104.426817563264,-2.70703989363513,-145.868507855492,58.894870923143,35.9135179642705,88.6436669455725,-5.53903799519976,41.966367656573,44.8770242135303,51.1584253857641,-39.4673197216587,-14.129036360715,-92.4908393000843,-76.0892917733817,36.1342474951943,-27.0698927618817,-78.102945032758,167.829033105851
51.6455862132714,51.2691415158283,91.4863705917441,-56.1978495014416,153.10454164032,-15.5779761078925,-45.8804049757947,-63.0518518349078,68.7467109714107,-22.0408042684473,17.8600281166722,76.7014249712123,-4.22208983751383,30.6666510384464,80.0430936475209,-43.8092475924216,70.247465911164,114.011841342543,88.8079201964529,-78.1916014891963,-62.7109936787942,153.840223261655,92.8202448100021,147.259278233811,-70.7154049834997,-6.78122112436647,-110.317396934193,-110.040339730298,-21.4939600428232,42.2203973325769,27.4586479417041,-8.92944992936184,148.951347578176,-63.500878388346,77.085175994484,33.2253792467452,-40.0192818466156,-88.7196595684776,23.3298157906042,-76.2047311172382,164.876917473133,-12.54223033043,59.7061836576171,29.4433621134851,100.916786684352,102.168948841359,148.062424719505,-41.177546857404,48.6921112330799,78.3728518699668,-67.0725433905041,91.646220005699,-4.37999499071651,-181.424927408856,47.9160321142459
