136.546233513459,86.2465294497076,-101.178772435033,-42.2097310765115,70.9733272474619,105.645492440671,35.0858901562015,168.674139716458,39.129227508018,89.7778919637029,19.6456681174095,-28.8562814025203,113.425114346843,-79.4413710421646,-83.1877029317919,-45.0955963055774,-10.8939427404608,50.3660290410372,106.950460445506,-3.23660649107808,-62.8786595239702,29.0044526754353,-110.663552158962,35.8952644387721,23.0461486930505,55.2165422401334,-21.5403974121372,58.5407110055146,107.766229745075,-49.6486793428336,46.8580533611242,21.9967992837422,-31.7964058622565,-30.0938598376684,-84.2698568209649,211.036936727235,77.0506726209139,3.23844862207504,-108.307850615286,-12.4478404024073,-97.0680083721298,-3.07307403922171,180.387910237072,68.3259026869153,106.339770897469,-25.9821643156848,83.6244587354973,-54.7407435269696,-88.6870675894483,-12.662926192955,25.5762722457346,9.89892826392071,49.5922651645064,-16.5444209374115,-30.9729058247555,-99.8838149421959,5.5309227205163,-42.8496617744716,116.814564909088,-41.2084142346479,85.6245958843883,71.0798973514652,-53.8305200364316,-87.71118546311,79.9448853851688,-5.22365542661571,36.5361289137403,-22.8819940694276,57.4375424004304,116.975404164541,-13.6169210722823,-89.4540059675461,-56.3203389468246,112.697164888646,-76.8639817876693,11.5509107287606,116.216592603947,-18.2498353598594,65.8117277924841,-87.5691964328217,16.746678186857,101.886527272124,-221.701556534376,49.7634011452138,56.5433304890769,181.218971627281,-36.2253972429359,55.6962457259038,-66.1946942516317,-51.8863078480728,92.0096594699613,90.055887432736,72.4361860825295,112.475432460209,-38.1697393585662,78.6394254554334,-108.277516026503,-99.7984014877187,25.951380554719,-184.428650744314,19.4039248519388,-61.3163471487379,102.176422489207,-26.5518939530504,24.5018786509721,70.7351069107652,98.3252685449169,34.6310196992009,77.2231379811376,23.4896779469341,6.00971569364007,-90.2539981797706,1.76747706853441,3.97180264967231,11.9137584907582,63.0708385184505,-57.7040016954462,62.5898238611132,64.9294480957134,203.210056205918,-1.36558800411858,-71.3832528825501,63.2409689515969,48.5230749008641,22.4410265914873,-33.033884702055,-28.5750371720632,10.6019920693133,-3.45563863337977,4.13501750872391,-21.5922422422483,-67.982133968171,-14.7877493318394,39.0409807323073,105.790740035094,96.1728056760226,115.146992075877,-23.9966083152939,-39.8355025312433,-189.057698988538,-7.54292590407359,-3.03990064555664,83.7417838039326,63.3387810838036
70.3413867375485,14.5975356896902,-36.2785229056878,-49.1415850686181,78.1669772412624,51.1107073646009,10.8758925293052,-1.12614929102625,159.393844367365,57.6634109443751,-123.907830254904,-69.4473597230555,137.200526040194,23.8454661217027,46.4197927557878,-156.209599913633,-58.1623382903996,70.7332951717175,99.2624837328246,39.04000784719,-76.3954533571954,47.4593071227273,5.86118057245722,-35.696277941164,-13.0530660083232,39.99972741769,-111.957249195631,63.3712806918818,55.9279660695806,4.89694545308375,58.7029800038241,-32.2773442580907,-170.812865657847,-79.7476995985735,-7.6770993871717,-9.40454561550341,135.142820574378,-15.0789249435954,-47.9456358450625,-44.0728763657772,-34.3155578429561,-97.1996598883802,84.0470292470591,10.6899556196175,6.09858077607948,-50.5479134976494,49.5101794023992,-61.1954280364054,-135.626647569249,-0.628946801351705,-2.2671657633431,58.6846007027543,-44.393003247976,-191.896000090622,91.5872634051735,-73.0543437239579,97.3912208513839,94.4158007214139,156.840353642632,37.1067884598623,78.8128417556155,80.3028314161056,134.217633847698,-117.606854484928,22.840496023308,-69.1500912262598,14.712822314564,-86.2567961000446,81.9170197255749,129.935418045268,154.728892729383,-37.3890195527088,-25.5935462963087,62.4385563518744,-130.925221203563,95.9466032054863,42.6804186324268,-95.0061654542695,146.790753009581,13.0072180070685,55.5766886214577,88.4094489494189,-98.7622881094109,18.4579779487336,192.214479690818,18.3930472886548,-99.5937023250391,-217.458838801553,45.0188383748886,-192.385712328747,44.6202704186589,92.5684263795425,93.2939055302411,30.6401030021767,-63.6608172013982,119.16421451605,21.0376286761314,-68.3029904064235,15.4887990885153,-77.9397302517405,118.308711491641,-92.7855434440132,115.261567476786,-25.318364623752,23.206208650876,59.5589731502729,152.897226671766,39.4883871524662,108.423884343096,99.7513964931678,-10.1039322902681,-68.4378111371672,-42.9066190423801,107.130464569463,-24.4017106328141,17.1331968907935,-65.7173496696869,88.2362434154739,117.404823097302,108.849160509815,49.7677143105446,33.3476512746122,40.0821313784324,-33.2160120461007,-82.042941691723,-53.8417715546049,-10.4474491930634,-76.8452945942253,74.0121924551884,13.5001587283978,40.1670930738179,19.5150843663394,-27.018174259652,-73.2178492641765,-4.23783178410922,-34.9961922526049,58.0777918985675,-108.811912747127,-6.79008306756106,-51.5052828348645,-130.657424902937,-69.9415898495455,2.94157248038581,113.252590864627
130.918511539117,55.8916286234262,-48.3591623939229,-56.5233970202158,169.560289484545,79.4712774687235,186.122411185448,-29.7301813381992,20.8687009844619,101.039762178601,-113.805182033021,-54.6287951757113,168.77231007263,40.5469184304364,53.0779133709689,-207.157351374118,-16.4023118843044,78.8099633649764,83.9057346080678,-19.9241091127365,24.6941465801801,-88.7452435979228,27.4794655337072,-68.2327129535471,89.7471698630347,106.408114060528,-20.3882774963226,109.923908238997,103.774988718051,23.502591071973,-20.7915201172511,80.9831784782857,-11.3923622820699,-47.8750171549054,-65.601963733642,124.642789547703,114.932944606327,-42.0597045628428,-17.8345748456056,74.5791655241584,-117.063381640697,-107.453928982167,80.7088252840822,21.9898644589147,56.9714920249012,-20.0280004054158,140.349202111178,-120.25527336784,-82.5428769151033,22.8534748113418,106.919938097557,-20.6195068938504,44.7711146949904,-70.2864538068191,44.8151930339889,-162.528298731138,97.7868430602823,29.4204327192695,157.295607628256,-141.036309793793,161.329693565992,133.175958616131,145.047778227304,75.1980692500336,23.7396712415134,-66.6582560877528,148.455802879941,-114.174607370196,110.817097849389,45.2738232323781,-34.7961890557017,-68.1903837227716,-17.8304610926642,129.076107599254,-35.7915367109896,36.0434375343682,36.5526300407901,-69.4545621221406,34.8433647482714,-76.2679947786574,94.1345167236072,24.4045609498781,-14.0346987469253,53.2716436871867,117.954585277827,50.3634505216828,-106.059965016275,52.7117987418038,27.5890304672548,-151.399563026624,194.164265555179,65.4831479227613,-39.0093467960378,60.8847262481362,59.8826354156203,162.047415791877,9.44616397927996,-137.134324424545,48.8217895457615,-84.5613303945856,21.9092850755461,-140.662657122772,61.1154370549764,-8.62867361603005,96.9817786518058,-72.8001216620777,37.6505723327289,119.318747628979,50.2140868517451,107.461297819916,25.8545898993297,-39.3276573116875,-36.524278401056,15.4945544591698,16.9494576284895,69.3754916071181,30.1979967965734,85.5510422820896,130.445263129338,22.6808245760198,54.0757218251864,-68.5586799737827,26.697623770085,25.2180018822964,-103.896711080528,-90.8379952849038,-21.3556853631958,9.26322671095432,168.162111714178,-100.284195195468,-11.4433433830502,82.8533099433846,-41.2920770255464,-29.070688834329,68.549319574214,4.18136747402868,27.6676503695451,54.4291316907325,-0.371595845260835,39.697336420805,-8.50145172651732,-10.0872831691399,65.1120767651889,176.856536513863
135.279332750752,30.361303213607,-13.9684913263225,18.6911544426445,83.8347660713041,128.386472107952,-41.1670209339692,55.7102008994633,166.865745482944,66.4147690449977,-84.363123366152,-62.1812674308364,5.88021526378102,-147.66028323426,-101.694065346559,-159.305831744638,-188.826770689035,75.0575000366368,83.9563036950171,-90.8552888888979,-130.942407218517,48.0356783888222,-36.6687627483996,-66.0372007410628,-52.9078211052573,78.0070290092511,-181.483621839285,139.5097131405,83.7082603404072,50.8740220251848,81.196172773586,-48.6727910141757,-154.853460026701,14.2034395349536,-166.430731406142,-62.0675923767039,102.136135409347,77.2749007334228,-72.853673482332,35.3845894536215,-32.3215756680507,115.223495741765,12.93165980992,-72.9295236535998,-42.1419277444191,53.4380623041962,45.8099788263114,-24.0311317569189,23.9505078088017,6.57886487640806,-40.9020422724018,-17.645217318915,1.43245350873271,-21.8723750158306,79.2963998611278,-57.5660683941278,176.530876312482,10.943012893317,37.6523625510541,-118.376964126445,76.9548099259855,218.496750104429,-60.3866149989016,-27.2938501724063,8.46852326162764,-74.9733572736571,20.6439648637432,-88.7642625155172,82.5607207701195,-11.109124836637,129.559911475794,-22.7176899414246,73.4460783476134,43.9867481482395,20.6482844758101,-23.1314067664891,98.3898275135313,-154.281750862552,89.4863023309001,-133.218057617468,-53.8533300811908,57.4611285107722,-27.0154181723449,-25.7227689523394,149.832236017146,-49.1492562454811,-117.69234805052,-43.6734542802871,57.4676222539282,-97.6292066497147,136.879402514223,3.1464017677648,104.681204569535,-42.7211385222215,56.2118760509663,39.6701927767992,-31.7489701393294,-145.111608522922,140.412184019348,-131.735064759089,101.95336848061,-98.947461012041,-31.2274737150879,-64.714890063586,-13.0941107768395,38.2406103828562,67.5535838748941,114.59672378666,113.467602843935,7.07914300932773,4.94574621170664,-35.9352718026668,-32.2624607579613,119.722550037219,46.3600929637219,3.69164764280501,-18.0515815005465,134.392895609069,31.8081813377578,70.4498732776426,-29.99039907435,53.0176946454798,5.75766423061501,4.37116166046162,-77.7427311663668,66.8313973413363,-108.839724808289,79.1735819959143,103.176376036288,46.1246370259329,-22.6581485538014,10.7340438380311,-125.74808175301,56.5598053059862,7.59213762485663,4.08163993766596,34.2111499930706,-90.8867297397844,-56.0825168730436,50.3678385789137,-106.274889983959,-34.1376993059625,-33.6237353479061,-15.5737070216936
136.140702213745,102.150308178837,-5.19212319871958,18.1412865819682,107.645914529075,-24.8043357742524,57.8597756608849,108.336353055525,47.8799047923497,190.548836485189,-105.795517756709,-60.3315270788701,125.87913954,-36.3462362681743,-0.37274048577526,-85.6071379730771,-77.752954659021,40.8831719837473,68.9596925901599,-50.6406709954717,-51.8562140742557,10.2389439198478,66.3041556740759,-59.4206974517246,32.915745783569,138.745916064207,-171.817088047567,25.1923297405739,134.440215423801,16.4604505628454,108.464147894376,-106.389780011965,-84.2583979372842,-37.4757069044017,10.8624074941695,60.4468164503264,143.911868970061,-45.471407054944,-136.48109136951,27.7974678075324,-56.5548565651276,24.1664986682918,39.0482785488912,-17.7733997250954,76.5050810795217,55.4387503426583,64.5215942322889,-0.49920453775989,78.7930972567215,-0.798513342589678,0.0781511123001321,106.856405401672,-38.503325352419,-58.5117356580852,156.751835190036,4.28824593095749,24.4501583224678,12.6625628612924,-9.94972057820603,-16.4655989934444,120.382044533219,52.8370076026977,71.7967106678396,20.4357972456218,119.308015643157,-111.026288191307,6.14278195475083,-213.521182592754,38.8051538999302,-25.6362033161542,33.1519933346676,-162.90501209349,97.5101818803294,101.07013883418,-60.9090536117084,-9.7175869869287,8.22453553390937,-64.8049824368939,-9.02638539135563,-91.3375715488767,72.9627340554528,29.7975748087516,-172.054928636938,8.89482743791288,105.527118134917,5.41880880730089,-61.0648964804116,16.3054323862414,-2.26055544193223,27.054329482226,109.068659492311,33.9304380758914,73.005154508204,91.9921211128634,48.613673132638,-9.53480989591212,-100.044171732344,-103.003491258892,-16.2325122134638,-217.402632258116,-9.06502657433897,112.224590216805,-3.13429197802667,-64.8823985858961,31.2776165490174,31.4670695619491,115.90391942857,178.882093754047,45.7889430634231,93.5517746122018,56.7304558982457,-179.354309713288,-70.8571005348145,85.4988086932015,-6.66940643999722,-25.4681255382108,-39.0038426818768,-42.6764819744663,-13.5945497977991,16.9541456165844,53.575422719941,-69.1810491915211,75.6963628641494,-59.6955036087142,-40.0672305083468,-35.4093487045187,-66.4512990684363,-38.7380529259155,89.377993160532,64.1139652706696,-116.465875060872,74.0981790767974,-21.4219051581302,-46.6076156190317,-10.7238058145222,18.5897448600026,72.1439210364219,-84.2342206112929,-46.5315385172951,58.7117292097625,-95.2796607971562,-49.5687849063185,-30.8207451639432,75.8839039947104
76.8764078727173,-39.8028066113855,-42.5489679822287,48.3127190990713,82.240868957923,-32.7802245422058,98.3222587556761,85.3830729043266,132.357603842726,132.647607199198,-165.703062368462,-101.70349308906,123.831317870529,-6.74224927451107,-2.0025882481433,-31.8670352763655,-37.9755261629658,113.049932490962,60.3840216484115,-13.4846719523882,-41.8157041308592,41.492999842605,-82.7943964104215,-52.090534370539,-115.889911496127,96.1135911471352,-101.397975841816,127.426205083637,-12.4814959714248,-11.7361490124541,25.9232177501302,40.4470235813467,-22.4887118971087,-37.9871803163664,-39.732055279469,117.934157017283,18.5732168929225,66.2161909358495,-158.386857104005,-30.8451913297216,2.28563363461018,-62.316597101647,94.4621891045127,-94.8641890604113,70.690910062079,35.3989262925326,92.5425398097126,-61.8714149774634,-81.7549063484555,-128.779916337013,169.049602293269,-50.5347211870774,-17.2869685323292,114.31244368544,93.7808759690402,-113.376414730376,-86.0307979833718,10.4345274613457,197.277692687649,-149.047497628659,97.2404235075044,64.8519554966289,16.9363622002192,-69.2572934613859,-7.54041202807622,-86.2390099618613,-57.9774115086116,-129.592129705081,126.488889568327,35.7055176771467,-1.01276134202132,-58.8468701648992,-72.6864148120961,99.9985338718098,-57.1764107886265,110.890883199716,81.5519724405108,-27.9680849424442,62.2453815783479,9.60800582636039,15.166282952807,14.4354285898634,39.0609111645507,25.6867455148614,24.8390216007528,93.8526761933024,-48.6790381105886,20.9593753758277,-55.7026797629729,-135.509514181628,146.679892958286,70.5799602376114,20.9776015735055,104.644201136843,40.786687118687,143.132497939705,58.7629335510962,-11.5554054233429,-56.9039829527072,-99.9596672550155,128.194138259248,16.3700404835385,43.1059974544931,-63.7243984522939,45.2491935663052,-59.5377605301819,75.6314309750845,48.693438061678,30.4690375348678,-22.0952387945108,39.7498110807036,-37.9150538588132,-23.7073045218844,91.5738886904368,79.4627391780618,-79.8510392163153,-107.420017133192,-0.890177680266168,25.1983126546838,57.2733773041644,31.4092796410392,-77.5786049310355,37.040355688702,-41.3258167119591,-87.4133242177862,33.6270468457368,102.38526062967,-125.496455584115,-30.7852422497404,-82.0324896214087,-141.812211200986,91.3225096605307,-69.7818968876069,-95.167092314806,97.2901324245164,53.2887538627982,84.565727087849,-79.2058769215731,-58.6654937626554,-33.3306230289583,-98.478521460565,5.93488209133191,1.35630613228449,152.067669470988
74.0914332553693,-52.4686496020772,-83.1225728106165,16.6034513400917,55.4279720049976,20.6500166667083,69.7596061314789,125.272393967763,156.029847056467,30.3196071671729,70.3319309886393,-24.1064904697849,140.352262245284,-98.9857035382713,-12.6801914511022,-48.304249241989,-152.545400578867,114.443630377433,58.4255596284923,75.2152266826326,-52.6913863916268,-9.14381133414377,-12.741589157829,138.49061967273,34.119326381787,38.1761335982747,-140.139887258873,185.423164457444,74.7901251386669,-49.5684375207052,118.875428522745,24.2262046488618,-118.089842902042,-34.6060838484705,-57.5025211330817,40.1994094235789,36.9021711295468,-16.2843101868941,-120.82814863144,-10.8840296167767,-34.5184281517501,-3.08591330474122,10.7759053973254,-39.8475841607428,93.6223343171285,52.5049536502817,73.5269222113572,31.4698811155823,-103.971946985392,29.0409961100486,22.6275773402925,-25.6717963898218,-42.2800225856799,-94.3693570493422,-2.8230272950912,82.6034761487997,73.7301716967975,66.3737264785584,106.136318735457,9.44569336700275,68.0603696208598,83.7806276917815,-88.7186010312708,67.720719983299,35.7617327910773,-80.582799353984,72.9086275124396,-32.4178860797189,77.4436783846662,63.585666260027,65.3994518159249,-52.7257998716357,58.5810623885795,62.1047321505477,-75.7647105758342,71.2327830054469,38.819570035564,-172.414913778458,-1.13987884304437,-36.37009634562,17.7020666361073,145.88020744201,-10.71601887044,44.2572724096501,41.4510549270477,6.89736407372424,-104.172545215872,-18.0732709906632,30.1497000347317,-124.452849467721,114.108885331529,5.54207046538409,8.51413399023175,82.2141659485949,27.9299096742867,68.5429058499768,-61.5009920327828,-131.209343322861,103.976487737628,-81.7116974987982,128.208790143714,-6.68690689729145,137.396139042997,-35.9411906358845,5.6634239076191,-97.4839518609781,6.6259705105175,87.3394793073071,38.4191214613356,7.29531201569365,-71.5169114909588,-55.1864983353523,-60.4302088672371,118.123613426658,46.2074033437958,-6.25740534504061,-62.5833456997236,-16.7515584534362,32.8790889211687,9.11854255676992,79.831008330773,-64.508870021962,36.9027990670697,-33.1830887422536,41.4077082205618,-68.4754024176826,-32.8068419291278,-202.068458211807,29.5822816410538,-55.5656379145723,-29.227484562183,-44.7972092563731,-109.646819847821,64.0700677477234,66.5934904288234,-12.1650146847789,51.3810962806682,-210.457089354051,-131.257049500209,-28.8543129644019,75.1860004807255,1.24379685725712,35.3373102967253,21.2166421344706
181.036974048327,47.5681313392276,-15.9013635532919,-8.88276234728237,203.824784406407,72.0751676432566,76.0686975376604,62.3619376838496,47.4970668627818,152.121098464813,-38.1578181780859,-23.4976424664053,78.6943473128456,-44.8951016742542,-57.8462442553665,-158.275615565826,-82.9376250790933,-26.2068290096115,58.2253473845474,-95.8395615895524,22.3054812927442,73.048754018563,-115.076684459246,205.347965292173,-22.1486425596031,160.516209628199,-79.5954060318765,0.554692690485084,28.5628524108707,-82.7724776863824,75.0944870468701,16.0352631254428,-116.75380619471,-32.2969458560583,-51.783061209447,33.2485548458819,21.0882101573306,45.0571763782769,-100.648473906818,23.9786276470512,-41.9458444432747,-48.0131493448096,79.0464049825479,-7.45704485981126,89.1794794172063,-28.3315013512056,76.0901246963495,-26.6315899614637,-53.706230016175,-24.5610915861808,-40.648760405084,-80.5265906870538,-75.0562749884077,-73.2388871128205,89.0187496619433,-162.086427092914,1.53749813515029,23.2873753602323,46.9008622484437,-34.3783304976774,105.320335322901,117.782944304822,90.6949209252293,87.5017578537491,60.4983554150407,-75.4484808727357,45.8001243406758,-101.578609136122,73.2155970532963,-66.7686622178532,-25.7785833136701,-28.0272207940724,82.3109957649777,61.1612918354301,-70.6086460261197,140.658852959193,-3.02524491467186,-19.6134263023341,4.62931774341484,-174.069361426629,-53.134556975531,-18.1687107725176,-76.5889538957816,58.9009244271795,105.510069145335,-3.47115020348558,-157.685759558461,67.6135085639704,-14.3395813155598,-142.349860276891,12.415390687798,102.006051415769,-24.2095627200383,40.725912613274,35.9483243530863,61.1927397471026,21.0162498972852,-94.4971314267887,-80.2637323753687,-73.7755674110328,33.439807340424,-131.137084542609,125.713006112125,-18.660913649338,47.9636545232407,54.5053795881782,27.0894799580401,79.0176268328458,9.06094462055735,86.8601343949738,-7.28457022074302,-69.371295943214,40.973347972017,97.6071323307971,15.9616130034712,35.0033681865384,-92.0971891824979,181.226701701199,-48.8875770350238,82.6879741514624,-93.4671730132989,-10.1406970837763,102.952996277984,21.0271216384987,-106.219295360489,-124.856753349082,-38.1667668297813,-21.7329083041975,40.9441539898948,-69.3605395036424,-15.7999427869703,-6.04807040259169,-42.8495342906974,117.954940891105,50.7033259909232,15.251769539274,-15.0725646905026,-19.9566835975388,-179.454112596049,-34.5394406861734,-41.5600837902805,-97.6429148246739,41.1158228547954,152.001579562439
52.1510062325295,29.9766578545078,-28.8693770860406,41.8000869147368,68.2392547428188,17.012391970967,118.010973164861,73.2443088763109,124.053070966321,120.86519241956,-114.068376038243,-66.4989464082019,150.163697847438,-108.211563024472,21.3942955143878,-77.4985045678061,-105.617997269767,100.115479374186,100.865164339893,-76.4952750009766,32.4988291259737,-17.0241149633495,-55.8445112154224,-14.4311411856415,-39.577425878102,-68.8520936784498,-16.3902014871581,130.850734642101,218.314747975839,46.61820713587,151.634098611071,20.5547052563164,-83.9531873230311,76.8603628433121,6.99088633698614,95.5438658140036,55.940238428619,44.1931454601986,-126.853269553946,-133.654956756946,-82.9833334497838,-77.8454338107308,66.5305330167663,-72.1968619267351,-26.9597670619392,8.96737174425921,78.6489550147899,7.51077925398175,10.4355487422962,-96.3940996040779,-12.3357189705851,-1.40760991686829,91.0314160056982,-73.7132268296627,25.7207883178683,-54.3135103500033,59.1892808313963,3.56618427265458,132.501933051169,-123.101163963973,-40.6998914630788,153.953977619988,-34.4557376810571,-15.8595049859806,-3.53919254479055,-163.306097003947,-25.7595721400703,-48.462164104445,216.03125214755,3.05674261661106,14.6524997198407,-68.6161253091218,-93.8202662432215,41.1449473818247,-23.3003194723628,19.1530842625513,-102.194906523931,-46.9341063428163,-15.5102946529694,-85.0991040534837,50.2727376169054,9.49309409695928,-92.8677544959571,-6.21155069542575,138.396857301059,27.7520619244591,128.298837415692,35.0314982385769,-43.7081811578934,-95.3475456137265,64.0371462616653,130.828159428027,-24.1142963921944,86.5126259384012,-46.6215259464254,13.3574941921406,-68.3262611292426,-15.4089889706874,21.9844708248013,-141.561352465421,99.2955565525048,-18.9372398906898,14.3281473282897,-44.2139496891893,36.7230547320973,37.1344277745955,179.045852889652,66.026147018109,103.588324998998,65.0195132252921,-93.0202868409637,-84.1933675355506,-6.60942924953457,82.6236955112735,31.6046149460728,33.5655967915729,-21.9579888696314,49.304778893335,61.9688429293892,54.6132691390405,29.5858372445865,-82.310781362821,4.78297017019072,28.4655695850905,106.590112526513,11.3075264134671,-7.6862810581731,-85.0092055094726,106.02342319342,-147.622050558161,-8.73221968842672,70.634171381037,-110.252573481002,60.2579557234654,41.7084034843152,64.21475912858,20.9572682253058,-111.267701809222,3.90922761985119,-7.20774829298042,-146.505118761878,12.1866024055091,60.605301330228,-28.1027232130488
92.1799401620704,16.0749380616592,-86.9104410936559,79.7260913178672,88.4659631922534,52.3736814063413,61.9313496480833,160.107997389598,111.320367390384,133.458299406798,-79.1263334467435,-24.5003384642447,167.938664241325,-17.2643904643376,13.9810237055279,6.69597836013377,36.5829983041825,-29.9491539965132,145.792266439355,-30.0322054199923,14.6394502581627,123.660726342536,45.7188228603319,117.449689186104,-47.3236390346992,100.09229649558,-171.048328337373,94.4160741521923,153.195362534624,-136.404593443643,72.6085377391743,-5.91056899383631,-98.9836162934549,7.01652052160896,3.0918704873493,50.6037989193491,80.0924206814189,-35.6076107208102,-144.757468502207,-17.8352966025274,-34.9148968982242,-65.6339518846212,164.873192493146,1.9728030150958,120.111695963215,130.016535591207,128.880325147538,111.981726340117,-43.7701860872164,-40.7538131886713,55.9203094143835,7.0977443502202,73.640690068163,-110.549274608641,63.9049526175323,-9.47748560824811,127.077263646274,1.31351422333655,54.7353725440235,-143.955574809644,109.464507560718,177.982719576151,31.2452349595672,-57.8508621556898,23.4922589106512,-55.9776110546934,62.7791344384341,-130.431500934664,111.224381835624,-91.5709258074546,41.4927905392254,-160.960842317009,34.4360639003495,67.5912143697584,-103.421962154943,83.3346650214618,123.796230417365,-125.578856385669,45.6966528123204,-96.291909817516,14.6847114374898,36.9766507150069,-114.056142650057,103.590656554765,109.330633046167,0.469649607281915,-48.3744521474755,-65.9855143674774,-60.2404151635368,1.42042334721209,77.4192488561722,26.1254552762952,100.378943188856,53.9658142440517,47.6059483726825,199.971083686067,-83.8531990716196,-64.8512375928315,131.521684736966,-75.3757123241851,118.380286986146,-11.9507343556063,56.8945003200674,-42.6343929482347,54.3689106818603,-31.6504981823114,136.754212799778,75.9310134436501,-6.72650806748446,-3.23419221187272,84.4077248223136,-55.4558901499762,-109.743288298212,55.9796630951248,-51.102860462355,-65.3041335818588,-23.0316581005798,3.02726282286547,13.7016590996235,-18.5469946418064,3.40701891695007,89.0258235242704,2.04802961682911,104.019839338018,-121.957021707762,-123.761700257861,-108.709296391187,81.2481433717412,119.18391337491,-18.6157153572933,-147.413629193056,56.9977408818087,-94.5902439127095,13.1929258549535,-24.2395088981636,106.107930206171,83.3388097628285,17.1209625164839,-28.5889865128964,146.418860237475,-11.2915651686657,-110.61947509256,36.2118410008049,81.6622189420775
28.4336633492597,63.4561867493775,-55.8715711611292,-58.1555208436426,50.1095737868376,93.7341558058687,26.1663852421497,130.136293230859,41.1342803488922,28.504139578468,-23.6882094548334,-99.9696005842726,50.8914284408023,-77.0745192006849,-29.3397183103387,-96.0537286342892,-115.220475163443,-19.8287335071641,102.887229548575,-111.43870006601,55.5778907795523,40.7571157248571,40.6869663999911,-54.4358553796177,-96.0798581687466,54.8658153308343,-17.8986276911472,120.830306250606,71.6901068552607,39.7522622088572,30.0758418136751,-28.8796277786087,-84.210249098631,-18.3328953325486,-99.8176826215594,164.227344844817,162.653634633455,15.0736861805839,-64.5086722725689,84.1781100265638,-110.353758871406,-6.21593266792041,-9.59310061102054,-30.0065475787789,68.6213123385567,-107.377317412497,4.30847621337038,-81.7544093658148,-192.131326392768,-43.6132236739788,-64.5505969143825,86.5162642572791,77.100686462545,-39.2833883164463,55.218837045224,-80.0985095184493,148.072206677469,5.30982962376635,69.1930957845136,-15.8877249946264,123.704432015096,87.9736947282516,21.596908402061,-102.839889950151,18.7292756323819,-33.3957602952421,4.55551039800641,-42.5479086510304,-28.9105395709968,18.7208462866918,158.390050696286,-88.519195862456,2.17329383622565,82.89135544489,-92.2790850759531,-5.49580149764092,-11.1195839474423,-51.2049078788221,157.473847594988,-127.838989865514,97.2637844815047,142.145470551532,6.81074082970848,53.7126418961595,76.9466266586863,-64.7506677959079,-86.9464441474797,72.924058765019,-105.544783226591,-78.2498843719238,55.8979780306139,62.4609389831501,57.1688254124473,85.1158032601252,111.833455031621,-14.8128941975933,-38.7736789386684,-116.493978419995,-50.7790718677041,-70.3099381811818,29.1133776737486,-136.268695882278,-17.982594332227,-67.4650657394895,71.8359247679884,79.3129326873548,131.378131513079,18.0798688167137,77.8901010435796,-21.7125643732873,34.9774592583501,-73.2265630611728,-108.249807769581,2.16115281966288,73.5110171809107,-49.6465945768121,-115.105017187057,53.8193126365912,-67.1114692164675,158.881412584839,40.5450723254851,-25.3079595133161,43.6690620349031,73.6479692885971,-107.597379195906,-18.132523506802,-54.3594616757955,-89.9030606335516,54.943972872722,-36.3040915895709,35.0493029995904,-125.012454372391,46.908791714908,-10.6144392892004,96.37334259277,-31.1696169150993,79.679723499671,-55.2463775650499,-90.2502516613539,-6.14418147650739,-161.01297790432,-14.8165041698149,-29.5859219822411,12.5461698542025
